3.751446e-06,-1.499399e-05,3.790384e-03,2.294732e-06,-3.599822e-03,4.534555e-02,1.183975e-02,-4.617497e-02,1.249626e+01,-1.454267e-06,-2.383571e-05,1.781909e-02,-4.544605e-04,-4.256338e-03,-8.850968e-02,-9.615833e-03,2.849492e-01,3.112260e+01,9.178439e-03,-1.852805e-01,9.289871e+00,-4.796238e-02,-5.343542e+00,1.731578e+02,1.835168e+01,-2.609057e+02,1.962524e+04,3.661605e-05,6.615568e-05,4.326303e-02,-1.350987e-04,-9.022199e-02,-2.029523e+00,3.495966e-01,3.545633e+00,4.406611e+02,3.035819e-05,4.828455e-03,3.938658e-01,-2.238784e-02,-5.105861e-01,-2.185235e+01,8.559925e-01,5.487761e+01,3.577648e+03,1.296293e-01,-1.723091e+00,1.053021e+02,-1.839177e-01,-1.648351e+02,4.531812e+02,7.461850e+02,-1.589551e+03,6.119920e+05,0,17
9.581918e-06,-3.384102e-05,6.991122e-03,-1.000107e-05,-2.963863e-03,5.718732e-02,1.575904e-02,-6.883803e-02,7.923769e+00,-2.205340e-06,-6.573519e-04,4.771221e-02,-1.588989e-04,-3.332713e-03,5.888132e-01,-8.558972e-03,-8.678029e-01,4.862205e+01,1.444282e-02,-2.839552e-01,1.119405e+01,-1.026622e-01,-1.866780e+00,1.013908e+02,1.702931e+01,-2.488760e+02,9.758189e+03,1.241236e-05,3.122258e-06,4.436496e-03,2.929070e-05,-9.066594e-03,-1.020506e-01,9.429450e-02,5.567852e-01,3.231568e+01,-7.315276e-07,-1.897264e-03,6.321706e-02,-2.089768e-03,-4.079597e-02,1.511632e+00,2.262071e-02,-6.915464e+00,1.675136e+02,4.290252e-02,-4.355052e-01,1.310179e+01,2.181895e-01,-1.972113e+01,2.128454e+02,1.761181e+02,-7.704085e+02,4.554719e+04,0,24
1.088473e-05,-3.438716e-05,6.953338e-03,-1.112591e-05,-2.342720e-03,7.253711e-02,1.699627e-02,-1.011436e-01,6.046804e+00,5.383381e-06,-4.890563e-04,2.719766e-02,-3.643212e-04,-5.665325e-03,3.995871e-01,5.725447e-03,-5.446817e-01,3.049695e+01,1.480308e-02,-2.658453e-01,9.698121e+00,-8.783545e-02,-1.698473e+00,9.852917e+01,1.547657e+01,-2.299794e+02,7.660135e+03,1.379179e-05,7.008686e-06,4.427121e-03,1.696617e-06,-1.204245e-02,-1.943740e-01,9.474178e-02,7.024034e-01,3.690409e+01,-4.586867e-06,-8.381300e-04,2.940097e-02,-1.712739e-03,-3.079376e-02,2.682310e-01,-3.910838e-02,-2.297127e+00,1.388649e+02,5.319534e-02,-4.620433e-01,1.236328e+01,5.469716e-02,-2.178462e+01,1.580237e+02,1.946676e+02,-5.747522e+02,4.200513e+04,0,91
1.315659e-05,-4.003823e-05,6.558348e-03,-1.008587e-05,-5.213749e-03,5.388559e-02,1.823740e-02,-6.532741e-02,7.848826e+00,-1.420035e-06,-1.781679e-04,2.598714e-02,-3.090892e-04,-8.470890e-03,2.780305e-01,-9.749681e-03,-1.222450e-01,3.469952e+01,1.914976e-02,-2.786157e-01,8.898317e+00,-8.256749e-02,-4.403335e+00,1.444958e+02,1.757875e+01,-1.957098e+02,7.786069e+03,1.390241e-05,2.776482e-06,3.666316e-03,-3.638705e-05,-8.358817e-03,-1.377295e-01,8.575628e-02,6.184330e-01,2.778527e+01,7.363269e-06,-3.395612e-03,7.863773e-02,-1.828047e-03,-6.351533e-02,1.450200e+00,4.540452e-02,-1.030014e+01,3.054314e+02,6.965925e-02,-4.442666e-01,1.508222e+01,-4.975139e-01,-2.050281e+01,4.484118e+01,2.465992e+02,-1.771486e+02,4.502639e+04,0,103
1.056161e-05,-3.479878e-05,6.075882e-03,-7.320321e-06,-3.680982e-03,6.752561e-02,1.647187e-02,-6.015054e-02,7.258482e+00,-2.019380e-06,-4.661175e-04,4.872552e-02,-3.502811e-04,8.649333e-03,1.802877e-01,-3.014281e-03,-5.769781e-01,3.414128e+01,1.608589e-02,-2.608672e-01,8.919084e+00,-9.990708e-02,-3.049438e+00,1.222561e+02,1.705701e+01,-1.985332e+02,7.793137e+03,1.292448e-05,1.749153e-06,4.844318e-03,6.675262e-06,-1.102927e-02,-1.812095e-01,9.040360e-02,5.887508e-01,3.314426e+01,2.866787e-06,-2.608870e-03,9.129024e-02,-1.254130e-03,-4.523977e-02,1.334136e+00,1.222889e-01,-7.076208e+00,2.725228e+02,5.279567e-02,-5.372303e-01,1.735965e+01,7.454275e-02,-2.284285e+01,1.777488e+02,2.005361e+02,-8.489425e+02,5.177132e+04,0,96
1.057264e-05,-3.480939e-05,4.840466e-03,-6.172349e-06,-1.746714e-03,3.099030e-02,1.615379e-02,-1.460161e-01,5.377575e+00,-8.900788e-06,-3.918391e-04,1.532001e-02,-1.836530e-04,1.416440e-02,-4.113206e-01,-1.869072e-02,-7.192339e-01,2.430577e+01,1.563921e-02,-2.127945e-01,5.742068e+00,-4.276499e-02,-7.878640e-01,3.562381e+01,1.597970e+01,-2.736467e+02,7.456118e+03,8.543022e-06,-1.219061e-06,1.544737e-03,1.378985e-05,-1.609449e-03,-3.603054e-02,5.785645e-02,2.446938e-01,1.033740e+01,-2.297271e-07,-1.603604e-03,2.748519e-02,1.561092e-05,-1.248507e-02,1.301271e-01,-3.891842e-02,-6.130450e+00,6.888667e+01,3.580376e-02,-2.655515e-01,5.926390e+00,2.878599e-01,-3.496876e+00,5.724601e+01,1.317050e+02,-6.102420e+02,1.832917e+04,0,5
4.842384e-06,-1.470058e-05,4.439238e-03,-5.057922e-06,-4.341032e-03,-1.316992e-02,1.339988e-02,4.017996e-03,1.265774e+01,8.787475e-07,-6.578168e-05,1.491370e-02,-1.859144e-04,-7.288961e-03,2.148564e-01,-2.759810e-03,-1.907637e-01,3.778316e+01,1.230497e-02,-2.220840e-01,1.079956e+01,-8.618095e-02,-6.334892e+00,1.056817e+02,2.531769e+01,-2.313178e+02,2.016100e+04,2.650618e-05,7.989527e-06,2.151562e-02,4.294115e-05,-4.049297e-02,-9.320622e-01,2.412638e-01,1.749338e+00,1.673301e+02,-1.563763e-05,-1.692964e-03,2.010619e-01,-9.001356e-03,-2.173161e-01,4.034894e+00,-2.340908e-01,-7.728712e+00,1.087679e+03,1.092809e-01,-1.795079e+00,7.834846e+01,1.204062e+00,-9.075451e+01,9.451746e+02,6.064577e+02,-4.056103e+03,2.901902e+05,0,93
1.048993e-05,-3.431472e-05,7.420423e-03,-9.690685e-06,-1.237352e-03,6.214616e-02,1.569642e-02,-1.217045e-01,6.400842e+00,2.382361e-06,-7.695024e-04,2.535897e-02,-1.052428e-04,-2.362436e-03,3.319124e-01,5.331620e-03,-1.079210e+00,4.014669e+01,1.431843e-02,-2.699299e-01,1.059210e+01,-8.149370e-02,-3.275862e-01,5.287000e+01,1.380365e+01,-2.534334e+02,8.315442e+03,1.170828e-05,7.799065e-06,2.859768e-03,-2.126969e-06,-5.642613e-03,-1.112610e-01,8.279373e-02,6.573527e-01,2.454089e+01,-7.013256e-06,-7.312387e-04,-4.878604e-03,2.295563e-03,4.673626e-02,-7.848425e-02,-1.890205e-01,-6.635813e+00,-7.087434e+01,4.333541e-02,-3.840805e-01,7.719691e+00,2.906632e-01,-7.209268e+00,6.942123e+01,1.580365e+02,-6.059775e+02,2.584240e+04,0,9
1.087668e-05,-2.968978e-05,6.126578e-03,-9.064194e-06,-6.408242e-03,5.434133e-02,1.731371e-02,-2.339320e-02,1.054245e+01,-3.188349e-06,-2.425399e-04,2.098685e-02,-6.291418e-04,-6.118700e-03,4.401887e-01,2.897525e-03,-3.624979e-01,4.280547e+01,1.745066e-02,-2.246392e-01,8.184492e+00,-2.929152e-02,-6.812564e+00,1.678937e+02,1.812865e+01,-1.655456e+02,1.022550e+04,7.431805e-06,6.139362e-07,4.591262e-03,5.556862e-06,-1.005069e-02,-1.712946e-01,5.310405e-02,3.511468e-01,3.653605e+01,9.007662e-08,-1.223391e-03,7.690645e-02,-1.999217e-03,-7.940181e-02,2.013550e+00,5.033707e-02,-4.104426e+00,3.983179e+02,3.220715e-02,-3.632243e-01,1.628025e+01,1.575248e-01,-2.401075e+01,2.361206e+02,1.373763e+02,-5.830562e+02,6.211663e+04,0,13
1.181621e-05,-3.511422e-05,8.641245e-03,-4.569578e-06,-2.768139e-03,6.378740e-02,1.768090e-02,-5.116999e-02,8.597858e+00,-9.583900e-06,7.138166e-06,2.174382e-02,-1.655363e-04,-3.343958e-03,-6.530881e-02,-3.020258e-02,8.069250e-02,1.492668e+01,1.478703e-02,-3.023700e-01,1.145675e+01,-1.137687e-01,-1.177831e+00,7.369340e+01,1.563375e+01,-2.236827e+02,8.636545e+03,1.086464e-05,8.674413e-06,6.887269e-03,-5.046769e-06,-1.317457e-02,-3.066879e-01,7.987173e-02,7.291004e-01,5.096924e+01,3.774743e-06,-1.452490e-04,9.195796e-02,-3.225330e-03,-1.277681e-01,-1.144554e+00,1.788984e-01,3.429261e+00,5.577094e+02,3.557621e-02,-5.022159e-01,1.837816e+01,2.713462e-01,-2.066049e+01,1.280316e+02,1.567644e+02,-7.940299e+02,6.117319e+04,0,38
1.227197e-05,-3.425918e-05,5.126902e-03,-7.703293e-06,-4.338844e-03,4.843866e-02,1.922040e-02,-4.522512e-02,7.162488e+00,-9.313481e-07,-4.769999e-04,2.278364e-02,-6.177567e-04,-1.566019e-03,2.292688e-01,-1.608808e-02,-2.346170e-01,2.564454e+01,1.788860e-02,-2.538939e-01,7.063702e+00,-7.230624e-02,-3.777849e+00,1.071373e+02,1.877280e+01,-1.885878e+02,7.051113e+03,9.969205e-06,-5.190935e-07,4.232905e-03,1.658625e-06,-1.042082e-02,-1.644087e-01,6.925545e-02,4.360943e-01,3.057841e+01,-6.552865e-07,-1.455583e-03,4.987613e-02,-1.433945e-03,-2.056289e-02,1.693876e+00,-6.350486e-03,-5.273107e+00,1.329811e+02,4.318117e-02,-4.592812e-01,1.536011e+01,6.221480e-02,-2.245676e+01,1.788177e+02,1.703782e+02,-6.879324e+02,5.073957e+04,0,31
1.270469e-05,-3.987349e-05,6.343995e-03,-1.716921e-05,-2.369653e-03,9.695793e-02,1.961329e-02,-9.288819e-02,6.742842e+00,1.004063e-06,-4.036844e-04,3.520149e-02,-2.156579e-04,6.797138e-03,2.078371e-01,6.795586e-03,-5.795083e-01,2.752258e+01,1.827714e-02,-2.736072e-01,8.429368e+00,-1.269991e-01,-1.807320e+00,1.133357e+02,2.019013e+01,-2.522019e+02,7.726251e+03,1.118094e-05,-2.416173e-06,2.843312e-03,2.203227e-05,-8.669288e-03,-3.294696e-02,7.247471e-02,1.157993e-01,2.174857e+01,1.317848e-07,-1.436540e-03,2.000373e-02,-2.323238e-03,-1.640854e-02,1.076411e+00,-8.904591e-03,-3.207758e+00,1.451870e+02,4.564190e-02,-1.902853e-01,7.942971e+00,6.240350e-02,-2.211335e+01,1.917333e+02,1.519434e+02,-6.663595e+02,3.821029e+04,0,40
1.130047e-05,-4.133057e-05,8.122560e-03,1.078651e-06,-4.198257e-03,7.516197e-02,1.526674e-02,-9.258364e-02,8.078154e+00,3.331695e-06,-2.064596e-04,2.673315e-02,-1.115362e-04,-1.219958e-02,6.018669e-01,1.827495e-04,-5.117386e-01,3.853662e+01,1.491986e-02,-2.732944e-01,1.147391e+01,-8.300274e-02,-3.117219e+00,1.246525e+02,1.434255e+01,-2.044553e+02,8.860556e+03,1.132396e-05,2.329967e-06,4.139301e-03,-1.384187e-05,-7.284882e-03,-1.653258e-01,6.808417e-02,4.570761e-01,2.259099e+01,1.847267e-07,-4.037524e-04,1.506931e-02,-5.745984e-04,-1.415456e-02,1.823367e-01,-8.759668e-04,-1.659719e+00,4.245679e+01,5.060079e-02,-4.549297e-01,1.350869e+01,-2.257583e-01,-1.442914e+01,3.511419e+01,1.987900e+02,-2.677244e+02,3.397592e+04,0,99
1.274014e-05,-3.654970e-05,5.500317e-03,-3.124900e-06,-5.067265e-03,1.722375e-02,2.066361e-02,-7.631852e-02,8.179335e+00,-1.300444e-07,-1.113275e-03,5.665990e-02,-4.988040e-04,8.655450e-04,3.565792e-01,-2.047701e-02,-8.888553e-01,4.156275e+01,1.983183e-02,-2.751125e-01,7.697189e+00,-7.282548e-02,-3.499488e+00,6.636968e+01,2.280933e+01,-2.264971e+02,7.676009e+03,9.190936e-06,-2.751647e-06,3.222938e-03,7.118474e-06,-5.049393e-03,-1.260151e-01,6.640808e-02,3.490367e-01,1.818071e+01,-1.660094e-06,-2.520526e-03,8.752149e-02,-1.528376e-03,-6.431830e-02,5.575870e-01,3.398204e-02,-9.913621e+00,2.318478e+02,3.979709e-02,-4.471568e-01,1.430022e+01,2.524804e-01,-7.059418e+00,1.048164e-01,1.698123e+02,-7.220613e+02,3.535271e+04,0,12
9.854561e-06,-2.989103e-05,5.833543e-03,-6.847876e-06,-4.143652e-03,5.231072e-02,1.613533e-02,-6.011978e-02,6.775579e+00,-5.668048e-06,-7.967814e-04,6.686096e-02,-5.115212e-04,9.714087e-03,5.739561e-01,-2.192604e-02,-8.216194e-01,4.074072e+01,1.485341e-02,-2.257149e-01,8.336640e+00,-5.457551e-02,-3.971728e+00,1.209146e+02,1.658314e+01,-1.860524e+02,7.882903e+03,1.042194e-05,4.085453e-06,3.968014e-03,-9.957169e-06,-6.963065e-03,-1.050303e-01,7.421579e-02,6.001474e-01,2.683434e+01,3.381640e-06,-4.909275e-03,1.300359e-01,-7.655743e-04,-7.797384e-02,3.207223e+00,2.031073e-01,-1.932422e+01,3.173069e+02,4.586410e-02,-4.143272e-01,1.723162e+01,1.318537e-01,-1.470432e+01,1.984226e+02,1.978719e+02,-4.556583e+02,5.016766e+04,0,34
1.291603e-05,-3.667326e-05,5.396176e-03,-1.575408e-06,-5.039623e-03,3.449061e-02,1.735814e-02,-4.915986e-02,7.161578e+00,-9.800297e-07,-6.691783e-04,4.548691e-02,-6.928263e-05,-7.154682e-03,5.347754e-01,-6.552894e-03,-5.780633e-01,3.693163e+01,1.834712e-02,-2.375725e-01,7.369266e+00,-6.867351e-02,-4.080547e+00,8.516667e+01,1.646101e+01,-1.417239e+02,6.138174e+03,7.207418e-06,-4.105409e-06,2.382661e-03,2.062354e-06,-4.503633e-03,-6.778717e-02,4.953736e-02,1.612156e-01,1.209178e+01,-7.602186e-08,-1.587634e-03,5.433263e-02,-1.837222e-03,-5.374060e-02,1.099464e+00,-2.415678e-02,-7.263193e+00,1.619680e+02,3.161649e-02,-3.013450e-01,1.067243e+01,3.021104e-02,-9.918983e+00,4.760157e+01,1.352136e+02,-4.989857e+02,2.817220e+04,0,12
1.159637e-05,-3.175915e-05,4.551714e-03,-1.025563e-05,-3.485142e-03,6.599952e-02,1.916222e-02,-3.187417e-02,6.748018e+00,7.135469e-07,-3.359668e-04,1.638742e-02,-1.498689e-04,-1.035522e-02,4.037309e-01,-2.942974e-04,-3.078518e-01,2.493575e+01,1.801356e-02,-2.330112e-01,6.625974e+00,-1.055290e-01,-3.219675e+00,1.121259e+02,1.919640e+01,-1.820255e+02,7.106319e+03,8.602308e-06,1.691572e-06,3.360626e-03,-1.407185e-06,-8.694473e-03,-1.067542e-01,6.396842e-02,4.453046e-01,2.954338e+01,-7.792161e-07,-4.904048e-04,2.244963e-02,-4.633462e-04,-3.184476e-02,3.342701e-01,3.530781e-02,-1.135443e+00,1.524687e+02,3.899880e-02,-3.554970e-01,1.147237e+01,-6.030211e-02,-2.012736e+01,2.550618e+02,1.545352e+02,-6.639502e+02,4.726843e+04,0,23
1.129236e-05,-3.533322e-05,5.710028e-03,-8.526462e-06,-4.136391e-03,5.307166e-02,1.783860e-02,-6.482758e-02,6.667648e+00,-1.944050e-06,-4.841789e-04,3.845183e-02,-5.021587e-04,-2.614482e-04,2.589474e-01,-1.791440e-02,-1.693322e-01,3.065757e+01,1.692946e-02,-2.702939e-01,8.396373e+00,-5.398389e-02,-3.797383e+00,1.327152e+02,1.751835e+01,-2.159280e+02,7.752091e+03,1.181213e-05,-7.230940e-07,3.441697e-03,1.529331e-05,-7.088242e-03,-8.662890e-02,8.134301e-02,4.868923e-01,2.161854e+01,-2.227081e-06,-3.205076e-03,9.883002e-02,-3.026874e-03,-1.040747e-01,2.066198e+00,-1.725309e-02,-1.146557e+01,3.085072e+02,5.068687e-02,-4.782054e-01,1.447069e+01,1.587653e-01,-1.453685e+01,1.903937e+02,1.919206e+02,-6.433018e+02,3.800909e+04,0,71
9.551461e-06,-3.707032e-05,5.826459e-03,-5.533865e-06,4.028703e-04,3.868911e-03,1.782096e-02,-1.876260e-01,1.119919e+01,-2.555604e-06,-5.335703e-04,2.124380e-02,-4.289945e-04,2.147091e-04,2.462407e-01,-8.708471e-03,-5.967972e-01,2.214627e+01,1.297594e-02,-1.759189e-01,6.460271e+00,-2.618174e-02,-2.303758e+00,9.401758e+01,1.389229e+01,-1.854201e+02,7.407401e+03,1.012569e-05,7.045969e-06,4.728695e-03,-1.494200e-06,-1.048449e-02,-1.726218e-01,7.429798e-02,5.926417e-01,3.872318e+01,2.225201e-07,-1.473970e-03,8.470192e-02,-3.883832e-03,-9.090982e-02,6.730746e-01,1.000020e-02,-3.041445e+00,4.002280e+02,3.685699e-02,-3.550037e-01,1.340545e+01,-5.061361e-02,-1.836631e+01,1.296122e+02,1.549068e+02,-3.360879e+02,5.038763e+04,0,16
1.121614e-05,-3.851181e-05,5.909692e-03,-5.608785e-06,-3.522457e-03,6.448660e-02,1.718912e-02,-7.866304e-02,6.414444e+00,3.125951e-06,1.596861e-05,-1.214111e-03,-3.411112e-04,-9.963867e-03,1.299212e-01,-3.686784e-03,2.595637e-01,6.628891e+00,1.585523e-02,-2.733107e-01,9.096306e+00,-4.703833e-02,-3.071629e+00,1.176151e+02,1.537749e+01,-2.106946e+02,7.652274e+03,1.139422e-05,4.274385e-06,3.013975e-03,-2.348539e-06,-6.065610e-03,-7.534877e-02,8.260101e-02,5.887166e-01,2.112261e+01,-3.257714e-06,4.732332e-04,-1.568595e-02,-1.358312e-03,-2.487679e-02,-2.111183e-01,-7.118855e-02,1.064985e-01,1.240270e+01,4.378819e-02,-4.162332e-01,1.096412e+01,4.177755e-03,-1.130349e+01,1.204429e+02,1.806384e+02,-4.779749e+02,3.094692e+04,0,92
1.282750e-05,-3.717438e-05,5.182568e-03,-9.917760e-06,-4.093582e-03,5.711988e-02,2.028146e-02,-7.237532e-02,6.515870e+00,-4.422178e-06,-4.173668e-04,2.700163e-02,-2.391403e-04,1.299302e-03,2.087853e-01,-1.121349e-02,-4.550805e-01,2.736479e+01,1.914658e-02,-2.632454e-01,6.989659e+00,-6.921165e-02,-3.726498e+00,1.157420e+02,2.065601e+01,-2.333289e+02,7.301306e+03,1.032706e-05,9.368800e-07,3.398201e-03,1.141623e-06,-7.856303e-03,-1.586258e-01,7.333162e-02,5.330050e-01,2.710601e+01,2.562408e-06,-2.007589e-03,7.422715e-02,-1.544820e-03,-7.322247e-02,6.668398e-01,1.046344e-01,-5.192617e+00,2.959012e+02,4.742418e-02,-4.894840e-01,1.366087e+01,1.354167e-01,-1.494194e+01,1.111140e+02,1.837226e+02,-7.127501e+02,4.010522e+04,0,43
1.205303e-05,-3.231987e-05,5.495534e-03,-1.171927e-05,-5.043383e-03,6.345833e-02,1.933455e-02,-7.122658e-02,8.773990e+00,-6.588892e-07,-7.820436e-04,2.104943e-02,-5.250707e-04,1.103679e-02,3.271892e-01,3.643750e-03,-1.379851e+00,3.986478e+01,1.869983e-02,-2.191499e-01,6.556336e+00,-1.023019e-01,-4.439304e+00,1.280261e+02,2.066231e+01,-2.052991e+02,8.960446e+03,1.015640e-05,1.284179e-06,4.901374e-03,2.209827e-06,-1.096607e-02,-2.064356e-01,7.023555e-02,5.104789e-01,3.820668e+01,-1.414171e-07,-1.205321e-03,6.072577e-02,-2.207273e-03,-5.130402e-02,3.932233e-01,4.602855e-03,-3.009045e+00,3.467891e+02,4.715576e-02,-4.963334e-01,1.689124e+01,5.129291e-02,-2.392111e+01,2.544653e+02,1.773685e+02,-7.885377e+02,5.903216e+04,0,90
1.268790e-05,-3.736727e-05,4.753905e-03,-6.719740e-06,-3.827932e-03,4.852320e-02,2.049679e-02,-1.171176e-01,6.170377e+00,-4.817505e-07,-9.859201e-05,1.687705e-04,-1.430883e-04,-9.175481e-03,2.875413e-01,4.296259e-03,-2.072852e-01,1.357766e+01,1.975359e-02,-2.500134e-01,6.038333e+00,-5.910736e-02,-3.117311e+00,9.485913e+01,2.154989e+01,-2.622516e+02,6.697498e+03,8.858755e-06,-8.500204e-07,1.480747e-03,1.156790e-05,-3.004637e-03,-5.462964e-02,6.352383e-02,2.852640e-01,1.041377e+01,-8.571898e-08,-3.091829e-04,1.310913e-02,-1.347670e-03,-4.872337e-02,3.998180e-01,2.169037e-02,-1.769839e+00,6.331447e+01,4.041830e-02,-3.017646e-01,6.577000e+00,3.012024e-01,-7.725536e+00,6.952966e+01,1.649203e+02,-4.585845e+02,1.786281e+04,0,26
1.104635e-05,-2.953529e-05,4.922372e-03,-7.579864e-06,-4.463361e-03,4.524790e-02,1.729301e-02,-5.179739e-02,7.734497e+00,-2.487995e-06,-6.178272e-04,2.914319e-02,-2.047356e-04,-5.778889e-03,2.531608e-01,-1.721514e-02,-3.867601e-01,3.084308e+01,1.695795e-02,-2.122858e-01,6.123917e+00,-8.421275e-02,-4.124770e+00,1.064799e+02,1.867441e+01,-1.734100e+02,7.547606e+03,9.430217e-06,-1.711461e-06,3.204128e-03,2.362335e-06,-7.969124e-03,-1.185068e-01,6.476797e-02,3.438059e-01,2.457310e+01,-1.479153e-06,-1.711794e-03,7.354196e-02,-1.899851e-03,-9.890338e-02,5.437431e-01,9.173727e-02,-2.725651e+00,3.706333e+02,4.574101e-02,-4.027695e-01,1.169717e+01,1.416611e-01,-1.688649e+01,2.013026e+02,1.695195e+02,-8.940822e+02,3.884708e+04,0,1
1.142337e-05,-3.622336e-05,4.693278e-03,1.765208e-06,-3.421651e-03,4.134660e-02,1.660350e-02,-8.841742e-02,5.587383e+00,-1.895678e-06,-3.716361e-04,2.218805e-02,-3.866195e-04,3.245038e-03,1.394081e-01,-2.991896e-04,-5.676499e-01,2.407076e+01,1.721125e-02,-2.435694e-01,6.968965e+00,-5.149131e-02,-3.240283e+00,9.008622e+01,1.755398e+01,-2.131608e+02,6.974156e+03,1.008088e-05,3.619946e-06,3.342221e-03,-4.183052e-06,-4.729152e-03,-1.395576e-01,7.295152e-02,6.121640e-01,2.363083e+01,1.292139e-06,-1.725602e-03,5.479639e-02,-4.173116e-04,-4.098883e-02,-9.769625e-02,6.018959e-02,-6.614264e+00,1.479122e+02,4.622606e-02,-4.940117e-01,1.490750e+01,1.331128e-01,-7.496828e+00,-2.034247e+01,1.961122e+02,-4.689153e+02,3.926391e+04,0,84
1.042471e-05,-3.465635e-05,5.281870e-03,-9.420876e-06,-6.799344e-04,7.093612e-02,1.821589e-02,-1.693589e-01,6.294704e+00,-4.068559e-06,-6.087238e-04,4.372702e-02,-4.818616e-04,1.863977e-02,-2.080612e-01,-1.652271e-02,-6.941334e-01,3.464437e+01,1.481215e-02,-2.105122e-01,6.483727e+00,-6.027421e-02,-9.352561e-01,6.337177e+01,1.616690e+01,-2.642603e+02,7.382285e+03,1.123128e-05,7.194658e-06,3.289901e-03,-5.641810e-06,-7.147313e-03,-1.453437e-01,7.474173e-02,5.167125e-01,2.847267e+01,1.467388e-06,-4.092178e-03,8.899071e-02,-4.054640e-03,-1.062446e-01,-4.235397e-01,1.014754e-01,-6.029152e+00,4.579863e+02,4.714904e-02,-2.491134e-01,1.069880e+01,1.677191e-01,-9.668561e+00,-1.884806e+01,1.559299e+02,-3.791513e+02,3.780378e+04,0,37
1.288234e-05,-3.474344e-05,4.685292e-03,-1.813368e-05,-1.940729e-03,6.835281e-02,2.000857e-02,-1.026773e-01,5.681387e+00,1.334036e-06,-7.522876e-04,1.829812e-02,-3.757769e-04,1.043815e-02,7.678057e-02,1.591775e-03,-1.156985e+00,3.040245e+01,1.907543e-02,-2.239082e-01,5.250294e+00,-1.011911e-01,-9.523751e-01,5.972349e+01,2.022053e+01,-2.561282e+02,6.721799e+03,9.972411e-06,3.657762e-06,4.347710e-03,-6.895862e-06,-1.138799e-02,-2.049694e-01,6.787660e-02,4.866002e-01,3.981566e+01,-1.556791e-07,-7.954518e-04,2.729758e-02,-1.071936e-03,-2.106084e-02,-2.994895e-02,7.157420e-02,-9.143981e-01,1.287060e+02,4.342373e-02,-3.746649e-01,1.213017e+01,2.755085e-02,-2.162478e+01,1.325052e+02,1.591371e+02,-6.335600e+02,5.431236e+04,0,61
1.134981e-05,-3.819107e-05,6.094566e-03,-7.573191e-06,-3.771896e-03,7.941791e-02,1.744248e-02,-8.475707e-02,7.423466e+00,-2.479484e-06,-4.334681e-04,2.643331e-02,-1.946618e-04,8.281469e-03,-7.043195e-02,-2.427382e-02,-1.645422e-01,1.036884e+01,1.618101e-02,-2.564988e-01,8.245064e+00,-8.546159e-02,-3.070814e+00,1.310389e+02,1.679635e+01,-2.212890e+02,8.081552e+03,1.006239e-05,1.783554e-06,2.725969e-03,2.040874e-05,-4.762429e-03,-1.116601e-01,6.912771e-02,3.240809e-01,2.078836e+01,-1.609868e-06,-1.637828e-03,2.718843e-02,-1.040041e-03,-2.322883e-02,1.252692e+00,-1.592131e-02,-6.515011e+00,7.387402e+01,4.122368e-02,-2.495092e-01,7.126508e+00,2.840435e-01,-1.218150e+01,1.280149e+02,1.529993e+02,-5.097938e+02,2.512527e+04,0,25
1.303332e-05,-3.484404e-05,4.548041e-03,-9.960491e-06,-3.577030e-03,3.534821e-02,1.730772e-02,-1.355161e-01,5.394456e+00,-7.357892e-07,-1.121974e-03,3.025868e-02,-3.616745e-05,1.915734e-02,-4.856973e-02,-2.339855e-02,-1.396966e+00,3.747964e+01,2.230340e-02,-1.993784e-01,4.776323e+00,-1.037570e-01,-2.371389e+00,6.085591e+01,2.203260e+01,-2.629401e+02,6.305290e+03,9.366321e-06,2.024674e-06,2.857089e-03,-1.246353e-05,-7.190874e-03,-1.338618e-01,6.417431e-02,4.046520e-01,2.593284e+01,-4.018657e-06,-3.977654e-03,6.551264e-02,-1.189414e-03,1.526462e-04,2.293022e+00,2.040061e-02,-1.321587e+01,2.158670e+02,5.080613e-02,-3.173477e-01,1.231407e+01,-2.477438e-03,-1.509375e+01,9.506777e+01,1.796540e+02,-6.972264e+02,4.269199e+04,0,88
1.169989e-05,-3.481340e-05,4.276212e-03,-1.290835e-05,-2.890530e-03,6.353765e-02,1.775513e-02,-1.070863e-01,5.611240e+00,-2.025217e-06,-5.367692e-04,2.315906e-02,3.045184e-07,-4.104050e-03,2.711219e-01,-1.304643e-02,-1.954503e-01,2.494089e+01,1.721217e-02,-1.946551e-01,4.799888e+00,-1.060766e-01,-1.988646e+00,7.681730e+01,1.871866e+01,-2.252796e+02,6.225770e+03,8.242795e-06,9.974884e-07,2.404186e-03,-5.356084e-06,-6.020564e-03,-1.151921e-01,5.283635e-02,2.888929e-01,2.134920e+01,1.081971e-06,-1.559813e-03,3.717677e-02,-8.360874e-04,-4.776509e-02,1.368406e-01,4.647772e-02,-3.325204e+00,2.340143e+02,4.158692e-02,-2.522815e-01,7.269645e+00,1.393504e-01,-1.007577e+01,7.661542e+01,1.391769e+02,-7.972444e+02,2.881804e+04,0,1
