6.918460e+04,2.160295e+09,8.097159e+11,6.874713e+11,4.681095e+04,1.673343e+09,4.517593e+11,4.290656e+11,3.579933e+04,8.833867e+08,1.120150e+10,5.530548e+09,1.516954e+07,4.458892e+10,7.940433e+14,2.225943e+15,1.002578e+07,2.596885e+13,1.783357e+16,3.273420e+15,1.014548e+07,4.239586e+13,7.104812e+15,5.203692e+14,1.061041e+08,5.983476e+12,3.678509e+16,2.571588e+16,5.617454e+07,2.338400e+15,1.437107e+17,1.495728e+16,5.793654e+07,2.942743e+15,5.309230e+16,2.101176e+16,1.903791e+08,2.021483e+15,2.800903e+17,5.678719e+16,7.739368e+07,4.748820e+15,8.421192e+17,8.160605e+16,1.218306e+08,1.354016e+16,1.809488e+18,2.256584e+17,0,46
2.059998e+05,1.223344e+10,3.056773e+12,1.740382e+12,1.623840e+05,2.240638e+10,1.903770e+12,1.618583e+12,5.703103e+04,1.983093e+09,5.174860e+10,4.712090e+10,1.655216e+07,1.433497e+11,1.338495e+15,3.306376e+14,1.166498e+07,2.051422e+13,3.184999e+16,4.705465e+15,1.203593e+07,4.255249e+13,1.056942e+16,1.424652e+15,1.035879e+08,1.347541e+13,7.397122e+15,9.680713e+16,5.440795e+07,2.141719e+15,2.333140e+17,1.768307e+16,5.748466e+07,2.813702e+15,2.686104e+17,1.226955e+17,1.875916e+08,3.026646e+15,1.843594e+17,1.719239e+18,6.989625e+07,4.067807e+15,5.733136e+17,6.316161e+16,1.241564e+08,1.415821e+16,2.306350e+18,1.103073e+18,0,27
2.719447e+04,7.342147e+08,2.893473e+11,2.882439e+11,2.741344e+04,7.298866e+08,2.941619e+11,2.899775e+11,3.376692e+02,5.742305e+04,1.321651e+05,3.286001e+04,1.685765e+07,8.363301e+11,1.893103e+15,1.106390e+15,1.324114e+07,7.422322e+12,5.315574e+16,7.040279e+15,1.413337e+07,1.813443e+13,1.073067e+16,1.110077e+15,9.633825e+07,2.142736e+14,1.360200e+16,2.684333e+16,4.546997e+07,1.322434e+15,4.108367e+17,3.729596e+16,5.997464e+07,2.827078e+15,5.328892e+17,9.441912e+16,1.405073e+08,5.422322e+15,1.333806e+16,1.060650e+18,3.603149e+07,9.771832e+14,3.582747e+17,4.561877e+16,1.093210e+08,1.094404e+16,1.389005e+18,6.334247e+17,0,9
7.463500e+04,3.881227e+09,1.050237e+11,1.098475e+10,7.440896e+04,3.983250e+09,1.053834e+11,1.848018e+10,1.214706e+04,3.069971e+05,9.195196e+08,2.615200e+08,1.448214e+07,2.236223e+11,1.687313e+14,1.061232e+15,1.009414e+07,1.919213e+13,2.393042e+16,2.760876e+15,1.015602e+07,2.222885e+13,3.282353e+15,2.352623e+15,8.795404e+07,2.024360e+14,3.000627e+17,4.111791e+16,4.634228e+07,8.150226e+14,5.518804e+17,2.763595e+16,6.014994e+07,1.884902e+15,8.899604e+16,3.227095e+16,1.253905e+08,1.714541e+15,8.736910e+17,7.656483e+17,4.897486e+07,1.352703e+15,2.000712e+17,1.539435e+16,8.917955e+07,7.335425e+15,1.380787e+18,1.132604e+18,0,2
3.617958e+05,1.979836e+10,2.414886e+12,1.132360e+12,2.851856e+05,4.842079e+10,3.411149e+12,9.334168e+11,1.444904e+05,8.251630e+09,9.608070e+09,6.602511e+10,1.606371e+07,4.221857e+11,2.078348e+15,3.203313e+15,1.025921e+07,2.743529e+13,2.419725e+16,3.435397e+15,1.083017e+07,4.849312e+13,5.360868e+15,3.940838e+14,1.017285e+08,1.714611e+13,4.797807e+16,7.417023e+15,5.383908e+07,1.918741e+15,3.133926e+17,2.256237e+16,5.792550e+07,3.006700e+15,1.551389e+17,1.907199e+16,1.909520e+08,2.269406e+15,1.090693e+16,4.097469e+17,7.830594e+07,4.283971e+15,1.538125e+18,1.244807e+17,1.255059e+08,1.433870e+16,2.284068e+18,2.894256e+17,0,89
3.664225e+05,2.247597e+10,5.451531e+12,2.602613e+12,2.823302e+05,5.531815e+10,3.786698e+12,1.717450e+12,1.339430e+05,9.732474e+09,1.678729e+09,3.197548e+10,2.130968e+07,4.101270e+11,5.083245e+15,3.977224e+15,1.472500e+07,5.019233e+13,4.461810e+16,8.203373e+15,1.429108e+07,8.435552e+13,9.639194e+15,7.505995e+14,1.553136e+08,8.348227e+13,7.066634e+16,2.513748e+17,8.026414e+07,4.532790e+15,7.267238e+17,7.199432e+16,8.834345e+07,6.318521e+15,1.317469e+18,3.765109e+17,1.926382e+08,5.031014e+15,1.370993e+17,3.755710e+18,6.874862e+07,2.862733e+15,2.363617e+18,2.027704e+17,1.396086e+08,1.675541e+16,5.818545e+18,1.909435e+18,0,98
8.308295e+04,5.005640e+09,3.095888e+10,5.878116e+09,8.255497e+04,5.193448e+09,2.130590e+11,2.825907e+10,1.185957e+04,1.246219e+06,4.180929e+08,3.768430e+08,1.939453e+07,1.993059e+11,2.795918e+15,7.427465e+15,1.341813e+07,3.372018e+13,5.095654e+16,8.624681e+15,1.366773e+07,4.038407e+13,1.501227e+16,1.360643e+15,1.050123e+08,9.433642e+13,2.064288e+17,1.362461e+17,5.722266e+07,1.494393e+15,3.429378e+17,1.557439e+16,6.643645e+07,3.557347e+15,4.979721e+17,1.670269e+17,1.280718e+08,3.746710e+15,5.852822e+17,1.823822e+18,4.379166e+07,5.604696e+14,7.009907e+17,5.115512e+16,1.044196e+08,9.917406e+15,2.225401e+18,1.210089e+18,0,81
2.522259e+05,1.388186e+10,1.278288e+12,1.217728e+10,1.981038e+05,3.049419e+10,4.523387e+11,5.248982e+10,8.028304e+04,3.463489e+09,5.703797e+10,3.518022e+10,1.616266e+07,1.658067e+11,3.840102e+15,8.842409e+14,1.130296e+07,2.702918e+13,2.492979e+16,3.946493e+15,1.097173e+07,5.137080e+13,3.955763e+15,5.024077e+14,1.177770e+08,5.087553e+13,1.286830e+16,3.835171e+16,6.193709e+07,2.398946e+15,5.071293e+17,3.981138e+16,6.891046e+07,3.994182e+15,4.854791e+17,1.217224e+17,1.834264e+08,2.899276e+15,6.769574e+17,1.199113e+18,6.967765e+07,3.655812e+15,1.143834e+18,1.198071e+17,1.232530e+08,1.375421e+16,2.562174e+18,9.794420e+17,0,46
1.332341e+05,1.546950e+10,9.819202e+11,8.844401e+11,1.343588e+05,1.513061e+10,1.033065e+12,9.839670e+11,1.170615e+04,3.438848e+06,4.378511e+07,5.238065e+07,1.756570e+07,4.227457e+11,3.475172e+15,1.231744e+15,1.309917e+07,1.478210e+13,5.682343e+16,5.425055e+15,1.372844e+07,3.642384e+13,1.319148e+16,1.066963e+15,1.056048e+08,1.141022e+14,5.773957e+16,1.692285e+17,5.086907e+07,1.991456e+15,3.057928e+17,3.214537e+16,6.119278e+07,3.110511e+15,5.873719e+17,1.859551e+17,1.271451e+08,3.054756e+15,4.434567e+17,2.029210e+18,3.791456e+07,1.200696e+15,2.264409e+17,2.748649e+16,9.282269e+07,8.021095e+15,2.141970e+18,1.677785e+18,0,39
3.465668e+05,1.080552e+10,4.266829e+12,4.817231e+12,2.473694e+05,4.558953e+10,4.954137e+12,4.248464e+12,1.435683e+05,1.029716e+10,2.415917e+11,1.342253e+11,1.699759e+07,1.875006e+12,1.012343e+15,1.187049e+15,1.012602e+07,3.414675e+13,1.949053e+16,1.990380e+15,1.115425e+07,6.345650e+13,8.662383e+15,4.674369e+14,1.151605e+08,4.297440e+12,4.646056e+15,1.135679e+16,5.905083e+07,2.942424e+15,2.134867e+17,2.313092e+16,6.099112e+07,3.449096e+15,1.116972e+17,1.376460e+16,1.885916e+08,3.001489e+15,1.188373e+17,2.447226e+17,7.115134e+07,3.958578e+15,1.281159e+18,1.300463e+17,1.259072e+08,1.436930e+16,2.634575e+18,3.559811e+17,0,88
1.867716e+05,1.376984e+10,8.298479e+11,1.079000e+12,1.608696e+05,2.058234e+10,1.192301e+12,9.891153e+11,4.354428e+04,7.111898e+08,9.859708e+10,7.292197e+10,1.666406e+07,2.884941e+10,3.674119e+15,7.388186e+14,1.219832e+07,1.852438e+13,4.004453e+16,5.204524e+15,1.236084e+07,4.501949e+13,7.537801e+15,8.927123e+14,1.083473e+08,7.762683e+12,1.423421e+17,2.170897e+17,5.748170e+07,2.330529e+15,2.280259e+17,1.360829e+16,6.011845e+07,3.079972e+15,3.198991e+17,1.572982e+17,1.642976e+08,5.323543e+15,1.172002e+18,3.876034e+18,4.933260e+07,1.839770e+15,5.742420e+17,5.817647e+16,1.214856e+08,1.356546e+16,4.133842e+18,2.853371e+18,0,25
2.049548e+05,2.449945e+10,5.835682e+11,3.802921e+11,1.899058e+05,2.897616e+10,7.990923e+11,3.745318e+11,3.685164e+04,2.272927e+08,1.542053e+10,2.056762e+10,1.651992e+07,1.853366e+11,3.608145e+15,1.069872e+15,1.094382e+07,2.727888e+13,3.366158e+16,3.610113e+15,1.132908e+07,4.566696e+13,7.242983e+15,8.194810e+14,1.139074e+08,3.573072e+13,4.312899e+16,9.348348e+14,5.748937e+07,2.637764e+15,6.692993e+16,4.684704e+15,6.313877e+07,3.238969e+15,4.635835e+16,1.215689e+15,1.610301e+08,2.519344e+15,4.257042e+17,5.663058e+17,5.823889e+07,2.881229e+15,3.641540e+17,3.882375e+16,1.078283e+08,1.061835e+16,1.326587e+18,2.436675e+17,0,1
7.092989e+04,4.074230e+09,1.163919e+11,1.463064e+10,7.291078e+04,3.862653e+09,2.672010e+11,3.773507e+10,9.437790e+03,3.553101e+07,3.901850e+08,7.667842e+08,1.970650e+07,8.755905e+10,2.189363e+15,6.259197e+15,1.252881e+07,4.789224e+13,3.863042e+16,5.105960e+15,1.278894e+07,6.701800e+13,5.662448e+15,1.430452e+15,1.189021e+08,5.712031e+13,3.546985e+16,1.345277e+17,6.280770e+07,2.370657e+15,4.383043e+17,2.571688e+16,7.023976e+07,4.320815e+15,2.499804e+17,7.214036e+16,1.802733e+08,4.027567e+15,2.970071e+17,2.494199e+17,6.848362e+07,2.493205e+15,1.023978e+18,4.452110e+16,1.303668e+08,1.553864e+16,2.296411e+18,9.340047e+17,0,21
1.710203e+05,9.130877e+09,1.714062e+12,4.830869e+11,1.407493e+05,1.643291e+10,6.879372e+11,3.950174e+11,4.555462e+04,1.349620e+09,1.371343e+10,3.093398e+09,1.631538e+07,3.574678e+11,3.507677e+15,1.597654e+15,1.113615e+07,3.307560e+13,2.761636e+16,4.200432e+15,1.058711e+07,4.553593e+13,3.782800e+15,4.005479e+14,1.121758e+08,1.064914e+14,3.269201e+16,2.892279e+17,5.766771e+07,2.122240e+15,4.383954e+17,4.169935e+16,6.645912e+07,3.846809e+15,2.695445e+17,1.708333e+17,2.144082e+08,2.989923e+15,3.188898e+16,3.177400e+16,8.767159e+07,5.419800e+15,1.842294e+18,1.542724e+17,1.416085e+08,1.773198e+16,3.012543e+18,4.110676e+17,0,101
1.435491e+05,1.488970e+10,3.425091e+11,4.478014e+10,1.423426e+05,1.530818e+10,7.975771e+11,1.038768e+11,2.031949e+04,2.237930e+07,2.984247e+08,6.056062e+08,2.227756e+07,3.476135e+11,3.728011e+15,1.415516e+16,1.524817e+07,4.284747e+13,6.308488e+16,9.450345e+15,1.575497e+07,6.570736e+13,2.336236e+16,2.245205e+15,1.258892e+08,1.368344e+14,2.595868e+17,8.183140e+15,6.588288e+07,2.420524e+15,7.103571e+17,4.407238e+16,7.682093e+07,4.876124e+15,4.317732e+17,5.745612e+16,1.418289e+08,6.430067e+15,5.376812e+17,1.434579e+18,3.659331e+07,6.796132e+14,4.727324e+17,3.699409e+16,1.157719e+08,1.223565e+16,2.196667e+18,9.696295e+17,0,19
1.561360e+05,8.109614e+09,6.713636e+11,1.384116e+12,1.363484e+05,1.200024e+10,1.169830e+12,1.129785e+12,5.156987e+04,1.428226e+09,5.588902e+10,2.426364e+10,1.656398e+07,6.781585e+11,8.206926e+15,5.352165e+14,1.235554e+07,2.532508e+13,4.687904e+16,6.766143e+15,1.153393e+07,3.430285e+13,1.861762e+15,7.771007e+14,1.091200e+08,1.856425e+13,2.477782e+16,1.321896e+16,5.732422e+07,2.272792e+15,7.135938e+17,6.310043e+16,6.150036e+07,2.832094e+15,5.607024e+17,8.601410e+16,1.648449e+08,5.960371e+15,1.215376e+17,1.481719e+18,4.821221e+07,1.600327e+15,9.216680e+17,1.143500e+17,1.249748e+08,1.369172e+16,2.606473e+18,7.570885e+17,0,56
3.926425e+05,4.509823e+10,7.429697e+11,1.250725e+12,3.418619e+05,7.054884e+10,1.920228e+12,2.251854e+11,1.295506e+05,4.002177e+09,5.399564e+11,4.896689e+11,1.667139e+07,8.604888e+11,2.516799e+15,6.866608e+14,1.256256e+07,2.547384e+13,2.012269e+16,3.197770e+15,1.166262e+07,7.794505e+13,2.306916e+15,3.459019e+14,1.273568e+08,2.267211e+13,3.599031e+16,1.095831e+16,7.295325e+07,2.761645e+15,1.090178e+18,6.860023e+16,7.518196e+07,4.464795e+15,9.077080e+17,1.448749e+17,1.901126e+08,3.506719e+15,5.512028e+17,1.131750e+18,7.839322e+07,3.019136e+15,1.952313e+18,1.244842e+17,1.353611e+08,1.596661e+16,3.446072e+18,7.317901e+17,0,13
3.420409e+04,4.249896e+08,2.555663e+11,1.167815e+11,2.202983e+04,4.354875e+08,1.391576e+11,1.343605e+11,1.334074e+04,1.554522e+08,4.321779e+09,4.457797e+09,1.789465e+07,1.061522e+12,1.126725e+15,3.858173e+14,1.272509e+07,1.895394e+13,4.526118e+16,7.214556e+15,1.354488e+07,3.988216e+13,1.033131e+16,1.742272e+15,1.119513e+08,1.134305e+14,4.720793e+16,2.689649e+15,5.705188e+07,1.981003e+15,3.732547e+17,3.251958e+16,6.752279e+07,3.746467e+15,3.869720e+17,4.828665e+16,1.763532e+08,4.282739e+15,1.126090e+17,1.186248e+17,6.132984e+07,2.587595e+15,9.345520e+17,9.175477e+16,1.255205e+08,1.395471e+16,2.190044e+18,2.350025e+17,0,85
3.570787e+05,4.022110e+10,3.481183e+10,1.027842e+11,3.130453e+05,5.885096e+10,2.064519e+12,4.143483e+11,1.189731e+05,3.418165e+09,6.881354e+10,1.321141e+10,1.403874e+07,8.221273e+11,3.813190e+15,1.280119e+15,1.030051e+07,2.152718e+13,1.833582e+16,2.443812e+15,9.399348e+06,4.115970e+13,1.311774e+15,4.231884e+13,1.027495e+08,3.097321e+12,4.719289e+16,9.948452e+15,5.923741e+07,1.761203e+15,7.513603e+17,3.996501e+16,6.079925e+07,2.931833e+15,4.131459e+17,5.362463e+16,1.981236e+08,4.732473e+15,2.505842e+14,7.685541e+17,7.362614e+07,3.198330e+15,2.046069e+18,1.779750e+17,1.416439e+08,1.741991e+16,3.517455e+18,4.833955e+17,0,90
3.750533e+03,1.225093e+07,2.624592e+09,2.562865e+09,9.332658e+02,6.626353e+05,7.410695e+06,5.927729e+06,3.970782e+03,1.110191e+07,2.646489e+09,2.457116e+09,1.710150e+07,3.459383e+10,3.757546e+15,1.828313e+15,1.173366e+07,2.933141e+13,3.222470e+16,3.705952e+15,1.168620e+07,4.019586e+13,9.995968e+15,7.086411e+14,1.162688e+08,1.699528e+14,2.176719e+15,6.351964e+16,5.481269e+07,2.357383e+15,6.232284e+16,6.320312e+15,6.784677e+07,4.081951e+15,4.379402e+16,2.896135e+16,1.881785e+08,2.719914e+15,1.006734e+17,1.186520e+15,7.186564e+07,4.260008e+15,8.331256e+17,8.788940e+16,1.229726e+08,1.388416e+16,1.391609e+18,1.763493e+17,0,25
3.437903e+05,2.499470e+10,1.185764e+12,1.607574e+11,2.740864e+05,5.140074e+10,1.152125e+12,2.522523e+11,1.210661e+05,6.500425e+09,2.628043e+11,1.397950e+11,1.481174e+07,6.114817e+11,2.681116e+15,6.164359e+14,1.058556e+07,2.495636e+13,2.212440e+16,3.314087e+15,9.818492e+06,4.344597e+13,1.761373e+15,2.306796e+14,1.048086e+08,3.404397e+12,1.935335e+16,4.219193e+16,5.830020e+07,2.240932e+15,4.817556e+17,3.675133e+16,5.753177e+07,2.854577e+15,2.583303e+17,3.222674e+16,2.225276e+08,3.101914e+15,4.967489e+15,1.007432e+17,9.422894e+07,5.518018e+15,2.487275e+18,1.636290e+17,1.483543e+08,1.934658e+16,3.670068e+18,4.241579e+17,0,95
2.827438e+05,2.028764e+10,4.433151e+12,4.360166e+12,2.338317e+05,4.115724e+10,4.194714e+12,2.651268e+12,9.150764e+04,3.114198e+09,6.310711e+10,1.283886e+11,1.774094e+07,1.316702e+12,2.259903e+15,8.085067e+15,1.061421e+07,3.999505e+13,2.406649e+16,2.245496e+15,1.144794e+07,5.727005e+13,1.058443e+16,1.984469e+15,1.164770e+08,1.472582e+13,3.139867e+16,2.458116e+16,5.999461e+07,2.803699e+15,2.252596e+17,1.691082e+16,6.383100e+07,3.657009e+15,1.277554e+17,3.939633e+16,1.829069e+08,2.998524e+15,8.103663e+16,1.276982e+18,7.028595e+07,3.388716e+15,1.646308e+18,1.331155e+17,1.249764e+08,1.391652e+16,2.981162e+18,6.456326e+17,0,43
3.986584e+05,1.882321e+10,9.552028e+11,3.898939e+12,3.036042e+05,5.546816e+10,5.007434e+12,3.174668e+12,1.664065e+05,9.557343e+09,4.903854e+11,4.681770e+11,1.671237e+07,4.198961e+11,6.545036e+14,5.949552e+14,1.048284e+07,3.121011e+13,1.952885e+16,2.394445e+15,1.112631e+07,6.713928e+13,6.586078e+15,6.592137e+14,1.225451e+08,4.653375e+13,3.957551e+16,1.791102e+16,6.180385e+07,3.000546e+15,3.538573e+17,3.208747e+16,6.798638e+07,4.152428e+15,2.879023e+17,4.986261e+16,1.990637e+08,3.985235e+15,1.062920e+16,5.983602e+17,7.383770e+07,3.979890e+15,1.634935e+18,1.528911e+17,1.364671e+08,1.664505e+16,3.081356e+18,4.438788e+17,0,88
4.935084e+04,1.265987e+09,3.941947e+11,1.544372e+11,4.001111e+04,1.107633e+09,2.374998e+11,1.804868e+11,1.660691e+04,1.786480e+08,5.996845e+09,8.369486e+09,1.631658e+07,3.824842e+11,1.345798e+15,1.947074e+15,1.188872e+07,2.422383e+13,4.156422e+16,3.830081e+15,1.142156e+07,2.416926e+13,1.190559e+16,1.707340e+15,8.974499e+07,3.791007e+13,5.149492e+15,2.930780e+15,4.427094e+07,1.613795e+15,1.539799e+17,1.470782e+16,5.024169e+07,2.183647e+15,1.393023e+17,1.691760e+16,1.951143e+08,3.122087e+15,6.617428e+17,2.477033e+16,7.346235e+07,4.502462e+15,1.110983e+18,1.355436e+17,1.291538e+08,1.494238e+16,1.564860e+18,2.168541e+17,0,5
2.013807e+04,2.243141e+08,1.983324e+11,1.913415e+11,1.833109e+04,2.740139e+08,1.878511e+11,1.837968e+11,3.603423e+03,3.635163e+06,9.197321e+06,3.720137e+05,1.228636e+07,1.422620e+11,1.145737e+15,2.216190e+15,8.811121e+06,1.011311e+13,2.139022e+16,2.026119e+15,9.114269e+06,1.448808e+13,3.583768e+15,1.123373e+14,7.101958e+07,6.867705e+13,3.371627e+14,5.214896e+15,3.974270e+07,5.945332e+14,5.980953e+17,1.060623e+16,4.670483e+07,1.237785e+15,2.213885e+15,2.682183e+16,9.948900e+07,7.904562e+14,7.345089e+17,2.036252e+17,3.866177e+07,1.268255e+15,1.616906e+17,2.359676e+16,6.438266e+07,3.701175e+15,5.537262e+17,3.121913e+17,0,32
1.334902e+05,7.045720e+09,1.298046e+12,2.719531e+11,1.202487e+05,8.515234e+09,6.158473e+11,1.466972e+11,4.654796e+04,1.005274e+09,1.819704e+11,2.093919e+11,1.833811e+07,5.800605e+11,8.575307e+15,4.823046e+15,1.248623e+07,4.316743e+13,4.315250e+16,5.958601e+15,1.177420e+07,4.668565e+13,2.220251e+15,5.329538e+14,1.113874e+08,1.444923e+14,1.231363e+17,6.164769e+16,5.900178e+07,1.629496e+15,8.131862e+17,4.693214e+16,7.102053e+07,4.183017e+15,3.592711e+17,5.464627e+16,1.904824e+08,6.102890e+15,2.275269e+16,2.598528e+16,6.583850e+07,2.260094e+15,1.346865e+18,8.719365e+16,1.429533e+08,1.829766e+16,2.889600e+18,3.690973e+17,0,21
7.558340e+04,5.267263e+09,1.131894e+12,1.072787e+12,7.705469e+04,5.067131e+09,1.122515e+12,1.024498e+12,5.758653e+03,2.214472e+06,2.321666e+07,7.984231e+06,1.828711e+07,6.528632e+10,3.589403e+15,2.345008e+15,1.353118e+07,2.260953e+13,5.932780e+16,8.403389e+15,1.354865e+07,3.369330e+13,9.108132e+15,8.364981e+14,1.052318e+08,6.965617e+13,8.095051e+16,1.477890e+16,5.281909e+07,1.968128e+15,3.422758e+17,2.711473e+16,6.116482e+07,3.182566e+15,2.037508e+17,3.558933e+16,1.313581e+08,4.107532e+15,1.774837e+17,1.325719e+18,3.749131e+07,9.606318e+14,4.530946e+17,4.649672e+16,1.006403e+08,9.249127e+15,1.843285e+18,8.302672e+17,0,91
2.618726e+05,2.033139e+10,1.675095e+12,1.147246e+12,2.256772e+05,3.085810e+10,2.131386e+12,9.939048e+11,8.672034e+04,3.113726e+09,1.609092e+10,8.782715e+10,1.858922e+07,3.943404e+11,1.120543e+16,6.434511e+14,1.357351e+07,2.173216e+13,4.846042e+16,1.014555e+16,1.393355e+07,5.204083e+13,1.283148e+15,1.878885e+15,1.234459e+08,1.039361e+14,3.713756e+16,5.779657e+16,6.679907e+07,2.208944e+15,1.053475e+18,6.229587e+16,7.692673e+07,4.559908e+15,5.732953e+17,7.008986e+16,1.929696e+08,8.273045e+15,1.515554e+18,4.535688e+15,6.293110e+07,1.641187e+15,1.984181e+18,1.259535e+17,1.526135e+08,2.025705e+16,3.879306e+18,7.911191e+17,0,97
3.625654e+05,3.863255e+10,2.854582e+12,3.594713e+12,3.034240e+05,6.467682e+10,3.863227e+12,3.299530e+12,1.111050e+05,4.583063e+09,2.451776e+11,1.431118e+11,1.952200e+07,1.434040e+12,2.619383e+15,1.576135e+15,1.255305e+07,3.356813e+13,4.091406e+16,4.574091e+15,1.372836e+07,7.259541e+13,1.433862e+16,8.927925e+14,1.390919e+08,1.275280e+13,6.222674e+16,4.610558e+16,7.129012e+07,4.127209e+15,3.800969e+17,3.335165e+16,7.484898e+07,5.076940e+15,2.974963e+17,1.239092e+17,1.721483e+08,3.185952e+15,2.267933e+17,1.185728e+18,6.395293e+07,2.703665e+15,1.417639e+18,1.108014e+17,1.202102e+08,1.304067e+16,2.461042e+18,4.536687e+17,0,3
2.894973e+04,4.446018e+08,1.441630e+11,1.214469e+11,2.097465e+04,3.834157e+08,9.489004e+10,9.127193e+10,1.195919e+04,1.090050e+08,9.020231e+08,3.467294e+08,1.407963e+07,4.064690e+11,1.057172e+15,7.201986e+14,9.570442e+06,2.452577e+13,1.861487e+16,2.732951e+15,9.165413e+06,3.194873e+13,4.848695e+15,4.761358e+14,1.047694e+08,9.715584e+13,8.358071e+15,5.180604e+17,5.101374e+07,1.974248e+15,1.799276e+17,1.824545e+16,6.059391e+07,3.175532e+15,3.085443e+17,2.691135e+17,1.884314e+08,1.997153e+15,6.192541e+16,4.303131e+17,7.505168e+07,4.791076e+15,7.917458e+17,8.259161e+16,1.196788e+08,1.311769e+16,1.745638e+18,5.331381e+17,0,46
1.946645e+05,2.733321e+10,4.051754e+11,2.135081e+11,1.927657e+05,2.850066e+10,5.741689e+11,1.897140e+11,2.876369e+04,1.782310e+07,1.406199e+09,3.408836e+08,1.484818e+07,3.989037e+10,1.839727e+15,1.609126e+14,1.039573e+07,1.865641e+13,3.035189e+16,3.516984e+15,1.054599e+07,3.878592e+13,4.597563e+15,7.762864e+14,9.547070e+07,3.421841e+13,1.419725e+16,1.937254e+16,4.937633e+07,1.684985e+15,4.058424e+17,3.478974e+16,5.455668e+07,2.503095e+15,2.442315e+17,2.943480e+16,1.924623e+08,3.056754e+15,4.722346e+17,1.052555e+17,7.315369e+07,4.263250e+15,1.235756e+18,1.355060e+17,1.275254e+08,1.451148e+16,2.158057e+18,2.289187e+17,0,0
1.435294e+05,1.840935e+10,6.478950e+12,6.235568e+12,1.450117e+05,1.775889e+10,6.282050e+12,6.468020e+12,1.101752e+04,3.654603e+06,7.132118e+07,1.666321e+08,1.637659e+07,2.403269e+11,3.095899e+15,1.771306e+15,1.112409e+07,3.191766e+13,2.606708e+16,3.033303e+15,1.072947e+07,4.621617e+13,4.572218e+15,2.725189e+14,1.144166e+08,6.046344e+13,3.446635e+16,1.156154e+15,5.977558e+07,2.244007e+15,6.410398e+17,5.193211e+16,6.717147e+07,3.699934e+15,4.923367e+17,6.136413e+16,1.887930e+08,4.070009e+15,1.117801e+17,5.400521e+17,6.920017e+07,3.336518e+15,1.421753e+18,1.383645e+17,1.312037e+08,1.537680e+16,2.229888e+18,3.097655e+17,0,45
3.103962e+05,2.983283e+10,7.761162e+11,2.815858e+11,2.650618e+05,4.717165e+10,1.586821e+12,4.695076e+11,9.346499e+04,2.589145e+09,1.300375e+11,5.535833e+10,1.816510e+07,9.474814e+11,1.756715e+15,1.133013e+15,1.135341e+07,3.559067e+13,3.052580e+16,3.150955e+15,1.222712e+07,6.322896e+13,8.378255e+15,4.430471e+14,1.206875e+08,7.191994e+13,9.606585e+15,5.986565e+16,5.963447e+07,2.807800e+15,1.781381e+17,1.322310e+16,6.798747e+07,4.117782e+15,1.656404e+17,8.916965e+16,1.839494e+08,2.356753e+15,7.111636e+16,1.110530e+18,7.182642e+07,4.132398e+15,1.359914e+18,1.469287e+17,1.199740e+08,1.290723e+16,2.520019e+18,5.626873e+17,0,1
1.939560e+05,2.527656e+10,6.013499e+12,4.786152e+12,1.948301e+05,2.622834e+10,7.036955e+12,5.778828e+12,3.623802e+04,1.825344e+08,1.241915e+10,1.245769e+10,2.147273e+07,7.036186e+09,2.199657e+14,1.134403e+15,1.332255e+07,6.596240e+13,2.282070e+16,1.542375e+15,1.335117e+07,8.949185e+13,1.924481e+16,8.650242e+14,1.473866e+08,5.830191e+11,2.101472e+17,6.560953e+17,7.694697e+07,4.983261e+15,3.005784e+17,2.880789e+16,7.693485e+07,5.446048e+15,8.361814e+17,6.805951e+17,1.877849e+08,1.858007e+15,6.183015e+16,4.475344e+18,7.691314e+07,4.800105e+15,1.251527e+18,1.298518e+17,1.185897e+08,1.302787e+16,3.744941e+18,2.480062e+18,0,26
4.039310e+05,6.770342e+10,6.644288e+12,2.990090e+12,3.711025e+05,8.828001e+10,4.381356e+12,2.436444e+12,1.109083e+05,1.171019e+09,1.070994e+11,2.452211e+10,1.761318e+07,7.050974e+11,7.397761e+14,3.002650e+14,1.201307e+07,2.478043e+13,4.903691e+16,3.316486e+15,1.267417e+07,5.646742e+13,8.993401e+15,8.620727e+14,1.112623e+08,1.016980e+12,5.431937e+16,3.763760e+16,5.862571e+07,2.742352e+15,6.032147e+17,5.618018e+16,5.950360e+07,2.945116e+15,2.796244e+17,3.146239e+16,1.231769e+08,9.345754e+14,3.157378e+16,3.690236e+16,4.820523e+07,2.041491e+15,2.268100e+17,2.226332e+16,7.868215e+07,5.665039e+15,6.457237e+17,1.294053e+17,0,62
1.335981e+04,1.625282e+08,8.529696e+08,7.515211e+08,1.335228e+04,1.648980e+08,6.926352e+08,8.171091e+08,8.155573e+02,1.054384e+05,1.757124e+04,1.160609e+05,1.305753e+07,3.554955e+11,1.225583e+15,5.842471e+14,9.544732e+06,1.638077e+13,2.515055e+16,3.369354e+15,9.012130e+06,2.006000e+13,3.807937e+15,3.768624e+14,7.881090e+07,2.319267e+13,1.150494e+16,6.695287e+15,4.070068e+07,1.140020e+15,1.196561e+17,1.132525e+16,4.508193e+07,1.833608e+15,4.097659e+16,5.181406e+15,1.846814e+08,2.381135e+15,6.735018e+16,2.412726e+17,7.205877e+07,4.197214e+15,7.651919e+17,7.170432e+16,1.199619e+08,1.331966e+16,1.325546e+18,2.223173e+17,0,41
