0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.559098e+06,4.176574e+10,2.635878e+14,1.552348e+14,5.401500e+06,5.306408e+12,5.487899e+15,9.039093e+14,5.265698e+06,8.278467e+12,8.004304e+14,1.346491e+14,4.317442e+07,1.439407e+13,8.236373e+15,1.658583e+15,2.347723e+07,2.606233e+14,4.132768e+16,3.383762e+15,2.709654e+07,6.313223e+14,3.051968e+16,3.735914e+15,1.039962e+08,7.452389e+14,1.192905e+17,3.662971e+16,4.330209e+07,1.149809e+15,2.616470e+17,2.011832e+16,7.021006e+07,4.419841e+15,4.808158e+17,6.669700e+16,1,101
1.415770e+00,2.004405e+00,1.402173e-30,1.352484e-30,4.224084e+00,1.784288e+01,7.882323e-28,6.296712e-28,3.083433e+00,9.507559e+00,4.032565e-28,3.897179e-28,7.263416e+06,3.873727e+10,3.995195e+14,7.211984e+13,5.906404e+06,2.345940e+12,6.666534e+15,1.221783e+15,5.753581e+06,2.766201e+12,8.925023e+14,3.361276e+14,3.476357e+07,3.169123e+13,1.911449e+16,3.044321e+15,1.884609e+07,1.090872e+14,9.286815e+16,1.623484e+15,2.438560e+07,3.375452e+14,1.691059e+16,1.044615e+16,5.651051e+07,1.304674e+15,6.650224e+16,9.244680e+15,1.210113e+07,6.982146e+13,2.439054e+16,2.839948e+15,4.818972e+07,2.071704e+15,1.565898e+17,2.598742e+16,0,64
1.562931e+04,7.825645e+07,2.529825e+10,2.530461e+10,1.063713e+04,4.401346e+07,2.019394e+10,1.709362e+10,1.062303e+04,4.600786e+07,6.654907e+08,4.454273e+07,6.487876e+06,1.876446e+10,3.301108e+14,1.418234e+14,5.068519e+06,1.965928e+12,6.311633e+15,7.963860e+14,5.104232e+06,2.611967e+12,8.551422e+14,8.185738e+13,3.885606e+07,2.115830e+13,7.872809e+15,8.656212e+14,1.952762e+07,2.294062e+14,4.384049e+16,3.427982e+15,2.381739e+07,4.597080e+14,2.304707e+16,3.100375e+15,6.383191e+07,8.689411e+14,5.934543e+16,4.527895e+16,1.884933e+07,2.546514e+14,6.134713e+16,6.263858e+15,4.794508e+07,2.082853e+15,1.837859e+17,5.208887e+16,1,58
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.543639e+06,1.555285e+10,1.845518e+14,1.195983e+14,5.201337e+06,2.256323e+12,4.923104e+15,8.955578e+14,5.082099e+06,1.803374e+12,4.451837e+14,1.163425e+14,3.228053e+07,3.259949e+13,8.206912e+15,1.547029e+15,1.699033e+07,9.349348e+13,9.560219e+16,2.387915e+15,2.261198e+07,2.633958e+14,9.491343e+14,3.205104e+15,4.799013e+07,4.969253e+14,1.124119e+17,2.592138e+16,1.407523e+07,1.358518e+14,2.570401e+16,2.919548e+15,3.634272e+07,1.200460e+15,1.228765e+17,4.018519e+16,2,91
1.065612e+05,6.476366e+09,2.601887e+11,6.773640e+10,1.017268e+05,7.827606e+09,3.841409e+11,7.056951e+10,2.125097e+04,1.258377e+08,1.816221e+09,8.274621e+08,1.036474e+07,1.046089e+11,3.747559e+14,1.482228e+15,6.276112e+06,1.775681e+13,8.152718e+15,8.652947e+14,6.259522e+06,1.671834e+13,2.642196e+15,4.906483e+14,6.628902e+07,2.347545e+13,2.630862e+16,1.283567e+17,3.404787e+07,8.172717e+14,7.165025e+16,7.717023e+15,3.820026e+07,1.191890e+15,1.253286e+17,6.108616e+16,1.298594e+08,3.337430e+14,4.233293e+17,5.825128e+17,6.386947e+07,2.410371e+15,6.188052e+17,3.904856e+16,8.158459e+07,5.870569e+15,9.356141e+17,4.368266e+17,2,76
6.190835e+04,2.655746e+09,6.292295e+10,1.691235e+10,6.201337e+04,2.614124e+09,1.513566e+11,2.750888e+10,1.128243e+04,9.436125e+06,1.280251e+09,3.136917e+08,8.160749e+06,6.992164e+10,3.270005e+14,7.056190e+14,5.453407e+06,8.525048e+12,6.003614e+15,1.007653e+15,5.245952e+06,7.962116e+12,1.022643e+15,1.187127e+14,4.353036e+07,1.527743e+13,3.516572e+16,1.022461e+16,2.223962e+07,3.213514e+14,3.150524e+16,2.832573e+15,2.563292e+07,5.565963e+14,2.643431e+16,5.230036e+15,8.306871e+07,7.343881e+14,2.055863e+17,1.489680e+17,3.305935e+07,5.336978e+14,2.019932e+17,1.185404e+16,5.998728e+07,3.203551e+15,4.655453e+17,1.302096e+17,0,70
1.200595e+05,7.095738e+09,1.463275e+11,3.380262e+10,1.177578e+05,7.938156e+09,6.259225e+11,8.734825e+10,3.477253e+04,2.832293e+08,1.280612e+09,3.924793e+09,6.963948e+06,3.345600e+11,2.528898e+13,3.021922e+14,5.011525e+06,6.571343e+12,4.827738e+15,6.068481e+14,4.437514e+06,3.854678e+12,1.455679e+15,3.157133e+13,4.793146e+07,1.515696e+13,3.596681e+16,1.190282e+17,2.669125e+07,3.028139e+14,8.660139e+16,8.745236e+15,3.054152e+07,6.120494e+14,1.666056e+17,6.286842e+16,7.896041e+07,3.736903e+14,7.420200e+17,3.995059e+17,3.674233e+07,5.641812e+14,1.296183e+17,1.807196e+16,5.526039e+07,2.693365e+15,4.819269e+17,4.713568e+17,1,67
2.568007e+03,6.515692e+06,1.404443e+08,1.367816e+08,2.547837e+03,6.406530e+06,1.353946e+08,1.347506e+08,5.089360e+01,1.094007e+03,3.478997e+02,4.595643e+01,7.237664e+06,2.364200e+10,1.696897e+14,1.691968e+14,5.048267e+06,5.441241e+12,5.288617e+15,5.832819e+14,4.905024e+06,6.374313e+12,1.314184e+15,1.083504e+14,4.040565e+07,1.747340e+13,2.458443e+14,3.840136e+15,1.982344e+07,2.731432e+14,2.376181e+16,2.105772e+15,2.389472e+07,5.221929e+14,1.210900e+16,2.421443e+15,9.109833e+07,5.897442e+14,1.554417e+16,5.720134e+15,3.548424e+07,1.003007e+15,1.424817e+17,1.566024e+16,5.945025e+07,3.273878e+15,2.502088e+17,3.066601e+16,1,100
4.473607e+04,4.522648e+08,4.576492e+10,2.289979e+10,3.415711e+04,9.923719e+08,5.087001e+09,7.710076e+08,1.413188e+04,1.139015e+08,3.555222e+09,3.225827e+09,7.274834e+06,3.069274e+11,8.367302e+14,3.078545e+14,5.625436e+06,4.837022e+12,4.269982e+15,8.818107e+14,5.076859e+06,7.787867e+12,8.354876e+14,1.432328e+14,4.520116e+07,7.381311e+11,3.480694e+15,5.744950e+14,2.678039e+07,3.428173e+14,6.714679e+16,2.069458e+15,2.677728e+07,6.070555e+14,7.192828e+16,1.582307e+16,1.035070e+08,6.032126e+14,2.055080e+16,1.172273e+17,4.512327e+07,1.173237e+15,4.101797e+17,2.778580e+16,6.939072e+07,4.301176e+15,5.133684e+17,7.407628e+16,2,95
1.618728e+04,1.381348e+08,1.084090e+11,1.024855e+11,1.528384e+04,1.655039e+08,1.101800e+11,1.058718e+11,3.621905e+03,2.101319e+06,1.767161e+07,2.444168e+07,6.692360e+06,1.706165e+11,2.093041e+14,3.055314e+14,5.069175e+06,1.630443e+12,5.923754e+15,7.666795e+14,5.473206e+06,4.943762e+12,1.766250e+15,2.113905e+14,3.659451e+07,1.491150e+13,2.096041e+15,1.357091e+14,1.812505e+07,2.188314e+14,2.955936e+16,1.912705e+15,2.185416e+07,4.169802e+14,2.856059e+16,5.108040e+15,8.166054e+07,6.535921e+14,9.472485e+16,1.027869e+16,3.058678e+07,6.880500e+14,1.617683e+17,1.390654e+16,5.550545e+07,2.805830e+15,2.495351e+17,2.959852e+16,2,62
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.400535e+06,3.840020e+11,2.926047e+13,5.923598e+13,4.054674e+06,3.831425e+12,3.054916e+15,3.906938e+14,3.444521e+06,1.827221e+12,2.846564e+14,2.104505e+13,2.913423e+07,2.107890e+13,7.800736e+15,1.400777e+16,1.562148e+07,8.286493e+13,6.356420e+16,3.176461e+15,2.016350e+07,2.069062e+14,1.420574e+16,1.635022e+15,4.685632e+07,2.579792e+14,9.570797e+16,5.255176e+16,1.710633e+07,2.256565e+14,1.463166e+16,2.903585e+15,3.207483e+07,9.442522e+14,7.494288e+16,6.173761e+16,1,37
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.202479e+06,6.666149e+10,1.887903e+14,4.474473e+13,4.644172e+06,3.296238e+12,4.313540e+15,6.445387e+14,4.387935e+06,3.415645e+12,8.998600e+14,1.546123e+14,3.499946e+07,1.295953e+13,6.866949e+14,1.323831e+15,1.745403e+07,1.977536e+14,2.696447e+16,2.359140e+15,2.093732e+07,3.732508e+14,7.773470e+15,1.591494e+15,7.133245e+07,4.641232e+14,1.296001e+16,2.286834e+14,2.589575e+07,5.715215e+14,5.513847e+16,5.694145e+15,4.743914e+07,2.108447e+15,1.072725e+17,1.264887e+16,3,102
4.928654e+03,1.547067e+07,2.287265e+07,1.017189e+07,3.576502e+03,9.842981e+06,3.600687e+06,1.138557e+06,6.437300e+03,3.902679e+06,6.068126e+07,2.600104e+07,7.245117e+06,1.414286e+11,1.868493e+14,5.134209e+14,5.580354e+06,1.889788e+12,7.170932e+15,8.876670e+14,5.921538e+06,6.863111e+12,1.944649e+15,1.936078e+14,3.991452e+07,7.358490e+12,2.125953e+15,5.817469e+15,2.064260e+07,2.841594e+14,3.340175e+16,1.900568e+15,2.319466e+07,4.666262e+14,4.659390e+16,1.610524e+16,8.421177e+07,6.245345e+14,8.604114e+16,5.179288e+16,3.243105e+07,7.537639e+14,1.859914e+17,1.723375e+16,5.688169e+07,2.945391e+15,2.426262e+17,2.734912e+16,3,62
5.124000e+04,2.137814e+09,1.134918e+10,1.636812e+09,5.480946e+04,1.827681e+09,8.766351e+10,1.481383e+10,8.645672e+03,1.867584e+07,4.834217e+08,2.089331e+08,8.391884e+06,3.040961e+11,5.196436e+14,3.144847e+14,5.912841e+06,9.179362e+12,6.750205e+15,1.353225e+15,5.376078e+06,9.057089e+12,1.268963e+14,8.707462e+13,5.053947e+07,1.234423e+13,8.963722e+16,1.614464e+16,2.809290e+07,3.779584e+14,6.691824e+16,6.719323e+15,3.121225e+07,7.938972e+14,3.392151e+16,2.522295e+16,1.152027e+08,2.263633e+15,6.509809e+16,1.396870e+17,3.983477e+07,8.417605e+14,2.123648e+17,1.831343e+16,8.634000e+07,6.477811e+15,9.973273e+17,2.193431e+17,3,73
6.044536e+04,1.280339e+09,9.883729e+09,1.582371e+11,4.563747e+04,1.885999e+09,8.691910e+10,8.299760e+10,1.702398e+04,2.285173e+08,8.793440e+09,7.962114e+09,1.015942e+07,2.351632e+09,1.462483e+15,2.427678e+14,7.454034e+06,7.570072e+12,1.097012e+16,2.049976e+15,7.409150e+06,1.546633e+13,1.568899e+15,4.796532e+14,6.353853e+07,4.435294e+13,2.004309e+16,6.790595e+16,3.298676e+07,5.860756e+14,7.555775e+16,7.952915e+15,3.938082e+07,1.254732e+15,2.533132e+17,7.920635e+16,8.223927e+07,1.252875e+15,2.858501e+17,8.053992e+17,2.531607e+07,4.733041e+14,1.191944e+17,1.474573e+16,6.065761e+07,3.331387e+15,7.998491e+17,6.008994e+17,3,98
4.264970e+03,1.525266e+07,7.037092e+08,7.899615e+08,7.420833e+02,3.993130e+05,1.994862e+06,1.784360e+06,4.285364e+03,1.332586e+07,7.414307e+08,6.896935e+08,6.113786e+06,3.508755e+09,9.157194e+13,1.245558e+14,4.450984e+06,2.626629e+12,4.913444e+15,4.726533e+14,4.509899e+06,2.780590e+12,7.888452e+14,2.533983e+13,3.556894e+07,2.177812e+13,7.906918e+15,5.692099e+15,1.793522e+07,1.719358e+14,5.655479e+16,2.706790e+15,2.246118e+07,3.464327e+14,4.066650e+15,3.366954e+15,4.741681e+07,4.125575e+14,3.061715e+16,7.338882e+16,1.471896e+07,1.577295e+14,3.284910e+16,3.093960e+15,3.485991e+07,1.119491e+15,1.116163e+17,5.700932e+16,0,53
4.887818e+04,1.299375e+09,1.724784e+11,2.542704e+10,3.326046e+04,7.021231e+08,4.366044e+10,1.054076e+10,2.668695e+04,5.214842e+08,2.545696e+10,4.006932e+10,7.938567e+06,4.435963e+10,2.664378e+14,1.537290e+14,5.173359e+06,7.104638e+12,5.326812e+15,6.848564e+14,5.328866e+06,9.741579e+12,1.111312e+15,9.556199e+13,4.687099e+07,1.785055e+13,1.563138e+15,5.203418e+15,2.279304e+07,4.054063e+14,2.461036e+16,2.478517e+15,2.681648e+07,6.652248e+14,9.647792e+15,2.767587e+15,8.356078e+07,5.522379e+14,2.057047e+16,6.757337e+15,3.147113e+07,8.464611e+14,1.075099e+17,1.105618e+16,5.456044e+07,2.773515e+15,2.281216e+17,3.595566e+16,0,74
3.625978e+03,1.302089e+07,3.570511e+08,3.610350e+08,3.676072e+03,1.328738e+07,3.739707e+08,3.684010e+08,7.165422e+01,2.913739e+03,2.060646e+03,6.169909e+02,4.609497e+06,2.844716e+11,1.118495e+13,3.291599e+13,3.541633e+06,2.550602e+12,1.859166e+15,2.427431e+14,3.021410e+06,1.155277e+12,8.827857e+13,4.280121e+13,3.004747e+07,2.941728e+13,3.359919e+15,4.741532e+16,1.646583e+07,6.694430e+13,8.798532e+16,2.942834e+15,2.187695e+07,1.934748e+14,6.689305e+16,1.390260e+16,3.861999e+07,1.147414e+14,1.534173e+17,1.254494e+17,1.498881e+07,1.674542e+14,1.295180e+16,1.561823e+15,2.570055e+07,6.121018e+14,1.339653e+17,1.313048e+17,2,54
2.011485e+04,2.443277e+08,3.161484e+10,5.340900e+09,1.747484e+04,2.797511e+08,8.017118e+09,8.046536e+09,4.119809e+03,1.080006e+07,7.284482e+08,6.497091e+08,9.138912e+06,3.704775e+11,9.278627e+14,2.787057e+13,6.932295e+06,2.567460e+12,1.122056e+16,2.303748e+15,7.539707e+06,6.510458e+12,3.580036e+14,4.274010e+14,5.220130e+07,1.075873e+14,7.760251e+16,9.706797e+16,2.655453e+07,2.359107e+14,1.844500e+17,1.407368e+16,3.684453e+07,9.319837e+14,1.684804e+17,7.606842e+16,7.485040e+07,1.727251e+15,7.071154e+17,6.888345e+17,2.060845e+07,1.884366e+14,7.932261e+16,4.979553e+15,6.113074e+07,3.315166e+15,1.177629e+18,9.348402e+17,1,97
3.804535e+04,1.379232e+09,2.898449e+11,2.913448e+11,3.809402e+04,1.367530e+09,2.889074e+11,2.860678e+11,1.411195e+03,2.032399e+05,2.998584e+05,4.830438e+05,1.001616e+07,1.226954e+10,1.261920e+15,1.534535e+14,7.310001e+06,7.923617e+12,1.033599e+16,1.828920e+15,7.220698e+06,1.499967e+13,1.585745e+15,4.263184e+14,6.240072e+07,2.213741e+13,1.151680e+16,4.885122e+16,3.277230e+07,6.501673e+14,5.599442e+16,4.405536e+15,3.693791e+07,1.136834e+15,1.785980e+17,5.547489e+16,8.615729e+07,1.166531e+15,1.438541e+17,5.700664e+17,2.782210e+07,5.938393e+14,1.396045e+17,1.741962e+16,6.182608e+07,3.468802e+15,6.675376e+17,4.264858e+17,0,98
2.802464e+03,7.297755e+06,6.901860e+07,6.854193e+07,4.542541e+02,1.557918e+05,4.643262e+05,2.546254e+05,2.845108e+03,6.688558e+06,4.373640e+07,7.556442e+07,6.080082e+06,6.719685e+10,5.963801e+13,1.195437e+14,4.337401e+06,2.284574e+12,4.778497e+15,4.424254e+14,4.595495e+06,3.106265e+12,1.228329e+15,6.165454e+13,3.304240e+07,1.619375e+13,2.709284e+15,2.323550e+15,1.580234e+07,1.760599e+14,1.475406e+16,1.389706e+15,1.980855e+07,3.449859e+14,8.307734e+15,1.963674e+15,6.992522e+07,4.900832e+14,5.186097e+16,2.482340e+16,2.530280e+07,5.091946e+14,5.586626e+16,6.240101e+15,4.743772e+07,2.109915e+15,1.253436e+17,3.131291e+16,0,57
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.702347e+06,1.190517e+11,4.887023e+13,3.444381e+13,4.373297e+06,2.849989e+12,3.669339e+15,2.905257e+14,4.033229e+06,2.014618e+12,2.006570e+14,3.088977e+10,3.158861e+07,2.738340e+13,2.305950e+15,1.297599e+16,1.726829e+07,8.500218e+13,1.070938e+17,2.403705e+15,2.244232e+07,2.188307e+14,2.596026e+16,3.294818e+15,4.391361e+07,3.671235e+14,1.459339e+17,8.360138e+16,1.409154e+07,1.345178e+14,2.486888e+16,2.330680e+15,3.231954e+07,9.447572e+14,1.460009e+17,9.413742e+16,0,32
4.062910e+03,1.623056e+07,3.125521e+08,3.125027e+08,4.153187e+03,1.644007e+07,3.420502e+08,3.208534e+08,1.292325e+02,8.266730e+03,3.770849e+02,3.142721e+02,6.731949e+06,4.700095e+09,1.726864e+14,8.087379e+13,5.175236e+06,2.334337e+12,6.101535e+15,9.083690e+14,5.204334e+06,3.356701e+12,1.007369e+15,1.693038e+14,3.491201e+07,1.122139e+13,6.003421e+15,6.721348e+14,1.818489e+07,1.819068e+14,3.303521e+16,2.341952e+15,2.144193e+07,3.618729e+14,1.543323e+16,2.785748e+15,6.798997e+07,5.845369e+14,1.163193e+17,1.677987e+16,2.377250e+07,4.028584e+14,6.362061e+16,6.067978e+15,4.793299e+07,2.104075e+15,1.774573e+17,3.809434e+16,1,96
2.882865e+04,7.040399e+08,3.769668e+09,1.239263e+09,3.078073e+04,6.200320e+08,2.989781e+10,6.880980e+09,4.574619e+03,4.251395e+06,1.417042e+08,8.900472e+07,8.092014e+06,1.925521e+11,5.567012e+14,2.284301e+14,5.638229e+06,7.966513e+12,5.494441e+15,1.097676e+15,5.272673e+06,9.190609e+12,2.121655e+14,8.924245e+13,4.914733e+07,1.849184e+13,9.335898e+16,1.490594e+16,2.711993e+07,3.316635e+14,5.556495e+16,5.454160e+15,3.097062e+07,7.940861e+14,3.260261e+16,2.186714e+16,1.110213e+08,1.713300e+15,1.042363e+17,3.335354e+16,4.080872e+07,8.878130e+14,2.486372e+17,2.889376e+16,8.132201e+07,5.704488e+15,8.416166e+17,1.187948e+17,0,73
6.041393e+04,3.079223e+09,1.665839e+11,1.571177e+11,5.990521e+04,3.112965e+09,1.598151e+11,1.632860e+11,4.622450e+03,5.966418e+05,1.824650e+07,6.928012e+06,6.432327e+06,1.985308e+11,4.007186e+14,8.088535e+13,4.440538e+06,2.401206e+12,4.525721e+15,4.925482e+14,4.885066e+06,5.594173e+12,8.992348e+14,8.426549e+13,4.166651e+07,1.210755e+13,5.063721e+15,1.067513e+14,2.083072e+07,3.052619e+14,2.658531e+16,1.976012e+15,2.420474e+07,5.247467e+14,1.502118e+16,2.006955e+15,8.596833e+07,5.996432e+14,1.177732e+16,2.734438e+16,3.283192e+07,8.423442e+14,1.513911e+17,1.361497e+16,5.697960e+07,2.979204e+15,2.184808e+17,2.647801e+16,1,63
4.198199e+04,1.364918e+09,1.338101e+10,5.674420e+09,4.209399e+04,1.344755e+09,4.627667e+10,1.043304e+10,5.323926e+03,1.424434e+04,7.596874e+06,3.722417e+07,8.834014e+06,6.027321e+10,9.589184e+14,8.587225e+14,6.419345e+06,7.060669e+12,8.851652e+15,1.481098e+15,6.177993e+06,7.567257e+12,1.028056e+15,1.289940e+14,5.054666e+07,4.505894e+13,2.671676e+16,8.078782e+15,2.528809e+07,3.471887e+14,9.820261e+16,8.098679e+15,3.192185e+07,8.100282e+14,7.491426e+16,1.194423e+16,7.420826e+07,1.263306e+15,2.467100e+15,2.396786e+15,2.205893e+07,2.798370e+14,1.302877e+17,1.252424e+16,5.748941e+07,2.890350e+15,3.965264e+17,4.461389e+16,0,56
5.651901e+04,1.949403e+09,8.014257e+10,9.324840e+09,5.474709e+04,2.105808e+09,1.124621e+11,1.604310e+10,1.069802e+04,1.352447e+07,5.557704e+08,2.110279e+08,7.211366e+06,4.851429e+11,1.538878e+14,4.149444e+13,5.120561e+06,7.761369e+12,3.872391e+15,4.379576e+14,4.428937e+06,4.372077e+12,6.951966e+14,6.352055e+13,4.054582e+07,5.623287e+13,2.901694e+16,7.209412e+16,2.033965e+07,1.628059e+14,9.933407e+16,6.945188e+15,2.779087e+07,4.336055e+14,7.937532e+16,2.083480e+16,5.999469e+07,4.643428e+14,1.530440e+17,1.189696e+17,2.228730e+07,2.644880e+14,6.783069e+16,5.463598e+15,4.373766e+07,1.748752e+15,2.150013e+17,1.094472e+17,0,59
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.617815e+06,2.001404e+11,3.221061e+14,8.607738e+13,5.154145e+06,3.645261e+12,6.535176e+15,9.536141e+14,4.719637e+06,2.640752e+12,6.346675e+14,1.168122e+14,3.449845e+07,1.525681e+13,1.323790e+16,1.365087e+14,1.731799e+07,1.773349e+14,2.837111e+16,2.962761e+15,2.119480e+07,3.663048e+14,1.600926e+16,2.596165e+15,6.298417e+07,8.032145e+14,1.824057e+17,2.256766e+16,1.890943e+07,2.500951e+14,4.185978e+16,4.772301e+15,4.722436e+07,2.029103e+15,1.755944e+17,4.599223e+16,3,92
6.726681e+01,2.712031e+03,1.103856e+04,8.602650e+03,1.274187e+02,6.927553e+03,1.182105e+04,8.643147e+03,8.676828e+01,3.690690e+03,7.602237e+03,4.606740e+03,6.130684e+06,3.081529e+09,1.418946e+14,1.455145e+14,4.852696e+06,1.528462e+12,4.698068e+15,7.079195e+14,4.894649e+06,1.729608e+12,5.572868e+14,4.411722e+13,3.052419e+07,2.361145e+13,9.232369e+15,4.440034e+15,1.737160e+07,7.444585e+13,1.091650e+17,2.624446e+15,2.191369e+07,2.072039e+14,5.805695e+15,5.246687e+15,4.360582e+07,6.011629e+14,1.184514e+17,3.317988e+16,1.105724e+07,7.197139e+13,1.493214e+16,1.748701e+15,3.514822e+07,1.114552e+15,1.014190e+17,4.942526e+16,1,75
6.469203e+02,3.684154e+05,1.529567e+04,1.382614e+03,2.857711e+02,3.926939e+04,1.895785e+04,9.951171e+02,7.649867e+02,1.405072e+05,2.154525e+05,4.283782e+04,6.221702e+06,5.328332e+10,1.733982e+14,8.517429e+13,4.593710e+06,2.738759e+12,3.572927e+15,6.020695e+14,4.578266e+06,5.992061e+12,8.983620e+14,1.277942e+14,3.610345e+07,5.059874e+12,2.117629e+15,2.013261e+15,1.915481e+07,2.173558e+14,1.728508e+16,2.363443e+15,2.139952e+07,4.100950e+14,1.379635e+16,3.048380e+15,9.297878e+07,4.514613e+14,1.020994e+17,3.155298e+16,3.849852e+07,1.116618e+15,1.191588e+17,1.193540e+16,5.961631e+07,3.289695e+15,2.233611e+17,4.772915e+16,0,15
5.791219e+03,3.219300e+07,1.337496e+08,1.095753e+08,6.058594e+03,3.251158e+07,2.570910e+08,1.747021e+08,3.986170e+02,9.015535e+04,4.534190e+05,2.490668e+05,6.174703e+06,6.169155e+10,4.089594e+13,2.277829e+14,4.344800e+06,4.335370e+12,4.076341e+15,4.575873e+14,4.099753e+06,3.449319e+12,7.709353e+14,8.851301e+13,3.457101e+07,8.630450e+12,8.125984e+15,1.389643e+15,1.784386e+07,1.953889e+14,2.115230e+16,1.949844e+15,2.071366e+07,3.590590e+14,8.925570e+15,1.223016e+15,7.494335e+07,6.912436e+14,1.352365e+17,5.214974e+16,2.705928e+07,4.843482e+14,8.520928e+16,6.956839e+15,5.309607e+07,2.539060e+15,1.981991e+17,6.560698e+16,1,48
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.591546e+06,1.229459e+11,3.078136e+14,2.590221e+14,6.401438e+06,3.734749e+12,9.003276e+15,1.115446e+15,6.662373e+06,6.047159e+12,2.294523e+15,4.373088e+14,3.930381e+07,1.817179e+13,5.990722e+15,2.185954e+16,1.996592e+07,2.376261e+14,3.728993e+16,7.890718e+14,2.410063e+07,4.410540e+14,2.497034e+16,1.965464e+16,7.120461e+07,1.068377e+15,2.655525e+16,9.706233e+16,2.098220e+07,3.284490e+14,7.651878e+16,8.465441e+15,5.326135e+07,2.589194e+15,2.102108e+17,7.439202e+16,1,5
2.839098e+04,2.636135e+08,1.290607e+11,9.778571e+10,1.776244e+04,2.551557e+08,8.150184e+10,8.155900e+10,1.329626e+04,1.263279e+08,5.082856e+07,6.462996e+06,1.059331e+07,2.295762e+11,1.895283e+15,3.744917e+14,7.919498e+06,9.818569e+12,1.246290e+16,2.481343e+15,7.478499e+06,1.512464e+13,1.602867e+15,4.119609e+14,6.797447e+07,5.192615e+13,1.273794e+16,4.710729e+16,3.471684e+07,6.859045e+14,8.116485e+16,6.165653e+15,4.179501e+07,1.438125e+15,2.356282e+17,6.330843e+16,8.119632e+07,1.228614e+15,6.201365e+16,5.865184e+17,2.498776e+07,4.497685e+14,1.339781e+17,1.511661e+16,6.001528e+07,3.280636e+15,6.128383e+17,3.820680e+17,2,98
1.218184e+05,4.302750e+09,8.944212e+11,9.630941e+11,1.040030e+05,6.933427e+09,9.330907e+11,9.170298e+11,3.947047e+04,6.263575e+08,7.073645e+09,4.882090e+08,7.810825e+06,4.456597e+10,7.725068e+14,2.821746e+14,5.378508e+06,5.660173e+12,5.670153e+15,8.779341e+14,5.463346e+06,9.320791e+12,9.404661e+14,9.047952e+13,5.065988e+07,2.356896e+13,7.272377e+15,3.689752e+15,2.642344e+07,3.894170e+14,7.084555e+16,5.273555e+15,3.100103e+07,8.338531e+14,3.700487e+16,4.677551e+15,8.831591e+07,8.660701e+14,2.662688e+15,7.023106e+15,3.279709e+07,7.122303e+14,1.913746e+17,1.644489e+16,6.175979e+07,3.454283e+15,3.091480e+17,3.501429e+16,0,18
1.763329e+03,3.040087e+06,1.447049e+08,1.440949e+08,6.258123e+02,3.438590e+05,5.085452e+06,4.937809e+06,1.576628e+03,2.178181e+06,9.951429e+07,9.689891e+07,7.331185e+06,4.246631e+06,7.434992e+13,1.736899e+14,5.342075e+06,3.978480e+12,7.291398e+15,9.374650e+14,5.341213e+06,4.883698e+12,1.309148e+15,1.089828e+14,4.057600e+07,1.782277e+13,8.320179e+15,4.728979e+14,2.020012e+07,2.647954e+14,3.824386e+16,3.258156e+15,2.433360e+07,5.065079e+14,1.953701e+16,2.596624e+15,6.818071e+07,7.279984e+14,2.409090e+16,4.178397e+16,2.272505e+07,3.511478e+14,9.444423e+16,8.680504e+15,4.947401e+07,2.231452e+15,2.095459e+17,4.174561e+16,0,52
6.873157e+04,2.765840e+09,1.075679e+11,1.414309e+10,6.697164e+04,2.973057e+09,1.957664e+11,3.114796e+10,1.448446e+04,4.133138e+07,1.091793e+09,9.579270e+08,7.763669e+06,5.251794e+11,8.339007e+13,6.527164e+11,5.462364e+06,9.000912e+12,4.530455e+15,5.015331e+14,4.763556e+06,5.296010e+12,8.203658e+14,5.731008e+13,4.468708e+07,5.007492e+13,3.573216e+16,1.149541e+17,2.287266e+07,2.173506e+14,1.329358e+17,9.502604e+15,2.994838e+07,5.034636e+14,1.179946e+17,3.651858e+16,6.346740e+07,5.550611e+14,2.565036e+17,2.050400e+17,2.281462e+07,2.945032e+14,7.461218e+16,6.555491e+15,4.630704e+07,1.961922e+15,2.916946e+17,1.985919e+17,2,59
