5.795947e+02,1.031129e+05,5.184924e+06,1.860694e+03,8.246835e+05,2.762139e+07,0,16
5.866032e+02,9.960099e+04,3.875054e+06,2.076454e+03,1.055063e+06,4.639440e+07,0,101
6.749903e+02,1.361045e+05,7.194609e+06,1.821423e+03,8.128226e+05,2.663556e+07,0,40
5.590111e+02,9.603398e+04,4.684003e+06,1.636709e+03,6.665595e+05,2.626742e+07,0,40
5.891410e+02,1.078965e+05,5.846129e+06,1.873905e+03,8.218696e+05,3.405144e+07,0,34
5.640772e+02,9.489459e+04,4.132561e+06,1.915642e+03,8.454449e+05,2.382613e+07,0,31
5.743056e+02,1.005680e+05,4.873278e+06,1.790241e+03,7.422321e+05,3.168242e+07,0,92
5.979903e+02,1.147878e+05,6.933605e+06,1.642318e+03,5.962503e+05,2.775987e+07,0,42
5.985244e+02,1.109581e+05,6.023488e+06,1.821830e+03,7.896233e+05,2.550575e+07,0,96
5.571737e+02,9.631878e+04,4.845949e+06,1.766351e+03,7.255678e+05,2.523918e+07,0,92
5.733064e+02,1.029616e+05,5.542574e+06,1.873246e+03,7.949724e+05,2.476488e+07,0,8
5.597568e+02,9.622673e+04,4.740547e+06,1.901908e+03,8.555667e+05,3.003588e+07,0,27
6.085674e+02,1.082652e+05,4.570593e+06,2.018955e+03,1.020664e+06,3.299972e+07,0,101
6.033370e+02,1.125898e+05,6.173099e+06,1.636477e+03,6.925628e+05,2.195929e+07,0,96
5.658621e+02,9.783220e+04,4.716957e+06,1.755275e+03,7.569230e+05,3.318088e+07,0,87
5.407102e+02,8.824816e+04,3.862320e+06,1.781546e+03,7.751362e+05,1.938811e+07,0,102
6.046834e+02,1.075377e+05,4.725774e+06,1.937925e+03,9.026376e+05,2.780028e+07,0,31
5.841989e+02,1.034356e+05,4.973220e+06,1.902352e+03,8.574378e+05,3.055138e+07,0,45
5.664934e+02,9.908292e+04,4.998913e+06,1.672292e+03,7.382241e+05,4.045951e+07,0,56
6.033169e+02,1.129606e+05,6.219405e+06,1.923560e+03,8.642429e+05,4.610913e+07,0,93
6.008234e+02,1.138089e+05,6.527435e+06,1.752310e+03,6.925037e+05,2.974266e+07,0,33
1.086858e+03,3.195754e+05,1.450502e+07,2.415398e+03,1.351125e+06,6.402726e+07,0,30
5.825242e+02,1.059660e+05,5.709256e+06,1.681343e+03,6.758927e+05,2.645917e+07,0,81
5.996708e+02,1.140893e+05,6.666592e+06,1.721827e+03,6.793612e+05,2.589829e+07,0,19
6.019732e+02,1.142429e+05,6.622486e+06,1.685473e+03,7.027286e+05,2.056215e+07,0,8
5.925893e+02,1.090176e+05,5.846048e+06,1.820490e+03,7.591674e+05,2.599899e+07,0,87
6.077749e+02,1.080278e+05,4.574550e+06,1.873874e+03,8.682374e+05,2.776556e+07,0,21
6.520046e+02,1.293149e+05,7.124675e+06,1.753418e+03,7.284264e+05,2.355151e+07,0,33
5.833306e+02,1.021377e+05,4.741576e+06,1.924374e+03,8.829277e+05,2.455296e+07,0,104
5.812708e+02,1.066260e+05,5.941607e+06,1.809062e+03,7.428349e+05,2.138254e+07,0,5
5.729242e+02,9.894832e+04,4.618786e+06,1.870152e+03,8.566545e+05,2.061549e+07,0,89
5.906990e+02,1.084643e+05,5.827651e+06,1.596956e+03,6.650625e+05,2.189288e+07,0,87
5.972380e+02,1.103607e+05,5.891506e+06,1.843143e+03,7.646716e+05,3.227095e+07,0,16
6.450090e+02,1.245808e+05,6.329756e+06,1.951583e+03,9.317639e+05,2.897712e+07,0,7
5.772754e+02,1.018240e+05,5.034724e+06,1.749921e+03,7.819348e+05,3.334634e+07,0,45
5.973885e+02,1.100504e+05,5.803293e+06,1.791858e+03,7.651691e+05,1.806558e+07,0,5
5.779116e+02,9.970691e+04,4.498785e+06,1.927986e+03,9.048097e+05,2.272554e+07,0,89
5.594878e+02,1.011017e+05,5.816669e+06,1.631167e+03,6.149560e+05,2.948796e+07,0,42
5.468827e+02,9.160749e+04,4.304629e+06,1.814420e+03,7.892812e+05,2.170215e+07,0,41
5.698966e+02,9.590604e+04,4.003575e+06,1.952751e+03,9.388441e+05,2.073600e+07,0,104
5.997020e+02,1.151531e+05,6.929394e+06,1.561987e+03,5.590687e+05,1.779209e+07,0,32
5.552958e+02,9.368958e+04,4.338333e+06,1.863400e+03,8.321599e+05,2.326424e+07,0,84
5.642320e+02,1.011362e+05,5.581971e+06,1.618381e+03,6.564679e+05,2.774799e+07,0,81
5.694910e+02,1.021368e+05,5.551184e+06,1.668918e+03,6.534418e+05,2.443904e+07,0,51
5.600233e+02,9.806430e+04,5.114506e+06,1.800098e+03,7.283097e+05,2.874653e+07,0,34
5.683133e+02,1.022647e+05,5.640156e+06,1.738789e+03,7.153450e+05,2.462065e+07,0,5
5.725693e+02,1.007479e+05,5.112743e+06,1.876534e+03,8.471416e+05,2.484272e+07,0,27
1.351507e+03,5.009256e+05,3.539244e+07,2.650666e+03,1.077065e+06,5.534966e+07,0,3
5.878802e+02,1.017064e+05,4.316442e+06,1.812199e+03,8.402087e+05,2.241004e+07,0,15
5.830521e+02,1.032640e+05,5.087395e+06,1.834737e+03,8.698384e+05,4.651591e+07,0,98
6.202569e+02,1.152753e+05,5.712254e+06,1.921361e+03,8.845087e+05,3.459007e+07,0,96
5.739900e+02,1.038327e+05,5.721068e+06,1.771403e+03,7.309104e+05,3.309129e+07,0,10
6.050475e+02,1.108368e+05,5.541918e+06,1.977845e+03,9.592237e+05,4.909705e+07,0,98
5.557842e+02,9.448085e+04,4.497805e+06,1.778244e+03,7.756815e+05,2.296876e+07,0,40
5.449035e+02,8.559748e+04,2.989429e+06,1.996882e+03,9.803426e+05,3.078395e+07,0,88
6.471851e+02,1.307158e+05,7.872437e+06,1.745422e+03,7.226721e+05,3.586847e+07,0,42
5.606715e+02,9.328427e+04,3.919959e+06,1.849064e+03,8.133547e+05,3.416902e+07,0,82
5.852416e+02,1.072570e+05,5.859844e+06,1.658459e+03,6.527394e+05,2.889526e+07,0,81
5.669009e+02,1.005205e+05,5.298512e+06,1.743645e+03,7.349945e+05,3.744719e+07,0,42
5.624689e+02,9.594490e+04,4.472972e+06,1.904303e+03,8.543005e+05,3.340823e+07,0,22
6.215622e+02,1.222842e+05,7.431474e+06,1.554934e+03,5.708701e+05,3.114001e+07,0,2
5.757481e+02,1.043382e+05,5.711155e+06,1.890112e+03,8.579003e+05,3.571514e+07,0,99
1.432253e+03,5.454471e+05,4.016662e+07,2.832359e+03,1.863343e+05,9.536126e+05,0,21
6.567970e+02,1.228736e+05,4.930063e+06,2.056614e+03,1.036587e+06,3.096565e+07,0,15
5.801394e+02,1.045740e+05,5.509716e+06,1.775938e+03,7.213265e+05,3.037605e+07,0,78
7.281005e+02,1.642837e+05,1.080341e+07,1.899531e+03,8.033993e+05,3.034619e+07,0,24
5.770560e+02,1.031828e+05,5.426342e+06,1.794062e+03,7.656524e+05,1.439235e+07,0,83
1.586123e+03,6.588274e+05,3.501175e+07,3.183917e+03,8.959698e+05,5.131822e+06,0,20
5.596990e+02,9.893550e+04,5.316882e+06,1.637948e+03,6.491898e+05,3.441914e+07,0,81
5.851872e+02,1.045530e+05,5.254386e+06,1.979378e+03,9.369519e+05,3.269848e+07,0,27
5.716869e+02,1.024242e+05,5.491977e+06,1.846600e+03,7.731697e+05,3.560192e+07,0,93
5.693050e+02,9.831929e+04,4.652372e+06,1.831577e+03,7.912368e+05,3.053576e+07,0,16
6.073875e+02,1.108755e+05,5.363461e+06,1.907300e+03,8.718508e+05,2.296251e+07,0,1
5.500012e+02,9.177014e+04,4.170334e+06,1.847241e+03,8.060875e+05,2.676877e+07,0,6
5.642882e+02,9.680905e+04,4.600148e+06,1.821433e+03,7.847696e+05,3.196786e+07,0,36
6.160028e+02,1.102859e+05,4.674489e+06,1.956003e+03,9.396444e+05,2.605969e+07,0,60
1.115273e+03,3.565185e+05,2.744594e+07,2.494348e+03,1.107385e+06,5.938603e+07,0,97
5.871241e+02,1.101771e+05,6.488923e+06,1.533825e+03,5.630185e+05,2.943094e+07,0,2
5.696679e+02,9.863494e+04,4.698085e+06,1.844729e+03,8.155821e+05,2.472478e+07,0,25
5.631722e+02,9.441360e+04,4.051826e+06,1.957641e+03,9.482124e+05,2.687728e+07,0,20
6.101618e+02,1.093035e+05,4.759739e+06,1.964270e+03,9.352226e+05,2.943023e+07,0,46
5.929936e+02,1.092389e+05,5.895084e+06,1.859501e+03,8.164735e+05,2.633935e+07,0,72
5.668733e+02,9.731133e+04,4.523622e+06,1.923896e+03,8.622629e+05,2.974614e+07,0,23
6.247905e+02,1.196893e+05,6.507510e+06,1.805151e+03,8.003735e+05,1.975536e+07,0,96
5.518990e+02,9.265269e+04,4.283011e+06,1.850965e+03,8.316778e+05,1.533140e+07,0,3
5.747749e+02,9.915409e+04,4.508884e+06,1.900449e+03,8.746533e+05,2.821444e+07,0,6
6.211953e+02,1.203417e+05,6.914810e+06,1.845045e+03,8.280265e+05,3.672886e+07,0,99
5.504514e+02,9.383863e+04,4.630698e+06,1.755945e+03,7.155100e+05,2.676378e+07,0,92
5.801226e+02,1.008047e+05,4.610103e+06,1.955678e+03,9.323831e+05,2.172633e+07,0,1
5.519278e+02,9.716804e+04,5.313125e+06,1.623056e+03,6.182848e+05,2.409725e+07,0,19
6.126182e+02,1.135924e+05,5.783779e+06,1.725937e+03,7.553910e+05,2.180516e+07,0,14
6.513828e+02,1.293106e+05,7.143412e+06,1.766584e+03,7.320237e+05,2.665832e+07,0,59
5.452625e+02,9.046417e+04,4.135000e+06,1.855831e+03,8.034731e+05,2.317918e+07,0,84
5.505800e+02,9.180580e+04,4.183175e+06,1.840718e+03,8.209342e+05,2.139197e+07,0,104
5.842899e+02,1.056806e+05,5.571130e+06,1.820249e+03,7.836425e+05,2.609512e+07,0,34
5.719124e+02,1.009531e+05,5.132059e+06,1.800338e+03,7.579458e+05,2.419099e+07,0,25
6.481568e+02,1.302515e+05,7.669162e+06,1.749981e+03,7.204920e+05,2.338418e+07,0,81
5.967328e+02,1.051342e+05,4.616028e+06,1.934356e+03,9.231874e+05,3.399439e+07,0,90
5.875610e+02,1.014331e+05,4.246861e+06,1.897074e+03,9.008562e+05,2.449023e+07,0,46
6.345561e+02,1.203479e+05,5.916285e+06,1.828426e+03,8.140857e+05,2.891629e+07,0,21
5.578969e+02,9.528924e+04,4.568403e+06,1.779365e+03,7.691353e+05,2.206668e+07,0,25
5.877052e+02,1.085249e+05,6.019214e+06,1.914416e+03,8.339225e+05,3.684722e+07,0,99
5.691682e+02,9.648641e+04,4.202744e+06,1.930493e+03,9.167234e+05,2.264544e+07,0,89
5.749133e+02,1.005373e+05,4.827848e+06,1.670312e+03,6.864725e+05,3.215577e+07,0,37
7.398533e+02,1.570365e+05,7.397531e+06,2.018937e+03,1.043458e+06,4.123922e+07,0,20
5.461753e+02,9.214804e+04,4.473246e+06,1.760229e+03,6.692352e+05,3.341675e+07,0,78
6.855468e+02,1.385661e+05,6.923628e+06,1.943472e+03,9.532280e+05,4.018395e+07,0,67
5.609953e+02,9.282629e+04,3.800963e+06,1.969109e+03,9.662059e+05,2.957698e+07,0,20
5.638841e+02,9.709128e+04,4.667887e+06,1.934176e+03,8.862388e+05,3.651453e+07,0,80
6.984276e+02,1.520814e+05,9.878623e+06,1.866123e+03,8.019515e+05,3.228341e+07,0,24
6.078157e+02,1.043974e+05,3.533101e+06,2.039184e+03,1.054128e+06,2.260203e+07,0,86
6.146929e+02,1.176111e+05,6.627253e+06,1.789402e+03,7.142754e+05,3.234853e+07,0,94
5.822078e+02,1.024596e+05,4.908632e+06,1.884424e+03,8.555251e+05,2.739384e+07,0,25
5.616150e+02,9.209976e+04,3.554883e+06,2.042865e+03,1.018310e+06,3.126218e+07,0,49
6.276541e+02,1.205019e+05,6.580715e+06,1.694418e+03,6.597596e+05,2.532796e+07,0,33
5.685037e+02,1.035505e+05,5.914548e+06,1.677183e+03,6.444093e+05,2.251456e+07,0,39
6.302635e+02,1.187997e+05,5.811152e+06,1.940636e+03,9.354575e+05,4.161886e+07,0,67
6.088362e+02,1.135496e+05,6.017720e+06,1.946044e+03,9.238602e+05,2.643303e+07,0,27
6.343210e+02,1.186479e+05,5.464908e+06,1.974840e+03,9.322897e+05,3.595501e+07,0,45
6.191837e+02,1.080273e+05,3.695514e+06,2.082591e+03,1.057242e+06,3.254784e+07,0,26
5.437533e+02,8.682599e+04,3.342466e+06,1.870530e+03,8.636825e+05,2.668034e+07,0,82
6.063518e+02,1.107994e+05,5.524976e+06,1.827185e+03,8.204103e+05,1.558488e+07,0,3
5.764347e+02,9.845108e+04,4.303300e+06,1.875915e+03,8.623890e+05,1.809315e+07,0,1
5.740590e+02,9.992495e+04,4.740116e+06,1.894511e+03,8.624970e+05,2.539375e+07,0,84
5.447684e+02,9.073417e+04,4.216237e+06,1.891380e+03,8.739546e+05,2.760012e+07,0,23
5.848985e+02,1.065358e+05,5.706709e+06,1.753724e+03,7.207104e+05,4.171170e+07,0,81
9.967798e+02,2.724348e+05,1.252196e+07,2.266504e+03,1.242176e+06,4.730107e+07,0,43
5.747464e+02,1.026985e+05,5.385674e+06,1.845206e+03,7.983428e+05,2.806096e+07,0,34
5.749412e+02,1.026308e+05,5.352662e+06,1.647571e+03,6.262074e+05,2.450858e+07,0,37
6.320909e+02,1.142254e+05,4.426211e+06,2.063120e+03,1.063891e+06,3.206463e+07,0,100
6.549433e+02,1.250933e+05,5.594994e+06,2.009328e+03,1.002953e+06,1.609694e+07,0,26
5.736635e+02,9.981811e+04,4.735099e+06,1.867460e+03,8.542675e+05,2.209580e+07,1,1
5.689672e+02,1.015013e+05,5.437908e+06,1.838127e+03,7.702977e+05,3.679171e+07,0,93
6.402979e+02,1.324148e+05,8.742916e+06,1.766419e+03,6.850401e+05,2.691346e+07,0,9
5.464445e+02,8.912176e+04,3.760283e+06,1.848459e+03,8.433068e+05,2.125073e+07,0,104
5.580412e+02,9.374530e+04,4.185049e+06,1.846943e+03,7.943337e+05,3.045864e+07,0,30
5.790686e+02,1.026786e+05,5.111643e+06,1.855997e+03,8.753236e+05,2.570669e+07,0,27
5.727200e+02,1.000270e+05,4.880968e+06,1.828098e+03,8.102937e+05,1.668428e+07,0,3
5.997513e+02,1.087965e+05,5.338408e+06,1.818322e+03,7.873869e+05,3.940252e+07,0,21
6.129841e+02,1.131562e+05,5.611096e+06,1.971161e+03,9.361518e+05,3.360707e+07,0,84
5.877804e+02,1.071532e+05,5.676997e+06,1.644272e+03,7.014193e+05,3.106174e+07,0,67
5.349891e+02,8.421269e+04,3.222843e+06,2.005170e+03,9.790744e+05,2.830580e+07,0,49
5.502488e+02,9.381925e+04,4.709622e+06,1.835371e+03,8.117669e+05,1.754827e+07,0,83
5.444354e+02,9.039328e+04,4.158754e+06,1.849240e+03,8.394208e+05,2.010661e+07,0,84
5.842041e+02,1.066002e+05,5.817598e+06,1.728804e+03,7.391654e+05,3.862791e+07,0,93
6.243391e+02,1.197370e+05,6.499201e+06,1.877983e+03,8.025397e+05,2.805916e+07,0,7
5.684605e+02,9.472000e+04,3.854002e+06,1.978806e+03,9.380214e+05,2.811677e+07,0,18
6.014834e+02,1.118828e+05,6.074726e+06,1.837883e+03,7.342040e+05,2.631577e+07,0,34
5.777410e+02,1.007887e+05,4.756062e+06,1.700454e+03,7.376461e+05,2.162524e+07,0,31
6.095773e+02,1.145867e+05,6.204583e+06,1.856033e+03,8.124373e+05,2.979082e+07,0,34
5.576522e+02,9.317836e+04,4.129408e+06,1.880294e+03,8.617769e+05,2.117198e+07,0,63
5.640953e+02,9.760217e+04,4.796087e+06,1.866344e+03,8.592480e+05,2.098533e+07,0,27
5.831593e+02,1.070945e+05,5.961917e+06,1.938177e+03,9.070017e+05,4.935424e+07,0,99
6.047512e+02,1.119131e+05,5.796233e+06,1.896082e+03,8.572264e+05,3.073533e+07,1,16
5.808296e+02,1.101491e+05,6.791894e+06,1.693565e+03,6.101173e+05,2.642573e+07,0,38
5.954741e+02,1.032240e+05,4.176621e+06,2.033683e+03,1.004478e+06,3.410517e+07,0,103
5.488696e+02,9.042887e+04,3.913909e+06,1.773181e+03,7.798204e+05,1.677753e+07,0,102
5.665423e+02,9.387578e+04,3.730046e+06,1.912180e+03,9.022725e+05,2.276254e+07,0,15
5.835664e+02,1.007150e+05,4.403305e+06,1.760644e+03,7.939697e+05,2.089668e+07,0,29
6.054544e+02,1.149966e+05,6.537444e+06,1.681533e+03,6.572944e+05,2.663319e+07,0,81
6.428180e+02,1.344534e+05,9.107918e+06,1.765583e+03,6.372653e+05,2.683476e+07,0,9
5.636000e+02,9.819636e+04,4.928448e+06,1.875608e+03,7.972768e+05,3.757707e+07,0,35
6.332824e+02,1.274651e+05,7.955717e+06,1.761486e+03,6.923382e+05,2.637277e+07,0,91
6.123317e+02,1.096144e+05,4.677628e+06,1.991570e+03,9.927299e+05,2.531128e+07,0,20
5.837748e+02,1.074134e+05,5.995439e+06,1.743844e+03,6.854531e+05,2.054336e+07,0,8
5.986402e+02,1.148606e+05,6.916736e+06,1.763944e+03,7.120489e+05,3.920717e+07,0,42
6.180587e+02,1.175100e+05,6.391599e+06,1.785930e+03,7.853266e+05,1.822443e+07,0,96
5.373940e+02,8.826689e+04,4.044745e+06,1.816336e+03,7.741941e+05,2.352683e+07,0,45
6.126527e+02,1.073675e+05,4.336463e+06,1.974822e+03,9.240751e+05,2.468480e+07,0,29
5.620661e+02,9.032935e+04,3.118677e+06,2.088541e+03,1.058755e+06,3.767293e+07,0,88
6.092110e+02,1.207190e+05,7.747161e+06,1.486051e+03,5.485580e+05,2.657097e+07,0,2
5.671373e+02,1.011892e+05,5.445554e+06,1.707900e+03,7.179344e+05,3.067170e+07,0,72
5.907189e+02,1.061940e+05,5.267944e+06,1.953921e+03,9.041609e+05,3.475625e+07,0,45
6.039075e+02,1.081312e+05,4.902553e+06,1.989887e+03,9.628381e+05,4.101546e+07,0,90
6.701089e+02,1.451984e+05,1.006712e+07,1.798956e+03,7.090964e+05,2.989567e+07,0,9
5.943781e+02,1.015327e+05,3.768974e+06,2.053174e+03,1.010747e+06,4.007055e+07,0,73
5.649466e+02,9.801665e+04,4.842037e+06,1.866966e+03,8.263961e+05,2.912457e+07,0,22
5.946415e+02,1.090288e+05,5.745834e+06,1.702963e+03,7.286830e+05,2.205461e+07,0,52
5.600364e+02,9.372177e+04,4.083338e+06,1.958010e+03,9.260689e+05,2.600851e+07,0,43
6.059322e+02,1.149965e+05,6.539416e+06,1.966457e+03,8.999687e+05,4.708872e+07,0,99
1.045536e+03,3.103786e+05,2.135761e+07,2.331251e+03,1.224602e+06,6.250534e+07,0,97
6.521249e+02,1.240422e+05,5.553405e+06,2.077964e+03,1.055685e+06,3.992178e+07,0,47
5.494704e+02,8.961023e+04,3.700643e+06,1.909468e+03,8.894398e+05,3.338130e+07,0,70
5.714112e+02,1.041485e+05,5.895681e+06,1.617957e+03,6.354981e+05,1.482361e+07,0,39
6.665231e+02,1.302849e+05,6.172064e+06,1.986087e+03,9.492367e+05,3.750598e+07,0,22
5.877032e+02,1.098342e+05,6.337959e+06,1.583553e+03,6.084232e+05,1.146986e+07,0,39
5.521553e+02,9.037790e+04,3.752849e+06,1.921567e+03,9.010105e+05,2.107579e+07,0,29
6.123710e+02,1.177406e+05,6.853293e+06,1.745035e+03,7.024212e+05,1.799993e+07,0,39
5.864485e+02,1.092294e+05,6.271555e+06,1.698562e+03,6.458031e+05,3.412506e+07,0,17
5.630884e+02,9.561122e+04,4.372006e+06,1.832736e+03,8.168649e+05,1.501622e+07,0,3
6.175968e+02,1.124250e+05,5.091364e+06,2.006170e+03,9.470102e+05,3.471372e+07,0,31
5.857176e+02,1.005365e+05,4.252523e+06,1.828047e+03,8.020416e+05,1.830151e+07,0,31
5.780530e+02,1.044639e+05,5.613490e+06,1.650234e+03,6.683154e+05,1.508798e+07,0,53
6.182098e+02,1.219216e+05,7.563403e+06,1.525114e+03,5.943785e+05,2.193345e+07,0,91
5.595540e+02,9.036862e+04,3.252165e+06,1.940232e+03,9.225856e+05,3.680781e+07,0,103
5.907394e+02,1.088577e+05,5.960207e+06,1.692584e+03,6.494799e+05,3.461517e+07,0,17
5.611031e+02,9.623761e+04,4.612984e+06,1.885874e+03,8.907280e+05,2.007843e+07,0,27
5.910077e+02,1.086275e+05,5.849545e+06,1.828234e+03,7.485379e+05,2.615632e+07,0,87
6.632104e+02,1.308417e+05,6.615699e+06,1.903048e+03,8.574885e+05,2.523864e+07,0,22
5.918718e+02,1.125324e+05,6.742285e+06,1.585743e+03,5.869718e+05,1.934641e+07,0,75
6.087121e+02,1.152330e+05,6.395234e+06,1.638684e+03,6.708053e+05,2.591091e+07,0,16
6.405695e+02,1.276357e+05,7.474683e+06,1.778369e+03,7.468538e+05,2.259491e+07,0,44
5.761927e+02,9.809517e+04,4.209840e+06,1.865354e+03,8.517299e+05,1.891299e+07,0,60
5.822831e+02,1.042939e+05,5.326258e+06,1.646610e+03,6.615261e+05,1.849095e+07,0,37
5.824123e+02,1.043838e+05,5.337426e+06,1.780765e+03,7.406332e+05,2.528454e+07,0,92
5.855144e+02,1.101606e+05,6.574399e+06,1.547598e+03,5.736940e+05,3.446957e+07,0,2
5.772655e+02,1.022958e+05,5.193918e+06,1.943813e+03,8.911034e+05,3.211467e+07,0,27
5.778866e+02,1.006180e+05,4.696427e+06,1.884465e+03,8.593027e+05,2.268536e+07,0,1
5.381738e+02,8.562069e+04,3.382418e+06,1.983085e+03,9.592082e+05,2.979103e+07,0,69
5.920684e+02,1.104169e+05,6.312763e+06,1.814751e+03,7.629714e+05,3.754223e+07,0,10
6.255794e+02,1.231206e+05,7.309601e+06,1.795649e+03,7.625134e+05,3.085838e+07,0,64
5.914991e+02,1.026923e+05,4.322021e+06,1.947873e+03,9.301141e+05,3.114851e+07,0,46
5.628968e+02,9.657792e+04,4.620740e+06,1.686225e+03,7.251420e+05,2.263052e+07,0,102
5.791829e+02,1.008105e+05,4.672844e+06,1.886030e+03,8.596899e+05,1.831105e+07,0,1
5.672044e+02,1.037655e+05,6.056017e+06,1.685715e+03,6.593084e+05,1.984872e+07,0,66
5.759994e+02,1.009354e+05,4.880595e+06,1.848635e+03,8.350672e+05,1.577501e+07,0,83
5.857075e+02,1.027485e+05,4.706658e+06,2.051156e+03,1.010388e+06,4.890872e+07,0,98
5.690659e+02,9.489574e+04,3.825201e+06,1.965619e+03,9.570396e+05,2.146325e+07,0,1
5.364329e+02,8.612820e+04,3.607167e+06,1.752767e+03,7.702432e+05,1.402893e+07,0,102
6.112319e+02,1.075149e+05,4.155781e+06,1.946810e+03,9.534187e+05,1.823490e+07,0,15
6.244604e+02,1.227547e+05,7.347003e+06,1.868567e+03,7.899628e+05,3.629041e+07,0,10
5.774353e+02,1.050702e+05,5.792641e+06,1.945271e+03,8.822725e+05,4.435576e+07,0,99
5.870085e+02,1.000293e+05,3.955471e+06,1.872640e+03,8.892614e+05,2.053996e+07,0,28
5.618508e+02,9.606762e+04,4.581522e+06,1.783676e+03,7.640897e+05,3.342689e+07,0,81
6.081997e+02,1.068584e+05,4.224251e+06,2.029118e+03,9.841509e+05,3.684790e+07,0,13
5.863894e+02,1.016599e+05,4.390110e+06,1.941163e+03,9.014290e+05,2.836080e+07,0,31
5.777176e+02,9.696974e+04,3.768025e+06,2.004794e+03,9.829783e+05,3.102634e+07,0,13
6.051016e+02,1.140352e+05,6.351538e+06,1.860323e+03,7.914087e+05,3.635228e+07,0,85
5.519135e+02,9.337608e+04,4.498294e+06,1.822851e+03,7.955363e+05,1.941719e+07,0,83
5.919613e+02,1.033511e+05,4.542610e+06,1.901980e+03,8.689956e+05,2.161265e+07,0,31
6.659736e+02,1.247285e+05,4.531956e+06,1.964453e+03,9.531728e+05,2.055020e+07,0,28
5.513082e+02,9.154841e+04,4.046193e+06,1.885404e+03,8.400008e+05,3.615990e+07,0,30
5.922475e+02,1.028810e+05,4.294922e+06,1.908112e+03,9.422489e+05,3.580469e+07,0,95
6.028104e+02,1.041982e+05,3.879142e+06,1.993577e+03,9.681268e+05,2.065194e+07,0,26
6.162464e+02,1.118083e+05,4.941525e+06,1.971856e+03,9.845177e+05,1.882919e+07,0,26
5.703045e+02,1.041832e+05,5.984089e+06,1.530349e+03,5.813767e+05,1.793141e+07,0,39
5.686637e+02,1.026664e+05,5.698716e+06,1.484690e+03,5.658077e+05,2.375318e+07,0,33
7.418313e+02,1.609178e+05,8.497474e+06,1.993167e+03,9.599018e+05,2.464925e+07,0,11
5.514793e+02,9.059821e+04,3.913698e+06,1.983386e+03,9.066012e+05,4.746152e+07,0,30
5.771032e+02,9.814232e+04,4.102735e+06,1.975461e+03,9.476744e+05,3.240117e+07,0,18
5.819627e+02,1.023029e+05,4.857102e+06,1.942185e+03,8.804100e+05,4.870342e+07,0,30
5.712471e+02,9.118252e+04,2.675411e+06,2.108042e+03,1.117189e+06,2.600100e+07,0,86
5.677635e+02,9.514007e+04,3.937256e+06,1.964706e+03,9.218149e+05,4.880253e+07,0,45
5.831945e+02,1.037329e+05,5.121975e+06,1.824199e+03,8.131444e+05,2.003356e+07,0,0
5.563535e+02,9.407726e+04,4.356541e+06,1.884130e+03,8.310143e+05,3.159265e+07,0,6
6.197878e+02,1.218152e+05,7.342255e+06,1.690952e+03,6.461367e+05,2.661214e+07,0,24
5.914117e+02,1.024805e+05,4.249251e+06,1.967103e+03,9.551249e+05,2.845216e+07,0,18
5.939048e+02,1.061521e+05,5.059928e+06,1.962962e+03,9.207988e+05,2.804233e+07,0,23
1.081235e+03,3.333112e+05,2.370470e+07,2.330050e+03,1.121897e+06,6.126460e+07,0,44
5.519183e+02,9.569629e+04,4.984047e+06,1.755169e+03,7.382171e+05,2.489793e+07,0,39
5.644348e+02,1.024007e+05,5.856899e+06,1.716619e+03,6.721297e+05,4.188097e+07,0,42
5.653574e+02,9.943101e+04,5.139787e+06,1.682850e+03,6.770785e+05,2.736116e+07,0,44
6.325614e+02,1.268558e+05,7.832060e+06,1.697792e+03,6.914940e+05,1.806095e+07,0,91
5.910438e+02,1.112021e+05,6.499651e+06,1.671923e+03,6.571153e+05,2.309509e+07,0,32
6.212963e+02,1.198005e+05,6.742456e+06,1.690122e+03,7.031984e+05,2.102661e+07,0,33
6.381154e+02,1.185828e+05,5.128795e+06,2.053338e+03,9.933947e+05,5.103108e+07,0,30
5.721270e+02,1.016952e+05,5.298180e+06,1.839189e+03,7.834214e+05,3.147167e+07,0,72
6.122034e+02,1.072282e+05,4.105182e+06,2.128693e+03,1.136550e+06,4.432630e+07,0,20
5.783542e+02,1.089049e+05,6.619173e+06,1.613540e+03,5.983084e+05,2.087398e+07,0,75
5.593403e+02,9.425557e+04,4.229439e+06,1.926408e+03,9.094900e+05,3.013899e+07,0,23
6.705361e+02,1.341604e+05,7.226786e+06,2.013596e+03,9.537123e+05,5.275202e+07,0,97
5.642198e+02,9.343460e+04,3.765199e+06,1.937826e+03,8.963622e+05,2.071034e+07,0,88
5.783077e+02,1.008356e+05,4.772071e+06,1.905922e+03,8.810015e+05,1.997414e+07,0,89
5.846773e+02,1.057115e+05,5.521845e+06,1.704062e+03,7.094241e+05,2.100928e+07,0,44
6.035773e+02,1.069744e+05,4.662113e+06,1.847237e+03,8.463727e+05,1.618214e+07,0,31
5.627624e+02,9.455308e+04,4.110284e+06,1.831909e+03,8.121032e+05,2.579599e+07,0,82
5.883850e+02,1.067947e+05,5.551711e+06,1.901951e+03,8.048977e+05,3.469197e+07,0,87
5.934351e+02,1.025548e+05,4.140133e+06,1.991643e+03,1.001091e+06,3.074283e+07,0,101
5.738137e+02,1.016014e+05,5.162101e+06,1.724130e+03,7.042010e+05,2.124882e+07,0,92
