4.318405e+05,-1.562681e+06,3.094545e+07,-1.584666e+05,-3.526563e+07,2.798532e+08,1.351912e+08,-4.781435e+08,8.970299e+09,-9.289116e+04,-3.173074e+05,3.188992e+07,-2.523567e+06,1.607676e+07,6.080030e+06,-5.055141e+07,1.947016e+08,1.494898e+09,1.433058e+08,-9.073848e+08,9.393814e+09,-2.866475e+08,-5.713414e+09,8.088532e+10,2.623064e+10,-1.470948e+11,1.855813e+12,2.611597e+06,4.986752e+05,1.309926e+08,-2.132810e+06,-5.031551e+08,-2.442472e+09,3.451861e+09,8.903320e+09,2.051191e+11,3.686952e+05,-1.456354e+07,3.826985e+08,-1.301523e+08,-6.288740e+08,-2.290591e+09,3.505599e+08,8.234963e+09,4.343536e+11,2.119728e+09,-6.771843e+09,7.395118e+10,9.046983e+08,-2.037288e+11,5.641997e+11,1.557339e+12,-2.083002e+12,5.695938e+13,0,26
4.662799e+05,-1.944704e+06,4.342952e+07,-1.561442e+05,-3.020251e+07,3.395824e+08,1.392059e+08,-5.786122e+08,1.080760e+10,-2.065817e+04,-7.575946e+06,1.415481e+08,-4.855743e+06,6.597029e+07,-1.479474e+08,-3.033815e+07,-1.409831e+09,2.832817e+10,1.448914e+08,-1.116919e+09,1.317519e+10,-3.689946e+08,-3.787387e+09,7.783080e+10,2.724661e+10,-1.948055e+11,2.557394e+12,2.315519e+06,-9.420768e+04,1.192186e+08,4.800246e+06,-3.544712e+08,-9.248973e+08,2.845052e+09,5.108161e+09,1.614798e+11,-9.366472e+05,-8.349652e+07,6.448086e+08,-6.779196e+07,-6.592311e+08,1.124978e+10,-1.398920e+09,-4.530466e+10,5.764808e+11,1.628939e+09,-4.730729e+09,5.842766e+10,2.599271e+09,-1.315336e+11,7.530973e+11,9.349570e+11,-2.715235e+12,4.354161e+13,0,46
4.686655e+05,-1.741125e+06,4.902049e+07,-1.377097e+06,-1.344453e+07,2.855672e+08,1.495541e+08,-3.050127e+08,8.480943e+09,-3.675084e+05,-4.069928e+06,1.560476e+08,8.005705e+06,-3.068329e+07,9.171780e+08,-1.776236e+08,-6.146077e+08,2.457166e+10,1.436360e+08,-1.247010e+09,1.688174e+10,-7.156736e+08,-3.385221e+07,3.615141e+10,3.044258e+10,-1.712542e+11,2.201377e+12,1.629160e+06,-2.465592e+05,1.507111e+08,1.826644e+06,-3.916398e+08,-8.010843e+08,1.854199e+09,3.157346e+09,1.929034e+11,-5.647086e+04,-5.028076e+07,1.000197e+09,-1.409953e+08,-7.206678e+08,8.528539e+09,-4.832969e+07,4.146730e+09,5.750269e+11,9.667465e+08,-3.531065e+09,5.729066e+10,-2.290676e+08,-1.028154e+11,5.526577e+11,4.636076e+11,-1.110185e+12,3.818317e+13,0,19
4.776560e+05,-2.321907e+06,5.496699e+07,1.896500e+04,-3.784116e+07,4.101877e+08,1.451392e+08,-6.493272e+08,1.223166e+10,9.524509e+04,-8.710171e+06,2.232254e+08,-2.319745e+06,-3.933151e+07,1.506758e+09,1.167591e+07,-1.709925e+09,4.252526e+10,1.492337e+08,-1.412864e+09,1.966713e+10,-2.529727e+08,-6.082104e+09,1.204287e+11,2.729306e+10,-2.113942e+11,3.005050e+12,2.139408e+06,1.085613e+06,9.453165e+07,-9.218115e+04,-2.243052e+08,-8.189348e+08,2.745958e+09,8.480079e+09,1.261974e+11,-9.304716e+05,-5.310101e+07,4.321069e+08,-4.500070e+07,-7.366768e+07,2.979460e+09,-4.989773e+07,-2.812246e+10,2.077494e+11,1.477192e+09,-4.508629e+09,4.784203e+10,-8.574292e+08,-7.747323e+10,4.610232e+11,9.984217e+11,-1.106821e+12,3.057941e+13,1,6
3.848750e+05,-1.326546e+06,3.181446e+07,-3.812761e+05,-2.474524e+07,1.952353e+08,1.154253e+08,-2.479376e+08,7.345977e+09,-3.157830e+05,-1.250751e+06,6.873076e+07,3.811132e+05,2.715574e+07,-1.407346e+08,-9.077412e+07,7.609160e+07,4.713799e+09,1.106722e+08,-8.221029e+08,9.314803e+09,-3.642332e+08,-2.934193e+09,5.146334e+10,2.017859e+10,-1.059595e+11,1.409918e+12,2.291346e+06,1.030919e+06,1.922136e+08,9.808448e+04,-5.625654e+08,-3.465459e+09,3.082144e+09,1.020966e+10,3.001713e+11,1.479158e+05,-6.409185e+07,1.214186e+09,-9.496110e+07,-1.264292e+09,6.411132e+09,1.217362e+09,-2.387128e+10,1.162763e+12,1.558466e+09,-6.358244e+09,8.709728e+10,3.395583e+08,-1.819623e+11,5.942150e+11,1.114275e+12,-1.898601e+12,6.986944e+13,0,43
5.201249e+05,-2.312227e+06,7.369113e+07,8.843053e+04,-3.132607e+07,2.517447e+08,1.637405e+08,-4.584754e+08,1.650337e+10,-4.358268e+05,7.048022e+06,1.896907e+07,1.315163e+05,-3.482341e+07,9.887810e+08,-1.705478e+08,2.069027e+09,-8.239183e+09,1.494880e+08,-1.646648e+09,2.654197e+10,-4.298036e+08,-2.676569e+09,4.777657e+10,3.035119e+10,-2.354862e+11,3.973405e+12,2.032981e+06,1.428991e+06,1.976895e+08,2.587918e+06,-4.554937e+08,-3.096313e+09,2.883959e+09,9.273861e+09,2.471565e+11,8.005299e+05,1.332368e+06,1.105158e+09,-2.033429e+08,-1.722497e+09,-3.957294e+09,1.762658e+09,1.389511e+10,1.077148e+12,1.019251e+09,-4.788979e+09,8.787869e+10,3.309996e+09,-1.377391e+11,3.258532e+11,9.448095e+11,-1.425026e+12,5.654171e+13,0,97
5.017411e+05,-1.736295e+06,4.964457e+07,-1.291971e+06,-1.402610e+06,2.615071e+08,1.629354e+08,-3.023638e+08,9.597653e+09,-2.855494e+05,-2.706291e+06,9.642941e+07,2.096252e+06,1.571079e+07,2.552983e+08,-9.307564e+07,-7.932943e+08,1.357603e+10,1.693003e+08,-1.470523e+09,1.937339e+10,-8.406998e+08,9.932701e+08,2.483224e+10,3.738776e+10,-2.026465e+11,2.542496e+12,1.644540e+06,-2.277277e+04,1.725163e+08,6.639953e+06,-3.825233e+08,-1.126858e+09,2.029957e+09,2.589966e+09,2.314123e+11,2.879620e+05,5.761789e+06,5.331120e+08,-6.031968e+07,-7.212736e+08,-8.145793e+09,4.951175e+08,2.167658e+10,5.495441e+11,8.188642e+08,-3.539794e+09,5.938152e+10,2.362132e+08,-1.198986e+11,5.284650e+11,4.573061e+11,-1.175636e+12,4.978285e+13,0,19
4.565564e+05,-1.612314e+06,5.245741e+07,4.562558e+05,-2.757740e+07,3.929913e+08,1.479770e+08,-2.878481e+08,1.191558e+10,9.010807e+04,-5.455399e+06,1.774623e+08,-3.290060e+06,-4.381763e+06,1.378033e+09,1.113717e+07,-4.394683e+08,2.378853e+10,1.193062e+08,-1.043319e+09,1.709739e+10,-6.375572e+07,-7.907992e+09,1.124480e+11,2.046064e+10,-1.276067e+11,2.616107e+12,2.006836e+06,3.095668e+05,3.764295e+08,-2.902213e+05,-7.903140e+08,-2.455214e+09,2.418553e+09,3.724953e+09,4.870310e+11,-2.558417e+05,-4.713847e+07,1.032842e+09,-1.245901e+08,8.697532e+07,1.485539e+10,-6.210964e+08,6.120951e+09,4.042202e+11,1.094534e+09,-3.957239e+09,1.423177e+11,-5.206410e+09,-2.221374e+11,5.444918e+11,6.498767e+11,-1.932098e+11,1.071219e+14,0,4
5.008120e+05,-2.086116e+06,5.296066e+07,-2.035668e+04,-4.010672e+07,3.701366e+08,1.663299e+08,-6.544401e+08,1.250213e+10,-1.328556e+05,-1.987535e+06,9.677019e+07,-3.622972e+06,-2.462695e+07,9.849171e+08,-4.099501e+07,-9.407753e+08,2.857720e+10,1.590852e+08,-1.425054e+09,1.776610e+10,-2.388921e+08,-6.863425e+09,1.284451e+11,3.186677e+10,-2.344124e+11,3.030272e+12,1.990446e+06,6.862498e+05,9.039783e+07,1.230546e+06,-2.896398e+08,-1.382552e+09,2.587320e+09,6.976094e+09,1.286656e+11,6.694508e+05,-3.806885e+07,6.026607e+08,-8.509464e+07,-9.699913e+08,2.962555e+09,1.001048e+09,-1.668588e+10,5.063545e+11,1.356358e+09,-4.449570e+09,4.483964e+10,4.174725e+08,-9.954021e+10,3.964777e+11,9.380728e+11,-1.196048e+12,2.968931e+13,0,0
3.632103e+05,-1.330755e+06,2.872915e+07,-2.039730e+05,-2.288436e+07,2.034267e+08,1.079813e+08,-3.036884e+08,6.869459e+09,1.156011e+05,-6.211988e+06,1.138788e+08,-2.991773e+06,-7.027848e+06,6.315694e+08,4.426761e+07,-1.501129e+09,2.662643e+10,1.044294e+08,-7.853597e+08,8.615839e+09,-1.952093e+08,-3.496940e+09,5.706140e+10,1.963727e+10,-1.178718e+11,1.458944e+12,2.180642e+06,-8.572911e+05,1.651732e+08,2.773340e+06,-5.209091e+08,-1.421376e+09,2.687198e+09,3.417829e+09,2.253651e+11,-1.005559e+06,-7.883569e+07,7.523087e+08,-6.583027e+07,-2.315655e+08,1.902324e+10,-6.404672e+08,-4.303995e+10,4.712228e+11,1.567954e+09,-6.044919e+09,8.100825e+10,8.298880e+08,-1.901228e+11,9.006666e+11,9.642024e+11,-2.542078e+12,6.462974e+13,0,28
4.485609e+05,-1.675094e+06,6.644978e+07,4.658857e+05,-1.013093e+07,5.142394e+08,1.269219e+08,-2.639478e+08,1.176431e+10,-4.254481e+05,-3.713744e+06,1.893556e+08,3.471686e+05,-7.964447e+06,1.071279e+09,-9.892009e+07,-1.136610e+09,2.561294e+10,1.166645e+08,-1.224604e+09,1.978886e+10,-1.543812e+08,-3.229862e+09,8.884086e+10,2.193744e+10,-1.612998e+11,2.572423e+12,1.336735e+06,3.687071e+04,1.205189e+08,-1.373531e+05,-2.239678e+08,5.761433e+08,1.399854e+09,2.353035e+09,1.209558e+11,-2.610210e+05,-3.556518e+07,5.913142e+08,-9.507089e+07,-1.524697e+07,6.895181e+09,-1.085499e+08,-4.006717e+09,2.299180e+11,6.269228e+08,-2.250261e+09,4.419145e+10,-1.732070e+09,-7.027922e+10,3.239945e+11,3.332542e+11,-2.914209e+11,2.364401e+13,0,2
4.176889e+05,-1.650739e+06,5.401055e+07,-2.511149e+05,-1.218750e+07,2.727506e+08,1.117244e+08,-1.936475e+08,9.151972e+09,1.567882e+05,-6.476035e+06,1.508438e+08,-2.657103e+06,-4.724893e+07,7.615258e+08,5.104340e+07,-1.202407e+09,2.572025e+10,1.124847e+08,-1.158089e+09,1.797180e+10,-3.065523e+08,-1.227032e+09,4.727423e+10,1.982271e+10,-1.365588e+11,2.052446e+12,1.418743e+06,8.401840e+05,1.667968e+08,-3.568590e+06,-3.494820e+08,-1.223477e+09,1.577391e+09,5.573844e+09,1.987513e+11,2.531631e+05,-1.375583e+07,4.621862e+08,-6.387022e+07,-5.025900e+08,-2.399958e+09,1.338403e+08,1.239068e+10,4.176446e+11,7.194679e+08,-2.830673e+09,5.947131e+10,-5.132832e+09,-8.769804e+10,2.675431e+11,3.720925e+11,1.177041e+11,3.527434e+13,0,17
4.164283e+05,-1.527846e+06,4.058734e+07,1.396226e+04,-4.019603e+07,2.938990e+08,1.247039e+08,-3.694143e+08,1.059420e+10,-1.124971e+05,-4.338043e+06,9.922394e+07,-1.185881e+06,-1.668653e+07,9.379580e+08,-1.043261e+08,-4.703325e+08,1.815848e+10,1.236500e+08,-9.170500e+08,1.138401e+10,-2.882838e+08,-5.863907e+09,8.358292e+10,2.149330e+10,-1.085384e+11,1.768160e+12,2.513022e+06,1.815505e+06,1.948716e+08,-3.062093e+06,-5.343732e+08,-3.648912e+09,3.365286e+09,1.345394e+10,2.773986e+11,-6.779977e+05,-7.406855e+07,1.230314e+09,-1.402718e+08,-1.557294e+09,1.599604e+10,-6.767578e+08,-5.213081e+10,8.662657e+11,1.805612e+09,-7.165886e+09,1.024073e+11,-7.128820e+08,-1.803792e+11,4.493858e+11,1.373373e+12,-7.616929e+11,6.665135e+13,0,18
4.641674e+05,-1.961463e+06,5.064773e+07,-4.961483e+05,-2.531774e+07,1.896968e+08,1.369534e+08,-3.242303e+08,1.047929e+10,-3.636569e+04,-3.677352e+06,1.163063e+08,1.193938e+06,2.305735e+07,-2.051601e+08,-7.334608e+07,-5.362358e+08,1.323678e+10,1.442717e+08,-1.382817e+09,1.905059e+10,-4.303284e+08,-2.822699e+09,6.121964e+10,2.763913e+10,-1.844589e+11,2.660041e+12,1.984429e+06,-3.810949e+05,2.170981e+08,2.598236e+06,-5.583603e+08,-1.746534e+09,2.441764e+09,2.697179e+09,2.634649e+11,-7.931213e+05,-3.506844e+07,6.180686e+08,-1.243658e+08,1.883307e+08,7.957218e+09,-2.164198e+09,-1.025953e+10,4.025690e+11,1.187429e+09,-4.787561e+09,8.945639e+10,-2.257697e+09,-1.767409e+11,6.999378e+11,7.896978e+11,-1.608921e+12,6.979728e+13,0,7
4.502793e+05,-1.991397e+06,6.077190e+07,-2.248647e+05,-3.172148e+07,2.930737e+08,1.265748e+08,-3.050755e+08,1.169889e+10,-8.492217e+04,-2.744152e+06,1.093236e+08,8.336437e+05,-3.667719e+07,9.846848e+08,-4.679873e+07,-3.815508e+08,1.826808e+10,1.290035e+08,-1.305137e+09,1.996900e+10,-4.715655e+08,-3.150913e+09,6.996529e+10,2.310643e+10,-1.446675e+11,2.400461e+12,2.104676e+06,1.365550e+06,1.897992e+08,3.445857e+06,-4.776436e+08,-2.824449e+09,2.893547e+09,9.234567e+09,2.405340e+11,-1.261990e+05,-1.514694e+07,5.804955e+08,-1.280177e+08,-9.663718e+08,3.867741e+09,-6.277553e+08,-1.388649e+10,5.379989e+11,1.173083e+09,-5.075192e+09,8.973296e+10,3.151310e+08,-1.601019e+11,3.726871e+11,9.796329e+11,-9.558612e+11,5.884943e+13,0,93
3.962060e+05,-1.661273e+06,4.211413e+07,-2.993006e+05,-1.347005e+07,1.721606e+08,1.049732e+08,-2.387690e+08,7.204408e+09,-1.011726e+05,-2.385745e+06,1.033201e+08,-5.580362e+05,7.380239e+06,-1.959699e+08,-7.317691e+07,-1.879309e+08,1.362660e+10,1.157222e+08,-1.116565e+09,1.527894e+10,-3.172870e+08,-1.473998e+09,4.203677e+10,2.019240e+10,-1.405034e+11,1.855687e+12,1.673856e+06,-5.401043e+05,1.278341e+08,3.283578e+06,-3.326747e+08,-5.086218e+08,2.047411e+09,2.349324e+09,1.392840e+11,-6.457079e+05,1.156968e+07,5.496204e+08,-1.768999e+08,-6.214135e+08,-8.724944e+09,-2.180514e+09,3.249768e+10,4.596751e+11,8.995609e+08,-3.691143e+09,5.546256e+10,-2.667009e+09,-9.364922e+10,4.578340e+11,5.183255e+11,-7.953965e+11,3.180494e+13,0,39
1.747532e+06,-6.640946e+06,2.324461e+08,1.572466e+06,-3.831190e+08,1.348504e+09,1.274983e+09,-3.078015e+09,1.804417e+11,-2.865924e+05,-3.900466e+07,1.028066e+09,-2.594363e+07,-3.814571e+08,1.363495e+10,-8.498605e+07,-1.863631e+10,5.580653e+11,1.039972e+09,-9.150971e+09,1.298447e+11,1.378023e+07,-1.095379e+11,1.370480e+12,4.176079e+11,-3.041505e+12,5.666667e+13,1.669119e+06,2.577162e+06,1.130628e+08,-1.225218e+07,-3.502470e+08,-3.167458e+09,2.888132e+09,1.501713e+10,2.249637e+11,1.096177e+06,-6.530254e+07,7.946433e+08,-1.569927e+08,-7.020140e+08,3.915174e+09,1.710029e+09,-4.036988e+10,4.640256e+11,1.237868e+09,-4.541017e+09,6.524154e+10,-7.184784e+09,-9.625527e+10,-3.028144e+11,1.196349e+12,8.104548e+11,5.545488e+13,0,18
4.375997e+05,-1.677313e+06,3.717342e+07,-5.928665e+05,-3.887230e+07,3.959033e+08,1.430201e+08,-4.462404e+08,1.022210e+10,-3.175780e+05,-2.582945e+06,6.332756e+07,5.496227e+04,4.330957e+07,1.334925e+08,-2.195297e+08,9.016147e+07,2.949876e+09,1.410583e+08,-9.259603e+08,1.086414e+10,-3.171032e+08,-7.210886e+09,1.159590e+11,2.725621e+10,-1.488267e+11,2.129953e+12,2.260267e+06,-2.446981e+05,1.261790e+08,6.723057e+05,-4.534518e+08,-9.590313e+08,2.658818e+09,3.615078e+09,1.622253e+11,3.215851e+05,-4.249082e+07,5.685486e+08,-9.355315e+07,-9.094071e+08,8.781815e+09,8.524814e+08,-6.640813e+09,5.819701e+11,1.806490e+09,-4.073574e+09,7.497169e+10,-1.410447e+09,-2.024345e+11,9.152567e+11,1.077957e+12,-2.167186e+12,5.099174e+13,0,15
5.238233e+05,-1.805889e+06,7.206909e+07,3.912066e+05,-1.207375e+07,5.633804e+08,1.663671e+08,-3.402688e+08,1.327188e+10,-4.994482e+05,-5.472881e+06,2.910174e+08,3.822823e+06,5.819471e+07,6.851572e+08,-2.416201e+08,-9.720056e+08,2.513991e+10,1.399698e+08,-1.418223e+09,2.193606e+10,-1.793384e+08,-3.852622e+09,1.016644e+11,2.667342e+10,-1.955528e+11,2.935835e+12,1.260833e+06,1.718285e+05,9.593595e+07,-7.242775e+05,-1.994211e+08,3.465151e+08,1.263186e+09,2.508643e+09,9.931485e+10,4.508775e+05,-5.289096e+07,6.058779e+08,-5.287363e+07,1.131565e+08,5.993251e+09,1.138644e+09,-1.447513e+09,2.408032e+11,6.437896e+08,-1.945396e+09,3.769964e+10,-3.140569e+09,-5.692178e+10,2.347314e+11,2.701702e+11,-1.823492e+11,1.769336e+13,0,2
5.525628e+05,-2.359312e+06,6.681291e+07,7.229438e+04,-5.906583e+07,4.840677e+08,1.930827e+08,-8.243427e+08,1.848924e+10,2.757360e+04,-2.009746e+06,1.378255e+08,-3.759387e+06,-1.334921e+06,2.518277e+08,4.621671e+07,-1.450331e+09,3.540843e+10,1.854615e+08,-1.656717e+09,2.224412e+10,-2.691307e+08,-1.038903e+10,1.727503e+11,4.105913e+10,-3.059130e+11,4.444262e+12,2.316532e+06,1.695369e+06,1.271524e+08,-2.201032e+06,-3.650442e+08,-2.385460e+09,3.252913e+09,1.206384e+10,1.915644e+11,1.539698e+05,-7.779007e+07,7.675092e+08,-1.087121e+08,-8.439435e+08,7.989963e+09,-5.324265e+08,-5.856042e+10,5.071759e+11,1.634894e+09,-5.892906e+09,7.253035e+10,3.336892e+08,-1.259329e+11,3.616618e+11,1.361575e+12,-7.804160e+11,4.614002e+13,0,11
4.549283e+05,-1.985221e+06,7.052654e+07,-2.370769e+05,-2.664665e+07,1.641736e+08,1.215091e+08,-1.221357e+08,1.242641e+10,2.117064e+05,-3.898067e+06,1.928265e+08,-6.240455e+06,2.849373e+07,-2.646986e+08,2.849169e+07,2.031511e+08,1.519410e+10,1.300231e+08,-1.388887e+09,2.459302e+10,-4.987150e+08,-2.506084e+09,4.031697e+10,2.376462e+10,-1.411981e+11,2.826457e+12,1.639737e+06,-3.691258e+05,2.107308e+08,3.680097e+06,-4.679814e+08,-4.985004e+08,1.998053e+09,9.962982e+08,2.185067e+11,-1.574677e+05,-2.626848e+07,3.598333e+08,-4.439759e+07,2.669476e+07,8.335834e+09,-8.674600e+08,-9.169597e+09,1.767953e+11,7.920573e+08,-2.558247e+09,8.223916e+10,-5.698901e+09,-1.309386e+11,4.073970e+11,4.746973e+11,-2.984698e+10,5.086521e+13,0,42
5.101177e+05,-2.209056e+06,5.955089e+07,1.882755e+05,-5.092151e+07,4.528377e+08,1.501442e+08,-5.225740e+08,1.526217e+10,4.622464e+05,-6.386900e+06,1.212642e+08,-2.341369e+06,-5.770774e+07,1.251249e+09,9.575013e+07,-1.544054e+09,4.046515e+10,1.665409e+08,-1.413722e+09,1.944459e+10,-3.299755e+08,-8.758668e+09,1.498679e+11,2.874610e+10,-1.813777e+11,3.077918e+12,2.534776e+06,5.532493e+05,2.528508e+08,1.487709e+06,-6.368458e+08,-3.122271e+09,3.337453e+09,9.109038e+09,3.117194e+11,-7.660495e+05,-1.461320e+07,5.543398e+08,-1.071992e+08,-8.473016e+08,1.017629e+09,-8.345839e+08,-1.323548e+10,7.513600e+11,1.645065e+09,-8.171192e+09,1.209277e+11,1.842836e+09,-2.294377e+11,1.252171e+12,1.214623e+12,-2.864781e+12,8.141827e+13,0,46
4.041646e+05,-1.303916e+06,3.307294e+07,-8.062525e+05,-1.505496e+07,2.621651e+08,1.299343e+08,-3.349135e+08,6.726518e+09,2.571928e+05,-4.138198e+06,3.210832e+07,-6.349309e+06,7.167869e+06,5.286759e+08,9.214340e+07,-1.743490e+09,1.724284e+10,1.182221e+08,-8.780291e+08,9.294047e+09,-3.720305e+08,-2.310226e+09,5.357925e+10,2.399611e+10,-1.390811e+11,1.560944e+12,1.907439e+06,1.022841e+06,1.540125e+08,-9.389673e+05,-4.887854e+08,-2.551065e+09,2.485872e+09,7.415435e+09,2.648907e+11,-4.632437e+04,1.181960e+07,-1.860089e+08,2.605287e+07,-2.257353e+08,-7.616404e+09,-3.838982e+08,3.726846e+09,7.369980e+10,1.148023e+09,-3.575368e+09,5.046849e+10,-2.271987e+09,-1.266752e+11,3.616856e+11,6.917304e+11,-7.549033e+11,4.648640e+13,0,61
4.165851e+05,-1.415958e+06,3.165317e+07,-9.169845e+05,-1.521390e+07,2.069892e+08,1.326339e+08,-4.003517e+08,6.587893e+09,-1.080460e+05,-6.076751e+06,8.919888e+07,-4.440727e+06,3.597042e+07,1.472770e+08,-2.064277e+07,-1.533471e+09,2.147202e+10,1.233023e+08,-8.571071e+08,8.773595e+09,-4.438518e+08,-1.391268e+09,4.351709e+10,2.398984e+10,-1.499965e+11,1.609324e+12,2.068958e+06,6.706177e+05,1.455572e+08,-1.430282e+06,-4.838495e+08,-2.390147e+09,2.385588e+09,5.707014e+09,2.435692e+11,-3.479138e+05,-4.494369e+07,2.218991e+08,-4.650453e+07,-2.444477e+07,-2.676000e+08,7.409353e+08,-4.209101e+09,3.617735e+11,1.653152e+09,-3.226981e+09,5.661093e+10,-3.866866e+08,-1.565213e+11,5.798742e+11,8.266076e+11,-1.983341e+12,5.132731e+13,0,89
4.837093e+05,-2.051078e+06,4.430468e+07,7.782705e+04,-1.060028e+07,3.501736e+08,1.549188e+08,-6.108855e+08,9.398213e+09,-2.273319e+05,-1.883144e+06,9.304236e+07,-1.679098e+06,1.446859e+06,5.253493e+08,-9.369331e+07,-5.286332e+08,1.370273e+10,1.440700e+08,-1.286726e+09,1.647948e+10,-1.112792e+08,-4.293410e+09,8.707440e+10,2.669202e+10,-1.938622e+11,2.326045e+12,1.493962e+06,2.341299e+05,6.821567e+07,-1.503668e+06,-2.047275e+08,-3.271824e+08,1.617972e+09,3.394821e+09,8.806205e+10,-5.896002e+05,-2.579613e+07,4.391333e+08,-1.211163e+08,-3.732691e+08,-2.158515e+09,-3.303881e+08,1.331511e+10,3.577438e+11,8.908205e+08,-2.353875e+09,2.586007e+10,-1.555121e+09,-5.761676e+10,2.113338e+11,4.143063e+11,-6.923998e+11,1.572067e+13,0,37
3.915290e+05,-1.695396e+06,4.232660e+07,-2.937429e+05,-2.415664e+07,2.067685e+08,1.066446e+08,-2.696556e+08,8.197366e+09,-2.072025e+05,-4.501951e+06,1.505394e+08,-8.174536e+04,4.278102e+06,2.804338e+08,-1.073628e+08,-3.080122e+08,1.447451e+10,1.176126e+08,-1.080888e+09,1.470896e+10,-4.130247e+08,-2.379781e+09,4.760349e+10,2.058989e+10,-1.194335e+11,1.748170e+12,2.058991e+06,6.312784e+05,1.690807e+08,6.203093e+04,-4.799295e+08,-2.657264e+09,2.838438e+09,7.602171e+09,2.385336e+11,4.369628e+05,-6.319651e+07,1.215756e+09,-1.730848e+08,-1.276666e+09,1.166695e+10,1.075891e+09,-2.949839e+10,9.128486e+11,1.179962e+09,-5.038600e+09,7.454155e+10,3.028369e+09,-1.472711e+11,4.107451e+11,9.205208e+11,-1.625261e+12,5.454868e+13,0,22
4.620107e+05,-2.116745e+06,6.213768e+07,-1.386090e+05,-1.531159e+07,2.847552e+08,1.379125e+08,-4.966329e+08,1.068384e+10,4.110090e+05,-5.797618e+06,1.890142e+08,-5.523666e+06,-2.000908e+07,5.959689e+08,4.024203e+07,-7.939387e+08,2.732232e+10,1.261906e+08,-1.401583e+09,2.169238e+10,-2.765288e+08,-1.726963e+09,5.827786e+10,2.458439e+10,-2.184830e+11,3.081596e+12,1.430099e+06,4.085891e+05,8.338279e+07,1.378686e+06,-2.257460e+08,-6.681366e+08,1.747551e+09,4.085261e+09,9.959365e+10,-4.611047e+05,-1.199609e+07,2.292625e+08,-6.279737e+07,-3.832246e+08,4.823334e+08,-1.386853e+09,-5.437364e+09,1.882556e+11,7.249909e+08,-2.789760e+09,3.326070e+10,-2.792728e+09,-6.193524e+10,2.265366e+11,4.090958e+11,-4.371004e+11,2.044088e+13,0,91
4.841164e+05,-2.097475e+06,6.395415e+07,1.446049e+04,-3.029615e+07,2.450561e+08,1.446813e+08,-3.162317e+08,1.334357e+10,3.420684e+05,-4.606212e+06,9.152833e+07,-4.167710e+05,-1.088339e+08,1.531947e+09,-1.825721e+07,-5.508424e+08,2.159533e+10,1.416724e+08,-1.481255e+09,2.381939e+10,-3.227784e+08,-4.365152e+09,7.163192e+10,2.730690e+10,-1.900610e+11,3.373217e+12,1.776779e+06,9.517788e+05,2.218724e+08,9.520210e+05,-5.102698e+08,-3.038019e+09,2.295059e+09,5.942690e+09,2.792661e+11,-3.764967e+05,4.293280e+07,1.743656e+08,-1.029830e+08,-9.636125e+08,-1.738329e+10,-1.698767e+09,4.019256e+10,5.752122e+11,8.597614e+08,-4.418721e+09,8.684376e+10,-1.360312e+09,-1.345555e+11,2.959792e+11,5.661411e+11,-8.620801e+11,6.066791e+13,0,91
5.552911e+05,-2.503701e+06,7.666083e+07,2.027115e+05,-4.397949e+07,3.536521e+08,1.725650e+08,-1.009353e+09,1.794373e+10,2.025365e+04,-3.794173e+05,1.029525e+08,-2.672217e+06,-2.614392e+07,3.148279e+08,1.277933e+07,-1.074397e+09,3.270341e+10,1.675122e+08,-1.685760e+09,2.400634e+10,-1.016069e+08,-6.829759e+09,1.212976e+11,3.167211e+10,-3.044847e+11,4.235142e+12,1.908455e+06,1.935110e+06,8.931279e+07,-3.521940e+06,-1.862572e+08,-1.561262e+09,2.399533e+09,9.621111e+09,1.257628e+11,-2.539738e+05,-2.499885e+07,3.777864e+08,-9.308099e+07,-9.644727e+08,-3.697633e+09,-1.898675e+08,-1.593351e+10,3.119269e+11,1.224341e+09,-3.933947e+09,3.924140e+10,-1.622561e+09,-4.493032e+10,1.046860e+11,9.070189e+11,-1.702876e+11,2.301320e+13,0,5
4.044357e+05,-1.642500e+06,3.440905e+07,3.147309e+05,-4.025043e+07,3.464982e+08,1.197615e+08,-5.415350e+08,1.032944e+10,1.148802e+04,-5.954409e+06,8.104569e+07,-1.122477e+06,-2.617629e+07,1.029426e+09,1.918121e+07,-1.301767e+09,2.401616e+10,1.233982e+08,-8.501447e+08,9.811346e+09,-7.541599e+07,-7.063899e+09,9.721567e+10,2.255356e+10,-1.468063e+11,1.985013e+12,2.522383e+06,4.553106e+05,1.109635e+08,-7.412957e+06,-3.868834e+08,-2.061076e+09,3.180019e+09,8.554606e+09,1.646861e+11,-2.835539e+05,-7.143623e+07,5.597471e+08,-4.909054e+06,-4.239209e+08,7.763827e+09,1.801478e+09,-4.725780e+10,4.488251e+11,2.207066e+09,-6.280301e+09,6.379181e+10,-4.731460e+09,-1.497764e+11,4.684674e+11,1.464599e+12,-2.082065e+12,4.099000e+13,0,86
