6.110807e-02,2.700942e-03,7.374342e-01,-1.425084e-02,1.362057e-02,2.541748e-01,1.696588e-01,-1.401313e-01,-1.232035e+00,-2.636859e-01,-1.471052e+00,-7.305458e-01,1.313944e+00,-2.481169e-01,7.132842e-01,4.825262e-01,1.981237e+00,1.130817e+01,3.181490e+01,6.231212e+00,3.194463e+02,-2.593849e+01,3.269299e+00,1.025788e+02,8.410577e+01,-9.848841e+01,-6.609950e+02,2.239262e-05,-6.504724e-05,7.883137e-03,-1.388508e-05,-3.982328e-03,6.811488e-02,2.106141e-02,-8.137673e-02,5.545830e+00,-1.023364e-05,-5.665838e-04,3.955658e-02,-1.083833e-04,-6.512277e-03,3.515461e-01,-8.269288e-03,-5.377335e-01,2.839299e+01,2.161735e-02,-2.836583e-01,8.108623e+00,-9.609187e-02,-2.193987e+00,8.200699e+01,1.445940e+01,-1.505053e+02,4.465378e+03,3.542872e-05,-2.301294e-05,1.472213e-02,4.972351e-05,-2.998484e-02,-4.842569e-02,1.193667e-01,1.225151e-01,5.546654e+01,-8.529115e-06,-4.445407e-03,1.029588e-01,-4.561510e-03,-4.931026e-02,5.051401e+00,3.817866e-02,-6.418731e+00,2.887956e+02,9.347891e-02,-5.919089e-01,2.616611e+01,1.404945e-01,-4.677967e+01,5.496988e+02,1.559043e+02,-9.263970e+02,6.835163e+04,6.504190e-05,4.031615e-05,3.072028e-02,-4.110040e-05,-7.690151e-02,-1.098890e+00,4.393214e-01,2.929501e+00,2.338054e+02,1.449889e-05,-1.016996e-02,4.439899e-01,-2.252406e-02,-3.112623e-01,3.887832e+00,3.057629e-01,-1.334719e+01,2.320567e+03,2.380088e-01,-1.923348e+00,7.759740e+01,-7.589508e-01,-1.427166e+02,1.144089e+03,8.314011e+02,-1.917048e+03,2.987600e+05,0,101
1.597214e-03,-2.510799e-03,5.169543e-02,1.887638e-03,-2.515422e-02,2.023536e-01,6.849942e-02,-1.120913e-01,2.209364e+00,2.354285e-04,-3.483856e-02,1.580448e-01,2.485817e-03,-1.442942e-01,9.818821e-01,-8.237490e-02,-1.769665e+00,1.063918e+01,6.855642e-01,-3.001643e+00,2.717897e+01,2.298021e+00,-1.590938e+01,1.455573e+02,3.045660e+01,-1.359883e+02,1.352722e+03,3.519186e-05,-7.518349e-05,1.321710e-02,-1.917313e-05,-1.561249e-03,1.185224e-01,2.945170e-02,-9.226681e-04,6.945682e+00,-1.187463e-05,-4.540435e-04,4.808726e-02,9.070177e-05,-7.570645e-05,4.288412e-01,-1.941044e-02,-4.029046e-01,2.526167e+01,3.679297e-02,-4.613277e-01,1.476996e+01,-6.645788e-02,-6.320127e-01,7.662483e+01,2.111338e+01,-1.744944e+02,6.036114e+03,2.976432e-05,-1.070992e-05,1.611350e-02,-7.689904e-05,-1.515392e-02,1.154808e-01,8.566756e-02,5.144831e-01,4.416181e+01,-1.037307e-05,-1.465157e-03,9.234536e-02,-2.823208e-03,-3.829187e-03,3.590103e-01,-5.101970e-02,3.486566e-01,9.918406e+01,6.350394e-02,-7.166358e-01,2.415338e+01,-6.456278e-01,-1.992526e+01,3.486338e+02,1.005882e+02,-3.323379e+02,3.663889e+04,1.188252e-04,-4.768305e-05,5.865558e-02,4.780473e-04,-1.454240e-01,-6.861727e-01,7.348538e-01,1.355766e+00,3.825614e+02,4.234512e-05,-1.780248e-03,5.267316e-01,-3.065626e-02,-4.661050e-01,-4.110959e+00,4.297614e-01,3.606570e+01,2.057896e+03,3.266627e-01,-2.854907e+00,1.134160e+02,-8.452456e-01,-2.092452e+02,2.785000e+03,8.726173e+02,-5.092733e+03,4.258913e+05,0,19
5.290511e-02,1.053099e-02,1.488840e+00,-3.560074e-03,-5.282480e-01,-9.078110e-01,5.812669e-01,1.109000e+00,1.892681e+01,-7.767028e-02,-3.520933e+00,-2.313758e+00,2.283032e+00,1.588086e+00,6.977151e+01,-1.572202e+00,-4.349051e+01,-1.936502e+02,2.862952e+01,1.677863e+01,6.816704e+02,-4.232766e+00,-2.485308e+02,-4.681604e+02,2.888189e+02,5.155014e+02,8.354795e+03,2.298608e-05,-7.270283e-05,1.052219e-02,-7.956848e-06,-3.157831e-03,5.170327e-02,1.808614e-02,-6.991814e-02,5.035305e+00,5.029129e-06,-2.221964e-04,2.723443e-02,-7.217997e-05,-1.413971e-02,4.889518e-01,1.283098e-02,-2.445845e-01,1.893337e+01,2.116240e-02,-3.356172e-01,1.166006e+01,-1.141696e-01,-9.247846e-01,4.201653e+01,1.182629e+01,-1.390041e+02,4.373182e+03,4.167300e-05,7.235437e-06,1.621675e-02,-2.928765e-05,-2.437358e-02,-3.461346e-01,1.207931e-01,7.901348e-01,4.825289e+01,-3.832336e-06,-8.953384e-04,4.116052e-02,-1.154731e-03,-5.829352e-02,3.386492e-01,-1.085343e-01,-3.330043e+00,4.980521e+01,1.028486e-01,-8.555238e-01,3.131310e+01,-5.110181e-01,-3.616610e+01,1.952551e+01,1.805925e+02,-8.444919e+01,5.306447e+04,7.873810e-05,5.084439e-05,2.428857e-02,1.597729e-04,-4.376451e-02,-5.795999e-01,5.666977e-01,3.980317e+00,1.550658e+02,-1.555185e-05,-4.432295e-03,1.644800e-01,-1.467706e-02,-3.015345e-01,1.656542e+00,2.074416e-02,-2.489643e+01,5.822521e+02,2.170885e-01,-2.435216e+00,7.287197e+01,1.101676e+00,-7.365488e+01,8.914965e+02,9.449884e+02,-3.148300e+03,1.931089e+05,0,56
4.353159e-03,-7.063390e-04,1.788205e-01,-2.744366e-03,-2.291794e-03,-4.521114e-02,1.787242e-01,-7.873630e-02,5.028760e+00,-1.261464e-02,-2.470937e-01,6.168466e-01,-3.006582e-02,7.803804e-01,-8.725497e-01,-3.875929e-01,-1.202498e+01,1.079321e+01,2.963796e+00,-8.441833e-01,1.097793e+02,-5.645886e+00,-6.369852e+00,-1.381668e+02,1.288259e+02,-1.389426e+01,3.408913e+03,2.572233e-05,-6.872182e-05,1.217213e-02,-1.335466e-05,-8.437354e-03,1.196732e-01,2.166187e-02,-8.775047e-02,9.832761e+00,-1.488594e-07,-1.004053e-03,5.485991e-02,-9.568479e-05,-3.370907e-03,7.507489e-01,-6.775675e-03,-5.331016e-01,2.640170e+01,2.531960e-02,-2.783215e-01,9.822098e+00,-1.368254e-01,-4.935065e+00,1.291689e+02,1.456285e+01,-9.079018e+01,5.538600e+03,3.076188e-05,2.010240e-05,2.030817e-02,-4.009630e-05,-3.227798e-02,-4.625822e-01,9.265818e-02,7.409294e-01,7.293596e+01,-6.116360e-06,-3.135570e-03,1.298684e-01,-3.397943e-03,-6.039154e-02,4.369822e+00,-1.230035e-02,-4.446222e+00,2.366025e+02,8.876368e-02,-5.982263e-01,3.757888e+01,-2.274137e-01,-5.197769e+01,1.550442e+02,1.510699e+02,1.191876e+02,8.377165e+04,6.581113e-05,-1.444358e-05,4.289813e-02,1.151637e-04,-9.776931e-02,-1.097500e+00,4.436368e-01,1.769145e+00,2.921296e+02,1.916214e-05,-7.955012e-03,5.677145e-01,-2.249497e-02,-4.019976e-01,1.518906e+01,1.715664e-02,-1.853947e+01,2.500377e+03,2.398597e-01,-2.506779e+00,1.228455e+02,2.036885e-01,-1.961413e+02,2.050777e+03,9.668448e+02,-4.485860e+03,4.587360e+05,0,13
5.348142e-02,-5.148888e-02,6.905891e-01,5.925263e-02,3.651361e-03,1.979043e+00,4.455748e-01,7.942470e-01,1.037908e+01,7.356229e-01,-3.105485e+00,1.236180e+01,1.701799e+00,-7.269364e+00,2.177636e+01,2.879111e+00,-2.057440e+01,1.072938e+01,6.544814e+01,-2.029461e+02,1.021693e+03,1.335617e+02,-4.106594e+02,2.162199e+03,3.108874e+02,-8.819505e+02,5.328705e+03,1.970613e-05,-5.737748e-05,8.746660e-03,2.726793e-06,-8.248184e-04,6.268099e-02,1.747504e-02,-9.793595e-02,4.642036e+00,3.173995e-06,-1.647008e-04,4.238143e-02,-2.889378e-04,-2.362288e-03,4.128274e-01,3.413243e-03,-1.684149e-01,2.595398e+01,1.729404e-02,-2.647175e-01,9.208853e+00,-2.987772e-02,-7.796619e-01,5.244810e+01,1.048140e+01,-1.635306e+02,4.609581e+03,3.595136e-05,-1.076178e-05,1.378050e-02,1.278558e-05,-2.273433e-02,2.264818e-02,1.076871e-01,4.558131e-01,4.559418e+01,-8.035300e-06,-2.274208e-03,1.174557e-01,-2.648748e-03,-8.330395e-02,2.607532e+00,-1.793309e-01,-2.452053e+00,2.323618e+02,8.239574e-02,-6.124606e-01,2.395255e+01,-2.644656e-01,-3.502594e+01,4.887057e+02,1.237127e+02,-4.444435e+02,4.685985e+04,8.660795e-05,1.018512e-04,3.167050e-02,-2.065731e-04,-7.783153e-02,-1.112288e+00,5.965192e-01,4.467601e+00,2.280928e+02,2.797349e-06,-4.643148e-03,2.572345e-01,-2.400073e-02,-3.562478e-01,7.791083e-01,1.514758e-01,-8.162904e+00,9.783958e+02,2.380105e-01,-1.601232e+00,6.178856e+01,-2.821464e+00,-8.728720e+01,6.360672e+02,9.177149e+02,6.672221e+01,1.998762e+05,0,85
2.341024e-03,-1.290339e-03,1.352109e-01,-7.464151e-04,-4.856832e-02,-3.266413e-01,2.967950e-01,1.013295e+00,1.594438e+01,3.944713e-03,-1.105331e-01,5.743893e-01,1.162478e-01,-5.069106e-02,5.647082e+00,5.957562e-01,-1.071938e+01,-2.694340e+01,1.321643e+00,-3.815810e+00,8.152158e+01,5.204910e-01,-1.271710e+01,-6.590436e+01,1.172785e+02,9.764513e+01,5.230606e+03,2.994351e-05,-7.332469e-05,1.244767e-02,-2.526541e-05,-7.608416e-03,7.739737e-02,2.563225e-02,-5.280324e-02,8.587501e+00,-5.052186e-06,5.312745e-04,2.058990e-02,-3.292417e-04,2.607931e-03,-1.769056e-01,-3.704322e-02,2.742730e-01,8.116908e+00,2.770604e-02,-3.500674e-01,1.072925e+01,-1.648508e-01,-4.049806e+00,1.113485e+02,1.659434e+01,-1.113391e+02,5.198970e+03,3.918498e-05,-4.104030e-08,2.448932e-02,-1.214736e-05,-3.875245e-02,-3.998440e-01,1.097963e-01,4.642150e-01,8.317353e+01,-1.475065e-05,-5.891127e-04,8.844105e-02,-9.497420e-04,-6.597233e-02,4.928713e-01,-9.108139e-02,-1.793639e+00,2.329763e+02,1.049754e-01,-7.524291e-01,3.896283e+01,-3.506576e-01,-5.619732e+01,4.224372e+02,1.649978e+02,-4.508873e+02,9.052866e+04,6.059031e-05,9.574526e-06,3.650500e-02,8.567697e-05,-8.159146e-02,-1.107982e+00,4.075985e-01,2.194005e+00,2.387970e+02,6.703234e-06,-1.701744e-03,3.264299e-01,-1.500140e-02,-3.664281e-01,2.653541e+00,-1.766787e-01,1.370231e+00,1.556745e+03,1.992371e-01,-2.257563e+00,9.469978e+01,1.275131e-01,-1.483224e+02,1.505386e+03,7.608250e+02,-3.284144e+03,3.426849e+05,0,90
-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,2.320346e-05,-6.631050e-05,8.993726e-03,-1.237107e-05,-1.733518e-03,5.061376e-02,1.935193e-02,-1.059555e-01,4.787340e+00,-1.038000e-06,4.221657e-04,1.689602e-02,-2.256939e-05,-2.547298e-03,-6.564412e-02,-8.072850e-03,3.450085e-01,-3.079277e+00,2.154336e-02,-3.104514e-01,8.959986e+00,-9.148653e-02,-3.157371e-01,2.906209e+01,1.234203e+01,-1.763107e+02,4.574228e+03,3.401798e-05,-2.128967e-05,7.779483e-03,4.493417e-05,-1.576176e-02,1.017241e-01,9.987621e-02,-1.170333e-01,2.597246e+01,-1.072311e-05,-2.071969e-03,3.215400e-02,-1.086010e-03,-2.803095e-02,9.348169e-01,-5.183224e-02,-1.114024e+00,1.011261e+02,8.469941e-02,-2.447073e-01,1.111067e+01,5.016810e-02,-2.175897e+01,3.321763e+02,1.203459e+02,-8.542014e+02,2.979614e+04,6.001166e-05,3.889574e-05,1.370962e-02,-3.617362e-05,-3.739118e-02,-4.420900e-01,3.817464e-01,1.920927e+00,1.079002e+02,1.563896e-05,-4.028256e-03,1.099466e-01,-1.446684e-02,-1.384364e-01,-5.696266e-02,4.857697e-02,2.657388e+00,5.794249e+02,1.998923e-01,-8.028110e-01,2.367178e+01,-2.671430e-01,-4.589208e+01,4.535032e+02,5.699002e+02,-1.665605e+03,1.025669e+05,0,25
8.165268e-03,7.482751e-04,1.235305e-01,-1.180630e-03,-1.626291e-01,2.104028e-01,2.113319e+00,2.580393e-01,3.287435e+01,-3.414036e-02,-2.647687e-01,5.617143e-01,3.082649e-01,-4.214274e-01,1.542770e+01,-1.070417e+00,-6.243010e+01,1.308922e+02,5.074227e+00,2.547364e+00,5.722961e+01,1.186639e+01,-6.140625e+01,1.662644e+02,8.183236e+02,4.252843e+02,1.064658e+04,2.436619e-05,-6.939904e-05,1.027211e-02,-1.304140e-05,-6.112487e-03,8.588189e-02,2.113630e-02,-6.407002e-02,6.875415e+00,5.634658e-08,-1.882977e-04,2.737313e-02,-9.669796e-05,-8.533265e-03,3.922663e-01,-2.657209e-02,-7.639715e-02,2.040476e+01,2.289211e-02,-3.046758e-01,9.947949e+00,-1.214600e-01,-3.137848e+00,9.727174e+01,1.284885e+01,-1.053389e+02,4.334740e+03,3.777220e-05,1.709904e-05,1.655290e-02,-4.514151e-05,-3.279671e-02,-4.371989e-01,1.139894e-01,7.867563e-01,6.319097e+01,1.165649e-05,-1.768203e-03,1.386508e-01,-5.504501e-04,-1.620925e-01,1.628150e+00,9.677981e-02,-2.595997e+00,3.988796e+02,1.109398e-01,-6.677158e-01,3.175344e+01,-1.572191e-01,-5.375206e+01,7.310918e+01,1.876634e+02,1.027257e+02,6.915435e+04,6.021304e-05,-2.377744e-06,2.855659e-02,1.210879e-04,-7.274122e-02,-1.080504e+00,3.877696e-01,1.904916e+00,2.066708e+02,-2.583382e-05,-4.202738e-03,3.399591e-01,-1.748446e-02,-3.972743e-01,4.977519e+00,-3.387227e-01,-7.562790e+00,1.809852e+03,2.495897e-01,-2.335882e+00,8.265069e+01,1.087540e+00,-1.534244e+02,1.272262e+03,8.936149e+02,-3.666649e+03,2.740556e+05,0,95
5.061606e-03,-6.009006e-03,2.159447e-01,1.393055e-02,-2.371339e-01,1.343344e+00,1.020847e+00,-5.881750e+00,6.279055e+01,-1.302302e-02,-2.962003e-01,1.491442e+00,6.015467e-01,-2.039494e+00,2.963702e+01,1.088346e+01,-9.610471e+01,8.149602e+02,1.904216e+00,-1.339936e+00,4.715186e+01,9.669389e-01,-6.248686e+01,3.865780e+02,2.451733e+02,-1.441650e+03,1.572411e+04,2.438720e-05,-5.807525e-05,8.140156e-03,-4.450181e-05,-2.196997e-03,6.324412e-02,2.577415e-02,-7.775671e-02,4.960641e+00,-2.323887e-06,-1.119769e-03,2.847196e-02,-6.766351e-04,1.375421e-02,-1.451340e-01,-6.802695e-03,-6.154608e-01,1.879495e+01,2.461347e-02,-3.144868e-01,7.849932e+00,-1.656724e-01,-4.878492e-01,4.726580e+01,1.810342e+01,-1.912080e+02,4.485986e+03,3.612372e-05,-9.383938e-06,9.366408e-03,9.903800e-06,-2.360039e-02,-1.344753e-01,1.241856e-01,2.204745e-01,4.361607e+01,6.301846e-06,-3.899002e-03,5.229921e-02,-2.728126e-03,8.459938e-03,1.904790e+00,4.460839e-02,-7.067408e+00,2.017841e+02,1.037735e-01,-4.615964e-01,1.389424e+01,-1.252014e-01,-3.236396e+01,2.842247e+02,1.881752e+02,-9.855674e+02,4.356386e+04,1.154910e-04,7.930985e-06,3.824888e-02,2.399197e-04,-1.169729e-01,-1.369893e+00,7.805455e-01,3.266369e+00,3.139142e+02,1.656110e-05,-1.688825e-02,4.554671e-01,4.252981e-04,-4.295769e-01,1.029939e+01,9.863469e-01,-4.491275e+01,2.216779e+03,4.240079e-01,-3.320007e+00,8.252011e+01,1.497389e+00,-1.909682e+02,1.960317e+03,1.315337e+03,-8.220488e+03,3.723146e+05,0,43
4.926555e-03,-8.039394e-03,2.964817e-01,-5.544611e-03,-1.289087e-02,-5.293829e-01,4.302401e-01,1.242829e+00,2.435853e+01,4.055921e-02,-4.613329e-01,4.232952e+00,-7.559911e-02,-6.613896e-01,-1.244695e+01,3.654990e+00,1.807233e+01,3.748816e+02,3.891902e+00,-2.035739e+01,2.754924e+02,-7.576236e+00,-7.154640e+00,-6.479777e+02,2.713989e+02,3.981295e+02,1.762074e+04,2.495071e-05,-6.807567e-05,9.179571e-03,-2.815263e-07,-6.013799e-03,9.659644e-02,2.489938e-02,-1.539195e-01,7.243606e+00,-1.314656e-05,-2.080213e-04,2.765004e-02,9.438060e-06,2.924546e-04,4.384601e-01,-1.998609e-02,-4.728690e-01,2.419567e+01,2.284244e-02,-2.696665e-01,7.180433e+00,-7.571574e-02,-3.183020e+00,1.001946e+02,1.520951e+01,-1.671394e+02,4.770227e+03,3.893105e-05,-1.063869e-05,1.109396e-02,1.791785e-05,-2.874522e-02,-1.610963e-01,1.310925e-01,2.732770e-01,4.660729e+01,1.304613e-05,-3.302052e-03,6.437133e-02,-2.855970e-03,-4.667599e-02,2.462412e+00,1.352374e-01,-5.270953e+00,1.692112e+02,1.105859e-01,-5.499482e-01,1.765052e+01,-1.308386e-03,-4.096133e+01,2.816969e+02,1.935583e+02,-6.304387e+02,4.317823e+04,7.358919e-05,3.142248e-05,1.857172e-02,-5.848466e-05,-5.989374e-02,-8.140978e-01,5.078863e-01,2.913393e+00,1.452548e+02,3.802790e-06,-1.263448e-02,2.546351e-01,-1.390745e-02,-7.431176e-02,1.082785e+01,-4.213848e-02,-4.348300e+01,5.431754e+02,2.729711e-01,-1.981029e+00,5.280634e+01,-6.533005e-01,-1.007771e+02,5.551462e+02,1.026935e+03,-1.991909e+03,1.631293e+05,0,88
5.571125e-01,-7.511749e-02,inf,6.125056e-03,9.715369e-01,-inf,inf,inf,-inf,-8.131808e-02,2.167350e+01,-inf,2.404404e+01,7.959175e+00,inf,-inf,-inf,inf,inf,-inf,inf,inf,inf,-inf,inf,inf,-inf,1.815615e-05,-5.009154e-05,7.760505e-03,1.053401e-05,-7.430509e-04,1.044665e-02,1.525216e-02,-1.127429e-01,4.225733e+00,-7.807803e-06,-4.769268e-04,4.388376e-02,-5.864621e-05,4.368055e-03,-1.215679e-01,-3.137739e-02,-4.120650e-02,1.654700e+01,1.630248e-02,-2.297614e-01,7.336334e+00,-1.218570e-02,-3.854964e-01,8.632593e+00,9.273694e+00,-1.438808e+02,3.858646e+03,3.808321e-05,1.336291e-05,9.341995e-03,-5.785515e-05,-1.575032e-02,-1.445395e-01,1.082583e-01,4.755686e-01,2.896676e+01,-3.187996e-05,-6.813440e-03,9.751419e-02,-2.709276e-03,4.035261e-02,2.535930e+00,-9.496583e-02,-1.045675e+01,1.131343e+02,9.296461e-02,-3.946560e-01,1.172991e+01,-3.826512e-01,-1.825561e+01,8.461192e+01,1.401483e+02,-4.007599e+02,2.380046e+04,5.679591e-05,1.775028e-05,1.126369e-02,1.768898e-07,-2.685185e-02,-4.049357e-01,3.627259e-01,2.094829e+00,7.407218e+01,8.273197e-05,-1.318553e-02,3.303507e-01,-8.541212e-03,-2.586877e-01,2.230158e+00,1.048801e+00,-3.278824e+01,9.477327e+02,1.836965e-01,-1.563292e+00,3.578768e+01,7.347546e-01,-3.541513e+01,3.353735e+02,5.980814e+02,-2.381328e+03,8.800044e+04,0,5
-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,5.443071e-05,-6.400615e-05,1.693893e-02,2.974413e-05,1.270887e-03,9.082941e-02,3.882428e-02,-1.135730e-02,7.827604e+00,-3.668103e-05,-4.381701e-04,3.411920e-02,1.318425e-03,-4.496727e-03,5.450064e-01,-6.053059e-02,5.529931e-01,2.233435e+00,4.531238e-02,-4.306932e-01,1.557679e+01,1.074995e-02,4.536197e-02,4.147334e+01,2.173282e+01,-1.897322e+02,5.258215e+03,3.696630e-05,-7.682671e-05,2.799688e-02,-7.332512e-05,-7.201150e-03,1.386267e-01,7.659104e-02,-2.713120e-01,2.445658e+01,-2.265740e-05,-4.031525e-04,2.240871e-01,-6.944290e-04,-3.357523e-02,5.015240e-01,-6.425694e-02,2.260111e-01,1.425112e+02,5.632659e-02,-1.046737e+00,3.376794e+01,-4.578301e-01,-1.867566e+00,1.558099e+02,7.219918e+01,-1.010125e+03,2.901053e+04,1.166301e-04,6.981328e-06,2.690394e-02,2.544695e-04,-5.418357e-02,-5.120354e-01,5.630926e-01,2.225413e+00,1.227788e+02,1.276636e-04,-6.717132e-03,5.608189e-01,-4.552254e-02,-3.768362e-01,-6.791082e+00,5.529378e-01,1.714770e+01,1.436297e+03,3.036237e-01,-2.196140e+00,5.661887e+01,-2.218985e+00,-7.551830e+01,3.025144e+02,7.021282e+02,-1.681827e+03,1.350772e+05,0,32
1.295416e-03,-1.955582e-03,6.717982e-02,1.152157e-03,-1.818951e-02,7.435402e-02,4.651547e-02,3.674880e-02,1.639992e+00,-8.605629e-04,-1.376249e-02,-9.394381e-02,-4.610413e-03,5.703836e-02,-9.510311e-01,-4.245308e-02,-2.649831e-01,-6.319885e+00,5.003777e-01,-2.147044e+00,2.508060e+01,1.309023e+00,-7.509365e+00,6.629639e+01,1.839159e+01,-4.041465e+01,5.106112e+02,3.383316e-05,-8.684179e-05,1.165145e-02,-5.143429e-05,-1.123962e-03,5.073721e-02,2.725234e-02,2.835934e-02,6.155469e+00,2.489150e-06,-1.070908e-03,5.010775e-02,5.227110e-04,-3.053149e-02,9.001898e-01,-6.036091e-03,-3.380513e-01,2.780787e+01,3.468223e-02,-4.784288e-01,1.429296e+01,-2.200368e-01,2.722610e-01,5.597365e+00,2.128212e+01,-1.659241e+02,5.464134e+03,3.434316e-05,-1.632855e-05,1.636210e-02,-2.319337e-06,-2.405664e-02,-1.832634e-01,1.027907e-01,4.679547e-01,5.290260e+01,-8.876387e-06,3.392687e-04,1.539452e-02,-2.776836e-03,-4.957580e-02,7.273798e-01,-8.026947e-02,-1.155212e+00,5.775210e+01,7.740199e-02,-8.309245e-01,2.899275e+01,-3.990956e-01,-2.952496e+01,3.335793e+02,1.227628e+02,-5.039591e+02,4.926457e+04,7.616269e-05,3.136151e-06,4.927171e-02,8.342830e-05,-1.147414e-01,-1.216556e+00,4.685966e-01,1.710716e+00,3.476848e+02,1.518234e-05,1.824368e-03,1.170684e-01,-1.123390e-02,-2.416380e-01,6.372838e-01,6.051825e-02,7.902369e+00,9.131050e+02,2.362182e-01,-2.209833e+00,9.432398e+01,-1.193338e-01,-1.813732e+02,1.396574e+03,7.659873e+02,-3.134744e+03,3.917376e+05,0,21
-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,2.616276e-05,-7.936819e-05,1.286030e-02,-9.734267e-06,-7.944516e-04,6.058555e-02,1.940043e-02,-9.026265e-02,5.788959e+00,2.021999e-05,-2.859339e-04,2.248270e-02,-2.380559e-05,-2.846264e-02,9.606375e-01,1.222424e-02,-3.607183e-02,1.081581e+01,2.299327e-02,-3.670166e-01,1.380678e+01,-8.772270e-02,-7.379621e-02,3.499573e+01,1.253366e+01,-1.889813e+02,5.649287e+03,4.248581e-05,-3.696781e-06,1.579681e-02,-5.677309e-05,-1.986419e-02,-2.136277e-02,1.210348e-01,5.759669e-01,4.172267e+01,5.527906e-06,3.430833e-03,-1.968739e-02,-2.411535e-03,-1.472726e-01,-1.859202e+00,-1.250822e-01,3.385468e+00,1.071442e+02,8.789974e-02,-7.938388e-01,2.215464e+01,-5.498133e-01,-2.428778e+01,3.303401e+02,1.307331e+02,-4.792636e+02,3.447773e+04,1.221915e-04,2.164042e-05,3.518125e-02,2.818302e-04,-9.748628e-02,-8.452149e-01,7.242956e-01,3.033851e+00,2.237742e+02,-7.860731e-05,1.632347e-02,-1.226973e-01,-2.512964e-02,-4.332408e-01,-1.763570e+01,-2.281812e+00,4.579110e+01,6.449943e+02,3.465544e-01,-2.582909e+00,7.048913e+01,-1.307920e+00,-1.334663e+02,1.273385e+03,8.916578e+02,-3.077876e+03,2.258082e+05,0,91
8.436200e-03,-7.215780e-03,3.442944e-01,1.214349e-02,-1.037638e-01,3.362266e-01,8.047987e-01,-3.061238e+00,2.230545e+01,2.368181e-03,-3.105982e-01,2.047012e+00,-5.807196e-01,3.582183e+00,-2.205268e+01,-1.765466e+01,7.692258e+01,-4.983813e+02,4.389868e+00,-1.013575e+01,1.695636e+02,1.566221e+01,-7.772873e+01,4.520647e+02,5.869070e+02,-2.546151e+03,1.723358e+04,2.103598e-05,-6.315378e-05,1.067926e-02,-1.143033e-07,-2.971115e-03,5.541087e-02,1.819673e-02,-2.610661e-02,6.673095e+00,8.071480e-07,-1.921875e-04,3.125339e-02,-5.262932e-04,8.893069e-03,3.083844e-01,-1.712793e-04,-1.508087e-01,7.711348e+00,1.892029e-02,-3.159991e-01,1.185029e+01,-9.298828e-02,-1.357522e+00,4.312772e+01,1.193025e+01,-1.383419e+02,5.538558e+03,2.529344e-05,-2.775932e-05,1.574298e-02,4.995631e-05,-2.195662e-02,-7.209668e-02,7.632711e-02,3.335312e-02,4.730382e+01,-1.017651e-05,-2.854249e-03,9.445309e-02,-9.348735e-04,-1.393639e-02,5.095188e+00,-1.154668e-01,-6.264714e+00,1.718299e+02,6.078866e-02,-6.083535e-01,2.885523e+01,-1.581783e-01,-3.222939e+01,3.697385e+02,1.062909e+02,-7.048208e+02,5.789445e+04,6.983064e-05,1.261116e-04,4.962085e-02,-2.747404e-04,-1.086167e-01,-2.383127e+00,5.002724e-01,5.485555e+00,4.117132e+02,3.454071e-05,-5.065349e-03,5.121260e-01,-2.221539e-02,-5.051071e-01,4.602061e+00,1.057671e+00,-2.303534e+00,2.579290e+03,1.853385e-01,-2.208478e+00,8.730567e+01,5.943659e-01,-1.326925e+02,1.092966e+03,7.831495e+02,-2.998872e+03,3.292735e+05,0,97
