4.013888e+02,-6.333092e+01,-1.097916e+02,-1.258617e+02,3.668396e+01,-1.680876e+01,-4.258584e+02,7.552777e+01,-8.114159e+01,-2.830998e+01,7.420205e+01,5.357705e+01,3.900916e+02,-5.317030e+01,1.793927e+02,-1.015435e+01,5.907192e+00,2.556119e+01,-2.688764e+01,1.548359e+01,-2.085028e+02,1.093388e+02,-1.527209e+02,6.109913e+01,-3.581414e+01,9.344630e+01,-6.358058e+01,-7.498093e+01,-5.594073e+01,1.239316e+01,-3.041298e+02,-5.352067e+00,8.883143e+01,-3.132624e+01,3.258486e+01,1.175632e+01,-3.972813e+01,5.768766e+01,-3.423563e+01,-4.810089e+01,-3.110116e+01,6.130671e+00,4.685039e+02,-9.444667e+01,-7.997235e+01,-9.399438e+00,3.625476e+01,-1.265452e+01,1.518593e+00,4.201690e+02,-8.166894e+01,-1.606250e+01,2.197522e+01,1.878084e+02,-1.370231e+02,-8.083703e+02,9.774783e+01,-2.323863e+02,1.181632e+02,1.916136e+02,-2.653047e+01,1.978636e+02,-1.169029e+02,3.988622e+02,-1.809704e+02,-2.252025e+02,3.436142e+01,-2.852863e+02,6.714376e+01,7.086805e+02,-8.469177e+01,-1.630707e+02,2.763833e+02,-2.546114e+01,-7.819784e+01,-1.229718e+02,4.415529e+02,-4.260822e+02,1.191880e+02,-3.748759e+02,1.388951e+02,-2.156086e+02,-2.444660e+02,8.725621e+01,9.405457e+01,1.704863e+02,3.974686e+00,-2.796667e+01,5.075476e+02,-2.045247e+02,1.168307e+02,-4.338872e+02,2.880001e+01,2.323917e+02,6.679955e+01,-2.283041e+02,-6.649229e+01,7.582361e+01,0,24,LFAU,25
3.482310e+02,-4.830441e+01,-6.912366e+01,-1.125372e+02,-9.846250e+00,-5.768224e+01,-2.557098e+02,1.272803e+02,-1.385529e+02,1.915990e-01,8.641276e+01,1.321266e+02,3.036221e+02,-8.126954e+01,1.439108e+02,-1.450114e+01,-1.857689e+01,-2.916944e+01,-4.370403e+01,2.718651e+01,-3.089631e+02,5.973634e+01,-1.222934e+02,2.513964e+01,-1.679595e+01,4.369894e+01,6.625349e+01,-3.255234e+01,-8.974034e+01,-8.579898e+00,-1.223034e+02,1.614338e+01,1.235846e+02,1.895276e+01,2.993959e+01,2.015465e+01,2.000321e+01,-2.104526e+01,-2.330945e+00,1.867620e+01,-5.489967e+01,5.976554e+00,3.492152e+02,-5.139438e+01,-1.091281e+02,-1.325895e+01,3.843086e+01,-4.379586e+01,4.949116e+00,5.287127e+02,-1.018008e+02,1.357611e+02,4.922276e+01,7.328306e+01,-2.657776e+02,-8.773421e+02,1.977336e+02,-1.530320e+02,4.778562e+01,2.349337e+02,-1.892470e+02,-8.068478e+01,-3.993371e+01,4.416731e+02,-3.453374e+01,-1.315630e+02,3.011937e+01,-1.016340e+02,-6.269012e+01,5.608376e+02,-2.067515e+02,-1.495725e+02,8.352696e+01,6.851264e+01,-2.301965e+01,-1.045783e+02,3.993801e+02,-2.153667e+02,5.423078e+01,-1.207031e+02,-3.098752e+01,-1.405298e+02,7.507355e+01,-5.261865e+01,9.174009e+01,6.628229e+01,4.138020e+01,-7.521810e+01,2.569159e+02,-2.589949e+02,9.903938e+01,-1.425592e+02,7.144819e+01,8.756045e+01,2.154986e+01,4.238065e+01,5.213276e+01,6.820167e+01,0,103,LFAU,14
4.029803e+02,-7.361118e+01,-6.007733e+01,-1.369273e+02,2.656728e+01,-1.305920e+02,-3.189093e+02,1.380768e+02,-7.648358e+01,8.147730e+01,1.448731e+02,9.373587e+01,3.226045e+02,-1.565270e+02,8.423233e+01,7.325927e+01,-3.289149e+01,-9.411317e+01,-6.482115e+01,6.695620e+01,-3.022153e+02,4.361227e+01,-8.290204e+01,7.607072e-02,-9.835794e+01,2.374117e+01,1.381177e+02,4.211207e+01,-1.911665e+02,-5.283852e-01,-1.427728e+02,5.965431e+01,1.294682e+02,-1.448836e+01,1.199725e+02,-2.867480e+01,2.432181e+01,-3.826007e+01,-3.629267e+01,1.583005e+02,-8.113219e+01,6.440196e+01,3.828096e+02,-6.283038e+01,-1.233725e+02,-3.895437e+01,-2.083191e+01,7.110612e+01,4.865181e-01,5.194817e+02,-9.206545e+01,2.462927e+02,1.199993e+02,6.006738e+01,-2.530189e+02,-8.356342e+02,1.139807e+02,-2.523220e+02,8.683409e+01,3.016569e+02,-1.403744e+02,-3.277879e+02,-9.918827e+01,3.518102e+02,-2.588248e+02,-1.101148e+02,-1.697360e+01,5.158359e+01,9.118143e+01,5.189273e+02,-1.740730e+02,1.070905e+02,1.910804e+02,-1.495733e+02,-1.037625e+02,-1.629644e+02,1.567440e+02,-2.537469e+02,2.556070e+02,3.201272e+01,-2.380819e+01,-1.114478e+02,2.932729e+02,1.023967e+02,-4.799438e+01,7.363200e+01,1.336733e+02,-3.627696e+01,2.253369e+02,-3.716976e+02,2.825991e+02,-2.825674e+02,4.592947e+01,-7.227656e+01,-1.002795e+02,4.116007e+01,2.024367e+01,-1.505459e+01,0,11,LFAU,9
3.456845e+02,-3.048512e+01,-7.879715e+01,-1.345204e+02,-1.495563e+01,-6.894131e+01,-2.517519e+02,1.565999e+02,-1.207506e+02,3.783449e+01,9.473479e+01,8.110596e+01,2.878645e+02,-1.258637e+02,1.466230e+02,9.705613e+00,-8.943780e+01,-4.551151e+01,-3.147830e+01,7.072137e+01,-2.639080e+02,1.323892e+02,-9.764645e+01,-4.304959e+01,-2.574966e+00,2.702595e+01,1.098366e+02,-3.736343e+01,-7.609737e+01,-1.727674e+01,-1.316242e+02,-4.315785e+01,1.309658e+02,6.071099e+01,-2.688639e+01,-2.607921e+01,1.229565e+02,-6.162058e+01,1.079504e+01,-2.120333e+01,-3.900494e-01,-2.701468e+00,2.234333e+02,-9.562480e+01,-6.692296e+01,-6.926157e+01,8.098116e+01,1.788264e+00,2.542322e+01,5.003831e+02,-5.936341e+01,1.307857e+02,7.387989e+01,9.629384e+01,-1.515297e+02,-8.688724e+02,1.117044e+02,-2.500665e+02,7.561648e+01,2.293255e+02,-9.806167e+01,-1.529425e+02,-1.048954e+02,5.077756e+02,-2.406120e+02,-8.963591e+01,-3.172639e+00,-2.721537e+01,8.151897e+00,5.246777e+02,-1.861240e+02,-1.868285e+02,3.023941e+02,-1.365497e+02,-3.134433e+01,-9.191771e+01,2.800419e+02,-2.490572e+02,1.111720e+02,-7.246665e+01,-2.682929e+00,-1.908958e+02,2.261479e+01,4.733350e+01,-5.256608e+01,3.293093e+01,6.975240e+01,-8.975153e+01,4.129518e+02,-3.394293e+02,1.562063e+02,-1.357580e+02,8.011838e+01,1.336283e+02,-4.213240e+01,1.813215e+02,2.255090e+00,1.157870e+01,0,29,LFAU,12LW
3.542789e+02,-1.718429e+00,-1.169685e+02,-1.903722e+02,-3.317226e+01,-3.668742e+01,-3.381054e+02,2.035243e+02,-1.029710e+02,6.286022e+01,8.271868e+01,5.282753e+01,3.242818e+02,-1.085992e+02,1.956030e+02,7.268674e+01,-6.478560e+01,-4.880281e+01,-7.022968e+01,3.484623e+01,-2.569134e+02,8.078303e+01,-1.703227e+02,-5.280403e+01,-2.558498e+01,-3.104349e+01,1.161078e+02,-4.742008e+01,-7.190625e+01,-7.810848e+01,-1.602414e+02,9.376530e+01,1.821697e+02,2.203604e+01,-3.654827e+01,3.846627e+01,1.392563e+02,-1.240088e+02,4.295082e+01,8.732365e+01,1.040073e+02,2.467204e+01,3.711249e+02,-1.572671e+02,-1.399474e+02,-1.000811e+02,5.577669e+01,-5.341693e+01,5.667469e+00,4.609127e+02,-5.453675e+01,2.867039e+02,-9.845219e+01,6.892852e+00,-1.034839e+02,-6.748879e+02,2.511689e+02,-3.778295e+02,5.574250e+01,1.070361e+02,5.185040e+01,-4.011890e+02,9.601410e+01,4.390818e+02,-2.205541e+02,1.168192e+01,4.159791e+01,-2.085905e+02,1.807832e+02,3.588323e+02,-1.862171e+02,3.425551e+01,-3.136877e+01,-4.902418e+01,-1.558920e+01,-8.526446e+01,1.757107e+02,-2.724454e+02,1.539316e+02,1.564825e+02,-5.760980e+01,-1.546742e+02,2.209909e+02,-1.121445e+02,1.177038e+02,1.475740e+00,-3.150951e+01,4.402576e+01,2.968505e+01,-1.002868e+02,1.862683e+00,-1.065593e+02,3.899489e+01,5.189065e+01,-1.126324e+01,6.125015e+01,-8.027080e+01,1.820447e+02,0,102,LFAU,10
3.692395e+02,-6.673503e+01,-9.945212e+01,-1.335722e+02,6.470762e+01,-3.697192e+01,-3.450645e+02,1.002995e+02,-7.650223e+01,-3.853514e+01,3.778008e+01,8.624697e+01,3.038363e+02,-6.834338e+01,1.847068e+02,-2.798524e+01,6.353837e+01,1.518487e+01,-2.533867e+01,3.423330e+01,-1.741578e+02,2.643873e+01,-1.295520e+02,6.979029e+01,-4.974527e+01,4.447341e+01,-8.947515e+01,-1.109700e+02,-1.122089e+02,1.799401e+01,-2.569050e+02,3.817905e+01,1.096810e+02,1.949080e+01,2.300081e+01,2.733358e+01,-5.871059e+01,1.497660e+02,8.213799e+01,7.036453e+00,-4.847285e+01,-1.379250e+01,3.225782e+02,1.768656e+00,-9.146611e+01,-6.435963e+01,3.271263e+01,-4.324683e+01,3.436813e+01,4.787381e+02,-1.110221e+02,5.830898e+01,4.012131e+01,6.846170e+01,-2.435823e+02,-8.312774e+02,2.120125e+02,-1.625302e+02,9.295830e+01,2.554135e+02,-8.696972e+01,6.344176e+01,-1.471119e+02,3.589061e+02,-8.403671e+01,-1.015845e+02,1.784576e+01,-1.537428e+02,8.630913e+01,5.731917e+02,-2.265493e+02,-5.594900e+01,1.129044e+02,-1.305134e+01,-7.515434e+01,-1.148130e+02,3.327466e+02,-3.912384e+02,1.609781e+02,-2.683034e+02,1.201031e+02,-1.451494e+02,7.679527e+01,6.559954e+01,-1.159346e+01,4.957164e+01,5.225253e+01,-3.490045e+01,3.494324e+02,-3.074105e+02,1.584386e+02,-2.329294e+02,1.120746e+02,3.302772e+01,3.111918e+01,-9.107484e+01,1.345643e+02,-6.615156e+01,0,16,UFAU,43
3.466395e+02,-3.480891e+01,-9.696392e+01,-1.169506e+02,-2.046408e+01,-3.980497e+01,-2.915569e+02,1.474583e+02,-1.057110e+02,5.307948e-01,4.160953e+01,9.186997e+01,2.502983e+02,-1.016724e+02,1.634225e+02,-1.437524e+01,9.397280e+00,2.795189e+01,-2.326451e+01,2.403639e+01,-2.659312e+02,1.408137e+02,-1.064792e+02,2.023501e+01,-4.252451e+01,3.856671e+01,1.197977e+01,-9.177417e+01,-3.920333e+01,2.743769e+01,-1.132584e+02,-5.960789e+01,6.467637e+01,-1.502115e+01,2.850256e+01,-5.996986e+00,2.689150e+01,-3.621269e+00,9.921540e+00,-4.736316e+01,-4.692353e+01,8.253780e+00,2.422358e+02,-5.204320e+01,-4.322954e+01,1.189041e+01,7.069994e+01,-3.448361e+01,2.758702e+01,4.844676e+02,-1.012711e+02,1.724846e+02,1.640758e+01,7.899209e+01,-2.560597e+02,-8.030371e+02,1.395842e+02,-2.199505e+02,9.089974e+01,2.459380e+02,-7.825661e+01,-2.061737e+02,-1.963424e+00,4.048292e+02,-6.710738e+01,-7.912197e+01,7.783117e+01,-1.729969e+02,9.696503e+01,4.766713e+02,-1.493895e+02,-9.674050e+01,3.225452e+01,1.317688e+01,-2.969278e+01,-1.112458e+02,2.894412e+02,-3.534773e+02,1.899513e+02,-3.561185e+01,-5.525986e+01,-1.260693e+02,4.660281e+01,-1.322388e+01,-1.815615e+01,2.926569e+01,2.894788e+01,2.195038e+01,2.805976e+02,-2.811025e+02,1.647270e+02,-1.276350e+02,2.467814e+01,8.785875e+01,7.879775e+01,-2.081570e+01,1.910817e+02,-8.007647e+01,0,89,LFAU,12L
3.752874e+02,-8.069830e+01,-5.925962e+01,-1.770241e+02,9.624498e+01,2.113527e+01,-3.585404e+02,1.679975e+02,-7.761264e+01,-8.746336e+01,-3.981819e+01,7.915159e+01,2.019215e+02,-1.790615e+02,2.129615e+02,-5.394568e+01,5.112658e+01,1.436238e+02,-7.407582e+01,-1.462458e+01,-3.022016e+01,5.222767e+01,-5.044883e+01,1.114244e+02,2.867910e+00,1.264560e+02,-2.460884e+02,3.272111e+00,-4.694018e+01,1.660720e+01,-1.126900e+02,1.265727e+02,-2.631542e+01,-5.904642e+01,-2.569597e+01,2.538682e+01,-9.516453e+01,1.860871e+02,-7.734261e+01,-1.707881e+01,3.875131e+01,-2.619638e+01,3.319234e+01,-1.068498e+02,-2.158153e+01,-8.113746e+01,5.290350e+01,-1.007398e+02,2.545221e+01,3.641465e+02,-9.459768e+01,1.583978e+02,-7.858443e+01,4.385944e+01,-1.104659e+02,-6.676956e+02,1.726565e+02,-2.291792e+02,1.433674e+02,7.274654e+01,1.449224e+02,-2.980557e+02,6.858834e+00,2.791464e+02,-1.224263e+02,9.572336e+00,4.554478e+01,-3.518273e+02,2.075278e+02,5.206345e+02,-1.784210e+02,7.648202e+01,2.709294e+02,6.601680e+00,-9.598306e+01,-4.074300e+01,1.229022e+02,-2.843910e+02,6.279307e+01,2.486148e+02,8.742034e+00,-2.060559e+02,-1.037598e+02,6.681951e+01,-1.419836e+01,-2.600167e+01,1.452035e+00,1.524183e+02,3.317121e+01,-5.085839e+01,-1.160514e+02,-2.779477e+02,8.626011e+01,-4.792921e+01,-1.327415e+02,-9.362458e+01,-1.529621e+02,-1.750482e+01,0,2,LFAU,24
3.921578e+02,-1.197195e+00,-7.956800e+01,-2.188066e+02,-1.365452e+01,-5.216901e+01,-4.024313e+02,1.967159e+02,-8.983749e+01,1.184012e+02,2.138994e+01,3.791647e+01,3.246196e+02,-1.433343e+02,2.084006e+02,8.282857e+01,-6.913946e+01,-9.084472e+01,2.542960e+01,1.366459e+00,-8.952170e+01,1.055402e+02,-1.822919e+02,-9.710186e+01,-3.366104e+00,-9.804966e+01,1.357498e+02,-4.888033e+01,1.770909e+01,-3.103932e+01,-2.495790e+02,8.190685e+01,1.452848e+02,1.015520e+02,-8.628812e+01,1.257989e+01,1.884678e+02,-1.993201e+02,4.337284e+01,-3.604448e+01,-8.965933e+00,1.028390e+01,1.893779e+02,-1.431910e+02,1.328745e+01,-6.676686e+01,8.825074e+01,-2.688976e+01,7.113260e+00,4.007521e+02,-8.166742e+00,1.800721e+02,-4.186768e+01,1.960962e+01,2.703404e+01,-6.422378e+02,2.515411e+02,-3.561596e+02,7.470259e+01,5.478812e+01,-8.734573e+00,-2.051223e+02,-2.172880e+01,4.647133e+02,-2.929103e+02,5.242794e+01,-1.238409e+02,-1.149654e+02,-6.192581e+01,4.388802e+02,-2.577012e+02,2.791502e+01,1.553988e+02,-3.085004e+01,-4.607330e+01,-4.268465e+01,1.223700e+02,-8.084937e+01,-6.644625e+01,1.862853e+00,2.435818e+01,-1.963198e+02,2.345429e+02,-2.262338e+02,1.933401e+02,-6.625268e+01,1.394855e+02,-2.592099e+01,1.306535e+02,5.624828e+01,2.009866e+01,-2.455705e+02,1.244082e+02,4.755887e+01,-1.162246e+02,2.371808e+02,-3.779882e+02,2.342462e+02,0,39,E,SADNESS
3.740141e+02,-2.976848e+01,-1.040169e+02,-1.626229e+02,8.590031e+00,-5.490160e+01,-3.067595e+02,1.563571e+02,-1.135190e+02,3.890823e+01,6.236384e+01,8.349929e+01,3.403272e+02,-1.444214e+02,2.059114e+02,2.312258e+01,-4.910257e+01,-2.834919e+01,-3.348893e+01,1.730709e+01,-2.595583e+02,1.147697e+02,-1.714143e+02,-2.807174e+01,2.664142e+00,3.478461e+01,3.086679e+01,-5.567772e+01,-5.556774e+01,-1.210098e+00,-1.553994e+02,-1.790434e+01,1.919809e+02,1.054635e+02,-3.790187e+01,8.810832e-01,8.504775e+01,-4.391483e+01,4.067129e+01,-3.624101e+01,-2.206861e+01,-2.221507e+01,3.187677e+02,-9.437432e+01,-8.867079e+01,-1.218369e+02,9.215049e+01,-4.258686e+01,1.833470e+01,4.637775e+02,-5.389000e+01,1.776706e+02,3.601477e+01,7.079885e+01,-1.483393e+02,-7.569268e+02,2.011053e+02,-2.892725e+02,8.546467e+01,1.415139e+02,-6.623099e+01,-1.704558e+02,-5.010682e+01,4.776680e+02,-2.754708e+02,-7.064642e+01,1.266809e+01,-1.759092e+02,6.164810e+01,5.448888e+02,-2.143825e+02,-3.170102e+01,2.518130e+02,-1.245843e+02,-7.582492e+01,-4.508468e+01,2.055058e+02,-3.578174e+02,1.613664e+02,-1.854253e+01,-8.177604e+00,-2.505192e+02,8.280322e+01,-1.110825e+01,1.010341e+01,3.577886e+01,6.706065e+01,9.213695e+01,3.104905e+02,-2.197888e+02,2.109286e+02,-2.856249e+02,7.028331e+01,2.783908e+01,-9.515436e+01,1.034150e+02,-1.042779e+02,7.213807e+01,0,0,CAU,A22A25
3.759240e+02,-2.473458e+01,-1.168827e+02,-1.756570e+02,-3.563566e+01,-4.039291e+01,-3.093321e+02,2.189744e+02,-1.124627e+02,1.842132e+01,8.899730e+01,9.662628e+01,3.456136e+02,-1.791054e+02,1.786698e+02,3.170424e+01,5.587452e+00,-7.111874e+00,-6.243199e+01,2.829660e+01,-2.838782e+02,1.427132e+02,-1.542462e+02,-4.004101e+01,-3.026533e+01,-3.637882e+00,2.529429e+01,-1.013538e+02,-5.379566e+01,-2.811498e+01,-1.418401e+02,1.420579e+01,1.172676e+02,8.286713e+01,-3.726167e+00,-5.909586e+00,4.045511e+01,5.500903e+00,6.022133e+01,-1.426503e+01,3.442726e+01,1.284689e+00,3.191467e+02,-1.500899e+02,-2.776513e+01,-8.168715e+01,9.666748e+01,-3.913277e+01,6.637987e+01,5.188451e+02,-7.195933e+01,1.787354e+02,1.920610e+01,1.139728e+02,-2.156473e+02,-8.569043e+02,2.069510e+02,-3.251836e+02,9.177650e+01,2.049008e+02,-5.556183e+01,-1.429720e+02,-1.555496e+01,5.304910e+02,-2.200703e+02,-9.984391e+01,1.006708e+02,-2.871374e+02,1.111780e+02,6.321766e+02,-2.314914e+02,-1.680501e+02,8.575229e+01,-1.078197e+02,7.218633e+00,-1.007470e+02,3.987979e+02,-4.524653e+02,1.993593e+02,-5.662348e+01,-3.637625e+01,-1.826900e+02,3.648618e+01,-3.161775e+00,-1.662932e+00,1.044904e+02,-2.873107e+01,-9.494638e+01,3.096124e+02,-1.838049e+02,2.507014e+02,-2.767113e+02,1.298290e+02,1.413375e+02,9.992668e+01,4.322993e+01,8.839034e+01,6.615257e+01,0,14,LFAU,25
3.479127e+02,-5.102902e+01,-1.145577e+02,-1.153012e+02,4.902368e+01,-6.516053e+01,-2.430054e+02,1.074318e+02,-9.788539e+01,1.547256e+01,6.491372e+01,4.566184e+01,3.105967e+02,-1.385789e+02,1.663517e+02,2.433825e+01,-5.163441e+01,7.333250e+00,-4.038974e+01,6.312737e+01,-3.097663e+02,1.031543e+02,-1.426219e+02,-5.874470e-01,-2.624810e+00,6.358192e+01,4.629124e+01,2.212782e+01,-1.114826e+02,2.620958e+00,-5.731553e+01,-3.657954e+01,1.620735e+02,1.927416e+01,-9.099131e-01,-4.132978e+01,1.156511e+00,-4.446232e+01,-4.483259e+01,2.419699e+01,-6.056540e+01,3.897721e+00,2.867570e+02,-1.789231e+01,-6.250689e+01,-4.293267e+01,2.613739e+01,5.333867e+01,1.211434e+00,5.366705e+02,-8.447374e+01,3.467192e+02,1.359631e+02,6.905195e+01,-3.850332e+02,-7.132299e+02,1.293696e+02,-3.141411e+02,1.186692e+02,3.012454e+02,-2.210206e+02,-3.868211e+02,-6.727962e+01,3.222634e+02,-2.312304e+02,-4.206646e+01,1.672576e+02,5.055860e+01,2.027633e+02,3.324985e+02,-1.516118e+02,8.092161e+01,3.556129e+00,-3.925645e+01,-4.356209e+01,-6.722144e+01,1.003002e+02,-4.640908e+02,3.962931e+02,-1.892924e+01,-7.481991e+01,-1.079111e+02,1.613623e+02,-1.880785e+02,-5.233604e+01,8.407296e+01,7.409995e+01,5.182889e+01,2.053832e+02,-4.489518e+02,3.088223e+02,-1.946902e+02,-4.441905e+01,-2.459122e-02,4.960802e+01,1.552685e+02,1.809317e+02,-1.187933e+02,0,12,LFAU,23
4.268536e+02,-2.143792e+01,-6.798080e+01,-1.590855e+02,-3.485317e+01,-5.238070e+01,-4.467877e+02,8.330500e+01,-9.334505e+01,9.554473e+01,9.128147e+01,5.068605e+01,3.749797e+02,-1.077216e+02,2.058880e+02,5.092578e+00,-5.758993e+01,-2.916128e+01,7.294981e-01,6.901224e+00,-1.314382e+02,1.392848e+02,-1.313989e+02,3.862095e+01,-1.862403e+01,-9.042954e+01,6.061078e+01,-8.094977e+01,-2.304263e+01,1.410762e+01,-3.392483e+02,1.683502e+01,1.240546e+02,-1.100821e+01,-3.866921e+01,1.933731e+01,2.064987e+02,-9.785607e+01,-9.684058e+00,-8.001728e+01,-4.759504e+01,1.411882e+01,3.693549e+02,-1.778055e+02,-2.267016e+01,1.401267e+01,7.515565e+01,-7.885539e+01,3.110206e+01,3.498226e+02,-6.011100e+01,1.164190e+02,4.618501e+00,8.918401e+01,-1.089607e+02,-6.360307e+02,1.559821e+02,-2.119083e+02,1.412818e+02,1.445915e+02,-4.194025e+01,-1.313898e+02,-6.793864e+01,2.764832e+02,-1.716606e+02,-3.978653e+01,2.093771e+01,-1.924877e+02,1.830410e+01,5.776945e+02,-1.842499e+02,2.889686e+01,1.197753e+02,-2.436569e+01,-1.146606e+02,-1.227928e+02,1.785508e+02,-3.118149e+02,7.664667e+01,4.396879e+01,7.960471e+01,-1.766332e+02,8.458188e+01,5.629714e+01,1.265695e+02,4.146658e+00,3.915144e+01,8.067951e+01,2.555243e+02,-1.770492e+02,1.023876e+02,-4.297571e+02,1.307027e+02,-2.293635e+01,-1.108354e+02,-1.883121e+02,-5.311655e+01,1.371881e+02,0,24,LFAU,26
8.524339e+02,-1.865826e+02,-2.080027e+02,8.975038e+01,9.506810e+01,-4.752865e+02,-1.801027e+02,2.817838e+02,-7.846314e+01,-1.265722e+02,3.474799e+02,-3.140121e+02,1.145091e+02,-2.005569e+02,9.947459e+01,6.637012e+01,1.377349e+01,-1.662985e+02,1.048573e+02,-7.403450e+01,-5.940823e+02,2.156001e+02,-3.112285e+01,-1.368570e+02,2.012465e+02,7.413224e+01,1.056429e+02,1.445366e+02,2.392020e+01,3.113677e+01,5.881935e+02,-1.944264e+02,1.242754e+02,1.884909e+02,-2.033039e+02,2.442814e+02,-2.611095e+02,-1.177098e+02,-2.075240e+02,9.267028e+01,-2.944627e+00,8.727310e+00,-5.086256e+02,2.078851e+02,3.617631e+01,-1.676139e+01,1.027060e+02,-2.817600e+02,1.165294e+02,5.825071e+01,-1.027845e+01,7.023868e+01,7.181672e+01,9.437505e+01,-7.279722e+01,-1.227121e+01,-4.532366e+01,-3.858213e+01,1.312311e+02,7.284574e+01,-1.400202e+02,1.419561e+01,-2.836360e+01,-1.496508e+02,-7.408882e+01,-1.932332e+01,7.416345e+00,2.378272e+01,-6.691034e+01,9.742798e+01,9.875701e+01,2.675981e+01,-1.467088e+02,3.568055e+01,-1.227605e+02,-8.592257e+01,-7.559750e+01,2.374615e+01,7.661801e+01,7.486146e+00,6.180290e+01,1.277600e+02,6.629142e+01,-8.152105e+01,1.325201e+02,-1.261352e+01,2.244398e+01,-2.350679e+01,-1.231825e+02,5.602856e+01,1.165411e+02,-1.663900e+02,-1.069652e+02,4.714998e+00,5.027376e+01,4.946085e+01,-8.349753e+00,9.000590e+01,0,95,E,ANGER
3.466395e+02,-3.260699e+01,-1.047916e+02,-1.313153e+02,-1.335729e+01,-3.826367e+01,-3.048092e+02,1.322998e+02,-9.902536e+01,2.446982e+01,7.316803e+01,6.956665e+01,3.390620e+02,-1.122967e+02,1.829463e+02,2.890632e+00,-1.333809e+01,-1.082671e+01,-3.693581e+01,4.734047e+01,-2.524583e+02,8.544144e+01,-1.405175e+02,-1.187018e+01,-6.273774e+00,1.716389e+01,4.283439e+01,-8.141649e+01,-8.523366e+01,-1.878111e+01,-1.802621e+02,3.366396e+00,1.403328e+02,3.255143e+01,7.021790e+00,-1.754536e+01,4.644319e+01,-2.169137e+01,5.002197e+01,-1.892361e+01,-9.360455e+00,-3.415284e+00,3.484495e+02,-7.399280e+01,-8.723192e+01,-7.139052e+01,8.601116e+01,-4.267580e+00,2.665052e+01,5.194817e+02,-6.379280e+01,1.773028e+02,1.590061e+01,1.587628e+02,-2.061387e+02,-8.556134e+02,1.400745e+02,-3.868874e+02,1.116545e+02,1.536965e+02,-7.037805e+01,-1.783717e+02,-1.953443e+01,5.864769e+02,-2.402074e+02,-1.619402e+02,1.384344e+02,-2.660028e+02,1.673312e+02,5.426607e+02,-1.468150e+02,-1.479516e+02,2.307921e+02,-8.735861e+00,-5.370836e+01,1.419594e+01,3.973458e+02,-5.504445e+02,2.274309e+02,-5.788169e+01,-4.064280e+01,-2.344522e+02,-1.202030e+02,-1.190179e+02,5.233885e+01,1.403752e+02,-3.213202e+01,-5.679150e+00,3.523458e+02,-2.768945e+02,1.546618e+02,-1.694229e+02,3.612338e+01,1.809777e+02,7.015093e+01,1.181592e+02,1.282828e+01,3.307361e+01,0,3,LFAU,16
4.061634e+02,-7.008410e+00,-8.021048e+01,-1.946685e+02,-4.011795e+01,-8.420655e+01,-3.035476e+02,1.981255e+02,-1.378633e+02,9.456486e+01,7.546324e+01,9.944081e+01,3.612896e+02,-1.849278e+02,1.791544e+02,6.264980e+01,-7.721146e+01,-6.622268e+01,-5.675053e+01,6.743611e+01,-2.336083e+02,1.050910e+02,-1.454498e+02,-4.275855e+01,-2.448830e+01,-2.848580e+01,1.439366e+02,-2.632960e+01,-3.576928e+01,-7.680515e+01,-1.962142e+02,2.121314e+01,1.896678e+02,9.342590e+01,-1.997373e+01,-2.302175e+01,1.829074e+02,-1.663410e+02,1.636695e+01,-4.363847e+01,2.692130e+00,3.109564e+01,2.271003e+02,-1.292424e+02,-3.626391e+01,-1.013588e+02,4.996613e+01,-2.430678e+01,7.742966e+01,5.490846e+02,-4.997254e+01,9.145775e+01,6.251395e+01,-8.252070e+00,-2.194348e+02,-1.000955e+03,1.744301e+02,-2.499663e+02,-2.137264e+00,3.258327e+02,-6.824462e+01,-3.596388e+01,-1.268876e+02,5.970942e+02,-1.974995e+02,-3.831149e+01,-1.250233e+02,-4.476071e+01,7.808580e+01,7.435485e+02,-2.319433e+02,-2.076473e+02,2.956188e+02,-1.380644e+02,-7.969561e-01,-1.826397e+02,2.350586e+02,-3.019637e+02,1.529679e+02,-1.659596e+02,7.438257e+01,-2.286721e+02,1.224181e+02,1.767891e+02,-6.227128e+01,3.006317e+01,1.954645e+02,-1.210046e+02,4.805277e+02,-2.458550e+02,2.036840e+02,-3.094006e+02,1.652419e+02,1.414481e+02,-1.625431e+02,-5.587022e+00,-9.937758e+00,-2.545113e+01,0,14,LFAU,23
