3.120053e-02,-8.949380e-02,2.127874e+02,-1.257765e-01,-2.381084e+01,1.138203e+03,1.931176e+03,-3.217615e+03,1.164896e+05,-2.508656e-02,2.899463e-01,2.930268e+02,3.428691e-01,-2.338610e+01,3.286128e+03,1.502084e+01,-5.816315e+03,1.462728e+05,1.807255e+03,-1.259394e+04,1.230692e+05,-4.948133e+03,-2.470172e+04,6.217708e+05,3.472652e+05,-1.566916e+06,2.099743e+07,1.739379e-02,9.771810e-02,7.353553e+01,2.617279e-01,-8.204478e+01,-1.747915e+03,1.943146e+04,5.145761e+04,1.450327e+06,-1.740010e-02,-4.381405e+00,1.325999e+02,-1.237379e+01,5.171312e+01,4.935898e+03,-5.083656e+03,-1.280219e+05,2.194497e+05,9.270972e+03,-3.755823e+04,3.408363e+05,-1.290057e+04,-6.183210e+05,3.746742e+06,7.469232e+06,-1.124586e+07,3.561720e+08,1,88,N,N
3.056489e-02,-3.277328e-01,3.584969e+02,-1.330358e-01,-2.041735e+01,2.143658e+03,1.718320e+03,6.904286e+02,1.307745e+05,1.650374e-02,-4.026037e+00,1.176214e+03,-5.392551e+00,-1.307171e+01,1.068087e+04,-1.476939e+03,3.533663e+03,2.602308e+05,1.719524e+03,-1.625751e+04,2.342275e+05,-7.659774e+03,-4.433934e+02,6.037046e+05,3.583422e+05,-1.467693e+06,2.790902e+07,1.669715e-02,2.555323e-01,3.387776e+02,1.399262e-01,-1.195646e+02,-8.413362e+03,1.845600e+04,9.477565e+04,3.069859e+06,-1.493341e-01,1.616939e+00,2.006459e+03,-4.041256e+01,-4.350181e+02,-2.195853e+04,6.677443e+03,2.877994e+05,1.454228e+07,7.025496e+03,-4.211666e+04,6.264885e+05,-6.822219e+03,-7.608458e+05,4.048480e+06,7.451595e+06,1.061786e+06,7.225284e+08,0,80,N,N
2.840192e-02,-2.492451e-01,4.727018e+02,-5.552518e-02,-2.633830e+01,2.247407e+03,2.508538e+03,-4.209116e+03,1.845610e+05,-3.382468e-01,2.171097e+00,2.422404e+03,-8.661987e-01,1.593491e+01,8.144349e+03,-1.775129e+03,1.776462e+04,1.922377e+05,1.950688e+03,-2.027531e+04,3.034628e+05,-6.351181e+03,-9.792380e+03,9.879647e+05,4.707249e+05,-2.990161e+06,4.613108e+07,1.794234e-02,3.086224e-02,1.141617e+02,4.475036e-01,-6.773711e+01,-1.336425e+03,2.215909e+04,9.270497e+04,1.386864e+06,-4.611290e-02,-1.289951e+01,1.461810e+03,-4.189838e+01,-2.330091e+02,1.506057e+04,9.347482e+03,-1.832274e+05,4.196269e+06,6.115482e+03,-3.464214e+04,3.895782e+05,-1.199700e+04,-2.753006e+05,2.486021e+06,7.101614e+06,-1.964286e+06,2.957253e+08,0,34,N,N
3.049066e-02,-3.299257e-01,3.334627e+02,-1.843785e-01,-1.773890e+01,1.693553e+03,1.843540e+03,-2.384554e+03,1.086310e+05,-3.457769e-02,-1.713577e+00,1.024477e+03,-7.491551e-02,-5.683259e+01,1.104816e+04,2.536416e+02,-3.104271e+03,3.061438e+05,1.715323e+03,-1.776863e+04,2.540065e+05,-5.203900e+03,1.584809e+03,5.215680e+05,3.465515e+05,-2.220274e+06,3.170296e+07,1.787551e-02,2.539977e-02,8.248018e+01,8.609148e-01,-6.097555e+01,-7.358372e+02,1.900439e+04,4.598170e+04,8.814592e+05,-1.118074e-02,-3.630690e+00,2.145650e+02,-8.880476e+00,-5.983719e+01,5.717463e+03,-1.674207e+04,-1.719602e+05,8.211369e+05,5.908255e+03,-3.017983e+04,2.912140e+05,-1.987363e+04,-3.014728e+05,2.528378e+06,4.893222e+06,-5.365918e+06,2.107149e+08,1,92,N,N
2.954461e-02,-3.181700e-01,3.967343e+02,3.162023e-02,-2.289491e+01,2.690248e+03,1.946165e+03,-3.480791e+03,1.557021e+05,-7.355586e-02,-9.176484e-01,8.888444e+02,-2.084065e+00,2.356174e+00,6.124658e+03,-8.236028e+02,1.003736e+03,1.791007e+05,1.975147e+03,-1.958362e+04,2.679324e+05,-6.186205e+03,-1.620825e+04,1.110936e+06,3.984932e+05,-2.501537e+06,3.975360e+07,1.776718e-02,1.046316e-01,1.666638e+02,4.631807e-01,-9.760604e+01,-2.444469e+03,1.960488e+04,5.519128e+04,1.721257e+06,-6.451014e-02,-3.263932e+00,4.701046e+02,-1.880276e+01,-5.105896e+01,5.720736e+03,2.584463e+03,-1.101846e+04,2.389629e+06,7.262615e+03,-3.222690e+04,3.405799e+05,-1.453584e+04,-5.225474e+05,4.156591e+06,6.199071e+06,-1.027113e+07,3.814268e+08,0,25,N,N
2.978253e-02,-3.141655e-01,1.789090e+02,-2.971439e-01,-1.531270e+01,1.507558e+03,2.364864e+03,-1.425437e+02,9.567655e+04,1.847870e-03,-3.389238e+00,8.352746e+02,-3.821199e+00,-1.167310e+01,4.966825e+03,-6.925150e+02,-8.516469e+02,1.529648e+05,2.148404e+03,-1.834092e+04,2.237005e+05,-7.232611e+03,-2.131490e+04,7.430776e+05,4.825418e+05,-2.159726e+06,2.910765e+07,1.720943e-02,2.213935e-01,2.406588e+02,6.504362e-02,-1.155134e+02,-6.578158e+03,2.015246e+04,8.315662e+04,3.079054e+06,-6.348381e-02,-5.796004e+00,9.606340e+02,-1.789489e+01,-2.041758e+02,-4.897642e+03,3.112159e+03,1.796908e+05,6.481838e+06,8.782619e+03,-4.500186e+04,4.783295e+05,-1.662525e+04,-6.231108e+05,3.962859e+06,6.273012e+06,-1.173919e+06,6.390366e+08,0,70,N,N
2.876736e-02,-1.608693e-01,4.862484e+02,-1.398226e-01,-2.387510e+01,1.749930e+03,2.326934e+03,-6.008903e+03,1.648362e+05,-3.057148e-02,-3.640274e-02,4.769468e+02,3.392178e-01,-4.410696e+01,7.631582e+03,-9.029414e+02,-5.964791e+02,2.284259e+05,1.949020e+03,-2.061739e+04,2.939167e+05,-4.743956e+03,-2.226842e+04,1.109792e+06,4.600357e+05,-3.360397e+06,4.788331e+07,1.808934e-02,7.954056e-02,4.396683e+01,1.370736e-01,-5.521137e+01,-9.507779e+02,1.814717e+04,4.648353e+04,7.551776e+05,-9.435409e-03,-4.507889e-01,7.363408e+01,-1.988233e+01,-1.218950e+02,-1.994010e+03,7.168082e+03,3.845074e+04,1.891296e+06,8.014971e+03,-3.225126e+04,2.137032e+05,1.355284e+04,-3.571099e+05,2.054039e+06,6.517328e+06,-1.008251e+07,1.843553e+08,0,3,N,N
2.941394e-02,-1.490811e-01,2.943692e+02,-1.303187e-01,3.570483e-01,2.908032e+03,2.388839e+03,-9.992140e+02,1.300725e+05,8.934887e-03,-9.841055e-01,5.777058e+02,-4.179565e+00,1.383532e+01,5.387674e+03,1.526635e+03,-1.848297e+03,1.802790e+05,1.936265e+03,-1.785924e+04,2.378578e+05,-6.555858e+03,6.359400e+03,6.685182e+05,4.843348e+05,-2.842089e+06,3.454092e+07,1.815239e-02,8.884938e-02,1.562950e+02,7.702169e-02,-8.856541e+01,-1.204022e+03,1.769139e+04,5.239705e+04,1.961290e+06,-8.470147e-02,-3.212784e+00,4.254657e+02,-1.184312e+01,-4.598972e+01,3.545449e+03,-4.974755e+03,1.115667e+05,2.139819e+06,6.764508e+03,-3.628650e+04,3.712122e+05,-2.154465e+04,-3.939248e+05,3.783991e+06,4.070610e+06,-5.926783e+06,3.206637e+08,0,59,N,N
2.951239e-02,-4.344465e-01,4.014107e+02,-2.632036e-01,-1.044079e+01,2.457720e+03,1.913824e+03,1.715026e+02,1.087241e+05,-4.701048e-02,-3.286148e+00,2.547955e+03,-2.713876e+00,4.041516e+01,1.008261e+04,4.681682e+02,-3.784972e+03,3.144988e+05,1.737294e+03,-1.859960e+04,3.026351e+05,-7.035863e+03,1.997382e+04,4.046727e+05,4.046571e+05,-2.267783e+06,3.603897e+07,1.841739e-02,8.238379e-02,2.776414e+02,1.220148e-01,-1.107861e+02,-2.451781e+03,1.682702e+04,5.241039e+04,2.487478e+06,-7.607004e-02,-1.113223e+01,1.461100e+03,-1.805404e+01,-2.865734e+01,2.150100e+04,6.430525e+02,1.360095e+05,3.431258e+06,5.733029e+03,-2.747990e+04,4.070116e+05,-2.497627e+04,-4.340205e+05,2.918822e+06,3.637487e+06,2.742207e+06,3.948595e+08,2,81,N,N
2.965397e-02,-8.584860e-02,2.746922e+02,-5.087632e-01,-9.541047e+00,2.280239e+03,2.272212e+03,-1.890968e+03,1.001209e+05,1.753202e-01,-5.485162e+00,7.525867e+02,-8.010788e+00,7.289467e+00,1.036754e+04,1.775199e+03,-2.937360e+04,3.740502e+05,1.870585e+03,-1.535106e+04,1.651548e+05,-4.902409e+03,-1.297872e+04,7.023346e+05,4.411424e+05,-2.391274e+06,2.861475e+07,1.767694e-02,1.370047e-01,1.557774e+02,2.001983e-02,-9.984262e+01,-3.465610e+03,1.761280e+04,6.157429e+04,2.335378e+06,2.802995e-02,-8.855616e-01,-1.644137e+01,-6.270575e-01,-1.022499e+02,-4.489127e+03,-1.014041e+04,-3.728454e+04,2.767299e+06,7.607054e+03,-3.006717e+04,2.863063e+05,-1.615782e+04,-4.755511e+05,3.334263e+06,4.832265e+06,-2.624000e+06,3.915822e+08,2,61,N,N
2.910011e-02,-3.230476e-01,6.655376e+02,1.413132e-01,-1.720362e+01,2.195604e+03,1.935048e+03,-5.948356e+03,1.561890e+05,-1.284536e-01,-3.825077e-01,2.676193e+03,-3.177254e+00,1.745697e+01,6.772517e+03,-1.271953e+03,8.262623e+02,3.053519e+05,1.539569e+03,-1.887604e+04,3.482977e+05,-3.953920e+03,1.787109e+03,7.100498e+05,3.281563e+05,-2.871559e+06,4.596700e+07,1.773077e-02,8.487464e-02,1.274910e+02,2.066591e-01,-6.065233e+01,-2.004123e+03,2.282571e+04,1.291317e+05,1.745977e+06,-1.044993e-01,-5.223876e+00,7.173085e+02,-8.815160e+00,-1.279316e+02,5.493072e+03,5.753696e+03,-1.270714e+05,1.665106e+06,3.653858e+03,-2.473640e+04,2.791233e+05,-1.279856e+04,-1.386437e+05,1.393193e+06,5.234966e+06,4.682064e+06,2.526682e+08,2,64,N,N
2.932584e-02,-2.785558e-01,3.297507e+02,-2.415403e-01,-3.848529e+01,1.719815e+03,1.995706e+03,2.073590e+02,2.112337e+05,-1.209872e-01,-1.142092e+00,1.274142e+03,5.734694e-02,-3.085060e+01,1.308030e+04,-1.593633e+03,-7.511533e+03,3.711634e+05,2.420066e+03,-1.808754e+04,2.417216e+05,-6.728356e+03,-8.689376e+04,1.470709e+06,4.881714e+05,-1.567261e+06,4.189227e+07,1.713685e-02,2.492281e-01,2.429565e+02,3.962370e-01,-1.158689e+02,-6.639901e+03,2.024690e+04,6.613503e+04,2.530227e+06,-1.231392e-01,-7.507075e+00,1.537988e+03,-1.794558e+01,-3.371709e+02,5.834177e+03,-5.129904e+03,-1.801170e+04,7.841908e+06,1.065833e+04,-6.418536e+04,8.549694e+05,-3.757676e+02,-1.090072e+06,6.930002e+06,9.628380e+06,-1.337156e+07,7.266878e+08,0,95,N,N
2.959232e-02,-1.602732e-01,3.620718e+02,-8.242309e-02,-2.277429e+01,1.617552e+03,2.147655e+03,-4.345766e+03,1.364926e+05,2.171079e-02,-2.073048e+00,8.304969e+02,-2.342969e+00,-3.450071e+01,1.012876e+04,-7.958259e+02,-9.504542e+02,3.071179e+05,2.131516e+03,-2.022585e+04,2.525328e+05,-4.636494e+03,-2.863013e+04,1.079002e+06,4.191411e+05,-2.739832e+06,3.803685e+07,1.786420e-02,8.965055e-02,6.958069e+01,2.126562e-01,-6.351677e+01,-1.476981e+03,2.058137e+04,7.444303e+04,1.079572e+06,-1.312163e-01,-1.879034e+00,3.730257e+02,-2.307548e+01,-1.501565e+02,3.687578e+02,-7.867790e+03,-1.990016e+04,2.448981e+06,8.047648e+03,-4.012708e+04,3.284456e+05,-5.511390e+03,-3.981909e+05,2.859897e+06,7.075527e+06,-6.227975e+06,2.485223e+08,0,0,N,N
3.163303e-02,-2.323105e-01,1.930825e+02,-1.136654e-01,-2.111859e+01,1.106824e+03,1.763545e+03,-4.946782e+03,1.037788e+05,-6.074675e-02,-2.176785e+00,5.210441e+02,-1.757732e+00,1.189434e+01,4.762955e+03,-1.595726e+03,-1.869328e+03,1.092906e+05,1.705012e+03,-1.317542e+04,1.519730e+05,-4.441629e+03,-1.689434e+04,4.611771e+05,3.297602e+05,-1.860415e+06,2.283041e+07,1.722199e-02,1.330196e-01,8.376517e+01,3.286969e-01,-6.899974e+01,-2.314866e+03,2.209891e+04,8.777895e+04,1.487003e+06,-1.312187e-01,-8.719754e+00,5.105477e+02,-1.745111e+01,-2.739365e+02,6.251215e+03,4.694654e+03,-3.136372e+05,3.184969e+06,9.341991e+03,-5.076166e+04,4.273175e+05,7.134159e+03,-4.906447e+05,3.488535e+06,8.837417e+06,-1.287308e+07,3.527204e+08,1,49,N,N
2.920434e-02,-7.648553e-02,4.435814e+02,-5.211517e-02,-3.014644e+01,1.461251e+03,2.272090e+03,-5.875321e+03,1.693672e+05,-3.396527e-01,3.597438e-01,1.639011e+03,-2.998994e+00,3.566264e+01,6.826965e+03,-3.560483e+03,9.775036e+03,1.200998e+05,1.925310e+03,-1.731742e+04,2.172906e+05,-3.634598e+03,-3.957700e+04,1.081563e+06,4.514135e+05,-2.941977e+06,4.043224e+07,1.774457e-02,1.557292e-01,1.036541e+02,-1.718695e-01,-8.141611e+01,-2.919810e+03,1.999708e+04,8.429002e+04,1.610678e+06,7.142296e-03,-1.383070e+01,1.025524e+03,-2.386851e+01,-3.768688e+02,3.034123e+03,2.679206e+04,-8.112581e+04,6.418448e+06,8.976822e+03,-4.873660e+04,4.798032e+05,1.437974e+04,-5.597436e+05,3.673639e+06,8.385195e+06,-6.952007e+06,3.715095e+08,3,62,N,N
3.029508e-02,-7.432322e-02,3.796634e+02,-3.267865e-01,-9.450479e+00,1.926996e+03,2.249559e+03,-3.683226e+03,1.028830e+05,-1.020040e-01,8.577742e-01,-4.578157e+00,-1.096524e+00,-5.246749e+01,3.144244e+03,-1.141216e+03,8.090379e+03,8.000894e+03,1.644765e+03,-1.686264e+04,2.126600e+05,-4.854044e+03,1.030303e+04,3.769148e+05,3.693800e+05,-2.610686e+06,3.175040e+07,1.861001e-02,9.422495e-02,4.998921e+01,3.587287e-01,-5.070713e+01,-1.059469e+03,1.698114e+04,4.530226e+04,7.920673e+05,3.582710e-02,1.590162e+00,1.083819e+02,-1.755657e+01,-1.399104e+02,-3.260535e+03,-4.144952e+03,6.110358e+04,1.518802e+06,5.951462e+03,-2.806386e+04,1.924757e+05,-2.930728e+03,-2.134336e+05,1.485732e+06,4.254604e+06,-9.197731e+06,1.437818e+08,0,53,N,N
2.938425e-02,-3.656477e-01,4.267774e+02,-1.741951e-01,-1.002083e+01,2.060219e+03,2.062516e+03,-2.466835e+03,1.127497e+05,-1.256314e-01,-4.083102e+00,2.444438e+03,-1.209358e+00,-2.414847e+01,1.724302e+04,-5.518038e+02,-9.130312e+03,4.855036e+05,1.793876e+03,-2.045324e+04,3.255742e+05,-6.668241e+03,2.740383e+04,2.978855e+05,4.390422e+05,-2.928410e+06,4.046652e+07,1.745240e-02,1.147890e-01,2.197867e+02,5.347665e-01,-9.946475e+01,-3.041279e+03,1.640227e+04,3.690552e+04,1.945382e+06,-4.711459e-02,-9.884119e-01,1.629907e+03,-3.934041e+01,-2.533350e+02,-2.782214e+03,-1.257845e+04,4.053960e+05,6.298015e+06,5.277105e+03,-2.840749e+04,3.754115e+05,-1.825634e+04,-4.323123e+05,3.079138e+06,3.797876e+06,-1.606514e+06,3.723993e+08,1,33,N,N
3.050014e-02,-2.711969e-01,1.949075e+02,-1.582789e-01,-1.580432e+01,1.514155e+03,1.829853e+03,-3.239218e+01,1.004759e+05,-6.169516e-02,-2.111904e-01,6.456912e+02,-5.373122e-01,-4.316235e+01,4.965491e+03,-1.200342e+03,9.559627e+03,1.181477e+05,1.846731e+03,-1.525573e+04,1.834267e+05,-5.326384e+03,-9.668344e+03,4.534483e+05,3.759591e+05,-1.733386e+06,2.863560e+07,1.757023e-02,1.131856e-01,1.498687e+02,1.799968e-01,-1.002490e+02,-2.320658e+03,1.764744e+04,2.882610e+04,1.891960e+06,-4.207488e-02,1.882114e-02,9.839740e+02,-2.793503e+01,-3.530371e+02,-1.463926e+04,7.198662e+03,3.737193e+05,8.044567e+06,9.453547e+03,-3.291192e+04,3.299317e+05,-1.222169e+04,-6.442043e+05,3.991354e+06,6.725626e+06,-1.349926e+07,4.713275e+08,0,79,N,N
2.965584e-02,-2.860813e-01,3.794817e+02,-2.732461e-01,-1.938138e+01,1.749903e+03,1.969932e+03,-2.863135e+03,1.176870e+05,8.928677e-02,-2.198821e+00,8.659855e+02,-5.646318e-01,-6.880875e+01,1.118564e+04,7.649318e+02,-2.681283e+03,3.439062e+05,1.802326e+03,-1.892016e+04,2.737624e+05,-5.253385e+03,-1.498841e+03,6.686463e+05,3.693316e+05,-2.444924e+06,3.619630e+07,1.777319e-02,1.441724e-02,6.070297e+01,8.299658e-01,-5.250429e+01,-5.547877e+02,1.974092e+04,6.061451e+04,8.387761e+05,-7.585882e-02,-3.920819e-01,-3.185936e+01,-1.575218e+01,-4.099128e+01,4.253988e+02,-2.852485e+04,-1.500534e+05,5.167839e+04,6.287649e+03,-2.997439e+04,2.709283e+05,-2.189851e+04,-3.010184e+05,2.491723e+06,5.426960e+06,-2.751196e+06,1.951778e+08,0,92,N,N
3.065567e-02,-2.263580e-01,2.935505e+02,-2.131522e-01,-2.219895e+01,1.861890e+03,1.873334e+03,-1.863840e+03,1.216762e+05,8.811112e-03,-4.232461e+00,9.606516e+02,-2.077364e+00,-2.224464e+00,9.532212e+03,-6.881388e+02,-5.352904e+03,2.368540e+05,1.876331e+03,-1.587379e+04,1.872384e+05,-5.513995e+03,-1.878838e+04,8.685524e+05,3.790341e+05,-2.014293e+06,2.964411e+07,1.754330e-02,1.477129e-01,1.615133e+02,3.169640e-01,-9.136529e+01,-3.327250e+03,1.867182e+04,7.484863e+04,1.843580e+06,-1.366087e-01,-7.397550e+00,7.997127e+02,-1.909974e+01,-1.042358e+02,1.418515e+04,-5.471213e+03,-1.158089e+05,2.728719e+06,7.081120e+03,-3.896707e+04,4.123906e+05,-5.985591e+03,-4.828908e+05,3.946150e+06,6.194952e+06,-7.853770e+06,3.897783e+08,1,82,N,N
3.031181e-02,-1.845132e-01,3.386829e+02,-2.261075e-01,-3.306390e+01,2.043454e+03,1.923245e+03,-1.042912e+03,1.874448e+05,3.959607e-03,-5.100104e-01,5.587235e+02,-2.999342e+00,-3.640143e+01,6.016020e+03,-1.006290e+03,6.842357e+03,2.799250e+05,2.103037e+03,-1.688158e+04,2.077072e+05,-6.579174e+03,-4.382059e+04,1.101488e+06,3.825015e+05,-1.316896e+06,3.152939e+07,1.742935e-02,1.830297e-01,2.372697e+02,5.633781e-01,-1.032490e+02,-4.768956e+03,1.999841e+04,6.653510e+04,1.965486e+06,-4.460019e-02,-9.650412e-01,1.014451e+03,-2.146154e+01,-2.634485e+02,-2.282585e+03,-9.477798e+02,-2.748789e+04,6.338211e+06,7.949656e+03,-4.730057e+04,6.010035e+05,-1.359743e+04,-7.158959e+05,5.849656e+06,7.382847e+06,-8.839661e+06,5.537716e+08,1,90,N,N
3.010983e-02,-2.109226e-01,4.170481e+02,-2.215892e-01,-1.898410e+01,2.173986e+03,1.919049e+03,-4.285265e+02,1.324939e+05,-3.094339e-01,-1.958550e+00,1.956787e+03,-1.471553e+00,6.808006e+00,1.009756e+04,-7.669721e+02,-1.029006e+03,2.391947e+05,1.651908e+03,-1.634223e+04,2.242508e+05,-6.165867e+03,5.073208e+03,5.381691e+05,3.425241e+05,-1.856045e+06,2.822316e+07,1.806721e-02,6.370629e-02,9.009942e+01,5.617627e-01,-5.911107e+01,-1.404007e+03,1.985600e+04,6.346225e+04,1.036761e+06,-8.365304e-02,-1.058797e+01,8.689229e+02,-2.856676e+01,-1.710008e+02,5.996166e+03,1.192869e+03,-9.125283e+04,3.415736e+06,5.800417e+03,-3.184894e+04,3.081952e+05,-9.194507e+03,-2.430587e+05,2.113397e+06,5.505810e+06,-8.274570e+06,2.190141e+08,2,58,N,N
2.918933e-02,-1.481599e-01,5.980127e+02,-8.615279e-02,-1.699570e+01,1.155831e+03,2.186404e+03,-8.613650e+03,1.559350e+05,-1.071159e-01,3.447228e+00,1.521677e+03,-1.324507e+00,-1.140989e+01,1.985141e+03,-5.847711e+02,7.973166e+03,1.818990e+05,1.696942e+03,-1.957391e+04,3.199988e+05,-4.157684e+03,4.357736e+02,6.694068e+05,3.655492e+05,-3.271609e+06,4.680505e+07,1.802004e-02,9.278168e-03,3.448523e+01,7.104364e-01,-1.107372e+01,2.073702e+02,1.976212e+04,8.346257e+04,7.912295e+05,-2.692520e-02,-7.619370e+00,2.663989e+02,-3.014542e+01,-1.799788e+02,7.109770e+02,-2.605764e+04,-3.699912e+05,-1.792505e+06,5.732131e+03,-2.452611e+04,2.013969e+05,-2.796476e+04,-8.158387e+04,1.570918e+06,5.593626e+06,5.389064e+06,1.649944e+08,0,39,N,N
3.052422e-02,-1.952251e-01,3.622432e+02,-2.891659e-01,-1.320811e+01,2.608782e+03,1.828284e+03,-3.348743e+03,9.738638e+04,-2.456395e-01,-1.342846e+00,8.138303e+02,8.057575e-01,3.605134e+00,7.949478e+03,-1.429312e+03,-2.865306e+03,2.027666e+05,1.845029e+03,-1.536651e+04,1.968197e+05,-5.256130e+03,-1.153582e+04,9.359202e+05,3.321984e+05,-1.960787e+06,2.581588e+07,1.860148e-02,3.442686e-02,8.394750e+01,1.518699e-01,-8.156465e+01,-1.012997e+03,1.661028e+04,3.559192e+04,1.170804e+06,2.603749e-02,-5.740976e+00,3.429249e+02,-1.101597e+01,-5.939829e+01,5.098794e+03,1.198708e+04,-2.266519e+04,2.568183e+06,8.709868e+03,-2.294010e+04,3.343852e+05,-2.153120e+04,-7.319030e+05,3.713684e+06,5.948163e+06,-9.545253e+06,3.093156e+08,2,68,N,N
2.971266e-02,-1.753433e-01,3.789034e+02,-7.939027e-02,-2.358285e+01,1.458459e+03,2.023997e+03,-4.746961e+03,1.358169e+05,-3.400986e-01,-2.149198e+00,1.877372e+03,-2.934866e+00,4.271294e+01,7.035541e+03,-1.333467e+03,-6.887962e+03,2.641787e+05,2.006235e+03,-1.860961e+04,2.398474e+05,-4.540743e+03,-2.561323e+04,9.674437e+05,4.064021e+05,-2.690102e+06,3.656400e+07,1.797671e-02,2.559919e-02,8.511060e+01,4.874630e-01,-6.111584e+01,-9.062859e+02,1.934206e+04,5.425690e+04,9.851906e+05,-6.847636e-02,-1.829554e+01,1.060980e+03,-2.807560e+01,-1.455773e+02,1.618341e+04,-6.717983e+03,-2.374563e+05,3.701572e+06,7.323395e+03,-3.211866e+04,3.442989e+05,-1.721768e+04,-3.461114e+05,2.406466e+06,5.966288e+06,-7.437627e+06,2.454543e+08,2,71,N,N
3.028137e-02,-3.320395e-01,3.995915e+02,-2.494397e-01,-8.138035e+00,2.688867e+03,1.760856e+03,1.229414e+03,1.233283e+05,1.560949e-02,-3.322459e+00,9.470149e+02,-2.333736e+00,-6.249431e+01,1.026269e+04,-1.108963e+02,-4.389766e+03,3.006013e+05,1.585888e+03,-1.738330e+04,2.774601e+05,-5.565459e+03,1.700913e+04,4.000183e+05,3.407656e+05,-1.955961e+06,3.240048e+07,1.815509e-02,5.953784e-02,2.887819e+02,2.047276e-01,-1.053040e+02,-1.759082e+03,1.603034e+04,4.401697e+04,2.244287e+06,6.894878e-02,1.735970e+00,4.723500e+02,-1.847260e+01,-1.594867e+02,-8.238935e+03,-1.541586e+04,1.529271e+05,2.487973e+06,5.174883e+03,-3.149629e+04,4.515124e+05,-2.169124e+04,-4.428579e+05,4.160002e+06,3.581056e+06,-1.059884e+06,4.112392e+08,0,17,N,N
2.954469e-02,-2.849960e-01,4.618051e+02,-1.236861e-01,-1.966215e+01,2.502066e+03,2.000363e+03,-3.947730e+03,1.294966e+05,-7.538823e-02,-1.174809e+00,1.495615e+03,-1.679077e+00,-2.196717e+00,8.895957e+03,-9.146234e+02,1.237451e+03,2.357045e+05,1.902810e+03,-1.998089e+04,2.911881e+05,-6.357491e+03,-1.362443e+03,9.659349e+05,3.712593e+05,-2.445506e+06,3.528447e+07,1.786772e-02,5.484709e-02,7.982187e+01,7.201044e-01,-6.859212e+01,-1.313531e+03,1.910843e+04,5.288249e+04,1.062115e+06,-7.259878e-02,-4.102369e+00,2.338970e+02,-6.777671e+00,-4.427969e+01,8.176736e+02,-2.752651e+03,-4.728437e+04,1.149820e+06,7.204705e+03,-3.217981e+04,3.157233e+05,-2.035916e+04,-4.453919e+05,3.369822e+06,5.562966e+06,-8.609487e+06,2.483767e+08,1,96,N,N
2.978140e-02,-3.596811e-02,5.095527e+02,-5.946976e-02,-1.452113e+01,1.640860e+03,2.185022e+03,-5.770884e+03,1.328492e+05,-2.787403e-01,-1.886545e-01,1.896189e+03,-2.862052e+00,9.217258e+00,1.107183e+04,-1.417256e+03,-9.928696e+03,3.494670e+05,1.682420e+03,-1.832613e+04,2.564190e+05,-3.589679e+03,-2.597475e+03,5.922869e+05,3.661615e+05,-2.862737e+06,3.664149e+07,1.843930e-02,2.615937e-02,3.758169e+01,4.713642e-01,-4.292155e+01,-3.993254e+02,1.981780e+04,6.669963e+04,7.962801e+05,-3.761331e-02,-9.542689e+00,3.381566e+02,-2.301199e+01,-1.109286e+02,4.529001e+03,-6.544012e+03,-1.774538e+05,1.326084e+06,5.802291e+03,-2.641365e+04,2.000876e+05,-6.683281e+03,-1.991714e+05,1.392734e+06,4.648195e+06,-4.312494e+06,1.330765e+08,3,77,N,N
3.001828e-02,-1.152737e-01,6.317614e+02,-1.947577e-01,-3.834871e+00,2.191500e+03,1.764723e+03,-3.859749e+03,1.200022e+05,-2.109299e-01,3.242884e+00,3.004525e+03,-4.403266e-01,1.279945e+01,6.858384e+03,-1.240693e+03,1.330773e+04,1.672103e+05,1.386217e+03,-1.598028e+04,2.721489e+05,-5.247708e+03,3.594780e+04,2.881240e+03,3.074382e+05,-2.431003e+06,3.408994e+07,1.840731e-02,2.527550e-02,8.321478e+01,7.959574e-01,-4.764697e+01,-5.651111e+02,1.857450e+04,5.552648e+04,8.370814e+05,-6.485846e-02,-7.484943e+00,9.383425e+02,-4.425790e+01,-1.400450e+02,4.596685e+03,-5.033843e+03,4.096129e+04,2.254797e+06,4.340707e+03,-2.287214e+04,2.276558e+05,-1.624099e+04,-1.345557e+05,9.125707e+05,4.041097e+06,-2.145600e+06,1.496088e+08,2,75,N,N
2.835634e-02,-1.252049e-01,2.906914e+02,-1.656622e-01,-3.206114e+01,1.359030e+03,2.983239e+03,-3.467232e+03,2.190695e+05,-2.399679e-01,-2.976916e-01,1.101856e+03,-2.040317e+00,2.596394e+01,3.492212e+03,-1.698071e+03,6.862131e+03,1.230293e+05,2.371056e+03,-2.060668e+04,2.291267e+05,-7.011724e+03,-2.640629e+04,9.158834e+05,6.068014e+05,-3.366477e+06,4.680952e+07,1.789292e-02,1.332179e-01,9.832406e+01,6.342642e-02,-7.704288e+01,-2.529462e+03,2.137132e+04,7.008576e+04,1.346522e+06,6.268837e-02,-1.172547e+01,5.543424e+02,-2.503567e+01,-1.636460e+02,7.391038e+03,5.754799e+03,-2.309300e+05,2.828003e+06,8.029153e+03,-4.321889e+04,3.746428e+05,8.610662e+03,-4.238995e+05,3.324919e+06,7.831748e+06,-1.339133e+07,2.906160e+08,3,63,N,N
