5.138988e+02,1.093212e+03,4.761756e-03,1.911078e-03,3.173504e-06,-3.923602e-02,2.441348e-06,3.839480e+02,1.029808e+04,4.156939e-02,7.127613e-03,-1.212206e-04,-6.567035e-01,-5.439883e-05,4.125932e+02,3.335965e+04,5.092753e-03,1.044845e-03,2.107975e-06,2.935032e-02,2.152663e-07,1.833797e+03,5.161208e+05,6.074644e-03,9.265872e-05,-5.505182e-08,6.523047e-02,-5.525189e-08,6.806993e+02,2.129319e+05,1.436087e-02,1.389916e-03,-1.903982e-06,-4.396297e-01,-2.386905e-06,1.376870e+03,1.537092e+06,5.621386e-02,6.290094e-03,-9.974402e-05,-6.638071e+00,-7.491123e-05,0,10,E,ANGER
5.090737e+02,1.408743e+03,1.161915e-03,1.837430e-04,-2.435279e-08,3.034929e-03,-3.912564e-08,3.452229e+02,1.667301e+04,3.561166e-02,5.198842e-03,-6.132862e-05,-6.383096e-01,-5.329735e-05,3.804824e+02,3.135372e+04,7.073538e-03,1.189996e-03,3.117046e-06,9.548694e-03,-9.215481e-08,1.762399e+03,3.616859e+05,3.006173e-02,3.251160e-03,2.747940e-05,1.893518e+00,2.801691e-05,6.671474e+02,2.522486e+05,9.821618e-03,9.124345e-04,-2.648606e-06,-4.572251e-01,-2.019920e-06,1.261043e+03,1.366912e+06,4.628605e-02,8.709762e-03,7.119836e-05,-1.864364e+00,3.394495e-05,0,85,LFAU,12R
4.890439e+02,2.534969e+02,9.236837e-04,7.339766e-04,-6.001196e-07,1.145032e-02,-5.608405e-07,3.880823e+02,7.534512e+03,4.545228e-02,5.616580e-03,-8.625980e-05,-4.871588e-01,-8.102293e-05,4.035686e+02,1.093942e+04,1.125226e-02,1.245613e-03,-4.256893e-06,-1.269872e-01,-1.986164e-06,1.679070e+03,4.611997e+05,3.036178e-03,3.816948e-04,-3.219645e-07,2.372661e-01,-5.166560e-07,5.612034e+02,2.086188e+05,1.301851e-02,1.326288e-03,-4.615033e-06,-5.614508e-01,-4.550408e-06,1.222437e+03,1.298244e+06,5.788358e-02,6.823984e-03,-1.248835e-04,-7.133785e+00,-1.180954e-04,0,9,LFAU,12R
5.160882e+02,1.010382e+02,2.982991e-03,6.636238e-05,-2.309309e-08,6.739305e-05,-2.522894e-08,3.386532e+02,2.992775e+04,3.286602e-02,4.173570e-03,-4.561709e-05,-6.992629e-01,-4.197814e-05,3.436051e+02,5.491126e+04,2.809404e-03,7.499148e-04,1.055623e-06,1.144293e-01,2.602082e-07,1.936581e+03,1.431277e+05,1.150071e-04,2.956252e-03,-1.259793e-06,1.115128e+00,-9.801402e-07,8.702802e+02,4.846836e+05,1.932041e-02,1.451969e-03,-7.660096e-06,-1.010846e+00,-6.631447e-06,1.240692e+03,1.365521e+06,1.447425e-02,1.929126e-03,-6.140542e-06,-1.735103e+00,5.596450e-08,0,100,LFAU,18
4.873116e+02,1.193271e+02,5.788890e-04,1.703542e-03,-1.284354e-06,-2.788877e-03,-1.639378e-06,3.348319e+02,2.256499e+04,2.624742e-02,4.360832e-03,-4.584804e-05,-6.533609e-01,-3.973845e-05,3.372163e+02,4.715874e+04,1.750559e-02,1.636746e-03,-4.739230e-06,-2.298082e-01,1.238946e-06,1.844668e+03,5.362608e+04,1.644794e-04,8.738006e-04,2.338280e-07,2.016948e-01,1.945643e-07,8.626800e+02,5.748794e+05,4.304116e-03,4.585938e-04,-3.439710e-07,-2.677115e-01,-3.498269e-07,1.087170e+03,1.087675e+06,5.771296e-03,1.721685e-03,4.473324e-06,8.734702e-01,4.944059e-06,0,15,LFAU,12
5.449510e+02,2.040493e+02,1.832644e-03,1.408175e-03,-1.666009e-07,-3.454136e-03,-5.460270e-07,3.525510e+02,3.365609e+04,4.059512e-02,3.643801e-03,-4.412701e-05,-6.683724e-01,-3.515386e-05,3.620901e+02,5.482428e+04,1.052656e-02,5.009157e-04,-9.473039e-07,-9.666672e-02,-2.843880e-07,1.883734e+03,1.166757e+05,1.626144e-03,1.252567e-04,-3.943237e-08,3.622091e-02,-2.407091e-08,8.221892e+02,5.279051e+05,1.131189e-02,1.008632e-03,-3.087005e-06,-6.881771e-01,-1.819062e-06,1.162253e+03,1.232220e+06,1.238336e-02,1.423047e-03,-5.463809e-06,-1.499826e+00,-3.311623e-06,0,31,LFAU,12LW
5.305371e+02,7.155534e+02,2.397817e-03,8.684202e-04,-1.096735e-06,2.303350e-02,-1.131256e-06,3.513440e+02,2.362045e+04,3.325477e-02,3.771348e-03,-3.929933e-05,-5.582188e-01,-3.961150e-05,3.768617e+02,4.763903e+04,1.123143e-02,8.384311e-04,5.210684e-07,-4.476271e-02,-1.467329e-07,1.866527e+03,1.436390e+05,9.210505e-03,2.626248e-04,-5.758488e-08,3.632802e-02,-8.321652e-08,7.992152e+02,4.737836e+05,9.860428e-03,7.528007e-04,-1.827539e-06,-4.876645e-01,-1.683268e-06,1.178213e+03,1.285646e+06,1.456320e-02,4.498064e-03,2.966844e-05,1.980703e+00,2.528974e-05,0,3,LFAU,28
4.698050e+02,1.675974e+03,2.925903e-03,1.274769e-04,7.295550e-08,-2.693022e-03,9.547233e-08,3.440099e+02,7.268366e+03,4.246147e-02,6.582681e-03,-1.005882e-04,-5.428129e-01,-8.690038e-05,3.849178e+02,1.609214e+04,8.736583e-03,1.958202e-03,-6.627809e-06,2.341306e-01,-5.712263e-06,1.424035e+03,2.251165e+05,2.537499e-02,5.957844e-04,-4.895476e-07,1.096361e-01,-4.794226e-07,5.958495e+02,1.372982e+05,2.157882e-02,2.199345e-03,-1.466022e-05,-8.137382e-01,-1.125777e-05,1.053776e+03,8.483939e+05,2.633768e-02,3.683755e-03,-1.099695e-05,-3.058926e+00,-7.194681e-06,0,2,UFAU,44
4.972740e+02,2.693533e+02,5.075361e-04,2.426490e-03,-2.636483e-06,3.640044e-02,-2.752580e-06,3.103522e+02,3.030401e+04,4.241782e-02,4.834263e-03,-5.893426e-05,-7.740240e-01,-5.628027e-05,3.239418e+02,3.625618e+04,6.853213e-03,6.902788e-04,1.235511e-07,-7.176104e-03,-2.183854e-07,1.729703e+03,9.931121e+04,3.693763e-03,5.323727e-05,-8.544059e-09,-1.627691e-02,-2.114191e-09,7.969286e+02,3.897146e+05,8.861505e-03,6.754461e-04,-1.259299e-06,-3.904574e-01,-1.145254e-06,1.105972e+03,1.119126e+06,5.700626e-03,6.883329e-04,-1.362131e-06,-7.237869e-01,-2.715616e-07,0,41,LFAU,9
4.888528e+02,5.833603e+01,2.445068e-03,1.847627e-03,3.957719e-07,1.189428e-02,7.731801e-07,3.500584e+02,1.780918e+04,6.108433e-02,8.734128e-03,-1.993035e-04,-1.165082e+00,-1.376242e-04,3.562188e+02,2.025658e+04,4.295371e-03,7.599409e-04,-1.037706e-06,-1.077184e-01,2.427867e-07,1.617120e+03,3.206135e+05,3.061136e-02,2.579497e-03,1.560247e-05,1.428448e+00,1.524585e-05,6.380029e+02,1.866949e+05,2.195230e-02,1.667331e-03,-9.926173e-06,-7.197075e-01,-5.996347e-06,1.185984e+03,1.198101e+06,3.439432e-02,6.868936e-03,4.142838e-05,-1.642003e+00,5.220018e-06,0,33,UFAU,1
4.449929e+02,4.396115e+01,2.933562e-03,8.758477e-04,-1.308084e-06,1.439990e-04,-7.829131e-07,3.071220e+02,1.831348e+04,4.551549e-02,5.431631e-03,-8.141086e-05,-7.271421e-01,-6.673501e-05,3.100233e+02,2.470014e+04,1.119492e-02,1.185212e-03,-1.456736e-06,-1.100089e-01,-1.036984e-06,1.807267e+03,1.706117e+05,4.519267e-03,1.956353e-03,-1.379066e-06,7.803305e-01,-2.227332e-06,7.377554e+02,4.438637e+05,1.212932e-02,1.394597e-03,-2.709068e-06,-6.000027e-01,-4.401189e-07,1.143764e+03,1.180321e+06,1.636424e-02,2.667655e-03,1.373865e-06,-9.639875e-01,4.063166e-06,0,84,LFAU,12R
5.058158e+02,1.596616e+03,5.336641e-03,3.700512e-03,-8.999001e-06,-1.152779e-01,-5.064526e-06,3.541987e+02,3.802226e+04,5.401577e-02,7.653003e-03,-1.538093e-04,-1.490109e+00,-1.099025e-04,3.144699e+02,2.607680e+04,3.195103e-03,2.560089e-04,1.483062e-07,3.431606e-02,-1.112563e-07,1.691923e+03,2.175691e+05,7.001519e-04,3.403384e-03,5.155738e-06,1.577425e+00,5.622854e-06,7.115335e+02,2.685003e+05,1.353531e-02,8.792566e-04,-3.032151e-06,-4.555230e-01,-2.679807e-06,1.174956e+03,1.165192e+06,6.697287e-03,1.981221e-03,4.488009e-06,6.767675e-01,-4.259044e-06,0,21,CAU,A26A12lw
4.837589e+02,1.340921e+02,3.404501e-03,7.840508e-04,-1.409144e-07,-8.489274e-03,-2.618769e-07,3.143645e+02,2.988300e+04,2.814688e-02,4.207811e-03,-4.564367e-05,-7.246476e-01,-3.930652e-05,3.110708e+02,4.788944e+04,8.479975e-03,1.232137e-03,2.013759e-06,3.818915e-03,-4.162040e-08,1.964552e+03,7.364919e+04,1.530534e-03,1.306407e-06,4.961072e-11,-6.664973e-05,5.025134e-11,8.968227e+02,6.411513e+05,8.841443e-03,8.174399e-04,-2.136929e-06,-6.481316e-01,-1.960861e-06,1.164680e+03,1.249451e+06,5.577079e-03,9.959392e-04,4.201414e-07,-2.315012e-01,3.999450e-08,0,86,UFAU,1
4.719836e+02,1.819231e+02,2.777606e-03,7.184689e-04,2.692445e-08,1.574594e-03,1.606713e-07,3.110897e+02,2.184762e+04,3.056192e-02,3.464377e-03,-3.518329e-05,-5.009480e-01,-2.658866e-05,3.242203e+02,4.506845e+04,1.174447e-02,1.185017e-03,2.516291e-06,3.995762e-02,-3.573999e-08,1.919675e+03,1.975767e+05,9.209228e-04,7.858609e-05,1.403131e-08,3.347640e-02,1.339576e-08,7.993724e+02,4.683005e+05,1.031100e-02,8.611364e-04,-2.476322e-06,-5.801064e-01,-2.150311e-06,1.238589e+03,1.408063e+06,1.339535e-02,1.525891e-03,-6.616247e-06,-1.762355e+00,-3.228876e-06,0,88,UFAU,44
5.129155e+02,1.222802e+02,3.524328e-03,2.067763e-03,-3.593920e-06,1.850824e-02,-1.709895e-06,3.712540e+02,1.722925e+04,5.151416e-02,7.294135e-03,-1.413065e-04,-9.555253e-01,-1.074595e-04,3.822271e+02,2.509359e+04,5.943735e-03,8.380572e-04,-1.754522e-06,-1.311436e-01,7.204191e-08,1.691457e+03,2.163073e+05,3.565318e-02,2.671200e-03,2.570522e-05,1.214061e+00,2.603918e-05,6.863548e+02,2.963027e+05,1.545012e-02,1.648836e-03,-6.789246e-06,-8.172913e-01,-6.520128e-06,1.148637e+03,1.136765e+06,3.067382e-02,8.618277e-03,1.069697e-04,1.325909e+00,2.782331e-05,0,24,LFAU,12
4.598464e+02,8.017108e+02,2.163281e-03,1.205491e-03,-1.721694e-06,9.956622e-03,-1.235068e-06,3.063421e+02,1.905882e+04,3.760449e-02,4.123048e-03,-5.079092e-05,-5.552341e-01,-4.264158e-05,3.254145e+02,2.831363e+04,8.852282e-03,3.951821e-04,3.117647e-07,-2.853756e-02,8.324230e-08,1.712243e+03,2.138724e+05,8.540646e-04,4.669130e-04,-1.197440e-07,1.197752e-01,1.186182e-07,6.932359e+02,3.171444e+05,1.415152e-02,1.105052e-03,-4.074729e-06,-5.953912e-01,-2.734620e-06,1.151886e+03,1.173763e+06,1.576444e-02,3.451790e-03,1.302961e-05,1.996898e-01,6.830143e-06,0,58,LFAU,9
4.929687e+02,7.055715e+01,3.295461e-03,1.303725e-03,-8.657964e-07,-1.065577e-02,-9.800601e-07,3.484511e+02,2.213574e+04,3.043288e-02,4.660744e-03,-5.548449e-05,-6.909949e-01,-4.441348e-05,3.442035e+02,4.795961e+04,7.407175e-03,8.875458e-04,4.912059e-07,-2.630333e-02,2.575293e-07,1.925292e+03,9.754015e+04,1.914123e-03,2.834813e-04,-4.145274e-08,7.477813e-02,-2.538853e-07,8.915742e+02,5.328118e+05,1.647946e-02,1.214679e-03,-5.228394e-06,-8.805901e-01,-4.207299e-06,1.197088e+03,1.267953e+06,1.754131e-02,2.370563e-03,-6.801027e-06,-1.723790e+00,-5.977983e-06,0,20,LFAU,12R
4.755544e+02,4.547523e+01,6.094835e-03,7.791245e-04,-1.696691e-06,-3.837934e-03,-1.804017e-06,3.262036e+02,2.420055e+04,4.661358e-02,8.687856e-03,-1.468498e-04,-1.242650e+00,-1.332913e-04,3.211904e+02,3.400851e+04,1.821558e-03,8.005191e-04,7.693475e-07,-1.580143e-02,1.849763e-07,1.824591e+03,3.784301e+05,9.635114e-03,2.903471e-03,7.959692e-06,1.499903e+00,8.034683e-06,7.090719e+02,2.550894e+05,2.003952e-02,1.483618e-03,-7.562683e-06,-7.126539e-01,-5.004005e-06,1.321186e+03,1.445818e+06,2.978710e-02,4.847118e-03,-5.425115e-06,-2.786018e+00,3.804367e-06,0,6,LFAU,23
4.950193e+02,5.461368e+02,2.924798e-03,1.131213e-03,-2.050184e-06,2.627268e-02,-2.235129e-06,3.205153e+02,2.314134e+04,3.854878e-02,4.246213e-03,-4.232998e-05,-5.796649e-01,-3.942694e-05,3.437309e+02,3.972637e+04,8.145265e-03,5.231469e-04,-4.365795e-07,-7.168657e-02,-1.275720e-07,1.871532e+03,1.840350e+05,2.275997e-04,8.213078e-05,2.355652e-09,-6.112175e-03,1.459487e-08,7.815505e+02,4.467853e+05,8.002931e-03,6.053457e-04,-1.308286e-06,-3.959891e-01,-8.339606e-07,1.206406e+03,1.315847e+06,1.114827e-02,1.491916e-03,-2.905453e-06,-1.192836e+00,-2.724987e-06,0,1,E,SADNESS
4.634660e+02,1.342925e+03,1.102572e-03,1.267037e-03,-1.334887e-06,4.152383e-02,-1.039857e-06,3.116548e+02,1.394775e+04,4.766795e-02,3.283094e-03,-3.653685e-05,-3.559979e-01,-3.107878e-05,3.482439e+02,2.755422e+04,1.407199e-02,3.831387e-04,-8.876742e-07,-6.332706e-02,-2.570579e-07,1.767350e+03,1.614521e+05,1.290977e-03,5.406103e-04,2.656724e-07,-6.650494e-02,6.313926e-07,7.177041e+02,4.329174e+05,1.009249e-02,1.114517e-03,-1.860552e-06,-5.079489e-01,-2.731310e-07,1.117019e+03,1.145087e+06,1.116888e-02,1.290096e-03,-4.247660e-06,-1.274330e+00,-3.533043e-06,0,83,LFAU,12LW
4.480034e+02,1.511953e+01,2.943362e-03,1.123730e-03,-1.536729e-07,2.906039e-03,1.763088e-07,3.164192e+02,1.841869e+04,4.738660e-02,8.254768e-03,-8.069394e-05,-7.557842e-01,-8.468544e-05,3.150126e+02,2.349955e+04,5.973078e-03,8.980918e-04,1.167744e-06,-3.618652e-02,2.771450e-07,1.823210e+03,2.906910e+05,1.398504e-02,4.261672e-04,-5.716451e-07,5.456413e-02,-5.619242e-07,7.377919e+02,3.020637e+05,1.160283e-02,9.455871e-04,-2.535544e-06,-4.617322e-01,-1.819707e-06,1.274285e+03,1.422802e+06,2.829716e-02,3.542553e-03,-2.473378e-05,-3.767400e+00,-2.632606e-06,0,23,LFAU,15
4.771436e+02,1.929636e+02,7.351548e-03,2.213197e-03,-7.272365e-06,-1.386278e-02,-7.354997e-06,3.413603e+02,2.158887e+04,3.651038e-02,5.981137e-03,-7.223564e-05,-8.037473e-01,-7.127953e-05,3.302853e+02,3.682889e+04,6.207212e-03,7.404705e-04,-1.348128e-07,-6.189831e-02,3.857521e-07,1.911440e+03,3.126834e+05,1.356403e-03,5.908139e-03,-1.576597e-05,3.249654e+00,-1.663417e-05,7.623320e+02,3.532067e+05,1.645083e-02,1.287647e-03,-5.498847e-06,-7.250734e-01,-4.251735e-06,1.317433e+03,1.532119e+06,2.105551e-02,3.046775e-03,-8.087212e-06,-2.340985e+00,1.134933e-06,0,20,E,FEAR
4.433771e+02,1.388324e+03,4.028273e-03,2.249883e-03,6.765684e-06,-1.573978e-02,6.150425e-06,3.567415e+02,2.765869e+03,5.858390e-02,8.906829e-03,-1.486520e-04,-3.275836e-01,-9.778875e-05,3.915938e+02,9.455703e+03,5.458814e-03,1.028243e-03,1.394223e-06,-1.458448e-02,-1.688150e-08,1.644234e+03,5.840357e+05,5.678916e-03,4.273762e-03,2.088753e-05,3.056820e+00,1.330285e-05,5.507884e+02,1.226963e+05,2.130710e-02,1.229051e-03,-3.612410e-06,-3.857435e-01,-3.452375e-06,1.293990e+03,1.343470e+06,5.012689e-02,7.303786e-03,-7.502172e-05,-6.146038e+00,2.105963e-06,0,38,LFAU,22
5.268150e+02,1.656142e+02,2.982630e-03,2.517931e-03,-6.667253e-06,-1.266109e-02,-6.008771e-06,3.748133e+02,2.550425e+04,3.801081e-02,5.519640e-03,-7.489639e-05,-8.383213e-01,-6.959196e-05,3.686492e+02,3.110064e+04,1.031574e-02,8.584525e-04,-2.250366e-06,-1.475398e-01,5.359428e-07,1.839172e+03,4.746902e+05,2.480160e-02,1.583418e-03,-3.104955e-06,1.995356e-01,-1.053908e-05,6.890698e+02,2.337480e+05,1.383369e-02,9.610390e-04,-2.807531e-06,-4.273934e-01,-2.581176e-06,1.357209e+03,1.592491e+06,5.675262e-02,6.760600e-03,-1.083657e-04,-8.030509e+00,-1.842702e-05,0,16,E,SADNESS
4.517245e+02,3.203563e+02,4.572062e-03,6.744897e-04,-5.725171e-07,-2.613854e-03,-3.895680e-07,3.268934e+02,1.977377e+04,4.814535e-02,6.735571e-03,-1.073305e-04,-8.916389e-01,-1.085883e-04,3.111059e+02,2.475296e+04,5.055948e-03,8.752881e-04,6.551078e-07,-6.867569e-03,-1.046181e-07,1.629831e+03,3.026824e+04,1.112219e-01,1.964619e-03,-1.963144e-06,2.798238e-01,-1.306932e-05,7.835649e+02,4.566251e+05,1.470745e-02,1.144686e-03,-2.292485e-06,-5.452937e-01,-2.118845e-06,9.544053e+02,7.748043e+05,9.151025e-03,2.357030e-03,4.009438e-06,1.446979e-01,-2.200749e-06,0,70,LFAU,27
4.878053e+02,6.712097e+02,2.284264e-03,2.831365e-03,-1.919241e-06,2.897914e-02,-1.544204e-06,3.116619e+02,2.324396e+04,4.339496e-02,6.039615e-03,-9.777135e-05,-9.203257e-01,-6.801326e-05,3.366423e+02,3.932417e+04,5.927296e-03,3.204897e-04,-4.395702e-07,-5.987154e-02,1.080703e-07,1.793838e+03,1.658788e+05,4.270827e-03,1.267159e-03,2.817596e-06,5.014476e-01,1.802763e-06,7.752015e+02,3.886777e+05,1.435936e-02,1.135388e-03,-4.381272e-06,-6.983712e-01,-3.572170e-06,1.173325e+03,1.249659e+06,1.017994e-02,1.791070e-03,9.022231e-07,-6.291580e-01,-3.422981e-07,0,60,UFAU,43
4.705121e+02,9.070946e+02,6.431563e-03,1.891571e-03,-5.840360e-06,-5.696428e-02,-7.612919e-06,3.501624e+02,2.252769e+04,3.908187e-02,5.484643e-03,-7.459905e-05,-8.089674e-01,-7.032445e-05,3.204321e+02,4.242592e+04,2.959622e-03,1.256115e-04,-1.014185e-09,-1.274838e-02,6.113533e-08,1.831931e+03,2.229726e+05,4.988916e-03,2.870083e-03,9.687969e-06,1.314938e+00,1.006736e-05,8.202845e+02,2.981797e+05,2.297629e-02,1.328236e-03,-7.161657e-06,-7.240605e-01,-6.045217e-06,1.285985e+03,1.394463e+06,2.856911e-02,3.746374e-03,-2.364659e-05,-3.580786e+00,-5.448223e-07,0,90,LFAU,23
5.306762e+02,2.360297e+02,1.982565e-04,7.632770e-04,-2.736643e-07,-6.625820e-03,-1.420175e-07,3.321048e+02,3.636595e+04,2.266693e-02,2.537146e-03,-1.923199e-05,-4.832153e-01,-1.200299e-05,3.417286e+02,5.381556e+04,1.375094e-02,1.014388e-03,-2.794853e-06,-1.992985e-01,-3.755078e-07,1.854278e+03,1.375514e+05,2.743515e-03,1.331485e-03,1.437625e-06,3.068647e-01,1.614045e-06,8.289079e+02,4.556237e+05,1.212564e-02,9.907148e-04,-3.424931e-06,-6.687208e-01,-2.344359e-06,1.184693e+03,1.257066e+06,1.334411e-02,4.497396e-03,3.066218e-05,2.912172e+00,3.105290e-05,0,28,LFAU,9
5.714679e+02,2.144773e+03,1.184099e-04,5.113664e-03,-3.339118e-06,2.366906e-01,9.819496e-08,3.607269e+02,2.721377e+04,4.590941e-02,4.262279e-03,-5.879249e-05,-7.009847e-01,-5.163871e-05,4.067122e+02,4.447175e+04,1.559515e-02,1.442781e-03,4.634911e-06,1.713240e-01,-1.973337e-06,1.697978e+03,2.718814e+05,1.595195e-02,3.343820e-03,2.289341e-05,1.743388e+00,2.116841e-05,6.567878e+02,2.771462e+05,1.355961e-02,1.145511e-03,-4.453873e-06,-5.935271e-01,-3.632302e-06,1.171743e+03,1.227527e+06,2.640432e-02,5.962378e-03,3.898550e-05,-8.713147e-02,4.532964e-06,0,19,LFAU,9
4.538109e+02,7.001223e+00,4.956338e-03,7.744901e-04,6.059057e-07,6.783368e-05,6.194042e-07,3.009157e+02,2.387029e+04,3.337875e-02,4.156988e-03,-4.715945e-05,-6.212251e-01,-2.961017e-05,3.001049e+02,3.504211e+04,1.289305e-02,2.645549e-03,1.043382e-05,1.789847e-01,3.946581e-06,1.859998e+03,8.065440e+04,6.564871e-03,3.096409e-05,-6.477956e-09,-8.006853e-03,3.881950e-10,8.447755e+02,5.600405e+05,1.815108e-02,1.489218e-03,-7.660143e-06,-1.112411e+00,-5.698744e-06,1.117061e+03,1.078244e+06,1.635434e-02,1.966828e-03,-1.099150e-05,-2.039423e+00,-5.638472e-06,0,49,LFAU,27
4.709095e+02,1.231678e+02,3.986010e-03,1.524773e-03,-1.679618e-06,-1.467534e-02,-1.632052e-06,3.416752e+02,1.782801e+04,5.217891e-02,7.286933e-03,-1.419159e-04,-9.716647e-01,-1.183777e-04,3.383435e+02,1.968794e+04,5.083746e-03,6.204019e-04,-2.746543e-07,-6.800851e-02,1.743286e-07,1.593933e+03,2.887831e+05,1.175811e-01,3.494964e-03,6.952926e-05,1.849493e+00,8.032462e-05,6.145441e+02,2.006518e+05,9.337082e-03,1.336115e-03,-9.646253e-07,-3.351053e-01,-8.293346e-07,1.146407e+03,1.125798e+06,4.449731e-02,1.636599e-02,4.098910e-04,7.408545e+00,-3.577077e-05,0,94,LFAU,34
5.008133e+02,5.234435e+02,6.191526e-03,2.257561e-03,-4.429475e-06,-4.161812e-02,-3.350486e-06,3.484905e+02,3.065589e+04,3.087420e-02,5.450600e-03,-6.864664e-05,-9.230691e-01,-5.321838e-05,3.257469e+02,5.241753e+04,2.851799e-03,2.062898e-04,-3.935204e-09,-3.331748e-02,1.665317e-07,1.833987e+03,1.090865e+05,3.858535e-03,6.867401e-03,3.223342e-05,2.227632e+00,3.218269e-05,8.804706e+02,3.904026e+05,2.472217e-02,1.604194e-03,-1.006538e-05,-9.929610e-01,-8.112063e-06,1.209392e+03,1.272263e+06,1.601609e-02,4.409230e-03,2.580442e-05,1.420682e+00,-2.249595e-05,0,15,LFAU,18
4.508636e+02,3.136275e+01,5.532368e-03,8.573711e-04,-6.768674e-08,-4.754623e-03,5.111506e-08,3.299839e+02,1.576316e+04,4.903299e-02,7.114826e-03,-1.327841e-04,-8.919073e-01,-1.069663e-04,3.266222e+02,2.352272e+04,2.681629e-03,6.293819e-04,7.741095e-07,2.785612e-02,-5.947396e-08,1.675094e+03,3.083882e+05,5.857763e-02,5.400629e-03,9.557797e-05,2.998683e+00,9.678545e-05,6.611305e+02,2.135928e+05,9.040672e-03,8.876669e-04,-2.344858e-06,-3.993834e-01,-2.110166e-06,1.214049e+03,1.251276e+06,2.759083e-02,1.254838e-02,2.238563e-04,7.491960e+00,-5.351102e-05,0,78,LFAU,34
4.824103e+02,3.430674e+03,2.289672e-03,8.602562e-04,1.179522e-06,-1.264568e-02,1.006048e-06,3.338123e+02,8.391915e+03,3.684679e-02,4.655472e-03,-6.053683e-05,-4.142718e-01,-3.764531e-05,3.908529e+02,2.208650e+04,8.917710e-03,1.065877e-03,-2.772096e-06,1.479746e-01,-1.779902e-06,1.391560e+03,2.076063e+05,4.981222e-02,4.280607e-04,-1.936124e-06,1.762655e-01,-1.446258e-06,5.676718e+02,1.436971e+05,1.690653e-02,1.692717e-03,-8.525620e-06,-6.379168e-01,-4.994208e-06,1.015949e+03,7.879101e+05,2.367157e-02,4.686008e-03,2.671736e-05,-1.802861e+00,2.750599e-05,0,2,LFAU,12LW
4.905355e+02,5.400010e+02,3.227164e-03,2.490832e-03,-6.157919e-06,-5.585688e-02,-6.898309e-06,3.466771e+02,2.689281e+04,2.569837e-02,3.238707e-03,-2.937717e-05,-5.299203e-01,-2.623542e-05,3.269101e+02,4.354332e+04,8.839735e-03,3.925565e-04,-6.326747e-07,-7.325774e-02,2.301393e-07,1.826165e+03,9.420347e+04,3.092265e-06,1.372254e-04,-1.838623e-09,-3.584842e-02,-1.536566e-09,8.987310e+02,3.982013e+05,2.010495e-02,9.834298e-04,-4.367743e-06,-6.201699e-01,-3.332188e-06,1.196691e+03,1.226190e+06,2.566371e-02,4.323720e-03,5.524169e-06,-1.045486e+00,-6.427913e-06,0,90,LFAU,9
4.699433e+02,3.733516e+02,1.964379e-03,1.526217e-03,-1.477354e-06,-2.275550e-02,-9.176017e-07,3.392398e+02,1.771426e+04,3.268790e-02,5.694949e-03,-7.747900e-05,-7.496287e-01,-6.097955e-05,3.368720e+02,4.938528e+04,9.705175e-03,1.062962e-03,4.712771e-07,-4.633536e-02,1.053071e-06,1.838409e+03,1.160843e+05,8.238026e-04,3.103244e-04,-1.433717e-07,-4.461038e-02,-2.031374e-07,8.302380e+02,4.558008e+05,7.836894e-03,8.496366e-04,-1.300590e-06,-4.149789e-01,-4.407761e-07,1.165039e+03,1.213437e+06,8.185617e-03,1.417590e-03,1.472713e-06,2.843835e-02,7.994601e-07,0,15,UFAU,4
4.481617e+02,7.979017e+02,2.704239e-03,2.235226e-03,-4.511401e-06,3.880780e-02,-1.220706e-06,3.484709e+02,5.265752e+03,5.085762e-02,7.864848e-03,-1.556174e-04,-5.582792e-01,-1.081184e-04,3.761568e+02,1.290660e+04,5.571919e-03,9.667724e-04,-2.201405e-06,-1.097977e-01,4.386919e-07,1.471909e+03,1.721904e+05,1.430177e-01,1.867349e-03,2.436870e-05,-8.174011e-02,2.444244e-05,6.339888e+02,1.852912e+05,2.020079e-02,1.260515e-03,-3.592019e-06,-4.220946e-01,-1.074229e-06,1.048849e+03,8.591663e+05,6.191204e-02,9.060807e-03,-1.058106e-04,-6.623458e+00,4.740046e-06,0,42,CAU,A26A12lw
4.732100e+02,1.086138e+03,1.163860e-03,3.040352e-05,3.004198e-09,4.748251e-04,4.296003e-09,3.293754e+02,1.336098e+04,4.223893e-02,4.271392e-03,-5.144632e-05,-4.478930e-01,-5.001971e-05,3.591082e+02,2.231824e+04,7.734363e-03,9.524800e-04,2.515945e-06,4.075667e-02,6.742626e-07,1.746471e+03,2.715074e+05,5.528850e-03,5.008665e-04,4.139389e-07,9.579131e-02,-2.061370e-08,6.638189e+02,3.230861e+05,7.221386e-03,6.637328e-04,-1.437522e-06,-3.760886e-01,-1.449424e-06,1.178244e+03,1.272893e+06,1.498604e-02,1.854641e-03,-8.026242e-06,-1.770167e+00,-7.072856e-06,0,5,LFAU,28
