2.330900e+01,-1.430251e+02,3.268983e+04,-3.062542e+00,-1.853122e+04,2.225254e+05,6.879299e+04,-2.820676e+05,6.842608e+07,-1.548587e+01,2.452096e+03,1.418425e+05,1.783350e+03,-9.755300e+04,8.295471e+06,-2.685725e+05,8.068898e+06,-2.383586e+07,5.713138e+04,-2.169304e+06,1.017466e+08,-6.811297e+05,-1.647988e+07,5.121254e+08,1.193521e+08,-3.109499e+09,1.567895e+11,4.281696e+01,4.704201e+01,5.520344e+04,1.057046e+02,-1.714961e+05,-3.181777e+06,5.730219e+05,7.604309e+06,6.602361e+08,1.384011e+01,-2.593490e+03,1.223704e+06,-5.052738e+04,-2.341999e+06,-8.332860e+05,1.769829e+05,3.409692e+07,1.149370e+10,2.447284e+05,-5.454952e+06,2.806715e+08,1.450375e+06,-5.868189e+08,3.398054e+09,2.106548e+09,-1.400712e+10,1.787234e+12,0,97
2.128085e+01,-1.171796e+02,1.503958e+04,-9.890763e+00,-1.657363e+04,3.509884e+05,5.731756e+04,-4.999110e+05,2.937158e+07,4.268636e+00,-4.290871e+03,1.582469e+05,-3.466584e+03,-5.677676e+04,3.500965e+06,2.201402e+04,-3.942668e+06,2.718458e+08,5.172598e+04,-1.275729e+06,3.794298e+07,-3.220965e+05,-2.532001e+07,9.162484e+08,9.186422e+07,-1.926309e+09,5.960852e+10,4.245437e+01,2.786078e+00,1.587526e+04,1.961784e-01,-8.106260e+04,-7.961275e+05,5.087498e+05,4.450033e+06,2.123410e+08,-1.344823e+01,-2.058976e+04,5.377004e+05,-2.677397e+04,-1.171034e+06,1.240319e+07,6.855482e+05,-9.164665e+07,3.970263e+09,3.324141e+05,-4.010450e+06,9.383273e+07,2.453065e+05,-2.940389e+08,2.654878e+09,2.131974e+09,-1.322147e+10,6.029625e+11,0,74
2.207619e+01,-1.314589e+02,2.110773e+04,-2.333016e+01,-1.779324e+04,3.961145e+05,5.976746e+04,-5.532194e+05,3.878143e+07,2.946285e+00,-3.683640e+03,2.064002e+05,-2.031412e+03,-2.015434e+03,3.622825e+06,-7.132922e+04,-4.146796e+06,2.586153e+08,5.524192e+04,-1.623821e+06,5.443814e+07,-4.703019e+05,-2.565056e+07,1.257644e+09,1.015572e+08,-2.481286e+09,8.258212e+10,4.229101e+01,-1.767421e+01,2.949480e+04,1.072126e+02,-1.409155e+05,-8.661910e+05,5.047603e+05,3.249889e+06,3.878366e+08,-1.819267e+01,-1.620714e+04,4.060745e+05,-8.982836e+03,-4.926545e+05,4.701935e+07,-5.625416e+05,-1.208210e+08,3.050564e+09,3.059558e+05,-4.261467e+06,1.427972e+08,-2.276021e+05,-5.512271e+08,7.412455e+09,1.824179e+09,-1.781572e+10,1.098562e+12,1,104
2.100132e+01,-1.000463e+02,1.604770e+04,-2.314683e+01,-1.809135e+04,3.086159e+05,5.252756e+04,-4.581307e+05,3.119210e+07,4.755156e+00,1.283161e+02,5.889311e+04,4.285313e+02,-6.083774e+04,2.666394e+06,2.898436e+04,-2.277151e+06,1.482064e+08,4.898630e+04,-1.118843e+06,3.280621e+07,-4.654717e+05,-2.256025e+07,8.105789e+08,8.240959e+07,-1.570418e+09,5.190942e+10,4.232513e+01,-1.094884e+01,2.621138e+04,2.282721e+01,-1.391706e+05,-1.242862e+06,5.012104e+05,3.458341e+06,3.732759e+08,-1.218113e+01,-8.370726e+03,1.461868e+05,-1.758805e+04,2.746239e+05,2.057761e+07,-7.878761e+05,-5.982359e+07,3.858594e+08,3.236127e+05,-3.996971e+06,1.309757e+08,-8.971597e+05,-5.500145e+08,4.830425e+09,2.076895e+09,-1.431785e+10,1.030961e+12,1,88
2.151361e+01,-1.139684e+02,2.240314e+04,-2.671438e+01,-1.554179e+04,3.210085e+05,5.153872e+04,-1.375105e+05,3.848624e+07,2.492067e+00,-3.256785e+03,1.781627e+05,-3.538037e+03,-3.618499e+04,2.699388e+06,-9.022962e+04,-5.780464e+05,2.653675e+08,5.154613e+04,-1.514282e+06,5.866126e+07,-6.751061e+05,-1.986094e+07,8.359846e+08,8.972899e+07,-1.595039e+09,7.109555e+10,4.231359e+01,4.960388e+01,5.918533e+04,-1.621211e+01,-2.030610e+05,-3.555773e+06,5.056006e+05,7.616305e+06,8.075446e+08,-5.898941e+00,1.995156e+03,1.058287e+06,-5.647857e+04,-2.498973e+06,-2.972094e+07,2.590504e+05,9.089217e+07,1.469044e+10,2.916806e+05,-5.136902e+06,2.855615e+08,-3.105767e+05,-7.716911e+08,4.040481e+09,2.157096e+09,-4.493644e+09,2.197541e+12,0,80
2.305926e+01,-1.412534e+02,2.804475e+04,-1.352946e+01,-2.180736e+04,4.368059e+05,6.825381e+04,-6.343418e+05,5.336724e+07,-2.147549e+01,2.725570e+03,3.178077e+05,-8.579102e+02,3.663013e+04,-2.735905e+06,-1.759802e+05,7.191498e+06,2.101947e+08,5.889269e+04,-1.951022e+06,7.788257e+07,-5.605698e+05,-2.687995e+07,1.376509e+09,1.174371e+08,-3.125104e+09,1.172822e+11,4.229286e+01,3.823637e+01,3.141938e+04,5.849140e+01,-1.140801e+05,-1.262778e+06,5.498261e+05,6.807362e+06,3.802760e+08,2.003594e+01,-2.332015e+04,1.121437e+06,-5.834202e+04,-1.289092e+06,2.658149e+07,5.018161e+05,-1.100073e+08,6.387093e+09,2.566666e+05,-4.364114e+06,1.636014e+08,-1.105779e+05,-3.504891e+08,4.505018e+09,1.954450e+09,-7.952129e+09,9.495218e+11,0,34
2.156369e+01,-1.360402e+02,2.134995e+04,-2.314983e+01,-1.344435e+04,3.193681e+05,5.267787e+04,-4.308045e+05,3.340110e+07,4.517185e+00,-1.207738e+03,1.413761e+05,2.715525e+02,-1.542329e+05,6.072198e+06,1.605029e+04,-1.991119e+06,2.830630e+08,5.180902e+04,-1.653499e+06,6.163325e+07,-4.551380e+05,-1.482724e+07,7.821446e+08,8.749692e+07,-2.245155e+09,7.832770e+10,4.015610e+01,-2.392522e+00,2.620171e+04,1.017481e+02,-1.051002e+05,-6.473233e+05,4.662242e+05,3.632591e+06,2.761469e+08,-1.415487e+01,-7.987263e+03,1.944847e+05,-1.136859e+04,-3.771897e+05,2.060108e+07,-1.217954e+06,-7.814364e+07,1.350901e+09,2.336665e+05,-3.609639e+06,1.243490e+08,-2.102554e+06,-3.402499e+08,4.235507e+09,1.382596e+09,-8.029832e+09,7.217793e+11,1,92
2.214760e+01,-1.406163e+02,2.452189e+04,2.791608e+00,-1.823526e+04,5.006098e+05,5.700066e+04,-5.223913e+05,4.584742e+07,-2.992387e+00,-5.510062e+02,1.363186e+05,-1.495940e+03,6.893441e+02,5.023211e+05,-7.276357e+04,-7.940959e+04,1.688184e+08,5.624327e+04,-1.805401e+06,6.625494e+07,-5.278820e+05,-2.639458e+07,1.408174e+09,1.000552e+08,-2.577393e+09,9.879144e+10,4.192500e+01,7.059402e+00,3.935732e+04,5.245164e+01,-1.641906e+05,-1.418108e+06,5.040257e+05,4.229634e+06,5.008451e+08,-5.358661e+00,-5.720714e+03,3.301413e+05,-2.628617e+04,-2.997101e+05,1.044262e+07,-1.733506e+05,-3.350841e+06,2.629523e+09,2.728794e+05,-4.033829e+06,1.622324e+08,-4.434798e+05,-5.560979e+08,7.196113e+09,1.751223e+09,-1.445612e+10,1.257554e+12,0,25
2.200555e+01,-1.155166e+02,1.605445e+04,-2.741342e+01,-1.187168e+04,3.899223e+05,6.273085e+04,-1.391277e+05,3.057661e+07,4.427060e+00,-2.312332e+03,1.577695e+05,-2.731528e+03,-4.102379e+04,1.680801e+06,-6.006170e+04,-8.359203e+05,1.645513e+08,6.001317e+04,-1.587890e+06,5.338806e+07,-5.968194e+05,-2.414641e+07,1.031069e+09,1.140569e+08,-2.008066e+09,7.156953e+10,4.272063e+01,2.914797e+01,4.641796e+04,-5.225756e+01,-1.858974e+05,-2.670948e+06,5.159010e+05,6.185382e+06,7.566674e+08,4.067710e+00,-9.600016e+03,7.356188e+05,-2.509150e+04,-1.137155e+06,-4.418977e+06,5.508036e+05,3.440094e+07,7.205442e+09,3.116908e+05,-4.762100e+06,2.014438e+08,-3.159587e+06,-6.326161e+08,4.267380e+09,1.828958e+09,-6.782925e+09,1.812505e+12,0,70
2.303129e+01,-1.388890e+02,2.869899e+04,-1.880126e+01,-2.023079e+04,4.556420e+05,6.493122e+04,-7.947839e+05,5.117267e+07,-2.740015e-01,-4.250759e+02,8.272701e+04,5.938834e+02,-1.319207e+05,5.592015e+06,-6.321432e+04,-1.922530e+06,2.380162e+08,5.870262e+04,-1.951271e+06,7.613768e+07,-4.352309e+05,-2.952770e+07,1.511892e+09,1.148497e+08,-3.409564e+09,1.215257e+11,4.164665e+01,-2.724420e+00,1.861101e+04,3.984229e+01,-9.494323e+04,-8.124503e+05,4.820754e+05,3.465415e+06,2.244362e+08,6.947407e+00,-6.836551e+02,1.058315e+05,-2.561751e+04,-6.804551e+05,-6.889329e+06,1.277830e+05,3.992651e+06,1.843014e+09,2.911596e+05,-3.723279e+06,8.578494e+07,2.127244e+06,-3.439433e+08,2.760538e+09,1.887802e+09,-1.338770e+10,5.813028e+11,0,3
2.270024e+01,-1.007763e+02,2.050220e+04,1.429053e+01,1.923862e+03,6.829030e+05,6.741719e+04,-1.677326e+05,4.174389e+07,9.629096e+00,-4.138234e+02,9.091109e+04,-2.782891e+03,3.664432e+04,2.230228e+06,1.297296e+05,-4.818202e+05,1.911568e+08,6.016336e+04,-1.688903e+06,6.079692e+07,-4.718015e+05,-5.590138e+06,1.075966e+09,1.222449e+08,-2.669842e+09,8.854348e+10,4.048476e+01,1.698465e+00,3.797469e+04,-4.221898e+01,-1.358167e+05,-5.839183e+05,4.519157e+05,4.223941e+06,5.068459e+08,-1.879205e+01,-5.530533e+03,3.033259e+05,-1.515642e+04,-2.707336e+05,1.779374e+06,-4.358633e+05,1.573908e+07,2.276521e+09,2.439310e+05,-4.214756e+06,1.500733e+08,-3.335042e+06,-4.013089e+08,6.179734e+09,1.225727e+09,-9.735571e+09,9.806664e+11,0,59
2.216464e+01,-1.368265e+02,2.406799e+04,-2.112726e+01,-6.911622e+03,4.629641e+05,5.689076e+04,-2.340394e+05,3.659063e+07,1.357583e+01,-1.423779e+03,3.264737e+05,-1.557750e+03,1.185637e+05,1.463465e+06,5.927360e+04,-3.085013e+06,3.663479e+08,5.573345e+04,-1.822078e+06,7.507841e+07,-5.766054e+05,-9.239289e+06,7.988772e+08,1.041259e+08,-2.416153e+09,9.208902e+10,3.976932e+01,2.294829e+01,5.061916e+04,-4.774796e+01,-1.671171e+05,-1.115399e+06,4.273559e+05,4.485532e+06,6.334305e+08,-3.978691e+00,-1.779472e+04,7.332000e+05,-2.383042e+04,-1.228091e+05,3.022414e+07,-8.437639e+04,-1.375249e+06,3.749345e+09,2.211312e+05,-3.234286e+06,1.897776e+08,-3.945426e+06,-4.758794e+08,4.264209e+09,1.099799e+09,-2.173379e+08,1.235538e+12,2,81
2.211510e+01,-1.006514e+02,1.872182e+04,-3.842921e+01,-6.887946e+03,5.427669e+05,6.224885e+04,-3.671455e+05,3.324579e+07,3.046337e+01,-5.434594e+03,1.646142e+05,-5.367460e+03,1.719725e+04,5.765088e+06,1.519448e+05,-1.416156e+07,4.322652e+08,5.503138e+04,-1.469114e+06,4.420622e+07,-4.729747e+05,-1.670510e+07,1.020545e+09,1.072869e+08,-2.398903e+09,7.399258e+10,4.097824e+01,1.538208e+01,3.611193e+04,-3.939213e+01,-1.560836e+05,-1.455147e+06,4.579234e+05,4.313051e+06,5.607979e+08,-5.619087e+00,-3.260360e+03,1.010934e+04,-8.044244e+02,-5.277206e+05,3.015944e+05,-3.671561e+05,-4.092306e+07,2.146635e+09,2.727880e+05,-3.379768e+06,1.301874e+08,-2.407527e+06,-4.760209e+08,4.456210e+09,1.441030e+09,-7.125545e+09,1.126990e+12,2,61
2.256927e+01,-1.479172e+02,3.275302e+04,1.145272e+01,-1.388399e+04,4.024296e+05,5.706034e+04,-7.618968e+05,4.862595e+07,-1.498018e+00,1.316803e+02,3.056064e+05,-2.343463e+03,4.626512e+04,-9.804321e+05,-1.095692e+05,-6.012358e+05,2.992056e+08,5.230016e+04,-1.935750e+06,8.977867e+07,-3.852146e+05,-1.530259e+07,9.565833e+08,9.010991e+07,-3.066802e+09,1.178553e+11,4.093241e+01,9.986620e+01,3.533433e+04,-1.107663e+01,-1.009968e+05,-1.375344e+06,5.456637e+05,9.188709e+06,4.460576e+08,-2.454835e+00,-1.205860e+04,5.414600e+05,-1.142186e+04,-7.318425e+05,8.392622e+06,4.498195e+05,-7.948820e+07,2.799211e+09,1.895688e+05,-3.678574e+06,1.413851e+08,-1.483561e+06,-2.331834e+08,2.998556e+09,1.467459e+09,-2.921460e+09,8.116234e+11,2,64
2.248853e+01,-1.161707e+02,2.399239e+04,-3.848174e+01,-3.343710e+04,3.554112e+05,5.785913e+04,-2.131157e+05,5.706471e+07,-6.861785e+00,-7.888491e+02,1.957017e+05,3.008961e+02,-8.798295e+04,5.811091e+06,-1.181559e+05,-3.336753e+06,3.845420e+08,6.477476e+04,-1.583374e+06,6.314861e+07,-5.535415e+05,-6.211167e+07,1.722608e+09,1.156851e+08,-1.707515e+09,1.047718e+11,4.437169e+01,8.198545e+00,5.134853e+04,3.825422e+01,-2.008296e+05,-3.367762e+06,5.412204e+05,6.203907e+06,6.915744e+08,-6.061616e+00,-1.439551e+04,1.134329e+06,-2.277903e+04,-2.071248e+06,4.110663e+07,-1.925594e+05,-6.310146e+07,1.038895e+10,3.782272e+05,-6.806791e+06,3.165335e+08,9.880719e+05,-9.047985e+08,5.902884e+09,2.672846e+09,-1.428990e+10,2.139767e+12,0,95
2.238138e+01,-1.339169e+02,2.301346e+04,-1.502186e+01,-1.868249e+04,3.767933e+05,5.948449e+04,-6.144653e+05,4.036549e+07,7.205644e+00,-1.689409e+03,1.427132e+05,-1.526098e+03,-9.889124e+04,4.786250e+06,-3.572667e+04,-2.873769e+06,3.404422e+08,5.910599e+04,-1.812978e+06,6.214744e+07,-4.284834e+05,-2.798839e+07,1.321509e+09,1.034780e+08,-2.735686e+09,9.426616e+10,4.219046e+01,1.730954e+01,2.426646e+04,1.847829e+01,-1.089230e+05,-1.234522e+06,5.141336e+05,5.410842e+06,3.005745e+08,-2.477879e+01,-3.878432e+03,3.836647e+05,-3.057229e+04,-9.262275e+05,7.492372e+05,-8.034786e+05,-1.011069e+07,3.317335e+09,2.954731e+05,-4.466791e+06,1.247225e+08,1.195355e+05,-3.932370e+08,3.776701e+09,1.949560e+09,-1.064097e+10,7.730525e+11,0,0
2.077824e+01,-1.192772e+02,1.565070e+04,-2.217204e+01,-1.631405e+04,3.079942e+05,4.866551e+04,-5.697994e+05,2.818316e+07,-8.864817e+00,-1.740603e+03,9.662405e+04,-1.019294e+03,2.877007e+04,1.752573e+06,-1.447439e+05,-1.442281e+06,1.138590e+08,4.894331e+04,-1.155806e+06,3.847330e+07,-4.266651e+05,-1.976075e+07,6.654065e+08,7.938622e+07,-1.744600e+09,5.464308e+10,4.335021e+01,1.449735e+01,2.736997e+04,5.041094e+01,-1.197136e+05,-1.773232e+06,5.547171e+05,6.190511e+06,3.847506e+08,-1.583485e-02,-1.760883e+04,7.113610e+05,-2.283752e+04,-1.646441e+06,3.255266e+07,6.574006e+05,-1.447862e+08,5.056422e+09,3.355151e+05,-5.486816e+06,1.529426e+08,1.297800e+06,-4.558315e+08,4.123827e+09,2.423168e+09,-1.730357e+10,1.042881e+12,1,49
2.245760e+01,-1.220699e+02,2.605408e+04,-1.488489e+01,-2.556378e+04,3.884604e+05,6.217323e+04,-7.235869e+05,4.901709e+07,-3.113481e+01,5.603347e+02,2.593533e+05,-2.383475e+03,8.686171e+04,-1.071746e+06,-3.088727e+05,3.572081e+06,1.559151e+08,5.576729e+04,-1.660695e+06,5.884367e+07,-3.230317e+05,-3.644441e+07,1.448170e+09,1.095638e+08,-2.912558e+09,1.020396e+11,4.293758e+01,2.608257e+01,2.945222e+04,-2.669377e+01,-1.333518e+05,-2.238527e+06,5.197973e+05,6.478968e+06,4.045893e+08,5.275898e+01,-2.429941e+04,1.146963e+06,-3.250265e+04,-2.133997e+06,2.764565e+07,2.347266e+06,-1.023446e+08,8.488540e+09,3.288493e+05,-5.269372e+06,1.709301e+08,2.339911e+06,-5.003708e+08,3.212861e+09,2.317803e+09,-1.073129e+10,1.059163e+12,3,62
2.171687e+01,-1.152453e+02,2.236791e+04,-2.400261e+01,-6.504068e+03,4.322152e+05,5.893338e+04,-5.403056e+05,3.355826e+07,-1.814233e+01,1.561765e+02,-2.548971e+04,-9.103052e+02,-1.567322e+05,3.179871e+06,-1.142747e+05,2.803244e+06,-2.815950e+07,4.879603e+04,-1.608936e+06,5.392628e+07,-4.250619e+05,-7.397728e+06,6.808682e+08,9.015983e+07,-2.583355e+09,7.927090e+10,3.944148e+01,-1.727777e+00,1.874732e+04,4.399351e+01,-8.072090e+04,-7.438257e+05,4.294834e+05,3.279136e+06,2.208742e+08,3.088373e+00,3.387782e+03,1.100430e+05,-2.332670e+04,-7.727941e+05,-1.251615e+07,-2.237218e+05,3.375685e+07,1.516733e+09,2.289593e+05,-3.405919e+06,7.582175e+07,-3.178665e+05,-2.334558e+08,2.237509e+09,1.260653e+09,-1.195560e+10,4.514437e+11,0,53
2.250098e+01,-1.481185e+02,2.585118e+04,-1.737302e+01,-6.610904e+03,3.756230e+05,5.957559e+04,-4.686758e+05,3.741954e+07,9.936782e-01,-3.103334e+03,3.150049e+05,-3.896489e+02,-5.877589e+04,7.398548e+06,-1.340642e+04,-5.349513e+06,5.105089e+08,5.677135e+04,-1.980828e+06,8.062443e+07,-5.868478e+05,-3.316675e+06,6.315213e+08,1.104411e+08,-2.964511e+09,1.013671e+11,3.996038e+01,1.046983e+01,4.533651e+04,3.109287e+01,-1.615219e+05,-1.425173e+06,4.399964e+05,3.852044e+06,5.581520e+08,-2.025410e-01,1.049468e+02,9.826088e+05,-5.394842e+04,-1.518751e+06,-2.701158e+07,-3.908872e+05,1.404414e+08,8.086963e+09,2.221627e+05,-3.645412e+06,1.806158e+08,-2.915390e+06,-4.805767e+08,4.550657e+09,1.219018e+09,-4.438822e+09,1.226284e+12,1,33
2.133171e+01,-1.060642e+02,1.615243e+04,-1.350314e+01,-1.140939e+04,3.132264e+05,5.362281e+04,-1.696185e+05,3.146249e+07,-3.113602e+00,2.902730e+02,1.089706e+05,-2.592476e+02,-1.219287e+05,2.382229e+06,-8.159326e+04,5.295175e+06,1.160939e+08,5.393236e+04,-1.372443e+06,4.640771e+07,-4.813540e+05,-1.906201e+07,6.700207e+08,9.450490e+07,-1.728868e+09,7.164701e+10,4.193314e+01,-2.241647e+01,3.697497e+04,-5.386560e-01,-1.652689e+05,-1.047056e+06,4.726207e+05,2.092147e+06,5.200746e+08,1.256198e+01,3.344625e+03,7.956692e+05,-3.830668e+04,-2.036744e+06,-4.608577e+07,5.720639e+05,1.548595e+08,9.210754e+09,3.161145e+05,-3.583196e+06,1.507995e+08,-1.055816e+06,-5.992601e+08,5.710738e+09,1.892948e+09,-1.582891e+10,1.415634e+12,0,79
2.216684e+01,-1.402234e+02,2.377492e+04,-3.551247e+01,-1.557773e+04,3.471547e+05,5.635738e+04,-5.197549e+05,3.729104e+07,1.712463e+01,-1.226262e+03,1.366819e+05,5.064743e+01,-1.945703e+05,7.016177e+06,7.501822e+04,-2.484807e+06,3.397154e+08,5.526647e+04,-1.793882e+06,6.837454e+07,-4.701695e+05,-1.875400e+07,9.795290e+08,9.539171e+07,-2.565009e+09,9.202605e+10,4.076534e+01,1.381904e+01,2.292015e+04,9.724497e+01,-9.313226e+04,-5.630061e+05,4.854125e+05,4.554909e+06,2.523714e+08,-4.810192e+01,-2.990926e+03,-2.288714e+04,-2.067327e+04,-2.763351e+05,6.631313e+06,-2.299671e+06,-5.755851e+07,7.381108e+07,2.484040e+05,-3.571790e+06,1.147383e+08,-2.298188e+06,-3.248172e+08,4.067685e+09,1.527435e+09,-6.253241e+09,6.621505e+11,0,92
2.150749e+01,-1.238425e+02,1.947482e+04,-2.705818e+01,-1.766015e+04,3.397808e+05,5.375157e+04,-4.068532e+05,3.610415e+07,7.705458e+00,-3.304195e+03,1.793312e+05,-1.175096e+03,-8.246317e+03,2.877805e+06,-2.169676e+04,-4.967963e+06,2.915625e+08,5.299590e+04,-1.480678e+06,4.772669e+07,-4.908310e+05,-2.435546e+07,1.085976e+09,9.301347e+07,-2.104844e+09,7.498132e+10,4.138954e+01,1.532715e+01,3.820135e+04,3.239671e+01,-1.514311e+05,-1.984541e+06,4.808741e+05,5.454855e+06,4.892593e+08,-2.182500e+01,-1.423636e+04,6.259688e+05,-2.519183e+04,-6.475204e+05,3.489274e+07,-7.272043e+05,-6.769239e+07,3.890257e+09,2.751439e+05,-4.638401e+06,1.770836e+08,1.309160e+05,-5.161052e+08,5.394588e+09,1.766704e+09,-1.257402e+10,1.222562e+12,1,82
2.165301e+01,-1.091670e+02,2.189705e+04,-3.394421e+01,-2.598946e+04,3.693886e+05,5.443468e+04,-2.858332e+05,4.861105e+07,1.180368e+00,-3.495199e+02,1.033571e+05,-2.094905e+03,-9.707244e+04,2.052904e+06,-4.997615e+04,1.335931e+06,2.892998e+08,5.524607e+04,-1.447378e+06,5.077619e+07,-5.997601e+05,-3.719601e+07,1.242542e+09,9.235224e+07,-1.438945e+09,7.744939e+10,4.272321e+01,1.453796e+01,4.797414e+04,5.242685e+01,-1.774094e+05,-2.429508e+06,5.156066e+05,5.625844e+06,5.845082e+08,1.384421e+00,-2.020351e+03,6.612880e+05,-2.972848e+04,-1.510513e+06,-1.913894e+06,-1.397827e+05,-3.412410e+06,7.666737e+09,3.052908e+05,-5.428249e+06,2.526005e+08,-8.020699e+05,-7.003674e+08,7.222107e+09,2.076182e+09,-1.271827e+10,1.783855e+12,1,90
2.163170e+01,-1.113758e+02,2.430230e+04,-2.455639e+01,-1.420483e+04,3.903299e+05,5.447848e+04,-2.817308e+05,3.933506e+07,-1.887632e+01,-1.822474e+03,2.784949e+05,-9.897345e+02,1.506520e+04,1.524486e+06,-6.675838e+04,-2.605635e+06,2.858902e+08,4.906450e+04,-1.557791e+06,5.740627e+07,-5.559308e+05,-1.382886e+07,8.092425e+08,8.560991e+07,-1.957112e+09,7.226375e+10,4.066700e+01,4.533192e+00,2.640877e+04,7.297710e+01,-9.900363e+04,-1.016335e+06,4.886406e+05,4.445552e+06,2.978582e+08,2.508482e+00,-1.852662e+04,8.498890e+05,-3.824203e+04,-9.484213e+05,1.396809e+07,2.010388e+05,-7.056327e+07,5.197680e+09,2.362622e+05,-3.995465e+06,1.248663e+08,-5.607377e+05,-2.908510e+08,3.608590e+09,1.555390e+09,-1.284627e+10,7.172285e+11,2,58
2.292774e+01,-1.431785e+02,3.131443e+04,-2.253683e+01,-1.433499e+04,2.737184e+05,6.186525e+04,-9.393173e+05,4.965844e+07,4.373355e-01,3.282843e+03,1.799159e+05,-9.623131e+02,-3.379285e+04,-4.048244e+05,-3.110183e+04,2.277077e+06,2.042009e+08,5.482992e+04,-1.934801e+06,8.334593e+07,-4.173628e+05,-1.537106e+07,9.006679e+08,9.735607e+07,-3.360717e+09,1.212333e+11,4.062005e+01,5.074148e+01,1.749342e+04,7.394258e+01,-3.071309e+04,4.997853e+05,4.907313e+05,6.007696e+06,2.053396e+08,-2.730609e+01,-1.533588e+04,2.837167e+05,-3.978566e+04,-9.703811e+05,-8.504823e+06,-2.156802e+06,-1.377895e+08,-3.244538e+08,2.359032e+05,-3.010797e+06,8.624710e+07,-2.695435e+06,-1.112583e+08,3.855895e+09,1.552267e+09,1.125863e+08,4.839163e+11,0,39
2.162599e+01,-1.230420e+02,2.086650e+04,-2.078963e+01,-9.474043e+03,4.862738e+05,5.171658e+04,-5.459204e+05,3.113457e+07,-2.210427e+01,-1.561401e+03,1.365014e+05,4.898641e+02,1.616939e+04,1.987265e+06,-1.354823e+05,-2.169987e+06,2.033484e+08,5.287260e+04,-1.444122e+06,5.005819e+07,-4.555364e+05,-1.493832e+07,1.107294e+09,8.270735e+07,-2.095180e+09,6.716746e+10,4.067247e+01,-7.812878e+00,2.765529e+04,-1.025855e+00,-1.340684e+05,-6.713741e+05,4.305768e+05,2.480371e+06,3.247191e+08,2.525346e+01,-9.298084e+03,2.190447e+05,-1.434982e+04,-2.994527e+05,2.095550e+07,7.294782e+05,-3.635143e+07,2.638195e+09,2.909753e+05,-2.824793e+06,1.375889e+08,-1.007815e+06,-5.661615e+08,6.018954e+09,1.645672e+09,-1.250235e+10,9.547905e+11,2,68
2.201407e+01,-1.315918e+02,2.292093e+04,-1.642918e+01,-1.938378e+04,3.328454e+05,5.689584e+04,-6.222842e+05,4.039925e+07,-2.278585e+01,-1.927981e+03,3.100314e+05,-2.305932e+03,1.081781e+05,-1.695340e+06,-1.226704e+05,-4.358978e+06,3.163007e+08,5.602016e+04,-1.699662e+06,5.931439e+07,-3.832352e+05,-2.653072e+07,1.204752e+09,9.921698e+07,-2.656207e+09,8.981656e+10,4.149222e+01,4.475845e+00,2.599242e+04,4.214993e+01,-1.051596e+05,-8.073926e+05,4.900359e+05,4.076464e+06,2.952267e+08,1.503208e+00,-3.316176e+04,1.032419e+06,-3.664690e+04,-8.382063e+05,5.450322e+07,-4.370265e+05,-1.582107e+08,6.034875e+09,2.739811e+05,-3.759206e+06,1.365451e+08,-1.736286e+06,-3.673499e+08,4.085881e+09,1.705566e+09,-1.073216e+10,8.099450e+11,2,71
2.203202e+01,-1.125856e+02,2.489763e+04,-1.155293e+01,-4.474982e+03,4.793786e+05,5.465434e+04,-7.749635e+04,4.040909e+07,5.717290e+00,-2.538491e+03,1.165228e+05,-1.423022e+03,-1.957376e+05,4.236965e+06,2.241881e+04,-3.596365e+06,2.904084e+08,5.184321e+04,-1.697594e+06,7.107847e+07,-4.681116e+05,-5.582137e+06,7.058354e+08,9.101291e+07,-2.095495e+09,8.481254e+10,3.957261e+01,6.312282e+00,5.309633e+04,-2.509123e+01,-1.635002e+05,-7.685266e+05,4.246601e+05,4.138434e+06,6.215478e+08,-5.910607e+00,2.809576e+03,2.791112e+05,-2.504039e+04,-9.394194e+05,-2.351612e+07,-9.016181e+05,5.209271e+07,3.089671e+09,2.099962e+05,-3.887960e+06,2.093307e+08,-3.408795e+06,-4.899194e+08,6.578616e+09,1.118456e+09,-4.427158e+09,1.345824e+12,0,17
2.220092e+01,-1.415933e+02,2.591219e+04,-1.566871e+01,-1.591776e+04,4.530144e+05,5.704986e+04,-5.673530e+05,4.044108e+07,1.544686e+00,-4.256905e+02,2.199709e+05,-1.226113e+03,-9.892429e+03,1.580846e+06,-6.829939e+04,-6.066625e+05,2.503358e+08,5.466390e+04,-1.844051e+06,7.051225e+07,-5.381832e+05,-1.919618e+07,1.261622e+09,9.270409e+07,-2.518112e+09,8.917936e+10,4.122543e+01,6.180404e+00,2.674065e+04,8.242835e+01,-1.179458e+05,-9.857687e+05,4.796989e+05,4.181582e+06,3.109625e+08,-1.065031e+01,-7.712301e+03,2.403935e+05,-9.047405e+03,-2.499997e+05,4.133792e+06,-8.026964e+03,-2.865255e+07,1.449595e+09,2.704559e+05,-3.901654e+06,1.332121e+08,-1.600720e+06,-4.408691e+08,5.292158e+09,1.596697e+09,-1.152356e+10,8.247155e+11,1,96
