2.220379e+01,-1.311974e+02,2.644327e+04,-3.631786e+01,-6.784047e+03,4.295388e+05,5.517462e+04,-3.858508e+05,3.306803e+07,-7.645801e+00,-2.028736e+03,2.580305e+05,-7.333593e+02,1.763209e+05,-2.319692e+06,-4.647279e+04,-5.086547e+06,2.767851e+08,5.239630e+04,-1.760646e+06,7.230218e+07,-5.168341e+05,-7.332466e+06,7.706514e+08,9.250585e+07,-2.363483e+09,8.232460e+10,3.932715e+01,1.663498e+01,3.245429e+04,-1.452944e+00,-1.178852e+05,-7.212416e+05,3.940959e+05,3.727583e+06,3.829630e+08,4.430115e+00,-1.437226e+04,3.111283e+05,-1.661139e+04,8.113074e+04,-2.262184e+06,-8.082281e+04,4.678462e+06,2.585987e+09,2.496366e+05,-2.802024e+06,1.191274e+08,-2.639565e+06,-3.435597e+08,3.988479e+09,1.005403e+09,-5.638520e+09,7.796600e+11,0,42,LFAU,14
2.257668e+01,-1.393188e+02,3.028459e+04,-2.110649e+01,-1.609822e+04,4.446180e+05,5.923743e+04,-4.351234e+05,4.737819e+07,-1.043556e+01,7.074999e+02,1.122421e+05,-2.402288e+03,-6.770838e+04,1.058855e+06,-1.390324e+05,2.497097e+06,1.126185e+08,5.274748e+04,-1.895743e+06,7.949690e+07,-6.212649e+05,-1.546833e+07,1.080831e+09,9.462076e+07,-2.440377e+09,9.615424e+10,4.143291e+01,6.317291e+01,3.528804e+04,-2.656873e+00,-1.220664e+05,-1.224634e+06,5.194660e+05,7.525604e+06,4.429726e+08,-7.019429e-01,-4.645594e+02,4.460518e+05,-3.473203e+04,-1.293797e+06,-9.383777e+06,-5.509224e+05,3.395149e+07,4.066596e+09,2.407217e+05,-3.765025e+06,1.512745e+08,-2.635246e+06,-3.783856e+08,4.063062e+09,1.659508e+09,-2.334786e+09,9.789059e+11,0,10,LFAU,24
2.135767e+01,-1.214834e+02,1.559775e+04,-1.943646e+01,-1.725878e+04,3.778543e+05,5.805661e+04,-5.087004e+05,3.083909e+07,-8.114400e+00,-3.228019e+03,1.896753e+05,-3.632150e+03,-3.608437e+02,2.566622e+06,-3.232923e+04,-1.782283e+06,2.378825e+08,5.277507e+04,-1.316305e+06,4.030166e+07,-3.442180e+05,-2.739173e+07,1.016627e+09,9.648846e+07,-2.054173e+09,6.647616e+10,4.253365e+01,-2.334848e+00,1.586779e+04,3.591569e+01,-7.721131e+04,-7.835900e+05,5.098921e+05,4.270280e+06,1.968778e+08,2.176326e+01,-2.931431e+04,7.074127e+05,-2.894938e+04,-1.256479e+06,2.295134e+07,1.233998e+06,-1.464638e+08,4.373508e+09,3.347344e+05,-4.104831e+06,1.046407e+08,1.060931e+05,-2.735513e+08,2.396031e+09,2.146320e+09,-1.180442e+10,5.794707e+11,0,74,UFAU,43
2.265002e+01,-1.395352e+02,2.361709e+04,-3.620711e+01,-1.400210e+04,3.262899e+05,5.932486e+04,-4.864418e+05,3.961413e+07,-4.401713e+00,-4.545615e+03,1.855124e+05,8.977421e+01,2.826565e+04,2.312185e+06,-5.731569e+04,-9.959180e+06,4.233286e+08,6.085988e+04,-1.885621e+06,6.931749e+07,-6.077953e+05,-1.658293e+07,9.600933e+08,1.103567e+08,-2.828915e+09,1.009359e+11,4.201557e+01,1.666214e+01,4.425062e+04,4.508079e+00,-1.756611e+05,-2.005582e+06,4.817410e+05,4.207454e+06,5.971694e+08,-2.267610e+01,-2.199006e+04,1.686802e+05,-8.919764e+03,1.033341e+06,6.662698e+07,-1.947300e+06,-1.666117e+08,2.220069e+08,2.991298e+05,-3.732020e+06,1.831144e+08,-2.305039e+06,-6.006583e+08,5.117221e+09,1.678999e+09,-1.010902e+10,1.505732e+12,0,7,LFAU,12L
2.184903e+01,-1.164774e+02,1.945458e+04,-7.034257e+00,-2.478673e+03,5.691650e+05,5.758451e+04,-3.992675e+05,2.999937e+07,3.258577e+00,-6.327747e+03,2.822793e+05,-2.581784e+03,-1.792655e+04,3.768128e+06,2.194785e+04,-8.194784e+06,3.597947e+08,5.502090e+04,-1.511105e+06,5.554821e+07,-4.099599e+05,-9.534677e+06,1.081170e+09,9.379282e+07,-2.168036e+09,7.032666e+10,4.134637e+01,3.049346e+01,5.040548e+04,1.153536e+00,-1.726847e+05,-2.604039e+06,4.763014e+05,5.604827e+06,7.372757e+08,-2.206591e+01,-1.797327e+04,1.181202e+06,-5.657278e+04,-7.819343e+05,-2.153299e+07,-1.464248e+06,9.839196e+07,9.612033e+09,2.690343e+05,-4.254065e+06,1.980223e+08,-2.799794e+06,-4.896972e+08,4.556113e+09,1.442897e+09,-8.381695e+09,1.504281e+12,0,16,LFAU,28
2.276699e+01,-1.508247e+02,3.093926e+04,-9.991839e-01,-1.394266e+04,4.931346e+05,6.080556e+04,-8.432880e+05,4.966311e+07,-1.144717e+01,-2.714267e+03,2.564404e+05,-2.640776e+03,-1.912409e+03,3.344892e+06,-1.124054e+05,-3.908508e+06,3.759972e+08,5.435641e+04,-1.928633e+06,8.421829e+07,-4.800132e+05,-1.483402e+07,1.078427e+09,9.777682e+07,-3.206662e+09,1.202492e+11,4.053501e+01,7.734222e+01,3.192802e+04,-8.148146e+00,-1.115207e+05,-1.551062e+06,5.061543e+05,7.680873e+06,4.222223e+08,-1.807092e+01,-8.975900e+03,4.285793e+05,-2.684425e+04,-1.131462e+06,9.241120e+05,-1.945838e+05,-6.146482e+07,3.125079e+09,2.054206e+05,-3.566731e+06,1.215276e+08,-1.612760e+06,-2.771717e+08,2.571618e+09,1.351392e+09,-3.977732e+09,7.438216e+11,0,64,UFAU,2
2.172003e+01,-1.088505e+02,2.304520e+04,-4.913306e+01,-3.253935e+04,4.413792e+05,5.306736e+04,-2.528565e+05,5.672006e+07,-2.154877e+01,-3.599712e+03,1.859813e+05,-1.824796e+03,4.888017e+04,4.675727e+06,-7.205952e+04,-4.902798e+06,2.315266e+08,5.674772e+04,-1.235160e+06,4.865246e+07,-5.706126e+05,-5.006285e+07,1.486492e+09,9.183738e+07,-1.177890e+09,8.261456e+10,4.300549e+01,-2.051181e+01,4.460466e+04,1.381033e+02,-1.835991e+05,-1.857488e+06,5.096772e+05,3.460013e+06,5.900215e+08,6.867319e+00,-2.619341e+04,1.230461e+06,-4.372221e+04,-1.675645e+06,7.390827e+07,3.557556e+05,-9.876378e+07,1.140266e+10,3.354936e+05,-5.012300e+06,2.535664e+08,1.574875e+06,-7.987021e+08,9.910921e+09,2.231772e+09,-2.089732e+10,1.891089e+12,0,13,LFAU,16
2.213538e+01,-1.231147e+02,2.058499e+04,-1.844489e+01,-2.657981e+04,4.130834e+05,6.108455e+04,-5.194965e+05,4.898613e+07,3.662008e+00,-3.839763e+03,1.887680e+05,-2.033187e+03,-1.461997e+05,7.614628e+06,-7.440773e+04,-3.603995e+06,4.641987e+08,5.950049e+04,-1.523755e+06,4.937071e+07,-5.325489e+05,-4.035552e+07,1.486982e+09,1.101913e+08,-2.196975e+09,8.823183e+10,4.352141e+01,-2.191937e+00,2.818579e+04,1.497566e+02,-1.291059e+05,-1.388979e+06,5.650484e+05,4.746951e+06,3.777729e+08,-2.397359e+01,-1.366226e+04,7.037474e+05,-4.100592e+04,-1.759245e+06,4.108109e+07,4.936660e+04,-1.191836e+08,6.777971e+09,3.228983e+05,-4.972994e+06,1.587873e+08,3.897968e+06,-5.504989e+08,6.522124e+09,2.433449e+09,-1.849212e+10,1.143353e+12,0,18,E,DISGUST
2.194784e+01,-9.812758e+01,1.886838e+04,-4.269791e+00,-2.498573e+04,2.771864e+05,6.629227e+04,-1.711702e+05,5.111702e+07,-1.570699e+01,-1.866425e+02,9.913892e+04,-8.557627e+02,1.726874e+04,9.404128e+05,-5.656885e+04,2.560006e+05,9.045417e+07,5.296245e+04,-1.337503e+06,4.805519e+07,-2.681433e+05,-4.801640e+07,1.235364e+09,9.566912e+07,-1.567574e+09,9.160820e+10,4.305906e+01,-2.045865e+01,5.145176e+04,1.133985e+02,-1.961559e+05,-2.640170e+06,5.209449e+05,3.637930e+06,7.120932e+08,-1.145177e+01,-9.548102e+03,1.180548e+06,-4.296525e+04,-1.540621e+06,-3.044703e+05,-1.483995e+05,2.374726e+07,1.162709e+10,3.202575e+05,-6.052313e+06,2.523304e+08,1.986073e+06,-7.358734e+08,7.451709e+09,2.102295e+09,-2.692380e+10,2.111225e+12,0,43,LFAU,22
2.200723e+01,-1.265496e+02,1.932751e+04,-1.872157e+01,-2.238753e+04,2.614316e+05,6.049028e+04,-4.993284e+05,4.172677e+07,3.645825e+00,-6.157429e+03,3.425930e+05,-1.337568e+03,3.839631e+04,3.713441e+06,-1.302142e+04,-1.050638e+07,4.618240e+08,5.781060e+04,-1.558524e+06,5.209663e+07,-6.198040e+05,-2.716317e+07,8.425848e+08,1.124319e+08,-2.254487e+09,8.199296e+10,4.258332e+01,-5.716494e+00,2.883893e+04,6.831406e+01,-1.157651e+05,-1.967527e+06,5.140017e+05,4.471560e+06,3.318831e+08,-1.445331e+01,-3.895882e+04,1.272882e+06,-3.496966e+04,-1.141303e+06,3.568427e+07,-1.877128e+05,-2.063345e+08,6.684807e+09,3.133719e+05,-5.194715e+06,1.734152e+08,2.484468e+06,-3.633464e+08,1.610880e+09,2.148693e+09,-1.491600e+10,8.869448e+11,0,12,UFAU,43
2.236208e+01,-1.254603e+02,2.297708e+04,-3.563034e+01,-1.727615e+03,3.063722e+05,5.897377e+04,-5.822343e+05,3.410070e+07,-3.144742e+00,-2.009222e+02,2.201664e+04,-8.135306e+02,-8.824851e+04,4.256142e+06,3.181467e+04,-1.063437e+06,8.927307e+07,5.715027e+04,-1.828485e+06,6.154082e+07,-5.716570e+05,5.405675e+06,1.879237e+08,1.072437e+08,-3.140635e+09,9.561439e+10,4.016071e+01,-2.104337e+01,2.212971e+04,6.848702e+01,-1.067929e+05,-5.044951e+05,4.279666e+05,2.058869e+06,2.949761e+08,4.654062e+00,7.391210e+03,-1.615965e+04,-1.301537e+04,-6.803172e+05,-2.433455e+07,-3.932997e+05,6.300542e+07,1.084992e+09,2.645777e+05,-3.230147e+06,8.335000e+07,-3.339319e+05,-3.453264e+08,3.491554e+09,1.333401e+09,-1.157764e+10,6.752318e+11,0,8,E,DISGUST
2.082756e+01,-1.132276e+02,1.669478e+04,-1.394442e+01,-1.094630e+04,1.926568e+05,4.924064e+04,-4.460147e+05,2.665629e+07,1.090600e+01,-3.404476e+03,2.167653e+05,-1.008369e+03,-3.119352e+04,2.047065e+06,-2.916584e+04,-1.862651e+06,2.317188e+08,4.834841e+04,-1.308418e+06,3.885581e+07,-3.841722e+05,-9.703321e+06,4.593871e+08,7.985666e+07,-1.999090e+09,5.827315e+10,4.193176e+01,6.573834e+00,2.326798e+04,-2.454905e+01,-1.084321e+05,-1.265280e+06,4.864914e+05,4.148423e+06,3.237574e+08,-1.554070e+01,-2.281030e+04,6.852786e+05,-2.266630e+04,-1.523048e+06,1.447113e+07,9.607602e+05,-7.276811e+07,6.091085e+09,3.183248e+05,-3.718720e+06,9.965632e+07,1.324637e+06,-3.189743e+08,3.184529e+09,1.946347e+09,-1.655214e+10,7.514439e+11,0,1,UFAU,44
2.135150e+01,-1.053163e+02,1.436394e+04,-5.116361e+01,-7.453185e+03,3.551424e+05,5.880861e+04,-5.168259e+05,2.652750e+07,-1.106433e+01,-3.436520e+03,1.290947e+05,-2.806323e+03,9.458355e+04,4.404829e+03,1.783003e+04,-8.558919e+06,2.663928e+08,5.175146e+04,-1.220040e+06,3.179368e+07,-5.102642e+05,-9.267603e+06,6.220625e+08,9.976124e+07,-2.329950e+09,6.086809e+10,4.161766e+01,-5.345531e+00,2.443431e+04,-9.478747e+00,-1.208828e+05,-1.256775e+06,4.396204e+05,2.684702e+06,3.741399e+08,-1.555447e+01,-2.445740e+04,2.917790e+05,1.247162e+03,-5.588420e+04,3.892667e+07,2.129754e+05,-1.388801e+08,2.484883e+09,3.410621e+05,-2.934171e+06,1.036540e+08,3.100989e+05,-4.047514e+08,4.577062e+09,1.741644e+09,-1.889897e+10,8.844801e+11,0,31,LFAU,12
2.169782e+01,-1.208482e+02,1.606187e+04,-3.957141e+01,-1.584657e+04,4.308860e+05,6.122857e+04,-4.831556e+05,3.124513e+07,-7.078071e+00,-3.353129e+03,1.688155e+05,-5.068184e+02,2.890126e+04,3.630984e+06,-6.128740e+04,-6.169580e+06,2.323307e+08,5.271610e+04,-1.311062e+06,4.157455e+07,-3.181526e+05,-3.066126e+07,1.243415e+09,9.642388e+07,-2.015366e+09,6.920785e+10,4.219321e+01,8.595648e+00,3.893230e+04,3.365613e+01,-1.682985e+05,-1.873730e+06,5.056337e+05,4.969665e+06,5.967960e+08,3.586724e+00,-1.924664e+04,8.833269e+05,-3.219705e+04,-1.223463e+06,3.153483e+07,4.694364e+04,-3.425372e+07,9.280926e+09,3.008999e+05,-4.377481e+06,1.811373e+08,-3.523907e+05,-6.080510e+08,7.379395e+09,1.835315e+09,-1.613143e+10,1.556601e+12,0,103,LFAU,25
2.278686e+01,-1.344676e+02,2.211669e+04,-5.570409e+01,1.592678e+03,4.243194e+05,6.523995e+04,-8.806514e+05,3.594436e+07,-4.686044e+00,-3.816127e+03,2.666318e+05,4.971765e+02,3.525977e+04,1.904206e+06,-3.464921e+04,-8.270716e+06,4.010059e+08,5.761099e+04,-1.675189e+06,5.889875e+07,-4.439024e+05,5.190118e+05,5.442452e+08,1.060048e+08,-3.071853e+09,8.713158e+10,3.951045e+01,6.148657e+00,1.882030e+04,-1.009869e+01,-7.814763e+04,-2.076115e+05,3.956794e+05,2.719817e+06,2.394036e+08,2.886371e+00,-2.927159e+04,5.057038e+05,-2.250621e+04,-9.546167e+05,5.010901e+06,1.001537e+06,-2.897715e+07,4.423232e+09,2.683265e+05,-2.045569e+06,8.102498e+07,1.245592e+06,-2.131364e+08,1.744532e+09,1.109603e+09,-9.482422e+09,4.770582e+11,0,37,LFAU,12
2.155684e+01,-1.118047e+02,1.957369e+04,-3.311008e+01,-1.044905e+04,3.707468e+05,5.782058e+04,-4.392097e+05,3.140496e+07,-5.637809e+00,-1.956734e+03,1.429387e+05,-2.780759e+03,2.831426e+04,1.912007e+06,-3.296460e+04,-4.337849e+06,2.361195e+08,5.010254e+04,-1.465919e+06,4.592955e+07,-5.020442e+05,-1.513339e+07,9.007747e+08,9.486659e+07,-2.289540e+09,6.744266e+10,4.189295e+01,-3.671067e+00,2.749025e+04,3.018987e+01,-1.392573e+05,-1.352856e+06,4.846479e+05,3.827659e+06,4.037343e+08,1.523999e+01,-1.134714e+04,2.843559e+05,-1.604659e+04,-2.182381e+05,9.210570e+06,7.602245e+05,-2.276781e+07,2.070174e+09,3.076557e+05,-4.086744e+06,1.242800e+08,-3.858749e+05,-5.090045e+08,5.730607e+09,1.790859e+09,-1.613549e+10,1.012257e+12,0,89,LFAU,15
2.230998e+01,-1.221437e+02,2.312387e+04,-2.265839e+01,-2.740697e+04,2.970924e+05,6.122731e+04,-6.519594e+05,4.911660e+07,-2.234617e+01,-3.121363e+03,2.036737e+05,-1.806904e+03,-2.239361e+04,4.464385e+06,-5.694374e+04,-6.830851e+06,4.150331e+08,5.870271e+04,-1.663979e+06,5.394816e+07,-2.931579e+05,-3.971496e+07,1.440522e+09,1.085745e+08,-2.743853e+09,9.407494e+10,4.213154e+01,-1.946578e+01,1.962266e+04,7.852526e+00,-5.184633e+04,-1.253411e+06,4.548437e+05,2.679169e+06,2.050663e+08,1.962413e+01,-3.916081e+04,7.278073e+05,-2.496780e+04,9.659665e+04,2.308589e+07,-4.420414e+05,-2.815658e+08,2.471212e+09,3.470268e+05,-4.160398e+06,1.169921e+08,-3.042143e+06,-2.106036e+08,5.240340e+08,2.178628e+09,-8.621937e+09,5.899472e+11,0,29,LFAU,26
2.310375e+01,-1.391503e+02,2.462936e+04,-3.124953e+01,-9.979986e+03,3.433013e+05,6.693629e+04,-5.385777e+05,4.084826e+07,2.892961e+00,-1.781448e+03,4.245514e+04,-1.612429e+03,-2.000834e+05,8.883738e+06,6.775956e+04,-1.026659e+06,2.501703e+08,6.026851e+04,-1.992926e+06,7.632286e+07,-5.077589e+05,-9.675248e+06,6.874789e+08,1.194483e+08,-3.272341e+09,1.117167e+11,4.095067e+01,1.710163e+01,4.269983e+04,5.410588e+01,-1.592037e+05,-1.702806e+06,4.780835e+05,4.477910e+06,5.481277e+08,-1.307580e+01,1.215862e+04,2.738850e+05,-3.502830e+04,-1.472361e+06,-3.912631e+07,-1.797555e+06,1.143491e+08,5.355791e+09,2.417020e+05,-3.985616e+06,1.676592e+08,-2.660137e+06,-4.729687e+08,4.330012e+09,1.328657e+09,-5.710270e+09,1.248452e+12,0,33,E,SADNESS
2.224042e+01,-1.474979e+02,2.657848e+04,-5.022485e+00,-1.589244e+04,4.428866e+05,5.449629e+04,-4.734581e+05,4.015135e+07,-7.157709e+00,-1.804838e+03,2.826871e+05,-1.280535e+03,1.940203e+04,4.456804e+06,-5.979411e+04,-1.763151e+06,2.706015e+08,5.418671e+04,-1.740588e+06,7.656129e+07,-5.135044e+05,-2.138905e+07,1.171125e+09,9.018152e+07,-2.354344e+09,9.111051e+10,4.226169e+01,8.121430e+01,3.811506e+04,-1.044898e+02,-1.382981e+05,-2.097975e+06,5.283203e+05,9.072603e+06,4.961734e+08,-1.457676e-01,-8.612118e+03,6.360068e+05,-3.699507e+04,-1.137787e+06,-1.199520e+07,8.764816e+05,4.267774e+06,5.914888e+09,2.848262e+05,-4.241212e+06,1.951292e+08,-2.127789e+06,-5.237892e+08,3.368455e+09,2.122033e+09,1.526038e+09,1.262155e+12,0,99,LFAU,24
2.257013e+01,-1.166574e+02,1.969799e+04,-2.036630e+01,-1.698819e+02,3.446791e+05,6.288846e+04,-2.110744e+05,2.582386e+07,-1.549260e+01,-9.823004e+02,2.351468e+05,1.552912e+03,1.252069e+04,4.313676e+06,-8.360861e+04,-1.122970e+06,2.722213e+08,6.011679e+04,-1.805190e+06,6.402754e+07,-1.845261e+05,-8.784484e+06,5.661125e+08,1.064266e+08,-2.155970e+09,6.573474e+10,4.041989e+01,-6.058482e-01,2.814285e+04,6.177547e+01,-1.148650e+05,-1.202666e+06,4.461880e+05,2.773769e+06,4.246408e+08,-6.270559e+00,-1.485603e+04,4.973021e+05,-2.652859e+04,-2.897100e+05,4.085465e+06,3.225339e+05,4.801774e+06,4.031251e+09,2.589092e+05,-2.960910e+06,1.069609e+08,5.684950e+05,-3.742959e+08,3.472034e+09,1.358776e+09,-1.042611e+10,9.581037e+11,0,44,LFAU,10
2.182687e+01,-1.214500e+02,2.128145e+04,-2.869596e+01,-1.521003e+04,2.903494e+05,5.473875e+04,-3.964317e+05,3.536970e+07,8.433888e+00,-5.733907e+03,3.124034e+05,-2.659843e+03,4.500570e+04,2.500803e+06,-2.050367e+04,-8.374546e+06,4.175180e+08,5.418749e+04,-1.570605e+06,5.678301e+07,-5.223964e+05,-1.782131e+07,8.039051e+08,9.335242e+07,-2.182866e+09,7.771048e+10,4.232890e+01,8.989788e+00,3.954026e+04,6.299262e+01,-1.579314e+05,-1.707789e+06,5.268438e+05,4.814471e+06,5.058893e+08,-1.150245e+01,-2.270102e+04,8.775499e+05,-1.471937e+04,-9.526837e+05,4.818643e+07,1.518732e+06,-1.195583e+08,6.050325e+09,2.809126e+05,-4.537246e+06,1.885018e+08,-1.204241e+06,-5.507493e+08,5.326958e+09,1.847178e+09,-1.251439e+10,1.457076e+12,0,45,LFAU,15
3.220545e+01,-1.899229e+02,4.749297e+04,5.316349e+00,-9.941284e+04,5.894908e+05,2.263694e+05,-8.035587e+05,3.656046e+08,1.088396e+01,2.409875e+03,2.435544e+05,-5.541650e+03,-5.041824e+05,-3.042146e+06,2.194425e+05,9.698918e+06,2.789786e+09,1.794483e+05,-5.742678e+06,2.272793e+08,-6.273091e+05,-3.200924e+08,1.063262e+10,7.673652e+08,-1.959873e+10,1.120363e+12,5.036317e+01,2.570524e+02,6.698357e+04,-1.062798e+03,-3.378273e+05,-7.809953e+06,1.112660e+06,2.531793e+07,1.709494e+09,5.284269e+01,9.886759e+03,9.394678e+05,-6.747041e+04,-2.804165e+06,-1.245463e+08,3.021684e+06,4.270470e+08,2.257165e+10,2.311657e+05,-5.227791e+06,2.548316e+08,-3.510711e+06,-7.700565e+08,3.323771e+09,3.278482e+09,-6.887298e+09,3.073874e+12,0,5,LFAU,18
2.861879e+01,-2.057452e+02,3.964730e+04,1.689908e+01,-6.549376e+04,8.964388e+05,1.532208e+05,-1.173496e+06,2.192778e+08,2.047288e+00,-1.076214e+03,2.722198e+05,-3.768361e+03,-4.770198e+05,1.910117e+07,-1.086276e+05,-1.139389e+07,1.767691e+09,1.205937e+05,-3.979915e+06,1.768061e+08,-5.751637e+05,-1.857385e+08,6.264131e+09,3.833875e+08,-9.374051e+09,6.157261e+11,4.784947e+01,1.929945e+02,9.096562e+04,-3.778588e+02,-3.100651e+05,-8.736376e+06,7.866355e+05,1.846206e+07,1.706991e+09,-4.304898e+00,-2.332219e+02,7.782338e+05,-4.999329e+04,-1.275560e+06,-3.294300e+07,-3.385542e+05,1.102340e+08,1.006616e+10,3.100356e+05,-7.553374e+06,3.776156e+08,-1.688900e+06,-8.556711e+08,1.479032e+09,2.778547e+09,-6.488638e+09,3.385931e+12,0,6,LFAU,22
2.350849e+01,-1.615177e+02,3.201949e+04,-1.989481e+01,-1.189894e+04,3.901794e+05,6.754176e+04,-6.034838e+05,5.208480e+07,-2.077861e+01,-2.093498e+03,3.431059e+05,-1.408483e+03,6.533422e+03,3.760963e+06,-7.397849e+04,-6.624862e+06,5.560010e+08,6.091281e+04,-2.311440e+06,1.016743e+08,-6.355551e+05,-7.225172e+06,8.320060e+08,1.235977e+08,-3.693830e+09,1.363656e+11,4.107570e+01,1.941584e+01,4.143044e+04,8.697012e+01,-1.469392e+05,-1.205313e+06,4.950085e+05,4.933301e+06,4.914711e+08,9.795573e-01,-1.847809e+04,7.888588e+05,-2.597915e+04,-5.204046e+05,4.120488e+07,-1.786865e+04,-6.877622e+07,4.115488e+09,2.302065e+05,-3.986427e+06,1.764098e+08,-2.358230e+06,-4.694333e+08,5.749382e+09,1.382011e+09,-8.869792e+09,1.151492e+12,0,24,UFAU,2
2.321983e+01,-1.357666e+02,2.114594e+04,-3.183364e+01,-2.695299e+03,5.603165e+05,7.512513e+04,-7.991738e+05,3.970435e+07,-1.928913e+01,-2.429549e+02,1.263349e+05,-1.461953e+02,-4.698509e+04,4.697143e+06,-8.568547e+04,-1.042065e+06,1.847348e+08,6.175585e+04,-1.829574e+06,6.230535e+07,-4.521703e+05,-1.282635e+07,1.067028e+09,1.255467e+08,-3.261278e+09,1.012400e+11,4.001151e+01,2.062368e+01,2.256071e+04,6.674660e+01,-9.538487e+04,-8.705557e+05,4.490721e+05,4.190597e+06,3.074624e+08,8.911251e+00,-8.147084e+03,3.675987e+05,-1.848747e+04,-7.433071e+05,-1.212380e+06,5.759711e+05,7.624618e+06,3.094524e+09,2.385424e+05,-2.997305e+06,8.040752e+07,-6.965045e+05,-2.523978e+08,2.314235e+09,1.169453e+09,-9.830447e+09,6.121540e+11,0,78,E,HAPPY
2.437955e+01,-1.621791e+02,3.652626e+04,1.329626e+01,-3.144344e+04,7.346518e+05,7.925168e+04,-1.025833e+06,8.505640e+07,2.113525e+01,-2.796391e+03,3.482575e+05,4.838746e+02,-1.904404e+05,1.457450e+07,-4.374506e+04,-9.997907e+06,8.747467e+08,6.323374e+04,-2.229643e+06,1.052349e+08,-4.298614e+05,-5.043979e+07,2.434990e+09,1.280213e+08,-4.009813e+09,1.893387e+11,4.146876e+01,7.621190e+01,2.729094e+04,-1.678072e+02,-7.018447e+04,-8.829896e+05,4.592979e+05,6.398053e+06,2.611961e+08,-3.607872e+01,-1.174039e+04,1.743251e+05,-3.317654e+03,-6.992108e+05,5.289020e+06,-2.180412e+06,-1.489469e+08,-2.039043e+08,3.005995e+05,-2.364992e+06,1.679677e+08,-1.165458e+07,-3.642506e+08,-2.464663e+09,2.406301e+09,2.194061e+10,1.114625e+12,0,85,E,SURPRISE
2.224332e+01,-1.356528e+02,2.365997e+04,-3.958547e+01,-1.540579e+04,4.618536e+05,5.770914e+04,-6.256000e+05,3.655683e+07,-1.215894e+01,-9.729800e+02,8.455703e+04,-1.941447e+02,-3.539495e+04,3.038875e+06,-9.699211e+04,-2.477144e+06,1.679229e+08,5.639767e+04,-1.715602e+06,6.378788e+07,-5.286551e+05,-2.075351e+07,1.163039e+09,9.923455e+07,-2.596797e+09,8.992858e+10,4.006314e+01,2.802710e+01,2.308105e+04,2.620139e+01,-9.475199e+04,-9.422420e+05,4.568229e+05,5.015578e+06,3.084414e+08,2.481583e+01,-6.659319e+03,2.969187e+05,-1.162192e+04,-6.810130e+05,1.925640e+06,5.473658e+05,-1.386115e+07,2.820858e+09,2.379307e+05,-3.210686e+06,8.741601e+07,-1.082501e+06,-2.567651e+08,2.518318e+09,1.248057e+09,-8.871454e+09,6.219858e+11,0,78,LFAU,12
2.283408e+01,-1.349447e+02,2.415433e+04,-2.955153e+01,-2.210229e+04,5.842932e+05,6.229191e+04,-5.335036e+05,4.438484e+07,2.862846e+00,-1.129602e+03,1.512504e+05,-1.796870e+03,-7.745926e+03,5.295944e+04,-3.044825e+04,1.501520e+06,1.268925e+08,6.079195e+04,-1.630966e+06,6.928979e+07,-5.678932e+05,-3.659757e+07,1.700770e+09,1.046879e+08,-2.299292e+09,9.974683e+10,4.225012e+01,3.667592e+01,3.360996e+04,3.901272e+01,-1.306286e+05,-1.642604e+06,5.182296e+05,6.144909e+06,4.854735e+08,-1.463447e+01,-1.473164e+04,7.341215e+05,-5.016138e+04,-1.103224e+06,-4.368613e+06,-1.397195e+06,2.448928e+06,6.824501e+09,2.902863e+05,-3.783292e+06,1.463776e+08,-1.542100e+06,-3.994112e+08,4.896929e+09,1.735130e+09,-1.049522e+10,1.041323e+12,0,16,CAU,A12A15
2.227785e+01,-1.252640e+02,2.226141e+04,-3.326307e+01,-2.965932e+04,4.847005e+05,5.928369e+04,-4.161931e+05,5.019129e+07,-1.743423e+01,-8.652043e+02,5.746885e+04,-8.808263e+02,1.184395e+04,1.329869e+06,-9.664788e+04,-1.236491e+06,9.950625e+07,6.092622e+04,-1.535712e+06,5.410075e+07,-4.806528e+05,-5.305931e+07,1.959081e+09,1.088165e+08,-2.095267e+09,9.579287e+10,4.282818e+01,-1.241003e+01,2.754129e+04,6.348263e+01,-1.334998e+05,-1.230354e+06,4.998280e+05,3.726931e+06,3.199791e+08,-1.739244e+01,-9.616393e+03,4.328083e+05,-1.358928e+04,-8.074810e+05,2.697751e+07,-7.510559e+05,-5.921789e+07,3.464432e+09,3.418610e+05,-4.583189e+06,1.762988e+08,-9.135612e+05,-6.020520e+08,5.927668e+09,2.138092e+09,-1.162614e+10,1.023251e+12,0,15,UFAU,43
