7.480393e+07,4.234373e+13,2.276710e+17,8.378416e+15,4.856642e+07,4.387684e+14,7.163535e+17,8.979743e+16,5.386387e+07,1.632321e+15,4.262865e+15,7.054730e+15,8.162498e+07,2.106654e+15,4.194951e+16,1.008994e+16,2.548612e+07,1.266700e+14,2.496387e+17,1.210707e+16,7.037335e+07,4.247079e+15,4.432853e+17,6.298499e+16,0,93
1.467573e+07,4.534402e+10,4.170375e+14,1.275334e+14,9.822170e+06,2.218035e+13,2.185805e+16,2.052562e+15,9.967069e+06,4.190928e+13,6.886208e+15,7.635316e+14,9.876835e+07,4.587950e+11,7.580747e+17,1.926854e+16,5.092505e+07,2.287552e+15,1.206666e+17,1.529302e+16,5.110207e+07,2.345181e+15,9.204239e+16,1.713638e+16,0,100
1.431663e+07,3.823967e+11,1.222747e+15,9.314220e+14,9.683744e+06,1.650934e+13,2.009317e+16,2.639835e+15,1.025412e+07,3.703969e+13,4.957635e+15,3.179690e+14,1.321069e+08,1.204527e+15,4.356919e+15,2.471915e+16,5.466076e+07,1.858495e+15,3.760004e+17,2.879233e+16,8.911531e+07,6.962483e+15,6.524086e+17,1.254804e+17,0,14
1.596237e+07,5.868829e+11,2.902877e+15,8.003843e+14,1.140607e+07,1.689728e+13,3.234408e+16,4.363400e+15,1.186755e+07,4.577139e+13,4.248228e+15,6.824731e+14,1.252665e+08,9.959751e+14,8.474606e+16,1.142411e+16,5.250069e+07,1.829121e+15,2.775799e+17,2.347114e+16,8.314732e+07,5.965958e+15,6.768569e+17,7.437421e+16,0,34
1.496604e+07,1.767992e+11,4.501080e+14,1.189798e+14,1.042464e+07,1.936982e+13,2.662141e+16,1.911248e+15,1.058981e+07,3.682480e+13,8.292802e+15,3.994303e+14,1.321231e+08,4.651483e+14,1.797379e+17,2.885388e+16,5.838816e+07,2.765273e+15,2.430829e+17,3.487494e+16,7.994599e+07,5.859427e+15,3.241517e+17,9.702687e+16,0,62
1.148311e+07,7.018492e+10,2.080044e+15,3.648296e+14,7.617531e+06,1.490348e+13,1.229681e+16,1.676390e+15,7.624851e+06,1.867008e+13,7.416857e+14,1.365466e+14,1.418834e+08,1.267693e+15,1.029194e+17,3.663638e+16,5.920898e+07,2.259756e+15,3.840554e+17,3.392951e+16,9.443210e+07,8.003787e+15,3.142537e+17,4.219045e+16,0,79
1.125735e+07,1.243275e+11,7.112174e+14,1.366858e+15,7.183913e+06,1.391792e+13,1.043219e+16,1.074429e+15,7.531627e+06,2.015311e+13,3.535738e+15,2.588553e+14,1.235794e+08,5.226087e+14,1.360038e+16,3.586026e+16,5.409497e+07,2.231721e+15,1.545780e+17,1.380751e+16,7.674681e+07,5.376520e+15,1.734127e+17,3.037745e+16,0,43
1.446032e+07,7.570377e+11,3.570923e+15,3.309733e+14,1.057859e+07,9.131443e+12,3.311529e+16,4.528066e+15,1.144569e+07,2.252821e+13,1.538734e+15,6.212157e+14,1.105835e+08,1.720190e+15,1.368096e+16,3.237816e+15,4.106477e+07,8.296266e+14,3.349419e+17,2.354099e+16,8.182603e+07,5.366751e+15,7.647352e+17,9.606695e+16,0,97
1.569553e+07,5.804587e+11,2.337720e+15,4.157817e+14,1.131628e+07,1.362472e+13,3.932584e+16,3.968800e+15,1.201517e+07,3.749607e+13,4.970350e+15,4.366765e+14,1.166073e+08,1.469637e+15,1.129997e+16,5.101859e+16,4.377043e+07,1.229860e+15,3.406417e+17,3.217608e+16,8.185819e+07,5.757985e+15,7.209165e+17,8.778342e+16,0,34
1.241600e+07,2.731402e+11,6.229312e+14,8.420868e+14,8.633307e+06,1.085586e+13,2.287885e+16,3.549895e+15,9.155745e+06,1.494113e+13,2.100200e+15,3.039561e+14,7.948274e+07,7.672290e+14,2.122770e+17,4.745952e+15,3.189748e+07,4.498828e+14,1.271942e+17,9.120269e+15,5.836820e+07,2.875105e+15,2.082139e+17,3.061210e+16,0,33
1.496683e+07,4.515907e+11,1.444610e+15,2.705233e+14,9.394008e+06,2.463055e+13,1.921458e+16,2.159157e+15,1.001571e+07,4.579744e+13,3.876259e+15,5.161056e+14,1.425170e+08,9.767016e+14,3.123006e+16,2.060681e+16,6.004629e+07,2.675604e+15,4.208500e+17,3.901939e+16,9.090195e+07,7.492172e+15,5.541970e+17,6.226994e+16,0,100
1.294274e+07,9.844554e+11,1.640375e+15,4.136541e+14,9.805005e+06,4.603365e+12,2.807453e+16,3.472015e+15,1.079720e+07,1.237777e+13,3.941141e+15,4.515665e+14,6.462717e+07,5.003614e+14,8.471516e+16,3.878552e+15,2.405201e+07,3.379380e+14,7.920229e+16,5.691006e+15,4.624549e+07,1.802581e+15,1.548684e+17,2.020574e+16,0,91
1.539576e+07,2.526325e+11,3.089722e+15,9.199427e+14,1.081195e+07,2.188373e+13,2.236621e+16,3.593892e+15,1.073259e+07,4.369773e+13,4.379734e+15,5.828149e+14,1.725481e+08,2.631883e+15,6.672821e+17,8.667652e+16,6.773418e+07,2.923538e+15,7.162556e+17,6.555623e+16,1.184921e+08,1.228858e+16,6.434587e+17,9.995144e+16,0,20
1.155048e+07,5.732229e+10,6.863244e+14,1.052138e+14,7.742155e+06,1.633000e+13,8.182971e+15,1.419269e+15,7.523319e+06,2.860104e+13,2.822847e+15,5.134901e+14,1.639663e+08,6.420582e+14,1.978247e+17,5.536518e+16,7.529078e+07,4.151360e+15,5.976981e+17,5.209010e+16,9.962003e+07,9.071341e+15,3.429110e+17,4.051617e+16,0,86
1.117407e+07,1.319081e+09,2.457791e+15,1.823505e+14,7.624394e+06,1.297258e+13,1.145771e+16,1.580857e+15,7.588129e+06,2.120402e+13,1.213091e+14,1.655866e+14,1.334966e+08,7.654812e+14,1.209598e+17,1.507445e+17,6.054519e+07,2.128455e+15,5.017874e+17,3.270842e+16,8.737760e+07,6.664513e+15,3.272689e+17,1.044542e+17,0,1
2.092471e+07,2.704681e+12,8.683900e+12,8.241182e+15,1.492787e+07,2.048618e+13,8.043997e+16,8.226357e+15,1.656919e+07,3.598650e+13,3.248983e+16,4.585441e+15,9.146342e+07,1.733918e+15,1.485316e+16,2.331610e+16,2.793750e+07,4.806291e+14,1.270298e+17,1.223135e+16,6.957426e+07,4.263826e+15,5.915192e+17,6.861781e+16,0,9
1.037276e+07,1.624513e+11,5.054656e+14,3.352254e+14,7.239388e+06,1.272935e+13,1.073105e+16,1.398501e+15,6.852458e+06,1.225482e+13,2.706644e+15,2.374023e+14,1.377165e+08,5.300041e+14,1.446439e+17,1.823199e+16,6.042013e+07,2.947412e+15,5.681486e+16,6.995485e+15,8.342876e+07,6.245354e+15,2.154494e+17,5.119519e+16,0,23
1.727338e+07,3.574416e+10,5.871747e+15,1.026408e+15,1.197198e+07,3.017067e+13,3.649564e+16,5.328329e+15,1.178339e+07,4.195173e+13,4.107577e+15,9.396962e+14,1.105100e+08,9.271115e+14,6.922847e+16,2.676601e+15,4.530192e+07,1.244946e+15,3.476696e+17,1.996114e+16,7.525160e+07,4.864169e+15,4.854904e+17,9.505181e+16,0,36
1.221496e+07,4.323099e+11,6.359803e+14,1.140813e+14,8.265064e+06,1.949500e+13,1.156363e+16,1.716036e+15,7.839778e+06,2.915167e+13,3.185124e+15,5.570000e+14,1.539383e+08,5.803071e+14,1.751586e+17,2.319543e+15,6.944262e+07,3.717644e+15,4.802114e+17,4.279746e+16,9.342988e+07,7.917907e+15,3.504159e+17,6.933495e+16,0,86
1.208270e+07,1.661173e+11,1.998668e+15,3.707311e+14,9.162939e+06,1.075456e+13,2.068860e+16,4.202799e+15,8.920868e+06,1.116853e+13,2.254210e+15,8.369254e+14,1.212558e+08,1.852774e+15,9.196695e+16,9.246870e+15,4.603788e+07,1.048238e+15,2.882748e+17,2.482057e+16,8.903585e+07,6.676802e+15,1.113183e+18,1.529807e+17,0,99
1.105810e+07,9.383026e+10,7.266400e+14,1.121199e+15,7.375011e+06,1.160985e+13,1.381892e+16,2.018814e+15,7.678395e+06,1.522724e+13,1.992867e+15,2.061580e+14,1.199807e+08,1.209720e+15,3.199229e+17,2.498381e+16,5.062233e+07,1.242359e+15,2.866569e+17,1.925883e+16,8.482020e+07,6.006632e+15,7.940676e+17,1.002855e+17,0,55
1.135687e+07,2.260077e+11,2.874707e+15,2.502423e+14,8.485433e+06,1.025288e+13,1.358438e+16,2.692972e+15,8.157375e+06,2.061522e+13,1.027382e+15,5.081695e+14,1.539924e+08,1.864593e+15,5.668541e+14,2.954137e+16,6.498619e+07,2.151146e+15,4.877914e+17,4.171214e+16,1.076257e+08,9.513386e+15,1.774824e+18,2.747274e+17,0,98
1.441986e+07,6.541182e+10,1.146910e+15,7.632251e+14,9.924762e+06,1.951809e+13,2.318115e+16,2.421766e+15,1.008366e+07,3.211612e+13,6.999716e+15,3.967111e+14,1.077945e+08,6.268950e+14,1.576487e+15,5.146398e+13,4.397361e+07,1.530513e+15,1.701402e+17,1.573526e+16,6.875749e+07,4.242430e+15,1.787396e+17,2.334388e+16,0,14
1.188724e+07,7.205479e+11,2.632464e+15,1.572161e+14,8.775793e+06,6.302896e+12,1.763127e+16,3.423253e+15,9.414045e+06,1.275128e+13,2.314529e+15,7.120846e+14,8.694884e+07,8.129289e+14,5.142789e+16,1.292631e+16,4.268889e+07,3.238405e+14,3.475230e+17,2.575376e+16,6.899228e+07,3.454830e+15,1.635196e+17,2.313861e+16,0,2
1.408387e+07,9.157948e+11,2.831180e+14,7.309346e+14,8.749778e+06,2.000255e+13,1.896247e+16,2.002393e+15,9.651702e+06,2.919870e+13,5.500482e+15,1.208604e+14,9.369924e+07,5.141218e+14,1.284908e+16,4.127525e+16,4.375677e+07,7.738079e+14,2.095699e+17,1.101527e+16,6.590807e+07,3.455309e+15,4.002572e+17,1.165159e+17,0,81
1.048934e+07,2.490809e+11,1.500800e+15,3.399726e+14,6.911133e+06,1.346646e+13,1.038746e+16,1.317439e+15,6.896564e+06,1.774298e+13,1.353640e+15,1.423467e+14,1.159851e+08,5.380528e+14,1.330521e+15,8.214622e+16,4.990621e+07,1.873115e+15,2.783119e+17,2.309731e+16,7.306371e+07,4.839080e+15,1.874396e+17,3.449425e+16,0,12
1.510023e+07,6.222345e+11,2.426851e+15,6.900360e+14,1.082835e+07,1.602843e+13,3.015883e+16,2.719673e+15,1.112430e+07,3.876279e+13,5.755161e+15,6.023649e+14,1.417299e+08,2.637496e+15,1.918793e+17,9.651466e+15,5.028500e+07,1.757912e+15,3.486637e+17,2.814358e+16,1.003807e+08,8.709168e+15,5.188959e+17,7.680083e+16,0,11
1.173820e+07,1.333113e+11,1.275240e+15,4.067777e+14,8.447580e+06,1.263470e+13,1.300905e+16,2.083616e+15,8.184027e+06,2.448398e+13,2.561024e+15,3.558435e+14,1.478207e+08,9.201686e+14,1.162542e+16,4.596723e+16,6.633586e+07,2.701147e+15,6.463752e+17,4.740563e+16,9.590277e+07,8.120453e+15,7.129172e+17,8.474548e+16,0,20
1.564830e+07,4.587794e+12,5.243105e+13,2.119582e+15,9.183565e+06,1.944369e+13,2.061422e+16,2.359927e+15,1.131866e+07,4.587798e+13,1.093329e+16,6.672151e+14,1.258992e+08,1.721179e+15,1.260701e+16,1.335121e+17,4.726900e+07,1.417148e+15,1.897106e+17,1.180797e+16,8.853487e+07,6.843517e+15,4.480175e+17,6.591025e+16,0,14
1.029821e+07,1.484179e+11,1.452325e+15,3.800371e+14,7.732576e+06,5.648375e+12,1.520578e+16,3.136748e+15,8.003235e+06,8.465588e+12,9.413508e+14,3.723794e+14,1.139161e+08,2.288746e+15,6.697845e+17,4.856597e+16,4.202706e+07,6.352428e+14,2.347631e+17,1.749296e+16,8.908038e+07,6.334926e+15,1.016819e+18,1.622721e+17,0,35
1.196925e+07,5.443356e+11,4.959136e+14,6.540679e+14,8.088978e+06,9.956462e+12,1.887329e+16,1.401912e+15,8.814152e+06,1.605894e+13,6.571562e+15,2.142424e+14,8.828854e+07,4.276987e+14,9.136427e+15,1.681800e+15,3.616267e+07,1.006555e+15,9.331668e+16,8.005993e+15,5.657142e+07,2.842995e+15,1.354674e+17,1.745206e+16,0,53
1.423930e+07,2.350166e+11,2.677456e+15,4.126658e+14,1.068599e+07,1.187058e+13,3.132642e+16,3.708588e+15,1.087909e+07,1.710043e+13,8.351632e+15,1.101676e+15,8.844340e+07,1.292069e+15,1.884685e+16,5.682270e+16,2.872403e+07,5.746492e+14,8.629136e+16,9.749324e+15,6.460029e+07,3.669286e+15,3.570549e+17,6.896997e+16,0,64
1.608038e+07,6.125463e+10,1.342462e+15,2.888218e+14,1.100500e+07,2.804101e+13,2.407291e+16,3.142448e+15,1.078547e+07,3.501498e+13,9.019852e+15,1.045339e+15,1.361038e+08,5.941769e+14,1.245072e+16,1.565924e+16,5.951398e+07,2.816101e+15,1.165263e+17,1.147661e+16,8.307238e+07,6.376014e+15,2.015473e+17,2.557076e+16,0,27
1.216511e+07,7.671079e+11,1.245649e+14,2.344998e+15,7.981162e+06,1.102280e+13,1.667783e+16,1.477019e+15,8.854937e+06,1.753859e+13,7.434006e+15,3.681554e+14,8.339255e+07,4.293580e+14,4.796127e+16,3.539518e+15,3.528219e+07,7.930584e+14,7.145319e+16,9.147806e+15,5.575578e+07,2.633127e+15,1.404462e+17,1.578004e+16,0,51
1.091991e+07,3.401705e+10,8.082549e+14,6.730834e+14,7.707783e+06,9.386642e+12,1.526544e+16,2.204095e+15,7.858817e+06,1.426884e+13,2.709456e+15,2.655669e+14,9.694900e+07,9.692579e+14,2.691228e+17,3.333372e+16,3.739282e+07,8.212568e+14,1.487554e+17,1.262640e+16,6.830921e+07,4.097911e+15,4.098568e+17,7.681459e+16,0,92
1.212792e+07,7.867394e+11,4.643020e+14,1.505719e+15,7.764295e+06,1.210655e+13,1.490274e+16,1.549938e+15,8.650550e+06,2.283939e+13,3.919354e+15,2.575749e+14,1.079974e+08,5.861695e+14,3.857614e+16,6.780895e+15,4.559813e+07,1.465342e+15,1.499454e+17,1.206342e+16,6.971772e+07,4.524225e+15,1.943128e+17,2.439040e+16,0,89
1.215866e+07,1.541075e+11,3.801087e+14,1.373334e+14,8.079897e+06,2.046805e+13,8.208710e+15,1.263501e+15,7.754533e+06,2.958293e+13,4.280669e+15,5.647877e+14,1.535439e+08,1.474512e+14,8.081643e+15,3.812414e+16,7.436452e+07,4.560310e+15,2.233848e+17,2.720859e+16,8.625831e+07,6.826165e+15,1.456241e+17,1.536088e+16,0,86
1.354977e+07,2.121670e+12,1.930050e+14,6.623078e+14,8.080486e+06,1.695680e+13,1.529729e+16,1.514458e+15,9.477683e+06,3.306569e+13,6.483589e+15,4.064281e+14,1.408343e+08,9.406683e+14,1.727021e+17,1.091192e+17,5.818987e+07,2.780341e+15,1.818927e+17,1.846172e+16,8.858352e+07,7.115789e+15,3.151363e+17,3.783091e+16,0,63
1.142401e+07,1.799404e+11,1.145280e+15,7.104579e+14,7.517468e+06,1.244908e+13,1.334876e+16,1.591687e+15,7.897216e+06,2.283285e+13,1.494104e+15,9.579454e+13,1.160502e+08,7.727459e+14,7.948656e+16,6.112788e+16,4.932763e+07,1.556434e+15,3.459075e+17,2.707370e+16,7.678689e+07,5.215184e+15,3.222706e+17,6.067150e+16,0,31
1.746438e+07,2.271787e+12,1.976580e+15,1.111967e+15,1.390491e+07,4.752975e+12,5.596178e+16,8.347524e+15,1.533090e+07,2.120045e+13,1.229743e+16,1.595467e+15,5.924674e+07,5.327626e+14,1.991659e+17,1.169664e+16,2.067220e+07,2.411545e+14,5.445452e+16,4.295006e+15,4.372638e+07,1.595514e+15,2.064598e+17,3.548308e+16,0,9
1.233771e+07,7.190734e+10,1.282987e+14,1.013539e+15,8.021841e+06,1.670504e+13,1.483773e+16,1.545329e+15,8.289924e+06,1.935605e+13,5.707240e+15,4.734046e+14,1.128909e+08,6.716091e+14,6.172985e+16,7.940957e+16,4.560685e+07,1.720267e+15,4.689978e+16,5.844124e+15,7.149858e+07,4.631726e+15,9.554455e+16,2.640212e+16,0,45
1.337222e+07,4.784835e+11,6.273462e+14,1.148711e+15,9.924599e+06,7.904712e+12,3.412054e+16,1.537384e+15,1.057036e+07,1.214042e+13,7.162971e+15,2.023017e+14,5.363081e+07,2.497344e+14,7.860450e+16,8.685398e+15,2.069862e+07,3.208176e+14,3.889833e+16,3.944323e+15,3.580429e+07,1.112635e+15,5.557878e+16,2.316743e+16,0,32
1.356901e+07,8.406906e+11,5.414021e+14,2.087853e+15,8.540368e+06,2.061750e+13,1.748795e+16,1.449502e+15,9.187341e+06,2.529496e+13,7.377636e+15,4.436576e+14,1.028767e+08,4.029754e+14,4.469423e+16,6.605158e+15,4.633606e+07,1.338745e+15,1.343656e+17,7.245725e+15,6.631463e+07,3.889953e+15,2.836158e+17,7.682744e+16,0,61
1.337881e+07,3.576490e+10,1.919873e+15,2.512399e+14,9.162865e+06,1.631211e+13,2.079998e+16,2.050550e+15,9.340947e+06,2.927807e+13,4.461787e+15,3.776503e+14,1.408102e+08,1.366614e+15,4.818737e+16,1.774538e+17,5.516363e+07,2.408284e+15,3.361131e+17,3.029454e+16,9.173919e+07,7.712741e+15,3.739460e+17,7.601378e+16,0,3
1.086603e+07,1.194245e+12,1.584162e+14,5.435760e+14,7.145507e+06,7.101639e+12,1.374278e+16,8.372535e+14,8.224312e+06,1.568889e+13,5.807801e+15,1.944010e+14,1.041592e+08,5.411448e+14,1.339161e+16,3.986165e+15,4.256553e+07,1.562074e+15,8.699567e+16,8.861097e+15,6.527664e+07,3.875780e+15,1.433995e+17,2.341317e+16,0,83
1.127085e+07,1.949557e+11,1.275190e+15,5.725345e+14,8.112122e+06,1.236942e+13,1.420941e+16,2.685535e+15,7.757977e+06,1.281458e+13,1.877079e+15,2.511424e+14,1.002227e+08,7.327080e+14,2.475753e+17,4.842311e+16,4.212335e+07,9.681544e+14,1.632805e+17,1.364144e+16,6.918198e+07,4.211771e+15,1.311548e+17,6.911594e+16,0,87
1.268843e+07,2.346407e+11,1.867009e+15,1.170593e+15,8.945435e+06,1.682917e+13,1.301505e+16,1.535307e+15,8.590402e+06,2.991487e+13,3.280874e+15,1.387114e+14,1.254211e+08,6.319229e+14,5.660472e+16,1.599126e+16,5.706996e+07,1.946564e+15,3.598703e+17,2.370626e+16,8.137217e+07,5.777014e+15,5.538237e+17,6.413613e+16,0,90
1.567846e+07,2.121244e+12,6.084263e+13,6.923210e+14,9.955140e+06,1.922212e+13,3.056945e+16,2.181810e+15,1.129466e+07,3.587533e+13,6.119585e+15,1.665370e+13,7.778350e+07,2.316365e+14,6.802197e+15,2.477639e+16,3.396228e+07,8.268922e+14,5.704215e+16,5.773329e+15,4.908303e+07,2.142068e+15,7.555879e+16,2.705308e+16,0,54
1.897352e+07,6.956392e+11,3.093886e+15,3.105958e+15,1.115003e+07,5.058445e+13,2.853042e+16,3.925208e+15,1.186497e+07,6.473155e+13,5.973891e+15,3.365833e+14,1.474341e+08,1.295231e+15,3.713938e+17,6.377165e+15,6.274045e+07,2.379169e+15,5.784759e+17,4.049168e+16,9.867311e+07,8.526552e+15,8.539476e+17,1.064493e+17,0,70
1.923140e+07,1.315976e+12,6.089603e+14,4.088326e+15,1.184720e+07,4.541409e+13,3.648573e+16,3.165206e+15,1.270278e+07,5.482044e+13,1.047755e+16,8.279303e+14,1.154922e+08,1.492221e+14,6.189659e+16,1.811387e+15,5.802196e+07,2.112270e+15,1.156776e+17,5.439713e+15,6.962202e+07,4.133742e+15,2.073244e+17,3.965050e+16,0,40
1.270944e+08,3.147241e+14,2.537317e+15,1.115145e+17,6.675449e+07,1.841957e+15,1.732842e+18,2.229307e+17,8.447433e+07,5.193446e+15,1.783449e+17,1.162636e+17,1.464389e+07,8.673233e+13,8.659089e+17,1.043095e+18,3.335967e+06,4.085184e+12,2.068065e+15,4.382749e+13,1.264804e+07,1.516741e+14,1.152842e+18,1.148525e+18,0,28
1.066556e+07,1.958299e+10,1.146912e+15,9.539245e+13,7.587346e+06,9.154120e+12,1.132069e+16,2.091341e+15,7.645467e+06,1.744317e+13,9.884646e+14,3.021711e+14,1.365464e+08,6.927355e+14,2.468661e+17,1.292671e+16,6.381481e+07,2.181296e+15,1.853314e+17,1.138647e+16,8.984211e+07,7.273597e+15,4.443040e+17,5.725902e+16,0,27
1.511745e+07,7.392509e+10,2.437440e+15,1.156146e+15,1.047511e+07,1.936795e+13,3.453775e+16,4.302341e+15,1.074164e+07,2.438984e+13,2.168962e+15,2.176812e+14,9.586618e+07,1.327022e+15,1.302213e+17,1.275017e+17,3.560975e+07,5.859222e+14,2.094398e+17,1.544982e+16,7.171872e+07,4.485349e+15,3.345383e+17,1.099814e+17,0,44
1.189546e+07,1.270853e+12,3.808951e+14,2.230485e+15,8.302950e+06,6.516954e+12,1.827222e+16,1.505691e+15,9.414983e+06,1.296508e+13,7.295613e+15,3.833657e+14,9.293231e+07,1.102988e+15,1.796938e+17,2.950001e+16,3.291945e+07,7.231072e+14,1.134512e+17,1.167085e+16,6.611662e+07,3.813243e+15,4.088884e+17,8.007937e+16,0,66
1.462869e+07,4.546849e+11,5.788902e+14,5.802738e+14,9.927903e+06,1.733418e+13,2.586530e+16,2.818652e+15,1.049095e+07,2.696672e+13,9.749679e+15,7.177407e+14,1.026546e+08,2.556125e+14,1.402232e+16,1.424618e+16,4.531690e+07,1.711518e+15,5.745911e+16,7.270963e+15,6.130170e+07,3.417317e+15,1.295465e+17,2.001259e+16,0,96
1.538105e+07,2.776823e+10,6.381685e+14,9.206836e+14,9.450545e+06,3.489729e+13,1.259306e+16,8.941138e+14,9.496660e+06,3.774666e+13,1.016107e+16,6.330408e+14,1.378361e+08,5.712034e+14,2.865755e+15,3.779980e+16,5.926939e+07,3.009252e+15,1.132214e+17,1.004344e+16,8.315172e+07,6.508655e+15,1.497022e+17,2.515684e+16,0,26
1.061341e+07,4.588723e+10,5.212990e+14,1.840685e+14,7.650297e+06,8.309564e+12,1.396269e+16,1.904232e+15,7.730807e+06,1.747069e+13,2.852711e+15,4.129576e+14,8.431821e+07,2.624189e+14,5.803122e+16,5.347783e+16,3.756014e+07,9.725589e+14,1.140256e+17,7.488904e+15,5.313731e+07,2.415958e+15,1.542703e+17,4.923874e+16,0,82
1.086665e+07,1.323990e+11,1.178416e+15,3.207042e+14,7.244933e+06,1.088012e+13,1.024098e+16,1.443422e+15,7.591761e+06,2.284281e+13,1.149274e+15,1.188566e+14,1.315323e+08,9.516174e+14,7.447140e+16,2.213905e+16,5.678833e+07,1.988858e+15,4.486527e+17,3.234582e+16,8.726495e+07,6.647663e+15,5.076041e+17,6.034196e+16,0,18
1.199940e+07,5.969133e+11,5.371583e+14,1.815537e+15,8.359126e+06,8.429858e+12,2.080103e+16,2.699083e+15,9.112954e+06,1.328916e+13,7.869342e+15,7.837124e+14,7.840444e+07,2.849044e+14,8.685543e+14,8.778755e+15,3.380737e+07,7.962525e+14,4.403828e+16,4.606325e+15,5.041287e+07,2.170910e+15,8.750176e+16,1.406302e+16,0,42
1.332765e+07,2.260964e+11,1.192296e+15,1.039701e+14,9.658100e+06,1.088745e+13,1.974758e+16,2.764286e+15,1.004535e+07,2.641713e+13,5.968639e+15,1.031490e+15,1.087261e+08,2.379714e+14,2.287787e+17,2.139742e+16,5.089615e+07,1.865739e+15,1.501206e+17,1.074682e+16,6.569318e+07,3.775430e+15,2.446967e+17,3.377843e+16,0,27
1.632162e+07,7.642676e+11,8.983206e+14,7.872620e+14,9.741895e+06,3.263228e+13,2.148403e+16,3.272993e+15,1.061224e+07,4.381396e+13,4.891284e+15,8.037973e+14,1.143890e+08,8.195791e+14,1.125186e+16,7.339462e+16,4.763246e+07,1.509315e+15,3.187818e+17,2.308575e+16,7.559491e+07,5.044287e+15,3.301229e+17,5.037722e+16,0,36
1.232576e+08,3.508823e+14,5.165782e+15,2.347968e+16,6.576191e+07,1.552592e+15,1.838703e+18,1.797015e+17,8.417881e+07,5.078620e+15,1.452060e+16,3.032629e+14,1.994908e+07,2.571559e+14,9.552223e+17,1.093753e+18,2.515301e+06,2.027927e+12,1.767194e+14,1.324920e+13,1.853813e+07,3.385024e+14,1.153742e+18,1.151027e+18,0,31
1.235873e+07,2.042214e+12,3.844878e+13,1.189934e+15,7.957501e+06,8.991966e+12,1.691209e+16,8.949407e+14,9.374537e+06,2.024962e+13,1.137840e+16,6.302737e+14,1.020869e+08,4.276078e+14,6.288550e+15,2.144909e+16,4.343408e+07,1.444876e+15,3.872852e+16,2.981505e+15,6.408419e+07,3.633574e+15,2.071621e+17,2.571573e+16,0,77
1.386343e+07,2.539264e+12,2.130948e+13,1.892782e+15,7.915386e+06,1.906412e+13,1.249745e+16,1.169320e+15,9.504165e+06,3.608500e+13,8.659801e+15,8.629094e+14,1.126675e+08,4.111882e+14,5.631673e+15,2.814447e+16,5.027126e+07,1.877190e+15,1.183265e+17,9.988144e+15,6.953346e+07,4.335057e+15,1.354157e+17,2.178562e+16,0,48
1.193634e+07,6.203661e+10,6.619513e+14,4.278718e+14,8.061574e+06,1.322338e+13,1.587982e+16,1.873744e+15,8.300022e+06,2.233827e+13,3.516591e+15,2.790052e+14,1.073261e+08,5.594782e+14,2.956835e+15,3.280368e+16,4.430477e+07,1.559915e+15,1.780211e+17,1.699279e+16,6.790558e+07,4.176125e+15,1.373525e+17,2.697535e+16,0,102
9.897965e+06,7.945843e+10,7.486900e+14,5.876301e+14,6.773475e+06,1.162413e+13,6.466687e+15,1.146588e+15,6.491614e+06,1.942791e+13,1.073619e+15,8.002547e+13,1.405079e+08,6.895895e+14,3.154628e+16,1.431834e+17,6.551332e+07,2.379325e+15,5.825033e+17,4.502023e+16,9.175524e+07,7.516226e+15,3.599775e+17,7.988744e+16,0,15
1.322326e+07,2.926620e+11,6.448272e+14,1.591617e+14,9.092637e+06,2.166681e+13,1.698659e+16,1.917287e+15,8.597868e+06,2.593938e+13,4.086308e+15,4.427970e+14,1.331445e+08,8.856728e+14,1.711619e+16,6.734355e+15,5.533175e+07,2.329654e+15,3.896186e+17,3.662830e+16,8.507739e+07,6.446382e+15,4.980327e+17,5.904942e+16,0,84
1.248150e+07,1.359447e+12,5.738724e+14,6.334772e+14,8.160127e+06,1.054367e+13,1.895629e+16,1.294691e+15,9.282983e+06,2.304172e+13,5.317396e+15,1.349250e+14,1.052924e+08,7.203046e+14,1.120748e+16,3.777196e+15,4.158618e+07,1.427749e+15,1.390177e+17,1.388717e+16,6.797290e+07,4.253890e+15,1.961949e+17,2.650383e+16,0,83
1.306783e+07,1.408163e+11,5.126733e+14,3.739166e+14,8.410698e+06,1.835171e+13,1.331624e+16,1.347933e+15,8.785641e+06,3.370080e+13,3.690608e+15,1.862118e+14,1.454098e+08,1.284103e+15,2.767326e+15,9.027688e+16,5.874511e+07,2.595093e+15,2.170138e+17,1.846880e+16,9.457190e+07,8.307823e+15,2.886420e+17,4.903836e+16,0,88
1.266912e+07,1.402548e+11,2.769328e+15,2.960180e+14,8.330359e+06,1.781198e+13,1.632746e+16,1.767826e+15,8.591130e+06,3.053364e+13,1.140066e+15,1.895913e+14,1.252960e+08,9.824862e+14,4.426714e+16,8.054932e+16,5.199746e+07,1.839366e+15,4.114868e+17,3.106530e+16,8.312171e+07,6.051880e+15,3.540705e+17,4.651601e+16,0,12
7.186462e+07,1.258536e+13,7.277677e+16,1.337402e+16,4.434766e+07,6.312191e+14,4.075058e+17,5.782372e+16,4.685869e+07,1.560051e+15,7.404013e+15,7.157040e+14,9.519641e+07,8.162702e+14,4.271291e+16,1.908103e+16,4.014486e+07,7.193314e+14,3.513529e+17,1.726790e+16,6.857207e+07,4.160932e+15,5.294945e+17,5.928251e+16,0,101
