1.900197e-05,-5.912679e-05,8.550600e-03,-1.438543e-05,-9.633960e-04,6.703679e-02,2.063583e-02,-1.089393e-01,5.032162e+00,-1.986748e-06,-5.258632e-04,4.988376e-02,3.497116e-04,-9.245047e-03,4.166719e-01,-1.069613e-02,-3.043080e-01,2.403373e+01,1.916612e-02,-3.153977e-01,1.004411e+01,-7.330895e-02,-3.317925e-01,3.852940e+01,1.386810e+01,-2.036609e+02,5.407471e+03,2.752677e-05,-7.629657e-06,5.196050e-03,3.492475e-05,-1.111975e-02,2.351648e-02,1.178120e-01,2.933336e-01,2.201202e+01,-6.906977e-06,-3.984289e-03,9.395999e-02,-7.388558e-03,-4.785418e-02,1.823984e+00,-1.298682e-01,-5.154220e+00,2.000454e+02,7.166159e-02,-4.216513e-01,1.061523e+01,-2.541156e-01,-1.691529e+01,1.744263e+02,1.435902e+02,-5.548186e+02,2.321576e+04,2,37
1.669039e-05,-4.901770e-05,6.916477e-03,-5.953782e-06,-3.324975e-03,4.691931e-02,1.846300e-02,-9.113675e-02,4.830099e+00,3.534684e-06,-1.600481e-04,8.275906e-03,1.175790e-05,-1.109715e-02,2.687717e-01,4.651335e-03,-1.670371e-01,1.368324e+01,1.739213e-02,-2.660156e-01,8.005611e+00,-6.382763e-02,-1.942601e+00,6.783401e+01,1.284141e+01,-1.641197e+02,4.639939e+03,1.743274e-05,4.763904e-06,3.602496e-03,5.802784e-06,-8.001436e-03,-1.032750e-01,9.288957e-02,5.639975e-01,1.890185e+01,-7.138611e-06,3.547752e-04,-2.025904e-03,-1.010082e-03,-2.732660e-02,-4.959655e-01,-4.256347e-02,4.732139e-01,4.448262e+01,5.378254e-02,-4.438193e-01,9.451007e+00,1.224341e-01,-1.213845e+01,9.296388e+01,1.632895e+02,-3.977666e+02,1.995869e+04,0,84
1.329682e-05,-4.082579e-05,8.022359e-03,-8.741867e-07,-2.646819e-03,2.732544e-02,1.688238e-02,-3.463704e-02,7.223979e+00,-4.420362e-06,3.502336e-04,1.741783e-02,2.547164e-04,-6.972027e-03,5.097143e-01,-3.297988e-02,4.957925e-01,-1.259168e+00,1.402052e-02,-2.663839e-01,1.074175e+01,-8.364065e-02,-1.012604e+00,2.705387e+01,1.260041e+01,-1.642644e+02,7.120936e+03,1.689389e-05,9.286299e-06,9.364157e-03,2.086654e-05,-1.693768e-02,-2.700319e-01,9.720168e-02,6.453647e-01,4.814936e+01,2.732099e-06,-2.561441e-04,1.038536e-01,-4.990298e-03,-1.157256e-01,-3.538200e-02,1.502024e-02,1.447783e+00,4.193668e+02,4.151327e-02,-4.629524e-01,2.046867e+01,1.230909e-01,-2.491681e+01,1.239836e+02,1.536252e+02,-5.110728e+02,5.603523e+04,0,97
1.827873e-05,-5.037114e-05,5.562008e-03,-4.251670e-06,-3.565498e-03,6.496231e-02,2.119745e-02,-9.252548e-02,4.676943e+00,1.834928e-06,-9.230984e-04,2.928895e-02,-7.457688e-04,-6.112879e-03,3.242867e-01,4.074441e-03,-3.652007e-01,2.166358e+01,1.912955e-02,-2.361168e-01,6.041800e+00,-5.961489e-02,-2.345337e+00,7.301646e+01,1.462788e+01,-1.535089e+02,4.086788e+03,1.683532e-05,5.527591e-07,2.706525e-03,3.892187e-08,-8.046494e-03,-6.790743e-02,8.673520e-02,3.795753e-01,1.556385e+01,-2.668135e-06,-2.043796e-03,4.586433e-02,-2.657657e-03,-5.815661e-02,5.293117e-01,5.847533e-02,-3.911063e+00,1.455949e+02,5.667226e-02,-3.420801e-01,6.877610e+00,2.092396e-02,-1.254825e+01,9.735793e+01,1.562662e+02,-4.848490e+02,1.900053e+04,0,74
1.637795e-05,-4.880560e-05,6.740209e-03,-8.661588e-06,-3.305820e-03,6.329900e-02,1.908520e-02,-8.840432e-02,5.330305e+00,1.093842e-06,-6.843861e-04,3.298271e-02,-3.774175e-04,-1.873859e-04,2.897128e-01,-1.139839e-02,-3.316141e-01,1.778798e+01,1.764008e-02,-2.594861e-01,7.482236e+00,-7.515413e-02,-2.051244e+00,8.650282e+01,1.395851e+01,-1.706669e+02,4.885517e+03,1.978578e-05,-4.137255e-06,5.934183e-03,2.509678e-05,-1.650434e-02,-8.719595e-02,1.015549e-01,3.271532e-01,3.355633e+01,-4.258620e-06,-1.898218e-03,4.087788e-02,-1.052090e-03,-2.887016e-02,2.368244e+00,-5.662879e-02,-6.085444e+00,1.320605e+02,6.155654e-02,-4.289847e-01,1.235508e+01,-2.291178e-02,-2.776389e+01,3.208891e+02,1.578313e+02,-7.712520e+02,4.087525e+04,1,104
2.050621e-05,-4.889217e-05,6.748767e-03,-1.131175e-05,-4.424953e-03,6.495749e-02,2.209016e-02,-9.642736e-02,5.649743e+00,2.323823e-06,3.138476e-05,1.239582e-02,1.048142e-04,-7.447493e-03,2.808889e-01,6.100629e-03,-2.398844e-01,1.343540e+01,2.060090e-02,-2.354941e-01,5.942103e+00,-9.797250e-02,-2.376589e+00,7.348163e+01,1.492663e+01,-1.423635e+02,4.049513e+03,1.519447e-05,-1.966463e-06,4.044854e-03,4.099873e-06,-1.250534e-02,-9.595465e-02,7.734514e-02,2.669999e-01,2.476102e+01,-2.187789e-06,-7.521613e-04,1.128630e-02,-1.580394e-03,1.234572e-02,7.948194e-01,-6.082766e-02,-2.310713e+00,1.280554e+01,4.993885e-02,-3.085846e-01,8.688192e+00,-6.926486e-02,-2.124455e+01,1.603076e+02,1.377695e+02,-4.751674e+02,2.939724e+04,1,88
1.882599e-05,-4.991207e-05,8.441338e-03,-1.169947e-05,-3.406423e-03,6.053344e-02,1.941941e-02,-2.593072e-02,6.244038e+00,1.091392e-06,-7.138166e-04,3.359663e-02,-7.754607e-04,-3.969195e-03,2.547537e-01,-1.701484e-02,-5.455291e-02,2.154687e+01,1.942220e-02,-2.855523e-01,9.517251e+00,-1.273066e-01,-1.874369e+00,6.787891e+01,1.455770e+01,-1.295114e+02,4.966613e+03,1.508170e-05,8.845357e-06,9.067872e-03,-2.890942e-06,-1.811572e-02,-2.725553e-01,7.746382e-02,5.838012e-01,5.318373e+01,-1.051898e-06,1.779942e-04,8.111929e-02,-5.038634e-03,-1.115373e-01,-1.139758e+00,1.985660e-02,3.485592e+00,4.840345e+02,4.468881e-02,-3.937512e-01,1.880667e+01,-2.380617e-02,-2.959331e+01,1.331296e+02,1.420632e+02,-1.480609e+02,6.221143e+04,0,80
1.372889e-05,-4.208179e-05,7.183606e-03,-4.030654e-06,-3.250900e-03,5.598667e-02,1.748308e-02,-8.130541e-02,5.881209e+00,-6.397912e-06,4.063102e-04,4.073433e-02,-1.278917e-04,2.732400e-03,-1.754698e-01,-2.255589e-02,4.612334e-01,1.159094e+01,1.508524e-02,-2.500681e-01,8.582863e+00,-7.184985e-02,-1.723971e+00,7.590599e+01,1.294187e+01,-1.723303e+02,5.560641e+03,2.118277e-05,9.582301e-06,6.768230e-03,1.465835e-05,-1.430476e-02,-1.361075e-01,1.184412e-01,7.337259e-01,3.523208e+01,5.021146e-06,-2.924166e-03,1.208732e-01,-7.315636e-03,-8.087833e-02,1.433547e+00,5.408784e-02,-5.932723e+00,2.960875e+02,5.529003e-02,-4.703824e-01,1.515746e+01,-1.191855e-02,-1.890197e+01,2.088399e+02,1.810773e+02,-3.686382e+02,3.783608e+04,0,34
1.743867e-05,-5.505775e-05,7.433035e-03,-9.369123e-06,-2.723025e-03,5.564443e-02,1.833993e-02,-7.506032e-02,5.006211e+00,1.828180e-06,-2.446159e-04,2.463236e-02,5.500038e-05,-1.563327e-02,5.294644e-01,2.796489e-03,-1.736154e-01,2.123206e+01,1.803744e-02,-2.880938e-01,9.237691e+00,-7.930001e-02,-1.292859e+00,5.866730e+01,1.311418e+01,-1.684052e+02,5.054087e+03,2.081359e-05,-6.204893e-07,5.841354e-03,2.638789e-05,-1.363844e-02,-7.220845e-02,1.039390e-01,4.052129e-01,2.647967e+01,-3.670998e-06,-1.036476e-03,2.169463e-02,-1.475257e-03,-2.449084e-02,1.149846e+00,-1.358619e-01,-4.361573e+00,6.481547e+01,5.209312e-02,-4.026527e-01,1.192381e+01,-2.345383e-01,-1.899099e+01,2.032173e+02,1.325769e+02,-3.852669e+02,2.976907e+04,1,92
1.563986e-05,-4.969091e-05,7.452647e-03,9.864966e-07,-3.224692e-03,7.613618e-02,1.732354e-02,-7.944887e-02,5.996836e+00,-1.057448e-06,-9.743899e-05,2.073227e-02,-2.645395e-04,6.100248e-05,3.823036e-02,-1.106638e-02,-6.043657e-03,1.104999e+01,1.709335e-02,-2.745778e-01,8.666136e+00,-8.028394e-02,-2.008823e+00,9.217193e+01,1.308720e+01,-1.687031e+02,5.561311e+03,1.733853e-05,1.460685e-06,6.998192e-03,1.085295e-05,-1.699754e-02,-1.261593e-01,8.962168e-02,3.762812e-01,3.828997e+01,-1.108779e-06,-5.922270e-04,2.937039e-02,-2.721230e-03,-1.552347e-02,4.648028e-01,-1.542180e-02,-1.491465e-01,1.005791e+02,4.852117e-02,-3.588618e-01,1.240278e+01,-3.945333e-02,-2.475201e+01,2.752510e+02,1.338823e+02,-5.529458e+02,4.133608e+04,0,25
1.635371e-05,-4.296085e-05,5.135437e-03,-1.019511e-05,-2.209456e-03,6.241724e-02,2.006611e-02,-2.227102e-02,4.209875e+00,1.646433e-06,-4.303515e-04,2.525513e-02,-5.083686e-04,-3.820792e-03,1.346441e-01,-9.614443e-03,-6.696316e-02,1.133772e+01,1.919679e-02,-2.541833e-01,7.350621e+00,-9.553652e-02,-1.934299e+00,7.104153e+01,1.570367e+01,-1.383574e+02,4.241368e+03,1.796672e-05,6.133260e-06,8.393639e-03,-1.099593e-05,-1.957078e-02,-2.416470e-01,9.328904e-02,5.596061e-01,5.883046e+01,8.559196e-07,-1.010664e-03,6.655318e-02,-2.641565e-03,-5.989715e-02,-2.000274e-01,4.983250e-02,1.557177e+00,2.802913e+02,5.636224e-02,-4.308384e-01,1.566214e+01,-2.858554e-01,-2.863571e+01,1.660008e+02,1.422005e+02,-2.638554e+02,6.059118e+04,0,70
1.346179e-05,-4.062138e-05,7.216666e-03,-5.498872e-06,-2.960749e-03,5.733186e-02,1.632765e-02,-1.000049e-01,5.535969e+00,-8.013821e-08,-6.220931e-05,1.040925e-02,8.691405e-05,-9.660594e-03,3.520811e-01,-7.954039e-03,-1.210452e-01,1.288440e+01,1.476140e-02,-2.455216e-01,8.236737e+00,-5.476360e-02,-1.859105e+00,8.184242e+01,1.242469e+01,-1.845681e+02,5.655998e+03,1.991790e-05,-6.519404e-07,3.827895e-03,9.534066e-06,-1.136759e-02,-8.360983e-02,9.915283e-02,3.566283e-01,1.985225e+01,1.662481e-06,-8.185427e-05,1.089120e-02,-3.067194e-03,-4.076376e-02,-3.547382e-01,1.315024e-02,2.055854e-01,8.156728e+01,5.988544e-02,-3.831652e-01,7.588009e+00,2.189162e-01,-1.770997e+01,1.221746e+02,1.669833e+02,-5.925065e+02,2.211291e+04,0,3
1.402995e-05,-3.116705e-05,5.452038e-03,4.419629e-06,2.977302e-04,9.087177e-02,1.792789e-02,-2.231966e-02,4.776216e+00,2.977988e-06,-6.404186e-05,1.209726e-02,-4.306704e-04,2.837704e-03,1.485015e-01,1.726272e-02,-3.208238e-02,1.094441e+01,1.599891e-02,-2.247371e-01,6.956209e+00,-6.278115e-02,-3.722238e-01,6.160288e+01,1.398691e+01,-1.528580e+02,4.358934e+03,2.077403e-05,4.360808e-07,8.381157e-03,-1.083972e-05,-1.744797e-02,-6.448268e-02,9.973950e-02,4.664540e-01,4.811343e+01,-4.824858e-06,-7.104910e-04,3.349658e-02,-1.947100e-03,-1.740263e-02,9.831946e-02,-4.813282e-02,8.696644e-01,1.081293e+02,5.383650e-02,-4.654398e-01,1.424603e+01,-3.682920e-01,-2.217436e+01,2.935225e+02,1.163547e+02,-4.624162e+02,4.003984e+04,0,59
1.779640e-05,-5.497956e-05,8.319233e-03,-8.489343e-06,-1.389858e-03,8.008481e-02,1.966461e-02,-4.048478e-02,5.444843e+00,5.455032e-06,-2.863076e-04,5.647433e-02,-3.132478e-04,1.193167e-02,1.266906e-01,1.025331e-02,-2.670664e-01,2.728152e+01,1.926458e-02,-3.151882e-01,1.117199e+01,-9.974281e-02,-7.998357e-01,5.949149e+01,1.549438e+01,-1.799282e+02,5.899230e+03,2.573984e-05,7.432373e-06,1.409760e-02,-1.546436e-05,-2.708431e-02,-1.554462e-01,1.190200e-01,6.251206e-01,7.591050e+01,-1.288598e-06,-2.883952e-03,1.021815e-01,-3.862145e-03,-9.959713e-03,2.107770e+00,-1.175901e-02,-9.590706e-02,2.248422e+02,6.158577e-02,-4.507422e-01,2.274300e+01,-5.498493e-01,-3.318687e+01,2.557178e+02,1.318003e+02,-1.303340e+01,6.371353e+04,2,81
2.044665e-05,-4.657373e-05,7.454114e-03,-1.778208e-05,-1.595139e-03,1.081556e-01,2.478445e-02,-7.316003e-02,5.700319e+00,1.409610e-05,-1.258566e-03,3.280221e-02,-1.243019e-03,1.993222e-03,5.749491e-01,3.027762e-02,-1.412325e+00,3.709373e+01,2.191080e-02,-2.927461e-01,7.579593e+00,-9.424832e-02,-1.665990e+00,8.757543e+01,1.839540e+01,-2.058557e+02,5.463429e+03,2.145543e-05,4.029800e-06,8.132630e-03,-1.031995e-05,-2.046021e-02,-1.639727e-01,1.031272e-01,4.860145e-01,5.432292e+01,-1.472089e-06,-4.273839e-04,1.139167e-03,-1.054479e-04,-3.461314e-02,1.700483e-02,-4.137285e-02,-2.307369e+00,1.040445e+02,6.143354e-02,-3.808479e-01,1.261088e+01,-2.712913e-01,-2.683954e+01,2.159866e+02,1.395885e+02,-3.453657e+02,4.695624e+04,2,61
1.435233e-05,-4.706956e-05,8.962177e-03,3.644433e-06,-2.210814e-03,5.510214e-02,1.561336e-02,-1.043217e-01,5.725157e+00,-4.766928e-07,2.096807e-05,4.184476e-02,-3.731608e-04,3.686447e-03,-6.717577e-02,-1.500261e-02,-4.119456e-02,1.762810e+01,1.431084e-02,-2.650500e-01,1.057043e+01,-5.274501e-02,-1.048480e+00,5.635839e+01,1.060943e+01,-1.806847e+02,5.970705e+03,2.106404e-05,2.571430e-05,7.820853e-03,-2.852094e-06,-1.301204e-02,-1.523177e-01,1.207765e-01,1.017638e+00,4.246499e+01,-6.320892e-07,-1.553584e-03,5.996603e-02,-1.471549e-03,-4.717773e-02,4.650700e-01,4.981696e-02,-4.404771e+00,1.333391e+02,4.195891e-02,-4.073976e-01,1.345996e+01,-1.643026e-01,-1.292166e+01,1.428348e+02,1.397031e+02,-1.391623e+02,3.323361e+04,2,64
1.574799e-05,-4.070938e-05,7.230704e-03,-1.348505e-05,-5.863541e-03,5.360087e-02,1.743729e-02,-3.214076e-02,7.401465e+00,-2.404556e-06,-1.383328e-04,2.951449e-02,5.276524e-05,-7.720820e-03,4.385630e-01,-1.781953e-02,-2.518247e-01,2.495902e+01,1.952149e-02,-2.387944e-01,8.190565e+00,-8.348163e-02,-4.687567e+00,1.118073e+02,1.500471e+01,-1.108277e+02,5.848403e+03,1.598660e-05,1.477807e-06,7.952542e-03,6.895411e-06,-1.811087e-02,-2.609457e-01,8.382085e-02,4.806998e-01,4.604101e+01,-1.092620e-06,-1.298191e-03,8.789163e-02,-2.054219e-03,-9.344896e-02,1.593497e+00,-1.492016e-02,-2.446126e+00,3.460258e+02,5.857749e-02,-5.274134e-01,2.107296e+01,7.655917e-02,-3.507449e+01,1.966079e+02,1.779425e+02,-4.759549e+02,6.123508e+04,0,95
1.593860e-05,-4.772383e-05,7.053482e-03,-5.353326e-06,-3.331742e-03,5.779117e-02,1.823162e-02,-9.424441e-02,5.324639e+00,2.567868e-06,-3.012807e-04,2.188883e-02,-2.721568e-04,-8.825333e-03,3.673587e-01,-5.479625e-03,-2.205702e-01,2.247294e+01,1.811562e-02,-2.780679e-01,8.197910e+00,-6.571920e-02,-2.148191e+00,8.723420e+01,1.364985e+01,-1.805855e+02,5.351728e+03,1.963118e-05,4.029804e-06,4.855618e-03,4.301898e-06,-1.268775e-02,-1.235957e-01,1.028760e-01,5.417132e-01,2.586404e+01,-5.768708e-06,-4.517737e-04,3.841107e-02,-3.561170e-03,-5.398198e-02,3.753101e-02,-8.044126e-02,-5.064676e-01,1.428236e+02,5.912296e-02,-4.471983e-01,1.073221e+01,1.196745e-02,-1.969814e+01,1.626011e+02,1.677572e+02,-4.581332e+02,2.860616e+04,0,0
1.993230e-05,-5.726662e-05,6.466003e-03,-1.064510e-05,-3.920139e-03,6.368544e-02,2.010589e-02,-1.178202e-01,5.014704e+00,-4.256120e-06,-4.182534e-04,1.997942e-02,-2.449283e-04,3.460000e-03,1.813717e-01,-2.992940e-02,-1.492599e-01,1.013954e+01,2.022066e-02,-2.389916e-01,6.845656e+00,-8.822360e-02,-2.045016e+00,5.925681e+01,1.412540e+01,-1.553628e+02,4.187400e+03,1.468740e-05,2.457339e-06,3.985808e-03,8.544790e-06,-1.015180e-02,-1.291905e-01,8.078183e-02,4.510155e-01,2.408296e+01,-2.684049e-09,-1.493241e-03,5.182688e-02,-1.936638e-03,-6.985032e-02,1.186518e+00,4.789554e-02,-5.277340e+00,1.583422e+02,4.886008e-02,-3.997472e-01,9.573240e+00,9.455247e-02,-1.661469e+01,1.291379e+02,1.516750e+02,-5.418626e+02,2.805782e+04,1,49
1.549210e-05,-4.213922e-05,7.734854e-03,-5.138350e-06,-4.416049e-03,5.771038e-02,1.845779e-02,-1.074974e-01,6.262578e+00,-1.074791e-05,9.679576e-05,3.853000e-02,-4.117364e-04,7.508756e-03,-7.967646e-02,-4.588669e-02,2.655580e-01,9.968379e+00,1.655602e-02,-2.467158e-01,7.518053e+00,-4.799017e-02,-2.709374e+00,9.258829e+01,1.399822e+01,-1.862135e+02,5.610529e+03,2.014336e-05,6.122267e-06,5.941890e-03,-6.265732e-06,-1.566132e-02,-2.259626e-01,1.048674e-01,6.540033e-01,3.510211e+01,1.238392e-05,-2.853811e-03,1.157773e-01,-3.817228e-03,-1.253980e-01,1.396267e+00,2.369389e-01,-5.169002e+00,3.684847e+02,6.634427e-02,-5.319037e-01,1.482987e+01,2.361965e-01,-2.527165e+01,1.394692e+02,2.010923e+02,-4.658417e+02,3.951790e+04,3,62
1.781800e-05,-4.732041e-05,7.900969e-03,-9.855620e-06,-1.336516e-03,7.640444e-02,2.081692e-02,-9.551203e-02,5.103259e+00,-7.449352e-06,3.209258e-05,-4.505920e-03,-1.870579e-04,-1.611799e-02,2.813142e-01,-2.020081e-02,2.479951e-01,-2.143072e+00,1.723612e-02,-2.844182e-01,8.200658e+00,-7.513992e-02,-6.544561e-01,5.181730e+01,1.371075e+01,-1.966056e+02,5.189854e+03,2.561001e-05,-5.613893e-07,5.238067e-03,1.429437e-05,-1.312450e-02,-1.039975e-01,1.199992e-01,4.584704e-01,2.655536e+01,1.003474e-06,5.508230e-04,1.538560e-02,-3.792713e-03,-6.287537e-02,-8.756745e-01,-3.127953e-02,2.361750e+00,9.125073e+01,6.397202e-02,-4.761965e-01,9.115931e+00,-4.444232e-02,-1.633340e+01,1.346146e+02,1.515663e+02,-7.192809e+02,2.335534e+04,0,53
1.605085e-05,-5.287408e-05,7.936643e-03,-6.201673e-06,-1.180950e-03,5.770927e-02,1.829047e-02,-7.200554e-02,4.944413e+00,3.547148e-07,-5.543691e-04,4.839614e-02,-6.960557e-05,-5.254201e-03,5.688227e-01,-2.059710e-03,-4.112867e-01,3.375644e+01,1.742953e-02,-3.043269e-01,1.065327e+01,-9.016104e-02,-2.549960e-01,4.175815e+01,1.459308e+01,-1.960227e+02,5.764656e+03,2.578047e-05,3.380026e-06,1.258575e-02,1.003786e-05,-2.609340e-02,-1.979783e-01,1.221463e-01,5.351078e-01,6.667351e+01,-6.538729e-08,1.695386e-05,1.364994e-01,-8.715212e-03,-1.227736e-01,-1.877669e+00,-5.430021e-02,9.762572e+00,4.833984e+02,6.167403e-02,-5.064034e-01,2.157529e+01,-4.049922e-01,-3.340656e+01,2.720156e+02,1.456166e+02,-2.653307e+02,6.303206e+04,1,33
1.815378e-05,-4.517321e-05,5.918463e-03,-5.751048e-06,-2.431900e-03,5.743813e-02,1.964810e-02,-3.110392e-02,4.963565e+00,-1.326097e-06,6.187136e-05,1.998257e-02,-5.525835e-05,-1.300648e-02,2.186232e-01,-1.496222e-02,4.859515e-01,9.166019e+00,1.976153e-02,-2.516727e-01,7.321342e+00,-8.826864e-02,-1.749368e+00,5.290048e+01,1.490922e+01,-1.365002e+02,4.866628e+03,1.380265e-05,-3.691405e-06,5.230983e-03,-8.870253e-08,-1.361554e-02,-7.410795e-02,6.686336e-02,1.480768e-01,3.162360e+01,2.068630e-06,2.755441e-04,5.631541e-02,-3.155864e-03,-8.394589e-02,-1.631852e+00,4.048921e-02,5.483425e+00,2.801949e+02,4.472186e-02,-2.536094e-01,9.169500e+00,-7.472795e-02,-2.121921e+01,1.737230e+02,1.151024e+02,-4.815219e+02,3.699705e+04,0,79
1.754572e-05,-5.554493e-05,8.101111e-03,-1.406711e-05,-3.088053e-03,5.919774e-02,1.920332e-02,-8.862996e-02,5.470009e+00,6.783363e-06,-2.430881e-04,2.330735e-02,1.004010e-05,-1.930250e-02,5.987412e-01,1.279230e-02,-2.120465e-01,2.493764e+01,1.883160e-02,-3.058974e-01,1.002947e+01,-8.017454e-02,-1.600414e+00,7.190471e+01,1.399246e+01,-1.882907e+02,5.811020e+03,2.332535e-05,3.956523e-06,5.641862e-03,2.784216e-05,-1.334242e-02,-6.934526e-02,1.194857e-01,5.610265e-01,2.672471e+01,-1.377204e-05,-4.284894e-04,-2.819001e-03,-2.961717e-03,-1.980929e-02,4.086973e-01,-2.832496e-01,-3.547414e+00,3.911048e+00,6.114538e-02,-4.399361e-01,1.215014e+01,-2.830669e-01,-2.001895e+01,2.155355e+02,1.617467e+02,-3.313422e+02,3.016459e+04,0,92
1.783959e-05,-5.140800e-05,6.954607e-03,-1.123207e-05,-3.668775e-03,6.072449e-02,1.919510e-02,-7.271143e-02,5.550860e+00,3.198597e-06,-6.864239e-04,3.204946e-02,-2.441181e-04,-8.573388e-04,2.573902e-01,-3.877572e-03,-4.443335e-01,2.243369e+01,1.892525e-02,-2.646217e-01,7.337777e+00,-8.771966e-02,-2.178347e+00,8.355824e+01,1.430043e+01,-1.619529e+02,4.963183e+03,1.829764e-05,3.390194e-06,7.261925e-03,7.165790e-06,-1.675858e-02,-1.887522e-01,9.141225e-02,5.188180e-01,3.999270e+01,-4.827446e-06,-1.575509e-03,5.953667e-02,-2.787929e-03,-3.585373e-02,1.660450e+00,-6.916531e-02,-3.221295e+00,1.591032e+02,5.230376e-02,-4.411641e-01,1.447504e+01,1.245158e-02,-2.456003e+01,2.206270e+02,1.444127e+02,-5.142504e+02,4.297155e+04,1,82
1.770142e-05,-4.466259e-05,7.706638e-03,-1.388731e-05,-5.321238e-03,6.506174e-02,1.915821e-02,-5.034483e-02,7.365529e+00,4.829142e-07,-7.156281e-05,1.820465e-02,-4.289234e-04,-9.946591e-03,1.809563e-01,-8.802480e-03,1.177576e-01,2.193714e+01,1.944378e-02,-2.549319e-01,7.693590e+00,-1.056379e-01,-3.278698e+00,9.421994e+01,1.399318e+01,-1.091129e+02,5.052154e+03,1.748823e-05,2.977375e-06,8.443125e-03,1.073702e-05,-1.817836e-02,-2.139254e-01,9.074329e-02,4.953723e-01,4.422834e+01,2.835294e-07,-2.070164e-04,5.822838e-02,-3.046145e-03,-7.743731e-02,-8.431596e-02,-1.230828e-02,-1.503326e-01,2.902476e+02,5.372912e-02,-4.779735e-01,1.911368e+01,-7.062464e-02,-3.085446e+01,2.734148e+02,1.570998e+02,-4.814887e+02,5.803415e+04,1,90
1.774812e-05,-4.573158e-05,8.584250e-03,-1.008301e-05,-2.918939e-03,6.900021e-02,1.924332e-02,-4.980271e-02,5.981746e+00,-7.750730e-06,-3.744988e-04,4.923069e-02,-2.033797e-04,1.549271e-03,1.348669e-01,-1.180115e-02,-2.305132e-01,2.175760e+01,1.733095e-02,-2.753771e-01,8.729864e+00,-9.827415e-02,-1.223400e+00,6.158719e+01,1.301884e+01,-1.489455e+02,4.731097e+03,1.824410e-05,1.017526e-06,5.094574e-03,1.638053e-05,-1.111869e-02,-9.809740e-02,9.426474e-02,4.290880e-01,2.470862e+01,5.630570e-07,-2.080648e-03,8.203192e-02,-4.294803e-03,-5.329232e-02,6.745572e-01,1.940442e-02,-3.407692e+00,2.157295e+02,4.557785e-02,-3.856453e-01,1.035820e+01,-5.412282e-02,-1.404599e+01,1.497744e+02,1.290263e+02,-5.331840e+02,2.558444e+04,2,58
1.621801e-05,-5.068149e-05,9.533074e-03,-7.977460e-06,-2.539244e-03,4.169921e-02,1.883368e-02,-1.430989e-01,6.506294e+00,1.548055e-07,5.815100e-04,2.740902e-02,-1.704604e-04,-2.995486e-03,-3.086213e-02,-4.738160e-03,1.735949e-01,1.338855e+01,1.669191e-02,-2.947543e-01,1.092006e+01,-6.358250e-02,-1.171826e+00,5.905282e+01,1.275568e+01,-2.203474e+02,6.836199e+03,3.071459e-05,1.920062e-05,5.693682e-03,2.797994e-05,-5.815987e-03,8.140476e-02,1.597211e-01,9.785304e-01,2.876773e+01,-1.033265e-05,-2.904080e-03,4.621163e-02,-7.534015e-03,-9.195812e-02,-6.932334e-01,-3.512987e-01,-1.123131e+01,-2.274749e+01,7.678077e-02,-4.903970e-01,1.208307e+01,-4.390311e-01,-9.068736e+00,2.703372e+02,2.174700e+02,7.893440e+00,2.918215e+04,0,39
1.612720e-05,-4.591786e-05,6.697824e-03,-7.758447e-06,-1.769329e-03,7.811062e-02,1.660022e-02,-8.769171e-02,4.301580e+00,-8.249057e-06,-2.916001e-04,2.192636e-02,9.148479e-05,1.511166e-03,1.597461e-01,-2.176265e-02,-1.744342e-01,1.405954e+01,1.697129e-02,-2.319707e-01,6.916086e+00,-7.317325e-02,-1.200815e+00,7.655846e+01,1.142692e+01,-1.448611e+02,3.994343e+03,1.737472e-05,-1.669868e-06,5.079715e-03,-2.192588e-07,-1.433678e-02,-6.169922e-02,7.908823e-02,2.279459e-01,2.564561e+01,5.397491e-06,-9.943024e-04,2.013019e-02,-1.534517e-03,-1.602165e-02,9.635341e-01,6.703899e-02,-1.671439e+00,1.042476e+02,5.344626e-02,-2.595982e-01,1.086647e+01,-9.261812e-02,-2.603211e+01,2.378374e+02,1.299716e+02,-4.940271e+02,3.242331e+04,2,68
1.661688e-05,-4.970795e-05,7.447220e-03,-6.206014e-06,-3.664230e-03,5.411927e-02,1.848598e-02,-1.011808e-01,5.649993e+00,-8.607203e-06,-3.644576e-04,5.040981e-02,-4.359040e-04,1.023366e-02,-1.379474e-01,-1.994569e-02,-3.546840e-01,2.213717e+01,1.820146e-02,-2.763579e-01,8.295349e+00,-6.231245e-02,-2.158768e+00,8.431792e+01,1.387588e+01,-1.859019e+02,5.406841e+03,2.236724e-05,1.207285e-06,6.027151e-03,1.136925e-05,-1.419295e-02,-9.367831e-02,1.136300e-01,4.729747e-01,2.944696e+01,4.054655e-07,-4.475704e-03,1.197871e-01,-4.946079e-03,-5.660616e-02,3.164211e+00,-5.070632e-02,-9.184998e+00,3.011911e+02,6.353104e-02,-4.361646e-01,1.361949e+01,-2.014538e-01,-2.132668e+01,2.039199e+02,1.701192e+02,-5.356250e+02,3.475041e+04,2,71
