1.488225e+03,1.738817e+06,2.225438e-01,2.546921e-02,-1.770635e-03,-3.259926e+01,7.210557e-04,2.632531e+02,1.690470e+04,4.918337e-03,1.638419e-03,3.849305e-06,2.077868e-01,5.668948e-07,1.581823e+03,2.296714e+06,9.373600e-02,1.810340e-02,3.009288e-04,-3.568772e+00,-3.661271e-04,2.125092e+03,4.138560e+06,1.542532e-02,1.446761e-02,2.160502e-04,2.815841e+01,9.315386e-05,3.033764e+02,4.795779e+04,5.309149e-04,7.762370e-04,4.978809e-07,1.482887e-01,2.704387e-07,2.337511e+03,4.671370e+06,2.176279e-01,7.262040e-02,8.232029e-03,9.159320e+01,8.500848e-03,2.089651e+03,3.949277e+06,9.207500e-03,5.966202e-03,4.375769e-05,9.975707e+00,5.135834e-06,3.265337e+02,5.249971e+04,8.691748e-04,1.290293e-03,1.365153e-06,2.766120e-01,1.532032e-06,2.312885e+03,4.673918e+06,1.664023e-01,1.916189e-02,-7.438546e-04,-3.388106e+01,-1.529330e-03,1.415953e+03,1.525569e+06,2.157986e-01,2.599378e-02,-1.442497e-03,-2.791644e+01,-1.378164e-03,2.905181e+02,1.539434e+04,7.161435e-03,1.669808e-03,3.201942e-06,1.367714e-01,8.046457e-07,1.525612e+03,2.183625e+06,4.930333e-02,7.813008e-03,7.020307e-06,-5.096234e+00,-1.731759e-04,0,24,E,DISGUST
1.644250e+03,2.197662e+06,3.129730e-01,1.095603e-01,1.781289e-02,8.415372e+01,-1.050040e-04,1.144482e+02,7.860688e+03,1.542802e-05,5.183477e-06,-3.770313e-11,3.629820e-04,-3.047524e-11,1.596793e+03,2.381231e+06,2.381937e-01,1.107913e-01,1.731661e-02,1.235829e+02,2.382101e-02,2.443279e+03,5.430156e+06,7.385950e-02,7.478611e-02,5.558162e-03,1.734246e+02,4.569352e-03,1.180235e+02,1.888695e+03,1.028920e-05,3.418033e-06,1.968281e-11,-1.100517e-04,-3.220204e-12,2.448281e+03,5.727390e+06,8.776776e-02,6.962248e-02,5.441770e-03,1.619427e+02,1.111741e-05,2.403688e+03,5.323180e+06,5.960074e-02,5.801330e-02,3.410813e-03,1.312379e+02,4.035580e-03,1.470716e+02,6.471646e+03,2.567685e-06,2.104080e-05,5.833863e-11,3.933413e-04,4.572473e-11,2.454272e+03,5.451061e+06,1.188107e-01,4.958976e-02,3.630763e-03,8.277709e+01,-1.174945e-03,1.822067e+03,2.857214e+06,1.812008e-01,4.641894e-02,2.907658e-03,2.157197e+01,-2.225749e-03,1.488152e+02,1.672937e+04,2.554410e-06,6.139915e-06,-2.228380e-11,7.859187e-04,-2.257627e-11,1.838515e+03,2.861195e+06,3.608340e-01,8.219482e-02,9.064296e-03,2.244148e+01,1.132225e-02,0,16,E,DISGUST
1.717507e+03,2.426855e+06,2.207962e-01,2.568450e-02,-1.639535e-03,-3.644617e+01,-1.247979e-03,1.294674e+02,1.260095e+04,1.745843e-05,2.577382e-06,2.160471e-12,2.191627e-04,-2.669404e-12,1.687301e+03,2.531397e+06,1.722252e-01,2.015548e-02,-1.088784e-03,-3.052404e+01,-8.461412e-04,2.357493e+03,5.115894e+06,8.203139e-04,4.847997e-04,3.042512e-07,8.832707e-01,-1.844110e-08,1.212150e+02,3.332629e+03,2.657302e-06,8.796886e-06,-1.778525e-11,1.818171e-04,-5.819340e-11,2.383028e+03,5.144929e+06,9.913365e-02,1.112387e-02,-3.687968e-04,-2.517557e+01,-2.813608e-04,2.367064e+03,5.159509e+06,3.531367e-03,1.089102e-03,1.784002e-06,1.301082e+00,-2.195907e-08,1.216713e+02,3.396838e+03,2.251593e-06,1.035136e-05,-4.832330e-11,2.317041e-04,-4.151292e-11,2.393126e+03,5.157389e+06,1.712806e-01,2.191323e-02,-7.234444e-04,-3.505903e+01,-7.376359e-04,1.715811e+03,2.434208e+06,1.829794e-01,2.099626e-02,-1.223363e-03,-3.158178e+01,-5.122647e-04,1.355526e+02,1.310150e+04,1.882015e-05,6.525344e-06,-8.764638e-12,6.610533e-04,-1.793301e-11,1.695671e+03,2.497355e+06,1.603151e-01,1.933816e-02,-9.330770e-04,-2.863257e+01,-9.338482e-04,0,93,UFAU,1
1.688619e+03,2.275176e+06,2.549144e-01,3.660046e-02,-7.620578e-04,-3.058191e+01,2.967602e-03,1.573545e+02,1.207518e+04,8.053654e-05,3.588678e-06,2.143522e-11,-5.283675e-05,3.475006e-11,1.665494e+03,2.520565e+06,4.233343e-02,7.370402e-03,5.451933e-05,1.689926e-01,1.721214e-04,2.510636e+03,5.706190e+06,7.354986e-02,7.329817e-02,5.381755e-03,1.745632e+02,5.843841e-03,1.120405e+02,2.704426e+03,7.856011e-06,3.230270e-07,5.039730e-13,1.642241e-05,5.188492e-13,2.500688e+03,5.919837e+06,1.238284e-01,8.903522e-02,9.341550e-03,1.962864e+02,8.687740e-04,2.456402e+03,5.483600e+06,7.809803e-04,1.250731e-04,9.638434e-09,-3.508398e-02,-4.152840e-08,1.282752e+02,3.551091e+03,9.312471e-06,9.208082e-06,8.289110e-11,5.068390e-04,-1.318446e-11,2.469713e+03,5.704444e+06,5.933560e-02,7.511492e-03,-4.719475e-05,-1.094800e+01,-9.773674e-05,1.543208e+03,1.901008e+06,2.162876e-01,8.602398e-02,1.091800e-02,6.911751e+01,2.553191e-03,1.727499e+02,8.797635e+03,1.866326e-04,4.112816e-06,6.201824e-11,-2.849573e-04,3.531847e-11,1.551478e+03,2.192422e+06,8.321067e-02,5.983133e-02,4.216464e-03,7.933928e+01,4.867291e-04,0,29,LFAU,28
1.724115e+03,2.484726e+06,3.143483e-01,4.810318e-02,-4.911859e-04,-3.231732e+01,4.751071e-03,1.118577e+02,9.692674e+03,1.219374e-06,5.507669e-06,-3.517878e-12,5.194813e-04,6.196670e-12,1.687847e+03,2.600594e+06,2.359633e-01,3.598177e-02,-2.008654e-04,-2.298382e+01,8.373937e-04,2.330509e+03,4.992044e+06,2.904531e-01,3.050982e-01,9.082329e-02,6.812616e+02,8.733611e-02,1.224104e+02,3.789844e+03,1.686987e-04,5.611034e-05,5.111203e-09,2.640093e-03,5.412031e-09,2.356598e+03,4.884679e+06,4.412010e-01,3.003571e-01,1.093123e-01,6.109992e+02,-2.109200e-02,2.305954e+03,4.836195e+06,2.172878e-02,2.024143e-02,4.243040e-04,4.294254e+01,5.058399e-04,1.215130e+02,5.217241e+03,1.318647e-04,3.608619e-05,1.863605e-09,1.828604e-03,1.389565e-09,2.320594e+03,4.786626e+06,1.587702e-01,3.469458e-02,1.837194e-03,2.045928e+01,1.474153e-03,1.589646e+03,2.050108e+06,2.911594e-01,6.628431e-02,5.245236e-03,1.310483e+01,-6.919954e-03,1.230380e+02,6.876636e+03,3.032513e-05,9.591600e-06,-1.097980e-10,6.015338e-04,-7.864143e-11,1.553908e+03,2.230399e+06,1.606126e-01,3.941396e-02,2.097242e-03,1.314150e+01,4.349741e-03,0,91,LFAU,16
1.701779e+03,2.330375e+06,3.294255e-01,5.282575e-02,6.511905e-04,-2.487913e+01,5.296918e-03,1.654413e+02,6.186417e+03,3.354818e-04,4.249616e-05,1.747529e-09,3.212629e-03,-3.775596e-09,1.691685e+03,2.636330e+06,9.970271e-02,1.768647e-02,1.910528e-04,-5.654424e+00,8.719226e-04,2.362629e+03,5.116650e+06,2.807318e-02,3.067124e-02,9.000004e-04,6.891157e+01,7.309843e-04,1.513198e+02,6.259382e+03,6.653513e-05,8.628136e-06,3.880775e-11,6.387450e-04,-7.800497e-11,2.413272e+03,5.111535e+06,9.713375e-02,4.197810e-02,2.614049e-03,7.346294e+01,1.212249e-03,2.279283e+03,4.756136e+06,6.902916e-03,4.826785e-03,2.762296e-05,8.857715e+00,2.547709e-05,1.967710e+02,1.510794e+04,1.096430e-05,2.930223e-05,-6.428855e-12,2.795777e-03,-5.003178e-10,2.377575e+03,4.772229e+06,1.160933e-01,2.332220e-02,6.347836e-04,4.956258e+00,5.928501e-04,1.510481e+03,1.778468e+06,2.648657e-01,4.364742e-02,7.161025e-04,-1.643520e+01,-5.147742e-03,1.964973e+02,3.963305e+03,9.059176e-04,6.960096e-05,-1.721805e-08,7.149779e-04,3.893919e-09,1.529856e+03,2.177794e+06,2.488011e-02,1.071201e-02,1.662401e-04,1.078191e+01,1.030840e-04,0,19,E,HAPPY
1.642748e+03,2.250085e+06,3.098645e-01,3.611559e-02,-3.700661e-03,-5.311763e+01,9.768787e-04,1.843403e+02,9.316275e+03,9.196601e-04,5.154800e-04,2.678085e-07,4.909521e-02,6.030354e-08,1.683948e+03,2.570634e+06,1.566034e-01,2.253827e-02,-1.985460e-04,-1.826943e+01,-1.104127e-03,2.387782e+03,5.241010e+06,2.098644e-01,2.210155e-01,4.759958e-02,5.059376e+02,4.665972e-02,1.870120e+02,1.218369e+04,4.779497e-05,4.552159e-06,6.633391e-11,-2.667187e-04,5.857409e-11,2.476337e+03,5.576337e+06,4.051439e-01,2.851355e-01,9.687262e-02,6.432448e+02,2.213704e-02,2.306127e+03,4.858173e+06,4.924835e-02,5.221863e-02,2.648058e-03,1.147079e+02,2.944290e-03,1.984406e+02,1.446526e+04,4.787221e-06,5.621182e-05,3.681821e-10,4.697081e-03,1.031453e-09,2.402567e+03,5.243994e+06,2.332454e-01,1.022987e-01,1.533432e-02,1.806485e+02,1.274614e-02,1.570797e+03,2.031353e+06,2.816275e-01,3.272742e-02,-3.098379e-03,-4.617219e+01,-5.096667e-04,1.969399e+02,8.597099e+03,1.217010e-03,5.281454e-04,2.778030e-07,4.875500e-02,-3.472845e-10,1.621395e+03,2.396949e+06,1.078280e-01,1.705344e-02,5.635046e-05,-9.143804e+00,-4.488997e-04,0,50,LFAU,28
1.560389e+03,1.906367e+06,3.337719e-01,4.422725e-02,-2.739144e-03,-4.531985e+01,4.401429e-03,1.137117e+02,9.232025e+03,5.775399e-05,9.231426e-06,-2.095059e-10,-8.728554e-04,1.257766e-11,1.494275e+03,2.102195e+06,2.229277e-02,6.587841e-03,6.819452e-05,5.098815e+00,1.084402e-04,2.346252e+03,4.999334e+06,2.217990e-01,2.354268e-01,5.379767e-02,5.261118e+02,5.025555e-02,1.195332e+02,2.829706e+03,1.943595e-04,2.141035e-05,6.092512e-10,1.080986e-03,-8.660148e-11,2.355381e+03,4.983626e+06,5.894188e-01,2.513746e-01,9.309339e-02,3.889326e+02,4.749824e-03,2.334334e+03,5.013755e+06,2.372137e-01,2.461341e-01,5.947394e-02,5.509217e+02,6.228227e-02,1.210782e+02,5.912575e+03,1.203356e-04,1.802783e-05,8.169930e-10,8.374824e-04,5.655480e-10,2.360198e+03,4.898635e+06,5.705479e-01,2.836244e-01,1.119983e-01,4.750696e+02,1.404739e-02,1.531875e+03,1.899036e+06,2.324721e-01,2.908184e-02,-1.712755e-03,-3.445370e+01,-1.957136e-03,1.187069e+02,1.007210e+04,8.083890e-05,1.251418e-05,-2.724113e-10,-8.060392e-04,-4.282583e-10,1.495875e+03,1.999097e+06,4.101294e-02,5.546610e-03,-7.598880e-06,-3.156029e+00,2.207747e-05,0,96,E,DISGUST
1.541820e+03,1.887553e+06,3.270034e-01,3.717547e-02,-4.073877e-03,-5.100162e+01,3.336277e-04,1.170663e+02,9.778847e+03,2.178727e-05,4.345749e-06,-4.223829e-11,-4.178018e-04,7.769058e-12,1.490948e+03,2.052263e+06,9.180921e-03,9.307817e-04,-1.948154e-06,-1.182246e+00,-1.773674e-06,2.416883e+03,5.315589e+06,5.615957e-01,5.774718e-01,3.288577e-01,1.331181e+03,3.337338e-01,1.520701e+02,5.539740e+03,1.607175e-04,1.127048e-05,-4.506372e-10,-3.374766e-04,-1.484985e-10,2.456703e+03,5.405542e+06,7.987764e-01,5.552979e-01,3.691764e-01,1.107766e+03,-8.686536e-02,2.350458e+03,5.002077e+06,1.978875e-01,1.955556e-01,3.846903e-02,4.373663e+02,3.609133e-02,1.330550e+02,4.268815e+03,1.892094e-04,9.262394e-06,-3.877384e-10,1.186445e-04,2.895936e-11,2.367580e+03,5.071376e+06,4.888361e-01,2.052277e-01,6.202133e-02,2.887374e+02,-7.013519e-04,1.511616e+03,1.800666e+06,3.008132e-01,3.577372e-02,-3.215497e-03,-4.469078e+01,-2.004049e-03,1.102845e+02,8.886613e+03,5.681434e-05,7.318400e-06,-1.489128e-10,-6.838849e-04,-8.567661e-11,1.452153e+03,1.969085e+06,2.715068e-03,1.421511e-03,2.792601e-06,1.424480e+00,3.346070e-06,0,43,E,SURPRISE
1.601045e+03,2.003767e+06,3.224997e-01,6.901415e-02,5.412346e-03,6.504181e+00,4.755345e-03,1.250955e+02,1.182773e+04,3.139406e-05,9.630350e-06,9.801425e-11,1.736689e-05,6.698736e-11,1.539757e+03,2.180187e+06,3.918330e-02,3.492818e-02,1.291501e-03,4.811787e+01,8.649814e-04,2.499070e+03,5.681470e+06,4.840131e-03,4.379550e-03,2.011781e-05,9.687642e+00,2.281944e-05,1.113184e+02,2.780617e+03,7.729926e-05,2.627928e-06,3.570288e-11,7.739698e-05,2.780930e-11,2.494598e+03,5.848604e+06,6.500074e-02,8.255049e-03,-2.763676e-05,-9.813661e+00,2.559094e-05,2.507484e+03,5.728853e+06,3.865952e-04,4.503883e-04,1.878392e-07,1.068315e+00,2.211349e-07,1.115491e+02,4.465457e+03,5.072084e-05,1.313990e-06,-2.023923e-12,8.619120e-05,-3.266408e-12,2.505030e+03,5.831507e+06,1.025923e-01,1.053200e-02,-3.439054e-04,-2.538164e+01,-2.720184e-04,1.558711e+03,1.900546e+06,3.544785e-01,8.648660e-02,9.844143e-03,2.514165e+01,-9.841240e-03,1.277694e+02,1.095513e+04,5.970769e-05,1.885102e-05,9.423500e-11,-6.249673e-04,-6.956134e-10,1.504780e+03,2.060336e+06,5.376272e-02,4.976366e-02,2.570340e-03,6.610857e+01,1.572969e-03,0,3,LFAU,24
