1.584037e+03,2.047915e+06,2.226007e-01,3.571901e-02,-3.524783e-05,-1.841115e+01,2.430670e-03,1.422161e+02,9.709180e+03,2.795994e-05,2.177148e-05,-5.333354e-10,-1.576916e-03,1.430822e-10,1.572750e+03,2.200214e+06,2.884647e-02,1.123535e-02,1.947465e-04,9.286463e+00,2.563338e-04,2.345425e+03,4.988321e+06,3.767997e-02,3.919925e-02,1.506509e-03,8.725555e+01,1.650712e-03,1.177931e+02,2.935091e+03,1.829930e-05,1.403956e-05,-1.948731e-10,-1.017745e-04,-2.420441e-10,2.351156e+03,4.999858e+06,3.527610e-01,5.807696e-02,1.582112e-03,-1.847971e+01,7.298996e-03,2.374324e+03,5.116644e+06,4.801702e-02,5.182435e-02,2.585120e-03,1.172213e+02,2.576865e-03,1.212657e+02,2.965943e+03,1.589896e-06,4.119191e-05,-3.137019e-10,8.224189e-04,-3.236878e-10,2.383061e+03,5.167224e+06,3.844810e-01,6.516453e-02,2.544096e-03,-1.352584e+01,1.074789e-02,1.513023e+03,1.848144e+06,2.023771e-01,3.838878e-02,1.033800e-03,-4.893744e+00,-3.475687e-03,1.498745e+02,8.279975e+03,1.486687e-05,5.263083e-05,-1.268070e-09,-2.594932e-03,-1.266140e-09,1.508622e+03,2.026990e+06,1.673849e-02,1.752036e-02,2.956809e-04,2.251671e+01,8.886849e-05,2,12
1.683144e+03,2.264564e+06,3.222756e-01,3.742842e-02,-3.989414e-03,-5.511768e+01,-1.256342e-03,1.224342e+02,1.214881e+04,2.609113e-05,5.566129e-06,-2.505236e-11,-4.429058e-04,-5.733217e-11,1.627198e+03,2.439354e+06,1.138247e-01,1.280118e-02,-4.190137e-04,-1.871044e+01,-3.803233e-04,2.306367e+03,4.885515e+06,1.991331e-02,2.087751e-02,4.256846e-04,4.594895e+01,4.784572e-04,1.223969e+02,4.142640e+03,8.114976e-05,7.492930e-06,1.349935e-10,4.582930e-04,7.890390e-11,2.332637e+03,4.855090e+06,1.635421e-01,2.787838e-02,7.660875e-04,-1.902569e+00,5.647161e-04,2.310885e+03,4.892037e+06,7.219054e-04,7.214064e-04,5.205617e-07,1.589193e+00,4.414262e-07,1.135189e+02,4.226821e+03,4.171895e-05,9.636905e-07,-2.619670e-12,6.062225e-05,-2.459318e-12,2.325254e+03,4.894670e+06,1.618924e-01,1.915791e-02,-5.427684e-04,-3.054655e+01,-5.605922e-04,1.632768e+03,2.118950e+06,3.155606e-01,3.930063e-02,-3.125727e-03,-4.853158e+01,-3.468485e-03,1.165339e+02,1.040098e+04,1.426774e-05,6.794366e-06,5.969696e-11,4.079824e-05,6.668831e-11,1.572190e+03,2.299239e+06,1.182982e-01,1.506118e-02,-3.177100e-04,-1.559121e+01,-2.564599e-04,0,8
1.743929e+03,2.403742e+06,2.669659e-01,5.358260e-02,2.960540e-03,-3.907210e+00,3.516328e-03,1.423295e+02,1.077693e+04,3.201208e-05,4.929554e-06,4.433980e-11,4.817258e-04,-3.727169e-11,1.692711e+03,2.584924e+06,1.839823e-01,4.143228e-02,2.076824e-03,1.363988e+01,3.811561e-03,2.561065e+03,5.986887e+06,9.940363e-03,1.149542e-02,1.228792e-04,2.809418e+01,1.301754e-04,1.335304e+02,2.860005e+03,1.832241e-05,1.068227e-05,1.429722e-10,2.157218e-04,1.045548e-10,2.580341e+03,6.222320e+06,3.670254e-02,1.430854e-02,3.164656e-04,2.858655e+01,4.330109e-04,2.554004e+03,5.966134e+06,3.136938e-03,3.484782e-03,1.152060e-05,8.269306e+00,1.396849e-05,1.396441e+02,5.065404e+03,7.790504e-06,6.893673e-06,4.861669e-11,7.550125e-05,5.153941e-11,2.582189e+03,6.156047e+06,1.711149e-02,5.063707e-03,4.257007e-05,8.107066e+00,6.055840e-05,1.817311e+03,2.740015e+06,2.595978e-01,8.713863e-02,1.132604e-02,7.219549e+01,-9.970675e-04,1.442046e+02,1.384223e+04,1.521738e-05,1.257399e-05,1.450614e-10,1.411241e-03,9.297470e-11,1.798287e+03,2.802434e+06,3.305568e-01,9.382023e-02,1.257003e-02,5.717749e+01,2.106794e-02,3,98
1.658721e+03,2.271328e+06,2.061181e-01,3.491322e-02,4.903510e-04,-1.303436e+01,-3.298176e-03,1.229822e+02,1.095456e+04,2.344116e-05,5.746785e-06,1.308621e-11,4.732608e-04,-1.776538e-11,1.630009e+03,2.377064e+06,1.416317e-01,2.476038e-02,2.531865e-04,-8.398946e+00,4.180964e-04,2.293990e+03,4.838778e+06,2.548455e-02,2.676769e-02,6.991130e-04,5.885707e+01,7.167757e-04,1.224400e+02,3.565903e+03,3.828500e-06,1.033678e-05,-1.473896e-11,2.074685e-04,-8.471539e-11,2.322100e+03,4.845122e+06,1.984942e-01,3.764842e-02,1.216160e-03,-6.935422e+00,9.394326e-04,2.257568e+03,4.679514e+06,1.581477e-03,3.853313e-04,1.789563e-07,1.031162e-01,-2.167006e-07,1.273617e+02,4.537466e+03,2.735090e-06,1.343495e-05,-7.962086e-11,3.318799e-04,-1.051861e-10,2.290574e+03,4.634713e+06,2.371159e-01,2.681237e-02,-2.075026e-03,-5.648187e+01,-1.788431e-03,1.661138e+03,2.289275e+06,1.791554e-01,2.359536e-02,-7.307698e-04,-2.551001e+01,1.210439e-03,1.316327e+02,1.266830e+04,1.553749e-05,1.241352e-05,2.482707e-11,1.245031e-03,-2.418678e-11,1.643349e+03,2.341298e+06,1.534107e-01,1.979201e-02,-6.893377e-04,-2.275674e+01,-3.475162e-04,1,93
1.634384e+03,2.132686e+06,3.575805e-01,4.380558e-02,-3.802675e-03,-5.059001e+01,-5.085885e-03,1.703006e+02,7.686314e+03,1.514133e-04,3.254627e-05,-2.284686e-09,5.982054e-04,-6.749631e-10,1.630287e+03,2.444764e+06,2.458329e-02,5.092423e-03,3.328258e-05,2.773851e-01,2.652516e-06,2.425145e+03,5.381197e+06,1.994876e-01,2.083883e-01,4.248772e-02,4.834068e+02,4.290184e-02,1.757393e+02,8.479780e+03,9.786151e-05,1.693804e-04,2.171279e-08,1.412526e-02,2.520954e-08,2.495389e+03,5.617029e+06,3.338507e-01,1.747210e-01,4.153761e-02,3.536445e+02,-1.160644e-02,2.468898e+03,5.573545e+06,1.205670e-01,1.236914e-01,1.510499e-02,2.903466e+02,1.699116e-02,1.455023e+02,6.707729e+03,4.649385e-05,1.000422e-04,5.423433e-09,5.401087e-03,-2.092114e-09,2.506315e+03,5.656193e+06,2.673429e-01,1.074829e-01,1.699310e-02,1.793370e+02,-5.569967e-03,1.712762e+03,2.412493e+06,2.282940e-01,2.722265e-02,-1.724368e-03,-3.858647e+01,-1.347858e-03,1.348489e+02,8.346263e+03,1.724913e-05,5.780038e-06,5.122859e-11,-4.750347e-04,4.773092e-11,1.687777e+03,2.576440e+06,6.515693e-02,8.741666e-03,-5.839232e-05,-7.009882e+00,-5.727208e-05,0,67
1.593415e+03,1.995255e+06,3.122901e-01,3.814147e-02,-3.325949e-03,-4.775422e+01,2.531639e-03,1.598792e+02,8.281792e+03,6.025828e-05,3.320514e-05,-9.257772e-10,5.330040e-04,1.774927e-10,1.572337e+03,2.279625e+06,2.773290e-02,3.273209e-03,-1.574058e-05,-3.678761e+00,2.097459e-07,2.400467e+03,5.250956e+06,1.142061e-02,1.129091e-02,1.281705e-04,2.518892e+01,7.413458e-05,1.257857e+02,3.893482e+03,1.402251e-06,1.900223e-05,7.355753e-12,9.163580e-04,-4.856685e-12,2.417184e+03,5.420784e+06,1.316724e-01,1.764724e-02,-2.004006e-04,-2.113660e+01,3.414311e-04,2.371837e+03,5.120065e+06,2.009932e-03,1.596661e-03,2.850217e-06,3.503050e+00,3.315872e-06,1.201818e+02,3.869617e+03,7.631090e-06,1.602783e-05,-1.150989e-10,5.782550e-04,-1.654823e-10,2.382890e+03,5.262002e+06,1.299136e-01,1.388841e-02,-5.885271e-04,-3.177820e+01,-6.901571e-04,1.613112e+03,2.095861e+06,3.041793e-01,3.983916e-02,-2.539772e-03,-4.328763e+01,-4.210533e-03,1.481159e+02,9.101044e+03,2.013084e-05,2.859911e-05,-5.975027e-10,1.335666e-03,-9.991345e-11,1.595652e+03,2.320899e+06,4.602558e-02,6.339316e-03,-1.303385e-05,-4.621050e+00,6.565439e-05,1,60
1.698773e+03,2.393103e+06,2.327524e-01,3.622079e-02,-2.428136e-04,-2.355052e+01,2.652163e-03,1.435142e+02,1.177998e+04,2.196587e-05,3.765638e-06,1.064480e-11,1.758166e-04,2.016580e-12,1.690255e+03,2.525397e+06,1.107904e-01,1.572607e-02,-5.220359e-05,-1.090072e+01,3.619917e-04,2.490166e+03,5.657047e+06,4.663745e-04,4.908973e-04,2.345739e-07,1.165142e+00,1.964392e-07,1.004183e+02,3.412789e+03,1.147692e-05,1.225084e-06,7.252765e-13,5.329100e-05,-7.064723e-14,2.478873e+03,5.780827e+06,2.723719e-02,3.692294e-03,-1.032324e-05,-4.758445e+00,-7.921023e-06,2.493170e+03,5.667077e+06,6.313877e-04,4.874506e-04,2.695051e-07,1.121941e+00,1.146367e-07,1.132236e+02,3.229849e+03,1.955806e-05,3.001462e-05,6.567775e-10,1.346536e-03,-1.901026e-10,2.493706e+03,5.864585e+06,4.997224e-02,5.577685e-03,-9.131871e-05,-1.346034e+01,-1.180360e-04,1.595834e+03,2.032713e+06,2.515167e-01,3.570507e-02,-1.037883e-03,-2.858582e+01,-3.833446e-03,1.649581e+02,8.972288e+03,7.102597e-05,2.753115e-05,-1.010170e-09,2.425900e-03,-5.437729e-10,1.590099e+03,2.275438e+06,6.801363e-02,9.358020e-03,-3.916639e-05,-7.157037e+00,1.498535e-04,1,103
1.827281e+03,2.730258e+06,2.099327e-01,2.837650e-02,-6.536507e-04,-2.753607e+01,-2.581483e-03,1.660577e+02,1.136543e+04,2.616399e-04,5.558327e-05,5.970222e-09,4.401963e-03,1.597725e-09,1.817085e+03,3.060864e+06,1.037909e-01,1.267516e-02,-2.979923e-04,-1.773492e+01,-1.679195e-05,2.474517e+03,5.613742e+06,3.694369e-02,3.824063e-02,1.437207e-03,9.009505e+01,1.617180e-03,2.020753e+02,1.204194e+04,9.075577e-05,2.342666e-04,3.409867e-08,2.432937e-02,3.876912e-08,2.571050e+03,6.225493e+06,9.727087e-02,7.014375e-02,5.784593e-03,1.524395e+02,6.823035e-03,2.522276e+03,5.837864e+06,9.068242e-02,9.567532e-02,8.911674e-03,2.306140e+02,7.995173e-03,1.908748e+02,1.043049e+04,4.855600e-05,1.987778e-04,1.946345e-08,1.756295e-02,1.555983e-08,2.606961e+03,6.337078e+06,1.836374e-01,1.450385e-01,2.365627e-02,3.354542e+02,2.897312e-02,1.841383e+03,2.744982e+06,2.741854e-01,3.111562e-02,-2.806132e-03,-5.062350e+01,-6.112156e-04,1.533870e+02,1.359945e+04,5.723137e-05,1.060638e-05,-1.552153e-10,1.233217e-03,-1.039230e-10,1.808370e+03,3.014468e+06,9.344141e-02,1.192679e-02,-1.620292e-04,-1.347432e+01,-1.802169e-04,2,79
1.614133e+03,2.118143e+06,2.465890e-01,3.284754e-02,-1.304754e-03,-3.147635e+01,-3.367651e-03,1.543517e+02,1.299443e+04,3.753368e-05,2.258991e-05,-5.235669e-12,2.575016e-03,-7.034938e-10,1.609344e+03,2.300584e+06,6.283808e-02,8.765106e-03,-2.455848e-05,-5.841075e+00,2.145775e-05,2.305013e+03,4.853521e+06,9.954553e-03,1.082472e-02,1.123582e-04,2.368232e+01,1.287552e-04,1.841187e+02,8.706166e+03,7.584428e-05,1.747581e-04,1.845541e-08,1.293906e-02,3.957337e-09,2.386929e+03,5.210514e+06,2.497079e-01,2.733378e-02,-2.107007e-03,-6.072249e+01,-4.573306e-04,2.329009e+03,4.944269e+06,3.671820e-04,4.454609e-04,1.764365e-07,9.630168e-01,5.462525e-08,1.549373e+02,5.813430e+03,4.364758e-05,6.830092e-05,2.083024e-09,1.999108e-03,3.712845e-09,2.378504e+03,5.198357e+06,2.671151e-01,3.523189e-02,-1.088352e-03,-4.384656e+01,-1.339900e-03,1.609584e+03,2.100864e+06,2.783010e-01,3.448688e-02,-2.504979e-03,-4.216520e+01,-2.493657e-03,1.265407e+02,1.183907e+04,7.811381e-06,1.053692e-05,-3.980001e-12,8.633568e-04,-9.564329e-11,1.574512e+03,2.240571e+06,6.441774e-02,1.119584e-02,1.063895e-04,-3.157125e+00,8.219241e-05,3,69
1.634862e+03,2.228127e+06,2.524384e-01,6.123031e-02,4.774107e-03,1.545629e+01,2.379295e-03,1.698032e+02,1.124117e+04,1.296035e-04,4.000889e-05,-7.958007e-10,4.196378e-03,-2.101020e-09,1.662408e+03,2.465430e+06,1.177343e-01,2.893820e-02,1.235339e-03,1.277076e+01,2.314430e-03,2.327765e+03,4.972735e+06,4.833244e-02,4.311492e-02,1.967170e-03,9.289828e+01,2.343756e-03,1.337179e+02,5.069094e+03,6.310626e-05,2.272320e-05,6.757683e-10,3.032120e-04,8.695056e-10,2.363294e+03,5.066658e+06,8.166109e-02,5.260195e-02,3.446995e-03,1.091447e+02,6.542022e-04,2.295524e+03,4.761636e+06,4.641684e-02,4.793216e-02,2.260878e-03,1.042094e+02,2.530734e-03,1.279865e+02,2.790739e+03,2.050556e-05,9.503580e-06,-1.254827e-10,2.643631e-05,-1.260127e-10,2.309994e+03,4.961769e+06,1.530137e-01,7.059330e-02,7.085543e-03,1.192277e+02,3.670504e-03,1.623621e+03,2.129689e+06,2.985189e-01,5.539460e-02,2.053049e-03,-1.185332e+01,-7.419368e-03,1.522753e+02,5.047237e+03,2.590651e-04,8.270710e-05,1.430766e-09,5.254157e-03,-1.827068e-09,1.611136e+03,2.415040e+06,9.449356e-02,1.917806e-02,3.780806e-04,1.637354e+00,1.124046e-03,0,61
