8.425304e+07,5.989065e+15,7.462671e+17,8.476201e+16,6.614675e+06,3.287560e+13,1.148583e+14,7.327689e+13,8.396722e+07,6.036466e+15,1.334586e+18,1.625662e+17,1.529670e+08,2.169174e+16,6.551979e+17,6.374876e+17,7.041679e+06,1.492608e+13,1.826824e+14,2.319569e+14,1.543198e+08,2.172754e+16,2.238490e+18,9.718115e+17,1.525118e+08,2.154786e+16,1.495142e+18,1.576939e+18,6.230901e+06,1.627709e+13,1.412617e+14,2.905353e+11,1.530050e+08,2.155244e+16,2.193827e+18,1.668255e+18,7.363173e+07,4.531623e+15,8.516140e+17,2.376026e+17,5.909602e+06,2.152006e+13,5.992706e+13,7.640908e+13,7.308902e+07,4.627535e+15,9.531483e+17,2.511965e+17,0,97
6.661400e+07,3.554966e+15,7.958000e+17,9.291440e+16,5.091085e+06,2.007180e+13,2.578325e+14,4.660986e+13,6.471321e+07,3.785519e+15,6.116950e+16,7.419322e+15,1.103930e+08,1.093794e+16,1.026877e+17,7.275786e+16,5.293945e+06,8.024738e+12,4.293235e+14,1.088402e+12,1.098449e+08,1.126501e+16,6.901670e+17,1.469638e+17,1.070739e+08,1.015968e+16,9.181953e+15,8.717075e+15,5.661524e+06,7.994787e+12,3.993432e+14,6.810590e+12,1.064460e+08,1.057031e+16,5.185492e+17,6.994582e+16,6.028512e+07,2.912071e+15,6.429445e+17,7.789952e+16,4.657560e+06,1.660477e+13,2.553145e+14,4.144591e+13,5.862006e+07,3.094426e+15,4.132159e+16,5.699540e+15,0,74
7.681248e+07,4.770119e+15,1.251912e+18,1.788556e+17,5.520091e+06,2.279001e+13,1.387734e+14,2.148633e+13,7.458022e+07,5.085300e+15,2.608593e+17,5.995471e+16,1.444661e+08,1.907051e+16,5.869118e+16,5.853327e+16,6.629755e+06,1.607626e+13,3.234616e+14,6.090859e+12,1.447247e+08,1.925662e+16,7.626061e+17,1.061788e+17,1.427009e+08,1.861224e+16,1.781612e+16,1.449198e+16,5.624511e+06,1.259811e+13,2.411337e+14,1.043211e+13,1.420498e+08,1.889776e+16,9.402011e+17,1.240908e+17,7.150021e+07,4.049639e+15,1.024755e+18,1.344475e+17,5.221872e+06,2.025139e+13,8.632855e+13,2.021372e+13,6.885598e+07,4.395042e+15,1.647087e+17,3.103357e+16,1,104
7.543875e+07,4.634169e+15,9.921829e+17,1.146154e+17,6.544151e+06,2.205211e+13,1.302789e+14,3.677254e+13,7.461842e+07,5.027273e+15,1.250824e+17,1.233456e+16,1.428822e+08,1.862936e+16,1.331108e+17,1.260049e+17,5.469636e+06,8.200340e+12,2.013499e+14,1.905467e+13,1.419513e+08,1.911574e+16,2.951432e+17,1.555015e+17,1.484482e+08,1.993492e+16,1.313573e+16,1.305125e+16,6.124147e+06,1.267177e+13,1.833633e+14,1.360864e+13,1.473056e+08,2.061435e+16,3.096383e+17,5.260774e+16,7.388214e+07,4.397987e+15,1.104270e+18,1.545499e+17,6.733481e+06,1.895258e+13,1.466857e+14,6.737925e+13,7.303335e+07,4.865288e+15,2.957183e+17,4.141143e+16,1,88
8.063138e+07,5.481277e+15,1.305009e+18,4.158702e+17,6.600288e+06,2.810331e+13,3.786043e+13,2.957987e+13,8.053177e+07,5.586232e+15,1.434280e+18,3.748166e+17,1.544190e+08,2.193533e+16,1.781539e+17,1.947121e+17,5.502203e+06,1.426856e+13,1.903179e+13,1.985649e+12,1.536079e+08,2.217639e+16,2.391171e+17,1.756216e+17,1.509380e+08,2.089246e+16,2.146611e+17,2.168196e+17,5.034077e+06,1.079722e+13,1.587644e+13,2.751747e+12,1.495723e+08,2.128945e+16,2.688695e+17,1.976433e+17,7.844739e+07,5.107412e+15,1.150678e+18,2.602274e+17,6.228653e+06,2.652599e+13,1.720237e+13,5.063766e+13,7.765669e+07,5.296620e+15,1.113374e+18,2.159832e+17,0,80
7.390315e+07,4.490438e+15,1.163769e+18,6.200537e+17,5.828430e+06,1.657066e+13,8.276652e+13,2.344490e+13,7.280214e+07,4.785717e+15,9.889450e+17,5.110340e+17,1.293534e+08,1.529176e+16,4.651650e+16,6.284545e+15,6.338030e+06,1.254024e+13,5.037016e+14,2.121935e+12,1.299808e+08,1.517791e+16,1.574191e+18,1.711297e+17,1.328352e+08,1.600203e+16,1.370432e+17,1.369727e+17,6.102011e+06,1.311401e+13,3.451099e+14,4.236061e+13,1.325891e+08,1.609192e+16,7.549946e+17,2.127853e+17,7.207785e+07,4.266020e+15,1.049648e+18,5.481839e+17,5.577416e+06,1.784614e+13,5.393491e+13,1.940223e+13,7.088728e+07,4.549464e+15,8.183109e+17,4.444338e+17,0,34
5.977859e+07,2.875151e+15,5.584698e+17,6.326524e+16,4.542112e+06,1.434969e+13,1.745303e+13,5.832382e+12,5.815738e+07,3.066498e+15,1.253964e+17,1.403611e+16,1.218594e+08,1.353185e+16,2.649886e+17,2.794459e+17,7.572378e+06,1.700960e+13,5.984602e+13,1.839004e+14,1.238920e+08,1.351280e+16,2.381699e+18,3.960476e+17,1.234878e+08,1.390258e+16,5.845349e+16,4.094885e+16,6.735550e+06,1.095546e+13,1.799184e+14,1.067302e+14,1.246446e+08,1.401475e+16,2.274459e+18,2.526566e+17,6.148121e+07,3.082280e+15,5.080143e+17,5.800575e+16,4.545631e+06,1.391312e+13,2.878824e+13,6.662935e+12,6.004663e+07,3.253732e+15,2.076269e+17,2.353234e+16,1,92
7.145850e+07,4.098105e+15,8.917708e+17,2.209086e+17,6.792762e+06,1.504166e+13,5.713750e+14,1.815525e+14,7.078557e+07,4.538661e+15,4.334854e+17,2.148287e+17,1.374757e+08,1.713798e+16,1.050673e+17,1.058612e+17,1.215586e+07,5.013396e+13,6.472301e+14,2.051301e+15,1.430617e+08,1.826439e+16,2.192685e+18,2.354143e+17,1.302032e+08,1.533930e+16,6.016970e+16,6.093234e+16,1.087134e+07,3.581925e+13,5.360373e+14,1.621354e+15,1.347123e+08,1.641788e+16,1.824974e+18,1.960980e+17,6.918518e+07,3.875738e+15,8.537919e+17,3.691487e+17,5.927965e+06,1.284878e+13,3.915020e+14,1.196671e+14,6.818336e+07,4.251240e+15,5.104598e+17,3.826612e+17,0,25
7.567494e+07,4.601147e+15,1.390520e+18,2.590715e+17,6.072519e+06,2.789709e+13,7.523021e+13,1.771679e+13,7.390421e+07,4.844773e+15,3.577142e+17,1.301863e+17,1.450645e+08,1.914180e+16,1.670181e+17,1.933965e+17,7.711116e+06,1.462623e+13,1.348817e+13,3.077537e+14,1.460517e+08,1.905537e+16,1.500486e+18,3.359727e+17,1.363836e+08,1.691990e+16,1.875565e+16,2.512099e+16,6.485788e+06,1.393796e+13,5.571102e+13,2.333252e+14,1.365623e+08,1.691944e+16,8.254652e+17,1.224151e+17,7.174716e+07,4.101842e+15,1.173893e+18,1.412273e+17,5.488799e+06,2.113478e+13,7.237054e+13,1.358999e+13,6.953409e+07,4.410810e+15,1.421002e+17,2.528379e+16,0,70
6.791915e+07,3.603490e+15,1.201905e+18,2.301139e+17,5.494655e+06,1.877398e+13,1.025766e+14,3.992731e+13,6.550962e+07,3.968221e+15,1.301984e+17,9.305761e+16,1.457765e+08,1.944370e+16,1.703556e+15,4.357874e+14,7.222467e+06,1.602761e+13,1.755896e+15,3.965938e+14,1.466593e+08,1.921863e+16,2.070731e+18,1.990634e+17,1.330583e+08,1.611164e+16,8.787613e+16,8.577968e+16,6.145341e+06,1.397249e+13,1.065500e+15,8.019252e+13,1.330599e+08,1.610964e+16,1.688075e+18,2.510647e+17,6.769961e+07,3.574494e+15,1.034859e+18,3.110940e+17,5.474962e+06,1.516700e+13,2.000892e+14,5.120584e+13,6.525317e+07,4.000193e+15,2.042229e+17,2.033517e+17,0,3
7.017628e+07,4.031714e+15,8.003685e+17,9.485668e+16,6.681272e+06,2.201530e+13,2.416822e+14,5.639578e+13,7.017674e+07,4.345953e+15,3.172743e+17,5.516578e+16,1.132924e+08,1.168996e+16,1.082174e+17,1.159447e+17,7.219747e+06,1.423087e+13,9.907097e+14,8.075908e+13,1.153394e+08,1.154829e+16,1.978068e+18,3.385913e+17,1.039270e+08,9.760847e+15,2.547719e+16,2.734997e+16,7.016801e+06,1.481727e+13,2.111459e+14,2.890763e+13,1.058136e+08,9.896670e+15,1.573686e+18,2.322919e+17,6.469953e+07,3.348151e+15,6.735386e+17,7.808363e+16,6.722472e+06,1.081928e+13,8.773985e+14,1.395668e+14,6.458529e+07,3.848292e+15,1.334011e+17,3.032027e+16,0,59
6.983006e+07,4.057042e+15,7.792685e+17,9.399879e+16,6.037763e+06,1.958307e+13,4.961884e+14,1.760422e+14,6.972796e+07,4.344038e+15,5.651358e+17,6.313675e+16,1.219396e+08,1.366384e+16,8.270436e+17,8.681374e+17,9.410350e+06,2.916742e+13,7.209894e+14,1.878127e+15,1.263012e+08,1.356032e+16,3.950622e+18,8.119267e+17,1.151830e+08,1.215528e+16,7.132499e+17,7.435997e+17,6.681462e+06,1.178973e+13,6.096840e+12,3.572282e+14,1.169324e+08,1.230882e+16,2.515930e+18,7.035611e+17,6.133279e+07,3.007069e+15,7.177302e+17,9.194710e+16,4.569062e+06,1.297011e+13,8.044278e+13,3.245356e+13,5.939430e+07,3.283993e+15,2.350098e+17,4.184419e+16,2,81
6.959417e+07,4.011713e+15,8.155273e+17,9.782600e+16,7.716147e+06,2.049906e+13,8.070210e+14,5.121482e+14,7.104053e+07,4.510431e+15,3.927137e+17,4.479764e+16,1.357282e+08,1.696868e+16,3.308524e+17,3.425115e+17,8.490030e+06,2.203221e+13,4.275642e+14,4.775251e+13,1.387302e+08,1.741980e+16,1.055398e+18,5.124646e+17,1.298421e+08,1.534939e+16,2.900093e+17,3.086135e+17,7.237671e+06,8.673976e+12,1.195043e+14,1.858685e+14,1.311182e+08,1.595796e+16,1.356391e+18,5.170311e+17,6.847867e+07,3.781961e+15,9.130746e+17,1.076873e+17,6.393825e+06,1.192160e+13,5.789844e+14,2.456645e+14,6.788912e+07,4.262888e+15,2.385094e+17,2.737628e+16,2,61
7.898590e+07,5.326099e+15,7.955915e+17,3.433630e+17,5.756277e+06,2.184291e+13,2.175061e+14,7.811205e+13,7.867599e+07,5.400096e+15,1.695514e+18,4.941195e+17,1.391249e+08,1.788195e+16,1.269546e+17,1.069830e+17,9.644710e+06,3.527586e+13,1.312382e+14,4.966195e+14,1.433453e+08,1.798058e+16,9.551524e+17,1.285816e+17,1.308634e+08,1.581569e+16,3.558054e+16,3.718313e+16,7.980622e+06,2.172244e+13,7.450665e+13,3.792428e+14,1.337299e+08,1.612326e+16,4.008618e+17,4.973511e+16,7.396000e+07,4.636925e+15,7.594920e+17,3.644169e+17,5.183495e+06,1.588187e+13,2.119286e+14,4.862748e+13,7.326372e+07,4.756273e+15,1.452904e+18,4.696086e+17,2,64
7.802518e+07,4.925825e+15,9.840384e+17,1.172658e+17,6.256857e+06,2.922235e+13,3.372136e+14,7.596308e+13,7.644004e+07,5.189763e+15,1.913935e+17,2.196329e+16,1.466364e+08,1.961318e+16,2.153724e+16,1.546182e+16,5.099765e+06,9.156240e+12,1.220605e+14,6.515942e+12,1.451467e+08,2.005199e+16,7.594297e+17,8.948575e+16,1.468864e+08,1.951450e+16,2.319679e+17,2.488174e+17,5.861210e+06,1.186839e+13,4.087405e+13,6.305264e+13,1.455516e+08,2.009270e+16,1.037246e+18,2.614700e+17,7.381455e+07,4.448812e+15,8.442946e+17,1.003013e+17,6.621475e+06,2.526832e+13,1.374838e+14,2.753446e+13,7.329631e+07,4.707855e+15,2.500261e+17,2.571885e+16,0,95
7.457183e+07,4.529753e+15,9.861042e+17,1.266742e+17,5.534215e+06,2.313290e+13,1.201718e+13,9.570118e+12,7.282426e+07,4.813489e+15,3.539884e+17,5.819347e+16,1.407253e+08,1.806214e+16,1.432342e+17,1.537831e+17,7.611232e+06,1.093016e+13,2.859829e+14,4.785889e+13,1.420049e+08,1.865310e+16,1.050248e+18,1.768534e+17,1.341116e+08,1.635160e+16,4.199492e+15,2.309492e+15,6.310092e+06,1.109837e+13,4.096688e+14,1.564065e+13,1.341817e+08,1.680551e+16,1.094840e+18,1.279593e+17,7.033973e+07,3.924023e+15,9.459079e+17,1.544217e+17,5.073938e+06,2.085993e+13,2.478807e+13,3.123923e+12,6.770689e+07,4.260744e+15,3.276138e+17,8.371961e+16,0,0
7.112281e+07,3.984874e+15,1.076651e+18,1.252410e+17,6.233557e+06,2.097948e+13,8.083133e+13,3.514244e+13,6.935622e+07,4.437633e+15,9.370046e+16,1.019953e+16,1.514401e+08,2.069824e+16,1.083101e+17,1.170374e+17,6.818736e+06,8.706717e+12,4.664188e+13,2.152891e+14,1.506872e+08,2.143680e+16,1.200874e+18,1.766864e+17,1.433709e+08,1.870861e+16,5.928038e+17,6.295921e+17,6.765253e+06,9.540165e+12,2.343779e+14,3.084290e+14,1.435442e+08,1.931713e+16,1.739697e+18,5.798832e+17,7.434553e+07,4.406909e+15,1.213127e+18,2.196092e+17,8.030780e+06,1.999461e+13,3.708326e+14,1.864304e+14,7.438204e+07,5.029507e+15,3.729762e+17,8.074321e+16,1,49
6.431182e+07,3.279666e+15,8.601672e+17,1.831251e+17,5.675207e+06,1.425208e+13,7.256653e+13,2.597364e+13,6.292618e+07,3.669072e+15,2.087666e+17,8.352282e+16,1.328796e+08,1.603720e+16,2.304846e+16,1.656301e+16,5.088606e+06,7.212266e+12,2.833444e+14,5.942693e+12,1.317253e+08,1.651954e+16,6.634880e+17,7.370949e+16,1.371869e+08,1.717251e+16,2.175185e+17,2.479284e+17,6.513815e+06,1.446030e+13,2.891834e+14,1.688532e+13,1.375572e+08,1.744936e+16,1.496342e+18,2.807664e+17,6.955069e+07,3.925945e+15,8.818404e+17,2.229030e+17,7.104511e+06,1.802417e+13,4.786542e+13,2.016035e+13,6.965705e+07,4.311994e+15,2.804897e+17,1.223582e+17,3,62
5.404380e+07,2.374021e+15,5.268839e+17,6.622757e+16,3.813039e+06,1.044563e+13,7.662873e+13,1.502243e+13,5.253580e+07,2.536518e+15,3.353349e+16,8.139889e+15,1.074709e+08,1.053948e+16,1.629855e+17,1.637167e+17,5.309332e+06,7.600775e+12,1.012182e+15,1.297392e+14,1.079713e+08,1.044103e+16,1.965458e+18,3.454566e+17,1.133699e+08,1.179491e+16,2.813632e+16,1.617767e+16,7.593817e+06,2.230361e+13,9.944731e+14,1.513226e+13,1.161906e+08,1.128059e+16,4.091976e+18,4.688828e+17,5.165626e+07,2.167932e+15,3.438350e+17,3.904895e+16,4.531552e+06,9.169076e+12,2.728921e+13,3.551699e+13,5.106564e+07,2.331997e+15,3.265325e+16,3.061197e+15,0,53
7.677571e+07,4.992428e+15,8.519134e+17,1.342182e+17,6.100595e+06,1.746292e+13,5.393421e+14,2.849971e+14,7.674324e+07,5.245401e+15,1.006347e+18,1.316265e+17,1.385676e+08,1.774367e+16,8.299313e+17,8.631266e+17,9.731593e+06,3.129751e+13,5.120173e+14,1.247842e+15,1.429362e+08,1.791485e+16,2.352458e+18,7.157532e+17,1.307485e+08,1.576061e+16,2.190976e+17,2.174504e+17,7.185140e+06,1.681279e+13,1.211310e+13,1.529506e+14,1.327248e+08,1.584343e+16,1.384571e+18,2.525726e+17,6.907516e+07,3.923711e+15,6.943116e+17,7.886474e+16,4.652887e+06,1.378702e+13,6.260756e+13,2.538863e+13,6.729172e+07,4.175971e+15,4.194543e+17,4.909994e+16,1,33
9.274608e+07,6.919752e+15,1.749822e+18,2.837919e+17,7.033281e+06,3.293094e+13,2.249937e+14,1.122317e+12,9.020792e+07,7.510103e+15,8.047397e+17,2.079148e+17,1.727037e+08,2.734142e+16,5.484829e+16,1.450001e+16,8.618323e+06,1.140857e+13,1.202945e+14,6.731341e+14,1.739628e+08,2.850484e+16,8.325193e+17,9.082633e+16,1.765385e+08,2.863095e+16,5.145518e+16,1.371070e+16,7.837144e+06,1.492845e+13,1.067829e+14,1.131092e+14,1.770355e+08,2.950479e+16,4.654861e+17,7.450930e+16,8.922540e+07,6.423175e+15,1.957523e+18,4.986386e+17,6.204762e+06,2.933578e+13,2.738584e+14,4.979974e+13,8.630096e+07,6.899264e+15,6.191192e+17,3.482943e+17,0,79
6.336361e+07,3.298083e+15,6.411190e+17,7.804457e+16,5.929924e+06,1.270791e+13,2.392804e+14,8.909111e+13,6.334388e+07,3.606499e+15,2.410097e+17,2.644627e+16,1.239636e+08,1.411401e+16,2.863524e+17,2.859338e+17,7.483425e+06,1.718785e+13,2.191247e+14,3.008868e+13,1.262820e+08,1.405283e+16,2.140800e+18,5.984424e+17,1.238688e+08,1.392525e+16,5.085709e+16,3.000529e+16,6.821518e+06,8.217262e+12,5.873503e+13,2.602736e+14,1.248247e+08,1.433557e+16,1.768238e+18,2.725079e+17,6.023628e+07,2.941536e+15,5.675441e+17,7.745220e+16,5.795383e+06,8.465340e+12,3.277957e+14,1.784859e+14,6.000071e+07,3.284384e+15,2.340741e+17,2.809173e+16,0,92
6.742882e+07,3.767806e+15,8.113740e+17,1.117441e+17,4.915689e+06,2.023185e+13,2.026493e+14,3.350915e+13,6.627986e+07,3.908619e+15,2.595291e+17,4.423947e+16,1.383618e+08,1.769881e+16,1.476904e+16,1.640166e+16,5.445898e+06,9.970216e+12,1.051051e+14,1.117352e+13,1.384802e+08,1.789105e+16,9.677055e+17,1.074000e+17,1.378977e+08,1.739019e+16,2.235735e+16,3.808531e+15,5.096691e+06,1.009500e+13,1.885195e+14,6.175404e+12,1.369661e+08,1.775963e+16,6.362208e+17,6.848254e+16,6.367802e+07,3.308133e+15,7.398137e+17,1.551842e+17,4.718965e+06,1.577639e+13,1.647704e+14,2.503636e+13,6.219333e+07,3.509050e+15,2.537219e+17,9.227156e+16,1,82
7.191675e+07,4.311064e+15,8.389458e+17,1.020499e+17,7.486362e+06,2.261719e+13,3.240609e+14,2.232542e+14,7.311175e+07,4.682428e+15,3.765266e+17,4.042287e+16,1.406872e+08,1.811406e+16,1.139035e+16,2.067675e+15,7.721392e+06,1.090712e+13,2.635959e+12,1.959896e+14,1.423091e+08,1.902997e+16,4.682683e+17,6.226155e+16,1.403629e+08,1.802864e+16,3.462285e+17,3.432640e+17,9.541756e+06,2.142145e+13,1.288812e+15,1.761960e+15,1.438109e+08,1.934295e+16,1.292448e+18,2.843395e+17,6.612462e+07,3.534239e+15,7.108501e+17,9.025907e+16,9.424286e+06,2.285575e+13,2.353789e+15,1.176645e+15,6.880012e+07,4.173757e+15,3.702196e+17,4.146528e+16,1,90
6.194022e+07,3.181437e+15,6.346266e+17,1.454202e+17,5.127832e+06,1.138786e+13,4.236012e+13,1.210512e+13,6.150472e+07,3.405793e+15,2.554143e+17,7.919408e+16,1.235712e+08,1.405618e+16,3.135859e+15,2.178922e+15,5.732878e+06,1.025305e+13,2.595481e+14,4.061086e+12,1.242864e+08,1.403131e+16,1.262744e+18,1.424593e+17,1.252837e+08,1.444463e+16,1.029386e+17,9.430866e+16,6.434069e+06,1.398801e+13,2.412830e+14,9.098514e+11,1.266183e+08,1.429107e+16,1.724468e+18,3.150859e+17,6.483597e+07,3.475034e+15,6.937741e+17,1.389598e+17,5.675486e+06,1.601557e+13,5.158783e+13,1.820123e+13,6.461453e+07,3.693072e+15,1.928604e+17,6.488757e+16,2,58
6.256204e+07,3.145417e+15,5.452877e+17,6.781440e+16,5.542464e+06,1.220180e+13,3.996784e+14,3.426211e+14,6.162243e+07,3.448785e+15,4.274085e+17,4.849148e+16,1.181480e+08,1.276342e+16,4.692353e+16,3.903658e+16,7.446041e+06,1.611876e+13,6.803372e+14,9.059215e+13,1.204162e+08,1.260579e+16,1.334641e+18,1.951805e+17,1.155738e+08,1.227595e+16,4.894479e+16,4.463282e+16,6.846287e+06,1.194972e+13,2.883209e+14,3.062064e+13,1.176296e+08,1.229835e+16,8.985572e+17,1.628919e+17,6.376498e+07,3.292127e+15,5.481968e+17,8.161095e+16,6.087032e+06,1.196260e+13,7.430476e+14,6.854874e+14,6.346397e+07,3.639244e+15,5.924769e+17,6.694186e+16,0,39
6.530381e+07,3.372007e+15,6.909289e+17,1.675804e+17,4.685573e+06,1.325108e+13,1.299730e+14,2.011479e+13,6.272688e+07,3.678997e+15,1.490349e+17,9.095944e+16,1.319813e+08,1.575036e+16,2.964903e+17,2.903559e+17,6.753999e+06,1.329380e+13,8.306429e+14,6.740756e+13,1.322531e+08,1.596815e+16,1.561675e+18,3.385953e+17,1.380573e+08,1.731415e+16,1.653812e+17,1.488346e+17,7.215954e+06,1.649046e+13,7.207718e+14,1.259359e+13,1.387891e+08,1.743954e+16,2.136717e+18,2.870446e+17,6.974644e+07,3.917251e+15,6.592956e+17,1.364578e+17,5.329577e+06,1.735871e+13,2.758587e+14,5.583800e+13,6.786182e+07,4.153673e+15,1.778671e+17,7.624703e+16,2,68
6.273895e+07,3.146470e+15,7.226406e+17,8.763111e+16,4.846857e+06,1.410923e+13,9.145045e+13,1.466040e+13,6.093167e+07,3.413515e+15,9.103491e+16,1.192529e+16,1.349524e+08,1.662022e+16,2.477831e+16,2.980332e+15,5.838391e+06,1.130851e+13,5.691249e+14,1.915125e+13,1.347501e+08,1.670745e+16,1.456589e+18,1.535695e+17,1.288679e+08,1.524644e+16,6.147218e+15,2.311026e+15,6.171697e+06,1.372355e+13,5.358225e+14,7.682327e+12,1.296312e+08,1.514599e+16,1.818032e+18,1.889579e+17,6.364611e+07,3.272583e+15,6.942035e+17,8.010242e+16,5.522263e+06,1.581442e+13,3.018204e+13,1.923787e+13,6.271978e+07,3.537197e+15,1.288697e+17,1.491233e+16,2,71
6.274014e+07,3.210499e+15,6.724164e+17,7.765634e+16,5.739537e+06,1.237901e+13,4.785851e+14,1.635198e+14,6.240074e+07,3.586985e+15,2.759874e+17,4.699829e+16,1.272976e+08,1.491622e+16,3.450436e+17,3.620791e+17,8.374287e+06,1.997235e+13,4.781542e+14,1.830507e+14,1.305058e+08,1.511287e+16,2.761436e+18,8.203533e+17,1.243279e+08,1.422658e+16,9.932678e+16,5.171283e+16,1.005523e+07,3.661807e+13,2.019916e+14,1.170698e+15,1.293232e+08,1.428788e+16,4.138607e+18,6.415414e+17,6.442832e+07,3.406030e+15,6.606851e+17,7.499930e+16,6.239043e+06,1.191161e+13,5.346314e+14,1.636708e+14,6.458923e+07,3.784251e+15,2.494054e+17,3.534916e+16,0,17
6.169292e+07,3.055901e+15,6.689234e+17,9.659074e+16,5.353987e+06,1.548938e+13,2.768407e+13,1.596256e+13,6.062810e+07,3.305206e+15,1.370619e+17,2.765674e+16,1.190360e+08,1.301362e+16,3.413817e+15,4.424023e+15,8.192028e+06,2.100021e+13,8.141286e+13,2.174201e+14,1.222689e+08,1.316036e+16,2.689925e+18,2.932327e+17,1.210580e+08,1.335805e+16,8.392809e+15,6.975306e+15,7.287449e+06,1.529372e+13,1.896376e+14,1.486057e+14,1.228632e+08,1.357100e+16,2.627202e+18,3.315157e+17,5.867371e+07,2.747506e+15,5.418060e+17,6.241222e+16,4.777072e+06,1.214540e+13,7.580962e+13,1.057100e+13,5.717701e+07,2.979186e+15,9.608313e+16,1.156509e+16,1,96
6.768078e+07,3.710183e+15,8.678233e+17,2.464409e+17,5.255964e+06,1.383617e+13,2.054338e+14,6.732540e+13,6.616516e+07,4.071256e+15,4.613794e+17,2.301748e+17,1.314584e+08,1.585742e+16,5.624690e+17,5.807771e+17,8.648259e+06,1.913272e+13,9.274560e+13,6.008899e+13,1.345652e+08,1.644827e+16,1.070560e+18,4.807345e+17,1.297600e+08,1.547643e+16,6.078098e+16,5.630987e+16,7.622251e+06,2.206813e+13,5.260852e+14,2.721050e+13,1.320256e+08,1.557925e+16,9.131133e+17,1.031935e+17,6.495290e+07,3.415530e+15,8.465100e+17,3.263832e+17,4.769029e+06,1.693585e+13,1.735934e+13,8.943645e+12,6.317760e+07,3.636487e+15,5.806171e+17,3.023170e+17,3,77
6.735997e+07,3.861058e+15,5.623190e+17,2.003313e+17,5.956342e+06,1.205507e+13,7.676492e+14,5.798218e+14,6.807059e+07,4.132617e+15,7.340987e+17,1.475424e+17,1.227512e+08,1.387834e+16,1.649953e+17,1.608578e+17,7.896418e+06,2.179784e+13,1.026822e+15,2.291865e+14,1.257012e+08,1.345169e+16,2.252883e+18,4.186246e+17,1.229808e+08,1.390851e+16,1.557866e+17,1.602301e+17,6.335129e+06,1.117138e+13,8.477684e+14,2.046860e+14,1.242695e+08,1.385576e+16,1.320013e+18,3.114797e+17,6.578045e+07,3.548974e+15,7.068008e+17,2.064790e+17,5.591503e+06,1.191432e+13,3.625581e+14,1.660127e+14,6.516061e+07,3.901091e+15,4.718842e+17,1.231040e+17,2,75
7.790573e+07,4.977175e+15,1.383998e+18,7.350864e+17,7.140819e+06,1.997016e+13,1.711229e+14,1.346026e+14,7.768962e+07,5.458857e+15,6.245201e+17,6.198271e+17,1.411030e+08,1.814661e+16,9.021827e+16,7.766266e+16,7.469917e+06,1.398523e+13,1.205542e+14,1.643813e+14,1.421424e+08,1.826829e+16,2.801255e+18,3.050959e+17,1.392520e+08,1.754685e+16,8.794321e+15,1.375764e+16,7.284984e+06,1.180926e+13,7.152295e+11,2.286242e+14,1.397062e+08,1.797314e+16,1.675864e+18,1.784450e+17,7.416922e+07,4.538523e+15,1.479988e+18,9.922010e+17,7.291615e+06,1.759519e+13,2.161758e+14,1.662712e+14,7.465676e+07,5.032548e+15,9.023672e+17,9.105272e+17,3,63
7.712349e+07,4.748491e+15,1.600172e+18,2.954492e+17,6.870133e+06,1.841776e+13,5.085967e+13,4.024577e+13,7.570175e+07,5.243493e+15,2.030435e+17,1.257039e+17,1.656082e+08,2.513977e+16,2.871287e+18,3.073177e+18,9.303423e+06,2.116007e+13,4.003518e+14,1.097703e+15,1.678584e+08,2.541209e+16,5.588137e+18,2.659826e+18,1.625157e+08,2.419541e+16,1.594387e+18,1.737932e+18,8.317637e+06,2.502387e+13,6.075407e+14,7.631045e+14,1.638589e+08,2.407335e+16,4.676985e+18,1.664167e+18,8.916199e+07,6.566555e+15,1.349794e+18,1.600001e+17,6.698911e+06,2.790679e+13,1.427463e+14,2.438285e+13,8.768894e+07,6.856334e+15,5.151853e+17,6.350198e+16,2,67
8.250860e+07,5.740168e+15,7.636302e+17,8.690525e+16,6.663605e+06,3.182739e+13,3.473089e+14,1.743527e+14,8.238115e+07,5.864446e+15,1.279312e+18,1.661607e+17,1.471364e+08,2.018194e+16,4.619120e+17,3.746493e+17,7.650148e+06,1.779775e+13,2.499967e+14,6.357253e+14,1.496989e+08,2.059376e+16,1.569494e+18,6.989780e+17,1.528981e+08,2.172498e+16,1.042189e+18,1.104658e+18,7.474863e+06,1.820861e+13,3.923395e+13,2.313158e+14,1.548686e+08,2.196018e+16,2.444981e+18,1.472307e+18,7.841433e+07,5.116547e+15,8.855195e+17,1.744992e+17,6.165395e+06,2.843821e+13,1.014402e+14,5.435554e+13,7.753666e+07,5.221309e+15,1.215450e+18,2.381983e+17,3,97
8.433828e+07,5.814855e+15,1.051937e+18,1.196419e+17,7.512178e+06,3.080590e+13,3.964957e+14,1.836301e+14,8.376472e+07,6.111068e+15,9.101550e+17,1.104739e+17,1.629917e+08,2.431946e+16,6.425638e+16,2.412910e+16,1.087947e+07,2.803640e+13,8.769294e+14,1.725478e+15,1.668215e+08,2.608240e+16,1.363036e+17,1.906428e+16,1.676387e+08,2.575743e+16,7.922844e+15,2.657540e+15,1.130804e+07,2.971876e+13,1.005405e+15,1.495017e+15,1.717981e+08,2.769477e+16,8.598990e+16,3.319560e+16,9.428384e+07,7.398801e+15,1.141345e+18,1.309757e+17,8.750112e+06,5.022575e+13,1.468516e+14,1.618866e+14,9.476484e+07,7.560329e+15,1.374520e+18,1.630355e+17,0,73
