1.747727e+03,8.695434e+05,1.080451e-01,6.258106e-03,-1.593433e-04,-5.780504e+00,-1.597467e-04,1.432551e+03,1.558110e+06,1.611780e-01,1.713441e-02,-9.004435e-04,-2.138653e+01,-8.738131e-04,5.000618e+02,9.944438e+04,5.148014e-03,7.802822e-05,-1.719902e-08,5.972283e-03,-3.893797e-08,0,74,N,N
1.745985e+03,7.627039e+05,8.223761e-02,4.186589e-03,-6.440212e-05,-3.308000e+00,-5.978561e-05,1.419328e+03,1.450104e+06,1.464171e-01,1.495593e-02,-6.989820e-04,-1.799549e+01,-6.116914e-04,5.461114e+02,1.074083e+05,5.810952e-03,2.273853e-04,-2.309705e-07,-2.471069e-02,-2.538400e-08,1,104,N,N
1.833427e+03,8.195516e+05,8.252774e-02,6.931577e-03,-1.472003e-04,-5.978156e+00,-1.448377e-04,1.474964e+03,1.597986e+06,1.584923e-01,1.955671e-02,-1.059972e-03,-2.434659e+01,-1.054134e-03,5.697229e+02,1.518066e+05,3.022853e-03,1.275202e-05,2.502835e-09,-2.724250e-03,-4.185637e-10,1,88,N,N
1.657325e+03,7.041605e+05,4.659679e-02,2.515962e-03,-2.038251e-05,-1.854187e+00,-2.044080e-05,1.382817e+03,1.247198e+06,1.821113e-01,2.361560e-02,-1.537533e-03,-2.625685e+01,-1.397170e-03,5.437819e+02,9.715871e+04,5.626014e-03,6.038554e-05,2.284992e-08,-1.246571e-02,-2.456488e-08,0,80,N,N
1.649940e+03,5.310808e+05,1.419737e-02,1.058454e-03,-4.095611e-06,-7.699068e-01,-3.709584e-06,1.325936e+03,1.107396e+06,1.068732e-01,1.128623e-02,-3.917130e-04,-1.187682e+01,-3.749217e-04,5.976167e+02,1.093940e+05,5.096064e-03,3.534799e-04,3.058099e-07,1.148106e-02,-2.580423e-07,0,34,N,N
1.499822e+03,4.844444e+05,4.872480e-02,2.161056e-03,1.533988e-06,-6.320654e-01,2.707845e-06,1.232334e+03,9.300158e+05,1.600019e-01,1.376998e-02,-5.995831e-04,-1.280103e+01,-5.260803e-04,5.363166e+02,7.283978e+04,1.064658e-02,3.488881e-04,-2.140387e-08,-9.315753e-02,6.372837e-07,1,92,N,N
1.524856e+03,5.918797e+05,3.849530e-02,2.426047e-03,-2.344019e-05,-1.866357e+00,-2.241458e-05,1.278592e+03,1.032580e+06,1.017235e-01,6.311600e-03,-1.574775e-04,-6.369156e+00,-1.486090e-04,5.096326e+02,6.945575e+04,6.976370e-03,8.013312e-04,1.833123e-06,-7.291853e-02,5.592184e-07,0,25,N,N
1.623619e+03,6.902687e+05,1.098033e-01,7.677857e-03,-2.138290e-04,-6.232287e+00,-2.166527e-04,1.346335e+03,1.237949e+06,1.932912e-01,2.084574e-02,-1.146654e-03,-2.144244e+01,-1.102462e-03,5.155594e+02,7.829419e+04,5.756687e-03,1.691946e-04,-5.848883e-08,-4.703639e-02,9.113875e-08,0,70,N,N
1.752607e+03,6.537309e+05,5.362847e-02,3.514328e-03,-4.235434e-05,-2.664151e+00,-3.807341e-05,1.396463e+03,1.363611e+06,1.037363e-01,9.393231e-03,-2.932162e-04,-1.096880e+01,-2.559163e-04,5.881000e+02,1.269318e+05,4.814280e-03,1.887139e-04,1.245250e-07,-5.422114e-02,9.367788e-08,0,3,N,N
1.503822e+03,5.626716e+05,6.534312e-02,5.474304e-03,-1.035349e-04,-4.104693e+00,-1.003290e-04,1.285238e+03,9.558610e+05,2.149464e-01,2.421976e-02,-1.544282e-03,-2.204216e+01,-1.400637e-03,5.358826e+02,5.523224e+04,6.571915e-03,2.526701e-04,-8.239744e-08,2.805063e-02,-2.004434e-07,0,59,N,N
1.444063e+03,4.588282e+05,7.189154e-02,4.301086e-03,-3.580668e-05,-2.084034e+00,-2.897279e-05,1.239090e+03,7.982847e+05,1.871807e-01,1.309183e-02,-6.241961e-04,-1.148861e+01,-4.858517e-04,5.617535e+02,4.844604e+04,1.209327e-02,5.552151e-04,1.322416e-06,-5.792374e-02,7.817491e-07,2,81,N,N
1.663428e+03,6.545970e+05,7.795417e-02,7.010308e-03,-1.459005e-04,-5.272309e+00,-1.293021e-04,1.379673e+03,1.222647e+06,1.923278e-01,2.370996e-02,-1.538591e-03,-2.560319e+01,-1.273151e-03,5.706712e+02,1.094333e+05,4.519813e-03,7.183441e-05,-8.092084e-09,1.155206e-02,-8.067361e-09,2,61,N,N
1.445862e+03,3.225171e+05,1.449841e-02,4.943071e-04,-9.437762e-08,-1.403184e-01,4.442098e-08,1.171903e+03,7.137326e+05,1.001389e-01,6.774952e-03,-1.764107e-04,-5.722473e+00,-1.525727e-04,6.041768e+02,7.518323e+04,1.148673e-02,1.049593e-03,3.377581e-06,-1.657738e-01,5.700400e-07,2,64,N,N
1.889255e+03,8.229360e+05,6.399769e-02,1.946047e-03,-2.125720e-05,-1.738675e+00,-2.105043e-05,1.517368e+03,1.633703e+06,1.659660e-01,2.147387e-02,-1.279473e-03,-2.743471e+01,-1.314538e-03,6.111150e+02,1.616904e+05,5.616889e-03,2.806633e-04,1.492727e-07,6.207865e-02,2.033658e-07,0,95,N,N
1.736827e+03,7.049840e+05,5.314488e-02,2.010856e-03,-2.061545e-05,-1.682772e+00,-1.963707e-05,1.399174e+03,1.397007e+06,1.256818e-01,1.154766e-02,-4.160110e-04,-1.322521e+01,-3.851631e-04,5.599150e+02,1.144947e+05,6.805132e-03,1.758405e-04,-1.720739e-07,-4.823675e-02,9.078844e-08,0,0,N,N
1.950900e+03,9.790644e+05,1.020665e-01,7.457678e-03,-2.057110e-04,-7.366753e+00,-2.111313e-04,1.570259e+03,1.881209e+06,1.665750e-01,2.059285e-02,-1.180210e-03,-2.797709e+01,-1.285031e-03,5.811190e+02,1.751200e+05,2.744679e-03,1.682395e-05,1.320300e-09,4.001053e-03,1.421464e-09,1,49,N,N
1.841233e+03,7.907795e+05,5.049284e-02,2.651889e-03,4.605384e-06,-6.888762e-01,9.943649e-06,1.481466e+03,1.596721e+06,1.487710e-01,1.844564e-02,-9.662064e-04,-2.330796e+01,-1.136753e-03,5.927001e+02,1.475266e+05,5.697706e-03,8.452389e-05,-2.158459e-08,1.951992e-03,4.399717e-08,3,62,N,N
1.459379e+03,5.125023e+05,7.728827e-02,5.910699e-03,1.501648e-05,-1.216703e+00,3.410153e-05,1.216727e+03,9.189148e+05,1.940660e-01,1.844462e-02,-9.715883e-04,-1.639289e+01,-1.003299e-03,5.025482e+02,5.899285e+04,9.829786e-03,2.341326e-04,2.462990e-07,-4.940747e-02,2.176437e-07,0,53,N,N
1.519318e+03,3.443820e+05,6.470060e-02,3.598752e-03,-4.503879e-05,-1.901582e+00,-3.591546e-05,1.216086e+03,7.987605e+05,1.391070e-01,9.550785e-03,-3.480802e-04,-8.535859e+00,-2.855871e-04,6.295965e+02,9.381140e+04,1.154627e-02,9.546247e-04,2.338674e-06,-2.091820e-01,1.616645e-06,1,33,N,N
1.678616e+03,9.008851e+05,7.935257e-02,5.173675e-03,-1.041663e-04,-4.895323e+00,-1.036776e-04,1.405367e+03,1.495003e+06,1.234412e-01,1.199727e-02,-4.572988e-04,-1.459220e+01,-4.495089e-04,4.562431e+02,7.481070e+04,3.922324e-03,1.204856e-04,-4.240159e-08,-3.222927e-02,6.400230e-08,0,79,N,N
1.635085e+03,5.313603e+05,4.763827e-02,2.996753e-03,-2.470132e-05,-1.791450e+00,-1.817772e-05,1.325713e+03,1.105762e+06,1.651054e-01,1.933379e-02,-1.081215e-03,-2.015025e+01,-8.756722e-04,5.968810e+02,1.119357e+05,6.516866e-03,4.825955e-05,2.700879e-08,-8.920997e-03,-6.318561e-09,0,92,N,N
1.593907e+03,5.150953e+05,6.074333e-02,2.056627e-03,-1.792467e-05,-1.323677e+00,-1.639043e-05,1.283517e+03,1.072950e+06,1.711754e-01,1.877111e-02,-1.031341e-03,-1.907615e+01,-8.972173e-04,5.660247e+02,9.692913e+04,8.966753e-03,6.535051e-05,1.073359e-09,1.002413e-02,-4.158331e-08,1,82,N,N
1.790585e+03,6.414706e+05,4.546151e-02,1.939308e-03,-1.666557e-05,-1.503190e+00,-1.599138e-05,1.453777e+03,1.298669e+06,1.728801e-01,2.420629e-02,-1.543243e-03,-2.729690e+01,-1.485642e-03,6.530131e+02,1.811855e+05,5.643997e-03,5.579991e-05,5.313957e-09,9.499732e-03,4.138487e-09,1,90,N,N
1.485450e+03,5.046039e+05,4.173228e-02,2.296902e-03,-1.973120e-05,-1.522662e+00,-2.023977e-05,1.235683e+03,9.298872e+05,1.644635e-01,1.867735e-02,-1.029626e-03,-1.793359e+01,-1.139137e-03,5.254424e+02,7.262238e+04,7.007443e-03,7.729433e-05,5.632135e-08,-1.165164e-02,-1.605238e-08,2,58,N,N
1.646066e+03,4.843357e+05,3.371928e-02,1.019307e-03,-3.786711e-06,-5.787861e-01,-3.801591e-06,1.320138e+03,1.042987e+06,1.384385e-01,1.493618e-02,-6.715022e-04,-1.515699e+01,-6.765862e-04,6.248192e+02,1.261975e+05,9.048336e-03,2.936215e-04,-3.894947e-07,-7.873131e-02,1.758996e-07,0,39,N,N
1.555742e+03,6.902926e+05,4.529375e-02,2.323395e-03,-1.317926e-05,-1.455213e+00,-1.252459e-05,1.310427e+03,1.172655e+06,1.323128e-01,1.208839e-02,-4.829641e-04,-1.307836e+01,-5.467941e-04,4.796485e+02,6.028977e+04,6.645063e-03,1.075062e-04,4.142965e-08,-2.467232e-02,7.994173e-08,2,68,N,N
1.708642e+03,5.448012e+05,6.412510e-02,3.382234e-03,-4.526066e-05,-2.345270e+00,-4.662612e-05,1.344698e+03,1.221973e+06,1.500749e-01,1.650621e-02,-8.185609e-04,-1.821137e+01,-9.072882e-04,6.066952e+02,1.369439e+05,6.492432e-03,8.196743e-05,-4.558474e-08,-2.615914e-02,3.130712e-08,2,71,N,N
1.502829e+03,4.098554e+05,5.657211e-02,5.306991e-03,-5.843064e-05,-2.704316e+00,-5.604839e-05,1.235170e+03,8.252390e+05,1.858747e-01,2.124988e-02,-1.296375e-03,-1.894598e+01,-1.377008e-03,5.949714e+02,8.893666e+04,6.834946e-03,3.118487e-04,5.669814e-09,2.569608e-02,-2.677440e-07,0,17,N,N
1.512974e+03,4.392114e+05,6.936098e-02,1.566210e-03,-1.404296e-05,-9.609471e-01,-1.314757e-05,1.239388e+03,8.778681e+05,1.835513e-01,1.423841e-02,-7.265264e-04,-1.333516e+01,-6.722192e-04,5.766644e+02,7.988156e+04,1.534384e-02,3.773848e-04,-8.216187e-07,-8.880846e-02,3.104484e-07,1,96,N,N
1.493383e+03,4.981408e+05,4.548136e-02,2.727575e-03,-7.802414e-06,-1.136378e+00,-6.828294e-06,1.235600e+03,9.314282e+05,1.150763e-01,7.616800e-03,-2.094373e-04,-7.108007e+00,-2.192791e-04,5.302983e+02,7.030008e+04,8.505890e-03,9.141856e-04,1.335503e-06,-1.895150e-01,1.800013e-06,3,77,N,N
1.455059e+03,3.890260e+05,2.233726e-02,2.632962e-03,4.083653e-06,-3.302008e-01,6.306605e-06,1.189161e+03,7.936345e+05,1.272384e-01,1.310286e-02,-4.877477e-04,-1.102109e+01,-3.611577e-04,5.658398e+02,7.938432e+04,7.629647e-03,5.565888e-04,4.792360e-07,1.292179e-02,-7.828170e-07,2,75,N,N
1.744032e+03,6.335954e+05,2.925655e-02,4.040607e-03,-4.124708e-05,-3.142352e+00,-4.073471e-05,1.388494e+03,1.326322e+06,9.682143e-02,1.181535e-02,-3.939050e-04,-1.349509e+01,-3.934880e-04,5.925259e+02,1.389946e+05,2.078166e-03,4.258118e-04,-3.838528e-07,1.520680e-01,5.613541e-09,3,63,N,N
1.456273e+03,5.551728e+05,8.834270e-02,6.788503e-03,-1.304847e-04,-4.287458e+00,-1.312752e-04,1.271908e+03,8.605775e+05,2.264823e-01,2.072851e-02,-1.326618e-03,-1.850978e+01,-1.359137e-03,5.286012e+02,3.404412e+04,8.326092e-03,4.662873e-04,9.186709e-07,-3.507170e-02,-8.059938e-08,2,67,N,N
1.527207e+03,4.182331e+05,3.631089e-02,1.099766e-03,-6.377174e-06,-6.885963e-01,-6.500889e-06,1.241826e+03,8.687291e+05,1.675025e-01,1.578409e-02,-8.115007e-04,-1.470780e+01,-7.981319e-04,5.951526e+02,8.174479e+04,1.162274e-02,1.568186e-04,2.036472e-07,-3.084122e-02,5.377576e-08,3,97,N,N
1.670362e+03,6.870650e+05,5.124279e-02,3.134953e-03,-3.474134e-05,-2.406700e+00,-3.556605e-05,1.376842e+03,1.276162e+06,1.367840e-01,1.436908e-02,-6.295562e-04,-1.610639e+01,-7.176881e-04,5.479484e+02,8.655717e+04,5.971140e-03,8.899735e-05,6.344016e-08,-1.432922e-02,-9.286757e-10,0,73,N,N
1.521736e+03,3.672828e+05,3.237020e-02,1.470996e-03,-9.766305e-06,-8.707153e-01,-9.866673e-06,1.230759e+03,8.050462e+05,1.496981e-01,1.675623e-02,-8.296133e-04,-1.492163e+01,-8.215854e-04,6.248727e+02,9.556094e+04,8.478880e-03,1.734133e-04,1.936563e-07,-4.106479e-02,7.920475e-10,2,94,N,N
1.526705e+03,3.941623e+05,5.547329e-02,2.254335e-03,-2.167883e-05,-1.319223e+00,-2.033449e-05,1.220465e+03,8.743453e+05,1.369246e-01,1.017327e-02,-3.796021e-04,-9.512396e+00,-3.468719e-04,5.926877e+02,9.686051e+04,1.181593e-02,7.218303e-04,7.001994e-07,-1.985180e-01,1.640670e-06,1,87,N,N
1.755384e+03,6.942217e+05,7.694823e-02,4.494340e-03,-5.711359e-05,-3.187384e+00,-4.916649e-05,1.428969e+03,1.349760e+06,1.839805e-01,2.482644e-02,-1.659504e-03,-2.872400e+01,-1.472779e-03,5.963753e+02,1.384254e+05,4.641239e-03,8.125437e-05,-1.780573e-08,3.010898e-03,2.108259e-08,0,15,N,N
1.340999e+03,4.168342e+05,3.374118e-02,1.771726e-03,-1.366770e-05,-1.143081e+00,-1.361041e-05,1.145643e+03,7.082109e+05,1.584630e-01,1.032682e-02,-4.140305e-04,-8.642244e+00,-4.281387e-04,5.000227e+02,3.897079e+04,1.284557e-02,1.220129e-03,4.773275e-06,-7.188812e-02,-5.718071e-07,0,38,N,N
1.590144e+03,6.427881e+05,4.530316e-02,4.036025e-03,9.543931e-07,-1.369979e+00,5.487380e-06,1.329629e+03,1.156303e+06,1.371216e-01,1.280072e-02,-5.354345e-04,-1.375308e+01,-3.764389e-04,5.279453e+02,6.913924e+04,6.444864e-03,2.527883e-04,3.209063e-07,-2.896019e-02,-7.663138e-08,2,72,N,N
1.606455e+03,5.118209e+05,5.791203e-02,3.094368e-03,-2.698895e-05,-1.801149e+00,-2.049994e-05,1.294186e+03,1.061708e+06,1.595042e-01,1.933426e-02,-1.067023e-03,-1.986067e+01,-9.113516e-04,5.790704e+02,1.068719e+05,6.547997e-03,3.287324e-05,-1.458399e-08,-3.388872e-03,1.055640e-09,0,48,N,N
1.713556e+03,7.541243e+05,4.636465e-02,1.923758e-03,-1.273063e-05,-1.385549e+00,-1.137138e-05,1.418014e+03,1.387566e+06,1.292253e-01,1.245384e-02,-4.603501e-04,-1.405520e+01,-3.838959e-04,5.499469e+02,8.904412e+04,7.247453e-03,7.263178e-05,-2.653092e-08,-1.963918e-02,4.354646e-08,0,99,N,N
1.889151e+03,7.155059e+05,7.032773e-02,2.820130e-03,-3.936085e-05,-2.378978e+00,-4.116153e-05,1.484580e+03,1.574254e+06,1.448303e-01,1.724268e-02,-8.218937e-04,-2.108389e+01,-9.143846e-04,6.387696e+02,1.711753e+05,6.042193e-03,1.571903e-04,9.178338e-08,5.089322e-02,-7.976636e-08,0,100,N,N
1.749640e+03,8.392184e+05,1.125915e-01,8.857736e-03,-2.797280e-04,-8.113745e+00,-2.812967e-04,1.446703e+03,1.488626e+06,2.115171e-01,2.414138e-02,-1.692328e-03,-2.917547e+01,-1.795581e-03,5.306709e+02,9.950037e+04,3.939622e-03,3.273791e-05,6.449224e-09,-9.698192e-03,3.912238e-09,2,60,N,N
1.691154e+03,7.466453e+05,5.901126e-02,3.279599e-03,-3.850323e-05,-2.605723e+00,-3.912437e-05,1.400385e+03,1.339024e+06,1.540962e-01,1.631337e-02,-8.171963e-04,-1.887279e+01,-8.784732e-04,5.363879e+02,8.824446e+04,5.920518e-03,1.401422e-04,-6.844566e-08,-3.920911e-02,7.277765e-08,0,23,N,N
1.884105e+03,9.733672e+05,8.735727e-02,6.619549e-03,-1.167239e-04,-5.507540e+00,-1.157385e-04,1.533515e+03,1.797947e+06,1.648382e-01,2.001443e-02,-1.143223e-03,-2.672625e+01,-1.261806e-03,5.469750e+02,1.452147e+05,3.018359e-03,1.697410e-05,2.867539e-09,5.928410e-03,-1.471416e-09,0,49,N,N
1.565815e+03,3.742986e+05,2.812955e-02,2.584244e-03,-2.166141e-05,-1.562665e+00,-2.193704e-05,1.264866e+03,8.339719e+05,1.432893e-01,1.789688e-02,-9.008683e-04,-1.625119e+01,-8.980274e-04,6.531803e+02,1.234469e+05,5.392497e-03,2.787158e-04,-6.117316e-08,4.271528e-02,-9.474326e-08,0,94,N,N
1.419188e+03,3.866431e+05,3.472043e-02,1.354280e-03,-4.048199e-06,-6.159265e-01,-4.177931e-06,1.178309e+03,7.447743e+05,1.687606e-01,1.276460e-02,-5.921821e-04,-1.101548e+01,-6.315288e-04,5.567150e+02,5.802509e+04,1.395959e-02,7.978031e-04,2.504067e-06,-1.256813e-01,7.285780e-07,1,38,N,N
1.551068e+03,4.836046e+05,5.210818e-02,2.750152e-03,-3.272060e-05,-1.905598e+00,-3.222233e-05,1.260589e+03,9.902345e+05,1.545851e-01,1.525789e-02,-6.678424e-04,-1.425732e+01,-6.090888e-04,5.651733e+02,8.504355e+04,8.313514e-03,2.290761e-04,2.645303e-07,-5.019693e-02,8.340456e-08,3,92,N,N
1.461640e+03,4.460732e+05,6.716956e-02,3.163560e-03,-4.416155e-05,-2.063022e+00,-4.101586e-05,1.228247e+03,8.242791e+05,1.825191e-01,1.520168e-02,-7.635394e-04,-1.340851e+01,-6.801961e-04,5.604127e+02,5.610649e+04,1.050868e-02,3.063216e-04,3.456815e-07,-5.969816e-02,4.508852e-07,3,81,N,N
1.824925e+03,7.746465e+05,7.528567e-02,4.857628e-03,-9.182580e-05,-4.243071e+00,-8.985669e-05,1.447813e+03,1.579381e+06,1.224102e-01,1.376652e-02,-5.651125e-04,-1.729909e+01,-5.686729e-04,5.683133e+02,1.447285e+05,3.875410e-03,4.640450e-05,-1.934723e-08,-1.199955e-02,5.972265e-09,0,88,N,N
1.374824e+03,4.522376e+05,7.057710e-02,4.111461e-03,-5.686024e-05,-2.404512e+00,-4.779688e-05,1.199344e+03,7.355224e+05,2.017816e-01,1.441945e-02,-7.288895e-04,-1.195289e+01,-6.012862e-04,5.273800e+02,3.526082e+04,1.166721e-02,6.631324e-04,1.768572e-06,-4.960874e-02,7.321533e-07,1,81,N,N
1.655110e+03,6.962536e+05,6.001807e-02,2.786607e-03,-3.270581e-05,-2.217551e+00,-3.009932e-05,1.355156e+03,1.291604e+06,1.670773e-01,1.968097e-02,-1.128208e-03,-2.235794e+01,-1.037004e-03,5.208910e+02,9.708639e+04,6.124259e-03,1.400093e-05,4.039711e-09,4.198730e-03,3.816601e-12,1,69,N,N
1.390518e+03,4.185712e+05,8.749195e-02,7.626264e-03,-1.176603e-04,-3.725270e+00,-1.001593e-04,1.188998e+03,7.195882e+05,1.884650e-01,1.247942e-02,-5.547740e-04,-1.009327e+01,-4.660779e-04,5.428947e+02,4.487583e+04,1.089879e-02,1.390562e-03,5.397924e-06,-5.628736e-02,-1.524971e-07,0,54,N,N
1.526103e+03,6.092504e+05,4.494442e-02,2.065467e-03,-1.898206e-05,-1.588305e+00,-1.774647e-05,1.280611e+03,1.052444e+06,1.525144e-01,1.526635e-02,-7.361331e-04,-1.565799e+01,-7.192637e-04,5.002894e+02,6.259461e+04,7.784768e-03,1.110933e-04,9.232677e-08,-2.272675e-02,3.230698e-08,1,56,N,N
1.472372e+03,4.185677e+05,3.099943e-02,1.251876e-03,-5.272729e-06,-6.634997e-01,-4.329655e-06,1.234231e+03,8.603480e+05,1.338222e-01,1.223802e-02,-3.195401e-04,-8.818857e+00,-2.740147e-04,5.872634e+02,5.684088e+04,1.047608e-02,3.202238e-04,5.531614e-07,-4.546656e-02,4.293524e-08,0,85,N,N
1.582752e+03,6.059580e+05,5.779769e-02,2.924861e-03,-3.360008e-05,-2.121178e+00,-3.396154e-05,1.303414e+03,1.118179e+06,1.321548e-01,1.140454e-02,-4.318356e-04,-1.191475e+01,-4.385886e-04,5.253391e+02,7.803748e+04,7.350701e-03,3.739405e-04,3.431645e-08,-1.035240e-01,5.007204e-07,3,47,N,N
1.523850e+03,5.064746e+05,5.722186e-02,4.732139e-03,1.875936e-05,-7.404091e-01,2.546634e-05,1.266798e+03,9.506133e+05,1.984137e-01,2.313897e-02,-1.520762e-03,-2.214236e+01,-1.066690e-03,5.554147e+02,7.923328e+04,8.343503e-03,5.374396e-05,3.447719e-08,-1.163840e-02,-1.928013e-09,0,58,N,N
1.438634e+03,3.714824e+05,6.648763e-02,5.210699e-03,-6.208017e-05,-2.560002e+00,-5.220509e-05,1.181669e+03,7.533897e+05,1.486110e-01,1.082225e-02,-4.100254e-04,-9.137796e+00,-3.491650e-04,5.721750e+02,6.768391e+04,9.246160e-03,1.016994e-03,3.033211e-06,-1.155897e-01,3.539288e-07,2,54,N,N
1.556694e+03,5.716468e+05,5.220280e-02,4.046262e-03,-5.758437e-05,-3.015294e+00,-5.195622e-05,1.326666e+03,9.725942e+05,2.022018e-01,2.572462e-02,-1.841146e-03,-2.529183e+01,-1.786745e-03,5.707149e+02,8.640240e+04,4.634290e-03,5.074134e-05,-1.450304e-08,8.673358e-03,-3.655442e-09,3,55,N,N
1.502751e+03,5.076723e+05,4.020333e-02,1.793060e-03,-1.485657e-05,-1.268455e+00,-1.448632e-05,1.242749e+03,9.459388e+05,1.711724e-01,1.871573e-02,-1.058747e-03,-1.819549e+01,-1.071271e-03,5.302543e+02,7.331800e+04,7.768822e-03,9.802269e-05,6.543099e-08,-2.350036e-02,2.399756e-08,1,58,N,N
1.224458e+03,3.522893e+05,6.842790e-02,4.622625e-03,-6.259878e-05,-2.456217e+00,-5.340061e-05,1.124249e+03,4.800911e+05,1.814885e-01,3.492519e-03,-8.258364e-05,-2.325852e+00,-6.975943e-05,5.318181e+02,4.771106e+04,1.895103e-02,4.306208e-03,3.821662e-05,1.320745e-01,3.128532e-05,0,2,N,N
1.672045e+03,6.101514e+05,8.783727e-02,3.251098e-03,-5.243965e-05,-2.461034e+00,-4.641756e-05,1.349856e+03,1.230818e+06,1.484358e-01,1.473033e-02,-6.802225e-04,-1.621793e+01,-5.929005e-04,5.687638e+02,1.059339e+05,7.677642e-03,2.299180e-04,-1.863210e-08,2.141903e-02,-2.788975e-07,1,46,N,N
1.909115e+03,9.236821e+05,8.244965e-02,4.756808e-03,-9.208606e-05,-4.540433e+00,-8.699911e-05,1.554484e+03,1.735125e+06,1.759368e-01,2.172410e-02,-1.336653e-03,-2.850240e+01,-1.286293e-03,5.935595e+02,1.605372e+05,3.735891e-03,1.431005e-04,8.284426e-08,5.264040e-02,-1.509154e-08,0,101,N,N
1.789715e+03,8.029398e+05,8.249918e-02,5.701985e-03,-1.231131e-04,-5.102928e+00,-1.216362e-04,1.453175e+03,1.519828e+06,1.798470e-01,2.164198e-02,-1.347618e-03,-2.665188e+01,-1.375972e-03,5.571148e+02,1.269048e+05,4.358519e-03,1.034115e-06,4.298195e-11,-2.190240e-05,-4.312595e-11,0,43,N,N
1.368743e+03,3.086575e+05,4.876477e-02,2.568990e-03,-2.679156e-05,-1.354852e+00,-2.479210e-05,1.127868e+03,6.368173e+05,1.697821e-01,1.434305e-02,-6.998862e-04,-1.138203e+01,-6.358289e-04,5.726808e+02,5.805622e+04,1.106396e-02,5.908907e-04,1.471880e-06,-8.212674e-02,1.300218e-07,0,42,N,N
1.643161e+03,5.120800e+05,3.208167e-02,1.227462e-03,-7.702294e-06,-8.782148e-01,-8.117973e-06,1.318078e+03,1.082500e+06,1.484454e-01,1.750904e-02,-8.913932e-04,-1.820230e+01,-9.006922e-04,6.027314e+02,1.240438e+05,7.007195e-03,1.992108e-05,7.150633e-09,-5.576612e-03,1.126813e-12,2,93,N,N
1.798247e+03,7.603006e+05,7.650312e-02,3.922817e-03,-5.628881e-05,-3.110678e+00,-5.693681e-05,1.462278e+03,1.460478e+06,1.910608e-01,2.435363e-02,-1.657108e-03,-2.937272e+01,-1.756846e-03,5.903262e+02,1.385773e+05,5.424702e-03,1.258102e-04,9.864300e-08,4.614865e-02,-2.113871e-08,0,103,N,N
1.579690e+03,4.573890e+05,2.908982e-02,7.247749e-04,-2.927497e-06,-4.751784e-01,-3.238061e-06,1.281615e+03,9.493066e+05,1.165069e-01,1.039814e-02,-3.618567e-04,-1.012932e+01,-3.639106e-04,6.057334e+02,8.901702e+04,9.173495e-03,3.610189e-04,-3.949978e-08,-1.074682e-01,4.859604e-07,2,85,N,N
1.420533e+03,5.216281e+05,5.827579e-02,2.535099e-03,-3.007861e-05,-1.789147e+00,-2.960669e-05,1.205421e+03,8.745027e+05,1.686673e-01,1.089067e-02,-4.657049e-04,-1.017234e+01,-4.773514e-04,4.855665e+02,5.010075e+04,1.169584e-02,1.152800e-03,1.995946e-06,-2.092930e-01,3.582463e-06,1,77,N,N
1.489229e+03,4.353728e+05,5.349427e-02,2.171689e-03,-2.337459e-05,-1.432788e+00,-2.164154e-05,1.229485e+03,8.509094e+05,1.636298e-01,1.198750e-02,-5.152704e-04,-1.086491e+01,-4.771906e-04,5.699132e+02,6.784830e+04,1.265800e-02,7.870483e-04,1.630994e-06,-1.703017e-01,1.674163e-06,1,91,N,N
1.417664e+03,3.947588e+05,5.504621e-02,2.738745e-03,-3.325522e-05,-1.716313e+00,-3.167507e-05,1.190878e+03,7.334456e+05,1.368202e-01,6.573930e-03,-1.892313e-04,-5.518310e+00,-1.745542e-04,5.635031e+02,6.953103e+04,1.398064e-02,1.744753e-03,7.432407e-06,-1.708915e-01,5.053339e-06,2,87,N,N
1.783558e+03,7.420508e+05,6.718342e-02,3.256968e-03,-4.664068e-05,-2.752011e+00,-4.203579e-05,1.431402e+03,1.476511e+06,1.534923e-01,1.722763e-02,-8.858667e-04,-2.093273e+01,-8.150501e-04,5.702127e+02,1.265829e+05,5.461762e-03,5.131949e-05,-8.499395e-09,5.399780e-03,-1.724121e-08,1,43,N,N
1.813668e+03,7.431369e+05,8.077989e-02,4.240168e-03,-7.415892e-05,-3.558202e+00,-7.436094e-05,1.438747e+03,1.532753e+06,1.442852e-01,1.637781e-02,-7.597695e-04,-1.977171e+01,-7.427219e-04,5.767087e+02,1.428743e+05,5.294775e-03,9.429652e-05,-2.623751e-08,5.969143e-03,-3.171129e-08,3,88,N,N
1.766586e+03,6.885030e+05,5.242238e-02,3.721791e-03,-2.645313e-05,-2.192993e+00,-1.865961e-05,1.430815e+03,1.374950e+06,1.512978e-01,1.791477e-02,-9.307112e-04,-2.098734e+01,-7.470220e-04,6.011355e+02,1.348557e+05,4.395205e-03,3.727162e-05,-1.065770e-08,-1.152201e-02,4.750666e-09,1,45,N,N
1.627599e+03,5.896202e+05,6.074440e-02,1.791167e-03,-1.808463e-05,-1.361138e+00,-1.836936e-05,1.318979e+03,1.157576e+06,1.476252e-01,1.412092e-02,-6.442233e-04,-1.518348e+01,-6.590857e-04,5.517247e+02,9.527311e+04,9.251564e-03,3.064753e-04,-5.108373e-07,-5.124000e-02,1.964600e-08,3,102,N,N
