7.890902e+02,1.517831e+02,-1.015659e+03,-5.707968e+02,-3.320842e+02,-2.079522e+02,2.916377e+01,1.217332e+03,2.620622e+02,2.106229e+02,6.982050e+02,8.663300e+01,4.633875e+02,-1.180844e+03,-5.049475e+02,-1.391357e+02,-2.862963e+01,-8.612536e+02,-4.553352e+02,1.866493e+01,-2.626998e+02,7.763265e+02,5.804675e+02,1.253092e+02,1.085491e+02,4.427560e+01,5.892492e+02,7.335259e+02,1.074747e+02,-6.661469e+01,8.904638e+01,-4.962323e+02,-6.736792e+02,5.715243e+01,-9.799027e+01,-9.153040e+01,-1.053805e+02,-4.072868e+02,-7.137236e+02,-1.462543e+02,5.787075e+01,8.109603e+01,-2.676858e+02,4.779440e+02,6.982422e+02,-3.289388e+00,-1.073412e+02,1.554114e+02,6.591460e+01,3,91
7.900451e+02,5.867734e+02,-9.222875e+02,2.024800e+01,-1.103348e+03,-3.213113e+02,-9.307222e+01,-3.125558e+02,-2.378109e+02,6.525565e+02,5.132808e+02,2.616822e+01,4.042612e+02,4.129938e+02,7.057841e+02,1.282874e+02,-1.355410e+02,-3.419691e+02,3.256631e+02,4.342535e+00,-1.226781e+02,-1.446516e+02,-8.340070e+02,-7.730871e+01,-1.277256e+02,1.431343e+02,3.055328e+02,-7.208087e+02,-1.095543e+02,-8.297633e+01,5.635621e+01,2.462371e+01,7.201725e+02,-2.907253e+02,1.098733e+02,6.856565e+01,-2.629171e+02,-4.140445e+02,7.511349e+02,-2.461021e+01,2.014910e+02,1.248009e+02,-2.137120e+02,-1.773545e+02,-7.465369e+02,4.934190e+02,-6.803541e+01,1.691522e+01,2.400169e+01,0,16
8.199663e+02,4.948228e+02,-1.108822e+03,-6.942358e+01,-9.558396e+02,-2.594632e+02,1.102357e+02,1.154182e+02,-1.731961e+02,6.110766e+02,6.148463e+02,-9.138392e+01,4.292164e+02,-2.782538e+02,5.721688e+02,-8.846446e+01,-2.167397e+02,-7.847357e+02,4.811967e+02,-6.861596e+01,-3.611659e+02,3.955412e+02,-6.884399e+02,3.927684e+02,1.014283e+01,1.768266e+02,8.698502e+02,-7.215348e+02,1.866315e+02,6.739627e+01,2.293054e+02,-2.008272e+02,5.402375e+02,-7.434932e+02,-7.395729e+01,4.440177e+01,-1.782830e+02,-8.404124e+02,4.780960e+02,-3.546329e+02,-2.238067e+02,-1.479885e+00,-1.835199e+02,-1.980390e+01,-5.194702e+02,7.091023e+02,2.017028e+02,-2.058740e+02,-3.424864e-01,3,99
8.120085e+02,-2.350603e+01,-1.030107e+03,7.667728e+01,-2.246191e+02,-1.734565e+02,-6.413956e+00,2.744818e+02,-7.225902e+01,1.922295e+02,1.499218e+02,-1.550899e+02,5.185912e+02,-7.237407e+02,6.913061e+02,4.039252e+01,1.050742e+02,-3.413567e+01,2.280154e+02,-5.786345e+01,-2.630310e+02,7.224820e+02,-1.191209e+03,1.974817e+02,8.073021e+01,4.732534e+01,7.936722e+01,-3.191928e+02,-1.247623e+02,-3.718058e+01,-4.870371e+00,-5.861450e+02,7.948921e+02,-3.162467e+02,-4.654100e+01,6.981257e+01,-2.598285e+02,-6.881552e+01,4.435252e+02,3.255166e+02,-1.841012e+02,-5.241245e+01,-1.901331e+02,4.950135e+02,-1.568257e+02,-1.924946e+02,1.393191e+02,-5.458722e+01,4.907597e+01,3,78
7.671268e+02,4.237237e+02,-9.609299e+02,2.504799e+02,-9.578903e+02,2.367424e+02,-7.818560e+00,-5.673508e+02,1.052426e+02,6.274061e+02,-7.428685e+02,5.422008e+01,3.893135e+02,2.867492e+02,-5.027811e+02,4.291865e+01,-1.507170e+02,8.986475e+02,-2.213706e+02,1.255556e+01,-1.656042e+02,9.887902e+01,8.367673e+02,-1.510078e+02,1.728783e+01,2.894404e+02,-1.934918e+02,3.747477e+02,-1.131011e+02,1.379311e+01,-7.042533e+00,7.191991e+01,-6.726466e+02,3.080734e+02,-6.475350e+01,3.900063e+00,-4.258173e+02,-3.529555e+02,-2.183079e+02,2.113483e+02,-2.026233e+01,4.878424e+00,-1.227442e+02,-3.603546e+02,2.012542e+02,-2.051621e+02,1.011971e+02,-3.561169e+01,-4.126556e+00,2,102
8.247409e+02,3.195815e+02,-1.043771e+03,-4.973905e+02,-6.271135e+02,-5.033388e+02,-1.451753e+01,1.019756e+03,6.208747e+01,4.073041e+02,1.299922e+03,3.530671e+02,4.998068e+02,-9.147301e+02,5.844457e+01,1.066057e+02,-7.701110e+01,-1.521571e+03,-8.924049e+02,-1.992033e+02,-2.707952e+02,5.591907e+02,-2.516351e+02,-5.305732e+02,-1.422128e+02,4.662909e+00,1.144277e+03,1.165171e+03,3.300576e+02,1.054082e+02,-4.929203e+00,-3.043111e+02,2.033855e+02,1.008608e+03,4.974504e+02,1.449840e+02,-9.078853e+01,-7.110553e+02,-1.153384e+03,-2.058492e+02,-2.716314e+01,-4.348027e+01,4.314019e-01,2.271783e+02,-4.799917e+01,-1.136024e+03,-8.252210e+02,-3.530767e+02,-1.398384e+02,0,22
8.120085e+02,-1.973929e+02,-9.682565e+02,1.289819e+02,1.459017e+02,-2.803908e+02,-2.466766e+01,1.619944e+02,4.428219e+01,-1.296726e+02,3.083990e+02,-1.773020e+02,3.584851e+02,-5.752980e+02,3.912711e+02,1.306825e+02,2.983430e+02,5.777006e+01,1.336531e+02,-1.054737e+02,-1.333395e+02,5.521708e+02,-9.007952e+02,-1.333572e+01,1.226052e+02,-8.852521e+01,-2.700065e+02,1.459924e+02,-5.316263e+01,-8.654733e+01,1.460343e+01,-4.560923e+02,7.298956e+02,-2.197052e+02,-6.842909e+01,9.424135e+01,-1.464706e+02,2.660877e+02,-3.312005e+02,3.493387e+02,-7.757952e+01,-8.058289e+01,-1.123180e+02,4.122055e+02,-3.029638e+02,6.243662e+01,-9.139094e+01,-1.689458e+01,7.301195e+01,1,84
7.569409e+02,-7.032697e+01,-9.733389e+02,-5.483831e+02,9.153241e+01,1.537957e+02,2.817061e+01,1.199753e+03,2.152696e+02,-8.452406e+01,-1.788015e+02,-1.725702e+02,4.425841e+02,-1.138152e+03,-5.665281e+02,-1.354597e+01,1.043811e+02,1.208422e+02,1.850545e+02,1.358326e+02,-3.230960e+02,7.633152e+02,6.435059e+02,1.341275e+02,-8.918088e+01,-3.302328e+01,-2.937721e+02,4.557022e+01,-1.840575e+02,-5.697828e+01,1.119561e+02,-5.232753e+02,-5.349544e+02,-1.306846e+02,7.236223e+01,1.153615e+02,-5.367372e+01,4.290274e+02,-3.605086e+01,-6.075304e+01,1.281377e+02,-2.765419e+01,-1.088647e+02,4.554361e+02,5.756643e+02,-8.501471e+01,-3.841521e+01,-1.492593e+02,-8.244779e+01,2,82
7.814508e+02,3.134999e+01,-9.838697e+02,-2.434832e+02,-2.135733e+02,1.522171e+01,-1.778129e+01,7.368202e+02,-2.007011e+02,1.141011e+02,4.626533e+01,5.635684e+01,4.169326e+02,-8.492992e+02,4.239535e+02,-2.982403e+01,1.224528e+02,-1.245477e+02,1.341208e+02,1.024595e+01,-1.868070e+02,6.923042e+02,-3.406454e+02,-1.249036e+02,4.729666e+01,1.873597e+01,-6.421804e+00,-5.094259e+02,6.676006e+01,-2.670393e+01,5.300031e+01,-6.332053e+02,1.060440e+02,3.127662e+02,-2.109345e+02,3.340632e+01,-1.913310e+02,2.537240e+01,5.526226e+02,-1.553445e+01,9.920417e+00,-2.277407e+01,-1.471415e+02,5.192945e+02,1.912176e+02,-3.229178e+02,2.295602e+02,-4.501414e+01,-1.097365e+00,3,68
7.693550e+02,6.422524e+02,-9.741436e+02,2.766958e+02,-1.280243e+03,6.706930e+01,2.402720e+01,-9.328509e+02,6.768640e+01,8.840783e+02,-5.581408e+02,1.045872e+02,4.266267e+02,1.021426e+03,-3.667822e+02,6.661009e+01,-3.392062e+02,9.654268e+02,-2.861029e+02,9.988213e+00,-3.843676e+02,-5.663104e+02,8.943249e+02,-2.331061e+02,5.908550e+00,1.922249e+02,-6.306779e+02,6.755943e+02,-1.786491e+02,2.262124e+01,2.745341e+02,4.567091e+02,-9.132502e+02,4.349414e+02,-1.219280e+02,8.098518e+00,-1.502108e+02,2.726751e+02,-1.000776e+03,3.631821e+02,-6.928773e+01,-1.534565e+01,-2.286329e+02,-5.733228e+02,3.797673e+02,-7.201115e+02,3.757858e+02,-2.615806e+01,-7.535906e+00,3,80
8.107353e+02,4.534898e+01,-1.049720e+03,-6.470523e+02,-1.224067e+02,-4.797084e+01,3.151118e+01,1.427833e+03,3.698744e+02,6.701283e+01,2.930740e+02,-1.553996e+01,4.467826e+02,-1.355280e+03,-9.432788e+02,-1.952801e+02,3.265277e+01,-3.998996e+02,-2.322593e+02,7.472841e+01,-2.943661e+02,8.846851e+02,1.175237e+03,5.121593e+02,8.907339e+01,-5.736496e+00,1.745524e+02,5.310414e+02,7.019413e+01,-1.047411e+02,1.306392e+02,-5.772327e+02,-1.134546e+03,-6.331404e+02,-2.513766e+02,-1.828326e+01,-6.219320e+01,-2.569078e+00,-4.565614e+02,-3.809695e+02,6.780564e+01,1.062725e+02,-1.510685e+02,4.620846e+02,1.070637e+03,6.449078e+02,2.390518e+02,1.030249e+02,-3.164015e+01,1,10
8.059606e+02,3.492152e+02,-1.016630e+03,-3.315778e+02,-6.760079e+02,-3.287978e+02,-1.145131e+01,6.539385e+02,-5.429539e+01,3.669667e+02,8.968991e+02,-1.081694e+01,4.610213e+02,-7.046012e+02,4.001167e+02,-4.216383e+01,-3.564014e+01,-1.020901e+03,1.187634e+02,5.290533e+01,-2.660852e+02,6.415836e+02,-5.326393e+02,-1.225632e+01,9.908547e+01,8.053926e+01,8.142586e+02,-2.602089e+02,-2.392103e+02,2.933952e+00,3.585333e+01,-3.817238e+02,1.674460e+02,1.831755e+01,-3.065064e+02,-4.732931e+01,-1.811517e+02,-6.941718e+02,7.909093e+01,5.053224e+02,-8.506720e+01,4.579054e+00,-6.482014e+01,1.745459e+02,5.187620e+01,6.480358e+01,6.333692e+02,9.995515e+01,1.212957e+01,0,56
8.123268e+02,7.106399e+00,-1.028548e+03,-6.071643e+02,-9.501028e+01,6.988591e+01,5.556334e+01,1.306055e+03,2.478650e+02,5.071699e+01,1.426015e+02,-1.504219e+02,3.717260e+02,-1.220072e+03,-6.771254e+02,-1.005740e+01,9.257336e+01,-3.295738e+02,6.451430e+01,1.322897e+02,-2.564248e+02,8.548300e+02,7.875182e+02,1.781081e+02,-1.087436e+02,-5.701531e+01,6.449630e+01,2.424318e+02,-2.204275e+02,-3.775146e+01,5.988201e+01,-5.977137e+02,-7.483679e+02,-1.922971e+02,9.335224e+01,1.238902e+02,-5.595524e+01,1.706368e+02,-1.919187e+02,7.719101e+01,1.805181e+02,-5.927964e+01,-1.249680e+01,4.434093e+02,8.708746e+02,2.444157e+01,-6.889764e+01,-2.080193e+02,-6.446078e+01,1,86
1.669217e+03,-2.590054e+02,-7.306003e+02,1.477253e+01,3.114861e+02,-4.935209e+02,-7.315396e+02,7.390145e+02,-4.937396e+02,-6.701370e+01,4.065558e+02,-3.548817e+02,1.272882e+02,-6.984831e+02,7.139615e+02,-3.981390e+02,-7.612079e+00,-2.167844e+02,-1.885567e+02,2.796970e+01,-7.220934e+02,5.895249e+02,-3.868940e+02,3.109043e+02,4.976276e+00,1.068204e+02,2.288090e+02,7.199816e+02,-2.642266e+02,4.863382e+02,8.943141e+02,-1.047304e+03,3.669103e+02,-4.490228e+01,-5.559983e+01,2.369618e+02,-5.077947e+01,1.526876e+02,-6.374423e+02,4.604675e+02,-5.627330e+02,4.716840e+02,-7.653728e+02,5.312371e+02,-1.451782e+02,6.859663e+01,-8.183703e+01,-2.701674e+02,2.659977e+01,1,73
8.279240e+02,-2.714126e+01,-1.118656e+03,-2.154826e+01,-1.187946e+02,1.271079e+02,1.368770e+02,-1.208254e+02,-1.386238e+02,1.213688e+02,-4.463497e+01,4.372925e+01,5.020338e+02,3.172843e+02,1.531374e+02,1.157804e+01,1.648582e+01,-9.436864e+01,-6.675833e+01,-7.706195e+01,-4.385168e+02,-1.277874e+02,-1.548109e+02,1.376578e+02,6.804760e+01,1.123397e+02,3.842457e+01,1.547330e+02,2.173785e+00,-3.365099e+01,1.811035e+02,-2.883344e+02,1.672782e+02,-3.348204e+02,1.755300e+01,-2.492235e+01,-3.453328e+02,-6.011951e+01,-1.900278e+02,1.804513e+01,6.721211e+01,6.583377e+01,-1.964003e+02,4.036291e+02,-7.892366e+01,3.410244e+02,-1.431587e+02,-5.866143e+01,-6.014713e+01,1,40
8.416113e+02,4.607612e+01,-1.189489e+03,-5.636297e+02,-2.136888e+02,3.029249e+01,3.180073e+02,1.265983e+03,2.005720e+02,1.967339e+02,3.129229e+02,-1.135534e+02,3.660903e+02,-1.395988e+03,-5.587122e+02,1.499199e+01,-2.827479e+01,-6.285959e+02,-5.972184e+01,8.627159e+01,-6.349601e+02,1.247550e+03,6.473337e+02,1.088495e+02,-9.518856e+01,-8.433399e+00,4.699639e+02,4.683859e+02,-1.373120e+02,6.780792e-01,5.453337e+02,-9.492410e+02,-7.084847e+02,-1.914556e+01,1.033642e+02,6.737507e+01,-4.230355e+01,-2.474098e+02,-5.167174e+02,-6.286277e+01,1.364902e+02,-5.629175e+01,-4.130847e+02,6.544408e+02,8.980192e+02,-2.014164e+02,-1.821734e+02,-1.608112e+02,4.353307e+00,2,76
7.833606e+02,1.000589e+02,-1.061637e+03,-4.293129e+02,-3.535201e+02,-4.084720e+00,2.055643e+02,9.511833e+02,2.905463e+00,2.755400e+02,4.190879e+02,-8.080443e+01,4.278951e+02,-1.026482e+03,-4.832534e+01,1.074213e+02,-3.060513e+01,-7.185617e+02,1.026604e+02,1.125960e+01,-5.152215e+02,9.283617e+02,-1.056253e+02,-2.150269e+02,-3.422128e+01,1.013120e+00,5.135430e+02,1.382306e+01,-2.451264e+02,3.194003e+01,2.874425e+02,-7.086465e+02,6.802030e+00,4.412464e+02,1.248279e+02,-3.031116e+01,-1.003585e+02,-3.188946e+02,6.061987e+01,5.248211e+02,3.162142e+01,-2.925620e+00,-2.258168e+02,5.086225e+02,3.947845e+02,-6.697827e+02,-8.915665e+01,4.576074e+00,1.605298e+01,0,76
7.174705e+02,1.454925e+02,-9.500854e+02,1.891648e+02,-4.896915e+02,6.037336e+01,8.910694e+01,-2.001448e+02,2.618143e+01,3.503850e+02,-3.200792e+02,-3.395646e+01,3.683033e+02,-1.673066e+02,8.990880e+01,-1.351068e+01,-2.743495e+01,3.681682e+02,1.189120e+02,-2.653891e+01,-2.333214e+02,5.125160e+02,-3.685717e+02,1.388238e+02,-1.567447e+01,1.834884e+02,-4.218222e+01,-3.575880e+02,1.222557e+02,-1.356992e+01,5.385018e+01,-4.866743e+02,5.492658e+02,-3.935574e+02,1.234703e+02,-1.527314e+00,-3.532989e+02,-1.873930e+02,7.137115e+02,-3.289039e+02,6.789624e+01,-8.001931e+00,-1.565868e+02,1.937867e+02,-4.357824e+02,5.565405e+02,-3.578096e+02,4.674948e+01,7.139215e-01,2,53
8.314254e+02,2.964719e+02,-1.066513e+03,-2.643078e+02,-6.368272e+02,-1.283739e+02,-7.532451e+00,6.195783e+02,-1.498435e+02,3.212212e+02,5.636461e+02,-1.544220e+02,4.693630e+02,-7.590694e+02,4.387234e+02,4.094468e+00,1.437978e+01,-7.948836e+02,5.296913e+02,2.522861e+01,-2.506884e+02,7.864158e+02,-5.373146e+02,6.488055e+01,2.951389e+01,1.568739e+02,6.194439e+02,-6.946538e+02,-1.962666e+02,4.198046e+01,6.604542e+01,-4.973103e+02,1.374448e+02,-1.744212e+02,-1.403340e+02,8.211874e+00,-2.861645e+02,-6.123958e+02,4.530324e+02,4.806139e+02,-1.840703e+02,-6.273395e+00,-1.857441e+02,1.846461e+02,2.480723e+02,5.164100e+01,3.836081e+02,-7.780881e+01,2.537665e+00,1,65
7.833606e+02,-1.116142e+02,-1.039666e+03,-5.742785e+02,1.803198e+02,2.225438e+02,3.286358e+01,1.329984e+03,2.362587e+02,-1.253607e+02,-4.204651e+02,-2.154188e+02,5.404823e+02,-1.335565e+03,-7.115889e+02,-2.204104e+01,6.417937e+01,4.465968e+02,3.883317e+02,1.528525e+02,-3.532671e+02,8.176641e+02,1.000032e+03,2.243781e+02,-9.185606e+01,-1.007509e+01,-4.570990e+02,-3.721248e+02,-2.698605e+02,-6.298490e+01,6.126882e+01,-4.375082e+02,-9.249312e+02,-4.415410e+02,4.106071e+01,1.272445e+02,-1.118888e+01,4.140377e+02,4.166738e+02,1.525233e+02,1.450886e+02,-2.793746e+01,-1.356955e+02,4.283455e+02,7.405910e+02,4.342616e+02,1.393887e+02,-1.614644e+02,-9.939650e+01,0,32
8.705775e+02,4.249346e+02,-1.124771e+03,-3.370658e+02,-8.835060e+02,-4.075744e+02,4.067375e+01,5.461779e+02,1.462283e+00,6.105021e+02,1.043386e+03,1.639890e+02,4.711405e+02,-4.185584e+02,3.710983e+02,-3.919414e+01,-1.415640e+02,-1.188045e+03,-2.108728e+02,-1.481818e+02,-2.409005e+02,3.625854e+02,-7.414227e+02,-7.088451e+01,2.246604e+01,7.183142e+01,9.527054e+02,-3.155903e+01,2.010913e+02,1.480719e+02,2.580005e+01,-3.301349e+02,6.177358e+02,8.043159e+01,3.738105e+01,1.907040e+01,-2.139724e+02,-8.250987e+02,9.692770e+01,-9.146136e+01,-2.515854e+02,-1.213234e+02,-1.034982e+02,1.825155e+02,-3.824824e+02,9.471873e+01,2.308790e+01,-1.594590e+02,-4.006792e+01,3,98
8.457494e+02,7.720742e+02,-1.109882e+03,4.549393e+02,-1.533453e+03,1.268943e+02,5.205662e+00,-1.267033e+03,-8.477128e+01,1.056068e+03,-7.106857e+02,-1.382078e+02,5.649188e+02,1.405899e+03,-1.603870e+02,-7.368958e+01,-2.891508e+02,1.205923e+03,1.857850e+02,2.303078e+01,-3.722133e+02,-8.888545e+02,7.047978e+02,2.650992e+02,7.628009e+01,4.405873e+01,-1.081186e+03,1.746692e+02,1.457030e+02,6.102050e+01,1.249099e+02,4.864286e+02,-9.059009e+02,-1.789318e+02,-3.238291e+01,5.160624e+00,-1.299372e+02,7.598753e+02,-5.344728e+02,-2.752658e+02,-1.415870e+02,-4.213507e+01,-1.622168e+02,-3.942089e+02,7.664187e+02,-1.632217e+02,-1.621866e+02,-1.303145e+02,-4.944383e+01,0,10
8.454311e+02,3.271805e+02,-1.133684e+03,-3.393903e+01,-7.665711e+02,2.124095e+01,9.346703e+01,2.111703e+02,-1.925282e+02,4.906792e+02,1.156646e+02,-1.176051e+02,4.762218e+02,-4.603489e+02,5.165892e+02,-8.232848e+01,-1.203714e+02,-3.952819e+02,5.938647e+02,-5.432977e+01,-4.133331e+02,6.020042e+02,-6.375938e+02,2.838260e+02,6.977485e+00,1.894735e+02,4.882649e+02,-1.076176e+03,2.175284e+02,1.462923e+01,2.318429e+02,-4.306922e+02,4.900759e+02,-5.096948e+02,-2.014249e+01,1.341156e+01,-1.908250e+02,-5.850780e+02,1.068448e+03,-2.527238e+02,-7.059371e+01,4.249292e+01,-1.647246e+02,1.749446e+02,-2.319056e+02,5.353636e+02,7.919436e+00,-1.106528e+02,-9.528986e+00,2,99
