7.337043e+02,1.644719e+01,-9.805187e+02,-5.645995e+02,-8.310726e+01,2.035038e+01,1.629987e+02,1.226475e+03,3.067364e+02,4.359247e+01,1.786282e+02,-9.225373e+01,2.687779e+02,-1.211956e+03,-7.823771e+02,-1.287098e+02,4.698294e+01,-2.948181e+02,-8.920511e+01,1.332740e+02,-2.000914e+02,8.650576e+02,9.819379e+02,3.975642e+02,9.135616e+00,-6.278382e+00,6.356689e+01,4.000440e+02,-6.686067e+01,-1.245237e+02,5.696605e+01,-5.989209e+02,-9.669961e+02,-5.024929e+02,-1.496718e+02,6.609625e+01,-7.649889e+01,1.121139e+02,-3.200166e+02,-2.618745e+02,1.713469e+02,7.782985e+01,-1.613502e+02,5.716172e+02,8.977463e+02,4.873586e+02,1.734534e+02,-6.616138e+00,-9.983313e+01,0,57
8.085071e+02,-2.954264e+02,-1.073503e+03,2.770369e+01,3.775758e+02,-1.757794e+02,1.237077e+02,3.399207e+02,4.900484e+01,-2.499442e+02,1.383102e+02,-3.200833e+01,3.389847e+02,-6.870588e+02,2.500514e+02,5.257008e+01,3.649849e+02,1.698162e+02,-2.545052e+02,-2.349191e+01,-2.576714e+02,4.924384e+02,-6.748331e+02,9.861349e+01,2.503052e+01,-2.281028e+02,-3.593990e+02,6.477288e+02,-2.056208e+02,-2.196693e+01,7.642711e+01,-4.081326e+02,5.662701e+02,-2.511071e+02,1.495866e+02,1.854346e+01,-3.353091e+01,5.845413e+02,-6.131325e+02,4.701842e+02,-1.415387e+02,-1.964099e+01,-1.189242e+02,4.870226e+02,-2.479574e+02,1.752496e+01,-2.816274e+02,1.418682e+02,1.700895e+01,0,0
7.537578e+02,2.038037e+02,-1.027272e+03,-4.574848e+02,-4.628072e+02,-2.303287e+02,1.285795e+02,9.633965e+02,1.566134e+02,3.557840e+02,7.572419e+02,6.700926e+01,4.518362e+02,-9.949471e+02,-1.583756e+02,-9.639972e+01,-1.095788e+02,-1.018829e+03,-2.843020e+02,1.900897e+01,-3.873185e+02,7.538718e+02,5.047284e+01,2.008827e+00,9.656789e+01,4.797013e+01,8.686122e+02,4.024672e+02,-3.430664e+01,-3.697403e+01,1.705843e+02,-4.811325e+02,-1.614932e+02,2.438561e+02,-1.289698e+02,-7.916370e+01,-1.091557e+02,-6.526642e+02,-4.714400e+02,2.613266e+02,4.622223e+01,4.234125e+01,-2.270483e+02,3.582270e+02,3.204611e+02,-2.787002e+02,1.219992e+02,1.598816e+02,5.176220e+01,0,54
7.505747e+02,7.127101e+00,-9.480173e+02,-6.227383e+02,-4.881288e+01,2.274582e+01,6.308921e+01,1.306106e+03,3.964826e+02,2.708974e+01,1.029562e+02,-8.005938e+01,3.616921e+02,-1.235715e+03,-9.394401e+02,-2.475854e+02,3.151342e+01,-1.862491e+02,-4.362441e+01,1.293130e+02,-2.429522e+02,8.121082e+02,1.149276e+03,6.016413e+02,1.472839e+02,-8.753597e+00,3.998076e+01,2.668545e+02,-6.822425e+01,-1.574101e+02,1.959593e+01,-4.735209e+02,-1.092613e+03,-7.556528e+02,-3.780241e+02,-7.125843e+01,-3.950389e+01,7.092005e+01,-2.131884e+02,-2.014075e+02,1.685625e+02,1.638557e+02,-8.316836e+01,4.458128e+02,9.089916e+02,7.681503e+02,4.444805e+02,2.286870e+02,9.505147e+00,0,28
6.525353e+02,1.645751e+02,-8.773262e+02,-4.167752e+02,-3.948967e+02,-1.773352e+02,5.073477e+01,8.859401e+02,1.727124e+02,3.445018e+02,6.105238e+02,6.356236e+01,4.286571e+02,-8.338696e+02,-2.674894e+02,-1.115261e+02,-1.313468e+02,-8.978322e+02,-2.661230e+02,-1.109292e+01,-3.482259e+02,5.614771e+02,1.414481e+02,1.118959e+02,9.885470e+01,3.769716e+01,8.248856e+02,4.300207e+02,6.917879e+01,-2.502519e+00,2.233918e+02,-3.910251e+02,-7.247378e+01,7.421141e+01,-1.342647e+02,-8.624215e+01,-7.539579e+01,-6.276648e+02,-4.870382e+02,-1.856069e+01,-5.297806e+01,1.147759e+01,-2.713248e+02,2.984735e+02,1.503468e+02,-1.927833e+02,6.881647e+01,1.275202e+02,7.393521e+01,0,2
7.964113e+02,9.733111e+01,-1.011333e+03,-6.592120e+02,-1.985581e+02,-1.806292e+02,9.008630e+00,1.422865e+03,4.186034e+02,1.228258e+02,5.252407e+02,1.684319e+02,4.520449e+02,-1.327589e+03,-1.017169e+03,-2.773203e+02,-9.754481e+00,-6.333792e+02,-5.882664e+02,-1.336957e+02,-2.751949e+02,8.169015e+02,1.262104e+03,6.402836e+02,2.037451e+02,5.930762e+00,4.210285e+02,9.341016e+02,5.064861e+02,1.039448e+02,7.747892e+01,-4.726203e+02,-1.181122e+03,-8.120400e+02,-4.112435e+02,-1.650476e+02,-5.297019e+01,-2.111478e+02,-9.142490e+02,-9.207814e+02,-3.967630e+02,-8.387746e+01,-1.707258e+02,4.459729e+02,9.517794e+02,8.840278e+02,4.246108e+02,2.948408e+02,1.426052e+02,0,46
8.619832e+02,-4.418399e+02,-1.116590e+03,5.569768e+01,6.670054e+02,-1.184221e+02,6.594902e+01,2.846582e+02,5.601666e+01,-4.317207e+02,-3.786172e+01,2.684403e+00,4.425928e+02,-6.142318e+02,1.641078e+02,1.418455e+00,3.730309e+02,4.041969e+02,-3.244975e+02,2.723410e+01,-2.990308e+02,3.872642e+02,-4.926278e+02,1.885993e+02,-4.487164e+01,-2.776650e+02,-6.304001e+02,7.622298e+02,-2.307851e+02,4.947075e+01,1.372499e+02,-1.696832e+02,5.261680e+02,-3.674569e+02,2.466586e+02,-5.906909e+01,3.781236e+01,8.061508e+02,-8.559122e+02,3.622664e+02,-1.998826e+02,6.312059e+01,-1.950405e+02,2.707600e+02,-3.951167e+02,3.145962e+02,-3.737250e+02,2.030124e+02,-6.416788e+01,0,7
8.336536e+02,2.672145e+02,-1.104483e+03,-3.772875e+02,-6.349547e+02,-1.252171e+02,1.281018e+02,6.181861e+02,1.477457e+02,5.094638e+02,4.670281e+02,-5.789606e+01,3.828196e+02,-4.728560e+02,-3.089370e+01,-1.596426e+02,-1.741909e+02,-5.735664e+02,8.882042e+01,6.372758e+01,-2.951542e+02,4.914195e+02,-3.164611e+02,2.714422e+02,1.063838e+02,1.400185e+02,4.280685e+02,-2.699681e+02,7.611361e+00,-7.425663e+01,9.684415e+01,-5.295664e+02,2.452321e+02,-2.399970e+02,-1.848350e+02,-5.493186e+01,-2.617510e+02,-5.513253e+02,5.040267e+02,-1.100640e+02,5.886794e+00,8.070685e+01,-1.085211e+02,3.702632e+02,6.397849e+01,3.645618e+02,7.655562e+01,9.178854e+01,1.948199e+01,0,23
7.983212e+02,3.951183e+02,-1.038579e+03,-2.605236e+02,-7.660467e+02,-3.550926e+02,4.593981e+01,4.957447e+02,-9.767605e+01,4.668717e+02,8.809015e+02,3.197008e+01,4.322928e+02,-5.497576e+02,4.751989e+02,-2.441642e+01,-1.154209e+02,-1.001991e+03,1.321095e+02,-3.365378e+01,-2.953710e+02,5.337316e+02,-6.111732e+02,3.204566e+01,5.804603e+01,1.013049e+02,8.910043e+02,-3.320522e+02,-7.977287e+01,8.445350e+01,1.057880e+02,-3.305917e+02,3.392610e+02,-1.720076e+02,-2.261550e+02,-3.889995e+00,-1.601405e+02,-8.102835e+02,1.404912e+02,2.167846e+02,-2.115595e+02,-5.899643e+01,-8.129347e+01,1.244114e+02,-2.246285e+02,2.895330e+02,5.396292e+02,-2.231159e+01,-9.348245e+00,0,72
7.617156e+02,1.618032e+02,-9.717529e+02,-5.323872e+02,-3.887566e+02,-1.776809e+02,-5.486452e+01,1.136826e+03,2.361392e+02,3.145773e+02,6.585106e+02,4.468159e+01,5.823580e+02,-1.055473e+03,-4.233116e+02,-1.412311e+02,-7.725527e+01,-9.767486e+02,-2.902495e+02,2.931772e+01,-3.590576e+02,6.367123e+02,3.609278e+02,1.530665e+02,1.174330e+02,7.802163e+00,8.311031e+02,5.653711e+02,6.130990e+00,-4.943166e+01,1.166988e+02,-3.647643e+02,-3.328790e+02,7.634822e+01,-1.565250e+02,-9.748026e+01,-9.294923e+01,-5.432545e+02,-6.902903e+02,1.820018e+01,4.685039e+01,5.568145e+01,-2.647194e+02,3.364852e+02,3.984830e+02,-1.924888e+02,1.450075e+01,1.628478e+02,7.499314e+01,0,2
8.728057e+02,1.468437e+01,-1.058543e+03,-4.602513e+02,-1.911665e+02,5.841331e+01,-7.674527e+00,1.110914e+03,-1.314376e+02,6.484987e+01,2.159648e+02,9.657044e+00,4.194663e+02,-1.084577e+03,8.596542e+01,1.413295e+02,1.594768e+02,-4.237142e+02,1.032109e+02,-6.816716e+01,-1.795672e+02,8.136008e+02,8.278831e+00,-4.774294e+02,4.290800e+01,9.300337e+00,6.540567e+00,-2.089390e+01,-2.207924e+01,-1.815169e+01,-3.834576e+00,-6.631961e+02,-1.839075e+02,6.187634e+02,9.754657e+01,-2.223247e+01,-1.984746e+02,1.985320e+02,-2.622175e+01,3.552760e+02,-9.174472e+01,2.819459e+01,-1.232829e+02,5.229662e+02,6.313830e+02,-6.770419e+02,-2.439003e+02,1.630743e+02,-2.956744e+01,0,100
7.458001e+02,-1.678298e+02,-9.675254e+02,-1.398941e+02,2.488860e+02,1.231170e+02,8.726470e+01,1.994118e+02,-1.511789e+02,-2.679881e+02,2.155134e+01,1.307965e-01,3.190601e+02,-5.047840e+00,2.298548e+02,5.872188e+01,3.515766e+02,-3.327868e+02,8.091612e+01,-8.398950e+01,-1.978190e+02,1.845894e-01,-2.420474e+02,-2.741548e+00,6.228147e+01,-2.114670e+02,2.570558e+02,-1.825469e+02,1.725174e+01,2.078264e+00,3.167052e+01,-2.969500e+02,2.467452e+02,-1.583358e+02,-6.940371e+01,-4.729997e+01,-1.801909e+01,-1.666867e+01,2.704507e+02,1.326755e+02,9.600095e+00,5.748160e+01,-6.972306e+01,4.888232e+02,-3.029459e+01,1.352841e+02,1.016527e+02,8.661210e-01,-3.089423e+01,0,69
8.311071e+02,9.890311e+01,-1.082204e+03,-6.742119e+02,-2.093419e+02,-1.757306e+02,1.393365e+02,1.417000e+03,4.380550e+02,1.395838e+02,5.322585e+02,1.563664e+02,3.962003e+02,-1.410512e+03,-9.755861e+02,-3.073622e+02,-1.674537e+01,-6.729497e+02,-5.745758e+02,-1.177661e+02,-3.161288e+02,9.711334e+02,1.232003e+03,6.078278e+02,2.420122e+02,-2.140255e+00,4.796365e+02,9.471974e+02,4.795739e+02,8.578288e+01,3.472477e-01,-5.033924e+02,-1.276659e+03,-7.183727e+02,-4.046854e+02,-2.076757e+02,-5.374689e+01,-2.272085e+02,-9.878344e+02,-8.924520e+02,-3.677944e+02,-6.341404e+01,5.255856e+01,3.664705e+02,1.080908e+03,8.451797e+02,3.333835e+02,3.111325e+02,1.868156e+02,0,3
8.728057e+02,-4.319793e+02,-1.075013e+03,3.699104e+02,6.214905e+02,-3.157065e+02,-5.866636e+00,-4.846454e+02,1.514345e+02,-4.794752e+02,5.692416e+02,-1.475667e+02,4.751986e+02,4.423675e+01,-1.537844e+02,4.739481e+01,5.841630e+02,-3.959081e+02,3.348020e+02,-2.066596e+01,-3.147908e+02,2.038024e+02,-1.616646e+02,-8.194221e+01,-1.729565e+01,-3.923289e+02,1.121230e+02,-2.328844e+02,1.193223e+02,4.622799e+01,6.253737e+01,-1.666329e+02,3.467912e+02,-1.083116e+02,-7.298582e+01,-5.587849e+01,-4.433133e+00,2.063447e+02,-1.607672e+02,-5.072634e+01,1.619255e+01,6.884053e+01,-1.187229e+02,-1.559175e+01,-2.618634e+02,3.808879e+02,6.486631e+01,-3.898302e+01,-6.755380e+01,0,15
8.260142e+02,-4.281411e+01,-9.706514e+02,-6.050357e+02,-3.029880e+01,1.526768e+02,-2.190262e+01,1.291367e+03,1.342168e+02,-2.319975e+01,2.631427e+01,-1.540745e+02,3.577272e+02,-1.149950e+03,-5.545410e+02,1.454847e+02,1.410996e+02,-1.610340e+02,1.140547e+02,1.404520e+01,-1.385537e+02,7.343152e+02,7.135991e+02,-9.214352e+01,-1.566504e+02,-2.760067e+01,-2.038940e+02,1.927666e+02,-1.421193e+02,1.121738e+02,1.607259e+01,-5.591214e+02,-6.635395e+02,3.519070e+01,3.394343e+02,1.338837e+01,-1.120775e+02,4.064323e+02,-8.408828e+01,2.929537e+01,-2.238673e+01,-9.650479e+01,-1.471753e+02,5.353215e+02,7.690389e+02,-1.296579e+02,-3.851557e+02,-2.341553e+02,9.208883e+01,0,100
1.018592e+03,8.105968e+00,-1.329367e+03,-8.339452e+02,-5.955070e+01,2.757227e+01,9.962881e+01,1.830566e+03,5.224538e+02,3.029369e+01,1.355657e+02,-9.562483e+01,5.127038e+02,-1.761094e+03,-1.358930e+03,-3.100218e+02,4.950390e+01,-2.497645e+02,-7.148239e+01,1.513059e+02,-4.105911e+02,1.188787e+03,1.732628e+03,8.957082e+02,1.629848e+02,-1.430298e+01,3.625662e+01,4.023042e+02,-6.882039e+01,-1.764700e+02,1.510654e+02,-7.093346e+02,-1.675163e+03,-1.266448e+03,-5.538325e+02,-5.525148e+01,-5.618392e+01,1.293306e+02,-3.308044e+02,-3.547125e+02,2.010408e+02,1.703526e+02,-9.021286e+01,5.208200e+02,1.435121e+03,1.379889e+03,8.240148e+02,3.062167e+02,-2.386762e+01,0,14
8.632564e+02,2.016768e+02,-1.130086e+03,-4.856106e+02,-4.734808e+02,-1.280694e+02,6.044624e+01,9.423009e+02,1.787856e+02,3.181820e+02,5.332656e+02,-5.825107e+01,4.822917e+02,-8.404721e+02,-1.564614e+02,-1.306925e+02,4.158571e+00,-6.917833e+02,1.566493e+01,9.694843e+01,-2.967243e+02,6.888450e+02,-1.735513e+02,1.921844e+02,7.245277e+01,-1.583945e+01,4.481089e+02,-1.177616e+02,-7.671088e+01,-1.065652e+02,7.579274e+01,-6.580861e+02,2.091408e+02,-1.908947e+01,-1.551742e+02,-1.415149e+01,-1.573544e+02,-3.319850e+02,3.725834e+02,1.150636e+02,7.831282e+01,1.039739e+02,-1.239986e+02,5.364865e+02,1.600268e+02,-9.259265e+01,1.032378e+02,6.173410e+01,-2.708920e+01,0,13
8.005494e+02,-2.940768e+02,-9.636946e+02,6.594547e+01,4.623202e+02,1.388664e+02,-1.832022e+01,-2.336245e+02,-2.088383e+02,-4.685915e+02,-9.787928e+01,1.461253e+02,3.597057e+02,4.110278e+02,2.402609e+02,-8.791667e+01,5.804323e+02,-1.905875e+02,-1.045098e+02,-2.616542e+01,-1.741780e+02,-2.968779e+02,-3.008024e+01,1.812242e+02,8.287320e+01,-3.909893e+02,2.914053e+02,-1.140762e+02,-1.048833e+01,-1.101777e+02,2.521277e+01,-8.229206e+01,-2.804840e+01,-2.513996e+02,1.430941e+01,7.362392e+01,9.775565e+01,-2.124516e+02,1.470952e+02,6.311074e+01,9.893122e+01,-1.575002e+01,-1.002594e+02,1.849777e+02,7.245371e+01,2.716268e+02,-2.871659e+02,-7.366868e+01,-4.241996e+01,0,12
8.107353e+02,3.235548e+01,-1.025001e+03,5.699968e+01,-2.215355e+02,1.482307e+02,3.804551e+01,-2.927985e+02,-1.040413e+02,1.531994e+02,-2.101742e+02,6.469330e+01,3.581119e+02,4.243621e+02,5.502895e+01,-1.267686e+01,3.131395e+01,1.926402e+02,-1.326108e+02,-4.807790e+01,-1.241404e+02,-8.637683e+01,4.285913e+01,9.514424e+01,3.650361e+01,1.724643e+02,-1.412711e+02,2.716430e+02,3.250900e+01,-3.866514e+01,-1.273302e+01,-2.954268e+02,-6.880449e+01,-1.225080e+02,5.385195e+01,-3.777991e-01,-4.332505e+02,-9.065329e+01,-3.242066e+02,-8.528896e+01,5.952731e+01,1.880053e+01,-1.595287e+02,2.372642e+02,5.776116e+01,-5.086303e+01,-1.131915e+02,1.105004e+01,-3.094764e+01,0,8
7.827240e+02,-1.666437e+02,-1.028093e+03,-4.893399e+02,2.791821e+02,2.650911e+02,8.423043e+01,1.080193e+03,9.092368e+01,-2.321747e+02,-4.395149e+02,-1.841028e+02,4.356094e+02,-1.036077e+03,-3.300164e+02,1.077320e+02,1.634939e+02,4.265232e+02,2.357017e+02,4.566774e+01,-3.359095e+02,6.800924e+02,4.026623e+02,-5.240653e+01,-1.417713e+02,-3.663367e+01,-5.600360e+02,7.520822e+00,-6.244548e+01,7.897451e+01,9.415503e+01,-4.804751e+02,-2.287822e+02,-9.191582e+01,1.674072e+02,6.132804e+01,-5.108452e+01,6.688200e+02,-1.127505e+02,-1.433210e+02,-8.204621e+01,-1.195756e+02,-8.676233e+01,4.993620e+02,1.548295e+02,2.410814e+01,4.867947e-02,-1.036025e+02,4.568050e+01,0,37
8.349268e+02,9.264837e+01,-1.077275e+03,6.448460e+01,-3.262180e+02,2.339529e+02,1.348427e+01,-3.874598e+02,-4.304242e+01,2.120978e+02,-3.941500e+02,5.631450e+01,5.197952e+02,5.621262e+02,-1.051084e+02,7.480676e+01,2.762183e+01,3.333127e+02,-2.977030e+02,-4.768980e+01,-3.376084e+02,-1.696543e+02,2.452389e+02,-7.373612e+01,4.963561e+01,2.347091e+02,-1.923860e+02,6.167439e+02,-1.036657e+02,1.942224e+01,1.152820e+02,-2.228206e+02,-1.340264e+02,1.117330e+02,-1.358758e+02,-4.295971e+01,-5.639319e+02,-7.120565e+01,-5.950004e+02,3.690681e+02,1.663774e+01,4.468597e+01,-2.705227e+02,1.455584e+02,-1.656734e+01,-2.465194e+02,2.863851e+02,-6.032419e+01,-6.935506e+00,0,94
8.056423e+02,-3.966419e+02,-1.046157e+03,-2.803514e+02,7.541675e+02,4.071604e+02,1.980289e+01,6.276318e+02,-1.841470e+02,-5.865701e+02,-9.247819e+02,-2.725651e+01,4.269601e+02,-4.595269e+02,3.048551e+02,1.350154e+02,3.725960e+02,9.343884e+02,1.472762e+02,-1.394855e+02,-3.121204e+02,5.615774e+01,-2.173251e+02,-2.679402e+02,5.958470e+01,-1.686021e+02,-8.316915e+02,-2.082757e+02,2.391756e+02,3.716855e+01,1.683525e+02,5.874669e+01,4.035793e+02,1.043814e+02,-8.130402e+01,-8.531339e+01,-1.207194e+01,8.311886e+02,8.571081e+01,-6.441062e+01,-9.856940e+01,7.125998e+01,-1.191118e+02,1.163075e+02,-7.962152e+02,9.462164e+01,4.168438e+01,1.555998e+02,-1.965426e+01,0,82
8.005494e+02,-6.734625e+01,-1.019564e+03,-6.350629e+02,7.619454e+01,1.737586e+02,8.616117e+01,1.352570e+03,3.381399e+02,-6.036422e+01,-2.062918e+02,-2.283647e+02,4.054312e+02,-1.315448e+03,-8.698677e+02,-1.186521e+02,7.632566e+01,1.456275e+02,2.826816e+02,2.266575e+02,-3.078442e+02,8.761657e+02,1.118078e+03,4.223549e+02,-3.462627e+01,-3.044363e+01,-2.547152e+02,-1.123626e+02,-3.190698e+02,-1.725226e+02,5.281432e+01,-5.071145e+02,-1.046501e+03,-6.369149e+02,-1.067991e+02,1.279948e+02,-2.390186e+01,3.266350e+02,1.396566e+02,9.790353e+01,2.949841e+02,8.466132e+01,-5.525601e+01,4.396160e+02,8.679008e+02,6.188230e+02,2.738833e+02,-9.839304e+01,-1.619063e+02,0,28
8.250592e+02,5.003373e+02,-1.086174e+03,2.548879e+02,-1.094594e+03,2.619029e+02,1.327504e+02,-5.892027e+02,1.420923e+02,7.474517e+02,-7.624682e+02,7.594342e+01,3.635207e+02,4.069888e+02,-5.879453e+02,5.935457e+01,-3.045126e+02,8.042414e+02,-2.820279e+02,3.328196e+01,-2.799837e+02,-5.869648e+01,8.944120e+02,-2.413161e+02,1.693416e+01,3.341776e+02,-2.116710e+02,4.334324e+02,-1.716452e+02,1.140484e+01,9.586953e+01,1.227809e+02,-6.605120e+02,3.858025e+02,-8.795034e+01,9.546313e+00,-3.788301e+02,-1.337043e+02,-2.212963e+02,3.406196e+02,-5.838608e+01,6.347779e-01,-9.834124e+01,-3.696158e+02,2.040715e+02,-1.723997e+02,1.825732e+02,-3.912699e+01,-1.927257e+00,0,1
7.368874e+02,-1.257078e+02,-1.040251e+03,-5.139660e+02,2.245834e+02,2.390767e+02,1.391353e+02,1.238327e+03,2.014125e+02,-1.655346e+02,-5.221397e+02,-2.227380e+02,4.498729e+02,-1.310702e+03,-6.431204e+02,-7.179053e+00,9.036053e+01,5.843875e+02,5.107513e+02,1.495071e+02,-3.994870e+02,8.933335e+02,9.587314e+02,1.714991e+02,-9.106249e+01,-2.958110e+01,-5.700895e+02,-6.018097e+02,-3.668767e+02,-5.594222e+01,1.693025e+02,-5.175509e+02,-9.345895e+02,-4.260659e+02,9.787191e+01,1.138608e+02,1.573577e+00,5.067924e+02,6.389624e+02,4.156361e+02,1.851252e+02,-2.834181e+01,-1.795195e+02,4.421822e+02,7.382043e+02,5.057751e+02,8.731335e+01,-2.069309e+02,-8.131984e+01,0,32
7.489832e+02,2.412840e+02,-9.595114e+02,-3.962936e+02,-5.001863e+02,-2.176266e+02,3.817408e+01,7.816866e+02,9.164852e+01,2.912039e+02,6.729048e+02,-9.169914e+00,3.842404e+02,-7.843235e+02,1.673508e+01,-1.020161e+02,-2.221107e+01,-7.944696e+02,2.947238e+00,5.402360e+01,-1.988021e+02,6.779885e+02,-1.323225e+02,1.336566e+02,9.991261e+01,6.752743e+01,6.172725e+02,-1.121021e+02,-1.167015e+02,-4.014725e+01,-1.002082e+01,-4.721625e+02,-1.306586e+02,-1.243274e+02,-2.609305e+02,-5.210838e+01,-1.997319e+02,-5.418079e+02,5.296456e+01,3.037636e+02,-1.589282e+01,4.308642e+01,-1.019882e+02,3.110777e+02,3.379989e+02,2.716268e+02,4.408000e+02,1.407127e+02,1.274638e+01,0,46
7.995944e+02,-2.031921e+01,-1.092116e+03,-1.486535e+00,-9.705611e+01,1.361929e+02,1.165768e+02,-1.608257e+02,-9.427855e+01,7.572039e+01,-1.844855e+02,3.910711e+01,4.339164e+02,3.992382e+02,7.230989e+01,-7.665676e+00,1.236611e+02,1.131156e+02,-6.146223e+01,-4.759205e+01,-3.484339e+02,-2.373444e+02,2.106534e+01,1.168307e+02,3.351495e+01,-2.029923e+01,-1.328444e+02,1.691417e+02,3.670782e+01,-2.801783e+01,1.487141e+02,-1.938562e+02,-4.871492e+01,-3.021435e+02,4.936090e+01,-5.558264e+00,-2.457455e+02,4.148482e+01,-3.025666e+02,-4.173915e+01,4.660044e+01,2.319713e+01,-1.332813e+02,3.125972e+02,1.217118e+02,2.957129e+02,-1.803402e+02,7.397707e+00,-2.949368e+01,0,93
7.754029e+02,6.481365e+02,-9.708542e+02,2.264206e+02,-1.268107e+03,-1.212175e+02,4.650037e+01,-8.339706e+02,-1.925675e+02,8.787197e+02,-1.471319e+02,-5.203594e+01,3.455022e+02,1.024639e+03,3.229218e+02,8.035766e+01,-3.081001e+02,6.179839e+02,3.571441e+02,6.617479e+01,-2.001498e+02,-6.446425e+02,7.329821e+00,1.066623e+02,-3.805583e+01,1.480747e+02,-5.938641e+02,-4.086115e+02,-9.596380e+01,-9.008194e+01,3.063390e+01,3.605742e+02,-2.629928e+02,-4.393652e+02,-6.102455e+01,-3.952112e+01,-2.279856e+02,3.481951e+02,1.288708e+02,-2.137076e+02,1.162324e+02,3.404388e+01,-4.424178e+01,-3.510271e+02,1.646071e+02,3.774831e+02,-2.641380e+01,2.118947e+02,4.078506e+01,0,43
8.247409e+02,-1.126047e+02,-1.093323e+03,1.418882e+02,7.720123e+01,1.093104e+02,5.259995e+01,-4.153631e+02,-8.071275e+01,-9.765059e+01,-1.661778e+02,1.186329e+02,5.044109e+02,5.384203e+02,-4.664393e+01,-4.551587e+01,2.897332e+02,8.580830e+01,-1.992833e+02,1.676266e+01,-3.455073e+02,-2.604795e+02,2.750958e+02,1.882155e+01,2.526727e+01,-1.358253e+02,-1.168138e+01,2.901353e+02,-9.628621e+01,-3.674122e+01,7.184767e+01,-1.713396e+02,-1.838846e+02,4.563445e+01,1.802870e+01,3.560774e+01,-1.472134e+02,-1.365099e+02,-4.290256e+02,2.614413e+02,-2.805769e+01,-1.762828e+01,-1.719352e+02,2.324048e+02,-1.555383e+01,-9.930838e+01,-6.790911e+01,-3.378865e+00,-4.051951e+00,0,44
1.281834e+03,-3.613257e+01,-1.210331e+03,-2.264843e+01,-1.372322e+02,-1.369471e+01,-4.706858e+02,-5.250776e+01,-1.867543e+02,5.392925e+01,5.330913e+02,-7.080956e+01,3.891165e+02,-9.493225e+01,1.176537e+02,-9.996549e+01,-2.389744e+01,-7.435604e+02,4.295805e+02,-1.216413e+02,5.205161e+01,6.096401e+02,-2.933821e+01,4.157483e+02,3.478887e+01,4.427735e+02,2.577517e+02,-5.819471e+02,2.455649e+02,-4.344159e+01,4.445329e+02,-7.005368e+02,1.942324e+02,-3.990999e+02,1.845680e+02,2.919666e+00,-4.445892e+02,-1.979234e+02,2.997521e+02,-5.601735e+02,5.311250e+01,4.565823e+01,-8.211096e+02,3.772169e+02,-3.726264e+02,-8.358920e+01,-2.957158e+02,-6.759064e+01,-2.027415e+01,0,23
7.461184e+02,2.672005e+01,-9.633948e+02,-5.889482e+02,-1.046071e+02,3.671988e+00,1.082750e+02,1.251365e+03,3.266971e+02,5.711396e+01,2.307495e+02,-8.202059e+01,3.253459e+02,-1.213853e+03,-7.995989e+02,-1.459239e+02,3.868258e+01,-3.471883e+02,-1.421863e+02,1.339249e+02,-2.253561e+02,8.366503e+02,9.850171e+02,4.077614e+02,2.372321e+01,-6.817447e+00,1.231582e+02,4.525476e+02,-2.735055e+01,-1.358080e+02,9.248732e+01,-5.767071e+02,-9.616424e+02,-4.782961e+02,-1.666110e+02,5.739730e+01,-7.360055e+01,6.338412e+01,-3.918817e+02,-2.916423e+02,1.507067e+02,9.605885e+01,-1.564438e+02,5.099320e+02,9.133343e+02,4.626107e+02,1.338085e+02,2.307315e+01,-1.007254e+02,0,57
8.785353e+02,3.062944e+02,-1.160002e+03,-5.008746e+02,-6.766644e+02,-3.546870e+02,3.869892e+01,1.000796e+03,1.542128e+02,5.035013e+02,1.067546e+03,1.605859e+02,5.853449e+02,-9.065274e+02,-4.651935e+01,-1.185564e+02,-9.840547e+01,-1.398019e+03,-4.415480e+02,-8.928649e+01,-3.427098e+02,5.847752e+02,-2.739088e+02,-3.669856e+00,1.294834e+02,-2.449207e+01,1.128479e+03,5.209670e+02,1.507177e+02,8.750405e+01,-3.847277e+01,-3.568639e+02,2.926903e+02,3.154036e+02,-1.535983e+02,-1.142221e+02,-1.011619e+02,-7.592206e+02,-4.623536e+02,6.924222e+01,-1.910994e+02,-8.554906e+01,1.844651e+01,2.965898e+02,-7.901331e+01,-3.927510e+02,1.579011e+02,1.438805e+02,9.332829e+01,0,25
8.432029e+02,5.583112e+02,-1.063799e+03,1.525626e+02,-1.213714e+03,8.165026e+01,7.513267e+01,-8.201449e+02,9.915173e+01,9.379892e+02,-4.843712e+02,3.130662e+01,4.011855e+02,1.043958e+03,-2.076416e+02,-1.458106e+01,-4.183933e+02,9.772643e+02,-1.602088e+02,3.994047e+01,-2.634246e+02,-5.620587e+02,6.141059e+02,-1.514969e+02,4.212706e+01,3.278306e+02,-7.949905e+02,3.623332e+02,-1.130102e+02,-2.046895e+01,5.436354e+01,3.842885e+02,-8.652969e+02,2.718904e+02,-5.138898e+01,-2.373828e+01,-3.975386e+02,2.957001e+02,-6.510729e+02,3.082904e+02,-5.418551e+01,2.280720e+01,-6.092861e+01,-6.546731e+02,4.980366e+02,-4.228079e+02,2.359018e+02,-2.742785e+01,1.301116e+01,0,63
