2.179335e+06,-1.579752e+07,4.567719e+08,-8.163989e+06,3.160727e+08,-5.800120e+09,1.017983e+09,-2.893253e+09,1.976631e+11,-1.787307e+06,-1.241468e+08,3.986829e+09,5.715332e+07,9.118932e+08,-6.576911e+10,-9.736299e+08,-4.762059e+10,1.505499e+12,3.601411e+09,-4.969033e+10,9.468842e+11,-3.243637e+10,7.825616e+11,-1.456917e+13,1.431711e+12,-1.814812e+13,3.743816e+14,0,55
2.177409e+06,-1.286799e+07,4.261154e+08,-8.989769e+06,2.235409e+08,-7.535679e+09,1.011916e+09,-2.937981e+09,2.142876e+11,2.090444e+06,-3.747989e+07,9.043420e+08,-1.929773e+07,4.947659e+08,-1.183077e+10,1.108746e+09,-1.060012e+10,2.741014e+11,3.289962e+09,-4.171737e+10,7.459758e+11,-2.725410e+10,6.897118e+11,-1.326284e+13,1.329894e+12,-1.735783e+13,3.414384e+14,2,66
2.094149e+06,-1.251856e+07,3.261662e+08,-5.942828e+06,1.557156e+08,-5.107212e+09,9.034493e+08,-2.352627e+09,1.281887e+11,5.885326e+05,-8.527642e+07,1.804475e+09,-3.406757e+07,3.720694e+08,-1.964957e+10,1.566700e+09,-3.664534e+10,5.751409e+11,3.456992e+09,-4.003694e+10,6.318094e+11,-2.588884e+10,5.419980e+11,-9.235670e+12,1.185580e+12,-1.286405e+13,2.117254e+14,3,56
2.376447e+06,-1.485066e+07,3.808362e+08,-6.124575e+06,3.294126e+08,-5.254984e+09,1.133824e+09,-2.395011e+09,1.713192e+11,-1.051799e+06,-1.467178e+08,3.349101e+09,-2.717256e+07,8.150332e+08,-4.980349e+10,-2.632661e+08,-5.484266e+10,1.041431e+12,4.376289e+09,-5.164780e+10,9.150293e+11,-3.284754e+10,8.402214e+11,-1.446553e+13,1.653182e+12,-1.840127e+13,3.562578e+14,2,84
2.087684e+06,-1.186614e+07,3.185452e+08,-7.817832e+06,1.363846e+08,-4.955321e+09,9.241524e+08,-2.083437e+09,1.286851e+11,1.271990e+05,-5.173015e+07,1.209274e+09,1.279939e+07,7.511473e+08,-2.131599e+10,-2.484060e+08,-1.985238e+10,4.787348e+11,3.417100e+09,-3.888563e+10,5.799611e+11,-2.958944e+10,5.305653e+11,-8.547435e+12,1.264933e+12,-1.320247e+13,2.045564e+14,2,92
2.430926e+06,-1.506492e+07,3.416263e+08,-6.804378e+06,2.043643e+08,-5.632135e+09,1.195394e+09,-4.060315e+09,1.526360e+11,1.442313e+06,1.362914e+08,-3.367538e+09,-3.227945e+07,-1.643426e+09,6.006801e+10,4.333406e+08,6.714108e+10,-1.535922e+12,4.534262e+09,-5.084356e+10,8.036123e+11,-3.515100e+10,7.177009e+11,-1.262323e+13,1.764775e+12,-1.907810e+13,3.146020e+14,2,62
2.285584e+06,-1.409464e+07,3.482463e+08,-9.282622e+06,1.724930e+08,-5.541490e+09,1.121997e+09,-3.244232e+09,1.563296e+11,-4.404760e+05,6.578501e+07,-1.573279e+09,1.041883e+07,-7.036060e+08,2.502706e+10,-2.797776e+08,2.808327e+10,-5.714757e+11,4.026749e+09,-4.800283e+10,7.484560e+11,-3.879566e+10,6.732554e+11,-1.136906e+13,1.617670e+12,-1.788681e+13,2.929014e+14,0,83
2.122496e+06,-1.362252e+07,3.535082e+08,-8.810337e+06,2.776093e+08,-4.899864e+09,9.997177e+08,-2.355170e+09,1.674481e+11,5.500238e+04,-7.411606e+07,2.004807e+09,-2.074363e+07,1.200909e+09,-3.975334e+10,7.491042e+08,-4.229638e+10,1.025153e+12,3.707465e+09,-4.628690e+10,7.823296e+11,-3.632184e+10,7.425091e+11,-1.263201e+13,1.471816e+12,-1.738650e+13,3.181045e+14,1,57
2.637740e+06,-2.103130e+07,6.541800e+08,-1.435059e+07,4.714502e+08,-1.054438e+10,1.350207e+09,-6.760114e+09,3.692748e+11,-1.350368e+06,-7.749153e+07,1.812854e+09,-6.818719e+07,-2.755617e+08,-2.518585e+10,-3.788539e+08,-2.513049e+10,4.837270e+11,4.576937e+09,-7.046849e+10,1.463723e+12,-4.855235e+10,1.290728e+12,-2.746267e+13,2.032855e+12,-3.242047e+13,7.701278e+14,3,59
2.492082e+06,-1.634412e+07,4.610627e+08,-7.259061e+06,3.738228e+08,-6.901327e+09,1.354819e+09,-3.255401e+09,2.401494e+11,-9.885693e+05,7.625620e+07,-1.794343e+09,-2.881424e+07,9.864265e+07,1.278941e+10,-4.384800e+08,1.360478e+10,-3.487111e+11,4.395417e+09,-5.672040e+10,1.076596e+12,-3.655460e+10,9.661377e+11,-1.834674e+13,1.921504e+12,-2.361001e+13,4.939655e+14,0,11
2.611175e+06,-1.836649e+07,4.453018e+08,-9.618698e+06,3.493093e+08,-6.465375e+09,1.271199e+09,-4.673193e+09,2.053613e+11,1.113081e+06,-5.917465e+07,9.106629e+08,-7.346835e+07,2.853053e+08,-8.715184e+09,2.729567e+09,-3.676453e+10,3.749228e+11,4.653907e+09,-5.975484e+10,1.090663e+12,-4.236332e+10,9.285298e+11,-1.791111e+13,1.869362e+12,-2.376342e+13,4.583435e+14,0,13
2.092268e+06,-8.686480e+06,4.363600e+08,-5.040934e+06,-4.215932e+06,-8.002441e+09,1.051943e+09,-5.016604e+08,2.108996e+11,1.515100e+06,5.675258e+07,-1.425782e+09,1.654038e+07,-5.089994e+08,1.712186e+10,-6.404109e+08,3.600112e+10,-6.389840e+11,2.871352e+09,-3.281263e+10,5.070840e+11,-1.695587e+10,3.673569e+11,-6.792996e+12,1.100327e+12,-1.081109e+13,1.710745e+14,1,64
2.130788e+06,-1.033001e+07,3.733692e+08,-6.638131e+06,6.787723e+07,-6.537438e+09,1.006687e+09,-1.770387e+09,1.706290e+11,-7.993211e+05,1.006552e+08,-2.324529e+09,-1.744892e+07,-9.489984e+08,3.459277e+10,-5.479478e+07,4.373272e+10,-9.429170e+11,3.197740e+09,-3.580614e+10,5.302375e+11,-2.366365e+10,4.539049e+11,-7.670748e+12,1.216685e+12,-1.242998e+13,1.891219e+14,1,35
2.185013e+06,-1.089336e+07,3.248459e+08,-8.167278e+06,7.959687e+07,-5.382581e+09,1.093464e+09,-1.388475e+09,1.494257e+11,4.186360e+05,-7.998105e+07,2.037310e+09,-3.671107e+07,5.608295e+08,-2.656371e+10,5.000819e+08,-3.453447e+10,8.327804e+11,3.727319e+09,-4.013685e+10,5.604554e+11,-3.408523e+10,5.208100e+11,-7.689060e+12,1.507174e+12,-1.404923e+13,1.973834e+14,0,8
2.582985e+06,-1.373069e+07,2.743894e+08,-1.021485e+07,7.970912e+07,-3.875111e+09,1.066988e+09,-3.584418e+09,1.059771e+11,3.896497e+06,1.986199e+08,-4.178240e+09,-6.387387e+07,-2.830886e+09,6.394117e+10,1.766336e+09,8.133509e+10,-1.619600e+12,5.144671e+09,-4.709695e+10,6.644962e+11,-4.687139e+10,5.311837e+11,-8.809875e+12,1.769553e+12,-1.490822e+13,2.164685e+14,0,86
2.467235e+06,-1.663965e+07,3.991352e+08,-9.589912e+06,3.166081e+08,-6.268033e+09,1.263099e+09,-4.238305e+09,1.944288e+11,1.298712e+06,-1.978370e+07,1.131328e+08,-2.026918e+07,-3.382120e+08,5.326413e+09,3.133546e+08,5.552853e+09,-2.384060e+11,4.551609e+09,-5.688026e+10,9.989546e+11,-4.362541e+10,9.156489e+11,-1.698219e+13,1.908795e+12,-2.319820e+13,4.401983e+14,1,63
1.984181e+06,-1.055294e+07,3.383391e+08,-8.540313e+06,1.882847e+08,-4.853713e+09,9.187055e+08,-1.201722e+09,1.528330e+11,-1.670827e+06,1.520419e+08,-3.273018e+09,2.583464e+07,-1.487693e+09,5.417160e+10,-1.195753e+09,6.685738e+10,-1.302411e+12,3.228928e+09,-3.713336e+10,5.972890e+11,-3.128659e+10,5.961454e+11,-9.070873e+12,1.307869e+12,-1.355768e+13,2.331861e+14,2,51
2.106009e+06,-1.455819e+07,4.039850e+08,-7.803555e+06,2.540878e+08,-5.706431e+09,1.002441e+09,-2.267814e+09,1.776337e+11,1.398061e+06,8.568313e+07,-3.145707e+09,-1.036341e+08,-1.029358e+09,4.563440e+10,1.171181e+09,2.166933e+10,-9.518594e+11,3.489794e+09,-4.692740e+10,8.728801e+11,-3.155251e+10,6.940093e+11,-1.364523e+13,1.344469e+12,-1.647348e+13,3.377347e+14,3,48
2.536815e+06,-1.516968e+07,3.921375e+08,-9.554187e+06,2.482989e+08,-5.966350e+09,1.229903e+09,-2.816440e+09,1.833792e+11,3.773621e+05,-1.070663e+08,2.331513e+09,-9.811543e+07,1.516102e+09,-4.332395e+10,2.397238e+09,-7.032887e+10,1.304958e+12,4.347710e+09,-5.084316e+10,8.399755e+11,-3.684379e+10,7.647393e+11,-1.329140e+13,1.764951e+12,-1.926353e+13,3.418062e+14,0,14
1.600513e+06,-8.601342e+06,3.016245e+08,-8.566211e+06,8.062023e+07,-4.736863e+09,6.443185e+08,-1.149836e+09,1.212111e+11,-1.882295e+06,1.326299e+07,6.383415e+08,3.932397e+07,-1.919732e+08,-1.226859e+10,-2.836237e+08,4.859418e+09,3.175414e+11,2.431757e+09,-2.987069e+10,4.555911e+11,-2.617787e+10,4.204079e+11,-6.898174e+12,8.505154e+11,-9.770916e+12,1.612321e+14,1,54
2.133317e+06,-1.333386e+07,3.263648e+08,-7.113180e+06,2.463242e+08,-4.469301e+09,9.205066e+08,-2.026052e+09,1.349637e+11,2.006227e+05,-1.716335e+07,2.197825e+08,-4.202257e+07,7.396141e+07,1.880387e+07,3.995338e+08,-3.231894e+09,-9.817614e+10,3.750192e+09,-4.449975e+10,7.309282e+11,-3.160362e+10,6.706380e+11,-1.126535e+13,1.340021e+12,-1.487117e+13,2.649372e+14,1,52
2.415052e+06,-1.629698e+07,3.864905e+08,-1.028940e+07,3.081998e+08,-5.998167e+09,1.214761e+09,-4.200883e+09,1.842132e+11,2.212804e+06,-1.674485e+07,-5.332020e+08,-1.050203e+08,2.780868e+08,9.250100e+09,1.700663e+09,-1.307651e+10,-2.485834e+11,4.450766e+09,-5.526135e+10,9.556598e+11,-4.342123e+10,8.870335e+11,-1.599983e+13,1.863005e+12,-2.225454e+13,4.119723e+14,0,63
2.666420e+06,-1.721664e+07,3.996573e+08,-1.020965e+07,3.597635e+08,-4.794907e+09,1.411332e+09,-2.377070e+09,1.829836e+11,1.916244e+06,-4.456530e+07,6.581026e+08,1.313330e+07,1.769500e+08,-7.169663e+09,7.914798e+08,-1.654946e+10,2.584749e+11,5.432946e+09,-6.509326e+10,1.056244e+12,-5.587021e+10,1.024597e+12,-1.606990e+13,2.344648e+12,-2.434034e+13,4.139143e+14,3,101
2.040184e+06,-1.030930e+07,3.790253e+08,-7.236486e+06,8.128515e+07,-6.394414e+09,9.866092e+08,-8.724739e+08,1.695160e+11,7.609266e+05,-1.156516e+08,2.947606e+09,2.109371e+06,3.563623e+08,-3.331952e+10,3.340991e+08,-3.488983e+10,9.162535e+11,3.143577e+09,-3.710393e+10,5.694381e+11,-2.696191e+10,4.890968e+11,-8.052734e+12,1.213334e+12,-1.236999e+13,1.959523e+14,2,91
2.695233e+06,-1.673908e+07,3.826409e+08,-1.117110e+07,3.251396e+08,-5.411509e+09,1.277464e+09,-4.170381e+09,1.737394e+11,-1.873006e+06,4.367495e+08,-1.055321e+10,-5.459412e+07,-5.149826e+09,1.768084e+11,-5.090090e+08,1.694618e+11,-4.168927e+12,5.538243e+09,-6.111126e+10,1.038102e+12,-5.325758e+10,9.800324e+11,-1.660003e+13,2.249744e+12,-2.383739e+13,4.327237e+14,3,49
