1.827412e+03,8.853334e+05,9.020624e-02,5.819047e-03,-1.016191e-04,-4.701531e+00,-8.963061e-05,1.490090e+03,1.659041e+06,1.630406e-01,1.824126e-02,-9.896830e-04,-2.341960e+01,-8.114938e-04,5.494935e+02,1.166014e+05,4.315521e-03,1.887542e-05,5.364265e-09,6.377567e-03,-7.751337e-11,0,3
1.727055e+03,7.725459e+05,6.989741e-02,4.093027e-03,-5.193818e-05,-3.210376e+00,-4.707659e-05,1.400810e+03,1.452647e+06,1.319989e-01,1.379388e-02,-5.173066e-04,-1.545179e+01,-5.108873e-04,5.228147e+02,1.071620e+05,5.156868e-03,1.332395e-04,-9.402051e-08,-3.607539e-02,5.742565e-08,0,0
1.626435e+03,8.618465e+05,1.070112e-01,1.048593e-02,-2.837633e-04,-8.702836e+00,-2.470474e-04,1.383684e+03,1.373117e+06,1.696435e-01,1.724203e-02,-8.867836e-04,-1.961524e+01,-7.632017e-04,4.553395e+02,5.904185e+04,3.110922e-03,2.196120e-04,1.815012e-07,-1.961716e-02,-3.375727e-08,0,40
1.829874e+03,8.239992e+05,8.149273e-02,4.126812e-03,-4.290683e-05,-2.828061e+00,-4.290776e-05,1.473553e+03,1.592260e+06,1.432259e-01,1.732743e-02,-8.354492e-04,-2.139539e+01,-8.658673e-04,5.680282e+02,1.352300e+05,4.979063e-03,1.856560e-04,1.440039e-07,6.135310e-02,-7.774161e-08,0,18
1.641655e+03,4.692536e+05,4.353244e-02,2.787443e-03,2.521160e-06,-6.878386e-01,5.622718e-06,1.320947e+03,1.014048e+06,1.538429e-01,1.805758e-02,-9.297488e-04,-1.789196e+01,-1.009981e-03,6.365269e+02,1.146999e+05,8.566866e-03,5.960958e-05,3.940796e-08,-1.546548e-02,8.234634e-10,0,16
1.778456e+03,6.760979e+05,5.189738e-02,3.059469e-03,-3.072737e-05,-2.257234e+00,-3.037772e-05,1.423312e+03,1.385223e+06,1.322896e-01,1.765268e-02,-8.414671e-04,-2.055672e+01,-8.459864e-04,6.020737e+02,1.507966e+05,3.453969e-03,3.119254e-05,-1.023063e-08,-7.527416e-03,2.323788e-09,0,13
1.721820e+03,7.162703e+05,6.751950e-02,4.171765e-03,-5.355471e-05,-3.039085e+00,-5.373302e-05,1.412862e+03,1.335155e+06,1.936560e-01,2.371677e-02,-1.599070e-03,-2.731278e+01,-1.696683e-03,5.670703e+02,1.197703e+05,5.357071e-03,6.187813e-06,-8.699370e-10,2.915606e-04,-1.710417e-10,0,52
1.402808e+03,3.437224e+05,4.638356e-02,3.227426e-03,-1.891130e-05,-1.292167e+00,-1.648116e-05,1.159681e+03,6.878746e+05,1.623971e-01,1.284402e-02,-5.853562e-04,-1.063005e+01,-4.994801e-04,5.750124e+02,5.962457e+04,1.041017e-02,7.719411e-04,2.185016e-06,-6.140308e-02,-2.915425e-07,0,42
1.496078e+03,4.752173e+05,7.020170e-02,2.924525e-03,-4.188744e-05,-2.015849e+00,-4.183249e-05,1.235405e+03,9.032173e+05,1.247632e-01,7.619635e-03,-2.344726e-04,-7.229393e+00,-2.307110e-04,5.460559e+02,7.917723e+04,1.099603e-02,9.233185e-04,2.119654e-07,-2.358390e-01,2.940184e-06,0,87
1.689754e+03,7.070419e+05,3.702714e-02,1.268071e-03,1.351070e-06,-3.717582e-01,2.068721e-06,1.396997e+03,1.299747e+06,1.385218e-01,1.333058e-02,-5.694497e-04,-1.516643e+01,-4.659047e-04,5.562566e+02,8.748381e+04,8.340728e-03,1.746633e-04,-1.971130e-07,-3.432471e-02,8.700360e-08,0,99
1.515147e+03,4.681212e+05,5.637059e-02,2.448374e-03,-2.553111e-05,-1.604704e+00,-2.525278e-05,1.239804e+03,9.202879e+05,1.633490e-01,1.357514e-02,-6.326492e-04,-1.292148e+01,-6.201450e-04,5.559784e+02,7.841383e+04,1.070272e-02,3.267956e-04,4.032685e-07,-7.292330e-02,4.783986e-07,0,37
1.818141e+03,7.275008e+05,4.982483e-02,2.641845e-03,-2.770706e-05,-2.176847e+00,-2.771410e-05,1.495364e+03,1.382032e+06,1.885112e-01,2.682636e-02,-1.888290e-03,-3.138679e+01,-1.883221e-03,6.425550e+02,1.813159e+05,4.767476e-03,5.145027e-05,-1.988242e-08,-6.761866e-03,2.848679e-09,0,90
1.671597e+03,6.328041e+05,7.244428e-02,3.622081e-03,-5.487549e-05,-2.783232e+00,-5.395054e-05,1.344530e+03,1.260875e+06,1.562238e-01,1.599445e-02,-7.989746e-04,-1.795431e+01,-7.643038e-04,5.491014e+02,1.071865e+05,6.458596e-03,7.108501e-05,-4.655226e-08,-1.525903e-02,1.505184e-08,0,83
1.645552e+03,7.109025e+05,9.084590e-02,5.033361e-03,-1.070010e-04,-4.220228e+00,-1.091398e-04,1.361768e+03,1.273677e+06,1.108967e-01,8.801350e-03,-2.554217e-04,-9.549105e+00,-2.477789e-04,5.187542e+02,8.875386e+04,6.714361e-03,4.282209e-04,-3.194642e-07,-1.272021e-01,6.060694e-07,0,87
1.689344e+03,7.336397e+05,8.281032e-02,7.236672e-03,-1.647151e-04,-6.005722e+00,-1.542546e-04,1.378208e+03,1.367034e+06,1.452730e-01,1.602131e-02,-7.729193e-04,-1.873147e+01,-6.929960e-04,5.220951e+02,9.706538e+04,3.742679e-03,8.026866e-05,-2.789013e-08,2.111056e-02,-2.700190e-08,0,21
1.486505e+03,3.414764e+05,6.107751e-02,4.410786e-03,-2.337898e-05,-1.554242e+00,-1.245301e-05,1.200099e+03,7.795295e+05,1.560865e-01,1.198820e-02,-5.179420e-04,-1.057880e+01,-3.669045e-04,6.157686e+02,8.293477e+04,1.127830e-02,8.374810e-04,2.307595e-06,-1.316351e-01,4.583439e-07,0,33
1.449260e+03,4.313173e+05,4.878441e-02,1.824871e-03,-1.097767e-05,-9.651370e-01,-1.095633e-05,1.195928e+03,8.322785e+05,1.825459e-01,1.653965e-02,-9.018612e-04,-1.502133e+01,-9.942354e-04,5.397763e+02,6.500371e+04,1.289892e-02,1.620203e-04,2.234953e-07,-3.142567e-02,8.143137e-08,0,38
1.686932e+03,8.054335e+05,5.597229e-02,2.966059e-03,-3.643706e-05,-2.628477e+00,-3.347448e-05,1.435808e+03,1.324402e+06,1.921622e-01,2.559857e-02,-1.769274e-03,-2.919269e+01,-1.662972e-03,5.385513e+02,8.703740e+04,5.071572e-03,2.040613e-05,-6.548030e-09,-3.962294e-03,1.492928e-09,0,30
1.344492e+03,3.671334e+05,7.184017e-02,4.909520e-03,-7.523786e-05,-2.667151e+00,-7.235073e-05,1.167364e+03,6.151387e+05,1.644547e-01,6.242654e-03,-1.562146e-04,-4.272883e+00,-1.576316e-04,5.617779e+02,5.803670e+04,1.449909e-02,2.420014e-03,1.410954e-05,-5.921771e-02,8.379095e-06,0,2
1.758101e+03,7.366498e+05,5.767891e-02,2.275462e-03,-1.110416e-05,-1.302677e+00,-7.386651e-06,1.424004e+03,1.436769e+06,1.659058e-01,1.973685e-02,-1.128816e-03,-2.365446e+01,-9.370421e-04,5.657788e+02,1.274245e+05,6.897487e-03,1.080019e-04,7.380095e-08,3.674652e-02,-4.745000e-08,0,84
1.830984e+03,8.529703e+05,8.760711e-02,5.181495e-03,-9.673371e-05,-4.508828e+00,-9.671350e-05,1.508849e+03,1.552941e+06,1.983474e-01,2.574405e-02,-1.800147e-03,-3.162255e+01,-1.806164e-03,5.853067e+02,1.343946e+05,4.571722e-03,8.698459e-05,5.397625e-08,3.119152e-02,-5.627787e-09,0,103
1.851405e+03,9.700717e+05,9.158961e-02,6.489053e-03,-9.798107e-05,-5.006196e+00,-8.033856e-05,1.518787e+03,1.747420e+06,1.741406e-01,2.140275e-02,-1.291098e-03,-2.810527e+01,-1.060854e-03,5.339792e+02,1.223858e+05,3.530838e-03,4.408586e-05,1.738946e-08,1.541958e-02,-3.328396e-09,0,43
1.756206e+03,6.740589e+05,6.039352e-02,4.674744e-03,-7.805817e-05,-3.806291e+00,-6.443940e-05,1.430135e+03,1.328601e+06,1.503594e-01,1.869462e-02,-9.886808e-04,-2.149188e+01,-8.662000e-04,6.098106e+02,1.382239e+05,3.697819e-03,2.650711e-05,-4.430496e-09,6.458029e-03,-1.820210e-09,0,6
1.487812e+03,4.653925e+05,3.845692e-02,1.615315e-03,-4.844205e-06,-7.353075e-01,-3.418014e-06,1.243051e+03,8.592481e+05,1.357911e-01,9.870541e-03,-3.341584e-04,-8.752517e+00,-3.047906e-04,5.608681e+02,6.497973e+04,1.183768e-02,6.816717e-04,1.511119e-06,-1.093839e-01,1.170459e-06,0,16
1.563854e+03,4.551869e+05,5.161864e-02,3.197122e-03,-3.595915e-05,-1.999406e+00,-3.624897e-05,1.287666e+03,9.034617e+05,1.910431e-01,2.360167e-02,-1.559229e-03,-2.221666e+01,-1.572429e-03,6.134187e+02,1.098111e+05,8.030172e-03,8.295133e-05,6.677915e-08,-1.697205e-02,-1.663324e-08,0,66
1.848022e+03,8.255029e+05,3.867721e-02,2.766592e-03,1.978984e-06,-8.704141e-01,7.077128e-06,1.530383e+03,1.517321e+06,1.646900e-01,2.299232e-02,-1.401584e-03,-2.814849e+01,-1.560552e-03,6.220721e+02,1.534483e+05,4.148843e-03,5.002479e-05,-1.572316e-08,-1.899486e-02,-1.946080e-09,0,14
1.685271e+03,4.095703e+05,4.522508e-02,1.052776e-03,-1.265527e-06,-3.874783e-01,-9.449840e-07,1.329443e+03,9.928473e+05,1.386452e-01,1.121848e-02,-4.406005e-04,-1.113658e+01,-3.937625e-04,6.894665e+02,1.379120e+05,1.360243e-02,3.080536e-04,-3.168927e-07,-1.141097e-01,5.485816e-07,0,36
1.807557e+03,6.865251e+05,3.459074e-02,1.465200e-03,-1.001617e-05,-1.173017e+00,-8.474623e-06,1.497618e+03,1.299268e+06,1.751201e-01,2.620766e-02,-1.775295e-03,-2.987291e+01,-1.664289e-03,6.690549e+02,2.021509e+05,5.183361e-03,7.995943e-05,-4.695799e-08,-3.289185e-02,1.836742e-09,0,90
1.805208e+03,8.650732e+05,8.372200e-02,3.983669e-03,-7.152242e-05,-3.647163e+00,-7.412254e-05,1.467602e+03,1.610086e+06,1.524671e-01,1.683726e-02,-8.516307e-04,-2.134752e+01,-9.102479e-04,5.377422e+02,1.143676e+05,5.022681e-03,1.066116e-04,5.939045e-08,3.183948e-02,-5.014743e-08,0,3
2.604309e+03,9.880025e+03,1.107346e-02,4.764325e-04,-1.055151e-06,4.735652e-02,-9.676651e-07,1.425246e+03,1.172174e+06,2.102492e-02,2.186525e-03,-1.463507e-05,-2.349196e+00,-1.364453e-05,1.523986e+03,1.672498e+06,1.747653e-03,1.092613e-04,-4.640527e-08,-1.412896e-01,5.728990e-09,0,23
1.831399e+03,7.584474e+05,5.814770e-02,2.583561e-03,-3.006155e-05,-2.187660e+00,-3.037820e-05,1.453783e+03,1.559414e+06,1.276611e-01,1.387961e-02,-5.743020e-04,-1.715110e+01,-5.735273e-04,5.829559e+02,1.458968e+05,4.825106e-03,6.681063e-05,-4.022667e-10,1.406861e-02,-3.258489e-08,0,0
1.651871e+03,6.070531e+05,9.005703e-02,4.060745e-03,-5.732997e-05,-2.762017e+00,-5.460053e-05,1.331490e+03,1.210505e+06,1.527532e-01,1.595303e-02,-7.808161e-04,-1.746145e+01,-7.101252e-04,5.523542e+02,1.026985e+05,6.990521e-03,2.087163e-04,-8.535352e-08,9.252914e-03,-1.694394e-07,0,46
1.735246e+03,6.490793e+05,4.894769e-02,4.041828e-03,-4.774299e-05,-2.977502e+00,-4.835561e-05,1.397175e+03,1.308166e+06,1.413428e-01,1.720529e-02,-8.136611e-04,-1.920154e+01,-8.211034e-04,5.921472e+02,1.287288e+05,4.458102e-03,9.699575e-05,4.118360e-08,1.754521e-03,-2.452788e-08,0,102
1.661393e+03,3.789168e+05,5.091027e-02,2.875153e-03,-3.462438e-05,-1.757816e+00,-3.542922e-05,1.301493e+03,9.554151e+05,1.363620e-01,1.028123e-02,-3.800598e-04,-9.957666e+00,-4.057923e-04,6.863024e+02,1.317332e+05,9.742562e-03,6.135323e-04,1.479067e-06,-1.057152e-01,2.222830e-07,0,32
1.632950e+03,4.638094e+05,2.923708e-02,3.472152e-03,-3.219732e-05,-2.289223e+00,-3.067010e-05,1.297597e+03,1.034547e+06,9.285720e-02,8.789117e-03,-2.420188e-04,-8.767904e+00,-2.335860e-04,6.169182e+02,1.125162e+05,3.839874e-03,6.221790e-04,7.131268e-08,1.206750e-01,-7.688726e-07,0,7
1.637250e+03,7.177773e+05,6.745675e-02,3.698353e-03,-5.652678e-05,-3.082426e+00,-5.692099e-05,1.358825e+03,1.268107e+06,1.517880e-01,1.560645e-02,-7.422252e-04,-1.734718e+01,-7.327631e-04,5.116150e+02,8.068505e+04,6.245081e-03,1.117300e-04,-2.429759e-08,-3.084204e-02,7.221805e-08,0,23
1.479721e+03,3.358547e+05,5.277037e-02,3.724821e-03,-2.810377e-05,-1.608114e+00,-2.578184e-05,1.183396e+03,7.664396e+05,1.458692e-01,1.201841e-02,-4.704359e-04,-1.014423e+01,-4.301722e-04,6.043369e+02,8.786954e+04,9.291764e-03,7.940781e-04,1.961498e-06,-1.407285e-01,3.526686e-07,0,33
1.671099e+03,6.282749e+05,4.462568e-02,2.824435e-03,2.501157e-06,-8.631486e-01,3.785884e-06,1.354899e+03,1.236278e+06,1.173164e-01,1.227303e-02,-4.568073e-04,-1.349320e+01,-5.000440e-04,5.632832e+02,1.036324e+05,5.685076e-03,9.392239e-05,-4.191358e-08,-2.732734e-02,4.388575e-08,0,98
1.678987e+03,7.668285e+05,6.527808e-02,4.743561e-03,-8.276225e-05,-4.132560e+00,-7.939790e-05,1.411275e+03,1.309213e+06,1.912961e-01,2.465159e-02,-1.692843e-03,-2.820397e+01,-1.634745e-03,5.356234e+02,1.155594e+05,3.435327e-03,9.670965e-07,5.358152e-11,-1.332320e-04,-1.324152e-11,0,52
1.805303e+03,7.214338e+05,5.308890e-02,2.918782e-03,-3.574635e-05,-2.428058e+00,-3.343923e-05,1.488537e+03,1.360825e+06,1.941092e-01,2.792928e-02,-2.053389e-03,-3.254328e+01,-1.938882e-03,6.401493e+02,1.762876e+05,4.835614e-03,7.048400e-05,-2.734831e-08,-2.920765e-02,-2.847279e-09,0,90
1.771503e+03,6.996601e+05,4.507451e-02,3.643935e-03,-4.360217e-05,-2.936675e+00,-4.326062e-05,1.427647e+03,1.391928e+06,1.331944e-01,1.727530e-02,-8.278281e-04,-2.035628e+01,-8.475794e-04,5.917068e+02,1.496643e+05,3.267170e-03,6.315454e-05,-1.517843e-08,2.225760e-02,1.711651e-08,0,69
1.593224e+03,5.964744e+05,7.625256e-02,5.055100e-03,-5.477212e-05,-2.839564e+00,-5.049686e-05,1.308941e+03,1.138870e+06,1.461996e-01,1.202423e-02,-5.016089e-04,-1.281588e+01,-5.655143e-04,5.369884e+02,8.405127e+04,7.254677e-03,3.444139e-04,2.326324e-07,-8.539586e-02,4.331654e-07,0,8
1.551905e+03,5.104976e+05,6.788258e-02,4.028484e-03,-4.111723e-06,-1.328411e+00,5.545739e-06,1.271419e+03,1.009833e+06,1.878268e-01,2.129375e-02,-1.334373e-03,-2.131002e+01,-9.675234e-04,5.571262e+02,8.151548e+04,8.453409e-03,3.585742e-05,-1.968704e-08,-4.806611e-03,2.941142e-09,0,48
1.631966e+03,5.271787e+05,5.916502e-02,4.176849e-03,-6.373586e-05,-2.981457e+00,-5.892561e-05,1.299353e+03,1.120595e+06,1.369108e-01,1.244222e-02,-5.101607e-04,-1.309914e+01,-4.846460e-04,5.733850e+02,1.106345e+05,6.217149e-03,4.041937e-04,5.818769e-07,-8.111055e-02,9.100447e-08,0,8
1.596534e+03,4.673584e+05,3.265246e-02,1.845213e-03,-4.043911e-06,-7.419479e-01,-1.157211e-06,1.282373e+03,1.001475e+06,1.331327e-01,1.432801e-02,-6.163392e-04,-1.420991e+01,-4.968054e-04,5.992219e+02,1.007287e+05,6.598772e-03,5.598473e-05,2.450358e-08,-1.069481e-03,-2.277284e-08,0,97
1.476857e+03,4.836143e+05,3.415948e-02,1.194046e-03,-6.711533e-06,-7.829107e-01,-6.563644e-06,1.243190e+03,8.647095e+05,1.300871e-01,9.354175e-03,-3.247361e-04,-8.680683e+00,-3.043175e-04,5.477662e+02,6.249917e+04,9.566983e-03,2.960566e-04,4.129585e-07,-4.724842e-02,4.219041e-07,0,97
1.665494e+03,3.628630e+05,2.749208e-02,5.452655e-04,-2.038108e-06,-3.209435e-01,-2.084675e-06,1.304140e+03,9.286359e+05,1.091027e-01,8.503740e-03,-2.567772e-04,-8.164224e+00,-2.569340e-04,7.018384e+02,1.487295e+05,1.116837e-02,3.274923e-04,3.231964e-07,-9.535494e-02,5.406137e-07,0,36
1.407747e+03,3.869906e+05,6.213313e-02,3.167109e-03,-8.247784e-06,-1.058584e+00,-1.912727e-06,1.179298e+03,7.280762e+05,1.611255e-01,9.548520e-03,-3.589110e-04,-7.932558e+00,-2.706424e-04,5.572439e+02,6.312320e+04,1.365284e-02,9.038701e-04,2.019237e-06,-1.594653e-01,3.079109e-06,0,4
1.830643e+03,8.409717e+05,9.896872e-02,5.099747e-03,-1.102601e-04,-4.561916e+00,-1.135800e-04,1.483869e+03,1.605347e+06,2.049253e-01,2.424495e-02,-1.697165e-03,-3.059769e+01,-1.857197e-03,5.668542e+02,1.337387e+05,5.223730e-03,1.124698e-04,8.617339e-08,4.082309e-02,-1.772793e-08,0,89
1.729280e+03,9.524805e+05,9.212487e-02,1.065900e-02,-2.176335e-04,-8.227779e+00,-2.131370e-04,1.482162e+03,1.502917e+06,1.999296e-01,2.410687e-02,-1.649391e-03,-2.928685e+01,-1.805755e-03,5.069812e+02,6.413606e+04,2.713991e-03,1.897378e-04,-1.353113e-07,4.795176e-02,1.902544e-08,0,76
1.567257e+03,4.340687e+05,4.214426e-02,1.882340e-03,-1.609472e-05,-1.218037e+00,-1.525795e-05,1.270706e+03,9.178185e+05,1.600231e-01,1.882304e-02,-1.010224e-03,-1.781826e+01,-9.241746e-04,6.120959e+02,9.755694e+04,8.208282e-03,2.599571e-05,-7.639476e-09,7.685265e-03,8.980170e-09,0,97
1.671763e+03,8.158906e+05,1.221222e-01,9.323512e-03,-1.490189e-04,-5.533633e+00,-1.267861e-04,1.410235e+03,1.408613e+06,1.123795e-01,9.112854e-03,-2.790506e-04,-1.060215e+01,-3.020742e-04,5.082356e+02,7.995780e+04,5.214887e-03,1.893520e-04,-1.043282e-07,-5.354045e-02,1.556620e-07,0,44
1.696005e+03,7.278578e+05,7.665129e-02,5.826872e-03,-5.793278e-05,-3.411922e+00,-5.690830e-05,1.373164e+03,1.376696e+06,1.607274e-01,1.960770e-02,-1.008938e-03,-2.179047e+01,-1.036002e-03,5.228159e+02,1.171034e+05,3.963873e-03,3.001230e-05,-9.862232e-09,-3.072404e-03,7.615178e-10,0,29
1.756249e+03,7.459029e+05,6.277789e-02,3.240875e-03,-4.350466e-05,-2.706053e+00,-4.426306e-05,1.427742e+03,1.421204e+06,1.130446e-01,1.228678e-02,-4.546794e-04,-1.457858e+01,-4.677985e-04,5.641219e+02,1.115581e+05,4.931722e-03,8.002848e-05,-4.825788e-08,-8.862119e-03,-2.069832e-10,0,98
1.451400e+03,4.706427e+05,5.428514e-02,5.845605e-03,-1.037706e-04,-4.008499e+00,-9.908226e-05,1.224627e+03,8.357060e+05,1.654287e-01,1.623564e-02,-8.261667e-04,-1.468774e+01,-7.660714e-04,5.395432e+02,5.510302e+04,4.725264e-03,6.499620e-04,7.074101e-07,5.208099e-03,-6.703579e-07,0,24
1.895390e+03,7.814998e+05,7.122729e-02,4.787460e-03,-6.423041e-05,-3.612085e+00,-6.398622e-05,1.518352e+03,1.590499e+06,1.705383e-01,2.196152e-02,-1.316083e-03,-2.727963e+01,-1.384713e-03,6.343309e+02,1.906762e+05,3.953418e-03,4.725626e-05,1.503553e-08,1.874124e-02,-2.520528e-09,0,29
1.780185e+03,7.817785e+05,8.375983e-02,5.636196e-03,-1.096708e-04,-4.779716e+00,-1.098579e-04,1.426547e+03,1.536296e+06,1.165109e-01,1.287123e-02,-4.399674e-04,-1.497229e+01,-4.298631e-04,5.425937e+02,1.251784e+05,4.030258e-03,7.464283e-05,-3.702198e-08,-2.232186e-02,1.774354e-08,0,88
1.560588e+03,5.665522e+05,5.436457e-02,2.575267e-03,-2.913312e-05,-1.892018e+00,-2.567092e-05,1.284546e+03,1.074236e+06,1.300939e-01,1.118210e-02,-4.139733e-04,-1.137174e+01,-3.605362e-04,5.323746e+02,7.815205e+04,7.383229e-03,2.454969e-04,6.611177e-08,-6.457913e-02,2.917725e-07,0,92
1.735853e+03,7.417231e+05,5.437254e-02,2.106014e-03,-2.058138e-05,-1.725505e+00,-1.949124e-05,1.405589e+03,1.430777e+06,1.431912e-01,1.606251e-02,-7.580964e-04,-1.902784e+01,-6.852129e-04,5.443934e+02,1.142392e+05,6.165426e-03,4.180478e-05,1.743090e-08,1.365244e-02,-1.233825e-08,0,84
1.729785e+03,7.005070e+05,6.407361e-02,4.261107e-03,-6.558374e-05,-3.419825e+00,-5.732542e-05,1.412550e+03,1.338556e+06,1.495746e-01,1.809709e-02,-9.415208e-04,-2.093761e+01,-8.401324e-04,5.757380e+02,1.112639e+05,4.083713e-03,2.031857e-06,4.257840e-11,3.351018e-04,1.186378e-10,0,73
1.692067e+03,6.279692e+05,3.890710e-02,2.331236e-03,-1.984876e-05,-1.759193e+00,-1.953894e-05,1.371000e+03,1.240325e+06,1.380235e-01,1.698669e-02,-8.224924e-04,-1.891533e+01,-7.809260e-04,5.785708e+02,1.261445e+05,4.953166e-03,2.001340e-05,5.403114e-09,-2.265506e-03,-2.603967e-09,0,11
1.700307e+03,7.617861e+05,9.835970e-02,9.235349e-03,-2.734565e-04,-7.968435e+00,-2.800254e-04,1.403606e+03,1.371375e+06,1.426199e-01,1.365024e-02,-5.443332e-04,-1.518096e+01,-5.308936e-04,5.308156e+02,8.891043e+04,3.701686e-03,3.077545e-04,3.061319e-07,-5.897163e-03,-1.380517e-07,0,40
1.634888e+03,5.954370e+05,9.500233e-02,5.157372e-03,-1.140904e-04,-3.972586e+00,-1.178184e-04,1.330188e+03,1.155748e+06,1.374980e-01,1.213651e-02,-4.895169e-04,-1.296557e+01,-4.828585e-04,5.599782e+02,9.434948e+04,7.016505e-03,3.194251e-04,-3.051937e-07,-9.534613e-02,3.451413e-07,0,4
1.773032e+03,9.576840e+05,8.041615e-02,3.800132e-03,-5.278018e-05,-3.303807e+00,-4.408985e-05,1.480704e+03,1.647226e+06,1.147816e-01,1.093261e-02,-3.826731e-04,-1.394521e+01,-3.026842e-04,5.022846e+02,8.546534e+04,5.156749e-03,1.799577e-04,-5.845019e-08,1.274843e-02,-1.424109e-07,0,99
1.758491e+03,7.047968e+05,5.266255e-02,4.197334e-03,-4.754988e-05,-3.072260e+00,-4.769159e-05,1.431730e+03,1.366781e+06,1.350921e-01,1.724407e-02,-8.322397e-04,-2.015988e+01,-9.167873e-04,5.923584e+02,1.329345e+05,3.252508e-03,2.347597e-05,-1.562989e-09,6.689348e-03,3.650218e-09,0,6
1.604696e+03,6.413253e+05,5.523086e-02,3.193692e-03,-2.603684e-05,-2.137407e+00,-2.624359e-05,1.333029e+03,1.151072e+06,1.660077e-01,1.798918e-02,-9.366663e-04,-1.879567e+01,-9.334344e-04,5.322036e+02,8.119094e+04,6.487551e-03,6.901384e-05,2.489546e-08,-1.921371e-02,2.514164e-08,0,56
1.755701e+03,7.822847e+05,1.069060e-01,1.070027e-02,-3.166068e-04,-8.840497e+00,-2.841241e-04,1.429030e+03,1.472427e+06,1.738735e-01,2.091357e-02,-1.242393e-03,-2.520224e+01,-1.090384e-03,5.446666e+02,1.273826e+05,2.101690e-03,4.355645e-05,-7.607164e-09,1.142960e-02,-2.830770e-09,0,60
1.428447e+03,4.689987e+05,5.433540e-02,2.460389e-03,-2.763242e-05,-1.670422e+00,-2.702095e-05,1.225018e+03,7.957039e+05,1.623886e-01,9.477921e-03,-3.119800e-04,-7.765280e+00,-2.951628e-04,5.402160e+02,5.033093e+04,1.426023e-02,1.240033e-03,4.630389e-06,-1.275310e-01,3.147349e-06,0,16
1.717589e+03,9.440253e+05,1.032453e-01,9.487641e-03,-2.945683e-04,-9.140040e+00,-3.051197e-04,1.453942e+03,1.525546e+06,1.711951e-01,1.767274e-02,-9.607965e-04,-2.167406e+01,-9.756970e-04,4.824723e+02,6.968409e+04,2.703992e-03,1.474728e-04,9.304100e-08,-1.565954e-02,-1.506473e-08,0,40
1.852244e+03,8.700595e+05,8.188753e-02,6.411308e-03,-1.386155e-04,-5.727232e+00,-1.195786e-04,1.499085e+03,1.659808e+06,1.439005e-01,1.655403e-02,-8.047559e-04,-2.128145e+01,-7.094481e-04,5.663164e+02,1.347649e+05,2.970536e-03,8.380094e-05,-3.977157e-08,-2.442982e-02,4.654414e-09,0,104
1.657459e+03,8.389699e+05,9.312190e-02,1.046382e-02,-2.687020e-04,-8.718275e+00,-2.513692e-04,1.405337e+03,1.367480e+06,1.889690e-01,1.991567e-02,-1.201214e-03,-2.308042e+01,-1.068095e-03,4.893836e+02,6.499721e+04,2.960323e-03,3.117107e-04,-3.652599e-08,4.369062e-02,-2.264603e-07,0,40
1.860733e+03,8.878793e+05,8.578000e-02,4.211191e-03,-6.448443e-05,-3.598689e+00,-6.274783e-05,1.514787e+03,1.661282e+06,1.636267e-01,1.991104e-02,-1.130167e-03,-2.558910e+01,-1.054851e-03,5.725152e+02,1.345428e+05,4.769175e-03,2.213458e-04,2.010138e-07,7.703409e-02,-7.479475e-08,0,101
1.573489e+03,6.864113e+05,5.550841e-02,5.551289e-03,-7.704576e-05,-4.016031e+00,-7.730223e-05,1.327350e+03,1.153739e+06,1.245717e-01,1.237015e-02,-4.808075e-04,-1.320976e+01,-5.110452e-04,5.002643e+02,6.124701e+04,3.643494e-03,3.511218e-04,3.764816e-07,-1.419077e-02,-1.447102e-07,0,19
2.087730e+03,1.064017e+06,8.411907e-02,4.569906e-03,-8.891983e-05,-4.705604e+00,-8.642808e-05,1.657069e+03,2.148615e+06,1.359190e-01,1.674528e-02,-7.795758e-04,-2.416784e+01,-7.380597e-04,6.255599e+02,2.026936e+05,3.644738e-03,1.696634e-04,1.190287e-07,7.024327e-02,-3.326972e-08,0,26
1.453131e+03,3.532896e+05,5.783732e-02,4.139952e-03,-2.314216e-05,-1.454974e+00,-1.515654e-05,1.189396e+03,7.562150e+05,1.569628e-01,1.274533e-02,-5.655126e-04,-1.102934e+01,-4.175596e-04,5.964540e+02,6.978530e+04,1.001810e-02,4.476402e-04,9.346227e-07,-3.672573e-02,-1.995887e-07,0,42
1.664105e+03,3.609979e+05,3.300397e-02,4.895051e-04,9.169898e-07,-4.807617e-02,9.695375e-07,1.305027e+03,9.216773e+05,1.293430e-01,1.018557e-02,-3.631390e-04,-9.653915e+00,-3.224575e-04,7.043743e+02,1.449400e+05,1.412107e-02,3.718658e-04,-4.986928e-07,-1.411329e-01,6.912165e-07,0,36
1.821841e+03,8.228896e+05,9.203395e-02,6.690751e-03,-1.328078e-04,-5.347570e+00,-1.338281e-04,1.476156e+03,1.595895e+06,1.774197e-01,2.033068e-02,-1.218500e-03,-2.564469e+01,-1.406570e-03,5.690239e+02,1.292129e+05,4.048749e-03,3.577570e-06,-4.125535e-10,-3.047713e-04,-2.903537e-12,0,89
1.571006e+03,4.667024e+05,4.132752e-02,1.585935e-03,-1.106805e-05,-9.981272e-01,-1.103446e-05,1.273383e+03,9.613691e+05,1.479890e-01,1.384552e-02,-6.267159e-04,-1.357457e+01,-6.508344e-04,5.910779e+02,9.234515e+04,9.393459e-03,4.200834e-04,9.738844e-09,-1.276468e-01,5.104677e-07,0,39
