2.782419e+01,-1.868749e+02,2.637657e+04,-3.224843e+01,-3.740143e+04,7.875232e+05,1.387096e+05,-1.313842e+06,9.466250e+07,1.201627e+01,-8.596434e+03,3.657315e+05,-1.898766e+03,-8.065414e+04,1.481950e+07,-2.657914e+04,-2.776304e+07,1.179964e+09,1.218997e+05,-3.620484e+06,1.103426e+08,-4.489918e+05,-1.169062e+08,4.687181e+09,3.862800e+08,-1.047625e+10,3.526583e+11,5.695741e+01,1.322221e+00,4.205408e+04,2.925329e+00,-6.533757e+04,-1.946289e+06,1.236598e+06,2.095190e+07,8.896282e+08,-1.306628e+01,-4.260972e+04,1.397159e+06,-4.590745e+03,-1.986582e+06,1.817767e+07,7.882109e+05,-5.170794e+08,7.836157e+09,7.962004e+05,-1.897980e+07,6.546184e+08,5.578191e+06,-2.702265e+08,6.557449e+09,9.599399e+09,-8.442531e+10,4.773833e+12,1,104,N,N
2.728490e+01,-1.560796e+02,1.507292e+04,-3.382674e+00,-1.364294e+04,1.841950e+05,1.377756e+05,-1.382085e+06,4.319907e+07,3.355035e+00,2.524030e+03,-7.171636e+04,-2.407026e+03,-5.465376e+03,-1.507792e+06,6.718430e+04,7.239848e+05,-9.245160e+07,1.202500e+05,-2.801759e+06,5.679033e+07,-3.325186e+04,-4.011037e+07,1.100362e+09,3.948373e+08,-9.031470e+09,1.708463e+11,5.696085e+01,-1.222347e+01,5.211382e+04,-6.263256e+01,1.536336e+05,2.236317e+06,1.235978e+06,2.042530e+07,1.142860e+09,7.157208e+00,-6.641044e+03,1.906378e+05,6.993963e+03,-9.711172e+05,-2.414644e+07,8.632948e+05,-1.229704e+08,9.627412e+08,7.996267e+05,-1.970767e+07,8.729375e+08,6.310384e+06,1.560901e+09,-1.632314e+10,9.859894e+09,-6.788926e+10,8.518032e+12,1,88,N,N
2.797980e+01,-1.708233e+02,2.522252e+04,-8.786323e+00,-1.303286e+04,6.101939e+05,1.432212e+05,-6.872990e+05,7.896541e+07,7.137318e+00,-8.015327e+03,3.609193e+05,8.210420e+02,2.134564e+05,4.327670e+06,1.491567e+05,-2.948997e+07,1.157748e+09,1.200165e+05,-3.945548e+06,1.217450e+08,-6.377589e+05,-5.160251e+07,2.193315e+09,4.097567e+08,-1.055902e+10,3.029052e+11,5.729394e+01,5.283201e+01,6.693084e+04,-7.441650e+01,2.590412e+04,-7.719061e+05,1.334534e+06,3.046002e+07,1.317318e+09,3.222123e+01,-3.738103e+04,1.658958e+06,1.574789e+04,-3.317026e+05,-6.159924e+07,3.010828e+06,-4.931705e+08,6.192304e+09,7.306465e+05,-2.188046e+07,1.079002e+09,1.112028e+07,5.818868e+08,-6.019669e+09,9.925773e+09,-5.287547e+10,7.698580e+12,0,80,N,N
2.974711e+01,-1.934621e+02,3.289722e+04,-1.685160e+01,-3.334844e+04,3.986393e+05,1.703898e+05,-1.136040e+06,9.713121e+07,-2.192686e+01,1.500583e+03,3.302541e+05,-3.034199e+03,3.949326e+04,2.584869e+06,-2.493984e+05,1.090764e+07,5.250061e+08,1.413743e+05,-4.972540e+06,1.647871e+08,2.054116e+05,-1.141037e+08,4.199824e+09,5.535656e+08,-1.550866e+10,4.628593e+11,5.679111e+01,9.760807e+00,4.833201e+04,-1.202685e+02,8.399636e+04,9.633112e+05,1.243568e+06,2.003206e+07,8.750623e+08,3.890431e+01,-4.385640e+03,3.721073e+05,7.052299e+03,6.550522e+05,-2.307679e+07,2.261750e+06,1.442674e+07,2.841964e+09,7.428435e+05,-1.784712e+07,7.579386e+08,1.110516e+07,9.854878e+08,-3.223439e+09,9.634807e+09,-5.260650e+10,5.741457e+12,0,34,N,N
2.832642e+01,-2.130279e+02,3.804494e+04,-3.237185e+01,-4.904075e+04,1.088432e+06,1.316450e+05,-1.328713e+06,1.359843e+08,8.198786e+00,-1.638418e+03,1.779807e+05,-2.225012e+03,-1.358878e+05,1.028523e+07,1.925181e+05,-1.440520e+07,8.996566e+08,1.246113e+05,-4.291290e+06,1.701379e+08,-1.004362e+06,-1.408300e+08,6.303516e+09,3.901554e+08,-1.063259e+10,4.883266e+11,5.529282e+01,8.877108e+00,4.438865e+04,3.806352e+01,-1.159970e+05,-3.257235e+06,1.166405e+06,1.845306e+07,8.345609e+08,-1.257049e+01,-2.039983e+04,3.894671e+05,5.842767e+03,-6.046422e+05,3.705360e+07,-1.648890e+06,-3.153513e+08,2.553866e+09,6.857061e+05,-1.672281e+07,5.908662e+08,6.912591e+06,-5.675275e+08,5.725437e+09,8.199166e+09,-6.672466e+10,3.977033e+12,1,92,N,N
2.931013e+01,-1.975952e+02,4.971522e+04,-3.308466e+01,-8.190814e+04,1.273992e+06,1.455301e+05,-8.125480e+05,2.380924e+08,1.932778e+00,-4.167838e+03,2.747731e+05,-1.338068e+03,1.311220e+04,7.958511e+06,-7.131817e+04,-3.684622e+06,3.565778e+08,1.367496e+05,-4.460899e+06,2.025246e+08,-6.544270e+05,-2.590721e+08,1.004240e+10,4.436064e+08,-1.110520e+10,7.472166e+11,5.655965e+01,1.923049e+00,7.161334e+04,-1.043596e+02,-3.000191e+05,-6.534407e+06,1.200331e+06,1.801983e+07,1.574123e+09,6.315323e+00,-1.870389e+04,9.092779e+05,-1.727132e+04,-1.271560e+06,7.684081e+07,1.011789e+05,-1.783100e+08,8.413757e+09,7.407054e+05,-1.816666e+07,8.021460e+08,4.401922e+06,-1.909454e+09,2.296448e+10,9.129991e+09,-8.764952e+10,7.249896e+12,0,25,N,N
2.868953e+01,-2.011237e+02,2.477630e+04,-3.614166e+01,-3.011623e+04,8.032908e+05,1.484826e+05,-1.437838e+06,9.717023e+07,-8.486857e+00,-5.166798e+03,3.118592e+05,-5.088601e+03,5.090874e+03,2.480957e+06,-1.382858e+05,-1.147520e+07,7.687515e+08,1.391754e+05,-4.044627e+06,1.207440e+08,-1.231787e+06,-8.558327e+07,3.511158e+09,4.622046e+08,-1.192029e+10,3.808023e+11,5.723834e+01,-1.021063e+01,5.552831e+04,1.028685e+02,-2.545720e+04,-2.546589e+06,1.237788e+06,2.055917e+07,1.154860e+09,-1.816214e+01,-3.676650e+04,1.630825e+06,-3.577167e+04,-2.421216e+06,-3.945598e+07,7.828382e+05,-4.193503e+08,9.475438e+09,7.885276e+05,-2.111142e+07,8.045830e+08,2.699927e+06,9.017808e+07,-7.323915e+09,9.523014e+09,-9.548707e+10,6.602247e+12,0,70,N,N
2.951742e+01,-1.943411e+02,3.039431e+04,-7.665397e+00,-3.211229e+04,5.494292e+05,1.682235e+05,-1.959606e+06,9.556314e+07,1.965854e+00,-2.861079e+03,3.279503e+05,-3.672874e+03,3.150964e+04,1.608506e+06,-2.383438e+05,-1.423796e+07,8.746412e+08,1.383869e+05,-4.364198e+06,1.306469e+08,2.490895e+05,-1.135514e+08,3.849036e+09,5.539430e+08,-1.601084e+10,4.413140e+11,5.649948e+01,9.912411e+00,3.497097e+04,-3.982433e+01,2.964746e+04,-1.226118e+06,1.218865e+06,1.853057e+07,7.440683e+08,6.184100e+00,-4.451270e+04,1.179018e+06,-1.742561e+04,-2.274058e+06,-5.084360e+07,8.836621e+05,-4.874753e+08,6.728645e+09,7.519191e+05,-1.589615e+07,5.449099e+08,1.096290e+07,6.737530e+08,-9.466741e+09,8.656458e+09,-6.090722e+10,4.585117e+12,0,3,N,N
2.968116e+01,-2.074187e+02,3.341322e+04,3.278942e+01,7.715091e+03,6.303653e+05,1.647540e+05,-2.188360e+06,1.103457e+08,5.591328e+00,-4.766989e+03,4.387601e+05,5.983580e+01,-2.272023e+05,1.192802e+07,-3.536949e+04,-1.784258e+07,1.161027e+09,1.385437e+05,-4.894228e+06,1.598645e+08,-7.147430e+05,3.897571e+06,7.097225e+08,5.021741e+08,-1.773359e+10,5.154449e+11,5.571652e+01,1.823125e+01,6.277616e+04,-4.854657e+00,2.151111e+05,3.788972e+06,1.133876e+06,1.900630e+07,1.387214e+09,3.497318e-02,-5.333693e+04,1.503826e+06,-1.918881e+04,-2.805749e+06,-1.768981e+08,1.998205e+06,-5.411854e+08,-1.006312e+09,7.133844e+05,-1.677034e+07,8.353136e+08,2.174231e+06,1.966850e+09,-1.510303e+10,8.440980e+09,-4.721152e+10,9.763684e+12,0,59,N,N
2.846018e+01,-2.182245e+02,4.074140e+04,-2.222084e+01,-3.115013e+04,1.432548e+06,1.356292e+05,-1.159998e+06,1.393618e+08,1.297671e+01,-6.675177e+03,7.201833e+05,-6.887631e+03,2.013649e+05,9.612986e+06,-8.666672e+04,-1.258527e+07,1.433555e+09,1.205403e+05,-4.481655e+06,1.860225e+08,-1.278273e+06,-8.950661e+07,5.529731e+09,3.744629e+08,-1.111766e+10,4.840613e+11,5.526446e+01,4.852900e+01,5.427696e+04,-4.918168e+01,-1.977469e+05,-4.565503e+06,1.178990e+06,2.069056e+07,1.144045e+09,-6.055387e+00,-5.668981e+04,2.569509e+06,-4.247060e+04,-3.321747e+06,9.000751e+07,2.950551e+06,-5.515220e+08,2.090984e+10,6.659460e+05,-1.512932e+07,6.336949e+08,2.478772e+06,-1.124295e+09,8.055679e+09,8.072460e+09,-4.172502e+10,5.604982e+12,2,81,N,N
2.882125e+01,-1.856567e+02,2.578817e+04,-1.936920e+01,1.231919e+04,1.202753e+05,1.517807e+05,-2.004931e+06,8.865069e+07,2.531138e+01,-1.669430e+04,6.485360e+05,-2.059848e+03,3.504002e+05,-1.965098e+07,5.301581e+04,-6.789370e+07,2.355562e+09,1.345815e+05,-3.868308e+06,1.023290e+08,-3.951548e+05,2.546720e+07,-9.810054e+08,4.571916e+08,-1.426906e+10,3.705711e+11,5.662526e+01,4.487320e+01,7.268430e+04,5.889882e+00,2.590073e+05,5.618547e+06,1.239895e+06,2.201213e+07,1.804856e+09,-3.871829e+00,-7.424122e+04,2.961100e+06,2.368071e+04,1.594024e+06,-2.601587e+08,1.263198e+06,-8.010348e+08,1.610418e+10,7.206409e+05,-1.649336e+07,9.296348e+08,7.204978e+06,2.016711e+09,-7.368329e+09,8.878167e+09,-2.162647e+10,1.124025e+13,2,61,N,N
2.951314e+01,-2.006182e+02,5.689291e+04,-3.191193e+01,-6.162435e+04,7.874992e+05,1.428650e+05,-1.122155e+06,1.926023e+08,-1.523258e+00,-3.998565e+03,4.788346e+05,-2.413879e+03,1.045692e+05,-1.333347e+06,1.257782e+05,-1.845646e+07,1.130007e+09,1.286600e+05,-5.251482e+06,2.399780e+08,-7.472889e+05,-1.607282e+08,6.662564e+09,4.527606e+08,-1.440747e+10,6.945062e+11,5.584692e+01,8.799887e+01,7.325450e+04,-1.634182e+01,-1.917841e+05,-6.930555e+06,1.299750e+06,2.859125e+07,1.595490e+09,3.151797e+01,-3.147287e+04,1.491531e+06,-1.719772e+04,-5.515188e+05,5.651012e+06,2.320801e+06,-4.138788e+08,9.474179e+09,5.900607e+05,-1.818937e+07,8.245068e+08,1.262556e+07,-7.827739e+08,8.703830e+09,8.503555e+09,-6.837571e+10,6.017683e+12,2,64,N,N
2.788594e+01,-1.423688e+02,1.779932e+04,-3.552682e+01,-2.565385e+04,-1.531519e+04,1.321730e+05,1.513567e+05,4.621835e+07,-9.227445e+00,5.195931e+03,-8.006315e+04,1.949552e+03,-4.443177e+05,3.180460e+06,6.181626e+03,1.065277e+07,2.396236e+08,1.439972e+05,-3.686606e+06,9.535270e+07,-1.119246e+05,-7.768221e+07,1.562250e+09,4.646108e+08,-6.893030e+09,1.640559e+11,5.769771e+01,-5.191279e+01,5.568865e+04,2.171247e+02,8.701390e+04,1.109446e+06,1.274347e+06,1.968772e+07,9.695716e+08,9.521721e+00,1.941723e+04,-1.090398e+06,-3.353029e+04,-3.889298e+06,1.508250e+07,1.360692e+06,1.417790e+08,-9.630203e+09,8.233471e+05,-2.276472e+07,1.024031e+09,1.032257e+07,7.217513e+08,-3.722406e+09,1.051977e+10,-9.418772e+10,7.407100e+12,0,95,N,N
2.852331e+01,-1.798686e+02,3.056846e+04,-3.630504e+01,-4.890051e+04,6.642344e+05,1.425738e+05,-1.077635e+06,1.145021e+08,-3.237070e+00,-3.534458e+03,2.722281e+05,-1.384893e+02,-4.397688e+05,1.764906e+07,8.107475e+04,-1.837612e+07,1.507778e+09,1.345571e+05,-3.941577e+06,1.266317e+08,-8.406832e+05,-1.383569e+08,4.901837e+09,4.504427e+08,-1.060421e+10,3.948964e+11,5.716999e+01,5.225524e-01,4.680626e+04,6.415495e+01,-1.335817e+05,-4.090789e+06,1.262503e+06,2.046336e+07,9.729523e+08,-1.148402e+01,-3.251583e+04,1.611415e+06,-4.678307e+04,-4.349461e+06,2.249555e+07,1.391649e+06,-3.666197e+08,1.709539e+10,7.839705e+05,-1.928325e+07,6.917826e+08,1.041685e+07,-5.874561e+08,5.959174e+09,9.857595e+09,-7.411339e+10,4.923125e+12,0,0,N,N
2.668800e+01,-1.630477e+02,1.571652e+04,1.558219e+01,-1.590860e+04,7.190939e+02,1.224685e+05,-9.154719e+05,3.822134e+07,-3.486740e+00,7.228764e+03,-2.825694e+05,1.453398e+03,-2.356198e+05,2.930159e+06,-1.751641e+05,2.547871e+07,-7.417652e+08,1.185021e+05,-3.018969e+06,7.284818e+07,-1.626480e+05,-3.119646e+07,4.191267e+08,3.774594e+08,-8.317679e+09,1.826401e+11,5.701863e+01,-5.970170e+01,5.686250e+04,9.145540e+01,1.897277e+05,1.797996e+06,1.208509e+06,1.554617e+07,1.178217e+09,-1.188722e+01,3.762384e+04,-2.140630e+06,-4.244496e+04,-3.149506e+06,1.179453e+08,-6.545167e+05,2.662780e+08,-1.795704e+10,8.200105e+05,-2.029457e+07,9.289599e+08,9.580710e+06,1.738868e+09,-2.343287e+10,9.791457e+09,-7.563992e+10,9.283534e+12,1,49,N,N
2.818952e+01,-1.563614e+02,2.162178e+04,2.129995e+00,-9.200815e+03,-1.886842e+05,1.448446e+05,-6.841626e+05,4.842137e+07,-2.188269e+01,1.752393e+04,-6.555521e+05,-1.702088e+03,-1.081363e+05,2.670876e+06,-1.172380e+05,6.507041e+07,-1.748140e+09,1.335154e+05,-3.773315e+06,9.910618e+07,7.313737e+05,-1.801286e+07,-5.941950e+06,4.789262e+08,-1.018988e+10,2.260928e+11,5.699889e+01,-2.059959e+01,5.710497e+04,4.232419e+01,1.569910e+05,1.572949e+06,1.227738e+06,1.828158e+07,1.027752e+09,-1.821833e+01,9.319234e+04,-3.315057e+06,-3.440642e+04,-8.343911e+05,2.599892e+08,-2.194555e+06,1.139373e+09,-1.502799e+10,7.856375e+05,-1.823862e+07,9.481420e+08,1.322439e+07,1.508219e+09,-1.428575e+10,9.493202e+09,-5.154701e+10,8.129009e+12,3,62,N,N
2.829655e+01,-1.943644e+02,3.181675e+04,-4.790160e+01,-2.235532e+04,5.380443e+05,1.405274e+05,-1.778493e+06,9.151450e+07,-3.925510e+00,8.302495e+03,-5.770735e+05,-2.911703e+03,-3.614910e+05,-1.352183e+06,2.749630e+04,3.475904e+07,-1.442174e+09,1.259575e+05,-4.220030e+06,1.316032e+08,-9.811821e+05,-4.579656e+07,2.117250e+09,4.376103e+08,-1.319327e+10,3.838834e+11,5.398096e+01,5.964707e-01,3.925741e+04,1.365931e+02,4.770989e+04,-6.329419e+05,1.098490e+06,1.552415e+07,6.844543e+08,-1.837318e+01,4.461628e+04,-1.618785e+06,-4.288933e+04,-3.126751e+06,5.919233e+07,-3.455641e+05,4.634026e+08,-9.823774e+09,6.160943e+05,-1.401688e+07,5.205270e+08,1.000828e+07,4.473309e+08,-7.395597e+09,6.969186e+09,-4.674603e+10,3.783255e+12,0,53,N,N
2.888399e+01,-2.165249e+02,4.504682e+04,-2.911031e+01,-4.691911e+04,1.006007e+06,1.384772e+05,-1.412227e+06,1.535362e+08,9.204780e+00,-5.985761e+03,6.313879e+05,-1.685984e+02,-2.166027e+05,1.797521e+07,-3.940329e+04,-1.378312e+07,1.707789e+09,1.247552e+05,-4.810855e+06,2.021506e+08,-1.254748e+06,-1.060798e+08,5.363232e+09,3.952386e+08,-1.190782e+10,5.335258e+11,5.617026e+01,7.786718e+01,6.118334e+04,-3.337938e+01,-1.882298e+05,-4.803447e+06,1.281974e+06,2.553739e+07,1.332504e+09,1.206954e+01,-2.395940e+04,2.077956e+06,-4.692548e+04,-4.940042e+06,-3.969935e+06,3.370849e+06,-1.240812e+08,2.312422e+10,6.527065e+05,-1.661055e+07,6.940196e+08,1.542059e+06,-9.827936e+08,7.487054e+09,8.725655e+09,-4.475739e+10,5.603009e+12,1,33,N,N
2.779700e+01,-1.700181e+02,2.211304e+04,-1.790219e+01,-2.594952e+04,7.140230e+05,1.363254e+05,-1.087911e+06,9.710489e+07,-5.793896e+00,2.106587e+03,1.024605e+05,-1.140995e+03,-3.194137e+05,6.218399e+06,-2.499287e+05,2.673317e+07,4.043951e+07,1.263335e+05,-3.307388e+06,9.286169e+07,-1.186706e+06,-6.453877e+07,2.588746e+09,4.096715e+08,-1.024139e+10,3.350121e+11,5.782459e+01,3.932012e+01,4.993581e+04,-1.906424e+01,-1.927200e+05,-5.560008e+06,1.353388e+06,2.429849e+07,1.302242e+09,3.265369e+00,1.317764e+04,7.761734e+04,-2.624431e+04,-3.668529e+06,-3.751918e+06,-2.221448e+04,2.371720e+08,6.020313e+09,7.855933e+05,-1.885737e+07,6.887570e+08,1.137572e+07,-1.066158e+09,6.718635e+09,1.035976e+10,-7.895131e+10,6.437769e+12,0,79,N,N
2.789941e+01,-2.042442e+02,2.920394e+04,-2.363564e+01,-1.620689e+04,3.750242e+05,1.335033e+05,-1.605125e+06,7.909117e+07,6.134765e+00,-1.047848e+04,5.774514e+05,-2.435025e+03,-5.116142e+04,6.151583e+06,1.814026e+05,-4.534055e+07,1.803633e+09,1.173087e+05,-4.051360e+06,1.337876e+08,-3.485924e+05,-5.045382e+07,2.267723e+09,3.740844e+08,-1.184439e+10,3.522460e+11,5.538503e+01,1.333365e+01,5.835347e+04,1.297314e+01,2.028692e+05,3.839336e+06,1.170026e+06,1.750954e+07,1.234957e+09,-1.247850e+01,-6.620459e+04,1.653104e+06,5.691742e+03,-1.619943e+06,-2.212160e+08,1.053000e+06,-8.349094e+08,5.614305e+08,6.829440e+05,-1.519790e+07,7.900914e+08,9.055571e+06,1.624020e+09,-5.420626e+09,8.249804e+09,-2.624351e+10,8.349056e+12,0,92,N,N
2.741347e+01,-1.893005e+02,2.462521e+04,-1.494759e+01,-2.959512e+04,6.489968e+05,1.261673e+05,-1.087076e+06,8.275351e+07,-1.221198e+00,-4.455161e+03,3.088920e+05,-1.017897e+03,-2.200547e+05,1.144899e+07,8.135791e+03,-1.468125e+07,1.097574e+09,1.209995e+05,-3.681044e+06,1.097665e+08,-5.203871e+05,-8.905718e+07,3.630682e+09,3.679226e+08,-9.910733e+09,3.214682e+11,5.582605e+01,2.247543e+01,5.408488e+04,2.277854e+00,-5.821627e+04,-2.831186e+06,1.241736e+06,2.370220e+07,1.055335e+09,1.071129e+01,-4.127054e+04,1.534436e+06,-3.580041e+04,-3.728255e+06,3.750675e+07,2.147665e+06,-5.661525e+08,8.791298e+09,6.740513e+05,-1.922723e+07,7.937492e+08,9.155349e+06,-7.195409e+07,3.854598e+08,8.379806e+09,-7.690421e+10,5.395817e+12,1,82,N,N
2.718652e+01,-1.568362e+02,1.755546e+04,-9.843424e+00,-9.580443e+03,1.466898e+05,1.306594e+05,-7.293994e+05,4.653888e+07,7.139882e-01,6.348755e+02,-6.201641e+04,-2.334594e+03,-1.387765e+05,-2.136301e+06,2.370158e+04,-1.463554e+06,-1.784593e+08,1.217469e+05,-3.382552e+06,8.071162e+07,-3.922637e+05,-2.345693e+07,8.249615e+08,3.995144e+08,-9.349750e+09,2.115936e+11,5.622663e+01,2.088528e+01,8.975597e+04,1.337889e+02,3.011157e+05,6.700786e+06,1.216451e+06,2.154261e+07,2.093407e+09,-7.048782e+00,-1.884430e+04,-4.196755e+05,-4.494428e+04,-3.896181e+06,-1.068262e+08,2.625352e+06,-3.767379e+08,-2.100779e+10,7.070274e+05,-1.794887e+07,1.147277e+09,1.480712e+07,2.191670e+09,-3.523554e+09,8.818779e+09,-1.227384e+10,1.325819e+13,1,90,N,N
2.862649e+01,-1.778922e+02,2.941100e+04,-1.779122e+01,-2.719333e+04,4.802003e+05,1.495882e+05,-1.277478e+06,9.139851e+07,5.824424e-01,7.741564e+03,-2.763153e+05,-3.992495e+03,6.753357e+04,-9.507606e+06,-8.101059e+04,4.109431e+07,-1.158662e+09,1.275105e+05,-4.191410e+06,1.258502e+08,-2.873250e+05,-7.942600e+07,2.899243e+09,4.625752e+08,-1.309425e+10,3.739442e+11,5.509061e+01,1.526175e+01,5.626418e+04,4.539379e+00,1.248763e+05,1.573444e+06,1.185801e+06,1.959836e+07,1.076083e+09,-2.240142e+01,3.825055e+04,-1.213216e+06,1.685736e+03,2.886791e+05,8.884657e+07,-3.480037e+05,5.274238e+08,-5.027183e+09,6.287644e+05,-1.649298e+07,7.532726e+08,1.001941e+07,1.007197e+09,-9.214183e+09,7.732828e+09,-5.306631e+10,6.264377e+12,2,58,N,N
2.904262e+01,-2.007399e+02,3.789387e+04,-2.370098e+01,-2.503830e+04,3.957547e+05,1.506969e+05,-1.891776e+06,9.861298e+07,-6.720108e-01,1.836805e+03,2.667728e+04,1.068505e+03,-1.782276e+05,4.841149e+06,1.042258e+05,1.036495e+06,1.705566e+08,1.267749e+05,-4.706374e+06,1.644738e+08,-2.417482e+05,-7.885038e+07,3.482384e+09,4.269989e+08,-1.418083e+10,4.308768e+11,5.611802e+01,5.233045e+01,5.117573e+04,3.021760e+01,1.957278e+05,5.172456e+06,1.201324e+06,2.080771e+07,1.150902e+09,-1.742170e+00,-7.876346e+03,-3.827799e+05,-2.737621e+04,-2.334069e+06,-5.025097e+07,-4.812750e+05,-2.006016e+08,-1.156657e+10,7.245852e+05,-1.484576e+07,6.895222e+08,7.667842e+06,1.512715e+09,1.346582e+10,8.969532e+09,-3.424596e+09,7.180036e+12,0,39,N,N
2.844787e+01,-1.932169e+02,2.961774e+04,-4.685109e+01,-3.300479e+04,1.058293e+06,1.394644e+05,-1.606657e+06,9.028531e+07,-8.709427e-01,6.962546e+03,-3.125956e+05,2.691420e+03,-1.160958e+05,-8.474460e+06,2.035606e+05,1.626159e+07,-7.082662e+08,1.320706e+05,-3.796020e+06,1.264500e+08,-6.404842e+05,-1.326424e+08,5.761368e+09,4.256239e+08,-1.135700e+10,3.758655e+11,5.630788e+01,4.400445e+00,3.749211e+04,-4.601792e+01,-1.104997e+05,-2.731385e+06,1.187546e+06,1.763124e+07,7.546298e+08,2.423653e+00,6.169305e+04,-1.783155e+06,-1.166444e+04,3.684800e+05,-5.778273e+07,-1.132981e+06,7.227661e+08,-6.648401e+09,7.722906e+05,-1.567006e+07,5.796530e+08,6.122060e+06,-5.615581e+08,1.067914e+10,9.206222e+09,-6.324854e+10,3.666817e+12,2,68,N,N
2.834244e+01,-1.942344e+02,2.677855e+04,-1.170113e+01,-2.902108e+04,4.123660e+05,1.437777e+05,-1.445671e+06,8.017542e+07,3.877350e-01,7.212781e+03,-3.194774e+05,2.841676e+03,-2.236286e+05,1.361206e+06,6.300455e+04,2.101083e+07,-5.848263e+08,1.309564e+05,-4.201742e+06,1.228031e+08,-1.190158e+05,-9.245615e+07,3.464939e+09,4.406001e+08,-1.273962e+10,3.599320e+11,5.605016e+01,1.240092e+01,4.405764e+04,6.010958e+01,8.736018e+04,9.697770e+05,1.210465e+06,2.018540e+07,8.910914e+08,-1.988319e+01,4.509640e+04,-1.689526e+06,-2.652885e+04,-1.861911e+06,7.325527e+07,-9.107774e+05,4.918400e+08,-8.980012e+09,7.173779e+05,-1.698417e+07,6.630175e+08,9.756702e+06,7.721872e+08,-6.734242e+09,8.460719e+09,-5.416691e+10,5.198374e+12,2,71,N,N
2.870829e+01,-1.910856e+02,3.719225e+04,-3.802262e+00,1.796177e+03,6.561867e+05,1.443674e+05,-1.263914e+06,1.037139e+08,1.764608e+01,-3.547379e+03,-1.452894e+05,-1.387692e+03,-1.445402e+05,-3.064217e+06,1.492964e+05,-7.481360e+06,-3.564506e+08,1.205039e+05,-4.814615e+06,1.751977e+08,-3.319804e+05,-1.776268e+07,1.314796e+09,3.955216e+08,-1.379305e+10,4.417157e+11,5.516006e+01,3.418375e+01,6.299357e+04,8.051658e+01,2.526636e+05,5.308482e+06,1.193918e+06,1.849905e+07,1.582484e+09,3.380760e+00,2.265185e+04,-8.853796e+05,-1.731615e+04,-1.143442e+05,8.123064e+07,6.516967e+04,2.714120e+08,-5.622604e+09,6.249594e+05,-1.462821e+07,7.044190e+08,6.514532e+06,1.661680e+09,-8.755187e+09,7.646963e+09,-2.629656e+10,8.253389e+12,0,17,N,N
2.855182e+01,-1.991130e+02,3.946670e+04,-4.045407e+01,-5.318032e+04,1.125641e+06,1.357290e+05,-1.031312e+06,1.366601e+08,5.358170e+00,-2.486287e+03,2.956598e+05,-4.128148e+03,-1.018573e+04,2.933034e+06,1.127766e+05,-6.203176e+06,5.446548e+08,1.302152e+05,-4.426992e+06,1.745491e+08,-8.022574e+05,-1.713925e+08,7.307106e+09,4.000142e+08,-1.051396e+10,4.938753e+11,5.567845e+01,-2.515953e+01,5.074821e+04,1.237062e+02,-1.851453e+05,-3.828528e+06,1.157696e+06,1.551845e+07,9.352643e+08,2.741643e+01,-2.060356e+04,1.107470e+06,-2.398732e+04,-1.777708e+06,2.365543e+07,1.320506e+06,-1.704480e+08,1.224380e+10,7.151168e+05,-1.752025e+07,6.789875e+08,3.519364e+06,-1.218571e+09,1.811618e+10,8.171397e+09,-8.491060e+10,4.678066e+12,1,96,N,N
2.856139e+01,-1.858024e+02,4.022049e+04,-1.904956e+01,-4.897889e+04,1.141253e+06,1.415186e+05,-1.624277e+06,1.394378e+08,-1.545053e+00,8.070146e+03,-3.527234e+05,4.301403e+02,-3.585162e+05,-1.279450e+06,-1.147820e+05,2.370009e+07,-5.183973e+08,1.221836e+05,-4.132765e+06,1.503768e+08,-5.330861e+05,-1.417720e+08,6.063001e+09,4.062293e+08,-1.218485e+10,5.023150e+11,5.543981e+01,8.267793e+01,5.631307e+04,-2.143098e+02,-2.012950e+05,-6.463859e+06,1.199224e+06,2.569824e+07,1.429723e+09,-1.361771e+01,4.874031e+04,-9.097658e+05,-4.421084e+04,-3.989383e+06,-1.218831e+08,5.542352e+05,6.733764e+08,1.174603e+10,6.629006e+05,-1.642332e+07,6.140194e+08,5.763371e+06,-1.032970e+09,5.990967e+09,8.031734e+09,-5.580688e+10,5.262471e+12,3,77,N,N
2.837580e+01,-1.767559e+02,4.121648e+04,-1.595546e+01,-1.806092e+04,3.402774e+05,1.368841e+05,-1.395719e+06,1.016788e+08,-1.578525e+00,-3.983583e+03,6.765467e+05,-9.528623e+02,5.833298e+03,5.528104e+06,-1.424925e+05,-1.147974e+07,1.492900e+09,1.154718e+05,-4.537899e+06,1.667747e+08,-5.995788e+05,-2.570643e+07,1.069296e+09,3.814169e+08,-1.271210e+10,3.976721e+11,5.492046e+01,4.333257e+01,5.035776e+04,7.549453e+00,1.556106e+05,2.829285e+06,1.195467e+06,1.888923e+07,9.719357e+08,1.133638e+01,-2.451722e+04,1.246624e+06,2.523879e+04,2.382909e+05,-4.632244e+07,3.266871e+06,-2.164739e+08,9.608965e+09,6.143298e+05,-1.354908e+07,6.794952e+08,1.171149e+07,1.345009e+09,1.342428e+09,8.006480e+09,-1.061506e+10,6.447764e+12,2,75,N,N
