7.528029e+02,-2.676472e+02,-1.503288e+02,3.305553e+02,2.310971e+02,-2.757473e+02,-4.762127e+02,-1.270073e+02,3.665936e+01,-4.151268e+01,5.625167e+01,-1.220309e+02,4.696968e+02,-3.392126e+02,-1.036282e+02,-7.318532e+01,1.431035e+02,2.231552e+02,-8.344350e+01,1.377714e+02,-6.622083e+02,1.083208e+02,-3.055331e+01,1.430728e+02,-8.832322e+00,1.127613e+02,-6.036046e+01,9.793413e+01,-3.381322e+02,2.299229e+02,1.796889e+01,8.398830e+00,4.502190e+01,-1.482049e+02,2.579725e+02,-8.295929e+01,-2.534093e+02,1.033663e+02,1.728650e+02,2.287761e+02,-3.403176e+02,6.115461e+01,5.540148e+02,-2.184583e+02,-1.171447e+02,7.736487e+01,-1.985086e+02,2.409307e+02,-1.711093e+02,1.171062e+03,-2.122273e+02,2.970247e+02,1.186320e+03,2.195545e+02,-3.739655e+02,-1.888554e+03,-8.595406e+02,7.720218e+02,1.192350e+02,7.016978e+02,-3.304625e+02,-5.632874e+01,-5.509100e+02,-6.720489e+02,3.669964e+02,-4.500430e+02,-4.408888e+02,7.271185e+02,-2.355269e+02,1.212351e+03,4.576070e+02,-2.476574e+02,-3.653271e+02,-5.562794e+00,-1.956321e+02,-4.086243e+02,-7.396448e+02,5.781053e+02,-1.169171e+02,-5.446624e+02,-1.447053e+02,2.706475e+02,-1.821230e+02,-1.893447e+01,-2.990766e+02,2.787981e+02,3.688290e+02,1.695372e+02,-5.201959e+02,4.140575e+02,-1.847155e+01,-5.171196e+02,-2.446823e+02,-4.174685e+01,3.428133e+02,-1.608532e+02,2.605661e+02,-5.154148e+02,2,87,N,N
7.130141e+02,-3.958548e+02,-1.311536e+02,1.074074e+02,4.661945e+02,-3.204501e+02,-2.655543e+02,-1.598421e+02,-3.689580e+01,-4.121017e+02,2.556113e+02,8.491834e+01,3.988355e+02,2.643098e+02,-2.536260e+01,-2.694095e+01,1.406822e+02,-1.176146e+02,-2.468757e+01,1.437209e+02,-7.721327e+02,-3.487841e+02,1.005096e+02,4.223990e+00,-1.963539e+02,3.387250e+02,2.651013e+02,6.856441e+01,-6.824241e+01,1.000550e+02,1.340578e+02,1.470715e+02,-1.721040e+02,-7.947603e+01,1.213903e+02,-1.147402e+02,-5.016576e+02,-6.761777e+01,8.211922e+00,1.161936e+02,-1.348878e+02,1.898099e+02,1.446575e+02,1.083606e+02,1.972507e+02,6.691392e+01,-3.090456e+01,7.259534e+01,-5.732638e+01,1.155783e+03,-2.485881e+02,4.116593e+02,6.316933e+02,2.692914e+02,-2.510715e+02,-1.788703e+03,-9.405260e+01,3.054712e+01,1.610215e+02,2.031846e+02,-2.578153e+02,-3.015572e+02,-2.977587e+02,4.582652e+02,-2.887944e+02,-4.511119e+02,-1.776213e+02,-5.503296e+01,-2.763979e+02,1.011575e+03,-1.573383e+02,-2.782396e+02,6.897259e+02,-4.447007e+02,-1.759185e+02,3.570880e+01,2.473613e+02,7.006754e+01,-1.905523e+02,-3.853580e+02,-2.116600e+02,-1.995548e+02,-2.749056e+02,7.653934e+02,-4.658555e+02,2.176073e+02,2.849456e+02,1.729958e+02,3.318299e+02,1.925984e+02,-2.843914e+00,-3.670627e+02,-1.267471e+01,9.369869e+01,3.861954e+01,-2.206147e+02,7.053120e+02,-3.887651e+02,1,43,N,N
6.850029e+02,-3.299170e+02,-1.135443e+02,-6.252162e+02,2.192720e+02,7.086821e+02,-2.195051e+02,5.798256e+02,-2.061264e+01,-1.036924e+02,-7.445354e+02,-3.341410e+02,3.752940e+02,-4.840085e+02,-3.416149e+00,1.793389e+02,4.939969e+01,6.662197e+02,5.214552e+02,-1.406233e+02,-7.197473e+02,4.790706e+02,7.482708e+01,-3.132886e+02,2.171787e+02,1.929368e+02,-7.882926e+02,-6.755261e+02,6.431441e+01,5.101902e+01,1.844375e+02,8.276205e+00,-1.154108e+02,4.030164e+02,-9.313994e+01,-4.293397e+02,-1.901195e+02,4.452276e+02,8.315998e+02,2.025909e+02,-1.042234e+02,3.120724e+02,1.061925e+02,-2.180586e+02,7.649913e+01,-4.198723e+02,-3.475313e+02,5.077337e+02,1.441604e+02,1.214671e+03,-5.973815e+02,4.434558e+02,-8.525234e+02,3.514898e+02,4.040547e+02,-1.812220e+03,1.035096e+03,-4.414488e+02,5.519546e+02,-1.202085e+03,1.227470e+03,-2.927342e+02,2.557038e+02,3.356308e+02,-3.321684e+02,-3.614155e+02,6.278110e+02,-9.931807e+02,-5.984236e+02,9.405334e+02,-6.344239e+02,-1.585149e+00,4.793260e+02,2.380333e+02,-2.862757e+02,7.609426e+02,-5.274016e+02,1.369488e+03,-5.393730e+02,-3.932892e+02,3.010793e+02,-1.830238e+02,-4.584725e+01,-1.091545e+03,9.431177e+02,1.535833e+02,-4.076707e+02,3.417981e+02,-9.946389e+02,4.302356e+02,-1.024441e+02,-1.938976e+02,2.275070e+02,3.397146e+01,-3.616820e+02,1.732045e+03,-1.010516e+03,-3.584074e+02,3,88,N,N
7.053747e+02,-4.451586e+02,-1.292718e+02,-3.315952e+02,3.493128e+02,4.316403e+02,-3.324408e+02,4.070119e+02,-2.151252e+02,-1.212779e+02,-7.622342e+02,3.703298e+02,5.170653e+02,-3.981725e+02,3.603710e+02,-3.942301e+02,-2.865413e+01,8.684200e+02,-1.339965e+02,-5.114702e+01,-6.753329e+02,2.365413e+02,-3.456071e+02,1.937119e+02,2.962742e+02,3.558168e+02,-7.825687e+02,-3.423328e+02,8.608574e+01,-1.636670e+02,-1.494194e+01,4.745295e+01,4.497597e+02,3.122241e+02,-4.446283e+02,2.279323e+02,-2.429759e+02,3.829851e+02,2.840219e+02,-1.085479e+02,3.737746e+02,-3.867511e+02,3.320711e+02,-2.311908e+02,-3.146630e+02,-4.256562e+02,2.877211e+02,-2.541821e+02,1.392421e+02,1.205121e+03,-6.418768e+02,3.855478e+02,7.204906e+01,5.525066e+02,-9.640894e+02,-1.883799e+03,1.796946e+02,-1.195907e+02,6.809349e+02,5.021336e+02,4.978466e+02,-2.121827e+02,-1.968885e+02,-4.292144e+01,1.848352e+02,-5.672285e+02,7.326488e+02,-1.521927e+03,7.121287e+02,1.158466e+03,-1.398543e+02,-1.714700e+02,4.213657e+02,-5.990673e+02,-4.024120e+02,-1.980095e+02,1.349764e+03,-7.210686e+02,2.506129e+02,-3.383082e+02,2.819383e+02,3.150245e+02,-1.452478e+03,1.772597e+03,-8.587845e+02,2.759814e+02,-3.690987e+02,-1.496940e+02,3.204383e+02,-6.029347e+02,3.493502e+02,-3.532652e+02,5.752014e+01,2.733296e+02,8.141991e+02,-1.704221e+03,8.764283e+02,-3.224925e+02,1,45,N,N
6.967803e+02,-2.667696e+02,-1.454167e+02,1.278000e+01,3.063219e+02,6.598910e+01,-4.016336e+02,4.707084e+02,-4.116340e+02,-6.104357e+01,-2.945690e+02,1.779686e+02,4.518355e+02,-6.676832e+02,4.969717e+02,-4.470088e+02,-8.136101e+00,5.823294e+02,-3.733426e+02,1.887474e+02,-7.177269e+02,2.287620e+02,-6.953425e+01,3.654977e+02,-2.363536e+02,2.457844e+02,-6.108812e+02,1.755864e+02,-3.337681e+02,4.158832e+01,1.135470e+01,9.582671e+00,-5.655347e+01,2.633603e+02,1.967666e+01,3.750379e+01,-2.637644e+02,3.905964e+02,7.582644e+01,-1.873114e+00,1.946926e+01,-6.889692e+01,4.311611e+02,-3.722780e+02,6.937695e+01,-1.743494e+02,2.932850e+02,-3.143777e+02,2.336443e+02,1.093394e+03,-2.293347e+02,4.917927e+02,1.446606e+03,2.880276e+02,-3.935564e+02,-1.567651e+03,-9.567521e+02,8.253389e+02,3.677883e+02,6.788886e+02,-5.839299e+02,-3.081639e+02,-7.907127e+02,-6.160189e+02,1.379469e+02,-2.186573e+02,8.359698e+01,9.855328e+02,-6.767093e+02,9.810199e+02,6.504789e+02,-4.926079e+02,9.435191e+01,-3.719336e+02,-2.393320e+02,-4.440586e+02,-2.647537e+02,9.635623e+02,-6.322093e+02,-3.041820e+02,1.467504e+02,5.512036e+02,-8.025705e+02,5.176433e+02,-6.343283e+02,1.099015e+02,-1.431054e+01,-4.462668e+02,-2.753289e+02,6.612124e+02,-4.426384e+02,-4.692560e+02,-4.848112e+02,1.572392e+02,9.931105e+02,-7.959518e+02,5.694909e+02,-6.664864e+02,3,102,N,N
6.970987e+02,5.141268e+01,-1.382726e+02,-6.014784e+02,-6.363356e+01,-3.679741e+01,-3.480576e+02,8.108786e+02,-2.135755e+02,-8.039304e+00,1.741273e+02,-1.155397e+02,4.849683e+02,-7.288476e+02,-1.581507e+02,4.427158e+02,3.070980e+01,-1.822514e+02,3.694337e+01,8.292244e+01,-6.541497e+02,4.461251e+02,7.309097e+02,-4.594729e+02,2.939356e+01,-4.815158e+01,9.603533e+01,1.698351e+02,-1.866228e+02,1.209800e+02,1.778080e+00,1.252596e+02,-7.147492e+02,4.251357e+01,1.306453e+02,-3.049195e+02,-6.633806e+00,4.708138e+01,-2.236866e+02,1.507819e+02,-7.697697e+01,-1.242921e+02,2.880959e+02,-4.551391e+02,7.575670e+02,2.105018e+02,-4.635301e+02,4.030540e+02,4.290805e+01,1.111538e+03,8.958445e+00,4.149965e+02,6.989749e+01,1.501878e+01,-3.158658e+02,-1.651854e+03,5.008090e+02,-1.311274e+03,-4.244296e-01,1.532195e+02,-1.063007e+02,-1.618025e+02,-2.909505e+02,1.781277e+03,-9.155493e+02,-4.720940e+01,2.570066e+02,-5.638450e+01,5.773488e+02,1.112647e+03,-4.925078e+02,-5.217990e+02,5.019056e+02,3.486539e+02,-7.601706e+01,-5.797200e+01,1.558907e+02,-8.237491e+02,6.378884e+02,-3.456676e+02,3.348999e+02,-5.399298e+02,6.706687e+02,-1.308920e+03,8.457204e+02,-2.518749e+01,-1.755102e+02,2.241151e+02,2.655588e+02,-5.870347e+02,-1.880064e+02,-4.772595e+02,2.271325e+02,5.912499e+02,-8.319519e+02,1.656627e+03,-1.081376e+03,3.050186e+02,0,52,N,N
7.438902e+02,-2.149829e+02,-1.255942e+02,-7.796958e+01,1.390509e+02,-1.247927e+01,-4.069094e+02,6.119554e+02,-4.992141e+02,-1.905347e+02,-2.344071e+02,2.019134e+02,4.456623e+02,-6.785533e+02,4.596357e+02,-4.524069e+02,-8.551552e+01,4.480391e+02,-1.346177e+02,3.770033e+02,-6.016054e+02,2.709561e+02,1.506204e+02,2.064687e+02,-1.146190e+02,1.280235e+02,-4.116029e+02,1.588633e+02,-1.985829e+02,1.560147e+02,4.682170e+00,1.128478e+02,-1.772576e+02,2.790637e+02,-2.398385e+02,1.698739e+02,-1.146605e+02,2.867843e+02,-1.331539e+01,3.401404e+01,1.103465e+02,-1.648917e+02,3.445713e+02,-2.609743e+02,1.688925e+02,-2.177602e+02,1.958659e+02,-5.263737e+02,3.040695e+02,9.944001e+02,-1.991477e+02,4.320616e+02,1.198619e+03,3.562533e+02,-4.252831e+02,-1.509401e+03,-7.966214e+02,4.410588e+02,3.474698e+02,8.096122e+02,-6.514777e+02,-3.053784e+02,-7.445554e+02,-2.414272e+02,-2.341320e+02,-3.349901e+02,-2.215256e+01,1.046833e+03,-6.868625e+02,1.079622e+03,5.712090e+02,-4.823318e+02,4.198098e+02,-5.675297e+02,-2.730568e+02,-5.604309e+02,-2.729017e+02,7.919804e+02,-4.993148e+02,-2.254063e+02,2.861894e+02,4.070978e+02,-6.445809e+02,4.980426e+02,-5.785840e+02,1.823579e+02,1.235010e+02,-5.010307e+02,3.644920e+01,2.202980e+02,-1.546817e+02,-6.695593e+02,-4.408896e+02,3.447076e+02,7.169484e+02,-2.098358e+02,2.128913e+02,-3.752293e+02,1,53,N,N
8.479775e+02,-5.654764e+00,-1.538649e+02,-1.011401e+03,1.118957e+01,1.040126e+01,-4.290881e+02,1.063582e+03,4.626268e+02,1.188340e+01,-5.912615e+01,2.634834e-01,4.596062e+02,-7.430131e+02,-7.782325e+02,1.937891e+02,-2.395800e+00,5.241723e+00,9.579121e+01,-1.374220e+01,-8.120031e+02,6.372176e+02,1.036177e+03,-1.015993e+01,-5.574298e+02,1.837911e+01,-2.045103e+01,-5.745632e+01,-9.302149e+01,1.109840e+01,4.017632e+01,1.799128e+02,-1.098196e+03,-7.328581e+02,6.890230e+02,4.854497e+02,-7.765557e+00,-2.386714e+01,6.633477e+01,1.125844e+02,5.657664e+01,1.416563e+01,3.618471e+02,-5.115784e+02,8.460389e+02,8.583392e+02,1.111839e+02,-7.828903e+02,-1.241526e+02,1.065383e+03,-2.142912e+01,4.154054e+02,-9.372084e+02,6.596221e+00,-1.510733e+01,-1.764355e+03,1.249061e+03,-8.000102e+02,-6.524603e-01,-1.203338e+00,1.501855e+02,-4.821294e+02,3.937669e+02,3.502813e+02,1.054582e+03,-7.424828e+01,1.240682e+02,-1.640743e+02,-9.303431e+01,1.163249e+03,-1.067965e+03,8.238335e+02,-2.008825e+03,2.483666e+02,-9.414297e+01,1.612002e+02,-1.492158e+01,1.404778e+02,-1.630066e+02,-7.736172e+01,3.029731e+01,-1.181795e+02,8.898745e+02,6.140358e+02,-8.131601e+02,-1.454028e+01,1.212890e+01,9.880874e+01,-3.453532e+02,2.280160e+02,2.173262e+02,-5.709154e+02,6.219757e+02,-5.070526e+02,3.747379e+02,-1.751587e+03,1.409406e+03,-2.605647e+01,1,34,N,N
7.002817e+02,-3.001857e+02,-1.157660e+02,-3.999956e+02,2.371482e+02,1.859528e+02,-2.364152e+02,5.527533e+02,-2.805405e+02,-1.239798e+02,-5.092981e+02,5.298869e+02,4.180355e+02,-5.451660e+02,1.220756e+02,-5.999265e+01,2.520219e+01,7.238625e+02,-2.886879e+02,-1.249204e+02,-7.623809e+02,4.255125e+02,1.111279e+02,2.131639e+01,1.413943e+01,2.086770e+02,-6.819856e+02,-3.164417e+02,3.491888e+02,-3.625749e+02,1.781801e+02,-3.504122e+01,-2.620740e+01,5.928961e+01,-1.640845e+02,3.687107e+02,-2.242348e+02,5.083623e+02,4.433975e+02,-3.792674e+02,3.184094e+02,-2.314776e+01,1.798753e+02,-2.830335e+02,1.150535e+02,-1.627757e+02,3.079859e+02,-4.128607e+02,8.534179e+01,1.161194e+03,-3.936218e+02,5.582633e+02,3.883601e+02,3.227143e+02,-7.881045e+02,-1.652349e+03,2.260780e+02,-7.912488e+02,4.888581e+02,5.337401e+02,-1.831337e+02,-4.713994e+02,-4.290154e+02,1.034411e+03,-6.547725e+02,-2.652841e+02,5.160532e+02,-8.415590e+02,8.445049e+02,9.037503e+02,-3.707936e+02,-2.720282e+02,4.374484e+02,-1.817822e+02,-3.009419e+02,-1.620185e+02,1.394473e+03,-1.842708e+03,1.166895e+03,-1.893504e+02,2.604172e+02,-2.379109e+02,-1.483719e+01,3.350083e+02,-1.132775e+02,1.135911e+02,-2.603714e+02,-1.003764e+02,1.105356e+03,-1.161867e+03,5.624507e+02,-2.592627e+02,2.034746e+02,3.338280e+02,1.080994e+02,-6.721776e+02,7.497981e+02,-3.654544e+02,1,100,N,N
7.098310e+02,-7.468198e+02,-1.430141e+02,5.086871e+02,6.990681e+02,-3.600091e+02,-4.143545e+02,-6.241797e+02,2.993053e+02,-2.139128e+02,3.611301e+02,-2.483067e+02,4.582959e+02,4.152832e+02,-2.238284e+02,1.372771e+02,-1.015671e+02,-1.566758e+02,2.304632e+02,-7.048453e+01,-6.636643e+02,-3.220979e+02,-5.455695e+01,-2.279741e+02,5.573841e+01,5.712247e+02,2.864697e+02,7.175050e+01,1.471432e+02,-5.391490e+01,-5.752514e+01,-1.144174e+02,-1.298044e+01,3.901640e+01,-4.655770e+01,1.440537e+01,-4.072825e+02,-1.433815e+02,-6.205744e+01,-6.916638e+01,-2.024323e+01,4.142107e+01,3.591334e+02,2.763886e+02,-4.656023e+01,-4.509624e+01,1.792519e+00,7.955019e+01,-7.673570e+01,1.135093e+03,-5.075300e+02,4.572550e+02,1.237321e+03,6.905622e+02,-3.286935e+02,-1.642974e+03,-7.576454e+02,1.130360e+03,6.219746e+02,7.614301e+02,-2.360254e+02,-2.460821e+02,-4.822388e+02,-1.062155e+03,9.482440e+02,-7.131262e+02,-2.056724e+02,6.349881e+02,-1.902221e+02,9.700469e+02,4.585044e+02,1.080924e+02,-1.023931e+03,7.977463e+02,-4.086168e+02,-3.160042e+02,-4.662014e+02,4.459482e+02,-1.954780e+02,-3.467459e+02,-1.508175e+02,1.365100e+02,2.852472e+02,-9.718611e+02,6.582628e+02,2.637813e+02,1.755838e+02,-5.360792e+00,-5.256626e+02,3.108584e+02,-2.230399e+02,-3.338050e+02,-2.887958e+02,-1.905470e+02,-3.461759e+01,3.487014e+02,-9.067114e+02,5.243777e+02,1,93,N,N
2.132358e+03,4.848662e+01,-7.658727e+02,1.782963e+03,-5.950534e+01,6.357538e+02,-8.117290e+02,-9.698536e+02,8.884619e+02,4.989565e+01,-1.045817e+03,1.087672e+03,2.390367e+02,-9.633470e+02,-4.810898e+02,2.047115e+02,-5.241167e+01,1.410007e+03,-1.180551e+03,1.239804e+03,-7.391536e+02,1.403661e+03,-6.166685e+02,-3.635758e+01,3.333915e+01,-3.821550e+01,-9.064034e+02,1.656045e+03,-8.609381e+02,9.450331e+02,1.075560e+03,-1.345996e+03,8.003988e+02,-3.651599e+02,9.181511e+01,2.905471e+02,-1.067963e+02,-2.162705e+02,-1.437575e+03,8.374329e+02,-3.898135e+02,3.952521e+02,-1.081395e+03,6.865950e+02,-8.457715e+02,-1.885182e+02,-2.574310e+02,-2.256896e+01,6.041734e+02,4.774648e+01,3.358903e+00,3.174072e+01,7.451766e+01,1.199920e+02,6.263251e+01,1.211022e+01,2.499285e+01,7.963025e+01,9.499028e+01,1.062448e+02,1.078819e+02,1.447574e+02,1.094181e+02,1.110109e+02,1.002272e+02,-5.161498e+00,6.694915e+01,5.669984e+01,1.303469e+02,1.245019e+02,1.238019e+02,6.205994e+01,1.566027e+02,1.267948e+02,9.241752e+01,6.508137e+01,1.623533e+02,6.034399e+01,1.433579e+02,-5.213766e+01,-4.856102e+00,7.304226e+01,-3.076586e+01,1.412979e+02,1.472683e+02,1.280837e+02,7.194133e+01,5.217709e-01,1.932336e+02,9.029358e+01,1.534790e+02,1.278945e+01,4.277816e+00,5.365376e+01,1.651684e+02,-2.147200e+01,1.120280e+02,1.588115e+02,2,73,N,N
7.416620e+02,-4.467796e+02,-1.507199e+02,-4.913110e+02,3.490472e+02,7.279034e+02,-6.038348e+02,6.635859e+02,-2.719082e+02,-1.478552e+01,-1.063512e+03,-2.503489e+01,4.864098e+02,-3.407873e+02,2.728580e+02,1.447173e+01,-1.289693e+02,8.865147e+02,3.842271e+02,-1.519468e+02,-4.425026e+02,1.837684e+02,-3.242049e+02,-2.424505e+02,4.101946e+02,2.870837e+02,-6.325450e+02,-6.595353e+02,1.172063e+02,-3.345263e+02,-2.500259e+02,2.229015e+02,2.144220e+02,7.590188e+02,-4.184964e+02,-6.436106e+01,-7.635902e+01,3.341312e+00,7.169131e+02,-1.490765e+02,4.236736e+02,3.109647e+02,3.531372e+02,-2.790032e+02,-7.743601e+00,-8.536047e+02,-1.506511e+02,1.568968e+02,-2.403291e+02,1.098487e+03,-6.265907e+02,6.704529e+01,-4.174668e+02,5.491709e+02,-3.763296e+01,-1.930699e+03,7.534308e+02,-7.231870e+00,4.590355e+02,-5.300355e+02,9.243843e+02,2.229659e+02,6.612306e+01,3.262897e+01,-7.478226e+02,-6.937415e+02,9.400445e+02,-1.584766e+03,1.808109e+02,1.223108e+03,-5.140431e+02,-3.832061e+02,1.691477e+03,-3.615974e+02,-8.865169e+01,1.582366e+02,6.119277e+02,-4.225268e+01,2.496731e+02,-6.621729e+02,1.940277e+02,3.422655e+02,-1.605467e+03,9.766801e+01,2.813807e+02,5.208488e+02,-8.509655e+02,2.537316e+02,9.174231e+01,-4.151736e+02,-3.349650e+02,-2.252903e+02,1.039856e+02,2.309257e+02,2.615076e+02,1.168486e+03,-7.063401e+02,2.901867e+02,0,75,N,N
7.136508e+02,-4.459957e+02,-1.172915e+02,-2.056888e+02,4.727391e+02,7.698313e+01,-3.335278e+02,3.654980e+01,-3.057080e+01,-2.366053e+02,-1.657333e+02,3.838549e+02,4.199306e+02,3.987868e+01,-1.464054e+01,-2.927098e+02,-2.018675e+01,3.499151e+02,-2.931116e+02,3.730723e+01,-6.019778e+02,2.062396e+01,-6.299365e+01,4.072078e+02,-1.074413e+02,3.299122e+02,-3.371773e+02,-4.173488e+01,-1.496850e+02,8.661624e+01,1.870599e+01,4.799251e+00,2.378883e+02,-2.576235e+02,1.787292e+02,8.808329e+01,-3.050744e+02,4.100889e+02,-7.000458e+01,1.585871e+02,-2.011440e+02,-1.214727e+02,1.291299e+02,6.654258e+01,-4.730524e+02,2.291320e+02,-1.945081e+01,-2.891794e+01,9.777252e+01,1.084163e+03,-3.628800e+02,4.514722e+02,-4.399713e+01,2.836083e+02,-4.282127e+02,-1.676480e+03,4.867458e+02,-6.106694e+02,3.078752e+02,6.164914e+01,1.179417e+02,-4.547187e+02,1.189571e+01,7.310221e+02,-3.905873e+02,-3.901047e+02,3.335378e+02,-6.729995e+02,6.523851e+02,9.248787e+02,-5.198198e+02,1.255536e+02,3.650555e+02,-1.461072e+02,-1.778241e+02,2.398797e+02,7.655890e+02,-8.249554e+02,6.459213e+02,-2.606123e+02,-1.371661e+02,-1.518375e+02,-4.158097e+01,3.225088e+01,-1.917029e+02,2.773357e+02,2.775636e+01,-1.791971e+01,9.552861e+01,-5.626853e+02,2.040596e+02,-4.522720e+02,1.760701e+02,7.315145e+01,1.746187e+02,-1.308150e+02,1.097721e+02,-2.595104e+02,2,83,N,N
6.783184e+02,-6.963793e+02,-1.295542e+02,3.570057e+02,6.810035e+02,-2.245868e+02,-3.133789e+02,-6.518756e+02,2.043246e+02,-3.243995e+02,3.348891e+02,-8.970225e+01,4.536730e+02,7.070550e+02,-2.059152e+02,9.426446e+00,-8.412675e+01,-4.816279e+02,1.700599e+02,2.770913e+01,-5.758901e+02,-4.173493e+02,1.192216e+02,-9.158423e+01,-7.023249e+01,4.879571e+02,7.087109e+02,-4.119715e+01,3.042193e+01,1.023261e+02,6.847464e+00,-1.633115e+01,-4.355732e+02,1.430976e+01,-1.049713e+01,-1.604282e+02,-4.035985e+02,-4.370562e+02,5.543817e+01,4.845670e+01,5.273477e+00,1.947300e+02,1.739852e+02,3.376194e+02,5.659039e+02,3.202613e+01,-7.646640e+01,5.207985e+01,-1.579460e+02,1.061563e+03,-5.204895e+02,6.201957e+02,6.725731e+02,4.648763e+02,-4.683294e+02,-1.396888e+03,-1.155561e+02,1.695234e+02,6.345732e+02,3.429286e+02,-4.325087e+02,-5.025273e+02,-2.136680e+02,1.333204e+01,-2.234740e+02,-4.089532e+02,-3.631474e-01,1.287114e+01,-3.982727e+02,8.175220e+02,5.377074e+01,4.714114e+01,4.068795e+02,-3.563255e+02,-3.263498e+02,2.148667e+01,1.008443e+02,-9.214374e+01,-2.350367e+02,-1.364407e+02,-1.419968e+02,-1.839333e+02,-2.150977e+02,4.146334e+02,-3.559641e+02,2.894251e+02,3.972955e+02,2.596726e+02,3.535342e+02,-1.239763e+02,2.032240e+01,-4.346902e+02,-1.848778e+02,-8.205278e+01,-2.396720e+02,-2.627513e+02,3.687400e+02,-2.329844e+02,1,83,N,N
7.241550e+02,-2.380434e+01,-1.674849e+02,-6.556595e+02,-5.416426e+01,1.085046e+01,-3.853336e+02,7.771608e+02,-4.299769e+01,5.279163e+01,7.630636e+01,1.697315e+02,3.661481e+02,-6.337198e+02,-6.918181e+01,2.815207e+02,8.545424e+01,-1.711529e+02,-1.922637e+02,-1.783837e+02,-7.033000e+02,5.307690e+02,4.959217e+02,-3.792176e+02,-6.095651e+01,-6.466952e+01,8.934343e+01,1.357750e+01,2.371291e+02,-6.412782e+01,1.307326e+02,1.760779e+01,-5.485139e+02,1.427429e+02,5.020548e+01,-6.376087e+01,1.099553e+00,8.018121e+01,-1.440065e+02,1.667282e+00,9.389904e+01,1.754698e+02,2.550946e+02,-3.255400e+02,5.731186e+02,-1.091388e+02,-2.332973e+02,1.819833e+02,-7.060072e+00,1.210214e+03,-6.861547e+01,3.362841e+02,-4.131429e+02,7.357948e+01,-1.227266e+02,-1.890784e+03,9.985874e+02,-1.046201e+03,4.585978e+01,5.010333e+01,1.007227e+02,-1.316671e+02,-2.235907e+01,1.106486e+03,-4.032710e+02,-1.389468e+02,7.735590e+00,-3.755912e+02,2.761941e+02,1.059642e+03,-7.829835e+02,7.972215e+01,-2.084509e+02,3.941457e+02,-1.164052e+02,2.255478e+01,5.439244e+02,-1.815762e+02,1.765456e+02,-4.771649e+02,1.541331e+02,-1.005222e+02,7.124006e+02,-9.556867e+02,5.513442e+02,-2.379078e+01,1.475431e+02,-5.046222e+01,3.239129e+01,9.906707e+01,-1.849210e+02,-2.750702e+02,1.545714e+02,1.783105e+02,-2.851453e+02,4.109364e+02,-5.889100e+02,1.604799e+02,0,47,N,N
8.244226e+02,1.936602e+02,-2.271613e+02,-7.257042e+02,-1.664333e+02,-1.795162e+02,-4.933806e+02,9.751374e+02,1.135281e+01,4.455209e+01,4.068884e+02,-3.993435e+02,5.383799e+02,-7.896612e+02,-2.695156e+02,8.306912e+01,-2.188654e+01,-5.529487e+02,2.770883e+02,4.967984e+02,-8.695529e+02,5.507630e+02,7.226784e+02,-5.156939e+01,2.966976e+01,-1.704307e+02,5.389199e+02,4.789273e+02,-7.449384e+02,-2.643164e+01,6.520451e+01,1.534525e+02,-7.030408e+02,-1.626319e+02,-1.234989e+02,2.184746e+02,9.632911e+01,-2.329532e+02,-6.102193e+02,2.932102e+02,1.526468e+02,-1.645299e+02,5.097072e+02,-6.593485e+02,7.078504e+02,2.713033e+02,1.554646e+02,-2.787677e+02,-3.328410e+02,1.125862e+03,2.127798e+02,3.984443e+02,-1.577794e+02,9.330957e+01,3.671214e+02,-1.916424e+03,7.611461e+02,-1.188065e+03,-4.327759e+01,-5.163392e+02,-6.793995e+02,-4.117736e+02,-1.529991e+02,1.748025e+03,-4.749436e+02,-4.350107e+01,-3.778603e+01,1.171632e+03,-8.615278e+02,1.422506e+03,-8.437971e+02,-1.349948e+01,-2.883488e+02,1.422412e+02,-1.277316e+02,3.494016e+02,-1.001293e+03,1.042321e+03,6.615952e+01,-1.278308e+02,2.146647e+02,-9.379996e+02,1.363037e+03,-9.385939e+02,3.557733e+02,-1.524197e+02,-6.437437e+01,2.314298e+02,7.786094e+01,-9.530098e+02,7.875171e+02,-9.209775e+02,5.184998e+02,1.927256e+02,-3.928398e+02,6.156977e+02,-5.501981e+02,3.884616e+02,1,36,N,N
