1.915735e+08,1.015418e+16,9.561898e+18,6.643333e+17,1.550446e+08,1.905127e+16,1.174858e+19,1.304979e+18,5.431480e+07,1.338904e+15,2.905814e+17,1.037004e+16,0,49
1.326298e+08,3.052655e+15,1.823446e+18,3.638015e+16,1.076335e+08,6.534076e+15,8.695825e+18,8.294413e+17,5.244323e+07,6.262283e+14,6.758119e+17,8.940922e+15,0,94
1.495310e+08,5.737175e+15,4.480142e+18,3.260653e+17,1.226459e+08,1.077632e+16,8.659941e+18,9.905695e+17,4.693730e+07,7.388035e+14,3.783492e+17,2.528090e+16,0,13
1.244126e+08,3.587410e+15,2.302464e+18,9.477742e+16,1.024262e+08,6.753873e+15,7.256333e+18,6.783801e+17,4.256245e+07,4.842751e+14,3.958744e+17,2.564314e+15,0,38
1.751492e+08,5.728391e+15,3.974068e+18,2.607184e+17,1.400481e+08,1.247712e+16,1.268835e+19,1.228377e+18,6.436948e+07,1.271619e+15,6.553168e+17,1.098607e+16,0,35
1.378982e+08,5.382833e+15,3.967388e+18,1.770372e+17,1.145307e+08,9.380808e+15,6.526963e+18,6.528144e+17,4.120351e+07,5.685577e+14,2.669893e+17,7.453153e+15,0,53
1.654245e+08,4.966982e+15,3.744897e+18,5.937676e+16,1.326757e+08,1.086432e+16,1.275068e+19,1.314826e+18,6.226777e+07,1.072658e+15,8.506105e+17,1.122823e+16,0,16
1.827439e+08,5.013373e+15,5.606907e+18,8.262162e+16,1.429483e+08,1.234719e+16,1.612685e+19,1.549148e+18,7.219870e+07,1.586642e+15,1.230407e+18,3.199763e+16,0,24
1.559523e+08,5.193629e+15,4.945790e+18,1.332444e+17,1.256774e+08,1.050143e+16,1.054788e+19,1.078666e+18,5.361078e+07,9.203905e+14,6.340711e+17,2.368213e+16,0,96
1.811000e+08,7.935080e+15,4.118839e+18,2.424367e+17,1.481081e+08,1.495272e+16,1.264724e+19,1.294271e+18,5.907687e+07,1.090660e+15,5.646680e+17,9.724356e+15,0,10
5.933550e+08,1.180211e+15,2.863127e+19,4.881081e+17,3.426862e+08,6.411699e+16,8.129537e+19,7.993050e+18,3.403941e+08,7.651838e+16,1.157825e+19,1.522747e+18,0,27
1.667584e+08,8.679522e+15,8.224525e+18,5.184153e+17,1.400697e+08,1.458452e+16,9.000221e+18,8.842806e+17,4.691508e+07,8.432850e+14,2.908089e+17,1.221092e+16,0,89
1.890423e+08,1.104442e+16,8.685923e+18,4.925267e+17,1.550794e+08,1.936519e+16,9.533158e+18,9.663746e+17,5.002914e+07,1.172649e+15,2.867709e+17,1.227392e+16,0,79
1.142064e+08,3.357104e+15,2.677379e+18,1.143013e+17,9.803947e+07,5.539211e+15,6.890411e+18,5.900690e+17,4.011952e+07,3.039598e+14,3.534772e+17,1.814633e+15,0,81
1.742648e+08,8.430646e+15,9.102845e+18,5.345640e+17,1.419177e+08,1.580332e+16,9.211845e+18,9.913061e+17,5.011830e+07,1.050116e+15,2.730270e+17,1.019250e+16,0,1
1.529693e+08,3.815064e+15,3.196501e+18,5.700978e+16,1.199162e+08,9.103436e+15,9.175345e+18,9.133279e+17,5.819808e+07,1.138929e+15,6.659851e+17,3.379852e+16,0,39
5.345318e+08,1.827228e+15,2.203980e+19,1.343565e+17,3.203187e+08,6.264503e+16,6.721903e+19,6.543907e+18,2.845884e+08,5.131347e+16,9.849279e+18,7.995850e+17,0,99
1.672096e+08,7.807251e+15,7.380326e+18,3.150245e+17,1.373833e+08,1.396383e+16,1.072730e+19,1.055164e+18,4.907654e+07,9.491735e+14,4.109540e+17,2.107321e+16,0,89
1.236681e+08,3.435678e+15,3.678403e+18,2.344783e+17,1.016091e+08,6.737072e+15,6.362419e+18,5.525346e+17,4.302549e+07,4.944368e+14,3.267394e+17,2.025194e+15,0,4
1.803353e+08,7.884981e+15,5.985353e+18,3.819206e+17,1.457457e+08,1.522313e+16,1.150423e+19,1.216913e+18,5.700816e+07,1.204286e+15,3.942164e+17,7.754558e+15,0,23
5.097849e+08,5.337690e+15,3.063334e+19,4.154126e+17,3.184220e+08,6.988979e+16,6.726625e+19,7.400776e+18,2.454355e+08,3.954409e+16,5.305015e+18,4.058023e+17,0,26
1.204626e+08,4.779133e+15,3.479327e+18,2.190451e+17,1.057668e+08,7.026855e+15,6.682010e+18,6.141998e+17,3.663641e+07,2.914348e+14,2.751280e+17,2.950249e+15,0,81
1.960506e+08,9.035028e+15,8.639711e+18,3.861427e+17,1.566667e+08,1.817098e+16,1.325968e+19,1.319676e+18,6.162067e+07,1.558061e+15,5.648252e+17,2.692323e+16,0,104
1.523285e+08,4.693562e+15,4.550216e+18,2.681653e+17,1.216713e+08,1.008408e+16,9.097643e+18,8.858989e+17,5.322888e+07,9.489882e+14,4.130470e+17,1.795631e+14,0,93
1.431056e+08,4.452518e+15,3.087697e+18,1.892780e+17,1.164610e+08,9.038039e+15,8.752185e+18,9.104363e+17,4.974483e+07,7.118029e+14,5.507624e+17,1.802931e+16,0,65
1.768887e+08,7.470643e+15,6.341049e+18,2.379972e+17,1.418943e+08,1.504294e+16,1.107739e+19,1.242355e+18,5.550368e+07,1.235980e+15,4.981760e+17,3.053132e+16,0,18
1.432525e+08,5.517532e+15,3.564388e+18,2.631002e+17,1.184720e+08,1.008100e+16,7.816103e+18,8.043190e+17,4.427536e+07,6.164509e+14,3.562235e+17,6.470669e+15,0,41
1.700984e+08,8.160429e+15,5.391832e+18,2.771445e+17,1.406248e+08,1.442508e+16,1.040927e+19,1.119230e+18,5.031987e+07,9.215200e+14,3.549082e+17,4.265914e+15,0,31
1.576860e+08,6.280002e+15,6.612806e+18,3.055548e+17,1.291006e+08,1.165915e+16,9.793375e+18,1.081553e+18,4.994268e+07,8.461335e+14,4.405135e+17,2.983577e+16,0,15
1.212281e+08,3.336763e+15,2.122140e+18,6.821050e+16,1.015180e+08,6.140554e+15,7.997003e+18,7.548309e+17,4.381817e+07,3.907588e+14,4.487458e+17,3.677797e+14,0,97
1.368519e+08,4.353878e+15,4.045582e+18,2.052461e+17,1.119029e+08,8.365310e+15,8.255783e+18,8.833470e+17,4.595000e+07,6.239356e+14,3.754135e+17,9.171216e+15,0,48
1.868797e+08,7.818766e+15,6.232825e+18,6.009907e+17,1.496716e+08,1.608451e+16,1.318273e+19,1.395937e+18,6.127835e+07,1.387648e+15,3.950558e+17,3.228442e+15,0,22
1.645532e+08,6.036757e+15,5.061489e+18,1.825396e+17,1.315789e+08,1.229077e+16,1.031112e+19,1.108355e+18,5.388453e+07,1.088070e+15,5.042054e+17,1.497354e+16,0,102
1.206778e+08,5.763163e+15,3.290443e+18,2.276156e+17,1.078616e+08,7.988109e+15,6.117394e+18,5.725783e+17,3.197587e+07,2.100384e+14,1.700178e+17,4.060984e+15,0,77
5.080786e+08,2.749282e+15,3.741585e+19,1.058745e+18,3.020651e+08,6.386279e+16,4.986948e+19,5.783558e+18,2.559192e+08,4.570879e+16,2.278128e+18,5.229540e+17,0,27
1.406316e+08,5.406396e+15,4.070213e+18,1.938024e+17,1.191661e+08,9.012107e+15,9.173979e+18,7.474602e+17,4.571423e+07,5.014238e+14,4.295084e+17,1.042776e+16,0,9
1.576924e+08,5.216974e+15,2.491092e+18,4.908715e+16,1.276693e+08,1.044886e+16,1.063268e+19,1.081535e+18,5.549263e+07,9.206080e+14,5.672624e+17,5.462081e+15,0,10
1.763963e+08,7.516334e+15,7.174055e+18,3.675824e+17,1.412173e+08,1.514615e+16,1.116229e+19,1.271970e+18,5.458173e+07,1.251029e+15,4.271246e+17,2.322825e+16,0,29
1.721814e+08,7.553825e+15,7.180478e+18,2.645999e+17,1.390192e+08,1.460903e+16,1.114353e+19,1.238187e+18,5.215850e+07,1.101448e+15,4.583233e+17,3.527206e+16,0,100
1.867474e+08,9.380856e+15,7.381785e+18,4.553245e+17,1.508300e+08,1.770706e+16,1.055312e+19,1.124046e+18,5.397816e+07,1.290421e+15,3.307968e+17,4.624015e+15,0,88
1.659905e+08,7.841357e+15,6.702982e+18,4.793524e+17,1.364227e+08,1.419485e+16,9.125429e+18,9.818818e+17,4.787325e+07,8.786447e+14,2.033885e+17,1.121964e+15,0,28
1.450039e+08,4.756810e+15,3.037620e+18,9.067958e+16,1.176591e+08,9.325515e+15,8.926040e+18,9.199472e+17,4.873887e+07,7.523734e+14,4.208338e+17,5.972711e+15,0,92
6.864940e+08,1.965479e+16,6.630517e+18,2.496867e+18,3.238900e+08,5.054623e+16,6.047331e+19,6.438640e+18,4.616745e+08,1.614718e+17,8.830882e+18,2.144019e+18,0,55
1.864211e+08,7.212201e+15,9.689087e+18,3.154538e+17,1.470564e+08,1.557358e+16,1.357488e+19,1.479199e+18,6.213960e+07,1.549997e+15,6.377660e+17,5.338997e+16,0,46
9.513783e+07,1.877149e+15,1.492365e+18,4.203917e+16,8.048064e+07,3.461393e+15,4.740515e+18,3.561157e+17,3.716929e+07,2.378356e+14,3.530378e+17,3.355955e+15,0,42
1.412380e+08,6.212005e+15,5.448964e+18,3.583202e+17,1.211164e+08,9.873377e+15,8.046052e+18,7.058276e+17,4.230021e+07,5.027794e+14,2.484514e+17,5.182799e+15,0,40
1.353689e+08,3.565452e+15,1.966163e+18,1.724292e+17,1.097343e+08,7.430283e+15,7.719462e+18,7.300788e+17,5.005023e+07,6.600177e+14,3.985997e+17,6.841138e+15,0,78
1.244660e+08,3.488334e+15,1.350352e+18,1.030868e+17,1.038658e+08,6.432272e+15,7.058971e+18,6.816779e+17,4.480600e+07,4.282802e+14,3.698705e+17,9.177421e+15,0,19
1.292981e+08,3.181595e+15,1.996997e+18,3.218637e+16,1.060470e+08,6.390391e+15,8.397050e+18,8.060616e+17,4.968957e+07,5.427070e+14,6.075304e+17,7.095282e+15,0,94
1.697882e+08,7.409140e+15,4.391571e+18,3.014162e+17,1.396700e+08,1.374924e+16,1.110580e+19,1.238258e+18,5.361481e+07,9.281661e+14,4.074853e+17,1.051028e+15,0,73
6.314334e+08,5.602632e+14,4.208478e+19,1.549594e+18,3.614502e+08,7.483052e+16,7.858054e+19,8.273889e+18,3.587347e+08,8.948961e+16,9.476642e+18,1.234866e+18,0,95
1.682793e+08,8.246184e+15,6.330009e+18,3.820292e+17,1.390240e+08,1.447079e+16,1.040110e+19,1.076210e+18,4.830686e+07,8.659834e+14,3.026221e+17,2.566764e+15,0,3
1.167983e+08,3.661493e+15,1.996770e+18,2.344407e+17,9.958300e+07,6.327836e+15,5.798510e+18,4.741153e+17,3.922452e+07,3.309648e+14,2.318750e+17,2.016536e+15,0,37
1.658771e+08,6.375012e+15,5.506302e+18,2.951965e+17,1.347742e+08,1.266464e+16,1.127069e+19,1.202915e+18,5.516538e+07,9.879447e+14,5.533914e+17,2.681513e+16,0,13
1.196514e+08,4.611260e+15,2.497483e+18,2.025330e+17,1.039153e+08,7.193877e+15,5.721175e+18,5.112784e+17,3.617415e+07,3.212608e+14,2.358858e+17,1.631432e+15,0,37
1.254209e+08,3.519236e+15,2.663248e+18,2.382743e+17,1.037138e+08,6.868633e+15,6.938538e+18,6.045680e+17,4.463545e+07,4.918881e+14,3.923190e+17,3.184949e+15,0,37
1.598372e+08,6.124374e+15,4.588050e+18,1.870058e+17,1.298094e+08,1.172586e+16,9.829059e+18,9.695645e+17,5.162570e+07,9.031253e+14,4.550233e+17,6.070649e+15,0,92
1.732239e+08,7.300761e+15,4.036349e+18,1.306549e+17,1.405832e+08,1.395976e+16,1.190873e+19,1.213076e+18,5.514388e+07,1.067308e+15,5.419416e+17,5.245004e+15,0,5
1.323456e+08,5.759071e+15,4.770648e+18,2.576461e+17,1.153133e+08,8.662719e+15,6.883327e+18,6.082663e+17,3.945714e+07,4.367009e+14,2.392061e+17,6.639131e+15,0,40
1.365570e+08,4.384786e+15,3.365151e+18,1.500343e+17,1.105122e+08,8.540080e+15,7.196382e+18,7.426675e+17,4.445763e+07,6.786978e+14,3.384975e+17,6.146985e+15,0,82
2.250555e+08,1.301778e+16,1.416492e+19,1.168220e+18,1.818153e+08,2.499480e+16,1.441442e+19,1.476464e+18,6.771990e+07,2.007488e+15,4.655230e+17,9.541410e+15,0,28
1.353591e+08,4.163982e+15,3.618205e+18,1.847801e+17,1.110163e+08,8.103545e+15,8.258377e+18,8.471420e+17,4.651775e+07,5.987060e+14,3.996656e+17,7.906788e+15,0,48
6.505069e+08,6.565705e+15,2.446456e+19,1.366771e+18,3.426480e+08,5.649730e+16,5.954087e+19,6.978883e+18,4.132513e+08,1.288611e+17,1.911358e+18,5.186476e+16,0,13
2.055954e+08,8.462016e+15,6.572625e+18,1.996933e+17,1.624793e+08,1.853855e+16,1.671465e+19,1.811664e+18,7.049163e+07,1.860633e+15,8.660483e+17,1.103526e+16,0,11
1.525321e+08,4.794072e+15,3.617812e+18,2.739129e+17,1.247800e+08,9.667833e+15,1.191614e+19,1.144177e+18,5.555522e+07,7.714435e+14,7.050654e+17,2.693470e+15,0,97
1.675325e+08,6.455691e+15,3.076403e+18,5.786688e+17,1.368722e+08,1.290428e+16,1.202982e+19,1.398623e+18,5.655632e+07,9.623065e+14,6.015310e+17,9.673340e+15,0,34
1.653058e+08,6.827528e+15,4.929943e+18,1.339905e+17,1.338044e+08,1.328837e+16,9.803508e+18,1.091149e+18,5.124959e+07,9.965497e+14,4.528210e+17,2.180118e+16,0,18
1.588430e+08,7.132574e+15,5.762933e+18,3.132795e+17,1.329101e+08,1.260468e+16,8.082104e+18,7.204951e+17,4.886473e+07,7.457037e+14,3.209836e+17,5.828547e+15,0,37
1.426741e+08,5.602831e+15,2.978927e+18,1.919715e+17,1.184023e+08,9.906962e+15,8.285120e+18,8.614510e+17,4.373432e+07,5.891199e+14,2.742200e+17,1.633352e+15,0,21
1.196762e+08,2.779887e+15,1.908822e+18,4.335010e+16,9.952452e+07,5.362733e+15,7.615339e+18,6.742556e+17,4.690627e+07,4.242691e+14,5.374006e+17,8.064585e+15,0,94
1.278568e+08,3.771605e+15,1.621621e+18,6.558957e+16,1.063652e+08,6.876318e+15,7.117893e+18,6.448275e+17,4.502510e+07,4.782449e+14,4.274023e+17,2.796183e+15,0,19
1.984334e+08,1.110567e+16,8.183548e+18,1.710935e+17,1.620320e+08,2.049135e+16,1.242876e+19,1.365836e+18,5.667247e+07,1.352866e+15,5.671703e+17,9.521559e+16,0,20
1.768349e+08,8.619232e+15,7.971947e+18,4.834516e+17,1.451828e+08,1.559866e+16,8.360580e+18,8.069493e+17,5.254131e+07,1.046488e+15,3.294526e+17,1.092816e+16,0,25
1.701239e+08,5.264392e+15,4.269561e+18,2.170611e+17,1.361151e+08,1.139897e+16,1.270366e+19,1.281128e+18,6.356866e+07,1.157216e+15,5.892279e+17,3.567997e+15,0,55
1.181022e+08,2.587646e+15,1.914047e+18,3.001683e+16,9.741328e+07,5.176877e+15,7.307635e+18,6.569912e+17,4.657937e+07,4.388770e+14,5.281293e+17,6.844532e+15,0,94
1.263179e+08,3.448924e+15,2.180132e+18,1.289486e+17,1.059522e+08,6.303501e+15,7.515482e+18,5.143925e+17,4.733434e+07,4.781028e+14,4.628959e+17,2.179199e+16,0,17
1.454621e+08,4.626655e+15,5.116766e+18,3.902862e+17,1.197494e+08,9.189327e+15,8.484168e+18,7.205673e+17,5.183442e+07,7.462769e+14,5.032197e+17,1.134309e+16,0,44
1.678447e+08,7.660367e+15,7.073379e+18,4.735586e+17,1.370387e+08,1.410651e+16,1.036720e+19,1.041872e+18,4.954998e+07,9.761810e+14,3.066911e+17,3.502924e+15,0,89
1.272744e+08,4.337598e+15,3.207899e+18,1.034745e+17,1.050252e+08,7.863523e+15,6.694029e+18,7.158319e+17,3.928010e+07,4.967537e+14,2.887385e+17,1.500158e+16,0,82
1.411894e+08,4.095480e+15,2.704552e+18,1.314253e+17,1.143117e+08,8.437025e+15,8.045902e+18,7.643383e+17,5.041763e+07,7.341878e+14,4.923402e+17,9.762475e+15,0,39
1.741922e+08,7.596984e+15,5.465944e+18,2.671913e+17,1.426676e+08,1.437167e+16,1.156085e+19,1.321047e+18,5.551290e+07,1.032819e+15,4.449405e+17,4.151289e+15,0,73
1.263666e+08,4.739093e+15,2.870602e+18,2.159207e+17,1.071861e+08,7.822647e+15,7.021642e+18,6.761140e+17,3.835398e+07,3.778335e+14,2.317627e+17,3.032231e+15,0,21
1.103163e+08,2.726799e+15,2.544616e+18,1.493480e+17,9.459099e+07,4.741499e+15,5.519411e+18,2.881493e+17,4.245215e+07,4.126724e+14,3.763296e+17,1.430606e+16,0,2
1.698971e+08,6.389061e+15,4.522612e+18,2.143895e+17,1.380058e+08,1.259399e+16,1.202653e+19,1.177518e+18,5.815401e+07,1.039508e+15,7.210864e+17,7.195697e+15,0,16
1.831702e+08,8.419812e+15,8.152126e+18,3.576816e+17,1.492104e+08,1.619532e+16,1.201108e+19,1.281852e+18,5.750693e+07,1.181825e+15,5.454192e+17,3.739593e+16,0,103
1.460367e+08,3.881246e+15,2.881193e+18,7.050100e+16,1.174629e+08,8.251356e+15,1.009689e+19,8.406180e+17,5.520003e+07,8.452150e+14,6.636445e+17,1.225024e+16,0,91
1.871328e+08,7.351915e+15,8.002302e+18,5.022110e+17,1.475215e+08,1.610422e+16,1.310422e+19,1.467825e+18,6.177840e+07,1.573343e+15,5.085577e+17,3.381091e+15,0,12
1.690751e+08,6.775132e+15,5.753697e+18,2.566579e+17,1.366079e+08,1.351656e+16,1.096323e+19,1.129242e+18,5.432886e+07,1.070217e+15,4.817215e+17,1.127172e+16,0,31
2.480680e+08,1.489016e+16,1.376182e+19,9.234327e+17,1.985521e+08,3.005405e+16,1.924930e+19,1.911077e+18,7.661074e+07,2.540971e+15,6.419593e+17,6.064707e+14,0,26
1.208595e+08,2.713648e+15,2.686713e+18,1.306482e+17,9.912042e+07,5.463634e+15,7.027965e+18,5.297618e+17,4.711471e+07,4.980393e+14,4.419505e+17,1.103086e+16,0,42
1.258382e+08,3.763447e+15,2.156126e+18,1.081515e+17,1.037174e+08,7.121015e+15,7.221778e+18,7.670669e+17,4.237975e+07,4.976093e+14,3.406935e+17,1.688326e+15,0,58
1.039076e+08,2.700325e+15,1.878645e+18,7.215012e+16,8.863889e+07,4.531282e+15,6.087735e+18,5.468157e+17,3.669187e+07,2.611328e+14,3.092589e+17,2.110946e+15,0,50
1.806504e+08,8.410931e+15,5.064756e+18,1.620346e+17,1.459742e+08,1.599359e+16,1.229360e+19,1.436901e+18,5.430430e+07,1.297217e+15,4.529827e+17,1.649538e+16,0,84
1.536733e+08,5.300743e+15,2.835480e+18,2.698101e+17,1.254260e+08,1.072650e+16,9.541057e+18,9.665304e+17,5.262041e+07,8.074694e+14,4.508589e+17,2.096598e+14,0,34
1.478291e+08,6.907095e+15,5.084633e+18,2.600896e+17,1.245111e+08,1.150705e+16,7.743413e+18,7.956675e+17,4.140837e+07,5.967049e+14,2.622344e+17,1.228882e+16,0,43
1.352180e+08,5.272989e+15,2.666817e+18,8.698277e+16,1.124506e+08,9.222648e+15,7.205776e+18,7.497391e+17,3.984012e+07,5.204946e+14,2.937697e+17,8.725041e+15,0,52
1.445529e+08,4.199551e+15,2.620459e+18,1.491671e+17,1.173465e+08,8.730780e+15,9.189873e+18,9.375202e+17,5.254619e+07,7.842962e+14,5.411490e+17,6.863943e+15,0,35
9.303141e+07,3.347702e+15,1.228275e+18,5.047601e+16,8.009005e+07,5.017135e+15,2.922592e+18,3.216847e+17,2.224363e+07,1.718035e+14,8.403097e+16,2.319524e+15,0,36
1.633952e+08,6.519334e+15,3.779624e+18,3.638375e+17,1.327830e+08,1.259044e+16,8.214296e+18,7.456182e+17,5.205107e+07,9.403906e+14,2.433915e+17,1.716036e+16,0,25
1.505723e+08,5.513075e+15,4.195407e+18,1.735009e+17,1.226788e+08,1.035076e+16,9.072784e+18,8.971563e+17,4.883617e+07,7.805181e+14,4.536165e+17,8.318171e+15,0,93
1.829899e+08,7.822488e+15,4.735915e+18,1.107815e+17,1.467081e+08,1.559590e+16,1.339426e+19,1.597428e+18,5.826478e+07,1.459480e+15,5.842208e+17,2.146802e+16,0,84
1.191646e+08,3.847955e+15,3.213640e+18,1.590837e+17,1.015237e+08,6.298459e+15,6.300473e+18,5.081420e+17,3.980552e+07,3.761320e+14,3.272896e+17,7.420796e+15,0,17
1.382598e+08,5.121219e+15,6.617662e+18,4.502635e+17,1.196743e+08,8.175641e+15,5.846204e+18,4.701808e+17,4.813948e+07,5.544089e+14,2.381510e+17,1.737921e+16,0,46
1.483263e+08,4.464040e+15,4.075818e+18,2.313488e+17,1.213335e+08,8.941800e+15,1.159603e+19,1.157603e+18,5.453335e+07,7.349068e+14,6.638383e+17,5.745232e+15,0,97
1.870767e+08,7.331072e+15,5.214329e+18,1.257048e+17,1.488885e+08,1.530119e+16,1.459011e+19,1.536281e+18,6.344768e+07,1.463572e+15,8.023572e+17,1.218480e+16,0,5
1.406336e+08,4.657084e+15,4.116040e+18,2.434420e+17,1.155299e+08,8.812784e+15,9.092628e+18,9.796952e+17,4.730779e+07,6.311900e+14,4.105606e+17,7.173484e+15,0,48
1.592937e+08,7.870188e+15,5.282664e+18,2.366537e+17,1.323200e+08,1.341263e+16,8.973368e+18,9.039987e+17,4.360652e+07,7.521860e+14,2.930365e+17,1.231797e+16,0,3
2.072496e+08,1.192310e+16,1.145425e+19,6.363982e+17,1.688740e+08,2.212780e+16,1.134228e+19,1.152812e+18,5.970934e+07,1.546089e+15,4.705767e+17,3.842638e+16,0,27
2.269256e+08,1.333309e+16,1.011249e+19,9.043858e+17,1.853154e+08,2.475122e+16,1.763878e+19,1.955315e+18,7.003334e+07,1.772429e+15,3.729242e+17,1.183670e+16,0,23
1.629175e+08,7.591728e+15,5.441124e+18,2.400332e+17,1.333567e+08,1.360117e+16,9.070029e+18,9.328031e+17,4.629365e+07,8.786929e+14,3.302123e+17,1.466515e+16,0,3
7.168982e+08,2.455360e+16,6.025822e+18,1.266675e+18,3.332262e+08,5.793219e+16,6.546065e+19,6.894071e+18,4.772731e+08,1.748532e+17,9.581074e+18,1.377237e+18,0,80
1.395202e+08,4.783307e+15,2.525072e+18,7.482373e+16,1.152188e+08,8.746078e+15,8.181107e+18,8.429098e+17,4.618547e+07,6.021123e+14,3.659477e+17,4.127499e+15,0,10
1.841641e+08,9.486816e+15,4.662237e+18,1.503331e+17,1.515229e+08,1.694992e+16,1.204199e+19,1.282694e+18,5.412308e+07,1.104279e+15,5.020885e+17,1.217726e+16,0,99
1.813748e+08,7.452181e+15,5.328908e+18,3.312255e+17,1.446334e+08,1.554554e+16,1.164246e+19,1.248906e+18,5.831322e+07,1.351707e+15,4.400570e+17,7.898767e+14,0,12
1.824887e+08,8.472741e+15,4.250863e+18,2.028047e+17,1.496933e+08,1.574123e+16,1.323319e+19,1.258032e+18,5.765850e+07,1.076453e+15,5.238236e+17,6.631192e+15,0,72
1.682487e+08,7.390422e+15,5.099382e+18,2.812768e+17,1.365443e+08,1.396324e+16,9.994653e+18,1.027195e+18,5.057947e+07,1.005172e+15,3.594848e+17,1.155673e+16,0,0
1.818988e+08,8.198096e+15,7.035007e+18,2.851505e+17,1.465342e+08,1.599514e+16,1.164517e+19,1.204246e+18,5.604583e+07,1.251944e+15,4.849742e+17,2.012758e+16,0,27
2.094794e+08,1.105763e+16,9.569360e+18,4.293715e+17,1.690097e+08,2.121890e+16,1.328828e+19,1.488810e+18,6.390706e+07,1.675686e+15,5.392887e+17,2.337955e+16,0,98
1.750554e+08,7.340809e+15,5.615978e+18,1.826748e+17,1.423117e+08,1.413771e+16,1.266540e+19,1.280232e+18,5.672862e+07,1.080023e+15,5.650681e+17,1.701898e+16,0,45
1.562785e+08,8.099305e+15,6.830517e+18,3.821096e+17,1.317809e+08,1.317776e+16,5.701584e+18,5.399686e+17,4.183960e+07,6.492937e+14,2.306519e+17,1.369983e+16,0,25
1.436069e+08,3.991535e+15,4.369982e+18,2.917917e+17,1.158926e+08,8.433533e+15,8.855804e+18,7.399911e+17,5.280108e+07,8.043395e+14,4.896179e+17,4.616238e+15,0,44
1.847927e+08,9.278045e+15,5.912931e+18,1.245591e+17,1.498457e+08,1.738507e+16,1.109221e+19,1.176374e+18,5.353739e+07,1.226137e+15,4.985691e+17,5.028331e+16,0,20
2.112607e+08,1.130934e+16,9.608922e+18,4.566802e+17,1.688508e+08,2.228521e+16,1.285526e+19,1.409943e+18,6.250705e+07,1.808396e+15,4.765860e+17,2.246297e+16,0,88
1.421210e+08,4.675389e+15,3.045304e+18,9.893790e+16,1.165070e+08,8.941160e+15,9.249610e+18,9.244232e+17,4.820615e+07,6.561460e+14,4.340580e+17,3.888155e+15,0,92
7.086253e+08,7.402668e+15,1.162786e+19,9.447868e+17,3.722276e+08,7.182418e+16,6.654995e+19,5.712228e+18,4.415250e+08,1.493092e+17,4.686248e+18,3.089079e+17,0,80
1.856996e+08,9.219012e+15,8.922740e+18,6.011529e+17,1.502520e+08,1.739212e+16,1.031755e+19,1.076992e+18,5.424506e+07,1.267730e+15,3.240687e+17,4.416471e+15,0,88
2.035178e+08,9.395218e+15,9.309237e+18,2.974930e+17,1.616410e+08,1.946422e+16,1.534117e+19,1.671772e+18,6.481665e+07,1.755730e+15,6.942280e+17,4.987611e+16,0,100
1.868133e+08,9.143278e+15,8.226223e+18,4.761266e+17,1.502733e+08,1.770506e+16,1.142383e+19,1.295394e+18,5.465530e+07,1.362064e+15,3.270462e+17,1.165656e+16,0,74
1.747964e+08,6.890418e+15,5.488501e+18,2.396719e+17,1.400740e+08,1.396075e+16,1.180684e+19,1.234592e+18,5.707435e+07,1.229318e+15,4.855608e+17,1.075161e+16,0,31
1.797844e+08,7.059705e+15,4.641440e+18,8.567415e+16,1.468913e+08,1.365228e+16,1.441024e+19,1.401727e+18,6.297128e+07,1.095377e+15,9.402672e+17,2.441125e+16,0,85
1.923129e+08,8.951141e+15,6.240447e+18,1.938306e+17,1.536531e+08,1.782595e+16,1.354898e+19,1.580253e+18,5.907188e+07,1.590247e+15,5.147838e+17,2.409596e+16,0,84
1.955972e+08,6.525778e+15,8.236663e+18,6.119336e+17,1.535663e+08,1.540540e+16,1.439516e+19,1.542896e+18,7.339885e+07,1.852037e+15,6.456937e+17,2.057482e+16,0,87
1.594678e+08,6.217527e+15,5.034156e+18,2.095963e+17,1.295372e+08,1.188168e+16,1.024401e+19,1.077220e+18,5.076841e+07,8.973179e+14,4.105207e+17,7.349167e+15,0,6
1.528871e+08,7.465335e+15,7.609375e+18,5.767933e+17,1.312801e+08,1.201487e+16,6.961188e+18,5.889657e+17,4.515750e+07,6.192201e+14,2.832960e+17,9.075647e+15,0,44
1.897304e+08,9.038804e+15,5.149793e+18,1.219005e+17,1.528677e+08,1.747860e+16,1.356710e+19,1.594180e+18,5.779948e+07,1.384101e+15,6.069847e+17,3.255075e+16,0,84
1.433493e+08,4.072903e+15,4.055848e+18,1.826110e+17,1.151752e+08,8.671103e+15,8.183181e+18,7.221054e+17,5.172683e+07,7.947302e+14,5.126996e+17,8.157118e+15,0,87
1.759010e+08,8.268892e+15,7.224439e+18,3.224461e+17,1.432222e+08,1.527772e+16,1.066332e+19,1.071976e+18,5.236321e+07,1.087694e+15,3.778538e+17,1.864386e+16,0,104
1.679676e+08,7.879023e+15,4.919112e+18,1.930519e+17,1.393728e+08,1.385179e+16,1.168822e+19,1.219982e+18,5.061712e+07,8.395022e+14,4.867040e+17,5.799554e+15,0,99
1.717295e+08,7.483312e+15,4.303018e+18,1.365638e+17,1.402393e+08,1.400845e+16,1.178867e+19,1.146049e+18,5.373397e+07,9.928034e+14,5.630118e+17,9.434786e+15,0,72
1.460670e+08,4.541172e+15,4.184583e+18,9.324329e+16,1.166776e+08,9.393939e+15,8.865372e+18,8.684823e+17,4.935126e+07,8.695656e+14,4.946144e+17,2.437535e+16,0,77
