1.723463e+08,1.677999e+15,2.066249e+07,4.500724e+06,-3.068775e+12,1.025637e+14,1.195302e+13,7.343620e+07,3.383486e+15,3.586791e+08,3.906103e+07,-4.550280e+15,-2.248526e+15,-3.870301e+15,1.142614e+08,9.883936e+15,1.810943e+07,8.498763e+06,1.033371e+14,6.260147e+14,3.795849e+13,0,48
2.269123e+08,2.940924e+15,9.417424e+07,3.824984e+07,1.712848e+15,2.016919e+15,1.395033e+15,9.708819e+07,5.841959e+15,3.557276e+08,4.046019e+07,-4.846686e+15,-3.090856e+15,-5.546824e+15,1.512339e+08,1.771952e+16,1.904080e+08,7.312265e+07,8.228547e+15,6.957392e+15,1.118359e+16,3,98
1.349534e+08,1.452939e+15,9.231317e+06,3.757248e+07,-3.096393e+14,1.431869e+15,3.140353e+14,5.725108e+07,1.567518e+15,3.161325e+08,2.240970e+07,-1.846408e+15,-8.727800e+14,-1.667701e+15,9.536256e+07,6.043953e+15,1.979491e+08,2.316121e+07,9.371405e+14,3.997810e+14,6.737746e+14,1,54
1.992752e+08,1.211330e+15,9.763497e+06,2.679479e+06,-5.421154e+12,-8.152554e+13,-6.097869e+12,8.839843e+07,5.978994e+15,3.925946e+08,4.378230e+07,-5.720318e+15,-3.378200e+15,-6.804398e+15,1.229320e+08,1.229513e+16,2.358620e+06,1.046062e+06,1.604794e+12,1.052782e+14,1.372373e+12,1,100
1.899782e+08,1.713237e+15,5.026821e+07,6.803158e+06,4.349999e+13,1.963543e+14,6.457548e+13,8.160683e+07,4.518221e+15,3.881194e+08,4.114854e+07,-5.162153e+15,-2.754400e+15,-4.468842e+15,1.228955e+08,1.193025e+16,1.201599e+07,1.450793e+07,1.913344e+14,1.546295e+15,1.276270e+14,1,0
2.016037e+08,2.000174e+15,5.014284e+07,1.454049e+06,5.270931e+12,-5.865865e+13,5.706838e+12,8.565489e+07,5.106447e+15,3.501053e+08,3.874259e+07,-4.500706e+15,-2.762334e+15,-4.002825e+15,1.302151e+08,1.344493e+16,1.819491e+07,7.077555e+06,8.024749e+13,3.450127e+14,8.595070e+13,1,12
1.961557e+08,2.113533e+15,4.560760e+06,8.816619e+05,-1.762745e+12,3.859692e+13,-6.438762e+11,8.325766e+07,4.482658e+15,3.411358e+08,3.639446e+07,-4.046373e+15,-2.432947e+15,-3.860635e+15,1.292119e+08,1.284703e+16,6.005654e+06,2.980515e+05,1.729001e+11,-1.939909e+13,-1.057927e+10,3,72
1.933066e+08,2.708287e+15,6.541213e+06,6.575293e+06,4.223234e+13,3.421821e+14,3.230565e+13,8.134648e+07,3.593712e+15,3.343758e+08,3.765180e+07,-4.223930e+15,-2.254546e+15,-4.290308e+15,1.333767e+08,1.308774e+16,2.031811e+07,6.811536e+06,7.269080e+13,6.267659e+14,1.079525e+14,2,85
2.299035e+08,2.556476e+15,9.614390e+07,4.698794e+07,3.134865e+15,2.375444e+15,2.442409e+15,9.927669e+07,6.434563e+15,3.564289e+08,3.998436e+07,-4.769876e+15,-3.205400e+15,-4.974080e+15,1.497065e+08,1.757839e+16,1.569357e+08,7.777476e+07,8.416756e+15,8.050463e+15,1.114767e+16,0,98
1.975276e+08,2.140917e+15,7.184178e+07,3.403902e+06,5.283560e+13,1.552721e+14,3.495178e+13,8.354299e+07,4.609191e+15,3.742895e+08,4.198030e+07,-5.208184e+15,-2.835001e+15,-5.301136e+15,1.296383e+08,1.310799e+16,1.987464e+07,1.276605e+07,2.024445e+14,1.175167e+15,2.086518e+14,0,11
1.600957e+08,2.546298e+15,2.061421e+07,2.496258e+07,3.565113e+14,1.256143e+15,7.986067e+14,6.340971e+07,2.145386e+15,3.340162e+08,3.152582e+07,-3.125643e+15,-1.433874e+15,-2.750069e+15,1.138223e+08,9.692685e+15,4.212663e+07,1.924188e+07,5.459315e+14,1.856543e+15,-5.000633e+13,2,50
1.976832e+08,1.697537e+15,1.116692e+07,8.926362e+06,5.716378e+13,3.014126e+14,5.650212e+13,8.548087e+07,5.077840e+15,3.890082e+08,4.125135e+07,-5.221561e+15,-2.937492e+15,-4.619499e+15,1.266705e+08,1.287687e+16,1.329294e+07,7.884615e+06,8.062748e+13,8.563840e+14,-1.217822e+13,1,104
1.785095e+08,2.024808e+15,2.007648e+07,2.486773e+05,-5.335541e+11,-5.026681e+12,-4.740218e+11,7.484346e+07,3.537656e+15,3.437926e+08,3.780485e+07,-4.230156e+15,-2.228682e+15,-4.804600e+15,1.192629e+08,1.083987e+16,1.321081e+07,3.776206e+06,2.192541e+13,1.225461e+14,1.998539e+13,2,48
2.193994e+08,1.882467e+15,8.837738e+07,4.446487e+05,9.979132e+11,1.850160e+12,1.156967e+12,9.481435e+07,6.683525e+15,3.813023e+08,4.380468e+07,-5.576709e+15,-3.556646e+15,-6.436889e+15,1.380631e+08,1.571890e+16,1.082859e+07,4.980535e+06,3.657585e+13,4.163637e+14,4.370634e+13,0,49
1.584684e+08,2.172658e+15,1.746660e+07,2.135258e+07,4.082461e+14,9.952375e+14,4.955388e+14,6.643734e+07,2.069646e+15,3.416210e+08,3.136453e+07,-3.245162e+15,-1.426689e+15,-3.192802e+15,1.129794e+08,9.593767e+15,4.224402e+07,2.117249e+07,6.263704e+14,2.064169e+15,1.678705e+13,1,50
2.008590e+08,2.826514e+15,2.264312e+06,1.889547e+07,9.341980e+13,9.961396e+14,-5.848692e+12,8.722928e+07,3.670615e+15,3.619856e+08,3.929541e+07,-4.664501e+15,-2.379193e+15,-4.669995e+15,1.403000e+08,1.532124e+16,3.639665e+07,1.935288e+07,5.051909e+14,2.092163e+15,6.540344e+14,3,47
1.814454e+08,1.955833e+15,7.892713e+07,1.540370e+07,2.734456e+14,6.200653e+14,2.824566e+14,7.657575e+07,3.801097e+15,3.534619e+08,3.775361e+07,-4.357276e+15,-2.326845e+15,-5.101965e+15,1.203736e+08,1.121019e+16,2.124331e+07,2.654678e+07,6.303994e+14,2.802855e+15,-5.331166e+13,2,52
1.855674e+08,1.600139e+15,6.912173e+07,9.034041e+05,3.157658e+11,1.846676e+13,-1.317490e+12,8.189666e+07,4.075299e+15,3.534618e+08,4.022924e+07,-4.766131e+15,-2.562664e+15,-4.839993e+15,1.217294e+08,1.162648e+16,1.981112e+07,2.592493e+06,1.796457e+12,-1.004570e+14,1.551769e+13,2,90
1.654548e+08,2.395758e+15,4.382795e+07,1.228016e+07,2.407672e+14,5.465898e+14,2.456550e+14,6.618024e+07,2.551720e+15,3.050169e+08,3.179622e+07,-3.119420e+15,-1.600881e+15,-3.406675e+15,1.151211e+08,9.882673e+15,1.547614e+07,1.958175e+07,3.364099e+14,1.934489e+15,-4.327340e+13,2,58
1.737684e+08,1.454270e+15,4.250996e+06,2.463885e+06,-1.601075e+12,5.002601e+13,3.733271e+12,7.850522e+07,3.345989e+15,3.898769e+08,4.123278e+07,-5.216485e+15,-2.373437e+15,-4.638276e+15,1.159265e+08,1.055209e+16,3.367647e+06,2.699673e+06,7.874238e+12,2.001232e+14,2.656122e+11,3,69
1.809267e+08,1.512518e+15,1.588728e+07,2.143448e+06,2.737774e+12,-8.123668e+13,3.659927e+12,7.725801e+07,4.224514e+15,3.737471e+08,4.047766e+07,-4.948842e+15,-2.623752e+15,-4.206443e+15,1.161490e+08,1.074864e+16,6.258957e+06,1.848199e+06,5.980116e+12,6.711139e+13,5.771791e+12,2,63
2.305387e+08,2.873057e+15,6.446865e+07,4.449862e+07,2.239464e+15,2.372277e+15,2.107794e+15,9.858998e+07,6.165128e+15,3.644860e+08,4.145580e+07,-5.017378e+15,-3.227127e+15,-5.212510e+15,1.520363e+08,1.813123e+16,1.939734e+08,7.585857e+07,8.686619e+15,6.975044e+15,1.193445e+16,2,98
1.743615e+08,1.643295e+15,1.408069e+07,5.541136e+07,1.532864e+15,2.245310e+15,1.687497e+15,7.424137e+07,3.551434e+15,3.370151e+08,3.018477e+07,-3.041530e+15,-1.798355e+15,-2.924800e+15,1.147790e+08,1.004512e+16,1.283588e+08,3.954683e+07,2.759588e+15,3.053482e+15,-6.691414e+13,1,40
1.816438e+08,2.554321e+15,2.721996e+06,9.483785e+06,8.529643e+12,4.582431e+14,6.181780e+13,7.682015e+07,2.996748e+15,3.440155e+08,4.017147e+07,-4.699205e+15,-2.188277e+15,-4.084236e+15,1.272805e+08,1.158842e+16,2.233748e+07,5.314103e+06,5.360881e+13,5.004399e+14,7.290981e+13,3,85
1.607121e+08,2.959216e+15,1.401983e+07,2.544436e+07,4.704275e+14,1.379019e+15,5.079673e+14,6.171732e+07,2.035840e+15,2.984949e+08,3.167036e+07,-3.079203e+15,-1.428959e+15,-3.226276e+15,1.156171e+08,9.808705e+15,2.850915e+07,2.108112e+07,5.165111e+14,2.058216e+15,-9.395183e+13,3,78
2.139085e+08,1.663476e+15,5.543230e+07,1.173127e+06,-8.678246e+12,4.761484e+13,-8.317493e+12,9.332787e+07,6.458841e+15,3.833025e+08,4.442306e+07,-5.424764e+15,-3.459122e+15,-6.101075e+15,1.337580e+08,1.481922e+16,9.306551e+06,2.065210e+06,7.698703e+12,4.365245e+13,1.038413e+13,1,49
1.979635e+08,1.608661e+15,5.458785e+06,1.467447e+06,-3.715167e+12,2.912450e+13,-1.170078e+08,8.701316e+07,5.039777e+15,3.312514e+08,3.476473e+07,-3.691741e+15,-2.451283e+15,-3.109217e+15,1.271206e+08,1.254211e+16,1.781287e+07,1.054254e+06,-3.093458e+12,-1.129751e+14,-1.222231e+12,1,72
1.864633e+08,3.200121e+15,2.425146e+07,1.309219e+07,1.600563e+14,6.826969e+14,2.568826e+14,7.576644e+07,2.968332e+15,3.664291e+08,3.432178e+07,-3.847974e+15,-1.869905e+15,-3.289945e+15,1.322275e+08,1.225380e+16,2.025443e+07,1.394612e+07,2.226700e+14,1.542659e+15,-7.450004e+12,0,24
1.922489e+08,2.168570e+15,4.046701e+07,4.931815e+05,-1.553170e+12,-1.903919e+13,-2.159352e+12,8.109466e+07,4.215828e+15,3.588158e+08,3.889618e+07,-4.595112e+15,-2.525501e+15,-3.930049e+15,1.275753e+08,1.259848e+16,2.990152e+06,3.555328e+06,1.146328e+13,3.898977e+14,-8.700372e+11,1,45
1.645860e+08,2.715291e+15,3.840872e+06,3.303219e+07,3.375651e+14,1.565771e+15,2.509429e+14,6.422498e+07,2.336931e+15,2.814429e+08,2.570720e+07,-2.179087e+15,-1.238391e+15,-1.860620e+15,1.163147e+08,1.007251e+16,4.004865e+07,1.852789e+07,4.959427e+14,1.846947e+15,-4.982853e+13,0,51
2.017047e+08,1.173149e+15,8.440166e+06,2.356024e+06,-1.048014e+13,-5.213508e+13,-1.299186e+13,8.944356e+07,6.131314e+15,3.689883e+08,4.040468e+07,-4.931996e+15,-3.163420e+15,-5.498289e+15,1.236865e+08,1.264572e+16,1.551697e+06,1.342717e+06,1.937362e+12,1.474517e+14,-4.287284e+11,0,100
1.610086e+08,1.151896e+15,1.888105e+06,1.824649e+06,-3.098634e+12,4.881907e+13,-9.762945e+11,7.317677e+07,2.918019e+15,3.770665e+08,3.912577e+07,-4.751756e+15,-2.113421e+15,-4.385642e+15,1.070123e+08,8.451274e+15,2.291918e+07,1.536070e+06,-9.106178e+12,-1.411840e+14,-3.746633e+12,1,96
1.772272e+08,2.101711e+15,5.597097e+07,1.510852e+07,4.387870e+14,6.872734e+14,4.279846e+14,7.290455e+07,3.485231e+15,3.620764e+08,4.171538e+07,-4.983075e+15,-2.427870e+15,-5.404594e+15,1.182901e+08,1.088369e+16,2.327632e+07,2.413643e+07,5.697578e+14,2.466437e+15,2.161908e+14,3,82
1.576799e+08,2.307338e+15,7.430965e+06,2.098519e+07,2.398497e+14,9.083188e+14,2.284925e+14,6.382531e+07,2.148530e+15,3.491914e+08,3.288515e+07,-3.500390e+15,-1.520489e+15,-3.975152e+15,1.114981e+08,9.189532e+15,3.567917e+07,1.476108e+07,3.386397e+14,1.365285e+15,-1.646789e+13,3,50
1.810744e+08,1.072700e+15,2.986715e+07,1.014216e+07,8.629533e+13,2.823708e+14,8.875842e+13,8.220703e+07,4.436335e+15,3.520503e+08,3.697790e+07,-4.219059e+15,-2.462554e+15,-4.764963e+15,1.149590e+08,1.074011e+16,1.767654e+07,1.577122e+07,2.615620e+14,1.614705e+15,4.873940e+12,3,89
1.871710e+08,2.577708e+15,7.198467e+07,3.109529e+07,1.369200e+15,1.464306e+15,9.802219e+14,7.585403e+07,3.671322e+15,3.621059e+08,4.122216e+07,-5.029791e+15,-2.496821e+15,-4.771960e+15,1.266245e+08,1.264312e+16,4.763561e+07,4.495330e+07,2.074315e+15,4.832861e+15,1.797336e+15,2,82
1.863181e+08,3.126295e+15,3.273440e+07,2.992653e+07,4.740123e+14,1.569607e+15,1.038198e+15,7.509467e+07,3.096877e+15,3.886948e+08,4.308542e+07,-5.486241e+15,-2.376848e+15,-4.255580e+15,1.309627e+08,1.261345e+16,6.771601e+07,2.234714e+07,8.362682e+14,2.052143e+15,7.538696e+14,0,55
2.316710e+08,1.730357e+15,1.426808e+08,1.483116e+07,5.579789e+14,5.720912e+14,5.606258e+14,1.036985e+08,7.524955e+15,3.807285e+08,4.310527e+07,-5.458433e+15,-3.707522e+15,-5.474167e+15,1.449555e+08,1.702109e+16,4.643052e+07,3.222015e+07,1.244932e+15,3.652413e+15,7.697451e+14,0,20
1.959558e+08,3.094162e+15,3.136370e+07,5.336804e+06,-6.867798e+13,2.967826e+14,-6.575706e+13,8.235109e+07,3.375370e+15,4.204992e+08,4.658055e+07,-6.517497e+15,-2.706176e+15,-6.509284e+15,1.378702e+08,1.386575e+16,1.510712e+07,1.484126e+06,-6.821214e+12,-1.658843e+14,-8.868464e+12,0,36
2.009391e+08,3.117599e+15,8.385175e+07,1.800145e+07,6.502254e+14,9.886993e+14,6.743653e+14,8.202323e+07,4.032410e+15,4.108166e+08,4.883726e+07,-6.760600e+15,-3.061771e+15,-6.708700e+15,1.374559e+08,1.420250e+16,6.303117e+07,3.407291e+07,1.574796e+15,3.423514e+15,1.809356e+15,0,56
1.491852e+08,2.084608e+15,4.914786e+07,7.140360e+06,8.689012e+13,3.008017e+14,8.370755e+13,6.228677e+07,1.736333e+15,3.079006e+08,2.865255e+07,-2.662053e+15,-1.186250e+15,-3.102759e+15,1.078529e+08,7.817809e+15,3.377718e+07,1.533790e+07,3.487583e+14,1.246353e+15,5.552880e+13,1,94
1.495689e+08,2.097234e+15,2.162695e+07,1.445714e+07,2.555991e+14,6.577533e+14,3.013656e+14,6.101058e+07,1.841749e+15,3.235436e+08,2.782416e+07,-2.547302e+15,-1.168779e+15,-2.399002e+15,1.067794e+08,7.994125e+15,4.048034e+07,1.392492e+07,3.255383e+14,1.099972e+15,-2.008963e+13,2,91
2.121024e+08,2.498381e+15,8.665559e+05,2.103593e+07,-4.419892e+13,9.852088e+14,6.353344e+13,8.954621e+07,5.377006e+15,4.572560e+08,5.152890e+07,-7.868910e+15,-3.764820e+15,-7.414597e+15,1.387839e+08,1.509048e+16,1.046782e+07,1.169914e+07,1.293619e+14,1.422527e+15,-1.336110e+13,1,70
1.783709e+08,2.773607e+15,4.426014e+06,8.546367e+06,-2.872933e+13,2.653004e+14,6.339546e+11,7.169171e+07,2.995123e+15,3.502517e+08,3.528994e+07,-3.921749e+15,-1.930507e+15,-4.615324e+15,1.243556e+08,1.144465e+16,1.812138e+07,6.003936e+06,5.961838e+13,4.056732e+14,1.009897e+13,0,44
1.350481e+08,1.585692e+15,1.861139e+07,4.794853e+06,-2.375399e+12,9.521820e+13,-8.297280e+11,5.863004e+07,1.342603e+15,3.061437e+08,2.844445e+07,-2.597977e+15,-1.029082e+15,-2.775914e+15,9.844832e+07,6.492086e+15,3.982400e+07,9.875337e+06,1.907041e+14,6.128749e+14,1.341423e+14,3,94
2.279401e+08,3.110512e+15,4.767092e+07,7.573283e+06,-9.152805e+13,3.354911e+14,-6.244421e+13,9.305093e+07,6.385636e+15,3.288820e+08,3.635320e+07,-3.603096e+15,-2.741073e+15,-2.925756e+15,1.480810e+08,1.819862e+16,1.362428e+06,2.290600e+05,1.070250e+11,4.547370e+12,1.062080e+11,1,79
1.963029e+08,2.655823e+15,5.565053e+07,1.236160e+07,3.211197e+14,6.316207e+14,3.584132e+14,8.300825e+07,3.839403e+15,4.179887e+08,4.677501e+07,-6.518612e+15,-2.892607e+15,-6.340353e+15,1.343635e+08,1.370305e+16,8.093154e+07,3.498946e+07,1.821090e+15,2.969776e+15,2.274752e+15,3,56
2.133099e+08,2.313827e+15,1.212980e+07,1.982493e+07,-2.824925e+14,9.506306e+14,-3.992981e+14,9.204299e+07,5.366541e+15,4.624594e+08,5.192941e+07,-7.889832e+15,-3.774672e+15,-7.833374e+15,1.400533e+08,1.519280e+16,5.648050e+06,6.704167e+06,4.124719e+13,7.970682e+14,-4.731704e+12,3,70
2.052463e+08,1.723096e+15,1.070314e+07,7.982622e+06,6.369278e+13,3.216741e+14,5.806613e+13,8.815741e+07,5.726705e+15,3.850776e+08,4.317825e+07,-5.278727e+15,-3.165888e+15,-5.199110e+15,1.296616e+08,1.389459e+16,1.126576e+07,1.065548e+07,1.164588e+14,1.151321e+15,1.169712e+14,3,88
1.698715e+08,1.540824e+15,1.890628e+07,1.012464e+06,-1.480002e+11,1.536302e+13,-5.600422e+11,7.262098e+07,3.367441e+15,3.647196e+08,3.824903e+07,-4.510422e+15,-2.218036e+15,-4.354316e+15,1.118554e+08,9.587134e+15,9.648374e+06,4.491605e+06,2.945771e+13,3.474520e+14,1.725270e+13,3,71
1.912442e+08,1.089518e+15,7.519241e+06,4.700448e+06,2.612296e+13,1.412382e+14,2.760975e+13,8.516502e+07,5.343444e+15,3.768767e+08,4.182233e+07,-5.205945e+15,-3.039343e+15,-5.166375e+15,1.181715e+08,1.150869e+16,3.574606e+06,5.671610e+06,2.549272e+13,5.880893e+14,-3.151646e+12,0,74
1.548150e+08,2.268959e+15,1.813828e+05,4.857907e+06,3.456094e+12,7.140821e+13,6.042756e+11,6.356867e+07,1.904642e+15,3.637107e+08,3.295909e+07,-3.547681e+15,-1.418108e+15,-3.809320e+15,1.111885e+08,8.694902e+15,5.143629e+07,4.898206e+06,1.874589e+13,-3.090448e+13,2.442371e+13,0,17
1.641899e+08,2.364284e+15,9.140947e+06,1.260636e+07,1.352319e+14,5.868951e+14,7.942803e+13,6.601602e+07,2.480794e+15,2.953470e+08,2.681276e+07,-2.237687e+15,-1.283637e+15,-2.438453e+15,1.145769e+08,9.691095e+15,2.471191e+07,9.340834e+06,1.371256e+14,9.148218e+14,-1.350620e+13,1,51
1.558783e+08,2.613562e+15,1.332957e+07,4.388568e+06,3.275890e+13,2.241085e+14,2.183493e+13,6.548056e+07,1.548209e+15,3.250074e+08,3.154259e+07,-3.153704e+15,-1.233032e+15,-3.416997e+15,1.166009e+08,9.412764e+15,1.599570e+07,1.095736e+07,1.388979e+14,8.303747e+14,1.809230e+14,1,64
1.524428e+08,1.828991e+15,2.722967e+07,3.002145e+07,7.730838e+14,1.270076e+15,7.583469e+14,6.475319e+07,2.077222e+15,3.113868e+08,2.854345e+07,-2.690970e+15,-1.299699e+15,-2.947005e+15,1.071574e+08,8.571681e+15,3.481569e+07,2.748725e+07,8.121355e+14,2.536775e+15,3.283140e+14,2,77
1.923638e+08,3.814487e+15,2.213661e+06,1.038601e+06,3.763359e+11,5.849538e+13,-5.240162e+10,7.791039e+07,2.829761e+15,2.752742e+08,3.041897e+07,-2.782192e+15,-1.613470e+15,-2.547785e+15,1.394832e+08,1.371800e+16,1.074226e+06,2.844856e+06,-4.782668e+12,3.298375e+14,-4.361039e+11,1,85
1.466809e+08,2.252056e+15,3.926036e+07,1.130173e+07,2.378255e+14,5.275576e+14,2.356133e+14,5.906220e+07,1.660001e+15,3.075787e+08,2.724251e+07,-2.405329e+15,-1.087069e+15,-2.570307e+15,1.060174e+08,7.786555e+15,1.921033e+07,1.627078e+07,2.586793e+14,1.434349e+15,5.380818e+13,1,38
1.479307e+08,1.968196e+15,1.192042e+07,1.400204e+07,1.727050e+14,6.197513e+14,2.356329e+14,6.177268e+07,1.781504e+15,3.380959e+08,2.904714e+07,-2.858231e+15,-1.222574e+15,-2.672170e+15,1.057586e+08,7.695762e+15,3.663146e+07,1.075124e+07,2.098672e+14,8.175148e+14,-1.514370e+13,1,91
1.970502e+08,1.159884e+15,6.587131e+06,3.589395e+06,-1.681255e+13,-5.556259e+13,-1.304582e+13,8.751079e+07,5.811385e+15,3.938880e+08,4.363637e+07,-5.706245e+15,-3.322898e+15,-6.477809e+15,1.214561e+08,1.201018e+16,2.058414e+06,1.747796e+06,3.264605e+12,1.900200e+14,1.016844e+12,3,100
1.780044e+08,2.950709e+15,3.597469e+07,2.161300e+07,5.944067e+14,1.131669e+15,6.415215e+14,7.279273e+07,2.736792e+15,3.093476e+08,3.380297e+07,-3.253827e+15,-1.690485e+15,-3.462523e+15,1.259549e+08,1.147002e+16,3.916109e+07,2.914150e+07,9.809038e+14,2.881212e+15,1.067502e+15,0,10
2.101599e+08,2.452676e+15,5.504669e+07,4.145126e+07,1.745394e+15,2.025411e+15,2.526707e+15,9.098823e+07,4.886732e+15,3.632082e+08,3.965099e+07,-4.753551e+15,-2.767544e+15,-4.064951e+15,1.403734e+08,1.515659e+16,1.262151e+08,6.103055e+07,5.214773e+15,6.051515e+15,6.995434e+15,1,99
1.668197e+08,1.427966e+15,3.474147e+07,4.551046e+06,4.570440e+13,1.626860e+14,5.621945e+13,7.035124e+07,3.452336e+15,3.390466e+08,3.339629e+07,-3.551786e+15,-1.962028e+15,-3.232551e+15,1.081378e+08,9.306930e+15,1.288614e+07,1.052741e+07,1.166493e+14,9.682529e+14,1.032315e+11,1,83
1.994379e+08,1.898118e+15,3.298588e+07,6.599549e+06,-2.025566e+13,1.322122e+14,-1.672773e+13,8.487116e+07,5.190634e+15,3.949402e+08,4.418819e+07,-5.778896e+15,-3.160355e+15,-4.517049e+15,1.283480e+08,1.312907e+16,8.847888e+06,1.049378e+07,1.006384e+14,1.123504e+15,-2.369278e+13,0,28
1.871008e+08,2.901350e+15,3.732634e+07,1.475909e+07,2.049749e+14,7.180256e+14,3.929455e+14,8.030766e+07,2.824808e+15,3.711048e+08,3.710952e+07,-3.629647e+15,-1.805022e+15,-3.411971e+15,1.339518e+08,1.311975e+16,9.279007e+07,3.019024e+07,1.566397e+15,2.785152e+15,1.124858e+15,3,59
2.160679e+08,1.628436e+15,8.074255e+06,7.677092e+05,-1.362810e+12,-2.989337e+13,-4.791561e+11,9.510322e+07,6.527673e+15,4.070320e+08,4.509376e+07,-6.108511e+15,-3.641386e+15,-5.699835e+15,1.354425e+08,1.497203e+16,6.925644e+06,8.287066e+05,-4.780036e+11,-4.447034e+13,8.926529e+11,0,101
1.165234e+08,7.740668e+14,1.637877e+07,3.114196e+06,8.287523e+12,1.732300e+13,7.321245e+12,5.753295e+07,9.831887e+14,2.682096e+08,3.269261e+07,-3.003844e+15,-1.003159e+15,-2.708533e+15,8.517788e+07,4.364281e+15,1.663018e+08,1.980841e+07,9.325263e+14,1.795874e+14,5.304626e+13,0,2
2.165755e+08,2.927867e+15,1.220104e+08,4.272432e+07,2.801740e+15,2.283830e+15,3.585355e+15,9.042131e+07,5.207357e+15,3.428073e+08,3.866537e+07,-4.409990e+15,-2.772128e+15,-3.768652e+15,1.445277e+08,1.615653e+16,1.286401e+08,6.578045e+07,5.934197e+15,7.015078e+15,7.394426e+15,2,99
1.953006e+08,2.272041e+15,1.747410e+08,1.078887e+08,1.450854e+16,5.142559e+15,1.724646e+16,8.092079e+07,4.460593e+15,3.258211e+08,3.502972e+07,-3.697539e+15,-2.326350e+15,-3.379806e+15,1.285783e+08,1.311003e+16,1.234654e+08,1.218920e+08,1.494753e+16,1.384777e+16,1.928006e+15,0,14
1.936340e+08,2.020521e+15,4.897484e+07,7.995008e+05,4.211162e+12,3.336786e+13,4.833433e+12,8.136952e+07,4.549940e+15,3.816318e+08,4.261350e+07,-5.427955e+15,-2.872522e+15,-5.137467e+15,1.262336e+08,1.260856e+16,1.300718e+07,7.629136e+06,7.568679e+13,6.444559e+14,9.363243e+13,1,84
1.652439e+08,2.075804e+15,1.943429e+07,1.990634e+07,3.577034e+14,8.922857e+14,4.107256e+14,6.804232e+07,2.731292e+15,3.324464e+08,3.494658e+07,-3.590466e+15,-1.767201e+15,-3.112710e+15,1.135865e+08,9.513947e+15,3.040677e+07,1.821863e+07,4.285307e+14,1.646106e+15,-9.542404e+13,3,92
2.351730e+08,2.602561e+15,9.286340e+07,5.098841e+06,-1.048990e+14,2.596635e+14,-9.620011e+13,9.978374e+07,7.421518e+15,3.905805e+08,4.818244e+07,-4.937891e+15,-3.567523e+15,-6.800507e+15,1.505827e+08,1.839599e+16,1.445714e+07,1.696850e+06,6.829537e+12,8.628964e+12,6.626740e+12,3,49
1.803669e+08,1.914718e+15,1.268616e+07,6.227713e+07,1.720406e+15,2.707229e+15,1.777852e+15,7.553693e+07,3.736778e+15,3.434939e+08,3.028452e+07,-3.072757e+15,-1.848212e+15,-2.834106e+15,1.192923e+08,1.101384e+16,1.340938e+08,4.621490e+07,3.595243e+15,3.993027e+15,1.582744e+14,0,40
1.770201e+08,1.835029e+15,1.926495e+07,2.189262e+07,3.956166e+14,8.936104e+14,4.510711e+14,7.370335e+07,3.685906e+15,3.382983e+08,3.386619e+07,-3.622898e+15,-2.054856e+15,-3.227397e+15,1.165046e+08,1.087322e+16,3.294281e+07,2.207933e+07,5.931939e+14,2.224956e+15,-4.912921e+13,2,57
2.172557e+08,1.434870e+15,2.369616e+07,2.967922e+05,7.194179e+11,1.078023e+13,8.708251e+11,9.641980e+07,6.936327e+15,4.261112e+08,5.209129e+07,-7.519239e+15,-4.261001e+15,-7.817368e+15,1.340512e+08,1.461442e+16,2.451755e+07,4.693107e+06,4.237714e+13,1.545144e+14,5.776689e+13,0,95
1.966867e+08,1.821805e+15,6.932226e+06,3.230380e+06,1.100564e+13,1.184981e+14,1.100745e+13,8.400703e+07,4.910407e+15,4.395264e+08,4.812295e+07,-6.979256e+15,-3.368049e+15,-7.452567e+15,1.266819e+08,1.278953e+16,1.836138e+07,6.292665e+06,6.178588e+13,3.757179e+14,4.107626e+13,2,60
2.470541e+08,4.292821e+15,7.311682e+06,8.230509e+05,2.017476e+12,-3.944144e+13,2.460045e+12,1.092502e+08,5.269490e+15,4.322739e+08,5.061915e+07,-7.487723e+15,-3.674497e+15,-6.334476e+15,1.747696e+08,2.411776e+16,4.313304e+07,4.613723e+06,1.811516e+13,-3.179405e+13,-1.854181e+09,2,73
2.015185e+08,2.371474e+15,4.245157e+07,1.090604e+08,-7.248949e+15,5.311001e+15,-9.251788e+15,8.839295e+07,4.224870e+15,4.212284e+08,5.159315e+07,-7.551079e+15,-3.331458e+15,-8.547152e+15,1.370139e+08,1.383037e+16,9.175296e+07,2.722044e+07,1.303257e+15,2.781889e+15,-4.456892e+14,3,67
2.117633e+08,3.092587e+15,4.211693e+06,1.258343e+07,7.218864e+13,6.997138e+14,1.270535e+14,8.624480e+07,4.935297e+15,4.220182e+08,4.748069e+07,-6.712348e+15,-3.329930e+15,-6.573916e+15,1.415162e+08,1.584369e+16,1.239304e+07,9.134271e+06,9.716632e+13,1.103541e+15,6.807514e+13,2,70
1.827940e+08,2.219388e+15,6.384028e+07,1.894038e+07,6.533019e+14,8.919611e+14,6.214620e+14,7.540241e+07,3.675578e+15,3.734433e+08,4.074868e+07,-4.847716e+15,-2.422530e+15,-5.401893e+15,1.223737e+08,1.162463e+16,2.442032e+07,2.915003e+07,7.771555e+14,3.142697e+15,-9.225482e+13,3,52
