2.170938e+03,3.516421e+05,3.966434e-03,8.265777e-04,1.496273e-06,4.859909e-01,1.710316e-06,8.756575e+02,4.967696e+05,1.073291e-02,1.294449e-03,-4.758915e-06,-9.045834e-01,-4.364178e-06,1.468348e+03,1.678410e+06,3.968509e-03,1.606196e-03,3.936837e-06,1.438477e+00,5.243222e-06,0,80
1.999180e+03,2.751703e+05,3.180089e-03,5.902389e-04,3.702303e-07,2.327277e-01,3.757571e-07,8.237055e+02,4.236973e+05,9.225877e-03,9.731328e-04,-2.656782e-06,-5.943511e-01,-2.248765e-06,1.348261e+03,1.381814e+06,9.194358e-04,9.892445e-04,9.380982e-07,1.155732e+00,1.528676e-07,0,34
1.892083e+03,2.076451e+05,1.695563e-04,3.130915e-04,7.116472e-08,1.408981e-01,3.388709e-08,8.248064e+02,3.750211e+05,1.219013e-02,1.298306e-03,-5.089857e-06,-7.876791e-01,-4.925357e-06,1.280380e+03,1.203543e+06,6.738222e-04,2.235375e-04,8.444879e-08,1.737535e-01,-1.717211e-08,1,92
1.975405e+03,2.155918e+05,3.451242e-04,5.181721e-04,1.966462e-07,2.348098e-01,2.590277e-07,8.927360e+02,3.843460e+05,8.914735e-03,9.425713e-04,-2.729538e-06,-5.838066e-01,-2.537741e-06,1.355711e+03,1.429952e+06,6.121344e-04,4.195113e-04,2.114073e-07,4.673711e-01,2.110554e-08,0,25
2.188000e+03,3.009279e+05,3.869048e-05,4.248329e-04,-3.439454e-08,1.964614e-01,4.240451e-08,9.091371e+02,5.387679e+05,1.168763e-02,1.303025e-03,-5.064368e-06,-9.534576e-01,-4.328541e-06,1.455431e+03,1.672865e+06,2.389700e-04,2.292344e-04,5.359933e-08,2.964697e-01,1.345849e-08,0,70
1.999429e+03,2.091336e+05,3.754001e-03,1.801574e-04,1.360209e-07,8.030691e-02,1.398625e-07,8.503277e+02,4.836933e+05,8.810992e-03,8.213267e-04,-2.029522e-06,-5.459843e-01,-1.929516e-06,1.305971e+03,1.321896e+06,1.005590e-03,7.279749e-04,6.016459e-07,7.673003e-01,2.022625e-08,0,3
1.932769e+03,3.146962e+05,3.161827e-04,2.034665e-04,3.657757e-08,1.119147e-01,6.944448e-08,7.951300e+02,3.366328e+05,1.110654e-02,1.043317e-03,-3.517503e-06,-6.018027e-01,-3.082950e-06,1.355391e+03,1.341410e+06,1.413658e-03,2.686809e-04,1.398802e-07,1.838171e-01,7.779541e-08,0,59
1.865068e+03,2.612425e+05,2.393931e-04,1.484352e-03,-2.255978e-07,7.074323e-01,9.047996e-07,8.090239e+02,3.073167e+05,1.254878e-02,1.344789e-03,-5.496214e-06,-7.445166e-01,-4.150923e-06,1.315469e+03,1.212583e+06,2.268299e-03,6.017227e-04,6.601071e-07,4.814445e-01,-2.693615e-07,2,81
2.054683e+03,3.169986e+05,1.088159e-03,1.100794e-03,1.129398e-06,6.075691e-01,1.624684e-06,8.388341e+02,4.389608e+05,1.101261e-02,1.102829e-03,-3.533845e-06,-6.962389e-01,-3.029398e-06,1.400225e+03,1.540238e+06,1.183956e-03,9.951813e-04,1.074299e-06,1.229928e+00,-1.240977e-07,2,61
1.872309e+03,4.524784e+05,2.011450e-03,4.311226e-04,3.064283e-07,2.614617e-01,3.448560e-07,7.391117e+02,2.133306e+05,8.306306e-03,7.887814e-04,-2.016745e-06,-3.639628e-01,-1.726987e-06,1.411571e+03,1.394530e+06,1.018655e-03,8.909346e-04,8.338189e-07,9.690776e-01,1.026105e-06,2,64
2.234547e+03,1.517921e+05,6.266991e-04,7.849349e-06,5.032034e-10,2.932430e-03,6.091065e-10,9.917097e+02,7.337806e+05,1.126949e-02,1.377673e-03,-5.259400e-06,-1.159074e+00,-5.467929e-06,1.378761e+03,1.546031e+06,6.484227e-04,1.241200e-04,2.964108e-08,4.203088e-02,4.040557e-08,0,95
2.065662e+03,2.077484e+05,9.198352e-04,2.513707e-04,-2.897540e-09,5.059072e-02,1.945138e-08,8.937231e+02,5.224184e+05,1.106317e-02,1.158727e-03,-4.031902e-06,-8.207295e-01,-3.309472e-06,1.343706e+03,1.434663e+06,3.039871e-04,3.721350e-04,1.246694e-07,4.386895e-01,9.268833e-08,0,0
2.239629e+03,1.823530e+05,1.519161e-03,3.215036e-05,-6.517989e-09,1.366254e-02,-6.247037e-09,9.771460e+02,7.080288e+05,1.050467e-02,1.217445e-03,-4.074389e-06,-9.925557e-01,-4.582347e-06,1.400451e+03,1.624507e+06,2.550525e-04,5.659852e-05,5.782282e-09,1.252557e-02,7.799229e-09,1,49
2.093360e+03,1.711310e+05,3.162824e-03,5.591316e-06,-1.115746e-10,1.369526e-03,-1.704281e-11,9.207314e+02,6.007275e+05,1.052015e-02,1.196183e-03,-3.757744e-06,-8.642041e-01,-4.801623e-06,1.331045e+03,1.403000e+06,1.414105e-04,3.006681e-04,5.805649e-08,3.421452e-01,1.780082e-08,3,62
1.796025e+03,2.291016e+05,1.249886e-03,6.765709e-04,4.972788e-07,3.093580e-01,4.982587e-07,7.557648e+02,3.243187e+05,1.252692e-02,1.122462e-03,-4.151954e-06,-6.346846e-01,-4.798382e-06,1.230038e+03,1.083090e+06,2.452395e-03,9.408249e-04,1.427510e-06,7.171782e-01,4.347882e-07,0,53
1.886805e+03,3.422489e+05,8.624793e-04,3.623694e-04,-2.020119e-07,1.975885e-01,-9.842042e-08,7.871553e+02,2.718805e+05,1.117617e-02,1.153645e-03,-4.133208e-06,-6.015263e-01,-3.480346e-06,1.365981e+03,1.334662e+06,5.190431e-04,3.193582e-05,-1.461315e-10,-9.837397e-03,-4.269521e-10,1,33
2.217382e+03,2.510992e+05,2.421924e-03,6.513086e-04,8.088249e-07,3.256137e-01,9.965511e-07,9.374377e+02,6.150986e+05,7.861383e-03,8.488220e-04,-2.159966e-06,-6.562954e-01,-2.051502e-06,1.433353e+03,1.716367e+06,1.007728e-03,9.479919e-04,9.255323e-07,1.228366e+00,9.754586e-08,0,79
1.953013e+03,2.557342e+05,1.042322e-03,4.291731e-04,1.320917e-07,1.813632e-01,2.078212e-07,8.218408e+02,4.009551e+05,1.196677e-02,1.221808e-03,-4.664528e-06,-7.717634e-01,-3.706867e-06,1.327432e+03,1.311565e+06,9.107960e-04,5.530373e-04,3.924551e-07,5.981027e-01,-2.342393e-08,0,92
2.038374e+03,2.885630e+05,1.411717e-03,3.565528e-04,2.002157e-07,1.732378e-01,2.619569e-07,8.357827e+02,4.512802e+05,1.225814e-02,1.401658e-03,-5.801132e-06,-9.409005e-01,-5.058903e-06,1.368856e+03,1.461837e+06,7.403824e-04,6.243876e-04,4.224332e-07,7.125878e-01,3.679880e-07,1,82
2.082066e+03,2.159298e+05,1.725794e-03,6.983340e-07,1.101656e-11,-3.088563e-04,1.689765e-11,9.101889e+02,5.052014e+05,1.104641e-02,1.277847e-03,-4.774895e-06,-9.073479e-01,-4.736458e-06,1.371599e+03,1.470114e+06,6.315674e-04,1.087317e-04,1.719967e-08,9.526062e-03,3.820494e-08,1,90
1.915651e+03,3.211568e+05,1.468826e-03,4.115507e-04,2.704182e-07,2.120889e-01,2.759079e-07,7.662412e+02,3.420640e+05,1.022217e-02,1.065601e-03,-3.503584e-06,-6.211774e-01,-3.826214e-06,1.332883e+03,1.324795e+06,5.186589e-04,6.562524e-04,3.778395e-07,7.506246e-01,-4.860261e-08,2,58
1.901384e+03,2.321328e+05,5.724538e-04,1.609246e-04,2.919255e-08,5.493652e-02,2.013393e-08,8.119785e+02,3.707078e+05,1.104899e-02,9.509453e-04,-2.990549e-06,-5.695862e-01,-2.922505e-06,1.292534e+03,1.213537e+06,6.293840e-04,2.209655e-04,7.434201e-08,2.401960e-01,6.726663e-09,0,39
2.022080e+03,1.598062e+05,1.499904e-03,1.317972e-03,1.701424e-06,5.201583e-01,1.511737e-06,8.903698e+02,5.413189e+05,8.631318e-03,8.520742e-04,-2.304874e-06,-6.259795e-01,-2.606552e-06,1.290083e+03,1.319961e+06,1.951226e-03,1.238047e-03,1.922018e-06,1.329420e+00,-3.346432e-07,2,68
1.985260e+03,2.023661e+05,4.280120e-04,1.097113e-06,8.129509e-12,3.953945e-04,9.481137e-12,8.506753e+02,4.749751e+05,1.221899e-02,1.259633e-03,-4.723085e-06,-8.462132e-01,-5.301692e-06,1.299017e+03,1.287982e+06,3.273812e-04,6.977449e-05,9.798139e-09,3.052838e-02,8.600642e-09,2,71
1.855110e+03,3.257918e+05,6.511108e-06,1.743846e-04,4.453517e-09,3.071593e-02,7.786686e-10,7.617280e+02,2.734808e+05,1.305614e-02,1.183134e-03,-4.571537e-06,-6.099933e-01,-4.908684e-06,1.332345e+03,1.248471e+06,1.846411e-03,1.758312e-04,2.415592e-08,-1.329343e-02,3.147236e-08,0,17
1.896027e+03,1.597366e+05,6.545794e-05,6.325800e-05,-3.724282e-09,1.993064e-02,-1.173419e-09,8.617250e+02,4.046497e+05,1.307236e-02,1.356435e-03,-5.711187e-06,-8.628150e-01,-5.271150e-06,1.260170e+03,1.171961e+06,7.945755e-04,5.325338e-05,-1.094481e-08,-5.763909e-02,-4.503119e-09,1,96
1.899365e+03,3.045974e+05,1.587367e-03,1.352924e-03,1.970090e-06,7.466461e-01,2.114374e-06,7.881832e+02,3.227696e+05,9.364437e-03,8.414009e-04,-2.289589e-06,-4.653982e-01,-2.527326e-06,1.335575e+03,1.347914e+06,1.502315e-03,1.439326e-03,2.047774e-06,1.669479e+00,1.248406e-06,3,77
1.842224e+03,3.646318e+05,2.457994e-03,3.057561e-04,1.113469e-07,1.677804e-01,2.733515e-07,7.270104e+02,2.622389e+05,9.045734e-03,7.585864e-04,-1.833405e-06,-3.657031e-01,-1.325859e-06,1.330618e+03,1.265153e+06,9.577902e-04,6.168698e-04,4.362478e-07,6.883662e-01,4.469901e-10,2,75
2.088769e+03,2.507899e+05,4.219124e-03,5.384925e-04,6.739194e-07,2.557399e-01,6.788665e-07,8.682596e+02,5.209079e+05,7.163736e-03,8.040842e-04,-1.826360e-06,-5.620634e-01,-1.858831e-06,1.367093e+03,1.510626e+06,7.834276e-04,1.305865e-03,1.312338e-06,1.596994e+00,-2.028856e-07,3,63
2.140983e+03,2.966634e+05,1.005450e-03,1.712768e-03,-1.997243e-06,9.264135e-01,-3.023001e-06,9.157293e+02,4.690371e+05,1.127163e-02,1.345767e-03,-5.203580e-06,-9.187246e-01,-5.488363e-06,1.456840e+03,1.581854e+06,1.858311e-03,3.515309e-04,2.425370e-07,3.188531e-01,-1.458338e-07,2,67
1.952283e+03,4.515549e+05,5.105402e-04,4.956651e-04,-2.310365e-07,3.273560e-01,-2.341476e-07,7.776210e+02,2.561306e+05,1.087468e-02,1.270143e-03,-4.560425e-06,-6.253871e-01,-4.546397e-06,1.447030e+03,1.469666e+06,7.744131e-04,9.809543e-05,1.215909e-08,6.932996e-03,1.525866e-10,3,97
2.198954e+03,2.996209e+05,6.232466e-05,7.762398e-06,1.147441e-10,2.227159e-03,9.618076e-13,9.584823e+02,4.876619e+05,9.899218e-03,1.219521e-03,-3.960204e-06,-8.143222e-01,-4.487353e-06,1.505859e+03,1.764767e+06,1.078312e-03,1.184744e-04,1.472071e-08,-3.152110e-03,7.297258e-09,0,73
1.763772e+03,2.811996e+05,8.571411e-04,3.422804e-04,1.682870e-07,1.708679e-01,1.570457e-07,7.400335e+02,2.438652e+05,1.234884e-02,1.134211e-03,-4.239011e-06,-5.598048e-01,-4.056223e-06,1.270145e+03,1.081450e+06,1.843441e-03,5.167263e-04,4.961409e-07,4.305397e-01,1.736105e-07,2,94
1.985669e+03,3.446054e+05,2.952587e-06,3.778446e-05,-3.048604e-10,1.394693e-02,-4.342157e-11,8.275635e+02,3.279186e+05,1.020200e-02,1.113890e-03,-3.753288e-06,-6.377955e-01,-3.482881e-06,1.413498e+03,1.505140e+06,1.808511e-04,1.768502e-05,-3.077695e-10,-1.305792e-02,6.735300e-11,1,87
2.053857e+03,1.101090e+05,4.480552e-04,6.704715e-05,6.176342e-09,1.794511e-02,9.438043e-09,9.477249e+02,6.025588e+05,1.049117e-02,1.198136e-03,-4.197238e-06,-9.260981e-01,-4.000216e-06,1.278147e+03,1.314935e+06,4.242375e-04,1.987324e-04,5.485819e-08,1.675437e-01,3.298126e-08,0,15
1.825135e+03,3.749032e+05,1.848558e-03,5.990344e-04,5.484693e-07,3.327813e-01,5.432219e-07,7.327888e+02,2.340874e+05,1.067708e-02,9.728671e-04,-2.879720e-06,-4.423688e-01,-2.886122e-06,1.342803e+03,1.262531e+06,8.733715e-04,8.368395e-04,6.670399e-07,9.386601e-01,3.284184e-07,0,38
2.068591e+03,2.779951e+05,2.843147e-05,8.380455e-05,-9.301766e-10,-3.559655e-02,-4.743973e-10,8.613644e+02,4.748420e+05,7.565269e-03,8.263513e-04,-2.065897e-06,-5.693334e-01,-1.427809e-06,1.388426e+03,1.484390e+06,2.384044e-04,6.582986e-05,8.144014e-09,2.242281e-02,3.660102e-09,2,72
1.970528e+03,2.193578e+05,6.752877e-04,1.470918e-04,-3.277763e-09,3.832487e-02,1.276704e-08,8.396356e+02,4.423089e+05,1.172229e-02,1.276586e-03,-4.860160e-06,-8.402039e-01,-4.133874e-06,1.306412e+03,1.292085e+06,5.918490e-04,2.777551e-04,1.103745e-07,2.339222e-01,4.054351e-08,0,48
2.094723e+03,2.279551e+05,1.957499e-03,4.959678e-04,3.885911e-07,2.294641e-01,6.067075e-07,9.173489e+02,5.046895e+05,1.040395e-02,1.140889e-03,-3.855176e-06,-8.010377e-01,-3.006925e-06,1.393914e+03,1.468404e+06,2.016562e-03,9.664002e-04,1.326240e-06,9.766899e-01,1.738322e-06,0,99
2.167573e+03,1.354779e+05,2.436751e-04,6.802051e-05,-8.735495e-09,-1.617513e-02,-1.082908e-08,9.611846e+02,7.080583e+05,1.065302e-02,1.166519e-03,-4.110958e-06,-9.814648e-01,-4.582979e-06,1.329168e+03,1.460357e+06,4.479888e-05,3.876544e-05,1.614846e-09,4.574752e-02,-3.573572e-10,0,100
2.140839e+03,2.158340e+05,2.053220e-04,9.567896e-05,9.654742e-09,3.820173e-02,9.656333e-09,9.143756e+02,5.817489e+05,1.301810e-02,1.425329e-03,-6.122583e-06,-1.085801e+00,-6.537797e-06,1.378871e+03,1.515210e+06,5.438361e-04,1.863792e-04,5.420193e-08,1.211250e-01,3.603433e-08,2,60
2.178256e+03,2.377624e+05,8.827231e-05,5.241831e-04,1.037103e-07,2.329656e-01,1.078491e-07,9.274549e+02,5.865274e+05,9.858554e-03,1.128622e-03,-3.762851e-06,-8.638869e-01,-3.999521e-06,1.412870e+03,1.596655e+06,7.965645e-04,3.310214e-04,1.674023e-07,3.945261e-01,1.542875e-07,0,23
2.243086e+03,1.967651e+05,2.309438e-03,1.161936e-05,6.814329e-10,4.942934e-04,7.900440e-10,9.693585e+02,6.985963e+05,9.964021e-03,1.144684e-03,-3.808100e-06,-9.502024e-01,-4.395480e-06,1.411523e+03,1.643021e+06,2.829678e-04,1.301491e-04,2.497611e-08,1.112368e-01,2.984522e-08,0,49
1.784060e+03,3.058052e+05,1.285568e-03,2.814975e-04,1.481332e-07,1.466083e-01,1.506730e-07,7.555400e+02,2.264758e+05,1.104117e-02,1.008053e-03,-3.294267e-06,-4.728460e-01,-3.315707e-06,1.308365e+03,1.182334e+06,1.705095e-03,6.208622e-04,6.386657e-07,6.114575e-01,3.119683e-07,0,94
1.823944e+03,3.482209e+05,1.517663e-03,4.368840e-04,3.553863e-07,2.535881e-01,3.520807e-07,7.344251e+02,2.566753e+05,1.188988e-02,1.053097e-03,-3.594321e-06,-5.225358e-01,-3.840850e-06,1.318302e+03,1.203985e+06,7.426018e-04,6.289696e-04,3.865485e-07,6.894678e-01,8.040641e-08,1,38
1.928925e+03,2.828567e+05,6.620547e-04,6.781357e-04,4.151198e-07,3.548291e-01,4.766529e-07,7.942719e+02,3.721759e+05,1.132522e-02,1.190501e-03,-4.166786e-06,-7.027505e-01,-3.612344e-06,1.325918e+03,1.296405e+06,1.035847e-03,6.206415e-04,4.973159e-07,6.545955e-01,-1.107409e-07,3,92
1.874714e+03,2.897152e+05,3.446290e-04,1.500835e-03,9.327680e-07,8.071633e-01,1.479744e-06,7.831016e+02,3.099257e+05,1.245220e-02,1.282039e-03,-4.984732e-06,-7.027844e-01,-4.452121e-06,1.320750e+03,1.232414e+06,2.827336e-03,8.308364e-04,1.237966e-06,7.403484e-01,-3.771075e-07,3,81
2.211209e+03,2.158428e+05,5.830456e-04,3.906681e-04,1.853933e-07,1.650292e-01,2.052573e-07,9.345917e+02,6.596512e+05,9.329264e-03,1.027425e-03,-3.176759e-06,-8.336739e-01,-3.225816e-06,1.399173e+03,1.648612e+06,5.405898e-04,4.715402e-04,2.380702e-07,5.503282e-01,2.427926e-07,0,88
1.865186e+03,2.835725e+05,1.330875e-04,1.738071e-03,-1.596701e-07,8.895447e-01,8.374266e-07,7.979009e+02,2.968829e+05,1.271428e-02,1.403630e-03,-5.766854e-06,-7.543827e-01,-4.651282e-06,1.325644e+03,1.218037e+06,3.134309e-03,6.754242e-04,8.399811e-07,4.621930e-01,-4.075369e-07,1,81
2.036489e+03,2.305351e+05,1.524063e-03,2.090664e-04,1.107140e-07,9.589933e-02,1.142423e-07,8.502782e+02,5.017466e+05,1.022921e-02,1.121945e-03,-3.793361e-06,-7.937708e-01,-3.574799e-06,1.328885e+03,1.407290e+06,3.292229e-04,5.154958e-04,2.091171e-07,5.869682e-01,-2.134088e-08,1,69
1.744549e+03,2.321017e+05,6.255530e-04,1.434998e-03,-4.441351e-07,6.909393e-01,7.178651e-07,7.477339e+02,2.654416e+05,1.303596e-02,9.632730e-04,-3.300122e-06,-4.857067e-01,-2.927316e-06,1.229468e+03,9.957762e+05,8.384572e-03,7.948359e-04,6.361758e-07,-2.342141e-02,6.014240e-07,0,54
2.106476e+03,3.694229e+05,1.581486e-03,6.082233e-04,5.411881e-07,3.548878e-01,6.427880e-07,8.670979e+02,4.029698e+05,1.025642e-02,1.188939e-03,-3.912490e-06,-7.235569e-01,-3.873053e-06,1.472674e+03,1.652347e+06,2.163248e-03,1.186930e-03,1.897764e-06,1.297863e+00,2.355224e-06,1,56
1.955133e+03,3.179760e+05,3.637793e-04,1.320103e-04,-5.073478e-09,6.881980e-02,3.215923e-08,8.309233e+02,3.467866e+05,9.313691e-03,1.115604e-03,-3.012137e-06,-5.867385e-01,-2.146501e-06,1.393440e+03,1.350783e+06,4.203921e-04,6.187321e-05,9.794187e-09,7.184539e-02,6.060273e-09,0,85
2.097023e+03,3.080882e+05,6.170277e-05,5.149039e-04,6.937067e-08,2.834005e-01,-4.343059e-09,9.106977e+02,4.000946e+05,9.864151e-03,1.070805e-03,-3.463715e-06,-6.768775e-01,-3.467795e-06,1.464770e+03,1.670005e+06,9.918131e-04,5.273684e-04,3.751392e-07,5.952179e-01,4.856658e-07,3,47
1.927179e+03,2.774072e+05,1.045112e-03,1.818617e-04,-3.495104e-08,4.756900e-02,2.252625e-09,7.996621e+02,3.651971e+05,1.233683e-02,1.295887e-03,-5.139685e-06,-7.778139e-01,-3.783865e-06,1.326272e+03,1.291469e+06,5.054190e-04,3.262695e-04,1.324906e-07,3.209847e-01,2.989478e-08,0,58
1.751367e+03,2.501006e+05,1.215399e-04,9.664512e-04,-4.507571e-08,4.829613e-01,3.306639e-07,7.374672e+02,2.657451e+05,1.183779e-02,8.241789e-04,-2.560527e-06,-4.237512e-01,-2.284034e-06,1.236718e+03,1.028364e+06,6.555536e-03,7.115635e-04,8.892497e-07,1.023111e-01,6.816044e-07,2,54
2.058682e+03,3.946697e+05,8.224821e-04,8.196527e-04,6.444216e-07,5.122323e-01,7.922803e-07,8.311462e+02,3.599006e+05,1.201224e-02,1.369719e-03,-5.433041e-06,-8.124711e-01,-5.408331e-06,1.458781e+03,1.540872e+06,1.932591e-03,6.201038e-04,6.603119e-07,6.522948e-01,5.099442e-07,3,55
1.921222e+03,2.847623e+05,1.258360e-03,2.593825e-04,9.783164e-08,1.141076e-01,9.370316e-08,7.842729e+02,3.643167e+05,1.148595e-02,1.226539e-03,-4.386455e-06,-7.194556e-01,-4.290980e-06,1.317775e+03,1.293545e+06,3.547620e-04,4.632718e-04,1.846234e-07,5.233368e-01,-2.127650e-08,1,58
1.563063e+03,1.392853e+05,7.368069e-04,1.400937e-04,1.677142e-08,1.045343e-02,1.481597e-08,7.717559e+02,1.769146e+05,1.206554e-02,1.470694e-03,-6.078864e-06,-6.053489e-01,-5.481245e-06,1.142589e+03,7.853068e+05,7.481170e-03,8.910912e-04,1.887149e-06,1.083707e-01,1.073495e-07,0,2
2.082554e+03,1.504382e+05,5.912757e-05,2.958657e-04,-3.864263e-08,9.300307e-02,-3.560504e-09,9.428520e+02,5.726414e+05,1.134576e-02,1.298956e-03,-4.985266e-06,-9.826195e-01,-4.205015e-06,1.329982e+03,1.399741e+06,2.514266e-04,1.067549e-04,1.543897e-08,7.778107e-02,-6.365082e-09,1,46
2.220709e+03,1.720179e+05,2.132307e-04,2.027422e-05,-9.504517e-10,-8.113787e-03,-3.341733e-10,9.774548e+02,6.895429e+05,1.074919e-02,1.190868e-03,-4.260201e-06,-9.883607e-01,-3.975182e-06,1.392055e+03,1.581552e+06,1.828974e-04,2.188508e-05,-3.333695e-10,-1.207033e-02,6.225544e-10,0,101
2.140002e+03,2.089006e+05,2.372580e-03,3.672228e-04,3.038584e-07,1.601543e-01,3.296812e-07,9.129784e+02,5.932124e+05,1.221190e-02,1.370503e-03,-5.394349e-06,-1.033297e+00,-5.362957e-06,1.369933e+03,1.522848e+06,5.357414e-04,7.547585e-04,4.799266e-07,9.240776e-01,1.402572e-08,0,43
1.812853e+03,2.867482e+05,1.155940e-03,5.734894e-04,-4.576386e-07,3.070419e-01,-3.668405e-07,7.483002e+02,2.830123e+05,1.138696e-02,1.073872e-03,-3.629734e-06,-5.593982e-01,-3.290496e-06,1.283715e+03,1.141715e+06,1.424764e-03,8.495514e-05,-9.898379e-09,-3.650640e-02,1.810571e-09,0,42
2.009503e+03,3.190238e+05,6.187737e-04,1.547881e-05,-2.731546e-11,4.857358e-03,-9.492460e-11,8.173876e+02,3.938432e+05,1.042839e-02,1.164926e-03,-4.014785e-06,-7.262436e-01,-4.003068e-06,1.382028e+03,1.424340e+06,1.623241e-04,3.346904e-05,1.344136e-09,-2.539022e-03,1.985352e-09,2,93
2.177370e+03,2.438021e+05,1.857020e-03,1.856770e-04,9.649681e-08,8.942592e-02,9.279430e-08,9.194922e+02,5.863289e+05,1.206086e-02,1.387831e-03,-5.666140e-06,-1.061842e+00,-6.084633e-06,1.412480e+03,1.596470e+06,7.197857e-04,4.334920e-04,2.420779e-07,4.800350e-01,1.929083e-07,0,103
1.990785e+03,2.872435e+05,1.734436e-04,1.743472e-04,2.969238e-08,9.344043e-02,2.271320e-08,8.377539e+02,3.811524e+05,8.866143e-03,9.983566e-04,-2.969727e-06,-6.156539e-01,-3.016396e-06,1.373592e+03,1.388098e+06,5.387449e-04,1.806113e-04,5.110687e-08,1.711524e-01,7.589839e-08,2,85
1.912380e+03,3.028599e+05,5.200157e-04,1.208277e-03,9.570567e-07,6.577420e-01,8.787981e-07,7.997634e+02,3.231699e+05,1.098696e-02,1.021689e-03,-3.359669e-06,-5.709449e-01,-3.545589e-06,1.346100e+03,1.365597e+06,1.196383e-03,9.737178e-04,1.003929e-06,1.137425e+00,4.823571e-07,1,77
1.818211e+03,2.973309e+05,4.502031e-04,5.288207e-04,2.463422e-07,2.876870e-01,3.361011e-07,7.592456e+02,2.691277e+05,1.276900e-02,1.097035e-03,-4.076912e-06,-5.675161e-01,-3.811519e-06,1.299875e+03,1.162581e+06,1.383475e-03,4.060464e-04,2.993496e-07,3.794884e-01,-2.160060e-08,1,91
1.954336e+03,3.243422e+05,7.936419e-05,2.328226e-04,-3.109278e-08,1.245824e-01,-2.083019e-08,8.712012e+02,2.654484e+05,8.876988e-03,9.985804e-04,-2.955973e-06,-5.137325e-01,-2.671508e-06,1.439691e+03,1.572457e+06,3.229541e-04,5.454980e-05,5.216635e-09,1.619508e-02,-3.245144e-09,2,87
2.125086e+03,2.043828e+05,2.066864e-03,3.265598e-04,2.569189e-07,1.471533e-01,3.201335e-07,9.042359e+02,5.922619e+05,1.134166e-02,1.241572e-03,-4.656540e-06,-9.550200e-01,-4.290323e-06,1.356056e+03,1.490647e+06,4.335458e-04,6.743938e-04,3.646598e-07,8.216488e-01,4.567575e-08,1,43
2.189519e+03,1.960902e+05,3.045105e-04,2.271103e-04,5.155522e-08,9.762940e-02,4.700081e-08,9.404423e+02,6.517055e+05,1.095568e-02,1.228447e-03,-4.272792e-06,-9.608599e-01,-4.208346e-06,1.383199e+03,1.581221e+06,3.205176e-04,3.031546e-04,9.426596e-08,3.494308e-01,9.468071e-08,3,88
2.057122e+03,2.482938e+05,1.158346e-03,1.411705e-05,-1.272604e-09,-5.831520e-03,-1.769284e-09,8.677377e+02,4.826978e+05,1.027090e-02,1.113382e-03,-3.765045e-06,-7.735365e-01,-3.220120e-06,1.365095e+03,1.442483e+06,8.559145e-05,1.017693e-04,9.392543e-09,1.194219e-01,-7.128727e-10,1,45
1.949918e+03,1.675341e+05,3.727968e-04,4.489647e-05,4.337889e-09,1.655765e-02,3.373308e-09,8.590088e+02,4.742159e+05,1.252812e-02,1.277081e-03,-4.960307e-06,-8.616982e-01,-4.965586e-06,1.261820e+03,1.210061e+06,1.077520e-03,1.607054e-04,3.520884e-08,-1.159371e-02,3.234332e-08,3,102
2.037187e+03,2.590551e+05,2.239496e-03,1.991547e-04,1.075442e-07,9.732555e-02,1.058293e-07,8.536527e+02,4.598024e+05,1.189267e-02,1.292451e-03,-5.055753e-06,-8.759770e-01,-5.491495e-06,1.359782e+03,1.440439e+06,4.272659e-04,5.219703e-04,2.461638e-07,6.243880e-01,-2.533179e-08,0,52
1.811253e+03,2.382839e+05,2.183602e-03,5.450741e-04,5.511203e-07,2.619291e-01,5.603437e-07,7.553449e+02,3.271693e+05,1.214059e-02,1.132228e-03,-4.167042e-06,-6.442301e-01,-4.539119e-06,1.241041e+03,1.119437e+06,1.226067e-03,9.436138e-04,9.805206e-07,9.195039e-01,-1.321312e-08,1,53
2.009755e+03,2.227573e+05,1.389521e-03,1.223446e-04,-4.695870e-08,-1.518861e-02,-4.744451e-08,8.618977e+02,4.590198e+05,1.166785e-02,1.226274e-03,-4.562969e-06,-8.217347e-01,-3.713363e-06,1.333866e+03,1.332450e+06,2.331068e-04,2.494709e-04,5.993205e-08,2.631959e-01,5.993920e-08,1,34
2.169226e+03,1.435376e+05,2.892366e-04,7.937764e-05,-4.757594e-09,-2.629015e-02,-5.351478e-09,9.622681e+02,7.084859e+05,1.163033e-02,1.297019e-03,-5.020139e-06,-1.089393e+00,-5.971526e-06,1.338186e+03,1.456922e+06,6.987241e-05,3.098882e-05,1.408364e-09,3.394983e-02,1.204391e-09,1,100
1.949026e+03,3.088695e+05,1.607314e-05,3.451136e-05,7.488144e-11,-1.939442e-03,9.611088e-10,8.069121e+02,3.458813e+05,1.072892e-02,1.186223e-03,-4.216813e-06,-6.965104e-01,-4.550778e-06,1.362154e+03,1.364981e+06,1.198509e-05,5.405215e-06,4.201868e-11,5.623973e-03,5.262734e-11,1,93
2.192074e+03,3.379627e+05,1.439087e-04,1.619931e-05,7.815344e-10,-6.887880e-03,9.529776e-10,9.693601e+02,4.148533e+05,8.508028e-03,9.962876e-04,-2.900611e-06,-6.416980e-01,-2.453864e-06,1.550704e+03,1.898729e+06,8.489457e-04,9.080742e-05,7.017492e-09,-5.552374e-03,-7.182768e-13,2,73
