1.492414e-02,4.931328e-03,2.051970e+02,-2.485838e-01,-2.889341e+01,-6.490005e+02,1.628604e+04,-3.012963e+04,5.551899e+05,-5.648490e-02,-5.642380e+00,8.874857e+02,9.840003e-01,-2.568467e+00,4.887888e+03,-1.699378e+03,-2.216304e+05,2.628147e+06,1.208312e+04,-1.119668e+05,1.276620e+06,-5.432545e+04,-3.458826e+04,3.293675e+06,1.196415e+07,-6.761839e+07,7.027438e+08,0,43,E,SURPRISE
1.430775e-02,-2.650064e-02,1.472411e+02,-7.145196e-01,-2.983729e+01,-6.717000e+02,2.413892e+04,5.267916e+04,1.175299e+06,2.706117e-02,8.099018e+00,-7.363925e+02,-8.408525e+00,-3.199725e+01,5.088798e+02,7.823043e+03,3.099637e+05,-2.596220e+05,1.184648e+04,-1.116883e+05,1.272078e+06,2.693538e+04,-1.839121e+05,9.434722e+05,1.246514e+07,-6.020027e+07,7.687300e+08,0,3,LFAU,24
1.428449e-02,-7.128448e-02,1.919538e+02,-6.415182e-01,5.443993e+01,1.280790e+02,2.747093e+04,-6.201564e+03,1.726846e+06,-5.002191e-02,3.305231e+00,-3.917934e+02,8.241034e+00,1.295758e+01,8.287086e+03,8.130609e+03,2.232577e+05,6.610742e+05,1.130202e+04,-1.206499e+05,1.612267e+06,-1.347767e+04,7.684342e+05,-1.419014e+07,1.271722e+07,-8.337073e+07,1.358558e+09,0,76,UFAU,4
1.507069e-02,-1.037968e-01,2.069189e+02,3.918922e-02,-3.110477e+01,1.124109e+03,2.466872e+04,5.069019e+04,1.117361e+06,-4.359377e-02,-4.216031e+00,6.491042e+02,-9.235041e+00,-7.021030e+01,1.204715e+04,3.619375e+03,3.597686e+03,2.376608e+06,1.057483e+04,-9.963285e+04,1.181254e+06,-1.482761e+04,-2.217447e+05,6.483398e+06,1.196708e+07,-5.895220e+07,8.191676e+08,0,35,LFAU,12
1.454650e-02,-7.969619e-02,1.937038e+02,-6.154167e-01,5.145869e+01,-4.076197e+02,2.312872e+04,1.316784e+04,1.608605e+06,-1.560561e-01,-4.422921e+00,1.058708e+03,4.355843e+00,-1.544036e+01,-1.098111e+04,2.108537e+03,-1.721138e+05,1.948008e+06,9.141687e+03,-9.399411e+04,1.399839e+06,2.136889e+04,7.061016e+05,-8.009619e+06,1.224428e+07,-4.940649e+07,1.133949e+09,0,34,UFAU,4
1.543742e-02,-2.285414e-03,2.062310e+02,-1.776858e-01,-1.868957e+01,-2.368461e+02,2.341292e+04,2.993103e+04,6.367492e+05,-1.449125e-02,-2.020258e+00,4.203068e+02,5.965804e-01,6.490359e+00,2.737334e+02,6.566372e+03,-1.898629e+05,1.896157e+06,1.050530e+04,-1.001905e+05,1.151538e+06,7.464071e+03,-1.583700e+05,3.473850e+06,1.197847e+07,-5.437032e+07,5.852119e+08,0,5,UFAU,1
1.434503e-02,-8.810655e-02,2.705814e+02,-6.967975e-01,-4.050279e+01,1.479181e+03,2.635928e+04,4.136346e+04,1.400976e+06,6.743264e-03,7.793774e+00,-1.153908e+03,-6.702686e+00,-5.166752e+01,-7.509287e+03,-3.083994e+03,4.288165e+05,-3.152949e+06,7.287673e+03,-8.580380e+04,1.239532e+06,-1.918879e+04,-4.515269e+03,1.928161e+06,1.059219e+07,-5.407589e+07,7.816625e+08,0,19,E,SADNESS
1.481583e-02,-5.116189e-02,2.083693e+02,-3.322018e-01,4.416632e+01,-7.619938e+02,2.283514e+04,-3.279491e+03,1.231698e+06,-3.998590e-02,-9.513273e+00,9.885013e+02,-4.129347e-02,-5.752134e+01,-1.316666e+04,3.365841e+03,-3.142182e+05,1.668714e+06,9.096557e+03,-9.394286e+04,1.211858e+06,-3.201707e+03,5.655027e+05,-7.768554e+06,1.066868e+07,-5.401616e+07,9.368217e+08,0,92,LFAU,12LW
1.513652e-02,-1.547889e-02,1.250398e+02,-1.263208e-01,-1.174185e+01,4.056523e+01,2.219198e+04,-1.852466e+04,4.126824e+05,-4.954896e-02,-5.444025e+00,4.503997e+02,-1.411204e+01,-1.764713e+02,1.533673e+03,1.066990e+04,-2.943756e+04,1.842010e+06,1.308869e+04,-1.017289e+05,1.025279e+06,1.359837e+04,8.706511e+04,-1.243220e+06,1.310435e+07,-6.474807e+07,5.844140e+08,0,41,UFAU,44
1.449005e-02,-1.254151e-01,2.184272e+02,-4.902453e-01,2.760224e+01,7.033208e+02,2.579177e+04,6.158555e+04,1.518224e+06,-1.119769e-01,-5.802643e+00,1.565948e+03,-8.566266e+00,-8.884690e+01,-6.631300e+03,1.543545e+04,-1.932518e+05,6.293379e+05,7.983072e+03,-9.830178e+04,1.511835e+06,-4.384908e+03,3.645789e+05,-4.010214e+06,1.181879e+07,-4.831128e+07,1.041006e+09,0,55,UFAU,43
1.492854e-02,4.503544e-02,3.571917e+02,2.363424e-01,-9.929269e+01,-3.273209e+03,2.345385e+04,4.394298e+04,3.919101e+06,7.268455e-02,1.700323e+01,-2.149978e+03,3.642033e+00,7.369118e+00,-4.463857e+04,-8.948384e+03,4.586812e+05,-5.920445e+06,9.719815e+03,-8.587829e+04,1.131238e+06,6.113944e+03,-7.359273e+05,1.222562e+07,9.979775e+06,-5.765097e+07,1.304214e+09,0,4,E,DISGUST
1.483230e-02,-7.493507e-02,2.016241e+02,-3.021186e-01,7.171511e+01,-1.159285e+03,2.346125e+04,1.433071e+04,2.188741e+06,4.872275e-02,-8.776094e+00,1.962273e+03,1.763235e+01,2.161085e+02,-3.550256e+04,-1.226461e+04,-1.018741e+05,6.635069e+06,1.093252e+04,-1.046313e+05,1.528489e+06,1.488146e+04,9.520341e+05,-1.055223e+07,1.312333e+07,-4.427759e+07,1.386832e+09,0,11,LFAU,14
1.564919e-02,-4.391023e-02,2.970379e+02,-4.010298e-01,3.239393e+01,-6.371974e+02,2.450977e+04,1.217554e+04,1.465090e+06,-4.241832e-02,-1.780265e+00,4.049980e+02,-1.319295e+01,-2.119980e+01,8.766073e+01,9.894177e+03,-1.578639e+05,-2.882666e+05,8.096788e+03,-9.666859e+04,1.383126e+06,2.736530e+02,3.498606e+05,-4.945156e+06,1.095637e+07,-5.561838e+07,9.222569e+08,0,24,UFAU,4
1.413464e-02,1.481448e-02,2.985190e+02,-1.097456e+00,3.364568e+01,-1.005741e+03,2.258415e+04,-2.773660e+04,9.443992e+05,-4.139383e-02,4.104802e+00,-7.927552e+02,-1.291246e+01,-2.382726e+01,1.252831e+04,2.022525e+04,1.605546e+05,-2.566750e+06,8.789199e+03,-8.026593e+04,9.535323e+05,8.123043e+03,3.994371e+05,-7.633660e+06,8.953527e+06,-4.935547e+07,7.836499e+08,0,19,LFAU,20
1.403997e-02,-1.798134e-01,1.610441e+02,-1.229377e+00,1.441884e+01,-6.022051e+02,2.697794e+04,7.516427e+04,1.117762e+06,-9.830895e-02,1.991874e+00,-3.196349e+02,-4.880489e+00,-5.938637e+01,6.889291e+03,4.659114e+03,9.417741e+04,-1.482821e+05,1.028647e+04,-1.143157e+05,1.744977e+06,2.134415e+04,4.645802e+05,-8.317227e+06,1.394513e+07,-5.640981e+07,1.010904e+09,0,80,LFAU,9
1.415311e-02,-5.885367e-02,3.020652e+02,-1.018968e+00,-8.477557e+01,-5.573709e+02,2.624602e+04,1.310490e+05,3.101964e+06,-4.094077e-02,-4.147834e+00,1.060940e+03,-1.021497e+00,-4.920412e+01,1.730996e+04,1.757553e+04,-1.716723e+05,3.314027e+06,8.203117e+03,-8.991781e+04,1.360367e+06,-3.193172e+04,-3.543424e+05,7.174676e+06,1.258827e+07,-3.176118e+07,1.060557e+09,0,16,UFAU,1
1.460604e-02,-6.203962e-02,1.411214e+02,-5.118030e-01,-4.249166e+01,-2.425514e+02,2.468915e+04,5.679228e+04,1.251866e+06,-9.044385e-02,-8.905936e+00,1.222282e+03,-1.120975e+00,-5.562470e+01,4.498688e+03,4.674037e+03,-2.249627e+05,3.924657e+06,1.122461e+04,-1.142256e+05,1.398304e+06,3.318978e+03,-2.552428e+05,3.385964e+06,1.232885e+07,-6.238836e+07,8.149940e+08,0,43,UFAU,2
1.543743e-02,-7.584856e-02,3.453601e+02,-2.659778e-01,-6.456350e+01,-1.619294e+03,2.576689e+04,7.048921e+04,1.724788e+06,2.909131e-03,-1.813231e-01,-1.921620e+01,1.421745e+00,-3.918080e+00,6.998864e+03,-9.613514e+03,-2.174063e+04,-3.707022e+05,8.095184e+03,-1.015453e+05,1.592937e+06,8.871365e+03,-3.706156e+05,5.831178e+06,1.190491e+07,-4.950214e+07,9.020077e+08,0,10,LFAU,18
1.489742e-02,-1.522500e-02,3.267523e+02,-6.050894e-01,-8.510758e+00,-1.246506e+03,2.424140e+04,2.124150e+04,8.448750e+05,-6.169388e-02,-6.022629e+00,2.036402e+03,-2.563155e+00,-7.482325e+01,-2.279618e+03,1.640688e+04,-2.185585e+05,3.106233e+06,5.646438e+03,-6.558166e+04,9.854671e+05,2.070169e+04,4.459011e+04,-1.513689e+06,9.260812e+06,-3.663983e+07,5.849201e+08,0,75,CAU,A22A25
1.483492e-02,4.665444e-03,3.263129e+02,-6.162116e-01,6.668209e+01,-6.320900e+02,2.321120e+04,-2.143312e+04,1.697781e+06,-1.780048e-01,-4.828067e-01,2.110415e+02,-9.436024e+00,-8.888280e+01,8.285270e+03,1.286588e+04,-3.738863e+04,-1.706909e+06,1.016704e+04,-9.485385e+04,1.240312e+06,2.520331e+04,7.052286e+05,-1.396651e+07,1.006567e+07,-5.060858e+07,1.091003e+09,0,59,LFAU,9
1.547492e-02,-1.837251e-01,3.490650e+02,-1.682862e-01,7.483590e+01,-6.669221e+03,2.334029e+04,-1.146764e+04,2.398232e+06,-1.295620e-02,1.621101e+00,-2.438390e+02,-1.016939e+01,-4.176653e+00,6.724391e+03,1.594521e+03,-1.916783e+04,-1.190393e+06,1.078526e+04,-9.375854e+04,1.120443e+06,2.625542e+04,5.537671e+05,-9.886720e+06,1.105216e+07,-4.347846e+07,1.065739e+09,0,45,CAU,A26A12lw
1.521189e-02,-3.566116e-02,3.524673e+02,-6.246500e-01,3.675502e+01,-3.487585e+03,2.321480e+04,-4.058209e+04,1.282225e+06,-5.218836e-02,5.166848e+00,-2.074013e+02,-1.519775e+01,3.269322e+01,-3.744328e+02,1.003482e+04,1.061354e+05,1.096018e+05,7.382886e+03,-6.963515e+04,8.636380e+05,7.807615e+03,3.250872e+05,-4.765592e+06,9.851048e+06,-4.510501e+07,7.354955e+08,0,37,E,FEAR
1.436245e-02,-7.535515e-02,1.215259e+02,-5.803119e-01,7.301929e+00,-4.547090e+02,2.442329e+04,3.176579e+04,7.322837e+05,-7.618168e-02,-9.828527e+00,1.023659e+03,6.230214e+00,3.788198e+01,-1.049347e+04,4.979637e+03,-3.100183e+05,3.012696e+06,1.231292e+04,-1.092293e+05,1.218809e+06,2.024830e+02,2.224474e+05,-3.310633e+06,1.305513e+07,-6.641340e+07,7.887932e+08,0,43,LFAU,28
1.455986e-02,1.085056e-02,4.062589e+02,-7.693759e-01,7.957290e+01,-3.181895e+03,2.184458e+04,-4.841138e+04,2.743394e+06,-1.389394e-01,-9.367689e+00,1.940949e+03,-7.298804e+00,-2.527722e+02,-2.891507e+04,-4.372013e+03,-3.833519e+05,-8.076986e+05,5.891857e+03,-6.251430e+04,1.012127e+06,1.823721e+04,5.587587e+05,-7.739145e+06,8.177768e+06,-3.254210e+07,1.066253e+09,0,38,E,FEAR
1.469848e-02,-8.706402e-02,1.637408e+02,-6.167602e-01,-3.825479e+01,3.485884e+02,2.439619e+04,1.153487e+04,9.777456e+05,-1.489153e-01,-2.737240e+00,7.879906e+02,4.153443e+00,-6.021403e+01,8.078837e+03,7.348945e+03,-1.664039e+05,1.944658e+06,1.012075e+04,-1.103190e+05,1.458599e+06,3.396362e+03,-1.921974e+05,3.075533e+06,1.222580e+07,-7.206387e+07,8.415453e+08,0,21,LFAU,9
1.508166e-02,-1.227980e-02,1.668302e+02,-4.091647e-01,1.660781e+01,-8.273547e+02,2.237252e+04,8.247949e+03,5.611797e+05,1.007507e-02,-2.853298e+00,2.416142e+02,5.322714e-01,7.312721e+00,-1.970158e+03,1.115792e+04,-2.257215e+04,7.092902e+05,1.187726e+04,-9.447885e+04,9.557525e+05,1.468412e+04,3.069777e+05,-5.628425e+06,1.087584e+07,-5.572615e+07,6.506453e+08,0,83,LFAU,12
1.519326e-02,-7.280215e-02,2.740354e+02,-4.667723e-01,-2.492997e+01,-1.401772e+03,2.559851e+04,2.885588e+04,1.129696e+06,4.975048e-02,1.608816e+00,-3.641018e+02,-8.591002e+00,-1.051124e+02,2.251797e+02,9.250328e+03,1.044187e+05,1.079467e+06,7.620395e+03,-8.579404e+04,1.219198e+06,1.927416e+04,-3.611783e+05,4.097184e+06,1.140454e+07,-4.869734e+07,6.594645e+08,0,93,LFAU,26
1.473143e-02,-1.000089e-01,2.273947e+02,-1.938380e-01,5.844739e+01,-7.429727e+02,2.436447e+04,3.062387e+04,1.932891e+06,-2.541983e-01,-2.535487e+01,3.852697e+03,3.469492e+00,-9.094217e+01,-4.302079e+04,5.814411e+03,-8.313647e+05,5.405114e+06,1.066157e+04,-1.053585e+05,1.545630e+06,4.863578e+03,7.137185e+05,-8.795323e+06,1.271431e+07,-5.199656e+07,1.321108e+09,0,45,LFAU,28
1.465353e-02,-5.076464e-02,1.309659e+02,-2.879709e-01,1.305688e+01,-2.109900e+02,2.502319e+04,1.996133e+04,7.556465e+05,9.506768e-02,5.122351e+00,-6.097828e+02,-1.286262e+01,-1.292873e+02,4.022588e+03,-1.826435e+03,1.124914e+05,-2.360513e+06,1.138786e+04,-1.080227e+05,1.220462e+06,-1.715768e+04,2.532164e+05,-2.375309e+06,1.263748e+07,-6.395825e+07,7.343330e+08,0,104,UFAU,43
1.445849e-02,-1.065081e-01,1.101394e+02,-5.370284e-01,-2.191113e+00,-4.560382e+02,2.825512e+04,1.104791e+05,1.307391e+06,-5.604664e-02,7.335489e-01,-2.276868e+02,-1.379248e+01,-2.034858e+02,6.974519e+03,-5.387879e+03,-8.187175e+04,-8.207959e+05,1.179608e+04,-1.203332e+05,1.571759e+06,1.545404e+04,2.299071e+05,-3.295621e+06,1.540418e+07,-4.660018e+07,9.074115e+08,0,18,LFAU,28
1.515312e-02,-7.276879e-02,2.288050e+02,-5.366208e-01,-5.411130e+01,7.050638e+02,2.377766e+04,2.498826e+04,9.888400e+05,-1.102175e-01,-8.342095e+00,1.590503e+03,-8.017918e+00,-3.297498e+01,2.148657e+04,3.616431e+02,-2.759983e+05,3.183458e+06,9.779889e+03,-9.234405e+04,1.185738e+06,-2.647131e+04,-3.781251e+05,7.871056e+06,1.188370e+07,-5.184238e+07,6.570822e+08,0,25,UFAU,4
1.506302e-02,1.589135e-02,2.288379e+02,-1.940070e-01,-5.531155e+00,-5.372757e+02,2.082107e+04,-2.501144e+04,6.031058e+05,1.794874e-02,-5.484700e+00,5.705045e+02,-2.628754e+00,8.777736e+01,-6.313336e+03,1.430892e+03,-1.564620e+05,2.157001e+06,1.098494e+04,-8.897405e+04,8.786199e+05,-1.686479e+04,5.666923e+04,-1.572803e+05,9.698938e+06,-6.184356e+07,6.457821e+08,0,8,CAU,A12A15
1.435513e-02,-4.315810e-02,2.572216e+02,-8.626310e-01,1.116718e+01,-4.504920e+02,2.227743e+04,1.482774e+04,8.005895e+05,-1.779437e-01,-4.657741e+00,5.320863e+02,-5.771475e+00,-1.659481e+02,-4.774671e+03,1.250751e+04,-1.422779e+05,-9.171170e+05,9.859834e+03,-8.843402e+04,1.031617e+06,-1.458883e+04,4.056102e+05,-4.513065e+06,1.008338e+07,-5.256114e+07,8.142353e+08,0,85,E,HAPPY
1.467843e-02,-3.308085e-02,2.966658e+02,-2.137747e-01,-2.202602e+01,-2.073126e+03,1.949541e+04,9.552240e+03,7.538143e+05,1.449041e-01,3.622797e+00,-8.303859e+02,-4.940016e+00,-7.380152e+01,4.994763e+03,5.331090e+03,1.884239e+05,-1.080743e+06,7.582342e+03,-8.974238e+04,1.318154e+06,-1.063669e+04,2.902490e+04,-1.895654e+06,1.082720e+07,-4.848109e+07,6.970971e+08,0,93,E,SURPRISE
1.511937e-02,-2.286980e-01,2.278315e+02,-8.733402e-02,-1.315410e+01,1.978092e+03,2.565504e+04,2.410806e+04,1.264668e+06,-2.166231e-01,-1.315034e+01,2.796509e+03,-3.070135e+00,4.445703e+01,3.349907e+04,1.033754e+04,-6.280493e+05,4.570172e+06,1.162347e+04,-1.091109e+05,1.619335e+06,-7.594875e+04,-5.954491e+04,6.772082e+06,1.508776e+07,-6.136934e+07,1.008141e+09,0,55,LFAU,34
1.457740e-02,-7.986597e-02,1.287688e+02,-7.612785e-01,-2.308535e+01,-3.500506e+02,2.287114e+04,1.676701e+04,8.616091e+05,1.235979e-01,1.804857e+01,-1.559165e+03,-1.509943e+01,-2.502601e+02,6.583472e+03,3.076635e+04,8.251068e+05,-3.234767e+06,1.237212e+04,-1.063203e+05,1.230688e+06,2.433990e+04,-1.971567e+05,7.847316e+05,1.240743e+07,-6.859484e+07,7.779692e+08,0,1,LFAU,9
1.457631e-02,-2.136015e-01,1.894417e+02,4.209919e-01,-4.298500e+00,-3.370330e+02,2.857832e+04,7.393699e+04,1.354977e+06,-5.733161e-02,-1.305533e+00,1.330548e+02,-2.043621e+01,-3.148085e+02,9.561506e+03,-5.886976e+03,-3.423209e+05,-2.973257e+05,9.526626e+03,-1.196779e+05,1.954380e+06,4.114457e+04,-1.902600e+05,2.229907e+06,1.555797e+07,-5.672039e+07,1.208269e+09,0,30,LFAU,23
1.499387e-02,6.030152e-03,3.194415e+02,-4.868786e-01,5.928245e+01,-3.278189e+02,2.420437e+04,-2.059295e+04,1.657151e+06,-1.833303e-01,2.072644e+00,-8.974746e+01,-1.241343e+01,-1.561081e+02,1.608811e+04,9.089595e+03,-5.236399e+04,-4.228147e+06,9.576434e+03,-9.577734e+04,1.236691e+06,1.179537e+04,6.171967e+05,-1.253505e+07,1.009931e+07,-5.558912e+07,1.072768e+09,0,59,LFAU,12
1.464747e-02,-1.032212e-01,1.446327e+02,-4.268299e-01,6.428248e+01,-1.934444e+02,2.444208e+04,3.246729e+04,1.917370e+06,9.316319e-03,-2.240818e+01,2.345512e+03,-8.265280e+00,-7.883711e+01,-3.154626e+04,2.088958e+04,-7.648050e+05,2.322550e+06,1.419989e+04,-1.308924e+05,1.900338e+06,3.483934e+04,9.645359e+05,-9.412700e+06,1.521442e+07,-5.595270e+07,1.500606e+09,0,20,E,DISGUST
1.529529e-02,-4.726123e-02,2.935429e+02,-1.261560e-02,-7.687527e+01,-5.526641e+02,2.503778e+04,1.377076e+04,1.974311e+06,7.282590e-02,1.567689e+01,-2.548488e+03,6.857311e+00,1.056967e+02,-3.531104e+04,-2.359633e+03,3.810204e+05,-7.542759e+06,9.400536e+03,-1.022178e+05,1.417566e+06,8.691115e+03,-6.556702e+05,9.704277e+06,1.176989e+07,-6.371948e+07,1.050154e+09,0,8,LFAU,22
