1.304752e+03,-4.286309e+02,-9.392305e+02,-1.141717e+03,5.713179e+02,8.297171e+02,-7.848542e+02,1.934461e+03,2.986391e+02,-2.296482e+02,-1.619322e+03,-4.445701e+02,6.477195e+02,-1.073385e+03,-8.720574e+02,7.804396e+01,8.911198e+01,1.418024e+03,1.391130e+03,-1.404973e+02,-8.028099e+02,7.846790e+02,6.659931e+02,-2.112171e+01,1.540839e+02,1.967673e+01,-1.136548e+03,-1.760581e+03,-3.507964e+02,2.999188e+02,1.153962e+03,-7.874605e+02,-4.024171e+02,2.057561e+02,-9.107633e+01,-4.767374e+02,-2.642253e+02,1.220368e+03,1.454491e+03,1.077000e+03,-3.737756e+02,-1.528800e+01,-4.776593e+02,4.318336e+01,5.766115e+02,-3.736323e+02,-4.109510e+02,7.802184e+02,4.118095e+02,2,37
1.433349e+03,-5.009347e+02,-8.918536e+02,4.819545e+02,8.154432e+02,-6.319802e+02,-6.683664e+02,-6.263891e+00,-3.821179e+02,-4.302153e+02,6.166579e+02,-3.393418e+02,1.552063e+02,-9.545309e+02,8.582199e+02,-4.973015e+02,2.170421e+02,6.054145e+02,-2.785243e+01,3.336838e+02,-5.377968e+02,7.741087e+02,-7.713211e+02,7.830508e+02,-2.229265e+02,-3.241750e+02,-1.114658e+03,1.204081e+03,-1.119711e+03,7.506288e+02,1.164080e+03,-5.674013e+02,5.503567e+02,-5.615655e+02,2.423213e+02,-1.241613e+02,-1.749488e+02,9.934443e+02,-1.050279e+03,1.614916e+03,-1.509820e+03,6.191367e+02,-9.950794e+02,5.601851e+02,-2.640289e+02,5.511193e+02,-3.713895e+02,2.878169e+02,-2.488768e+02,0,84
1.529797e+03,-3.022067e+02,-9.810905e+02,-1.012936e+03,5.035964e+02,1.339581e+02,-7.771416e+02,1.884944e+03,-4.858858e+02,-1.284666e+02,-9.171547e+02,6.704829e+02,5.650851e+02,-1.444973e+03,1.277175e+02,6.234264e+02,-6.057197e+00,1.180624e+03,-6.921250e+02,-4.556767e+02,-6.742766e+02,1.057128e+03,6.618730e+02,-9.484676e+02,3.067177e+01,-5.558680e+01,-7.637464e+02,-4.609438e+02,1.498264e+03,-5.191124e+02,9.940235e+02,-9.664837e+02,-8.688437e+02,7.289495e+02,1.066526e+02,-1.500920e+02,-6.801053e+01,7.218814e+02,9.834559e+02,-1.529623e+03,9.826838e+01,5.890046e+02,-8.690788e+02,5.405065e+02,1.177167e+03,-5.110115e+02,-2.923864e+02,3.472125e+01,-2.392164e+01,0,97
1.419662e+03,-7.328775e+02,-7.087942e+02,1.522213e+01,9.369229e+02,-3.851635e+02,-5.528350e+02,4.973838e+02,-4.352087e+02,-3.414920e+02,-3.161892e+02,5.117809e+02,4.651664e+01,-6.695138e+02,5.394649e+02,-3.080658e+02,3.463785e+02,1.287291e+03,-1.257159e+03,8.449566e+02,-7.102953e+02,4.617671e+02,-4.098705e+02,6.062320e+02,-4.902910e+02,-2.330155e+02,-1.165308e+03,9.382526e+02,-9.698427e+02,4.805399e+02,1.009587e+03,-5.195496e+02,6.270003e+02,-8.028609e+02,1.025123e+03,-5.097645e+02,-2.474400e+02,1.365587e+03,-2.024793e+02,8.862447e+01,-3.707689e+02,1.509031e+01,-8.133010e+02,3.845814e+02,-6.109566e+02,5.893478e+02,-6.002673e+02,6.050884e+02,-9.412807e+01,0,74
1.456904e+03,-1.703418e+02,-8.246040e+02,-1.395575e+03,1.665997e+02,3.110507e+02,-7.240010e+02,2.134237e+03,2.937674e+02,-5.088520e+01,-5.212847e+02,2.564208e+01,9.482384e+01,-1.086418e+03,-1.211780e+03,5.580407e+02,3.020458e+01,4.687243e+02,2.438617e+02,-4.742134e+02,-6.249068e+02,1.126255e+03,1.368360e+03,-3.368419e+02,-5.969560e+02,-5.369643e+01,-2.919061e+02,-6.367241e+02,5.470853e+02,4.909665e+02,1.372416e+03,-1.394177e+03,-1.117755e+03,-5.404136e+02,1.127477e+03,1.138108e+02,-5.333222e+01,4.309404e+02,5.227899e+02,5.018601e+01,-9.819872e+02,-3.572441e+00,-8.427340e+02,5.871337e+02,1.540077e+03,6.696525e+02,-5.541857e+02,-7.745261e+02,2.343284e+02,1,104
1.462316e+03,-7.035535e+02,-8.947945e+02,-1.106755e+02,9.239899e+02,-4.532583e+02,-7.078452e+02,6.206944e+02,-2.019245e+02,-3.866784e+02,-7.046842e+01,6.499005e+02,5.211538e+01,-6.938548e+02,3.529866e+02,-1.622802e+02,2.952913e+02,1.286964e+03,-1.436124e+03,6.181543e+02,-3.742897e+02,5.002773e+02,-3.464164e+02,5.501110e+02,-7.171214e+02,-3.235133e+02,-1.240509e+03,1.075176e+03,-7.749367e+02,2.386083e+02,1.110629e+03,-5.545017e+02,5.033732e+02,-1.024160e+03,1.372467e+03,-4.713614e+02,-1.233032e+02,1.203243e+03,-1.903017e+02,6.818332e+01,-3.104782e+02,2.941674e+02,-8.624399e+02,5.341593e+02,-5.148109e+02,6.359880e+02,-8.174913e+02,4.440759e+02,1.168116e+02,1,88
1.458814e+03,-1.747263e+02,-1.077808e+03,8.948759e+02,3.028565e+02,-9.621873e+01,-6.591517e+02,-8.958738e+02,6.284062e+02,-5.239728e+02,7.941133e+01,-6.226315e+01,3.169709e+02,9.248070e+01,-6.015938e+02,5.164939e+02,3.605716e+02,-4.451842e+02,-1.350651e+02,-6.797177e+01,-4.039877e+02,-2.799635e+02,-1.527905e+01,-5.746666e+02,4.421530e+02,-3.558443e+02,3.792444e+02,-2.468520e+02,-2.701414e+02,-9.341864e+01,1.008021e+03,1.723783e+02,-1.502948e+02,1.414517e+02,-5.573267e+02,3.713792e+02,3.110792e+02,-6.439929e+01,5.760577e+02,1.247066e+02,-2.890305e+02,-1.278404e+02,-8.416071e+02,1.510479e+02,2.662670e+02,-1.581403e+02,3.156359e+02,-4.453845e+02,3.234849e+02,0,80
1.498603e+03,-4.576812e+02,-1.158048e+03,-7.197384e+02,6.121612e+02,1.127316e+02,-8.322648e+02,1.675125e+03,-4.025644e+02,-2.671632e+02,-6.798947e+02,8.497579e+02,4.720477e+02,-1.354199e+03,3.978131e+02,-8.761005e+01,1.223947e+02,1.377636e+03,-1.447887e+03,-1.592391e+02,-4.997099e+02,8.994830e+02,2.837661e+02,-7.158535e+01,7.523779e-01,-6.238000e+01,-1.249964e+03,2.793001e+02,9.938365e+02,-4.124568e+02,1.244956e+03,-1.030873e+03,-4.610347e+02,1.679773e+02,-1.244713e+02,4.417989e+02,-8.014304e+01,1.007670e+03,8.685955e+02,-1.713325e+03,7.457177e+02,-1.089973e+02,-9.075319e+02,6.520037e+02,4.248640e+02,-1.504311e+02,5.723615e+02,-9.947662e+02,1.034327e+02,0,34
1.377009e+03,-1.146521e+03,-9.059254e+02,6.461184e+02,1.873451e+03,-5.750998e+02,-7.524277e+02,-1.210673e+03,3.780031e+02,-9.187164e+02,6.991207e+02,-5.602189e+02,5.325694e+02,1.456905e+03,-6.337037e+02,3.361694e+02,2.804122e+02,-7.140101e+02,7.130931e+02,-3.109885e+02,-7.971333e+02,-1.429644e+03,5.755582e+02,-5.863698e+02,3.072730e+02,-1.236000e+02,1.373153e+03,-4.676506e+02,3.033424e+02,-1.831545e+02,1.211040e+03,9.670672e+02,-5.305442e+02,6.241860e+02,-2.737941e+02,3.437929e+02,-8.134454e+02,-1.553828e+03,4.567205e+02,-3.435428e+02,1.291311e+02,-1.635979e+02,-6.855272e+02,-2.069115e+02,9.772956e+02,-4.074732e+02,1.491361e+02,-2.991482e+02,2.700402e+02,1,92
1.491918e+03,3.135045e+02,-8.113767e+02,-7.119465e+02,-6.264325e+02,-1.320337e+02,-8.406588e+02,1.444510e+03,-7.966450e+02,3.647837e+02,7.502211e+02,-2.613436e+02,2.051457e+02,-9.159610e+02,7.307902e+02,1.473788e+02,-3.606039e+02,-1.006314e+03,5.052649e+02,-9.090775e+01,-6.781819e+02,5.318013e+02,1.868545e+02,-7.009761e+02,5.463748e+02,1.500540e+02,1.017697e+03,8.431868e+01,-2.626577e+02,1.869491e+02,1.235273e+03,-6.461491e+02,-6.020075e+01,9.197822e+02,-6.495879e+02,1.270007e+02,2.980371e+02,-1.357483e+03,-1.806897e+02,6.851812e+02,-6.277139e+02,1.960795e+02,-7.511478e+02,3.034650e+02,-1.357554e+02,-5.583759e+02,-1.011504e+02,4.185449e+01,-3.757035e+02,0,25
1.481733e+03,-2.498479e+02,-6.136386e+02,1.351062e+03,3.133098e+02,-2.397973e+02,-6.576800e+02,-1.166339e+03,1.026786e+03,-2.418726e+02,3.997336e+02,-1.614084e+02,1.070659e+02,8.967381e+01,-9.509046e+02,7.803122e+02,3.861874e+02,-2.874018e+02,3.469755e+02,-1.025857e+02,-9.177929e+02,-8.674224e+01,3.749193e+02,-5.973972e+02,5.889244e+02,-9.936876e+01,2.738934e+02,-4.302593e+02,1.853508e+02,-8.012361e+01,1.063505e+03,-4.606455e+02,-6.340662e+02,2.048402e+01,-3.529826e+02,4.005181e+02,1.672011e+02,1.827594e+02,5.503647e+02,-2.706541e+02,8.486869e+01,-8.793481e+01,-4.444873e+02,4.572207e+02,1.053722e+02,-3.679391e+02,-2.425755e+02,-1.036798e+02,2.499562e+02,0,70
1.536482e+03,7.649197e+01,-1.117054e+03,-1.514620e+03,-1.352231e+02,-1.304206e+02,-8.963381e+02,2.592744e+03,6.432775e+02,4.187740e+00,4.278669e+02,3.712266e+01,4.714108e+02,-1.451752e+03,-1.777846e+03,1.793428e+02,-3.335345e+01,-2.272141e+02,-4.069070e+02,8.203320e+01,-5.812184e+02,1.060373e+03,1.930477e+03,2.353541e+02,-5.931439e+02,4.402783e+01,1.654036e+02,4.073616e+02,5.513827e+01,-1.082518e+02,1.392247e+03,-1.365085e+03,-1.477415e+03,-1.133265e+03,1.000452e+03,5.435421e+02,4.716285e+01,-3.229318e+02,-2.537735e+02,-2.597375e+02,3.426047e+02,1.986023e+01,-8.790030e+02,5.762868e+02,1.730673e+03,1.296817e+03,-2.801820e+02,-1.330552e+03,-2.074379e+02,0,3
1.472820e+03,-5.036925e+02,-9.698113e+02,-8.292303e+02,6.125448e+02,2.766591e+02,-7.760113e+02,1.701359e+03,-3.143216e+02,-2.811892e+02,-1.024083e+03,8.777961e+02,6.368999e+02,-1.276606e+03,6.714539e+01,-1.412526e+02,9.652475e+01,1.487990e+03,-8.606717e+02,-3.937901e+02,-8.680678e+02,9.609703e+02,4.026676e+02,2.353480e+00,4.821201e+01,-6.458525e+01,-1.192547e+03,-3.979123e+02,1.224835e+03,-3.831851e+02,1.096290e+03,-6.757389e+02,-5.842604e+02,-3.103748e+01,-3.221120e+02,7.103466e+02,-2.211472e+02,1.217001e+03,1.031924e+03,-1.152209e+03,2.262487e+02,-8.265243e+01,-3.212692e+02,-2.521514e+01,5.522571e+02,-5.150496e+01,8.755361e+02,-9.497504e+02,-1.858072e+02,0,59
1.343904e+03,-2.153685e+02,-9.338308e+02,7.221358e+02,2.545882e+02,-3.729507e+02,-7.698970e+02,-6.362673e+02,4.226221e+02,-2.879191e+02,5.861004e+02,-3.888396e+02,6.697561e+02,6.584680e+01,-2.810378e+02,2.871567e+02,1.724832e+02,-5.400951e+02,5.468687e+02,-3.907578e+02,-7.791225e+02,-2.209714e+02,1.237438e+02,-1.455257e+02,2.285203e+02,-2.150349e+02,1.459322e+02,-4.898019e+02,4.666692e+02,-3.878701e+02,1.052055e+03,6.633736e+01,-5.064862e+02,1.782042e+02,-1.259753e+02,1.764381e+02,1.415921e+02,-1.063558e+01,3.091842e+02,-2.473888e+02,4.512318e+02,-3.796231e+02,-4.572178e+02,3.405559e+01,3.210638e+02,-6.038608e+02,2.391629e+02,-5.123258e+01,1.301220e+02,2,81
1.366186e+03,-7.761939e+02,-8.727152e+02,-1.531534e+02,9.889253e+02,-2.227365e+02,-7.223020e+02,6.279887e+02,3.481473e+01,-3.968626e+02,-4.864767e+02,6.455545e+02,4.218776e+02,-5.839746e+02,9.767611e+01,-3.821519e+02,1.772321e+02,1.434902e+03,-1.091331e+03,2.955937e+02,-5.432835e+02,4.139932e+02,-4.179232e+02,9.404874e+02,-7.434330e+02,-1.719759e+02,-1.283377e+03,4.304253e+02,-3.053716e+02,4.916910e+02,9.725165e+02,-2.763732e+02,6.124623e+02,-1.132323e+03,9.842572e+02,-1.636966e+02,-2.341768e+02,1.158401e+03,1.684753e+02,3.617671e+02,-8.364195e+02,3.583819e+02,-5.964584e+02,1.042935e+02,-6.866657e+02,4.862000e+02,-1.735507e+02,-6.924598e+01,-1.213872e+02,2,61
1.490645e+03,-5.071942e+01,-1.230189e+03,9.416096e+02,5.348905e+01,1.661983e+02,-8.370162e+02,-1.029949e+03,2.280104e+02,-1.832657e+02,-5.813435e+02,1.936073e+02,7.721441e+02,-7.990479e+02,-3.743268e+02,-3.509418e+02,1.108283e+02,7.428919e+02,-5.327602e+02,1.516418e+02,-6.194604e+02,1.697626e+03,-1.500386e+02,6.424755e+02,-5.547209e+02,-1.687649e+01,-5.746817e+02,8.072668e+02,-2.306193e+02,6.483725e+01,1.055714e+03,-1.205718e+03,7.104635e+02,-5.460258e+02,1.087952e+03,-4.411844e+02,-8.275534e+01,2.102498e+02,-6.283718e+02,4.900767e+02,1.114156e+02,-3.669497e+01,-9.178156e+02,5.354642e+02,-6.465218e+02,5.210247e+02,-6.954140e+02,9.444424e+02,-1.667063e+02,2,64
1.500513e+03,-1.048479e+02,-6.878548e+02,1.438720e+03,1.443798e+02,-1.114175e+02,-5.334624e+02,-1.298558e+03,1.108244e+03,3.644794e+01,1.226235e+02,-1.661653e+02,-9.942814e+01,9.139426e+00,-1.175707e+03,7.489114e+02,1.615023e+02,3.594354e+02,2.610847e+02,-2.490319e+02,-6.250366e+02,1.410067e+02,3.151699e+02,-7.391486e+02,4.284698e+02,-1.941227e+02,-5.489812e+02,1.577521e+02,3.839889e+02,-3.384294e+02,1.003373e+03,-6.772584e+02,-2.533930e+02,1.658032e+01,-3.097149e+02,1.685384e+02,-3.538856e+01,3.463627e+02,-5.607476e+02,-2.864777e+01,5.100356e+02,-4.060152e+02,-8.691851e+02,7.682982e+02,-1.743722e+02,-5.482784e+01,-3.914659e+02,-1.115336e+01,-4.032760e+01,0,95
1.441307e+03,-5.050907e+02,-9.421044e+02,9.519656e+02,8.824734e+02,-4.645230e+02,-6.773182e+02,-7.439722e+02,2.040196e+02,-5.832753e+02,6.112234e+02,-4.605893e+02,2.427174e+02,-7.766407e+02,2.524842e+01,-3.358624e+02,3.085207e+02,2.555995e+02,6.840371e+02,-2.368454e+02,-5.956784e+02,8.354994e+02,-7.685697e+02,7.338984e+02,-5.160222e+02,-3.983278e+02,-9.596818e+02,3.423632e+02,3.406238e+02,8.343758e+01,1.204869e+03,-3.762339e+02,9.296211e+02,-1.002437e+03,8.382943e+02,-4.459191e+02,-1.892311e+02,8.190766e+02,-1.054429e+03,6.820256e+02,-2.430066e+02,3.265730e+02,-9.030678e+02,3.207741e+02,-4.456378e+02,1.132923e+03,-8.368195e+02,5.533649e+02,-2.708687e+02,0,0
1.467090e+03,-6.670522e+02,-5.630519e+02,9.672906e+02,1.234372e+03,-2.501271e+02,-5.181618e+02,-7.336815e+02,6.265381e+02,-8.839240e+02,6.797152e+02,1.034004e+02,-1.779606e+02,4.622080e+02,-3.959207e+02,4.171667e+02,9.376289e+02,-6.342767e+02,9.253973e+01,2.602919e+02,-6.500457e+02,-9.714843e+02,2.960663e+02,-1.330190e+02,2.936482e+02,-6.000434e+02,6.041710e+02,-3.370772e+02,-1.956903e+02,3.692741e+02,1.093077e+03,1.001452e+03,-4.783734e+02,9.841856e+01,-4.349988e+01,2.307994e+02,-2.028317e+02,-6.163139e+02,3.684591e+02,-1.114761e+02,-3.259192e+02,4.480518e+02,-9.815511e+02,-1.117808e+03,2.923126e+02,-2.853042e+02,-4.144055e+00,-1.206389e+02,1.447302e+02,1,49
1.426983e+03,1.213122e+02,-9.054959e+02,-6.993412e+02,-2.123897e+02,-1.037613e+02,-6.621317e+02,1.567327e+03,-8.857970e+02,7.976293e+01,3.039377e+02,-8.192038e+01,6.319088e+01,-1.298381e+03,8.572470e+02,3.673331e+02,-8.008266e+01,-3.212727e+02,2.385749e+02,8.281548e+01,-5.189957e+02,1.019613e+03,5.471059e+02,-1.251405e+03,6.804067e+02,1.817275e+00,3.622490e+02,-8.077207e+01,-3.541395e+02,1.251668e+01,1.140956e+03,-1.226423e+03,-7.863492e+02,1.333631e+03,-8.635350e+02,-1.676049e+02,-2.707222e+01,-3.037830e+02,2.577997e+01,4.703751e+02,-1.379442e+02,-3.926167e+01,-8.329227e+02,8.067460e+02,8.746780e+02,-4.333572e+02,-3.877720e+02,9.443473e+02,-5.281612e+02,3,62
1.317166e+03,-1.673481e+02,-9.066725e+02,5.764506e+02,2.310346e+02,-1.557327e+02,-7.911223e+02,-4.861963e+02,1.416760e+02,-2.294152e+02,2.927001e+02,-1.179983e+02,4.993840e+02,7.188838e-01,1.127775e+02,-6.858602e+01,1.430009e+02,-3.876885e+02,2.551405e+02,-5.643987e+01,-5.536079e+02,-2.267289e+02,-1.659071e+02,3.696188e+02,-1.574093e+02,-1.905390e+02,1.679943e+02,-4.281272e+02,1.222893e+02,1.768110e+00,9.644576e+02,1.410917e+02,-2.567768e+02,-2.447690e+02,3.875926e+02,-2.029720e+02,1.288706e+02,-4.281285e+01,3.069530e+02,-2.049070e+02,1.139564e+01,2.580662e+01,-5.632527e+02,-1.205093e+02,1.651794e+02,-2.005740e+02,-1.530988e+02,3.492017e+02,-2.279583e+02,0,53
1.382102e+03,-5.354673e+02,-8.853306e+02,4.152677e+02,9.021343e+02,-3.429393e+02,-7.882818e+02,9.355128e+01,-4.193180e+02,-4.856162e+02,1.417944e+02,-8.361328e+01,5.617647e+02,-1.101364e+03,8.161334e+02,-7.220260e+02,1.572926e+02,8.072173e+02,-3.436812e+02,3.603198e+02,-8.508602e+02,8.632079e+02,-6.445578e+02,1.243459e+03,-4.510742e+02,1.775005e+01,-1.298871e+03,1.003320e+03,-9.071022e+02,6.510374e+02,1.222718e+03,-2.721899e+02,3.269875e+02,-7.964888e+02,8.474241e+02,-7.095332e+01,-3.225610e+02,1.299007e+03,-8.597835e+02,1.026150e+03,-1.132565e+03,4.775243e+02,-5.731697e+02,-6.246362e+01,-2.030306e+02,2.999847e+02,-6.347061e+02,1.612219e+02,5.440880e+01,1,33
1.586138e+03,-6.683931e+02,-9.747279e+02,8.211544e+01,1.047194e+03,-5.891435e+02,-8.244008e+02,3.451150e+02,-1.715806e+02,-8.284309e+02,4.644649e+02,-2.229253e+01,2.037010e+02,-8.069572e+01,4.104684e+02,-5.283006e+01,5.399128e+02,2.106685e+02,-6.908445e+02,2.243154e+02,-5.741791e+02,-4.024928e+02,1.536970e+02,2.173807e+02,-5.950357e+01,-2.970145e+02,-2.261706e+02,9.893537e+02,-6.786939e+02,3.087214e+02,1.247865e+03,3.700905e+01,-3.141062e+02,-1.334853e+02,3.493125e+02,-1.348726e+02,-8.973074e+01,3.728725e+02,-2.464117e+02,3.947649e+02,-5.177039e+02,2.919044e+02,-8.040967e+02,-2.156944e+02,-1.208283e+02,3.307995e+02,-5.779622e+02,2.849656e+02,-3.139211e+02,0,79
1.349316e+03,-1.426660e+03,-9.160405e+02,1.058284e+03,1.951541e+03,-9.015970e+02,-7.406211e+02,-2.011907e+03,9.060508e+02,-5.798912e+02,1.695717e+03,-7.714482e+02,4.647614e+02,1.339586e+03,-1.602342e+03,6.374585e+02,2.581765e+02,-1.373149e+03,1.611867e+03,-6.188809e+02,-7.386257e+02,-5.940893e+02,1.147083e+03,-1.465050e+03,5.472183e+02,-2.417420e+02,7.971673e+02,-1.294420e+03,1.307629e+03,-4.385704e+02,1.264742e+03,8.181265e+02,-6.725325e+02,1.534684e+03,-1.188386e+03,4.190768e+02,-7.040722e+02,-7.205725e+02,4.216549e+02,-1.486268e+03,1.010717e+03,-4.019853e+02,-7.457651e+02,-3.568866e+02,5.717849e+02,-6.511414e+02,1.402664e+03,-8.674902e+02,3.388063e+02,0,92
1.378600e+03,-1.145398e+03,-1.013984e+03,4.717636e+02,1.841024e+03,-3.898210e+02,-6.601403e+02,-1.020581e+03,2.400072e+02,-9.367053e+02,2.491155e+02,-2.556144e+02,3.708964e+02,1.384475e+03,-1.530080e+02,3.247009e+02,4.005354e+02,-3.271118e+02,1.980122e+02,-1.113531e+02,-5.124488e+02,-1.309511e+03,-2.184093e+01,-2.979958e+02,1.488712e+02,-4.250252e+02,1.289533e+03,-1.135109e+02,2.170751e+01,-1.408045e+02,1.066566e+03,1.044529e+03,-2.947065e+02,1.277608e+02,1.386041e+02,4.840504e+01,-2.053378e+02,-1.437723e+03,2.209369e+02,-1.113912e+02,-1.202047e+02,-1.495571e+02,-9.132760e+02,-7.607117e+02,8.659561e+02,-3.829100e+02,-3.680697e+02,2.192496e+02,8.452183e+01,1,82
1.427938e+03,-7.104801e+02,-8.116709e+02,-5.059826e+02,8.758893e+02,1.112976e+02,-6.564075e+02,9.561114e+02,-1.034951e+02,-1.789825e+02,-1.095406e+03,9.227895e+02,1.182372e+02,-7.805271e+02,3.533476e+02,-6.103050e+02,2.118270e+02,1.480157e+03,-1.101283e+03,4.462265e+01,-3.654331e+02,6.537453e+02,-4.904223e+02,1.237558e+03,-4.101696e+02,-3.551557e+02,-1.048451e+03,1.095623e+02,6.188112e+01,2.418385e+02,9.864714e+02,-5.812562e+02,2.699608e+02,-6.706893e+02,-1.845685e+02,4.310644e+02,-1.176194e+02,1.313958e+03,4.014361e+02,-2.083915e+02,-1.874585e+02,-2.688822e+02,-9.269802e+02,5.195683e+02,-3.121275e+02,-2.566480e+02,1.261090e+03,-7.149016e+02,1.468178e+02,1,90
1.408521e+03,-6.021991e+02,-1.062863e+03,8.148596e+02,1.081263e+03,-8.285301e+02,-7.900931e+02,-8.462650e+02,2.014835e+02,-7.744486e+02,1.293637e+03,-8.355606e+02,5.296106e+02,-3.869270e+02,-2.067611e+02,9.026345e+01,2.920417e+02,-1.741272e+02,1.443587e+03,-4.140501e+02,-4.757294e+02,6.188244e+02,-5.598897e+01,-1.876385e+02,2.602282e+02,-2.057471e+02,-9.619064e+02,-3.041689e+02,6.424414e+02,-3.580072e+00,9.952076e+02,-3.950204e+01,4.245620e+02,1.978609e+02,-7.104736e+02,2.975213e+02,-1.166794e+02,1.021924e+03,-8.941747e+02,1.901478e+02,-1.373513e+02,1.367419e+02,-7.188546e+02,-1.413791e+02,-4.582240e+02,3.596048e+02,6.081291e+02,-8.498281e+02,1.099600e+02,2,58
1.329580e+03,-1.938592e+02,-9.209669e+02,-1.156245e+03,2.777321e+02,2.828136e+02,-7.103765e+02,2.007040e+03,1.266301e+02,-1.436553e+02,-6.566528e+02,7.817089e+01,4.754324e+02,-1.246205e+03,-8.764600e+02,4.928342e+02,4.527903e+01,7.480620e+02,1.925837e+02,-3.970187e+02,-7.706237e+02,9.959301e+02,1.244498e+03,-4.809830e+02,-3.742233e+02,9.442252e+00,-6.452902e+02,-6.401710e+02,5.984873e+02,2.546765e+02,1.156266e+03,-1.008764e+03,-9.570131e+02,-3.653841e+02,8.697322e+02,-1.551605e+01,-1.720807e+02,7.378842e+02,7.385345e+02,-2.128135e+02,-7.812109e+02,1.663441e+02,-6.809179e+02,3.739996e+02,1.106556e+03,4.391168e+02,-3.929031e+02,-3.365679e+02,1.442255e+02,0,39
1.488099e+03,-5.340970e+02,-1.094663e+03,-2.030348e+02,7.373092e+02,-2.038231e+02,-8.014445e+02,9.808436e+02,-6.260403e+02,-3.980184e+02,-1.583721e+02,5.801783e+02,4.366467e+02,-1.272957e+03,1.037035e+03,-3.408874e+02,1.746335e+02,1.198729e+03,-1.291514e+03,6.271394e+02,-5.792622e+02,9.257520e+02,-2.789434e+02,3.377502e+02,-1.800225e+02,-1.535559e+02,-1.413291e+03,1.167359e+03,-9.021136e+02,9.062516e+01,1.441421e+03,-7.776319e+02,-2.256483e+02,-9.536470e+01,1.636685e+02,-4.455459e-01,-1.162405e+02,1.187257e+03,-8.356456e+01,-7.145792e+01,1.575199e+02,-3.717833e+02,-8.826465e+02,5.223019e+02,2.934926e+01,3.113548e+00,-9.133076e+01,-9.103762e+00,2.731550e+02,2,68
1.393879e+03,-4.819345e+02,-8.048733e+02,-2.197464e+02,6.680911e+02,-3.336707e+02,-7.147396e+02,9.080034e+02,-6.162883e+02,-2.055634e+02,-2.361816e+02,5.403199e+02,2.613694e+02,-1.137959e+03,8.354287e+02,-1.440019e+02,1.372895e+02,1.194455e+03,-1.302523e+03,8.122044e+02,-6.852108e+02,9.035336e+02,-2.553250e+02,1.965937e+02,-2.511185e+02,-1.786149e+02,-1.110853e+03,9.371556e+02,-9.564554e+02,9.353508e+01,1.214320e+03,-7.417464e+02,-6.062354e+01,-1.718364e+02,5.721798e+02,-3.534754e+02,-2.693373e+02,1.116352e+03,1.049248e+02,-2.175804e+02,3.959614e+02,-3.159898e+02,-7.437341e+02,3.914400e+02,2.303851e+02,-1.250095e+02,-2.695917e+02,3.303092e+02,1.558295e+02,2,71
1.360456e+03,-3.815484e+02,-7.022988e+02,7.408914e+02,7.308564e+02,-8.782253e+01,-7.807582e+02,-4.909544e+02,2.494793e+02,-6.814696e+02,3.132985e+02,1.477048e+02,5.445877e+02,1.219950e+02,9.796208e+01,9.202275e+00,5.375925e+02,-3.124402e+02,6.929559e+01,3.478944e+02,-8.791062e+02,-4.620816e+02,-6.857812e+01,3.036648e+02,-8.449920e+01,-1.171552e+02,1.593820e+02,-2.085824e+02,-1.599898e+02,4.866167e+02,8.878329e+02,2.813365e+02,-2.333834e+02,-9.629474e+01,2.278810e+02,-1.418214e+02,-3.295029e+02,-9.372535e+01,3.014893e+01,-5.886202e+01,-3.612085e+02,5.184465e+02,-1.386288e+02,-3.362689e+02,-1.010927e+02,-2.843342e+02,3.171786e+01,2.241558e+02,-1.285586e+02,0,17
1.384330e+03,-3.703591e+02,-7.380148e+02,-6.847908e+02,4.900733e+02,1.561884e+02,-6.812951e+02,1.474075e+03,-7.800416e+02,-4.534253e+01,-8.559604e+02,5.897873e+02,3.353797e+02,-1.273518e+03,5.242450e+02,2.459499e+02,1.570938e+02,9.511797e+02,-8.126720e+02,9.298243e+01,-8.885350e+02,1.005884e+03,5.460264e+02,-6.133123e+02,3.926567e+02,-8.266875e+01,-7.995853e+02,-2.388668e+02,7.256760e+02,-5.919747e+02,1.228717e+03,-8.690824e+02,-7.557470e+02,6.123455e+02,-3.769622e+02,1.307434e+01,-2.667517e+02,1.027728e+03,7.404668e+02,-1.185155e+03,9.960311e+02,-2.977957e+02,-4.765664e+02,2.152875e+02,7.568325e+02,-2.594983e+02,9.637778e+01,-1.387405e+02,-9.936658e+01,1,96
1.438442e+03,3.385247e+02,-1.274531e+03,-6.405663e+02,-6.638929e+02,2.303799e+01,-7.484285e+02,1.486269e+03,-4.987462e+02,1.873034e+02,5.698167e+02,-5.770889e+02,7.100907e+02,-1.510625e+03,7.081623e+02,2.347377e+02,3.112282e+01,-1.052307e+03,1.350377e+03,-6.411867e+01,-3.805766e+02,1.108272e+03,1.091469e+02,-2.385811e+02,5.186296e+01,1.767447e+02,9.351798e+02,-8.723377e+02,-4.691628e+02,5.008786e+02,1.044791e+03,-9.396920e+02,-8.466211e+02,8.697053e+01,-2.621613e+02,-5.515836e+01,7.118857e+00,-9.493990e+02,-3.213772e+02,1.255366e+03,-1.172640e+03,-2.640970e+01,-1.068989e+03,6.611434e+02,8.293964e+02,1.668108e+01,5.017265e+02,-3.826916e+02,1.868131e+02,3,77
