1.608493e-04,-7.412665e-04,3.628050e+00,-6.244293e-03,-9.967867e-02,-9.815290e+00,4.035826e+02,1.802265e+03,2.601773e+04,2.194814e-04,5.771236e-02,-2.408100e+01,-1.636819e-01,-2.953294e+00,2.453667e+02,9.102930e+01,7.156806e+03,-1.039275e+04,1.488022e+02,-1.987538e+03,3.715733e+04,5.550079e+02,7.666015e+02,-5.380541e+04,2.728793e+05,-1.012596e+06,2.380955e+07,2,80,N,N
1.688619e-04,3.010302e-05,4.000467e+00,-2.263583e-03,-2.021643e-01,-4.516279e+00,3.694651e+02,1.173708e+03,1.728178e+04,-1.444943e-03,-1.362473e-01,3.821573e+01,-1.837640e-01,-3.530541e+00,3.103846e+02,1.900537e+02,-7.361029e+03,6.382919e+04,1.447426e+02,-1.891394e+03,3.330168e+04,2.710651e+02,-7.846150e+02,3.261459e+04,2.468639e+05,-1.045295e+06,1.860812e+07,2,65,N,N
1.658650e-04,4.389133e-04,4.866810e+00,-4.817319e-03,6.287802e-01,3.534891e+00,3.763321e+02,9.049799e+02,3.535052e+04,-7.020092e-04,1.329003e-02,-3.095785e+00,-1.083842e-01,-1.714677e+00,6.109653e+01,2.802997e+02,1.103028e+03,-5.038561e+04,1.378892e+02,-1.902748e+03,3.558467e+04,3.424951e+02,8.659020e+03,-1.715650e+05,2.332065e+05,-1.151719e+06,3.211122e+07,3,55,N,N
1.694341e-04,1.183895e-03,3.597403e+00,-4.464814e-03,-3.337934e-01,7.150025e+00,3.350912e+02,4.251147e+02,1.235526e+04,1.001255e-03,2.058296e-01,-3.613407e+01,5.657717e-02,1.360857e+00,-2.736242e+02,-2.033135e+01,8.445676e+03,-8.777662e+04,1.705269e+02,-1.778231e+03,2.659908e+04,9.077013e+01,-5.902602e+03,1.160520e+05,2.393301e+05,-1.271672e+06,1.550202e+07,3,68,N,N
1.645549e-04,7.001063e-04,3.558593e+00,-2.511418e-03,-5.277078e-01,-7.117406e+00,3.743980e+02,1.269891e+03,2.262071e+04,-2.666856e-04,7.390296e-02,-1.082188e+01,-7.606946e-02,-2.270800e+00,3.826098e+01,-8.148392e+01,4.493844e+03,7.625009e+02,1.664079e+02,-2.108956e+03,3.499275e+04,-2.702172e+01,-5.277031e+03,1.065595e+05,2.679848e+05,-1.201700e+06,2.159030e+07,0,47,N,N
1.688619e-04,1.230649e-04,3.727755e+00,-1.821256e-03,9.018789e-01,-1.767578e+01,3.246354e+02,-1.182386e-01,3.730017e+04,-7.224844e-04,-6.545884e-02,6.727562e+00,-1.208858e-01,-2.335369e+00,-3.976021e+00,9.589995e+01,-6.484126e+03,-4.352468e+04,1.710873e+02,-1.958875e+03,3.398127e+04,2.006545e+02,1.301724e+04,-2.224497e+05,2.263693e+05,-1.326593e+06,3.263285e+07,0,15,N,N
1.696353e-04,1.128000e-03,4.140758e+00,-4.291846e-03,7.991302e-01,-9.265192e+00,3.782721e+02,8.911948e+01,3.132805e+04,-2.087201e-04,4.895231e-02,-1.153255e+01,-2.034154e-01,-2.191293e+00,3.423203e+02,2.323038e+02,3.417568e+02,-8.345675e+04,1.785842e+02,-1.995987e+03,3.229697e+04,3.081362e+02,1.384183e+04,-2.796750e+05,2.475640e+05,-1.354060e+06,3.179286e+07,1,76,N,N
1.785077e-04,2.448958e-03,5.926477e+00,-3.642170e-03,-2.295425e-01,-5.432637e+00,3.541622e+02,7.293228e+02,1.521696e+04,-4.259933e-04,-2.681912e-02,9.865739e+00,-1.357965e-01,-2.202420e+00,9.804713e+01,2.098792e+02,-1.105936e+03,3.624014e+04,1.364177e+02,-1.733758e+03,2.705211e+04,1.828465e+02,-4.359362e+02,-4.959402e+03,2.127997e+05,-1.138005e+06,1.692610e+07,3,91,N,N
1.750088e-04,8.155941e-04,5.984008e+00,-1.841407e-03,1.201596e+00,-2.966307e+01,3.277703e+02,1.123722e+02,5.251083e+04,-1.765946e-03,-1.507859e-01,5.373516e+01,6.211588e-02,3.178959e+00,-1.426269e+03,1.764351e+02,-9.270943e+03,2.705354e+05,1.886416e+02,-2.177235e+03,3.963037e+04,3.689335e+01,2.495975e+04,-5.165507e+05,2.380912e+05,-1.468749e+06,4.775575e+07,0,76,N,N
1.716149e-04,5.967484e-04,3.219914e+00,-3.518097e-03,-1.435106e-01,-1.555055e+01,3.543604e+02,6.680425e+02,1.357839e+04,2.102377e-04,1.591925e-01,-3.076648e+01,-1.037013e-01,-1.686080e+00,2.075397e+02,7.520399e+01,9.417284e+03,-4.972921e+04,1.717546e+02,-1.954389e+03,3.026359e+04,5.914548e+02,-8.167807e+01,-4.025726e+04,2.450765e+05,-1.245567e+06,1.765000e+07,1,62,N,N
1.729805e-04,1.956052e-03,6.016391e+00,-5.785118e-03,5.818262e-01,-2.865312e+01,3.288111e+02,7.395434e+01,2.173713e+04,-7.009029e-04,-1.187529e-01,3.372230e+01,3.767234e-02,1.532659e-01,-4.038612e+02,3.037875e+01,-6.215951e+03,6.837991e+04,1.134280e+02,-1.337489e+03,2.375376e+04,4.374079e+02,9.436825e+03,-1.496513e+05,1.886163e+05,-8.306063e+05,2.016357e+07,0,75,N,N
1.676727e-04,1.858322e-04,4.527160e+00,-5.400818e-03,4.680077e-01,1.258068e-01,3.830743e+02,1.103742e+03,2.979141e+04,-2.019650e-03,-1.944670e-01,6.271871e+01,5.576771e-02,-6.833637e-01,-5.224132e+02,1.070185e+02,-8.226859e+03,6.779261e+04,1.430057e+02,-1.860577e+03,3.377227e+04,2.291407e+02,8.026513e+03,-1.441392e+05,2.348709e+05,-1.114348e+06,2.840293e+07,1,55,N,N
1.772421e-04,1.898305e-03,5.047791e+00,-8.366087e-04,-5.877290e-01,4.790875e+00,3.282338e+02,2.705257e+01,1.598612e+04,2.397082e-05,1.502431e-02,2.988877e+00,-7.081945e-02,-1.159899e+00,3.192845e+01,-6.237905e+01,1.730022e+03,2.214242e+04,1.558263e+02,-1.873832e+03,2.993829e+04,-2.102902e+02,-7.139554e+03,1.548293e+05,2.057348e+05,-1.393555e+06,1.848030e+07,3,96,N,N
1.762425e-04,2.487916e-04,4.542082e+00,-3.686188e-03,6.719897e-01,-1.803361e+01,3.670493e+02,4.739343e+02,2.880203e+04,-3.106992e-03,-3.502178e-01,8.867318e+01,2.541389e-01,9.728627e-01,-9.957975e+02,-2.479394e+01,-1.408455e+04,1.977139e+05,1.633387e+02,-1.749001e+03,3.026864e+04,2.524627e+02,9.754023e+03,-1.681082e+05,2.327494e+05,-1.060301e+06,2.569208e+07,0,57,N,N
1.770852e-04,3.975175e-05,3.842246e+00,-3.281811e-03,-2.652388e-01,-6.999460e+00,3.909900e+02,9.959446e+02,2.006311e+04,-1.349862e-03,-1.330310e-01,3.698902e+01,-1.495812e-01,-3.216459e+00,2.756308e+02,1.920346e+02,-8.318385e+03,7.770508e+04,1.517569e+02,-1.945098e+03,3.333286e+04,4.103620e+02,-2.491802e+03,2.325554e+04,2.331675e+05,-1.307038e+06,2.102869e+07,1,82,N,N
1.817851e-04,2.380693e-03,5.107011e+00,-2.872180e-03,6.052736e-01,-1.344334e+01,3.489248e+02,4.680731e+02,2.336764e+04,-4.367206e-04,-5.914101e-03,1.819031e+00,-9.849432e-02,-2.066165e+00,3.100847e+01,-6.702501e+01,-3.007121e+03,-5.255326e+04,1.593287e+02,-1.772350e+03,2.746962e+04,2.366242e+02,1.024099e+04,-9.821196e+04,2.330370e+05,-9.314886e+05,2.218820e+07,0,39,N,N
1.836547e-04,2.630919e-03,7.519210e+00,-5.625612e-03,1.330800e+00,-4.945744e+00,3.410607e+02,1.615297e+00,5.403872e+04,-2.035837e-04,3.124375e-02,-1.113943e+01,-5.949403e-02,-6.112563e-01,2.645179e+02,7.948956e+01,1.474079e+03,-5.757651e+04,1.428209e+02,-1.638579e+03,3.089754e+04,4.934602e+02,1.908057e+04,-2.809490e+05,2.101490e+05,-8.616931e+05,3.722311e+07,1,66,N,N
1.738224e-04,1.329664e-04,3.588581e+00,-2.029136e-03,6.449400e-01,-2.798566e+01,3.462922e+02,3.144571e+01,2.592990e+04,-2.573141e-04,2.428467e-02,-1.086947e+01,-7.939221e-02,-1.018924e+00,1.052942e+02,-2.381316e+01,-1.029783e+03,-2.799345e+04,1.707760e+02,-1.895341e+03,3.144049e+04,5.079896e+02,1.059281e+04,-2.144598e+05,2.344316e+05,-1.288549e+06,2.719051e+07,0,63,N,N
1.786352e-04,1.833775e-03,5.472927e+00,-5.822246e-03,-3.721437e-01,2.524886e+01,3.483361e+02,3.773330e+02,1.468276e+04,-1.313241e-03,-1.673831e-01,4.004914e+01,-1.535475e-01,-1.514488e+00,2.436944e+02,1.779963e+02,-6.461383e+03,9.151909e+04,1.468369e+02,-1.811554e+03,2.860982e+04,-1.023817e+02,-1.979549e+03,4.096527e+04,2.155820e+05,-1.192292e+06,1.787406e+07,0,81,N,N
1.568381e-04,7.301866e-04,3.755818e+00,-4.326006e-03,-8.240339e-01,-4.106900e+01,3.718033e+02,2.227750e+03,5.180533e+04,5.413176e-04,5.717416e-02,-1.407504e+01,2.991103e-02,1.232032e+00,8.068223e+01,-1.607956e+02,-1.423518e+03,-1.006197e+05,1.747762e+02,-2.057442e+03,3.370452e+04,6.163721e+01,-9.737636e+03,2.053852e+05,2.741328e+05,-9.521596e+05,2.640162e+07,1,98,N,N
1.454969e-04,1.045782e-03,3.512685e+00,1.682623e-03,-1.205948e+00,-1.848612e+01,3.458287e+02,3.453866e+02,5.187140e+04,-1.378874e-04,1.124032e-01,-1.780858e+01,-2.293494e-02,-1.380567e+00,-2.471281e+02,-1.062675e+02,4.704283e+03,-2.203604e+04,1.441126e+02,-1.799059e+03,3.081247e+04,5.216572e+02,-2.206295e+04,3.800636e+05,2.384166e+05,-1.603970e+06,3.472071e+07,2,79,N,N
1.748863e-04,1.946897e-04,5.002195e+00,-1.329574e-03,6.676237e-01,-3.391139e+01,3.315937e+02,7.417692e+01,3.044370e+04,7.283568e-04,1.225730e-01,-5.037924e+01,-2.140376e-01,-2.158724e+00,6.990113e+02,8.599253e+01,1.463847e+03,-1.301520e+05,1.446050e+02,-1.761581e+03,3.143149e+04,4.517619e+02,6.522083e+03,-1.678967e+05,2.012885e+05,-1.149072e+06,2.695980e+07,3,48,N,N
1.616554e-04,5.286761e-04,2.138911e+00,-9.967196e-04,-2.133396e-01,-6.352969e+00,3.419880e+02,-1.754740e+02,1.099979e+04,8.094313e-04,1.100944e-01,-1.462935e+01,-9.811942e-02,-1.814587e+00,4.092670e+01,5.383984e+01,2.598385e+03,-1.974554e+04,2.182203e+02,-2.204056e+03,3.243294e+04,9.418789e+01,-4.457819e+03,6.809071e+04,2.717212e+05,-1.843559e+06,2.165916e+07,2,86,N,N
1.677852e-04,9.612269e-04,3.915226e+00,-2.241319e-03,-9.297475e-01,-4.171062e-01,3.469804e+02,7.033493e+02,3.113456e+04,-2.120764e-03,-1.454553e-01,5.346005e+01,-3.382331e-01,-4.268548e+00,7.182536e+02,2.665697e+02,-2.059065e+03,2.155311e+05,1.742881e+02,-1.895643e+03,3.090289e+04,-2.245953e+02,-1.291858e+04,2.419419e+05,2.501950e+05,-1.086963e+06,2.211779e+07,0,27,N,N
1.548467e-04,5.331450e-04,2.301310e+00,-1.323920e-03,-4.016245e-02,-5.074964e-02,3.926506e+02,8.471559e+02,1.322288e+04,-1.115032e-03,-5.880701e-02,1.188757e+01,-2.564468e-02,-1.500174e+00,7.116614e+01,-1.710990e+01,-1.733130e+03,1.239123e+03,1.609021e+02,-1.841470e+03,2.759558e+04,7.517689e+02,-2.801160e+03,2.798355e+04,2.607724e+05,-1.155420e+06,1.785662e+07,3,79,N,N
1.719690e-04,2.363490e-04,2.578804e+00,-1.608546e-03,4.495729e-01,-1.293618e+01,3.848206e+02,6.615200e+02,1.840288e+04,-5.007567e-04,-3.162673e-02,1.189578e+00,-1.298392e-01,-2.541474e+00,7.809674e+01,1.000082e+02,-4.343780e+03,-2.226533e+04,2.049900e+02,-2.245927e+03,3.442838e+04,5.179162e+02,1.047828e+04,-1.706773e+05,2.893948e+05,-1.311934e+06,2.502425e+07,0,26,N,N
1.708526e-04,1.029433e-03,5.129945e+00,-4.946379e-03,1.045113e+00,-1.606931e+01,3.611016e+02,2.407554e+02,4.358751e+04,-3.800069e-04,-1.402354e-01,4.425606e+01,1.263541e-01,2.039157e+00,-8.942589e+02,-8.055517e+01,-5.171485e+03,1.245863e+05,1.565547e+02,-1.755952e+03,3.179871e+04,4.066283e+02,1.722224e+04,-2.925840e+05,2.293621e+05,-9.513609e+05,3.565040e+07,1,61,N,N
1.647175e-04,6.083266e-04,3.285128e+00,-2.468509e-03,-3.825419e-01,-4.238295e+00,3.815552e+02,1.265580e+03,2.038154e+04,4.878690e-04,7.738938e-02,-1.700203e+01,-4.789662e-02,-1.496463e-02,-4.634257e+01,-1.229242e+02,5.128440e+03,-3.937946e+04,1.672683e+02,-2.075401e+03,3.360289e+04,2.204671e+01,-2.554023e+03,6.152998e+04,2.731527e+05,-1.198719e+06,2.099451e+07,1,47,N,N
1.599744e-04,2.283897e-04,5.002357e+00,4.951649e-04,-2.913006e-01,-1.893760e+01,3.655909e+02,1.089192e+03,1.999340e+04,-5.409464e-04,-2.142978e-02,1.100169e+01,-1.176499e-01,-1.349076e+00,1.824332e+02,-3.919738e+01,-1.975308e+03,1.375373e+04,1.116242e+02,-1.654371e+03,3.160410e+04,7.813711e+02,-7.001470e+03,7.301742e+04,2.107037e+05,-1.137422e+06,1.905648e+07,1,97,N,N
1.691189e-04,1.310923e-03,3.350633e+00,-2.871728e-03,-5.372371e-01,-8.669466e+00,3.615493e+02,7.388646e+02,1.976085e+04,-1.798088e-03,-9.621108e-02,2.432249e+01,-1.739842e-01,-3.420979e+00,2.162430e+02,7.189995e+01,-3.591246e+03,9.902885e+04,1.744697e+02,-1.985788e+03,2.943290e+04,3.277673e+02,-5.646314e+03,8.235601e+04,2.559505e+05,-1.297919e+06,1.862716e+07,0,0,N,N
1.659751e-04,6.109861e-04,3.062302e+00,-2.362630e-03,3.394409e-01,-1.173483e+01,3.670987e+02,6.547383e+02,2.085839e+04,1.380898e-03,2.134685e-01,-3.957113e+01,-1.530296e-01,-2.211393e+00,3.539727e+02,1.053447e+02,8.216141e+03,-1.192659e+05,1.835892e+02,-1.992622e+03,3.035327e+04,2.333005e+02,5.630836e+03,-1.114524e+05,2.595609e+05,-1.316249e+06,2.426134e+07,2,104,N,N
1.722653e-04,1.787994e-03,5.630528e+00,-4.611165e-03,5.381817e-01,-2.365529e+01,3.319680e+02,1.885369e+02,2.033525e+04,-6.837851e-04,-3.093352e-02,1.686286e+01,4.079690e-02,6.309132e-01,-1.690572e+02,-3.386356e+01,-9.454826e+02,4.075722e+04,1.112964e+02,-1.332683e+03,2.348138e+04,4.996440e+02,7.974126e+03,-1.245104e+05,1.891801e+05,-7.901820e+05,1.915881e+07,3,75,N,N
1.746725e-04,1.544186e-03,4.583516e+00,-3.951527e-03,1.537336e-01,1.857278e+00,3.685352e+02,7.899782e+02,1.742500e+04,-1.234338e-04,1.400867e-01,-2.564144e+01,6.748928e-03,6.749026e-01,8.756262e+01,-8.351427e+01,8.149888e+03,-3.306748e+04,1.419813e+02,-1.699377e+03,2.664183e+04,8.288904e+01,4.851381e+03,-6.639232e+04,2.241635e+05,-1.034026e+06,1.944358e+07,2,51,N,N
1.724138e-04,-3.271901e-04,4.198959e+00,-2.279154e-03,7.820173e-01,-2.129100e+01,3.530563e+02,6.956948e+02,3.716244e+04,2.163431e-04,-4.548828e-02,6.010099e+00,-1.292500e-01,-2.069905e+00,8.124762e+01,2.805452e+02,-3.203992e+03,-4.930443e+04,1.567908e+02,-1.918935e+03,3.591387e+04,6.081372e+02,1.155621e+04,-2.142555e+05,2.382160e+05,-1.008642e+06,3.263064e+07,3,90,N,N
1.692620e-04,2.163735e-03,4.896301e+00,-5.582788e-03,-7.347973e-01,-9.710328e+00,3.339276e+02,1.178685e+03,2.970128e+04,1.716312e-04,1.569426e-01,-2.192746e+01,-1.524504e-01,-3.341077e+00,-1.243975e+02,9.460624e+01,9.612516e+03,4.999701e+04,1.360094e+02,-1.586439e+03,2.393562e+04,1.653829e+02,-8.666656e+03,1.353652e+05,1.984639e+05,-9.568591e+05,1.761956e+07,3,77,N,N
1.645820e-04,-2.479309e-04,3.474319e+00,-4.203863e-03,6.772910e-01,-2.889262e+01,3.454235e+02,1.023771e+02,2.596474e+04,7.990756e-04,1.330946e-01,-3.211821e+01,1.532567e-02,7.986984e-01,3.169655e+02,-1.629159e+02,3.084391e+03,-2.215345e+04,1.589239e+02,-1.816481e+03,3.167549e+04,4.906604e+02,1.114584e+04,-2.178191e+05,2.309794e+05,-1.271542e+06,2.820682e+07,0,31,N,N
1.671123e-04,1.981739e-03,4.557212e+00,-3.455448e-03,-4.035803e-01,-6.037706e+00,3.143757e+02,2.803831e+02,1.205985e+04,-2.322459e-04,1.143923e-01,-1.310101e+01,-7.620674e-02,-1.353749e+00,-6.464467e+01,-3.631247e+01,5.559802e+03,-1.089912e+04,1.451937e+02,-1.702332e+03,2.608321e+04,1.199229e+02,-5.445897e+03,9.816420e+04,2.030439e+05,-1.191844e+06,1.484635e+07,1,5,N,N
1.636126e-04,9.015192e-04,3.404088e+00,-4.260172e-03,-5.230277e-01,-6.549378e+00,3.616575e+02,1.620174e+03,2.774642e+04,-1.070526e-03,-2.083362e-02,1.393581e+01,-1.291135e-01,-4.027703e+00,1.435146e+02,2.918578e+02,4.575556e+03,1.058359e+05,1.741015e+02,-2.038985e+03,3.103395e+04,2.083120e+02,-5.762735e+03,1.137291e+05,2.686664e+05,-9.442284e+05,1.851722e+07,3,99,N,N
1.792757e-04,2.153920e-03,5.381982e+00,-1.904741e-03,-4.876480e-02,1.551123e+01,3.343766e+02,1.044217e+02,1.030279e+04,-6.846167e-04,-1.368843e-01,3.010692e+01,5.081929e-02,1.568971e+00,5.481924e+01,6.424345e+01,-6.150038e+03,5.318445e+04,1.369074e+02,-1.662128e+03,2.553315e+04,-4.290896e+02,1.607787e+03,1.451014e+04,2.066129e+05,-1.175201e+06,1.501479e+07,0,42,N,N
1.674761e-04,7.181174e-04,3.432546e+00,-6.123659e-04,-1.298411e-01,-1.109693e+01,3.537317e+02,5.349439e+02,2.220349e+04,-1.355687e-03,-1.216662e-01,3.121784e+01,-1.438146e-01,-1.634208e+00,1.638448e+00,8.927563e+01,-5.861547e+03,6.944259e+04,1.805820e+02,-2.234707e+03,3.589022e+04,-7.151323e+01,2.060360e+03,-6.205538e+04,2.515050e+05,-1.586717e+06,2.604069e+07,0,70,N,N
1.671682e-04,-6.759710e-04,3.715149e+00,-5.549543e-03,6.071768e-02,-5.568582e+00,4.112390e+02,1.798546e+03,2.594396e+04,-1.041092e-03,-4.409238e-02,1.256428e+01,-1.521886e-01,-2.582562e+00,3.100685e+01,1.657170e+02,-4.134532e+02,1.370344e+04,1.575544e+02,-2.093898e+03,3.877148e+04,5.590535e+02,3.428748e+03,-7.927474e+04,2.802251e+05,-1.057056e+06,2.534987e+07,1,80,N,N
1.663617e-04,1.008381e-03,4.198909e+00,-2.426455e-03,-1.780358e-01,-1.466874e+01,3.377447e+02,6.823145e+02,1.251793e+04,-1.594303e-03,-9.003446e-02,2.850487e+01,1.554646e-02,-4.364280e-01,-2.947769e+01,3.224375e+00,-4.664812e+03,4.592490e+04,1.560891e+02,-1.912888e+03,3.078563e+04,3.669800e+02,-1.308564e+03,1.614835e+04,2.372809e+05,-1.239401e+06,1.673181e+07,1,34,N,N
1.706193e-04,5.707571e-04,4.238831e+00,-2.138461e-03,4.104112e-01,-1.936970e+01,3.483969e+02,3.389802e+02,2.104957e+04,7.442976e-04,4.125839e-02,-2.063781e+01,-1.800935e-01,-1.786660e+00,3.122493e+02,8.873625e+01,1.039579e+03,-4.672988e+04,1.352725e+02,-1.711589e+03,3.009378e+04,5.033714e+02,5.088215e+03,-1.130086e+05,2.221635e+05,-1.039198e+06,2.211502e+07,3,93,N,N
1.726519e-04,1.182211e-03,4.417534e+00,-1.269246e-03,-3.463814e-01,-8.565284e+00,3.478907e+02,3.728046e+02,1.397857e+04,1.875038e-04,2.410953e-02,-4.732369e+00,-1.274306e-01,-1.767741e+00,1.228126e+02,9.459541e+00,2.189913e+03,-4.454047e+03,1.395235e+02,-1.816157e+03,3.079882e+04,1.876470e+02,-4.250559e+03,5.241486e+04,2.213698e+05,-1.270126e+06,1.796905e+07,0,93,N,N
1.633987e-04,1.990231e-04,3.193122e+00,-3.553415e-03,-8.284169e-02,-5.888268e+00,3.751384e+02,1.227497e+03,1.622865e+04,-6.434161e-04,2.339595e-02,-4.244581e+00,-1.768918e-01,-3.078306e+00,1.342210e+02,1.764153e+01,2.281277e+03,6.754435e+03,1.630852e+02,-2.044614e+03,3.381478e+04,2.398765e+02,7.656573e+02,-1.059347e+04,2.652827e+05,-1.112152e+06,1.971337e+07,0,6,N,N
1.658375e-04,-3.899613e-04,3.206613e+00,-1.764963e-03,-1.528762e-01,-4.773847e+00,3.728472e+02,1.026341e+03,1.745295e+04,-1.848729e-03,-1.899126e-01,4.729931e+01,-8.103112e-02,-2.925705e+00,2.136310e+02,1.419698e+02,-1.038562e+04,7.628333e+04,1.707906e+02,-2.108767e+03,3.629364e+04,3.766226e+02,-1.677872e+03,3.180804e+04,2.558259e+05,-1.278901e+06,2.262012e+07,0,18,N,N
1.815871e-04,1.775962e-03,6.733061e+00,-4.306069e-03,1.133292e+00,-1.783692e+00,3.695166e+02,2.979010e+02,4.654897e+04,-9.613049e-05,4.497608e-02,-1.540483e+01,-1.352566e-01,-1.127186e+00,4.721785e+02,2.850945e+02,2.449727e+03,-6.108162e+04,1.410589e+02,-1.769936e+03,3.267182e+04,3.794535e+02,1.385078e+04,-2.623573e+05,2.165421e+05,-9.999244e+05,3.435025e+07,0,50,N,N
1.664170e-04,3.310732e-04,2.766070e+00,-1.598904e-03,7.237796e-01,-3.668946e+00,3.726566e+02,7.326508e+02,3.456998e+04,-1.586512e-03,-1.928672e-01,3.425895e+01,4.021291e-02,-1.339655e+00,-4.935869e+02,1.107865e+02,-7.810326e+03,3.500757e+04,2.017671e+02,-2.222911e+03,3.529899e+04,2.949100e+02,1.241379e+04,-1.863375e+05,2.789189e+05,-1.324101e+06,3.379688e+07,2,101,N,N
1.719690e-04,-2.499609e-05,2.795891e+00,-1.312485e-03,4.218183e-01,-1.767566e+01,3.590633e+02,2.816785e+02,1.894607e+04,-4.028075e-04,-4.712159e-02,4.402365e+00,-4.981087e-02,-1.163643e+00,5.729849e+01,2.130290e+02,-2.305589e+03,-2.679726e+03,1.923572e+02,-2.150090e+03,3.375002e+04,4.651445e+02,6.873692e+03,-1.561183e+05,2.579530e+05,-1.405258e+06,2.480529e+07,3,74,N,N
