4.632699e+01,-2.271075e+02,4.250148e+04,-5.960410e+01,6.234781e+03,-5.722619e+05,5.947156e+05,2.085094e+06,3.043390e+08,1.681171e+01,-6.107998e+03,3.419637e+05,-1.719787e+04,-8.674874e+05,5.356570e+06,7.794073e+05,-5.897135e+07,1.121875e+09,3.556557e+05,-1.085998e+07,4.784798e+08,2.925408e+06,9.426135e+07,-4.023602e+09,3.062313e+09,-4.827756e+10,2.281866e+12,0,56,N,N
4.719625e+01,-2.779714e+02,3.476612e+04,-5.014752e+01,-6.829023e+04,-2.363485e+05,5.806280e+05,-1.798858e+06,2.773511e+08,4.770986e+00,1.868333e+04,-7.930465e+05,-5.939406e+03,-2.891249e+05,-1.129738e+07,-1.791222e+05,1.220582e+08,-3.467279e+09,4.361619e+05,-1.131897e+07,4.399697e+08,7.922330e+05,-3.267210e+08,9.418967e+09,3.345420e+09,-6.727504e+10,2.225146e+12,1,86,N,N
4.783526e+01,-2.120648e+02,6.782907e+04,-4.459748e+01,-1.529714e+05,-2.033076e+06,6.457596e+05,4.193224e+06,8.976536e+08,9.613776e+00,-1.288090e+03,5.691438e+05,-1.845555e+04,-1.022314e+06,1.500243e+07,-1.019965e+05,2.419172e+07,8.047634e+09,3.869069e+05,-1.205690e+07,6.269424e+08,1.616569e+06,-6.558954e+08,1.741308e+10,3.464724e+09,-6.170774e+10,4.002111e+12,1,73,N,N
4.620066e+01,-2.602163e+02,3.220750e+04,-1.311452e+02,-3.683537e+03,1.349381e+05,5.722106e+05,-1.400878e+06,1.786096e+08,7.224499e-02,-2.596144e+03,1.867447e+05,3.774703e+02,1.277889e+05,-2.676024e+06,-2.465548e+04,-5.814319e+06,7.672516e+08,3.671695e+05,-9.793255e+06,3.227932e+08,6.890482e+05,1.516118e+07,-9.134783e+08,2.895640e+09,-5.716995e+10,1.676086e+12,1,40,N,N
5.057019e+01,-3.727195e+02,7.823056e+04,-4.733973e+01,1.488493e+05,-1.233385e+06,6.662919e+05,-2.232737e+06,9.737353e+08,-2.817276e+01,-1.768116e+04,1.267041e+06,7.865208e+03,1.268651e+05,-6.222918e+07,-8.853269e+05,-1.277433e+08,8.665269e+09,5.020080e+05,-1.671155e+07,9.651483e+08,2.157875e+06,9.632094e+08,-4.430034e+10,4.123449e+09,-9.615204e+10,7.364103e+12,2,76,N,N
4.657686e+01,-2.862903e+02,5.543040e+04,-5.253458e+01,1.210734e+05,-5.312312e+05,5.437629e+05,-1.280851e+06,6.475465e+08,-1.096534e+01,-1.695438e+04,1.123506e+06,4.283828e+03,8.494730e+05,-6.911375e+07,4.970790e+05,-1.452368e+08,1.085532e+10,3.883743e+05,-1.104634e+07,5.502214e+08,-1.511805e+04,7.120400e+08,-2.496345e+10,2.907085e+09,-5.747011e+10,4.260639e+12,0,76,N,N
4.380658e+01,-2.655996e+02,4.056056e+04,-3.603828e+01,4.128128e+04,-8.588388e+05,4.973007e+05,-1.915869e+06,2.603228e+08,2.562250e+01,1.971928e+04,-1.184987e+06,-1.750195e+04,-3.456138e+04,2.860343e+07,6.224530e+05,1.306078e+08,-5.740654e+09,2.927866e+05,-8.548139e+06,3.599369e+08,2.620327e+06,1.804645e+08,-8.020965e+09,2.132660e+09,-4.091170e+10,1.766087e+12,2,53,N,N
4.631074e+01,-1.943878e+02,4.232228e+04,-3.208059e+01,4.497781e+04,2.379775e+05,6.086277e+05,3.174258e+06,3.272016e+08,3.210680e+00,-1.739380e+04,8.408862e+05,-1.598995e+04,-9.904229e+05,-1.178172e+07,8.224830e+05,-1.773397e+08,2.192740e+09,3.531445e+05,-1.028787e+07,4.817391e+08,2.942712e+06,2.750701e+08,-4.138329e+09,3.107747e+09,-4.092820e+10,2.310434e+12,1,65,N,N
4.428101e+01,-2.392195e+02,3.731403e+04,-8.464101e+01,3.015763e+03,-2.587031e+05,5.095306e+05,-2.103524e+06,1.746563e+08,-8.757899e+00,-5.465578e+03,3.496311e+05,-1.227339e+04,-4.077173e+05,7.638448e+06,-1.791237e+05,-4.299301e+07,1.357711e+09,3.014445e+05,-8.486990e+06,2.987014e+08,1.088637e+06,5.611433e+07,-2.139872e+09,2.258549e+09,-4.504838e+10,1.426102e+12,0,32,N,N
4.751353e+01,-1.383401e+02,4.609207e+04,-1.289754e+02,-7.472987e+04,-1.655650e+06,6.411099e+05,7.003410e+06,5.358194e+08,6.504391e+00,2.893547e+04,-1.429612e+06,-5.422277e+03,-2.824193e+05,-7.400315e+06,-9.278931e+05,2.383946e+08,-5.767920e+09,3.974078e+05,-1.062335e+07,4.732886e+08,1.843533e+06,-2.791646e+08,6.614512e+09,3.527431e+09,-4.219245e+10,2.381378e+12,3,98,N,N
4.545895e+01,-1.924221e+02,4.397213e+04,-1.208873e+02,-4.441382e+04,-8.267976e+05,5.634751e+05,2.292813e+06,2.985945e+08,-1.086151e+01,1.446891e+04,-5.520731e+05,-3.030059e+04,-1.275379e+06,1.185172e+07,4.716540e+05,1.368868e+08,-6.635060e+08,3.272052e+05,-9.650995e+06,4.023915e+08,2.291218e+06,-1.292224e+08,1.298798e+09,2.735175e+09,-4.356649e+10,1.791835e+12,0,10,N,N
4.688437e+01,-1.594039e+02,3.648863e+04,-1.267641e+02,-3.620471e+04,-6.473762e+05,6.119851e+05,4.876550e+06,3.044287e+08,-1.901455e+00,-1.146383e+04,7.122581e+05,-6.164900e+03,-3.321604e+05,-3.994892e+06,8.537952e+05,-6.941403e+07,3.866887e+09,3.878818e+05,-1.024281e+07,3.900653e+08,1.785528e+06,-7.682633e+07,2.787215e+09,3.360295e+09,-4.031110e+10,1.652677e+12,2,99,N,N
4.598543e+01,-2.241909e+02,4.416352e+04,-8.347021e+01,9.444633e+04,7.053201e+04,5.789863e+05,2.547355e+05,4.779628e+08,2.809850e+01,1.249302e+03,-2.220508e+05,-1.083141e+04,7.259806e+04,1.460052e+06,1.166066e+06,-4.222893e+06,-1.064935e+09,3.477395e+05,-9.246115e+06,4.250790e+08,2.123359e+06,5.061372e+08,-1.238054e+10,2.843339e+09,-4.058095e+10,2.921492e+12,3,61,N,N
4.681081e+01,-2.501599e+02,3.506414e+04,4.113228e+00,6.053155e+03,-3.423118e+05,5.832678e+05,1.135066e+06,2.291599e+08,1.935340e+00,-8.981647e+02,-8.636783e+03,-9.954460e+03,-5.763626e+05,5.731992e+06,1.329132e+05,-3.538588e+07,1.919653e+08,4.136541e+05,-1.184498e+07,4.987095e+08,3.136160e+06,5.179009e+07,-1.533943e+09,3.399028e+09,-5.696966e+10,2.185784e+12,3,95,N,N
4.632305e+01,-2.159298e+02,4.801859e+04,-8.876624e+01,5.772516e+04,4.794992e+05,6.061550e+05,2.301584e+06,4.298094e+08,-1.507918e+01,-1.650077e+04,1.007192e+06,7.750064e+03,1.985391e+04,-3.239219e+07,4.239870e+05,-1.346467e+08,4.786649e+09,3.379899e+05,-1.038284e+07,4.854897e+08,1.901876e+06,3.081455e+08,-7.426044e+09,2.909426e+09,-4.738796e+10,2.821258e+12,0,55,N,N
4.469963e+01,-2.009051e+02,3.728396e+04,-1.184175e+02,3.961164e+04,-7.499264e+04,5.546164e+05,2.130916e+05,2.203547e+08,-2.094134e+00,-1.524365e+03,1.244365e+04,-8.859284e+03,-1.442913e+05,2.985672e+06,-6.298086e+04,5.164950e+06,-3.818814e+08,2.976355e+05,-8.178661e+06,3.330681e+08,2.564304e+06,2.365359e+08,-6.175881e+09,2.539123e+09,-3.812499e+10,1.638180e+12,2,66,N,N
4.634207e+01,-2.044193e+02,4.476769e+04,-7.457363e+01,-6.059597e+04,-1.127503e+06,5.997438e+05,2.988086e+06,3.545031e+08,7.752350e+00,-6.584983e+03,4.259198e+05,-1.342930e+04,-4.842140e+05,1.325087e+07,2.114412e+05,-5.224224e+07,3.015041e+09,3.535937e+05,-1.081351e+07,4.661107e+08,2.267559e+06,-2.140144e+08,3.803117e+09,3.040004e+09,-4.888845e+10,2.129508e+12,3,56,N,N
4.649754e+01,-2.260264e+02,3.621304e+04,-1.506413e+01,4.961230e+04,-1.590901e+05,5.859915e+05,1.444134e+06,2.857088e+08,2.247682e+00,-1.291185e+04,6.010527e+05,1.617138e+03,-4.057791e+05,-1.300735e+07,5.084958e+05,-9.786166e+07,1.979178e+09,3.899608e+05,-1.043446e+07,4.441236e+08,3.786990e+06,3.203946e+08,-7.018402e+09,3.211333e+09,-4.322531e+10,2.285517e+12,2,84,N,N
4.513229e+01,-2.395792e+02,3.622727e+04,-1.079713e+02,-1.382522e+04,-3.319886e+05,5.468255e+05,2.602587e+04,2.000797e+08,-6.167879e+00,-1.279717e+04,4.840520e+05,1.625183e+04,6.681602e+05,-1.255105e+07,-1.009662e+06,-1.201799e+08,2.501425e+09,3.277219e+05,-9.431708e+06,3.613588e+08,1.215006e+06,-1.230141e+07,-1.077340e+09,2.603200e+09,-4.697150e+10,1.638633e+12,2,92,N,N
4.604356e+01,-2.288046e+02,3.218492e+04,1.254709e+00,5.355806e+03,-7.399143e+05,5.799772e+05,8.947701e+05,1.938889e+08,-7.753017e+00,2.001320e+04,-8.912572e+05,-1.186485e+04,-4.653077e+05,2.451204e+07,-6.898605e+04,1.825380e+08,-4.545236e+09,3.773992e+05,-1.023422e+07,3.975231e+08,3.872247e+06,1.075314e+08,-5.244832e+09,3.072438e+09,-4.819700e+10,1.749617e+12,2,62,N,N
4.521121e+01,-2.536152e+02,3.268467e+04,-5.144444e+01,2.227558e+04,-5.943044e+05,5.406964e+05,-1.004604e+06,1.986277e+08,3.251031e+00,8.427344e+03,-4.293105e+05,-7.642542e+03,-2.653348e+04,1.250232e+07,7.435804e+05,6.200781e+07,-2.101229e+09,3.466046e+05,-9.547384e+06,3.568815e+08,1.910736e+06,1.556934e+08,-6.829102e+09,2.665668e+09,-5.008742e+10,1.802893e+12,0,83,N,N
4.577605e+01,-2.401779e+02,3.719795e+04,-5.378881e+01,6.472518e+04,-2.097163e+04,5.751323e+05,3.030493e+05,3.261254e+08,-5.478965e+00,-6.911353e+03,3.884827e+05,5.227942e+03,-1.150423e+05,-8.828869e+06,3.881498e+04,-4.857693e+07,1.759296e+09,3.516071e+05,-9.721828e+06,3.958944e+08,1.810640e+06,3.331409e+08,-9.333040e+09,2.798653e+09,-4.557341e+10,2.235088e+12,1,57,N,N
4.506480e+01,-2.918921e+02,6.335215e+04,-4.409960e+01,1.186229e+05,-1.170325e+06,4.942212e+05,-2.639957e+06,6.547868e+08,-2.450890e+01,-9.982645e+02,-1.884105e+05,-1.237808e+04,-8.336477e+05,1.928500e+07,3.220781e+05,-2.266109e+07,-4.717719e+09,3.320652e+05,-1.010741e+07,5.460517e+08,1.416406e+06,6.595448e+08,-2.458162e+10,2.515307e+09,-5.151045e+10,4.124655e+12,3,59,N,N
4.637106e+01,-2.223028e+02,4.044251e+04,-2.874725e+01,5.001082e+04,-2.707167e+05,5.922593e+05,1.377360e+06,3.245664e+08,-2.273241e+00,3.166269e+02,7.333550e+04,1.321210e+04,7.182302e+05,-1.132245e+07,-8.926230e+05,1.838941e+07,1.324079e+09,3.656401e+05,-1.029708e+07,4.682355e+08,3.379168e+06,3.081415e+08,-7.925470e+09,3.124626e+09,-4.454252e+10,2.433160e+12,0,11,N,N
4.675982e+01,-2.279730e+02,3.713448e+04,-6.779073e+01,1.527836e+04,-3.354264e+05,6.099892e+05,1.859328e+06,2.793889e+08,-1.374904e-01,-9.667217e+02,1.359544e+04,-1.506794e+04,-6.682197e+05,1.167694e+07,5.147896e+05,-2.622139e+07,1.249926e+07,3.813116e+05,-1.112370e+07,4.918270e+08,2.108416e+06,1.419117e+08,-4.391832e+09,3.301250e+09,-5.636636e+10,2.366680e+12,0,13,N,N
4.503170e+01,-1.689488e+02,6.013142e+04,-8.282224e+01,-1.046002e+05,-1.719212e+06,5.665274e+05,4.048637e+06,5.676885e+08,-6.041423e+00,8.281915e+03,-5.921377e+05,4.044235e+02,3.349578e+05,-1.995054e+07,-2.982153e+05,6.252497e+07,-3.722904e+09,2.944056e+05,-9.609018e+06,4.515172e+08,2.211874e+06,-3.570304e+08,7.351419e+09,2.579667e+09,-4.351064e+10,2.211428e+12,1,64,N,N
4.576858e+01,-1.844206e+02,5.361959e+04,-5.911323e+01,-9.853194e+04,-9.975582e+05,5.706329e+05,2.688486e+06,4.492692e+08,-1.618396e+01,1.813933e+04,-5.627966e+05,-8.456410e+03,-8.414420e+05,-2.724730e+07,-2.348759e+05,1.870051e+08,-2.368752e+08,3.333384e+05,-9.967249e+06,4.613090e+08,7.532477e+05,-4.113571e+08,1.013613e+10,2.870053e+09,-4.477849e+10,2.147043e+12,1,35,N,N
4.542508e+01,-2.323835e+02,3.380309e+04,-5.494597e+01,-3.547185e+04,-1.506580e+05,5.587720e+05,1.699111e+05,1.860711e+08,1.400006e+00,-6.443154e+03,3.815061e+05,-4.101019e+03,-2.395387e+05,1.036265e+07,4.562612e+05,-5.622432e+07,2.270238e+09,3.493024e+05,-9.679315e+06,3.401451e+08,1.016466e+06,-1.188674e+08,3.901137e+09,2.789821e+09,-4.754361e+10,1.445548e+12,0,8,N,N
4.707593e+01,-2.687054e+02,3.251119e+04,-5.766296e+01,-5.776853e+04,-3.554629e+05,5.705565e+05,-1.817822e+06,2.447209e+08,1.632434e+01,2.381552e+04,-9.846128e+05,-7.214732e+03,-4.778645e+05,-7.179572e+06,-1.336074e+05,1.804722e+08,-4.964220e+09,4.318987e+05,-1.083688e+07,4.147688e+08,1.490681e+06,-2.575391e+08,6.452377e+09,3.339355e+09,-6.537424e+10,2.094177e+12,0,86,N,N
4.604069e+01,-2.607021e+02,3.660655e+04,-1.994749e+01,6.115906e+04,-7.991944e+05,5.662851e+05,-1.044832e+06,3.238591e+08,-2.213740e+00,-7.308709e+01,-9.484924e+04,-6.205848e+03,-3.400840e+05,3.555410e+06,-1.096161e+05,-1.376367e+07,-9.677773e+08,3.701400e+05,-9.889570e+06,4.195433e+08,3.183137e+06,3.514263e+08,-1.181212e+10,2.933292e+09,-5.049075e+10,2.440060e+12,1,63,N,N
4.531890e+01,-2.077793e+02,3.777302e+04,-9.822004e+01,1.516232e+04,1.599468e+05,5.728831e+05,1.181508e+06,2.482800e+08,-1.727605e+01,1.581624e+04,-6.877207e+05,7.902841e+02,1.806928e+05,1.228067e+07,-3.147533e+05,1.442680e+08,-2.866907e+09,3.209825e+05,-9.066836e+06,3.564988e+08,6.797788e+05,1.432257e+08,-2.734421e+09,2.686079e+09,-4.226966e+10,1.822366e+12,2,51,N,N
4.517178e+01,-2.789254e+02,4.486024e+04,1.956380e-01,6.454454e+04,-7.682376e+05,5.357123e+05,-1.335426e+06,3.941189e+08,-1.693571e-01,1.253920e+04,-9.854328e+05,-1.850905e+04,-5.772523e+05,3.038582e+07,6.668741e+04,5.318891e+07,-6.272207e+09,3.261043e+05,-9.593413e+06,4.386344e+08,3.042109e+06,2.842009e+08,-1.080524e+10,2.498744e+09,-4.693360e+10,2.518537e+12,3,48,N,N
4.571005e+01,-2.280616e+02,3.457497e+04,-1.750208e+02,3.005035e+04,-4.033893e+05,5.660282e+05,7.961491e+05,2.530978e+08,-3.452690e+00,-8.291915e+03,3.376430e+05,3.265197e+03,-2.778707e+05,-5.093966e+06,5.283758e+05,-6.665158e+07,1.980597e+09,3.578414e+05,-9.789293e+06,3.926159e+08,1.799020e+06,2.453743e+08,-8.414706e+09,2.917188e+09,-4.848871e+10,2.085013e+12,0,14,N,N
4.443164e+01,-2.727455e+02,4.043047e+04,-1.149562e+02,2.502652e+04,-8.777256e+04,5.200003e+05,-3.302798e+06,2.168165e+08,6.553268e+00,-1.547085e+03,2.554629e+05,-4.275316e+02,-1.630704e+04,5.489848e+06,8.722271e+05,3.112563e+06,5.897695e+08,2.948776e+05,-8.686894e+06,3.172736e+08,-7.940825e+05,1.529336e+08,-6.104636e+09,2.174852e+09,-4.936572e+10,1.676470e+12,1,54,N,N
4.596655e+01,-2.370300e+02,3.787158e+04,-7.698617e+01,4.141942e+04,-3.847606e+05,5.766546e+05,9.163527e+05,2.844230e+08,-5.801842e+00,-2.863433e+03,8.330763e+04,2.627217e+03,3.805076e+04,-5.345283e+06,-6.044006e+05,-3.316526e+07,7.003461e+08,3.526626e+05,-1.004908e+07,4.201887e+08,3.431178e+06,2.591637e+08,-9.137440e+09,2.846363e+09,-4.573335e+10,2.195632e+12,1,52,N,N
4.594505e+01,-2.644272e+02,3.732933e+04,-1.915276e+01,6.479500e+04,-8.438905e+05,5.585242e+05,-1.236293e+06,3.378410e+08,-9.219860e+00,1.872170e+03,-2.528138e+05,-7.078181e+03,-2.741326e+05,3.548555e+06,-2.082756e+05,-1.159475e+07,-1.249994e+09,3.668453e+05,-9.772444e+06,4.153243e+08,3.159360e+06,3.644487e+08,-1.237891e+10,2.867482e+09,-4.928936e+10,2.471632e+12,0,63,N,N
4.739921e+01,-2.355654e+02,3.395570e+04,-1.952122e+01,3.051036e+04,-9.696044e+03,6.179752e+05,1.917506e+06,2.961364e+08,5.361494e+00,-5.532981e+03,2.112759e+05,1.440737e+02,6.925287e+03,-1.539699e+07,3.467078e+05,-5.484586e+07,1.826609e+09,4.223671e+05,-1.166307e+07,4.465668e+08,1.905448e+06,2.000056e+08,-3.879245e+09,3.494161e+09,-5.692251e+10,2.424661e+12,3,101,N,N
4.472493e+01,-2.195787e+02,4.077631e+04,-7.282815e+01,-2.506868e+04,-3.520899e+05,5.448403e+05,6.269066e+05,2.113993e+08,1.416489e+01,-1.253532e+04,7.128736e+05,-7.570930e+03,-4.075536e+05,4.372343e+06,4.681843e+05,-9.932026e+07,3.922306e+09,3.062294e+05,-9.272047e+06,3.585385e+08,1.556959e+06,-4.241404e+07,3.301739e+08,2.448752e+09,-4.381909e+10,1.522765e+12,2,91,N,N
