2.021415e+03,8.902292e+05,4.874769e-01,4.594776e-02,6.605390e-03,4.104041e+01,8.067900e-03,5.861791e+02,2.773804e+05,6.747845e-03,2.071725e-03,6.398482e-06,5.075861e-01,3.060772e-06,1.494918e+03,2.067466e+06,1.051551e-01,1.143330e-01,1.253559e-02,1.637894e+02,3.284899e-03,2.906712e+03,9.659319e+03,1.065787e+00,1.411110e-01,-4.484618e-02,-2.761200e+00,-5.917005e-02,1.496711e+03,2.116667e+06,1.953206e-04,1.666134e-04,3.003389e-08,2.386113e-01,-5.253358e-09,1.451871e+03,1.996287e+06,1.399304e-03,8.631728e-04,9.396172e-07,9.690276e-01,1.779904e-07,4.297007e+03,1.895829e+04,1.447325e+00,7.728138e-01,-8.036564e-01,-7.635437e+01,-8.806303e-01,2.231065e+03,4.768377e+06,1.492962e-02,1.453892e-02,2.141995e-04,3.148347e+01,-3.216510e-05,2.113357e+03,4.277075e+06,1.260772e-01,1.290224e-01,1.645568e-02,2.658875e+02,9.999208e-04,5.093291e+03,3.018989e+06,1.721008e+00,8.438729e-01,-1.001727e+00,-1.443829e+03,-9.161633e-01,3.436143e+03,1.092022e+07,3.070790e-02,6.549528e-03,3.543627e-05,3.948680e+00,1.205550e-04,1.796358e+03,2.748794e+06,1.147939e-01,1.352931e-01,1.681294e-02,2.235782e+02,-1.053837e-03,0,24
2.280598e+03,2.846889e+06,1.715346e-01,8.573606e-02,1.028216e-02,1.437459e+02,8.487737e-03,3.426615e+02,7.001292e+04,1.131602e-03,1.266839e-04,2.533481e-09,-2.910831e-03,1.537398e-08,2.024580e+03,3.781509e+06,1.153574e-01,1.111569e-01,1.258292e-02,2.101078e+02,7.901303e-03,4.101599e+03,3.505793e+06,2.540247e-02,4.515289e-01,1.723559e-02,8.249349e+02,-4.789555e-02,1.136888e+03,1.223464e+06,2.704401e-03,2.208527e-03,5.394030e-06,2.307341e+00,-1.109854e-06,2.995671e+03,8.793433e+06,2.383151e-01,2.420491e-01,5.813410e-02,7.166157e+02,-2.923720e-03,5.579175e+03,3.781650e+05,9.769936e-02,2.800961e-01,-4.564515e-02,1.479313e+02,-4.028300e-02,2.511126e+03,6.021946e+06,3.744940e-02,3.391962e-02,1.208693e-03,8.055913e+01,5.531911e-04,3.125348e+03,9.420358e+06,1.144759e-01,1.171432e-01,1.356526e-02,3.593316e+02,1.277977e-04,5.850798e+03,9.161426e+06,8.313840e-01,1.557821e-01,-4.988618e-02,4.511013e+02,-2.842563e-02,4.580541e+03,1.843779e+07,2.016139e-02,8.695274e-03,1.020703e-04,1.224534e+01,8.674606e-05,1.556873e+03,1.636222e+06,2.164883e-02,5.060002e-03,4.659125e-05,3.454666e+00,2.949569e-05,0,16
2.555347e+03,4.520547e+06,2.501656e-01,3.065570e-01,8.489458e-02,6.516608e+02,8.444411e-02,2.610712e+02,2.837246e+04,1.065717e-03,1.022678e-04,-3.364888e-08,-1.719929e-02,-3.379711e-08,2.386907e+03,5.270575e+06,4.280404e-01,3.164043e-01,1.162570e-01,6.586023e+02,1.060478e-01,4.370592e+03,7.676291e+06,2.002616e-01,4.127650e-01,1.186595e-01,1.140942e+03,1.133861e-01,8.147821e+02,6.185557e+05,1.849030e-04,3.859622e-05,1.786709e-09,2.669526e-03,1.612621e-09,3.584140e+03,1.266483e+07,3.521955e-01,3.535104e-01,1.247370e-01,1.257871e+03,1.176986e-02,5.251623e+03,1.734244e+06,1.197258e-02,2.083679e-01,-1.040679e-02,2.737150e+02,-1.183950e-02,1.999115e+03,3.824451e+06,2.408305e-03,7.188441e-04,7.459954e-07,5.465897e-01,1.247471e-06,3.296023e+03,1.057902e+07,9.763655e-02,9.975127e-02,9.844254e-03,3.243647e+02,-3.791235e-04,5.792528e+03,3.238032e+06,3.820666e-02,1.434607e-01,-2.242128e-03,2.476451e+02,-2.749900e-03,3.848703e+03,1.381066e+07,1.134665e-01,8.508460e-02,8.338278e-03,3.057160e+02,3.026127e-03,2.081800e+03,3.784082e+06,2.476520e-02,1.250125e-02,2.183687e-04,2.102000e+01,2.329470e-04,0,93
2.397084e+03,3.394060e+06,5.623436e-01,2.921054e-01,1.183706e-01,5.381417e+02,1.363301e-01,3.155323e+02,6.651682e+04,9.878049e-04,1.069478e-04,2.075664e-08,3.102999e-03,1.884315e-08,2.139227e+03,4.347628e+06,3.286952e-01,3.555278e-01,1.215052e-01,7.323664e+02,-1.444203e-02,3.887131e+03,4.898258e+06,1.194729e-01,1.598102e-02,-6.974107e-04,3.536911e+01,-7.751221e-04,8.528895e+02,7.029444e+05,5.186148e-04,3.533901e-04,1.505876e-07,2.603685e-01,-1.971809e-08,3.048714e+03,9.208055e+06,7.609602e-05,8.486361e-05,6.818497e-09,2.569872e-01,-6.709728e-10,5.044481e+03,1.747556e+06,4.226204e-01,6.220137e-01,-3.185560e-01,8.221254e+02,-3.603384e-01,1.883187e+03,3.450956e+06,6.058394e-03,5.260617e-03,2.969015e-05,9.392010e+00,-6.500642e-06,3.186814e+03,9.993863e+06,1.830477e-01,1.853445e-01,3.413906e-02,5.859190e+02,-4.679842e-04,5.158620e+03,1.827247e+06,1.035416e+00,2.628718e-01,-1.209903e-01,-3.326953e+02,-1.166825e-01,3.301266e+03,1.029747e+07,1.370371e-02,6.690108e-03,6.021565e-05,1.354619e+01,8.631463e-05,1.949698e+03,3.451110e+06,2.312315e-02,1.722208e-02,3.436632e-04,2.828035e+01,-2.373817e-05,0,29
3.395656e+03,9.314496e+06,1.592263e-01,7.663785e-02,8.439915e-03,2.315593e+02,9.401714e-03,2.423041e+02,2.104300e+04,9.545022e-04,1.117986e-04,3.126351e-08,7.200114e-03,2.242445e-08,3.251085e+03,9.943700e+06,3.259598e-01,1.190166e-01,2.149202e-02,2.189783e+02,7.200253e-03,4.658412e+03,9.367447e+06,1.463780e-01,1.133684e-01,1.457379e-02,3.463794e+02,1.695104e-02,8.280984e+02,6.542391e+05,1.711068e-04,2.520631e-05,-1.065660e-10,-8.610732e-03,2.437902e-10,3.849566e+03,1.467182e+07,1.191584e-01,1.183719e-01,1.405837e-02,4.519003e+02,2.065083e-03,4.758057e+03,1.231519e+05,1.297751e-01,6.091916e-03,1.053265e-04,2.503292e-01,6.321455e-05,2.223150e+03,4.775905e+06,2.963857e-03,7.226739e-04,6.680822e-07,3.027596e-01,5.173401e-07,2.572754e+03,6.425796e+06,1.828215e-03,1.874067e-03,3.468048e-06,4.750472e+00,2.628076e-08,5.333823e+03,4.698708e+06,2.198832e-01,1.415866e-01,2.417064e-02,1.983042e+02,1.443602e-02,3.807626e+03,1.355851e+07,9.786013e-02,8.398910e-02,7.604892e-03,2.994323e+02,3.210246e-03,1.652606e+03,2.332392e+06,4.412650e-03,1.031734e-03,1.935763e-06,4.424308e-01,1.659529e-06,0,91
1.694309e+03,1.130063e+06,5.368226e-02,5.180318e-04,-4.232514e-07,1.590427e-01,-5.721370e-07,3.796148e+02,6.500314e+04,3.481988e-03,1.362635e-04,-2.625101e-08,-2.030162e-02,-1.513379e-08,1.439405e+03,1.768794e+06,2.688324e-02,9.052645e-03,1.405789e-04,5.246305e+00,1.072676e-04,4.217586e+03,6.315208e+06,2.270124e-01,1.327137e-03,6.207612e-06,2.164809e+00,1.185699e-05,8.717592e+02,7.250158e+05,1.203549e-03,1.033151e-03,1.151759e-06,8.410501e-01,-2.487385e-07,3.366110e+03,1.119845e+07,2.106405e-02,2.026315e-02,4.186302e-04,6.736577e+01,6.776483e-05,4.705746e+03,5.108164e+05,1.422222e-01,6.424549e-01,-1.941947e-01,4.473108e+02,-2.270218e-01,2.040582e+03,4.013346e+06,5.588310e-03,4.953136e-03,2.605426e-05,9.547091e+00,-5.646288e-06,2.702413e+03,7.103890e+06,2.555162e-01,2.583203e-01,6.636618e-02,6.884807e+02,-1.818785e-03,5.397812e+03,2.783266e+06,3.853335e-01,1.710820e-01,3.565108e-02,2.755383e+01,3.275663e-02,3.595157e+03,1.205420e+07,6.409378e-02,5.004096e-02,2.817275e-03,1.581884e+02,-6.576020e-04,1.927188e+03,3.266951e+06,4.705226e-03,4.174483e-03,1.748724e-05,6.454136e+00,4.277920e-06,0,19
1.864207e+03,1.380957e+06,1.855073e-01,2.408440e-02,1.607113e-03,2.825380e+01,1.590496e-03,3.915938e+02,8.873454e+04,3.336241e-03,2.287013e-04,-1.960916e-07,-6.669612e-02,-1.845871e-07,1.566629e+03,2.221420e+06,3.181792e-02,5.729376e-02,2.443858e-03,8.492877e+01,1.909280e-04,3.672138e+03,2.564394e+06,3.968685e-01,1.068191e-01,-2.187065e-02,1.710140e+02,-2.257516e-02,1.051650e+03,1.047389e+06,5.254238e-04,3.364208e-04,1.404470e-07,2.950673e-01,-1.412206e-08,2.648726e+03,6.886685e+06,7.866193e-03,7.866715e-03,6.188289e-05,2.002745e+01,2.181686e-05,4.825173e+03,8.446213e+05,7.221734e-01,8.920469e-01,-7.123735e-01,8.062469e+02,-6.961405e-01,1.988585e+03,3.772731e+06,1.724498e-03,3.449841e-04,1.014379e-07,-3.761729e-02,1.114773e-07,2.882831e+03,8.046274e+06,2.415039e-01,2.472734e-01,6.042654e-02,7.012611e+02,1.738314e-03,5.225125e+03,1.324668e+06,1.276234e+00,1.187155e+00,2.892212e-01,-5.470815e+01,1.072599e+00,3.257361e+03,9.809703e+06,4.580345e-01,4.112807e-01,1.784852e-01,1.286521e+03,1.636515e-02,2.110724e+03,3.891546e+06,1.352949e-01,1.224734e-01,1.575792e-02,2.415166e+02,-1.857733e-03,0,50
2.218380e+03,3.666371e+06,5.619192e-02,5.154418e-02,2.761886e-03,9.865519e+01,3.047905e-03,2.104122e+02,1.258151e+04,1.227886e-03,6.146771e-05,7.706458e-10,-7.678857e-04,4.585319e-09,2.109863e+03,4.037361e+06,2.353955e-01,7.029393e-02,7.674594e-03,7.045467e+01,3.592824e-03,3.853221e+03,4.923780e+06,2.928114e-03,9.864129e-02,1.532895e-03,2.071521e+02,1.568580e-04,8.367012e+02,6.660710e+05,4.991463e-04,2.508217e-04,8.630332e-08,1.513901e-01,1.155600e-08,3.037132e+03,9.103127e+06,5.943678e-02,6.000311e-02,3.583342e-03,1.808170e+02,-1.494854e-04,5.168097e+03,1.877420e+06,5.704141e-02,1.672086e-01,-1.477670e-02,1.802548e+02,-1.143814e-02,1.914882e+03,3.548250e+06,2.062635e-02,1.940452e-02,3.881896e-04,3.586947e+01,1.423233e-04,3.284450e+03,1.058363e+07,5.661302e-02,5.740581e-02,3.272579e-03,1.867346e+02,5.196217e-05,5.175289e+03,5.345769e+06,5.203834e-02,2.706185e-01,1.885027e-02,3.104748e+02,-2.013053e-02,3.779897e+03,1.334678e+07,1.866578e-01,1.675649e-01,2.961134e-02,5.990699e+02,-5.559976e-03,1.525567e+03,1.948957e+06,3.109482e-02,2.142316e-02,5.529288e-04,2.702623e+01,5.082310e-04,0,96
2.794188e+03,5.471904e+06,2.287510e-02,2.292087e-02,5.150224e-04,5.065646e+01,6.036882e-04,2.857290e+02,3.130630e+04,1.130364e-03,8.251389e-05,-8.968062e-09,-8.431598e-03,-4.628403e-09,2.617509e+03,6.296794e+06,1.087572e-01,2.580290e-02,9.570796e-04,2.225753e+01,5.266453e-04,4.641989e+03,5.758673e+06,1.872401e-01,4.583540e-01,1.341349e-01,1.099921e+03,1.581301e-01,1.145870e+03,1.240166e+06,6.083922e-04,1.025153e-04,3.038578e-09,-3.154738e-02,1.084667e-08,3.528374e+03,1.222777e+07,3.726315e-01,3.760007e-01,1.407417e-01,1.313597e+03,-4.659084e-03,5.954494e+03,1.916945e+06,9.088878e-03,5.503479e-01,-3.501210e-02,7.524725e+02,-2.455351e-02,2.344170e+03,5.143207e+06,1.675854e-03,4.887127e-04,3.238355e-07,3.184890e-01,5.451899e-07,3.686630e+03,1.305075e+07,2.843773e-01,2.851146e-01,8.118459e-02,1.029855e+03,6.843819e-03,5.165055e+03,5.520498e+05,7.781855e+00,1.112330e+01,-1.033640e+02,7.711984e+03,-1.230215e+02,3.068156e+03,1.923543e+06,5.893947e+00,3.800267e-01,-3.512902e-02,-1.738192e+02,5.377188e-02,3.790181e+03,1.052822e+07,6.661073e+00,3.672539e+00,1.751040e+01,1.066941e+04,1.375478e+00,0,43
1.931348e+03,2.635505e+06,8.210899e-02,3.133332e-02,1.558420e-03,4.906186e+01,1.216459e-03,1.956868e+02,1.274158e+04,7.883543e-04,4.914014e-05,1.940089e-09,-1.292889e-03,3.756786e-09,1.818644e+03,3.012612e+06,8.598349e-02,5.063657e-02,3.329447e-03,6.856707e+01,3.984612e-03,3.443066e+03,3.244354e+06,1.308926e-01,3.451145e-01,7.334445e-02,6.182387e+02,6.785647e-02,8.300631e+02,6.626961e+05,3.064179e-04,6.385576e-05,4.442507e-09,3.072861e-03,4.140330e-09,2.629053e+03,6.828883e+06,2.800886e-01,2.821594e-01,7.932126e-02,7.370927e+02,-1.556093e-03,5.057289e+03,1.993502e+06,4.997503e-03,8.286772e-02,-1.099925e-03,1.148748e+02,-8.731541e-04,1.844469e+03,3.298346e+06,1.932227e-03,1.030150e-03,1.420568e-06,1.449028e+00,1.760226e-06,3.241155e+03,1.032278e+07,3.797972e-02,3.870737e-02,1.484109e-03,1.243493e+02,-4.811832e-05,5.445745e+03,1.599579e+06,1.410916e-01,1.463574e-01,9.428449e-03,1.850570e+02,-7.341043e-04,3.404253e+03,1.088072e+07,1.153267e-01,1.188076e-01,1.390339e-02,3.856317e+02,4.724466e-03,2.147274e+03,4.172461e+06,1.793835e-02,8.162525e-03,9.753094e-05,1.424918e+01,1.064453e-04,0,3
