1.478168e+08,1.608222e+16,5.026623e+18,5.499353e+18,1.276718e+07,1.000982e+14,1.584491e+16,2.049089e+15,1.378847e+08,1.830670e+16,6.604652e+18,5.282457e+18,3.531951e+08,3.139063e+16,3.992176e+18,1.626668e+18,8.979425e+07,7.742122e+15,2.854677e+17,2.342676e+17,2.652066e+08,6.940072e+16,4.917785e+14,1.173817e+14,4.620349e+08,9.390780e+15,8.158868e+19,2.639939e+18,1.840195e+08,3.280181e+16,2.526349e+18,2.395613e+18,2.809222e+08,7.731201e+16,3.247021e+18,3.190179e+18,3.606031e+08,2.230856e+16,6.540771e+19,7.222997e+18,2.606770e+08,6.171929e+16,1.949088e+18,2.604247e+17,1.122023e+08,1.027532e+16,1.863125e+19,1.621692e+19,0,48
1.735131e+08,1.880997e+16,8.913538e+18,3.910010e+18,2.318016e+07,1.750097e+14,8.108647e+16,5.207021e+15,1.603291e+08,2.264111e+16,8.213784e+18,5.714897e+18,8.355051e+08,2.072529e+17,1.744796e+20,6.844506e+20,1.932159e+08,3.498463e+16,6.504394e+17,1.128019e+17,6.484633e+08,4.126521e+17,5.213951e+20,5.259894e+20,1.346394e+09,2.592844e+17,8.147298e+19,5.759352e+20,4.241118e+08,1.721357e+17,1.832833e+18,2.787881e+17,9.315026e+08,8.506648e+17,4.071456e+20,4.115558e+20,1.198477e+09,2.976482e+15,1.576632e+21,8.288869e+20,6.047895e+08,3.297138e+17,8.434627e+20,7.905093e+20,6.271036e+08,3.545178e+17,6.957517e+18,1.576078e+19,0,44
1.251072e+08,1.291054e+16,9.574373e+17,1.378332e+18,7.093082e+06,2.004589e+13,5.066302e+15,4.393872e+14,1.206651e+08,1.395414e+16,2.698949e+18,1.407010e+18,2.375153e+08,2.118774e+16,1.640496e+19,1.410740e+18,4.663568e+07,2.053966e+15,1.973882e+16,6.670429e+15,1.921955e+08,3.643598e+16,3.689347e+18,3.552691e+18,2.441012e+08,3.779277e+14,1.198396e+19,2.973700e+18,1.159281e+08,1.308918e+16,1.126378e+17,1.597951e+16,1.296946e+08,1.643022e+16,4.601199e+18,4.645656e+18,2.856426e+08,1.681793e+16,1.107052e+19,2.989352e+17,2.094150e+08,4.104158e+16,7.361089e+17,1.010679e+17,8.307112e+07,5.825781e+15,5.023278e+17,2.485099e+17,0,58
1.710034e+08,1.290804e+16,1.487860e+19,2.416857e+18,3.144422e+07,7.077688e+14,1.053130e+17,1.456060e+16,1.444038e+08,1.950651e+16,4.032917e+18,4.765713e+18,3.213183e+08,8.757599e+14,9.382893e+19,5.842601e+17,1.478867e+08,2.069249e+16,3.216670e+17,4.577461e+16,1.774745e+08,3.023633e+16,8.485473e+18,7.914285e+18,6.134140e+08,1.066635e+16,3.374831e+20,3.631865e+20,2.641902e+08,6.648256e+16,1.926426e+18,1.872812e+18,3.555721e+08,1.221158e+17,9.241921e+19,9.445906e+19,6.318598e+08,3.618389e+15,5.049646e+20,4.133531e+20,3.398785e+08,1.075660e+17,7.561450e+18,7.169534e+18,3.039589e+08,8.525420e+16,9.757728e+19,9.601085e+19,0,90
1.644045e+08,1.466411e+16,4.803735e+18,8.085807e+17,2.481579e+07,3.786677e+14,5.809476e+16,4.749750e+15,1.449528e+08,1.964058e+16,1.575422e+18,1.652131e+18,6.088324e+08,1.072351e+17,7.460458e+19,1.749153e+18,1.431829e+08,1.970434e+16,2.458519e+17,1.518367e+17,4.684617e+08,2.171630e+17,2.964145e+18,1.572202e+18,7.885739e+08,5.027133e+16,1.949676e+20,5.392453e+20,2.842595e+08,7.849904e+16,5.147860e+18,4.873623e+18,5.083974e+08,2.543338e+17,1.968637e+20,1.981749e+20,6.731975e+08,3.006769e+16,3.036951e+20,1.032928e+20,4.150550e+08,1.627105e+17,2.310091e+18,3.318504e+17,2.700245e+08,6.668951e+16,1.053547e+19,1.121157e+19,0,29
1.464415e+08,1.128850e+16,6.334543e+18,2.090824e+18,2.209886e+07,3.337586e+14,3.010028e+16,3.958733e+15,1.281924e+08,1.548287e+16,2.730776e+18,2.932552e+18,5.309641e+08,6.496250e+16,1.424412e+19,9.982832e+19,1.400793e+08,1.852734e+16,3.720706e+17,2.446725e+17,3.948731e+08,1.530589e+17,4.179591e+19,4.296856e+19,7.577500e+08,2.489070e+16,1.087277e+20,4.304205e+20,3.145916e+08,9.526976e+16,2.012656e+18,2.323750e+17,4.490926e+08,1.964514e+17,1.842386e+20,1.871577e+20,7.475157e+08,1.320300e+17,1.723662e+19,9.939594e+19,5.652857e+08,2.938965e+17,4.978258e+19,3.718058e+19,2.069765e+08,3.323989e+16,1.459836e+19,1.040213e+19,0,73
3.667025e+08,9.177554e+16,4.950296e+18,3.475930e+16,3.694703e+07,9.428695e+14,1.950829e+17,4.930946e+16,3.361119e+08,1.088011e+17,7.985998e+18,1.225047e+18,8.636909e+08,1.833611e+17,6.974947e+19,1.250846e+20,2.208591e+08,4.683451e+16,7.691793e+17,3.827757e+17,6.472801e+08,4.132427e+17,1.069613e+20,1.071253e+20,1.325862e+09,1.801896e+17,6.645932e+19,6.354704e+19,4.556655e+08,2.007126e+17,7.983046e+18,6.732951e+18,8.778559e+08,7.573837e+17,9.543273e+18,9.304626e+18,1.248411e+09,5.656929e+15,6.068164e+19,8.853957e+20,6.628249e+08,4.121631e+17,2.568552e+18,4.255325e+17,6.064437e+08,3.448235e+17,4.295707e+20,4.215265e+20,0,6
2.963193e+08,5.678464e+16,2.462202e+19,8.677940e+18,3.201754e+07,7.396169e+14,8.313638e+16,9.567271e+15,2.691236e+08,7.000237e+16,1.258377e+19,1.217283e+19,5.798747e+08,1.014425e+17,8.782986e+19,8.176097e+18,1.326814e+08,1.684521e+16,1.535334e+17,1.024966e+17,4.500856e+08,2.000542e+17,7.727997e+17,1.078301e+17,6.643976e+08,2.370451e+16,1.820708e+20,2.883184e+20,2.582931e+08,6.421021e+16,1.600408e+18,1.426993e+18,4.110019e+08,1.649879e+17,8.548996e+19,8.663175e+19,5.261308e+08,2.629942e+16,1.578381e+20,4.652070e+19,3.489162e+08,1.127759e+17,2.438287e+18,7.279337e+17,1.903166e+08,3.141244e+16,5.835312e+18,4.238755e+18,0,11
1.467059e+08,1.581726e+16,4.632928e+18,6.151005e+18,1.322965e+07,6.133048e+13,2.512259e+16,1.533462e+15,1.388799e+08,1.784952e+16,9.195874e+18,6.251592e+18,4.438507e+08,5.871601e+16,3.135229e+19,7.588295e+19,1.018649e+08,9.934756e+15,1.038340e+17,1.840217e+16,3.441774e+08,1.170086e+17,6.240047e+19,6.297367e+19,6.093042e+08,1.991111e+16,4.983343e+18,2.723016e+19,2.361162e+08,5.386704e+16,5.119794e+17,6.616286e+16,3.772120e+08,1.392994e+17,1.750461e+19,1.764292e+19,5.792615e+08,3.080569e+16,2.543973e+19,2.321058e+18,3.825305e+08,1.384928e+17,1.831207e+18,6.727206e+17,2.071157e+08,3.875221e+16,2.698712e+18,1.469125e+18,0,83
2.534487e+08,4.295025e+16,2.528148e+18,2.519731e+18,3.344385e+07,2.064527e+14,2.477570e+17,2.100315e+16,2.406804e+08,4.945892e+16,7.241299e+18,3.211193e+18,1.322762e+09,5.008706e+17,2.070812e+20,6.039739e+20,3.121484e+08,9.220417e+16,3.867008e+18,2.233661e+18,1.019169e+09,1.021784e+18,4.798057e+20,4.835383e+20,1.767689e+09,2.383923e+17,7.293141e+20,1.080653e+21,6.488690e+08,4.022568e+17,5.402194e+19,5.099094e+19,1.133465e+09,1.252242e+18,2.906162e+20,2.905724e+20,1.574801e+09,1.839816e+16,3.592241e+20,6.364752e+21,7.839597e+08,5.505458e+17,6.417659e+20,5.662946e+20,8.357872e+08,6.333773e+17,3.161814e+21,3.047229e+21,0,2
2.508261e+08,4.608869e+16,2.885437e+19,2.786475e+19,2.226778e+07,2.002761e+14,7.292341e+16,8.294269e+15,2.368593e+08,5.231719e+16,3.980781e+19,2.948422e+19,7.517093e+08,1.759753e+17,9.367030e+19,2.641901e+20,1.683961e+08,2.694703e+16,8.217370e+17,6.202510e+17,5.875633e+08,3.404371e+17,2.033342e+20,2.046258e+20,1.016950e+09,7.073702e+16,2.519048e+19,3.397619e+20,3.804922e+08,1.394313e+17,3.757008e+18,2.146283e+18,6.435540e+08,4.050999e+17,1.615747e+20,1.648635e+20,9.293053e+08,1.059291e+17,4.496015e+19,3.205704e+19,6.038216e+08,3.432857e+17,3.184027e+19,2.510659e+19,3.437459e+08,1.059407e+17,6.681790e+18,2.403493e+18,0,44
1.332960e+08,8.069889e+15,2.948568e+18,2.652701e+18,2.395958e+07,4.258411e+14,7.563182e+16,1.811717e+16,1.126625e+08,1.198053e+16,3.566955e+18,2.591316e+18,4.825718e+08,4.677266e+16,2.532858e+19,4.994756e+19,1.347986e+08,1.766872e+16,1.403873e+17,7.365802e+16,3.496481e+08,1.209491e+17,4.279842e+19,4.300732e+19,6.385956e+08,1.048792e+16,6.220321e+18,4.822320e+18,2.719971e+08,7.215668e+16,6.022803e+17,1.212921e+17,3.699763e+08,1.344181e+17,4.070853e+18,3.988712e+18,6.128576e+08,6.715699e+16,5.387009e+19,1.154148e+19,4.406974e+08,1.846283e+17,7.677680e+18,5.144133e+18,1.831742e+08,2.963960e+16,2.192573e+18,2.082625e+17,0,86
1.955557e+08,2.015246e+16,7.698089e+18,5.404287e+17,3.012191e+07,5.510564e+14,9.207694e+16,6.256068e+15,1.720812e+08,2.750065e+16,3.303387e+18,1.889832e+18,6.498292e+08,7.789954e+16,1.972103e+20,4.526418e+19,1.871262e+08,3.372382e+16,4.059550e+17,9.275190e+16,4.661889e+08,2.141096e+17,2.317666e+18,2.376009e+18,6.663395e+08,9.257244e+15,2.653523e+20,7.333581e+19,3.846071e+08,1.428422e+17,1.756516e+18,3.755963e+17,2.883948e+08,7.937658e+16,5.682790e+18,5.729228e+18,6.130058e+08,1.596866e+17,3.301776e+20,2.573635e+20,5.134639e+08,2.429562e+17,2.108046e+20,2.059894e+20,1.204838e+08,9.937346e+15,3.068647e+18,1.382825e+18,0,76
3.881053e+08,1.190247e+17,5.248827e+19,5.159763e+19,2.664421e+07,2.716870e+14,1.131942e+17,7.887542e+15,3.716277e+08,1.310436e+17,7.516630e+19,5.640605e+19,1.021473e+09,3.556434e+17,3.648722e+19,3.157729e+20,2.160753e+08,4.462546e+16,1.319298e+18,8.304943e+17,8.102277e+08,6.487316e+17,1.879599e+20,1.895264e+20,1.237949e+09,7.102191e+16,2.033559e+19,3.985216e+20,4.895550e+08,2.323571e+17,8.197600e+18,4.118101e+18,7.559151e+08,5.602625e+17,1.968562e+20,2.000768e+20,1.207333e+09,1.251228e+17,7.446312e+19,3.938583e+19,7.908455e+08,5.900955e+17,3.516995e+19,2.918269e+19,4.391809e+08,1.735371e+17,9.148377e+18,1.387127e+18,0,33
2.390876e+08,2.035585e+16,4.306061e+19,7.233049e+18,5.391735e+07,1.818519e+15,5.218850e+17,3.695991e+16,1.964435e+08,3.459981e+16,1.159860e+19,1.453110e+19,6.091166e+08,2.564008e+16,4.204838e+20,1.034492e+20,2.307852e+08,4.999036e+16,6.700031e+17,3.408935e+17,3.855317e+08,1.436679e+17,6.441624e+18,6.322546e+18,9.600572e+08,1.570328e+16,1.495702e+21,1.004322e+21,4.250374e+08,1.722220e+17,6.497822e+18,4.328291e+18,5.450616e+08,2.862468e+17,1.914322e+20,1.990001e+20,9.455538e+08,9.183466e+16,1.319644e+21,4.468467e+20,6.215556e+08,3.594122e+17,6.982025e+19,6.837948e+19,3.462814e+08,1.050213e+17,5.116485e+19,5.331387e+19,0,66
9.995852e+07,3.714586e+15,5.520149e+17,1.884607e+15,2.271151e+07,2.669407e+14,7.699698e+16,9.915652e+15,8.362065e+07,6.008240e+15,7.152620e+17,1.238117e+17,4.430346e+08,4.667660e+16,7.222243e+18,1.371127e+20,1.164703e+08,1.222926e+16,6.845118e+16,6.722733e+15,3.324487e+08,1.075283e+17,8.621324e+19,9.044535e+19,7.254912e+08,1.264969e+16,4.064880e+19,4.145848e+20,3.106357e+08,9.169204e+16,5.793451e+18,4.743283e+18,4.226873e+08,1.721498e+17,1.941487e+20,1.948717e+20,9.459888e+08,3.500990e+16,4.374064e+20,2.748588e+20,5.734473e+08,3.073137e+17,1.300282e+19,1.585548e+18,3.922930e+08,1.389497e+17,6.306402e+19,6.402872e+19,0,22
1.565591e+08,1.772998e+16,3.676304e+18,2.538204e+18,1.655759e+07,4.960252e+13,4.168030e+16,1.971814e+15,1.496040e+08,1.962641e+16,9.236727e+18,3.653310e+18,7.795968e+08,2.439796e+17,3.709142e+19,1.071085e+20,1.461940e+08,2.004677e+16,3.644594e+17,6.918794e+16,6.380102e+08,4.012107e+17,8.517576e+19,8.589601e+19,8.165339e+08,1.552218e+16,1.980851e+20,8.276363e+19,3.498911e+08,1.182374e+17,2.661734e+18,1.024628e+18,4.726779e+08,2.178213e+17,1.033276e+20,1.043831e+20,9.081990e+08,1.012155e+17,4.453144e+20,2.362513e+19,6.222791e+08,3.635043e+17,5.315568e+19,4.524522e+19,3.052859e+08,8.214441e+16,2.574498e+19,1.829990e+19,0,42
1.139109e+08,7.151149e+15,4.463679e+17,2.243630e+15,1.789790e+07,1.420212e+14,4.305762e+16,3.389643e+15,1.020970e+08,9.369842e+15,1.488349e+17,6.717311e+16,5.433082e+08,7.652331e+16,6.207928e+18,1.174278e+20,1.360327e+08,1.736175e+16,2.805974e+17,1.475163e+17,4.115443e+08,1.662370e+17,6.898732e+19,7.056069e+19,7.981282e+08,3.279970e+16,2.179705e+19,7.394321e+20,3.136624e+08,9.466517e+16,6.288621e+18,5.486618e+18,4.904529e+08,2.348302e+17,3.722960e+20,3.755543e+20,7.194457e+08,6.578144e+16,1.963784e+20,1.064605e+20,4.986711e+08,2.256657e+17,2.665541e+19,1.714880e+19,2.444115e+08,4.878898e+16,2.538914e+19,2.138148e+19,0,25
1.966293e+08,2.511244e+16,2.166580e+16,2.033062e+18,2.309447e+07,2.277004e+14,8.218026e+16,4.990079e+15,1.815610e+08,3.026300e+16,7.079952e+18,1.690639e+18,6.499005e+08,1.005041e+17,1.092060e+20,1.346083e+18,1.684643e+08,2.714452e+16,3.237841e+17,6.870975e+16,4.851477e+08,2.318823e+17,3.495083e+18,3.088015e+18,7.493053e+08,3.338742e+15,3.954151e+20,7.076238e+19,3.562917e+08,1.226674e+17,1.064072e+18,1.338456e+17,3.990748e+08,1.544897e+17,1.750170e+18,1.835083e+18,7.951806e+08,8.689303e+16,4.028928e+20,1.223389e+20,5.515744e+08,2.895470e+17,2.927644e+18,6.841392e+17,2.570889e+08,5.940264e+16,1.366766e+19,1.172310e+19,0,40
2.887276e+08,6.155374e+16,2.818741e+18,5.225864e+18,2.447243e+07,3.186103e+14,7.590769e+16,6.700492e+15,2.709068e+08,6.991509e+16,1.144428e+19,5.411659e+18,6.419517e+08,1.152340e+17,8.553679e+19,1.272044e+20,1.555052e+08,2.303444e+16,3.674890e+17,1.203761e+17,4.901821e+08,2.366561e+17,1.149493e+20,1.160681e+20,7.278378e+08,1.790271e+15,6.430483e+19,5.585596e+19,3.544088e+08,1.206330e+17,7.256854e+18,6.291268e+18,3.805232e+08,1.395156e+17,1.201936e+19,1.214012e+19,7.416408e+08,5.850412e+16,3.202467e+20,1.482795e+20,5.004079e+08,2.336929e+17,8.766057e+19,8.320404e+19,2.585730e+08,5.822373e+16,6.236266e+18,7.681297e+18,0,56
1.816608e+08,2.527215e+16,4.727573e+18,3.058744e+18,1.420316e+07,9.551185e+13,2.044964e+16,1.623745e+15,1.719779e+08,2.810780e+16,5.966431e+18,3.928314e+18,4.655953e+08,6.882650e+16,1.413676e+19,7.326636e+19,1.031545e+08,1.009294e+16,4.691108e+17,3.831015e+17,3.651318e+08,1.314033e+17,4.470554e+19,4.512362e+19,6.499144e+08,2.854122e+16,3.272472e+19,1.686486e+20,2.433426e+08,5.710583e+16,4.329053e+18,3.800507e+18,4.109470e+08,1.653015e+17,7.682321e+19,7.757454e+19,4.753766e+08,4.039395e+16,8.806837e+18,5.822559e+18,3.439792e+08,1.054708e+17,3.583501e+18,9.277684e+17,1.510308e+08,1.732491e+16,3.092946e+18,6.836509e+17,0,82
1.699208e+08,1.171130e+16,4.400690e+18,1.291795e+18,3.542831e+07,7.019775e+14,2.106783e+17,1.778637e+16,1.435001e+08,1.830570e+16,1.771933e+18,2.123490e+18,9.249643e+08,2.466658e+17,7.687250e+19,6.361613e+20,2.208277e+08,4.528131e+16,1.470530e+18,1.106508e+18,7.121727e+08,4.963509e+17,4.141470e+20,4.191830e+20,1.264544e+09,1.447745e+17,3.412523e+19,1.720927e+21,4.477311e+08,1.903846e+17,3.957600e+18,9.964324e+17,8.282176e+08,6.672135e+17,8.983165e+20,9.118034e+20,1.200825e+09,1.040451e+17,3.057430e+20,2.550107e+20,7.591763e+08,5.311469e+17,1.995732e+20,1.701196e+20,4.731017e+08,1.961708e+17,8.465457e+18,1.896421e+18,0,4
1.898563e+08,2.793985e+16,1.111521e+19,1.111870e+19,1.328080e+07,9.095739e+13,1.586526e+16,1.453761e+15,1.804076e+08,3.121613e+16,1.393672e+19,1.162385e+19,4.888011e+08,8.350780e+16,1.689717e+19,8.013439e+19,1.020016e+08,9.962453e+15,2.316314e+17,1.617868e+17,3.889890e+08,1.496886e+17,5.164119e+19,5.204447e+19,5.707142e+08,4.124970e+15,2.861344e+19,6.099263e+19,2.552026e+08,6.328425e+16,9.633184e+18,8.992643e+18,3.191543e+08,9.958258e+16,3.677889e+19,3.733915e+19,5.128092e+08,5.921973e+16,2.082369e+20,1.545224e+20,3.836978e+08,1.387402e+17,1.677801e+20,1.634637e+20,1.406289e+08,1.669868e+16,2.286470e+18,8.653687e+17,0,28
2.132590e+08,3.437798e+16,2.250989e+18,4.433336e+18,1.650447e+07,1.330091e+14,3.400073e+16,4.599276e+15,2.017597e+08,3.883030e+16,9.055065e+18,4.275843e+18,6.501665e+08,1.584675e+17,6.325133e+19,3.161051e+19,1.273784e+08,1.555339e+16,2.412302e+17,4.712869e+16,5.254580e+08,2.733293e+17,3.612097e+19,3.642933e+19,6.344727e+08,7.076530e+15,8.996580e+19,1.015910e+19,2.848684e+08,7.867636e+16,3.084337e+18,2.655815e+18,3.539797e+08,1.222518e+17,1.971307e+17,1.446064e+17,6.674526e+08,4.243426e+16,1.436886e+20,1.046495e+20,4.228178e+08,1.709838e+17,1.343972e+18,6.709927e+17,2.539656e+08,5.989664e+16,2.330190e+19,2.248598e+19,0,89
2.565014e+08,5.032241e+16,2.391293e+19,2.208777e+19,2.011196e+07,1.636719e+14,4.297201e+16,2.973883e+15,2.437090e+08,5.589470e+16,3.111516e+19,2.437569e+19,9.319421e+08,4.283719e+17,1.986965e+19,5.190105e+19,1.431166e+08,1.908754e+16,4.215671e+17,2.049215e+17,7.937878e+08,6.223814e+17,3.724115e+19,3.723945e+19,9.428707e+08,3.690613e+16,1.226019e+19,1.782492e+20,3.786939e+08,1.386537e+17,2.867332e+18,6.351464e+17,5.705106e+08,3.183090e+17,1.136138e+20,1.152332e+20,9.137728e+08,9.387415e+16,1.909858e+20,3.010187e+20,6.215480e+08,3.570256e+17,2.548042e+20,2.213483e+20,3.180726e+08,8.547130e+16,3.960822e+19,4.167832e+19,0,35
1.546191e+08,1.638089e+16,7.805811e+17,1.013718e+18,1.802325e+07,8.812572e+13,4.947133e+16,1.778398e+15,1.455361e+08,1.881884e+16,5.422172e+18,9.831575e+17,6.447487e+08,1.080889e+17,1.406440e+20,5.462006e+18,1.597114e+08,2.453066e+16,5.096617e+17,3.472655e+17,4.881403e+08,2.353387e+17,1.516047e+19,1.460939e+19,7.621556e+08,3.971787e+15,2.870800e+20,9.793534e+19,3.533196e+08,1.217941e+17,2.646987e+18,1.892383e+18,4.131659e+08,1.671630e+17,9.637443e+18,9.879712e+18,8.600840e+08,1.837474e+16,9.451022e+20,5.427941e+20,4.829412e+08,2.227696e+17,2.918450e+20,2.751571e+20,3.892323e+08,1.422881e+17,3.438987e+19,3.983560e+19,0,42
1.297416e+08,7.500422e+15,3.981821e+17,1.798605e+16,2.540965e+07,3.161327e+14,1.164761e+17,1.334079e+16,1.119687e+08,1.091977e+16,1.295336e+18,2.098415e+17,8.569839e+08,2.676416e+17,1.835585e+20,5.500328e+20,1.734401e+08,2.765570e+16,4.390949e+17,1.092860e+17,6.906858e+08,4.675092e+17,4.343478e+20,4.411295e+20,1.137600e+09,7.179454e+16,2.478323e+19,9.173721e+20,4.395692e+08,1.855128e+17,4.680116e+18,5.694183e+17,7.068910e+08,4.873386e+17,5.654840e+20,5.731773e+20,1.353467e+09,8.961834e+16,6.325135e+19,1.036534e+20,8.370632e+08,6.564808e+17,3.014539e+19,1.691137e+19,5.436295e+08,2.669868e+17,1.790074e+19,1.679405e+19,0,23
1.201020e+08,2.358942e+15,3.889531e+17,1.519998e+15,4.075482e+07,9.975638e+14,3.713268e+17,4.726134e+16,8.864115e+07,6.424979e+15,7.751887e+17,9.655989e+16,9.884975e+08,3.005141e+17,1.546455e+20,8.990829e+20,2.236248e+08,4.699709e+16,4.004756e+17,1.351174e+17,7.717094e+08,5.855495e+17,6.504041e+20,6.564859e+20,1.315358e+09,1.389119e+17,5.171994e+19,8.728847e+20,4.771541e+08,2.177679e+17,5.391838e+18,1.218748e+18,8.487023e+08,7.026501e+17,5.604150e+20,5.709968e+20,1.234718e+09,4.579090e+16,9.678880e+20,4.416268e+20,7.218879e+08,4.801190e+17,3.187266e+20,2.922954e+20,5.432645e+08,2.666363e+17,1.287686e+19,2.020626e+19,0,8
4.493142e+08,1.453199e+17,1.376804e+20,6.848344e+19,4.122300e+07,9.275018e+14,2.154429e+17,2.718309e+16,4.188596e+08,1.666443e+17,9.225442e+19,8.480334e+19,1.104696e+09,4.782820e+17,7.543897e+20,2.721350e+19,2.211523e+08,4.693241e+16,8.349218e+18,8.227217e+18,8.880651e+08,7.807132e+17,2.266861e+19,2.043205e+19,1.117929e+09,2.781618e+16,7.598638e+20,3.997637e+20,4.924216e+08,2.351352e+17,3.078622e+18,9.156240e+17,6.330586e+08,3.912762e+17,6.400139e+19,6.543760e+19,9.987709e+08,1.568410e+17,2.365884e+20,1.213313e+20,6.981888e+08,4.580782e+17,1.736120e+19,1.369986e+19,3.219695e+08,9.050812e+16,2.519756e+19,1.654921e+19,0,33
4.825806e+08,1.630916e+17,1.655400e+19,8.727403e+16,4.390306e+07,1.244821e+15,2.764210e+17,5.085036e+16,4.473459e+08,1.930018e+17,1.273750e+19,2.708149e+18,8.031137e+08,1.409092e+17,2.969235e+20,6.691207e+17,2.177564e+08,4.473036e+16,7.402530e+17,2.541643e+17,5.916228e+08,3.429015e+17,1.662596e+19,1.637778e+19,1.258096e+09,1.382739e+17,1.199283e+21,1.399234e+21,4.511797e+08,1.940725e+17,3.183019e+18,3.786811e+17,8.175592e+08,6.512351e+17,3.729107e+20,3.827538e+20,1.011819e+09,5.810944e+16,7.051194e+20,6.193723e+20,6.177263e+08,3.515349e+17,3.804665e+19,3.038068e+19,4.196438e+08,1.564582e+17,1.306330e+20,1.171952e+20,0,17
1.528854e+08,1.534935e+16,5.235883e+18,1.354162e+18,1.646576e+07,1.938672e+14,1.863398e+16,3.014783e+15,1.389637e+08,1.861519e+16,2.277222e+18,2.176154e+18,3.217440e+08,2.487760e+16,3.391542e+19,1.111005e+19,8.557785e+07,7.056921e+15,5.542583e+17,5.288451e+17,2.377387e+08,5.577969e+16,6.836823e+17,6.914436e+17,3.591236e+08,1.444395e+15,3.989373e+19,1.685268e+19,1.828660e+08,3.231056e+16,4.115520e+17,1.746254e+17,1.793830e+08,3.106881e+16,2.425725e+18,2.447845e+18,3.670746e+08,3.099291e+16,2.853469e+19,8.756393e+18,2.749085e+08,7.193319e+16,1.419757e+18,8.083203e+17,9.890527e+07,8.497844e+15,7.673801e+17,6.575721e+17,0,13
1.523223e+08,8.630042e+15,3.289174e+18,2.570181e+17,3.665495e+07,6.102078e+14,2.228939e+17,1.538608e+16,1.280644e+08,1.376361e+16,5.351068e+17,9.393188e+17,7.281231e+08,1.283720e+17,3.535897e+19,1.586182e+19,1.876599e+08,3.354841e+16,3.860146e+17,8.144334e+16,5.450028e+08,2.922744e+17,3.988317e+18,2.591045e+18,9.765208e+08,4.117456e+16,3.408409e+20,8.079334e+20,3.903518e+08,1.469218e+17,9.262061e+18,8.591863e+18,5.932174e+08,3.436642e+17,2.696887e+20,2.741181e+20,9.581008e+08,1.089165e+16,9.955852e+20,5.182030e+20,5.332298e+08,2.585341e+17,1.311086e+19,1.451169e+19,4.497473e+08,1.805202e+17,9.927176e+19,1.017859e+20,0,32
1.919032e+08,2.178830e+16,2.871944e+17,2.596566e+17,2.742352e+07,5.733597e+14,8.676728e+16,3.949675e+16,1.682541e+08,2.706170e+16,2.208630e+18,3.592130e+17,4.533478e+08,5.167252e+16,9.877227e+19,9.936716e+18,1.188445e+08,1.359966e+16,1.377461e+17,3.436180e+16,3.367534e+08,1.119120e+17,9.294387e+18,9.380506e+18,5.636729e+08,1.271039e+16,1.738382e+20,3.547399e+19,2.483400e+08,5.981270e+16,2.535118e+19,2.528067e+19,3.191072e+08,9.944596e+16,9.129907e+17,9.398973e+17,4.985220e+08,5.448102e+16,1.905830e+20,7.502503e+19,3.539301e+08,1.170492e+17,8.392123e+19,8.018512e+19,1.567110e+08,2.093674e+16,8.210447e+18,6.982509e+18,0,28
2.406530e+08,2.956552e+16,1.015422e+19,1.156973e+19,3.800924e+07,9.557808e+14,2.177152e+17,2.780466e+16,2.098835e+08,4.136055e+16,1.584145e+19,1.157158e+19,7.005567e+08,1.167241e+17,4.639744e+18,5.221410e+18,1.816758e+08,3.143414e+16,6.738444e+17,5.227564e+17,5.232776e+08,2.695643e+17,4.188233e+18,4.174146e+18,8.552279e+08,1.902885e+16,2.605436e+20,6.799022e+19,3.633160e+08,1.264119e+17,9.196596e+18,7.477848e+18,4.996968e+08,2.419916e+17,1.624258e+18,1.825409e+18,7.552337e+08,9.789090e+16,1.585561e+20,2.828772e+19,5.426404e+08,2.738901e+17,3.101586e+19,2.594593e+19,2.321694e+08,4.543130e+16,4.613754e+18,2.467249e+18,0,75
2.376141e+08,4.254036e+16,2.078992e+19,9.700190e+18,1.817851e+07,1.857769e+14,3.526996e+16,3.790993e+15,2.239912e+08,4.815840e+16,1.712060e+19,1.285966e+19,6.056151e+08,1.548335e+17,3.886739e+19,3.716670e+17,1.071430e+08,1.110891e+16,6.441152e+16,7.113641e+15,5.002166e+08,2.484860e+17,2.431082e+18,2.279308e+18,6.547197e+08,2.917501e+16,2.011480e+18,1.080112e+19,2.436930e+08,5.782497e+16,9.131909e+17,5.104538e+17,4.142516e+08,1.689551e+17,6.914662e+18,6.887541e+18,5.393181e+08,2.378672e+16,4.113659e+19,9.003843e+19,3.505821e+08,1.172354e+17,7.256753e+19,6.778042e+19,1.975693e+08,3.563665e+16,1.603492e+18,3.009329e+17,0,43
1.632073e+08,1.697292e+16,1.677623e+17,8.023374e+17,2.199711e+07,1.364165e+14,8.237579e+16,6.014814e+15,1.515532e+08,2.050023e+16,1.703427e+18,4.071161e+17,7.789521e+08,2.073231e+17,1.395082e+20,4.948081e+20,1.684480e+08,2.639099e+16,1.723534e+18,1.377710e+18,6.165129e+08,3.730736e+17,3.580442e+20,3.615452e+20,8.930703e+08,1.449878e+15,1.586582e+19,5.364992e+19,4.404679e+08,1.859189e+17,6.982293e+18,3.003663e+18,4.618874e+08,2.049287e+17,3.248867e+19,3.295204e+19,8.874917e+08,2.521128e+17,3.003371e+20,2.779106e+20,7.056388e+08,4.622708e+17,3.001573e+20,2.770493e+20,2.084218e+08,3.307063e+16,3.570731e+18,8.007807e+17,0,81
