2.410048e+08,4.135910e+15,7.257677e+21,6.308449e+08,6.085877e+16,6.102542e+22,7.466521e+08,1.274942e+17,2.354474e+23,6.125905e+08,8.970733e+16,3.889009e+23,0,43
1.443317e+08,1.998527e+15,4.529662e+21,8.097309e+08,9.508159e+16,1.995912e+23,8.014657e+08,1.579273e+17,4.295790e+23,8.357349e+08,1.572167e+17,1.378963e+24,0,42
2.751988e+08,8.173734e+15,2.256210e+22,9.711683e+08,1.361718e+17,3.134030e+23,9.382436e+08,2.145807e+17,8.789089e+23,8.480668e+08,1.539722e+17,1.394494e+24,2,93
3.059220e+08,6.804931e+15,1.262712e+22,5.838866e+08,5.690000e+16,6.532604e+22,5.199540e+08,6.810817e+16,1.356426e+23,4.901285e+08,4.670430e+16,2.542255e+23,0,103
1.780491e+08,2.441327e+15,5.840554e+21,7.082832e+08,7.811160e+16,1.664139e+23,6.450152e+08,1.040820e+17,2.914277e+23,7.922469e+08,1.177947e+17,9.891566e+23,2,85
8.436485e+07,9.074810e+14,1.874559e+21,4.427567e+08,3.472978e+16,4.550939e+22,7.043556e+08,1.197685e+17,2.305394e+23,7.073439e+08,1.060894e+17,8.190643e+23,1,77
1.265442e+08,1.431650e+15,3.496699e+21,6.091851e+08,5.919564e+16,1.109459e+23,7.737857e+08,1.463709e+17,3.915698e+23,7.179474e+08,1.114312e+17,1.066640e+24,1,91
1.341121e+08,3.088607e+15,9.204830e+21,5.085731e+08,5.514341e+16,1.348413e+23,9.785699e+08,2.305375e+17,1.004190e+24,1.158598e+09,3.342726e+17,4.239094e+24,2,87
2.237857e+08,3.095812e+15,4.430855e+21,5.552629e+08,5.444884e+16,6.011620e+22,7.850696e+08,1.416541e+17,3.026590e+23,6.060677e+08,8.620774e+16,5.297489e+23,1,43
1.993398e+08,2.396120e+15,3.351351e+21,4.758712e+08,3.997750e+16,3.558783e+22,5.223838e+08,6.842106e+16,1.139760e+23,5.101283e+08,5.357784e+16,2.257072e+23,3,88
2.867691e+08,9.029356e+15,2.265347e+22,5.264113e+08,5.906156e+16,9.165423e+22,7.417874e+08,1.382161e+17,4.532840e+23,7.472162e+08,1.276749e+17,1.012861e+24,1,45
8.403621e+07,6.832261e+14,1.129200e+21,4.922567e+08,3.987967e+16,4.905751e+22,5.003386e+08,6.267678e+16,1.172293e+23,5.021877e+08,5.178912e+16,2.512734e+23,3,102
2.285220e+08,5.047151e+15,1.155267e+22,4.959084e+08,4.500776e+16,5.145608e+22,5.347089e+08,7.150032e+16,1.590052e+23,4.731079e+08,4.800785e+16,3.193484e+23,0,52
8.879014e+07,5.950922e+14,8.421780e+20,3.640533e+08,2.305111e+16,2.716695e+22,3.690627e+08,3.429628e+16,6.476359e+22,3.987180e+08,3.114063e+16,1.519899e+23,1,53
2.872320e+08,6.169179e+15,1.605618e+22,9.731435e+08,1.470488e+17,3.400081e+23,1.022625e+09,2.550590e+17,1.006571e+24,8.138778e+08,1.292728e+17,1.357542e+24,1,34
2.053223e+08,2.939870e+15,3.846645e+21,5.802006e+08,5.159540e+16,4.776574e+22,6.493466e+08,1.002349e+17,1.561876e+23,5.919219e+08,8.136010e+16,3.153726e+23,1,100
2.084022e+08,4.372417e+15,1.418054e+22,6.357719e+08,7.405776e+16,1.722091e+23,9.897002e+08,2.307192e+17,9.467321e+23,9.274367e+08,2.004293e+17,1.750922e+24,1,93
1.696600e+08,4.342903e+15,9.753223e+21,6.368193e+08,7.138630e+16,1.732968e+23,9.509830e+08,2.127404e+17,8.640732e+23,9.613337e+08,2.139204e+17,2.807297e+24,2,73
2.329863e+08,6.588196e+15,2.507615e+22,6.611990e+08,7.578788e+16,1.389733e+23,6.814907e+08,1.172549e+17,4.192748e+23,6.628545e+08,8.686855e+16,8.134905e+23,0,75
1.623356e+08,2.037975e+15,3.754188e+21,5.117013e+08,5.014982e+16,6.908177e+22,7.083067e+08,1.209352e+17,3.294446e+23,6.106114e+08,8.279695e+16,5.378511e+23,2,83
1.605886e+08,1.793464e+15,2.944005e+21,5.085768e+08,4.566090e+16,5.124695e+22,6.566482e+08,1.026385e+17,2.177050e+23,5.475155e+08,6.573711e+16,3.814770e+23,1,83
2.895673e+08,6.411472e+15,1.815650e+22,9.876236e+08,1.487854e+17,3.301277e+23,1.041444e+09,2.634305e+17,8.963096e+23,9.566913e+08,1.806896e+17,1.965182e+24,0,47
1.281366e+08,2.608933e+15,8.100533e+21,6.039478e+08,6.630014e+16,1.541041e+23,1.029062e+09,2.462861e+17,1.173210e+24,1.121263e+09,3.184711e+17,2.907036e+24,1,36
1.657869e+08,1.635013e+15,2.393775e+21,5.354011e+08,5.102445e+16,5.389452e+22,5.682336e+08,8.113208e+16,1.656078e+23,5.181771e+08,5.880249e+16,3.848283e+23,0,1
2.187617e+08,4.923493e+15,1.003260e+22,5.254789e+08,4.841456e+16,8.877798e+22,5.778463e+08,8.424460e+16,2.392242e+23,5.926767e+08,7.212362e+16,5.312215e+23,2,55
2.172652e+08,6.202004e+15,1.772087e+22,7.226178e+08,1.043699e+17,1.934186e+23,7.488934e+08,1.402890e+17,4.612630e+23,7.090012e+08,8.711680e+16,7.979508e+23,3,76
2.583690e+08,6.091361e+15,1.023480e+22,5.448777e+08,4.940538e+16,7.787594e+22,4.990500e+08,6.281187e+16,1.592140e+23,5.606640e+08,5.726866e+16,4.030021e+23,0,65
3.027455e+08,1.038780e+16,3.043348e+22,7.067544e+08,9.904748e+16,1.332887e+23,8.266136e+08,1.711370e+17,4.894575e+23,6.945425e+08,1.006238e+17,7.700680e+23,0,104
3.417078e+08,8.884687e+15,1.766478e+22,7.247544e+08,9.761141e+16,1.793894e+23,9.715695e+08,2.283631e+17,7.592430e+23,9.305510e+08,1.970023e+17,1.662660e+24,0,6
3.691334e+08,9.666038e+15,2.778827e+22,8.985743e+08,1.232567e+17,2.446563e+23,8.624478e+08,1.848982e+17,6.060910e+23,8.084697e+08,1.452462e+17,1.368739e+24,0,51
2.139869e+08,4.924844e+15,1.203140e+22,6.362631e+08,8.443659e+16,2.045094e+23,9.421177e+08,2.190164e+17,7.101892e+23,9.582701e+08,1.979757e+17,2.602595e+24,1,98
2.906851e+08,5.031489e+15,5.734411e+21,4.361871e+08,3.355134e+16,4.032888e+22,4.122801e+08,4.286305e+16,7.839726e+22,4.851953e+08,4.918970e+16,2.161882e+23,1,80
1.611369e+08,2.429886e+15,5.078891e+21,5.602873e+08,5.325743e+16,6.796371e+22,5.571927e+08,7.805409e+16,1.682986e+23,5.556593e+08,6.841050e+16,4.057489e+23,0,71
9.812143e+07,1.664017e+15,4.199128e+21,4.538162e+08,3.829625e+16,8.862157e+22,8.307959e+08,1.571863e+17,5.335479e+23,9.618853e+08,2.328003e+17,2.475526e+24,1,78
1.980095e+08,5.034076e+15,9.400798e+21,3.426208e+08,2.574469e+16,2.861070e+22,4.521242e+08,5.156075e+16,1.301094e+23,4.360610e+08,4.070423e+16,2.600931e+23,0,90
2.603210e+08,7.332388e+15,2.330152e+22,8.856628e+08,1.373586e+17,3.071358e+23,9.547159e+08,2.227979e+17,8.522132e+23,8.581814e+08,1.689453e+17,1.429805e+24,3,57
2.343178e+08,5.886508e+15,1.007111e+22,5.667181e+08,4.865085e+16,4.412035e+22,6.631429e+08,1.025486e+17,1.522108e+23,4.917056e+08,5.171814e+16,2.281875e+23,0,20
2.727655e+08,7.579570e+15,2.428059e+22,8.709069e+08,1.382676e+17,3.293757e+23,9.510755e+08,2.241307e+17,9.333298e+23,8.245211e+08,1.554834e+17,1.269798e+24,2,57
3.348095e+08,8.479672e+15,1.764993e+22,6.983961e+08,7.890929e+16,1.053228e+23,6.401896e+08,1.028801e+17,2.690206e+23,5.331572e+08,5.603998e+16,3.604207e+23,2,103
2.413095e+08,3.287137e+15,3.523096e+21,3.087800e+08,2.067852e+16,1.393508e+22,3.653180e+08,3.290469e+16,4.545433e+22,4.205929e+08,3.386683e+16,1.196810e+23,2,88
8.819848e+07,9.120998e+14,1.466535e+21,4.253998e+08,3.168782e+16,4.639719e+22,6.297713e+08,9.183961e+16,2.029426e+23,5.018415e+08,5.824384e+16,4.315382e+23,0,82
1.900994e+08,4.027598e+15,1.223643e+22,5.810008e+08,5.653709e+16,8.580026e+22,5.979223e+08,8.800062e+16,2.408604e+23,5.754339e+08,7.187679e+16,4.374069e+23,3,50
2.785841e+08,4.925044e+15,1.367813e+22,7.791962e+08,8.920576e+16,2.043592e+23,7.728148e+08,1.493549e+17,4.676412e+23,8.625232e+08,1.610606e+17,1.585905e+24,0,35
2.581234e+08,4.438746e+15,1.337238e+22,8.772490e+08,1.157650e+17,3.166577e+23,7.604344e+08,1.456962e+17,4.862989e+23,9.190796e+08,1.612581e+17,1.696096e+24,1,85
1.647020e+08,3.591710e+15,8.040962e+21,5.012287e+08,5.160170e+16,5.887427e+22,6.678926e+08,1.109412e+17,2.558798e+23,6.690182e+08,1.036720e+17,5.276527e+23,0,89
2.271389e+08,4.287741e+15,7.473048e+21,5.682779e+08,5.518871e+16,9.557121e+22,6.209293e+08,9.709422e+16,2.848189e+23,6.272788e+08,7.820798e+16,5.770896e+23,2,56
5.389210e+08,1.919135e+16,4.585476e+22,9.192430e+08,1.592099e+17,3.493041e+23,9.233220e+08,2.136548e+17,1.008128e+24,7.053359e+08,9.947707e+16,9.783455e+23,1,79
8.980793e+07,1.127769e+15,2.027094e+21,4.622037e+08,4.020997e+16,4.903369e+22,8.382130e+08,1.547359e+17,3.928735e+23,6.806730e+08,1.069975e+17,7.755496e+23,0,69
1.000593e+08,1.457551e+15,3.532069e+21,5.515409e+08,5.505759e+16,1.035244e+23,8.069740e+08,1.542673e+17,4.506330e+23,6.676304e+08,9.300478e+16,8.628016e+23,2,96
1.386909e+08,2.930760e+15,8.695822e+21,6.836332e+08,8.588329e+16,2.108850e+23,1.171199e+09,3.143508e+17,1.414436e+24,1.037916e+09,2.512440e+17,3.672353e+24,0,87
2.747063e+08,8.051113e+15,2.030039e+22,8.338781e+08,1.050154e+17,1.800331e+23,8.877371e+08,1.777014e+17,5.238147e+23,8.182180e+08,1.449361e+17,1.248269e+24,0,21
8.607665e+07,1.081350e+15,1.833903e+21,5.167846e+08,4.823450e+16,7.411664e+22,6.895245e+08,1.145169e+17,2.516774e+23,6.833803e+08,1.095835e+17,7.230598e+23,0,46
1.908531e+08,3.504710e+15,8.117560e+21,6.473059e+08,7.353271e+16,9.689118e+22,6.659993e+08,1.099547e+17,2.463604e+23,6.465636e+08,9.209382e+16,5.228785e+23,1,89
2.287605e+08,4.673186e+15,9.275762e+21,5.773069e+08,6.040078e+16,6.378334e+22,6.021356e+08,9.116065e+16,1.998267e+23,5.725444e+08,6.875533e+16,3.924577e+23,1,60
1.497475e+08,3.200830e+15,9.028221e+21,6.489949e+08,6.973508e+16,9.816666e+22,6.246205e+08,9.806058e+16,2.346855e+23,6.693563e+08,9.296881e+16,5.089260e+23,1,37
2.504405e+08,9.500388e+15,3.368305e+22,8.285332e+08,1.454694e+17,3.676005e+23,8.985334e+08,2.023552e+17,1.001872e+24,7.915371e+08,1.250624e+17,1.201867e+24,1,76
1.841554e+08,3.865784e+15,1.158670e+22,7.643666e+08,1.101932e+17,3.301633e+23,9.159398e+08,2.065462e+17,8.301668e+23,9.089456e+08,1.732838e+17,2.061617e+24,3,67
3.162813e+08,7.819226e+15,2.354556e+22,9.332187e+08,1.378373e+17,3.151435e+23,1.346735e+09,3.749136e+17,1.381685e+24,1.091168e+09,2.921789e+17,2.535195e+24,0,44
2.620733e+08,6.847334e+15,1.147882e+22,4.450095e+08,3.988946e+16,4.020635e+22,5.848038e+08,8.560953e+16,1.613598e+23,6.136419e+08,8.344756e+16,3.959739e+23,1,101
1.535242e+08,2.072094e+15,2.982305e+21,4.816531e+08,4.642548e+16,5.537846e+22,6.332207e+08,9.897044e+16,2.165460e+23,6.034176e+08,7.551523e+16,4.234610e+23,1,74
1.747229e+08,2.763175e+15,4.120501e+21,5.607600e+08,6.059332e+16,8.354612e+22,7.337652e+08,1.308865e+17,3.248054e+23,6.178471e+08,7.867620e+16,5.305566e+23,2,74
9.201097e+07,1.038232e+15,1.908187e+21,5.574036e+08,5.627155e+16,9.570528e+22,8.257733e+08,1.599531e+17,3.877954e+23,6.605661e+08,9.474980e+16,8.751227e+23,1,25
2.372870e+08,8.171336e+15,3.343318e+22,7.204239e+08,1.048110e+17,2.947822e+23,8.437921e+08,1.794853e+17,8.637888e+23,7.442636e+08,1.229422e+17,1.263963e+24,3,94
1.126652e+08,1.881580e+15,4.636130e+21,5.089414e+08,5.445111e+16,8.151500e+22,8.950926e+08,1.897758e+17,4.870000e+23,8.201368e+08,1.523021e+17,1.194803e+24,1,68
1.042889e+08,6.844262e+14,8.095433e+20,2.757658e+08,1.313635e+16,1.273255e+22,2.966379e+08,2.222246e+16,3.339292e+22,2.956842e+08,1.626465e+16,8.590278e+22,3,58
1.436812e+08,1.850320e+15,2.737833e+21,4.179040e+08,2.483586e+16,1.444304e+22,4.804140e+08,5.245146e+16,5.310210e+22,3.947123e+08,3.708066e+16,1.118997e+23,0,31
2.733934e+08,5.484067e+15,1.247575e+22,6.230979e+08,6.208739e+16,8.071073e+22,5.311648e+08,7.113095e+16,1.653817e+23,4.870937e+08,4.890018e+16,3.606533e+23,3,52
3.766975e+08,8.931228e+15,2.994027e+22,1.042866e+09,1.621178e+17,4.111709e+23,1.185980e+09,3.382438e+17,1.292348e+24,1.155423e+09,3.057731e+17,3.099604e+24,0,33
1.985583e+08,5.100229e+15,9.469379e+21,3.260982e+08,2.384516e+16,2.595651e+22,4.365768e+08,4.815141e+16,1.117189e+23,4.195151e+08,3.834248e+16,1.877881e+23,2,90
1.205556e+08,1.371580e+15,2.702000e+21,8.133213e+08,8.527937e+16,1.591225e+23,7.155751e+08,1.267462e+17,2.990265e+23,7.884855e+08,1.330672e+17,1.014626e+24,1,42
1.797829e+08,5.249886e+15,1.705760e+22,5.596052e+08,6.484187e+16,1.318864e+23,7.215557e+08,1.300243e+17,5.715792e+23,6.230951e+08,9.291640e+16,1.049030e+24,1,50
6.025453e+07,5.391724e+14,9.014748e+20,5.006019e+08,4.133817e+16,5.491339e+22,6.579715e+08,1.014406e+17,1.982034e+23,5.794433e+08,7.521799e+16,4.185438e+23,1,102
1.388078e+08,2.870751e+15,5.135685e+21,4.536450e+08,4.259010e+16,8.463174e+22,8.431964e+08,1.680790e+17,5.794178e+23,9.759819e+08,2.275693e+17,2.403412e+24,3,73
9.066025e+07,1.076650e+15,2.382934e+21,4.497961e+08,3.641877e+16,5.146923e+22,7.447346e+08,1.331377e+17,2.818280e+23,7.456790e+08,1.221877e+17,9.910407e+23,2,77
2.859383e+08,7.346216e+15,1.190557e+22,5.974404e+08,5.978169e+16,1.043611e+23,4.893194e+08,6.005781e+16,1.609585e+23,5.630517e+08,5.569673e+16,4.220750e+23,3,65
2.284178e+08,5.911196e+15,1.628187e+22,6.927775e+08,8.665850e+16,1.335743e+23,7.235105e+08,1.316292e+17,4.052686e+23,6.484511e+08,8.468142e+16,6.064411e+23,0,57
3.902455e+08,1.351326e+16,5.285007e+22,9.143329e+08,1.372927e+17,3.148739e+23,9.841263e+08,2.364939e+17,8.839089e+23,9.895655e+08,2.345867e+17,2.121582e+24,1,51
3.542202e+08,1.045640e+16,3.530869e+22,8.553574e+08,1.147231e+17,2.325868e+23,8.513564e+08,1.801856e+17,5.930693e+23,8.599316e+08,1.704307e+17,1.438738e+24,3,51
1.731407e+08,5.272163e+15,1.663399e+22,5.501381e+08,6.480208e+16,1.115480e+23,6.988400e+08,1.229615e+17,3.971579e+23,7.214392e+08,1.088328e+17,8.274918e+23,0,66
1.901069e+08,3.032996e+15,5.145846e+21,5.450853e+08,4.997201e+16,4.603243e+22,5.386776e+08,7.260983e+16,1.252720e+23,5.220501e+08,5.778609e+16,2.522743e+23,0,60
1.965252e+08,3.247507e+15,4.850803e+21,5.677649e+08,5.444487e+16,6.087121e+22,5.981075e+08,8.692699e+16,1.921308e+23,4.440809e+08,4.163016e+16,2.287171e+23,2,12
1.769145e+08,5.968735e+15,1.895843e+22,5.507746e+08,6.815612e+16,1.333430e+23,7.683945e+08,1.484330e+17,5.386922e+23,8.768472e+08,1.787827e+17,1.491874e+24,1,66
1.512720e+08,1.795650e+15,2.243476e+21,4.320453e+08,3.651213e+16,4.356294e+22,4.998075e+08,6.261551e+16,1.234203e+23,5.271337e+08,6.100496e+16,2.914763e+23,2,95
2.880365e+08,6.665671e+15,1.859894e+22,8.723249e+08,1.180658e+17,2.380817e+23,1.093678e+09,2.679709e+17,8.514180e+23,1.016553e+09,2.540736e+17,1.934372e+24,1,44
1.363111e+08,2.949225e+15,8.993802e+21,7.153054e+08,9.054301e+16,2.453641e+23,1.204268e+09,3.284861e+17,1.538967e+24,1.168614e+09,3.361538e+17,4.622448e+24,3,87
1.952262e+08,3.708677e+15,8.842415e+21,5.544972e+08,5.747115e+16,7.747430e+22,6.240848e+08,9.745673e+16,2.573825e+23,5.785061e+08,7.653037e+16,4.508700e+23,1,71
1.136832e+08,1.819499e+15,2.753137e+21,4.550619e+08,4.318516e+16,4.054410e+22,6.367893e+08,1.002457e+17,1.775843e+23,6.111900e+08,7.396886e+16,3.496451e+23,2,86
1.838008e+08,4.904192e+15,1.652972e+22,6.393535e+08,7.702362e+16,1.288045e+23,7.008649e+08,1.238359e+17,3.925020e+23,7.561327e+08,1.191917e+17,8.428202e+23,0,37
3.493926e+08,1.329526e+16,4.234588e+22,7.603287e+08,1.172012e+17,2.216614e+23,9.448828e+08,2.234244e+17,8.660209e+23,8.665991e+08,1.563017e+17,1.429559e+24,1,41
2.079153e+08,2.625804e+15,3.464923e+21,5.043093e+08,3.892529e+16,4.542470e+22,6.590863e+08,9.680461e+16,1.782319e+23,5.181903e+08,6.487181e+16,4.183752e+23,3,82
1.765844e+08,4.031250e+15,9.623743e+21,5.246651e+08,5.806104e+16,7.520592e+22,6.885804e+08,1.186489e+17,3.112107e+23,6.732390e+08,1.056605e+17,5.946225e+23,2,89
1.543546e+08,3.401923e+15,9.088002e+21,4.940907e+08,4.555735e+16,6.258625e+22,5.595049e+08,7.844618e+16,2.158184e+23,5.189071e+08,5.655400e+16,3.653491e+23,0,50
2.375700e+08,5.422634e+15,8.185394e+21,4.005538e+08,3.196877e+16,2.753941e+22,5.471485e+08,7.411210e+16,1.112693e+23,6.053444e+08,8.774608e+16,3.423508e+23,2,101
2.577217e+08,6.292084e+15,1.290720e+22,5.676901e+08,5.603855e+16,5.636458e+22,6.924528e+08,1.163114e+17,2.468123e+23,5.760125e+08,7.375551e+16,4.496773e+23,0,29
1.612075e+08,2.674624e+15,8.060169e+21,6.886372e+08,8.630404e+16,2.055078e+23,8.725367e+08,1.902104e+17,6.989701e+23,8.755559e+08,1.497203e+17,1.548250e+24,0,81
3.639110e+08,7.242369e+15,2.145765e+22,1.007994e+09,1.308404e+17,3.690473e+23,6.570128e+08,1.091999e+17,4.814936e+23,7.648510e+08,1.156926e+17,1.260669e+24,1,97
2.436896e+08,5.965481e+15,2.173037e+22,8.901760e+08,1.448708e+17,5.031977e+23,1.126758e+09,3.086027e+17,1.409151e+24,9.646359e+08,1.884713e+17,2.560216e+24,1,67
3.129421e+08,7.244590e+15,1.910165e+22,7.241271e+08,7.889757e+16,1.446720e+23,6.732540e+08,1.128558e+17,3.836018e+23,6.073786e+08,7.849860e+16,5.979787e+23,0,78
3.377011e+08,8.553219e+15,2.388875e+22,8.087828e+08,9.620190e+16,2.000912e+23,7.611145e+08,1.428129e+17,5.574078e+23,7.086938e+08,1.118899e+17,9.503850e+23,2,78
4.278725e+08,1.422164e+16,4.945215e+22,1.199870e+09,2.308736e+17,6.478771e+23,1.140841e+09,3.270899e+17,1.674253e+24,1.070569e+09,2.146044e+17,2.828294e+24,2,47
1.494570e+08,1.578734e+15,2.082093e+21,4.811240e+08,3.852442e+16,3.849962e+22,4.841882e+08,5.822619e+16,1.102793e+23,3.992217e+08,3.326361e+16,1.818570e+23,2,63
6.747016e+08,3.955649e+16,2.150638e+23,1.632611e+09,5.077678e+17,2.344179e+24,2.263730e+09,1.232464e+18,1.017626e+25,2.364392e+09,1.296526e+18,2.341613e+25,0,72
3.258855e+08,1.020673e+16,5.303094e+22,1.268620e+09,2.157976e+17,6.364109e+23,1.214307e+09,3.513382e+17,1.590367e+24,1.072424e+09,2.573862e+17,3.060814e+24,0,9
1.981402e+08,3.055085e+15,7.365244e+21,7.691395e+08,8.862945e+16,2.043134e+23,7.433985e+08,1.390413e+17,4.011620e+23,8.680306e+08,1.545283e+17,1.435654e+24,3,85
3.064893e+08,6.964278e+15,1.219291e+22,6.343569e+08,7.680429e+16,1.231206e+23,7.353302e+08,1.362885e+17,4.584222e+23,7.229674e+08,9.386656e+16,7.187591e+23,2,70
1.543714e+08,2.815638e+15,6.942247e+21,6.532017e+08,6.738538e+16,1.216746e+23,6.309483e+08,1.004130e+17,2.828884e+23,6.641100e+08,8.805744e+16,5.754383e+23,2,59
1.648542e+08,2.358342e+15,3.478965e+21,5.942096e+08,6.016949e+16,7.567647e+22,6.804881e+08,1.106092e+17,2.841917e+23,4.663743e+08,4.469702e+16,3.313310e+23,1,12
1.434465e+08,1.394929e+15,2.246451e+21,4.375701e+08,3.396006e+16,3.050759e+22,6.576999e+08,9.687628e+16,1.665326e+23,5.372464e+08,6.599092e+16,3.187717e+23,3,83
1.792416e+08,2.145308e+15,2.840150e+21,4.644651e+08,3.566375e+16,2.934422e+22,4.503213e+08,5.079752e+16,7.183335e+22,4.527543e+08,4.535255e+16,1.769227e+23,0,62
3.368856e+08,6.671511e+15,1.596423e+22,6.882923e+08,7.445981e+16,1.653840e+23,5.912252e+08,8.831803e+16,2.784588e+23,6.618640e+08,9.591651e+16,7.732202e+23,3,64
1.662896e+08,2.205007e+15,3.332396e+21,6.896557e+08,6.602225e+16,8.027328e+22,7.292129e+08,1.197733e+17,2.391860e+23,6.205428e+08,8.681841e+16,4.493594e+23,2,69
5.047611e+08,1.870874e+16,6.267577e+22,1.331642e+09,2.705814e+17,7.751859e+23,1.394715e+09,4.654612e+17,2.336406e+24,1.197255e+09,3.147350e+17,4.064858e+24,1,47
2.525081e+08,7.962603e+15,3.090348e+22,6.773253e+08,8.335616e+16,1.752727e+23,8.089117e+08,1.628671e+17,6.316981e+23,7.548286e+08,1.187999e+17,9.524842e+23,1,75
1.670300e+08,3.661740e+15,1.070749e+22,5.108305e+08,4.901340e+16,7.379014e+22,6.140938e+08,9.500451e+16,2.533980e+23,6.254123e+08,8.108759e+16,4.703766e+23,1,59
2.048117e+08,3.703432e+15,5.511145e+21,5.169863e+08,4.604257e+16,5.042430e+22,5.888780e+08,8.333594e+16,1.841093e+23,4.419681e+08,4.295755e+16,2.103412e+23,0,12
2.560066e+08,5.021991e+15,1.485818e+22,8.021497e+08,1.115430e+17,2.034039e+23,7.255478e+08,1.324351e+17,3.730092e+23,8.137561e+08,1.429087e+17,8.796462e+23,0,40
1.379631e+08,2.101225e+15,5.254194e+21,5.591539e+08,4.889150e+16,1.007169e+23,7.937044e+08,1.470315e+17,4.307955e+23,8.234386e+08,1.558249e+17,1.799399e+24,0,64
2.047871e+08,6.410445e+15,2.507448e+22,6.988641e+08,9.734784e+16,2.033083e+23,8.105449e+08,1.657617e+17,6.653730e+23,8.518775e+08,1.511072e+17,1.368857e+24,3,66
7.169226e+08,4.342458e+16,2.659708e+23,1.998220e+09,7.019724e+17,3.579328e+24,2.869930e+09,1.813204e+18,1.593336e+25,2.681977e+09,1.764112e+18,3.109436e+25,1,72
1.764170e+08,4.639200e+15,1.740459e+22,6.445592e+08,8.773109e+16,2.903966e+23,1.147121e+09,3.148157e+17,1.904237e+24,1.308324e+09,4.264023e+17,5.387223e+24,0,4
1.979188e+08,4.189513e+15,1.297371e+22,6.541009e+08,6.857009e+16,1.169595e+23,6.748997e+08,1.105859e+17,3.189559e+23,6.531619e+08,1.015548e+17,5.972555e+23,2,50
2.232105e+08,6.998032e+15,2.172967e+22,6.234360e+08,8.131216e+16,1.395925e+23,6.529905e+08,1.067914e+17,3.581036e+23,6.899086e+08,9.439792e+16,7.363190e+23,0,61
2.328487e+08,4.921944e+15,1.015287e+22,5.282790e+08,5.223244e+16,4.957516e+22,5.941179e+08,8.852628e+16,1.876530e+23,5.617701e+08,7.002747e+16,4.184592e+23,3,60
2.540785e+08,7.485265e+15,2.814623e+22,7.510365e+08,9.216110e+16,1.974142e+23,7.958740e+08,1.569992e+17,5.947443e+23,7.834281e+08,1.321687e+17,1.028513e+24,3,75
1.805346e+08,2.046905e+15,3.173721e+21,4.779258e+08,4.059640e+16,3.911708e+22,5.022850e+08,6.353446e+16,1.217620e+23,4.478983e+08,3.982384e+16,2.963253e+23,1,62
2.823136e+08,5.086905e+15,6.542913e+21,4.623566e+08,3.867403e+16,5.324485e+22,4.526748e+08,5.148409e+16,1.168136e+23,5.015670e+08,5.181648e+16,2.717041e+23,2,80
2.608120e+08,5.842795e+15,2.174498e+22,8.417045e+08,1.008113e+17,1.970845e+23,7.145638e+08,1.267862e+17,3.411158e+23,7.199434e+08,1.158897e+17,8.546311e+23,0,91
2.010334e+08,2.992058e+15,3.510005e+21,3.911194e+08,3.198976e+16,3.862002e+22,4.912036e+08,6.085268e+16,1.358272e+23,5.306047e+08,6.371122e+16,2.773740e+23,1,95
3.216318e+08,7.748937e+15,1.545978e+22,6.333923e+08,6.916041e+16,9.424050e+22,5.641135e+08,8.023968e+16,1.976738e+23,4.668767e+08,4.305837e+16,2.283593e+23,1,103
1.113284e+08,1.394942e+15,2.920692e+21,6.059913e+08,6.567244e+16,9.249357e+22,7.726170e+08,1.435061e+17,2.957884e+23,6.498869e+08,8.928358e+16,6.515927e+23,0,68
3.771686e+08,1.026372e+16,2.640429e+22,8.594473e+08,1.206828e+17,1.791855e+23,8.266504e+08,1.710387e+17,4.853153e+23,7.111331e+08,1.043928e+17,8.221610e+23,2,104
2.223054e+08,4.591852e+15,1.046901e+22,6.145461e+08,6.029413e+16,7.656919e+22,5.682533e+08,8.039991e+16,1.840743e+23,4.894091e+08,5.113728e+16,3.781125e+23,2,52
1.717000e+08,4.178765e+15,9.785542e+21,5.111221e+08,5.585198e+16,7.589771e+22,6.870250e+08,1.165961e+17,2.957899e+23,7.409574e+08,1.251167e+17,7.706222e+23,3,89
3.177349e+08,7.475782e+15,2.339947e+22,7.488291e+08,8.888237e+16,2.173232e+23,7.589546e+08,1.439713e+17,6.272002e+23,6.760247e+08,9.483387e+16,1.298901e+24,0,30
4.174040e+08,1.133430e+16,3.146487e+22,9.014252e+08,1.355950e+17,2.143798e+23,8.759522e+08,1.917168e+17,5.858300e+23,7.174986e+08,1.094485e+17,8.933882e+23,3,104
2.761663e+08,5.090231e+15,1.004942e+22,6.427915e+08,7.018367e+16,1.195041e+23,7.006713e+08,1.228439e+17,3.470235e+23,6.890201e+08,1.020431e+17,9.012034e+23,0,45
2.918428e+08,6.462520e+15,1.082140e+22,5.954966e+08,7.100956e+16,1.121009e+23,7.003567e+08,1.230077e+17,3.988229e+23,7.376512e+08,1.031074e+17,7.831487e+23,1,70
1.921338e+08,3.929168e+15,1.058841e+22,7.393783e+08,1.061153e+17,2.701696e+23,9.896806e+08,2.464580e+17,8.595308e+23,1.093655e+09,2.335965e+17,2.953426e+24,1,99
3.356919e+08,9.664686e+15,2.396438e+22,7.904391e+08,1.108338e+17,2.415585e+23,9.997561e+08,2.410840e+17,7.499893e+23,1.042415e+09,2.566924e+17,2.804807e+24,2,98
2.583050e+08,5.405706e+15,1.371629e+22,7.751841e+08,8.577709e+16,1.590684e+23,7.060625e+08,1.213115e+17,3.481090e+23,6.972134e+08,1.084682e+17,9.244643e+23,0,19
