1.483925e+03,3.290319e+05,1.463252e+07,4.452634e+03,3.079469e+06,5.017891e+07,5.395354e+03,6.930704e+06,1.311119e+08,6.203732e+03,8.381577e+06,6.147087e+08,0,33
1.764439e+03,4.530894e+05,1.960422e+07,3.862904e+03,2.308192e+06,2.232357e+07,4.462304e+03,4.984449e+06,8.461669e+07,5.194340e+03,5.745519e+06,2.740305e+08,0,59
2.964059e+03,7.436646e+05,4.033518e+07,4.556427e+03,3.252726e+06,3.162030e+07,5.494444e+03,7.077399e+06,1.262867e+08,5.924331e+03,8.714977e+06,5.031876e+08,0,91
2.496563e+03,5.586743e+05,2.388017e+07,4.084435e+03,2.829160e+06,2.606390e+07,4.750806e+03,5.671952e+06,9.882216e+07,5.771877e+03,7.186738e+06,3.378233e+08,0,40
1.597614e+03,3.949390e+05,1.134695e+07,3.134986e+03,1.900773e+06,1.462847e+07,3.881327e+03,3.763657e+06,3.502824e+07,4.883805e+03,4.509640e+06,2.729895e+08,0,46
1.441871e+03,3.695216e+05,6.536647e+06,3.738674e+03,2.865415e+06,3.659631e+07,4.466881e+03,4.881781e+06,9.380547e+07,5.249593e+03,5.622118e+06,4.714995e+08,0,73
3.907427e+03,1.342633e+06,4.097607e+07,5.612390e+03,5.735398e+06,7.739299e+07,7.884843e+03,1.445030e+07,3.441321e+08,8.936053e+03,1.927902e+07,1.187942e+09,0,72
2.565295e+03,5.638905e+05,1.611087e+07,3.430571e+03,2.394067e+06,1.992062e+07,4.841581e+03,5.800443e+06,7.637740e+07,5.830976e+03,7.411772e+06,3.519240e+08,0,0
2.825057e+03,6.707558e+05,1.962582e+07,4.211156e+03,2.845990e+06,4.748082e+07,4.642151e+03,5.419850e+06,1.705048e+08,4.949078e+03,4.989864e+06,4.107745e+08,0,30
2.777559e+03,6.629869e+05,1.599713e+07,4.035875e+03,2.718803e+06,1.676046e+07,4.673648e+03,5.298752e+06,6.222192e+07,5.225164e+03,6.128830e+06,3.771097e+08,0,28
1.684547e+03,3.764760e+05,6.907328e+06,2.368924e+03,1.361342e+06,1.141834e+07,3.651077e+03,3.308824e+06,3.973812e+07,4.382397e+03,4.702253e+06,1.380002e+08,0,15
1.992239e+03,3.342474e+05,9.324347e+06,2.896617e+03,1.744337e+06,1.350699e+07,3.769884e+03,3.563874e+06,4.531947e+07,4.640623e+03,4.893121e+06,2.125644e+08,0,102
2.238585e+03,5.166456e+05,1.771860e+07,4.985211e+03,3.147065e+06,4.272875e+07,5.962968e+03,7.020697e+06,9.929974e+07,6.202785e+03,9.520273e+06,5.854000e+08,0,87
2.126176e+03,7.006124e+05,2.938883e+07,4.065969e+03,3.301420e+06,4.708376e+07,4.956289e+03,6.195092e+06,1.711677e+08,5.328557e+03,6.149127e+06,4.120796e+08,0,94
2.185299e+03,7.494120e+05,1.761211e+07,3.227576e+03,2.354387e+06,2.677787e+07,4.459811e+03,4.961456e+06,1.020457e+08,4.945052e+03,6.179133e+06,4.119629e+08,0,11
1.472182e+03,3.130992e+05,9.101765e+06,3.450486e+03,2.381427e+06,3.461943e+07,4.458406e+03,4.822681e+06,8.481484e+07,5.343034e+03,6.749276e+06,5.226343e+08,0,25
2.598075e+03,8.032148e+05,3.261358e+07,4.913131e+03,3.982503e+06,5.200191e+07,6.306172e+03,8.957677e+06,1.882998e+08,6.331899e+03,9.871553e+06,5.194931e+08,0,17
2.979319e+03,6.461621e+05,1.170253e+07,3.703129e+03,2.797388e+06,2.587232e+07,4.717138e+03,5.512547e+06,8.350409e+07,5.510069e+03,7.453339e+06,2.838746e+08,0,101
2.207050e+03,5.533857e+05,1.618447e+07,4.180090e+03,2.565830e+06,1.934249e+07,4.830755e+03,5.527646e+06,7.901787e+07,4.785493e+03,4.986666e+06,2.689219e+08,0,14
2.510645e+03,7.494639e+05,1.444459e+07,3.644579e+03,2.757352e+06,2.355188e+07,5.104227e+03,6.459330e+06,1.130247e+08,5.607564e+03,7.257075e+06,3.465657e+08,0,49
2.220619e+03,4.443717e+05,6.015945e+06,3.605964e+03,1.949400e+06,1.571634e+07,3.673415e+03,3.339738e+06,5.346460e+07,4.424814e+03,3.938368e+06,2.063013e+08,0,13
1.220267e+03,1.868610e+05,6.558659e+06,3.045736e+03,1.587080e+06,1.564165e+07,3.525689e+03,3.131749e+06,5.486926e+07,4.430140e+03,3.674643e+06,2.086450e+08,0,53
2.407577e+03,3.964896e+05,1.157742e+07,4.359266e+03,2.429374e+06,2.950387e+07,4.300993e+03,4.571711e+06,8.282580e+07,5.403063e+03,6.606705e+06,4.110669e+08,0,97
2.057951e+03,5.010628e+05,2.210949e+07,3.996956e+03,3.389898e+06,4.982509e+07,5.927671e+03,8.442184e+06,2.300333e+08,6.406310e+03,1.027560e+07,8.176853e+08,0,2
2.058257e+03,4.830752e+05,1.373025e+07,3.688066e+03,2.324597e+06,1.881868e+07,4.130622e+03,4.281687e+06,7.074917e+07,4.494784e+03,4.087843e+06,2.083320e+08,0,14
2.956994e+03,7.861660e+05,2.065642e+07,4.160632e+03,3.283384e+06,3.087813e+07,5.020138e+03,6.285888e+06,1.275061e+08,5.319980e+03,6.190495e+06,3.006664e+08,0,84
1.812497e+03,4.724801e+05,1.545660e+07,3.828571e+03,2.974932e+06,3.706794e+07,5.892890e+03,7.943847e+06,1.654861e+08,6.038702e+03,8.984322e+06,7.140621e+08,0,21
2.642205e+03,5.556943e+05,1.554102e+07,3.860207e+03,2.588367e+06,2.308872e+07,4.966324e+03,6.086800e+06,8.847828e+07,5.779976e+03,7.647388e+06,3.354733e+08,0,0
1.836704e+03,6.315037e+05,3.371218e+07,4.640048e+03,4.169253e+06,5.487968e+07,6.003874e+03,8.776557e+06,2.095311e+08,6.144259e+03,9.105072e+06,5.914680e+08,0,40
2.154406e+03,5.737096e+05,2.383331e+07,3.393425e+03,2.527394e+06,2.458317e+07,4.774612e+03,5.713625e+06,8.697164e+07,5.655916e+03,7.693485e+06,3.371737e+08,0,42
3.009086e+03,5.369891e+05,1.486368e+07,4.304235e+03,2.710137e+06,3.067766e+07,4.746606e+03,5.305617e+06,7.208858e+07,5.460197e+03,7.106373e+06,3.495319e+08,0,10
2.620940e+03,5.395138e+05,1.106358e+07,3.685103e+03,2.519078e+06,1.874301e+07,4.702539e+03,5.546037e+06,9.839775e+07,4.949893e+03,4.662371e+06,2.567387e+08,0,74
2.610118e+03,5.392862e+05,1.655456e+07,3.947634e+03,3.185713e+06,3.290022e+07,5.278733e+03,6.970254e+06,1.494669e+08,6.159895e+03,7.303364e+06,4.332521e+08,0,7
1.633176e+03,4.000360e+05,1.467417e+07,3.599524e+03,2.587358e+06,4.027263e+07,5.224488e+03,6.266413e+06,1.197760e+08,6.106427e+03,9.250798e+06,7.536622e+08,0,16
1.876383e+03,3.856002e+05,1.343007e+07,4.222626e+03,2.577681e+06,3.282447e+07,4.745479e+03,5.317556e+06,9.302804e+07,5.542197e+03,7.144869e+06,6.137988e+08,0,64
1.943955e+03,5.107706e+05,9.884545e+06,3.370455e+03,2.166123e+06,1.517510e+07,4.063247e+03,4.006663e+06,5.271751e+07,4.361780e+03,3.873134e+06,1.861848e+08,0,13
1.961825e+03,5.383232e+05,1.099764e+07,2.943898e+03,1.709079e+06,1.030673e+07,3.508361e+03,3.083747e+06,3.504492e+07,4.481960e+03,4.435332e+06,2.001329e+08,0,18
2.655208e+03,4.611064e+05,1.008033e+07,3.730639e+03,2.351111e+06,1.868612e+07,5.145500e+03,6.019909e+06,8.588925e+07,5.666690e+03,8.067731e+06,3.951211e+08,0,43
1.525665e+03,2.987885e+05,9.993001e+06,3.860654e+03,2.205028e+06,1.908981e+07,4.922543e+03,5.638212e+06,9.587577e+07,4.897028e+03,5.146512e+06,3.135008e+08,0,12
2.974743e+03,6.975378e+05,2.360437e+07,4.659861e+03,3.178751e+06,2.525801e+07,5.727925e+03,7.891136e+06,1.218845e+08,6.090705e+03,7.836980e+06,3.627482e+08,0,8
1.440183e+03,3.062221e+05,7.971115e+06,2.902767e+03,1.722675e+06,1.510490e+07,4.371692e+03,4.619293e+06,6.074655e+07,5.115126e+03,5.849820e+06,3.196924e+08,0,1
2.185940e+03,4.156414e+05,1.068113e+07,3.535040e+03,2.054604e+06,1.307046e+07,4.738523e+03,4.852335e+06,4.464105e+07,5.348635e+03,7.092013e+06,2.706250e+08,0,31
2.563326e+03,6.377405e+05,1.499309e+07,4.154904e+03,2.757645e+06,2.068664e+07,4.347398e+03,4.744426e+06,7.222082e+07,4.781590e+03,4.759662e+06,2.244264e+08,0,103
1.916598e+03,5.510492e+05,2.668766e+07,3.850358e+03,2.721945e+06,2.405539e+07,4.826034e+03,5.863988e+06,1.055159e+08,5.943198e+03,7.964162e+06,3.963657e+08,0,37
2.809237e+03,6.020691e+05,1.719188e+07,3.984869e+03,2.810207e+06,2.247874e+07,4.961699e+03,6.119837e+06,1.036611e+08,5.641017e+03,7.041470e+06,3.252426e+08,0,89
2.555919e+03,6.782136e+05,1.808784e+07,4.507575e+03,3.167452e+06,2.663949e+07,5.463346e+03,6.717119e+06,9.386841e+07,5.456588e+03,7.282388e+06,3.251668e+08,0,29
3.718900e+03,9.079861e+05,2.690320e+07,5.394488e+03,4.343789e+06,4.702088e+07,5.485804e+03,7.556816e+06,1.592131e+08,5.964927e+03,7.625795e+06,4.618222e+08,0,33
2.328496e+03,6.124314e+05,2.044294e+07,4.073935e+03,3.515011e+06,5.579344e+07,5.359897e+03,7.187017e+06,1.833529e+08,6.771345e+03,8.721697e+06,7.593343e+08,0,99
2.479189e+03,4.914523e+05,1.734850e+07,3.966116e+03,2.621022e+06,2.630123e+07,5.458829e+03,6.631548e+06,1.107703e+08,5.851406e+03,8.273218e+06,3.366954e+08,0,44
2.395970e+03,7.442157e+05,1.820015e+07,3.297713e+03,2.359133e+06,2.246172e+07,4.262004e+03,4.573487e+06,7.559551e+07,5.082549e+03,4.918479e+06,3.711460e+08,0,45
2.525616e+03,6.551268e+05,2.991372e+07,4.660907e+03,3.830487e+06,6.777383e+07,6.434444e+03,9.408475e+06,2.543687e+08,7.217890e+03,1.320883e+07,7.490634e+08,0,5
1.506831e+03,2.998763e+05,9.311005e+06,3.601392e+03,2.329278e+06,3.810417e+07,4.721969e+03,5.392293e+06,1.049744e+08,5.896612e+03,8.009188e+06,4.595664e+08,0,6
3.014849e+03,8.579944e+05,3.160562e+07,4.498839e+03,3.581244e+06,4.096411e+07,5.063287e+03,6.431525e+06,1.344313e+08,5.996529e+03,8.000651e+06,7.147945e+08,0,24
2.248110e+03,5.861422e+05,2.123180e+07,4.607994e+03,3.073731e+06,3.005181e+07,4.981673e+03,6.093807e+06,1.337711e+08,5.404734e+03,6.992831e+06,3.894016e+08,0,78
2.847268e+03,8.353118e+05,3.227267e+07,4.458907e+03,3.529464e+06,5.117065e+07,5.252747e+03,6.613909e+06,1.411531e+08,5.661503e+03,7.439080e+06,3.857187e+08,0,85
2.379021e+03,5.824071e+05,2.059190e+07,4.342796e+03,2.989046e+06,3.258846e+07,5.018209e+03,6.124012e+06,1.259748e+08,5.243250e+03,6.430506e+06,3.549329e+08,0,78
2.635425e+03,6.608954e+05,2.286363e+07,4.630324e+03,3.787070e+06,5.305031e+07,6.059088e+03,8.760582e+06,2.261726e+08,5.316297e+03,6.564993e+06,5.094778e+08,0,16
1.880704e+03,3.689919e+05,7.534103e+06,2.476488e+03,1.384537e+06,1.039066e+07,3.782755e+03,3.483115e+06,4.354645e+07,4.326780e+03,4.474856e+06,1.437158e+08,0,15
2.753008e+03,5.748857e+05,1.856992e+07,4.844803e+03,3.411603e+06,5.193283e+07,4.927062e+03,6.033744e+06,1.245100e+08,6.001053e+03,7.796636e+06,6.107093e+08,0,35
1.262265e+03,2.808723e+05,6.644786e+06,3.576484e+03,2.272436e+06,2.202426e+07,4.510707e+03,4.764139e+06,6.254069e+07,5.053348e+03,5.576270e+06,2.971667e+08,0,46
2.393676e+03,5.297723e+05,2.257288e+07,4.073945e+03,3.483309e+06,6.053831e+07,5.934082e+03,8.629431e+06,2.395506e+08,6.771248e+03,1.159083e+07,6.801842e+08,0,5
1.550693e+03,2.965245e+05,1.066503e+07,3.826443e+03,2.303500e+06,2.532667e+07,4.809809e+03,5.407621e+06,8.304983e+07,5.197290e+03,6.234916e+06,3.030475e+08,0,96
1.543439e+03,3.832030e+05,1.172982e+07,3.526970e+03,2.671337e+06,3.631481e+07,4.378354e+03,4.811110e+06,6.451286e+07,5.778068e+03,5.710812e+06,3.781071e+08,0,99
1.633170e+03,3.977504e+05,1.264701e+07,3.511015e+03,2.523008e+06,2.603619e+07,5.066067e+03,5.894028e+06,8.071077e+07,5.557798e+03,7.501558e+06,5.049324e+08,0,25
2.823026e+03,8.055700e+05,2.274353e+07,4.416778e+03,3.449681e+06,2.451012e+07,5.213774e+03,6.767708e+06,1.198871e+08,5.437815e+03,5.981490e+06,3.935358e+08,0,104
2.482859e+03,4.794505e+05,1.212613e+07,3.416144e+03,2.462144e+06,2.421038e+07,4.815236e+03,5.816657e+06,9.836718e+07,5.792367e+03,7.118137e+06,3.935795e+08,0,70
2.342566e+03,5.519519e+05,2.161820e+07,4.185782e+03,2.937869e+06,4.148361e+07,5.361496e+03,6.788142e+06,1.582299e+08,5.999587e+03,8.501028e+06,5.048682e+08,0,93
1.736066e+03,5.105244e+05,1.850702e+07,3.586672e+03,3.158530e+06,5.746598e+07,5.218138e+03,6.805803e+06,1.578668e+08,5.975648e+03,8.089403e+06,5.315951e+08,0,41
3.196666e+03,7.173603e+05,2.303805e+07,4.313799e+03,3.325190e+06,3.905972e+07,5.679042e+03,7.315314e+06,1.241516e+08,6.349366e+03,9.595530e+06,4.961740e+08,0,6
2.659094e+03,5.475637e+05,1.218043e+07,4.141259e+03,2.690798e+06,2.765472e+07,5.233863e+03,6.157551e+06,1.119012e+08,5.387748e+03,7.390045e+06,4.769881e+08,0,82
2.799344e+03,9.744297e+05,3.522684e+07,3.997597e+03,3.362812e+06,4.763982e+07,5.802913e+03,7.832697e+06,1.726711e+08,6.125851e+03,9.176760e+06,5.753009e+08,0,17
2.093759e+03,5.955983e+05,1.612385e+07,3.893684e+03,2.913373e+06,2.577152e+07,4.716057e+03,5.544198e+06,1.007453e+08,5.270260e+03,6.483850e+06,4.754424e+08,0,3
2.073771e+03,6.923452e+05,2.965875e+07,3.886740e+03,3.240034e+06,4.406849e+07,4.890486e+03,6.045630e+06,1.655582e+08,5.555330e+03,6.391783e+06,3.868506e+08,0,66
2.633298e+03,6.194235e+05,2.375601e+07,3.625368e+03,2.834871e+06,3.585040e+07,5.705224e+03,7.636040e+06,1.613830e+08,6.379971e+03,9.997146e+06,5.878380e+08,0,4
2.290605e+03,4.926587e+05,1.479774e+07,3.674673e+03,2.443283e+06,2.867231e+07,4.552243e+03,5.110460e+06,8.460747e+07,5.506602e+03,7.002933e+06,3.889108e+08,0,42
1.956817e+03,5.822618e+05,2.647213e+07,3.981135e+03,2.773089e+06,3.054306e+07,4.869924e+03,5.975791e+06,1.377510e+08,5.695352e+03,6.295724e+06,3.773971e+08,0,37
2.777542e+03,7.733884e+05,2.287897e+07,3.490983e+03,2.808153e+06,4.204654e+07,5.056045e+03,6.303581e+06,1.414256e+08,5.230475e+03,6.553638e+06,3.692479e+08,0,45
1.887846e+03,3.907210e+05,1.392038e+07,4.474428e+03,2.757828e+06,5.138822e+07,5.041997e+03,5.755994e+06,1.192994e+08,5.641313e+03,7.713043e+06,6.356499e+08,0,64
2.241886e+03,5.909290e+05,1.092235e+07,3.865588e+03,2.896325e+06,3.191508e+07,4.334703e+03,4.736293e+06,1.046120e+08,5.199158e+03,5.715081e+06,3.366626e+08,0,80
2.840156e+03,6.290166e+05,2.205371e+07,4.200622e+03,3.158437e+06,3.281667e+07,6.181049e+03,8.180423e+06,1.330111e+08,6.424472e+03,1.021828e+07,5.121787e+08,0,44
2.394214e+03,5.451250e+05,1.809072e+07,4.365096e+03,3.106635e+06,2.636058e+07,5.350550e+03,6.588776e+06,9.514818e+07,5.225338e+03,6.858776e+06,3.576701e+08,0,1
2.800592e+03,9.176748e+05,2.637755e+07,4.490133e+03,3.919547e+06,5.449723e+07,5.484553e+03,7.497322e+06,2.139750e+08,5.655339e+03,7.389260e+06,6.534244e+08,0,34
3.016015e+03,7.932065e+05,1.662757e+07,3.905709e+03,3.140555e+06,3.700317e+07,5.275461e+03,6.925143e+06,1.468474e+08,6.303506e+03,8.930440e+06,6.728675e+08,0,98
1.627338e+03,3.999695e+05,1.444958e+07,4.371028e+03,3.042377e+06,4.366547e+07,5.731411e+03,7.480533e+06,1.691582e+08,6.057095e+03,8.864259e+06,6.399179e+08,0,87
2.171175e+03,3.775624e+05,1.252179e+07,3.671683e+03,2.179694e+06,1.695597e+07,4.959637e+03,5.764180e+06,8.425868e+07,5.114603e+03,6.048866e+06,3.236407e+08,0,3
1.938820e+03,6.584133e+05,2.546729e+07,2.994464e+03,2.199237e+06,3.634741e+07,4.310623e+03,4.663457e+06,9.731494e+07,5.357435e+03,6.583127e+06,3.602418e+08,0,42
1.585990e+03,3.504369e+05,1.151405e+07,4.031927e+03,2.904540e+06,3.819553e+07,5.620824e+03,7.183797e+06,1.262343e+08,6.270134e+03,9.360583e+06,5.062298e+08,0,8
2.704844e+03,8.332431e+05,3.301699e+07,4.745001e+03,3.858516e+06,5.246746e+07,6.336625e+03,8.880190e+06,1.826762e+08,6.226242e+03,9.615621e+06,5.912348e+08,0,17
2.375816e+03,1.165002e+06,3.317887e+07,3.371157e+03,2.804790e+06,6.411569e+07,4.458576e+03,4.962187e+06,1.612854e+08,5.515650e+03,6.285237e+06,6.271338e+08,0,14
2.775073e+03,9.175386e+05,2.723797e+07,4.328388e+03,3.426696e+06,2.440266e+07,5.049585e+03,6.310264e+06,9.049444e+07,5.679909e+03,7.517734e+06,3.958511e+08,0,104
2.751024e+03,7.193554e+05,1.560971e+07,4.900225e+03,3.616620e+06,3.526463e+07,4.911488e+03,6.069241e+06,1.493585e+08,4.968052e+03,5.222948e+06,3.188569e+08,0,103
2.839272e+03,8.557227e+05,2.155289e+07,3.999777e+03,3.165489e+06,2.525100e+07,5.051657e+03,6.382122e+06,1.083138e+08,5.315467e+03,6.218722e+06,3.297247e+08,0,104
2.638514e+03,7.702322e+05,2.171888e+07,4.849305e+03,3.681655e+06,4.529994e+07,6.810732e+03,9.577480e+06,1.878150e+08,7.318540e+03,1.340514e+07,8.316044e+08,0,21
3.602798e+03,9.658742e+05,4.516857e+07,6.072597e+03,4.944032e+06,6.438959e+07,7.726396e+03,1.206342e+07,2.502440e+08,7.359891e+03,1.345490e+07,7.945448e+08,0,47
1.709213e+03,4.648955e+05,1.852090e+07,4.156388e+03,2.900827e+06,4.709136e+07,6.165160e+03,7.786308e+06,1.593647e+08,6.617241e+03,1.098981e+07,8.032827e+08,0,16
2.101485e+03,7.458141e+05,2.556458e+07,3.706429e+03,3.012033e+06,3.955932e+07,4.822685e+03,5.824796e+06,1.747999e+08,5.781122e+03,6.702773e+06,5.411629e+08,0,61
3.408677e+03,1.004767e+06,2.075698e+07,4.907639e+03,4.099930e+06,5.749017e+07,5.727240e+03,7.950354e+06,1.751823e+08,6.505779e+03,9.717941e+06,8.757670e+08,0,98
2.661456e+03,5.748515e+05,1.741070e+07,4.809723e+03,3.373398e+06,3.429713e+07,5.658303e+03,7.589789e+06,1.478576e+08,5.700872e+03,6.577348e+06,4.321228e+08,0,34
2.462693e+03,4.318526e+05,8.270244e+06,3.389518e+03,2.264294e+06,1.946408e+07,4.296944e+03,4.642885e+06,8.109129e+07,5.104211e+03,5.389148e+06,2.965647e+08,0,95
2.459203e+03,4.627053e+05,1.287472e+07,4.169069e+03,2.589525e+06,3.126708e+07,4.471864e+03,4.796472e+06,6.517176e+07,5.389515e+03,6.884969e+06,3.465265e+08,0,10
3.630083e+03,8.888142e+05,2.448677e+07,3.924111e+03,3.345588e+06,2.751855e+07,4.813225e+03,5.788281e+06,7.745998e+07,6.388403e+03,8.640971e+06,4.772147e+08,0,99
2.361857e+03,7.815711e+05,1.965906e+07,3.120299e+03,2.209255e+06,2.486163e+07,4.525889e+03,4.985885e+06,9.559264e+07,4.673039e+03,5.470019e+06,2.669822e+08,0,11
2.446426e+03,4.975412e+05,1.051346e+07,3.873471e+03,2.569940e+06,2.026995e+07,5.225311e+03,6.117575e+06,7.820650e+07,5.880289e+03,8.721633e+06,3.106451e+08,0,20
2.732012e+03,5.870969e+05,1.821185e+07,4.292140e+03,3.491428e+06,3.839660e+07,5.698607e+03,7.952923e+06,1.658366e+08,6.504450e+03,9.404909e+06,6.610113e+08,0,7
2.493818e+03,8.601271e+05,2.202826e+07,3.380400e+03,2.520080e+06,2.671411e+07,4.561932e+03,5.236054e+06,1.098314e+08,5.366523e+03,6.231752e+06,4.707558e+08,0,45
1.239076e+03,3.341863e+05,9.967139e+06,3.239012e+03,2.343009e+06,2.509103e+07,4.737097e+03,5.549727e+06,1.004660e+08,5.730264e+03,7.455666e+06,3.226879e+08,0,86
2.477292e+03,6.708951e+05,1.961841e+07,4.904749e+03,3.474560e+06,4.217490e+07,7.048909e+03,9.378355e+06,1.754753e+08,6.825379e+03,1.132255e+07,7.129195e+08,0,21
2.738489e+03,8.111840e+05,2.209989e+07,4.365676e+03,3.424645e+06,2.395940e+07,5.151538e+03,6.637189e+06,1.087408e+08,5.601257e+03,6.600986e+06,4.697167e+08,0,104
2.551268e+03,4.567627e+05,1.456183e+07,4.279295e+03,2.491342e+06,3.316646e+07,4.300508e+03,4.481127e+06,6.806929e+07,5.317981e+03,6.560578e+06,3.507815e+08,0,10
2.970950e+03,5.739464e+05,1.567665e+07,4.616423e+03,3.126798e+06,3.404160e+07,4.507447e+03,5.095234e+06,8.028055e+07,6.000949e+03,8.285756e+06,5.272940e+08,0,35
1.176595e+03,2.786770e+05,1.012825e+07,3.784405e+03,2.024744e+06,1.920901e+07,4.665405e+03,5.065739e+06,9.465465e+07,4.672046e+03,4.795689e+06,2.876147e+08,0,12
1.896548e+03,5.416498e+05,1.820885e+07,3.408130e+03,2.298887e+06,2.407128e+07,4.331668e+03,4.611338e+06,8.572249e+07,4.883069e+03,5.425186e+06,3.012274e+08,0,50
2.406370e+03,4.789766e+05,9.926864e+06,3.427829e+03,2.208190e+06,1.832421e+07,4.533198e+03,5.002533e+06,9.071504e+07,4.538783e+03,4.396981e+06,2.442431e+08,0,12
1.050893e+03,2.161340e+05,7.367736e+06,3.452675e+03,1.910290e+06,1.707272e+07,3.997749e+03,3.991350e+06,6.167601e+07,4.717830e+03,4.640094e+06,2.404087e+08,0,102
2.689412e+03,5.599945e+05,1.596266e+07,4.252646e+03,2.996421e+06,3.387018e+07,5.022978e+03,6.333541e+06,1.384075e+08,5.459371e+03,5.963760e+06,3.731443e+08,0,84
2.481396e+03,6.697779e+05,2.162967e+07,3.920849e+03,2.896139e+06,2.534523e+07,5.037353e+03,6.257384e+06,1.240266e+08,5.091241e+03,5.361459e+06,3.305438e+08,0,57
2.759205e+03,1.038107e+06,3.533430e+07,4.483240e+03,4.245801e+06,6.106967e+07,5.668571e+03,8.067488e+06,2.544732e+08,6.086836e+03,8.912842e+06,1.010719e+09,0,34
2.341983e+03,6.819474e+05,3.708265e+07,4.716054e+03,3.546849e+06,4.815122e+07,6.686743e+03,9.557946e+06,2.150467e+08,6.961998e+03,1.230039e+07,1.039093e+09,0,32
2.663665e+03,7.855087e+05,2.549955e+07,4.387211e+03,3.624023e+06,6.023818e+07,5.692060e+03,7.687797e+06,1.565284e+08,6.604860e+03,1.003282e+07,1.015562e+09,0,98
2.663505e+03,6.160232e+05,1.887307e+07,4.296330e+03,2.723911e+06,3.138202e+07,4.940032e+03,5.864867e+06,1.145027e+08,5.389662e+03,6.175105e+06,4.089090e+08,0,93
3.050228e+03,6.373192e+05,1.117399e+07,4.178795e+03,2.865095e+06,2.642870e+07,4.375546e+03,4.823195e+06,9.170075e+07,4.726413e+03,4.391408e+06,2.275910e+08,0,103
2.232959e+03,6.234071e+05,1.568688e+07,3.685212e+03,2.599628e+06,2.006353e+07,4.333372e+03,4.702369e+06,7.537627e+07,5.046739e+03,5.183499e+06,2.468214e+08,0,0
2.344480e+03,7.543599e+05,2.057021e+07,3.674009e+03,2.834678e+06,1.976676e+07,4.864544e+03,5.888072e+06,8.582945e+07,5.890517e+03,8.623610e+06,3.428395e+08,0,26
3.186698e+03,6.383661e+05,1.580411e+07,4.935384e+03,3.347658e+06,3.735155e+07,4.604114e+03,5.339200e+06,1.033908e+08,6.017855e+03,8.016034e+06,6.092613e+08,0,35
2.564753e+03,6.693939e+05,2.652515e+07,3.735721e+03,2.642141e+06,3.557817e+07,5.131580e+03,6.145833e+06,1.468262e+08,4.984370e+03,5.961805e+06,3.339737e+08,0,38
2.597534e+03,6.223372e+05,1.713419e+07,4.029633e+03,2.891580e+06,2.291937e+07,4.934333e+03,6.035554e+06,9.853361e+07,5.317728e+03,6.352582e+06,2.884639e+08,0,84
2.852551e+03,7.042211e+05,2.028849e+07,4.683375e+03,3.347715e+06,3.918580e+07,5.522120e+03,7.407200e+06,1.886078e+08,5.736542e+03,7.415864e+06,5.702583e+08,0,87
1.726295e+03,4.079874e+05,1.554623e+07,3.481100e+03,2.553979e+06,4.520227e+07,5.129939e+03,6.392008e+06,1.502392e+08,5.936156e+03,8.466500e+06,5.345763e+08,0,93
3.024829e+03,6.354267e+05,9.271694e+06,3.793505e+03,2.746423e+06,2.198425e+07,4.385577e+03,4.782479e+06,5.698915e+07,5.226414e+03,6.138270e+06,2.558157e+08,0,101
2.066986e+03,3.916873e+05,1.330558e+07,4.709645e+03,2.770393e+06,4.736861e+07,5.160172e+03,5.888182e+06,1.246085e+08,5.937313e+03,8.622970e+06,7.453189e+08,0,64
1.400755e+03,3.503173e+05,1.090814e+07,3.673610e+03,2.726775e+06,2.552563e+07,4.753775e+03,5.476708e+06,7.229959e+07,5.165383e+03,4.995969e+06,3.468617e+08,0,68
2.585342e+03,5.171100e+05,1.701898e+07,4.742211e+03,3.273132e+06,4.833684e+07,4.791879e+03,5.720643e+06,1.202648e+08,5.881788e+03,7.543021e+06,5.817956e+08,0,35
2.119965e+03,6.269023e+05,2.897404e+07,3.873422e+03,2.722066e+06,2.370107e+07,4.870418e+03,5.937968e+06,1.019438e+08,5.896888e+03,7.912390e+06,4.371180e+08,0,37
1.769406e+03,3.769546e+05,7.539852e+06,2.756692e+03,1.608837e+06,1.100894e+07,3.911286e+03,3.743767e+06,4.662021e+07,4.592113e+03,5.045288e+06,1.771956e+08,0,15
1.816376e+03,5.147903e+05,1.021308e+07,2.847046e+03,1.908675e+06,1.792773e+07,4.210560e+03,4.402187e+06,6.860029e+07,4.554817e+03,4.684242e+06,2.240047e+08,0,83
3.219685e+03,8.603488e+05,2.491634e+07,4.803092e+03,4.106825e+06,5.976577e+07,6.221332e+03,9.244992e+06,2.169776e+08,7.020408e+03,1.206555e+07,7.360480e+08,0,23
2.628213e+03,7.385440e+05,1.436920e+07,3.946040e+03,3.006269e+06,2.632446e+07,4.804550e+03,5.735083e+06,9.023308e+07,5.289264e+03,5.953912e+06,3.333907e+08,0,101
2.621716e+03,5.671279e+05,1.952606e+07,4.334866e+03,3.519148e+06,5.285703e+07,5.212992e+03,6.846427e+06,1.469303e+08,6.471481e+03,8.460932e+06,5.832037e+08,0,99
3.346600e+03,7.731514e+05,1.468991e+07,4.366973e+03,3.641802e+06,4.922888e+07,4.877633e+03,5.953029e+06,1.217502e+08,6.371426e+03,7.946889e+06,5.792392e+08,0,99
2.060485e+03,5.856885e+05,2.613880e+07,3.964022e+03,2.834949e+06,3.116752e+07,5.046032e+03,6.414506e+06,1.563119e+08,5.773682e+03,7.279301e+06,3.622721e+08,0,37
