2.414412e+08,4.688097e+16,1.971967e+19,1.754068e+19,1.584241e+07,8.743507e+13,2.604589e+16,2.195360e+15,2.321422e+08,5.091892e+16,2.462547e+19,1.932388e+19,6.536507e+08,1.912859e+17,9.266405e+19,2.100811e+20,1.125221e+08,1.179016e+16,3.296271e+17,1.941478e+17,5.450726e+08,2.928452e+17,1.662286e+20,1.685588e+20,5.572039e+08,5.323196e+14,3.617838e+19,8.667372e+16,2.736668e+08,7.163598e+16,1.384381e+18,2.013677e+17,2.895552e+08,8.042322e+16,2.452465e+18,2.558145e+18,6.706188e+08,6.914713e+16,8.080522e+19,5.218957e+19,4.714304e+08,2.075328e+17,2.470900e+19,2.151352e+19,2.152475e+08,3.977323e+16,3.312236e+18,2.658288e+18,0,97
8.341397e+07,4.094251e+15,3.602093e+18,2.377860e+18,1.167553e+07,6.165188e+13,1.644563e+16,1.383952e+15,7.556960e+07,5.159330e+15,3.248910e+18,2.887875e+18,3.792535e+08,2.340861e+16,3.440357e+18,5.306778e+19,1.143155e+08,1.260673e+16,1.163677e+17,4.227535e+16,2.669742e+08,7.022501e+16,2.537008e+19,2.556542e+19,5.454496e+08,2.488890e+15,3.270335e+19,6.164870e+19,2.520745e+08,6.165888e+16,2.018613e+18,1.430016e+18,2.971382e+08,8.608062e+16,2.083635e+19,2.115258e+19,5.112249e+08,5.325666e+16,2.357714e+19,8.451230e+19,3.767514e+08,1.335372e+17,6.278821e+19,5.931924e+19,1.460692e+08,1.822984e+16,2.444917e+18,1.145343e+18,0,74
2.294545e+08,4.136725e+16,1.884496e+19,1.913660e+19,1.619894e+07,1.115646e+14,3.298095e+16,2.443037e+15,2.190132e+08,4.561867e+16,2.475657e+19,2.028369e+19,6.666793e+08,1.348826e+17,5.402549e+18,1.311998e+20,1.519682e+08,2.219633e+16,7.781288e+17,6.374772e+17,5.176969e+08,2.649681e+17,7.779475e+19,7.847045e+19,8.257993e+08,1.699755e+16,1.974968e+19,1.021155e+20,3.508842e+08,1.199119e+17,9.454048e+18,8.157718e+18,4.795179e+08,2.256082e+17,3.363999e+19,3.433444e+19,7.383711e+08,9.398041e+16,1.664542e+19,3.100298e+19,5.266386e+08,2.614378e+17,2.847999e+19,2.431257e+19,2.271910e+08,4.497470e+16,4.445800e+18,1.463276e+18,1,104
1.674535e+08,1.813297e+16,1.320070e+19,2.976353e+18,1.814920e+07,2.181745e+14,2.619502e+16,3.049240e+15,1.526838e+08,2.229193e+16,5.673853e+18,5.148342e+18,3.361502e+08,2.417153e+16,8.176003e+19,8.920909e+17,9.111975e+07,8.071343e+15,1.203520e+17,9.169491e+16,2.463110e+08,6.004240e+16,8.567065e+18,8.496952e+18,3.321264e+08,1.503868e+15,3.898416e+19,1.199295e+19,1.862919e+08,3.381011e+16,3.610724e+17,1.641794e+17,1.482529e+08,2.126822e+16,9.764220e+17,1.000922e+18,3.788656e+08,3.637746e+16,5.225112e+19,7.054577e+19,2.874128e+08,7.908189e+16,4.833622e+19,4.575582e+19,9.802157e+07,8.365658e+15,7.843976e+17,6.778123e+17,1,88
3.458446e+08,9.154314e+16,9.985000e+18,3.192993e+18,2.355587e+07,3.917584e+14,4.934138e+16,5.257050e+15,3.260533e+08,1.038793e+17,1.044295e+19,5.123852e+18,5.042280e+08,7.137815e+16,5.473947e+19,7.413966e+18,1.200646e+08,1.368862e+16,1.268708e+17,4.257091e+16,3.872301e+08,1.475828e+17,1.480259e+19,1.389931e+19,4.951474e+08,3.477382e+14,6.005076e+19,1.166355e+18,2.589374e+08,6.425050e+16,1.558539e+18,8.978746e+17,2.416707e+08,5.580700e+16,8.887407e+17,8.807998e+17,4.867414e+08,5.960105e+16,3.533737e+20,3.300543e+20,3.729405e+08,1.294047e+17,3.358078e+20,3.218414e+20,1.290701e+08,1.295552e+16,1.532432e+18,3.250932e+17,0,80
3.881680e+08,1.017979e+17,1.559874e+19,7.108745e+17,3.938327e+07,8.989220e+14,2.385626e+17,2.272924e+16,3.582551e+08,1.218350e+17,1.800703e+19,3.846740e+18,1.062491e+09,3.830748e+17,3.654156e+20,6.985907e+19,2.245569e+08,4.811696e+16,6.618284e+17,1.614960e+17,8.431394e+08,7.021792e+17,1.200687e+20,1.211513e+20,1.026440e+09,1.002133e+16,3.707911e+20,1.214159e+20,4.734069e+08,2.142920e+17,3.976481e+18,1.805957e+18,5.635236e+08,3.058936e+17,1.289858e+19,1.271496e+19,8.429925e+08,1.637540e+17,2.088538e+20,5.598098e+19,6.357926e+08,3.709684e+17,2.420242e+19,1.718943e+19,2.340231e+08,4.294772e+16,9.360975e+18,1.405396e+18,0,34
6.186262e+07,2.068096e+15,7.842435e+15,8.674420e+16,1.065438e+07,3.324689e+13,1.348497e+16,5.583142e+14,5.612796e+07,2.684539e+15,3.403733e+17,7.035790e+16,4.152377e+08,5.527127e+16,4.222480e+18,7.678331e+19,9.215820e+07,7.927597e+15,1.238210e+17,2.859259e+16,3.262010e+08,1.045252e+17,4.913443e+19,4.974106e+19,5.358822e+08,1.177808e+15,5.457351e+18,5.512008e+19,2.528254e+08,6.200797e+16,2.876123e+18,1.999502e+18,2.868714e+08,8.015968e+16,3.030395e+19,3.062802e+19,6.069953e+08,8.606877e+16,3.678106e+19,9.741776e+17,4.566453e+08,1.959193e+17,7.664530e+18,4.041626e+18,1.643899e+08,2.262337e+16,2.870801e+18,8.798317e+17,1,92
1.083869e+08,6.309438e+15,3.549715e+17,2.733005e+15,1.723738e+07,1.373940e+14,4.228029e+16,2.936651e+15,9.666794e+07,8.439472e+15,1.537472e+17,3.570667e+16,4.924770e+08,6.005881e+16,1.007217e+18,5.354187e+19,1.268009e+08,1.500737e+16,1.599795e+17,6.738602e+16,3.699750e+08,1.342317e+17,2.758861e+19,2.805673e+19,6.869321e+08,1.639593e+16,5.818803e+19,5.958119e+20,2.923862e+08,8.250607e+16,6.774859e+17,9.268662e+16,3.996984e+08,1.557818e+17,2.801545e+20,2.821320e+20,6.756394e+08,7.108707e+16,3.709429e+20,2.075453e+20,4.730611e+08,2.032314e+17,1.646232e+20,1.535601e+20,2.251357e+08,4.107986e+16,2.516845e+19,2.378607e+19,0,25
2.515699e+08,4.528115e+16,2.578983e+19,2.653561e+19,2.301001e+07,3.025877e+14,6.536704e+16,8.125599e+15,2.342881e+08,5.261763e+16,3.055821e+19,2.679655e+19,6.199127e+08,1.019540e+17,1.674177e+19,1.095361e+20,1.534842e+08,2.256871e+16,5.548611e+17,4.135235e+17,4.696859e+08,2.176022e+17,7.251559e+19,7.325456e+19,7.139248e+08,1.326315e+14,1.636345e+19,9.171724e+18,3.565975e+08,1.229166e+17,7.076807e+18,5.618016e+18,3.633301e+08,1.276975e+17,4.132868e+18,4.107024e+18,7.745739e+08,1.348558e+17,1.171724e+20,1.950012e+19,5.787154e+08,3.165945e+17,3.933210e+19,3.697521e+19,2.119360e+08,3.840928e+16,2.153146e+18,4.236364e+17,0,70
2.660601e+08,5.235153e+16,1.052607e+18,4.570711e+18,2.378477e+07,2.229504e+14,1.006683e+17,1.395975e+16,2.513442e+08,5.877466e+16,1.584128e+19,4.786237e+18,8.583400e+08,2.435944e+17,2.378255e+20,2.542060e+20,1.848820e+08,3.269448e+16,4.591372e+17,5.342609e+16,6.775351e+08,4.535515e+17,2.467618e+20,2.478106e+20,1.053495e+09,4.133655e+16,8.068775e+18,1.747249e+19,4.291493e+08,1.774338e+17,3.397705e+18,1.614869e+18,6.322667e+08,3.899166e+17,5.114937e+18,4.843663e+18,8.979134e+08,8.410253e+16,1.610527e+20,2.069053e+19,6.046128e+08,3.402485e+17,5.144411e+18,1.652280e+18,3.146175e+08,8.606344e+16,4.174204e+18,6.389078e+17,0,3
1.400771e+08,1.096785e+16,1.604534e+18,7.052068e+16,2.233138e+07,2.338065e+14,7.806919e+16,1.607985e+16,1.248874e+08,1.392954e+16,2.286949e+18,2.649759e+17,5.549806e+08,1.114168e+17,6.711675e+19,1.284817e+18,1.133421e+08,1.218677e+16,1.147100e+17,1.356658e+16,4.445879e+08,1.951227e+17,2.729209e+18,2.344526e+18,5.595808e+08,3.008216e+13,8.589223e+19,3.428054e+19,2.797345e+08,7.566053e+16,2.038719e+18,1.275069e+18,2.845169e+08,7.831781e+16,4.394175e+18,4.455829e+18,5.932010e+08,7.750977e+16,7.234394e+19,3.187828e+19,4.411585e+08,1.839674e+17,6.021881e+18,3.947154e+18,1.643260e+08,2.317987e+16,5.905239e+18,5.483286e+18,0,59
1.232244e+08,7.081045e+15,1.412868e+18,4.265505e+14,2.398212e+07,2.331401e+14,1.048931e+17,6.274051e+15,1.081297e+08,1.007848e+16,4.239993e+17,1.564139e+17,7.170456e+08,1.461207e+17,4.215760e+19,3.104149e+20,1.727078e+08,2.786551e+16,2.544599e+18,2.289229e+18,5.501211e+08,2.964016e+17,1.993600e+20,2.017706e+20,1.032500e+09,2.637078e+16,1.236991e+20,2.286438e+19,4.408009e+08,1.867493e+17,1.076106e+19,7.841726e+18,6.003582e+08,3.502118e+17,3.293647e+19,3.296373e+19,1.023860e+09,2.199606e+17,1.809607e+20,9.890847e+18,7.392485e+08,5.060519e+17,1.506741e+19,1.892300e+18,3.125210e+08,8.120070e+16,6.263403e+18,1.176217e+18,2,81
2.373640e+08,2.716076e+16,4.425658e+19,1.269961e+19,4.018792e+07,1.054290e+15,1.654071e+17,1.026400e+16,2.049460e+08,3.897130e+16,1.764464e+19,1.993922e+19,6.477022e+08,6.691107e+16,2.525374e+20,8.010752e+19,1.965703e+08,3.706064e+16,4.533936e+17,9.765818e+16,4.551909e+08,2.035545e+17,7.431507e+18,7.506365e+18,7.404783e+08,1.246411e+15,4.103020e+20,2.168243e+20,3.850659e+08,1.421535e+17,2.853916e+18,1.478595e+18,3.634461e+08,1.263182e+17,3.439693e+19,3.547451e+19,7.692070e+08,1.279336e+17,2.127183e+20,1.185892e+20,5.714297e+08,3.044225e+17,6.996535e+19,5.860930e+19,2.181590e+08,3.938025e+16,1.116472e+18,1.124890e+18,2,61
1.510128e+08,1.554777e+16,9.427863e+17,1.390810e+17,1.717148e+07,8.593409e+13,3.564537e+16,1.468980e+15,1.418179e+08,1.799575e+16,6.633516e+17,4.060995e+17,6.893435e+08,1.861395e+17,8.547433e+19,4.435861e+20,1.318938e+08,1.595301e+16,3.493043e+17,1.354914e+17,5.630385e+08,3.110677e+17,3.226621e+20,3.257266e+20,7.340382e+08,7.515420e+15,2.251349e+19,1.133312e+20,3.273222e+08,1.024206e+17,3.171022e+18,6.778976e+17,4.140060e+08,1.655703e+17,8.194970e+19,8.341435e+19,8.122873e+08,8.589697e+16,1.047930e+20,4.906520e+19,5.649482e+08,2.849950e+17,4.274262e+19,4.024839e+19,2.784755e+08,6.152113e+16,3.307749e+18,1.850547e+17,2,64
1.881968e+08,2.427624e+16,5.902558e+16,1.282337e+18,1.815951e+07,2.407341e+14,2.988239e+16,4.859690e+15,1.726859e+08,2.893210e+16,2.199649e+18,9.295098e+17,3.465372e+08,1.818860e+16,5.028289e+19,2.013032e+18,1.070425e+08,1.105175e+16,2.040871e+17,1.562729e+17,2.414099e+08,5.736184e+16,7.874150e+18,7.904405e+18,4.239186e+08,3.222907e+13,9.760049e+19,3.104808e+19,2.149727e+08,4.468109e+16,3.177174e+17,4.850048e+16,2.125396e+08,4.365885e+16,2.895269e+18,3.001849e+18,4.669469e+08,4.313920e+16,1.405757e+20,6.958664e+19,3.415220e+08,1.106622e+17,4.455388e+19,4.283784e+19,1.344630e+08,1.573925e+16,8.486429e+17,1.499427e+17,0,95
1.159090e+08,8.713626e+15,3.349934e+18,1.621968e+18,1.471110e+07,8.042729e+13,2.772442e+16,1.523595e+15,1.070195e+08,1.024368e+16,2.713265e+18,2.069859e+18,5.168998e+08,5.818403e+16,2.061880e+19,1.674073e+20,1.415428e+08,1.907124e+16,6.544939e+17,4.875570e+17,3.788036e+08,1.409525e+17,1.127263e+20,1.138042e+20,8.022003e+08,1.308696e+16,1.564705e+19,1.508279e+20,3.466982e+08,1.166844e+17,3.340884e+18,1.935382e+18,4.606110e+08,2.075209e+17,6.690233e+19,6.779528e+19,7.530019e+08,1.061095e+17,1.433527e+20,2.009561e+20,5.364657e+08,2.706694e+17,1.886727e+20,1.741263e+20,2.333600e+08,4.691308e+16,3.356960e+18,8.875047e+17,0,0
2.314516e+08,2.947859e+16,1.546746e+19,1.261107e+18,3.199482e+07,7.877414e+14,7.576162e+16,1.324401e+16,2.033852e+08,3.978636e+16,4.728632e+18,3.510198e+18,6.122101e+08,8.831111e+16,1.205140e+20,6.266512e+18,1.606715e+08,2.493495e+16,8.387846e+17,6.133618e+17,4.543092e+08,2.040099e+17,1.918109e+19,1.867625e+19,8.559568e+08,3.320919e+16,3.876623e+20,4.386906e+20,3.433564e+08,1.143028e+17,7.774664e+17,1.582224e+17,5.178699e+08,2.627633e+17,1.157389e+20,1.175725e+20,8.063176e+08,2.154398e+16,4.156035e+20,1.555089e+20,4.763505e+08,2.140937e+17,5.133307e+19,4.823650e+19,3.439043e+08,1.094023e+17,3.800733e+18,5.954892e+18,1,49
1.551838e+08,1.430769e+16,6.301087e+18,1.133731e+18,2.025701e+07,2.401170e+14,4.591790e+16,5.164567e+15,1.397368e+08,1.825100e+16,3.027367e+18,2.255420e+18,4.376780e+08,4.555359e+16,1.254296e+20,2.105741e+18,1.133556e+08,1.239048e+16,3.693255e+17,3.082486e+17,3.263713e+08,1.051965e+17,3.887193e+18,3.819462e+18,4.930668e+08,1.325914e+15,1.773860e+20,7.224153e+19,2.305093e+08,5.149319e+16,3.241899e+17,6.359857e+16,2.661490e+08,6.893707e+16,9.096150e+18,9.313071e+18,4.805604e+08,4.055565e+16,1.171481e+20,5.596370e+19,3.466892e+08,1.114423e+17,4.412237e+19,3.610379e+19,1.474418e+08,1.820266e+16,9.490148e+17,1.315332e+17,3,62
8.910140e+07,6.052346e+15,1.323308e+18,1.353232e+18,8.750137e+06,9.189788e+12,9.274872e+15,2.852894e+14,8.634035e+07,6.476588e+15,3.359604e+18,1.630711e+18,4.033899e+08,5.444286e+16,6.548273e+19,4.659625e+19,8.743503e+07,7.226800e+15,1.945905e+17,9.489874e+16,3.183823e+08,9.984482e+16,5.069136e+19,5.102001e+19,3.820764e+08,8.537383e+14,3.953990e+19,3.878927e+18,2.049481e+08,4.038699e+16,4.785641e+17,1.101821e+17,1.811135e+08,3.137803e+16,2.887253e+16,1.325015e+16,4.016847e+08,4.284083e+16,3.511826e+19,1.718071e+19,3.093285e+08,8.937203e+16,8.529837e+18,8.176665e+18,1.027488e+08,8.549056e+15,1.194130e+18,8.604325e+17,0,53
1.989765e+08,2.696101e+16,2.047163e+19,1.203723e+19,2.259063e+07,1.756344e+14,8.060101e+16,5.321021e+15,1.857552e+08,3.111617e+16,1.709904e+19,1.511863e+19,8.907743e+08,2.885555e+17,1.148097e+20,7.867027e+20,1.833508e+08,3.156148e+16,4.222999e+18,4.030977e+18,7.131577e+08,5.007957e+17,5.039389e+20,5.088879e+20,1.093700e+09,4.389580e+16,9.039344e+18,3.274442e+20,4.471871e+08,1.934477e+17,1.029404e+19,6.355412e+18,6.538743e+08,4.182098e+17,1.957322e+20,1.986371e+20,1.093048e+09,1.813576e+17,8.237434e+19,2.773022e+19,7.700338e+08,5.562217e+17,1.380651e+19,4.756114e+18,3.472579e+08,1.045087e+17,1.193166e+19,3.993042e+18,1,33
1.235666e+08,8.293906e+15,2.577980e+18,4.624934e+17,1.866671e+07,1.961446e+14,2.911770e+16,1.881553e+15,1.095643e+08,1.104526e+16,5.829182e+17,8.663442e+17,5.275214e+08,5.299451e+16,1.499643e+19,1.073698e+20,1.522471e+08,2.242683e+16,8.639451e+17,7.556069e+17,3.777672e+08,1.409087e+17,4.908046e+19,4.952262e+19,7.773323e+08,8.737139e+15,4.279410e+19,2.235979e+20,3.472487e+08,1.171073e+17,7.075625e+18,5.162584e+18,4.351285e+08,1.850777e+17,9.941096e+19,1.005749e+20,8.276724e+08,8.957577e+16,1.916708e+20,4.546242e+20,5.714407e+08,3.092654e+17,3.817786e+20,3.762279e+20,2.721997e+08,6.570768e+16,5.423951e+18,9.399850e+17,0,79
2.160102e+08,2.714039e+16,6.906941e+18,4.771979e+17,3.003992e+07,5.390442e+14,1.303248e+17,2.611953e+16,1.928883e+08,3.476379e+16,2.566907e+18,1.681126e+18,4.946940e+08,4.520496e+16,1.648584e+20,2.059604e+19,1.427372e+08,1.949466e+16,8.200105e+16,2.062127e+16,3.550740e+08,1.239254e+17,1.369109e+17,7.705559e+16,5.986871e+08,1.081163e+15,3.100785e+20,6.623941e+19,3.063659e+08,9.031916e+16,6.928039e+18,6.290277e+18,2.981642e+08,8.547145e+16,2.700409e+18,2.794974e+18,6.309755e+08,8.713391e+16,4.768386e+20,2.750487e+20,4.589895e+08,1.988772e+17,1.450991e+20,1.431674e+20,1.853907e+08,2.958059e+16,1.607765e+18,1.470392e+18,0,92
1.849614e+08,2.640833e+16,3.906032e+18,3.517699e+18,1.379676e+07,8.854902e+13,2.197686e+16,1.984713e+15,1.756290e+08,2.933846e+16,6.402394e+18,3.883861e+18,4.853791e+08,8.055793e+16,2.271255e+19,8.375162e+19,1.032949e+08,1.008830e+16,2.990291e+17,2.035001e+17,3.849391e+08,1.460148e+17,6.318103e+19,6.365091e+19,6.832255e+08,3.441906e+16,2.152303e+18,6.831133e+19,2.514740e+08,6.073354e+16,1.793834e+18,1.072115e+18,4.367840e+08,1.864452e+17,3.239770e+19,3.345356e+19,4.739364e+08,3.816409e+16,5.266254e+18,6.495338e+18,3.451836e+08,1.030092e+17,2.757104e+18,3.263756e+18,1.529891e+08,1.659917e+16,3.744711e+18,2.514720e+17,1,82
2.152362e+08,2.450980e+16,3.604241e+19,1.046894e+19,3.219464e+07,7.967233e+14,8.641335e+16,2.459925e+16,1.870116e+08,3.352414e+16,1.502656e+19,1.566895e+19,3.447722e+08,1.316544e+16,9.318437e+19,1.098050e+19,1.174684e+08,1.321394e+16,8.331494e+17,8.092583e+17,2.298203e+08,5.171207e+16,1.089900e+16,1.744112e+15,4.632385e+08,1.884284e+14,1.723915e+20,9.770167e+19,2.302067e+08,5.050730e+16,1.121845e+18,7.193406e+17,2.385004e+08,5.430433e+16,1.744721e+19,1.774977e+19,4.384069e+08,3.450348e+16,1.296013e+20,5.787562e+19,3.096892e+08,8.767180e+16,7.476420e+18,7.133377e+18,1.423131e+08,1.660404e+16,3.853716e+18,4.006662e+18,1,90
1.234877e+08,1.074285e+16,1.200210e+17,9.633670e+17,1.211491e+07,6.332624e+13,2.143098e+16,2.100172e+15,1.155647e+08,1.244411e+16,2.112664e+18,7.358798e+17,2.722923e+08,1.840805e+16,4.737607e+19,3.092567e+18,6.930626e+07,4.531242e+15,3.311681e+16,4.792352e+15,2.049787e+08,4.120479e+16,9.222532e+18,9.247383e+18,3.269334e+08,1.932526e+14,6.099006e+19,3.135407e+18,1.582365e+08,2.396317e+16,4.878756e+17,2.917624e+17,1.721330e+08,2.846845e+16,5.060248e+17,4.949337e+17,3.268094e+08,1.520990e+16,8.510833e+19,1.044069e+19,2.298282e+08,4.774240e+16,2.767754e+18,1.455099e+18,1.085718e+08,9.415649e+15,3.941121e+17,1.282684e+17,2,58
1.785239e+08,1.529107e+16,9.000167e+18,2.324837e+17,3.190951e+07,5.636506e+14,1.634241e+17,1.306820e+16,1.548016e+08,2.174961e+16,1.300797e+18,1.483772e+18,4.953700e+08,5.187009e+16,1.436315e+20,4.504537e+19,1.358312e+08,1.760798e+16,2.729197e+17,2.450610e+17,3.626750e+08,1.293144e+17,3.979774e+18,4.122710e+18,6.396726e+08,2.277324e+15,2.600535e+20,8.602359e+19,3.158283e+08,9.666396e+16,1.534939e+18,5.229484e+17,3.287662e+08,1.048777e+17,7.997699e+18,8.238303e+18,7.380324e+08,9.511701e+16,2.751165e+20,4.695762e+19,5.302811e+08,2.663880e+17,4.068542e+18,1.246586e+18,2.220338e+08,4.316077e+16,2.975120e+18,1.478505e+18,0,39
1.018387e+08,5.622670e+15,4.989641e+17,5.150059e+17,1.669553e+07,1.064243e+14,4.422849e+16,3.736073e+15,9.167696e+07,7.334006e+15,1.002600e+18,4.593037e+17,5.936751e+08,9.780830e+16,2.631567e+19,1.755001e+20,1.419634e+08,1.932993e+16,4.072007e+17,3.279849e+17,4.546444e+08,2.041238e+17,1.213845e+20,1.224984e+20,8.434030e+08,6.233852e+16,3.026194e+19,1.950185e+20,3.000446e+08,8.762755e+16,6.555443e+18,5.717851e+18,5.473842e+08,2.953085e+17,1.307506e+20,1.319878e+20,8.131104e+08,2.434885e+16,2.522816e+20,6.403898e+18,4.869427e+08,2.249488e+17,8.992502e+18,6.907806e+18,3.388244e+08,1.064233e+17,2.247404e+19,1.989622e+19,2,68
2.302193e+08,3.945513e+16,1.062511e+16,1.131222e+18,1.918162e+07,1.560469e+14,5.042528e+16,2.291169e+15,2.177497e+08,4.461769e+16,7.281036e+18,1.279936e+18,6.509782e+08,1.373715e+17,7.457616e+19,1.612268e+19,1.420689e+08,1.925960e+16,3.935291e+17,1.522650e+17,5.121995e+08,2.589966e+17,2.636629e+19,2.646604e+19,6.516669e+08,9.392860e+14,9.373536e+19,3.721358e+19,3.144577e+08,9.506440e+16,7.807736e+17,1.017510e+17,3.433421e+08,1.137193e+17,4.627678e+18,4.665202e+18,5.986924e+08,6.775737e+16,8.043258e+19,1.383407e+19,4.390768e+08,1.760984e+17,5.955029e+18,3.100520e+18,1.790898e+08,2.580945e+16,1.244760e+18,7.662788e+16,2,71
3.761436e+08,8.462734e+16,5.041876e+19,1.060058e+19,4.911989e+07,1.306370e+15,3.807875e+17,2.385304e+16,3.400205e+08,1.073635e+17,2.453770e+19,1.990745e+19,1.171106e+09,4.740000e+17,2.869212e+20,5.650191e+19,2.463111e+08,5.716012e+16,9.008593e+17,2.994333e+17,9.320248e+08,8.560699e+17,4.879341e+18,2.129626e+18,1.541426e+09,3.053224e+17,9.277589e+20,2.558465e+21,5.093207e+08,2.477945e+17,4.032954e+18,2.350429e+18,1.043636e+09,1.065320e+18,9.275697e+20,9.395080e+20,1.221700e+09,3.993346e+16,1.299168e+21,2.646744e+20,7.096157e+08,4.651064e+17,9.661905e+18,3.294367e+18,5.397511e+08,2.623487e+17,3.065838e+19,1.333619e+19,0,17
9.993447e+07,5.050542e+15,5.564561e+16,2.036454e+17,1.834191e+07,1.148884e+14,6.200299e+16,3.266562e+15,8.927482e+07,6.798197e+15,6.934917e+17,1.336857e+17,5.788813e+08,1.056062e+17,4.114730e+18,1.446762e+20,1.297487e+08,1.572398e+16,1.855681e+17,1.012140e+17,4.534870e+08,2.019858e+17,8.897177e+19,9.067308e+19,9.035681e+08,8.045466e+16,3.690928e+19,4.924365e+20,3.160005e+08,9.581707e+16,1.713065e+18,5.041963e+17,5.940322e+08,3.452402e+17,2.588593e+20,2.626366e+20,7.018097e+08,8.277132e+16,7.926376e+19,1.051008e+20,5.042803e+08,2.355483e+17,8.836964e+19,7.581993e+19,2.170742e+08,3.902767e+16,1.031950e+19,5.711302e+18,1,96
7.618630e+07,3.361517e+15,2.525542e+17,5.633571e+15,1.247410e+07,4.117802e+13,2.203825e+16,9.380252e+14,6.985658e+07,4.104172e+15,1.786975e+16,1.325144e+16,4.534085e+08,6.302258e+16,2.860767e+18,8.435498e+19,1.044893e+08,1.029053e+16,1.405879e+17,6.478375e+16,3.519677e+08,1.219398e+17,4.206417e+19,4.316997e+19,6.728454e+08,1.009234e+16,4.737951e+19,1.563744e+20,2.923286e+08,8.314224e+16,4.822621e+18,3.680350e+18,3.845018e+08,1.448516e+17,5.631453e+19,5.731629e+19,6.691075e+08,9.245067e+16,7.028301e+19,3.377855e+19,4.946203e+08,2.288348e+17,4.134330e+19,3.924695e+19,1.907697e+08,3.044839e+16,3.269999e+18,1.455551e+18,3,77
2.733312e+08,4.543299e+16,2.504317e+19,6.649460e+18,3.591508e+07,5.997243e+14,1.876033e+17,9.264951e+15,2.489176e+08,5.651128e+16,1.935371e+19,1.161610e+19,8.619029e+08,2.524867e+17,2.176062e+20,6.871824e+18,1.825719e+08,3.129388e+16,7.320281e+17,3.196492e+17,6.850042e+08,4.616269e+17,4.926130e+18,3.716989e+18,8.954225e+08,9.989660e+15,3.995429e+20,1.555483e+20,4.034726e+08,1.554169e+17,2.989367e+18,9.911929e+17,5.011930e+08,2.420283e+17,1.755661e+19,1.853638e+19,8.580947e+08,1.214039e+17,3.216555e+20,1.773950e+20,6.162670e+08,3.406467e+17,1.236469e+20,8.742895e+19,2.754461e+08,5.851126e+16,1.047322e+19,3.388702e+18,2,75
1.919511e+08,2.387212e+16,3.599239e+18,5.567663e+16,2.117857e+07,2.771654e+14,5.110538e+16,5.930095e+15,1.753234e+08,2.927626e+16,1.796054e+18,5.978192e+17,3.397888e+08,2.053847e+16,6.926714e+19,3.987178e+18,9.912751e+07,9.511417e+15,2.632751e+16,2.951796e+15,2.422663e+08,5.794945e+16,1.280470e+19,1.276850e+19,4.633531e+08,4.769827e+15,1.160871e+20,5.737810e+19,1.989088e+08,3.819787e+16,2.172288e+17,2.563201e+16,2.679110e+08,6.993812e+16,8.749024e+18,8.985345e+18,3.958583e+08,2.924440e+16,4.310882e+19,1.402573e+19,2.907873e+08,7.622771e+16,7.300862e+18,3.298269e+18,1.204201e+08,1.106615e+16,1.300059e+18,2.026282e+17,3,63
2.783232e+08,5.355997e+16,4.757165e+19,3.241211e+19,2.880971e+07,3.804411e+14,1.268945e+17,1.194165e+16,2.588199e+08,6.229490e+16,4.236785e+19,3.791331e+19,8.855788e+08,2.176308e+17,5.177779e+17,3.175431e+20,2.178972e+08,4.457820e+16,9.761078e+17,6.302534e+17,6.744435e+08,4.461623e+17,1.725735e+20,1.737180e+20,1.017663e+09,2.483758e+16,1.540802e+20,6.014030e+20,4.520966e+08,1.959930e+17,6.747546e+18,2.806706e+18,5.749528e+08,3.198785e+17,2.284893e+20,2.330243e+20,9.645973e+08,1.983619e+17,1.709817e+20,2.573050e+20,7.157369e+08,4.750319e+17,2.237046e+20,2.191604e+20,2.756281e+08,6.193441e+16,1.342166e+19,9.351335e+18,2,67
1.489030e+08,1.590197e+16,1.613978e+18,5.150973e+17,1.417901e+07,7.433575e+13,1.578969e+16,7.232016e+14,1.402820e+08,1.831211e+16,8.489569e+17,8.510986e+17,6.518050e+08,2.152629e+17,3.175065e+19,2.215731e+20,9.807284e+07,8.672431e+15,1.029047e+17,3.307599e+16,5.587551e+08,3.072944e+17,1.542593e+20,1.570450e+20,5.863094e+08,5.802970e+15,1.203896e+18,2.614207e+19,2.592795e+08,6.409995e+16,2.242816e+18,4.637306e+17,3.331333e+08,1.070654e+17,1.626246e+19,1.657823e+19,7.352871e+08,6.991708e+16,8.309582e+19,2.502741e+19,5.087371e+08,2.402668e+17,2.639486e+19,2.236441e+19,2.451642e+08,5.132591e+16,8.670159e+17,1.314198e+17,3,97
1.143130e+08,5.579860e+15,1.512385e+18,1.171501e+17,2.162687e+07,3.240062e+14,4.169300e+16,4.992659e+15,9.631690e+07,8.602762e+15,2.992249e+17,3.322461e+17,5.026814e+08,5.271616e+16,1.064341e+19,1.287350e+20,1.387836e+08,1.807890e+16,1.530494e+17,6.654376e+16,3.682237e+08,1.328005e+17,5.811265e+19,5.956536e+19,7.172853e+08,7.534363e+15,8.047377e+19,2.737582e+20,3.209034e+08,9.897502e+16,2.895949e+18,8.088277e+17,4.026871e+08,1.571605e+17,1.041086e+20,1.061764e+20,7.438789e+08,1.508584e+17,6.517150e+19,9.805703e+19,5.776407e+08,3.080837e+17,8.997943e+19,7.798734e+19,1.893428e+08,2.764947e+16,4.398974e+18,2.246736e+18,0,73
