2.385207e+03,3.679022e+06,5.434055e-01,1.225213e-01,3.160221e-02,2.349589e+02,3.348891e-02,2.585171e+02,4.426572e+04,1.078315e-03,1.255217e-04,2.276200e-08,7.302863e-04,2.229817e-08,2.174826e+03,4.522839e+06,2.335636e-01,2.119310e-01,4.714804e-02,4.270494e+02,-8.751591e-03,2.936211e+03,1.844217e+06,4.759449e-01,5.193077e-03,8.793893e-05,4.543718e+00,9.037074e-05,7.959146e+02,6.158198e+05,7.005981e-04,5.337783e-04,3.259878e-07,3.854555e-01,-5.918478e-08,2.151482e+03,4.581059e+06,4.987096e-02,4.946282e-02,2.456644e-03,1.056023e+02,3.145596e-04,3.540718e+03,1.709171e+05,5.035466e-01,1.549093e-01,-3.530541e-02,-5.416701e+01,-3.922002e-02,1.986011e+03,3.842574e+06,4.663863e-03,2.120656e-03,6.354047e-06,2.843944e+00,8.786428e-06,1.580488e+03,2.417168e+06,1.261215e-02,1.292860e-02,1.650863e-04,2.007643e+01,-1.206676e-05,4.417456e+03,4.945456e+06,9.657032e-01,1.303824e+00,1.449359e+00,2.317240e+03,4.164818e-01,3.351144e+03,1.075105e+07,8.933482e-01,8.456572e-01,7.349841e-01,2.763871e+03,3.293294e-02,1.142901e+03,1.137298e+06,1.449720e-02,1.252730e-02,1.685262e-04,1.306641e+01,-2.997238e-05,1,88
3.232290e+03,7.996215e+06,7.618428e-02,2.436213e-02,1.044352e-03,6.847599e+01,1.004002e-03,2.201550e+02,3.421977e+04,3.764685e-04,4.011063e-05,-2.007122e-09,-4.640919e-03,-9.803832e-10,3.047319e+03,9.073764e+06,7.967837e-02,3.909434e-02,2.121334e-03,8.796314e+01,1.499708e-04,3.778076e+03,4.007309e+06,1.725344e-01,2.336823e-02,1.106085e-03,3.692492e+01,9.902417e-04,8.996192e+02,7.685060e+05,3.998867e-04,1.341801e-04,2.717992e-08,5.979000e-02,4.237382e-08,2.901435e+03,8.285587e+06,4.665658e-02,4.380952e-02,1.980619e-03,1.240631e+02,6.365508e-04,4.130621e+03,2.419993e+04,2.908318e-01,5.648772e-03,-2.226402e-04,-7.585782e-01,-2.986668e-04,2.160109e+03,4.471345e+06,7.548160e-03,4.348495e-03,2.449268e-05,7.364673e+00,-2.250571e-07,2.016066e+03,3.883742e+06,4.304259e-03,4.265800e-03,1.827494e-05,8.386209e+00,1.662547e-06,4.810121e+03,5.820621e+06,3.370273e+00,3.147866e+00,1.019786e+01,7.241093e+03,4.836964e+00,3.685507e+03,1.263763e+07,3.202739e+00,3.069537e+00,9.624005e+00,1.089133e+04,7.028434e-01,1.275509e+03,1.265232e+06,1.461544e-02,3.100550e-03,1.692469e-05,1.009425e+00,1.285966e-05,0,80
2.974685e+03,5.978348e+06,5.379902e-02,2.451759e-03,-3.672508e-06,1.176608e+00,-7.771917e-06,3.018096e+02,5.279156e+04,8.227869e-04,7.839164e-05,3.724399e-09,-3.439696e-03,5.926387e-09,2.745450e+03,7.155083e+06,6.210507e-02,1.326715e-02,2.279502e-04,2.856652e+00,1.974846e-04,4.887117e+03,8.104735e+06,1.635677e-01,3.127039e-02,2.165506e-03,8.613200e+01,2.276774e-03,1.032890e+03,1.018013e+06,2.962483e-04,7.228900e-05,6.978869e-09,1.567604e-02,1.225869e-08,3.878171e+03,1.485605e+07,5.374527e-02,5.422986e-02,2.927709e-03,2.090145e+02,-6.881534e-05,5.529730e+03,2.908479e+05,3.123277e-01,1.022720e-01,-1.816216e-02,4.806496e+01,-2.153770e-02,2.550380e+03,6.219371e+06,3.349501e-03,1.521208e-03,3.261657e-06,2.628306e+00,4.700806e-07,3.035864e+03,8.877915e+06,1.086484e-02,1.071017e-02,1.155290e-04,3.169125e+01,-1.741866e-05,5.705312e+03,7.500729e+06,4.381929e-01,1.174528e-01,7.065009e-03,-1.099795e+02,9.254194e-03,4.302998e+03,1.699215e+07,5.077871e-02,3.606487e-02,1.526873e-03,1.335873e+02,1.276788e-03,1.583851e+03,1.967214e+06,1.964011e-02,2.948639e-03,7.758258e-06,-2.548605e-01,8.933935e-06,0,34
1.182467e+03,7.556007e+05,1.046874e-03,1.157934e-02,3.513366e-05,1.002103e+01,5.595253e-05,2.036521e+02,1.214710e+04,1.800087e-03,7.452844e-05,-2.550390e-08,-7.618921e-03,-2.357942e-08,1.072853e+03,9.808248e+05,4.543588e-02,9.391960e-03,1.361306e-04,4.529868e+00,6.420842e-05,3.329467e+03,3.553490e+06,1.745336e-02,3.173790e-01,2.297035e-02,5.982798e+02,3.038965e-02,7.389445e+02,5.096796e+05,5.118065e-04,1.181857e-04,1.779484e-08,1.396943e-02,3.228506e-08,2.615551e+03,6.720118e+06,2.030941e-01,2.056016e-01,4.201345e-02,5.321340e+02,-1.178776e-03,3.996462e+03,6.550694e+04,1.688135e-02,1.705043e-01,-3.596580e-03,4.001811e+01,8.510489e-03,1.885502e+03,3.448738e+06,8.896780e-03,6.185109e-03,4.567737e-05,1.014052e+01,-6.603956e-06,2.139408e+03,4.458294e+06,9.373993e-02,9.474239e-02,8.928479e-03,2.000353e+02,-4.083722e-04,4.927755e+03,5.672482e+06,1.597642e-01,4.231489e-03,1.092175e-04,8.905357e+00,8.764252e-05,3.707172e+03,1.291233e+07,3.329206e-02,1.755542e-02,4.085639e-04,4.679949e+01,3.125950e-05,1.334563e+03,1.491024e+06,1.246976e-02,3.821684e-03,2.388377e-05,2.790413e+00,3.614075e-05,1,92
1.505333e+03,1.217032e+06,1.320737e-02,1.016865e-04,-8.396340e-08,1.011995e-01,-8.218942e-08,2.394015e+02,2.650204e+04,1.573116e-03,1.092635e-04,-4.411781e-08,-1.742063e-02,-4.160071e-08,1.342574e+03,1.627896e+06,5.720449e-03,1.328533e-03,3.376873e-06,2.054375e-01,3.289499e-06,3.532322e+03,3.089765e+06,2.665755e-03,1.417069e-01,-1.822234e-03,2.490522e+02,-5.683289e-04,9.094876e+02,7.720640e+05,4.234105e-04,1.783475e-04,4.636111e-08,1.048744e-01,6.513743e-08,2.653669e+03,6.905637e+06,7.301754e-02,7.425650e-02,5.467824e-03,1.931277e+02,-5.804889e-04,4.307312e+03,6.446457e+05,8.995055e-02,9.210417e-01,-1.639300e-01,6.718257e+02,-3.657318e-02,1.833367e+03,3.243926e+06,1.047298e-03,1.432805e-04,-2.423366e-08,-1.685893e-01,-1.828323e-08,2.506253e+03,6.124940e+06,4.330796e-01,4.361366e-01,1.895472e-01,1.078742e+03,-1.999598e-03,4.981618e+03,3.864573e+06,1.096299e+00,6.133870e-01,-3.842559e-02,-2.745213e+02,-1.758589e-01,3.487970e+03,1.104846e+07,4.865335e-01,4.538374e-01,2.131710e-01,1.486431e+03,-3.471067e-02,1.659968e+03,2.233263e+06,7.438377e-02,7.029823e-02,5.075114e-03,1.017986e+02,2.122186e-03,0,25
2.690328e+03,5.178579e+06,3.373144e-01,3.470687e-01,1.187170e-01,7.876370e+02,1.396978e-01,2.460727e+02,3.460545e+04,8.549589e-04,1.062776e-04,-8.608023e-09,-9.523944e-03,-3.837727e-09,2.505514e+03,6.017616e+06,3.996818e-01,3.504817e-01,1.311644e-01,8.366178e+02,8.063645e-02,3.871186e+03,3.975861e+06,2.545983e-02,1.665755e-01,1.065890e-02,3.265540e+02,1.348578e-02,9.584673e+02,8.801034e+05,8.437976e-04,6.288603e-04,4.574043e-07,5.380753e-01,3.800938e-07,2.933060e+03,8.485750e+06,1.102771e-01,1.114009e-01,1.234740e-02,3.245070e+02,1.497235e-04,4.819462e+03,6.044200e+03,3.398281e-02,1.904738e-02,-4.808873e-04,-8.740893e-01,-1.745262e-04,2.407268e+03,5.601481e+06,1.469676e-02,1.166722e-02,1.525958e-04,2.572192e+01,-3.118506e-05,2.452717e+03,5.819351e+06,8.582935e-03,8.529265e-03,7.297389e-05,2.057512e+01,-5.717304e-07,5.631026e+03,7.127201e+06,3.272833e-01,5.446732e-02,6.803388e-03,1.419709e+02,1.611915e-03,4.207167e+03,1.673219e+07,1.098616e-01,1.032784e-01,1.099680e-02,4.095488e+02,-2.428784e-03,1.540740e+03,2.029951e+06,6.014120e-03,1.183292e-03,2.181504e-06,5.835370e-01,1.200971e-06,0,70
2.631525e+03,5.121353e+06,1.007342e-02,4.374157e-02,9.173563e-04,9.772035e+01,1.126586e-03,2.352483e+02,2.181040e+04,9.633929e-04,1.335944e-04,4.181318e-08,1.103927e-02,2.761389e-08,2.485974e+03,5.749703e+06,1.516006e-01,4.580416e-02,3.243342e-03,5.151768e+01,5.063852e-03,4.201113e+03,5.835489e+06,1.364830e-01,1.458834e-01,2.058468e-02,3.517053e+02,2.354569e-02,9.048982e+02,7.832213e+05,2.634890e-04,3.066009e-05,-2.409703e-09,-2.508118e-02,-2.462801e-09,3.316170e+03,1.086517e+07,1.416113e-01,1.422132e-01,2.018175e-02,4.684610e+02,-9.366510e-04,5.550483e+03,1.147442e+06,6.217279e-03,1.346318e-02,-4.604889e-05,1.070578e+01,-4.736937e-05,2.261031e+03,4.925300e+06,2.618053e-03,1.244314e-03,2.156931e-06,1.967227e+00,2.830264e-07,3.331183e+03,1.082351e+07,3.941241e-03,3.732215e-03,1.431404e-05,1.213162e+01,-2.576349e-06,5.901368e+03,3.632833e+06,3.004975e-01,3.860507e-02,-2.989036e-03,-7.156011e+01,-5.192632e-03,3.973704e+03,1.469713e+07,9.598612e-03,3.082878e-03,1.158954e-05,2.472014e+00,9.280204e-06,2.067764e+03,3.717535e+06,7.788367e-03,1.192095e-03,1.933601e-06,-1.297268e-01,1.979995e-06,0,3
1.836815e+03,1.885898e+06,4.743978e-02,2.085020e-03,1.411841e-05,7.300950e-01,1.282459e-05,2.928289e+02,4.020253e+04,2.308200e-03,4.754181e-04,4.938537e-07,7.484216e-02,1.667197e-07,1.637635e+03,2.395155e+06,6.761611e-02,7.834298e-03,-6.610188e-05,-8.805951e+00,-5.595052e-05,3.655317e+03,4.833317e+06,1.263048e-01,2.417854e-03,3.291268e-05,-3.922239e+00,5.338443e-05,7.465151e+02,5.286683e+05,2.158691e-04,2.553051e-05,-1.395125e-09,-1.575083e-02,-1.129170e-09,2.928228e+03,8.464518e+06,5.136010e-03,4.412088e-03,2.099792e-05,1.237629e+01,9.814892e-06,4.168322e+03,1.669191e+03,2.644526e-01,1.055460e-01,-1.746486e-02,4.163727e+00,-1.978725e-02,2.083745e+03,4.198231e+06,6.276988e-03,3.925795e-03,1.930567e-05,6.787804e+00,-1.437407e-06,2.119369e+03,4.345678e+06,1.352917e-02,1.371900e-02,1.868997e-04,2.855442e+01,-1.573100e-05,4.898077e+03,5.284500e+06,3.362769e-01,1.481801e-01,-3.300522e-02,-3.249162e+02,-3.710844e-02,3.642658e+03,1.254262e+07,2.799156e-02,1.834759e-02,4.113697e-04,5.792584e+01,-9.074367e-05,1.356844e+03,1.580369e+06,2.744937e-02,2.548800e-02,6.738421e-04,3.182864e+01,-1.142513e-04,0,59
1.562186e+03,1.138071e+06,3.649605e-02,1.101830e-05,-5.840664e-09,-9.535133e-03,-5.406589e-09,3.040351e+02,3.747046e+04,2.709512e-03,1.620661e-04,-1.062010e-07,-3.131263e-02,-1.048773e-07,1.370823e+03,1.619822e+06,1.095240e-02,4.040355e-03,2.673541e-05,2.293229e+00,3.215871e-05,4.011133e+03,4.572486e+06,4.128164e-02,3.039651e-01,3.372235e-02,6.325809e+02,4.002411e-02,9.661227e+02,8.719820e+05,2.491727e-03,2.241663e-03,5.297532e-06,2.010222e+00,2.781014e-06,3.077362e+03,9.275154e+06,1.952176e-01,1.975782e-01,3.880323e-02,6.008212e+02,-2.012918e-03,5.271950e+03,6.875198e+05,8.407964e-02,1.554118e-02,-1.652636e-04,8.866634e+00,5.246862e-05,2.250731e+03,4.868791e+06,7.314415e-03,5.330109e-03,3.317812e-05,1.060674e+01,-5.511358e-06,3.065431e+03,9.130468e+06,2.238729e-02,2.240582e-02,5.018054e-04,6.769985e+01,-1.939182e-05,6.102685e+03,7.814578e+06,2.284049e-01,1.248402e-02,-3.068110e-04,-1.937976e+01,-5.500098e-04,4.406266e+03,1.797859e+07,1.901778e-02,2.388422e-03,-1.601786e-05,-1.011177e+01,-1.258065e-05,1.862771e+03,2.884831e+06,7.905539e-03,1.484598e-03,3.659578e-06,1.001794e+00,6.733434e-06,2,81
2.403340e+03,2.784471e+06,4.651355e-01,1.334726e-01,3.325559e-02,2.227141e+02,3.425847e-02,4.069078e+02,1.080838e+05,1.738424e-03,1.078744e-04,-4.287640e-08,-3.213844e-02,-3.247493e-08,2.075104e+03,3.995266e+06,1.854447e-01,2.095607e-01,4.126787e-02,4.081637e+02,-7.009676e-03,3.855872e+03,2.371332e+06,3.171864e-01,1.006149e-01,-1.785710e-02,1.542681e+02,-1.794606e-02,1.170213e+03,1.313431e+06,5.694615e-04,1.226585e-04,1.658067e-08,9.140470e-03,3.197114e-08,2.709822e+03,7.213985e+06,9.333958e-03,9.427978e-03,8.844205e-05,2.531928e+01,-3.652224e-06,4.905742e+03,5.470737e+04,7.904472e-01,4.177123e-01,-2.314135e-01,-4.413636e+01,-2.341584e-01,2.551099e+03,6.239391e+06,5.498072e-03,2.848514e-03,1.095994e-05,5.349035e+00,7.975383e-07,2.407866e+03,5.544347e+06,6.626573e-02,6.834168e-02,4.599051e-03,1.608262e+02,-2.155597e-04,5.690162e+03,7.000795e+06,6.369870e-01,3.551165e-01,1.544364e-01,2.387176e+02,1.197207e-01,4.227117e+03,1.665864e+07,2.095119e-01,1.755061e-01,3.360531e-02,6.954439e+02,1.150035e-02,1.613818e+03,2.154970e+06,3.343285e-03,3.368493e-03,1.047632e-05,4.429490e+00,1.434377e-06,2,61
1.863677e+03,2.367999e+06,2.186956e-02,3.226224e-03,2.580585e-05,4.788473e+00,2.660368e-05,2.119163e+02,1.308817e+04,8.268559e-04,3.407552e-05,-7.666283e-10,-1.478579e-03,5.192588e-11,1.750200e+03,2.740838e+06,1.538759e-02,9.420180e-03,1.125212e-04,1.100602e+01,1.291446e-04,4.122521e+03,6.657221e+06,1.093313e-01,5.673966e-01,1.410236e-01,1.460373e+03,1.671444e-01,7.887720e+02,5.705545e+05,4.467995e-04,1.733087e-04,4.418106e-08,7.849940e-02,6.585262e-08,3.367172e+03,1.112524e+07,4.127211e-01,4.166410e-01,1.727712e-01,1.388661e+03,-1.656273e-03,4.427237e+03,2.733892e+05,2.979196e-02,1.499705e-01,9.233721e-03,7.835580e+01,1.264099e-02,1.974193e+03,3.725765e+06,4.196195e-03,8.970578e-04,8.163091e-07,3.178562e-02,7.942362e-07,2.497012e+03,6.022968e+06,1.084435e-01,1.103817e-01,1.207658e-02,2.708695e+02,-7.505222e-04,5.317225e+03,3.680684e+06,1.924127e-01,9.008968e-02,1.177918e-02,1.570138e+02,1.318963e-02,3.698145e+03,1.221203e+07,7.848065e-02,7.390094e-02,5.609377e-03,2.427544e+02,-1.363644e-03,1.822898e+03,2.636180e+06,6.073429e-03,3.397828e-04,2.350214e-07,2.327223e-01,6.692606e-07,2,64
2.353242e+03,3.795684e+06,1.442971e-03,3.134871e-02,1.979496e-04,6.090051e+01,2.820026e-04,2.270693e+02,3.763971e+04,7.305210e-04,1.188026e-04,1.604958e-08,3.522761e-04,1.625114e-08,2.159291e+03,4.523647e+06,5.377380e-02,2.272329e-02,7.537045e-04,3.398879e+01,1.049450e-03,2.982331e+03,1.347136e+06,2.758317e-01,1.104268e-02,5.398253e-04,1.222402e+01,6.581717e-04,9.212175e+02,8.185459e+05,1.119540e-03,8.572501e-04,8.386427e-07,7.160520e-01,-1.615624e-07,2.077596e+03,4.248494e+06,4.319442e-02,4.336039e-02,1.876521e-03,8.933233e+01,6.407943e-05,3.950462e+03,2.798843e+03,7.360608e-01,2.341512e-01,-9.377111e-02,-4.247180e+00,-1.077041e-01,2.003312e+03,3.880205e+06,2.396087e-03,3.657697e-04,-3.330523e-08,-3.075160e-01,3.194839e-08,1.980639e+03,3.791431e+06,2.183487e-02,2.263865e-02,5.033215e-04,4.407952e+01,-8.501136e-06,4.650174e+03,4.278342e+06,1.382666e+00,6.844359e-01,6.345019e-01,8.503285e+02,3.782581e-01,3.401108e+03,1.097496e+07,4.382202e-01,4.213417e-01,1.810326e-01,1.384405e+03,2.900770e-02,1.339074e+03,1.560945e+06,8.347027e-03,1.474797e-03,2.752107e-06,-6.448237e-02,2.780519e-06,0,95
1.725318e+03,1.930648e+06,1.644540e-01,7.962517e-02,8.974889e-03,1.058328e+02,9.692987e-03,2.189763e+02,1.781999e+04,1.361039e-03,7.479590e-05,-2.362702e-08,-9.981679e-03,-2.528265e-08,1.592997e+03,2.269656e+06,1.331988e-01,1.016129e-01,1.182153e-02,1.314847e+02,1.178507e-02,3.423290e+03,2.551986e+06,3.966546e-02,3.220500e-01,3.626475e-02,5.135109e+02,4.542301e-02,9.374005e+02,8.364760e+05,1.259084e-03,9.379387e-04,1.017492e-06,7.774717e-01,8.500446e-07,2.508715e+03,6.182262e+06,2.168575e-01,2.189311e-01,4.770329e-02,5.442966e+02,4.407829e-04,4.905313e+03,4.893352e+05,2.187600e-02,2.108712e-01,-1.432213e-02,1.404121e+02,-8.499912e-03,2.119998e+03,4.362952e+06,4.670861e-03,2.705841e-03,9.477792e-06,4.585942e+00,-2.788928e-07,2.816555e+03,7.759425e+06,9.353555e-02,9.478398e-02,8.924627e-03,2.640173e+02,-2.923642e-04,5.718192e+03,6.118990e+06,4.767124e-01,6.682697e-01,3.699960e-01,1.652149e+03,-1.181052e-01,4.073846e+03,1.560862e+07,6.274220e-01,5.790486e-01,3.489744e-01,2.276407e+03,-2.486917e-02,1.772104e+03,2.705324e+06,1.116341e-02,2.951354e-03,1.487564e-05,2.756693e+00,2.339046e-05,0,0
2.428666e+03,3.245802e+06,1.875208e-01,1.528912e-02,8.182560e-04,2.750957e+01,9.082844e-04,3.357278e+02,8.673591e+04,9.185013e-04,1.605647e-04,3.430101e-08,3.704014e-03,3.088096e-08,2.134160e+03,4.380760e+06,5.732791e-02,4.255613e-02,2.099813e-03,8.023076e+01,-3.093424e-04,3.818514e+03,3.435605e+06,1.823950e-01,9.484219e-03,-2.843252e-05,4.453880e+00,-5.978813e-05,1.002150e+03,9.700550e+05,1.269481e-03,9.283087e-04,1.005159e-06,8.284215e-01,-1.648550e-07,2.833645e+03,7.936683e+06,2.903012e-02,2.826606e-02,8.096942e-04,7.904163e+01,-1.341918e-04,5.353771e+03,1.299194e+06,5.933149e-01,6.714134e-01,-3.910266e-01,7.571192e+02,-3.344163e-01,2.147598e+03,4.471700e+06,1.189908e-03,2.421585e-04,5.695400e-08,-5.426141e-03,5.786028e-08,3.239131e+03,1.027970e+07,1.771377e-01,1.799440e-01,3.212635e-02,5.769283e+02,-4.352454e-04,6.033578e+03,1.206323e+06,1.303030e+00,4.875628e-01,9.538416e-02,-3.287296e+02,1.325011e-01,3.564474e+03,1.198786e+07,1.609432e-01,1.512346e-01,2.358616e-02,5.144224e+02,6.310652e-03,2.573395e+03,6.125820e+06,1.191633e-02,1.867021e-02,2.783907e-04,4.611153e+01,6.467108e-05,1,49
2.051948e+03,2.501552e+06,1.926174e-01,3.465694e-02,2.764322e-03,5.390729e+01,2.728089e-03,2.678522e+02,4.198198e+04,1.403660e-03,1.578752e-04,5.796400e-08,1.288232e-02,9.279830e-08,1.847697e+03,3.191000e+06,9.254331e-02,6.894573e-02,5.507208e-03,1.065073e+02,-3.796654e-04,3.403821e+03,2.755159e+06,4.588263e-01,7.702880e-03,2.360999e-04,3.281499e+00,2.040128e-04,8.815664e+02,7.493975e+05,1.351007e-03,1.127585e-03,1.391129e-06,9.236115e-01,-2.883252e-07,2.538189e+03,6.362464e+06,1.421950e-02,1.397174e-02,1.969326e-04,3.511538e+01,2.423578e-05,4.219500e+03,9.710147e+04,9.513500e-01,3.874431e-01,-2.262865e-01,1.138282e+02,-2.474937e-01,1.972622e+03,3.771033e+06,1.738683e-03,3.410895e-04,9.815489e-08,-4.451924e-02,2.049428e-07,2.277614e+03,5.048512e+06,4.878414e-02,4.994753e-02,2.465512e-03,1.121397e+02,-1.459857e-04,4.740557e+03,3.946518e+06,1.109330e+00,5.299465e-01,4.062251e-01,6.230472e+02,4.855762e-01,3.419965e+03,1.084458e+07,4.178153e-01,3.418837e-01,1.290084e-01,1.100123e+03,-2.347307e-02,1.454460e+03,1.771322e+06,8.986665e-03,1.245549e-03,3.248884e-06,9.280799e-01,5.768597e-06,3,62
1.667115e+03,2.118780e+06,1.621754e-01,1.658427e-01,2.717094e-02,2.371254e+02,2.312801e-02,1.637178e+02,3.217122e+03,1.136664e-03,3.496308e-05,2.594633e-09,5.831572e-04,4.643331e-09,1.615455e+03,2.267297e+06,4.117298e-01,1.998486e-01,5.616099e-02,2.282518e+02,7.299518e-02,3.130220e+03,3.278239e+06,2.374248e-01,1.689469e-01,3.342102e-02,2.989056e+02,3.529079e-02,6.784772e+02,4.351567e+05,7.055389e-04,3.440803e-04,1.642441e-07,1.654533e-01,2.348143e-08,2.470579e+03,6.012086e+06,1.837948e-01,1.849864e-01,3.410957e-02,4.534680e+02,4.608592e-04,3.624442e+03,7.682570e+04,3.201836e-01,3.141051e-02,-2.859988e-03,-8.277294e+00,-2.776033e-03,1.944172e+03,3.634320e+06,3.875284e-03,8.922250e-04,9.573260e-07,2.512477e-01,1.819543e-06,1.718073e+03,2.823627e+06,2.338020e-04,1.072962e-04,1.671338e-08,1.418420e-01,1.998366e-08,4.298837e+03,4.906697e+06,4.606760e-01,2.253740e-01,1.952353e-02,1.523121e+01,2.171609e-02,3.310439e+03,1.023606e+07,1.118931e-01,1.072603e-01,1.174435e-02,3.338445e+02,4.839719e-03,1.099620e+03,9.791506e+05,1.566442e-02,1.128702e-02,1.500372e-04,1.055068e+01,-2.154174e-05,0,53
2.252025e+03,3.453656e+06,3.359219e-01,1.975206e-01,5.086972e-02,3.669599e+02,5.818144e-02,2.556817e+02,2.249844e+04,1.322593e-03,8.731339e-05,-1.492618e-08,-9.797118e-03,-1.247924e-08,2.102386e+03,3.985924e+06,2.805805e-01,2.480837e-01,6.544287e-02,4.549868e+02,5.084576e-02,4.691972e+03,8.005802e+06,8.837505e-02,6.055663e-01,1.360950e-01,1.676125e+03,1.675967e-01,9.657632e+02,8.756548e+05,3.250664e-03,3.102854e-03,9.854325e-06,2.844373e+00,3.256308e-06,3.756413e+03,1.389428e+07,3.879082e-01,3.917177e-01,1.526948e-01,1.459758e+03,8.787036e-04,5.502408e+03,1.111046e+06,5.791022e-03,2.097759e-01,6.844800e-03,1.890759e+02,4.721961e-03,2.249799e+03,4.896352e+06,6.594836e-03,4.071571e-03,2.087453e-05,7.509819e+00,-1.296692e-06,3.289644e+03,1.058531e+07,1.253951e-01,1.272561e-01,1.607523e-02,4.139931e+02,-8.344109e-04,6.105969e+03,5.659347e+06,8.021455e-02,2.700315e-02,-1.172083e-03,-5.882453e+01,-1.160532e-03,4.301551e+03,1.735716e+07,1.344451e-02,4.631413e-03,2.999694e-05,1.003251e+01,6.894924e-06,1.939847e+03,3.261242e+06,1.161882e-02,3.888347e-03,2.421137e-05,4.228432e+00,9.993631e-06,1,33
1.613927e+03,1.414898e+06,7.502591e-02,1.345976e-02,3.995460e-04,1.506365e+01,4.251086e-04,2.438095e+02,3.346125e+04,8.474006e-04,5.475808e-05,-9.544669e-09,-9.296191e-03,-9.957432e-09,1.431041e+03,1.884264e+06,1.696443e-02,2.521287e-02,5.207244e-04,3.456823e+01,-1.004852e-05,3.373947e+03,2.167840e+06,2.509462e-02,1.796697e-01,1.734065e-04,2.579188e+02,2.186135e-03,9.737492e+02,9.174118e+05,1.445702e-03,1.264412e-03,1.709252e-06,1.161175e+00,9.261807e-07,2.416142e+03,5.764135e+06,8.212990e-02,8.286981e-02,6.836679e-03,1.988514e+02,-9.465118e-05,4.834510e+03,3.379564e+05,6.402753e-02,3.345419e-01,-4.294049e-02,1.671161e+02,-2.358796e-05,2.159665e+03,4.529762e+06,1.058638e-02,7.724138e-03,6.964523e-05,1.481197e+01,-1.191825e-05,2.706221e+03,7.158887e+06,1.487363e-01,1.504778e-01,2.251213e-02,4.025557e+02,-1.320607e-03,5.921044e+03,4.584269e+06,5.020130e-01,1.190726e+00,9.079139e-01,2.549096e+03,-5.375013e-02,4.088000e+03,1.582745e+07,9.999326e-01,9.853945e-01,9.781016e-01,3.908678e+03,-4.075292e-02,1.947276e+03,3.362759e+06,1.420610e-02,2.461955e-03,6.734138e-06,-1.922099e-01,1.248818e-05,0,79
2.296166e+03,3.066722e+06,8.818655e-02,6.092775e-03,1.222808e-04,9.803886e+00,1.484937e-04,3.193213e+02,6.090917e+04,1.663962e-03,3.334894e-04,2.426548e-07,6.157797e-02,7.308005e-08,2.050384e+03,3.928126e+06,3.277379e-02,2.146430e-02,5.692423e-04,3.289538e+01,9.651973e-05,3.629641e+03,2.433549e+06,4.777702e-01,5.968861e-02,-3.773072e-03,8.107885e+01,-8.508994e-03,1.047283e+03,1.049469e+06,2.376442e-04,5.976175e-05,5.084313e-09,1.870421e-02,3.009621e-09,2.605229e+03,6.671357e+06,3.967763e-04,2.233120e-04,6.562786e-08,4.185597e-01,1.920654e-08,4.425389e+03,5.907369e+04,9.257162e-01,1.977528e-01,-7.576733e-02,-3.176481e+01,-7.808927e-02,2.264602e+03,4.934953e+06,2.068314e-02,1.877915e-02,3.700428e-04,4.049353e+01,-7.965344e-05,2.203977e+03,4.670078e+06,8.061870e-03,8.344185e-03,6.843394e-05,1.800764e+01,3.950184e-06,5.213581e+03,5.948869e+06,2.222623e+00,1.282047e+00,2.057367e+00,2.377806e+03,1.561127e+00,3.792507e+03,1.357789e+07,6.763307e-01,6.673267e-01,4.483028e-01,2.448610e+03,3.653629e-02,1.531833e+03,2.019547e+06,7.494057e-03,6.853738e-03,4.894986e-05,9.224524e+00,-7.077395e-06,0,92
2.373329e+03,4.348051e+06,1.058871e-01,9.535992e-02,9.566601e-03,1.939755e+02,1.125361e-02,1.770328e+02,1.457932e+04,5.957622e-04,5.380280e-05,-2.030084e-09,-2.777077e-03,-5.711219e-10,2.253580e+03,4.830488e+06,1.735600e-01,1.052861e-01,1.413083e-02,1.930456e+02,1.615556e-02,3.585345e+03,4.395496e+06,6.761845e-02,2.493403e-01,3.231900e-02,5.203560e+02,3.770328e-02,7.630071e+02,5.504498e+05,8.902514e-04,6.058482e-04,4.430334e-07,3.934343e-01,4.314670e-07,2.843425e+03,7.967028e+06,1.880988e-01,1.894977e-01,3.577657e-02,5.346997e+02,-6.393829e-04,4.710258e+03,1.635914e+06,4.862124e-03,1.543176e-01,-2.305444e-03,1.803495e+02,-4.775840e-03,1.733699e+03,2.886622e+06,4.052331e-03,2.421944e-03,7.487703e-06,3.372991e+00,-2.980181e-07,3.011254e+03,8.861609e+06,7.318748e-02,7.557272e-02,5.620363e-03,2.249676e+02,-9.361003e-05,4.640783e+03,3.659295e+06,4.841578e-02,5.971547e-02,-9.832225e-04,1.138225e+02,1.751360e-03,3.380037e+03,9.876853e+06,2.534768e-02,3.000563e-02,7.962356e-04,6.749007e+01,1.065137e-03,1.498069e+03,1.591582e+06,3.442733e-02,2.311931e-03,1.142117e-05,-7.016832e-01,8.333933e-06,1,82
