4.795722e+06,5.135955e+12,2.076711e+17,0,102,N,N
5.785789e+06,7.425211e+12,2.622754e+17,2,103,N,N
4.749732e+06,5.017884e+12,2.305905e+17,0,5,N,N
4.468749e+06,4.657324e+12,3.157927e+17,1,59,N,N
5.224543e+06,5.126410e+12,2.922966e+17,3,97,N,N
5.200232e+06,5.215062e+12,2.808422e+17,0,97,N,N
5.786255e+06,7.563963e+12,2.020013e+17,1,88,N,N
4.555928e+06,4.491408e+12,2.844577e+17,0,66,N,N
4.742742e+06,4.358737e+12,2.907143e+17,0,64,N,N
4.828326e+06,4.905673e+12,2.172681e+17,1,93,N,N
5.683013e+06,7.429228e+12,2.128470e+17,3,95,N,N
5.029641e+06,5.680598e+12,2.395720e+17,1,25,N,N
4.283907e+06,4.000044e+12,2.127262e+17,3,53,N,N
4.831143e+06,4.990743e+12,2.508168e+17,0,77,N,N
5.038383e+06,5.646155e+12,2.708754e+17,0,61,N,N
5.194040e+06,6.154623e+12,2.225327e+17,2,68,N,N
5.876558e+06,7.393889e+12,2.657989e+17,2,47,N,N
5.188624e+06,6.001461e+12,2.214442e+17,0,41,N,N
5.033789e+06,5.646480e+12,2.317708e+17,1,71,N,N
6.060882e+06,8.138357e+12,2.024536e+17,2,88,N,N
5.545940e+06,6.881743e+12,2.229821e+17,0,72,N,N
5.149995e+06,5.435427e+12,2.577167e+17,1,87,N,N
5.151937e+06,4.979659e+12,2.962872e+17,2,97,N,N
4.973918e+06,5.236546e+12,3.419743e+17,2,87,N,N
4.898410e+06,5.223275e+12,2.433871e+17,0,92,N,N
5.610212e+06,6.799381e+12,2.368275e+17,2,72,N,N
5.696247e+06,7.326578e+12,3.043895e+17,0,99,N,N
4.626890e+06,4.670811e+12,2.310638e+17,1,37,N,N
5.508259e+06,6.864926e+12,1.951583e+17,0,1,N,N
5.171599e+06,6.075406e+12,2.124815e+17,1,68,N,N
5.766075e+06,6.907674e+12,2.589043e+17,0,80,N,N
5.213666e+06,5.937939e+12,2.590643e+17,3,61,N,N
4.923057e+06,5.167052e+12,2.139923e+17,2,93,N,N
5.244035e+06,5.631114e+12,2.390656e+17,0,35,N,N
5.169686e+06,5.894008e+12,2.335577e+17,0,8,N,N
5.989608e+06,7.685594e+12,3.604565e+17,2,67,N,N
4.846179e+06,5.311979e+12,2.216854e+17,2,102,N,N
5.303056e+06,6.051235e+12,2.352197e+17,1,52,N,N
5.459308e+06,6.760516e+12,2.647951e+17,3,62,N,N
5.167470e+06,5.890781e+12,2.092560e+17,0,45,N,N
5.393660e+06,6.305512e+12,2.984564e+17,1,90,N,N
5.428543e+06,6.741735e+12,2.492948e+17,3,103,N,N
5.333920e+06,6.597533e+12,2.298015e+17,0,103,N,N
5.239847e+06,6.012669e+12,2.903791e+17,2,61,N,N
5.560017e+06,6.860435e+12,2.134721e+17,0,84,N,N
5.853735e+06,7.739131e+12,2.551222e+17,2,95,N,N
4.991925e+06,5.031527e+12,2.880683e+17,0,4,N,N
4.427135e+06,4.193869e+12,2.429084e+17,2,54,N,N
5.885114e+06,8.275534e+12,2.296044e+17,1,86,N,N
5.150877e+06,5.492674e+12,2.464746e+17,1,44,N,N
4.364171e+06,4.381254e+12,2.561807e+17,0,59,N,N
5.844722e+06,7.751872e+12,2.204857e+17,2,100,N,N
5.402990e+06,6.672127e+12,2.551633e+17,1,46,N,N
4.623087e+06,4.476017e+12,2.215605e+17,1,42,N,N
4.782284e+06,4.877743e+12,2.260089e+17,2,37,N,N
5.110381e+06,5.622520e+12,3.619334e+17,1,36,N,N
5.294791e+06,6.321543e+12,2.197524e+17,1,63,N,N
5.383709e+06,6.135106e+12,2.411617e+17,1,65,N,N
4.437472e+06,4.221932e+12,2.087542e+17,3,58,N,N
5.379626e+06,6.057401e+12,2.370590e+17,0,65,N,N
4.330583e+06,4.014764e+12,2.018635e+17,1,53,N,N
5.463409e+06,6.681488e+12,2.301176e+17,0,7,N,N
5.426733e+06,6.792442e+12,2.265699e+17,1,60,N,N
5.180135e+06,6.027203e+12,2.368115e+17,0,3,N,N
5.047242e+06,5.201473e+12,2.825613e+17,1,33,N,N
5.757818e+06,6.751309e+12,2.765354e+17,3,80,N,N
4.846523e+06,5.217972e+12,1.960988e+17,3,83,N,N
4.745326e+06,4.237271e+12,2.034585e+17,2,78,N,N
5.415879e+06,6.644008e+12,2.276266e+17,0,68,N,N
5.047109e+06,5.061599e+12,2.491959e+17,0,19,N,N
5.521295e+06,7.011741e+12,2.358221e+17,1,89,N,N
5.050226e+06,5.343450e+12,2.852955e+17,1,35,N,N
4.381162e+06,3.983661e+12,2.338516e+17,2,94,N,N
5.164379e+06,5.490641e+12,2.796480e+17,0,87,N,N
5.108967e+06,5.674182e+12,2.004309e+17,0,22,N,N
6.061646e+06,8.157958e+12,1.998669e+17,0,88,N,N
5.945483e+06,7.781624e+12,4.673463e+17,1,73,N,N
4.371535e+06,3.869878e+12,2.245286e+17,0,38,N,N
5.043372e+06,5.336916e+12,2.415736e+17,3,51,N,N
4.874510e+06,5.108192e+12,2.187509e+17,0,48,N,N
6.105423e+06,8.155872e+12,3.243621e+17,3,98,N,N
4.532962e+06,4.404474e+12,2.801109e+17,1,54,N,N
5.838952e+06,7.763757e+12,2.360386e+17,1,100,N,N
5.588966e+06,7.023290e+12,2.284255e+17,1,0,N,N
5.041374e+06,5.700954e+12,2.080925e+17,1,12,N,N
5.513025e+06,6.716890e+12,2.168525e+17,3,72,N,N
5.143212e+06,5.621940e+12,2.538588e+17,2,85,N,N
6.151867e+06,8.472503e+12,2.730642e+17,0,98,N,N
5.431056e+06,6.397247e+12,2.516371e+17,0,11,N,N
4.901972e+06,4.923887e+12,2.617719e+17,2,50,N,N
5.708338e+06,7.405321e+12,2.368952e+17,1,104,N,N
4.858229e+06,5.152068e+12,2.309067e+17,2,48,N,N
5.909075e+06,8.063445e+12,2.313858e+17,0,49,N,N
4.945084e+06,5.084344e+12,3.171291e+17,1,50,N,N
5.631861e+06,6.883379e+12,3.265260e+17,3,47,N,N
5.200848e+06,5.948411e+12,2.554889e+17,2,52,N,N
5.216690e+06,6.057193e+12,2.837020e+17,2,90,N,N
4.689016e+06,4.531513e+12,2.135594e+17,2,58,N,N
5.016363e+06,5.594281e+12,2.402868e+17,3,69,N,N
5.223996e+06,5.983726e+12,2.049480e+17,2,63,N,N
6.284706e+06,8.581732e+12,2.958146e+17,2,98,N,N
5.425646e+06,6.501882e+12,2.567207e+17,1,40,N,N
5.191048e+06,5.641612e+12,2.698134e+17,3,85,N,N
4.826930e+06,4.483735e+12,2.193180e+17,3,78,N,N
5.974873e+06,8.290559e+12,2.262761e+17,1,49,N,N
5.539346e+06,6.908103e+12,2.177924e+17,1,72,N,N
5.009667e+06,5.349741e+12,2.892929e+17,0,24,N,N
5.209647e+06,6.063929e+12,2.391176e+17,1,45,N,N
5.068545e+06,5.322371e+12,2.300688e+17,0,51,N,N
5.737868e+06,7.606187e+12,2.117082e+17,0,100,N,N
4.802105e+06,5.183174e+12,2.592468e+17,1,96,N,N
5.260617e+06,5.810714e+12,2.181719e+17,3,82,N,N
4.871744e+06,4.851891e+12,2.633991e+17,3,50,N,N
5.418612e+06,6.865893e+12,2.956583e+17,3,89,N,N
5.401383e+06,5.963492e+12,2.094261e+17,2,82,N,N
5.363783e+06,5.876586e+12,2.698271e+17,0,55,N,N
5.676701e+06,7.449377e+12,2.414223e+17,0,20,N,N
4.885028e+06,4.918777e+12,2.504617e+17,0,36,N,N
5.354947e+06,6.098968e+12,2.408871e+17,0,56,N,N
4.425947e+06,4.104882e+12,2.572705e+17,1,94,N,N
4.818266e+06,4.823364e+12,2.702133e+17,2,91,N,N
5.143498e+06,6.344258e+12,2.245384e+17,1,70,N,N
5.129451e+06,5.482279e+12,2.537427e+17,0,44,N,N
4.230010e+06,3.846895e+12,2.610689e+17,3,94,N,N
6.425624e+06,8.546607e+12,1.952707e+17,1,79,N,N
5.398459e+06,6.171064e+12,2.516541e+17,3,56,N,N
4.954587e+06,5.920360e+12,2.197405e+17,3,70,N,N
5.998767e+06,7.925683e+12,2.218709e+17,3,88,N,N
5.067882e+06,5.630115e+12,2.209714e+17,3,71,N,N
5.012736e+06,6.101895e+12,1.695793e+17,0,74,N,N
4.710622e+06,4.617159e+12,2.702058e+17,0,17,N,N
5.083082e+06,5.386210e+12,2.343726e+17,1,51,N,N
4.805115e+06,4.454624e+12,3.030260e+17,1,64,N,N
4.893880e+06,5.082213e+12,2.514256e+17,2,77,N,N
4.849454e+06,4.774939e+12,2.535458e+17,1,85,N,N
4.356309e+06,3.903796e+12,2.279146e+17,1,38,N,N
4.736885e+06,4.727662e+12,2.688490e+17,1,91,N,N
5.768475e+06,7.650829e+12,2.212448e+17,3,100,N,N
4.996920e+06,5.260013e+12,2.489118e+17,0,10,N,N
5.765002e+06,7.413520e+12,2.874806e+17,1,99,N,N
4.981248e+06,5.570081e+12,2.113837e+17,1,83,N,N
5.788537e+06,7.365689e+12,2.609575e+17,0,28,N,N
4.370268e+06,4.502912e+12,3.433751e+17,3,59,N,N
5.953226e+06,8.253710e+12,2.245978e+17,0,101,N,N
3.996286e+06,3.567385e+12,2.464900e+17,0,2,N,N
5.749644e+06,7.268715e+12,2.274673e+17,2,99,N,N
5.230441e+06,5.905642e+12,1.914805e+17,0,14,N,N
5.564585e+06,6.851803e+12,2.217187e+17,1,84,N,N
4.910616e+06,5.147572e+12,2.251301e+17,3,92,N,N
5.969685e+06,8.130793e+12,2.595473e+17,3,49,N,N
5.677643e+06,6.981250e+12,2.782447e+17,0,40,N,N
5.324291e+06,6.169338e+12,2.385158e+17,2,57,N,N
5.849288e+06,7.853355e+12,2.239702e+17,0,95,N,N
5.615046e+06,7.162859e+12,2.700489e+17,2,60,N,N
5.921953e+06,7.413871e+12,4.930609e+17,2,73,N,N
5.867663e+06,7.455182e+12,3.720698e+17,3,67,N,N
5.536174e+06,6.804122e+12,2.182923e+17,2,70,N,N
5.331268e+06,6.105957e+12,2.544582e+17,3,52,N,N
5.630412e+06,7.089067e+12,2.196418e+17,1,43,N,N
5.755828e+06,7.527485e+12,2.414266e+17,1,95,N,N
5.407822e+06,6.653247e+12,2.104911e+17,0,62,N,N
4.846453e+06,4.703543e+12,2.993257e+17,0,9,N,N
5.094827e+06,5.298298e+12,2.803302e+17,3,87,N,N
5.995336e+06,8.585860e+12,2.079397e+17,3,86,N,N
4.772368e+06,4.878958e+12,2.657172e+17,1,81,N,N
4.753304e+06,4.504875e+12,2.150971e+17,2,66,N,N
5.339911e+06,5.610011e+12,2.766073e+17,0,33,N,N
4.298705e+06,4.008516e+12,2.036737e+17,0,53,N,N
4.885766e+06,5.324213e+12,3.260509e+17,2,59,N,N
5.046294e+06,5.518164e+12,3.562804e+17,0,16,N,N
5.563539e+06,7.067692e+12,2.007583e+17,2,74,N,N
4.878575e+06,5.361584e+12,2.164816e+17,3,102,N,N
5.088048e+06,5.733623e+12,1.922866e+17,1,69,N,N
5.715050e+06,7.834735e+12,2.099683e+17,0,86,N,N
5.618552e+06,7.241606e+12,2.319138e+17,0,104,N,N
4.969722e+06,5.537408e+12,2.567334e+17,0,12,N,N
4.560322e+06,4.448806e+12,2.773132e+17,0,54,N,N
5.313825e+06,6.611777e+12,1.819791e+17,1,74,N,N
4.967456e+06,5.363357e+12,2.016357e+17,2,83,N,N
4.836722e+06,5.049732e+12,2.174077e+17,1,92,N,N
6.101106e+06,8.561498e+12,2.154516e+17,3,101,N,N
5.409587e+06,6.132912e+12,2.641826e+17,1,56,N,N
4.933541e+06,5.530608e+12,2.841748e+17,0,25,N,N
5.205672e+06,5.872817e+12,2.318283e+17,2,71,N,N
4.498704e+06,4.023203e+12,2.482992e+17,1,75,N,N
6.081674e+06,8.580282e+12,2.428706e+17,1,101,N,N
6.085888e+06,8.218022e+12,2.486222e+17,0,23,N,N
4.629932e+06,4.720323e+12,2.400553e+17,0,37,N,N
4.999276e+06,5.213060e+12,3.159250e+17,0,85,N,N
4.822294e+06,5.245311e+12,2.514757e+17,0,96,N,N
4.618248e+06,4.136586e+12,2.042212e+17,0,78,N,N
5.509149e+06,6.337736e+12,2.340401e+17,2,56,N,N
5.116529e+06,5.931922e+12,2.446386e+17,0,69,N,N
5.170597e+06,5.828148e+12,2.030692e+17,3,57,N,N
5.246894e+06,5.958739e+12,2.288583e+17,1,57,N,N
5.513956e+06,7.108453e+12,2.755215e+17,2,89,N,N
4.361418e+06,4.014995e+12,2.617576e+17,0,94,N,N
6.316900e+06,8.638467e+12,2.165865e+17,0,79,N,N
5.487467e+06,6.450354e+12,3.517853e+17,0,21,N,N
5.233710e+06,5.711253e+12,2.210575e+17,0,82,N,N
4.926846e+06,5.418663e+12,2.017070e+17,0,83,N,N
4.954581e+06,5.315808e+12,2.515459e+17,1,48,N,N
5.476388e+06,6.597858e+12,2.525589e+17,3,84,N,N
5.131517e+06,6.261214e+12,2.128300e+17,0,60,N,N
5.477871e+06,6.786437e+12,2.380374e+17,3,60,N,N
5.716215e+06,7.045988e+12,2.199521e+17,0,13,N,N
5.533012e+06,6.150877e+12,2.348072e+17,0,30,N,N
4.789870e+06,4.902994e+12,2.438498e+17,3,81,N,N
5.043274e+06,5.617708e+12,1.981815e+17,3,63,N,N
4.782289e+06,4.366774e+12,2.704059e+17,2,64,N,N
5.249271e+06,6.040876e+12,2.110969e+17,2,69,N,N
5.134496e+06,5.915613e+12,2.221931e+17,2,12,N,N
4.987964e+06,5.213476e+12,2.375950e+17,1,10,N,N
5.719265e+06,7.198241e+12,2.338018e+17,0,43,N,N
5.565870e+06,6.649741e+12,3.272524e+17,0,67,N,N
4.317338e+06,4.020359e+12,2.169328e+17,2,53,N,N
5.263949e+06,5.921815e+12,2.346580e+17,3,65,N,N
5.808465e+06,7.454944e+12,2.957739e+17,3,76,N,N
4.966760e+06,5.448442e+12,2.318407e+17,1,102,N,N
5.983439e+06,7.691002e+12,4.076538e+17,0,73,N,N
