1.909742e+07,8.336341e+13,2.095035e+19,2,72,N,N
1.954029e+07,9.002879e+13,2.475981e+19,0,99,N,N
1.581540e+07,5.750646e+13,1.587962e+19,1,37,N,N
1.862839e+07,8.199709e+13,1.979280e+19,0,1,N,N
1.766360e+07,7.352200e+13,1.623859e+19,1,68,N,N
1.975364e+07,8.762798e+13,2.938580e+19,0,80,N,N
1.788521e+07,7.323483e+13,1.925681e+19,3,61,N,N
1.692659e+07,6.547159e+13,1.996228e+19,2,93,N,N
1.792845e+07,7.119426e+13,2.215608e+19,0,35,N,N
1.753879e+07,7.131509e+13,1.834427e+19,0,8,N,N
2.044810e+07,9.538853e+13,3.365959e+19,2,67,N,N
1.651554e+07,6.481882e+13,1.849754e+19,2,102,N,N
1.805422e+07,7.448044e+13,2.141718e+19,1,52,N,N
1.865758e+07,8.249705e+13,2.204962e+19,3,62,N,N
1.766304e+07,7.284060e+13,2.044069e+19,0,45,N,N
1.867198e+07,7.963027e+13,2.423394e+19,1,90,N,N
1.874307e+07,8.413069e+13,2.543272e+19,3,103,N,N
1.839032e+07,8.197073e+13,2.476285e+19,0,103,N,N
1.799551e+07,7.438072e+13,2.046656e+19,2,61,N,N
1.895443e+07,8.406802e+13,2.272313e+19,0,84,N,N
1.996975e+07,9.469603e+13,2.796834e+19,2,95,N,N
1.716093e+07,6.314636e+13,1.751525e+19,0,4,N,N
1.497124e+07,5.098950e+13,1.555131e+19,2,54,N,N
2.004989e+07,9.873163e+13,2.310160e+19,1,86,N,N
1.753808e+07,6.855968e+13,2.072820e+19,1,44,N,N
1.510425e+07,5.494871e+13,1.787672e+19,0,59,N,N
1.984170e+07,9.314842e+13,2.221824e+19,2,100,N,N
1.846559e+07,8.132911e+13,2.215123e+19,1,46,N,N
1.573567e+07,5.563178e+13,1.632904e+19,1,42,N,N
1.621959e+07,5.945355e+13,1.600367e+19,2,37,N,N
1.771379e+07,7.206274e+13,2.742026e+19,1,36,N,N
1.811400e+07,7.739917e+13,2.018531e+19,1,63,N,N
1.849157e+07,7.764959e+13,2.440876e+19,1,65,N,N
1.519596e+07,5.315891e+13,1.705522e+19,3,58,N,N
1.848154e+07,7.694995e+13,2.399498e+19,0,65,N,N
1.470016e+07,4.938728e+13,1.483262e+19,1,53,N,N
1.858050e+07,8.111971e+13,2.123927e+19,0,7,N,N
1.855331e+07,8.238103e+13,2.065804e+19,1,60,N,N
1.751382e+07,7.210629e+13,1.887132e+19,0,3,N,N
1.726034e+07,6.545479e+13,2.097952e+19,1,33,N,N
1.977769e+07,8.636442e+13,2.922223e+19,3,80,N,N
1.652480e+07,6.392388e+13,1.669315e+19,3,83,N,N
1.622088e+07,5.503544e+13,1.782375e+19,2,78,N,N
1.835592e+07,7.969595e+13,2.005704e+19,0,68,N,N
1.721845e+07,6.413214e+13,2.040193e+19,0,19,N,N
1.874908e+07,8.377882e+13,1.989960e+19,1,89,N,N
1.743826e+07,6.797253e+13,2.084707e+19,1,35,N,N
1.502155e+07,5.027682e+13,1.602246e+19,2,94,N,N
1.771940e+07,6.905860e+13,2.082960e+19,0,87,N,N
1.750238e+07,7.039541e+13,1.789002e+19,0,22,N,N
2.059829e+07,9.894015e+13,2.469550e+19,0,88,N,N
2.069005e+07,9.833594e+13,3.303845e+19,1,73,N,N
1.492940e+07,4.893079e+13,1.580161e+19,0,38,N,N
1.716601e+07,6.609807e+13,1.939269e+19,3,51,N,N
1.665725e+07,6.346421e+13,1.869480e+19,0,48,N,N
2.095592e+07,1.014503e+14,3.211261e+19,3,98,N,N
1.533295e+07,5.359777e+13,1.772496e+19,1,54,N,N
1.986289e+07,9.369376e+13,2.321676e+19,1,100,N,N
1.899963e+07,8.504816e+13,2.198240e+19,1,0,N,N
1.727985e+07,7.062178e+13,2.019713e+19,1,12,N,N
1.877569e+07,8.197626e+13,2.045875e+19,3,72,N,N
1.758796e+07,7.022475e+13,2.163515e+19,2,85,N,N
2.106578e+07,1.042678e+14,3.123492e+19,0,98,N,N
1.864599e+07,8.009625e+13,2.429776e+19,0,11,N,N
1.676481e+07,6.190155e+13,1.925313e+19,2,50,N,N
1.937443e+07,8.909825e+13,2.334701e+19,1,104,N,N
1.664255e+07,6.407692e+13,1.932291e+19,2,48,N,N
2.020227e+07,9.781769e+13,2.460381e+19,0,49,N,N
1.708407e+07,6.419662e+13,1.940032e+19,1,50,N,N
1.944759e+07,8.637141e+13,2.583550e+19,3,47,N,N
1.776928e+07,7.316596e+13,2.086537e+19,2,52,N,N
1.809987e+07,7.632448e+13,2.261185e+19,2,90,N,N
1.602646e+07,5.715480e+13,1.758055e+19,2,58,N,N
1.725846e+07,6.923139e+13,1.852629e+19,3,69,N,N
1.780967e+07,7.357997e+13,1.978504e+19,2,63,N,N
2.149384e+07,1.060670e+14,3.273554e+19,2,98,N,N
1.834917e+07,7.803094e+13,2.022359e+19,1,40,N,N
1.779525e+07,7.129312e+13,2.312546e+19,3,85,N,N
1.650224e+07,5.768396e+13,1.866258e+19,3,78,N,N
2.040169e+07,1.000849e+14,2.442999e+19,1,49,N,N
1.881816e+07,8.325184e+13,1.925044e+19,1,72,N,N
1.713446e+07,6.691797e+13,2.261544e+19,0,24,N,N
1.788115e+07,7.501972e+13,2.100999e+19,1,45,N,N
1.717040e+07,6.550589e+13,1.903015e+19,0,51,N,N
1.953578e+07,9.155363e+13,2.165678e+19,0,100,N,N
1.637198e+07,6.314611e+13,1.841928e+19,1,96,N,N
1.790666e+07,7.220575e+13,2.163905e+19,3,82,N,N
1.668270e+07,6.108388e+13,1.891179e+19,3,50,N,N
1.856402e+07,8.262003e+13,1.920365e+19,3,89,N,N
1.836919e+07,7.443000e+13,2.182127e+19,2,82,N,N
1.839277e+07,7.482862e+13,2.545158e+19,0,55,N,N
1.953714e+07,9.154389e+13,2.417967e+19,0,20,N,N
1.680750e+07,6.331044e+13,2.236423e+19,0,36,N,N
1.837680e+07,7.718702e+13,2.589607e+19,0,56,N,N
1.522598e+07,5.197693e+13,1.703608e+19,1,94,N,N
1.631515e+07,5.936767e+13,1.899820e+19,2,91,N,N
1.778096e+07,7.891659e+13,2.599493e+19,1,70,N,N
1.747515e+07,6.842769e+13,2.088686e+19,0,44,N,N
1.469801e+07,4.896744e+13,1.570717e+19,3,94,N,N
2.168446e+07,1.036533e+14,2.417785e+19,1,79,N,N
1.850652e+07,7.766117e+13,2.471581e+19,3,56,N,N
1.720028e+07,7.427515e+13,2.477958e+19,3,70,N,N
2.038475e+07,9.646877e+13,2.555993e+19,3,88,N,N
1.726885e+07,6.893154e+13,1.872622e+19,3,71,N,N
1.724299e+07,7.444629e+13,1.895585e+19,0,74,N,N
1.617151e+07,5.794001e+13,1.776337e+19,0,17,N,N
1.727131e+07,6.646810e+13,1.886881e+19,1,51,N,N
1.659364e+07,5.787440e+13,1.997941e+19,1,64,N,N
1.666084e+07,6.213893e+13,1.680494e+19,2,77,N,N
1.664406e+07,6.106506e+13,2.007202e+19,1,85,N,N
1.485700e+07,4.914594e+13,1.621855e+19,1,38,N,N
1.612000e+07,5.859337e+13,1.887563e+19,1,91,N,N
1.962561e+07,9.217811e+13,2.283685e+19,3,100,N,N
1.711717e+07,6.606056e+13,2.116175e+19,0,10,N,N
1.979504e+07,9.143136e+13,2.513098e+19,1,99,N,N
1.689852e+07,6.726147e+13,1.749131e+19,1,83,N,N
1.968017e+07,8.979038e+13,2.480375e+19,0,28,N,N
1.539658e+07,5.745888e+13,1.954967e+19,3,59,N,N
2.038391e+07,1.001967e+14,2.486164e+19,0,101,N,N
1.374985e+07,4.387847e+13,1.334938e+19,0,2,N,N
1.966425e+07,8.969383e+13,2.425328e+19,2,99,N,N
1.787074e+07,7.315665e+13,1.922780e+19,0,14,N,N
1.900945e+07,8.447112e+13,2.374886e+19,1,84,N,N
1.669921e+07,6.352200e+13,1.831723e+19,3,92,N,N
2.044889e+07,9.960726e+13,2.655000e+19,3,49,N,N
1.917536e+07,8.382291e+13,2.189298e+19,0,40,N,N
1.810978e+07,7.518040e+13,1.956472e+19,2,57,N,N
2.003758e+07,9.645271e+13,2.781733e+19,0,95,N,N
1.912694e+07,8.688691e+13,2.513841e+19,2,60,N,N
2.067810e+07,9.513824e+13,3.227288e+19,2,73,N,N
2.006175e+07,9.243931e+13,3.199820e+19,3,67,N,N
1.892992e+07,8.410937e+13,2.544585e+19,2,70,N,N
1.814372e+07,7.513771e+13,2.239601e+19,3,52,N,N
1.909778e+07,8.569367e+13,2.302688e+19,1,43,N,N
1.972432e+07,9.297780e+13,2.821575e+19,1,95,N,N
1.840143e+07,8.052643e+13,2.065875e+19,0,62,N,N
1.649095e+07,5.883908e+13,1.976539e+19,0,9,N,N
1.753234e+07,6.713899e+13,2.021977e+19,3,87,N,N
2.036686e+07,1.020616e+14,2.428080e+19,3,86,N,N
1.632793e+07,6.087878e+13,1.952280e+19,1,81,N,N
1.619434e+07,5.661778e+13,1.597393e+19,2,66,N,N
1.821803e+07,7.115122e+13,2.299455e+19,0,33,N,N
1.461043e+07,4.917902e+13,1.463139e+19,0,53,N,N
1.685406e+07,6.703060e+13,2.434008e+19,2,59,N,N
1.757540e+07,7.001990e+13,2.162025e+19,0,16,N,N
1.889713e+07,8.519556e+13,2.175898e+19,2,74,N,N
1.661817e+07,6.537217e+13,1.837493e+19,3,102,N,N
1.737019e+07,7.054454e+13,1.891310e+19,1,69,N,N
1.952574e+07,9.395725e+13,2.151579e+19,0,86,N,N
1.927164e+07,8.829433e+13,2.085345e+19,0,104,N,N
1.714233e+07,6.951595e+13,2.096579e+19,0,12,N,N
1.540923e+07,5.406094e+13,1.772736e+19,0,54,N,N
1.815448e+07,8.023985e+13,2.020173e+19,1,74,N,N
1.687198e+07,6.550544e+13,1.699351e+19,2,83,N,N
1.648445e+07,6.230675e+13,1.767095e+19,1,92,N,N
2.076310e+07,1.033520e+14,2.756733e+19,3,101,N,N
1.855523e+07,7.755906e+13,2.574786e+19,1,56,N,N
1.708944e+07,6.870296e+13,1.787645e+19,0,25,N,N
1.765620e+07,7.155660e+13,1.988895e+19,2,71,N,N
1.545444e+07,5.140021e+13,1.592494e+19,1,75,N,N
2.081621e+07,1.041340e+14,2.645800e+19,1,101,N,N
2.072555e+07,1.002623e+14,2.802035e+19,0,23,N,N
1.586113e+07,5.811442e+13,1.580014e+19,0,37,N,N
1.720633e+07,6.647908e+13,2.174074e+19,0,85,N,N
1.643551e+07,6.384941e+13,1.827022e+19,0,96,N,N
1.583056e+07,5.368093e+13,1.745724e+19,0,78,N,N
1.884413e+07,7.988810e+13,2.566357e+19,2,56,N,N
1.755031e+07,7.290122e+13,1.987857e+19,0,69,N,N
1.765937e+07,7.163859e+13,1.794121e+19,3,57,N,N
1.787428e+07,7.288421e+13,1.851914e+19,1,57,N,N
1.883333e+07,8.520890e+13,1.992097e+19,2,89,N,N
1.515030e+07,5.119270e+13,1.574257e+19,0,94,N,N
2.143876e+07,1.044232e+14,2.359054e+19,0,79,N,N
1.892265e+07,8.114097e+13,2.508821e+19,0,21,N,N
1.787726e+07,7.112632e+13,1.962337e+19,0,82,N,N
1.674973e+07,6.581596e+13,1.701597e+19,0,83,N,N
1.692174e+07,6.572268e+13,2.011057e+19,1,48,N,N
1.876296e+07,8.176367e+13,2.355038e+19,3,84,N,N
1.766499e+07,7.659811e+13,1.955227e+19,0,60,N,N
1.872247e+07,8.237824e+13,2.000733e+19,3,60,N,N
1.958791e+07,8.827148e+13,2.696968e+19,0,13,N,N
1.889355e+07,7.825273e+13,2.563883e+19,0,30,N,N
1.630874e+07,6.063271e+13,1.850908e+19,3,81,N,N
1.738253e+07,7.031727e+13,1.852363e+19,3,63,N,N
1.645216e+07,5.698385e+13,1.980757e+19,2,64,N,N
1.788438e+07,7.424546e+13,2.066641e+19,2,69,N,N
1.762251e+07,7.334701e+13,2.097762e+19,2,12,N,N
1.703352e+07,6.536741e+13,2.098362e+19,1,10,N,N
1.941752e+07,8.732827e+13,2.341019e+19,0,43,N,N
1.904259e+07,8.237250e+13,2.644791e+19,0,67,N,N
1.472086e+07,4.963807e+13,1.488566e+19,2,53,N,N
1.816873e+07,7.567927e+13,2.402110e+19,3,65,N,N
1.976891e+07,9.054092e+13,2.559237e+19,3,76,N,N
1.692615e+07,6.678866e+13,1.891630e+19,1,102,N,N
2.076311e+07,9.821628e+13,3.425485e+19,0,73,N,N
