1.356318e+03,-8.338242e+02,-1.999099e+03,-1.135634e+02,1.768948e+03,5.416340e+02,2.018065e+02,2.682521e+02,-4.229338e+02,-1.294441e+03,-1.518787e+03,1.161826e+02,1.082645e+03,-3.499318e+02,1.299625e+03,9.330889e+01,2.388918e+02,2.069538e+03,-4.598551e+02,-1.285187e+02,-7.536652e+02,4.114474e+02,-2.027762e+03,-1.169288e+02,5.410022e+01,1.277692e+02,-1.959738e+03,9.303583e+02,2.038642e+02,3.240543e+01,4.442696e+01,-3.169581e+02,2.100386e+03,-9.019020e+01,-4.242923e+01,-7.048186e+01,1.028136e+02,1.571221e+03,-1.025227e+03,-1.144463e+02,-7.686303e+01,5.270579e+01,1.687067e+02,-1.460363e+01,-1.771904e+03,1.898799e+02,5.098467e+01,4.796535e+01,-5.584589e+00,0,3
1.459133e+03,-1.287295e+03,-1.676871e+03,4.427083e+02,2.571854e+03,2.632634e+02,-2.992682e+02,-1.905841e+03,-3.658739e+02,-1.844758e+03,5.222889e+02,4.627373e+01,1.332207e+03,2.771143e+03,4.795286e+02,1.965035e+02,4.217848e+02,-2.206344e+03,-5.499759e+02,-1.273464e+02,-1.390491e+03,-1.971845e+03,7.206131e+02,6.167704e+01,-6.255949e+01,5.668845e+02,2.619107e+03,5.300568e+02,2.654819e+02,1.035768e+02,7.088244e+02,8.021719e+02,-2.042328e+03,-7.899715e+02,-1.633615e+02,9.430694e+00,-6.676642e+02,-1.974778e+03,6.630261e+02,2.937877e+02,-6.876531e+01,-8.231431e+01,-2.652909e+02,-1.120695e+02,2.363663e+03,5.437003e+02,1.939297e+02,9.926434e+01,2.044976e+01,0,41
1.219127e+03,-5.318457e+02,-1.787650e+03,-5.482847e+02,1.235145e+03,6.193788e+02,3.111354e+02,1.128089e+03,2.526326e+01,-1.158145e+03,-1.754260e+03,-3.772221e+02,9.325292e+02,-1.017936e+03,3.296947e+02,1.120865e+02,5.451282e+02,2.414882e+03,9.101540e+02,2.267515e+02,-1.297002e+03,7.230047e+02,-1.074504e+03,-5.843896e+02,-1.574431e+02,4.558662e+01,-2.402107e+03,-9.580478e+02,-3.983053e+02,-1.227624e+02,1.009594e+03,-4.827358e+02,1.588362e+03,1.204573e+03,5.631251e+02,1.664933e+02,-3.157559e+02,1.989301e+03,6.451314e+02,9.040166e+01,1.020162e+02,4.361997e+01,-4.048551e+02,1.685972e+02,-1.558374e+03,-1.573599e+03,-8.610982e+02,-4.812430e+02,-1.524492e+02,0,33
8.877663e+02,-2.958564e+02,-1.208589e+03,-5.503583e+02,5.859456e+02,4.909703e+02,1.641738e+02,1.210795e+03,1.066840e+02,-4.610985e+02,-1.212157e+03,-3.907728e+02,6.167841e+02,-1.309450e+03,-1.823199e+02,1.235407e+02,1.882671e+02,1.536384e+03,9.585521e+02,2.273001e+02,-8.914087e+02,1.110027e+03,1.644969e+02,-3.926892e+02,-2.101365e+02,5.140122e+01,-1.526293e+03,-1.295056e+03,-4.877575e+02,-7.272429e+01,6.928737e+02,-7.179807e+02,-1.895263e+02,6.452580e+02,5.522466e+02,2.061077e+02,-1.314086e+02,1.198484e+03,1.532817e+03,5.621361e+02,8.281791e+01,-4.459506e+01,-3.513667e+02,3.298563e+02,2.810274e+02,-8.567314e+02,-7.726893e+02,-4.768108e+02,-1.487657e+02,0,14
1.179020e+03,-9.304257e+02,-1.838766e+03,5.027758e+02,1.926680e+03,-2.663512e+02,5.578443e+02,-9.467381e+02,1.707288e+02,-1.698270e+03,2.772403e+02,-1.268198e+02,8.129570e+02,6.749877e+02,-6.855626e+01,9.482536e+01,9.583225e+02,4.222188e+02,6.568866e+01,-6.616641e+01,-1.650944e+03,-3.255084e+02,-7.630303e+02,-9.815741e+01,4.098578e+01,-9.505895e+01,-1.073019e+03,6.484741e+02,1.208660e+02,-2.016009e+01,1.788682e+03,9.844390e+01,1.608038e+03,-4.602126e+02,-1.324909e+02,4.479372e+00,-6.677658e+02,1.339155e+03,-1.379180e+03,3.139384e+02,1.324947e+02,5.341159e+00,-1.227587e+03,1.239225e+02,-2.084204e+03,1.023496e+03,-1.922910e+02,-1.190253e+02,-9.126792e+00,0,87
1.246502e+03,-1.998569e+02,-1.791119e+03,-9.047285e+02,4.286352e+02,3.446942e+02,4.620312e+02,2.034572e+03,5.135350e+02,-3.605917e+02,-9.589721e+02,-3.266178e+02,5.624329e+02,-2.243037e+03,-1.191906e+03,-3.062226e+02,1.657310e+02,1.285691e+03,9.746557e+02,2.814726e+02,-1.005637e+03,1.976018e+03,1.497426e+03,6.213630e+02,1.940193e+02,-1.290013e+01,-1.262079e+03,-1.481642e+03,-8.301322e+02,-2.402666e+02,9.146167e+02,-1.417823e+03,-1.703919e+03,-6.511807e+02,-3.075338e+02,-1.276690e+02,-4.243114e+01,1.016638e+03,1.761368e+03,1.254063e+03,6.784284e+02,2.064189e+02,-4.407018e+02,6.958655e+02,1.876638e+03,6.547718e+02,1.733334e+02,1.312818e+02,8.593781e+01,0,46
1.122679e+03,-1.048799e+03,-1.557412e+03,6.991047e+02,2.174732e+03,-3.194258e+02,1.689021e+02,-1.940795e+03,1.621203e+01,-1.807164e+03,1.391358e+03,1.503707e+02,1.000567e+03,2.360095e+03,-7.558381e+02,-1.717467e+02,7.517029e+02,-2.285382e+03,1.784379e+02,9.331427e+01,-1.436799e+03,-1.849946e+03,1.881769e+03,2.248229e+02,9.514221e+00,2.664526e+02,2.266687e+03,-1.286085e+03,-3.890988e+02,-7.073334e+01,1.158514e+03,9.904568e+02,-2.297234e+03,6.046329e+02,3.306799e+02,6.508295e+01,-8.391801e+02,-1.719822e+03,2.109821e+03,2.382336e+01,-1.424603e+02,-1.339784e+01,-5.348848e+02,-1.760107e+02,2.019958e+03,-1.728729e+03,-4.510824e+02,-5.058442e+01,-3.890461e+01,0,44
8.702592e+02,-7.640462e+02,-1.182426e+03,4.657319e+02,1.440752e+03,-2.204267e+02,1.597608e+02,-9.221856e+02,6.403630e+01,-1.088899e+03,3.261236e+02,2.369863e+01,5.565395e+02,8.534922e+02,9.299746e+01,-6.729027e+01,4.864285e+02,-1.891622e+02,-3.210908e+02,8.388089e+01,-7.283569e+02,-5.865673e+02,-3.566489e+02,4.157815e+02,-8.431294e+01,-5.098421e+01,1.613931e+01,6.304089e+02,-4.300097e+02,7.582117e+01,6.075084e+02,3.411286e+02,5.720310e+02,-6.959616e+02,3.972127e+02,-6.347526e+01,-1.790392e+02,1.004771e+02,-8.450637e+02,6.532012e+02,-3.384414e+02,5.067709e+01,-3.679797e+02,-1.598528e+02,-7.401347e+02,8.313712e+02,-5.636434e+02,2.690372e+02,-3.944341e+01,0,88
1.231859e+03,-1.552825e+02,-1.727250e+03,-9.192270e+02,4.046243e+02,1.914453e+02,1.145801e+02,2.178725e+03,5.293221e+02,-4.014139e+02,-7.439484e+02,-1.061328e+02,1.257397e+03,-2.437776e+03,-1.308997e+03,-3.551138e+02,1.470693e+02,1.284898e+03,5.429207e+02,4.217213e+01,-1.621639e+03,1.891901e+03,1.690941e+03,8.138001e+02,2.734938e+02,9.777491e+01,-1.374949e+03,-1.181801e+03,-3.072615e+02,-6.256096e+00,1.081715e+03,-9.257793e+02,-1.811632e+03,-8.976640e+02,-6.072886e+02,-2.245248e+02,-1.721030e+02,1.030324e+03,1.649641e+03,7.447255e+02,1.642528e+02,-1.472823e+01,-3.922656e+02,1.413006e+02,1.684577e+03,8.229588e+02,5.731099e+02,5.082676e+02,1.887122e+02,0,22
8.046874e+02,-6.750099e+02,-1.197159e+03,4.132368e+02,1.355542e+03,-2.437084e+02,3.038355e+02,-8.392982e+02,1.620384e+02,-1.129623e+03,3.957115e+02,-1.220167e+02,4.764158e+02,7.667005e+02,-1.920196e+02,9.522913e+01,5.872520e+02,-1.690787e+02,1.333520e+02,-7.267318e+01,-7.655373e+02,-5.459396e+02,-1.322629e+02,-1.172273e+02,5.296085e+01,-1.139175e+02,-5.677775e+01,1.671033e+02,1.066564e+02,-3.543878e+01,6.736611e+02,3.214631e+02,4.340230e+02,-1.287302e+02,-1.012355e+02,1.925096e+01,-1.283638e+02,1.995405e+02,-4.335823e+02,1.079872e+02,1.015336e+02,-4.175909e+00,-4.912269e+02,-1.598329e+02,-6.501262e+02,3.159880e+02,-9.061444e+01,-1.011266e+02,-9.212074e+00,0,90
7.925916e+02,-3.111844e+02,-1.143172e+03,-4.053453e+02,7.057114e+02,3.952040e+02,3.412051e+02,7.608019e+02,8.970145e+01,-6.819285e+02,-1.041182e+03,-2.845651e+02,2.918651e+02,-6.922010e+02,7.441181e+01,1.922608e+01,4.083476e+02,1.380835e+03,6.307829e+02,2.061551e+02,-5.272556e+02,5.523518e+02,-4.624135e+02,-2.875766e+02,-6.975852e+01,-1.535466e+02,-1.381656e+03,-6.697072e+02,-3.432439e+02,-1.479113e+02,4.833170e+02,-4.353770e+02,7.035502e+02,6.407260e+02,3.188338e+02,9.685267e+01,4.238137e+01,1.201391e+03,5.330047e+02,1.681912e+02,1.680800e+02,9.890137e+01,-3.581917e+02,3.094095e+02,-6.892881e+02,-8.372483e+02,-4.928552e+02,-3.075986e+02,-1.081605e+02,0,13
1.429848e+03,-7.618312e+02,-1.736784e+03,-5.152841e+02,1.736648e+03,5.600714e+02,-1.922690e+02,4.522118e+02,1.577619e+02,-1.488232e+03,-1.315537e+03,-2.939345e+02,1.449133e+03,2.631714e+02,3.430972e+02,-1.428492e+02,4.848600e+02,1.259621e+03,3.973667e+02,2.353964e+02,-1.538609e+03,-4.742348e+02,-1.090506e+03,-3.664010e+01,9.910963e+01,2.952231e+02,-8.064457e+02,2.765781e+02,-3.684604e+02,-1.777873e+02,8.868451e+02,3.637328e+02,1.164619e+03,-3.275954e+00,9.882286e+01,-8.658631e+01,-4.845734e+02,5.354487e+02,-9.013308e+02,1.281909e+02,2.252101e+02,1.451575e+02,-3.558436e+02,-2.914530e+02,-9.498140e+02,6.350456e+02,-1.548905e+02,-5.246232e+01,7.730247e+01,0,47
1.333718e+03,-1.104942e+03,-1.779538e+03,5.487761e+02,2.079361e+03,-2.331715e+02,-4.928799e+01,-9.065770e+02,1.411167e+02,-1.438779e+03,3.269274e+01,-1.273637e+02,1.464966e+03,5.330441e+02,1.675247e+02,1.192905e+02,2.960836e+02,6.855757e+02,-8.624372e+01,-1.088430e+02,-1.674224e+03,-9.815394e+01,-9.454237e+02,2.370504e+01,1.004366e+02,5.504572e+02,-1.184412e+03,6.452295e+02,-5.531464e+00,-9.201129e+01,1.035726e+03,-2.089345e+02,1.601675e+03,-4.440923e+02,-2.127609e+01,8.037967e+01,-7.795677e+02,1.361466e+03,-1.132874e+03,4.313547e+02,6.009189e+01,-6.598383e+01,-3.051058e+02,3.132584e+02,-2.084438e+03,7.713805e+02,-4.049942e+02,-8.660068e+01,5.106954e+01,0,87
8.177381e+02,-6.831002e+02,-9.994188e+02,1.975224e+02,1.297361e+03,2.553247e+02,5.156153e+01,-6.868306e+02,-4.417985e+02,-1.021794e+03,-1.965826e+02,3.197863e+02,5.391457e+02,9.512805e+02,8.253125e+02,-3.062494e+01,5.007712e+02,-2.049885e+02,-9.083444e+02,-2.089412e+02,-8.039031e+02,-8.025740e+02,-6.673653e+02,4.871037e+02,2.527023e+02,1.791750e+01,3.270110e+02,1.186576e+03,1.171124e+02,-1.096969e+02,6.684465e+02,5.059801e+02,4.892482e+02,-1.102605e+03,-5.162452e+02,-8.521016e+01,-2.875542e+02,-3.029719e+02,-1.177366e+03,5.011250e+02,5.007953e+02,1.833821e+02,-4.029712e+02,-2.429758e+02,-3.800353e+02,1.402583e+03,2.461018e+02,-1.535597e+02,-1.294318e+02,0,20
9.386959e+02,-5.563243e+02,-1.183205e+03,-1.792658e+02,1.269837e+03,2.619134e+02,1.076405e+02,-2.044053e+02,9.534830e+01,-1.143971e+03,-4.107363e+02,-1.668364e+02,5.143732e+02,8.055364e+02,1.643697e+02,-5.952413e+01,5.682304e+02,1.900833e+01,1.715468e+02,1.065347e+02,-5.421147e+02,-7.948473e+02,-3.874126e+02,-1.036725e+02,5.043662e+01,-1.631024e+02,2.555337e+02,2.573019e+02,-9.065058e+01,-6.410788e+01,2.453495e+02,5.934980e+02,2.425818e+02,1.927793e+01,8.936566e+01,-6.198615e+01,7.339648e+01,-2.072213e+02,-4.980275e+02,-9.239544e+01,-1.285441e+01,5.438362e+01,-1.704909e+02,-4.975071e+02,-2.061792e+02,4.090874e+02,-7.981049e+01,1.876306e+01,5.754707e+01,0,43
8.845832e+02,-7.374484e+02,-1.289634e+03,3.100933e+02,1.640984e+03,6.014230e+01,-6.602208e+00,-9.779783e+02,-2.401998e+02,-1.256685e+03,3.735616e+01,2.311309e+02,9.838742e+02,1.276569e+03,6.519475e+02,-1.149299e+02,1.963860e+02,-3.880320e+02,-8.587311e+02,-6.787756e+00,-7.674224e+02,-8.804726e+02,-7.042239e+02,6.353020e+02,6.694945e+01,3.303863e+02,6.234887e+02,1.382130e+03,-2.116293e+02,-5.717042e+01,2.169194e+02,2.637681e+02,3.173127e+02,-1.374729e+03,-1.549247e+02,1.393663e+01,-2.189041e+02,-4.001600e+02,-1.335115e+03,8.089270e+02,3.064081e+02,1.836582e+01,4.857902e+01,-2.350701e+01,-8.926322e+01,1.850911e+03,-6.598520e+01,-2.353756e+02,-1.987801e+01,0,82
1.264327e+03,-8.560749e+02,-1.788078e+03,1.125097e+02,1.611930e+03,2.755294e+02,3.908149e+02,-3.835972e+01,-3.342273e+02,-1.289279e+03,-8.487027e+02,2.517499e+02,8.055637e+02,-2.136148e+02,8.465140e+02,-1.460993e+02,6.079477e+02,1.360906e+03,-5.462161e+02,6.239062e+01,-1.277392e+03,3.846828e+02,-1.259525e+03,3.160643e+02,-1.039479e+01,4.896463e+01,-1.654439e+03,7.740221e+02,-2.038023e+02,-1.520783e+01,9.726045e+02,-5.132252e+02,1.559106e+03,-5.201323e+02,1.519933e+02,2.366671e+01,-2.250232e+02,1.774381e+03,-9.634790e+02,4.250483e+02,-1.092349e+02,-2.148662e+01,-5.759881e+02,3.853836e+02,-1.728028e+03,7.624379e+02,-2.993126e+02,5.119008e+01,1.204809e+01,0,85
1.068885e+03,-5.719014e+02,-1.468862e+03,-2.925957e+02,1.096467e+03,5.841088e+02,2.334029e+02,6.806958e+02,-3.377964e+02,-8.611204e+02,-1.375039e+03,-3.389037e+01,7.389163e+02,-8.399921e+02,8.045800e+02,2.142605e+02,4.139844e+02,1.745792e+03,2.789696e+01,-1.535227e+02,-1.193287e+03,8.382085e+02,-1.010911e+03,-4.180004e+02,7.679278e-01,3.970703e+01,-1.910185e+03,-2.604284e+01,3.272689e+02,8.021970e+01,1.033009e+03,-6.545716e+02,1.122017e+03,4.403704e+02,-7.446391e+01,-4.853537e+01,-2.595279e+02,1.767138e+03,8.965164e+01,-3.539147e+02,-6.215138e+01,-2.057549e+01,-6.233921e+02,3.603390e+02,-1.061449e+03,-4.853513e+02,1.786012e+02,4.136079e+01,4.226393e+01,0,24
1.079389e+03,-1.780601e+02,-1.678144e+03,-7.197309e+02,4.122949e+02,2.782349e+02,4.763126e+02,1.802041e+03,3.649586e+02,-3.758025e+02,-8.621193e+02,-2.374181e+02,5.135154e+02,-2.041232e+03,-1.013105e+03,-1.917796e+02,1.874079e+02,1.237932e+03,8.294573e+02,1.840026e+02,-9.340092e+02,1.793586e+03,1.304656e+03,5.199120e+02,1.056115e+02,-3.092390e+01,-1.247278e+03,-1.372448e+03,-6.767575e+02,-1.413151e+02,1.120203e+03,-1.504877e+03,-1.337560e+03,-5.947913e+02,-2.574183e+02,-5.954467e+01,-6.045155e+01,1.083423e+03,1.620908e+03,1.164715e+03,5.319226e+02,1.094918e+02,-8.827302e+02,9.543378e+02,1.529968e+03,4.308748e+02,2.096424e+02,1.129324e+02,3.377463e+01,0,46
1.110265e+03,-6.122364e+02,-1.617074e+03,-3.110531e+02,1.433882e+03,5.519369e+02,2.076176e+02,4.690783e+02,-1.359006e+02,-1.359838e+03,-1.458794e+03,-2.435792e+02,1.009003e+03,-1.266908e+02,7.499181e+02,1.777059e+02,6.479322e+02,1.804895e+03,3.880262e+02,9.613373e+01,-1.459472e+03,-6.391976e+01,-1.606578e+03,-6.050181e+02,-1.661673e+02,1.061458e+02,-1.676529e+03,1.046907e+02,-1.232979e+01,-3.336922e+00,1.238150e+03,4.055108e+01,2.075409e+03,8.391786e+02,4.347070e+02,1.273953e+02,-5.360326e+02,1.376055e+03,-7.762216e+02,-4.483548e+02,-1.717368e+02,-4.966714e+01,-6.836211e+02,-3.208294e+01,-2.059301e+03,-6.411089e+02,-3.601467e+02,-2.606868e+02,-7.949719e+01,0,87
1.041192e+03,-6.007942e+02,-1.455982e+03,-2.655442e+02,1.280767e+03,6.131325e+02,1.062799e+02,4.801332e+02,-3.238703e+02,-9.982983e+02,-1.610698e+03,-1.326882e+02,6.728197e+02,-2.645103e+02,1.148958e+03,2.952810e+02,3.970216e+02,1.834588e+03,1.401871e+02,-1.160629e+02,-6.201192e+02,1.040404e+02,-1.841002e+03,-9.028506e+02,-1.187862e+02,-1.119929e+02,-1.448658e+03,3.093040e+02,5.926949e+02,1.572646e+02,4.797393e+02,-1.294474e+02,1.887942e+03,1.181303e+03,1.946929e+02,-1.815495e+01,7.919887e+01,1.109150e+03,-7.545160e+02,-1.280151e+03,-5.571238e+02,-1.021371e+02,-4.735069e+02,8.187790e+01,-1.515354e+03,-9.685130e+02,1.809253e+02,2.423465e+02,7.935901e+01,0,32
1.136685e+03,-9.321054e+02,-1.296997e+03,1.267284e+02,1.917778e+03,4.363448e+02,-3.787671e+02,-9.865572e+02,-3.619603e+02,-1.381121e+03,-4.033047e+02,-4.911148e+01,1.310862e+03,1.758733e+03,1.012428e+03,2.531212e+02,1.819144e+02,-6.316935e+02,-5.368766e+02,-8.619267e+01,-1.248630e+03,-1.435603e+03,-8.477839e+02,-2.562105e+02,-1.490491e+02,6.741452e+02,1.392330e+03,1.337512e+03,4.849133e+02,1.421824e+02,6.879096e+02,5.475699e+02,-1.175506e+02,-5.935659e+02,-8.086949e+01,4.933556e+01,-9.230748e+02,-1.272431e+03,-1.234771e+03,-4.077785e+02,-3.190481e+02,-1.429105e+02,-7.933103e+01,1.793308e+02,8.466837e+02,1.463780e+03,6.342151e+02,2.394267e+02,3.036254e+01,0,94
9.921719e+02,-7.456512e+02,-1.223818e+03,1.466981e+02,1.270255e+03,2.663196e+02,6.811234e+01,-1.359083e+02,-4.083644e+02,-8.794817e+02,-7.435554e+02,3.665458e+02,6.309609e+02,-3.556011e+01,9.466623e+02,-2.433055e+02,4.286809e+02,1.036521e+03,-7.119311e+02,1.099198e+02,-9.143830e+02,8.654287e+01,-1.192245e+03,3.704624e+02,-3.736442e+00,-1.570464e+01,-1.105275e+03,7.682801e+02,-1.121723e+02,-6.315081e+01,8.499998e+02,-1.056345e+02,1.289021e+03,-3.067953e+02,-1.691973e+01,9.316488e+01,-2.788088e+02,1.067360e+03,-7.718352e+02,5.988358e+01,5.277439e+01,-9.438337e+01,-5.104950e+02,1.311299e+02,-1.353619e+03,2.717505e+02,-1.022184e+00,-5.401768e+01,7.580983e+01,0,86
1.402792e+03,-5.635281e+02,-2.578101e+03,-4.153047e+02,1.565159e+03,4.039698e+02,1.324676e+03,1.000044e+03,5.236095e+01,-1.948831e+03,-1.370597e+03,-1.947788e+02,4.896866e+02,-9.783381e+02,8.422485e+01,1.823444e+00,1.476463e+03,2.270210e+03,5.810591e+02,1.234141e+02,-1.490759e+03,5.450426e+02,-7.088828e+02,-1.081956e+02,-3.307469e+01,-6.435049e+02,-2.540103e+03,-7.654385e+02,-3.486444e+02,-7.653384e+01,1.781366e+03,-4.216651e+02,1.620159e+03,3.772746e+02,1.470408e+02,4.692554e+01,-5.070881e+01,2.394993e+03,3.205821e+02,5.136104e+02,1.879654e+02,4.267683e+01,-1.545204e+03,4.880443e+02,-2.106467e+03,-6.475249e+02,-3.595710e+02,-1.392331e+02,-5.126679e+01,0,2
1.089893e+03,-9.825566e+02,-1.472885e+03,5.251007e+02,2.045687e+03,-4.931552e+01,6.576652e+01,-1.607481e+03,-2.522914e+02,-1.646474e+03,7.256208e+02,3.085862e+02,9.451483e+02,2.115930e+03,1.572004e+02,-1.772492e+02,6.549507e+02,-1.692966e+03,-7.050407e+02,-5.370769e+00,-1.214212e+03,-1.735237e+03,7.335799e+02,7.763305e+02,1.134403e+02,1.905702e+02,2.011542e+03,3.266202e+02,-4.660621e+02,-1.023546e+02,9.801888e+02,1.003487e+03,-1.559507e+03,-1.060708e+03,3.136685e+01,1.742953e+01,-6.816867e+02,-1.716642e+03,6.105879e+02,1.211268e+03,2.663137e+02,5.707941e+01,-4.611316e+02,-2.890651e+02,1.788979e+03,4.742602e+02,-8.079773e+02,-3.046366e+02,-6.545180e+01,0,92
8.578451e+02,-7.821688e+02,-1.021373e+03,3.702638e+02,1.515776e+03,3.959857e+01,-7.509782e+01,-1.220926e+03,-2.249615e+02,-1.067371e+03,5.180740e+02,1.713172e+02,5.896754e+02,1.529240e+03,1.740359e+02,-3.287085e+01,4.162712e+02,-1.348907e+03,-5.158131e+02,-3.864352e+01,-7.135731e+02,-1.106608e+03,6.752864e+02,4.420000e+02,1.997458e+01,2.276366e+01,1.384949e+03,1.580505e+02,-1.651077e+02,1.454733e+01,5.760850e+02,7.047176e+02,-1.275060e+03,-7.227923e+02,-4.467619e+01,-9.121512e+00,-2.523846e+02,-1.104948e+03,7.710567e+02,7.688615e+02,8.414462e+01,-1.787286e+01,-3.642379e+02,-4.096139e+02,1.215242e+03,1.333221e+01,-4.079065e+02,-3.639008e+01,2.194619e+01,0,95
1.084482e+03,-8.053682e+02,-1.516284e+03,2.018251e+02,1.587000e+03,1.861078e+02,1.160676e+02,-3.620740e+02,-3.093139e+02,-1.155891e+03,-6.073106e+02,2.785908e+02,9.037000e+02,1.990808e+02,8.688941e+02,-1.904691e+02,3.730724e+02,1.005242e+03,-6.868339e+02,9.487798e+01,-1.027616e+03,3.099626e+01,-1.323214e+03,3.998541e+02,-1.392640e+01,1.060682e+02,-1.220398e+03,9.523053e+02,-1.676827e+02,-4.226218e+01,7.495367e+02,-1.178396e+02,1.644791e+03,-4.941249e+02,1.823410e+01,7.081232e+01,-2.705124e+02,1.182893e+03,-1.182069e+03,2.303507e+02,5.983216e+01,-7.456311e+01,-4.761726e+02,9.059411e+01,-1.793853e+03,6.042812e+02,-1.204428e+02,-8.356268e+01,5.977785e+01,0,61
8.231494e+02,-7.325916e+02,-1.065982e+03,3.481843e+02,1.476352e+03,4.692758e+01,5.521148e+01,-1.122699e+03,-2.640185e+02,-1.160038e+03,4.127641e+02,2.449734e+02,5.808175e+02,1.492298e+03,2.731461e+02,-7.563548e+01,4.886518e+02,-1.163560e+03,-6.264658e+02,-8.833367e+01,-7.236050e+02,-1.191378e+03,4.066180e+02,5.458678e+02,1.344885e+02,3.122135e+01,1.373382e+03,4.078014e+02,-1.804043e+02,-6.148315e+01,5.530405e+02,6.757594e+02,-1.031689e+03,-8.893890e+02,-1.838881e+02,-4.302663e+01,-2.529669e+02,-1.093655e+03,2.941910e+02,8.356799e+02,3.197095e+02,8.653795e+01,-2.955687e+02,-2.816895e+02,1.130617e+03,5.373195e+02,-3.551432e+02,-1.961086e+02,-4.510178e+01,0,83
1.066975e+03,-1.557418e+02,-1.764930e+03,-6.660388e+02,3.883355e+02,2.158337e+02,6.120496e+02,1.787489e+03,3.212070e+02,-3.874319e+02,-7.459707e+02,-1.582079e+02,6.335204e+02,-2.255775e+03,-9.405829e+02,-1.758648e+02,1.908252e+02,1.207604e+03,6.325042e+02,1.063347e+02,-1.060538e+03,1.929730e+03,1.448079e+03,4.600810e+02,1.166642e+02,-7.065179e+00,-1.282531e+03,-1.238092e+03,-4.422701e+02,-7.484163e+01,1.031940e+03,-1.418790e+03,-1.585909e+03,-6.869834e+02,-2.440166e+02,-9.080655e+01,-8.390609e+01,1.080938e+03,1.624833e+03,9.377754e+02,2.985035e+02,5.781458e+01,-7.601307e+02,8.748504e+02,1.624810e+03,6.872513e+02,3.039498e+02,1.508679e+02,7.797029e+01,0,3
1.480141e+03,-1.159913e+03,-1.874701e+03,2.047090e+02,2.378896e+03,4.591336e+02,-3.091450e+02,-9.724589e+02,-4.650008e+02,-1.495896e+03,-7.839438e+02,9.841768e+01,1.219039e+03,1.441889e+03,1.485496e+03,1.419283e+02,4.762472e+01,2.248697e+02,-9.445645e+02,-6.350256e+01,-3.521298e+02,-9.118371e+02,-1.888286e+03,6.658261e+01,-1.268236e+02,1.379024e+02,3.882734e+02,2.146421e+03,2.417510e+02,1.562545e+02,-2.492573e+02,3.158847e+02,1.177694e+03,-1.090958e+03,7.459507e+01,-7.071488e+00,3.939343e+02,-4.272184e+02,-2.323884e+03,-3.124035e+01,-4.010197e+02,-1.186322e+02,-2.661890e+02,-2.941114e+02,-3.432729e+02,2.020694e+03,2.410262e+02,2.789579e+02,7.973375e+01,0,82
1.082254e+03,-9.501994e+02,-1.572587e+03,6.293686e+02,1.912451e+03,-3.598094e+02,3.769041e+02,-1.499768e+03,1.637940e+02,-1.538252e+03,1.082402e+03,-3.637330e+01,5.643172e+02,1.427383e+03,-7.764865e+02,-2.487730e+01,8.214449e+02,-1.099144e+03,5.073628e+02,3.289608e+01,-1.011670e+03,-9.358527e+02,9.998322e+02,-2.534902e+02,-1.390552e+01,-1.737536e+02,4.734880e+02,-9.965173e+02,5.876502e+01,-5.573216e+00,9.559024e+02,5.920039e+02,-2.979640e+02,8.842890e+02,3.802142e+01,1.238555e+01,-2.775793e+02,-1.073662e+02,5.005487e+02,-6.339992e+02,-4.425717e+01,-9.025565e+00,-5.414959e+02,-2.931907e+02,-3.479077e+02,-7.591662e+02,3.416044e+02,4.011448e+00,4.840182e+00,0,0
9.912170e+02,-6.745463e+02,-1.413634e+03,-1.674039e+01,1.430325e+03,4.510530e+02,2.752813e+02,-2.171863e+02,-4.045620e+02,-1.163796e+03,-9.583981e+02,6.891428e+01,4.061199e+02,5.179946e+02,1.225991e+03,1.976933e+02,5.324574e+02,8.410968e+02,-5.870100e+02,-1.937965e+02,-3.897893e+02,-4.445843e+02,-1.695651e+03,-2.614733e+02,4.305181e+00,-1.963853e+02,-5.488104e+02,1.384999e+03,6.068664e+02,1.414414e+02,2.100538e+02,2.169419e+02,1.575279e+03,-2.490053e+02,-3.090468e+02,-1.108552e+02,1.643484e+02,4.502769e+02,-1.766623e+03,-7.422663e+02,-1.935142e+02,-2.804247e+01,-1.591209e+02,-1.475889e+02,-1.268654e+03,9.052159e+02,8.628594e+02,3.844375e+02,1.127659e+02,0,37
1.078752e+03,-3.889423e+02,-1.595278e+03,-4.078816e+02,8.962780e+02,2.485033e+02,3.305135e+02,9.157308e+02,1.594087e+01,-7.031394e+02,-8.899347e+02,5.587579e+01,6.994197e+02,-1.081541e+03,1.594590e+02,-5.714542e+01,1.624899e+02,1.351454e+03,-1.527332e+02,-3.906413e+01,-9.245922e+02,1.160295e+03,-5.311321e+02,2.136532e+02,1.952706e+01,1.470693e+02,-1.429013e+03,3.059765e+02,1.144692e+02,1.220145e+01,6.300381e+02,-1.039262e+03,5.759589e+02,-2.721668e+02,-1.785153e+02,1.850316e+01,-1.050476e+02,1.257234e+03,-3.740326e+02,-1.988349e+02,-2.140712e+01,-9.937868e+00,-2.337512e+02,6.803047e+02,-2.678712e+02,2.239789e+02,4.352817e+02,-3.993408e+00,-1.381510e+01,0,77
