2.819939e+03,1.896158e+06,3.661217e+08,0,46
2.720239e+03,1.780772e+06,3.296067e+08,0,44
2.312003e+03,1.093714e+06,1.364123e+08,0,88
2.909368e+03,2.246327e+06,5.083019e+08,0,22
2.036588e+03,9.651850e+05,1.311702e+08,0,90
2.017521e+03,8.857916e+05,1.064822e+08,0,13
3.430923e+03,2.970656e+06,7.085351e+08,0,47
2.997335e+03,2.441029e+06,5.874571e+08,0,87
2.183124e+03,1.008406e+06,1.251218e+08,0,20
2.150970e+03,1.137139e+06,1.485329e+08,0,43
2.074030e+03,1.134435e+06,1.419641e+08,0,82
2.886441e+03,1.975004e+06,3.491015e+08,0,85
2.740978e+03,1.706707e+06,3.006199e+08,0,24
2.568503e+03,1.364869e+06,1.870369e+08,0,46
2.900632e+03,2.115307e+06,4.418619e+08,0,87
2.434481e+03,1.459823e+06,2.175025e+08,0,32
2.780448e+03,2.089079e+06,4.697029e+08,0,94
2.707284e+03,1.481716e+06,2.177862e+08,0,86
3.452040e+03,3.071501e+06,7.836130e+08,0,2
2.680025e+03,1.677207e+06,2.933253e+08,0,92
2.234667e+03,1.043383e+06,1.161207e+08,0,95
2.621000e+03,1.644542e+06,2.871443e+08,0,61
2.183293e+03,1.076135e+06,1.479969e+08,0,83
2.497034e+03,1.534919e+06,2.760147e+08,0,3
2.826598e+03,2.355291e+06,4.981252e+08,0,82
2.905677e+03,1.891018e+06,3.423922e+08,0,0
2.461684e+03,1.389414e+06,2.103728e+08,0,37
2.752273e+03,1.794692e+06,3.014399e+08,0,77
2.541147e+03,1.658460e+06,2.931867e+08,0,95
2.913936e+03,2.135935e+06,4.130210e+08,1,24
2.752551e+03,2.185427e+06,4.751033e+08,0,38
3.251930e+03,2.536620e+06,5.402833e+08,0,81
2.311493e+03,1.331952e+06,2.203733e+08,0,12
3.650313e+03,3.564313e+06,9.208279e+08,0,27
2.831907e+03,1.880682e+06,3.548804e+08,0,93
3.045654e+03,2.456274e+06,5.653367e+08,0,44
2.684284e+03,2.090493e+06,5.006697e+08,0,17
2.914924e+03,2.208017e+06,4.910888e+08,0,24
2.503348e+03,1.541408e+06,2.616744e+08,0,91
2.886481e+03,2.261601e+06,4.692210e+08,0,103
2.565006e+03,1.694411e+06,3.044533e+08,0,96
2.883616e+03,1.951180e+06,3.683269e+08,0,5
2.353964e+03,1.392291e+06,2.148501e+08,0,93
2.855457e+03,2.050964e+06,3.986721e+08,0,9
2.219361e+03,1.164449e+06,1.721256e+08,0,13
2.770371e+03,2.255759e+06,5.620030e+08,0,38
2.119646e+03,1.074395e+06,1.538293e+08,0,31
3.217729e+03,2.793631e+06,6.277597e+08,0,40
4.516352e+03,5.665832e+06,1.714246e+09,0,99
2.334157e+03,1.404473e+06,2.480625e+08,0,12
2.835155e+03,2.055623e+06,4.391552e+08,0,34
2.239643e+03,1.350542e+06,2.293242e+08,0,12
3.499307e+03,3.150833e+06,7.802193e+08,0,23
2.410579e+03,1.410798e+06,2.401941e+08,0,71
3.137390e+03,2.646164e+06,6.643581e+08,0,16
2.967175e+03,2.049038e+06,4.056314e+08,0,92
6.891436e+02,9.074674e+03,2.223196e+03,0,43
2.040999e+03,9.525275e+05,1.190578e+08,0,90
2.720956e+03,1.975895e+06,3.506441e+08,0,26
2.617887e+03,1.516900e+06,2.529550e+08,0,1
2.743745e+03,1.766191e+06,3.284567e+08,0,84
2.779283e+03,1.715037e+06,2.788583e+08,0,37
2.578076e+03,1.473745e+06,2.411476e+08,0,61
2.620429e+03,1.767061e+06,2.982863e+08,0,25
2.267421e+03,1.051351e+06,1.120825e+08,0,88
2.256414e+03,1.173655e+06,1.397881e+08,0,1
2.709121e+03,2.028198e+06,4.404473e+08,0,55
2.883311e+03,1.965346e+06,3.708327e+08,0,39
2.406779e+03,1.428562e+06,2.482607e+08,0,14
2.807768e+03,1.895050e+06,3.736098e+08,0,32
2.238220e+03,1.049814e+06,1.337545e+08,0,88
2.087940e+03,1.110958e+06,1.559571e+08,0,48
3.498589e+03,3.053416e+06,7.847402e+08,0,23
2.023469e+03,9.544609e+05,1.201054e+08,0,83
2.267962e+03,1.120610e+06,1.446708e+08,0,88
2.037419e+03,9.000565e+05,1.005975e+08,0,13
2.789716e+03,1.923632e+06,3.833817e+08,0,1
2.204940e+03,1.078438e+06,1.295455e+08,0,71
2.434986e+03,1.282218e+06,1.889007e+08,0,102
2.496365e+03,1.423915e+06,2.105997e+08,0,20
2.112126e+03,1.194304e+06,1.714983e+08,0,82
2.796183e+03,1.966972e+06,4.020588e+08,0,44
2.685099e+03,1.597611e+06,2.726086e+08,0,59
2.644060e+03,1.671767e+06,2.841769e+08,0,25
3.409029e+03,2.945977e+06,7.518827e+08,0,4
1.876740e+03,8.509552e+05,9.039094e+07,0,48
3.148349e+03,2.784679e+06,7.218738e+08,0,44
1.932121e+03,9.335053e+05,1.206344e+08,0,58
2.558666e+03,1.816925e+06,2.802088e+08,0,90
2.448727e+03,1.506611e+06,2.209136e+08,0,29
8.431124e+02,8.757968e+04,1.640370e+06,0,73
2.655793e+03,1.613678e+06,2.446782e+08,0,6
2.253332e+03,1.297897e+06,2.171688e+08,0,11
2.089575e+03,1.015713e+06,1.418844e+08,0,83
2.754893e+03,1.855614e+06,3.263519e+08,0,2
2.736684e+03,1.732636e+06,3.131977e+08,0,44
2.670655e+03,1.391418e+06,1.937552e+08,0,86
2.906621e+03,1.775080e+06,3.071111e+08,0,76
3.111720e+03,2.307877e+06,4.819071e+08,0,33
2.851664e+03,2.257459e+06,5.184214e+08,0,66
2.174385e+03,1.010612e+06,1.173267e+08,0,22
3.050655e+03,2.354556e+06,4.865523e+08,0,42
2.778214e+03,2.007253e+06,3.866362e+08,0,25
2.935838e+03,2.086021e+06,4.084745e+08,0,40
2.108017e+03,9.860507e+05,1.242999e+08,0,56
2.521464e+03,1.615214e+06,2.845467e+08,0,82
3.428739e+03,3.106274e+06,8.372719e+08,0,4
2.572570e+03,1.519379e+06,2.433273e+08,0,28
2.432946e+03,1.392972e+06,2.273908e+08,0,89
3.178519e+03,2.722411e+06,6.117303e+08,0,35
2.576754e+03,1.616743e+06,2.056820e+08,0,42
2.865565e+03,1.967871e+06,3.724311e+08,0,23
3.395992e+03,3.113978e+06,8.118498e+08,0,8
2.851439e+03,1.921636e+06,3.623483e+08,0,33
2.636122e+03,1.947075e+06,4.390448e+08,0,17
2.199485e+03,1.037395e+06,1.358974e+08,0,13
2.585988e+03,1.674716e+06,2.863817e+08,0,32
2.627335e+03,1.612866e+06,2.736931e+08,0,28
2.908555e+03,2.068432e+06,4.242651e+08,0,75
2.077207e+03,9.562915e+05,1.115984e+08,0,43
3.683008e+03,3.357771e+06,8.851700e+08,0,81
2.872161e+03,1.701120e+06,2.702282e+08,0,86
2.277731e+03,1.176189e+06,1.707571e+08,0,83
3.445938e+03,3.219357e+06,8.310627e+08,0,67
2.343156e+03,1.443796e+06,2.391475e+08,0,82
2.199120e+03,1.126350e+06,1.544022e+08,0,83
2.874778e+03,2.169407e+06,4.772513e+08,0,92
2.062904e+03,9.875745e+05,1.140460e+08,0,18
2.873167e+03,2.115971e+06,4.470525e+08,0,57
2.519992e+03,1.361793e+06,1.926352e+08,0,0
2.309692e+03,1.337524e+06,2.130967e+08,0,54
2.872873e+03,2.156940e+06,4.349518e+08,0,28
3.388578e+03,3.112810e+06,7.871173e+08,0,2
2.845959e+03,1.998612e+06,3.954874e+08,0,46
3.017051e+03,2.212963e+06,3.986524e+08,0,7
3.384536e+03,2.657097e+06,5.292432e+08,0,23
4.576717e+03,5.150622e+06,1.642594e+09,0,72
3.511387e+03,3.567916e+06,1.036144e+09,0,2
2.201328e+03,1.085366e+06,1.383585e+08,0,100
2.393810e+03,1.424203e+06,2.037313e+08,0,69
2.211620e+03,1.155399e+06,1.706684e+08,0,3
1.986351e+03,8.888207e+05,7.976628e+07,0,15
2.291584e+03,1.106989e+06,1.394818e+08,0,100
1.949238e+03,8.926001e+05,8.950404e+07,0,14
2.103167e+03,9.708915e+05,1.250898e+08,0,13
2.165292e+03,1.187392e+06,1.784167e+08,0,12
3.142936e+03,2.485652e+06,5.338357e+08,0,8
2.683310e+03,1.695102e+06,2.971628e+08,0,37
2.344627e+03,1.290132e+06,1.974722e+08,0,94
1.808325e+03,8.675399e+05,9.810707e+07,0,82
2.808000e+03,2.096047e+06,4.635274e+08,0,28
2.731593e+03,1.834369e+06,3.520992e+08,0,1
3.208899e+03,2.815842e+06,7.263524e+08,0,32
2.796810e+03,1.998725e+06,3.798437e+08,0,46
2.519654e+03,1.566800e+06,2.743904e+08,0,93
2.431169e+03,1.582375e+06,2.287143e+08,0,43
2.881227e+03,2.272824e+06,4.569837e+08,0,44
3.148297e+03,2.338610e+06,4.718061e+08,0,23
2.712108e+03,1.929331e+06,3.898462e+08,0,57
2.573432e+03,1.828541e+06,3.181357e+08,0,25
2.121817e+03,1.190550e+06,1.815720e+08,0,63
4.523185e+03,5.474086e+06,1.851037e+09,0,72
2.067868e+03,1.066725e+06,1.618730e+08,0,51
3.217350e+03,2.569818e+06,5.988049e+08,0,16
2.537357e+03,1.647123e+06,2.827062e+08,0,87
3.225704e+03,2.403646e+06,4.930313e+08,0,67
2.800660e+03,2.043746e+06,3.612474e+08,0,104
3.098736e+03,2.457379e+06,5.456874e+08,0,2
2.109665e+03,1.068888e+06,1.367412e+08,0,88
2.497913e+03,1.536987e+06,2.544025e+08,0,87
2.048376e+03,1.080314e+06,1.377786e+08,1,11
2.990233e+03,2.403960e+06,5.234737e+08,0,21
2.293641e+03,1.327054e+06,1.782432e+08,0,17
2.091847e+03,1.118418e+06,1.533090e+08,0,50
2.986568e+03,2.369058e+06,4.950337e+08,0,32
2.548954e+03,1.478904e+06,2.483450e+08,0,56
2.898606e+03,2.151925e+06,4.685023e+08,0,22
3.745798e+03,3.996738e+06,1.203226e+09,0,98
2.770964e+03,2.167418e+06,4.870248e+08,0,17
2.677124e+03,1.531953e+06,2.156612e+08,0,39
2.126299e+03,1.129124e+06,1.771560e+08,0,90
2.746898e+03,1.667462e+06,2.493684e+08,0,76
2.254293e+03,1.270852e+06,1.751699e+08,0,18
2.916331e+03,2.391647e+06,5.442782e+08,0,80
3.302461e+03,2.686602e+06,6.389413e+08,0,5
2.499579e+03,1.651768e+06,2.701239e+08,0,9
3.200829e+03,2.572586e+06,5.469440e+08,0,8
2.830952e+03,2.089203e+06,4.349620e+08,0,32
2.533365e+03,1.581349e+06,2.631995e+08,0,95
2.613843e+03,1.531602e+06,2.499269e+08,0,104
2.221401e+03,1.253982e+06,1.788101e+08,0,15
2.960739e+03,2.468296e+06,5.741426e+08,0,97
2.155934e+03,9.821526e+05,8.567864e+07,0,100
2.774222e+03,1.914402e+06,3.876910e+08,0,24
2.611608e+03,1.612537e+06,2.734049e+08,0,91
2.822528e+03,1.921802e+06,3.643290e+08,0,85
2.174474e+03,1.058439e+06,1.111829e+08,0,33
2.502583e+03,1.355690e+06,2.093316e+08,0,59
2.724543e+03,1.955619e+06,3.705974e+08,0,91
2.986443e+03,2.109443e+06,4.013031e+08,0,40
2.403799e+03,1.180025e+06,1.305936e+08,0,46
2.592262e+03,1.570869e+06,2.511042e+08,0,73
4.273275e+03,4.285729e+06,1.125359e+09,0,72
2.705256e+03,1.451010e+06,2.093979e+08,0,0
2.553200e+03,1.755587e+06,3.384476e+08,0,30
2.345052e+03,1.169988e+06,1.456628e+08,0,28
1.918302e+03,8.065350e+05,7.052517e+07,0,15
2.266980e+03,1.145485e+06,1.562784e+08,0,102
3.199764e+03,2.958103e+06,7.097796e+08,0,87
2.571560e+03,1.633830e+06,3.053996e+08,0,94
2.178027e+03,1.266751e+06,1.943006e+08,0,11
2.835587e+03,2.082007e+06,4.283028e+08,0,25
2.544129e+03,1.747901e+06,3.295237e+08,0,17
2.607327e+03,1.645449e+06,2.410614e+08,0,101
2.221371e+03,1.141797e+06,1.636287e+08,0,14
2.562921e+03,1.589431e+06,2.702242e+08,0,49
2.227621e+03,1.178979e+06,1.809004e+08,0,13
2.464500e+03,1.519919e+06,2.750792e+08,0,53
2.702811e+03,2.002891e+06,4.056909e+08,0,97
3.017737e+03,2.282250e+06,4.379488e+08,0,2
2.366286e+03,1.331104e+06,2.118160e+08,0,14
2.721821e+03,1.880616e+06,3.715416e+08,0,84
2.757763e+03,1.923824e+06,3.422756e+08,0,21
2.729867e+03,1.711715e+06,2.942306e+08,0,0
3.485138e+03,3.367154e+06,7.749258e+08,0,40
2.571410e+03,1.573865e+06,2.115782e+08,0,42
2.691396e+03,1.898695e+06,3.617530e+08,0,10
2.528391e+03,1.348258e+06,2.037293e+08,0,74
3.120420e+03,1.942796e+06,3.268564e+08,0,7
3.378741e+03,3.026451e+06,8.007151e+08,0,16
2.969668e+03,2.490209e+06,6.115273e+08,0,64
2.104594e+03,9.311857e+05,1.110145e+08,0,13
1.940527e+03,8.637364e+05,9.202766e+07,0,18
2.228722e+03,1.278359e+06,2.127406e+08,0,43
2.355973e+03,1.395841e+06,2.416776e+08,0,12
2.913752e+03,1.884887e+06,3.166656e+08,0,8
2.711373e+03,1.700912e+06,3.058466e+08,0,1
1.980245e+03,9.161248e+05,9.671316e+07,0,31
2.253489e+03,1.069054e+06,1.432417e+08,0,103
2.553130e+03,1.388206e+06,2.013455e+08,0,37
2.535969e+03,1.426927e+06,2.204498e+08,0,89
2.596556e+03,1.773895e+06,3.088907e+08,0,29
2.882832e+03,1.964990e+06,3.874322e+08,0,33
3.962899e+03,3.765051e+06,1.012481e+09,0,99
2.772435e+03,1.918670e+06,3.739622e+08,0,44
2.379924e+03,1.245222e+06,1.857577e+08,0,45
3.205153e+03,2.681811e+06,6.549466e+08,0,5
2.865424e+03,2.082400e+06,4.307833e+08,0,6
2.736404e+03,1.792115e+06,3.355618e+08,0,24
2.376460e+03,1.394665e+06,2.407868e+08,0,78
2.910967e+03,2.346494e+06,5.286164e+08,0,85
2.360624e+03,1.357050e+06,2.266381e+08,0,78
3.120373e+03,2.557158e+06,6.099253e+08,0,16
1.975827e+03,9.160662e+05,1.052823e+08,0,15
3.317715e+03,2.982806e+06,7.402854e+08,0,35
2.773009e+03,1.921262e+06,3.529791e+08,0,46
3.261301e+03,2.582245e+06,5.775569e+08,0,5
2.601498e+03,1.674929e+06,2.980060e+08,0,96
3.421257e+03,2.603190e+06,4.881530e+08,0,99
2.530715e+03,1.583256e+06,2.215176e+08,0,25
2.688921e+03,1.662228e+06,2.887206e+08,0,104
2.896767e+03,1.670293e+06,2.687306e+08,0,70
2.947080e+03,2.257970e+06,4.985137e+08,0,93
3.733646e+03,3.271021e+06,7.308470e+08,0,41
3.022597e+03,2.285999e+06,4.883072e+08,0,6
2.314831e+03,1.555173e+06,2.846130e+08,0,82
2.396371e+03,1.542224e+06,2.801289e+08,0,17
2.264189e+03,1.203202e+06,1.765083e+08,0,3
2.815296e+03,2.015745e+06,4.213353e+08,0,66
2.978082e+03,2.093356e+06,4.149373e+08,0,4
2.675274e+03,1.800335e+06,3.253972e+08,0,42
2.671017e+03,1.582981e+06,2.702625e+08,0,37
2.671854e+03,2.009675e+06,4.354579e+08,0,45
3.070014e+03,2.771167e+06,7.406018e+08,0,64
2.877982e+03,2.002494e+06,4.046079e+08,0,80
2.773105e+03,1.826415e+06,3.199672e+08,0,44
2.754797e+03,2.099483e+06,3.950267e+08,0,1
2.886644e+03,2.256297e+06,5.201942e+08,0,34
3.309848e+03,2.567667e+06,5.680130e+08,0,98
3.077681e+03,2.566858e+06,6.412075e+08,0,87
2.482774e+03,1.490642e+06,2.528874e+08,0,3
2.805292e+03,1.970683e+06,3.452242e+08,0,42
3.104451e+03,2.409773e+06,5.418438e+08,0,8
2.492952e+03,1.686463e+06,3.140333e+08,0,17
2.754983e+03,1.779533e+06,3.322236e+08,0,14
2.468175e+03,1.295294e+06,1.659317e+08,0,104
2.632215e+03,1.770047e+06,3.545495e+08,0,103
2.515844e+03,1.427907e+06,2.251131e+08,0,104
2.681038e+03,1.740647e+06,3.100194e+08,0,21
3.842430e+03,4.263697e+06,1.230269e+09,0,47
3.389847e+03,3.246736e+06,9.482365e+08,0,16
2.789037e+03,1.746059e+06,3.160798e+08,0,61
3.407412e+03,3.006754e+06,7.694607e+08,0,98
2.755344e+03,1.897817e+06,3.673679e+08,0,34
2.610114e+03,1.668019e+06,2.787331e+08,0,95
2.481912e+03,1.558102e+06,2.804912e+08,0,10
3.239832e+03,2.295226e+06,3.651496e+08,0,99
2.215911e+03,1.333837e+06,2.258469e+08,0,11
2.278970e+03,1.148105e+06,1.535446e+08,0,20
3.197062e+03,2.499098e+06,5.317605e+08,0,7
2.468473e+03,1.542490e+06,2.737796e+08,0,45
2.546805e+03,1.224482e+06,1.493181e+08,0,86
2.861516e+03,2.280897e+06,4.983719e+08,0,21
2.542432e+03,1.422815e+06,2.179642e+08,0,104
2.709893e+03,2.010465e+06,4.372683e+08,0,10
2.857049e+03,2.045796e+06,3.803813e+08,0,35
2.363878e+03,1.504943e+06,2.877604e+08,0,12
2.172118e+03,1.155223e+06,1.737681e+08,0,50
2.154581e+03,1.190696e+06,1.942146e+08,0,12
2.449580e+03,1.419260e+06,2.400691e+08,0,102
2.898789e+03,2.108327e+06,4.469199e+08,0,84
2.661277e+03,1.727997e+06,3.179507e+08,0,57
2.970759e+03,2.378870e+06,5.316055e+08,0,34
3.102916e+03,2.643575e+06,6.649608e+08,0,32
3.396180e+03,2.935442e+06,7.219814e+08,0,98
2.621843e+03,1.774930e+06,3.323939e+08,0,93
2.327628e+03,1.250186e+06,1.924399e+08,0,103
2.538820e+03,1.370990e+06,2.111162e+08,0,0
2.410000e+03,1.393602e+06,1.686452e+08,0,26
3.020036e+03,2.404810e+06,5.242372e+08,0,35
2.525841e+03,1.874698e+06,4.176956e+08,0,38
2.684388e+03,1.781979e+06,3.232105e+08,0,84
2.964725e+03,2.329059e+06,5.461839e+08,0,87
2.964516e+03,2.145111e+06,4.408869e+08,0,93
2.437111e+03,1.236546e+06,1.607622e+08,0,101
3.150994e+03,2.998713e+06,8.727881e+08,0,64
2.821331e+03,1.767133e+06,2.862527e+08,0,68
3.343660e+03,3.040897e+06,7.802700e+08,0,35
2.464958e+03,1.354415e+06,1.923451e+08,0,37
2.013306e+03,9.377018e+05,9.800671e+07,0,15
1.866265e+03,7.855882e+05,9.451707e+07,0,83
3.620050e+03,3.457423e+06,9.233768e+08,0,23
2.735776e+03,1.648408e+06,2.674390e+08,0,101
3.803540e+03,3.549161e+06,9.294669e+08,0,99
3.578197e+03,3.017621e+06,6.961811e+08,0,99
2.787300e+03,1.818969e+06,3.398838e+08,0,37
2.022404e+03,9.551060e+05,1.097144e+08,0,43
2.796379e+03,2.130212e+06,4.671143e+08,0,19
3.155935e+03,2.567051e+06,5.690270e+08,0,42
2.658030e+03,1.641956e+06,2.633432e+08,0,0
3.463252e+03,2.738001e+06,5.775331e+08,0,41
3.741371e+03,3.733734e+06,1.021041e+09,0,27
2.671829e+03,1.758794e+06,3.044526e+08,0,57
2.796525e+03,2.281694e+06,5.448458e+08,0,38
2.042042e+03,9.630656e+05,1.159701e+08,0,15
2.282129e+03,1.228923e+06,1.870506e+08,0,14
2.706574e+03,2.019946e+06,4.268648e+08,0,38
3.223830e+03,2.499807e+06,5.360222e+08,0,85
2.461227e+03,1.548875e+06,2.818594e+08,0,21
2.355224e+03,1.155912e+06,1.543390e+08,0,88
2.308758e+03,1.072723e+06,1.330167e+08,0,103
2.477270e+03,1.672934e+06,3.386505e+08,0,12
2.978602e+03,2.292968e+06,5.102948e+08,0,24
2.641873e+03,1.776950e+06,3.215714e+08,0,25
2.793749e+03,1.754157e+06,3.058245e+08,0,77
3.090593e+03,2.644192e+06,5.004319e+08,0,35
1.946325e+03,9.031903e+05,1.071992e+08,0,12
3.203398e+03,2.567870e+06,5.664486e+08,0,7
2.581102e+03,1.592174e+06,2.800680e+08,0,45
2.376305e+03,1.266266e+06,1.546291e+08,0,42
3.955244e+03,4.456617e+06,1.147757e+09,0,23
2.513497e+03,1.482402e+06,2.236535e+08,0,57
3.134850e+03,2.304711e+06,4.602748e+08,0,7
3.381105e+03,2.784806e+06,5.950409e+08,0,67
2.534287e+03,1.826499e+06,3.863456e+08,0,38
2.961652e+03,2.131699e+06,3.975311e+08,0,8
2.102446e+03,1.035141e+06,1.457610e+08,0,102
2.620066e+03,1.966921e+06,4.247143e+08,0,38
3.058117e+03,2.311059e+06,5.010834e+08,0,23
2.946616e+03,2.245662e+06,5.112863e+08,0,32
2.205491e+03,1.191678e+06,1.842017e+08,0,90
3.023950e+03,1.889281e+06,3.279484e+08,0,7
3.112838e+03,2.565049e+06,5.469394e+08,0,76
2.041764e+03,9.400650e+05,1.075672e+08,0,43
2.377102e+03,1.481039e+06,2.600517e+08,0,82
2.118143e+03,1.054070e+06,1.323509e+08,0,18
1.851299e+03,8.542709e+05,8.274646e+07,0,15
2.791962e+03,1.826595e+06,3.160876e+08,0,37
2.786942e+03,1.843300e+06,3.541706e+08,0,57
3.096051e+03,2.301175e+06,4.213673e+08,0,41
3.670303e+03,3.027957e+06,6.604944e+08,0,99
3.060446e+03,2.143011e+06,4.068498e+08,0,6
4.321026e+03,4.372219e+06,1.235571e+09,0,72
3.194702e+03,2.354921e+06,4.324451e+08,0,7
2.901690e+03,1.739411e+06,2.916039e+08,0,70
2.569882e+03,1.575131e+06,2.726695e+08,0,95
2.630439e+03,1.906950e+06,3.791922e+08,0,69
2.997706e+03,2.234056e+06,4.380446e+08,0,98
2.905599e+03,2.082631e+06,3.915407e+08,0,40
2.543966e+03,1.592631e+06,2.896950e+08,0,94
1.955018e+03,9.642723e+05,1.110916e+08,0,18
2.011869e+03,8.377091e+05,9.105455e+07,0,13
2.676156e+03,1.704458e+06,2.977225e+08,0,89
2.699648e+03,1.700237e+06,2.976404e+08,0,96
2.685382e+03,1.829184e+06,3.450349e+08,0,19
2.941820e+03,2.334448e+06,4.902262e+08,0,35
2.544680e+03,1.438710e+06,1.872639e+08,0,104
2.358884e+03,1.300137e+06,1.965993e+08,0,14
2.833917e+03,2.183735e+06,4.814429e+08,0,10
2.311677e+03,1.455798e+06,2.247899e+08,0,63
2.962452e+03,2.163800e+06,4.187586e+08,0,42
3.173678e+03,2.576380e+06,5.966036e+08,0,79
3.310078e+03,2.960841e+06,7.215191e+08,0,85
3.023008e+03,2.453213e+06,5.648348e+08,0,75
2.389334e+03,1.344518e+06,1.993708e+08,0,25
2.762065e+03,1.951014e+06,3.876441e+08,0,69
2.234276e+03,1.191739e+06,1.734729e+08,0,15
2.815019e+03,1.984074e+06,4.079066e+08,0,22
2.735482e+03,1.514287e+06,2.358999e+08,0,40
2.870557e+03,2.102052e+06,4.133870e+08,0,87
2.980133e+03,2.248423e+06,4.474591e+08,0,96
2.228917e+03,1.119610e+06,1.541087e+08,0,13
2.713253e+03,1.805699e+06,3.535357e+08,0,92
3.347042e+03,2.893119e+06,7.073915e+08,0,98
2.969193e+03,2.290443e+06,4.645299e+08,0,8
2.934423e+03,1.759296e+06,2.940105e+08,0,86
2.622568e+03,1.566008e+06,2.511674e+08,0,28
1.656681e+03,6.308742e+05,6.037163e+07,0,31
2.790339e+03,2.125514e+06,4.895362e+08,0,36
3.128331e+03,2.649994e+06,5.305067e+08,0,84
1.910709e+03,7.984039e+05,8.891152e+07,0,31
2.189907e+03,1.216973e+06,1.890061e+08,0,43
2.956106e+03,2.442321e+06,5.763495e+08,0,34
2.683154e+03,1.775473e+06,3.337513e+08,0,93
2.887596e+03,1.900933e+06,3.514458e+08,0,39
2.547951e+03,1.511046e+06,2.595751e+08,0,92
2.482020e+03,1.544483e+06,2.765002e+08,0,91
2.562501e+03,1.626703e+06,2.636331e+08,0,26
2.690116e+03,1.629321e+06,2.219702e+08,0,68
2.394830e+03,1.272871e+06,1.780387e+08,0,88
3.077617e+03,2.727069e+06,5.957050e+08,0,5
2.045283e+03,9.870336e+05,1.139517e+08,0,18
3.355174e+03,2.886943e+06,7.309676e+08,0,4
2.881045e+03,1.776081e+06,3.108117e+08,0,86
2.368907e+03,1.299138e+06,1.770472e+08,0,29
2.969126e+03,2.166804e+06,4.631398e+08,0,56
3.247779e+03,2.983404e+06,7.163408e+08,0,8
2.967193e+03,2.124692e+06,3.504914e+08,0,98
2.197996e+03,1.349597e+06,1.931161e+08,0,58
2.618702e+03,1.581141e+06,2.547660e+08,0,84
2.861312e+03,2.140539e+06,4.188474e+08,0,21
2.988524e+03,1.862267e+06,3.248542e+08,0,86
2.371150e+03,1.381313e+06,2.098164e+08,0,62
2.281270e+03,1.232299e+06,1.650166e+08,0,29
2.368859e+03,1.338304e+06,2.213006e+08,0,71
2.808483e+03,2.205238e+06,4.996809e+08,0,28
1.803590e+03,7.568633e+05,6.674405e+07,0,15
2.331085e+03,1.061396e+06,1.262265e+08,0,104
2.778697e+03,1.989761e+06,3.789856e+08,0,26
2.200489e+03,1.290954e+06,2.018486e+08,0,13
1.954686e+03,9.235317e+05,1.006418e+08,0,52
2.904840e+03,2.060345e+06,4.147685e+08,0,24
2.349946e+03,1.287203e+06,1.724224e+08,0,26
3.418877e+03,2.586775e+06,5.473893e+08,0,81
2.104209e+03,1.078335e+06,1.539472e+08,0,90
2.394596e+03,1.327507e+06,1.947151e+08,0,88
2.849466e+03,2.114553e+06,4.269909e+08,0,65
2.836686e+03,2.425861e+06,6.293260e+08,0,38
2.399594e+03,1.590910e+06,3.150179e+08,0,97
2.858077e+03,2.090145e+06,3.765348e+08,0,87
2.848866e+03,2.020848e+06,3.974132e+08,0,104
2.779725e+03,1.933640e+06,3.844295e+08,0,93
2.765999e+03,1.914074e+06,3.513134e+08,0,46
2.820029e+03,1.921586e+06,3.796360e+08,0,92
2.700074e+03,1.848596e+06,3.623346e+08,0,30
2.277220e+03,1.249396e+06,2.001652e+08,0,90
2.793700e+03,2.114542e+06,4.146101e+08,0,73
2.061559e+03,1.062101e+06,1.513669e+08,0,52
2.461572e+03,1.749077e+06,3.126213e+08,0,11
2.664596e+03,1.808673e+06,3.238141e+08,0,28
2.565279e+03,1.859770e+06,4.000708e+08,0,12
2.258436e+03,1.198583e+06,1.830072e+08,0,46
3.660965e+03,3.583256e+06,1.003815e+09,0,4
2.193900e+03,1.149450e+06,1.676290e+08,0,43
2.091451e+03,1.046039e+06,1.389513e+08,0,52
3.169897e+03,2.495312e+06,5.532483e+08,0,4
2.705799e+03,1.649401e+06,2.778702e+08,0,44
3.660830e+03,3.608799e+06,1.037082e+09,0,7
2.265760e+03,1.296186e+06,2.128404e+08,0,12
2.297925e+03,1.387387e+06,2.233886e+08,0,95
2.527469e+03,1.555205e+06,2.753850e+08,0,45
2.117096e+03,1.170385e+06,1.837484e+08,0,11
3.009272e+03,2.186221e+06,4.334656e+08,0,6
2.656168e+03,1.836234e+06,3.653408e+08,0,24
2.845223e+03,1.936360e+06,3.533863e+08,0,85
3.215268e+03,2.740221e+06,6.786737e+08,0,22
2.192901e+03,1.183700e+06,1.601873e+08,0,62
2.481897e+03,1.329726e+06,2.007922e+08,0,103
2.245025e+03,1.007390e+06,1.114712e+08,0,88
2.298250e+03,1.352681e+06,2.356022e+08,0,63
2.890447e+03,2.011586e+06,3.443328e+08,0,40
2.607075e+03,1.664539e+06,3.072716e+08,0,32
2.925946e+03,2.173150e+06,4.745206e+08,0,37
2.742295e+03,2.045335e+06,4.590218e+08,0,94
3.103894e+03,2.782070e+06,7.528704e+08,0,97
2.841924e+03,2.205286e+06,4.863096e+08,0,64
3.170801e+03,2.529706e+06,5.032509e+08,0,98
2.737456e+03,1.831178e+06,3.175612e+08,0,39
2.266372e+03,1.098897e+06,1.404085e+08,0,100
2.632965e+03,1.708176e+06,2.877368e+08,0,96
