4.022458e+01,-4.685376e+02,1.184453e+05,3.702058e+02,6.748889e+04,5.729655e+06,1.832825e+05,-1.375295e+06,5.922987e+08,-9.669422e+01,2.281935e+04,-1.374311e+06,-6.407879e+04,4.649757e+06,-2.603749e+08,8.235546e+04,8.163516e+07,-6.336432e+09,7.032678e+05,-3.535192e+07,2.046688e+09,2.691037e+07,-1.061315e+09,8.553706e+10,2.638420e+09,-1.246641e+11,8.147590e+12,0,24
4.921614e+01,-1.430584e+03,3.279267e+05,2.898769e+02,-1.212100e+05,1.051206e+07,2.607561e+05,-3.209685e+06,1.718565e+09,3.214492e+02,-2.826224e+04,-1.531345e+06,1.426348e+05,-1.636741e+07,1.735572e+09,-7.581831e+05,-3.656724e+08,1.740314e+10,1.205348e+06,-1.166887e+08,1.272650e+10,3.633472e+07,-5.855151e+09,6.637167e+11,5.379100e+09,-5.215912e+11,6.076121e+13,0,16
4.478027e+01,-9.774787e+02,1.901017e+05,3.095270e+02,-4.226308e+04,7.982487e+06,2.720965e+05,-2.830896e+06,9.726840e+08,8.784158e+01,-2.507734e+04,1.502871e+06,2.173292e+03,-6.558661e+05,-2.980224e+07,-9.833973e+05,3.259691e+07,-1.114913e+10,8.275023e+05,-6.689054e+07,5.601890e+09,3.006475e+07,-3.307359e+09,3.042564e+11,4.073109e+09,-3.267138e+11,2.777388e+13,0,93
4.075388e+01,-5.467294e+02,9.413661e+04,3.171396e+02,2.421524e+04,4.379278e+06,2.376023e+05,-9.597561e+05,5.387641e+08,-7.222712e+00,3.206337e+03,5.557347e+03,-1.219447e+04,-1.706619e+06,8.917902e+07,4.048128e+05,-2.102295e+07,4.737241e+09,6.651216e+05,-3.417169e+07,2.104501e+09,2.791782e+07,-1.433090e+09,1.107205e+11,3.076174e+09,-1.436522e+11,9.615041e+12,0,29
4.322536e+01,-7.421610e+02,1.520664e+05,3.063356e+02,-5.580928e+04,7.811049e+06,2.550342e+05,1.247800e+06,8.285162e+08,-7.930690e+00,5.089636e+04,-2.761509e+06,-1.992690e+04,-3.034279e+04,-1.472278e+08,3.223802e+05,3.455952e+08,-1.485097e+10,7.744776e+05,-5.442748e+07,4.099920e+09,3.113063e+07,-3.094883e+09,2.482281e+11,3.482033e+09,-2.237013e+11,1.837337e+13,0,91
4.220327e+01,-5.439868e+02,1.245187e+05,3.152262e+02,2.871017e+04,5.938325e+06,2.581273e+05,1.116511e+06,7.751224e+08,-6.353334e+00,-2.270534e+04,1.111582e+06,-2.724694e+03,-4.297610e+06,2.098461e+08,1.357525e+06,-3.059623e+08,1.886136e+10,7.811243e+05,-4.365455e+07,2.770438e+09,3.015903e+07,-1.476616e+09,1.235734e+11,3.833796e+09,-1.780613e+11,1.284158e+13,0,19
4.258013e+01,-6.400624e+02,1.628895e+05,2.999853e+02,6.244939e+04,4.360159e+06,2.286974e+05,5.525563e+05,7.505867e+08,-2.066963e+01,-1.176884e+05,1.008094e+07,-2.047374e+04,-1.992691e+06,-4.960048e+07,-1.415642e+06,-3.896213e+08,2.100093e+10,6.772230e+05,-3.830824e+07,3.039553e+09,2.216503e+07,-5.002971e+08,4.804202e+10,2.906612e+09,-1.197599e+11,9.413191e+12,0,50
4.484303e+01,-7.643472e+02,1.385188e+05,3.160478e+02,-2.265447e+04,8.111179e+06,2.672364e+05,-1.726820e+06,8.089152e+08,7.063552e+01,-1.014769e+05,1.076704e+07,3.302571e+04,-9.528689e+06,8.699320e+08,-1.431348e+06,-4.869698e+08,5.066249e+10,8.881366e+05,-5.551905e+07,4.165218e+09,2.994798e+07,-2.840356e+09,2.719317e+11,4.285051e+09,-2.706754e+11,2.166853e+13,0,96
5.276272e+01,-1.543935e+03,8.864519e+05,2.118673e+02,1.301086e+05,-2.142797e+07,4.674784e+05,1.799840e+07,3.122023e+09,-3.884368e+00,-3.601675e+04,1.235907e+07,-6.161855e+04,2.837942e+06,-1.138470e+09,-1.466334e+06,2.750298e+08,2.036358e+10,6.643330e+05,-6.228879e+06,1.782530e+09,4.043775e+07,-3.895525e+08,5.742598e+10,5.707815e+09,-3.168437e+10,1.277288e+13,0,43
4.284565e+01,-6.759150e+02,1.191449e+05,2.521096e+02,2.445573e+03,2.474418e+06,2.456022e+05,-8.356840e+04,6.087329e+08,3.327371e+00,2.158538e+04,-2.006210e+06,-2.484465e+04,3.791324e+06,-3.465621e+08,-1.795950e+06,2.906985e+08,-2.404337e+10,7.526401e+05,-4.402235e+07,2.863011e+09,2.403631e+07,-1.245992e+09,8.817149e+10,3.637628e+09,-1.748037e+11,1.155580e+13,0,3
4.655606e+01,-9.787289e+02,2.031844e+05,4.285238e+02,-6.591734e+02,7.452352e+06,2.349079e+05,-2.484792e+06,1.047481e+09,4.669604e+01,6.082681e+04,-5.257823e+06,2.971229e+04,2.203971e+05,-1.024810e+08,-2.810209e+06,5.649130e+08,-4.928415e+10,1.034692e+06,-7.369968e+07,6.236086e+09,3.889193e+07,-3.046974e+09,3.069633e+11,4.420935e+09,-3.112615e+11,2.859129e+13,0,76
4.664266e+01,-7.157341e+02,1.304282e+05,2.915721e+02,4.887752e+03,2.948793e+06,4.091594e+05,-1.168234e+05,1.003076e+09,-4.344970e+01,9.112547e+03,1.678181e+05,-1.321013e+04,-1.775698e+06,3.841476e+07,2.466089e+05,7.084514e+07,7.377666e+09,9.113972e+05,-5.521980e+07,3.695852e+09,3.584161e+07,-1.766047e+09,1.111489e+11,6.565301e+09,-3.478335e+11,2.405286e+13,0,35
4.671482e+01,-1.172334e+03,2.918029e+05,4.237662e+02,9.997945e+03,1.032714e+07,2.323908e+05,-2.601683e+06,1.183667e+09,-1.344988e+02,-2.945332e+02,-2.439505e+06,-2.678183e+04,3.577250e+06,-3.777538e+08,-8.543889e+05,2.131002e+07,-4.271091e+09,9.634842e+05,-8.517410e+07,8.750482e+09,3.449744e+07,-3.168087e+09,3.459826e+11,3.981745e+09,-3.209787e+11,3.144573e+13,0,34
4.463975e+01,-7.583583e+02,1.204369e+05,2.509109e+02,-8.887378e+03,6.126695e+06,3.130890e+05,-1.773314e+06,7.570723e+08,-1.232155e+02,5.775926e+04,-4.522189e+06,-1.258067e+04,3.974037e+06,-2.602010e+08,1.795937e+06,2.050096e+08,-1.134770e+10,8.779773e+05,-5.527558e+07,3.641507e+09,3.053395e+07,-2.479230e+09,2.004035e+11,4.683794e+09,-2.757873e+11,1.873834e+13,0,5
4.565845e+01,-9.696866e+02,2.018716e+05,2.933380e+02,-7.037383e+04,8.241014e+06,3.034408e+05,-2.576295e+05,1.192938e+09,-2.422648e+01,9.379630e+03,-1.354571e+06,-2.586207e+04,2.044196e+06,-2.665053e+08,1.346437e+04,2.799327e+07,-7.130839e+09,8.660879e+05,-7.123158e+07,6.066165e+09,3.178970e+07,-3.574802e+09,3.392375e+11,4.414778e+09,-3.411051e+11,3.043765e+13,0,19
4.164483e+01,-6.545143e+02,1.364725e+05,3.519660e+02,4.696394e+04,4.164212e+06,1.961428e+05,-2.055699e+06,6.876944e+08,4.081350e+01,5.514738e+04,-3.435967e+06,2.532408e+04,-1.942986e+06,2.519595e+08,4.092580e+05,2.403562e+08,-1.152868e+10,7.141584e+05,-4.081104e+07,2.760204e+09,2.668483e+07,-1.334546e+09,1.039894e+11,2.856425e+09,-1.612266e+11,1.170050e+13,0,92
4.899674e+01,-1.103853e+03,2.162233e+05,3.096698e+02,-2.996790e+04,9.372556e+06,3.067299e+05,-1.523910e+06,1.185519e+09,-3.232304e+01,-9.202635e+03,5.739342e+05,-4.007011e+04,6.778976e+05,-1.947685e+08,3.738892e+05,-3.948379e+06,-3.033669e+09,1.218917e+06,-9.401207e+07,8.332743e+09,3.673800e+07,-3.732640e+09,4.063989e+11,6.023193e+09,-4.169753e+11,3.908237e+13,0,41
4.073358e+01,-7.765784e+02,1.305670e+05,2.766017e+02,-3.791103e+04,5.886392e+06,1.915391e+05,-1.290937e+06,5.732603e+08,-3.381237e+01,-4.996752e+02,1.547079e+06,-2.948140e+03,-1.972584e+06,2.212674e+08,7.962591e+05,-6.378223e+07,1.402249e+10,6.743275e+05,-4.685269e+07,3.308486e+09,2.275069e+07,-2.258958e+09,1.835080e+11,2.599863e+09,-1.782328e+11,1.332217e+13,0,55
4.476017e+01,-7.243812e+02,1.374443e+05,1.778814e+02,-1.204245e+05,3.901204e+06,3.374276e+05,1.741611e+05,1.036110e+09,1.311936e+02,2.551866e+04,-2.523965e+06,2.741868e+04,-9.882525e+05,1.154538e+08,8.392934e+05,-8.008156e+07,6.781372e+09,8.724485e+05,-5.819534e+07,4.227502e+09,2.756200e+07,-3.503899e+09,2.661607e+11,5.453902e+09,-3.402690e+11,2.752493e+13,0,4
3.797791e+01,-4.728775e+02,8.494837e+04,2.784167e+02,4.796232e+04,2.596572e+06,1.631157e+05,-9.047362e+05,3.687806e+08,-2.272224e+01,-2.042372e+04,1.262365e+06,-2.638988e+04,2.088191e+06,-9.866832e+07,7.298418e+05,-1.356668e+08,9.481050e+09,5.480060e+05,-2.549340e+07,1.413829e+09,1.767866e+07,-5.132917e+08,3.532310e+10,1.790719e+09,-7.213399e+10,4.141256e+12,0,11
4.491561e+01,-8.222904e+02,1.831649e+05,4.400748e+02,4.091152e+04,8.803118e+06,2.705468e+05,-2.688317e+06,1.080372e+09,-8.764773e+00,-9.429543e+02,2.885997e+05,-4.200596e+04,2.540609e+06,-2.712058e+08,-1.667925e+06,2.350683e+08,-2.273109e+10,8.558097e+05,-6.070635e+07,4.637080e+09,3.436239e+07,-2.535999e+09,2.316110e+11,4.277285e+09,-2.926967e+11,2.342045e+13,0,24
4.281292e+01,-5.956969e+02,1.193212e+05,2.883366e+02,3.709535e+04,3.225530e+06,2.187622e+05,1.152750e+06,6.227766e+08,-9.785909e+01,-3.596096e+04,1.620402e+06,-5.234918e+04,1.373769e+06,-2.299120e+08,1.797935e+06,-3.506331e+08,1.566270e+10,8.255761e+05,-4.392087e+07,2.601628e+09,2.712001e+07,-8.402729e+08,5.734946e+10,3.265846e+09,-1.336313e+11,8.846759e+12,0,19
4.332756e+01,-8.271623e+02,1.612354e+05,2.608303e+02,-3.049028e+04,4.362317e+06,2.274723e+05,5.748831e+04,7.538392e+08,-8.863823e+01,-5.958377e+04,4.856010e+06,-4.261880e+04,1.461291e+06,-8.472847e+07,1.054631e+06,-2.974542e+08,1.879366e+10,7.703759e+05,-5.379273e+07,4.114984e+09,2.485224e+07,-2.010004e+09,1.617456e+11,3.223082e+09,-1.967371e+11,1.541867e+13,0,80
4.871551e+01,-1.330177e+03,3.018183e+05,2.171414e+02,-7.916372e+04,7.104296e+06,2.295354e+05,-3.079872e+06,1.423377e+09,-5.704539e+01,2.679785e+04,-1.647980e+06,3.011545e+03,-3.504068e+06,5.906655e+08,1.272126e+06,-1.686482e+08,3.254503e+10,1.120132e+06,-1.024969e+08,1.019510e+10,2.510806e+07,-3.803363e+09,4.278012e+11,4.467989e+09,-4.142882e+11,4.408914e+13,0,16
4.061051e+01,-7.091615e+02,1.042694e+05,2.580046e+02,-5.211205e+04,4.061312e+06,2.035985e+05,-5.608408e+05,4.886226e+08,-7.656019e+01,-9.649561e+02,3.979484e+05,-1.741213e+04,4.657686e+05,-3.467703e+07,3.206156e+05,-2.801684e+07,6.996162e+09,6.860246e+05,-4.316166e+07,2.806341e+09,2.478846e+07,-2.160240e+09,1.568941e+11,2.723720e+09,-1.670439e+11,1.179529e+13,0,43
4.757164e+01,-9.939782e+02,2.406319e+05,2.761895e+02,1.110266e+03,5.245367e+06,3.577881e+05,-4.905139e+06,1.466317e+09,-5.709161e+01,-1.001671e+04,2.556722e+04,-5.098651e+04,7.214728e+06,-6.844245e+08,1.704683e+06,-2.334281e+08,9.555203e+09,8.561659e+05,-6.978146e+07,5.947262e+09,3.391952e+07,-2.875246e+09,2.316827e+11,5.325892e+09,-3.944841e+11,3.235989e+13,0,10
4.779618e+01,-8.886845e+02,2.581326e+05,3.931557e+02,5.473113e+04,1.037846e+07,3.724519e+05,-2.658171e+06,1.785698e+09,-3.887481e+01,-3.876865e+04,5.723674e+06,-1.949598e+04,2.668318e+05,1.215462e+08,1.875264e+06,-4.890772e+08,5.685904e+10,8.859310e+05,-7.286043e+07,6.119710e+09,3.440221e+07,-2.606983e+09,2.491216e+11,5.807585e+09,-4.340261e+11,3.705934e+13,0,75
4.105599e+01,-6.871498e+02,1.219291e+05,2.513449e+02,2.555406e+04,2.710360e+06,1.426219e+05,4.110033e+05,3.734495e+08,-5.723360e+01,1.140334e+04,7.889599e+04,-9.315847e+03,-8.781405e+04,4.884364e+06,1.167396e+04,4.279324e+07,-2.895074e+08,7.759619e+05,-4.529759e+07,2.879636e+09,2.022796e+07,-7.386747e+08,4.885145e+10,2.058787e+09,-9.220734e+10,5.917182e+12,0,59
4.256732e+01,-4.858054e+02,1.419345e+05,4.061605e+02,7.150333e+04,6.750471e+06,2.702570e+05,-1.016229e+06,8.507169e+08,3.985135e+01,2.883709e+04,-2.049629e+06,1.662736e+04,-2.400643e+06,2.157562e+08,5.776004e+05,7.079542e+07,-3.494519e+09,6.997229e+05,-3.687219e+07,2.632275e+09,3.309416e+07,-1.282303e+09,1.206260e+11,3.571551e+09,-1.584953e+11,1.243900e+13,0,45
4.473839e+01,-6.820748e+02,1.929163e+05,2.999757e+02,8.335667e+04,3.497101e+06,3.123800e+05,-2.446938e+06,1.587995e+09,-7.625541e+01,9.593012e+04,-7.857698e+06,-6.252787e+02,-1.890606e+04,2.291136e+08,-4.693325e+05,6.231292e+08,-5.581451e+10,8.210676e+05,-5.110825e+07,3.894883e+09,3.079217e+07,-1.277531e+09,9.586013e+10,4.627524e+09,-2.464389e+11,1.981823e+13,0,37
3.805397e+01,-4.234941e+02,5.803530e+04,1.861651e+02,1.235183e+04,1.673971e+06,1.938820e+05,2.159257e+05,2.928799e+08,-2.242782e+01,-2.567302e+03,2.634068e+05,-1.564794e+04,6.927416e+05,-3.809552e+07,1.315120e+05,3.140273e+07,2.690758e+08,5.616157e+05,-2.401572e+07,1.110839e+09,1.807999e+07,-6.557868e+08,3.529096e+10,2.254436e+09,-8.625366e+10,4.337054e+12,0,43
4.294760e+01,-5.617679e+02,2.043054e+05,4.376870e+02,9.528993e+04,1.120146e+07,3.248174e+05,-1.445232e+06,1.488922e+09,-6.832925e+01,3.805203e+04,-3.716404e+05,8.396922e+03,-8.122453e+05,3.319633e+08,5.618019e+04,1.814646e+08,8.374326e+09,6.220605e+05,-4.170791e+07,3.363418e+09,2.978022e+07,-1.563870e+09,1.523346e+11,3.833752e+09,-2.165520e+11,1.758244e+13,0,38
4.735163e+01,-9.823863e+02,1.986696e+05,2.782862e+02,-2.453259e+04,7.927725e+06,3.471470e+05,-3.421856e+06,1.305993e+09,-1.420874e+02,6.808994e+04,-8.761499e+06,-9.186846e+04,9.532885e+06,-9.796604e+08,1.640557e+06,3.020384e+08,-4.944845e+10,9.487199e+05,-7.248240e+07,6.159160e+09,3.000745e+07,-3.057021e+09,3.236547e+11,5.785208e+09,-4.195617e+11,3.695284e+13,0,21
3.898999e+01,-5.455394e+02,8.942342e+04,2.200520e+02,2.460694e+04,2.173016e+06,1.522378e+05,4.045989e+05,3.148222e+08,-4.000477e+00,-2.830572e+04,1.983184e+06,-3.745977e+03,-4.117652e+05,-3.457149e+06,-4.969173e+05,-4.171748e+07,1.375000e+09,6.351759e+05,-3.163248e+07,1.816141e+09,1.725209e+07,-4.884994e+08,3.248369e+10,1.935215e+09,-7.220464e+10,4.176189e+12,0,83
4.350061e+01,-7.054683e+02,1.551726e+05,3.335095e+02,-1.294262e+04,7.845920e+06,3.126285e+05,-1.213423e+06,8.285811e+08,8.345656e+01,-5.272730e+03,3.323889e+05,1.484686e+04,-2.665158e+06,1.461979e+08,1.178095e+05,-5.634668e+06,-2.433922e+08,7.145155e+05,-5.089031e+07,3.847587e+09,3.156580e+07,-2.692301e+09,2.125942e+11,3.886830e+09,-2.468011e+11,1.760466e+13,0,93
3.919655e+01,-5.605453e+02,8.973261e+04,2.880230e+02,1.437568e+04,3.965313e+06,1.763940e+05,-5.487880e+05,3.667210e+08,-1.251098e+02,-1.661909e+04,1.692192e+06,-3.649475e+04,1.992869e+06,-9.070917e+07,-7.796125e+04,3.504829e+07,-1.752073e+09,6.365010e+05,-3.377578e+07,1.971669e+09,2.327963e+07,-1.256458e+09,8.684655e+10,2.207587e+09,-1.065033e+11,6.560756e+12,0,45
4.372714e+01,-9.020774e+02,1.622566e+05,3.716483e+02,-2.908366e+04,6.825774e+06,1.941546e+05,-9.883690e+05,6.190647e+08,5.410193e+01,9.011262e+04,-7.998706e+06,5.279445e+03,1.344467e+06,-2.514303e+08,4.525184e+04,2.874946e+08,-1.840599e+10,9.018627e+05,-6.149755e+07,4.992357e+09,3.191643e+07,-2.700887e+09,2.508925e+11,3.168324e+09,-1.987620e+11,1.642806e+13,0,104
3.897528e+01,-5.484972e+02,7.273247e+04,2.042525e+02,-1.354234e+04,2.187152e+06,1.993382e+05,-1.189094e+05,3.096890e+08,-1.031282e+01,1.720273e+03,7.538035e+03,-7.935065e+03,3.979922e+05,-2.143876e+07,-2.902921e+05,3.235995e+07,-3.099095e+09,5.851451e+05,-3.044627e+07,1.584978e+09,1.888433e+07,-1.105027e+09,5.765440e+10,2.353585e+09,-1.050498e+11,5.264115e+12,0,18
4.233135e+01,-7.801051e+02,1.221882e+05,2.756816e+02,-3.467758e+04,6.172552e+06,2.541144e+05,-3.057140e+06,6.896015e+08,-4.494017e+01,-7.727260e+04,6.710784e+06,-2.882857e+04,-2.288905e+06,3.713623e+08,2.005520e+06,-4.767427e+08,3.845717e+10,7.503926e+05,-4.837935e+07,3.509589e+09,2.824882e+07,-2.654615e+09,2.295777e+11,3.663042e+09,-2.453347e+11,1.876262e+13,0,25
4.566715e+01,-6.752413e+02,1.308667e+05,2.828084e+02,6.250172e+04,3.845715e+06,3.004748e+05,-2.414636e+05,8.267012e+08,5.281215e+01,-1.085442e+03,-5.554125e+05,5.919274e+03,-2.430046e+06,1.364042e+08,6.993059e+05,2.096648e+07,-2.762466e+09,9.404530e+05,-5.190866e+07,3.387423e+09,3.028939e+07,-8.343001e+08,7.710421e+10,4.866899e+09,-2.255189e+11,1.594367e+13,0,8
4.452305e+01,-5.926758e+02,1.140340e+05,2.982193e+02,9.254663e+03,4.575147e+06,3.323913e+05,9.430474e+05,8.145591e+08,-1.058859e+01,-2.977722e+03,9.077614e+05,-1.013269e+04,-3.795867e+06,1.960730e+08,2.451092e+05,1.935720e+07,5.415282e+09,8.235486e+05,-4.608381e+07,2.887781e+09,3.636977e+07,-1.942325e+09,1.396816e+11,4.807605e+09,-2.433493e+11,1.746377e+13,0,85
4.980484e+01,-8.536212e+02,2.715535e+05,3.820627e+02,6.811070e+04,8.857744e+06,4.356086e+05,-1.794484e+06,1.816918e+09,1.953054e+01,3.890557e+04,-5.934226e+06,-3.905790e+03,-2.569351e+05,6.603675e+06,1.206454e+06,1.403899e+08,-2.593394e+10,8.974453e+05,-6.884964e+07,6.054221e+09,4.086738e+07,-2.513354e+09,2.058266e+11,6.276976e+09,-4.160373e+11,3.474977e+13,0,93
4.240644e+01,-7.370677e+02,1.311861e+05,3.049824e+02,4.011261e+04,2.640909e+06,2.578506e+05,-7.497679e+06,8.832699e+08,-3.710484e+01,1.263385e+04,-5.579807e+05,2.250449e+04,-4.813356e+06,6.136807e+08,-1.071523e+06,1.301855e+08,-2.868455e+09,6.963390e+05,-3.863081e+07,2.982337e+09,2.752338e+07,-1.711393e+09,1.478644e+11,3.595503e+09,-2.601399e+11,2.137700e+13,0,55
4.470046e+01,-9.204326e+02,1.837664e+05,2.938921e+02,-1.573878e+04,6.063027e+06,2.286144e+05,-5.219279e+05,7.301598e+08,1.094695e+02,2.839044e+04,-1.925883e+06,2.770512e+04,-5.478854e+06,3.592737e+08,-4.413988e+04,1.894895e+07,1.125884e+10,8.739605e+05,-6.262385e+07,5.459490e+09,2.759587e+07,-2.178534e+09,2.260604e+11,3.440639e+09,-1.954612e+11,1.699256e+13,0,1
4.711999e+01,-1.205245e+03,3.320179e+05,2.674445e+02,5.701753e+04,2.917373e+06,3.042173e+05,-1.020537e+07,2.150454e+09,-8.195315e+01,7.166398e+04,-7.039674e+06,-2.496954e+04,3.630520e+06,-4.335028e+08,6.687870e+05,1.836136e+08,-1.258987e+10,8.016795e+05,-7.293863e+07,7.531718e+09,3.190717e+07,-2.895111e+09,3.010151e+11,4.159747e+09,-3.525310e+11,3.459187e+13,0,30
4.061670e+01,-6.789638e+02,1.203540e+05,2.847420e+02,2.716929e+04,3.047176e+06,1.466939e+05,3.666157e+03,3.976321e+08,3.354833e+00,2.068946e+04,-2.046221e+05,2.171268e+02,-9.855224e+05,8.726421e+07,-4.466617e+05,1.434320e+08,-4.879405e+09,7.526010e+05,-4.429853e+07,2.783350e+09,2.120996e+07,-8.649397e+08,5.702275e+10,2.152537e+09,-1.003726e+11,6.325787e+12,0,59
3.856351e+01,-5.848514e+02,8.401484e+04,2.570239e+02,2.586791e+04,2.655889e+06,1.517847e+05,-9.261928e+05,2.932919e+08,-2.559698e+01,-3.829502e+04,3.003092e+06,-1.527432e+04,-2.446603e+04,9.415077e+06,-4.252679e+05,-6.447010e+07,4.214244e+09,6.349112e+05,-3.214042e+07,1.861362e+09,1.905382e+07,-7.777715e+08,5.538001e+10,1.958867e+09,-8.403196e+10,4.847978e+12,0,20
4.742735e+01,-1.028700e+03,2.045212e+05,2.680814e+02,-4.674103e+04,7.271954e+06,3.386554e+05,-2.882538e+06,1.256372e+09,9.204272e+01,-9.770131e+04,7.425305e+06,-5.405550e+03,-2.363152e+06,3.658568e+08,6.379270e+05,-7.264246e+08,5.688700e+10,1.005007e+06,-7.984938e+07,6.593729e+09,3.379183e+07,-3.617989e+09,3.312519e+11,5.958949e+09,-4.454453e+11,3.804662e+13,0,8
4.474109e+01,-9.197555e+02,1.802732e+05,3.347331e+02,-5.273560e+04,1.016743e+07,3.238281e+05,-2.577919e+06,1.072595e+09,-4.157513e+01,1.093147e+04,-2.749256e+06,-1.287913e+04,2.742340e+06,-3.330842e+08,-7.859766e+05,1.607605e+08,-2.668874e+10,8.481743e+05,-6.582478e+07,5.747955e+09,3.648026e+07,-3.975718e+09,3.954158e+11,4.802037e+09,-3.552309e+11,3.168829e+13,0,25
4.317624e+01,-7.187240e+02,1.240988e+05,3.130406e+02,4.915903e+03,5.542138e+06,2.497857e+05,-8.805037e+05,6.869488e+08,-7.557491e+01,-3.508863e+04,3.962518e+06,-2.312635e+04,-1.327795e+06,2.644997e+08,1.633107e+06,-3.163337e+08,2.966668e+10,8.655959e+05,-5.255934e+07,3.594281e+09,3.027350e+07,-2.029022e+09,1.781428e+11,3.999841e+09,-2.207460e+11,1.622672e+13,0,0
