1.169994e-02,-5.868872e-03,1.744443e+03,1.327345e-02,2.909633e+01,3.578136e+04,2.422589e+03,-7.129242e+03,1.285047e+06,-5.942293e-01,2.012694e+01,-3.843441e+03,-4.214028e+01,8.857547e+02,-1.479543e+05,4.363387e+03,6.823988e+03,-1.678847e+06,3.260864e+04,-5.163757e+05,1.138684e+07,4.427033e+05,-6.718270e+06,1.650014e+08,1.257294e+07,-1.915757e+08,4.645466e+09,0,24,E,DISGUST
9.229018e-03,-2.003951e+00,5.822862e+03,6.210121e-02,-4.084434e+01,6.997014e+04,2.444984e+03,6.572160e+02,3.442159e+06,1.466642e+00,-3.158936e+01,-2.938537e+04,7.252471e+01,-2.528640e+03,2.225317e+06,-6.526971e+03,-2.409780e+05,1.025025e+07,4.543893e+04,-1.430360e+06,6.593858e+07,5.115129e+05,-2.034374e+07,1.000061e+09,1.979593e+07,-6.410434e+08,3.148300e+10,0,16,E,DISGUST
1.091925e-02,-1.296204e+00,2.468046e+03,4.862932e-02,-1.900095e+01,3.586297e+04,4.021515e+03,-4.867510e+02,1.784375e+06,3.976381e-01,-1.658778e+01,8.477165e+03,1.880589e+00,-6.265785e+01,-6.747321e+04,-6.682344e+03,5.571396e+04,-7.764508e+06,3.247021e+04,-8.429870e+05,2.876926e+07,4.326191e+05,-1.279742e+07,4.671784e+08,1.663456e+07,-4.244766e+08,1.480944e+10,0,93,UFAU,1
1.210578e-02,-5.018813e-01,9.182222e+02,-2.207409e-02,9.016502e+00,1.672664e+04,3.928018e+03,-1.743126e+03,9.835241e+05,-5.838613e-02,1.641464e-01,2.325681e+03,-7.793718e+00,-2.644082e+02,1.336705e+05,1.550557e+03,1.664487e+04,3.550446e+06,2.858572e+04,-4.729926e+05,1.135272e+07,4.239673e+05,-7.073777e+06,1.854293e+08,1.383496e+07,-2.112594e+08,5.350687e+09,0,29,LFAU,28
1.141293e-02,-9.124890e-01,1.951565e+03,-1.375189e-01,-2.107419e+01,3.647177e+04,3.968981e+03,1.717593e+04,1.599296e+06,-9.061249e-02,2.585478e+01,-1.620230e+04,-1.329151e+01,1.709262e+02,-3.038000e+05,5.131580e+03,3.161200e+05,-1.012384e+07,3.170600e+04,-7.201916e+05,2.178353e+07,4.529058e+05,-1.173530e+07,3.779927e+08,1.479753e+07,-3.186819e+08,1.023260e+10,0,91,LFAU,16
1.156031e-02,-3.536940e-01,1.502530e+03,-9.940791e-02,1.256522e+01,3.078790e+04,4.249400e+03,1.118995e+04,1.606877e+06,-4.760550e-02,-1.489381e+01,6.067307e+03,-7.633892e-02,-7.306317e+02,2.407163e+05,7.544303e+03,-2.811877e+05,1.089439e+07,3.516081e+04,-6.194084e+05,1.514030e+07,4.916608e+05,-8.109953e+06,2.183672e+08,1.745733e+07,-2.670106e+08,7.068695e+09,0,19,E,HAPPY
1.277837e-02,-8.878612e-01,2.750152e+03,8.987689e-02,2.894950e+01,2.352138e+04,3.590236e+03,5.432339e+03,1.664786e+06,-3.337634e-01,-7.254783e+01,6.740879e+04,-1.604253e+01,-3.169799e+02,-1.241784e+05,-7.772246e+03,-2.548831e+05,1.153727e+07,2.681258e+04,-4.626889e+05,1.403265e+07,3.258067e+05,-3.767259e+06,8.736606e+07,1.209045e+07,-1.556689e+08,4.223236e+09,0,50,LFAU,28
1.104647e-02,-8.626390e-01,1.813786e+03,3.348130e-03,-1.149129e+01,3.754809e+04,3.629153e+03,-3.521068e+02,1.506478e+06,2.653955e-01,-6.585489e+01,7.026246e+04,1.940811e+01,-1.589260e+03,1.468163e+06,-9.939321e+03,-2.623758e+05,3.628177e+07,3.582235e+04,-7.288257e+05,2.239138e+07,4.467734e+05,-1.141966e+07,4.117917e+08,1.751871e+07,-3.630546e+08,1.183573e+10,0,96,E,DISGUST
7.482731e-03,-4.837309e+00,5.532657e+04,-5.559073e-03,5.874096e+01,-6.635369e+05,6.409158e+03,8.201560e+04,1.529608e+07,-1.901125e-01,-2.310368e+01,3.848420e+05,-2.203879e+01,5.481473e+02,-6.653912e+06,2.655699e+01,3.761997e+05,1.109845e+08,1.382106e+04,-7.806720e+04,7.850912e+06,3.000816e+05,-2.017861e+06,-1.332884e+07,1.427233e+07,-7.297500e+07,4.468926e+09,0,43,E,SURPRISE
1.158107e-02,-7.087081e-01,1.131796e+03,1.131220e-01,8.483414e-01,1.083598e+04,3.379939e+03,4.343422e+03,9.795689e+05,6.511274e-02,1.328713e+01,-1.138615e+04,-1.818046e+01,7.552785e+02,-4.138802e+05,-8.525363e+03,2.837133e+05,-1.437855e+07,3.002224e+04,-5.511603e+05,1.408658e+07,3.657528e+05,-5.972626e+06,1.558159e+08,1.501285e+07,-2.333310e+08,5.973374e+09,0,3,LFAU,24
1.044369e-02,-1.137886e+00,2.536718e+03,1.350806e-01,-1.413770e+00,3.315005e+04,2.560334e+03,-3.343572e+03,1.812014e+06,3.874362e-01,2.660813e+01,-3.709310e+04,1.236979e+01,1.751891e+02,-4.688249e+05,-1.154852e+04,4.046097e+05,-3.217387e+07,4.224522e+04,-9.655922e+05,3.204605e+07,5.682104e+05,-1.379650e+07,4.994179e+08,1.851770e+07,-4.221303e+08,1.505734e+10,0,76,UFAU,4
1.016728e-02,-6.734316e-01,1.117585e+03,1.226217e-01,-6.393975e-01,9.278696e+03,7.238159e+03,1.088126e+04,1.858179e+06,-2.220349e-01,3.662116e+00,3.125160e+03,-7.160382e+00,-1.788968e+02,1.704778e+05,4.759989e+03,6.960536e+04,7.667127e+06,3.427212e+04,-6.510064e+05,1.716512e+07,4.958339e+05,-8.102747e+06,1.995043e+08,2.640822e+07,-4.436574e+08,1.199398e+10,0,35,LFAU,12
1.050358e-02,-1.725506e+00,5.506294e+03,1.523206e-01,8.771355e-01,5.089911e+04,2.589447e+03,-3.563200e+03,2.264095e+06,-5.886021e-01,1.452825e+01,-4.484200e+04,-1.684386e+01,6.048874e+02,-4.561993e+05,-1.645901e+03,1.049323e+04,-4.210456e+06,3.770058e+04,-1.055203e+06,4.554714e+07,4.857765e+05,-1.344984e+07,5.383897e+08,1.603700e+07,-4.160121e+08,1.649571e+10,0,34,UFAU,4
1.121207e-02,-7.138250e-01,1.174131e+03,-1.250026e-01,-3.814340e+00,2.211353e+04,5.404575e+03,-1.065123e+03,1.349442e+06,-5.687576e-01,3.849276e+01,-2.065119e+04,-9.251392e+00,6.640343e+02,-2.780703e+05,1.182250e+04,1.370283e+05,-5.951054e+06,3.794808e+04,-7.638210e+05,2.026047e+07,4.748918e+05,-1.082077e+07,3.215281e+08,2.018225e+07,-3.827194e+08,1.040291e+10,0,5,UFAU,1
1.073932e-02,-1.283005e+00,2.736614e+03,-2.791737e-02,-2.929266e+01,4.333210e+04,4.731326e+03,1.463202e+04,2.343072e+06,-1.037593e-01,7.693371e+00,-1.444187e+04,-1.391106e+01,3.711824e+02,-4.434409e+05,1.339950e+03,6.658902e+03,-7.925813e+06,3.328903e+04,-8.763959e+05,3.087051e+07,4.280780e+05,-1.289435e+07,4.987241e+08,1.722067e+07,-4.319167e+08,1.585295e+10,0,19,E,SADNESS
1.179647e-02,-6.225405e-01,1.652485e+03,1.427076e-01,1.937794e+01,1.929429e+04,2.418941e+03,-6.096423e+03,1.236447e+06,3.124776e-01,2.510061e+01,-1.414277e+04,1.516856e+01,-3.064846e+02,2.671451e+05,1.304012e+03,1.781225e+05,-5.327158e+06,3.028170e+04,-5.433578e+05,1.405500e+07,4.159763e+05,-7.334394e+06,1.942574e+08,1.266470e+07,-2.246989e+08,6.157916e+09,0,92,LFAU,12LW
1.021139e-02,-1.327870e+00,2.764221e+03,1.984824e-02,-1.381333e+01,4.195964e+04,3.931436e+03,3.995342e+03,2.021872e+06,-1.871374e-01,-3.224150e+00,5.244649e+03,-2.226783e+01,2.154438e+02,-5.060786e+04,2.863312e+03,-5.117955e+02,-1.995955e+05,5.137933e+04,-1.281685e+06,4.527546e+07,5.541419e+05,-1.572716e+07,6.321817e+08,2.456369e+07,-5.731980e+08,2.104827e+10,0,41,UFAU,44
1.202939e-02,-9.729192e-01,1.650381e+03,1.132781e-02,-1.623328e+01,2.807622e+04,2.633204e+03,2.652770e+03,1.057651e+06,-2.394119e-01,-2.787282e+00,1.498340e+04,-2.514121e+00,-3.546300e+02,4.318133e+05,4.477864e+03,-4.058750e+04,1.136902e+07,2.828693e+04,-6.251757e+05,1.809708e+07,3.486085e+05,-9.003679e+06,2.908606e+08,1.115256e+07,-2.447353e+08,7.516032e+09,0,55,UFAU,43
1.043922e-02,-7.720138e-01,1.346461e+03,6.092054e-02,-4.397598e+01,2.061132e+04,5.445137e+03,1.105455e+04,1.976984e+06,6.339602e-01,7.593455e+00,-9.889914e+03,1.744562e+01,-2.674229e+02,1.305226e+05,2.243712e+03,-1.770017e+05,7.084838e+06,3.476749e+04,-7.544619e+05,2.193987e+07,3.986375e+05,-1.163060e+07,3.860915e+08,2.196187e+07,-4.558433e+08,1.454071e+10,0,4,E,DISGUST
1.327067e-02,-3.684798e-01,9.207471e+02,6.853971e-02,2.213762e+01,1.212656e+04,2.476529e+03,-4.220955e+03,6.977595e+05,-2.707040e-01,-8.241312e+00,3.800255e+03,-1.652168e+01,3.248331e+02,-4.549317e+04,4.617617e+03,-1.498662e+05,4.954607e+06,2.422470e+04,-3.548762e+05,7.390302e+06,2.708749e+05,-3.387426e+06,6.937154e+07,7.943043e+06,-1.021526e+08,2.116487e+09,0,11,LFAU,14
1.009450e-02,-6.923039e-01,2.111167e+03,1.955433e-01,1.365817e+01,3.811831e+04,3.475203e+03,-7.027733e+03,1.973816e+06,-8.152924e-02,-5.514347e-02,-1.606743e+03,-2.423001e+01,5.113753e+02,-3.820063e+05,-6.680188e+03,2.511630e+05,-1.603720e+07,3.231898e+04,-7.261456e+05,2.196854e+07,4.671888e+05,-1.078389e+07,3.524328e+08,1.702492e+07,-3.718479e+08,1.191549e+10,0,24,UFAU,4
1.200507e-02,-4.293266e-01,1.273995e+03,-5.939649e-02,1.604401e+01,1.722521e+04,3.094378e+03,1.023281e+04,1.150272e+06,-6.182300e-01,-1.365646e+01,5.418792e+03,-3.141101e+01,2.466741e+02,-1.859070e+05,1.010814e+04,-3.095050e+05,6.574505e+06,3.860796e+04,-6.277858e+05,1.396635e+07,4.594198e+05,-5.853382e+06,1.253646e+08,1.485897e+07,-1.949781e+08,4.475879e+09,0,19,LFAU,20
1.195597e-02,-1.150625e+00,1.936398e+03,5.294827e-03,-1.268188e+01,2.048361e+04,3.187355e+03,8.720294e+03,1.297987e+06,-6.137689e-01,-2.657063e+01,3.089240e+04,-2.556764e+01,2.408727e+02,1.141949e+05,6.862506e+03,-2.110891e+05,1.121909e+07,3.150601e+04,-7.001610e+05,2.101306e+07,3.673604e+05,-8.353385e+06,2.571312e+08,1.323210e+07,-2.631619e+08,7.881107e+09,0,80,LFAU,9
9.813551e-03,-1.753197e+00,4.514677e+03,1.106789e-01,-2.950880e+01,5.240882e+04,2.018081e+03,-1.521266e+03,2.623988e+06,-1.546276e-01,1.073507e+01,1.088340e+04,4.650662e+00,-6.617076e+02,1.472100e+06,4.982414e+03,-1.482216e+05,3.718073e+07,4.092557e+04,-1.193890e+06,4.927650e+07,3.473696e+05,-1.301543e+07,6.325944e+08,1.579934e+07,-4.781161e+08,2.163111e+10,0,16,UFAU,1
1.172066e-02,-8.473772e-01,1.069301e+03,-1.522691e-02,-2.145974e+01,1.668929e+04,2.879605e+03,4.771309e+03,8.477351e+05,-4.240882e-01,3.233803e+00,3.235952e+03,-1.226686e+01,1.142516e+02,8.983714e+04,2.371398e+03,-2.316113e+04,6.200467e+06,2.877843e+04,-5.750941e+05,1.512179e+07,3.644018e+05,-8.341757e+06,2.430203e+08,1.178913e+07,-2.344382e+08,6.656386e+09,0,43,UFAU,2
1.067521e-02,-1.166118e+00,2.934227e+03,-3.194954e-02,1.506246e+00,2.089030e+04,5.848073e+03,-1.763285e+04,2.755861e+06,-3.567127e-01,4.322356e+00,1.185593e+03,-2.446591e+01,1.039150e+03,-7.765413e+05,1.090491e+04,-2.683851e+05,4.763619e+06,3.030884e+04,-7.757140e+05,2.635931e+07,4.504196e+05,-1.113098e+07,3.522087e+08,2.030059e+07,-4.628062e+08,1.509361e+10,0,10,LFAU,18
1.050513e-02,-8.388246e-01,3.419188e+03,1.069451e-01,2.162042e+01,5.048127e+04,6.145491e+03,-1.675982e+03,3.700271e+06,-3.432086e-01,-1.762453e+01,3.703900e+04,-1.080669e+01,-2.938174e+01,3.738617e+05,1.134544e+04,-4.908771e+05,3.861882e+07,3.261743e+04,-8.414168e+05,2.803798e+07,4.728618e+05,-1.166135e+07,3.949114e+08,2.241277e+07,-5.169737e+08,1.752201e+10,0,75,CAU,A22A25
1.242646e-02,-6.813250e-01,1.501353e+03,-1.249599e-02,1.096392e+01,1.448711e+04,1.531778e+03,4.085840e+03,6.320027e+05,-3.339630e-01,6.293078e+00,1.163166e+03,-8.307873e+00,3.675953e+01,6.545163e+03,3.284874e+02,2.725281e+04,9.719260e+03,3.747874e+04,-6.747216e+05,1.642436e+07,3.495965e+05,-4.973529e+06,1.091226e+08,9.628234e+06,-1.426909e+08,3.305771e+09,0,59,LFAU,9
1.167623e-02,-3.117207e-01,1.748761e+03,-1.542283e-02,3.061918e+01,3.137086e+04,4.741856e+03,-9.363257e+03,1.751914e+06,2.655778e-01,1.155056e+01,-8.245090e+03,1.096380e+01,-3.845085e+02,2.059424e+05,3.733739e+03,3.849499e+04,-1.047429e+06,2.834931e+04,-4.776117e+05,1.267203e+07,4.695276e+05,-7.042735e+06,1.961517e+08,1.567966e+07,-2.282870e+08,6.413627e+09,0,45,CAU,A26A12lw
1.159446e-02,-7.781899e-01,3.055476e+03,-4.524420e-02,4.476559e+01,-6.720801e+02,5.591546e+03,-2.405271e+04,4.927497e+06,-1.208834e-01,5.331105e+01,-4.932546e+04,-1.565879e+00,1.621876e+01,7.766984e+05,-4.409017e+03,7.945142e+05,-5.807064e+07,3.434916e+04,-6.728690e+05,1.929839e+07,4.831453e+05,-8.100588e+06,1.840091e+08,2.025292e+07,-3.405159e+08,1.010348e+10,0,37,E,FEAR
1.320485e-02,-3.498733e-01,4.164321e+02,-9.450762e-02,4.932859e+00,5.716430e+03,3.269575e+03,4.577543e+03,4.992423e+05,-1.716043e-01,-1.004928e+00,7.847722e+02,-1.204378e+01,1.543622e+02,-1.346346e+04,1.646621e+03,5.525136e+04,8.132862e+04,2.533591e+04,-3.379141e+05,5.999093e+06,3.044885e+05,-3.771003e+06,6.958318e+07,1.052866e+07,-1.304969e+08,2.446351e+09,0,43,LFAU,28
1.208197e-02,-3.487345e-01,3.663462e+03,1.103002e-01,4.950373e+01,7.889418e+04,6.846666e+03,-1.466694e+04,4.211847e+06,-3.159494e-01,2.065824e+01,4.817482e+03,2.560567e+00,-1.107788e+02,5.651790e+05,2.143647e+03,1.643696e+05,1.145357e+07,2.320447e+04,-4.954273e+05,1.541379e+07,3.939502e+05,-7.480707e+06,2.287271e+08,1.597345e+07,-2.809313e+08,8.480307e+09,0,38,E,FEAR
1.044369e-02,-1.196001e+00,2.544477e+03,5.845251e-02,-1.211565e+01,4.130580e+04,5.235811e+03,-4.712891e+03,2.503102e+06,-5.614206e-01,4.643217e+01,-6.057322e+04,-4.901688e+01,1.577650e+03,-1.432898e+06,1.502452e+04,1.413883e+05,-3.750534e+07,3.489965e+04,-8.644263e+05,3.027953e+07,4.166878e+05,-1.192354e+07,4.867220e+08,2.173655e+07,-5.082709e+08,1.847243e+10,0,21,LFAU,9
1.325695e-02,-5.422863e-01,9.999532e+02,1.792206e-03,1.105484e+01,1.058084e+04,1.966463e+03,3.898604e+03,5.375053e+05,-5.884000e-02,-1.923657e+01,9.482232e+03,-4.361713e+00,-5.292794e+01,-7.846544e+03,-2.671043e+03,-6.656099e+03,5.722456e+05,2.964362e+04,-4.519698e+05,9.986308e+06,2.931623e+05,-3.305988e+06,6.807210e+07,8.963751e+06,-1.078848e+08,2.270250e+09,0,83,LFAU,12
1.158530e-02,-8.244144e-01,1.850975e+03,-1.210191e-01,-4.850386e+00,2.926684e+04,6.311520e+03,1.295341e+03,1.563041e+06,4.275513e-01,-8.913037e+00,3.929018e+03,1.035875e+01,-4.312293e+02,1.575591e+05,-1.022667e+02,-2.082877e+02,8.547306e+05,2.870608e+04,-6.629117e+05,1.988943e+07,4.430832e+05,-1.064619e+07,3.191593e+08,1.652828e+07,-3.332468e+08,9.412697e+09,0,93,LFAU,26
1.190041e-02,-4.800388e-01,8.857028e+02,-5.071574e-02,6.006615e+00,1.411872e+04,2.534188e+03,-7.582419e+02,5.870549e+05,-7.658620e-01,-4.265669e+00,6.795097e+03,-2.667378e+01,4.033851e+02,-5.434743e+04,4.044986e+03,2.039023e+04,-1.103076e+06,2.784021e+04,-4.677538e+05,1.066218e+07,3.581008e+05,-6.055281e+06,1.468886e+08,1.000609e+07,-1.590148e+08,3.762893e+09,0,45,LFAU,28
1.146646e-02,-1.231397e+00,2.377004e+03,6.192853e-02,-1.343536e+01,3.395417e+04,2.302511e+03,2.160305e+03,1.083473e+06,4.263552e-01,4.834159e+01,-5.892627e+04,4.584610e+00,3.045005e+02,-6.852276e+05,-6.843543e+02,1.622289e+05,-1.364509e+07,4.020166e+04,-8.673195e+05,2.832667e+07,4.896502e+05,-1.154125e+07,4.049572e+08,1.416426e+07,-2.899533e+08,9.463188e+09,0,104,UFAU,43
1.300271e-02,-5.658728e-01,5.628702e+02,-1.075676e-02,-4.744138e+00,6.271409e+03,3.311574e+03,3.550587e+03,5.038843e+05,-5.394213e-02,1.179823e+00,1.223644e+03,-6.027146e+00,9.306659e+01,-1.886206e+04,2.158330e+02,8.038445e+03,-1.212509e+06,2.540179e+04,-4.133453e+05,8.450260e+06,2.999999e+05,-4.799491e+06,9.613996e+07,1.054053e+07,-1.497776e+08,2.913352e+09,0,18,LFAU,28
1.127731e-02,-9.587028e-01,1.530570e+03,-4.624483e-02,-1.563470e+01,2.955931e+04,3.964810e+03,-6.519256e+03,1.340316e+06,-4.515572e-01,-4.006877e+01,4.317658e+04,-1.722652e+01,-4.526638e+02,8.462795e+05,1.518353e+04,-4.476725e+05,2.856127e+07,3.080834e+04,-6.378982e+05,1.903917e+07,4.260925e+05,-1.062447e+07,3.601497e+08,1.556869e+07,-3.304289e+08,1.049527e+10,0,25,UFAU,4
1.117510e-02,-5.565072e-01,1.220252e+03,9.432222e-03,2.198589e+01,1.527570e+04,4.679141e+03,2.846549e+03,1.446189e+06,2.314794e-01,-2.595704e+00,-3.699588e+03,4.216387e+00,-3.255409e+02,1.005855e+05,3.062871e+03,4.094466e+04,-2.053270e+06,4.047771e+04,-6.976688e+05,1.725983e+07,4.857485e+05,-6.531331e+06,1.630663e+08,2.101780e+07,-3.155524e+08,8.183018e+09,0,8,CAU,A12A15
1.085569e-02,-4.991440e-01,1.023804e+03,-1.049815e-01,3.764221e+00,1.756729e+04,5.630876e+03,1.232465e+04,1.460110e+06,-5.981938e-02,-6.280698e+00,4.493784e+03,-5.690781e+00,-4.999403e+02,2.038919e+05,3.216775e+03,3.341450e+04,4.710451e+06,3.385692e+04,-6.012132e+05,1.473392e+07,5.450028e+05,-9.528328e+06,2.512316e+08,2.104893e+07,-3.548350e+08,9.678924e+09,0,85,E,HAPPY
1.078244e-02,-9.224441e-01,3.612561e+03,-2.073485e-02,2.754364e+01,3.094228e+04,8.134024e+03,-7.835354e+02,3.566313e+06,1.882405e-01,1.942368e+01,-3.927906e+04,-6.597906e-01,-2.282429e+01,1.042517e+05,9.271395e+03,5.705187e+04,-1.700374e+07,3.093477e+04,-7.467832e+05,2.527743e+07,5.288937e+05,-1.125971e+07,3.229379e+08,2.409479e+07,-4.924114e+08,1.564902e+10,0,93,E,SURPRISE
1.074889e-02,-8.874736e-01,1.704566e+03,1.113553e-01,1.214670e+01,9.899492e+03,3.716541e+03,-2.887167e+04,1.826240e+06,-5.803751e-02,2.614754e+00,5.226695e+02,9.354116e+00,-7.860995e+02,1.177906e+06,-3.522857e+03,9.325022e+04,5.772287e+06,2.542140e+04,-4.559742e+05,1.411036e+07,3.699531e+05,-7.837002e+06,2.538178e+08,1.384009e+07,-3.043297e+08,1.063013e+10,0,55,LFAU,34
1.094399e-02,-1.291998e+00,2.831524e+03,1.840597e-02,-8.557950e+00,3.512431e+04,2.831621e+03,3.231922e+03,1.299369e+06,5.532036e-01,5.511405e+00,-1.854782e+04,1.569529e+01,-8.003735e+02,3.146604e+05,-2.750304e+03,3.819620e+04,8.464727e+06,3.447088e+04,-7.928174e+05,2.862310e+07,3.787771e+05,-8.747774e+06,3.475950e+08,1.322038e+07,-2.501370e+08,8.733069e+09,0,1,LFAU,9
1.107554e-02,-1.947340e+00,5.700763e+03,-6.593164e-02,2.659722e+01,1.528375e+04,4.694234e+03,-5.989347e+04,5.230486e+06,-3.116396e-01,4.264664e+01,-5.996859e+04,-1.400095e+01,6.569616e+02,-7.983337e+05,6.358490e+03,-2.525109e+04,-9.273146e+06,2.872470e+04,-8.317745e+05,3.563550e+07,4.122283e+05,-1.162125e+07,4.597170e+08,1.582134e+07,-4.150054e+08,1.655022e+10,0,30,LFAU,23
1.235960e-02,-6.402177e-01,1.450280e+03,5.627601e-02,1.211540e+01,1.517582e+04,1.596392e+03,2.325026e+03,6.665134e+05,2.985792e-02,6.664453e+00,7.826522e+02,-2.167186e+00,-9.067672e+01,8.657842e+04,-1.680445e+03,1.017441e+05,-1.569391e+06,3.636551e+04,-6.599096e+05,1.595014e+07,3.638268e+05,-5.429022e+06,1.208852e+08,1.019010e+07,-1.540640e+08,3.539217e+09,0,59,LFAU,12
1.317054e-02,-6.044563e-01,8.735810e+02,4.696221e-02,1.049594e+01,9.959545e+03,2.057506e+03,-2.539312e+03,4.665127e+05,-2.383594e-01,-2.533061e+01,1.551654e+04,-1.269211e+01,6.439919e+00,6.780689e+04,-1.278885e+03,-3.091867e+04,2.257861e+06,3.067253e+04,-4.821993e+05,1.083763e+07,3.264475e+05,-4.580521e+06,1.053058e+08,9.444339e+06,-1.290177e+08,2.801648e+09,0,20,E,DISGUST
9.976976e-03,-1.136235e+00,2.314139e+03,-3.187165e-03,-1.834816e+01,3.397973e+04,5.010961e+03,2.278040e+03,2.317517e+06,2.841099e-01,-4.731836e+01,4.731287e+04,9.705326e-02,-4.807286e+02,9.498320e+05,-1.377164e+02,-6.187034e+05,4.202604e+07,3.801489e+04,-9.609279e+05,3.209313e+07,4.846416e+05,-1.367204e+07,5.025695e+08,2.319935e+07,-5.537081e+08,1.950642e+10,0,8,LFAU,22
1.054316e-02,-1.258016e+00,2.670656e+03,-8.450265e-02,-2.333022e+01,5.136972e+04,5.509102e+03,-2.458082e+02,2.192649e+06,-1.350506e-01,1.114829e+01,-2.414573e+04,-8.501068e+00,5.077808e+02,-6.289565e+05,-3.606093e+03,1.633172e+05,-2.233260e+07,3.314233e+04,-8.371065e+05,3.048579e+07,5.087911e+05,-1.485410e+07,5.896872e+08,1.951029e+07,-4.680633e+08,1.733843e+10,0,25,LFAU,26
