1.371279e+03,-6.172804e+02,-1.939333e+03,-5.047078e+02,1.534119e+03,4.064178e+02,1.799552e+02,7.384981e+02,1.681534e+02,-1.525699e+03,-1.117406e+03,-1.765353e+02,1.238791e+03,-1.552592e+02,4.671403e+01,-1.291115e+02,7.351102e+02,1.231977e+03,3.681815e+02,9.991827e+01,-1.500382e+03,-3.089820e+02,-6.144197e+02,1.739995e+01,1.175507e+02,6.062808e+01,-7.728055e+02,-3.975807e+01,-1.675056e+02,-7.026227e+01,1.143297e+03,1.501273e+02,8.474624e+02,1.208504e+02,-6.226696e+01,-1.076649e+02,-4.665367e+02,5.678960e+02,-6.448844e+02,-4.218383e+01,9.254232e+01,5.858245e+01,-5.608135e+02,1.700425e+02,-6.611186e+02,2.510446e+02,-2.093902e+01,1.036595e+02,9.078316e+01,0,98,N,N
1.052014e+03,-8.076103e+02,-1.469125e+03,2.712453e+02,1.567558e+03,8.263885e+01,1.559673e+02,-4.590932e+02,-2.223578e+02,-1.187602e+03,-4.462414e+02,2.451541e+02,8.615475e+02,3.076457e+02,7.449046e+02,-2.236222e+02,4.607852e+02,8.634950e+02,-6.676510e+02,1.853041e+02,-1.122492e+03,-1.617415e+02,-1.239027e+03,4.982794e+02,-1.377749e+02,1.658471e+02,-1.002374e+03,9.561360e+02,-3.517580e+02,8.662259e+01,7.794600e+02,-4.107626e+00,1.529043e+03,-5.595324e+02,2.316993e+02,-3.827113e+01,-4.122077e+02,9.501522e+02,-1.177846e+03,3.198092e+02,-1.275909e+02,-2.411004e+00,-3.134872e+02,1.370045e+02,-1.641351e+03,6.238379e+02,-2.022781e+02,4.365694e+01,3.293334e+01,1,61,N,N
1.018592e+03,-7.942802e+02,-1.373223e+03,3.404234e+02,1.412866e+03,-9.311408e+01,1.773993e+02,-3.984129e+02,2.204661e+01,-1.010573e+03,-2.657611e+02,-1.917853e+01,7.152030e+02,4.265437e+01,4.010038e+02,2.989892e+01,4.384651e+02,8.536190e+02,-3.240056e+02,-3.907103e+01,-1.014270e+03,1.531689e+02,-9.523326e+02,2.346601e+02,4.341204e+01,1.874069e+01,-1.120498e+03,7.147827e+02,-1.692625e+02,-4.296616e+01,8.471071e+02,-2.251519e+02,1.185346e+03,-5.508682e+02,1.219948e+02,3.983255e+01,-2.028762e+02,1.210184e+03,-7.908034e+02,4.806528e+02,-9.028074e+01,-3.621476e+01,-5.774459e+02,1.341818e+02,-1.348707e+03,6.156645e+02,-4.243153e+02,6.785347e+01,3.291472e+01,0,96,N,N
1.020820e+03,-4.346470e+02,-1.356203e+03,-5.502707e+02,9.092948e+02,6.290810e+02,1.027746e+02,1.100395e+03,1.613399e+01,-7.488450e+02,-1.609404e+03,-4.364418e+02,7.774272e+02,-1.035938e+03,2.576890e+02,1.999051e+02,2.874081e+02,2.074446e+03,9.936527e+02,2.326651e+02,-9.027508e+02,7.289342e+02,-7.099877e+02,-7.479759e+02,-2.636223e+02,6.752164e+01,-1.935082e+03,-1.205069e+03,-3.248367e+02,-6.706118e+01,5.484682e+02,-3.876357e+02,9.334296e+02,1.374134e+03,7.255487e+02,2.510814e+02,-1.451003e+02,1.403110e+03,1.190543e+03,4.136357e+01,-1.048197e+02,-5.993286e+01,-2.217133e+02,1.639352e+02,-8.354484e+02,-1.803447e+03,-1.049001e+03,-5.314839e+02,-1.898402e+02,2,37,N,N
1.083845e+03,-9.861230e+02,-1.437357e+03,6.397300e+02,1.893227e+03,-3.339928e+02,9.611716e+01,-1.498464e+03,1.162973e+02,-1.379831e+03,1.071555e+03,8.769793e+00,8.944019e+02,1.328828e+03,-7.590653e+02,-4.412054e+01,5.195330e+02,-1.017257e+03,4.713811e+02,1.637983e+01,-1.221496e+03,-7.249032e+02,9.677299e+02,-1.926144e+02,2.653466e+01,1.551310e+02,2.782333e+02,-9.988818e+02,-7.960647e+00,-4.268942e+01,9.741491e+02,3.665636e+02,-1.693151e+02,8.549834e+02,8.088017e+01,2.115851e+01,-5.058287e+02,8.598145e+01,4.870561e+02,-5.362232e+02,-4.961059e+01,1.683260e+01,-5.179343e+02,-1.303549e+02,-5.069831e+02,-8.031912e+02,2.010595e+02,-1.568083e+01,-3.939485e+01,0,84,N,N
1.217217e+03,-8.186615e+02,-1.574537e+03,3.346338e+01,1.413280e+03,3.573130e+02,1.154177e+02,2.449444e+02,-3.861641e+02,-9.857545e+02,-1.074689e+03,2.684301e+02,1.047441e+03,-7.314129e+02,9.302490e+02,-1.408388e+02,4.015014e+02,1.844474e+03,-5.401268e+02,5.859118e+01,-1.612657e+03,8.615606e+02,-1.422034e+03,2.966234e+02,-2.790993e+01,1.902475e+02,-2.268230e+03,6.695827e+02,-2.108808e+02,2.748873e+01,1.412609e+03,-6.228374e+02,1.729418e+03,-3.163621e+02,1.884302e+02,-3.112621e+01,-5.798483e+02,2.140700e+03,-5.919174e+02,2.067051e+02,-1.523244e+02,2.490261e+01,-6.849905e+02,2.148070e+02,-1.709742e+03,1.239080e+02,-9.712833e+01,7.211781e+01,-8.989831e+00,0,97,N,N
8.899944e+02,-8.019059e+02,-1.132812e+03,5.469828e+02,1.365808e+03,-3.632138e+02,1.874709e+02,-8.966311e+02,2.449085e+02,-1.000216e+03,5.182624e+02,-1.549281e+02,4.915660e+02,5.649416e+02,-3.659097e+02,7.799934e+01,5.596744e+02,3.013510e+01,3.292618e+02,-1.493984e+01,-8.700126e+02,-3.328493e+02,-2.728898e+02,-3.142433e+02,-2.942354e+01,-1.239529e+02,-4.226404e+02,2.428246e+02,2.855900e+02,5.215471e+01,9.310894e+02,2.282811e+02,8.419770e+02,-1.191036e+02,-2.368355e+02,-5.387600e+01,-2.553882e+02,4.929030e+02,-8.673278e+02,-1.827897e+01,1.704120e+02,3.884162e+01,-7.117772e+02,-9.683885e+01,-1.002432e+03,7.602993e+02,1.486844e+02,-9.433446e+01,-1.413028e+01,0,74,N,N
1.030369e+03,-4.176146e+02,-1.313628e+03,-5.572843e+02,7.644149e+02,6.300573e+02,1.213866e+02,1.143585e+03,-4.728617e+01,-5.349296e+02,-1.419820e+03,-3.591345e+02,6.220431e+02,-1.206258e+03,2.169894e+02,2.349240e+02,2.195182e+02,1.637118e+03,7.276207e+02,9.255234e+01,-9.401923e+02,1.123009e+03,-3.045915e+02,-5.850773e+02,-1.908407e+02,3.144237e+01,-1.624919e+03,-8.193914e+02,-5.712163e+01,3.563790e+01,7.929117e+02,-8.103467e+02,1.985679e+02,7.456436e+02,3.368551e+02,9.798771e+01,-1.145372e+02,1.348361e+03,1.012578e+03,-1.041227e+02,-1.370028e+02,-5.984373e+01,-5.251636e+02,4.617308e+02,-1.709964e+00,-8.676140e+02,-2.401126e+02,-8.631460e+01,-3.625830e+01,1,104,N,N
8.237860e+02,-7.527109e+02,-9.917953e+02,5.013824e+02,1.237878e+03,-3.115476e+02,7.470284e+01,-7.805053e+02,2.040977e+02,-8.458816e+02,3.238507e+02,-1.449492e+02,4.633780e+02,5.504538e+02,-7.884040e+01,1.076410e+02,4.071786e+02,2.501894e+01,-1.058479e+01,-8.102023e+01,-6.322938e+02,-3.792649e+02,-3.540122e+02,3.532820e+01,6.107868e+01,-3.327140e+01,-1.863929e+02,4.148107e+02,-3.741300e+01,-4.525576e+01,4.612796e+02,1.983311e+02,5.833965e+02,-3.754812e+02,2.536222e+01,3.143159e+01,-6.788639e+01,2.834715e+02,-6.166872e+02,3.345231e+02,-3.538600e+00,-1.845417e+01,-3.232565e+02,-1.478670e+02,-7.595382e+02,5.015806e+02,-2.946132e+02,-1.972643e+01,6.190786e+00,1,88,N,N
1.105172e+03,-8.542633e+02,-1.507880e+03,1.477019e+02,1.959036e+03,2.507581e+02,7.373863e+01,-1.055478e+03,-1.260876e+02,-1.741787e+03,-7.252643e+01,-1.239773e+02,1.007857e+03,1.996308e+03,4.301371e+02,1.181516e+02,6.530343e+02,-9.797568e+02,-6.702173e+01,5.509872e+01,-1.206800e+03,-1.810530e+03,-1.781911e+02,-2.467041e+02,-1.009571e+02,2.973361e+02,1.765457e+03,4.800098e+02,1.141088e+02,-1.576306e+01,6.778826e+02,9.783841e+02,-7.704123e+02,-4.561798e+01,1.292623e+02,8.522330e+01,-5.482172e+02,-1.707763e+03,-1.738714e+02,-3.050960e+02,-9.207572e+01,-1.529620e+01,-1.426436e+02,-2.634131e+02,1.464205e+03,3.403183e+02,1.842982e+02,-1.050179e+02,-5.874455e+01,0,80,N,N
1.171380e+03,-9.162196e+02,-1.715012e+03,4.339952e+02,1.796339e+03,-1.791982e+02,3.388078e+02,-6.818269e+02,1.067911e+02,-1.471079e+03,-6.625389e+01,-9.914274e+01,9.836696e+02,3.889290e+02,2.354788e+02,9.996022e+01,6.773774e+02,7.498166e+02,-1.607678e+02,-9.734814e+01,-1.597617e+03,-1.421980e+02,-9.921872e+02,6.987967e+01,9.111603e+01,1.868183e+02,-1.124899e+03,7.526848e+02,-7.881904e+00,-8.147118e+01,1.344780e+03,-1.259223e+02,1.435328e+03,-5.240189e+02,-3.692782e+01,6.905782e+01,-6.318011e+02,1.324326e+03,-1.020610e+03,4.017281e+02,6.809122e+01,-5.525732e+01,-7.478282e+02,2.385203e+02,-1.754759e+03,6.751651e+02,-3.127055e+02,-8.500910e+01,4.122676e+01,0,34,N,N
9.931268e+02,-8.930757e+02,-1.408755e+03,5.144766e+02,1.901923e+03,-1.153924e+02,2.424473e+02,-1.571199e+03,-1.580077e+02,-1.680568e+03,8.924675e+02,2.377916e+02,7.736861e+02,2.111907e+03,-1.658802e+02,-1.524331e+02,8.241998e+02,-1.836891e+03,-3.688511e+02,3.736049e+00,-1.173452e+03,-1.844373e+03,1.122140e+03,5.706927e+02,9.752962e+01,9.266288e+00,2.178259e+03,-2.418628e+02,-4.498350e+02,-9.649032e+01,1.070257e+03,1.199631e+03,-1.934989e+03,-5.066178e+02,1.544249e+02,1.766198e+01,-5.573276e+02,-1.962663e+03,1.256973e+03,8.830416e+02,1.164642e+02,6.502621e+01,-7.103775e+02,-4.919620e+02,2.210958e+03,-3.523455e+02,-8.071965e+02,-2.234068e+02,-8.684022e+01,1,92,N,N
1.179656e+03,-2.899833e+02,-1.907593e+03,-5.225666e+02,8.281860e+02,1.130759e+02,5.986098e+02,1.159971e+03,2.211677e+02,-9.625840e+02,-5.413973e+02,4.123865e+01,8.186022e+02,-1.172196e+03,-3.216719e+02,-1.729466e+02,5.393801e+02,1.023977e+03,-4.742767e+01,-5.621607e+01,-1.394184e+03,9.733676e+02,-1.328492e+02,3.721907e+02,1.131272e+02,-3.976238e+01,-1.141366e+03,1.438307e+02,4.441509e+01,6.768061e+01,1.097515e+03,-8.200191e+02,6.395694e+02,-2.849807e+02,-2.571821e+02,-6.824394e+01,-9.231962e+01,9.704910e+02,-5.156644e+02,1.814398e+01,-7.576782e+01,-7.197608e+01,-5.744371e+02,6.872624e+02,-6.753674e+02,1.248800e+02,1.892136e+02,1.613631e+02,3.596037e+01,0,25,N,N
1.058062e+03,-8.050212e+02,-1.508630e+03,1.617764e+02,1.868612e+03,1.949227e+02,3.570426e+02,-1.098582e+03,-9.308318e+01,-1.834166e+03,1.538954e+02,-1.050018e+02,6.884365e+02,2.012651e+03,2.405732e+02,7.967950e+01,1.050587e+03,-1.306338e+03,-7.320755e+01,5.834843e+01,-1.370730e+03,-1.902936e+03,3.543265e+02,-1.354396e+02,-6.075553e+01,-7.543036e+01,2.003194e+03,1.923385e+02,7.451179e+01,-4.467765e+01,1.465813e+03,1.180500e+03,-1.477973e+03,-1.713623e+02,6.884300e+01,5.660322e+01,-7.302730e+02,-1.739884e+03,5.335158e+02,-2.054448e+01,-5.947342e+01,3.967829e+01,-9.153467e+02,-4.097331e+02,2.016229e+03,2.054100e+02,3.878149e+01,-2.216196e+01,-6.991124e+01,0,70,N,N
1.137958e+03,-2.591041e+02,-1.773165e+03,-6.885924e+02,6.083275e+02,3.561219e+02,4.595438e+02,1.729011e+03,2.681114e+02,-5.591677e+02,-1.119817e+03,-2.448425e+02,7.356426e+02,-2.016244e+03,-6.507953e+02,-1.106357e+02,2.562904e+02,1.651477e+03,8.259576e+02,1.537512e+02,-1.150407e+03,1.726494e+03,7.802304e+02,1.564074e+02,6.098916e+01,-4.108369e+00,-1.674544e+03,-1.366581e+03,-4.763828e+02,-1.061004e+02,1.251362e+03,-1.414268e+03,-7.307686e+02,-1.571051e+00,-2.799477e+01,-4.341363e+01,-1.555153e+02,1.498073e+03,1.562668e+03,7.495189e+02,2.681163e+02,8.511950e+01,-9.009746e+02,8.543102e+02,9.109523e+02,-2.755057e+02,-1.331853e+02,1.812845e+01,3.227824e+01,0,3,N,N
9.705268e+02,-6.430842e+02,-1.313259e+03,3.180774e+01,1.127627e+03,2.968096e+02,2.928126e+02,1.430441e+02,-3.452385e+02,-8.533458e+02,-8.310542e+02,2.575904e+02,4.480815e+02,-4.286252e+02,7.810465e+02,-1.389078e+02,5.552443e+02,1.263704e+03,-4.746347e+02,4.206207e+01,-9.658405e+02,4.676915e+02,-9.976473e+02,2.292707e+02,1.384060e+01,-1.341075e+02,-1.508007e+03,4.259872e+02,-1.029816e+02,-3.243857e+01,1.019530e+03,-4.037075e+02,1.202417e+03,-1.318233e+02,5.310626e+01,2.925880e+01,-1.991206e+02,1.537644e+03,-4.104152e+02,7.833703e+01,-2.760475e+01,-1.978423e+01,-7.224126e+02,2.900953e+02,-1.336945e+03,6.471135e+01,-6.489837e+01,-9.927984e+00,1.293694e+01,0,59,N,N
1.421890e+03,-1.113896e+03,-1.904334e+03,1.918468e+02,2.558144e+03,3.340649e+02,-2.143566e+01,-1.376910e+03,-1.946408e+02,-2.284591e+03,-1.476056e+02,-9.330320e+01,1.499910e+03,2.681169e+03,6.892773e+02,8.072432e+01,8.751292e+02,-1.283519e+03,-2.954562e+02,8.749062e+01,-1.915660e+03,-2.645151e+03,-3.661507e+02,-9.557696e+01,-8.374909e+01,5.238111e+02,2.619749e+03,9.184267e+02,2.901030e+01,-5.972980e+01,1.460227e+03,1.626092e+03,-1.116362e+03,-4.750479e+02,1.254925e+02,8.797404e+01,-1.366338e+03,-2.879571e+03,-4.466940e+02,-4.682351e+00,-2.044155e+01,2.577730e+01,-5.837188e+02,-2.931874e+02,2.453183e+03,1.002948e+03,5.371958e+01,-1.412705e+02,-7.742255e+01,2,81,N,N
9.552480e+02,-8.693380e+02,-1.240447e+03,5.944999e+02,1.567503e+03,-4.012222e+02,9.759766e+01,-1.083486e+03,3.004886e+02,-1.131494e+03,6.169276e+02,-2.430159e+02,6.887935e+02,8.670080e+02,-4.035139e+02,1.953650e+02,5.096469e+02,-2.343840e+02,3.550112e+02,-1.482918e+02,-9.743480e+02,-6.371902e+02,-1.135324e+02,-3.459951e+02,1.032467e+02,8.731483e+01,1.326386e+01,1.360431e+02,3.262076e+02,-6.217670e+01,7.555077e+02,3.503211e+02,5.032416e+02,-4.875812e+01,-2.990254e+02,2.548688e+01,-3.924479e+02,6.242276e+01,-5.963216e+02,-1.473069e+01,2.727131e+02,6.472404e+00,-3.728064e+02,-3.561573e+01,-6.353589e+02,4.788776e+02,5.962703e+01,-2.431595e+02,-3.257257e+01,2,61,N,N
1.307299e+03,-1.132762e+03,-1.742137e+03,5.718852e+02,2.316818e+03,-1.400439e+02,-2.400366e+01,-1.695499e+03,-3.113311e+01,-1.656724e+03,9.483194e+02,2.824605e+01,1.231962e+03,1.776973e+03,-3.932921e+02,-1.230611e+00,4.443956e+02,-1.509930e+03,3.554342e+01,2.240465e+01,-1.465108e+03,-8.356605e+02,1.292330e+03,1.217202e+02,-5.175565e+01,3.174069e+02,6.945532e+02,-8.208369e+02,-1.312669e+02,3.314727e+01,1.111496e+03,2.086069e+02,-1.069795e+03,1.405282e+02,1.110507e+02,1.267491e+01,-6.551435e+02,3.458186e+02,1.440745e+03,3.047794e+02,-1.136495e+02,-2.194618e+01,-4.967840e+02,-6.226543e+01,-3.993863e+02,-1.037948e+03,-3.451673e+02,9.693833e+01,-1.385608e+01,2,64,N,N
1.019547e+03,-8.964280e+02,-1.350809e+03,4.232610e+02,1.904696e+03,-3.385179e+01,1.597267e+01,-1.520632e+03,-7.197999e+01,-1.491735e+03,7.991124e+02,-1.456911e+01,9.832624e+02,1.950031e+03,-1.806436e+02,7.045882e+01,4.414753e+02,-1.749009e+03,-8.936668e+01,-6.397435e+00,-1.178343e+03,-1.279784e+03,1.160083e+03,5.881761e+01,-7.128581e+01,2.995775e+02,1.622779e+03,-4.291390e+02,2.499670e+01,4.867143e+01,8.185890e+02,5.591832e+02,-1.752754e+03,-9.727868e+01,3.380065e+00,3.449596e+01,-5.562495e+02,-9.060365e+02,1.501458e+03,2.195689e+02,-8.122771e+01,-5.800297e+01,-4.149234e+02,-1.928533e+02,1.225165e+03,-7.643788e+02,-9.432383e+01,7.249472e+01,-2.704906e+00,0,95,N,N
1.094668e+03,-1.017511e+03,-1.457691e+03,6.946367e+02,1.974093e+03,-3.802851e+02,1.149899e+02,-1.687530e+03,1.372372e+02,-1.447242e+03,1.260550e+03,1.313801e+01,7.555309e+02,1.627245e+03,-8.537769e+02,-7.101648e+01,6.768330e+02,-1.476839e+03,4.698042e+02,6.248292e+01,-1.169874e+03,-1.069304e+03,1.389853e+03,-1.396289e+02,-2.841837e+01,4.864085e+00,8.586979e+02,-1.285250e+03,-7.565666e+01,1.923366e+00,1.123615e+03,6.724229e+02,-8.045859e+02,1.011891e+03,1.488562e+02,6.170386e+00,-5.647452e+02,-4.465939e+02,1.056178e+03,-5.862998e+02,-1.153880e+02,-3.531669e+00,-5.853172e+02,-2.456214e+02,6.159360e+01,-1.316755e+03,1.585445e+02,4.595155e+01,1.271523e+00,0,0,N,N
1.092758e+03,-1.028193e+03,-1.307108e+03,5.602830e+02,1.987162e+03,-4.047066e+01,-1.783682e+02,-1.673988e+03,-2.892150e+02,-1.363869e+03,8.357350e+02,3.298537e+02,9.827459e+02,2.000481e+03,8.728555e+01,-1.547133e+02,3.251768e+02,-1.781476e+03,-7.013282e+02,-5.808392e+01,-9.142349e+02,-1.369933e+03,9.287700e+02,8.035861e+02,1.534225e+02,2.201689e+02,1.838312e+03,1.626560e+02,-4.717625e+02,-9.600165e+01,6.020780e+02,6.724645e+02,-1.642418e+03,-1.015748e+03,-2.630424e+00,-2.974639e+01,-2.951221e+02,-1.338399e+03,8.496879e+02,1.281856e+03,3.072234e+02,1.056278e+02,-5.124977e+02,-3.735616e+02,1.618708e+03,2.534300e+02,-9.230962e+02,-3.001072e+02,-7.681173e+01,1,49,N,N
9.402874e+02,-4.821459e+02,-1.424073e+03,-1.549253e+02,1.059949e+03,2.186512e+02,2.321592e+02,3.716649e+02,-4.609606e+01,-8.535844e+02,-6.506764e+02,2.446831e+01,7.707458e+02,-4.666069e+02,2.218356e+02,-9.380362e+01,2.284543e+02,9.554344e+02,-1.378698e+02,7.259716e+01,-8.772880e+02,6.148657e+02,-4.813475e+02,3.184501e+02,1.022515e+01,1.165374e+02,-1.126393e+03,4.045447e+02,-2.513811e+02,-3.330979e+01,5.793276e+02,-6.792657e+02,5.978521e+02,-6.562547e+02,-1.033567e+01,2.252371e+00,-1.138002e+02,1.271920e+03,-5.490386e+02,4.931688e+02,9.988068e+01,3.233373e+00,-2.885064e+02,4.955278e+02,-6.431564e+02,9.312221e+02,-2.886275e+01,-1.938649e-01,1.718911e+01,3,62,N,N
9.612959e+02,-7.001820e+02,-1.187441e+03,-4.023956e+01,1.552804e+03,3.798196e+02,-1.179384e+01,-5.933748e+02,-1.277798e+02,-1.400585e+03,-4.666362e+02,-1.719649e+02,8.419654e+02,1.431665e+03,6.004779e+02,1.109223e+02,6.481240e+02,-3.141526e+02,-4.656703e+01,9.595078e+01,-1.131228e+03,-1.553004e+03,-6.367153e+02,-2.904098e+02,-9.017829e+01,1.437226e+02,1.148427e+03,5.876457e+02,1.097311e+02,-6.787758e+01,9.703882e+02,1.086549e+03,-6.749738e+00,-1.170522e+00,1.260776e+02,8.846015e+01,-6.819306e+02,-1.443739e+03,-6.968447e+02,-2.652005e+02,-6.871559e+01,4.484655e+01,-5.125213e+02,-4.292317e+02,7.134618e+02,5.265281e+02,8.339268e+01,-7.694086e+01,-9.245437e+01,0,53,N,N
1.226766e+03,-1.114823e+03,-1.659732e+03,7.318954e+02,2.177227e+03,-3.955735e+02,1.286057e+02,-1.718877e+03,1.465229e+02,-1.632065e+03,1.219013e+03,1.641663e+01,1.079034e+03,1.588147e+03,-8.538751e+02,-8.934513e+01,5.964381e+02,-1.207569e+03,5.242094e+02,8.273813e+01,-1.520901e+03,-8.796508e+02,1.102078e+03,-1.973376e+02,-3.179230e+01,3.086216e+02,3.703046e+02,-1.109207e+03,-5.976684e+01,-1.893823e+01,1.160953e+03,2.994219e+02,-1.822684e+02,9.492994e+02,1.807673e+02,3.944297e+01,-7.270998e+02,2.367050e+02,4.676653e+02,-5.938591e+02,-1.658412e+02,-2.670110e+01,-4.912625e+02,5.036291e+01,-8.013546e+02,-7.847531e+02,1.938700e+02,7.361078e+01,-9.210843e-01,1,33,N,N
1.279924e+03,-9.485482e+02,-1.845905e+03,1.273408e+02,2.166042e+03,3.813573e+02,3.469253e+02,-9.412773e+02,-3.050587e+02,-2.015033e+03,-4.557589e+02,-2.913546e+01,8.114150e+02,1.845381e+03,9.348209e+02,1.715847e+02,1.075610e+03,-4.357147e+02,-4.394857e+02,-4.466227e+01,-1.240282e+03,-1.811202e+03,-9.174598e+02,-2.197855e+02,-9.269500e+01,-1.796169e+02,1.196588e+03,1.179176e+03,3.512182e+02,5.541797e+01,1.174508e+03,1.161046e+03,1.502004e+02,-4.302061e+02,-4.253409e+01,5.732057e+01,-3.743274e+02,-1.148860e+03,-1.186422e+03,-3.711080e+02,-1.740894e+02,-6.593942e+01,-7.663635e+02,-5.483649e+02,3.782722e+02,1.170977e+03,4.914572e+02,6.524784e+01,-2.546487e+01,0,79,N,N
9.297832e+02,-8.981486e+02,-1.244801e+03,6.604646e+02,1.791787e+03,-3.953340e+02,4.574034e+01,-1.663263e+03,1.578781e+02,-1.382148e+03,1.280947e+03,2.469832e+01,8.347523e+02,1.893556e+03,-8.243925e+02,-1.373010e+02,4.914093e+02,-1.873648e+03,3.835769e+02,1.774165e+02,-1.014506e+03,-1.438948e+03,1.565131e+03,-1.443257e+01,-1.560834e+02,2.257534e+02,1.864569e+03,-1.121623e+03,-2.465368e+02,9.541127e+01,7.217511e+02,7.554685e+02,-1.885251e+03,6.420449e+02,3.819124e+02,-2.266830e+01,-5.404583e+02,-1.467878e+03,1.646054e+03,-1.956055e+02,-3.956906e+02,-3.719630e+01,-2.985922e+02,-1.632734e+02,1.811016e+03,-1.266271e+03,-1.663645e+02,3.127589e+02,6.807703e+01,0,92,N,N
9.657522e+02,-7.496196e+02,-1.700634e+03,3.330683e+02,1.918839e+03,-1.773607e+00,7.817187e+02,-1.276377e+03,-1.346470e+02,-2.178453e+03,4.637508e+02,9.194994e+01,6.060408e+02,2.160819e+03,1.326458e+02,2.010520e+01,1.380398e+03,-1.340631e+03,-3.490886e+02,-8.137201e+01,-1.350869e+03,-2.305424e+03,3.187692e+02,2.457723e+02,4.596955e+01,-2.791622e+02,2.115262e+03,4.232144e+02,-2.932249e+01,3.789376e+01,1.274866e+03,1.712080e+03,-1.181219e+03,-6.503830e+02,-9.958752e+01,-8.451326e+01,-4.436706e+02,-2.313482e+03,5.550575e+01,4.367333e+02,7.281318e+01,5.086282e+01,-8.536036e+02,-8.554795e+02,1.981185e+03,7.315736e+02,-6.805281e+01,3.266748e+01,2.895700e+01,1,82,N,N
9.094113e+02,-7.590836e+02,-1.268588e+03,3.948215e+02,1.484345e+03,-1.575891e+02,1.009062e+02,-7.348681e+02,5.938005e+01,-1.152977e+03,7.432104e+01,-3.091172e+01,9.033244e+02,6.294462e+02,2.037302e+02,2.436933e+01,3.909872e+02,2.488099e+02,-2.405129e+02,-2.312844e+01,-1.167232e+03,-3.634188e+02,-6.501494e+02,2.104782e+02,2.436354e+01,2.438158e+02,-4.815808e+02,6.119824e+02,-1.828614e+02,-2.708279e+01,8.808887e+02,8.320692e+01,9.673820e+02,-4.626923e+02,1.590615e+02,2.979981e+01,-5.145863e+02,6.250876e+02,-8.452636e+02,3.732759e+02,-1.327006e+02,-3.168944e+01,-4.807377e+02,6.533121e+01,-1.232833e+03,5.403615e+02,-3.298824e+02,1.076877e+02,3.292916e+01,1,90,N,N
9.714818e+02,-8.963891e+02,-1.306535e+03,5.596884e+02,1.824682e+03,-2.265932e+02,7.201016e+01,-1.559948e+03,6.019267e+00,-1.450327e+03,1.092072e+03,6.763613e+01,9.815329e+02,1.772559e+03,-6.492140e+02,-2.465553e+01,4.419155e+02,-1.588053e+03,2.897400e+02,-5.734761e+01,-1.155110e+03,-1.208358e+03,1.325925e+03,-4.048135e+01,9.753227e+01,2.992712e+02,1.298996e+03,-1.062576e+03,-7.127985e+01,-6.096083e+01,7.774286e+02,5.757185e+02,-1.227209e+03,7.162761e+02,5.516422e+01,-2.307635e+01,-5.347842e+02,-8.401000e+02,1.276357e+03,-2.928178e+02,2.069083e+01,8.883726e+01,-4.559959e+02,-1.569130e+02,7.448630e+02,-1.318511e+03,-6.590677e+01,-6.705398e+01,-8.705141e+01,2,58,N,N
1.069521e+03,-4.366588e+02,-1.419493e+03,-5.930475e+02,9.448509e+02,5.983546e+02,7.940430e+01,1.166179e+03,9.843346e+01,-7.803318e+02,-1.610832e+03,-4.125558e+02,7.326317e+02,-9.805494e+02,1.206029e+02,7.051366e+01,3.124082e+02,2.030270e+03,1.020863e+03,2.642901e+02,-7.848475e+02,6.411136e+02,-6.612487e+02,-5.255068e+02,-1.229972e+02,1.320562e+00,-1.798720e+03,-1.165240e+03,-4.865507e+02,-1.699214e+02,4.938781e+02,-3.777826e+02,9.069589e+02,1.166643e+03,5.238250e+02,1.425169e+02,-6.172148e+01,1.321426e+03,9.814084e+02,2.072421e+02,1.976285e+02,1.012417e+02,-3.053393e+02,2.526980e+02,-8.233508e+02,-1.464815e+03,-8.881424e+02,-4.519744e+02,-1.466753e+02,0,39,N,N
1.225811e+03,-1.067807e+03,-1.555275e+03,6.091736e+02,1.937679e+03,-3.122361e+02,-1.333527e+02,-1.109758e+03,1.962409e+02,-1.163460e+03,3.924372e+02,-1.572432e+02,1.034477e+03,7.397233e+02,-1.582060e+02,1.342941e+02,2.052577e+02,6.987832e+01,1.603883e+02,-1.167812e+02,-8.120185e+02,-2.804439e+02,-2.766873e+02,-1.646715e+02,1.057169e+02,1.646197e+02,-4.551784e+02,6.580065e+01,1.408579e+02,-9.765710e+01,2.729124e+02,8.091560e+01,7.229064e+02,7.229621e+01,-1.281635e+02,8.888280e+01,-1.845132e+01,5.866854e+02,-3.584229e+02,-4.465967e+01,1.286252e+02,-7.927251e+01,-1.414154e+02,-1.405347e+02,-1.132816e+03,5.712799e+01,8.827769e+00,-1.224434e+02,7.037470e+01,2,68,N,N
