4.234735e-06,-2.467119e-05,5.352797e-03,1.949346e-05,1.777415e-03,1.295097e-01,8.282927e-03,-3.108635e-02,1.149031e+01,-5.091505e-06,6.009797e-04,-3.106410e-02,-1.687605e-03,6.124883e-02,-2.943634e+00,1.861514e-03,9.229157e-01,-6.148183e+01,3.178217e-02,-7.990737e-01,3.970478e+01,6.082659e-01,-1.199856e+01,8.299584e+02,5.118409e+01,-1.209604e+03,6.784977e+04,0,24
3.686128e-06,-5.358769e-05,1.054041e-02,1.085839e-05,-2.270801e-03,1.689887e-01,8.381374e-03,-5.159789e-02,2.370634e+01,1.204104e-05,-5.294772e-04,-2.461742e-02,2.672184e-03,-1.533591e-01,1.395407e+01,-1.218831e-02,-2.940022e+00,1.200646e+02,3.874299e-02,-1.875852e+00,1.755527e+02,5.841056e-01,-4.707567e+01,4.578994e+03,7.420071e+01,-3.598468e+03,3.597018e+05,0,16
2.957769e-06,-3.228988e-05,5.388218e-03,1.022487e-05,-6.982354e-04,1.131564e-01,7.712268e-03,-4.012958e-02,1.183075e+01,2.901745e-06,-4.143070e-04,2.130407e-02,3.590533e-05,-5.419230e-03,-2.112862e-01,-1.394022e-02,2.310994e-01,-6.782084e+01,2.345461e-02,-9.482119e-01,6.813577e+01,4.261852e-01,-2.344788e+01,1.850810e+03,4.954121e+01,-1.987420e+03,1.449635e+05,0,93
4.326884e-06,-2.903289e-05,4.290382e-03,1.684101e-05,6.431585e-04,9.982779e-02,1.082899e-02,-2.187811e-02,1.054065e+01,-3.835465e-07,8.516054e-05,1.266824e-04,-3.238861e-04,-2.267136e-02,1.016771e+00,9.227907e-03,-2.396923e-01,4.635595e+01,3.031366e-02,-7.789603e-01,4.117348e+01,6.364003e-01,-1.633931e+01,1.083448e+03,6.018377e+01,-1.405699e+03,8.075154e+04,0,29
4.312378e-06,-3.703254e-05,6.512098e-03,1.528561e-05,-1.392833e-03,1.673032e-01,1.092160e-02,2.672637e-02,1.522994e+01,-3.957276e-07,1.270221e-03,-5.914817e-02,-4.973159e-04,-3.787523e-04,-1.577218e+00,6.904992e-03,3.702285e+00,-1.365397e+02,3.316626e-02,-1.165771e+00,7.536548e+01,6.667803e-01,-3.315480e+01,2.282208e+03,6.400737e+01,-2.056709e+03,1.449758e+05,0,91
3.243799e-06,-2.091156e-05,4.107407e-03,1.211771e-05,5.519813e-04,9.796877e-02,8.514656e-03,1.841987e-02,1.097309e+01,-2.442305e-07,-4.365325e-04,1.833855e-02,-5.238492e-05,-4.132435e-02,1.731470e+00,2.239605e-02,-2.524538e+00,1.335433e+02,2.576638e-02,-7.202001e-01,3.921997e+01,4.975550e-01,-1.218377e+01,8.749316e+02,5.427348e+01,-1.260720e+03,7.801944e+04,0,19
4.119505e-06,-3.097173e-05,6.764415e-03,1.451587e-05,1.511390e-03,9.056169e-02,9.497260e-03,1.147674e-02,1.337941e+01,-1.000175e-06,-2.848274e-03,2.093839e-01,-4.955021e-04,-2.412089e-02,-5.152679e-01,-2.940327e-02,-4.047529e+00,1.872318e+02,2.812346e-02,-7.956725e-01,5.418084e+01,4.603738e-01,-5.197269e+00,4.283141e+02,5.181114e+01,-1.067708e+03,7.202312e+04,0,50
4.525073e-06,-3.857707e-05,6.000021e-03,1.595113e-05,-5.718741e-04,1.757259e-01,1.157550e-02,-3.741098e-02,1.504043e+01,3.565018e-06,-2.561614e-03,2.332643e-01,8.336787e-04,-1.203061e-01,9.426386e+00,-3.100968e-02,-5.276694e+00,4.711420e+02,3.847013e-02,-1.202801e+00,7.744530e+01,6.488128e-01,-3.077745e+01,2.528862e+03,7.967339e+01,-2.517179e+03,1.729419e+05,0,96
2.812877e-06,-4.116451e-05,2.027700e-02,5.648823e-06,1.734883e-03,-2.451319e-01,1.069326e-02,2.058982e-01,3.064145e+01,-1.035653e-07,-4.802515e-04,1.413854e-01,-8.216289e-04,1.892509e-02,-6.513443e+00,-1.677458e-02,1.573507e+00,9.995343e+01,1.519617e-02,-7.125717e-02,1.749484e+01,4.626001e-01,-2.228717e+00,2.818720e+02,5.602000e+01,-1.555209e+02,5.378818e+04,0,43
3.562448e-06,-2.810795e-05,4.251744e-03,1.048399e-05,5.086428e-05,4.416313e-02,8.764431e-03,-1.491519e-03,9.323262e+00,1.383688e-07,4.489440e-04,-3.580660e-02,-5.167319e-04,3.943833e-02,-3.093592e+00,-3.205390e-02,2.594924e+00,-1.841754e+02,2.685832e-02,-7.857058e-01,4.384945e+01,4.289972e-01,-1.112236e+01,6.754055e+02,5.571337e+01,-1.339020e+03,7.596103e+04,0,3
3.817928e-06,-4.014286e-05,7.151336e-03,1.757603e-05,-1.352197e-05,1.311851e-01,8.267885e-03,-4.374025e-02,1.582298e+01,1.915252e-06,1.247772e-03,-9.255444e-02,6.095037e-04,2.261208e-03,-9.022546e-01,-4.946864e-02,4.973558e+00,-3.723436e+02,3.641732e-02,-1.297349e+00,9.420075e+01,6.846219e-01,-2.682591e+01,2.319119e+03,6.678153e+01,-2.351592e+03,1.853623e+05,0,76
2.029492e-06,-1.557458e-05,2.434736e-03,6.344692e-06,5.319053e-05,2.752867e-02,7.637880e-03,-1.090613e-03,8.033230e+00,-9.454778e-07,9.916648e-05,1.566678e-03,-1.437581e-04,-9.663954e-03,1.793493e-01,2.302235e-03,3.307589e-01,2.954855e+01,1.701328e-02,-5.155084e-01,2.959860e+01,3.346019e-01,-8.245249e+00,4.451665e+02,5.257887e+01,-1.393120e+03,8.264177e+04,0,35
3.132060e-06,-3.931058e-05,8.395582e-03,1.420968e-05,1.676684e-04,1.486017e-01,6.686211e-03,-3.743674e-02,1.461425e+01,-4.509997e-06,-4.939406e-06,-3.510310e-02,-4.491388e-04,3.000352e-02,-2.718535e+00,-1.229417e-02,1.533593e-01,-2.637353e+01,2.772080e-02,-1.225607e+00,1.080386e+02,4.963986e-01,-2.279939e+01,2.136405e+03,4.916096e+01,-1.982009e+03,1.666074e+05,0,34
3.097914e-06,-2.632125e-05,3.586764e-03,8.708666e-06,-1.542731e-04,9.125439e-02,9.324187e-03,-2.641272e-02,9.675557e+00,-4.276588e-06,1.002624e-03,-6.735599e-02,-2.183838e-04,3.450109e-02,-1.938300e+00,2.674968e-02,1.527166e+00,-7.253220e+01,2.614727e-02,-8.233052e-01,4.653929e+01,4.547895e-01,-1.846838e+01,1.280939e+03,5.985996e+01,-1.762777e+03,1.027697e+05,0,5
3.114228e-06,-3.307837e-05,5.908743e-03,1.000647e-05,-1.200625e-03,1.206379e-01,8.881654e-03,-3.771367e-03,1.498402e+01,-8.264243e-07,1.600228e-04,-1.982919e-02,-4.412243e-04,1.744223e-02,-1.951158e+00,1.971012e-04,2.049464e-01,-4.479551e+01,2.535022e-02,-1.042739e+00,7.619467e+01,4.653607e-01,-2.617211e+01,2.131070e+03,5.545226e+01,-2.142802e+03,1.640636e+05,0,19
4.545024e-06,-3.572793e-05,6.393832e-03,1.921274e-05,1.282232e-03,9.758037e-02,9.189426e-03,-4.817138e-02,1.383097e+01,2.227884e-06,1.505660e-03,-8.051534e-02,6.914103e-04,-2.653293e-02,2.953071e+00,9.590182e-03,2.817076e+00,-1.159712e+02,3.345882e-02,-9.563288e-01,5.551346e+01,6.253082e-01,-1.564144e+01,1.046067e+03,5.744866e+01,-1.621838e+03,1.010189e+05,0,92
2.943384e-06,-3.316404e-05,5.573627e-03,9.303685e-06,-4.502865e-04,1.208286e-01,7.906629e-03,-1.964587e-02,1.311292e+01,-9.711096e-07,-1.382754e-04,7.399015e-03,-6.020784e-04,5.094166e-03,-1.255761e+00,4.820085e-03,-2.545699e-02,-1.678169e+01,3.142023e-02,-1.211980e+00,9.216774e+01,4.736170e-01,-2.406602e+01,2.248122e+03,6.662201e+01,-2.306629e+03,1.854930e+05,0,41
4.816858e-06,-4.593205e-05,6.628497e-03,1.636008e-05,-1.121542e-03,1.494686e-01,9.723865e-03,-3.277977e-02,1.249407e+01,-1.999890e-06,-1.478215e-05,3.928380e-02,-8.721639e-05,-2.918804e-02,2.810204e+00,2.021880e-02,-8.100652e-01,1.528610e+02,3.423359e-02,-1.189695e+00,7.210763e+01,5.776908e-01,-2.868986e+01,2.000444e+03,5.666337e+01,-1.942938e+03,1.246515e+05,0,55
2.301519e-06,-1.862767e-05,3.032252e-03,4.574270e-06,-1.548727e-03,4.304332e-02,7.444220e-03,1.921579e-03,9.807540e+00,3.373681e-06,3.281842e-04,-2.784777e-02,3.526195e-04,-6.356180e-03,6.370653e-01,9.260211e-03,-4.418839e-01,3.210262e+01,1.924768e-02,-6.420892e-01,4.001642e+01,3.041010e-01,-1.933424e+01,1.259989e+03,5.162520e+01,-1.610814e+03,1.117883e+05,0,4
6.699035e-06,-4.172365e-05,6.435349e-03,2.456569e-05,2.116831e-03,9.839430e-02,1.235699e-02,-3.428400e-02,1.199833e+01,-2.004863e-06,-9.014071e-04,4.783596e-02,-1.164725e-03,4.610083e-02,-1.870250e+00,2.765657e-02,-2.571553e+00,1.542985e+02,4.151475e-02,-9.660448e-01,4.599916e+01,6.699138e-01,-9.729404e+00,5.748628e+02,5.826133e+01,-1.173939e+03,5.786565e+04,0,11
2.982017e-06,-2.730360e-05,5.218407e-03,1.461239e-05,6.793947e-04,1.254337e-01,7.707936e-03,-3.830523e-02,1.320845e+01,-2.910283e-07,-1.565911e-05,4.112192e-03,-6.975694e-04,2.110068e-02,-1.932673e+00,-2.376589e-02,1.675149e+00,-1.389892e+02,2.438220e-02,-8.649913e-01,5.669219e+01,4.896220e-01,-1.807210e+01,1.416184e+03,5.229339e+01,-1.789692e+03,1.228731e+05,0,24
4.201932e-06,-2.924190e-05,5.026846e-03,1.415403e-05,9.107641e-04,6.796499e-02,9.216170e-03,2.428955e-02,1.126197e+01,-4.803762e-06,-8.829125e-04,3.414342e-02,-1.285276e-03,1.686966e-02,-2.422992e+00,3.788421e-02,-3.695244e+00,1.416624e+02,3.478045e-02,-9.254546e-01,4.704648e+01,5.714444e-01,-8.855450e+00,5.187013e+02,5.905785e+01,-1.208638e+03,6.867047e+04,0,19
4.281904e-06,-4.088556e-05,6.839737e-03,1.289251e-05,-7.537844e-04,9.255559e-02,9.649556e-03,1.219734e-03,1.372663e+01,-4.381273e-06,-1.473037e-03,1.030303e-01,-1.053627e-03,1.806879e-02,-8.991277e-01,2.237617e-02,-3.156546e+00,1.711603e+02,3.267997e-02,-1.141324e+00,7.492957e+01,5.272917e-01,-2.132991e+01,1.473073e+03,5.868896e+01,-1.791752e+03,1.205142e+05,0,80
3.545048e-06,-4.841181e-05,9.425615e-03,7.902868e-06,-1.440972e-03,1.109615e-01,7.168261e-03,-4.810430e-02,1.907626e+01,-2.076168e-06,4.877857e-04,-2.573969e-02,5.481742e-05,-3.189987e-02,4.614026e+00,1.986924e-02,-1.317408e+00,2.181450e+02,3.498109e-02,-1.600891e+00,1.366360e+02,3.921610e-01,-2.971025e+01,2.867494e+03,5.988051e+01,-2.776918e+03,2.535795e+05,0,16
5.258494e-06,-4.592978e-05,5.796756e-03,1.671001e-05,-1.688160e-03,1.129329e-01,1.131886e-02,-1.559531e-02,1.166290e+01,-4.958522e-06,-3.125958e-05,1.106575e-02,-5.640628e-04,7.546960e-03,-4.823058e-01,8.915363e-03,-3.896725e-01,8.352552e+01,3.813886e-02,-1.200197e+00,6.698437e+01,6.892931e-01,-3.004572e+01,1.873122e+03,6.501230e+01,-1.994298e+03,1.208779e+05,0,43
2.541997e-06,-2.656282e-05,5.517033e-03,7.380819e-06,1.483867e-05,6.014488e-02,8.203104e-03,-5.624373e-02,1.442466e+01,-1.525702e-06,-1.338729e-04,2.931611e-04,-6.814328e-04,4.822344e-02,-3.924811e+00,1.954638e-02,-1.338586e+00,4.700976e+01,1.962955e-02,-8.001341e-01,5.850525e+01,3.889308e-01,-1.648800e+01,1.139834e+03,5.239261e+01,-1.940786e+03,1.365872e+05,0,10
2.179440e-06,-2.026572e-05,5.049887e-03,8.965593e-06,6.241825e-04,1.015394e-01,7.286332e-03,-2.600665e-02,1.498766e+01,-8.865081e-07,-4.421381e-04,5.599850e-02,-2.223424e-04,1.521870e-03,5.947105e-01,1.834695e-02,-2.392995e+00,2.386647e+02,1.733160e-02,-7.128419e-01,5.136374e+01,3.365796e-01,-1.275565e+01,1.045683e+03,4.874402e+01,-1.821816e+03,1.334476e+05,0,75
4.620112e-06,-3.867614e-05,5.890272e-03,1.414692e-05,7.193949e-04,6.548938e-02,6.889923e-03,9.930913e-03,7.744833e+00,-3.221386e-06,3.210256e-04,1.906333e-03,-2.622586e-04,-1.236480e-03,5.902929e-02,2.820734e-04,5.171717e-01,-3.003002e+00,3.748595e-02,-1.094508e+00,5.971973e+01,4.887603e-01,-8.927149e+00,5.067262e+02,4.269643e+01,-9.564481e+02,5.268017e+04,0,59
3.362517e-06,-1.919298e-05,4.811826e-03,1.604641e-05,1.412858e-03,1.144585e-01,9.162179e-03,-1.723080e-02,1.237772e+01,1.574429e-06,5.698017e-04,-3.475276e-02,3.285455e-04,-2.372422e-02,1.829656e+00,9.793580e-03,6.003593e-01,-2.542935e+01,2.372182e-02,-6.251913e-01,3.829896e+01,5.611325e-01,-1.087419e+01,8.777861e+02,5.196520e+01,-1.153358e+03,7.767390e+04,0,45
2.583955e-06,-1.970203e-05,4.781001e-03,8.664930e-06,1.204186e-03,4.334434e-02,7.741642e-03,-3.032824e-02,1.688668e+01,-2.202671e-06,1.385825e-03,-9.739117e-02,-9.032896e-06,-1.365931e-04,1.420200e+00,-5.817078e-03,3.862573e+00,-2.968361e+02,2.034833e-02,-6.334543e-01,4.141804e+01,3.816494e-01,-7.918995e+00,5.098091e+02,4.920892e+01,-1.310626e+03,9.042849e+04,0,37
5.694806e-06,-3.170037e-05,3.729365e-03,1.393527e-05,4.624730e-04,5.380576e-02,1.245891e-02,6.940408e-03,8.081577e+00,-1.678820e-06,-9.612402e-05,8.466576e-03,-5.858849e-04,1.297371e-02,-6.124811e-01,4.227136e-03,5.048777e-01,3.713806e+00,3.608959e-02,-7.719273e-01,3.065190e+01,5.811376e-01,-1.054342e+01,4.870887e+02,6.220774e+01,-1.190480e+03,5.138840e+04,0,43
2.601629e-06,-1.701924e-05,5.310607e-03,1.326010e-05,1.443800e-03,1.456183e-01,8.443131e-03,-1.878792e-02,1.660711e+01,-2.070093e-06,5.765513e-04,-4.831301e-03,1.272273e-04,-6.154946e-03,2.158281e+00,7.303388e-04,1.179804e+00,4.671420e+01,1.616951e-02,-5.422000e-01,3.751483e+01,3.871409e-01,-1.016761e+01,8.497626e+02,4.276083e+01,-1.207984e+03,8.415100e+04,0,38
2.895427e-06,-3.004259e-05,5.212782e-03,8.510338e-06,-3.752113e-04,1.040313e-01,9.108597e-03,-4.490320e-02,1.470413e+01,-4.345208e-06,1.041395e-03,-1.149725e-01,-1.405073e-03,7.291792e-02,-6.429371e+00,2.152816e-02,1.982235e+00,-2.784380e+02,2.489294e-02,-9.511480e-01,6.934578e+01,3.937718e-01,-2.006279e+01,1.822459e+03,6.513546e+01,-2.362500e+03,1.785281e+05,0,21
5.485710e-06,-3.839183e-05,5.402182e-03,1.548595e-05,8.661700e-04,6.566195e-02,9.196882e-03,1.222575e-02,8.166228e+00,-2.815298e-07,-9.963681e-04,5.992582e-02,-1.318593e-04,-7.249836e-03,-5.225189e-02,-1.501533e-02,-6.305245e-01,1.783988e+01,3.837179e-02,-9.558377e-01,4.710919e+01,5.213059e-01,-7.383255e+00,4.214581e+02,5.019788e+01,-9.368158e+02,4.651303e+04,0,83
2.737920e-06,-2.220659e-05,4.190914e-03,1.049814e-05,-2.037537e-04,1.059782e-01,8.443494e-03,-1.639023e-02,9.602778e+00,2.627029e-06,-8.300780e-05,4.489719e-03,2.337319e-04,-2.098386e-02,9.876263e-01,1.591304e-03,-3.806448e-02,-1.410742e+00,1.929769e-02,-6.873971e-01,4.459132e+01,4.263727e-01,-1.818759e+01,1.232231e+03,4.504612e+01,-1.430500e+03,8.755031e+04,0,93
5.360860e-06,-3.834670e-05,5.269431e-03,1.970355e-05,4.918993e-04,1.164720e-01,1.035851e-02,-1.611939e-02,9.246469e+00,-8.558716e-06,-5.686632e-04,4.970428e-02,-1.248758e-03,3.410808e-02,-1.332680e+00,-2.289934e-03,5.149221e-01,-2.209648e+01,3.737770e-02,-9.920864e-01,4.971348e+01,6.837859e-01,-1.845961e+01,1.095275e+03,5.566189e+01,-1.343180e+03,7.102657e+04,0,45
4.630479e-06,-4.777823e-05,7.375771e-03,1.968423e-05,-7.704539e-04,1.551916e-01,8.825776e-03,-2.247168e-02,1.208012e+01,2.865491e-06,2.387169e-03,-1.818596e-01,1.398575e-04,1.781390e-02,-2.859206e+00,1.028851e-03,3.269321e+00,-1.796412e+02,4.099638e-02,-1.398216e+00,9.741840e+01,7.256559e-01,-3.071385e+01,2.448693e+03,6.182513e+01,-1.939903e+03,1.376106e+05,0,104
5.176319e-06,-3.643632e-05,4.147393e-03,1.356836e-05,-4.499684e-04,6.238125e-02,1.136678e-02,-3.391496e-03,7.582067e+00,-6.850739e-07,5.715915e-05,2.149974e-04,-2.636567e-04,6.614412e-03,-3.058462e-01,-8.279619e-03,4.616484e-01,-3.795117e+01,3.336648e-02,-8.683790e-01,3.880477e+01,5.386130e-01,-1.576436e+01,7.060291e+02,5.762246e+01,-1.286427e+03,5.533531e+04,0,18
4.193993e-06,-3.865676e-05,5.196390e-03,1.366092e-05,-8.594644e-04,1.312938e-01,1.080692e-02,-6.502716e-02,1.258861e+01,-2.226932e-06,-1.915158e-03,1.427423e-01,-7.144997e-04,-2.837354e-02,3.950790e+00,4.265857e-02,-5.071894e+00,3.511267e+02,3.191253e-02,-1.029057e+00,6.406724e+01,6.008689e-01,-2.824150e+01,2.096120e+03,6.686851e+01,-2.239986e+03,1.470213e+05,0,25
3.028790e-06,-2.239784e-05,3.724578e-03,9.380789e-06,1.036862e-03,5.474026e-02,8.551770e-03,-3.437015e-03,1.009669e+01,1.751786e-06,-1.800676e-05,-7.905793e-03,9.819681e-05,-2.016162e-02,9.710451e-01,9.953985e-03,1.492579e-01,-1.687367e+01,2.676610e-02,-7.388727e-01,4.137139e+01,4.311420e-01,-5.939282e+00,4.709670e+02,5.944056e+01,-1.377512e+03,8.356060e+04,0,8
2.727861e-06,-1.816067e-05,2.998007e-03,9.137986e-06,1.418250e-04,6.015625e-02,8.738720e-03,1.239965e-02,9.189286e+00,-3.244539e-07,-4.563272e-05,1.193569e-02,-1.552806e-04,-2.909249e-02,1.289350e+00,3.222814e-03,1.272905e-01,3.055327e+01,2.165147e-02,-6.059323e-01,3.257793e+01,4.782074e-01,-1.277248e+01,7.880899e+02,5.423603e+01,-1.372988e+03,8.453919e+04,0,85
2.349638e-06,-2.013997e-05,5.496418e-03,9.014223e-06,8.036620e-04,8.966271e-02,8.817001e-03,-1.816471e-02,1.577811e+01,4.607952e-07,4.590603e-04,-6.006933e-02,-4.608578e-05,-1.516162e-03,3.343018e-02,1.221235e-02,7.107042e-01,-1.126295e+02,1.816487e-02,-6.969320e-01,5.257481e+01,4.136810e-01,-1.272351e+01,8.938924e+02,5.450922e+01,-1.806825e+03,1.294692e+05,0,93
3.465710e-06,-3.012742e-05,4.601427e-03,1.246606e-05,8.200298e-04,4.632893e-02,9.044256e-03,-1.315303e-01,1.329666e+01,-1.516649e-06,2.582763e-04,-9.788542e-03,4.600636e-04,-4.921426e-02,5.384377e+00,-1.879750e-02,1.142236e+00,-2.159689e+01,2.442448e-02,-6.776925e-01,4.489579e+01,4.828371e-01,-1.501561e+01,1.113286e+03,5.412633e+01,-1.958620e+03,1.381148e+05,0,55
3.894262e-06,-4.010545e-05,6.871377e-03,1.280558e-05,-3.429895e-04,1.133876e-01,8.548329e-03,-9.760822e-03,1.171818e+01,4.769848e-06,6.187024e-04,-3.601686e-02,6.037675e-04,-5.971694e-02,3.360466e+00,-8.254809e-04,1.772390e-01,9.037204e+01,3.267905e-02,-1.171158e+00,8.761817e+01,5.160836e-01,-2.037691e+01,1.814533e+03,5.521807e+01,-1.568921e+03,1.170484e+05,0,1
2.169868e-06,-2.775664e-05,6.559625e-03,6.159211e-06,6.566939e-04,2.882523e-02,6.010374e-03,-1.008345e-01,1.822792e+01,-1.887370e-06,8.253830e-04,-6.955579e-02,-2.875842e-04,2.091157e-02,-2.142081e+00,6.607977e-03,9.072954e-01,-5.336929e+01,1.583866e-02,-7.206732e-01,6.384119e+01,3.152601e-01,-1.430570e+01,1.276023e+03,3.525931e+01,-1.494402e+03,1.257970e+05,0,30
4.582970e-06,-3.831818e-05,5.829832e-03,1.606978e-05,7.669242e-04,7.382591e-02,7.105711e-03,8.882238e-05,8.268559e+00,1.893342e-07,5.840141e-04,-4.957512e-03,6.128971e-06,-1.391415e-02,1.057459e+00,-1.082156e-02,1.738094e+00,-5.074943e+01,3.645526e-02,-1.073249e+00,5.787837e+01,5.138675e-01,-1.048125e+01,5.930789e+02,4.476092e+01,-1.043949e+03,5.646978e+04,0,59
5.345207e-06,-4.054761e-05,5.000071e-03,1.781940e-05,8.970421e-04,7.906092e-02,9.033337e-03,-2.757105e-02,7.494669e+00,-1.774632e-06,-1.327987e-03,8.939650e-02,-5.296797e-04,-4.243719e-04,1.401869e-01,-1.265944e-02,-9.599353e-01,5.386463e+01,3.778619e-02,-9.567608e-01,4.756453e+01,5.671969e-01,-1.158072e+01,7.078431e+02,5.005613e+01,-1.074060e+03,5.319186e+04,0,20
2.609746e-06,-2.830935e-05,4.828815e-03,7.377477e-06,-6.432969e-04,8.586677e-02,7.995768e-03,-3.403683e-02,1.272779e+01,2.532974e-06,-1.344663e-03,8.767753e-02,-7.439659e-05,-1.626585e-02,2.160514e+00,7.532602e-03,-4.289794e+00,2.882172e+02,2.372855e-02,-9.428564e-01,6.679840e+01,3.990118e-01,-2.136551e+01,1.678283e+03,6.036770e+01,-2.256842e+03,1.653803e+05,0,8
2.850215e-06,-2.930374e-05,4.928035e-03,1.066472e-05,-8.402997e-04,1.390060e-01,8.852319e-03,-3.524451e-02,1.258201e+01,-1.324598e-06,1.741842e-04,-3.758697e-02,-2.052186e-04,2.185402e-02,-2.277487e+00,-1.074563e-02,1.099212e+00,-1.565748e+02,2.318610e-02,-8.999360e-01,6.742601e+01,4.987468e-01,-2.718425e+01,2.319785e+03,5.632999e+01,-2.084032e+03,1.595087e+05,0,25
3.389626e-06,-2.822025e-05,4.181252e-03,1.229134e-05,9.653696e-05,9.339161e-02,8.416012e-03,-1.483753e-02,9.933336e+00,-2.967401e-06,-6.890596e-04,6.677314e-02,-4.541480e-04,-1.304106e-02,2.229192e+00,2.751979e-02,-2.666046e+00,2.145514e+02,2.916447e-02,-8.856873e-01,5.197360e+01,5.101445e-01,-1.710051e+01,1.288341e+03,5.783802e+01,-1.596450e+03,1.007009e+05,0,0
