4.680077e-06,-4.433366e-05,7.027434e-03,1.340775e-05,-1.070932e-03,1.507301e-01,9.580873e-03,2.345781e-03,1.398251e+01,-4.581657e-06,1.769793e-03,-1.407210e-01,-9.136372e-04,6.710546e-02,-6.206007e+00,5.669307e-03,3.388618e+00,-2.639278e+02,3.583831e-02,-1.290288e+00,8.134205e+01,5.457463e-01,-2.903086e+01,2.127575e+03,5.763570e+01,-1.964663e+03,1.356549e+05,3,91
2.566286e-06,-3.568971e-05,7.977048e-03,4.090388e-06,-3.938991e-04,2.983458e-02,6.741163e-03,-4.489797e-02,1.984099e+01,2.650624e-07,-3.198080e-04,4.211232e-03,3.850234e-05,3.400871e-03,-3.336923e-01,-8.497607e-03,-9.012345e-01,1.704886e+00,2.584829e-02,-1.259549e+00,1.148901e+02,2.228093e-01,-1.253246e+01,1.102870e+03,5.720935e+01,-2.720260e+03,2.542431e+05,0,16
2.978443e-06,-3.412846e-05,5.288937e-03,7.968507e-06,-1.253005e-03,8.553002e-02,7.977983e-03,-2.399734e-02,1.365543e+01,3.683261e-07,7.863887e-04,-3.255273e-02,-1.259463e-04,-1.011970e-02,-1.555562e-01,-1.527515e-02,2.174889e+00,-4.529755e+01,3.351482e-02,-1.307230e+00,9.058875e+01,5.036652e-01,-3.132907e+01,2.406195e+03,7.401780e+01,-2.758706e+03,1.990470e+05,3,99
4.885986e-06,-5.424746e-05,9.770382e-03,1.931969e-05,-9.214493e-04,2.060509e-01,8.587130e-03,-3.814886e-02,1.511977e+01,-2.004545e-06,1.453170e-03,-1.160373e-01,-2.988548e-04,1.246344e-02,-1.759356e+00,6.769362e-03,1.323152e+00,-1.021929e+02,3.547082e-02,-1.466045e+00,1.073017e+02,5.851476e-01,-3.259627e+01,2.616930e+03,4.895665e+01,-1.966762e+03,1.479531e+05,3,78
4.993366e-06,-4.847420e-05,7.294919e-03,1.557478e-05,4.169143e-04,1.075556e-01,8.119823e-03,-2.586113e-02,1.037331e+01,2.831534e-06,-5.619416e-04,4.097082e-02,2.734827e-04,-5.726739e-03,3.009278e-01,-1.277074e-02,3.531255e-02,2.171974e+01,3.849719e-02,-1.279722e+00,7.755514e+01,4.536571e-01,-1.536591e+01,1.081588e+03,5.078156e+01,-1.506904e+03,8.831427e+04,2,102
2.833775e-06,-3.170028e-05,5.345377e-03,1.098120e-05,-3.924727e-04,1.241581e-01,8.175107e-03,-6.937155e-02,1.383949e+01,-2.766102e-06,4.939968e-04,-6.197253e-02,-4.674066e-04,2.805687e-02,-2.372045e+00,1.612823e-02,-6.459707e-01,-7.874694e+00,2.388470e-02,-9.595281e-01,7.150084e+01,4.654467e-01,-2.519279e+01,2.161153e+03,5.684689e+01,-2.316240e+03,1.764080e+05,0,22
4.514866e-06,-4.955268e-05,7.336256e-03,1.609504e-05,-8.603719e-04,1.404960e-01,8.282023e-03,-4.075262e-02,1.187951e+01,-2.335158e-06,6.140309e-04,-1.627037e-02,-5.858432e-04,6.051207e-03,-2.155827e-01,4.249386e-03,1.046658e+00,-2.020349e+01,3.908760e-02,-1.440222e+00,9.603529e+01,5.885432e-01,-2.974642e+01,2.259912e+03,5.989166e+01,-2.091184e+03,1.406145e+05,1,84
4.981830e-06,-5.200961e-05,8.473030e-03,1.532493e-05,-1.856045e-03,1.869257e-01,1.049657e-02,-2.525178e-02,1.641179e+01,2.620258e-06,-1.137102e-04,6.675059e-02,2.188808e-04,-3.386693e-03,2.635531e+00,1.308684e-02,-7.697006e-01,1.229595e+02,3.492384e-02,-1.329403e+00,1.008036e+02,5.538952e-01,-3.275471e+01,2.914715e+03,6.053948e+01,-2.208484e+03,1.719004e+05,2,82
3.531554e-06,-3.009731e-05,4.376452e-03,1.213537e-05,-1.577058e-04,9.255322e-02,9.517986e-03,-2.055660e-02,1.027911e+01,4.016486e-06,-2.141718e-03,1.611671e-01,4.781173e-04,-3.836501e-02,2.917576e+00,-4.323698e-02,-3.042440e+00,1.735495e+02,2.947077e-02,-9.015639e-01,5.543832e+01,5.173054e-01,-1.912777e+01,1.327010e+03,6.114419e+01,-1.727793e+03,1.042369e+05,3,68
3.687049e-06,-3.667445e-05,6.036947e-03,5.913873e-06,-1.374368e-03,5.491006e-02,9.302976e-03,8.259627e-03,1.344262e+01,8.267371e-07,-6.130795e-04,3.510993e-02,2.197941e-04,-2.128325e-02,1.325580e+00,-4.192571e-03,-7.519547e-01,-1.345457e+01,2.873803e-02,-1.073766e+00,7.069902e+01,3.552704e-01,-2.014433e+01,1.279419e+03,5.704224e+01,-1.799597e+03,1.177285e+05,3,80
3.172379e-06,-2.940072e-05,5.398007e-03,1.072242e-05,-2.945381e-04,1.116253e-01,9.141130e-03,-7.924770e-03,1.336615e+01,-3.187678e-06,1.541612e-03,-1.004014e-01,-1.180851e-03,4.666828e-02,-4.119640e+00,7.360233e-03,3.897657e+00,-2.228271e+02,2.450570e-02,-9.014368e-01,5.943751e+01,4.650135e-01,-2.057308e+01,1.444987e+03,5.694755e+01,-1.879577e+03,1.246013e+05,1,10
3.791432e-06,-4.049270e-05,6.385697e-03,1.225613e-05,-2.816426e-04,8.193932e-02,7.652064e-03,-4.366992e-02,1.167194e+01,-5.453656e-07,1.374950e-03,-7.888355e-02,8.652997e-06,-5.548691e-03,4.934729e-02,-1.288095e-02,2.912532e+00,-1.538329e+02,3.164134e-02,-1.181385e+00,7.620322e+01,4.596647e-01,-2.045167e+01,1.413255e+03,5.386568e+01,-1.938047e+03,1.271665e+05,0,56
3.560042e-06,-3.651624e-05,4.827253e-03,1.063830e-05,-3.399591e-05,6.358229e-02,7.655233e-03,-4.795457e-02,9.032803e+00,1.281092e-06,5.983231e-05,-4.320573e-03,5.218662e-04,-2.904374e-02,2.076432e+00,2.841906e-03,-2.539790e-01,2.674832e+01,3.376889e-02,-1.095633e+00,6.774140e+01,4.474596e-01,-1.615403e+01,1.201226e+03,6.025427e+01,-1.851623e+03,1.123591e+05,1,86
5.961748e-05,-5.801569e-04,4.965217e-02,1.606722e-04,-7.532977e-03,4.536777e-01,7.583559e-03,-7.947716e-02,7.008772e+00,1.010488e-04,-2.020036e-02,1.578198e+00,2.901381e-03,-1.738584e-01,1.394546e+01,1.025565e-02,-2.622351e+00,1.960371e+02,2.342649e-01,-6.274410e+00,3.545909e+02,1.552722e+00,-6.373801e+01,3.689681e+03,2.811744e+01,-9.056875e+02,5.394404e+04,1,73
4.437803e-06,-4.305838e-05,5.939135e-03,1.711688e-05,-8.382234e-04,1.330631e-01,9.190323e-03,-2.826468e-03,1.090064e+01,-2.693153e-06,-6.268027e-04,2.972763e-02,-5.070236e-04,-3.386898e-03,3.907914e-01,2.417281e-02,-1.846744e+00,9.916844e+01,4.126215e-02,-1.383024e+00,8.487986e+01,7.002915e-01,-3.020910e+01,2.086028e+03,6.458141e+01,-1.949991e+03,1.226224e+05,1,40
3.733236e-06,-3.557298e-05,6.467036e-03,1.886020e-05,3.048523e-04,1.386241e-01,8.543740e-03,-4.846495e-02,1.563342e+01,-2.883153e-06,-8.272822e-04,7.555609e-02,-1.573750e-04,2.646414e-03,2.529175e-01,1.958589e-03,-1.986555e+00,1.673411e+02,3.349463e-02,-1.123735e+00,7.935609e+01,7.187423e-01,-2.660420e+01,2.253047e+03,6.295394e+01,-2.047609e+03,1.580493e+05,2,76
5.040014e-06,-4.651517e-05,8.266955e-03,2.175411e-05,6.975336e-04,1.198360e-01,8.426684e-03,-2.876837e-02,1.388066e+01,-1.128211e-05,-3.657889e-03,2.430462e-01,-1.902040e-03,4.680696e-02,-2.929048e+00,6.357287e-03,-5.596436e+00,2.865491e+02,4.402080e-02,-1.339316e+00,8.920458e+01,7.293858e-01,-2.086076e+01,1.591159e+03,6.017337e+01,-1.707049e+03,1.217619e+05,0,76
4.710137e-06,-4.441482e-05,7.763747e-03,1.889741e-05,4.012759e-04,1.464715e-01,8.393514e-03,-2.955636e-02,1.253032e+01,7.004431e-06,-8.658071e-04,5.747097e-02,5.812165e-04,-7.463640e-02,4.835598e+00,-2.514603e-03,-1.490418e+00,9.894297e+01,3.292252e-02,-1.153776e+00,7.390754e+01,5.087093e-01,-1.823327e+01,1.379619e+03,4.818156e+01,-1.525747e+03,9.870682e+04,2,53
3.527538e-06,-3.561698e-05,5.674374e-03,1.287394e-05,-1.506266e-03,1.549607e-01,9.548399e-03,-9.265998e-03,1.331252e+01,-3.821592e-06,1.537955e-03,-9.493982e-02,-4.788925e-04,1.189810e-02,-1.905648e+00,1.480341e-02,3.234576e+00,-1.357809e+02,2.880490e-02,-1.106527e+00,7.614735e+01,5.743137e-01,-3.308937e+01,2.460376e+03,6.026059e+01,-2.190107e+03,1.611479e+05,1,65
3.381099e-06,-3.997139e-05,8.075245e-03,1.459023e-05,-1.062869e-04,1.809783e-01,8.006130e-03,-1.900461e-02,1.597945e+01,-3.378270e-06,5.117390e-04,-3.292864e-02,-6.344333e-04,4.093929e-02,-2.930148e+00,-2.113540e-02,2.691965e+00,-2.023262e+02,3.082414e-02,-1.318907e+00,1.136899e+02,5.364302e-01,-2.594334e+01,2.713271e+03,5.626197e+01,-2.098060e+03,1.952005e+05,0,32
2.874711e-06,-2.970470e-05,4.778562e-03,1.014956e-05,-1.152207e-03,8.580616e-02,8.631887e-03,-3.484103e-02,1.355234e+01,2.366169e-06,-2.497475e-04,-1.990292e-02,2.937929e-04,8.682377e-03,-4.207570e-01,-9.889832e-03,-7.475909e-01,-1.150759e+02,2.674243e-02,-1.006860e+00,7.136086e+01,5.120580e-01,-2.744578e+01,2.207598e+03,6.507897e+01,-2.403822e+03,1.869258e+05,3,98
3.274091e-06,-3.413765e-05,5.904589e-03,9.604594e-06,-6.643399e-04,9.558965e-02,8.358987e-03,-2.308027e-02,1.356073e+01,-2.654653e-06,3.289927e-04,-3.416463e-02,-9.082492e-04,1.532253e-02,-2.151580e+00,1.205559e-02,6.916300e-01,-1.021462e+02,2.621390e-02,-1.025258e+00,6.924637e+01,4.313614e-01,-2.199853e+01,1.608175e+03,5.610698e+01,-2.069872e+03,1.423564e+05,0,10
2.322062e-06,-2.600009e-05,4.191070e-03,8.049779e-06,-6.105014e-04,7.363756e-02,7.613888e-03,-3.745976e-02,1.250393e+01,9.269573e-07,-1.551492e-04,3.866034e-02,-2.001731e-04,-1.513750e-02,1.372595e+00,-1.720369e-02,1.024638e+00,1.019809e+01,2.531293e-02,-9.902329e-01,6.996130e+01,4.866121e-01,-2.493115e+01,1.962100e+03,6.757260e+01,-2.494951e+03,1.760425e+05,2,99
4.908237e-06,-4.976178e-05,8.004671e-03,2.331032e-05,-7.176456e-04,2.033998e-01,8.738521e-03,-3.278390e-02,1.371525e+01,-1.571235e-07,-3.243068e-04,9.327996e-05,-2.747142e-04,-1.305540e-02,-7.071117e-02,1.112749e-03,-6.873899e-01,-2.332680e+01,4.217361e-02,-1.513435e+00,1.050169e+02,7.700706e-01,-3.586606e+01,2.937955e+03,6.048199e+01,-2.138789e+03,1.608794e+05,3,61
4.131564e-06,-3.988166e-05,5.538938e-03,1.430983e-05,-1.241551e-04,9.937925e-02,8.753591e-03,-5.156265e-02,1.003384e+01,-6.679533e-07,1.153113e-03,-6.951560e-02,-2.105084e-04,1.959408e-02,-1.367931e+00,1.393486e-03,1.858070e+00,-9.556792e+01,3.263622e-02,-1.059944e+00,6.620517e+01,5.156823e-01,-2.038974e+01,1.497021e+03,5.570013e+01,-1.747747e+03,1.091892e+05,3,95
4.734856e-06,-4.574910e-05,6.803407e-03,1.682414e-05,-9.476773e-04,1.520115e-01,9.745567e-03,-2.818295e-02,1.289672e+01,-6.954435e-06,1.672489e-04,-1.384978e-02,-1.059029e-03,4.208783e-02,-2.982155e+00,1.147007e-02,6.772870e-01,-5.383693e+01,3.484015e-02,-1.223021e+00,7.710672e+01,6.153519e-01,-2.876552e+01,2.098836e+03,5.750187e+01,-1.988717e+03,1.344523e+05,0,55
2.675656e-06,-2.719884e-05,4.934775e-03,1.241551e-05,2.575818e-04,1.189505e-01,7.463137e-03,-6.557442e-02,1.512721e+01,8.401126e-07,-8.128995e-04,8.526336e-02,2.451701e-04,-4.078269e-02,4.015279e+00,3.238043e-03,-1.972193e+00,2.015923e+02,2.171653e-02,-8.199017e-01,5.866851e+01,4.886263e-01,-2.314109e+01,1.958361e+03,5.008732e+01,-1.987650e+03,1.524072e+05,2,66
2.781073e-06,-2.840964e-05,4.949834e-03,9.789492e-06,2.723082e-04,4.895393e-02,7.690585e-03,-8.184082e-02,1.352308e+01,1.211733e-06,4.453108e-04,-1.875492e-02,1.999438e-04,-1.555923e-02,9.124292e-01,-3.794754e-02,3.687349e+00,-2.457055e+02,2.333739e-02,-8.506837e-01,5.638414e+01,4.016326e-01,-1.632545e+01,1.175315e+03,5.474995e+01,-2.021277e+03,1.365056e+05,3,56
3.712001e-06,-3.328997e-05,5.503070e-03,1.706977e-05,3.421239e-04,1.347290e-01,9.433486e-03,-6.770879e-02,1.413944e+01,-1.546297e-06,8.483739e-04,-4.649596e-02,-1.446418e-04,1.270422e-02,-1.078786e+00,-1.408336e-02,3.085958e+00,-1.624822e+02,2.995081e-02,-9.766166e-01,6.293372e+01,6.308022e-01,-2.447047e+01,1.927451e+03,6.378517e+01,-2.117560e+03,1.443664e+05,2,84
4.178198e-06,-5.270155e-05,9.699283e-03,1.611388e-05,-8.403882e-04,1.745042e-01,7.492788e-03,-3.779071e-02,1.659902e+01,-8.697301e-07,7.660847e-04,-8.043051e-02,5.275616e-04,-8.480763e-04,-9.763826e-02,-1.851759e-03,1.878947e+00,-1.981633e+02,3.979459e-02,-1.701873e+00,1.354964e+02,5.970379e-01,-3.404996e+01,3.123412e+03,6.026582e+01,-2.534466e+03,2.110247e+05,2,92
3.644412e-06,-2.861678e-05,4.510569e-03,1.311166e-05,-7.004173e-04,9.428635e-02,1.044896e-02,-5.186856e-03,1.299868e+01,-1.213053e-06,-1.443427e-04,1.333412e-02,-3.678682e-04,-3.085439e-02,1.119026e+00,1.439980e-02,-4.310771e-01,6.634554e+01,2.559898e-02,-8.008568e-01,4.534063e+01,5.469349e-01,-2.177162e+01,1.359882e+03,6.129804e+01,-1.831460e+03,1.095213e+05,2,62
6.373270e-06,-5.262142e-05,6.382820e-03,2.174297e-05,-4.363063e-04,1.182765e-01,1.008288e-02,-2.503759e-02,9.297894e+00,5.360431e-07,-5.620550e-04,3.108559e-02,-1.373731e-04,-1.855554e-02,1.061037e+00,8.584055e-03,-1.190217e+00,6.109113e+01,4.306750e-02,-1.218159e+00,6.300399e+01,6.492199e-01,-2.236466e+01,1.336452e+03,5.585008e+01,-1.469374e+03,7.786763e+04,0,83
3.387787e-06,-2.985884e-05,5.292224e-03,1.539550e-05,2.701710e-04,1.399075e-01,9.444923e-03,-4.043932e-02,1.372114e+01,6.527152e-07,3.837593e-04,-1.060754e-02,4.822883e-04,-4.456307e-03,2.351892e-01,-1.697456e-02,2.443431e+00,-1.049881e+02,2.715197e-02,-8.980588e-01,5.944324e+01,5.765148e-01,-2.128676e+01,1.668646e+03,6.029861e+01,-1.871615e+03,1.270812e+05,1,57
5.851103e-06,-5.647699e-05,8.206804e-03,2.183153e-05,2.813904e-04,1.193181e-01,6.807052e-03,-2.833678e-02,8.495687e+00,2.430034e-06,1.745975e-03,-7.254568e-02,4.283189e-04,-2.507153e-02,2.317584e+00,1.142861e-02,1.554448e+00,-2.347884e+01,4.252016e-02,-1.387255e+00,8.390863e+01,5.802902e-01,-2.014890e+01,1.371719e+03,4.073110e+01,-1.223572e+03,7.409410e+04,3,59
5.012967e-06,-4.261404e-05,6.226882e-03,1.898859e-05,6.526316e-05,1.392863e-01,1.004767e-02,-4.627718e-02,1.132034e+01,-1.011272e-06,-9.074359e-04,5.292844e-02,-8.777129e-06,-2.774237e-05,6.181909e-01,2.930164e-03,-1.809481e+00,1.096301e+02,3.345276e-02,-1.042723e+00,6.020721e+01,5.844413e-01,-2.184527e+01,1.476855e+03,5.380333e+01,-1.633164e+03,9.687928e+04,0,11
4.632019e-06,-4.664189e-05,6.152963e-03,1.331597e-05,-4.001248e-04,1.023595e-01,8.373911e-03,-3.522933e-02,9.956094e+00,-1.983174e-06,-9.047584e-04,6.995836e-02,-3.128636e-04,-2.471765e-03,3.169815e-01,-1.229328e-02,-9.684690e-01,5.748592e+01,3.478010e-02,-1.167741e+00,7.035567e+01,4.536289e-01,-1.956476e+01,1.387669e+03,5.048903e+01,-1.641915e+03,1.010861e+05,0,13
2.520516e-06,-2.626977e-05,5.464204e-03,6.795867e-06,-1.163746e-03,9.694474e-02,9.318718e-03,-4.024067e-02,1.792513e+01,-3.948593e-07,-3.217274e-05,-2.622581e-02,-2.606279e-04,2.643060e-02,-2.675803e+00,-7.350470e-03,9.699334e-01,-2.376430e+02,1.888879e-02,-8.216125e-01,6.317933e+01,3.842516e-01,-2.495636e+01,1.963887e+03,5.502536e+01,-2.283918e+03,1.763696e+05,1,64
2.271210e-06,-2.649659e-05,4.649418e-03,5.875279e-06,-1.216688e-03,9.776332e-02,7.486697e-03,-3.949657e-02,1.448374e+01,8.446727e-07,-4.329213e-04,7.926578e-02,3.402124e-04,-5.864743e-02,5.501343e+00,-1.554818e-03,-1.062688e+00,2.434296e+02,2.069695e-02,-8.920286e-01,6.940651e+01,3.469020e-01,-2.496228e+01,2.208222e+03,5.573253e+01,-2.441373e+03,2.014450e+05,1,35
3.034760e-06,-2.804126e-05,4.164509e-03,1.027847e-05,-1.391945e-04,8.458936e-02,8.993160e-03,-2.879664e-02,1.066096e+01,6.346777e-08,-1.818065e-04,1.953425e-02,9.492934e-05,-2.469481e-02,1.533739e+00,-5.401253e-03,5.607066e-02,2.585331e+01,2.712854e-02,-9.043298e-01,5.513159e+01,4.755009e-01,-1.892292e+01,1.252506e+03,6.243263e+01,-1.876818e+03,1.137716e+05,0,8
3.227943e-06,-3.352904e-05,4.331972e-03,1.090874e-05,-2.125100e-04,7.243920e-02,7.271851e-03,-4.432181e-02,8.312969e+00,1.932330e-06,5.845658e-04,-3.843339e-02,2.559247e-04,-1.504135e-02,1.031848e+00,8.587865e-03,1.047085e+00,-5.598828e+01,2.962214e-02,-9.845508e-01,6.235112e+01,4.711264e-01,-1.820282e+01,1.371728e+03,5.452972e+01,-1.749439e+03,1.120973e+05,0,86
5.521768e-06,-4.229060e-05,6.010706e-03,2.248692e-05,4.736505e-04,1.385220e-01,1.042387e-02,-5.889569e-02,1.132677e+01,-1.622851e-06,1.397943e-03,-9.395122e-02,-7.957921e-05,3.635943e-02,-3.256832e+00,-2.054881e-02,3.459895e+00,-2.482498e+02,3.532890e-02,-9.722767e-01,5.494006e+01,6.597487e-01,-2.044366e+01,1.485011e+03,5.436766e+01,-1.548134e+03,9.802923e+04,1,63
3.285367e-06,-3.370851e-05,5.999674e-03,1.236509e-05,-1.389256e-04,1.473743e-01,8.821653e-03,-5.507553e-02,1.564496e+01,2.540095e-06,-2.605115e-03,2.288302e-01,6.689259e-04,-8.252240e-02,7.928289e+00,2.461570e-02,-6.830271e+00,5.182659e+02,2.742174e-02,-1.014144e+00,7.441686e+01,4.859682e-01,-2.451633e+01,2.212026e+03,6.051416e+01,-2.177969e+03,1.636584e+05,2,51
5.695736e-06,-5.165402e-05,8.097355e-03,2.575365e-05,-2.601080e-04,2.103004e-01,9.770187e-03,-7.399510e-02,1.429497e+01,1.120558e-05,-3.526265e-03,3.060159e-01,1.270969e-03,-1.496251e-01,1.248140e+01,4.458973e-03,-5.537773e+00,5.247447e+02,3.517996e-02,-1.158839e+00,7.899741e+01,6.743002e-01,-2.854404e+01,2.430946e+03,5.132951e+01,-1.864434e+03,1.391959e+05,3,48
5.518347e-06,-5.144508e-05,6.981000e-03,1.850179e-05,-9.268556e-04,1.343125e-01,9.345478e-03,-1.156692e-02,1.067987e+01,1.809732e-06,-1.767000e-03,1.313360e-01,2.254922e-04,-4.788445e-02,4.134448e+00,-6.398550e-04,-2.926087e+00,2.265619e+02,4.093470e-02,-1.316427e+00,7.886635e+01,6.225924e-01,-2.639150e+01,1.824787e+03,5.519896e+01,-1.631534e+03,1.035491e+05,0,14
4.324378e-06,-3.247526e-05,5.428540e-03,1.703277e-05,6.598452e-04,1.440925e-01,1.002833e-02,-4.060280e-02,1.306599e+01,1.809195e-06,-1.099661e-03,8.269744e-02,6.640302e-04,-6.777200e-02,4.626873e+00,1.311508e-02,-2.552864e+00,1.932102e+02,3.059769e-02,-9.103283e-01,4.948278e+01,5.548265e-01,-1.928437e+01,1.310381e+03,5.802422e+01,-1.770214e+03,1.033014e+05,1,54
4.483677e-06,-3.490633e-05,5.078898e-03,1.595481e-05,-1.071880e-05,1.110041e-01,1.048228e-02,-2.291206e-02,1.020539e+01,6.394507e-07,-4.391509e-04,3.695472e-02,3.802353e-04,-2.074979e-02,2.043967e+00,-9.674605e-04,-1.236142e+00,1.044076e+02,2.907565e-02,-8.527027e-01,4.586651e+01,5.535852e-01,-1.782188e+01,1.072007e+03,5.557034e+01,-1.445303e+03,7.617928e+04,1,52
5.763497e-06,-4.745280e-05,6.722973e-03,2.394759e-05,1.583518e-04,1.620943e-01,1.006012e-02,-5.217841e-02,1.130416e+01,-3.898814e-06,1.048800e-03,-6.981463e-02,-2.544849e-04,3.280693e-02,-2.401803e+00,-9.740629e-03,2.136271e+00,-1.495303e+02,3.753332e-02,-1.106853e+00,6.589018e+01,6.817102e-01,-2.387365e+01,1.796674e+03,5.236251e+01,-1.563141e+03,1.026686e+05,0,63
3.819352e-06,-3.272068e-05,4.438279e-03,1.470979e-05,3.306541e-04,8.010327e-02,9.030407e-03,-4.491980e-02,9.630132e+00,-3.946437e-07,-1.175621e-03,8.482710e-02,4.527078e-04,-3.001359e-02,1.766098e+00,-1.868748e-02,-8.951943e-01,6.861494e+01,3.102725e-02,-9.041096e-01,5.171993e+01,5.808391e-01,-1.758059e+01,1.204952e+03,5.900675e+01,-1.622146e+03,9.408698e+04,3,101
4.080689e-06,-3.713668e-05,5.923734e-03,1.339555e-05,-1.104591e-03,1.458447e-01,1.035203e-02,-4.776191e-03,1.329387e+01,-2.322097e-06,5.483455e-04,-2.927635e-02,-3.678514e-04,2.090376e-02,-2.019896e+00,-1.282288e-03,1.943087e+00,-1.213223e+02,3.075091e-02,-1.103982e+00,6.812868e+01,5.973222e-01,-2.939045e+01,2.002076e+03,6.002969e+01,-1.983346e+03,1.292204e+05,2,91
3.119557e-06,-2.838048e-05,4.133717e-03,1.252235e-05,2.425913e-04,8.527778e-02,8.203472e-03,-5.183024e-02,9.007589e+00,1.377629e-06,-4.970114e-04,1.981754e-02,-4.201831e-05,-1.170657e-02,9.589299e-01,4.929785e-03,-1.948041e+00,9.454433e+01,2.417396e-02,-7.752622e-01,4.734879e+01,5.097750e-01,-1.732304e+01,1.217798e+03,5.246750e+01,-1.559924e+03,9.467686e+04,3,49
