2.010272e+03,1.611234e+06,1.157038e-01,9.621147e-03,-2.760793e-04,-1.132406e+01,-2.584770e-04,1.859593e+03,2.059740e+06,4.155720e-01,6.237827e-02,-9.660961e-03,-8.724100e+01,-1.139312e-02,5.902489e+02,2.292158e+04,4.501276e-03,8.292224e-04,1.121361e-06,-1.180040e-01,1.951997e-06,1,88
2.307714e+03,1.333242e+06,1.088237e-01,1.051475e-02,-7.924416e-05,-5.855835e+00,-2.039998e-05,2.121976e+03,1.944056e+06,3.628443e-01,6.579403e-02,-9.828237e-03,-8.908868e+01,-6.414005e-03,9.689550e+02,6.709741e+04,8.585237e-03,2.845351e-03,1.158621e-05,-3.231614e-01,1.630992e-05,0,80
2.490938e+03,2.235801e+06,1.185226e-01,1.209535e-02,-3.778463e-04,-1.617615e+01,-3.816017e-04,2.480167e+03,2.265172e+06,4.671958e-01,9.504799e-02,-1.973034e-02,-1.416432e+02,-1.900262e-02,9.859054e+02,8.605802e+03,1.256836e-02,5.913656e-03,5.025531e-05,3.369815e-01,2.415993e-05,0,34
2.249372e+03,1.902641e+06,1.087118e-01,1.119308e-02,-3.020431e-04,-1.279813e+01,-2.974385e-04,2.161252e+03,2.157366e+06,5.024536e-01,8.696446e-02,-1.594131e-02,-1.185428e+02,-1.616317e-02,7.826699e+02,1.729683e+04,6.673505e-03,2.934453e-03,1.247896e-05,7.824750e-03,6.322393e-06,1,92
2.456520e+03,1.149266e+06,1.431460e-01,9.289696e-03,-2.378802e-04,-8.378748e+00,-2.377956e-04,2.122150e+03,2.036134e+06,3.302757e-01,6.787583e-02,-9.841496e-03,-9.412858e+01,-8.380636e-03,1.051692e+03,1.673206e+05,1.452282e-02,4.364934e-03,1.516683e-05,-1.215249e+00,3.733715e-05,0,25
2.597373e+03,3.233119e+06,1.167919e-01,1.648552e-02,-5.229620e-05,-1.027020e+01,1.443938e-04,2.616918e+03,3.154892e+06,6.934035e-01,1.307754e-01,-3.330341e-02,-2.086148e+02,-2.917168e-02,8.219706e+02,2.388802e+04,6.914517e-03,4.572099e-03,2.549001e-05,4.935839e-01,1.955244e-05,0,70
2.336773e+03,1.938216e+06,9.726158e-02,1.098461e-02,-1.858875e-04,-1.040868e+01,-1.779453e-04,2.233362e+03,2.222468e+06,3.729367e-01,6.734625e-02,-9.010097e-03,-9.168016e+01,-9.321039e-03,8.483848e+02,1.160937e+04,6.402521e-03,2.162707e-03,8.028648e-06,-9.778217e-02,2.975467e-06,0,3
2.180556e+03,2.318581e+06,8.687031e-02,1.049259e-02,-7.026454e-05,-7.942856e+00,-1.468234e-05,2.204631e+03,2.246288e+06,5.773758e-01,9.056998e-02,-1.921293e-02,-1.277650e+02,-1.686925e-02,6.826183e+02,6.970007e+02,5.722525e-03,1.608151e-03,4.873190e-06,1.239373e-02,1.799684e-06,0,59
2.943227e+03,2.708913e+06,6.343070e-02,8.805467e-03,-2.063593e-04,-1.443198e+01,-2.103965e-04,2.773599e+03,3.392168e+06,3.260310e-01,5.603557e-02,-7.140417e-03,-9.707774e+01,-7.833403e-03,1.127807e+03,3.037797e+04,2.743636e-03,3.030628e-03,8.661583e-06,-3.682775e-01,1.858137e-07,2,81
2.292302e+03,2.288425e+06,1.230041e-01,1.360568e-02,-3.626152e-04,-1.556144e+01,-3.430262e-04,2.253440e+03,2.406269e+06,5.220354e-01,8.584795e-02,-1.598003e-02,-1.232092e+02,-1.568834e-02,7.430556e+02,2.148088e+03,8.425262e-03,2.105921e-03,8.337636e-06,9.026912e-03,-6.605209e-07,2,61
2.386481e+03,1.219196e+06,3.836254e-02,3.815984e-03,-2.097866e-05,-2.616080e+00,-1.645922e-05,2.253733e+03,1.539703e+06,3.162182e-01,6.230213e-02,-8.743167e-03,-7.728713e+01,-7.429582e-03,1.151925e+03,4.305938e+04,4.023986e-03,2.579476e-03,7.687327e-06,-1.941647e-01,1.035982e-05,2,64
2.182803e+03,1.433722e+06,1.225538e-01,1.285413e-02,-4.883964e-04,-1.509967e+01,-4.661674e-04,1.968294e+03,2.024069e+06,2.792534e-01,4.543646e-02,-5.034452e-03,-6.374382e+01,-5.675790e-03,7.712425e+02,4.653662e+04,3.922298e-03,2.133576e-03,4.608157e-06,-3.753483e-01,2.106759e-06,0,95
2.566642e+03,2.563158e+06,7.365297e-02,8.184568e-03,-1.520179e-04,-1.118932e+01,-1.505406e-04,2.423755e+03,3.042855e+06,4.634186e-01,7.660524e-02,-1.407983e-02,-1.308675e+02,-1.325493e-02,8.227973e+02,2.803903e+04,3.111317e-03,2.002126e-03,4.886504e-06,-1.182886e-01,3.529921e-06,0,0
2.206788e+03,1.028137e+06,1.208863e-01,1.049548e-02,-3.138914e-04,-9.820499e+00,-3.016818e-04,1.860728e+03,1.858604e+06,1.818674e-01,2.571585e-02,-1.758568e-03,-3.505820e+01,-1.945109e-03,8.467616e+02,1.425217e+05,2.976768e-03,5.388520e-04,5.338230e-08,-1.988643e-01,4.941560e-07,1,49
1.968821e+03,7.647591e+05,1.409976e-01,1.012481e-02,-2.619828e-04,-6.758460e+00,-2.368550e-04,1.656257e+03,1.417684e+06,2.417959e-01,3.703117e-02,-2.503051e-03,-3.621692e+01,-2.478538e-03,7.887983e+02,9.859350e+04,9.887653e-03,5.864008e-04,7.570536e-07,-1.766026e-01,1.176756e-06,3,62
2.055106e+03,1.589379e+06,7.547415e-02,8.458961e-03,-1.059701e-04,-7.625740e+00,-7.410623e-05,2.048487e+03,1.606539e+06,4.649073e-01,7.929341e-02,-1.466879e-02,-9.839316e+01,-1.525122e-02,7.877877e+02,1.522125e+02,8.194446e-03,2.429625e-03,1.064984e-05,-2.994954e-02,1.719733e-06,0,53
2.662249e+03,2.483554e+06,7.888853e-02,7.873259e-03,-6.172368e-05,-7.027210e+00,-4.295427e-05,2.598687e+03,2.703190e+06,4.872183e-01,9.181165e-02,-1.750870e-02,-1.389777e+02,-1.706747e-02,1.024997e+03,4.491179e+04,8.122064e-03,2.965854e-03,1.367889e-05,1.176748e-01,1.451707e-05,1,33
2.686696e+03,2.369710e+06,8.887733e-02,1.072598e-02,-3.051522e-04,-1.560086e+01,-3.151702e-04,2.452987e+03,3.182141e+06,3.383792e-01,5.708248e-02,-7.908143e-03,-1.013811e+02,-7.038251e-03,9.139728e+02,8.653721e+04,1.752297e-03,1.840970e-03,3.306364e-06,-9.154352e-02,1.919977e-06,0,79
2.004448e+03,1.407887e+06,1.185101e-01,1.237843e-02,-4.443018e-04,-1.417837e+01,-4.317573e-04,1.940608e+03,1.699016e+06,3.584675e-01,5.320365e-02,-6.073236e-03,-5.968299e+01,-8.207501e-03,7.541619e+02,1.419247e+04,5.805176e-03,1.528316e-03,4.471965e-06,-1.805451e-01,-6.295039e-07,0,92
2.083315e+03,1.211130e+06,1.236079e-01,1.101150e-02,-3.898455e-04,-1.174748e+01,-3.848476e-04,2.039741e+03,1.321343e+06,4.326169e-01,1.339453e-01,-3.204926e-02,-1.514849e+02,-3.267720e-02,9.418947e+02,5.332402e+04,3.049336e-02,1.591408e-02,3.466365e-04,1.566006e+00,2.765588e-04,1,82
1.857619e+03,1.145703e+06,1.112046e-01,1.242092e-02,-4.461047e-04,-1.313286e+01,-4.259121e-04,1.796658e+03,1.332626e+06,3.352782e-01,5.739824e-02,-7.229269e-03,-6.174616e+01,-8.979370e-03,7.271553e+02,4.566860e+03,7.845455e-03,3.105822e-03,1.517810e-05,-1.656461e-01,-1.453657e-06,1,90
1.879673e+03,6.455251e+05,1.391321e-01,9.476273e-03,-2.850808e-04,-6.747806e+00,-2.755272e-04,1.709975e+03,9.948763e+05,2.735022e-01,5.604467e-02,-4.670709e-03,-4.375260e+01,-4.466031e-03,9.086133e+02,3.155968e+04,1.338563e-02,4.645372e-03,5.885647e-06,-8.243735e-01,2.576456e-05,2,58
2.466190e+03,2.008994e+06,1.068531e-01,1.038626e-02,-3.428982e-04,-1.450844e+01,-3.216922e-04,2.256269e+03,2.643417e+06,3.587486e-01,4.847331e-02,-6.311938e-03,-7.841937e+01,-6.320010e-03,8.403713e+02,5.081405e+04,6.835009e-03,8.823681e-04,1.718730e-06,-8.238278e-02,-1.331955e-06,0,39
2.451567e+03,1.142663e+06,8.806321e-02,8.010422e-03,-2.109050e-04,-8.546559e+00,-1.939667e-04,2.019839e+03,2.251623e+06,1.623868e-01,2.451670e-02,-1.526935e-03,-3.651270e+01,-1.516193e-03,9.513483e+02,2.044571e+05,1.569215e-03,9.176265e-04,-5.719214e-07,-4.050489e-01,1.763690e-07,2,68
2.158061e+03,1.662379e+06,1.022633e-01,1.040759e-02,-3.335365e-04,-1.325012e+01,-3.319686e-04,2.076759e+03,1.890296e+06,4.102136e-01,6.782787e-02,-1.081969e-02,-9.058012e+01,-1.029555e-02,7.880306e+02,6.610469e+03,7.716481e-03,2.127683e-03,8.273914e-06,-8.340160e-02,-4.637116e-07,2,71
2.239547e+03,9.036644e+05,1.129655e-01,9.070471e-03,-2.866485e-04,-8.117882e+00,-3.085951e-04,1.980351e+03,1.443527e+06,2.152016e-01,3.205707e-02,-2.653911e-03,-3.851084e+01,-2.430017e-03,1.042665e+03,9.470536e+04,1.196809e-02,1.403607e-03,5.667921e-06,-3.783815e-01,-1.690910e-07,0,17
2.497746e+03,1.633278e+06,1.151169e-01,1.055284e-02,-2.322881e-04,-9.886565e+00,-2.229465e-04,2.250648e+03,2.312627e+06,3.305882e-01,5.954148e-02,-8.180142e-03,-8.939218e+01,-7.149433e-03,9.783550e+02,7.159532e+04,8.425987e-03,2.596206e-03,1.030204e-05,-3.780934e-01,8.311560e-06,1,96
2.412831e+03,2.319514e+06,9.575925e-02,9.825744e-03,-1.752986e-04,-1.103580e+01,-1.268787e-04,2.343415e+03,2.535045e+06,6.069199e-01,1.074142e-01,-2.609762e-02,-1.673194e+02,-2.666525e-02,8.210627e+02,4.054645e+04,8.094400e-03,3.148521e-03,1.565641e-05,1.794252e-01,1.215559e-05,3,77
2.540182e+03,1.681292e+06,9.355566e-02,9.123700e-03,-1.752658e-04,-9.115782e+00,-1.680621e-04,2.419838e+03,2.050110e+06,3.550118e-01,7.022388e-02,-1.070118e-02,-9.897250e+01,-8.309471e-03,1.124789e+03,1.453379e+04,1.156210e-02,4.730510e-03,3.360867e-05,-4.481977e-01,1.911937e-05,2,75
1.720032e+03,1.003354e+06,1.709736e-01,1.498465e-02,-7.512559e-04,-1.488518e+01,-7.420446e-04,1.614663e+03,1.224918e+06,4.031629e-01,6.878816e-02,-1.143178e-02,-7.609762e+01,-1.149989e-02,6.134326e+02,1.137604e+04,1.112869e-02,3.142471e-03,1.575846e-05,-2.166294e-01,8.426905e-06,3,63
2.867830e+03,2.932817e+06,6.708508e-02,6.771042e-03,-1.434605e-04,-1.156730e+01,-1.396043e-04,2.773028e+03,3.304125e+06,4.534331e-01,9.414559e-02,-1.882537e-02,-1.668027e+02,-1.758801e-02,1.060730e+03,5.864817e+04,7.638346e-03,5.495595e-03,3.472861e-05,2.848496e-01,2.824962e-05,2,67
2.173697e+03,7.759765e+05,5.956108e-02,3.592035e-03,-5.116014e-05,-3.092463e+00,-5.312750e-05,1.978696e+03,1.186458e+06,2.720767e-01,5.748629e-02,-6.574024e-03,-5.825891e+01,-7.402459e-03,1.098042e+03,1.228158e+05,8.207168e-03,2.193525e-03,6.725682e-06,-3.612295e-01,1.290336e-05,3,97
2.530030e+03,1.892864e+06,9.698826e-02,7.512129e-03,-1.627227e-04,-8.981422e+00,-1.512317e-04,2.443961e+03,2.194265e+06,4.759080e-01,1.109743e-01,-2.177331e-02,-1.468314e+02,-2.044605e-02,1.071010e+03,1.760582e+05,1.406053e-02,6.554443e-03,5.582380e-05,3.910263e-01,7.522618e-05,0,73
2.185795e+03,1.423411e+06,9.096513e-02,9.211424e-03,-2.276721e-04,-9.922933e+00,-2.304260e-04,2.167638e+03,1.470935e+06,3.473943e-01,5.465634e-02,-7.531301e-03,-6.627185e+01,-6.867820e-03,9.763729e+02,1.165809e+04,8.664872e-03,1.688252e-03,5.704591e-06,-1.806707e-01,-2.406180e-06,2,94
2.490232e+03,1.771543e+06,8.482576e-02,7.623256e-03,-1.863891e-04,-1.003880e+01,-1.881379e-04,2.422373e+03,2.015283e+06,4.032168e-01,9.091028e-02,-1.609013e-02,-1.218447e+02,-1.922267e-02,1.092190e+03,5.594086e+04,1.249816e-02,7.056080e-03,6.238128e-05,5.314760e-01,5.014807e-05,1,87
1.830194e+03,1.052750e+06,1.275468e-01,1.031092e-02,-3.492299e-04,-1.041240e+01,-3.440284e-04,1.668173e+03,1.543433e+06,2.635689e-01,3.961550e-02,-2.255739e-03,-3.618670e+01,-2.046917e-03,6.434407e+02,3.870711e+04,8.914415e-03,1.082603e-03,3.230827e-06,-2.073819e-01,1.101923e-06,0,15
2.432904e+03,6.515149e+05,7.161622e-02,5.534191e-03,-1.101753e-04,-4.457142e+00,-1.111711e-04,2.080946e+03,1.345080e+06,2.035176e-01,3.807631e-02,-3.247817e-03,-4.341744e+01,-3.026939e-03,1.276044e+03,1.250162e+05,1.100577e-02,2.485141e-03,1.224811e-05,-5.266364e-01,4.036801e-06,0,38
3.891022e+03,2.420594e+06,7.544112e-02,1.099664e-02,-1.600130e-04,-9.723969e+00,-1.249017e-04,3.365587e+03,4.403075e+06,1.432599e-01,2.789900e-02,-1.744821e-03,-5.823020e+01,-1.100027e-03,1.826985e+03,3.448013e+05,4.910055e-04,2.642014e-03,-3.009047e-06,-1.484675e+00,-3.567741e-06,2,72
1.863608e+03,1.025961e+06,1.932968e-01,1.986014e-02,-7.399031e-04,-1.446278e+01,-6.751991e-04,1.758542e+03,1.258648e+06,3.864624e-01,6.941803e-02,-1.119161e-02,-7.714338e+01,-8.551702e-03,7.474911e+02,1.170444e+04,1.669280e-02,4.197191e-03,3.490230e-05,-1.620661e-01,4.356421e-06,0,48
3.288337e+03,3.693823e+06,9.726744e-02,1.052128e-02,-1.707269e-04,-1.389184e+01,-1.552521e-04,3.071159e+03,4.565349e+06,4.577089e-01,8.286249e-02,-1.499663e-02,-1.690279e+02,-1.423035e-02,1.152390e+03,1.248617e+05,5.083517e-03,2.689710e-03,9.314543e-06,-1.264224e-01,9.220474e-06,0,99
2.058115e+03,1.696616e+06,9.463093e-02,9.569128e-03,-1.609690e-04,-9.469317e+00,-1.272208e-04,1.852483e+03,2.281541e+06,3.353991e-01,4.653126e-02,-5.708773e-03,-6.954904e+01,-6.131345e-03,5.499421e+02,4.410611e+04,1.990147e-03,4.165099e-04,2.740805e-07,-8.558468e-02,3.612179e-07,0,100
2.133872e+03,1.852714e+06,1.175585e-01,1.193946e-02,-4.017477e-04,-1.495981e+01,-3.530462e-04,2.059666e+03,2.123616e+06,4.620174e-01,8.203573e-02,-1.148917e-02,-9.874984e+01,-1.100651e-02,6.998894e+02,6.119672e+03,6.253293e-03,2.489359e-03,9.785852e-06,-9.314340e-02,5.456237e-06,2,60
3.095487e+03,2.912793e+06,5.424266e-02,6.814482e-03,-8.137993e-05,-7.723208e+00,-6.524644e-05,2.882257e+03,3.744278e+06,2.984954e-01,5.584660e-02,-7.148054e-03,-1.079608e+02,-5.794910e-03,1.180886e+03,4.670025e+04,4.658126e-04,2.379973e-03,2.479531e-06,-5.143115e-01,3.176720e-06,0,23
2.229068e+03,1.399720e+06,1.428700e-01,1.293536e-02,-5.372902e-04,-1.499411e+01,-5.449531e-04,1.965577e+03,2.092128e+06,2.680252e-01,3.996032e-02,-4.093262e-03,-5.738968e+01,-4.070860e-03,7.832146e+02,7.154965e+04,3.953542e-03,9.791433e-04,1.143156e-06,-2.460745e-01,1.147278e-06,0,49
1.971361e+03,1.322662e+06,1.263605e-01,1.219991e-02,-4.282687e-04,-1.330230e+01,-4.115876e-04,1.978726e+03,1.309227e+06,4.209766e-01,5.912823e-02,-9.322149e-03,-6.764889e+01,-9.828277e-03,8.286615e+02,4.828561e+03,1.564257e-02,1.738512e-03,4.156752e-06,-1.203279e-01,-8.117598e-06,0,94
2.166009e+03,7.824403e+05,7.900161e-02,5.542444e-03,-1.129983e-04,-4.724350e+00,-1.164216e-04,1.934212e+03,1.285914e+06,2.505981e-01,4.260539e-02,-4.095064e-03,-4.553059e+01,-3.579737e-03,1.053304e+03,5.388674e+04,1.124494e-02,1.699303e-03,7.072072e-06,-2.936696e-01,3.070798e-06,1,38
2.354800e+03,2.415898e+06,1.122532e-01,1.171573e-02,-4.021247e-04,-1.737473e+01,-4.235744e-04,2.408446e+03,2.330166e+06,5.929086e-01,1.138704e-01,-2.441432e-02,-1.515009e+02,-2.877540e-02,8.543301e+02,1.034183e+04,1.017595e-02,4.839832e-03,3.394859e-05,4.798376e-01,1.681585e-05,3,92
2.906144e+03,2.999801e+06,1.003499e-01,1.195207e-02,-4.033894e-04,-2.051335e+01,-4.212951e-04,2.817750e+03,3.440893e+06,4.377738e-01,7.904845e-02,-1.353465e-02,-1.364391e+02,-1.587290e-02,1.085821e+03,1.185490e+04,7.696920e-03,4.592418e-03,2.730209e-05,3.095767e-02,1.654398e-06,3,81
2.250869e+03,1.739630e+06,1.157951e-01,1.159979e-02,-2.996129e-04,-1.244748e+01,-2.724147e-04,2.033469e+03,2.358368e+06,3.666844e-01,5.840655e-02,-8.529996e-03,-8.953167e+01,-9.261014e-03,7.172605e+02,5.331586e+04,3.053767e-03,1.350025e-03,2.184248e-06,-2.202387e-01,2.638785e-06,0,88
3.023870e+03,3.288587e+06,6.221988e-02,8.040984e-03,-1.798085e-04,-1.456412e+01,-1.780147e-04,2.960851e+03,3.589843e+06,4.178654e-01,7.679553e-02,-1.356114e-02,-1.421126e+02,-1.442040e-02,1.148085e+03,5.528496e+03,5.130195e-03,4.296639e-03,2.017095e-05,-1.794148e-02,3.160407e-06,1,81
2.174614e+03,1.083064e+06,9.542569e-02,1.110215e-02,-1.874331e-04,-7.601935e+00,-1.687314e-04,1.948147e+03,1.600592e+06,2.272733e-01,3.696769e-02,-3.213137e-03,-4.547801e+01,-2.617703e-03,9.123668e+02,6.752912e+04,3.220214e-03,1.655446e-03,2.479791e-06,-4.242069e-01,1.287796e-06,1,69
2.164840e+03,1.225742e+06,1.266472e-01,1.185083e-02,-4.571914e-04,-1.302772e+01,-4.840397e-04,1.911949e+03,1.856653e+06,3.111673e-01,4.169806e-02,-4.721581e-03,-5.664585e+01,-4.325197e-03,8.048793e+02,6.502777e+04,8.831983e-03,9.040150e-04,1.820093e-06,-2.134028e-02,-1.780180e-06,0,54
2.461788e+03,1.535974e+06,7.137308e-02,8.729224e-03,-2.156375e-04,-1.065259e+01,-1.966757e-04,2.260610e+03,2.137043e+06,2.787626e-01,4.862206e-02,-5.394873e-03,-6.826188e+01,-6.329138e-03,1.021853e+03,4.265546e+04,2.452477e-03,3.125755e-03,5.442937e-06,-3.781903e-01,2.216287e-06,1,56
2.599007e+03,1.939890e+06,6.709238e-02,5.325396e-03,-8.704186e-05,-6.973585e+00,-8.878431e-05,2.363993e+03,2.645240e+06,3.479152e-01,5.804567e-02,-8.248350e-03,-9.430059e+01,-7.600237e-03,9.726082e+02,7.155433e+04,4.566339e-03,1.644115e-03,3.135276e-06,-2.855716e-01,4.589818e-06,0,85
2.965818e+03,2.583996e+06,9.568561e-02,7.868909e-03,-1.836477e-04,-1.156677e+01,-1.848143e-04,2.779349e+03,3.219358e+06,4.577851e-01,9.249242e-02,-1.839804e-02,-1.627937e+02,-1.892843e-02,1.172879e+03,1.622190e+05,9.385596e-03,4.424852e-03,2.437810e-05,-1.167978e-01,3.035559e-05,3,47
1.688092e+03,7.942240e+05,1.161298e-01,1.517694e-02,1.427012e-04,-1.383337e+00,3.616024e-04,1.589719e+03,1.047218e+06,3.483469e-01,5.564328e-02,-7.746817e-03,-5.693960e+01,-3.847146e-03,7.028922e+02,1.106019e+04,1.018342e-02,2.699784e-03,1.337603e-05,-2.629240e-01,6.793620e-06,0,58
2.069432e+03,1.171623e+06,1.569058e-01,1.369262e-02,-5.531340e-04,-1.343811e+01,-5.660448e-04,1.846407e+03,1.766386e+06,3.365745e-01,4.417370e-02,-5.125827e-03,-5.667709e+01,-4.145409e-03,7.651176e+02,5.133006e+04,1.101393e-02,8.436784e-04,2.387514e-06,-7.588596e-02,-1.027092e-06,2,54
2.014490e+03,1.177064e+06,1.511784e-01,1.090801e-02,-4.339300e-04,-1.169723e+01,-4.390113e-04,1.859048e+03,1.553854e+06,4.342467e-01,7.282800e-02,-1.245974e-02,-8.793727e+01,-1.322885e-02,7.741532e+02,3.914608e+04,1.313085e-02,1.894808e-03,8.159857e-06,-1.275532e-01,7.513442e-06,3,55
1.846451e+03,8.788816e+05,1.022304e-01,8.451450e-03,-2.124640e-04,-7.542124e+00,-2.101778e-04,1.744412e+03,1.136362e+06,3.530973e-01,6.818377e-02,-8.971428e-03,-6.535379e+01,-7.580643e-03,8.075075e+02,1.064497e+04,1.343675e-02,3.824846e-03,2.636336e-05,-2.550322e-01,1.537679e-05,1,58
2.925443e+03,1.846001e+06,5.692453e-02,4.791496e-03,-6.968433e-05,-6.135651e+00,-7.128034e-05,2.591782e+03,2.881652e+06,2.860236e-01,5.573318e-02,-6.825669e-03,-9.354543e+01,-5.918367e-03,1.233727e+03,1.573865e+05,6.406467e-03,2.575840e-03,9.727518e-06,-4.663912e-01,9.693359e-06,0,2
2.384639e+03,2.370012e+06,1.136699e-01,1.032062e-02,-3.300032e-04,-1.534970e+01,-3.394795e-04,2.280224e+03,2.710182e+06,5.540787e-01,1.013374e-01,-2.320388e-02,-1.629520e+02,-2.381594e-02,7.410056e+02,3.369796e+04,8.778331e-03,4.074122e-03,2.221624e-05,-1.229219e-02,1.897807e-05,1,46
2.248197e+03,1.912531e+06,1.267719e-01,1.228538e-02,-3.994555e-04,-1.540474e+01,-3.989531e-04,2.051187e+03,2.510568e+06,3.351066e-01,4.821531e-02,-6.099468e-03,-7.617469e+01,-5.433393e-03,6.691571e+02,4.111097e+04,3.180364e-03,7.601326e-04,1.022674e-06,-1.417979e-01,7.300697e-07,0,101
1.845184e+03,1.037523e+06,1.795907e-01,1.515494e-02,-7.253202e-04,-1.459998e+01,-7.155573e-04,1.623691e+03,1.534454e+06,3.562942e-01,5.006608e-02,-6.531810e-03,-6.135545e+01,-6.575403e-03,6.064601e+02,5.032516e+04,6.001898e-03,4.156799e-04,5.810248e-07,-6.749095e-02,4.735083e-07,0,43
2.585774e+03,1.700617e+06,1.555551e-01,1.316532e-02,-5.888851e-04,-1.710570e+01,-6.147316e-04,2.291377e+03,2.555934e+06,3.116795e-01,5.000319e-02,-6.224110e-03,-7.982319e+01,-6.075871e-03,9.873679e+02,8.691257e+04,1.068334e-02,2.538948e-03,8.347961e-06,-5.685850e-01,4.845459e-06,0,42
2.154287e+03,1.657149e+06,1.329800e-01,1.259012e-02,-4.381582e-04,-1.450737e+01,-3.582623e-04,2.118124e+03,1.758319e+06,5.008082e-01,9.087512e-02,-1.799388e-02,-1.144301e+02,-1.798940e-02,8.310565e+02,7.737677e+03,1.320816e-02,4.209665e-03,3.082148e-05,1.531140e-01,1.006345e-05,2,93
2.088617e+03,2.012950e+06,1.213678e-01,1.364648e-02,-3.729644e-04,-1.577024e+01,-3.354132e-04,2.069470e+03,2.070183e+06,5.797353e-01,1.003485e-01,-2.394502e-02,-1.437205e+02,-2.518343e-02,6.513467e+02,4.859187e+03,7.277223e-03,3.055421e-03,1.437508e-05,1.069947e-01,6.802294e-06,0,103
2.697685e+03,1.908768e+06,9.059682e-02,8.111455e-03,-2.045197e-04,-1.052450e+01,-2.116528e-04,2.425393e+03,2.729657e+06,3.211610e-01,5.507121e-02,-7.209790e-03,-9.039459e+01,-7.003676e-03,1.045836e+03,9.313585e+04,4.160203e-03,1.577491e-03,3.474388e-06,-2.812948e-01,3.843510e-06,2,85
2.469293e+03,2.119790e+06,8.245764e-02,7.585591e-03,-1.891676e-04,-1.104285e+01,-1.922742e-04,2.326154e+03,2.560123e+06,4.813810e-01,8.010676e-02,-1.565120e-02,-1.276704e+02,-1.615493e-02,8.706388e+02,5.775337e+04,5.703820e-03,2.010576e-03,6.693827e-06,1.479035e-02,4.766494e-06,1,77
2.236904e+03,1.582196e+06,1.009555e-01,1.158453e-02,6.297309e-05,-2.289154e+00,1.579430e-04,2.079153e+03,1.994618e+06,4.446461e-01,7.542125e-02,-8.758845e-03,-8.113833e+01,-8.488737e-03,8.325640e+02,4.053036e+04,9.120338e-03,1.159655e-03,3.742054e-06,-2.803814e-02,1.816623e-06,1,91
2.574731e+03,2.290754e+06,3.393093e-02,2.975885e-03,-2.990268e-05,-4.490722e+00,-3.294835e-05,2.619259e+03,2.200739e+06,4.482946e-01,1.066875e-01,-2.157200e-02,-1.495097e+02,-2.445972e-02,1.105766e+03,5.084142e+04,7.634572e-03,6.598291e-03,4.547753e-05,7.018356e-01,5.962403e-05,2,87
1.957864e+03,1.271453e+06,1.623487e-01,1.550810e-02,-3.807565e-04,-1.222419e+01,-3.510727e-04,1.760874e+03,1.753094e+06,4.009833e-01,6.240710e-02,-9.274906e-03,-7.953014e+01,-8.041077e-03,6.341102e+02,4.474004e+04,5.748047e-03,9.668888e-04,1.731363e-06,-1.460850e-01,2.294791e-06,1,43
2.180342e+03,1.760589e+06,9.104684e-02,8.275402e-03,-2.131186e-04,-1.053476e+01,-2.214806e-04,2.014090e+03,2.230916e+06,4.113315e-01,6.573583e-02,-1.049524e-02,-9.648152e+01,-1.050504e-02,6.872188e+02,3.279319e+04,3.275267e-03,1.153044e-03,1.964433e-06,-1.436978e-01,2.469689e-06,3,88
2.132247e+03,1.157310e+06,1.355445e-01,1.200894e-02,-3.935679e-04,-1.102455e+01,-3.978812e-04,1.942881e+03,1.632572e+06,2.805457e-01,4.641618e-02,-3.976604e-03,-4.898026e+01,-4.371872e-03,8.695353e+02,4.306604e+04,9.478201e-03,1.808071e-03,6.342432e-06,-3.504613e-01,2.330251e-06,1,45
2.091707e+03,1.665741e+06,8.953228e-02,9.909045e-03,-1.843588e-04,-9.521970e+00,-1.460647e-04,2.003806e+03,1.912715e+06,4.161259e-01,6.959946e-02,-9.672432e-03,-8.497318e+01,-9.531608e-03,7.164183e+02,7.847222e+03,5.276712e-03,2.048705e-03,6.656106e-06,-1.343621e-01,2.068120e-06,3,102
1.901618e+03,1.013918e+06,1.500402e-01,1.168424e-02,-4.333167e-04,-1.106062e+01,-4.382285e-04,1.760010e+03,1.324096e+06,3.648253e-01,6.789865e-02,-9.487141e-03,-7.396900e+01,-8.975415e-03,7.535592e+02,2.172978e+04,1.601159e-02,2.790409e-03,1.798752e-05,-2.170540e-01,9.990354e-06,0,52
2.051579e+03,1.304236e+06,8.190244e-02,7.935460e-03,-1.665893e-04,-8.113237e+00,-1.460090e-04,1.986929e+03,1.474591e+06,3.932752e-01,6.793812e-02,-9.429528e-03,-7.479420e+01,-9.093257e-03,8.449702e+02,4.386536e+03,9.092264e-03,2.225229e-03,9.877681e-06,-1.047108e-01,8.619471e-07,1,53
2.497584e+03,1.880555e+06,1.339320e-01,1.189654e-02,-3.807886e-04,-1.378163e+01,-3.811576e-04,2.344022e+03,2.321714e+06,4.223894e-01,8.030569e-02,-1.404455e-02,-1.183045e+02,-1.310955e-02,9.739964e+02,4.037350e+04,1.221347e-02,3.956486e-03,2.537652e-05,-1.487304e-01,1.634582e-05,1,34
2.100221e+03,1.573057e+06,1.003814e-01,1.076278e-02,-1.391789e-04,-8.265153e+00,-5.639400e-05,1.861583e+03,2.234859e+06,3.304504e-01,4.762648e-02,-5.374858e-03,-6.726353e+01,-5.595157e-03,6.073686e+02,5.725262e+04,2.588956e-03,5.660708e-04,5.426106e-07,-1.197222e-01,4.903674e-07,1,100
