2.087239e+03,1.511848e+06,7.462213e-02,6.484904e-03,-1.079416e-04,-7.097302e+00,-1.064732e-04,1.970929e+03,1.812896e+06,3.103035e-01,5.325007e-02,-6.843962e-03,-7.166763e+01,-7.281072e-03,7.413839e+02,1.587949e+04,4.647038e-03,1.198119e-03,2.545629e-06,-1.509795e-01,3.213426e-06,0,3
1.860669e+03,2.644922e+06,1.639092e-01,2.032006e-02,-1.074924e-03,-3.144247e+01,-1.089959e-03,2.111412e+03,1.891416e+06,1.638310e+00,3.040834e-01,-2.119790e-01,-4.156904e+02,-2.138093e-01,4.854475e+02,6.741292e+04,1.150942e-02,1.160235e-02,1.337932e-04,2.790869e+00,1.059605e-04,0,23
2.478437e+03,2.402057e+06,1.325613e-01,1.535109e-02,-1.648725e-04,-1.088549e+01,-1.753527e-05,2.371696e+03,2.734369e+06,5.147322e-01,9.199789e-02,-1.736949e-02,-1.394593e+02,-1.446201e-02,8.248684e+02,1.930476e+04,7.884540e-03,3.056978e-03,1.413784e-05,-8.794972e-02,9.708535e-06,0,0
2.326971e+03,2.121276e+06,1.203793e-01,1.244233e-02,-1.736126e-04,-1.089032e+01,-1.101021e-04,2.182733e+03,2.588436e+06,4.954991e-01,8.526550e-02,-1.741446e-02,-1.366214e+02,-1.362884e-02,7.263750e+02,3.339592e+04,7.782518e-03,2.840211e-03,1.190513e-05,-1.855777e-01,1.135055e-05,0,46
1.740105e+03,1.283426e+06,8.520789e-02,9.296550e-03,-2.596324e-04,-1.049685e+01,-2.700394e-04,1.789878e+03,1.223922e+06,3.981626e-01,6.424153e-02,-9.068146e-03,-6.437739e+01,-8.188483e-03,6.572995e+02,1.082223e+04,3.611977e-03,2.228161e-03,6.050059e-06,-7.675652e-02,2.008914e-06,0,102
2.263290e+03,1.760790e+06,5.813138e-02,5.546819e-03,-9.825228e-05,-7.260883e+00,-1.049484e-04,2.380340e+03,1.476375e+06,4.043046e-01,7.896186e-02,-1.317886e-02,-9.187748e+01,-1.433836e-02,1.053441e+03,1.819276e+04,4.249788e-03,4.046863e-03,1.418822e-05,2.968362e-01,1.581611e-05,0,32
2.910539e+03,2.391297e+06,4.649593e-02,5.240531e-03,-7.604684e-05,-7.818023e+00,-8.197433e-05,2.823436e+03,2.675866e+06,2.623634e-01,6.154642e-02,-7.784836e-03,-1.000929e+02,-8.158100e-03,1.279229e+03,7.528514e+04,6.874262e-04,4.732658e-03,8.515137e-06,-3.894496e-01,7.656025e-06,0,7
3.112501e+03,2.919425e+06,5.716320e-02,6.324449e-03,-9.008094e-05,-8.656790e+00,-6.960876e-05,2.854359e+03,3.847995e+06,3.324020e-01,5.904129e-02,-8.096030e-03,-1.142605e+02,-8.418420e-03,1.150968e+03,7.597869e+04,1.348689e-03,1.782289e-03,2.573133e-06,-3.905744e-01,3.533864e-06,0,23
2.537937e+03,1.185539e+06,9.268192e-02,6.721168e-03,-1.662797e-04,-7.306465e+00,-1.690916e-04,2.274553e+03,1.843922e+06,2.335271e-01,3.659101e-02,-3.307492e-03,-4.870257e+01,-3.160667e-03,1.185985e+03,6.983194e+04,8.162964e-03,7.102328e-04,1.666698e-06,-1.230301e-01,7.923543e-07,0,33
3.116968e+03,2.279510e+06,5.111930e-02,7.673758e-03,-1.788944e-06,-2.740025e+00,2.649821e-05,2.969480e+03,2.721672e+06,2.980256e-01,7.005464e-02,-8.685592e-03,-1.027136e+02,-8.877049e-03,1.470392e+03,4.107501e+04,2.740965e-03,4.775438e-03,1.606451e-05,-3.954619e-01,1.995040e-05,0,98
1.880385e+03,6.347721e+05,1.426914e-01,9.851001e-03,-3.307634e-04,-7.246425e+00,-3.376721e-04,1.599981e+03,1.161665e+06,2.126704e-01,2.908717e-02,-2.131979e-03,-2.983665e+01,-2.105730e-03,8.044362e+02,8.492595e+04,9.724397e-03,2.109707e-04,2.668092e-07,-5.640317e-02,1.644289e-07,0,52
1.902396e+03,1.267082e+06,9.062026e-02,8.960114e-03,-2.327664e-04,-9.566454e+00,-2.104657e-04,1.954090e+03,1.160122e+06,3.728547e-01,7.102394e-02,-1.154964e-02,-7.649595e+01,-1.220235e-02,8.284473e+02,4.852056e+03,4.716476e-03,4.589443e-03,1.209169e-05,1.122751e-01,1.417032e-05,0,90
1.881971e+03,6.780258e+05,1.500174e-01,1.272019e-02,-5.556220e-04,-1.045083e+01,-5.790086e-04,1.572427e+03,1.286258e+06,1.432707e-01,1.742601e-02,-8.185356e-04,-1.910685e+01,-8.728600e-04,7.498661e+02,1.448951e+05,4.174382e-03,2.655452e-04,-2.006070e-08,-9.594816e-02,9.208595e-08,0,69
2.583717e+03,1.198139e+06,7.904722e-02,6.394078e-03,-8.020783e-05,-5.306421e+00,-6.644235e-05,2.249732e+03,2.040741e+06,2.483336e-01,4.276956e-02,-4.342551e-03,-6.020584e+01,-4.633353e-03,1.155202e+03,1.144543e+05,4.272440e-03,1.807921e-03,7.784666e-07,-5.809798e-01,4.471936e-06,0,8
2.200429e+03,2.113745e+05,1.367794e-01,9.405889e-03,-2.992524e-04,-4.018339e+00,-3.076202e-04,1.643895e+03,1.045808e+06,8.371067e-02,9.472967e-03,-2.659050e-04,-9.662943e+00,-2.023745e-04,1.184151e+03,3.617395e+05,1.102236e-02,5.841497e-05,-3.438207e-08,2.199257e-02,-3.258388e-08,0,48
2.660727e+03,1.642362e+06,1.427320e-01,1.213072e-02,-4.324607e-04,-1.423695e+01,-4.387827e-04,2.228350e+03,2.944622e+06,2.469320e-01,3.519471e-02,-3.277550e-03,-6.032240e+01,-2.881164e-03,9.471184e+02,1.877624e+05,6.182582e-03,7.292343e-04,1.128236e-06,-2.441169e-01,8.080819e-07,0,8
2.313714e+03,6.864852e+05,8.731667e-02,4.545484e-03,-9.023555e-05,-3.757537e+00,-8.996081e-05,2.005021e+03,1.301319e+06,2.415840e-01,5.211872e-02,-5.821468e-03,-5.897499e+01,-5.972362e-03,1.176554e+03,1.588216e+05,1.413624e-02,2.221866e-03,8.409161e-06,-5.683797e-01,1.600690e-05,0,97
3.497003e+03,3.724870e+04,1.149831e-01,5.180722e-04,-4.977074e-07,9.030570e-02,-5.210076e-07,2.078300e+03,1.565605e+06,6.306620e-02,8.904172e-03,-2.014673e-04,-1.085604e+01,-2.020090e-04,2.246091e+03,2.049991e+06,2.612227e-02,1.746577e-03,1.171689e-05,2.289704e+00,5.989414e-06,0,97
2.264697e+03,1.298115e+06,5.023137e-02,4.996662e-03,-7.733491e-05,-5.543708e+00,-8.012571e-05,2.188293e+03,1.555219e+06,2.635947e-01,5.138154e-02,-5.358110e-03,-5.712694e+01,-6.128860e-03,1.050518e+03,1.159765e+04,2.929528e-03,2.868553e-03,6.689792e-06,-8.403552e-02,6.870167e-06,0,36
2.615852e+03,3.656469e+05,7.281221e-02,5.541534e-03,-6.865211e-05,-2.404477e+00,-6.634046e-05,1.939541e+03,1.631548e+06,1.027486e-01,1.675578e-02,-6.603197e-04,-2.066547e+01,-5.556454e-04,1.338925e+03,4.615399e+05,4.016024e-03,1.809693e-04,6.650219e-08,-1.221170e-01,2.031919e-07,0,4
2.189070e+03,1.470588e+06,1.451177e-01,1.518279e-02,-7.122177e-04,-1.841170e+01,-7.101751e-04,1.975306e+03,2.083895e+06,2.573755e-01,3.927883e-02,-3.471046e-03,-5.241072e+01,-3.135654e-03,7.630239e+02,5.283281e+04,3.059967e-03,1.112669e-03,1.997702e-06,-2.201630e-01,4.071705e-07,0,89
2.544759e+03,2.878424e+06,1.946287e-01,2.244058e-02,-4.908071e-04,-2.117795e+01,-3.496035e-04,2.437693e+03,3.252350e+06,5.585032e-01,9.316175e-02,-1.985774e-02,-1.623351e+02,-1.600132e-02,7.459412e+02,2.094961e+04,8.788742e-03,2.334922e-03,1.054484e-05,-1.499901e-02,5.037407e-06,0,76
1.966720e+03,7.504549e+05,6.356475e-02,5.799014e-03,-8.797436e-05,-4.486299e+00,-8.827536e-05,1.778267e+03,1.136144e+06,2.817917e-01,5.375184e-02,-5.967480e-03,-5.274104e+01,-6.504766e-03,9.120773e+02,8.199602e+04,5.917968e-03,1.814183e-03,5.866895e-06,-6.336523e-02,5.073444e-06,0,97
2.480939e+03,2.218789e+06,8.343502e-02,8.651334e-03,-9.055783e-05,-7.388010e+00,-4.877974e-05,2.236882e+03,2.988809e+06,3.174451e-01,4.586434e-02,-4.839588e-03,-7.320836e+01,-4.952168e-03,7.522192e+02,6.116448e+04,1.555416e-03,1.921690e-04,4.320840e-08,-4.742714e-02,1.400161e-07,0,44
2.108833e+03,1.135226e+06,1.019840e-01,8.796384e-03,-2.588807e-04,-9.364504e+00,-2.608091e-04,1.891051e+03,1.665235e+06,3.104928e-01,5.124754e-02,-6.212369e-03,-6.410663e+01,-6.963446e-03,8.289546e+02,4.848487e+04,4.456631e-03,1.756728e-03,3.146224e-06,-3.189150e-01,3.876055e-06,0,29
2.849787e+03,2.487084e+06,9.194599e-02,1.162673e-02,-2.551454e-04,-1.348308e+01,-1.599224e-04,2.619310e+03,3.255575e+06,3.633437e-01,6.863691e-02,-1.026730e-02,-1.185588e+02,-1.076432e-02,1.045687e+03,9.431034e+04,2.527159e-03,3.185112e-03,8.777192e-06,-1.943090e-01,6.541444e-06,0,98
2.317264e+03,1.626876e+06,8.701986e-02,8.533217e-03,-1.982498e-04,-9.926454e+00,-1.906108e-04,2.121753e+03,2.161752e+06,2.807304e-01,3.605408e-02,-3.409673e-03,-5.140081e+01,-3.390356e-03,8.472913e+02,5.867636e+04,5.569719e-03,3.977973e-04,-3.163369e-08,-1.196110e-02,-6.363862e-07,0,24
2.054514e+03,1.244635e+06,1.518699e-01,1.397627e-02,-6.422199e-04,-1.558567e+01,-6.603321e-04,1.836016e+03,1.784156e+06,3.050119e-01,4.562644e-02,-5.290524e-03,-6.032819e+01,-5.563739e-03,7.203843e+02,4.959765e+04,5.548772e-03,1.175036e-03,2.653683e-06,-2.176581e-01,1.049048e-06,0,29
2.310032e+03,8.417581e+05,1.132428e-01,7.336592e-03,-2.105807e-04,-6.729194e+00,-2.127622e-04,1.842714e+03,1.918390e+06,1.515630e-01,2.083289e-02,-1.170422e-03,-2.883577e+01,-1.184907e-03,9.256742e+02,2.306499e+05,3.879389e-03,1.043747e-04,-6.194661e-08,9.529033e-03,-5.647703e-08,0,88
2.556376e+03,2.853693e+06,8.513167e-02,1.046510e-02,-1.593897e-04,-1.108675e+01,-1.105050e-04,2.569634e+03,2.862986e+06,5.355379e-01,1.073260e-01,-1.833713e-02,-1.470725e+02,-2.029704e-02,8.819759e+02,5.655693e+03,5.736372e-03,4.092507e-03,1.980726e-05,2.227938e-01,1.599215e-05,0,92
2.410667e+03,2.048712e+06,9.851256e-02,8.940735e-03,-2.377948e-04,-1.169151e+01,-2.441780e-04,2.261770e+03,2.510813e+06,4.470887e-01,7.733738e-02,-1.345938e-02,-1.164280e+02,-1.402985e-02,8.337467e+02,3.202069e+04,7.146653e-03,2.570274e-03,1.020734e-05,-1.479096e-01,7.208483e-06,0,84
2.509584e+03,6.894258e+05,8.702366e-02,8.449293e-03,-2.227774e-04,-6.928449e+00,-2.240729e-04,2.036365e+03,1.712215e+06,1.735205e-01,3.642085e-02,-2.802315e-03,-4.639520e+01,-2.937529e-03,1.206057e+03,2.924616e+05,6.250707e-03,2.918552e-03,1.144172e-05,-5.002721e-01,5.750882e-06,0,73
1.969458e+03,9.931177e+05,1.138602e-01,1.110902e-02,-2.817677e-04,-9.085050e+00,-2.790630e-04,1.796050e+03,1.370920e+06,3.253842e-01,5.335570e-02,-6.913026e-03,-6.197127e+01,-6.142836e-03,8.003361e+02,3.009467e+04,8.132107e-03,1.600585e-03,5.765306e-06,-1.508022e-01,7.919926e-07,0,11
2.667025e+03,1.883848e+06,1.013874e-01,9.354345e-03,-2.874021e-04,-1.282554e+01,-2.938599e-04,2.344440e+03,2.873585e+06,2.262249e-01,3.406738e-02,-2.983415e-03,-5.767482e+01,-3.034207e-03,9.720528e+02,1.185264e+05,2.061078e-03,5.607422e-04,4.691420e-07,-1.919684e-01,5.452820e-07,0,40
2.305158e+03,1.132684e+06,8.655683e-02,1.026472e-02,-1.217280e-04,-6.868716e+00,-9.299729e-05,1.925053e+03,2.091161e+06,1.816011e-01,2.965512e-02,-1.358193e-03,-3.365829e+01,-1.280156e-03,8.611320e+02,1.465524e+05,1.086381e-03,2.923514e-04,1.584320e-07,-9.068507e-02,1.634388e-07,0,4
3.171760e+03,3.425828e+06,1.021654e-01,1.353681e-02,-3.893008e-06,-6.404620e+00,1.042912e-04,2.791278e+03,4.913447e+06,2.835305e-01,4.730406e-02,-2.769303e-03,-7.397314e+01,-2.472974e-03,9.601268e+02,1.672541e+05,9.154103e-04,4.120275e-04,1.656089e-07,-1.528052e-01,3.517919e-07,0,99
2.345528e+03,2.126126e+06,1.303407e-01,1.342508e-02,-5.012356e-04,-1.872584e+01,-4.828533e-04,2.238077e+03,2.479958e+06,5.015239e-01,9.103143e-02,-1.801165e-02,-1.352955e+02,-1.740782e-02,7.807141e+02,4.205810e+04,1.091228e-02,4.072465e-03,2.714820e-05,2.961063e-01,6.340070e-06,0,6
2.354188e+03,1.890750e+06,4.117726e-02,5.653999e-03,-1.309102e-05,-3.376075e+00,-7.196249e-06,2.214367e+03,2.261808e+06,3.778088e-01,6.085852e-02,-8.861119e-03,-8.900059e+01,-8.133122e-03,8.502816e+02,1.976172e+04,8.342872e-04,1.217676e-03,1.151082e-06,-1.542255e-01,1.502652e-06,0,56
2.101904e+03,1.698621e+06,1.016851e-01,1.101287e-02,-3.484751e-04,-1.396857e+01,-3.503555e-04,1.983275e+03,2.047246e+06,3.479365e-01,5.402290e-02,-7.011144e-03,-7.513007e+01,-6.192128e-03,6.799824e+02,1.723134e+04,3.132630e-03,1.222627e-03,2.366540e-06,-1.419412e-01,5.397627e-07,0,60
2.794254e+03,3.341719e+06,1.354271e-02,1.984912e-03,-4.193468e-06,-2.165272e+00,-1.737842e-06,3.007608e+03,2.615187e+06,5.193692e-01,1.274022e-01,-3.268957e-02,-2.059056e+02,-2.892156e-02,1.180130e+03,8.075927e+04,3.872223e-03,1.062115e-02,6.635959e-05,2.749936e+00,8.639297e-05,0,16
2.579415e+03,2.211338e+06,1.233557e-01,1.218880e-02,-3.899855e-04,-1.648978e+01,-3.956254e-04,2.331323e+03,3.012876e+06,2.862166e-01,4.133442e-02,-4.396374e-03,-7.085397e+01,-3.861330e-03,8.454821e+02,6.689950e+04,3.673626e-03,5.812966e-04,8.494385e-07,-1.197674e-01,1.618139e-07,0,40
2.259490e+03,2.002810e+06,1.667247e-01,1.479628e-02,-7.210847e-04,-2.039320e+01,-7.328691e-04,2.102649e+03,2.455963e+06,3.025862e-01,4.658894e-02,-5.503606e-03,-7.288193e+01,-5.399146e-03,6.926133e+02,2.936005e+04,6.100450e-03,9.278420e-04,2.100854e-06,-1.507351e-01,1.125431e-06,0,104
2.444323e+03,2.069582e+06,9.694351e-02,9.391439e-03,-2.740825e-04,-1.328400e+01,-2.834192e-04,2.332457e+03,2.430551e+06,4.100973e-01,6.713128e-02,-1.096666e-02,-1.033799e+02,-9.926260e-03,8.941874e+02,1.292277e+04,4.801802e-03,1.823897e-03,5.276035e-06,-1.304227e-01,3.240131e-06,0,40
2.312051e+03,1.983041e+06,1.195678e-01,1.373829e-02,-8.611972e-05,-8.693360e+00,-2.006339e-05,2.099160e+03,2.614740e+06,3.424014e-01,5.323612e-02,-6.071613e-03,-7.836223e+01,-5.008731e-03,6.953584e+02,4.615509e+04,3.730537e-03,6.606523e-04,9.486474e-07,-1.293366e-01,8.742597e-07,0,101
2.358765e+03,1.077278e+06,1.394107e-01,1.308929e-02,-5.413835e-04,-1.295147e+01,-5.667248e-04,1.970699e+03,2.021498e+06,1.449992e-01,1.796109e-02,-8.463025e-04,-2.451891e+01,-8.196034e-04,9.369945e+02,2.051734e+05,1.611837e-03,1.087528e-04,1.450824e-08,-4.898898e-02,2.241396e-08,0,19
2.240875e+03,1.314440e+06,2.073290e-01,1.813441e-02,-1.016345e-03,-1.997831e+01,-9.487554e-04,1.909905e+03,2.189553e+06,1.589683e-01,2.243242e-02,-9.537863e-04,-2.847787e+01,-9.462174e-04,7.638697e+02,1.445932e+05,3.498605e-03,4.442703e-04,-2.764247e-07,-1.416842e-01,2.708155e-07,0,26
2.651429e+03,1.685088e+06,1.479197e-01,1.305984e-02,-5.740101e-04,-1.695291e+01,-5.787674e-04,2.260828e+03,2.878496e+06,2.883433e-01,4.542477e-02,-4.969427e-03,-7.494765e+01,-4.607741e-03,9.627193e+02,1.703573e+05,7.464056e-03,1.650004e-03,4.826105e-06,-3.283265e-01,2.249040e-06,0,42
2.287973e+03,1.735439e+06,6.766482e-02,6.767693e-03,-1.168693e-04,-7.811128e+00,-1.180722e-04,2.351735e+03,1.580664e+06,4.180918e-01,8.764991e-02,-1.639571e-02,-1.071579e+02,-1.611596e-02,1.035099e+03,2.864537e+04,7.108707e-03,4.958763e-03,2.799478e-05,6.740785e-01,2.670812e-05,0,36
2.183022e+03,1.811984e+06,1.779755e-01,2.146498e-02,-4.618073e-04,-1.546242e+01,-2.497209e-04,1.989251e+03,2.385647e+06,3.671326e-01,6.311897e-02,-3.705716e-03,-6.229158e+01,-3.923535e-03,6.507788e+02,3.756013e+04,5.422077e-03,1.183169e-03,2.989747e-06,-1.131751e-01,5.442098e-08,0,89
2.692650e+03,2.534330e+06,8.143592e-02,9.238845e-03,-9.481255e-05,-8.673537e+00,-4.773899e-05,2.515697e+03,3.171023e+06,4.143589e-01,6.492219e-02,-1.061143e-02,-1.155045e+02,-1.187765e-02,9.253460e+02,3.313961e+04,6.757531e-03,1.782659e-03,6.176150e-06,-2.417558e-01,8.594804e-07,0,39
2.043430e+03,2.759241e+06,1.558293e-01,2.960210e-02,6.586780e-04,-2.764214e+00,7.798856e-04,2.255192e+03,2.119450e+06,1.301886e+00,2.384331e-01,-1.173430e-01,-3.296500e+02,-1.214642e-01,5.952012e+02,5.720724e+04,7.612036e-03,7.705564e-03,5.891242e-05,1.832749e+00,5.228543e-05,0,99
2.527854e+03,2.426908e+06,1.378636e-01,1.401203e-02,-5.309518e-04,-2.040500e+01,-5.279536e-04,2.305417e+03,3.175451e+06,3.787339e-01,6.135118e-02,-9.351525e-03,-1.093234e+02,-8.681581e-03,7.478063e+02,5.468935e+04,4.079807e-03,2.279102e-03,4.816474e-06,-3.279208e-01,3.784724e-06,0,86
2.201712e+03,1.850341e+06,1.120657e-01,1.814197e-02,4.339061e-04,4.169973e+00,7.772520e-04,2.086480e+03,2.163042e+06,5.210607e-01,1.060743e-01,-1.349618e-02,-1.092710e+02,-1.108938e-02,7.358531e+02,3.119204e+04,6.502166e-03,3.044840e-03,1.149711e-05,-1.681714e-01,1.490213e-05,0,28
1.986532e+03,1.122053e+06,2.272128e-01,1.756738e-02,-1.044145e-03,-1.775511e+01,-1.079810e-03,1.711744e+03,1.778241e+06,3.060876e-01,4.138786e-02,-4.490948e-03,-5.406516e+01,-4.269896e-03,6.530282e+02,7.583734e+04,8.473482e-03,4.060226e-04,3.245703e-07,-1.077697e-01,6.204095e-07,0,29
1.758759e+03,7.349460e+05,1.263380e-01,1.030208e-02,-3.414061e-04,-8.234306e+00,-3.209036e-04,1.574426e+03,1.113855e+06,2.537716e-01,3.888050e-02,-2.708048e-03,-3.358073e+01,-2.612958e-03,7.193275e+02,4.457892e+04,9.501961e-03,1.066657e-03,3.235368e-06,-2.075545e-01,6.303041e-07,0,58
1.967348e+03,8.053763e+05,1.470736e-01,1.042653e-02,-3.525229e-04,-8.640319e+00,-3.513707e-04,1.633761e+03,1.524719e+06,1.652975e-01,2.187367e-02,-1.164275e-03,-2.503535e+01,-1.231641e-03,7.373028e+02,1.150905e+05,6.498166e-03,6.362809e-06,7.794761e-10,2.128180e-03,-8.512122e-10,0,43
2.529346e+03,1.711368e+06,1.180011e-01,1.269245e-02,-4.634252e-04,-1.616749e+01,-4.786306e-04,2.318315e+03,2.317222e+06,2.219580e-01,3.289977e-02,-2.676526e-03,-4.860939e+01,-2.587094e-03,1.010410e+03,1.055069e+05,2.306966e-03,9.642664e-04,1.219380e-06,-3.132104e-01,2.709749e-07,0,40
2.712565e+03,7.626537e+05,5.523188e-02,6.268049e-03,-8.197123e-05,-3.816605e+00,-8.072334e-05,2.248487e+03,1.782258e+06,1.109155e-01,1.470380e-02,-5.917783e-04,-1.962935e+01,-4.673746e-04,1.395398e+03,4.230872e+05,2.804218e-03,2.154568e-04,-1.449434e-07,2.423836e-02,-1.764930e-07,0,32
2.487572e+03,1.060976e+06,7.740724e-02,6.804608e-03,-7.804076e-05,-4.311302e+00,-6.958420e-05,2.189844e+03,1.739953e+06,2.307476e-01,4.166053e-02,-3.536388e-03,-5.043512e+01,-3.404546e-03,1.169734e+03,8.877299e+04,4.824177e-03,1.277712e-03,2.296329e-06,-3.480470e-01,3.235918e-06,0,80
2.041567e+03,7.201884e+05,1.150662e-01,1.248747e-02,-9.160089e-05,-3.459017e+00,-1.976632e-06,1.811733e+03,1.129456e+06,2.136582e-01,3.907732e-02,-2.696773e-03,-3.528835e+01,-1.989682e-03,9.789283e+02,5.512837e+04,8.880693e-03,1.677803e-03,6.245916e-06,-3.104534e-01,1.709595e-06,0,12
3.290639e+03,6.636058e+05,4.239710e-02,4.628520e-03,-6.329882e-05,-3.681836e+00,-6.099194e-05,2.611320e+03,2.219616e+06,6.847945e-02,1.483655e-02,-4.622453e-04,-2.200697e+01,-4.946925e-04,1.800849e+03,7.476273e+05,9.465232e-04,1.630199e-03,5.476204e-07,-5.646843e-01,-2.011051e-06,0,79
2.200985e+03,1.553316e+06,1.179357e-01,9.431717e-03,-2.658899e-04,-1.066403e+01,-2.722162e-04,1.945468e+03,2.271917e+06,1.984787e-01,2.104244e-02,-1.349296e-03,-3.151204e+01,-1.503391e-03,7.020409e+02,8.740488e+04,2.722493e-03,4.469538e-05,-1.416192e-08,-1.316836e-02,-1.137975e-08,0,37
2.585790e+03,9.531257e+05,7.929870e-02,5.549757e-03,-7.487201e-05,-4.364856e+00,-7.379720e-05,2.208450e+03,1.831865e+06,2.437918e-01,4.686152e-02,-4.943706e-03,-6.262464e+01,-4.552658e-03,1.232370e+03,2.158640e+05,9.986486e-03,1.602973e-03,5.391406e-06,-3.810524e-01,6.809054e-06,0,19
2.326443e+03,2.477932e+06,1.251375e-01,1.419102e-02,-4.645438e-04,-1.939372e+01,-4.662612e-04,2.211309e+03,2.877616e+06,4.725797e-01,7.441939e-02,-1.395272e-02,-1.262128e+02,-1.198370e-02,6.372985e+02,1.484990e+04,4.352984e-03,1.967903e-03,5.759383e-06,-8.139950e-02,1.624960e-06,0,74
2.003795e+03,1.542233e+06,1.213849e-01,1.317139e-02,-1.650257e-04,-8.670713e+00,-9.745367e-05,1.913677e+03,1.780133e+06,3.116644e-01,4.086501e-02,-4.463779e-03,-5.323086e+01,-3.172720e-03,6.751421e+02,2.958796e+04,3.964828e-03,2.907101e-04,3.099589e-07,-5.000109e-02,7.703250e-09,0,45
2.167990e+03,1.546412e+06,9.545165e-02,9.423021e-03,-1.569353e-04,-8.403440e+00,-1.215063e-04,1.974597e+03,2.069991e+06,2.603127e-01,4.572672e-02,-3.628878e-03,-5.614534e+01,-3.608707e-03,7.329064e+02,4.503590e+04,2.786793e-03,8.327489e-04,9.945563e-07,-1.735294e-01,1.638299e-06,0,1
2.025513e+03,1.339793e+06,1.462326e-01,1.270519e-02,-4.884292e-04,-1.358368e+01,-4.991305e-04,1.771884e+03,1.989532e+06,2.479676e-01,3.402049e-02,-2.884298e-03,-4.588007e+01,-2.846250e-03,6.155565e+02,6.836271e+04,2.563779e-03,2.348098e-04,3.495407e-08,-6.045340e-02,1.963768e-07,0,20
2.107245e+03,1.825766e+06,1.233458e-01,1.280652e-02,-4.058098e-04,-1.527681e+01,-3.989273e-04,2.000919e+03,2.168724e+06,3.810635e-01,5.977251e-02,-7.044775e-03,-7.577521e+01,-6.774709e-03,6.514323e+02,1.361330e+04,4.557156e-03,1.075122e-03,2.357830e-06,-1.083389e-01,4.155246e-07,0,89
2.614483e+03,2.211021e+06,1.260552e-01,1.447260e-02,-6.178004e-04,-2.150287e+01,-6.433406e-04,2.416220e+03,2.842989e+06,3.104024e-01,4.679141e-02,-5.633445e-03,-7.884897e+01,-5.376638e-03,9.293913e+02,4.715026e+04,3.574249e-03,1.298202e-03,2.465974e-06,-1.790081e-01,-1.152542e-06,0,40
2.632078e+03,1.706330e+06,8.384580e-02,8.158478e-03,-1.844393e-04,-9.608112e+00,-1.776179e-04,2.234614e+03,2.889298e+06,1.713017e-01,2.382969e-02,-1.462153e-03,-3.950922e+01,-1.484257e-03,9.325952e+02,1.954845e+05,9.015687e-04,2.120491e-04,5.160427e-08,-9.278623e-02,9.265641e-08,0,8
2.907741e+03,4.915967e+05,6.108419e-02,4.378619e-03,-4.489689e-05,-2.654683e+00,-4.515159e-05,2.171530e+03,2.072048e+06,8.084513e-02,1.173749e-02,-3.611193e-04,-1.689534e+01,-3.083866e-04,1.471144e+03,6.173977e+05,2.347598e-03,2.389194e-04,-9.863054e-08,-1.421361e-01,1.460363e-07,0,46
2.150510e+03,9.057300e+05,1.033895e-01,7.555097e-03,-1.996337e-04,-6.899685e+00,-2.036435e-04,1.860936e+03,1.542673e+06,1.326686e-01,1.562208e-02,-5.817959e-04,-1.777107e+01,-6.496899e-04,9.100792e+02,1.659502e+05,5.276558e-03,3.525568e-05,1.520241e-08,-1.353628e-02,-1.440430e-09,0,17
2.491589e+03,1.304913e+06,1.013711e-01,9.796006e-03,-2.485757e-04,-9.256660e+00,-2.299739e-04,2.312200e+03,1.715744e+06,2.186129e-01,5.574434e-02,-5.556760e-03,-7.003224e+01,-5.445880e-03,1.181853e+03,3.307449e+04,6.903055e-03,5.088817e-03,2.588120e-05,-8.821560e-01,2.898773e-05,0,30
2.206199e+03,1.977048e+06,1.176058e-01,1.688667e-02,1.167260e-04,-5.106229e+00,2.045601e-04,2.214921e+03,2.201695e+06,4.768803e-01,7.447425e-02,-1.368790e-02,-1.072428e+02,-1.802661e-02,8.123236e+02,1.756025e+03,7.563512e-03,2.743297e-03,1.244854e-05,-5.905880e-02,6.957171e-06,0,92
2.033873e+03,1.594304e+06,2.009711e-01,1.916740e-02,-6.903218e-04,-1.873121e+01,-6.707014e-04,1.933560e+03,1.869356e+06,4.470447e-01,7.207852e-02,-9.973294e-03,-8.531210e+01,-1.042706e-02,6.710559e+02,1.013229e+04,1.123576e-02,1.620714e-03,6.762744e-06,-9.588963e-02,2.052586e-06,0,45
2.406312e+03,2.115568e+06,6.678975e-02,7.084038e-03,-1.151509e-04,-8.191882e+00,-9.776119e-05,2.388243e+03,2.146558e+06,4.709513e-01,8.861662e-02,-1.773992e-02,-1.291726e+02,-1.812485e-02,9.431700e+02,4.835246e+03,4.624061e-03,4.212679e-03,1.617757e-05,7.949059e-02,1.563944e-05,0,37
2.980016e+03,2.008994e+06,6.177994e-02,6.920466e-03,-1.280105e-04,-9.187956e+00,-1.209711e-04,2.598106e+03,3.264611e+06,1.563238e-01,2.817461e-02,-1.654270e-03,-4.726164e+01,-1.604052e-03,1.181148e+03,2.120203e+05,4.481285e-04,8.168702e-04,4.807043e-07,-3.469989e-01,6.469851e-07,0,23
2.215620e+03,1.530365e+06,1.542225e-01,1.626558e-02,-3.419816e-04,-1.185359e+01,-3.040384e-04,2.059334e+03,1.941272e+06,3.681788e-01,6.049003e-02,-4.533881e-03,-6.092739e+01,-5.580271e-03,8.326723e+02,2.960242e+04,1.473831e-02,1.713428e-03,7.145396e-06,-1.593016e-01,-4.764714e-06,0,32
