6.630843e+08,1.123595e+17,2.360640e+24,0,16,LFAU,12
5.907495e+08,8.971978e+16,1.557565e+24,0,3,LFAU,26
6.093232e+08,9.390726e+16,1.964296e+24,0,35,LFAU,9
6.140672e+08,9.547957e+16,1.837670e+24,0,44,LFAU,15
6.193819e+08,9.518358e+16,2.205657e+24,0,78,LFAU,9
6.515860e+08,1.082195e+17,2.280009e+24,0,8,LFAU,23
5.181608e+08,6.833801e+16,1.164792e+24,0,37,CAU,A26A12lw
6.204447e+08,9.591670e+16,2.451218e+24,0,97,UFAU,43
7.131631e+08,1.299234e+17,2.886140e+24,0,11,E,SADNESS
6.229029e+08,1.006114e+17,2.017125e+24,0,42,LFAU,34
6.820541e+08,1.179104e+17,1.865342e+24,0,26,LFAU,25
6.223010e+08,9.829223e+16,2.314962e+24,0,24,LFAU,23
4.758995e+08,5.798241e+16,1.069391e+24,0,32,E,SURPRISE
7.905597e+08,1.610599e+17,3.465214e+24,0,76,E,HAPPY
5.649799e+08,8.228660e+16,1.613554e+24,0,12,LFAU,9
5.859738e+08,8.628823e+16,1.933831e+24,0,82,LFAU,27
6.495528e+08,1.079706e+17,2.252194e+24,0,16,LFAU,14
4.997368e+08,6.437559e+16,1.219893e+24,0,38,LFAU,12
6.795533e+08,1.175627e+17,2.099442e+24,0,104,UFAU,1
6.442106e+08,1.117914e+17,2.802755e+24,0,70,UFAU,4
5.893940e+08,8.725629e+16,1.756262e+24,0,51,UFAU,4
6.396628e+08,1.053394e+17,2.319739e+24,0,43,CAU,A22A25
5.479592e+08,7.572348e+16,1.380140e+24,0,92,E,FEAR
6.746063e+08,1.167287e+17,2.653249e+24,0,76,CAU,A22A25
6.627325e+08,1.122286e+17,2.698346e+24,0,55,LFAU,9
6.462094e+08,1.069427e+17,2.073085e+24,0,65,LFAU,12
6.834048e+08,1.171484e+17,2.459514e+24,0,87,LFAU,12LW
6.595158e+08,1.115888e+17,2.130961e+24,0,18,LFAU,12LW
6.592500e+08,1.112056e+17,2.373450e+24,0,11,LFAU,24
6.935985e+08,1.240423e+17,2.458818e+24,0,76,LFAU,34
6.538446e+08,1.108807e+17,2.244744e+24,0,45,LFAU,34
6.697267e+08,1.125403e+17,2.276091e+24,0,6,LFAU,17
6.084544e+08,9.585566e+16,1.809640e+24,0,81,LFAU,12
5.518867e+08,7.645755e+16,1.677954e+24,0,17,LFAU,26
6.277527e+08,9.916766e+16,2.099047e+24,0,21,UFAU,43
5.627634e+08,8.098711e+16,1.735706e+24,0,48,CAU,A22A25
5.103078e+08,6.636164e+16,1.388997e+24,0,94,UFAU,1
7.570673e+08,1.455419e+17,3.997123e+24,0,73,CAU,A22A25
7.054943e+08,1.275567e+17,2.835439e+24,0,95,LFAU,23
4.888744e+08,6.054320e+16,1.184096e+24,0,94,LFAU,25
6.222607e+08,9.892229e+16,1.602670e+24,0,62,UFAU,2
5.410958e+08,7.409341e+16,1.651986e+24,0,42,E,SURPRISE
6.420080e+08,1.055425e+17,1.913518e+24,0,15,LFAU,28
5.227274e+08,6.942750e+16,1.353127e+24,0,2,UFAU,44
6.053096e+08,9.329728e+16,1.515628e+24,0,31,LFAU,28
5.853263e+08,8.645391e+16,1.647469e+24,0,82,LFAU,15
6.604214e+08,1.099769e+17,2.312059e+24,0,6,LFAU,24
6.834219e+08,1.186373e+17,2.354537e+24,0,43,E,ANGER
7.016201e+08,1.233538e+17,2.191588e+24,0,43,E,DISGUST
7.091998e+08,1.280834e+17,2.502651e+24,0,20,LFAU,16
5.911858e+08,8.974490e+16,1.640572e+24,0,82,LFAU,14
5.558372e+08,7.882641e+16,1.854010e+24,0,24,CAU,A22A25
7.438717e+08,1.421766e+17,3.157271e+24,0,20,E,SURPRISE
5.653419e+08,7.950503e+16,1.690396e+24,0,33,LFAU,26
6.031067e+08,9.239249e+16,1.749258e+24,0,52,UFAU,2
6.086381e+08,9.412551e+16,1.881591e+24,0,45,LFAU,26
5.929474e+08,9.016657e+16,1.663030e+24,0,69,UFAU,4
5.947521e+08,8.981566e+16,1.575098e+24,0,41,LFAU,25
6.308217e+08,1.032791e+17,1.930280e+24,0,3,LFAU,15
5.368199e+08,7.418500e+16,1.811006e+24,0,4,LFAU,27
6.356080e+08,1.058714e+17,1.788085e+24,0,95,E,HAPPY
6.493336e+08,1.088656e+17,1.859815e+24,0,1,LFAU,10
7.108196e+08,1.279417e+17,2.568411e+24,0,23,UFAU,43
6.736636e+08,1.159666e+17,3.097031e+24,0,85,LFAU,22
6.249330e+08,9.736949e+16,2.481406e+24,0,97,UFAU,44
6.373908e+08,1.019489e+17,1.894033e+24,0,43,LFAU,27
4.904307e+08,6.159894e+16,1.125170e+24,0,32,LFAU,16
6.285566e+08,1.007867e+17,1.955510e+24,0,45,E,SADNESS
6.665169e+08,1.124857e+17,2.105114e+24,0,43,UFAU,1
6.856559e+08,1.189235e+17,2.128276e+24,0,88,UFAU,44
7.411071e+08,1.388197e+17,2.915883e+24,0,28,E,SADNESS
6.741517e+08,1.175256e+17,2.749641e+24,0,14,LFAU,18
6.698008e+08,1.127789e+17,2.690387e+24,0,65,LFAU,27
7.490717e+08,1.439729e+17,2.488712e+24,0,88,LFAU,12
5.818944e+08,8.727217e+16,1.748835e+24,0,10,LFAU,12R
6.145236e+08,9.699150e+16,1.676865e+24,0,89,LFAU,9
6.308305e+08,9.970318e+16,1.908593e+24,0,77,LFAU,28
6.392289e+08,1.042261e+17,2.014627e+24,0,45,LFAU,28
7.210527e+08,1.343033e+17,2.367166e+24,0,86,UFAU,44
5.318950e+08,7.288967e+16,1.296909e+24,0,96,UFAU,43
6.426768e+08,1.053472e+17,1.890044e+24,0,1,UFAU,4
6.236728e+08,9.800356e+16,2.028402e+24,0,69,LFAU,27
7.436002e+08,1.406750e+17,3.130470e+24,0,99,UFAU,1
6.325922e+08,1.012472e+17,1.775611e+24,0,43,LFAU,16
5.003721e+08,6.419859e+16,1.340939e+24,0,32,E,FEAR
7.554104e+08,1.462195e+17,2.856213e+24,0,21,E,DISGUST
6.744673e+08,1.172375e+17,3.580407e+24,0,36,LFAU,22
6.847081e+08,1.210690e+17,2.623392e+24,0,23,CAU,A26A12lw
6.590383e+08,1.112598e+17,2.109558e+24,1,6,LFAU,14
6.548397e+08,1.090732e+17,1.943511e+24,0,1,UFAU,1
6.861416e+08,1.206151e+17,2.480020e+24,0,95,UFAU,44
7.013367e+08,1.240158e+17,2.981000e+24,0,30,LFAU,28
5.667274e+08,8.200105e+16,1.795467e+24,0,91,LFAU,23
7.176568e+08,1.334406e+17,2.313550e+24,0,101,LFAU,14
6.299102e+08,1.012116e+17,2.060872e+24,0,90,UFAU,43
5.985223e+08,9.114008e+16,1.850236e+24,0,41,CAU,A22A25
5.299861e+08,7.156560e+16,1.520936e+24,0,9,LFAU,15
6.635163e+08,1.152355e+17,2.148122e+24,0,72,E,HAPPY
6.722126e+08,1.149492e+17,2.761428e+24,0,56,UFAU,2
6.019218e+08,9.239377e+16,1.864105e+24,0,93,LFAU,9
5.861173e+08,8.841199e+16,1.492626e+24,0,8,LFAU,14
6.073972e+08,9.419719e+16,1.691772e+24,0,25,LFAU,28
6.760707e+08,1.178933e+17,2.584654e+24,0,85,E,HAPPY
6.988846e+08,1.267265e+17,2.621414e+24,0,101,CAU,A22A25
6.465165e+08,1.073749e+17,1.960148e+24,0,84,E,SADNESS
6.055965e+08,9.493572e+16,1.674056e+24,0,15,LFAU,12L
6.370874e+08,1.047306e+17,1.948743e+24,0,15,LFAU,12LW
5.015533e+08,6.574391e+16,1.192006e+24,0,96,E,SURPRISE
6.961174e+08,1.247673e+17,2.034822e+24,0,100,LFAU,12R
7.247155e+08,1.353119e+17,2.494576e+24,0,20,LFAU,12
6.900791e+08,1.228225e+17,2.252332e+24,0,18,E,HAPPY
7.013609e+08,1.274591e+17,2.081134e+24,0,86,LFAU,12R
6.007426e+08,9.223550e+16,1.681147e+24,0,31,E,ANGER
6.034177e+08,9.322044e+16,1.587047e+24,0,0,LFAU,10
7.069748e+08,1.280846e+17,2.407089e+24,0,23,LFAU,12L
6.542179e+08,1.119521e+17,2.376880e+24,0,74,LFAU,9
6.340375e+08,1.006202e+17,2.168450e+24,0,19,E,DISGUST
6.032726e+08,9.340104e+16,2.067863e+24,0,24,E,SADNESS
6.407213e+08,1.049549e+17,2.042720e+24,0,45,LFAU,15
6.428058e+08,1.056751e+17,1.839397e+24,0,90,E,HAPPY
5.885466e+08,8.643077e+16,2.191903e+24,0,33,CAU,A22A25
6.353463e+08,1.046245e+17,2.106523e+24,0,99,CAU,A22A25
6.102413e+08,9.417399e+16,2.298214e+24,0,24,LFAU,26
6.779993e+08,1.184822e+17,2.114592e+24,0,101,LFAU,10
6.178394e+08,9.625510e+16,2.081377e+24,0,44,LFAU,17
6.155074e+08,9.377332e+16,1.818261e+24,0,37,LFAU,15
6.291803e+08,9.989467e+16,2.161456e+24,0,33,LFAU,12LW
7.038599e+08,1.246225e+17,2.663868e+24,0,6,UFAU,1
6.850583e+08,1.208344e+17,1.678438e+24,0,26,LFAU,12
6.163116e+08,9.770414e+16,2.083141e+24,0,63,CAU,A22A25
6.566420e+08,1.100740e+17,2.206410e+24,0,11,E,DISGUST
8.443742e+08,1.865061e+17,4.774808e+24,0,23,LFAU,34
6.843109e+08,1.209951e+17,2.106091e+24,0,1,LFAU,34
6.772639e+08,1.160637e+17,2.748636e+24,0,80,UFAU,4
5.360034e+08,7.370613e+16,1.189412e+24,0,83,E,ANGER
5.165438e+08,6.825752e+16,1.369980e+24,0,38,LFAU,12L
6.080099e+08,9.566985e+16,2.176454e+24,0,36,LFAU,14
7.004146e+08,1.255553e+17,2.355575e+24,0,20,LFAU,15
6.224573e+08,1.001782e+17,1.889491e+24,0,34,LFAU,9
6.691760e+08,1.137184e+17,2.629873e+24,0,16,LFAU,24
7.711863e+08,1.514913e+17,3.899696e+24,0,98,LFAU,18
6.285245e+08,1.013349e+17,1.909932e+24,0,90,LFAU,12L
5.352814e+08,7.312647e+16,1.504097e+24,0,78,LFAU,28
6.825017e+08,1.193275e+17,2.345103e+24,0,70,LFAU,34
6.167265e+08,9.700023e+16,2.558634e+24,0,9,LFAU,23
6.416922e+08,1.049116e+17,1.803135e+24,0,29,UFAU,43
6.582167e+08,1.110372e+17,1.980569e+24,0,1,LFAU,24
6.504643e+08,1.085138e+17,3.043061e+24,0,44,LFAU,22
6.110038e+08,9.575618e+16,1.844164e+24,0,5,E,ANGER
6.051495e+08,9.519531e+16,1.661517e+24,0,74,UFAU,43
4.895545e+08,6.179376e+16,1.193115e+24,0,42,LFAU,15
6.748849e+08,1.159092e+17,1.976460e+24,0,28,LFAU,12L
6.234494e+08,1.000497e+17,2.315310e+24,0,64,LFAU,34
7.083387e+08,1.272973e+17,2.811990e+24,0,6,E,ANGER
6.547509e+08,1.081675e+17,2.436428e+24,0,16,LFAU,15
6.352663e+08,1.025305e+17,2.463909e+24,0,22,E,SURPRISE
7.194334e+08,1.311919e+17,2.874173e+24,0,98,E,FEAR
5.860152e+08,8.744922e+16,1.544592e+24,0,71,LFAU,28
6.546776e+08,1.099249e+17,1.859143e+24,0,43,LFAU,14
6.071246e+08,9.256592e+16,1.884453e+24,0,44,E,SADNESS
7.163918e+08,1.332374e+17,2.678709e+24,0,95,LFAU,12L
6.317650e+08,1.017303e+17,2.270362e+24,0,85,E,SADNESS
6.995664e+08,1.255492e+17,2.309851e+24,0,49,UFAU,43
5.535269e+08,7.734171e+16,1.450399e+24,0,66,LFAU,28
4.941676e+08,6.261777e+16,1.170236e+24,0,32,UFAU,2
6.433072e+08,1.039829e+17,2.451086e+24,0,85,E,FEAR
7.129557e+08,1.309384e+17,2.198337e+24,0,20,E,HAPPY
6.457953e+08,1.072137e+17,1.849559e+24,0,43,LFAU,12R
6.716513e+08,1.149324e+17,2.078144e+24,0,29,LFAU,25
7.166549e+08,1.327387e+17,2.342261e+24,0,101,LFAU,12R
4.710709e+08,5.719969e+16,1.047743e+24,0,53,UFAU,43
6.014852e+08,9.345192e+16,1.603280e+24,0,25,LFAU,14
7.278145e+08,1.342580e+17,3.217875e+24,0,67,UFAU,2
6.444600e+08,1.054786e+17,2.192924e+24,0,90,UFAU,44
5.069162e+08,6.535815e+16,1.219650e+24,0,38,LFAU,14
6.346538e+08,1.028070e+17,1.977798e+24,0,11,LFAU,20
6.904467e+08,1.213616e+17,2.561813e+24,0,18,UFAU,43
5.680442e+08,8.285209e+16,1.458763e+24,0,102,UFAU,44
6.279355e+08,9.917718e+16,2.131399e+24,0,6,LFAU,27
6.655682e+08,1.132104e+17,2.050900e+24,0,27,UFAU,43
5.427420e+08,7.603001e+16,1.504481e+24,0,96,CAU,A22A25
5.842043e+08,8.620128e+16,1.682431e+24,0,24,E,DISGUST
5.636509e+08,8.270548e+16,1.486690e+24,0,96,LFAU,10
6.973225e+08,1.272932e+17,2.677990e+24,0,70,E,HAPPY
6.635707e+08,1.132196e+17,2.036569e+24,0,7,E,ANGER
5.153708e+08,7.005438e+16,1.597128e+24,0,24,LFAU,27
5.971516e+08,9.137913e+16,1.715439e+24,0,3,LFAU,27
5.819827e+08,8.679801e+16,1.676219e+24,0,51,E,HAPPY
7.249643e+08,1.331257e+17,2.311386e+24,0,88,LFAU,20
6.798004e+08,1.183212e+17,1.979458e+24,0,49,LFAU,12
6.216155e+08,9.855289e+16,1.698684e+24,0,62,LFAU,28
5.713762e+08,8.407422e+16,1.350884e+24,0,83,LFAU,12
6.419647e+08,1.045835e+17,1.950859e+24,0,6,LFAU,15
7.000542e+08,1.227573e+17,2.295250e+24,0,29,E,FEAR
6.402198e+08,1.040864e+17,2.901384e+24,0,17,LFAU,18
5.424000e+08,7.353744e+16,1.536131e+24,0,78,UFAU,4
5.780783e+08,8.569430e+16,1.560491e+24,0,102,UFAU,43
6.817518e+08,1.197102e+17,2.304459e+24,0,34,E,HAPPY
6.453586e+08,1.060246e+17,2.135162e+24,2,11,LFAU,20
5.626027e+08,8.147487e+16,1.418630e+24,0,102,LFAU,16
6.758052e+08,1.162678e+17,2.397277e+24,0,76,UFAU,2
6.998807e+08,1.269229e+17,2.641278e+24,0,76,LFAU,9
5.744692e+08,8.377864e+16,1.509260e+24,0,22,UFAU,43
6.563984e+08,1.111359e+17,2.378803e+24,0,12,LFAU,34
6.519670e+08,1.087790e+17,2.426123e+24,0,45,LFAU,17
6.917652e+08,1.198516e+17,2.769736e+24,0,35,E,ANGER
8.614933e+08,1.853801e+17,4.953776e+24,0,73,LFAU,12
6.058785e+08,9.485018e+16,1.593414e+24,0,41,LFAU,12L
5.495400e+08,7.785220e+16,1.434768e+24,0,81,LFAU,9
6.554261e+08,1.085211e+17,2.060521e+24,0,61,LFAU,28
6.971417e+08,1.255211e+17,1.973958e+24,0,26,LFAU,12R
5.937182e+08,9.004351e+16,1.638923e+24,0,69,UFAU,2
6.204756e+08,9.735540e+16,1.643746e+24,0,31,LFAU,24
6.546943e+08,1.099732e+17,2.728544e+24,0,85,E,SURPRISE
5.569643e+08,8.082563e+16,1.497526e+24,0,42,LFAU,14
6.725545e+08,1.173629e+17,2.596074e+24,0,95,CAU,A22A25
6.305515e+08,1.005306e+17,1.806928e+24,0,43,UFAU,2
6.964871e+08,1.224448e+17,2.943346e+24,0,21,UFAU,4
7.205667e+08,1.340470e+17,2.949814e+24,0,18,LFAU,34
6.438184e+08,1.055454e+17,2.968792e+24,0,36,CAU,A22A25
6.615186e+08,1.120242e+17,2.399015e+24,1,16,LFAU,12
6.375341e+08,1.024366e+17,1.812653e+24,0,40,UFAU,43
7.779009e+08,1.526913e+17,4.570639e+24,0,30,LFAU,23
5.730580e+08,8.442268e+16,1.735085e+24,0,48,LFAU,9
5.048299e+08,6.775066e+16,1.084202e+24,0,102,E,HAPPY
5.864335e+08,8.789564e+16,1.573086e+24,0,71,LFAU,34
4.735531e+08,5.880319e+16,1.153603e+24,0,91,LFAU,26
7.009142e+08,1.273974e+17,1.996036e+24,0,86,LFAU,12LW
6.158161e+08,9.406117e+16,1.994757e+24,0,87,E,FEAR
6.773507e+08,1.155369e+17,2.407232e+24,0,14,LFAU,26
5.417071e+08,7.521977e+16,1.559344e+24,0,77,LFAU,27
5.175047e+08,6.840500e+16,1.113074e+24,0,37,LFAU,9
6.352731e+08,1.022722e+17,2.240923e+24,0,65,UFAU,4
6.797785e+08,1.190504e+17,2.180816e+24,0,101,LFAU,26
7.163107e+08,1.337330e+17,3.467039e+24,0,1,LFAU,22
6.146071e+08,9.336905e+16,2.022766e+24,0,19,UFAU,44
4.795821e+08,5.962602e+16,1.069834e+24,0,32,LFAU,12L
5.947672e+08,8.857330e+16,2.020035e+24,0,50,CAU,A22A25
6.393660e+08,1.019064e+17,2.522003e+24,0,35,CAU,A22A25
6.082819e+08,9.433640e+16,1.698642e+24,0,31,UFAU,43
5.854261e+08,8.609120e+16,1.647168e+24,0,33,LFAU,12L
7.530486e+08,1.438626e+17,3.198942e+24,0,98,LFAU,25
7.040063e+08,1.286732e+17,2.057194e+24,0,86,LFAU,12
6.359858e+08,1.031554e+17,2.387485e+24,0,16,LFAU,17
6.357513e+08,1.047491e+17,2.160243e+24,0,16,LFAU,34
5.591754e+08,8.054485e+16,1.654373e+24,0,24,LFAU,28
6.412748e+08,1.052037e+17,2.216829e+24,1,14,LFAU,23
4.944972e+08,6.239831e+16,1.256190e+24,0,94,UFAU,43
5.882946e+08,9.065531e+16,1.796261e+24,0,59,LFAU,9
5.772304e+08,8.368310e+16,2.024129e+24,0,33,E,SURPRISE
5.958770e+08,9.069328e+16,1.533316e+24,0,22,LFAU,12
5.657436e+08,8.247096e+16,1.387799e+24,0,82,E,HAPPY
6.398202e+08,1.047222e+17,2.335457e+24,0,12,CAU,A22A25
6.885092e+08,1.231757e+17,2.172320e+24,0,86,E,FEAR
6.452974e+08,1.084525e+17,2.000073e+24,0,45,LFAU,12
6.836526e+08,1.169853e+17,2.647700e+24,0,35,LFAU,28
6.552596e+08,1.096885e+17,2.460588e+24,0,85,LFAU,12R
5.921048e+08,8.903638e+16,2.133885e+24,0,81,LFAU,22
5.744145e+08,8.384875e+16,1.746694e+24,0,91,E,DISGUST
6.862351e+08,1.198278e+17,2.352467e+24,0,27,UFAU,44
6.145919e+08,9.703300e+16,1.605230e+24,0,0,LFAU,12LW
6.459727e+08,1.063643e+17,2.688339e+24,0,85,LFAU,18
5.213561e+08,6.890760e+16,1.397855e+24,0,91,UFAU,2
6.251646e+08,1.000697e+17,1.859404e+24,0,15,E,SURPRISE
5.820209e+08,8.690292e+16,1.603571e+24,0,69,UFAU,43
6.138396e+08,9.604721e+16,1.828581e+24,0,12,LFAU,16
6.533051e+08,1.109803e+17,2.104605e+24,0,103,E,DISGUST
6.789012e+08,1.180406e+17,2.458599e+24,0,18,UFAU,4
6.073755e+08,9.546883e+16,1.348496e+24,0,89,E,HAPPY
5.289053e+08,7.138164e+16,1.420873e+24,0,94,E,SADNESS
6.235690e+08,9.932301e+16,1.743983e+24,0,84,LFAU,20
5.960015e+08,9.076681e+16,1.751677e+24,0,93,LFAU,10
6.258549e+08,9.960667e+16,1.825455e+24,0,84,E,FEAR
7.503846e+08,1.428933e+17,2.366779e+24,0,26,UFAU,1
6.436548e+08,1.060459e+17,2.148041e+24,0,45,E,ANGER
5.485694e+08,7.546125e+16,1.421537e+24,0,50,UFAU,2
6.560799e+08,1.103464e+17,2.821166e+24,0,70,LFAU,27
6.604092e+08,1.127178e+17,1.778381e+24,0,1,E,HAPPY
6.723700e+08,1.150967e+17,2.191085e+24,0,3,E,SADNESS
4.925267e+08,6.204237e+16,1.235055e+24,0,2,LFAU,24
7.252110e+08,1.336206e+17,2.612038e+24,0,23,UFAU,44
4.782530e+08,5.889851e+16,1.017511e+24,0,32,UFAU,43
7.008733e+08,1.252954e+17,1.947361e+24,0,26,LFAU,14
7.435698e+08,1.396276e+17,3.266638e+24,0,80,LFAU,12
6.008778e+08,9.227099e+16,2.063588e+24,0,25,LFAU,27
6.688783e+08,1.148357e+17,3.399277e+24,0,44,LFAU,18
6.421730e+08,1.052359e+17,2.440675e+24,0,8,LFAU,18
6.408059e+08,1.056971e+17,1.915937e+24,0,14,LFAU,20
6.595555e+08,1.114418e+17,2.097938e+24,0,28,E,DISGUST
6.998793e+08,1.255288e+17,2.972519e+24,0,11,E,FEAR
4.679506e+08,5.610765e+16,1.110050e+24,0,94,LFAU,26
5.675055e+08,8.527957e+16,1.448167e+24,0,104,LFAU,27
5.825449e+08,8.703541e+16,1.812124e+24,0,10,LFAU,12LW
6.282223e+08,1.008414e+17,1.670396e+24,0,88,LFAU,26
8.203984e+08,1.668238e+17,4.473625e+24,0,30,CAU,A12A15
6.929089e+08,1.235317e+17,2.549603e+24,0,95,E,SADNESS
6.302920e+08,1.033081e+17,1.783719e+24,0,15,E,HAPPY
5.581311e+08,7.976191e+16,1.524700e+24,0,92,UFAU,44
6.597941e+08,1.106637e+17,2.202052e+24,0,18,UFAU,44
5.271703e+08,7.082867e+16,1.604711e+24,0,59,LFAU,27
6.055880e+08,9.472083e+16,1.636640e+24,0,7,LFAU,9
6.689751e+08,1.147394e+17,1.802935e+24,0,28,E,HAPPY
6.263865e+08,9.977040e+16,1.788928e+24,0,43,LFAU,25
6.501715e+08,1.071460e+17,1.870493e+24,0,27,E,SADNESS
6.024279e+08,9.308089e+16,1.970721e+24,0,36,LFAU,28
6.647145e+08,1.143166e+17,2.644028e+24,0,34,LFAU,23
6.631745e+08,1.112884e+17,2.400609e+24,0,16,LFAU,10
6.187832e+08,9.790743e+16,1.831252e+24,0,12,LFAU,14
7.058574e+08,1.284249e+17,2.002239e+24,0,26,LFAU,12L
6.419542e+08,1.045451e+17,1.848516e+24,0,29,LFAU,26
6.738668e+08,1.169612e+17,1.957022e+24,0,27,LFAU,12R
5.708175e+08,8.393403e+16,1.421630e+24,0,41,E,SURPRISE
7.015217e+08,1.257806e+17,2.361687e+24,0,101,UFAU,2
5.894322e+08,8.689055e+16,1.863820e+24,0,9,LFAU,10
6.892215e+08,1.202598e+17,2.108337e+24,0,27,E,DISGUST
6.191091e+08,9.695696e+16,1.881427e+24,0,31,E,SURPRISE
6.763088e+08,1.152744e+17,1.913401e+24,0,27,LFAU,16
5.677875e+08,8.287322e+16,1.556345e+24,0,102,UFAU,1
6.568458e+08,1.092017e+17,2.994441e+24,0,55,CAU,A22A25
6.500331e+08,1.066301e+17,2.028358e+24,0,25,LFAU,16
6.249225e+08,9.970531e+16,1.602539e+24,0,89,E,ANGER
6.263789e+08,1.000140e+17,2.047139e+24,0,34,E,ANGER
5.873571e+08,8.785881e+16,1.768731e+24,0,48,UFAU,4
5.760867e+08,8.264558e+16,1.613220e+24,0,4,LFAU,25
5.061109e+08,6.464010e+16,1.319623e+24,0,38,UFAU,4
5.386990e+08,7.650140e+16,1.635157e+24,0,2,E,HAPPY
6.553915e+08,1.080424e+17,2.026704e+24,0,27,LFAU,26
5.440518e+08,7.542345e+16,1.400608e+24,0,66,LFAU,9
7.002591e+08,1.254128e+17,2.485147e+24,0,88,CAU,A26A12lw
6.378436e+08,1.006389e+17,2.152257e+24,0,44,E,ANGER
6.292932e+08,1.003051e+17,2.702403e+24,0,10,LFAU,27
6.026770e+08,9.296239e+16,2.143233e+24,0,10,UFAU,4
7.435892e+08,1.412058e+17,2.278079e+24,0,26,E,DISGUST
6.550587e+08,1.073140e+17,2.196979e+24,0,22,UFAU,1
5.444220e+08,7.596265e+16,1.627212e+24,0,91,LFAU,9
6.087509e+08,9.411972e+16,1.884997e+24,0,34,LFAU,26
5.174588e+08,6.848795e+16,1.367931e+24,0,81,LFAU,26
5.980557e+08,9.158494e+16,1.737201e+24,0,12,E,FEAR
6.509095e+08,1.083372e+17,2.422685e+24,0,7,LFAU,22
6.416654e+08,1.023243e+17,2.533049e+24,0,97,LFAU,9
5.467771e+08,7.692077e+16,1.509886e+24,0,58,LFAU,9
4.966984e+08,6.371126e+16,1.223661e+24,0,91,CAU,A26A12lw
6.051912e+08,9.301182e+16,2.085578e+24,0,64,E,HAPPY
5.388005e+08,7.599586e+16,1.336119e+24,0,102,E,FEAR
6.052465e+08,9.203187e+16,1.609065e+24,0,57,UFAU,2
5.748711e+08,8.452000e+16,2.010324e+24,0,91,LFAU,18
6.227667e+08,1.000187e+17,1.859625e+24,0,31,LFAU,10
6.983808e+08,1.262699e+17,2.372022e+24,0,95,LFAU,14
6.524511e+08,1.091538e+17,2.273408e+24,0,65,LFAU,34
7.327616e+08,1.391067e+17,2.705061e+24,0,86,LFAU,23
5.210884e+08,6.951745e+16,1.582820e+24,0,9,LFAU,26
6.519604e+08,1.088655e+17,1.972112e+24,0,89,LFAU,23
5.334947e+08,7.329419e+16,1.505745e+24,0,2,LFAU,14
6.701662e+08,1.150941e+17,2.119492e+24,0,43,LFAU,34
5.506044e+08,7.764213e+16,1.279905e+24,0,83,CAU,A26A12lw
6.022209e+08,9.329913e+16,1.625493e+24,0,40,LFAU,9
7.054888e+08,1.279789e+17,2.965648e+24,0,43,LFAU,23
6.036197e+08,9.338283e+16,1.607612e+24,0,62,UFAU,43
6.174984e+08,9.853798e+16,1.769804e+24,0,90,LFAU,10
6.135912e+08,9.874043e+16,1.828557e+24,0,8,E,HAPPY
6.095758e+08,9.521578e+16,1.773942e+24,0,31,UFAU,4
6.595584e+08,1.084786e+17,2.480341e+24,0,16,UFAU,1
5.711721e+08,8.276018e+16,1.580101e+24,0,82,LFAU,25
5.302930e+08,7.327600e+16,1.715020e+24,0,32,LFAU,18
6.651705e+08,1.149603e+17,1.986257e+24,0,1,LFAU,14
7.269979e+08,1.329933e+17,3.523433e+24,0,21,LFAU,17
6.001821e+08,9.255105e+16,1.748032e+24,0,39,LFAU,34
6.532977e+08,1.092765e+17,2.356133e+24,0,85,LFAU,12
6.670636e+08,1.151956e+17,3.419646e+24,0,93,LFAU,22
5.466199e+08,7.608241e+16,1.731485e+24,0,51,LFAU,27
5.692634e+08,8.278210e+16,1.269870e+24,0,83,E,HAPPY
6.060778e+08,9.452164e+16,1.715095e+24,0,5,UFAU,44
6.943662e+08,1.224517e+17,2.587044e+24,0,18,E,FEAR
6.863912e+08,1.209447e+17,2.341181e+24,0,99,E,DISGUST
5.538636e+08,7.855809e+16,1.333271e+24,0,83,LFAU,17
6.826463e+08,1.207939e+17,1.788223e+24,0,86,LFAU,10
5.776183e+08,8.575445e+16,1.649938e+24,0,83,LFAU,18
6.973647e+08,1.250665e+17,2.305905e+24,0,7,LFAU,28
5.438973e+08,7.590296e+16,1.390649e+24,0,96,UFAU,2
6.627947e+08,1.123276e+17,2.333499e+24,0,3,LFAU,23
5.124838e+08,6.677665e+16,1.252342e+24,0,37,UFAU,4
6.281729e+08,9.984941e+16,1.738129e+24,0,22,LFAU,20
6.238937e+08,1.004505e+17,1.735950e+24,0,1,E,FEAR
5.899272e+08,8.598452e+16,1.700756e+24,0,51,UFAU,2
6.285279e+08,1.003682e+17,1.816812e+24,0,12,E,DISGUST
5.321084e+08,7.281497e+16,1.420472e+24,0,94,LFAU,12
6.858237e+08,1.212869e+17,2.399349e+24,0,100,LFAU,22
7.036082e+08,1.254765e+17,1.997812e+24,0,26,E,SADNESS
8.102951e+08,1.667166e+17,3.397054e+24,0,47,E,HAPPY
6.373805e+08,1.031035e+17,1.950947e+24,0,84,LFAU,16
6.523928e+08,1.079115e+17,2.133898e+24,0,6,UFAU,43
5.958308e+08,8.991798e+16,1.692919e+24,0,57,CAU,A22A25
6.145500e+08,9.802279e+16,1.733435e+24,0,60,UFAU,2
5.509797e+08,7.621246e+16,1.613707e+24,0,2,UFAU,4
4.827607e+08,5.900400e+16,1.148500e+24,0,38,LFAU,17
