2.346155e-02,1.414095e-04,1.109485e-07,0,16,LFAU,12
2.461903e-02,1.559640e-04,1.141058e-07,0,3,LFAU,26
2.501312e-02,1.587123e-04,1.399904e-07,0,35,LFAU,9
2.520788e-02,1.629479e-04,1.463081e-07,0,44,LFAU,15
2.410304e-02,1.455444e-04,1.408963e-07,0,78,LFAU,9
2.579891e-02,1.717784e-04,1.616426e-07,0,8,LFAU,23
2.460873e-02,1.544878e-04,1.281050e-07,0,37,CAU,A26A12lw
2.243090e-02,1.260316e-04,1.204827e-07,0,97,UFAU,43
2.129065e-02,1.162645e-04,8.084694e-08,0,11,E,SADNESS
2.276511e-02,1.355625e-04,1.088864e-07,0,42,LFAU,34
2.515435e-02,1.606042e-04,9.583032e-08,0,26,LFAU,25
2.412734e-02,1.482883e-04,1.393669e-07,0,24,LFAU,23
2.619900e-02,1.759408e-04,1.795595e-07,0,32,E,SURPRISE
2.368178e-02,1.472423e-04,1.192091e-07,0,76,E,HAPPY
2.718926e-02,1.908548e-04,1.832292e-07,0,12,LFAU,9
2.476161e-02,1.545288e-04,1.497072e-07,0,82,LFAU,27
2.509148e-02,1.620222e-04,1.385202e-07,0,16,LFAU,14
2.557276e-02,1.688192e-04,1.657435e-07,0,38,LFAU,12
2.564720e-02,1.679891e-04,1.181648e-07,0,104,UFAU,1
2.572925e-02,1.785478e-04,1.810243e-07,0,70,UFAU,4
2.524030e-02,1.608350e-04,1.460510e-07,0,51,UFAU,4
2.532666e-02,1.659833e-04,1.522071e-07,0,43,CAU,A22A25
2.684630e-02,1.818342e-04,1.629963e-07,0,92,E,FEAR
2.538292e-02,1.668783e-04,1.566465e-07,0,76,CAU,A22A25
2.451571e-02,1.559946e-04,1.577658e-07,0,55,LFAU,9
2.572917e-02,1.704935e-04,1.405953e-07,0,65,LFAU,12
2.160938e-02,1.178218e-04,8.288073e-08,0,87,LFAU,12LW
2.665413e-02,1.828571e-04,1.469142e-07,0,18,LFAU,12LW
2.641205e-02,1.793582e-04,1.616454e-07,0,11,LFAU,24
2.601841e-02,1.764207e-04,1.495709e-07,0,76,LFAU,34
2.505664e-02,1.633786e-04,1.320512e-07,0,45,LFAU,34
2.635375e-02,1.748644e-04,1.443963e-07,0,6,LFAU,17
2.398654e-02,1.506444e-04,1.265176e-07,0,81,LFAU,12
2.305707e-02,1.346294e-04,1.311427e-07,0,17,LFAU,26
2.588328e-02,1.706629e-04,1.657490e-07,0,21,UFAU,43
2.465970e-02,1.558699e-04,1.495774e-07,0,48,CAU,A22A25
2.637995e-02,1.776182e-04,1.947245e-07,0,94,UFAU,1
2.234871e-02,1.273061e-04,1.066517e-07,0,73,CAU,A22A25
2.589356e-02,1.736165e-04,1.574653e-07,0,95,LFAU,23
2.711924e-02,1.867461e-04,2.057862e-07,0,94,LFAU,25
2.576990e-02,1.701840e-04,1.192162e-07,0,62,UFAU,2
2.223946e-02,1.259878e-04,1.207709e-07,0,42,E,SURPRISE
2.726794e-02,1.920133e-04,1.637494e-07,0,15,LFAU,28
2.274427e-02,1.331681e-04,1.249244e-07,0,2,UFAU,44
2.598809e-02,1.726112e-04,1.264590e-07,0,31,LFAU,28
2.666064e-02,1.805344e-04,1.667855e-07,0,82,LFAU,15
2.631147e-02,1.753541e-04,1.538545e-07,0,6,LFAU,24
2.488730e-02,1.582880e-04,1.231070e-07,0,43,E,ANGER
2.146214e-02,1.163276e-04,7.014165e-08,0,43,E,DISGUST
2.224580e-02,1.267997e-04,8.362868e-08,0,20,LFAU,16
2.590554e-02,1.731449e-04,1.461714e-07,0,82,LFAU,14
2.356227e-02,1.426356e-04,1.491583e-07,0,24,CAU,A22A25
1.931881e-02,9.630023e-05,5.806998e-08,0,20,E,SURPRISE
2.442679e-02,1.492172e-04,1.422687e-07,0,33,LFAU,26
2.615895e-02,1.741195e-04,1.457102e-07,0,52,UFAU,2
2.433839e-02,1.507706e-04,1.225872e-07,0,45,LFAU,26
2.655714e-02,1.813573e-04,1.546040e-07,0,69,UFAU,4
2.616233e-02,1.745710e-04,1.413600e-07,0,41,LFAU,25
2.519440e-02,1.655418e-04,1.309726e-07,0,3,LFAU,15
2.485176e-02,1.595256e-04,1.845943e-07,0,4,LFAU,27
2.961928e-02,2.308039e-04,1.925134e-07,0,95,E,HAPPY
2.270291e-02,1.333585e-04,8.212811e-08,0,1,LFAU,10
2.518101e-02,1.610573e-04,1.187461e-07,0,23,UFAU,43
2.087853e-02,1.124822e-04,9.990124e-08,0,85,LFAU,22
2.301941e-02,1.327796e-04,1.286078e-07,0,97,UFAU,44
2.695198e-02,1.823945e-04,1.444195e-07,0,43,LFAU,27
2.628405e-02,1.773690e-04,1.762146e-07,0,32,LFAU,16
2.477925e-02,1.573329e-04,1.262265e-07,0,45,E,SADNESS
2.604989e-02,1.724647e-04,1.319912e-07,0,43,UFAU,1
2.694738e-02,1.845494e-04,1.382880e-07,0,88,UFAU,44
2.295614e-02,1.338533e-04,9.274778e-08,0,28,E,SADNESS
2.219783e-02,1.279956e-04,1.029191e-07,0,14,LFAU,18
2.509503e-02,1.592115e-04,1.494627e-07,0,65,LFAU,27
2.553289e-02,1.682360e-04,1.089410e-07,0,88,LFAU,12
2.506219e-02,1.622121e-04,1.426197e-07,0,10,LFAU,12R
2.651856e-02,1.821249e-04,1.504857e-07,0,89,LFAU,9
2.499242e-02,1.573093e-04,1.256566e-07,0,77,LFAU,28
2.670717e-02,1.827276e-04,1.548299e-07,0,45,LFAU,28
2.241148e-02,1.300473e-04,7.385500e-08,0,86,UFAU,44
2.607645e-02,1.754008e-04,1.550743e-07,0,96,UFAU,43
2.467392e-02,1.557364e-04,1.107942e-07,0,1,UFAU,4
2.233215e-02,1.258329e-04,9.475326e-08,0,69,LFAU,27
2.145324e-02,1.175429e-04,7.850570e-08,0,99,UFAU,1
2.712518e-02,1.871454e-04,1.498148e-07,0,43,LFAU,16
2.613063e-02,1.754430e-04,1.929895e-07,0,32,E,FEAR
2.029906e-02,1.068313e-04,6.533305e-08,0,21,E,DISGUST
2.143740e-02,1.192756e-04,1.208866e-07,0,36,LFAU,22
2.476959e-02,1.584918e-04,1.246163e-07,0,23,CAU,A26A12lw
2.469169e-02,1.563823e-04,1.130350e-07,1,6,LFAU,14
2.485038e-02,1.575119e-04,1.101835e-07,0,1,UFAU,1
2.632694e-02,1.792893e-04,1.571420e-07,0,95,UFAU,44
2.141688e-02,1.161432e-04,8.862292e-08,0,30,LFAU,28
2.561324e-02,1.681968e-04,1.719677e-07,0,91,LFAU,23
2.565225e-02,1.717012e-04,1.190923e-07,0,101,LFAU,14
2.641761e-02,1.792156e-04,1.635079e-07,0,90,UFAU,43
2.437041e-02,1.515705e-04,1.289478e-07,0,41,CAU,A22A25
2.443947e-02,1.523112e-04,1.501599e-07,0,9,LFAU,15
2.094416e-02,1.148244e-04,6.761711e-08,0,72,E,HAPPY
2.314357e-02,1.363783e-04,1.132024e-07,0,56,UFAU,2
2.435630e-02,1.521567e-04,1.310483e-07,0,93,LFAU,9
2.574932e-02,1.708701e-04,1.290349e-07,0,8,LFAU,14
2.550537e-02,1.675680e-04,1.396369e-07,0,25,LFAU,28
2.016030e-02,1.052992e-04,7.192711e-08,0,85,E,HAPPY
2.714742e-02,1.927385e-04,1.707863e-07,0,101,CAU,A22A25
2.556645e-02,1.679590e-04,1.215944e-07,0,84,E,SADNESS
2.630049e-02,1.799361e-04,1.463301e-07,0,15,LFAU,12L
2.476165e-02,1.590290e-04,1.224180e-07,0,15,LFAU,12LW
2.938309e-02,2.257444e-04,2.410533e-07,0,96,E,SURPRISE
2.408051e-02,1.496127e-04,8.747019e-08,0,100,LFAU,12R
2.224456e-02,1.282067e-04,7.871520e-08,0,20,LFAU,12
2.349395e-02,1.427840e-04,9.298424e-08,0,18,E,HAPPY
2.541801e-02,1.676860e-04,1.023270e-07,0,86,LFAU,12R
2.501983e-02,1.605720e-04,1.270734e-07,0,31,E,ANGER
2.449321e-02,1.539276e-04,1.093557e-07,0,0,LFAU,10
2.498504e-02,1.602687e-04,1.091598e-07,0,23,LFAU,12L
2.398211e-02,1.505078e-04,1.178159e-07,0,74,LFAU,9
2.278517e-02,1.308312e-04,1.072488e-07,0,19,E,DISGUST
2.439572e-02,1.529061e-04,1.383427e-07,0,24,E,SADNESS
2.568552e-02,1.694692e-04,1.396909e-07,0,45,LFAU,15
2.721551e-02,1.906653e-04,1.528583e-07,0,90,E,HAPPY
2.318717e-02,1.349659e-04,1.396198e-07,0,33,CAU,A22A25
2.412519e-02,1.511324e-04,1.180148e-07,0,99,CAU,A22A25
2.226191e-02,1.255354e-04,1.131263e-07,0,24,LFAU,26
2.659705e-02,1.836462e-04,1.424770e-07,0,101,LFAU,10
2.385148e-02,1.446209e-04,1.296907e-07,0,44,LFAU,17
2.075822e-02,1.072760e-04,7.360389e-08,0,37,LFAU,15
2.337317e-02,1.385137e-04,1.160006e-07,0,33,LFAU,12LW
2.416194e-02,1.475114e-04,1.133862e-07,0,6,UFAU,1
2.684085e-02,1.857648e-04,1.039802e-07,0,26,LFAU,12
2.514207e-02,1.630327e-04,1.460166e-07,0,63,CAU,A22A25
2.549048e-02,1.664774e-04,1.358434e-07,0,11,E,DISGUST
2.270260e-02,1.366293e-04,1.096975e-07,0,23,LFAU,34
2.396883e-02,1.487130e-04,9.300481e-08,0,1,LFAU,34
2.640484e-02,1.801103e-04,1.969434e-07,0,80,UFAU,4
2.866822e-02,2.110656e-04,1.846458e-07,0,83,E,ANGER
2.484132e-02,1.581481e-04,1.548117e-07,0,38,LFAU,12L
2.367489e-02,1.452656e-04,1.303659e-07,0,36,LFAU,14
2.561416e-02,1.690013e-04,1.261143e-07,0,20,LFAU,15
2.376606e-02,1.465332e-04,1.105135e-07,0,34,LFAU,9
2.514797e-02,1.615541e-04,1.481005e-07,0,16,LFAU,24
2.324541e-02,1.383262e-04,1.126339e-07,0,98,LFAU,18
2.654339e-02,1.819289e-04,1.560319e-07,0,90,LFAU,12L
2.368213e-02,1.435902e-04,1.337693e-07,0,78,LFAU,28
2.544694e-02,1.659088e-04,1.218604e-07,0,70,LFAU,34
2.397008e-02,1.476847e-04,1.595619e-07,0,9,LFAU,23
2.779743e-02,1.974137e-04,1.532540e-07,0,29,UFAU,43
2.570954e-02,1.701082e-04,1.251468e-07,0,1,LFAU,24
2.259440e-02,1.337797e-04,1.490088e-07,0,44,LFAU,22
2.133707e-02,1.167893e-04,7.861538e-08,0,5,E,ANGER
2.729712e-02,1.938519e-04,1.543523e-07,0,74,UFAU,43
2.505155e-02,1.630374e-04,1.709420e-07,0,42,LFAU,15
2.722440e-02,1.896211e-04,1.407506e-07,0,28,LFAU,12L
2.444154e-02,1.540246e-04,1.423786e-07,0,64,LFAU,34
2.479593e-02,1.570796e-04,1.297897e-07,0,6,E,ANGER
2.495352e-02,1.584391e-04,1.460427e-07,0,16,LFAU,15
2.365665e-02,1.423436e-04,1.285434e-07,0,22,E,SURPRISE
2.662985e-02,1.802236e-04,1.507266e-07,0,98,E,FEAR
2.705915e-02,1.871919e-04,1.601096e-07,0,71,LFAU,28
2.685853e-02,1.858108e-04,1.372788e-07,0,43,LFAU,14
2.409772e-02,1.468789e-04,1.266213e-07,0,44,E,SADNESS
2.534817e-02,1.683396e-04,1.345425e-07,0,95,LFAU,12L
2.381420e-02,1.454072e-04,1.287224e-07,0,85,E,SADNESS
2.630637e-02,1.779781e-04,1.272276e-07,0,49,UFAU,43
2.753828e-02,1.919576e-04,1.840610e-07,0,66,LFAU,28
2.616039e-02,1.758031e-04,1.755574e-07,0,32,UFAU,2
2.126861e-02,1.142823e-04,9.284196e-08,0,85,E,FEAR
2.238927e-02,1.296580e-04,7.293814e-08,0,20,E,HAPPY
2.711814e-02,1.899717e-04,1.466778e-07,0,43,LFAU,12R
2.646220e-02,1.788935e-04,1.329225e-07,0,29,LFAU,25
2.534235e-02,1.670721e-04,1.152035e-07,0,101,LFAU,12R
2.602305e-02,1.745857e-04,1.765003e-07,0,53,UFAU,43
2.424771e-02,1.522919e-04,1.092504e-07,0,25,LFAU,14
2.528187e-02,1.655536e-04,1.666651e-07,0,67,UFAU,2
2.550090e-02,1.665247e-04,1.482992e-07,0,90,UFAU,44
2.670771e-02,1.817392e-04,1.813694e-07,0,38,LFAU,14
2.658297e-02,1.808619e-04,1.509088e-07,0,11,LFAU,20
2.435724e-02,1.515998e-04,1.179644e-07,0,18,UFAU,43
2.527795e-02,1.641128e-04,1.291366e-07,0,102,UFAU,44
2.493938e-02,1.565318e-04,1.347182e-07,0,6,LFAU,27
2.364814e-02,1.438906e-04,1.005329e-07,0,27,UFAU,43
2.584449e-02,1.729053e-04,1.675493e-07,0,96,CAU,A22A25
2.462440e-02,1.532405e-04,1.270036e-07,0,24,E,DISGUST
2.594159e-02,1.755369e-04,1.488352e-07,0,96,LFAU,10
2.306830e-02,1.401813e-04,1.053726e-07,0,70,E,HAPPY
2.401925e-02,1.489904e-04,1.029464e-07,0,7,E,ANGER
2.560526e-02,1.731387e-04,1.976237e-07,0,24,LFAU,27
2.402795e-02,1.480117e-04,1.123495e-07,0,3,LFAU,27
2.280137e-02,1.336044e-04,1.043681e-07,0,51,E,HAPPY
2.602245e-02,1.722827e-04,1.147883e-07,0,88,LFAU,20
2.776745e-02,1.976506e-04,1.378703e-07,0,49,LFAU,12
2.775181e-02,1.975344e-04,1.628669e-07,0,62,LFAU,28
2.574001e-02,1.708806e-04,1.265702e-07,0,83,LFAU,12
2.579952e-02,1.693953e-04,1.313468e-07,0,6,LFAU,15
2.275803e-02,1.300225e-04,8.171183e-08,0,29,E,FEAR
2.169362e-02,1.215473e-04,1.273046e-07,0,17,LFAU,18
2.594769e-02,1.688845e-04,1.733096e-07,0,78,UFAU,4
2.609256e-02,1.745983e-04,1.436120e-07,0,102,UFAU,43
1.934317e-02,9.659591e-05,5.476882e-08,0,34,E,HAPPY
2.725449e-02,1.898510e-04,1.689328e-07,2,11,LFAU,20
2.760064e-02,1.961573e-04,1.681650e-07,0,102,LFAU,16
2.639663e-02,1.798418e-04,1.676008e-07,0,76,UFAU,2
2.539483e-02,1.694721e-04,1.502271e-07,0,76,LFAU,9
2.631942e-02,1.762653e-04,1.490424e-07,0,22,UFAU,43
2.271962e-02,1.332986e-04,1.000724e-07,0,12,LFAU,34
2.424929e-02,1.512282e-04,1.314234e-07,0,45,LFAU,17
2.085093e-02,1.092213e-04,7.813440e-08,0,35,E,ANGER
2.116719e-02,1.129941e-04,8.134645e-08,0,73,LFAU,12
2.531345e-02,1.660027e-04,1.205182e-07,0,41,LFAU,12L
2.586041e-02,1.743161e-04,1.680122e-07,0,81,LFAU,9
2.595097e-02,1.709796e-04,1.360233e-07,0,61,LFAU,28
2.711305e-02,1.902724e-04,1.208956e-07,0,26,LFAU,12R
2.655737e-02,1.805899e-04,1.510251e-07,0,69,UFAU,2
2.577688e-02,1.685652e-04,1.233641e-07,0,31,LFAU,24
2.051216e-02,1.081550e-04,8.521970e-08,0,85,E,SURPRISE
2.437430e-02,1.556834e-04,1.341114e-07,0,42,LFAU,14
2.585298e-02,1.751270e-04,1.644521e-07,0,95,CAU,A22A25
2.771969e-02,1.950141e-04,1.612692e-07,0,43,UFAU,2
2.440991e-02,1.519732e-04,1.401739e-07,0,21,UFAU,4
2.457555e-02,1.565859e-04,1.234760e-07,0,18,LFAU,34
2.256357e-02,1.300267e-04,1.304359e-07,0,36,CAU,A22A25
2.391620e-02,1.471898e-04,1.202363e-07,1,16,LFAU,12
2.615503e-02,1.739086e-04,1.395874e-07,0,40,UFAU,43
2.046604e-02,1.064362e-04,8.838455e-08,0,30,LFAU,23
2.490291e-02,1.598569e-04,1.463411e-07,0,48,LFAU,9
2.895746e-02,2.229855e-04,2.056181e-07,0,102,E,HAPPY
2.635023e-02,1.782087e-04,1.505037e-07,0,71,LFAU,34
2.862207e-02,2.148467e-04,2.545416e-07,0,91,LFAU,26
2.648584e-02,1.822519e-04,1.116407e-07,0,86,LFAU,12LW
2.672740e-02,1.780858e-04,1.705291e-07,0,87,E,FEAR
1.967274e-02,9.790022e-05,6.220839e-08,0,14,LFAU,26
2.429292e-02,1.513381e-04,1.411245e-07,0,77,LFAU,27
2.713607e-02,1.889373e-04,1.692366e-07,0,37,LFAU,9
2.502865e-02,1.604449e-04,1.520568e-07,0,65,UFAU,4
2.883602e-02,2.154419e-04,1.806357e-07,0,101,LFAU,26
2.148140e-02,1.209761e-04,9.921812e-08,0,1,LFAU,22
2.319550e-02,1.337303e-04,1.141349e-07,0,19,UFAU,44
2.686349e-02,1.874559e-04,1.904289e-07,0,32,LFAU,12L
2.621335e-02,1.742945e-04,1.921116e-07,0,50,CAU,A22A25
2.453174e-02,1.507685e-04,1.489825e-07,0,35,CAU,A22A25
2.500170e-02,1.602762e-04,1.269672e-07,0,31,UFAU,43
2.611889e-02,1.726110e-04,1.573963e-07,0,33,LFAU,12L
2.316711e-02,1.368271e-04,9.882886e-08,0,98,LFAU,25
2.499919e-02,1.624930e-04,9.471354e-08,0,86,LFAU,12
2.207828e-02,1.250092e-04,1.060232e-07,0,16,LFAU,17
2.507840e-02,1.630292e-04,1.328318e-07,0,16,LFAU,34
2.491525e-02,1.606109e-04,1.527455e-07,0,24,LFAU,28
2.310075e-02,1.369088e-04,1.069816e-07,1,14,LFAU,23
2.601774e-02,1.731244e-04,1.866381e-07,0,94,UFAU,43
2.235173e-02,1.318720e-04,1.075837e-07,0,59,LFAU,9
2.552206e-02,1.640350e-04,1.778771e-07,0,33,E,SURPRISE
2.524412e-02,1.631757e-04,1.203178e-07,0,22,LFAU,12
2.758923e-02,1.967871e-04,1.679541e-07,0,82,E,HAPPY
2.231708e-02,1.276711e-04,1.007195e-07,0,12,CAU,A22A25
2.571782e-02,1.720589e-04,1.154483e-07,0,86,E,FEAR
2.404488e-02,1.509065e-04,1.067162e-07,0,45,LFAU,12
2.327508e-02,1.362866e-04,1.098517e-07,0,35,LFAU,28
2.143798e-02,1.179112e-04,9.003775e-08,0,85,LFAU,12R
2.500497e-02,1.613704e-04,1.823233e-07,0,81,LFAU,22
2.317055e-02,1.366066e-04,1.159594e-07,0,91,E,DISGUST
2.066085e-02,1.095049e-04,7.124968e-08,0,27,UFAU,44
2.598778e-02,1.737550e-04,1.241595e-07,0,0,LFAU,12LW
2.092660e-02,1.124999e-04,9.764867e-08,0,85,LFAU,18
2.533985e-02,1.630387e-04,1.625471e-07,0,91,UFAU,2
2.435803e-02,1.523800e-04,1.143866e-07,0,15,E,SURPRISE
2.673501e-02,1.838107e-04,1.599898e-07,0,69,UFAU,43
2.453121e-02,1.536864e-04,1.196420e-07,0,12,LFAU,16
2.859159e-02,2.141875e-04,1.955167e-07,0,103,E,DISGUST
2.519018e-02,1.631283e-04,1.315111e-07,0,18,UFAU,4
2.854531e-02,2.116899e-04,1.500124e-07,0,89,E,HAPPY
2.622525e-02,1.762379e-04,1.802994e-07,0,94,E,SADNESS
2.608566e-02,1.737986e-04,1.275277e-07,0,84,LFAU,20
2.491644e-02,1.592833e-04,1.339182e-07,0,93,LFAU,10
2.465745e-02,1.546543e-04,1.120535e-07,0,84,E,FEAR
2.383727e-02,1.448192e-04,8.167109e-08,0,26,UFAU,1
2.518713e-02,1.632932e-04,1.372072e-07,0,45,E,ANGER
2.880462e-02,2.099841e-04,2.242805e-07,0,50,UFAU,2
2.479123e-02,1.576455e-04,1.526150e-07,0,70,LFAU,27
2.364796e-02,1.449072e-04,8.538378e-08,0,1,E,HAPPY
2.299908e-02,1.352018e-04,9.227135e-08,0,3,E,SADNESS
2.272645e-02,1.336042e-04,1.327801e-07,0,2,LFAU,24
2.406127e-02,1.476249e-04,1.001790e-07,0,23,UFAU,44
2.722212e-02,1.911262e-04,1.902223e-07,0,32,UFAU,43
2.566182e-02,1.681978e-04,9.801038e-08,0,26,LFAU,14
2.451269e-02,1.546846e-04,1.427462e-07,0,80,LFAU,12
2.349829e-02,1.411617e-04,1.238903e-07,0,25,LFAU,27
2.301511e-02,1.389407e-04,1.615386e-07,0,44,LFAU,18
2.413298e-02,1.505731e-04,1.462034e-07,0,8,LFAU,18
2.386300e-02,1.471854e-04,1.047208e-07,0,14,LFAU,20
2.456138e-02,1.555964e-04,1.186954e-07,0,28,E,DISGUST
2.234807e-02,1.283766e-04,1.001965e-07,0,11,E,FEAR
2.916884e-02,2.185164e-04,2.736734e-07,0,94,LFAU,26
2.672366e-02,1.891698e-04,1.520242e-07,0,104,LFAU,27
2.432300e-02,1.521127e-04,1.352624e-07,0,10,LFAU,12LW
2.970029e-02,2.257117e-04,1.803308e-07,0,88,LFAU,26
1.823397e-02,8.298088e-05,5.271530e-08,0,30,CAU,A12A15
2.676671e-02,1.860601e-04,1.646070e-07,0,95,E,SADNESS
2.323081e-02,1.407284e-04,9.302730e-08,0,15,E,HAPPY
2.592312e-02,1.722718e-04,1.547438e-07,0,92,UFAU,44
2.601106e-02,1.726289e-04,1.412908e-07,0,18,UFAU,44
2.461308e-02,1.545055e-04,1.642384e-07,0,59,LFAU,27
2.504770e-02,1.632246e-04,1.279854e-07,0,7,LFAU,9
2.485188e-02,1.594302e-04,1.038466e-07,0,28,E,HAPPY
2.645309e-02,1.786546e-04,1.420494e-07,0,43,LFAU,25
2.209591e-02,1.244411e-04,7.942727e-08,0,27,E,SADNESS
2.584784e-02,1.718579e-04,1.602133e-07,0,36,LFAU,28
2.328227e-02,1.410330e-04,1.210685e-07,0,34,LFAU,23
2.264440e-02,1.304340e-04,1.006004e-07,0,16,LFAU,10
2.506996e-02,1.609173e-04,1.235041e-07,0,12,LFAU,14
2.571999e-02,1.708385e-04,1.006435e-07,0,26,LFAU,12L
2.655221e-02,1.790397e-04,1.333129e-07,0,29,LFAU,26
2.136913e-02,1.181651e-04,6.725129e-08,0,27,LFAU,12R
2.523844e-02,1.642309e-04,1.239585e-07,0,41,E,SURPRISE
2.620402e-02,1.765709e-04,1.345047e-07,0,101,UFAU,2
2.185639e-02,1.197624e-04,9.719979e-08,0,9,LFAU,10
2.190648e-02,1.219051e-04,7.105441e-08,0,27,E,DISGUST
2.325178e-02,1.368672e-04,1.007872e-07,0,31,E,SURPRISE
2.147125e-02,1.170386e-04,6.779067e-08,0,27,LFAU,16
2.489589e-02,1.593218e-04,1.312097e-07,0,102,UFAU,1
2.361921e-02,1.424242e-04,1.487003e-07,0,55,CAU,A22A25
2.297222e-02,1.338574e-04,9.533191e-08,0,25,LFAU,16
2.740177e-02,1.926586e-04,1.455692e-07,0,89,E,ANGER
2.355362e-02,1.418432e-04,1.130484e-07,0,34,E,ANGER
2.516900e-02,1.616991e-04,1.424932e-07,0,48,UFAU,4
2.423624e-02,1.473961e-04,1.297873e-07,0,4,LFAU,25
2.555265e-02,1.650228e-04,1.720318e-07,0,38,UFAU,4
2.055465e-02,1.122724e-04,9.795484e-08,0,2,E,HAPPY
2.229955e-02,1.253972e-04,8.213534e-08,0,27,LFAU,26
2.587282e-02,1.707695e-04,1.525476e-07,0,66,LFAU,9
2.650958e-02,1.810328e-04,1.484778e-07,0,88,CAU,A26A12lw
2.379596e-02,1.412374e-04,1.210475e-07,0,44,E,ANGER
2.287433e-02,1.327206e-04,1.312784e-07,0,10,LFAU,27
2.402528e-02,1.486791e-04,1.435573e-07,0,10,UFAU,4
2.557131e-02,1.675101e-04,9.818778e-08,0,26,E,DISGUST
2.226200e-02,1.243942e-04,8.966312e-08,0,22,UFAU,1
2.436749e-02,1.524320e-04,1.479505e-07,0,91,LFAU,9
2.342852e-02,1.396476e-04,1.099249e-07,0,34,LFAU,26
2.817477e-02,2.049552e-04,2.395157e-07,0,81,LFAU,26
2.333026e-02,1.394596e-04,1.040359e-07,0,12,E,FEAR
2.428351e-02,1.524971e-04,1.406785e-07,0,7,LFAU,22
2.194856e-02,1.201174e-04,1.035413e-07,0,97,LFAU,9
2.433135e-02,1.526765e-04,1.363115e-07,0,58,LFAU,9
2.770682e-02,1.983808e-04,2.135598e-07,0,91,CAU,A26A12lw
2.249545e-02,1.286496e-04,1.081901e-07,0,64,E,HAPPY
2.705784e-02,1.916824e-04,1.695076e-07,0,102,E,FEAR
2.739001e-02,1.888648e-04,1.531303e-07,0,57,UFAU,2
2.346581e-02,1.414189e-04,1.413405e-07,0,91,LFAU,18
2.110213e-02,1.153501e-04,7.667348e-08,0,31,LFAU,10
2.678021e-02,1.872488e-04,1.512262e-07,0,95,LFAU,14
2.576930e-02,1.716106e-04,1.536315e-07,0,65,LFAU,34
2.531840e-02,1.665730e-04,1.167770e-07,0,86,LFAU,23
2.336799e-02,1.398014e-04,1.426787e-07,0,9,LFAU,26
2.774353e-02,1.985317e-04,1.669057e-07,0,89,LFAU,23
2.108286e-02,1.154232e-04,1.005984e-07,0,2,LFAU,14
2.730543e-02,1.915951e-04,1.493701e-07,0,43,LFAU,34
2.811957e-02,2.027084e-04,1.736967e-07,0,83,CAU,A26A12lw
2.753736e-02,1.969990e-04,1.758395e-07,0,40,LFAU,9
2.479915e-02,1.592317e-04,1.392091e-07,0,43,LFAU,23
2.638291e-02,1.791565e-04,1.417675e-07,0,62,UFAU,43
2.763917e-02,1.990859e-04,1.773720e-07,0,90,LFAU,10
2.113724e-02,1.171683e-04,7.468386e-08,0,8,E,HAPPY
2.477412e-02,1.579156e-04,1.252055e-07,0,31,UFAU,4
2.451683e-02,1.509323e-04,1.361240e-07,0,16,UFAU,1
2.839739e-02,2.057699e-04,2.060888e-07,0,82,LFAU,25
2.523487e-02,1.666846e-04,1.906502e-07,0,32,LFAU,18
2.331210e-02,1.415790e-04,8.922937e-08,0,1,LFAU,14
2.405025e-02,1.460251e-04,1.312914e-07,0,21,LFAU,17
2.515463e-02,1.629557e-04,1.314585e-07,0,39,LFAU,34
2.168742e-02,1.210467e-04,9.092426e-08,0,85,LFAU,12
2.224830e-02,1.292096e-04,1.348979e-07,0,93,LFAU,22
2.465628e-02,1.548878e-04,1.600358e-07,0,51,LFAU,27
2.666617e-02,1.819429e-04,1.339143e-07,0,83,E,HAPPY
2.149534e-02,1.190811e-04,7.842458e-08,0,5,UFAU,44
2.287692e-02,1.331237e-04,9.436915e-08,0,18,E,FEAR
2.526850e-02,1.654493e-04,1.316416e-07,0,99,E,DISGUST
2.647878e-02,1.796606e-04,1.468721e-07,0,83,LFAU,17
2.672984e-02,1.855034e-04,1.109655e-07,0,86,LFAU,10
2.535960e-02,1.655723e-04,1.422945e-07,0,83,LFAU,18
2.559507e-02,1.703904e-04,1.340199e-07,0,7,LFAU,28
2.576352e-02,1.704162e-04,1.488047e-07,0,96,UFAU,2
2.471204e-02,1.571353e-04,1.300606e-07,0,3,LFAU,23
2.554699e-02,1.665170e-04,1.605257e-07,0,37,UFAU,4
2.522939e-02,1.617117e-04,1.191045e-07,0,22,LFAU,20
2.265071e-02,1.325046e-04,8.383992e-08,0,1,E,FEAR
2.596669e-02,1.675355e-04,1.537347e-07,0,51,UFAU,2
2.488564e-02,1.575710e-04,1.151582e-07,0,12,E,DISGUST
2.586258e-02,1.725442e-04,1.676088e-07,0,94,LFAU,12
2.662360e-02,1.837019e-04,1.500308e-07,0,100,LFAU,22
2.322210e-02,1.369685e-04,7.447635e-08,0,26,E,SADNESS
1.900133e-02,9.228994e-05,4.813386e-08,0,47,E,HAPPY
2.539330e-02,1.637061e-04,1.238968e-07,0,84,LFAU,16
2.535674e-02,1.634372e-04,1.291583e-07,0,6,UFAU,43
2.692891e-02,1.839881e-04,1.594688e-07,0,57,CAU,A22A25
2.643530e-02,1.822714e-04,1.476434e-07,0,60,UFAU,2
2.149339e-02,1.178399e-04,1.091725e-07,0,2,UFAU,4
2.585522e-02,1.694048e-04,1.776392e-07,0,38,LFAU,17
