1.031339e+06,2.705815e+11,7.460547e+15,0,20,LFAU,18
9.500429e+05,2.365151e+11,9.248585e+15,0,56,LFAU,27
9.152325e+05,2.114161e+11,5.731836e+15,0,5,LFAU,16
8.892714e+05,2.049324e+11,6.325849e+15,0,54,LFAU,34
9.175152e+05,2.113002e+11,6.178866e+15,0,34,E,SURPRISE
8.870153e+05,1.939682e+11,5.499958e+15,0,17,UFAU,43
9.717462e+05,2.384481e+11,6.494710e+15,0,57,UFAU,43
1.052177e+06,2.737264e+11,8.781176e+15,0,30,LFAU,24
1.033920e+06,2.726394e+11,7.529351e+15,0,18,LFAU,12L
9.495163e+05,2.292549e+11,6.804841e+15,0,34,LFAU,18
1.003614e+06,2.547136e+11,6.672231e+15,0,60,CAU,A22A25
1.002433e+06,2.466849e+11,8.091218e+15,0,87,LFAU,22
9.484451e+05,2.245404e+11,4.884563e+15,0,81,LFAU,34
9.735322e+05,2.369789e+11,8.871069e+15,0,35,LFAU,17
9.828364e+05,2.472317e+11,6.767625e+15,0,46,LFAU,17
8.648997e+05,1.935967e+11,6.949537e+15,0,97,E,FEAR
9.550553e+05,2.278361e+11,5.996564e+15,0,8,LFAU,22
8.652505e+05,1.907246e+11,6.267331e+15,0,4,E,SURPRISE
8.947595e+05,2.079495e+11,5.796807e+15,0,96,LFAU,12LW
9.738758e+05,2.407061e+11,7.262294e+15,0,18,LFAU,26
9.134288e+05,2.129837e+11,5.791363e+15,0,83,LFAU,26
9.325184e+05,2.196547e+11,7.596520e+15,0,55,LFAU,27
9.461883e+05,2.289926e+11,6.199088e+15,0,14,CAU,A26A12lw
9.702923e+05,2.419978e+11,5.695397e+15,0,40,E,HAPPY
8.574382e+05,1.852734e+11,6.347349e+15,0,38,UFAU,1
8.962748e+05,2.071271e+11,6.318457e+15,0,96,LFAU,26
1.085056e+06,3.006759e+11,7.129785e+15,0,20,LFAU,34
9.477758e+05,2.311126e+11,6.365863e+15,0,3,LFAU,17
9.753756e+05,2.371164e+11,7.064772e+15,0,93,E,DISGUST
8.377825e+05,1.791195e+11,5.284101e+15,0,32,LFAU,25
1.022635e+06,2.722854e+11,6.828148e+15,0,86,E,SURPRISE
1.016796e+06,2.624510e+11,6.747888e+15,0,0,E,ANGER
9.238976e+05,2.171503e+11,6.715213e+15,0,10,LFAU,20
9.001660e+05,2.044027e+11,5.534875e+15,0,37,LFAU,24
1.054487e+06,2.750690e+11,7.616890e+15,0,30,E,DISGUST
9.794318e+05,2.472777e+11,8.804220e+15,0,36,LFAU,34
1.053090e+06,2.863022e+11,7.484258e+15,0,101,E,SURPRISE
9.733171e+05,2.389394e+11,5.686947e+15,0,41,LFAU,12LW
9.150436e+05,2.120634e+11,6.598848e+15,0,93,UFAU,44
8.800094e+05,1.983586e+11,6.139759e+15,0,94,LFAU,12R
9.467363e+05,2.162948e+11,5.834584e+15,0,33,LFAU,16
9.399723e+05,2.165086e+11,4.611027e+15,0,82,E,DISGUST
9.867950e+05,2.436351e+11,7.061176e+15,0,52,UFAU,4
9.429239e+05,2.198574e+11,7.000221e+15,0,61,LFAU,27
9.012734e+05,2.106576e+11,5.732206e+15,0,39,LFAU,12
9.469736e+05,2.298519e+11,4.823433e+15,0,27,E,HAPPY
9.689912e+05,2.304173e+11,6.324420e+15,0,44,UFAU,4
9.105854e+05,2.069987e+11,6.368783e+15,0,78,LFAU,34
9.368204e+05,2.143697e+11,4.652292e+15,0,17,LFAU,9
9.274962e+05,2.109183e+11,6.676838e+15,0,94,LFAU,17
9.415728e+05,2.240630e+11,6.582519e+15,0,92,LFAU,24
9.732503e+05,2.399657e+11,6.338025e+15,0,22,E,ANGER
1.053121e+06,2.827705e+11,6.287842e+15,0,26,UFAU,44
8.271477e+05,1.742244e+11,5.617766e+15,0,38,LFAU,9
8.837013e+05,1.973380e+11,5.893006e+15,0,78,LFAU,12
9.644468e+05,2.355407e+11,5.625271e+15,0,68,UFAU,43
1.031607e+06,2.666322e+11,7.612244e+15,0,47,UFAU,43
1.050766e+06,2.786874e+11,7.768509e+15,0,18,UFAU,2
8.998918e+05,2.160115e+11,6.494962e+15,0,77,LFAU,9
8.870551e+05,1.951092e+11,7.547372e+15,0,64,CAU,A22A25
9.075989e+05,2.080625e+11,5.777338e+15,0,22,LFAU,26
9.614688e+05,2.342711e+11,6.672012e+15,0,12,LFAU,25
1.012187e+06,2.612388e+11,5.851380e+15,0,104,LFAU,12LW
9.064295e+05,1.971605e+11,5.666732e+15,0,17,E,FEAR
8.474972e+05,1.830542e+11,6.082753e+15,0,94,UFAU,44
9.425684e+05,2.241452e+11,5.926868e+15,0,22,LFAU,10
9.087436e+05,2.110181e+11,6.008049e+15,0,96,E,SADNESS
1.036324e+06,2.691135e+11,4.929293e+15,0,89,LFAU,28
9.333689e+05,2.208950e+11,6.198525e+15,0,5,E,SADNESS
9.681019e+05,2.358642e+11,6.168778e+15,0,31,UFAU,1
1.044109e+06,2.742318e+11,7.204501e+15,0,6,LFAU,14
8.875068e+05,2.007563e+11,5.440814e+15,0,39,UFAU,44
9.105285e+05,2.124846e+11,6.088145e+15,0,96,E,ANGER
1.042986e+06,2.739310e+11,7.242606e+15,0,28,UFAU,4
9.441979e+05,2.207235e+11,6.959601e+15,0,87,CAU,A22A25
9.438559e+05,2.278115e+11,7.126350e+15,0,96,LFAU,22
9.366845e+05,2.257006e+11,5.746562e+15,0,3,LFAU,10
1.006515e+06,2.554971e+11,5.418892e+15,0,89,UFAU,44
1.033060e+06,2.697962e+11,7.963850e+15,0,11,E,ANGER
8.278587e+05,1.827878e+11,5.776284e+15,0,96,LFAU,27
9.023931e+05,2.080500e+11,8.548164e+15,0,16,LFAU,27
1.000146e+06,2.520374e+11,9.378738e+15,0,30,LFAU,17
1.000704e+06,2.530244e+11,8.229028e+15,0,90,LFAU,18
1.033963e+06,2.708810e+11,6.333172e+15,0,43,LFAU,12L
9.108818e+05,2.057566e+11,4.569227e+15,0,81,LFAU,17
9.528750e+05,2.308084e+11,6.638105e+15,0,31,CAU,A22A25
1.052807e+06,2.861710e+11,7.622403e+15,0,23,LFAU,14
9.209658e+05,2.102941e+11,6.641371e+15,0,91,UFAU,1
9.732661e+05,2.382746e+11,5.500718e+15,0,31,LFAU,12L
1.025143e+06,2.560476e+11,5.404368e+15,0,67,LFAU,28
9.117614e+05,2.049292e+11,5.601247e+15,0,19,LFAU,12LW
8.846685e+05,1.997078e+11,5.949047e+15,0,39,LFAU,17
9.905824e+05,2.487989e+11,6.308982e+15,0,72,UFAU,43
8.850738e+05,1.941750e+11,5.258666e+15,0,17,LFAU,12LW
9.399648e+05,2.232036e+11,7.093709e+15,0,22,CAU,A22A25
9.594019e+05,2.284867e+11,5.317078e+15,0,25,LFAU,15
8.924119e+05,2.053066e+11,5.363624e+15,0,5,LFAU,10
8.787369e+05,1.942486e+11,5.318552e+15,0,42,LFAU,17
1.053378e+06,2.866722e+11,6.348074e+15,0,86,LFAU,12L
1.045510e+06,2.748857e+11,5.516462e+15,0,95,LFAU,10
9.821660e+05,2.391796e+11,3.840041e+15,0,40,LFAU,10
9.650250e+05,2.282371e+11,6.121626e+15,0,33,LFAU,9
1.079666e+06,2.942678e+11,8.631224e+15,0,49,LFAU,27
8.740197e+05,1.935458e+11,6.056123e+15,0,24,CAU,A26A12lw
8.988208e+05,2.053241e+11,6.667066e+15,0,24,LFAU,25
9.931299e+05,2.453905e+11,7.565723e+15,0,80,LFAU,27
8.683938e+05,1.872933e+11,5.705347e+15,0,42,CAU,A22A25
9.917942e+05,2.466979e+11,5.391733e+15,0,43,LFAU,10
1.020866e+06,2.643626e+11,4.880640e+15,0,89,LFAU,14
1.028462e+06,2.674148e+11,7.021864e+15,0,104,LFAU,23
8.924327e+05,2.011761e+11,5.246220e+15,0,5,UFAU,43
8.272802e+05,1.773590e+11,7.364803e+15,0,78,LFAU,27
9.340849e+05,2.225983e+11,6.349332e+15,0,5,LFAU,20
9.777425e+05,2.374223e+11,6.574210e+15,0,87,UFAU,44
9.553650e+05,2.295978e+11,6.538310e+15,0,22,LFAU,22
8.950981e+05,2.110484e+11,5.609378e+15,0,27,LFAU,27
1.019098e+06,2.668181e+11,7.449866e+15,0,84,LFAU,28
9.445759e+05,2.306635e+11,6.797095e+15,0,45,CAU,A26A12lw
9.856834e+05,2.487063e+11,6.270193e+15,0,0,UFAU,43
8.835606e+05,2.079843e+11,5.984629e+15,0,90,LFAU,27
1.069264e+06,2.893884e+11,5.989147e+15,0,101,LFAU,16
1.024008e+06,2.685005e+11,7.453743e+15,0,18,LFAU,12R
9.551452e+05,2.240375e+11,7.926309e+15,0,97,LFAU,22
9.222422e+05,2.167211e+11,5.955717e+15,0,92,LFAU,14
9.998769e+05,2.490448e+11,5.426830e+15,0,27,LFAU,22
9.283956e+05,2.182649e+11,6.546784e+15,0,92,LFAU,23
9.771200e+05,2.390030e+11,6.155058e+15,0,61,UFAU,4
9.010513e+05,2.068246e+11,5.763837e+15,0,96,LFAU,15
8.789922e+05,2.027247e+11,5.631043e+15,0,83,LFAU,27
9.194293e+05,2.161651e+11,5.929575e+15,0,46,LFAU,25
1.043743e+06,2.739586e+11,6.596549e+15,0,47,LFAU,12
9.103759e+05,2.117185e+11,5.889173e+15,0,83,E,SURPRISE
1.028575e+06,2.660818e+11,7.605999e+15,0,28,LFAU,22
9.434633e+05,2.268482e+11,5.321613e+15,0,15,LFAU,9
8.338827e+05,1.780077e+11,5.727081e+15,0,94,LFAU,10
1.003554e+06,2.516766e+11,7.267846e+15,0,6,LFAU,25
8.374144e+05,1.817368e+11,5.231563e+15,0,32,LFAU,12R
9.179501e+05,2.122840e+11,6.746930e+15,0,10,UFAU,43
1.010203e+06,2.590790e+11,6.501346e+15,0,104,UFAU,43
9.560465e+05,2.285270e+11,5.854054e+15,0,8,UFAU,44
9.682860e+05,2.318427e+11,5.941639e+15,0,33,LFAU,20
9.562088e+05,2.321596e+11,7.416401e+15,0,52,CAU,A22A25
9.281477e+05,2.177996e+11,6.788470e+15,0,82,LFAU,23
9.413576e+05,2.228973e+11,5.707140e+15,0,8,E,SADNESS
9.560388e+05,2.313954e+11,6.528973e+15,0,34,LFAU,17
9.844326e+05,2.467893e+11,7.296552e+15,0,84,LFAU,25
9.780882e+05,2.345527e+11,7.199466e+15,0,97,LFAU,12R
1.072696e+06,2.938667e+11,6.075578e+15,0,101,LFAU,12LW
9.720287e+05,2.416093e+11,6.739121e+15,0,27,CAU,A26A12lw
9.698654e+05,2.382749e+11,6.411882e+15,0,41,LFAU,23
1.036743e+06,2.672189e+11,5.423014e+15,0,13,LFAU,12R
9.289822e+05,2.159740e+11,5.493421e+15,0,8,UFAU,43
9.870017e+05,2.500028e+11,6.879696e+15,0,84,LFAU,12R
1.133948e+06,3.255674e+11,8.289694e+15,0,98,E,HAPPY
1.020236e+06,2.566191e+11,5.250969e+15,0,40,UFAU,4
9.937483e+05,2.499747e+11,5.969684e+15,0,31,E,DISGUST
9.364143e+05,2.192290e+11,6.330104e+15,0,34,E,FEAR
1.070498e+06,2.872637e+11,6.243495e+15,0,95,LFAU,28
1.047073e+06,2.816537e+11,1.195662e+16,0,73,LFAU,27
9.057673e+05,2.096195e+11,6.530251e+15,0,39,LFAU,18
9.570683e+05,2.312198e+11,7.438364e+15,0,10,E,ANGER
9.408148e+05,2.284562e+11,5.849187e+15,0,41,E,HAPPY
1.074351e+06,2.846795e+11,7.250808e+15,0,28,UFAU,1
9.889623e+05,2.437476e+11,7.782544e+15,0,13,LFAU,27
8.868959e+05,1.967218e+11,6.704714e+15,0,9,UFAU,4
1.049266e+06,2.775908e+11,6.306560e+15,0,95,LFAU,24
1.057200e+06,2.833826e+11,6.575253e+15,0,26,LFAU,15
9.149741e+05,2.133951e+11,5.223536e+15,0,83,LFAU,14
9.670365e+05,2.318242e+11,6.818238e+15,0,35,LFAU,10
9.787985e+05,2.398392e+11,7.729060e+15,0,33,E,ANGER
9.689866e+05,2.219439e+11,5.006480e+15,0,4,LFAU,22
9.476408e+05,2.302711e+11,6.087636e+15,0,69,LFAU,12
9.357068e+05,2.210257e+11,7.101928e+15,0,10,UFAU,2
8.765475e+05,1.942806e+11,6.075181e+15,0,91,LFAU,25
9.988357e+05,2.494802e+11,5.307876e+15,0,7,UFAU,44
9.125571e+05,2.118485e+11,4.897301e+15,0,44,E,HAPPY
9.962420e+05,2.502099e+11,7.095938e+15,1,11,LFAU,20
9.409117e+05,2.213909e+11,5.526344e+15,0,31,LFAU,25
1.068967e+06,2.723172e+11,4.817239e+15,0,40,LFAU,28
1.004640e+06,2.584906e+11,6.303574e+15,0,72,LFAU,9
9.648022e+05,2.334368e+11,6.977441e+15,0,35,CAU,A26A12lw
1.004569e+06,2.507681e+11,6.456975e+15,0,55,LFAU,12
1.014301e+06,2.589907e+11,6.768018e+15,0,6,LFAU,12R
9.683313e+05,2.289554e+11,5.487093e+15,0,4,UFAU,1
9.596624e+05,2.373809e+11,6.462415e+15,0,102,LFAU,17
1.008452e+06,2.518889e+11,7.665086e+15,0,7,LFAU,27
9.350685e+05,2.192782e+11,6.603507e+15,0,33,E,FEAR
9.386773e+05,2.252885e+11,6.861412e+15,0,58,LFAU,34
7.186143e+05,1.440434e+11,5.356100e+15,0,91,LFAU,27
9.254510e+05,2.133903e+11,6.814877e+15,0,33,CAU,A26A12lw
9.710224e+05,2.457297e+11,6.286194e+15,0,103,LFAU,14
9.376996e+05,2.222027e+11,6.245296e+15,0,83,LFAU,22
8.963691e+05,2.017100e+11,5.641236e+15,0,81,E,SURPRISE
9.119186e+05,2.120777e+11,5.131861e+15,0,37,LFAU,12R
9.437407e+05,2.261857e+11,5.783820e+15,0,31,UFAU,2
1.021291e+06,2.681222e+11,9.042491e+15,0,103,LFAU,23
9.626474e+05,2.334829e+11,8.037717e+15,0,93,LFAU,23
9.650699e+05,2.343676e+11,6.160976e+15,0,14,LFAU,16
9.264551e+05,2.112731e+11,7.086596e+15,0,9,UFAU,2
9.377133e+05,2.261941e+11,6.276350e+15,0,12,CAU,A26A12lw
1.108032e+06,3.096222e+11,8.675158e+15,0,98,E,DISGUST
9.487391e+05,2.248520e+11,5.008211e+15,0,27,LFAU,15
8.564175e+05,1.902826e+11,5.926518e+15,0,53,LFAU,9
1.126057e+06,3.214778e+11,9.196757e+15,0,98,LFAU,10
1.014950e+06,2.634243e+11,8.111048e+15,0,20,LFAU,27
9.199256e+05,2.123990e+11,6.266282e+15,0,91,LFAU,10
9.179364e+05,2.154629e+11,6.206673e+15,0,39,E,SADNESS
1.095322e+06,3.019470e+11,8.573134e+15,0,18,LFAU,28
1.020522e+06,2.630351e+11,6.788640e+15,0,43,UFAU,43
8.720947e+05,1.875338e+11,5.870591e+15,0,38,LFAU,16
9.981536e+05,2.546779e+11,5.275171e+15,0,100,LFAU,9
9.380550e+05,2.218824e+11,6.270757e+15,0,87,LFAU,14
9.650015e+05,2.356963e+11,6.773443e+15,0,35,UFAU,44
9.293702e+05,2.203857e+11,7.069863e+15,0,92,LFAU,22
9.298995e+05,2.198903e+11,5.777126e+15,0,34,LFAU,10
1.040023e+06,2.810485e+11,7.350898e+15,0,99,E,HAPPY
9.468976e+05,2.234922e+11,7.890824e+15,0,97,LFAU,16
9.711056e+05,2.324351e+11,5.182971e+15,0,4,LFAU,12L
9.271155e+05,2.129337e+11,6.648696e+15,0,16,E,SURPRISE
9.421257e+05,2.245967e+11,6.973364e+15,0,12,E,SURPRISE
8.418135e+05,1.770241e+11,5.611243e+15,0,38,CAU,A26A12lw
1.016727e+06,2.628484e+11,8.616691e+15,0,11,LFAU,23
8.388103e+05,1.841659e+11,5.244441e+15,0,32,LFAU,12
1.031116e+06,2.686393e+11,7.995667e+15,0,11,UFAU,4
9.538615e+05,2.301486e+11,5.949662e+15,0,31,UFAU,44
9.890626e+05,2.461190e+11,5.017610e+15,0,89,LFAU,10
9.392350e+05,2.244099e+11,5.980381e+15,0,45,LFAU,10
1.061795e+06,2.840872e+11,8.180888e+15,0,20,LFAU,23
8.714977e+05,1.929265e+11,5.484963e+15,0,39,LFAU,25
9.797382e+05,2.407997e+11,8.028601e+15,0,11,LFAU,27
9.544024e+05,2.343582e+11,7.097628e+15,0,12,UFAU,43
1.099583e+06,3.057114e+11,6.886187e+15,0,88,LFAU,34
1.006492e+06,2.552456e+11,5.409228e+15,0,89,LFAU,15
9.333367e+05,2.233989e+11,6.937395e+15,0,96,LFAU,18
9.529635e+05,2.318767e+11,5.703295e+15,0,25,LFAU,12L
9.109349e+05,2.019115e+11,5.698822e+15,0,17,UFAU,2
1.047148e+06,2.709332e+11,6.866238e+15,0,43,UFAU,4
9.164636e+05,2.107662e+11,6.027301e+15,0,39,LFAU,22
9.409987e+05,2.163721e+11,5.791132e+15,0,50,UFAU,4
9.296168e+05,2.146190e+11,6.308677e+15,0,91,LFAU,28
9.468602e+05,2.211663e+11,6.711350e+15,0,87,CAU,A26A12lw
8.038385e+05,1.600080e+11,4.285804e+15,0,2,UFAU,43
9.854936e+05,2.482987e+11,7.219277e+15,0,52,LFAU,34
9.707587e+05,2.392534e+11,6.094115e+15,0,14,LFAU,14
8.316777e+05,1.788962e+11,6.974197e+15,0,54,LFAU,27
9.553995e+05,2.267814e+11,6.110680e+15,0,85,LFAU,12LW
9.047978e+05,2.164851e+11,5.408042e+15,0,88,LFAU,27
9.894580e+05,2.444310e+11,6.876294e+15,0,82,LFAU,17
1.006214e+06,2.542283e+11,6.799645e+15,0,16,LFAU,20
8.762050e+05,1.983390e+11,5.858624e+15,0,53,LFAU,34
9.526272e+05,2.323483e+11,5.518689e+15,0,0,LFAU,9
9.362543e+05,2.227651e+11,5.884856e+15,0,83,LFAU,34
1.040659e+06,2.752088e+11,6.522350e+15,0,20,LFAU,28
1.008354e+06,2.554143e+11,6.113971e+15,0,29,E,DISGUST
1.000593e+06,2.461141e+11,5.966512e+15,0,21,LFAU,24
9.448569e+05,2.304401e+11,5.210477e+15,0,25,E,HAPPY
9.614361e+05,2.325148e+11,7.093352e+15,0,85,E,ANGER
9.761614e+05,2.379944e+11,7.393448e+15,0,35,E,SADNESS
1.013723e+06,2.564513e+11,6.310098e+15,0,43,E,SADNESS
1.005201e+06,2.586250e+11,6.632221e+15,0,84,LFAU,12
9.984235e+05,2.479770e+11,5.269828e+15,0,25,LFAU,17
9.677591e+05,2.321036e+11,7.225692e+15,0,35,LFAU,16
9.546937e+05,2.309483e+11,5.328974e+15,0,25,E,DISGUST
9.382598e+05,2.260680e+11,5.082542e+15,0,25,LFAU,12
9.519465e+05,2.322016e+11,7.527328e+15,0,14,E,FEAR
9.951613e+05,2.409226e+11,4.459966e+15,0,44,E,DISGUST
1.024922e+06,2.652098e+11,6.194134e+15,0,43,LFAU,20
9.437658e+05,2.265179e+11,4.891038e+15,0,31,E,HAPPY
8.835775e+05,1.978632e+11,5.802329e+15,0,39,UFAU,1
9.143289e+05,2.118577e+11,5.352849e+15,0,81,LFAU,14
1.055180e+06,2.849649e+11,6.209192e+15,0,100,LFAU,10
1.088670e+06,2.985019e+11,6.786203e+15,0,101,E,ANGER
8.841536e+05,2.017551e+11,5.475486e+15,0,39,E,HAPPY
9.132356e+05,2.097598e+11,6.464637e+15,0,93,LFAU,25
9.635340e+05,2.377255e+11,7.749328e+15,0,87,LFAU,34
1.033318e+06,2.698000e+11,7.544782e+15,0,43,LFAU,22
9.673907e+05,2.263981e+11,6.966481e+15,0,19,UFAU,1
8.940873e+05,1.929830e+11,5.145717e+15,0,17,LFAU,25
9.601563e+05,2.386500e+11,7.958493e+15,0,41,E,FEAR
1.026149e+06,2.573484e+11,7.590729e+15,0,30,LFAU,20
1.071514e+06,2.925774e+11,1.057211e+16,0,23,LFAU,22
1.021799e+06,2.676225e+11,7.407328e+15,0,103,UFAU,1
9.268018e+05,2.119566e+11,5.455447e+15,0,50,LFAU,12
8.637514e+05,1.860548e+11,5.809073e+15,0,94,LFAU,15
8.473213e+05,1.794101e+11,6.174981e+15,0,75,CAU,A22A25
1.027045e+06,2.657131e+11,6.448793e+15,0,45,CAU,A12A15
8.786553e+05,1.964909e+11,6.115595e+15,0,77,CAU,A22A25
1.089653e+06,3.010247e+11,7.089222e+15,0,101,LFAU,18
1.021507e+06,2.647066e+11,6.423805e+15,0,26,LFAU,26
1.055414e+06,2.807774e+11,6.763518e+15,0,104,LFAU,24
9.840595e+05,2.469977e+11,4.668920e+15,0,60,LFAU,12
1.013371e+06,2.619323e+11,6.232094e+15,0,104,LFAU,17
9.277463e+05,2.180116e+11,7.282511e+15,0,24,UFAU,2
1.082906e+06,2.855619e+11,6.049145e+15,0,79,UFAU,4
1.091483e+06,3.002633e+11,8.759931e+15,0,98,UFAU,43
8.336026e+05,1.802108e+11,5.272626e+15,0,53,LFAU,12
9.468093e+05,2.300705e+11,6.363923e+15,0,3,UFAU,43
9.723791e+05,2.400813e+11,6.808005e+15,0,35,LFAU,12L
9.180352e+05,2.162768e+11,6.396684e+15,0,36,E,HAPPY
9.655017e+05,2.357554e+11,6.431370e+15,0,28,LFAU,26
1.064043e+06,2.916913e+11,6.650665e+15,0,86,LFAU,25
9.822324e+05,2.463765e+11,5.776644e+15,0,3,LFAU,14
1.042684e+06,2.747550e+11,6.770590e+15,0,29,LFAU,16
9.995219e+05,2.532143e+11,6.191158e+15,0,25,LFAU,23
9.768496e+05,2.403607e+11,5.775890e+15,0,15,LFAU,16
9.959491e+05,2.562809e+11,6.714371e+15,0,74,LFAU,28
9.189322e+05,2.118265e+11,7.592902e+15,0,9,LFAU,18
9.485678e+05,2.209555e+11,6.405567e+15,1,87,LFAU,15
1.080544e+06,2.971171e+11,5.916637e+15,0,101,E,DISGUST
9.906865e+05,2.487202e+11,6.044519e+15,0,14,LFAU,12L
9.701791e+05,2.393900e+11,7.027892e+15,0,62,LFAU,27
9.374933e+05,2.222487e+11,5.743399e+15,0,96,LFAU,28
9.542631e+05,2.265214e+11,7.032792e+15,0,35,LFAU,25
9.189800e+05,2.145759e+11,6.825950e+15,0,31,LFAU,27
1.016677e+06,2.580750e+11,5.696426e+15,0,43,LFAU,9
9.347178e+05,2.192520e+11,6.246929e+15,0,82,LFAU,24
9.984880e+05,2.556708e+11,7.430419e+15,0,0,LFAU,18
9.643921e+05,2.401829e+11,6.322862e+15,0,46,LFAU,12L
1.034348e+06,2.749218e+11,7.166667e+15,0,95,E,SURPRISE
9.713981e+05,2.280086e+11,4.712832e+15,0,4,LFAU,28
9.862377e+05,2.490408e+11,6.227507e+15,0,20,CAU,A26A12lw
9.154156e+05,2.123870e+11,5.507893e+15,0,83,LFAU,15
9.183266e+05,2.160988e+11,6.157577e+15,0,22,LFAU,17
9.932588e+05,2.491045e+11,5.652329e+15,0,89,UFAU,4
1.013493e+06,2.594467e+11,7.301731e+15,0,18,LFAU,25
1.007796e+06,2.567394e+11,6.381996e+15,0,46,LFAU,15
9.727995e+05,2.400862e+11,6.262526e+15,0,0,LFAU,25
9.681193e+05,2.386805e+11,7.591212e+15,0,31,LFAU,18
9.087172e+05,2.077470e+11,7.168080e+15,0,24,E,FEAR
8.987674e+05,2.026924e+11,6.479884e+15,0,91,UFAU,4
9.645113e+05,2.277202e+11,5.277126e+15,0,21,LFAU,25
1.051758e+06,2.814029e+11,5.903296e+15,0,100,LFAU,28
8.741034e+05,1.938557e+11,6.256128e+15,0,91,LFAU,17
9.569991e+05,2.317939e+11,5.627313e+15,0,57,E,HAPPY
1.002798e+06,2.535061e+11,7.060026e+15,0,6,LFAU,20
9.595146e+05,2.350121e+11,6.155721e+15,0,63,UFAU,2
9.829020e+05,2.447646e+11,7.573590e+15,0,11,LFAU,26
8.395297e+05,1.797478e+11,6.316246e+15,0,9,LFAU,25
9.972479e+05,2.496686e+11,5.373347e+15,0,7,LFAU,17
9.527082e+05,2.322164e+11,7.393275e+15,0,12,UFAU,4
1.012714e+06,2.569572e+11,6.209422e+15,0,28,E,SURPRISE
9.977707e+05,2.436879e+11,4.547208e+15,0,21,LFAU,20
9.521530e+05,2.257730e+11,5.924176e+15,0,44,LFAU,24
1.089707e+06,3.061182e+11,6.116128e+15,0,101,E,HAPPY
9.475346e+05,2.259219e+11,7.655845e+15,0,36,LFAU,16
9.754878e+05,2.414028e+11,6.586274e+15,0,3,UFAU,1
9.474394e+05,2.257019e+11,7.150324e+15,0,35,UFAU,2
8.794328e+05,1.956795e+11,7.359433e+15,0,9,E,SURPRISE
1.020400e+06,2.593865e+11,6.989307e+15,0,40,LFAU,18
9.984091e+05,2.516463e+11,6.826753e+15,0,99,LFAU,25
9.482315e+05,2.294951e+11,6.669154e+15,0,45,UFAU,43
1.031293e+06,2.678950e+11,5.495936e+15,0,13,LFAU,12L
1.028965e+06,2.697457e+11,7.240339e+15,0,99,LFAU,12L
9.792248e+05,2.407813e+11,6.055357e+15,0,52,LFAU,28
9.368302e+05,2.241613e+11,6.252823e+15,0,93,LFAU,12
9.073068e+05,2.145081e+11,5.860248e+15,0,102,LFAU,12L
