2.541895e+06,2.033435e+12,4.928469e+17,4.780753e+07,5.881975e+14,5.607430e+20,2.688917e+08,1.847237e+16,7.912848e+22,6.018101e+07,3.539087e+14,8.860687e+19,0,43
3.182963e+06,3.258236e+12,1.056648e+18,6.246761e+07,1.064476e+15,3.266835e+21,2.148804e+08,1.086807e+16,3.968576e+22,1.158145e+07,6.598779e+12,3.042898e+16,0,42
3.232492e+06,3.374196e+12,1.121785e+18,5.571564e+07,8.306201e+14,1.726565e+21,2.582815e+08,1.659285e+16,9.886117e+22,4.632246e+07,2.019957e+14,1.134486e+19,2,93
2.427056e+06,1.811930e+12,3.878200e+17,5.146456e+07,6.883216e+14,7.857236e+20,2.801463e+08,2.015709e+16,1.097299e+23,6.814325e+07,4.522483e+14,1.291055e+20,0,103
3.299192e+06,3.478603e+12,1.156162e+18,6.154239e+07,1.012941e+15,2.276879e+21,2.727476e+08,1.867391e+16,1.176640e+23,5.189302e+07,2.266257e+14,3.396749e+19,2,85
3.005015e+06,2.930420e+12,9.177925e+17,5.261801e+07,7.253216e+14,1.104992e+21,2.325155e+08,1.318997e+16,4.816914e+22,3.836754e+07,7.165546e+13,6.580161e+18,1,77
3.585177e+06,4.222089e+12,1.631774e+18,5.488884e+07,8.097485e+14,1.746229e+21,2.091346e+08,1.048969e+16,3.733653e+22,2.965138e+07,4.888074e+13,2.077968e+18,1,91
2.859059e+06,2.541563e+12,6.747549e+17,5.971528e+07,9.475774e+14,2.093567e+21,2.679866e+08,1.738531e+16,7.601434e+22,5.289921e+07,1.773901e+14,2.647978e+19,2,87
2.576538e+06,2.110747e+12,5.350097e+17,5.031302e+07,6.457430e+14,5.981523e+20,2.768839e+08,1.958665e+16,8.548778e+22,5.821111e+07,3.176234e+14,7.177782e+19,1,43
2.613134e+06,2.171466e+12,5.580161e+17,4.965515e+07,6.247163e+14,4.147595e+20,2.834417e+08,2.061003e+16,8.805945e+22,7.535119e+07,6.046240e+14,2.308958e+20,3,88
3.061115e+06,2.994453e+12,9.187059e+17,5.235669e+07,7.164291e+14,9.800006e+20,2.789502e+08,1.965753e+16,1.021905e+23,5.268868e+07,2.486591e+14,2.642183e+19,1,45
2.697805e+06,2.277997e+12,5.766069e+17,5.138840e+07,6.873756e+14,8.167077e+20,2.449914e+08,1.504182e+16,4.803993e+22,3.387732e+07,7.521226e+13,3.504026e+18,3,102
2.581275e+06,2.109623e+12,5.280307e+17,5.084711e+07,6.751491e+14,8.880252e+20,2.528716e+08,1.611937e+16,7.194146e+22,5.076541e+07,2.097482e+14,3.437098e+19,0,52
2.885769e+06,2.727836e+12,8.398341e+17,5.406417e+07,7.651051e+14,1.055769e+21,2.166618e+08,1.134453e+16,4.343853e+22,1.681354e+07,8.208637e+12,1.068843e+17,1,53
3.229928e+06,3.318320e+12,1.053897e+18,5.466786e+07,7.893725e+14,1.363406e+21,2.656207e+08,1.785960e+16,9.538459e+22,4.825735e+07,2.340869e+14,2.920219e+19,1,34
2.575132e+06,2.050844e+12,4.779981e+17,4.860259e+07,6.023938e+14,4.081864e+20,2.802509e+08,2.019145e+16,8.522587e+22,6.821653e+07,5.437741e+14,1.153880e+20,1,100
3.012274e+06,2.916834e+12,9.021814e+17,5.830243e+07,9.134464e+14,2.084878e+21,2.488427e+08,1.520207e+16,8.307227e+22,3.905744e+07,1.170814e+14,5.094512e+18,1,93
2.664561e+06,2.099367e+12,4.201065e+17,6.077692e+07,9.685964e+14,1.759137e+21,3.309886e+08,2.798014e+16,2.198346e+23,1.163714e+08,1.661579e+15,1.251054e+21,2,73
3.771282e+06,4.673011e+12,1.894738e+18,5.428450e+07,7.929259e+14,1.643298e+21,2.346139e+08,1.268877e+16,5.884117e+22,3.377466e+06,1.107379e+12,7.533633e+15,0,75
2.918457e+06,2.791082e+12,8.700337e+17,5.067634e+07,6.610178e+14,6.783296e+20,2.511596e+08,1.583503e+16,5.260746e+22,3.728547e+07,9.737194e+13,6.937956e+18,2,83
2.772468e+06,2.516742e+12,7.448705e+17,4.868035e+07,6.109423e+14,5.824039e+20,2.414911e+08,1.463295e+16,4.609833e+22,4.033507e+07,1.091808e+14,6.773018e+18,1,83
2.887739e+06,2.611802e+12,7.158157e+17,5.676180e+07,8.554452e+14,1.795753e+21,2.799979e+08,1.991505e+16,1.173972e+23,7.531414e+07,6.817384e+14,2.189730e+20,0,47
2.705691e+06,2.236379e+12,5.227697e+17,5.601881e+07,8.561346e+14,2.017507e+21,2.935637e+08,2.163024e+16,1.570285e+23,5.207481e+07,2.384241e+14,2.646126e+19,1,36
2.842932e+06,2.590679e+12,7.454680e+17,5.271917e+07,7.082642e+14,7.297358e+20,2.984256e+08,2.266113e+16,9.019431e+22,4.478856e+07,1.594393e+14,2.488558e+19,0,1
2.933062e+06,2.698161e+12,7.543960e+17,6.271900e+07,1.048224e+15,2.656363e+21,2.626318e+08,1.750368e+16,1.342836e+23,5.985946e+07,3.266798e+14,9.928870e+19,2,55
2.235983e+06,1.455907e+12,2.204884e+17,5.858295e+07,8.981905e+14,1.557975e+21,2.714125e+08,1.858106e+16,6.858781e+22,4.872197e+07,1.777509e+14,3.808061e+19,3,76
3.025273e+06,2.907240e+12,8.668550e+17,5.374525e+07,7.734503e+14,1.454906e+21,2.591787e+08,1.696608e+16,1.166434e+23,6.234036e+07,4.416725e+14,7.440520e+19,0,65
2.877170e+06,2.596263e+12,7.008562e+17,5.205289e+07,6.945592e+14,7.088952e+20,3.043398e+08,2.344617e+16,8.775158e+22,5.721098e+07,3.174888e+14,8.719278e+19,0,104
2.806855e+06,2.428751e+12,6.155130e+17,5.328382e+07,7.432535e+14,1.085762e+21,2.715038e+08,1.887108e+16,1.084289e+23,8.041230e+07,7.227301e+14,2.418055e+20,0,6
3.012737e+06,2.950239e+12,9.341965e+17,5.647078e+07,8.440267e+14,1.688780e+21,2.309529e+08,1.282096e+16,5.166752e+22,3.710244e+07,9.084574e+13,6.911163e+18,0,51
2.637026e+06,2.135387e+12,5.090173e+17,5.465283e+07,7.862449e+14,1.196919e+21,3.073741e+08,2.446351e+16,1.721670e+23,9.928878e+07,1.230567e+15,9.728734e+20,1,98
2.881915e+06,2.625295e+12,7.308018e+17,5.676949e+07,8.592789e+14,1.802086e+21,2.737272e+08,1.909393e+16,1.336315e+23,7.129050e+07,6.005730e+14,2.868716e+20,1,80
2.688078e+06,2.297039e+12,6.075960e+17,4.982402e+07,6.443684e+14,6.961875e+20,2.512058e+08,1.575724e+16,5.362887e+22,3.552974e+07,7.365160e+13,4.982597e+18,0,71
2.922184e+06,2.733326e+12,8.075501e+17,5.954189e+07,9.443571e+14,1.882105e+21,2.384638e+08,1.384110e+16,7.679505e+22,3.832060e+07,7.152920e+13,6.570424e+18,1,78
2.592124e+06,2.142096e+12,5.493267e+17,5.173533e+07,6.957901e+14,7.804631e+20,2.648240e+08,1.796199e+16,1.042792e+23,5.942067e+07,3.203654e+14,6.020344e+19,0,90
2.859231e+06,2.649608e+12,7.861294e+17,5.083717e+07,6.643217e+14,6.513172e+20,2.729032e+08,1.878342e+16,7.531490e+22,3.433048e+07,8.599448e+13,8.105500e+18,3,57
3.223953e+06,3.201213e+12,9.113928e+17,5.571479e+07,8.061913e+14,1.008141e+21,3.211672e+08,2.671802e+16,1.660261e+23,8.485387e+07,9.760424e+14,4.124536e+20,0,20
2.574418e+06,2.130492e+12,5.559312e+17,4.953104e+07,6.335541e+14,6.745913e+20,2.541568e+08,1.618931e+16,5.236356e+22,4.802915e+07,1.430849e+14,1.957681e+19,2,57
2.451404e+06,1.870506e+12,4.229669e+17,5.065106e+07,6.659694e+14,7.196649e+20,2.842347e+08,2.085629e+16,1.212146e+23,7.727485e+07,6.529145e+14,2.916067e+20,2,103
2.635509e+06,2.206579e+12,5.694293e+17,5.040279e+07,6.439044e+14,3.882734e+20,2.957832e+08,2.244532e+16,9.852864e+22,8.221229e+07,8.326243e+14,4.161201e+20,2,88
2.425091e+06,1.838625e+12,4.161254e+17,5.389990e+07,7.607916e+14,1.035708e+21,2.483099e+08,1.553757e+16,7.521911e+22,4.730214e+07,1.540044e+14,2.374082e+19,0,82
2.805067e+06,2.477655e+12,6.616365e+17,5.624898e+07,8.454794e+14,1.823083e+21,2.216406e+08,1.188713e+16,4.800019e+22,3.386401e+07,7.110624e+13,5.071817e+18,3,50
2.906154e+06,2.690299e+12,7.784347e+17,5.628647e+07,8.571631e+14,2.076272e+21,2.557752e+08,1.617729e+16,9.978002e+22,5.647556e+07,2.576979e+14,3.172640e+19,0,35
3.427383e+06,3.748362e+12,1.286716e+18,7.051981e+07,1.334940e+15,4.025943e+21,2.711801e+08,1.765984e+16,1.084153e+23,4.237513e+07,1.293696e+14,9.432057e+18,1,85
2.567851e+06,2.098698e+12,5.307402e+17,4.785739e+07,5.927295e+14,6.306967e+20,2.715267e+08,1.870424e+16,5.915468e+22,4.336647e+07,1.514764e+14,2.112753e+19,0,89
2.839440e+06,2.504778e+12,6.630939e+17,5.634863e+07,8.473602e+14,1.658532e+21,2.608319e+08,1.744395e+16,1.190708e+23,7.579435e+07,6.051490e+14,1.580275e+20,2,56
2.761784e+06,2.282724e+12,4.910168e+17,5.700529e+07,8.477976e+14,1.428107e+21,3.044183e+08,2.342081e+16,8.663541e+22,8.802563e+07,8.516373e+14,2.116792e+20,1,79
2.749938e+06,2.384912e+12,6.288891e+17,5.191063e+07,7.003828e+14,8.699400e+20,2.612946e+08,1.736724e+16,8.052520e+22,4.711086e+07,2.183113e+14,1.568125e+19,0,69
3.025150e+06,2.932548e+12,8.921616e+17,5.135016e+07,6.942724e+14,9.795259e+20,2.410474e+08,1.447359e+16,5.214116e+22,2.665324e+07,3.530878e+13,7.994980e+17,2,96
2.986089e+06,2.751521e+12,7.492390e+17,6.059761e+07,9.732149e+14,2.212615e+21,2.635805e+08,1.683806e+16,6.940313e+22,5.556916e+07,1.952182e+14,2.941514e+19,0,87
2.462266e+06,1.851057e+12,3.935272e+17,5.817493e+07,8.986696e+14,1.926918e+21,2.776376e+08,1.908434e+16,8.211650e+22,5.178468e+07,2.413552e+14,4.626881e+19,0,21
2.665437e+06,2.197671e+12,5.259724e+17,5.306881e+07,7.282485e+14,7.763742e+20,2.761247e+08,1.953489e+16,8.630413e+22,5.909895e+07,3.117915e+14,5.361522e+19,0,46
2.532503e+06,2.059865e+12,5.282561e+17,4.914565e+07,6.233696e+14,7.096231e+20,2.688086e+08,1.835011e+16,6.150843e+22,4.501144e+07,1.760532e+14,2.977302e+19,1,89
2.580155e+06,2.118609e+12,5.385311e+17,5.094617e+07,6.699100e+14,7.968129e+20,2.772111e+08,1.951253e+16,7.253653e+22,5.102514e+07,2.148776e+14,3.265121e+19,1,60
2.706528e+06,2.252889e+12,5.573036e+17,5.503403e+07,8.042814e+14,1.472912e+21,2.175388e+08,1.123153e+16,2.811323e+22,1.377274e+07,6.322313e+12,9.940016e+16,1,37
2.233144e+06,1.457407e+12,2.290727e+17,5.807411e+07,8.832650e+14,1.484358e+21,2.637379e+08,1.750111e+16,5.837287e+22,4.817904e+07,1.849420e+14,3.699379e+19,1,76
2.496374e+06,1.934422e+12,4.434538e+17,6.407583e+07,1.116361e+15,3.335007e+21,2.745086e+08,1.901874e+16,9.820323e+22,5.191855e+07,3.112247e+14,9.431515e+19,3,67
3.087752e+06,3.021265e+12,9.260605e+17,5.868844e+07,9.189015e+14,1.999153e+21,2.548695e+08,1.578579e+16,6.665172e+22,3.881067e+07,9.931543e+13,8.203829e+18,0,44
2.560274e+06,2.012060e+12,4.510694e+17,5.292242e+07,7.216829e+14,8.342446e+20,2.999943e+08,2.320331e+16,1.172206e+23,7.948858e+07,8.806319e+14,3.925675e+20,1,101
2.494013e+06,1.929709e+12,4.426067e+17,4.686402e+07,5.604012e+14,3.757937e+20,2.747936e+08,1.934208e+16,7.511105e+22,6.627653e+07,4.424651e+14,6.905465e+19,1,74
2.455989e+06,1.853786e+12,4.041051e+17,4.829903e+07,5.943211e+14,4.108250e+20,2.799886e+08,2.009927e+16,8.012735e+22,6.738989e+07,4.286426e+14,7.611757e+19,2,74
3.040052e+06,2.941358e+12,8.801916e+17,5.434186e+07,7.730555e+14,1.118999e+21,2.792799e+08,1.962762e+16,8.948056e+22,3.865240e+07,1.034482e+14,4.461382e+18,1,25
2.817292e+06,2.536984e+12,7.241240e+17,5.657723e+07,8.668857e+14,1.977738e+21,1.986528e+08,9.280051e+15,3.940132e+22,1.712432e+07,1.212129e+13,1.433966e+17,3,94
2.715436e+06,2.218096e+12,4.901875e+17,5.587959e+07,8.194276e+14,1.206182e+21,2.687804e+08,1.803195e+16,5.005035e+22,3.165334e+07,6.890132e+13,4.462325e+18,1,68
2.839111e+06,2.628059e+12,7.874558e+17,5.448237e+07,7.868762e+14,1.373828e+21,2.287350e+08,1.279337e+16,5.888200e+22,2.907544e+07,3.788794e+13,1.748127e+18,3,58
2.698347e+06,2.284438e+12,5.789404e+17,5.348324e+07,7.336554e+14,6.736985e+20,2.931956e+08,2.191898e+16,1.070456e+23,5.861120e+07,3.402330e+14,7.519338e+19,0,31
2.585494e+06,2.110839e+12,5.245172e+17,5.262756e+07,7.249060e+14,1.047201e+21,2.571690e+08,1.665032e+16,7.498523e+22,5.301632e+07,2.332917e+14,4.282459e+19,3,52
2.804374e+06,2.444764e+12,6.440257e+17,5.516025e+07,8.189363e+14,1.828519e+21,2.344791e+08,1.310164e+16,5.999193e+22,4.073729e+07,1.089975e+14,8.086723e+18,0,33
2.535702e+06,2.044305e+12,5.087681e+17,5.387868e+07,7.509493e+14,8.612114e+20,2.597958e+08,1.736470e+16,9.691268e+22,5.789902e+07,3.193263e+14,6.153904e+19,2,90
3.278559e+06,3.466463e+12,1.168974e+18,6.521128e+07,1.152630e+15,3.623189e+21,2.278574e+08,1.214391e+16,4.806703e+22,1.228480e+07,6.955255e+12,1.681381e+16,1,42
2.774029e+06,2.423673e+12,6.413231e+17,5.651324e+07,8.522160e+14,1.830628e+21,2.276221e+08,1.250457e+16,5.156793e+22,3.241344e+07,7.110953e+13,4.764108e+18,1,50
2.704670e+06,2.286148e+12,5.742273e+17,5.308479e+07,7.290505e+14,8.402368e+20,2.552423e+08,1.632605e+16,5.772197e+22,3.535473e+07,7.516212e+13,4.273347e+18,1,102
2.764370e+06,2.267667e+12,4.770514e+17,6.069725e+07,9.645021e+14,1.697370e+21,3.151161e+08,2.551121e+16,1.914554e+23,1.074952e+08,1.356725e+15,9.530807e+20,3,73
3.039268e+06,3.031524e+12,9.889000e+17,5.170819e+07,7.024926e+14,1.037990e+21,2.195267e+08,1.172572e+16,3.857853e+22,3.448022e+07,5.626048e+13,4.125420e+18,2,77
2.985009e+06,2.826397e+12,8.260432e+17,5.475734e+07,8.039851e+14,1.543941e+21,2.665691e+08,1.795573e+16,1.318896e+23,6.564666e+07,4.692397e+14,7.581325e+19,3,65
2.658462e+06,2.280130e+12,6.209244e+17,4.850967e+07,6.053990e+14,5.696804e+20,2.534982e+08,1.604777e+16,5.206905e+22,4.251689e+07,1.176923e+14,1.270179e+19,0,57
3.061664e+06,3.059228e+12,9.950227e+17,5.580568e+07,8.205297e+14,1.575977e+21,2.306422e+08,1.297117e+16,5.199470e+22,3.854768e+07,1.112253e+14,8.106449e+18,1,51
3.068067e+06,3.069400e+12,9.952992e+17,5.610514e+07,8.290515e+14,1.646012e+21,2.311863e+08,1.300615e+16,5.332494e+22,3.971231e+07,1.244162e+14,1.091494e+19,3,51
3.162512e+06,3.208939e+12,1.029078e+18,5.149641e+07,7.074678e+14,1.256113e+21,2.126029e+08,1.092189e+16,4.064510e+22,2.877375e+07,3.583866e+13,1.590683e+18,0,66
2.459442e+06,1.913188e+12,4.554741e+17,5.085110e+07,6.666415e+14,7.898739e+20,2.865404e+08,2.081014e+16,7.831689e+22,5.221338e+07,2.204241e+14,3.936533e+19,0,60
2.561603e+06,2.050058e+12,4.862800e+17,4.991519e+07,6.393888e+14,5.732711e+20,2.867668e+08,2.089079e+16,9.771430e+22,4.448479e+07,1.977384e+14,1.477511e+19,2,12
3.120125e+06,3.147515e+12,1.013329e+18,5.163884e+07,7.119061e+14,1.210257e+21,2.190205e+08,1.166763e+16,4.433272e+22,2.812787e+07,3.704241e+13,1.535607e+18,1,66
2.874009e+06,2.530246e+12,6.285295e+17,5.315746e+07,7.333162e+14,8.057006e+20,2.959484e+08,2.268285e+16,1.303393e+23,6.881505e+07,5.824687e+14,1.799883e+20,2,95
3.177966e+06,3.173580e+12,9.819591e+17,5.921540e+07,9.372735e+14,2.141485e+21,2.457973e+08,1.455556e+16,5.747626e+22,3.907662e+07,1.017633e+14,8.608129e+18,1,44
3.207955e+06,3.271923e+12,1.046678e+18,6.054474e+07,9.656534e+14,2.075970e+21,2.755793e+08,1.828450e+16,8.757976e+22,5.509802e+07,2.063460e+14,2.967168e+19,3,87
2.798176e+06,2.469743e+12,6.627782e+17,5.214363e+07,7.062649e+14,8.027890e+20,2.616490e+08,1.713141e+16,6.601863e+22,3.403233e+07,6.390061e+13,4.288073e+18,1,71
2.574428e+06,1.991617e+12,4.084054e+17,4.809061e+07,5.876371e+14,3.001494e+20,3.192578e+08,2.608666e+16,9.665672e+22,7.522934e+07,8.276458e+14,2.694906e+20,2,86
2.745855e+06,2.341126e+12,5.979178e+17,5.228860e+07,7.263262e+14,1.232194e+21,2.172066e+08,1.129858e+16,2.978015e+22,2.318759e+07,3.497918e+13,9.010282e+17,0,37
2.894279e+06,2.657816e+12,7.584547e+17,5.399679e+07,7.558056e+14,1.039450e+21,2.638503e+08,1.732459e+16,5.388943e+22,4.628751e+07,1.867486e+14,1.520464e+19,1,41
2.439316e+06,1.862333e+12,4.236201e+17,5.414110e+07,7.667061e+14,1.044790e+21,2.489261e+08,1.562395e+16,7.879957e+22,4.783615e+07,1.732873e+14,2.955746e+19,3,82
2.492956e+06,1.989852e+12,4.974084e+17,4.841259e+07,6.057722e+14,6.560339e+20,2.712829e+08,1.870559e+16,6.121611e+22,4.657103e+07,1.786794e+14,2.348755e+19,2,89
2.652675e+06,2.208526e+12,5.512326e+17,5.645381e+07,8.535931e+14,1.896168e+21,2.264920e+08,1.234395e+16,5.158597e+22,3.282849e+07,6.722913e+13,4.925511e+18,0,50
2.500407e+06,1.913013e+12,4.151141e+17,5.180254e+07,6.892162e+14,7.741611e+20,2.912767e+08,2.177842e+16,9.861841e+22,7.614388e+07,7.496994e+14,3.291278e+20,2,101
2.747928e+06,2.382048e+12,6.260161e+17,5.091806e+07,6.621441e+14,4.929145e+20,3.046780e+08,2.369270e+16,1.267297e+23,7.414059e+07,6.057491e+14,1.808237e+20,0,29
2.703869e+06,2.229410e+12,5.222087e+17,6.204694e+07,1.052002e+15,3.116211e+21,2.260021e+08,1.229276e+16,4.573361e+22,1.187768e+07,8.178820e+12,1.403041e+17,0,81
3.271907e+06,3.470204e+12,1.185726e+18,6.417508e+07,1.141424e+15,3.965871e+21,2.619112e+08,1.675630e+16,1.271809e+23,6.101916e+07,2.832342e+14,5.443231e+19,1,97
2.332814e+06,1.692409e+12,3.612591e+17,6.546307e+07,1.166556e+15,3.587209e+21,2.843496e+08,2.039486e+16,1.079503e+23,5.022017e+07,3.165349e+14,1.050687e+20,1,67
2.878556e+06,2.613419e+12,7.339005e+17,6.032491e+07,9.623314e+14,1.901414e+21,2.363413e+08,1.316920e+16,6.931405e+22,3.080802e+07,4.902092e+13,2.978246e+18,0,78
2.864848e+06,2.622811e+12,7.552700e+17,6.592112e+07,1.137822e+15,2.557288e+21,2.368281e+08,1.324088e+16,6.833456e+22,3.787116e+07,1.116387e+14,1.027780e+19,2,78
2.791161e+06,2.457961e+12,6.650418e+17,5.774874e+07,8.894667e+14,1.994428e+21,2.965510e+08,2.228299e+16,1.379357e+23,8.309286e+07,7.864687e+14,2.748550e+20,2,47
2.525937e+06,2.041481e+12,5.157572e+17,4.884606e+07,6.139018e+14,6.542033e+20,2.644578e+08,1.773539e+16,6.990363e+22,4.616640e+07,1.684109e+14,1.271184e+19,2,63
2.798969e+06,2.327151e+12,5.164205e+17,5.953002e+07,9.464419e+14,2.070356e+21,3.011420e+08,2.289301e+16,1.137452e+23,6.281299e+07,4.881136e+14,4.793747e+19,0,72
3.559264e+06,4.109851e+12,1.534210e+18,5.617419e+07,8.645790e+14,2.259158e+21,2.405426e+08,1.336112e+16,5.873156e+22,3.125212e+07,3.474221e+13,1.447087e+18,0,9
3.209053e+06,3.284932e+12,1.058081e+18,6.106280e+07,1.002275e+15,2.374720e+21,2.513626e+08,1.583512e+16,9.688742e+22,5.051626e+07,2.242106e+14,3.577250e+19,3,85
2.861709e+06,2.509511e+12,6.309924e+17,5.461668e+07,7.805605e+14,1.185721e+21,2.909252e+08,2.156270e+16,1.226714e+23,7.381842e+07,4.400258e+14,1.211931e+20,2,70
2.541229e+06,1.891311e+12,3.351218e+17,6.184421e+07,1.048193e+15,3.068621e+21,2.736407e+08,1.853349e+16,8.789020e+22,5.098264e+07,1.641112e+14,2.048758e+19,2,59
2.717715e+06,2.309254e+12,5.830277e+17,5.405747e+07,7.462246e+14,7.142883e+20,3.064780e+08,2.363374e+16,1.165642e+23,4.041899e+07,1.351469e+14,9.637342e+18,1,12
2.963247e+06,2.891761e+12,9.268174e+17,5.331460e+07,7.270123e+14,7.915099e+20,2.598476e+08,1.682150e+16,5.767475e+22,3.846154e+07,1.086311e+14,6.770124e+18,3,83
3.018657e+06,2.915079e+12,8.805895e+17,4.738094e+07,5.802987e+14,5.339997e+20,2.642951e+08,1.782946e+16,7.572623e+22,4.950783e+07,2.717693e+14,2.951644e+19,0,62
3.120023e+06,3.137573e+12,1.013212e+18,5.610945e+07,8.592834e+14,2.126649e+21,2.052460e+08,9.591235e+15,4.831188e+22,4.059465e+07,1.062848e+14,7.461019e+18,3,64
2.622404e+06,2.159537e+12,5.385089e+17,5.357532e+07,7.481138e+14,1.017312e+21,2.781151e+08,1.929315e+16,8.614196e+22,4.234440e+07,1.623403e+14,1.617175e+19,2,69
2.793117e+06,2.436093e+12,6.481873e+17,5.687830e+07,8.574873e+14,1.792489e+21,2.793972e+08,1.985292e+16,1.153914e+23,7.626247e+07,6.239618e+14,1.750953e+20,1,47
3.514858e+06,4.071205e+12,1.555870e+18,5.513198e+07,8.256048e+14,1.910298e+21,2.164243e+08,1.062919e+16,4.375738e+22,1.737145e+07,1.513626e+13,2.778117e+17,1,75
2.601820e+06,1.999763e+12,3.820865e+17,6.052351e+07,9.985083e+14,2.775460e+21,2.516623e+08,1.562783e+16,6.463482e+22,4.506882e+07,1.329078e+14,1.308599e+19,1,59
2.759498e+06,2.370202e+12,5.976438e+17,5.298931e+07,7.214937e+14,7.165283e+20,3.038788e+08,2.328373e+16,1.238551e+23,4.029910e+07,1.432089e+14,9.226436e+18,0,12
2.686857e+06,2.215930e+12,5.213125e+17,5.555959e+07,8.176832e+14,1.678191e+21,2.591307e+08,1.665253e+16,4.269526e+22,2.417054e+07,3.385672e+13,2.854445e+18,0,40
3.373258e+06,3.669477e+12,1.268651e+18,5.648686e+07,8.706137e+14,2.114754e+21,2.207029e+08,1.150605e+16,6.562852e+22,3.878148e+07,1.106477e+14,6.717758e+18,0,64
3.269007e+06,3.468791e+12,1.186171e+18,5.170925e+07,7.148805e+14,1.277816e+21,2.119071e+08,1.083958e+16,4.113475e+22,3.091660e+07,4.527228e+13,2.235534e+18,3,66
2.898084e+06,2.508628e+12,5.717343e+17,5.788673e+07,8.949206e+14,1.845344e+21,2.846781e+08,2.044171e+16,7.474688e+22,5.056663e+07,2.724554e+14,2.321096e+19,1,72
3.188450e+06,3.286177e+12,1.083886e+18,6.046933e+07,9.814516e+14,2.342752e+21,2.453529e+08,1.445457e+16,5.906605e+22,4.249649e+07,1.089639e+14,5.353886e+18,0,4
2.835534e+06,2.545846e+12,7.012926e+17,5.665382e+07,8.573413e+14,1.870521e+21,2.262401e+08,1.226137e+16,5.027807e+22,3.289072e+07,6.869871e+13,5.537770e+18,2,50
2.479374e+06,1.889866e+12,4.175575e+17,5.325377e+07,7.429372e+14,1.055294e+21,2.526926e+08,1.591407e+16,6.329980e+22,4.852916e+07,1.579739e+14,2.219241e+19,0,61
2.536166e+06,2.050102e+12,5.164348e+17,5.085827e+07,6.681901e+14,8.152536e+20,2.870335e+08,2.082011e+16,7.880104e+22,5.625827e+07,2.376296e+14,3.987059e+19,3,60
3.922981e+06,5.076635e+12,2.162627e+18,5.483761e+07,8.092447e+14,1.731992e+21,2.310867e+08,1.220207e+16,5.702356e+22,1.558203e+07,9.721925e+12,7.515984e+16,3,75
3.078465e+06,3.048654e+12,9.550500e+17,4.952505e+07,6.341252e+14,6.232789e+20,2.680844e+08,1.832593e+16,8.180353e+22,4.989673e+07,2.620100e+14,3.374924e+19,1,62
2.880419e+06,2.616443e+12,7.212791e+17,6.007937e+07,9.615314e+14,2.165457e+21,2.931794e+08,2.201218e+16,1.716627e+23,7.586228e+07,6.743453e+14,3.666948e+20,2,80
3.425949e+06,3.836390e+12,1.404763e+18,5.325076e+07,7.583360e+14,1.489704e+21,2.193872e+08,1.151870e+16,4.022431e+22,2.817361e+07,4.232079e+13,1.699094e+18,0,91
2.908043e+06,2.589952e+12,6.480002e+17,5.264562e+07,7.233517e+14,8.659481e+20,2.894705e+08,2.180237e+16,1.351637e+23,7.762985e+07,7.765232e+14,2.635526e+20,1,95
2.426591e+06,1.827342e+12,4.053374e+17,5.081278e+07,6.717868e+14,7.490835e+20,2.847781e+08,2.089278e+16,1.194635e+23,7.681475e+07,5.893400e+14,2.281609e+20,1,103
2.678827e+06,2.122348e+12,4.185878e+17,5.523918e+07,8.067072e+14,1.307441e+21,2.623421e+08,1.732675e+16,4.848164e+22,4.045380e+07,1.173891e+14,1.442185e+19,0,68
2.709044e+06,2.314307e+12,6.014135e+17,5.028040e+07,6.536234e+14,7.130403e+20,2.910961e+08,2.151504e+16,8.279509e+22,5.718154e+07,2.907356e+14,7.817662e+19,2,104
2.709811e+06,2.334475e+12,6.218321e+17,5.134808e+07,6.881648e+14,8.662654e+20,2.589679e+08,1.695241e+16,7.625130e+22,5.157146e+07,2.142345e+14,3.526048e+19,2,52
2.609333e+06,2.184614e+12,5.766757e+17,4.874053e+07,6.121029e+14,6.689971e+20,2.698971e+08,1.849672e+16,6.036752e+22,4.390266e+07,1.593606e+14,2.478075e+19,3,89
3.186257e+06,3.129479e+12,8.938176e+17,6.316033e+07,1.045520e+15,2.085185e+21,3.039453e+08,2.323179e+16,1.567075e+23,7.895188e+07,5.864371e+14,1.541594e+20,0,30
2.820379e+06,2.516255e+12,6.854555e+17,4.956705e+07,6.349337e+14,6.979392e+20,2.938292e+08,2.190645e+16,8.432997e+22,5.635491e+07,2.570014e+14,6.077507e+19,3,104
2.952829e+06,2.773792e+12,8.103988e+17,5.495841e+07,7.867447e+14,1.156869e+21,2.730129e+08,1.862326e+16,8.778588e+22,4.708446e+07,1.801800e+14,2.243450e+19,0,45
2.665958e+06,2.154370e+12,4.826107e+17,5.413794e+07,7.673724e+14,1.169359e+21,2.989260e+08,2.283857e+16,1.331770e+23,6.687007e+07,4.448687e+14,1.494283e+20,1,70
3.105489e+06,3.028418e+12,9.007972e+17,5.606607e+07,8.462475e+14,1.795919e+21,2.819638e+08,2.045143e+16,1.238883e+23,8.282159e+07,8.151382e+14,3.375027e+20,1,99
2.733987e+06,2.301810e+12,5.659614e+17,5.351137e+07,7.506575e+14,1.111559e+21,3.041364e+08,2.403514e+16,1.689233e+23,1.031953e+08,1.396763e+15,1.249799e+21,2,98
2.919493e+06,2.635280e+12,6.899117e+17,6.210502e+07,1.038805e+15,2.739785e+21,2.517426e+08,1.521158e+16,6.779966e+22,4.183301e+07,1.289092e+14,1.458809e+19,0,19
