2.561967e+03,4.730215e+06,3.811523e-02,2.546492e-02,7.932713e-04,5.537369e+01,6.374213e-04,2.272503e+02,2.935480e+04,3.487155e-05,1.631319e-06,6.170368e-12,-1.474743e-05,9.306421e-12,2.390635e+03,5.463360e+06,2.771870e-02,2.885505e-02,8.158110e-04,6.625769e+01,-1.260426e-04,4.328084e+03,9.315015e+06,8.135992e-03,2.658212e-04,3.786449e-07,-1.244798e-01,1.473158e-07,6.498851e+02,4.067613e+05,2.106896e-06,4.839022e-07,3.277852e-13,7.325543e-05,5.832051e-13,3.690308e+03,1.353435e+07,1.701930e-04,1.461677e-04,2.304762e-08,5.213012e-01,9.776174e-09,4.202287e+03,1.474547e+06,2.270067e-02,9.011487e-03,-1.229595e-04,1.094085e+01,-8.091546e-05,1.506209e+03,2.195680e+06,3.016761e-04,1.740169e-04,3.921739e-08,2.078939e-01,4.577300e-08,2.720505e+03,7.269199e+06,1.276350e-03,1.267402e-03,1.611928e-06,3.397000e+00,2.770358e-07,4.782171e+03,1.344886e+06,4.482490e-02,9.566810e-03,-1.556961e-04,-8.923776e+00,-1.405851e-04,3.015418e+03,8.239166e+06,1.951357e-03,2.761226e-04,-2.021941e-07,-7.877739e-01,-1.728092e-07,1.912282e+03,3.124825e+06,1.582223e-03,5.809221e-04,5.507757e-07,6.338448e-01,2.782583e-07,0,11,N,N
2.581297e+03,5.479369e+06,2.593263e-03,9.974951e-04,1.600302e-06,2.319685e+00,1.654483e-06,1.386160e+02,1.235707e+04,8.619784e-06,9.656849e-07,1.446775e-12,4.473108e-06,1.422818e-12,2.470172e+03,5.967946e+06,3.471073e-03,1.592186e-03,3.611525e-06,2.679813e+00,7.019289e-07,3.479145e+03,5.411135e+06,5.204787e-04,2.760518e-04,4.814419e-08,4.365155e-01,-3.465244e-09,5.903765e+02,3.356407e+05,1.469888e-05,6.342955e-06,5.806927e-11,2.443250e-03,1.302543e-11,2.899800e+03,8.345185e+06,1.021991e-04,4.902046e-05,3.351964e-09,1.034973e-01,3.891035e-10,3.276375e+03,1.935463e+05,5.217120e-03,8.613159e-04,1.015576e-06,-1.249280e-02,3.022850e-07,1.484532e+03,2.146696e+06,1.404275e-04,2.711454e-05,5.810854e-10,-3.363910e-03,6.706909e-10,1.811214e+03,3.210794e+06,1.374487e-03,1.382688e-03,1.906128e-06,2.471341e+00,-1.927919e-07,4.024163e+03,3.084568e+06,2.057798e-02,2.153190e-02,4.531785e-04,3.527206e+01,3.228345e-04,2.943226e+03,8.062475e+06,2.104027e-02,1.922443e-02,3.864128e-04,5.349608e+01,-7.134464e-05,1.186947e+03,1.170560e+06,3.671131e-04,2.790418e-05,-2.294749e-09,-2.548911e-02,-1.650886e-09,0,13,N,N
1.644052e+03,1.772270e+06,1.142533e-02,5.489673e-03,4.345821e-05,7.298120e+00,4.506376e-05,1.987869e+02,1.300851e+04,6.086778e-05,1.803590e-06,-1.642037e-11,-1.942935e-04,-1.599252e-11,1.530023e+03,2.102648e+06,5.129713e-03,7.391680e-03,4.549657e-05,1.071831e+01,-5.002266e-06,3.897779e+03,6.992357e+06,2.418661e-03,3.261348e-02,2.884629e-04,8.619454e+01,2.967994e-04,6.416348e+02,3.745237e+05,1.445818e-05,1.059071e-05,1.310198e-10,6.036087e-03,-2.359246e-11,3.285810e+03,1.063834e+07,2.126806e-02,2.200084e-02,4.759076e-04,7.163447e+01,-5.851995e-07,4.331642e+03,2.718555e+06,4.006349e-03,5.852705e-02,8.419935e-04,9.574178e+01,1.129169e-03,1.358732e+03,1.776392e+06,1.114592e-04,5.623859e-05,4.322721e-09,5.636347e-02,3.767812e-10,2.998897e+03,8.838279e+06,3.825389e-02,3.871951e-02,1.490159e-03,1.151083e+02,5.713239e-06,5.241759e+03,1.281996e+06,3.586728e-03,7.542716e-04,1.159212e-06,-7.690377e-01,6.712550e-07,3.225377e+03,9.172653e+06,2.038735e-03,3.053668e-04,-2.378235e-07,-8.893266e-01,-2.699626e-07,2.215286e+03,4.066058e+06,2.391808e-03,1.146244e-03,1.897135e-06,2.113158e+00,1.586738e-06,1,64,N,N
1.679531e+03,1.775493e+06,5.436001e-03,2.705471e-03,1.035578e-05,3.567677e+00,1.147571e-05,2.207337e+02,2.231945e+04,6.324993e-05,4.461028e-06,-9.573226e-12,-1.767652e-04,1.428083e-11,1.531861e+03,2.170263e+06,2.458708e-03,3.593009e-03,1.066497e-05,5.229380e+00,2.666908e-07,3.771017e+03,4.704586e+06,2.894422e-03,7.136651e-03,-3.035281e-05,1.544860e+01,-4.096899e-05,8.166900e+02,6.190765e+05,3.208116e-05,1.404788e-05,2.830864e-10,7.264733e-03,3.970462e-10,2.984246e+03,8.740264e+06,2.470492e-03,2.592387e-03,6.560560e-06,7.664099e+00,3.660628e-07,4.519403e+03,1.743901e+06,3.557384e-03,3.753904e-02,-4.330592e-04,4.957107e+01,-5.070623e-04,1.616417e+03,2.527121e+06,1.335320e-04,1.045412e-04,1.233382e-08,1.537563e-01,9.307489e-09,2.929711e+03,8.428866e+06,1.693954e-02,1.709424e-02,2.908878e-04,4.957163e+01,-1.426182e-05,5.616629e+03,2.484946e+06,6.359289e-03,1.880590e-02,2.154272e-05,-5.641918e+00,3.309310e-05,3.668055e+03,1.219986e+07,5.669027e-03,3.330062e-03,1.409564e-05,9.799247e+00,-3.353087e-06,2.128308e+03,3.797306e+06,5.125415e-03,4.531389e-03,2.179679e-05,8.492211e+00,1.145083e-05,1,35,N,N
2.926265e+03,7.003918e+06,4.383933e-02,4.326420e-02,1.884184e-03,1.144720e+02,1.957698e-03,1.889888e+02,8.831057e+03,3.963847e-05,1.019130e-06,-5.149245e-12,-8.988749e-05,-5.147736e-12,2.832603e+03,7.505899e+06,5.279277e-02,4.614545e-02,2.277612e-03,1.204666e+02,1.561693e-03,4.004170e+03,5.617626e+06,4.494436e-04,7.147400e-03,1.278966e-05,1.693752e+01,1.493773e-05,8.280185e+02,6.607920e+05,1.179893e-05,4.681293e-06,3.236930e-11,2.398191e-03,4.711788e-11,3.191280e+03,1.008991e+07,4.684617e-03,4.700542e-03,2.205764e-05,1.493045e+01,1.572206e-07,5.582341e+03,4.647492e+06,1.696988e-03,5.748089e-02,5.674077e-04,1.231898e+02,6.270229e-04,1.739833e+03,2.942809e+06,9.870094e-05,2.396479e-05,7.374970e-10,7.830086e-03,1.334006e-09,3.866880e+03,1.476498e+07,3.590243e-02,3.617061e-02,1.303454e-03,1.389607e+02,-4.140215e-05,6.197765e+03,1.486259e+06,4.707821e-03,1.093223e-02,1.553456e-05,-6.044131e+00,-9.103889e-06,3.762253e+03,1.323375e+07,2.373183e-03,1.527844e-03,2.855289e-06,4.659663e+00,-3.882350e-07,2.560061e+03,5.934487e+06,5.860009e-03,6.240762e-03,3.770243e-05,1.510664e+01,5.980772e-06,0,8,N,N
1.070160e+03,3.037981e+05,1.906445e-03,6.343485e-05,1.998976e-08,3.396743e-02,-3.198468e-09,2.953438e+02,5.266433e+04,2.968391e-04,7.189800e-05,9.631494e-09,1.157457e-02,1.417625e-08,8.451831e+02,6.119035e+05,5.865684e-04,1.421051e-04,3.764674e-08,8.929276e-02,-1.614336e-09,2.972212e+03,1.614614e+06,2.297381e-04,1.155971e-02,1.404933e-05,1.461989e+01,-5.581466e-07,8.583403e+02,7.131748e+05,7.451693e-06,1.192217e-06,2.237447e-13,-3.080011e-04,1.367341e-12,2.127716e+03,4.472114e+06,6.882686e-03,6.942830e-03,4.799365e-05,1.467458e+01,-2.688510e-07,4.268713e+03,1.018550e+06,1.465584e-03,6.998564e-02,-5.042889e-04,6.814792e+01,-4.553438e-04,1.644046e+03,2.628349e+06,1.265721e-03,1.217501e-03,1.511337e-06,1.946940e+00,4.608254e-07,2.647508e+03,6.889261e+06,3.439932e-02,3.452499e-02,1.189803e-03,9.052884e+01,-6.256701e-05,5.244711e+03,1.564258e+06,2.838054e-02,3.332371e-02,-5.514813e-04,-2.185767e+01,-3.698960e-05,3.301508e+03,1.020543e+07,1.011687e-02,8.100823e-03,7.315737e-05,2.414309e+01,4.863652e-05,2.050880e+03,3.785216e+06,7.298958e-03,7.124077e-03,5.133974e-05,1.341343e+01,1.990988e-05,0,86,N,N
2.293942e+03,3.971795e+06,2.515778e-02,1.651742e-02,3.366944e-04,3.291647e+01,3.664185e-04,1.779977e+02,1.638335e+04,3.062853e-05,1.338550e-06,6.520554e-12,4.164478e-05,5.711647e-12,2.166062e+03,4.491917e+06,1.852948e-02,1.898198e-02,3.558411e-04,3.928877e+01,-5.896217e-05,2.704018e+03,1.760342e+06,1.718983e-02,1.002328e-06,6.090580e-11,9.648564e-04,5.652997e-11,6.937072e+02,4.673345e+05,4.704905e-06,3.570029e-06,1.462911e-11,2.262418e-03,-2.583303e-12,2.020408e+03,4.043867e+06,1.204704e-03,1.115166e-03,1.292500e-06,2.203344e+00,3.752317e-07,3.491419e+03,4.365215e+05,2.980335e-02,2.373580e-02,-5.810412e-04,1.544744e+01,-5.640913e-04,1.425853e+03,1.977503e+06,1.994552e-04,1.449965e-04,2.457925e-08,1.836424e-01,-4.048110e-09,2.085191e+03,4.267513e+06,5.119414e-03,5.149486e-03,2.643963e-05,1.060983e+01,2.467093e-06,4.307210e+03,1.063093e+06,1.276463e-01,3.393898e-02,5.597892e-04,-9.124075e+00,7.708458e-04,2.725508e+03,6.798986e+06,1.682716e-02,1.379829e-02,2.095265e-04,3.422603e+01,1.068805e-04,1.701680e+03,2.508112e+06,9.251155e-04,4.757882e-04,3.137736e-07,5.963026e-01,8.220851e-08,1,63,N,N
3.179080e+03,7.975145e+06,2.227461e-02,1.296324e-02,2.200746e-04,3.643338e+01,2.204357e-04,2.137280e+02,2.194311e+04,2.904764e-05,1.943198e-06,1.119231e-11,8.976041e-05,1.671417e-11,3.031247e+03,8.795464e+06,2.027041e-02,1.585459e-02,2.841474e-04,4.316461e+01,-4.882415e-05,4.855611e+03,1.178978e+07,2.122240e-03,4.556903e-05,-5.287851e-09,-1.557167e-01,-9.900944e-10,7.205110e+02,4.942095e+05,1.270490e-05,4.562747e-06,3.116495e-11,1.765418e-03,1.149044e-11,4.152611e+03,1.709914e+07,1.471079e-04,1.295281e-04,1.787730e-08,5.143506e-01,9.582043e-09,4.628660e+03,1.065521e+06,6.539890e-03,4.607639e-05,-2.157853e-08,-8.580289e-03,-1.726748e-08,1.814516e+03,3.195388e+06,1.755874e-04,5.467573e-05,4.353630e-09,4.069040e-02,7.146255e-09,2.841098e+03,7.919500e+06,6.010715e-04,5.618204e-04,3.264394e-07,1.546638e+00,-6.718131e-08,5.926970e+03,1.688386e+06,3.524499e-02,8.002214e-03,1.228521e-04,9.606810e+00,8.359156e-05,3.583596e+03,1.169727e+07,3.681788e-03,1.966633e-03,5.029647e-06,5.367994e+00,-9.730932e-07,2.507537e+03,5.493769e+06,5.360938e-04,1.799527e-04,5.579399e-08,3.283587e-01,6.710327e-08,2,51,N,N
2.152530e+03,3.573531e+06,1.936557e-02,1.170849e-02,1.762237e-04,2.211315e+01,1.984660e-04,1.635940e+02,1.107641e+04,2.878796e-05,5.301232e-07,2.649178e-13,-2.237223e-05,3.723194e-13,2.047304e+03,3.967292e+06,1.482789e-02,1.397418e-02,2.010636e-04,2.634562e+01,-3.834843e-05,2.898988e+03,2.360631e+06,1.859026e-02,3.283170e-03,2.490096e-05,4.153600e-01,1.259933e-05,7.061715e+02,4.760830e+05,4.186180e-04,4.231738e-04,1.781088e-07,2.906224e-01,-2.009202e-08,2.209025e+03,4.813988e+06,1.441106e-05,1.252979e-05,1.683696e-10,2.744211e-02,-2.005994e-11,3.274108e+03,4.667802e+05,4.050136e-02,1.274312e-03,-9.131532e-06,7.584932e-01,-9.321502e-06,1.345271e+03,1.748879e+06,1.123163e-04,1.321522e-05,-4.824193e-10,-1.686992e-02,-4.376556e-10,1.951660e+03,3.720580e+06,5.532342e-04,5.540249e-04,3.067087e-07,1.068647e+00,-3.751980e-09,4.028628e+03,2.325281e+06,9.494684e-02,3.354120e-02,1.884005e-03,3.436396e+01,2.179434e-03,2.871350e+03,7.219892e+06,2.966206e-02,2.129661e-02,5.290378e-04,5.258460e+01,-1.535551e-04,1.347713e+03,1.357598e+06,1.569087e-03,4.072931e-04,3.252849e-07,4.292520e-01,3.399521e-07,3,48,N,N
2.662415e+03,5.681255e+06,1.806509e-02,1.039359e-02,1.423732e-04,2.475573e+01,1.555202e-04,1.643094e+02,1.384210e+04,1.210977e-05,4.413050e-07,-8.653868e-13,-4.646549e-05,-6.856822e-13,2.544765e+03,6.240981e+06,1.550660e-02,1.264519e-02,1.770371e-04,2.959137e+01,-3.305534e-05,3.776625e+03,6.944449e+06,2.482562e-03,3.826813e-04,2.964760e-07,8.352859e-01,2.779425e-07,5.767118e+02,3.193419e+05,5.218682e-06,1.729850e-06,4.525304e-12,4.915684e-04,7.091678e-12,3.211522e+03,1.023995e+07,6.989503e-04,6.797151e-04,4.685030e-07,2.159126e+00,1.048339e-07,3.849268e+03,8.010587e+05,6.269102e-04,5.223327e-04,1.269408e-07,-2.869750e-01,-3.594584e-08,1.486822e+03,2.154964e+06,1.790342e-04,1.232618e-04,1.822245e-08,1.587939e-01,-2.362636e-09,2.381289e+03,5.582356e+06,1.203312e-05,1.040850e-05,1.163007e-10,2.392404e-02,4.628706e-11,4.510355e+03,2.198041e+06,1.182535e-02,1.642561e-02,2.024376e-04,1.321917e+01,2.634540e-04,3.044764e+03,8.485343e+06,9.029142e-03,6.903500e-03,5.426895e-05,1.918290e+01,-1.371806e-05,1.600642e+03,2.148744e+06,1.490425e-03,8.743441e-04,9.980964e-07,1.146553e+00,-5.269483e-08,0,14,N,N
2.068413e+03,2.992309e+06,2.466281e-06,1.275566e-03,1.161502e-08,2.206490e+00,-5.948950e-08,2.380355e+02,1.024005e+04,1.235789e-04,1.538507e-06,-2.039162e-11,-1.461245e-04,-1.821787e-11,1.967865e+03,3.366223e+06,1.234020e-02,1.794762e-03,1.397415e-06,-5.537661e-01,4.301083e-06,4.116509e+03,8.489870e+06,1.887131e-03,5.431980e-04,4.386432e-07,1.186830e+00,3.143421e-07,6.102205e+02,3.530205e+05,7.874913e-06,2.565721e-06,9.901170e-12,7.288984e-04,1.566513e-11,3.522357e+03,1.229826e+07,6.734748e-04,6.699550e-04,4.500172e-07,2.339118e+00,-4.471106e-08,5.141533e+03,5.651797e+06,1.606434e-03,1.284264e-02,5.727923e-05,3.011252e+01,5.939166e-05,1.394192e+03,1.888624e+06,6.836256e-05,2.853923e-05,1.174416e-09,2.484322e-02,2.945821e-10,3.767261e+03,1.404309e+07,9.018840e-03,9.015249e-03,8.129084e-05,3.374354e+01,-4.866250e-06,5.749686e+03,3.584695e+05,2.293419e-03,6.715265e-03,-2.535091e-05,-6.378359e-01,-2.539014e-05,3.192028e+03,9.516423e+06,3.472829e-03,2.510506e-03,7.362140e-06,7.124413e+00,-1.851681e-06,2.665739e+03,6.546993e+06,2.936932e-03,2.269643e-03,5.859613e-06,5.598878e+00,3.381462e-06,1,54,N,N
2.443600e+03,4.608168e+06,2.864504e-02,1.931894e-02,4.544285e-04,4.144670e+01,4.330465e-04,1.788108e+02,1.397828e+04,2.279414e-05,2.210340e-07,-4.797498e-13,-2.534467e-05,-4.467369e-13,2.325461e+03,5.144658e+06,2.139594e-02,2.212575e-02,4.811925e-04,4.905937e+01,-7.907838e-05,4.372905e+03,1.025490e+07,4.525813e-03,6.428506e-04,-7.949302e-07,1.885065e+00,-7.467347e-07,5.919474e+02,3.353550e+05,6.232242e-06,1.558632e-06,3.361785e-12,2.225671e-04,2.358361e-12,3.793815e+03,1.429574e+07,6.019020e-05,1.034042e-05,5.336889e-11,-7.709871e-03,8.283888e-11,3.872866e+03,9.180004e+05,1.558248e-02,1.229807e-03,-4.624562e-06,1.178280e+00,-6.094991e-06,1.477757e+03,2.123758e+06,1.046180e-04,2.594043e-05,8.742991e-10,7.933413e-03,6.486891e-10,2.415562e+03,5.736715e+06,4.936300e-05,2.235505e-05,7.009553e-10,3.623456e-02,1.265360e-10,4.743650e+03,1.245357e+06,4.928170e-02,4.849256e-03,-7.451247e-05,-5.394573e+00,-8.254317e-05,3.012425e+03,8.090801e+06,2.076403e-03,3.173711e-04,-2.340743e-07,-8.182979e-01,-1.431646e-07,1.899806e+03,3.014868e+06,6.655677e-04,2.615416e-05,-3.284499e-09,-4.478574e-02,-4.560146e-09,1,52,N,N
2.300020e+03,3.996444e+06,2.677676e-02,1.765739e-02,3.839371e-04,3.529905e+01,4.112212e-04,1.775676e+02,1.605484e+04,2.944670e-05,6.193520e-07,-1.007243e-12,-4.985138e-05,-6.673005e-13,2.173357e+03,4.520465e+06,1.960930e-02,2.028194e-02,4.043026e-04,4.219240e+01,-6.439437e-05,2.794855e+03,2.060167e+06,1.524636e-02,6.626664e-05,6.651896e-08,-5.127351e-02,6.931411e-08,6.850252e+02,4.553450e+05,4.715492e-05,4.700910e-05,2.213158e-09,3.154067e-02,-2.788978e-10,2.120069e+03,4.454706e+06,8.969672e-04,7.841783e-04,6.575456e-07,1.600546e+00,2.820339e-07,3.457665e+03,4.797755e+05,2.519020e-02,2.094518e-02,-4.810925e-04,1.450052e+01,-5.097895e-04,1.391991e+03,1.885200e+06,7.262641e-05,2.646289e-05,1.029332e-09,1.977565e-02,3.719191e-10,2.084640e+03,4.268609e+06,4.752606e-03,4.767787e-03,2.269554e-05,9.818164e+00,2.281238e-06,4.198501e+03,1.336171e+06,8.995099e-02,2.519731e-02,-1.106368e-04,-1.473969e+01,4.684345e-05,2.742876e+03,6.819702e+06,7.396374e-03,5.406592e-03,3.363324e-05,1.219331e+01,3.250163e-05,1.587762e+03,2.120641e+06,1.814212e-03,8.852909e-04,1.120880e-06,1.058662e+00,1.515429e-07,0,63,N,N
2.797542e+03,6.107028e+06,2.030160e-02,1.363241e-02,2.267848e-04,3.368571e+01,2.378298e-04,1.809434e+02,2.137328e+04,1.165857e-05,5.664947e-07,-1.306678e-12,-7.745854e-05,-1.214516e-12,2.651397e+03,6.863874e+06,1.525285e-02,1.539458e-02,2.358836e-04,3.970619e+01,-3.463856e-05,4.141266e+03,7.241407e+06,2.207260e-03,9.462169e-03,-4.074325e-05,2.537626e+01,-5.215309e-05,7.320310e+02,5.164538e+05,8.161876e-06,1.074279e-06,-1.119113e-12,-4.729442e-04,-5.205453e-13,3.422622e+03,1.162466e+07,3.958509e-03,3.822164e-03,1.486717e-05,1.289269e+01,-2.590107e-06,3.823311e+03,2.881076e+05,1.400968e-02,7.418456e-05,7.154345e-08,-1.479393e-02,6.687742e-08,1.653526e+03,2.677208e+06,7.975985e-05,2.154036e-05,6.498149e-10,1.075971e-02,4.165041e-10,2.187106e+03,4.708375e+06,6.710785e-04,6.630800e-04,4.423146e-07,1.429695e+00,-6.489163e-08,4.993303e+03,1.911646e+06,4.361840e-02,5.363072e-03,-6.804105e-05,-6.547316e+00,-6.494514e-05,3.236947e+03,9.749698e+06,1.255207e-03,1.726305e-04,-6.803494e-08,-4.761123e-01,-4.615306e-08,1.871220e+03,3.086111e+06,1.060799e-04,1.377207e-05,4.780339e-10,5.174022e-03,4.777838e-10,3,101,N,N
2.093144e+03,3.671911e+06,2.395512e-02,1.943320e-02,4.192303e-04,3.706530e+01,4.935286e-04,1.602265e+02,7.797540e+02,3.473717e-05,6.432770e-07,1.085958e-12,-5.038759e-06,1.314796e-12,2.068920e+03,3.751351e+06,2.664487e-02,2.231825e-02,5.437781e-04,3.825311e+01,4.512975e-04,4.061288e+03,8.767235e+06,1.691563e-02,3.262479e-02,7.660949e-04,9.651089e+01,8.699607e-04,5.654235e+02,3.000855e+05,2.059231e-05,1.366154e-05,2.281081e-10,6.467705e-03,2.281830e-10,3.513491e+03,1.222329e+07,2.782821e-02,2.798530e-02,7.809758e-04,9.783926e+01,7.573844e-06,4.176932e+03,1.564650e+06,8.856577e-05,6.514628e-03,4.946965e-06,8.128182e+00,4.992750e-06,1.473220e+03,2.117580e+06,4.861647e-05,5.640191e-06,-8.679799e-11,-7.883900e-03,-8.126083e-11,2.721742e+03,7.310970e+06,3.923962e-03,3.965231e-03,1.564101e-05,1.071988e+01,1.484795e-07,5.040628e+03,1.899569e+06,3.499093e-03,1.756695e-03,1.921732e-06,2.315618e+00,2.584196e-06,3.274230e+03,9.859857e+06,2.022634e-03,1.030984e-03,1.397693e-06,2.199095e+00,1.976638e-06,1.900600e+03,3.124744e+06,4.062909e-04,7.804222e-05,1.195263e-08,8.043280e-02,1.932431e-08,2,91,N,N
2.509099e+03,3.989949e+06,4.538488e-03,1.808844e-04,5.919491e-08,2.076167e-01,2.898414e-08,2.731462e+02,5.695187e+04,3.422027e-05,3.834820e-06,-1.333142e-11,-5.129288e-04,-7.212232e-12,2.270522e+03,5.002063e+06,1.514326e-03,7.547042e-04,7.880850e-07,1.228433e+00,9.967843e-08,3.739376e+03,4.943856e+06,1.654486e-02,6.194033e-03,2.961083e-05,5.547022e+00,4.126892e-07,7.724340e+02,5.768418e+05,2.134142e-04,2.130909e-04,4.544216e-08,1.608880e-01,-7.073684e-09,2.980117e+03,8.803712e+06,6.461208e-03,6.388746e-03,4.104689e-05,1.890794e+01,-4.373457e-06,5.242770e+03,3.698402e+06,5.774528e-03,5.257329e-03,7.974457e-06,2.427779e+00,6.099510e-06,1.683236e+03,2.749339e+06,8.824752e-04,8.331190e-04,7.143194e-07,1.355732e+00,2.651834e-07,3.584718e+03,1.267124e+07,6.857455e-04,6.931543e-04,4.778812e-07,2.466852e+00,-2.021772e-08,5.849646e+03,1.036418e+06,4.928112e-02,6.055371e-03,-4.221620e-05,-2.020996e+00,-2.552592e-05,3.483348e+03,1.109391e+07,2.886944e-03,1.562746e-03,3.144498e-06,3.760939e+00,1.767234e-08,2.519531e+03,5.613650e+06,4.873064e-04,3.052594e-05,-3.698295e-09,-6.923029e-02,-4.228655e-09,3,49,N,N
1.624710e+03,2.030646e+06,5.596018e-02,5.051847e-02,2.685725e-03,7.148543e+01,1.352211e-03,1.629594e+02,2.947897e+03,8.227474e-05,5.305081e-06,-4.387976e-11,-1.779852e-04,-4.916012e-11,1.571817e+03,2.149253e+06,7.499020e-02,5.411338e-02,3.441671e-03,7.236317e+01,3.301699e-03,3.386320e+03,5.287009e+06,7.971003e-03,1.157185e-02,1.111369e-04,2.659290e+01,1.058224e-04,5.527707e+02,2.907257e+05,1.099374e-05,1.310034e-06,-3.822938e-12,-6.134982e-04,-3.214503e-12,2.847131e+03,8.030087e+06,1.056754e-02,1.061428e-02,1.124147e-04,3.007154e+01,-1.547354e-06,3.587721e+03,2.203066e+05,9.246453e-03,5.054760e-03,3.442453e-05,2.371388e+00,2.126111e-05,1.573309e+03,2.412611e+06,1.511829e-04,2.779241e-05,4.778754e-10,-6.726061e-03,1.181019e-09,2.034471e+03,4.058569e+06,5.744141e-03,5.791511e-03,3.340404e-05,1.166121e+01,-2.151974e-06,4.485865e+03,2.681546e+06,2.381577e-02,2.676589e-03,6.359494e-06,-1.220466e+00,4.288878e-06,3.117746e+03,8.995016e+06,1.857945e-03,4.897232e-04,2.728990e-07,3.372751e-01,1.460161e-07,1.487446e+03,1.874873e+06,3.164627e-04,6.426347e-05,8.097734e-09,3.129817e-02,1.133167e-08,0,102,N,N
2.282459e+03,4.123505e+06,4.408992e-02,4.498377e-02,2.003257e-03,9.102317e+01,2.334147e-03,1.656305e+02,8.574246e+03,4.111381e-05,1.747596e-06,-9.220575e-13,-5.305470e-05,5.397369e-13,2.191079e+03,4.487662e+06,5.197507e-02,4.649741e-02,2.285792e-03,9.445301e+01,1.455644e-03,3.359365e+03,3.743035e+06,9.402964e-03,2.009248e-02,2.757763e-04,3.866561e+01,3.142289e-04,7.216952e+02,4.993117e+05,3.221843e-05,1.847089e-05,4.444881e-10,1.053688e-02,5.136042e-10,2.652759e+03,6.957830e+06,1.678207e-02,1.685269e-02,2.834174e-04,4.445327e+01,5.184480e-06,3.773883e+03,4.964409e+03,5.110615e-03,4.212032e-03,1.743430e-05,1.892097e-01,2.081499e-05,1.870798e+03,3.412652e+06,2.476682e-04,8.297835e-05,1.017080e-08,7.364491e-02,4.519813e-09,1.926547e+03,3.623116e+06,4.376354e-03,4.390099e-03,1.924270e-05,8.341628e+00,-1.994060e-06,5.142129e+03,3.667262e+06,8.292463e-02,5.890142e-02,4.067785e-03,1.010113e+02,3.362256e-03,3.609752e+03,1.194455e+07,5.980632e-02,5.095930e-02,2.809948e-03,1.732031e+02,-3.812579e-04,1.697201e+03,2.356783e+06,8.736556e-04,1.425536e-04,4.804824e-08,1.639412e-01,6.542612e-08,1,0,N,N
1.213595e+03,7.515488e+05,8.197063e-04,3.017791e-04,1.498235e-07,2.516292e-01,1.210720e-07,2.300447e+02,1.545644e+04,9.954847e-05,9.718831e-06,-3.007333e-10,-1.208214e-03,-2.894009e-10,1.089663e+03,9.962119e+05,2.866309e-03,6.728050e-04,6.115998e-07,2.316643e-02,1.078584e-06,4.334884e+03,1.072098e+07,5.943777e-02,8.902078e-02,6.474885e-03,2.914791e+02,7.160678e-03,5.461611e+02,2.738633e+05,5.168335e-06,9.708253e-07,1.012529e-12,-1.009545e-05,1.888071e-12,3.811600e+03,1.436615e+07,8.034383e-02,8.094546e-02,6.527772e-03,3.068046e+02,3.116834e-04,4.335322e+03,1.333646e+06,3.614301e-03,1.780649e-02,1.419831e-04,2.020950e+01,1.769152e-04,1.608393e+03,2.474599e+06,1.768289e-04,2.592738e-05,-4.395339e-10,-2.219439e-02,-1.616085e-10,2.762238e+03,7.438703e+06,1.289722e-02,1.305133e-02,1.693280e-04,3.559590e+01,-5.538948e-06,5.200241e+03,3.108611e+06,6.584805e-02,7.730040e-02,4.025572e-03,6.308364e+01,2.178194e-03,3.380969e+03,1.001115e+07,8.200282e-02,6.850974e-02,5.125708e-03,2.139614e+02,-1.854330e-04,2.066100e+03,3.311518e+06,1.743748e-03,3.145905e-03,6.609729e-06,5.699960e+00,-2.412809e-07,0,36,N,N
2.472372e+03,5.227870e+06,1.148337e-01,1.080596e-01,1.203689e-02,2.465842e+02,1.410084e-02,1.215540e+02,6.062751e+03,1.558630e-05,9.547423e-07,-1.982677e-12,-4.708987e-05,-1.889593e-12,2.396128e+03,5.541930e+06,1.157217e-01,1.104572e-01,1.248816e-02,2.562926e+02,5.217370e-03,3.568709e+03,6.054743e+06,1.615560e-02,2.570509e-02,5.234518e-04,6.209142e+01,6.220784e-04,5.628498e+02,3.048281e+05,3.474775e-05,2.387740e-05,6.849781e-10,1.162603e-02,6.470179e-10,3.016596e+03,9.036810e+06,2.215305e-02,2.218466e-02,4.918084e-04,6.665278e+01,1.517825e-05,3.288487e+03,1.954933e+05,8.994826e-03,8.372633e-03,5.146353e-05,3.573964e+00,9.358905e-05,1.454092e+03,2.071723e+06,3.727948e-04,3.263438e-04,1.137993e-07,4.505706e-01,-2.484596e-08,1.849224e+03,3.365122e+06,7.921641e-03,7.991277e-03,6.358163e-05,1.465941e+01,-6.169861e-07,4.178949e+03,2.242301e+06,2.810874e-02,9.240175e-03,1.305145e-04,1.323725e+01,5.445963e-06,2.859630e+03,7.615685e+06,1.298559e-02,1.178716e-02,1.456925e-04,3.165907e+01,-3.192090e-05,1.419513e+03,1.748911e+06,8.065776e-04,3.712184e-04,2.030776e-07,4.730400e-01,1.339616e-07,0,18,N,N
