1.527300e+08,1.449824e+16,1.015189e+18,4.731622e+17,2.461473e+07,7.112022e+13,4.695332e+16,6.434324e+14,1.445848e+08,1.697621e+16,3.153910e+18,8.320016e+17,1.814478e+09,1.488060e+18,6.218537e+20,1.828086e+21,3.072132e+08,8.962515e+16,1.665466e+18,7.685126e+17,1.515104e+09,2.272220e+18,1.446755e+21,1.450230e+21,1.643667e+09,8.832161e+16,1.895236e+20,6.380071e+20,6.802574e+08,4.510778e+17,5.390048e+18,6.192559e+17,9.720508e+08,9.285066e+17,4.716144e+20,4.757267e+20,1.681962e+09,3.945205e+17,3.756655e+20,2.862577e+18,1.177773e+09,1.280357e+18,4.056637e+19,9.390081e+18,5.504802e+08,2.542451e+17,2.528819e+19,1.464034e+19,3,102,N,N
7.955292e+08,4.443891e+17,7.299542e+20,5.044015e+20,7.502920e+07,2.974708e+15,4.131142e+17,9.363119e+15,7.410009e+08,5.210490e+17,5.139720e+20,5.728915e+20,1.866018e+09,1.390504e+18,1.075877e+21,4.249433e+20,3.480242e+08,1.162588e+17,1.416257e+19,1.441770e+19,1.525095e+09,2.306108e+18,4.373689e+19,4.211835e+19,1.818181e+09,1.450314e+17,1.805554e+21,4.329140e+20,7.242977e+08,5.084463e+17,6.667973e+18,1.310273e+18,1.105128e+09,1.196622e+18,2.494966e+19,2.463944e+19,1.676556e+09,2.485303e+17,1.495826e+21,3.107489e+20,1.123336e+09,1.103059e+18,5.652213e+19,1.047694e+19,6.267344e+08,3.077418e+17,1.457792e+19,1.501499e+19,0,52,N,N
3.353909e+08,9.252930e+16,3.581138e+19,3.323867e+19,2.569364e+07,3.936919e+13,6.888808e+16,2.728707e+14,3.295284e+08,9.625081e+16,5.574476e+19,3.805905e+19,1.270716e+09,6.288755e+17,8.362555e+20,5.893298e+20,2.448626e+08,5.670377e+16,2.093904e+18,1.552653e+18,1.032592e+09,1.052742e+18,6.428726e+20,6.454677e+20,1.215128e+09,1.930299e+16,6.966906e+20,1.219865e+19,5.641007e+08,3.068128e+17,5.725454e+18,2.568305e+18,6.612517e+08,4.239045e+17,7.397978e+19,7.426154e+19,1.280533e+09,3.066131e+17,4.233173e+20,8.039590e+19,9.382596e+08,8.024902e+17,2.407271e+19,3.624626e+18,3.847340e+08,1.171539e+17,3.847411e+18,2.399471e+18,1,53,N,N
1.167308e+09,1.080410e+18,5.907400e+19,1.089002e+20,7.853954e+07,2.503108e+15,8.386821e+17,5.658405e+16,1.117611e+09,1.187591e+18,2.643943e+20,1.152199e+20,3.430165e+09,5.376646e+18,3.860244e+21,5.597623e+21,5.620116e+08,3.019127e+17,1.730326e+19,1.555231e+19,2.880701e+09,8.226709e+18,4.938726e+21,4.957753e+21,3.582907e+09,1.230476e+18,4.164648e+20,1.142165e+21,1.250242e+09,1.513235e+18,1.284315e+20,1.107006e+20,2.352771e+09,5.443199e+18,7.910901e+20,8.054496e+20,2.848191e+09,1.235656e+18,1.861899e+21,1.502581e+20,2.033188e+09,3.706557e+18,4.850262e+20,2.682462e+20,9.233885e+08,6.650290e+17,1.711020e+20,7.184715e+19,1,34,N,N
8.631979e+08,5.753134e+17,1.037657e+20,3.478505e+19,6.010305e+07,2.074060e+15,2.517491e+17,1.131638e+16,8.177896e+08,6.453084e+17,8.121428e+19,4.761857e+19,2.223580e+09,2.208514e+18,4.924545e+20,2.996452e+20,3.791076e+08,1.395717e+17,1.535188e+19,1.503519e+19,1.850000e+09,3.402118e+18,8.155016e+19,8.137239e+19,2.336830e+09,5.477508e+17,1.519719e+20,4.037094e+20,8.100839e+08,6.419977e+17,1.869547e+20,1.848167e+20,1.535583e+09,2.330962e+18,5.696421e+18,6.042512e+18,2.080057e+09,2.206071e+17,5.985017e+20,7.755276e+20,1.293294e+09,1.579964e+18,6.879572e+20,6.437837e+20,8.239368e+08,6.202035e+17,8.559618e+19,6.322187e+19,1,100,N,N
6.658521e+08,3.193536e+17,2.657461e+20,2.480981e+20,6.487417e+07,1.297805e+15,4.968842e+17,4.170146e+16,6.298680e+08,3.617469e+17,3.362412e+20,2.719003e+20,2.215228e+09,1.883880e+18,1.303141e+21,3.393939e+21,4.314300e+08,1.725848e+17,3.788367e+18,2.936870e+18,1.799800e+09,3.188916e+18,2.778641e+21,2.788435e+21,2.707183e+09,5.607429e+17,3.422549e+20,4.853774e+21,9.924136e+08,9.462222e+17,6.307135e+19,5.195322e+19,1.734448e+09,2.940722e+18,2.233209e+21,2.230877e+21,3.011824e+09,2.932247e+17,1.303931e+21,9.087364e+20,1.805731e+09,2.961012e+18,2.031563e+20,4.743221e+19,1.291115e+09,1.457503e+18,2.845934e+20,1.905906e+20,1,93,N,N
4.954557e+08,1.092700e+17,5.565508e+19,1.530588e+19,9.100591e+07,5.717295e+15,7.750452e+17,1.093590e+17,4.198919e+08,1.636807e+17,2.409072e+19,2.323279e+19,1.889081e+09,9.950284e+17,1.248828e+20,9.918461e+20,4.550711e+08,1.910855e+17,2.004383e+18,1.833280e+18,1.452071e+09,2.070149e+18,4.152473e+20,4.405732e+20,2.784861e+09,6.016656e+17,4.125131e+20,1.217220e+22,1.016265e+09,9.859415e+17,6.649158e+18,1.529977e+18,1.791927e+09,3.129475e+18,5.987878e+21,6.050476e+21,2.873886e+09,5.830265e+17,1.405661e+21,3.329497e+21,1.871981e+09,3.138889e+18,9.339698e+20,5.780417e+20,1.108529e+09,1.004226e+18,9.438804e+20,9.352460e+20,2,73,N,N
9.014577e+08,5.277848e+17,5.637505e+20,3.475672e+20,1.081528e+08,4.566900e+15,1.412900e+18,1.079664e+16,8.340138e+08,6.334482e+17,3.882494e+20,4.172131e+20,2.415714e+09,2.357227e+18,2.180625e+21,2.075551e+20,4.461644e+08,1.885752e+17,7.323492e+18,7.608170e+18,1.981463e+09,3.882490e+18,2.040643e+19,4.659502e+18,2.306678e+09,9.142786e+16,1.805469e+21,1.654795e+21,1.012651e+09,9.840478e+17,3.497286e+19,1.864223e+19,1.314687e+09,1.674705e+18,3.756655e+20,3.870193e+20,2.223376e+09,9.972961e+17,9.975414e+20,7.342400e+20,1.657105e+09,2.451284e+18,5.379220e+20,3.607319e+20,6.589517e+08,3.244943e+17,8.555865e+19,5.341716e+19,0,75,N,N
6.512311e+08,3.317249e+17,1.007214e+20,1.184602e+20,4.830583e+07,7.375477e+14,3.270456e+17,6.472733e+15,6.242200e+08,3.642962e+17,1.586105e+20,1.227161e+20,1.538224e+09,6.062512e+17,4.379285e+19,5.411146e+20,3.833956e+08,1.420031e+17,3.080222e+18,2.475909e+18,1.161427e+09,1.334313e+18,3.414011e+20,3.434452e+20,2.147979e+09,4.018241e+17,7.265361e+19,2.408923e+21,7.638023e+08,5.630070e+17,1.189815e+19,6.734823e+18,1.397654e+09,1.916012e+18,1.295882e+21,1.312356e+21,1.826578e+09,2.770413e+17,1.973707e+20,4.569375e+20,1.202273e+09,1.313459e+18,1.652316e+20,1.289019e+20,6.810651e+08,3.912837e+17,2.914075e+20,2.452883e+20,2,83,N,N
6.971504e+08,3.855868e+17,5.573899e+17,4.245699e+18,4.806865e+07,7.936632e+14,3.116808e+17,4.818108e+15,6.690246e+08,4.215326e+17,5.796083e+19,7.591568e+18,1.648188e+09,8.767028e+17,6.192202e+19,2.233991e+20,3.585486e+08,1.248782e+17,2.900910e+18,2.332212e+18,1.294854e+09,1.663474e+18,1.479644e+20,1.486498e+20,2.142808e+09,4.530136e+17,2.095994e+19,8.974758e+20,7.411051e+08,5.324743e+17,7.393269e+18,3.451993e+18,1.413122e+09,1.964874e+18,4.890493e+20,4.953412e+20,1.731354e+09,2.232717e+17,1.102943e+20,7.679419e+19,1.126356e+09,1.157615e+18,3.036620e+19,5.982870e+18,6.554567e+08,3.662665e+17,1.177001e+20,8.463047e+19,1,83,N,N
8.846891e+08,6.037809e+17,1.121621e+21,1.028665e+21,6.646000e+07,1.859054e+15,5.047472e+17,4.875584e+16,8.416160e+08,6.708683e+17,1.124643e+21,1.085119e+21,3.352341e+09,4.948670e+18,2.820546e+21,1.183118e+22,5.748424e+08,3.149322e+17,3.997938e+18,1.201588e+18,2.791155e+09,7.716822e+18,8.840028e+21,8.892212e+21,3.335370e+09,7.847199e+17,4.003289e+20,2.813057e+21,1.236513e+09,1.487582e+18,3.281060e+19,1.096129e+19,2.115707e+09,4.406459e+18,1.273605e+21,1.291031e+21,3.061318e+09,1.575119e+18,3.731904e+20,6.612713e+20,2.201750e+09,4.453090e+18,7.058639e+20,5.565871e+20,9.512539e+08,7.388618e+17,9.354053e+19,4.144356e+19,0,47,N,N
3.894613e+08,7.407516e+16,5.565228e+18,1.912151e+18,7.418870e+07,2.126253e+15,6.955438e+17,6.420381e+16,3.434045e+08,1.023751e+17,9.765199e+18,3.655494e+18,1.958679e+09,1.602441e+18,1.913721e+21,6.841021e+21,3.590197e+08,1.169070e+17,5.004675e+18,5.516529e+18,1.616872e+09,2.573248e+18,5.185340e+21,5.288818e+21,2.730931e+09,5.740925e+17,2.333827e+20,5.494048e+21,9.991128e+08,9.512604e+17,1.777946e+19,5.353382e+18,1.755612e+09,2.999400e+18,2.785758e+21,2.782076e+21,3.679867e+09,1.335769e+17,4.347257e+21,4.054470e+21,1.732442e+09,2.695430e+18,1.006151e+21,8.069337e+20,2.044105e+09,3.793495e+18,4.598736e+20,4.711718e+20,1,36,N,N
6.505808e+08,3.577318e+17,7.939201e+19,9.311186e+19,3.555341e+07,3.598925e+14,1.231441e+17,7.447782e+15,6.318426e+08,3.788063e+17,1.407939e+20,9.673879e+19,1.885339e+09,1.318362e+18,6.163515e+20,1.020796e+21,3.714074e+08,1.342021e+17,8.169531e+18,7.342969e+18,1.519041e+09,2.291992e+18,7.600006e+20,7.658642e+20,1.825149e+09,5.126745e+16,3.833556e+20,3.787138e+20,8.044451e+08,6.319721e+17,1.341589e+20,1.311449e+20,1.030184e+09,1.041877e+18,2.160109e+20,2.170244e+20,1.758323e+09,2.636422e+17,2.200717e+20,2.430813e+20,1.141741e+09,1.167051e+18,2.837076e+19,4.752570e+18,6.788566e+08,3.833590e+17,9.302696e+19,6.007978e+19,0,1,N,N
8.193105e+08,4.829473e+17,5.661022e+20,3.895165e+20,7.279401e+07,2.964619e+15,3.622743e+17,2.604501e+16,7.649263e+08,5.575673e+17,4.419140e+20,4.405547e+20,2.019848e+09,1.784482e+18,4.461606e+19,2.933191e+21,3.488639e+08,1.142254e+17,5.357420e+17,3.748256e+17,1.681881e+09,2.793491e+18,1.516479e+21,1.537559e+21,1.927253e+09,7.436246e+16,1.748178e+21,2.848159e+18,8.356751e+08,6.753033e+17,1.368585e+19,6.087605e+18,1.105487e+09,1.191545e+18,9.995105e+19,1.011999e+20,2.011524e+09,6.196742e+17,1.178708e+21,4.839339e+20,1.439955e+09,1.854050e+18,4.199065e+20,2.829059e+20,6.527799e+08,3.273835e+17,8.729331e+18,7.346358e+17,2,55,N,N
6.885387e+08,2.638725e+17,2.342064e+20,9.277834e+19,1.005849e+08,5.545644e+15,8.513474e+17,3.347102e+16,6.140697e+08,3.484484e+17,1.176700e+20,1.291560e+20,2.998890e+09,3.241325e+18,1.759836e+21,1.241199e+21,6.048418e+08,3.526019e+17,4.805931e+18,3.348865e+18,2.405087e+09,5.735056e+18,2.560392e+20,2.593688e+20,2.719123e+09,4.464484e+16,4.259981e+21,7.545195e+20,1.262757e+09,1.550925e+18,4.290773e+19,2.415501e+19,1.473763e+09,2.121002e+18,1.382765e+19,1.502368e+19,2.582551e+09,1.460092e+18,1.768706e+21,8.209598e+20,1.943816e+09,3.408910e+18,3.194034e+20,1.915911e+20,7.372485e+08,4.105144e+17,1.025125e+20,4.908403e+19,3,76,N,N
8.677344e+08,5.012820e+17,6.026735e+20,3.299642e+20,8.857967e+07,5.509775e+15,7.682936e+17,1.700265e+17,7.935115e+08,6.070827e+17,3.987404e+20,3.962870e+20,1.921503e+09,1.516879e+18,1.131787e+21,7.126573e+20,3.495207e+08,1.158680e+17,3.963639e+17,3.236627e+17,1.581126e+09,2.471221e+18,1.603262e+20,1.506806e+20,1.620828e+09,1.127462e+16,4.673993e+20,2.210011e+20,7.667540e+08,5.676106e+17,2.003557e+19,1.251024e+19,8.674489e+08,7.294938e+17,3.464992e+19,3.757458e+19,1.761891e+09,8.795465e+17,1.337451e+20,1.814504e+19,1.382398e+09,1.729099e+18,6.739604e+19,9.637892e+18,4.469595e+08,1.442539e+17,2.190891e+18,4.320342e+16,0,65,N,N
1.114357e+09,7.706112e+17,1.805306e+21,1.188321e+21,1.345557e+08,1.154044e+16,1.342080e+18,1.167405e+17,1.007160e+09,9.664038e+17,1.201490e+21,1.362023e+21,2.978083e+09,3.119812e+18,1.283112e+21,2.620070e+21,6.134092e+08,3.639227e+17,7.088135e+17,6.700118e+17,2.374836e+09,5.599572e+18,9.479940e+20,9.541027e+20,3.157676e+09,3.538858e+17,5.586121e+21,2.902409e+21,1.290328e+09,1.622586e+18,1.754929e+20,1.629480e+20,1.883870e+09,3.487312e+18,4.610434e+20,4.608189e+20,3.046833e+09,7.281541e+17,5.841117e+21,1.462281e+21,1.993460e+09,3.612805e+18,1.129899e+20,1.763551e+19,1.146140e+09,1.110242e+18,1.456936e+20,9.589900e+19,0,104,N,N
1.501470e+09,1.735504e+18,2.222848e+18,6.689840e+19,1.060472e+08,7.306380e+15,1.162951e+18,1.896468e+17,1.416039e+09,1.947617e+18,1.957401e+20,5.855418e+19,3.079456e+09,3.454299e+18,1.163542e+20,1.331189e+21,6.215478e+08,3.716611e+17,4.833174e+18,2.511951e+18,2.469821e+09,6.042265e+18,8.900609e+20,8.947892e+20,3.416128e+09,8.296773e+17,1.070205e+21,1.886704e+21,1.267017e+09,1.555459e+18,1.923042e+19,3.239191e+18,2.168948e+09,4.619742e+18,6.208862e+20,6.001627e+20,3.641749e+09,5.835066e+17,3.422025e+21,1.357406e+21,2.222489e+09,4.522405e+18,1.138470e+21,8.390154e+20,1.518155e+09,2.021831e+18,7.719709e+19,3.798853e+19,0,6,N,N
1.316620e+09,1.363377e+18,6.515360e+20,3.673642e+20,8.852768e+07,3.703374e+15,8.921320e+17,2.504568e+16,1.255795e+09,1.508478e+18,6.014504e+20,4.544868e+20,3.290002e+09,5.488036e+18,1.009398e+21,1.429523e+20,4.830950e+08,2.223253e+17,1.249411e+19,1.093280e+19,2.818492e+09,7.878726e+18,1.261801e+20,1.216414e+20,2.691944e+09,3.232316e+17,3.477217e+20,6.792725e+19,1.074249e+09,1.120683e+18,3.734790e+19,2.428319e+19,1.633327e+09,2.616976e+18,1.110671e+19,8.984822e+18,2.708658e+09,4.954066e+17,1.019861e+21,1.141450e+21,1.747850e+09,2.766047e+18,1.029076e+21,8.228952e+20,1.048840e+09,9.231530e+17,7.107191e+19,5.367066e+18,0,51,N,N
3.806956e+08,7.639817e+16,5.990409e+19,3.714429e+19,6.205144e+07,2.107711e+15,3.262561e+17,2.979688e+16,3.349627e+08,1.018532e+17,3.833359e+19,4.237457e+19,1.889258e+09,7.082088e+17,1.886711e+20,1.328093e+21,5.323538e+08,2.686072e+17,6.704289e+18,9.999174e+17,1.370998e+09,1.841433e+18,5.714192e+20,5.727791e+20,2.846469e+09,4.479771e+17,1.187071e+21,5.816352e+21,1.100813e+09,1.174824e+18,1.526516e+19,6.955696e+18,1.762589e+09,3.047373e+18,2.330184e+21,2.366995e+21,2.762625e+09,9.561329e+17,6.548465e+20,7.097470e+20,1.913117e+09,3.286882e+18,3.731312e+20,2.215437e+20,9.504753e+08,7.216684e+17,1.918110e+20,1.650171e+20,1,98,N,N
1.084548e+09,9.570599e+17,1.205109e+20,5.759001e+19,6.078778e+07,2.573907e+15,2.637339e+17,3.643097e+16,1.033815e+09,1.048136e+18,1.144318e+20,7.507266e+19,1.697163e+09,1.204013e+18,1.749136e+20,2.235147e+18,3.044389e+08,8.819427e+16,5.672534e+17,1.384112e+17,1.400189e+09,1.939949e+18,2.940771e+19,1.949133e+19,1.306686e+09,2.404037e+15,1.489161e+20,1.524186e+19,6.359270e+08,3.926706e+17,5.632087e+18,1.206821e+18,6.800524e+08,4.499390e+17,3.260964e+19,3.295710e+19,1.529505e+09,3.838748e+17,2.286011e+20,2.024317e+20,1.094799e+09,1.112206e+18,1.616172e+20,1.405325e+20,4.752556e+08,1.894306e+17,9.652616e+18,5.409579e+18,1,80,N,N
6.159876e+08,2.788698e+17,5.951800e+19,2.993859e+19,5.493330e+07,1.097154e+15,3.200929e+17,1.635352e+15,5.829105e+08,3.166307e+17,4.485312e+19,4.000280e+19,2.109842e+09,1.990246e+18,4.787433e+20,2.634470e+19,3.528865e+08,1.198803e+17,3.253757e+18,2.682101e+18,1.763606e+09,3.087067e+18,2.539182e+19,2.293228e+19,1.865401e+09,8.675419e+16,5.562411e+20,2.051924e+20,7.917580e+08,6.094410e+17,7.156696e+18,1.944100e+18,1.084735e+09,1.152958e+18,2.291441e+19,2.242484e+19,1.885962e+09,2.642934e+17,6.710585e+20,3.555308e+20,1.228050e+09,1.375287e+18,6.313631e+19,2.053295e+19,7.139666e+08,4.328847e+17,4.382939e+19,5.394653e+19,0,71,N,N
2.589953e+08,2.789861e+16,1.572138e+19,5.333986e+18,5.505137e+07,1.448292e+15,4.630920e+17,4.188947e+16,2.211914e+08,4.178357e+16,5.149978e+18,7.855219e+18,1.211287e+09,4.172222e+17,3.442749e+19,7.717755e+20,2.901087e+08,7.580546e+16,2.098667e+18,2.029512e+18,9.360320e+08,8.533274e+17,3.692376e+20,3.871771e+20,2.118100e+09,4.023279e+17,4.777447e+20,5.294066e+21,7.667534e+08,5.610186e+17,9.288574e+18,1.296339e+18,1.369089e+09,1.826178e+18,2.671736e+21,2.686702e+21,2.863599e+09,6.011340e+16,3.195950e+21,3.192650e+21,1.477034e+09,1.956552e+18,1.646852e+20,4.969630e+19,1.465888e+09,1.925040e+18,7.523088e+20,7.936016e+20,1,78,N,N
6.639385e+08,2.584362e+17,8.124312e+20,5.293049e+20,8.517688e+07,5.154769e+15,3.582779e+17,3.002824e+16,5.921424e+08,3.349729e+17,5.626988e+20,6.054913e+20,1.056497e+09,2.365346e+17,5.390689e+20,3.581247e+20,2.910158e+08,8.057173e+16,7.530770e+18,7.652871e+18,7.726649e+08,5.869965e+17,6.388366e+19,6.447583e+19,1.383709e+09,2.978359e+16,1.216578e+21,3.540752e+20,6.291712e+08,3.813110e+17,6.259033e+18,1.886215e+18,7.662070e+08,5.693477e+17,2.892679e+19,2.911422e+19,1.455145e+09,2.486686e+17,1.109733e+21,2.897510e+20,1.010800e+09,8.907448e+17,4.103913e+19,6.889428e+18,5.121334e+08,1.975242e+17,2.624237e+19,2.204320e+19,0,90,N,N
1.020378e+09,7.005637e+17,9.328544e+20,5.617558e+20,1.068561e+08,5.856379e+15,1.129842e+18,2.640884e+16,9.438522e+08,8.356303e+17,6.235969e+20,6.689300e+20,3.267646e+09,4.305313e+18,6.376896e+20,1.167463e+21,6.014266e+08,3.496848e+17,2.808234e+18,6.661433e+17,2.676330e+09,7.109339e+18,3.761819e+20,3.775738e+20,3.031317e+09,4.634627e+17,3.003444e+21,2.808416e+21,1.187150e+09,1.356476e+18,1.271623e+19,1.610840e+18,1.866651e+09,3.401031e+18,6.755046e+20,6.867549e+20,2.908748e+09,3.998359e+17,5.459420e+21,5.434628e+20,1.809724e+09,2.993324e+18,9.554090e+19,2.526281e+19,1.178744e+09,1.208053e+18,5.470304e+19,4.410853e+18,3,57,N,N
7.433002e+08,3.494958e+17,6.782771e+20,4.565747e+20,8.543427e+07,5.270502e+15,3.560485e+17,6.366898e+16,6.707424e+08,4.337579e+17,4.782209e+20,5.118273e+20,2.149833e+09,2.245618e+18,2.273506e+21,2.439241e+20,3.384954e+08,1.091911e+17,5.493066e+18,5.376744e+18,1.819412e+09,3.281539e+18,5.467840e+20,5.470714e+20,2.809070e+09,1.350321e+18,7.809189e+19,4.134383e+21,8.355601e+08,6.838435e+17,1.302246e+19,8.171852e+18,1.982127e+09,3.895455e+18,2.130510e+21,2.129270e+21,2.016308e+09,3.607931e+17,2.025423e+21,7.535375e+20,1.333335e+09,1.646524e+18,6.918331e+19,3.332118e+19,7.331720e+08,4.665774e+17,9.219220e+19,8.754144e+19,0,20,N,N
1.084630e+09,8.023356e+17,1.210136e+21,7.587720e+20,1.121095e+08,6.440423e+15,1.289473e+18,7.401902e+16,1.004540e+09,9.468863e+17,8.239827e+20,8.862823e+20,3.321889e+09,4.122646e+18,1.092496e+21,1.105348e+21,6.541650e+08,4.142644e+17,4.421157e+18,2.102671e+18,2.678262e+09,7.117771e+18,2.804073e+20,2.791940e+20,3.092331e+09,3.764269e+17,3.598654e+21,3.881063e+21,1.261021e+09,1.528597e+18,2.088189e+19,9.000304e+18,1.855967e+09,3.353831e+18,9.874232e+20,1.003907e+21,2.836978e+09,4.740097e+17,5.819059e+21,9.005284e+20,1.800152e+09,2.937051e+18,6.270301e+19,9.333631e+18,1.123218e+09,1.075479e+18,5.369502e+19,1.480823e+19,2,57,N,N
1.190274e+09,1.085142e+18,2.219993e+21,1.679909e+21,8.606860e+07,4.807216e+15,4.955767e+17,8.704148e+16,1.120959e+09,1.219272e+18,1.789566e+21,1.821032e+21,2.613506e+09,3.263157e+18,1.838825e+20,4.406966e+20,4.105353e+08,1.623246e+17,6.956464e+17,8.310377e+16,2.210611e+09,4.853081e+18,1.711931e+20,1.704753e+20,2.215680e+09,2.195639e+17,4.343979e+20,5.726675e+20,8.822566e+08,7.565323e+17,1.255111e+19,4.721972e+18,1.345898e+09,1.778362e+18,1.598747e+20,1.608062e+20,1.996053e+09,5.023198e+17,1.138748e+21,3.377732e+20,1.384008e+09,1.730081e+18,1.870926e+20,1.649907e+20,6.808011e+08,3.747706e+17,2.047034e+19,4.741518e+18,2,103,N,N
1.087967e+09,1.005732e+18,1.138576e+19,4.575760e+19,4.816588e+07,1.367480e+15,1.569355e+17,8.766980e+15,1.051000e+09,1.081507e+18,9.783786e+19,4.117365e+19,1.202437e+09,3.409342e+17,2.175608e+20,3.865140e+19,3.119999e+08,9.477934e+16,7.067743e+18,6.895793e+18,8.945751e+08,7.928791e+17,2.667703e+19,2.390361e+19,1.209820e+09,8.609798e+15,1.151038e+20,1.050989e+20,6.525134e+08,4.166182e+17,4.386777e+19,4.097437e+19,5.643606e+08,3.106190e+17,6.344643e+19,6.435818e+19,1.496951e+09,5.152574e+17,4.073695e+20,6.749034e+19,1.122570e+09,1.176956e+18,6.872917e+19,5.393792e+19,4.122030e+08,1.407726e+17,1.325821e+19,7.899090e+18,2,88,N,N
2.439986e+08,3.772722e+16,1.340409e+19,6.533894e+18,3.093939e+07,3.757877e+14,8.389616e+16,3.413905e+15,2.246815e+08,4.553913e+16,6.301105e+18,8.660309e+18,1.187540e+09,4.442864e+17,1.413399e+18,4.983346e+20,2.652881e+08,6.647683e+16,2.012864e+18,1.270053e+18,9.297087e+08,8.510844e+17,2.810994e+20,2.827941e+20,1.762566e+09,2.873415e+17,1.103387e+20,2.669326e+21,6.217120e+08,3.734940e+17,3.544957e+18,1.169415e+18,1.151445e+09,1.301685e+18,1.375273e+21,1.382556e+21,1.644734e+09,6.068681e+16,7.991110e+20,9.261008e+20,9.757196e+08,8.365686e+17,6.426524e+19,1.212135e+19,7.315097e+08,4.487776e+17,2.344382e+20,2.615871e+20,0,82,N,N
6.509564e+08,2.845007e+17,2.980223e+20,1.990776e+20,7.408057e+07,1.896706e+15,5.502664e+17,1.144453e+16,6.074055e+08,3.351509e+17,2.025302e+20,2.354071e+20,2.198659e+09,2.270486e+18,6.244355e+20,1.195512e+21,3.583330e+08,1.219656e+17,2.082704e+19,2.123911e+19,1.849518e+09,3.389226e+18,3.833662e+20,3.903614e+20,2.031716e+09,2.762523e+17,1.360928e+21,6.139378e+20,7.843877e+08,5.932595e+17,1.774451e+19,1.229343e+19,1.261482e+09,1.555887e+18,8.072474e+19,8.245086e+19,1.914741e+09,3.394790e+17,1.904021e+21,8.569395e+20,1.264288e+09,1.445053e+18,6.087504e+20,5.082991e+20,7.162894e+08,4.234149e+17,9.945982e+18,5.807895e+17,3,50,N,N
8.209924e+08,5.537522e+17,4.962965e+20,4.741333e+20,5.005029e+07,7.812996e+14,2.298298e+17,1.407929e+16,7.936289e+08,5.945039e+17,5.644019e+20,5.006162e+20,2.453243e+09,2.897880e+18,1.655986e+20,1.000472e+21,3.832859e+08,1.363460e+17,2.347783e+18,8.743286e+17,2.084032e+09,4.287230e+18,7.249685e+20,7.223461e+20,2.132191e+09,9.331220e+16,1.878122e+19,1.266867e+21,9.229609e+08,8.257588e+17,1.607159e+19,5.275987e+18,1.223482e+09,1.462843e+18,6.889821e+20,6.970362e+20,2.388067e+09,7.619070e+17,9.169937e+20,8.193639e+20,1.671112e+09,2.534853e+18,8.053827e+20,6.447108e+20,7.984304e+08,5.154397e+17,1.879251e+20,1.581864e+20,0,35,N,N
8.792511e+08,6.317426e+17,5.525350e+20,5.375569e+20,6.490803e+07,1.240817e+15,5.899261e+17,4.662628e+16,8.460411e+08,6.631772e+17,5.637400e+20,5.227505e+20,2.857263e+09,3.635799e+18,2.015551e+21,2.556812e+21,4.886094e+08,2.231850e+17,5.820250e+18,8.502542e+17,2.384907e+09,5.612389e+18,2.415511e+21,2.418527e+21,2.232544e+09,1.098967e+16,4.691892e+20,8.880538e+20,1.145655e+09,1.270476e+18,1.145316e+19,2.771147e+18,1.105414e+09,1.181328e+18,7.553797e+20,7.695539e+20,2.677238e+09,1.829300e+18,9.874075e+20,1.379275e+20,2.053709e+09,3.901388e+18,2.476666e+20,1.168387e+20,7.020584e+08,3.887930e+17,4.958102e+19,3.685749e+19,1,85,N,N
5.740553e+08,1.825336e+17,3.379786e+20,2.076356e+20,8.571200e+07,3.937374e+15,7.316604e+17,5.737759e+16,5.114373e+08,2.422033e+17,1.979499e+20,2.488419e+20,1.701556e+09,7.295291e+17,8.779837e+20,7.135726e+20,4.299841e+08,1.792753e+17,1.224753e+18,1.239034e+18,1.278182e+09,1.619481e+18,1.751594e+20,1.784650e+20,2.168913e+09,1.178142e+17,2.241949e+21,3.216689e+21,9.317369e+08,8.453345e+17,6.287550e+19,5.758141e+19,1.249492e+09,1.530605e+18,9.952414e+20,1.006521e+21,2.237678e+09,2.304151e+17,4.364457e+21,1.334160e+21,1.347742e+09,1.679512e+18,2.951771e+20,2.445372e+20,9.419567e+08,7.921051e+17,1.201352e+20,1.412717e+20,0,89,N,N
7.332835e+08,4.090864e+17,1.278974e+20,1.461972e+20,5.770401e+07,1.865324e+15,3.345943e+17,4.202998e+16,6.904236e+08,4.591765e+17,1.756966e+20,1.451579e+20,1.835583e+09,1.374446e+18,1.072598e+21,2.134983e+21,3.449722e+08,1.125104e+17,1.156028e+18,4.133449e+17,1.500161e+09,2.222001e+18,1.784751e+21,1.799479e+21,1.666382e+09,2.002685e+16,6.575124e+20,1.719789e+20,7.864859e+08,5.974110e+17,1.218330e+19,2.261635e+18,8.934587e+08,7.749458e+17,2.576033e+20,2.602622e+20,1.915599e+09,6.927062e+17,6.689386e+20,1.094087e+20,1.407971e+09,1.795581e+18,7.699576e+19,1.741275e+19,5.757843e+08,2.577486e+17,9.804937e+18,4.294814e+18,2,56,N,N
