7.069663e+02,-4.319633e+02,-9.138363e+02,-1.245037e+02,9.380636e+02,2.579337e+02,7.387392e+01,-5.987590e+01,-6.720451e+00,-7.330770e+02,-5.204830e+02,-1.234682e+02,2.948715e+02,3.815468e+02,3.125389e+02,-1.416503e+01,2.677788e+02,3.597755e+02,7.278012e+01,1.125804e+02,-1.410433e+02,-2.788656e+02,-6.019565e+02,-5.908410e+01,-1.202682e+01,-1.333377e+02,-1.752342e+02,3.291181e+02,-1.493723e+02,-7.903356e+01,-7.573345e+01,1.399254e+02,4.801721e+02,-6.809880e+01,1.319045e+02,8.643669e+00,2.659366e+02,2.123432e+02,-4.999970e+02,6.718890e+01,4.205171e+01,7.059608e+01,2.952683e+01,-2.496867e+02,-3.556854e+02,3.987154e+02,-1.468522e+02,-5.958472e+01,-1.454388e+01,3,92
7.582141e+02,-5.274938e+02,-8.695283e+02,-4.942097e+01,1.044634e+03,2.679838e+02,-1.036900e+01,-3.331797e+02,-5.687918e+01,-7.042722e+02,-3.472097e+02,-1.079712e+02,1.717529e+02,6.766710e+02,3.737918e+02,1.722225e+00,2.894741e+02,-9.233993e+01,-6.427632e+01,1.125118e+02,-3.780053e+01,-3.900982e+02,-4.099349e+02,-1.563570e+01,-2.880330e+01,-2.757516e+02,2.026236e+02,4.746747e+02,-1.205689e+02,-8.254739e+01,3.584310e+01,2.441364e+02,6.898365e+01,-2.749019e+02,1.156286e+02,3.396731e+01,3.184890e+02,5.615440e+01,-3.716617e+02,1.277479e+02,4.913838e+01,6.213037e+01,-1.078301e+02,-4.372382e+02,-1.318829e+02,5.640147e+02,-9.138381e+01,-9.331463e+01,-3.467770e+01,0,15
6.795916e+02,-4.122295e+02,-9.828133e+02,-7.365290e+01,9.523844e+02,1.868177e+02,1.278564e+02,-4.727568e+01,4.995359e-01,-8.087343e+02,-4.512584e+02,-9.280404e+01,3.878120e+02,3.318923e+02,1.856674e+02,-7.440724e+00,3.115797e+02,4.286302e+02,1.397890e+02,8.079800e+01,-2.386376e+02,-3.345470e+02,-4.817063e+02,-4.261520e+01,-1.592758e+01,-1.112970e+02,-2.645277e+02,8.118683e+01,-1.708803e+02,-5.181222e+01,3.514809e+01,2.001023e+02,5.688892e+02,4.456981e+01,1.163344e+02,1.435668e+01,1.815501e+02,2.154139e+02,-3.366939e+02,1.471213e+02,6.519476e+01,4.315982e+01,-7.999878e+01,-2.452771e+02,-5.108510e+02,9.590893e+01,-2.145079e+02,-6.339253e+01,-2.062179e+01,1,64
7.034648e+02,-4.416519e+02,-1.015332e+03,-6.753966e+01,1.013030e+03,2.421254e+02,2.658875e+02,-1.719849e+02,-5.501446e+01,-9.381982e+02,-4.524535e+02,-1.059164e+02,2.309916e+02,5.604371e+02,3.592362e+02,3.404644e+01,5.120547e+02,2.411503e+02,1.640944e+01,8.784322e+01,-2.960382e+02,-5.654720e+02,-5.958909e+02,-9.882293e+01,-5.497855e+01,-2.091314e+02,4.817493e+00,3.861982e+02,-8.679253e+01,-5.361458e+01,1.520886e+02,4.020213e+02,4.906144e+02,-9.605298e+01,1.503009e+02,5.591623e+01,1.249969e+02,-3.874134e+01,-5.979224e+02,5.163085e+01,4.942876e+00,3.185063e+01,-1.304814e+01,-3.479027e+02,-3.546190e+02,4.617391e+02,-1.195011e+02,-1.115918e+02,-5.423094e+01,0,24
7.512113e+02,-4.400964e+02,-1.016046e+03,-1.201935e+02,9.821451e+02,1.966256e+02,2.304189e+01,3.395772e+01,3.751711e+01,-7.550430e+02,-4.872339e+02,-8.396702e+01,4.387308e+02,2.432620e+02,1.297642e+02,-6.417032e+01,2.340225e+02,4.666302e+02,1.192752e+02,9.486064e+01,-1.600601e+02,-2.190861e+02,-4.249481e+02,9.394182e+01,2.199476e+01,-1.577040e+02,-2.824418e+02,9.406617e+01,-2.454079e+02,-5.931352e+01,-3.941371e+01,1.528962e+02,4.151505e+02,-1.050715e+02,5.635063e+01,-2.282268e+01,3.213108e+02,2.428415e+02,-2.577140e+02,2.747627e+02,1.057791e+02,5.199293e+01,-1.252531e+02,-3.313245e+02,-2.839005e+02,2.127335e+02,-2.041998e+02,2.397680e+00,1.321995e+01,1,78
8.537071e+02,-5.266510e+02,-1.037121e+03,-8.984883e+01,1.116186e+03,1.590542e+02,-4.435806e+01,-2.389718e+02,9.528739e+01,-7.847661e+02,-2.062429e+02,-9.429850e+01,3.369671e+02,6.482498e+02,-3.074869e+01,-7.770552e+01,2.388815e+02,-1.395727e+02,1.404078e+02,5.814614e+01,7.370328e+00,-3.964993e+02,-2.018160e+01,5.277303e+01,6.837051e+01,-2.523015e+02,2.448731e+02,3.223540e+00,-8.786894e+01,-3.771704e+01,-1.740431e+02,1.616961e+02,-1.635737e+02,-1.032500e+01,-7.355323e+01,-6.011975e+01,4.852081e+02,8.823162e+01,1.788343e+01,-1.460042e+01,7.036245e+01,2.350709e+01,1.422722e+01,-4.343056e+02,6.957812e+01,6.624856e+01,6.690207e+01,7.180596e+01,5.301080e+01,3,76
6.751353e+02,-3.974972e+02,-8.782031e+02,-1.512761e+02,8.648159e+02,2.765970e+02,1.538849e+02,-1.100615e+01,-7.450819e+00,-7.075098e+02,-5.704620e+02,-1.323685e+02,1.985406e+02,2.933863e+02,3.740208e+02,-1.793193e+01,3.157030e+02,4.520433e+02,5.741884e+01,1.226466e+02,-9.723580e+01,-2.372572e+02,-6.887199e+02,-1.017798e+02,-3.947240e+00,-1.865612e+02,-2.672117e+02,3.741263e+02,-1.197367e+02,-9.639416e+01,-7.085404e+01,1.255890e+02,5.969861e+02,-3.609330e+01,1.476014e+02,5.538441e+00,2.848758e+02,2.717997e+02,-5.900516e+02,1.652538e+00,3.791256e+01,8.654095e+01,3.275808e+01,-2.080668e+02,-4.558802e+02,3.960149e+02,-1.129081e+02,-1.003511e+02,-1.003759e+01,1,102
7.114226e+02,-3.597630e+02,-9.704774e+02,-1.937719e+02,8.254473e+02,2.016127e+02,8.737826e+01,1.973999e+02,6.126182e+01,-6.819653e+02,-5.331998e+02,-6.862571e+01,3.378950e+02,1.025952e+02,1.091238e+02,-8.455187e+01,2.644253e+02,5.445783e+02,8.901129e+01,6.651856e+01,-1.670654e+02,-1.217230e+02,-4.817211e+02,1.276924e+02,5.216241e+01,-1.719548e+02,-3.396139e+02,1.877895e+02,-1.847113e+02,-3.501735e+01,8.136929e-01,5.885655e+00,5.148033e+02,-1.401035e+02,-2.292122e+01,-5.052445e+01,3.265959e+02,2.986075e+02,-4.741016e+02,1.838234e+02,7.707782e+01,2.534104e+01,-5.275937e+01,-1.673675e+02,-2.667391e+02,3.107317e+02,-9.103836e+01,6.501757e+01,4.343042e+01,1,58
7.263832e+02,-4.737853e+02,-9.676638e+02,-5.740881e+01,1.017777e+03,2.503382e+02,1.850646e+02,-2.421078e+02,-5.635318e+01,-8.296867e+02,-3.909187e+02,-1.120299e+02,1.532403e+02,5.978066e+02,3.490814e+02,3.572954e+01,4.109921e+02,6.138167e+01,8.630508e+00,8.283368e+01,-1.006290e+02,-4.496251e+02,-4.475967e+02,-1.192790e+02,-3.903648e+01,-2.619381e+02,1.124133e+02,3.592688e+02,-3.710114e+01,-6.060066e+01,2.032022e+01,2.422871e+02,2.120006e+02,-9.876038e+01,1.076205e+02,3.849919e+01,2.967136e+02,6.753696e+01,-3.980016e+02,-2.068908e+01,7.845951e+00,4.846359e+01,-3.355603e+01,-3.175376e+02,-1.826352e+02,4.210022e+02,-7.091776e+00,-7.827400e+01,-4.169908e+01,1,104
7.181071e+02,-4.569910e+02,-8.321783e+02,-1.201062e+02,9.203051e+02,2.636055e+02,-1.110649e+01,-1.298361e+02,5.674993e-01,-6.274970e+02,-4.305004e+02,-1.296758e+02,2.355804e+02,4.192114e+02,2.695918e+02,-2.524187e+01,2.202099e+02,1.322671e+02,7.200255e+01,1.188647e+02,-1.089976e+02,-1.948667e+02,-3.642784e+02,-5.045616e+01,3.310018e+00,-1.664694e+02,-4.178046e+01,2.410785e+02,-1.470329e+02,-8.893485e+01,2.434303e+01,6.197244e+01,1.099762e+02,-8.917217e+01,1.198818e+02,-6.833453e+00,2.258909e+02,2.808112e+02,-1.800104e+02,8.652678e+01,5.085784e+01,8.253170e+01,-4.046372e+01,-2.193380e+02,-1.821627e+02,3.104951e+02,-1.350853e+02,-5.403126e+01,4.251416e-01,0,61
6.347099e+02,-3.827909e+02,-8.722174e+02,-1.105237e+02,8.597141e+02,2.443435e+02,1.282948e+02,-2.224701e+01,-2.473138e+01,-7.248921e+02,-5.350581e+02,-1.223681e+02,2.756273e+02,3.301578e+02,3.225545e+02,1.718017e+01,2.913671e+02,4.554259e+02,9.956401e+01,1.062270e+02,-1.628935e+02,-3.165686e+02,-6.777605e+02,-1.127454e+02,-4.756059e+01,-1.002458e+02,-2.298382e+02,2.781382e+02,-1.388015e+02,-6.887281e+01,-5.445393e+01,1.616102e+02,6.756120e+02,5.745938e+01,1.748479e+02,5.168561e+01,1.881544e+02,1.498442e+02,-5.951119e+02,2.948064e+01,3.155920e+01,4.749315e+01,4.792645e+01,-1.482284e+02,-4.922147e+02,2.437485e+02,-2.082263e+02,-1.224099e+02,-5.618376e+01,1,94
7.980029e+02,-4.503667e+02,-9.507806e+02,-1.783098e+02,9.466407e+02,2.355813e+02,4.209383e+01,-6.052876e+01,5.741631e+01,-6.982729e+02,-4.200496e+02,-7.168494e+01,2.576529e+02,4.270989e+02,2.069059e+02,-1.111293e+02,3.162204e+02,7.455875e+01,-3.601435e+00,7.479317e+01,-1.813022e+02,-2.702707e+02,-2.932240e+02,8.917418e+01,8.590295e+01,-2.841116e+02,1.619474e+02,3.201991e+02,-1.331240e+02,-4.918582e+01,1.033665e+02,1.574548e+02,-1.587792e+02,-1.907277e+02,-1.484254e+01,-7.271913e+01,3.105900e+02,9.449366e+01,-2.201825e+02,6.955289e+01,8.715285e+01,2.347249e+01,-6.208149e+01,-2.975550e+02,2.434678e+02,4.533668e+02,-3.669385e+01,-7.509133e-01,7.204120e+01,1,70
7.384789e+02,-4.744386e+02,-9.930980e+02,-5.720530e+01,1.031801e+03,2.166170e+02,1.806327e+02,-2.267316e+02,-1.520695e+01,-8.592394e+02,-3.309920e+02,-1.126266e+02,2.473538e+02,5.394000e+02,2.229397e+02,8.649111e+00,4.196521e+02,8.613351e+01,6.467676e+01,8.658191e+01,-2.398058e+02,-4.016069e+02,-3.005370e+02,-6.947371e+01,-1.658684e+01,-2.141119e+02,-3.215731e+01,1.805950e+02,-7.991365e+01,-6.552272e+01,1.242980e+02,2.437427e+02,2.208499e+02,-8.007974e+01,7.685268e+01,1.777326e+01,1.941932e+02,2.126674e+02,-2.009913e+02,6.218765e+01,4.371503e+01,5.400121e+01,-7.295131e+01,-3.161269e+02,-3.813070e+02,2.471128e+02,-2.377400e+01,-5.808302e+01,-1.989525e+01,0,99
8.142367e+02,-5.084383e+02,-1.054323e+03,-7.739360e+01,1.086434e+03,1.940951e+02,1.077897e+02,-2.010799e+02,3.477904e+01,-8.396476e+02,-2.913899e+02,-9.770956e+01,2.728826e+02,5.162880e+02,1.129576e+02,-5.109988e+01,3.876595e+02,1.576436e+01,7.378700e+01,9.165830e+01,-1.443874e+02,-3.596207e+02,-1.427353e+02,4.388531e+01,2.655711e+01,-3.255315e+02,7.632622e+01,1.137479e+02,-1.461366e+02,-6.464694e+01,1.074800e+02,2.627402e+02,-4.165838e+01,-1.650336e+02,4.293621e+01,-2.735179e+01,3.593477e+02,1.456335e+02,-6.909312e+01,1.801475e+02,4.723051e+01,5.819930e+01,-1.263644e+02,-5.438775e+02,-2.127326e+01,3.018690e+02,-9.242288e+01,9.773540e+00,2.076908e+01,1,47
7.085578e+02,-3.562037e+02,-9.147536e+02,-2.310482e+02,7.930530e+02,2.407554e+02,8.443378e+01,2.145792e+02,7.335265e+01,-6.301906e+02,-6.064150e+02,-9.575823e+01,3.032530e+02,4.495720e+01,1.981472e+02,-1.087215e+02,2.390347e+02,6.130192e+02,9.171480e+01,1.040640e+02,-1.195845e+02,-6.347009e+01,-5.862173e+02,7.814165e+01,7.508008e+01,-1.728916e+02,-3.960753e+02,2.503987e+02,-2.074036e+02,-7.836669e+01,-1.025724e+02,4.375213e+01,5.307742e+02,-7.792794e+01,1.989278e+01,-6.721941e+01,3.127557e+02,3.331696e+02,-5.133714e+02,1.160281e+02,1.249513e+02,6.541336e+01,6.138399e+00,-1.560695e+02,-3.132975e+02,3.330569e+02,-1.242066e+02,-3.947096e+00,6.069275e+01,2,53
7.273381e+02,-3.939383e+02,-1.027475e+03,-1.627719e+02,9.168182e+02,2.176167e+02,1.586311e+02,1.123213e+02,3.745942e+01,-7.980594e+02,-5.464567e+02,-8.498658e+01,3.665643e+02,1.775075e+02,1.836364e+02,-7.272337e+01,3.330477e+02,5.528046e+02,7.892958e+01,9.773595e+01,-2.428058e+02,-2.100007e+02,-5.261780e+02,9.623105e+01,3.618494e+01,-1.392059e+02,-3.615473e+02,2.260626e+02,-2.248024e+02,-7.132714e+01,-2.354929e+01,1.238466e+02,5.266880e+02,-1.817726e+02,3.886955e+01,-3.018093e+01,2.432653e+02,3.009006e+02,-4.588351e+02,2.479024e+02,1.233244e+02,5.991131e+01,2.599194e+01,-1.956151e+02,-3.567186e+02,4.321093e+02,-1.460064e+02,-2.192241e+01,2.534802e+01,0,38
7.499381e+02,-4.682461e+02,-8.742711e+02,-1.061722e+02,9.564415e+02,1.908284e+02,-1.172687e+02,-1.128818e+02,6.850874e+01,-6.028859e+02,-3.378216e+02,-1.151720e+02,3.274791e+02,4.050085e+02,6.606695e+01,-6.271506e+01,1.247510e+02,1.255878e+02,1.467957e+02,9.597581e+01,4.039894e+01,-1.966062e+02,-2.269002e+02,3.405124e+01,4.317974e+01,-1.961955e+02,-3.787921e+01,8.780353e+01,-1.550561e+02,-7.466450e+01,-1.599341e+02,9.491772e+01,1.071743e+02,-6.051391e+01,-1.118658e+00,-3.765287e+01,3.839704e+02,2.385471e+02,-1.627537e+02,7.060801e+01,1.030796e+02,6.723889e+01,-3.910134e+01,-3.512382e+02,-1.693792e+02,2.672587e+02,-2.980898e+01,2.756299e+01,2.586802e+01,0,50
9.001804e+02,-5.607825e+02,-1.297585e+03,-6.049806e+01,1.300925e+03,2.068981e+02,2.848114e+02,-2.657126e+02,2.559463e+01,-1.154281e+03,-3.828584e+02,-1.111420e+02,3.120948e+02,7.250333e+02,1.955582e+02,-3.802239e+01,5.546996e+02,1.538414e+02,9.503001e+01,1.013011e+02,-2.060182e+02,-6.356287e+02,-4.549591e+02,5.618686e+00,1.440689e+01,-3.193883e+02,6.675778e+01,2.499242e+02,-1.656564e+02,-7.607982e+01,-7.946907e+00,4.242650e+02,3.746443e+02,-1.006417e+02,5.739895e+01,-1.038483e+01,4.399157e+02,-5.110774e+00,-4.770494e+02,1.233213e+02,9.084426e+01,6.646499e+01,-3.673798e+01,-5.958765e+02,-2.569718e+02,4.061761e+02,-9.828014e+01,-2.166319e+01,1.119557e+00,0,30
7.725381e+02,-4.769278e+02,-9.962603e+02,-1.060513e+02,1.033593e+03,2.294972e+02,1.370152e+02,-1.811211e+02,2.505735e+01,-8.191648e+02,-3.761205e+02,-1.166449e+02,2.215086e+02,5.375614e+02,2.255192e+02,-4.460261e+01,3.577027e+02,7.257149e+01,5.886180e+01,1.064937e+02,-9.993923e+01,-3.607443e+02,-3.537604e+02,-1.692228e+01,2.523509e+01,-2.567475e+02,9.351230e+01,2.878586e+02,-1.308490e+02,-8.201544e+01,-7.761016e+01,2.137376e+02,7.506823e+01,-1.269774e+02,7.026343e+01,-2.436316e+01,3.882000e+02,1.078477e+02,-3.136811e+02,5.989198e+01,6.061884e+01,7.357579e+01,2.365293e+01,-3.949060e+02,-4.705429e+01,4.689331e+02,-8.386308e+01,-2.271501e+01,1.763156e+01,3,60
7.356141e+02,-4.898609e+02,-9.130131e+02,-5.767190e+01,1.006810e+03,2.491905e+02,8.965624e+01,-2.595886e+02,-4.965275e+01,-7.457105e+02,-3.557496e+02,-9.992101e+01,1.719972e+02,5.756629e+02,3.294672e+02,5.681879e+00,3.377234e+02,9.193255e-01,-3.288309e+01,9.451205e+01,-1.095339e+02,-3.376669e+02,-3.776263e+02,-2.866548e+01,-2.268592e+01,-2.436163e+02,7.535593e+01,3.893867e+02,-1.011410e+02,-6.947435e+01,3.630133e+01,1.862536e+02,1.100955e+02,-2.310672e+02,1.019604e+02,2.342329e+01,2.806935e+02,1.715914e+02,-3.085638e+02,1.175016e+02,3.550621e+01,5.671807e+01,-4.041631e+01,-3.330790e+02,-1.980365e+02,5.019605e+02,-8.457831e+01,-6.908062e+01,-2.621346e+01,2,100
7.219268e+02,-4.820013e+02,-9.473890e+02,-4.212217e+01,1.036292e+03,2.357217e+02,1.170041e+02,-2.758964e+02,-5.350545e+01,-8.278515e+02,-3.555522e+02,-1.015533e+02,1.946513e+02,6.924314e+02,3.077003e+02,2.695118e+01,3.881903e+02,-4.457022e+01,2.537546e+01,8.196343e+01,-1.078835e+02,-5.616118e+02,-3.672734e+02,-8.456659e+01,-4.034005e+01,-2.400251e+02,3.198535e+02,2.884064e+02,-8.437923e+01,-5.160521e+01,7.571939e+01,2.959495e+02,3.127994e+01,-6.724392e+01,1.151991e+02,3.726071e+01,2.400437e+02,-1.390555e+02,-2.504933e+02,1.976938e+01,2.698724e+01,3.502600e+01,-6.683848e+01,-3.250702e+02,1.092394e+02,2.618838e+02,-6.542922e+01,-8.302298e+01,-3.364493e+01,0,103
7.216085e+02,-4.113071e+02,-1.005847e+03,-1.312902e+02,9.313483e+02,2.140084e+02,1.656614e+02,2.646272e+01,2.532337e+01,-7.839214e+02,-4.862716e+02,-9.856745e+01,2.718555e+02,2.660441e+02,1.733281e+02,-3.975629e+01,3.460821e+02,4.195253e+02,1.196126e+02,8.734146e+01,-1.856169e+02,-2.033999e+02,-4.556190e+02,1.405606e+01,1.716391e+01,-1.971193e+02,-2.938153e+02,1.528028e+02,-1.759217e+02,-5.870820e+01,5.524575e+01,7.548629e+01,4.457712e+02,-5.746313e+01,6.104390e+01,-2.064053e+01,2.682612e+02,3.750338e+02,-3.569390e+02,1.539626e+02,7.413200e+01,5.358263e+01,-6.292477e+01,-2.396917e+02,-3.852010e+02,2.797118e+02,-1.553364e+02,2.424298e+00,1.367966e+01,1,51
7.983212e+02,-4.660341e+02,-1.029227e+03,-1.448845e+02,1.026088e+03,2.268938e+02,1.714063e+01,-3.159455e+01,4.826617e+01,-7.927865e+02,-4.632471e+02,-1.061362e+02,4.469865e+02,3.815641e+02,1.602444e+02,-6.762617e+01,2.584550e+02,2.888927e+02,9.013623e+01,1.059439e+02,-2.033542e+02,-2.960064e+02,-3.798395e+02,6.369202e+01,2.906186e+01,-1.462103e+02,-8.882868e+01,2.247052e+02,-2.037021e+02,-6.626960e+01,-1.465931e+02,2.101682e+02,1.915638e+02,-1.656788e+02,7.061853e+01,-3.333880e+01,3.544015e+02,1.465971e+02,-3.034067e+02,1.825858e+02,5.822569e+01,5.754194e+01,9.137180e+01,-3.969283e+02,-9.309051e+01,4.408012e+02,-1.738129e+02,1.458697e+01,2.691003e+01,0,56
7.604423e+02,-5.069763e+02,-9.296386e+02,-6.217485e+01,1.072731e+03,2.139876e+02,-1.650334e+01,-2.831591e+02,2.799681e+01,-7.714248e+02,-3.195770e+02,-1.368239e+02,3.387155e+02,6.549449e+02,1.800031e+02,-2.313036e+01,2.233696e+02,-1.190514e+01,1.429887e+02,1.137564e+02,-1.421275e+02,-3.820616e+02,-3.136295e+02,-8.004524e+01,6.911683e+00,-1.206816e+02,1.395830e+02,1.392781e+02,-1.352340e+02,-9.105299e+01,-4.066578e+01,1.502587e+02,9.279609e+01,7.198169e+01,8.549604e+01,-1.088633e+00,2.645543e+02,1.123898e+02,-1.707658e+02,-2.428131e+01,8.904403e+01,7.939140e+01,1.785465e+00,-3.306482e+02,-1.379056e+02,1.331869e+02,-9.065760e+01,-5.536929e+01,-8.031533e+00,2,82
8.011860e+02,-4.855107e+02,-1.150649e+03,-9.513114e+01,1.134254e+03,2.319384e+02,2.717417e+02,-1.646395e+02,1.956130e+00,-1.043596e+03,-4.486082e+02,-1.085773e+02,2.671982e+02,6.332468e+02,2.578595e+02,-2.304989e+01,5.478398e+02,1.827277e+02,8.072897e+01,9.578131e+01,-2.843696e+02,-6.139017e+02,-4.950334e+02,-3.374976e+01,3.947620e+00,-2.651328e+02,1.410951e+02,2.900726e+02,-1.473512e+02,-6.902483e+01,1.316986e+02,3.922554e+02,2.768290e+02,-7.382964e+01,8.968961e+01,-3.938932e+00,2.540979e+02,-9.948400e+01,-4.792526e+02,8.508202e+01,6.730116e+01,5.818479e+01,-6.448161e+01,-3.928198e+02,-5.107450e+01,4.531279e+02,-1.385135e+02,-4.389530e+01,6.886817e-01,2,49
7.467550e+02,-5.104553e+02,-9.332477e+02,-2.997223e+01,1.057113e+03,2.325753e+02,9.816598e+01,-3.519308e+02,-3.984766e+01,-7.817497e+02,-2.848232e+02,-1.132737e+02,1.762170e+02,6.896161e+02,2.965783e+02,1.564484e+01,3.203732e+02,-1.197324e+02,2.784878e+00,9.593235e+01,-6.166039e+01,-4.056059e+02,-3.057885e+02,-7.933246e+01,-2.435260e+01,-2.273413e+02,2.137760e+02,3.093154e+02,-6.097171e+01,-7.995515e+01,-4.996127e+01,1.818184e+02,2.229287e+00,-1.049803e+02,7.936093e+01,3.465363e+01,3.316080e+02,7.780710e+01,-2.012985e+02,-4.914756e+00,5.584472e+01,6.329241e+01,3.899861e-01,-3.298994e+02,-7.805813e+01,3.152644e+02,-5.916812e+00,-8.292748e+01,-4.242195e+01,2,88
8.021409e+02,-5.375989e+02,-9.796887e+02,-4.405850e+01,1.115221e+03,1.976381e+02,-1.746793e+01,-3.046727e+02,3.277375e+01,-7.742753e+02,-2.640993e+02,-1.309334e+02,3.274059e+02,6.211492e+02,1.208214e+02,-1.972835e+01,2.470175e+02,-5.785639e+01,1.491075e+02,9.801297e+01,-4.631944e+01,-3.814597e+02,-1.458786e+02,-7.489023e+01,1.465432e+01,-2.353788e+02,1.395927e+02,3.460613e+01,-9.917427e+01,-8.280162e+01,-8.266019e+01,2.508211e+02,-3.807249e+01,2.866665e+01,4.807987e+01,-7.471187e+00,3.878888e+02,8.404487e+01,5.723039e+00,7.089382e+00,8.400215e+01,7.063111e+01,-4.602154e+01,-5.148465e+02,-8.568679e+01,1.138061e+02,-6.767790e+00,-4.714844e+01,3.096341e+00,1,55
7.499381e+02,-4.842844e+02,-8.943404e+02,-1.010509e+02,9.938281e+02,2.527717e+02,-1.073068e+01,-1.741349e+02,8.079212e+00,-6.860141e+02,-4.124472e+02,-1.417579e+02,3.010461e+02,4.617501e+02,2.527058e+02,-1.262879e+01,2.002775e+02,1.533836e+02,9.675314e+01,1.199636e+02,-1.057241e+02,-2.089237e+02,-3.977575e+02,-7.649549e+01,-9.226878e+00,-1.474652e+02,-8.677124e+01,2.271966e+02,-1.292426e+02,-8.649933e+01,-7.130902e+01,7.760166e+01,2.059204e+02,-3.864187e+01,1.189839e+02,5.693464e+00,3.091915e+02,2.816246e+02,-2.171217e+02,3.576404e+01,3.956144e+01,7.752159e+01,-2.214756e+01,-2.977018e+02,-2.580319e+02,2.595317e+02,-1.019009e+02,-4.990571e+01,-1.200355e+01,0,14
6.955071e+02,-3.383586e+02,-9.620172e+02,-2.265896e+02,7.877354e+02,2.306050e+02,1.575522e+02,2.645451e+02,6.676089e+01,-6.837375e+02,-6.254738e+02,-9.193281e+01,2.856602e+02,3.624887e+00,1.591497e+02,-9.114889e+01,2.952138e+02,6.950784e+02,1.347036e+02,8.930683e+01,-1.786391e+02,-5.821192e+01,-5.888002e+02,7.645838e+01,6.389309e+01,-1.599827e+02,-4.867703e+02,1.592386e+02,-2.097994e+02,-6.564674e+01,-2.288203e+01,-2.325447e-01,6.376027e+02,-3.299065e+01,-3.570227e+00,-5.557548e+01,2.741569e+02,3.813403e+02,-4.881344e+02,1.402644e+02,1.425165e+02,5.134657e+01,-1.154288e+01,-8.918740e+01,-3.988705e+02,2.369304e+02,-1.089254e+02,5.899072e+00,5.107953e+01,3,53
7.890902e+02,-5.603627e+02,-9.777585e+02,8.020922e+00,1.138967e+03,2.343507e+02,1.655779e+02,-4.813157e+02,-6.852828e+01,-8.857828e+02,-1.845616e+02,-9.760232e+01,1.532308e+02,8.075487e+02,3.129094e+02,2.133074e+01,4.678577e+02,-2.703402e+02,-9.216227e+01,9.480384e+01,-1.702185e+02,-5.592793e+02,-1.830406e+02,-2.151863e+01,-3.623784e+01,-3.126001e+02,3.217297e+02,3.138786e+02,-4.866424e+01,-7.608405e+01,7.612770e+01,4.437797e+02,-1.280819e+02,-2.212483e+02,6.403825e+01,4.675565e+01,2.946228e+02,-1.365502e+02,-5.062087e+01,9.792100e+01,3.710376e+01,5.506658e+01,-6.611789e+01,-5.247403e+02,-1.966676e+01,2.766393e+02,-2.500649e+01,-7.324441e+01,-4.850429e+01,0,101
9.523832e+02,-6.182324e+02,-1.009753e+03,-4.889982e+01,1.173525e+03,1.236124e+02,-1.930457e+02,-3.653918e+02,1.343211e+02,-6.647230e+02,-4.870263e+01,-8.288904e+01,2.086869e+02,6.828112e+02,-1.709464e+02,-1.168585e+02,2.911590e+02,-3.466445e+02,1.660145e+02,6.064515e+01,1.003503e+02,-3.201243e+02,2.539328e+02,1.189813e+02,8.314674e+01,-5.055153e+02,2.082455e+02,-1.280173e+02,-1.519235e+02,-1.736488e+01,9.536553e+01,2.874536e+02,-3.257485e+02,-4.115030e+01,-4.085801e+01,-8.425007e+01,4.432123e+02,2.135622e+02,2.238765e+02,7.971299e+01,3.506798e+01,5.640978e+00,-1.709881e+02,-6.690714e+02,-6.640560e+01,-1.784093e+01,-3.038321e+01,1.013760e+02,7.143409e+01,2,67
7.531212e+02,-4.956071e+02,-9.765273e+02,-5.148381e+01,1.057216e+03,2.215397e+02,1.078828e+02,-2.576896e+02,-1.200837e+01,-8.201788e+02,-3.431158e+02,-1.167331e+02,2.298155e+02,6.009175e+02,2.381554e+02,-3.303046e+00,3.601069e+02,5.578741e+01,7.180898e+01,1.063234e+02,-1.255874e+02,-4.166720e+02,-3.575175e+02,-5.027610e+01,-2.211075e+01,-2.448331e+02,5.069798e+01,2.165245e+02,-1.425287e+02,-7.538424e+01,7.393110e+01,2.397551e+02,2.128401e+02,-6.221586e+01,1.206087e+02,2.349491e+01,2.686357e+02,1.506962e+02,-2.504078e+02,9.599486e+01,5.472090e+01,6.191442e+01,-1.084310e+02,-3.922455e+02,-2.872638e+02,2.300902e+02,-1.383757e+02,-7.547479e+01,-2.864149e+01,0,6
7.722198e+02,-4.896407e+02,-9.642713e+02,-7.847828e+01,1.037504e+03,1.904982e+02,3.965527e+01,-2.226983e+02,4.695326e+01,-7.534211e+02,-2.784861e+02,-1.072439e+02,2.888525e+02,5.409515e+02,1.049720e+02,-5.175170e+01,2.454533e+02,-1.896687e+01,1.089264e+02,8.700250e+01,-9.211907e+01,-2.767654e+02,-1.578463e+02,2.194995e+00,4.272047e+01,-1.673836e+02,6.775020e+01,1.006530e+02,-1.227989e+02,-7.048777e+01,-7.903852e+01,5.677413e+01,-2.739318e+01,-6.988095e+01,1.303887e+01,-3.919743e+01,3.196607e+02,2.711310e+02,-7.330520e+01,7.273908e+01,8.755032e+01,6.253077e+01,4.900070e+01,-2.684073e+02,-1.211182e+02,2.409469e+02,-3.068270e+01,4.713761e+00,3.294353e+01,0,40
