1.342939e+07,1.536259e+14,1.827595e+08,3.449029e+07,9.531218e+14,-1.733357e+13,-2.705741e+15,1.099032e+06,3.718562e+11,2.897074e+05,7.224995e+04,4.230716e+09,4.329485e+10,-1.002901e+10,1.348514e+07,1.595409e+14,1.620894e+08,2.991313e+07,3.812172e+14,-1.248491e+14,5.949418e+14,2.290604e+07,4.854679e+14,2.086280e+08,2.066583e+08,4.290729e+16,4.478949e+15,2.770633e+16,1.671340e+06,9.434455e+11,4.395873e+05,6.502585e+05,3.136743e+11,5.769565e+11,4.705314e+11,2.370078e+07,4.675789e+14,7.977137e+08,2.182136e+08,5.929592e+16,1.208171e+15,4.603984e+15,2.262238e+07,4.706617e+14,4.001520e+07,3.444833e+07,1.278322e+15,6.955920e+14,1.459232e+15,1.208595e+06,3.206775e+11,5.124772e+04,1.154905e+05,-4.492380e+08,4.368935e+10,-1.093300e+10,2.289705e+07,4.642013e+14,5.227349e+08,7.753249e+07,-3.555658e+15,-8.575013e+14,1.259323e+15,1.278808e+07,1.374006e+14,1.598324e+08,4.824111e+07,3.465364e+15,2.139536e+14,-1.095815e+15,9.590662e+05,3.105181e+11,1.940372e+05,4.558651e+04,2.744733e+09,2.494465e+10,2.777246e+09,1.268078e+07,1.412682e+14,2.339882e+08,5.527891e+07,3.569505e+15,1.489989e+14,6.789968e+15,1,94
1.665893e+07,2.186669e+14,3.749643e+08,6.096612e+07,9.296582e+14,-2.598919e+14,-1.047599e+16,1.755000e+06,7.966512e+11,7.468842e+05,1.045385e+05,-3.502363e+09,9.259632e+10,-3.670463e+10,1.654161e+07,2.544814e+14,5.716429e+07,1.665748e+07,4.165375e+14,1.255716e+14,-2.130131e+14,3.171478e+07,9.233052e+14,3.876382e+08,4.176373e+08,1.680397e+17,1.267673e+16,1.609799e+17,2.645379e+06,2.059284e+12,6.014497e+05,6.840774e+05,4.369350e+11,9.472573e+11,5.403445e+11,3.302611e+07,1.001805e+15,5.902998e+08,3.580998e+08,1.622730e+17,9.834437e+15,-2.790293e+16,3.078719e+07,8.662205e+14,1.831639e+08,2.001020e+08,3.830835e+16,5.888462e+15,3.913754e+16,2.186468e+06,1.518012e+12,3.472299e+05,5.148369e+05,2.126532e+11,5.154795e+11,7.453880e+10,3.161809e+07,9.103455e+14,3.836098e+08,1.653999e+08,3.869618e+16,3.468794e+15,-1.677010e+16,1.549008e+07,1.884238e+14,4.096037e+08,7.262207e+07,3.011042e+15,-1.679806e+14,8.041376e+15,1.362844e+06,5.587043e+11,2.659294e+05,4.069376e+04,-4.210851e+09,2.246636e+10,6.590845e+08,1.508392e+07,2.135966e+14,4.435289e+07,2.588739e+07,8.636707e+14,3.029226e+14,-2.541090e+14,1,70
1.703682e+07,2.373941e+14,1.905403e+08,2.332174e+07,-8.934068e+14,-2.763985e+14,1.235206e+15,1.479076e+06,7.133786e+11,4.420446e+05,1.566839e+05,4.108002e+10,9.121384e+10,7.096523e+09,1.688625e+07,2.549300e+14,3.671923e+08,5.146123e+07,-2.979960e+15,-4.915718e+14,-3.197290e+15,2.962653e+07,8.040964e+14,5.736267e+07,5.747521e+07,3.300154e+15,1.594383e+15,2.086077e+15,1.939742e+06,8.009550e+11,3.258162e+05,4.987472e+05,2.001486e+11,3.804120e+11,2.499846e+11,3.029459e+07,8.357511e+14,1.225954e+08,4.326334e+07,2.671032e+15,8.603550e+14,-1.675973e+15,2.812175e+07,7.177790e+14,4.373543e+07,2.149428e+07,6.308894e+14,3.902806e+14,2.938505e+14,1.462787e+06,4.694756e+11,1.301395e+04,8.385826e+04,8.739301e+07,-4.605472e+09,-1.204945e+09,2.825396e+07,7.412667e+14,1.463860e+08,2.435708e+07,6.301927e+13,-2.025670e+14,2.422399e+14,1.465900e+07,1.712861e+14,2.129256e+08,6.571837e+07,6.417001e+15,3.534909e+14,-2.018794e+15,1.194779e+06,5.277616e+11,2.305757e+05,7.955002e+04,1.049529e+10,4.371740e+10,7.134484e+09,1.427533e+07,1.833803e+14,3.505481e+08,8.170605e+07,7.865101e+15,2.187608e+14,1.392637e+16,0,99
1.709151e+07,2.379188e+14,4.414284e+08,1.811545e+08,4.802737e+16,1.913536e+15,1.917872e+16,1.987487e+06,9.820894e+11,1.359981e+06,3.887838e+05,2.432935e+11,3.800800e+11,-2.833425e+10,1.739298e+07,2.661612e+14,3.400299e+08,1.338681e+08,2.548962e+16,1.105926e+15,-9.103294e+15,3.019651e+07,8.427198e+14,2.369096e+08,2.492066e+08,6.055185e+16,7.181144e+15,4.912557e+16,2.826663e+06,3.132899e+12,1.247436e+06,1.356612e+06,1.764120e+12,2.363869e+12,2.126874e+12,3.185349e+07,9.063450e+14,4.411446e+08,1.960487e+08,5.382132e+16,4.405603e+15,-2.285865e+16,2.942408e+07,7.938090e+14,1.086249e+08,1.157296e+08,1.297570e+16,3.235526e+15,1.489204e+16,2.030789e+06,1.119540e+12,2.223086e+05,3.028979e+05,7.765593e+10,2.644649e+11,4.438122e+10,3.020537e+07,8.409484e+14,1.956163e+08,9.492489e+07,1.232777e+16,2.136980e+15,-4.929842e+15,1.658406e+07,2.218028e+14,2.586603e+08,3.031057e+07,-2.075888e+15,-4.058699e+14,-1.819373e+15,1.390751e+06,4.846873e+11,4.905273e+05,9.225755e+04,9.785347e+09,5.877831e+10,1.135904e+10,1.627899e+07,2.445553e+14,1.763025e+08,2.513068e+07,-6.143293e+14,-2.179602e+14,-6.749216e+14,1,47
1.164874e+07,1.092680e+14,2.219543e+08,4.145624e+07,1.274927e+15,-3.828357e+13,-3.986181e+15,8.520042e+05,4.675668e+11,6.588745e+03,3.030145e+03,-9.900926e+06,1.678142e+09,-9.306010e+06,1.130452e+07,1.183154e+14,3.318950e+07,1.957522e+07,4.933499e+14,1.830834e+14,-1.269566e+14,2.213464e+07,4.522415e+14,9.877979e+07,1.074012e+08,1.106235e+16,2.278246e+15,1.198415e+16,1.354510e+06,5.605645e+11,5.475454e+04,2.328219e+05,2.237233e+10,1.534979e+11,2.987530e+10,2.261978e+07,4.475685e+14,6.608301e+08,1.289502e+08,1.369909e+16,-1.162372e+14,6.860603e+15,2.124095e+07,4.166174e+14,1.864039e+07,1.735143e+07,3.120396e+14,3.452568e+14,3.739419e+14,1.186027e+06,5.183663e+11,6.450387e+04,8.380191e+04,1.526729e+09,5.102485e+10,-6.169948e+09,2.159693e+07,4.063059e+14,5.734715e+08,7.293721e+07,-9.464012e+15,-1.144179e+15,-3.947423e+15,1.134650e+07,1.045343e+14,1.703578e+08,2.949271e+07,4.343484e+14,-6.950758e+13,-2.275075e+15,7.427373e+05,3.772679e+11,1.103070e+04,7.436831e+02,1.479612e+06,-3.590475e+08,1.532409e+06,1.096681e+07,1.124507e+14,2.787448e+07,1.355157e+07,2.544496e+14,9.971830e+13,3.445912e+14,2,53
1.441249e+07,1.774606e+14,1.427822e+08,1.851979e+07,-4.173788e+14,-1.653810e+14,-1.061152e+15,1.132970e+06,5.578877e+11,4.218627e+05,1.452939e+05,3.353711e+10,9.603244e+10,7.943917e+08,1.445012e+07,1.866882e+14,1.948730e+08,2.366033e+07,-1.574308e+15,-3.205349e+14,-8.138396e+14,2.338479e+07,5.105642e+14,1.999786e+08,2.038784e+08,4.116604e+16,4.577219e+15,3.244168e+16,1.654429e+06,1.086749e+12,4.393417e+05,6.105964e+05,3.039323e+11,5.863958e+11,4.185813e+11,2.424834e+07,5.083888e+14,5.641851e+08,1.782112e+08,4.517859e+16,1.875648e+15,-1.544477e+16,2.358619e+07,5.150667e+14,1.424076e+07,1.594833e+07,2.403418e+14,3.614687e+14,2.310542e+14,1.462259e+06,8.678669e+11,6.974460e+04,1.968440e+05,2.211785e+10,1.532833e+11,-2.327998e+08,2.415171e+07,5.136635e+14,3.089114e+08,3.660873e+07,-3.055339e+15,-6.967667e+14,-5.367077e+14,1.276428e+07,1.348071e+14,1.922928e+08,7.299282e+07,7.905292e+15,5.020614e+14,1.578946e+15,8.589199e+05,3.490516e+11,9.524828e+04,2.384933e+04,7.982379e+08,1.070519e+10,3.852510e+08,1.246684e+07,1.438283e+14,1.967197e+08,8.242762e+07,9.744863e+15,6.297944e+14,1.398338e+16,0,38
1.274026e+07,1.323675e+14,3.722265e+08,1.180119e+08,2.074254e+16,6.675110e+14,-2.944174e+15,1.719930e+06,4.887838e+11,2.080291e+06,3.577439e+05,6.473335e+09,1.301608e+11,-3.684003e+11,1.321115e+07,1.621786e+14,1.333384e+08,7.193117e+07,6.872328e+15,6.748285e+14,-2.010629e+15,2.425890e+07,5.439233e+14,7.034265e+08,7.420400e+08,5.361042e+17,1.728807e+16,5.087898e+17,2.503638e+06,2.697543e+12,1.312929e+06,1.328564e+06,1.746446e+12,2.171409e+12,2.196369e+12,2.582423e+07,6.001670e+14,1.041435e+09,6.515922e+08,5.325508e+17,1.451237e+16,4.557991e+16,2.422837e+07,5.424557e+14,3.553114e+08,3.777602e+08,1.383977e+17,8.764338e+15,1.544424e+17,1.793722e+06,1.170876e+12,2.793597e+05,4.527243e+05,1.591002e+11,3.907377e+11,1.314026e+11,2.508433e+07,5.728130e+14,6.370869e+08,3.121410e+08,1.351593e+17,5.855112e+15,-4.713966e+16,1.180221e+07,1.136842e+14,1.971950e+08,2.657820e+07,-7.284579e+14,-1.644527e+14,1.493759e+15,1.148543e+06,1.699558e+11,3.977656e+05,6.479813e+04,-5.528271e+09,1.982932e+10,7.140937e+09,1.180399e+07,1.294496e+14,4.889588e+07,7.927504e+06,5.320678e+12,-4.071788e+13,2.534346e+13,0,50
1.930526e+07,3.125787e+14,4.560400e+08,1.901925e+08,5.248641e+16,2.274397e+15,1.859164e+16,1.883715e+06,1.083880e+12,3.915030e+05,1.128401e+05,1.355708e+10,1.170465e+11,-1.060645e+10,1.953344e+07,3.294833e+14,2.887627e+08,1.473548e+08,2.911064e+16,1.764814e+15,-7.314591e+15,3.437234e+07,1.096294e+15,1.690446e+07,5.787301e+06,4.850914e+13,8.143721e+13,4.645658e+12,2.315192e+06,1.615833e+12,8.066763e+05,9.223418e+05,7.800590e+11,1.067441e+12,1.029805e+12,3.541973e+07,1.133286e+15,1.900625e+08,2.523384e+07,-1.427657e+15,-8.059499e+14,-4.609257e+14,2.910705e+07,7.731293e+14,1.003700e+08,1.003179e+08,1.006628e+16,2.777058e+15,8.931873e+15,1.639950e+06,6.075234e+11,8.986020e+04,1.969792e+05,2.391776e+10,1.129395e+11,-6.800695e+09,2.943592e+07,7.928911e+14,2.852452e+08,1.551984e+08,3.163118e+16,3.283596e+15,4.239958e+16,1.829722e+07,2.754906e+14,1.727049e+08,1.925098e+07,-1.106284e+15,-3.189744e+14,-7.326509e+13,1.385822e+06,8.310291e+11,1.660722e+05,4.845719e+04,3.186300e+09,3.288207e+10,3.359439e+08,1.798209e+07,2.882340e+14,1.786764e+08,2.216696e+07,-1.333085e+15,-3.656123e+14,-1.257252e+15,0,30
1.421999e+07,1.560171e+14,3.424182e+08,4.277844e+07,-3.403166e+15,-4.152421e+14,-4.783007e+15,1.451112e+06,4.491298e+11,2.764436e+05,6.758482e+04,-6.718604e+09,4.032439e+10,-9.315583e+09,1.393626e+07,1.839370e+14,2.000355e+07,4.316242e+06,2.220238e+13,4.616483e+12,-2.655750e+12,2.980554e+07,8.165512e+14,8.854462e+07,9.259194e+07,8.383418e+15,2.630931e+15,9.405579e+15,2.380569e+06,1.811746e+12,2.708736e+05,6.386617e+05,2.656299e+11,8.300758e+11,3.193398e+11,3.095588e+07,8.832155e+14,3.107183e+08,7.423853e+07,7.075999e+15,4.889091e+14,-3.904391e+15,2.722470e+07,6.766849e+14,1.225910e+07,1.328683e+07,1.695616e+14,3.392966e+14,2.033430e+14,1.722881e+06,7.585938e+11,3.151831e+04,1.979877e+05,1.555695e+10,1.036020e+11,1.349913e+10,2.773604e+07,7.149203e+14,2.297980e+08,2.748206e+07,-1.697376e+15,-6.389570e+14,-2.369012e+14,1.377564e+07,1.492888e+14,2.674891e+08,3.427725e+07,-1.733168e+15,-3.145310e+14,-3.259020e+15,1.168028e+06,3.874384e+11,1.301910e+05,2.500479e+04,-8.832139e+08,1.539198e+10,9.926643e+08,1.338194e+07,1.698205e+14,3.479504e+07,9.813857e+06,1.386988e+14,5.280773e+13,1.805621e+14,3,60
1.502643e+07,1.783439e+14,3.322733e+08,4.717933e+07,-1.709821e+15,-3.193611e+14,-6.887377e+15,1.304091e+06,6.083682e+11,1.213845e+04,2.015094e+04,-1.461520e+08,1.474227e+10,-2.562401e+08,1.463449e+07,2.002868e+14,7.789335e+07,1.466914e+07,1.934417e+14,-2.851796e+13,1.337437e+14,2.885517e+07,7.586506e+14,1.008382e+07,1.016807e+07,1.029149e+14,2.590068e+14,2.319577e+13,1.554558e+06,3.321151e+11,1.829002e+04,1.063595e+05,4.180086e+09,3.380518e+10,6.436432e+09,2.909583e+07,7.933657e+14,1.317437e+08,1.647533e+07,-4.703286e+14,-3.420897e+14,-1.927796e+13,2.658563e+07,6.371643e+14,5.665519e+06,1.943597e+06,6.027016e+12,3.798301e+13,4.573698e+12,1.205753e+06,3.658241e+11,4.060692e+04,2.679099e+04,-7.770330e+08,1.266048e+09,-8.143210e+08,2.644674e+07,6.600040e+14,1.514317e+08,1.704997e+07,-8.189225e+14,-4.246947e+14,-4.950524e+14,1.356516e+07,1.454892e+14,2.497426e+08,3.228106e+07,-1.716603e+15,-3.050749e+14,-2.649584e+15,9.801948e+05,6.452289e+11,1.611728e+01,1.195357e+04,-7.847118e+03,8.701761e+09,-4.364747e+06,1.304182e+07,1.601658e+14,7.875976e+07,1.255293e+07,2.083859e+13,-4.728541e+13,7.581626e+13,2,100
1.539249e+07,1.910604e+14,3.628491e+08,5.830653e+07,2.284104e+14,-2.558015e+14,-9.958658e+15,1.890318e+06,8.640447e+11,1.397586e+06,4.395231e+05,1.796121e+11,3.893074e+11,-2.845905e+11,1.571237e+07,2.264134e+14,1.129028e+08,1.894826e+07,1.217775e+14,-8.192930e+13,-1.159310e+14,2.960550e+07,8.044204e+14,1.936179e+08,2.055842e+08,4.101619e+16,5.830777e+15,4.190215e+16,2.797017e+06,2.734432e+12,5.134229e+05,5.579571e+05,2.985703e+11,9.215258e+11,3.406818e+11,3.115724e+07,9.107675e+14,2.998736e+08,1.765259e+08,4.009811e+16,4.750014e+15,5.104827e+14,2.817956e+07,7.225171e+14,1.047348e+07,7.566169e+06,6.713931e+13,1.855585e+14,7.367251e+13,1.828537e+06,9.240533e+11,1.252789e+04,1.448285e+05,6.169073e+09,6.801796e+10,6.723833e+09,2.870373e+07,7.767039e+14,8.704122e+07,1.135127e+07,-2.060288e+14,-2.344811e+14,2.138887e+12,1.353097e+07,1.452079e+14,2.172261e+08,2.516949e+07,-1.844478e+15,-3.008754e+14,3.285456e+14,1.119939e+06,4.483294e+11,3.977192e+04,2.720422e+04,-8.924265e+08,1.400163e+10,2.180253e+08,1.317016e+07,1.621846e+14,4.536465e+07,5.042975e+06,-7.602045e+13,-6.362337e+13,-5.764354e+13,0,103
1.437313e+07,1.683710e+14,5.372563e+08,2.173997e+08,6.961652e+16,1.881015e+15,2.550259e+16,1.291834e+06,5.530960e+11,4.617836e+05,5.003512e+04,4.057003e+09,3.659054e+10,-6.323015e+09,1.425716e+07,1.800691e+14,2.714058e+08,1.790254e+08,3.902977e+16,1.862224e+15,-8.603754e+15,2.593130e+07,6.281351e+14,5.543592e+08,5.976347e+08,3.439927e+17,1.494152e+16,3.047374e+17,1.991978e+06,1.571966e+12,1.466401e+06,1.673419e+06,2.606599e+12,1.979531e+12,3.206732e+12,2.705460e+07,6.172845e+14,1.086449e+09,4.954211e+08,3.393279e+17,9.326135e+15,-1.488273e+17,2.628165e+07,6.384465e+14,1.255068e+08,1.330284e+08,1.718856e+16,3.342935e+15,1.957976e+16,1.379955e+06,5.289096e+11,1.241566e+05,2.482449e+05,4.235114e+10,1.386200e+11,1.293672e+09,2.664728e+07,6.415795e+14,3.257684e+08,1.172886e+08,1.998454e+16,1.833778e+15,-6.116943e+15,1.328840e+07,1.412564e+14,2.437715e+08,2.789242e+07,-2.070758e+15,-3.041612e+14,1.066796e+15,9.534621e+05,3.343038e+11,9.631032e+04,1.268924e+04,-4.269491e+08,5.732989e+09,-2.364973e+07,1.282051e+07,1.533827e+14,6.285642e+07,8.615060e+06,-5.914322e+13,-7.551640e+13,-4.934479e+13,1,51
1.745933e+07,2.552572e+14,2.123818e+08,2.355032e+07,-1.637084e+15,-3.744133e+14,2.827574e+14,1.411344e+06,1.036518e+12,2.963348e+05,1.064828e+05,1.785332e+10,8.244293e+10,4.292868e+09,1.738682e+07,2.689943e+14,2.326093e+08,3.017265e+07,-1.680295e+15,-3.970400e+14,-1.584673e+15,2.901063e+07,7.756325e+14,7.627144e+07,9.018221e+07,7.479196e+15,2.510445e+15,7.844001e+15,1.749338e+06,7.265448e+11,2.725581e+05,2.994287e+05,8.540035e+10,2.136132e+11,1.055782e+11,2.959952e+07,8.015587e+14,1.956266e+08,7.190716e+07,7.472957e+15,1.308577e+15,-3.581419e+15,2.893090e+07,7.707877e+14,8.441283e+07,6.620136e+07,4.936251e+15,1.699247e+15,5.628458e+15,1.297066e+06,3.705038e+11,2.895810e+04,6.102408e+04,1.698487e+08,2.726260e+09,-1.728422e+09,2.905997e+07,7.924540e+14,1.185726e+08,5.862015e+07,4.691471e+15,1.269437e+15,-1.474011e+15,1.579609e+07,2.070682e+14,2.148450e+08,6.772975e+07,6.789314e+15,4.437081e+14,-1.658578e+15,1.153581e+06,7.372474e+11,1.286071e+05,7.213488e+04,6.416355e+09,5.234081e+10,2.924585e+09,1.552452e+07,2.158946e+14,2.974394e+08,7.959906e+07,8.357898e+15,3.453015e+14,1.412687e+16,0,56
1.454980e+07,1.726579e+14,2.702048e+08,3.092215e+07,-2.596604e+15,-3.926054e+14,1.101813e+15,1.596052e+06,7.155780e+11,8.879281e+05,3.040573e+05,1.232403e+11,2.568867e+11,-7.282153e+10,1.473590e+07,1.979640e+14,1.061842e+08,1.752912e+07,8.335981e+13,-6.661148e+13,-1.040947e+14,2.752333e+07,6.975384e+14,2.593641e+08,2.660147e+08,6.987318e+16,6.977419e+15,5.644088e+16,2.515378e+06,2.368406e+12,4.281162e+05,5.253571e+05,2.456018e+11,7.511557e+11,2.998664e+11,2.892617e+07,7.774921e+14,3.739923e+08,2.307014e+08,6.701596e+16,5.741411e+15,-1.112511e+15,2.688931e+07,6.602704e+14,3.060473e+07,3.276819e+07,1.037633e+15,8.367864e+14,1.196217e+15,1.918297e+06,1.030984e+12,4.491667e+04,1.436869e+05,1.118375e+10,9.252979e+10,1.499513e+10,2.761318e+07,7.195600e+14,8.552309e+07,2.618812e+07,9.994502e+14,3.131057e+14,-4.856646e+14,1.378233e+07,1.544962e+14,2.298651e+08,6.874948e+07,6.905799e+15,3.290589e+14,-2.532254e+15,1.040517e+06,4.871029e+11,7.897311e+04,3.270732e+04,1.771871e+06,2.263492e+10,1.099822e+09,1.346750e+07,1.695014e+14,1.263085e+08,6.592954e+07,5.878156e+15,6.624880e+14,7.805464e+15,2,82
1.756788e+07,2.464310e+14,3.276860e+08,3.850049e+07,-3.751026e+15,-5.661979e+14,2.196572e+15,1.425320e+06,1.189488e+12,7.450493e+04,4.849676e+04,1.216735e+09,4.699598e+10,-2.502061e+09,1.712250e+07,2.701766e+14,1.003745e+08,1.527594e+07,-6.149927e+13,-1.155583e+14,-1.130551e+14,3.395670e+07,1.050308e+15,9.627379e+06,1.156591e+07,1.219455e+14,3.618021e+14,1.496209e+14,1.871702e+06,5.813543e+11,1.370292e+04,9.817102e+04,1.897523e+08,4.300387e+10,2.684168e+09,3.428009e+07,1.100540e+15,7.400392e+07,2.566725e+07,9.466577e+14,3.970428e+14,1.123091e+15,3.129678e+07,8.884116e+14,4.092113e+07,3.789112e+07,1.492005e+15,1.105854e+15,9.464096e+14,1.482072e+06,3.079236e+11,1.967172e+04,2.670552e+04,-6.487323e+07,-6.087252e+09,4.775618e+07,3.128820e+07,9.293637e+14,1.122058e+08,5.539620e+07,4.222822e+15,1.274417e+15,5.715879e+15,1.710686e+07,2.301613e+14,3.079856e+08,6.511369e+07,4.606996e+15,5.176437e+13,-7.871163e+15,1.235063e+06,1.125407e+12,3.271443e+04,1.869488e+04,3.129147e+08,1.693264e+10,4.859216e+08,1.639845e+07,2.531825e+14,1.460572e+08,4.816003e+07,3.418206e+15,3.648123e+14,5.266014e+15,2,49
1.721313e+07,2.375688e+14,3.587322e+08,5.580496e+07,-5.149407e+14,-4.070028e+14,6.453131e+15,1.429210e+06,7.552974e+11,2.446972e+04,3.384794e+04,-3.045666e+08,2.870320e+10,-1.032691e+09,1.683237e+07,2.649935e+14,9.184577e+07,2.905100e+07,1.278201e+15,2.439649e+14,1.674886e+15,3.039496e+07,8.446778e+14,1.157412e+08,1.076798e+08,1.201784e+16,3.073807e+15,1.414475e+16,1.949564e+06,6.776542e+11,1.916836e+04,1.100719e+05,2.053989e+09,7.415828e+10,-1.415251e+09,3.101268e+07,9.075785e+14,1.521633e+08,9.422095e+07,1.118869e+16,2.535686e+15,-2.042239e+15,2.922027e+07,7.779197e+14,3.482933e+07,3.349071e+07,1.143790e+15,9.056572e+14,1.384811e+15,1.715659e+06,5.721782e+11,7.556028e+03,9.519829e+04,2.313715e+09,4.912600e+10,9.266152e+07,2.960676e+07,8.329738e+14,7.671511e+07,2.709669e+07,1.089782e+15,4.612662e+14,-4.567878e+14,1.595334e+07,2.031002e+14,2.910443e+08,6.504035e+07,4.667051e+15,2.344088e+13,-7.416718e+15,1.214652e+06,6.585648e+11,1.771298e+04,4.372013e+04,-7.727798e+08,3.537508e+10,6.351189e+08,1.546454e+07,2.262314e+14,1.159131e+08,4.995897e+07,3.598132e+15,5.137168e+14,4.917592e+15,2,88
1.618472e+07,2.189478e+14,3.293036e+08,7.472128e+07,7.029042e+15,2.366866e+14,-7.865865e+15,2.084544e+06,9.760966e+11,2.514990e+06,6.477228e+05,6.103594e+11,5.679090e+11,-3.896128e+11,1.686086e+07,2.513751e+14,2.522104e+08,4.563496e+07,7.434589e+14,-2.539114e+14,-1.252126e+14,2.739506e+07,6.927951e+14,3.482765e+08,3.782388e+08,1.372805e+17,9.927501e+15,1.265139e+17,2.949618e+06,3.808933e+12,1.184766e+06,8.328246e+05,8.244548e+11,1.607299e+12,1.010331e+12,2.926290e+07,7.694500e+14,5.408694e+08,3.616882e+08,1.589955e+17,9.767619e+15,8.315808e+16,2.711874e+07,6.764995e+14,1.353274e+08,1.317870e+08,1.759857e+16,3.346831e+15,2.103355e+16,2.012241e+06,1.354311e+12,1.989296e+05,3.251556e+05,7.917189e+10,2.946384e+11,5.463341e+10,2.802180e+07,7.284846e+14,1.967431e+08,1.096044e+08,1.569665e+16,2.505238e+15,-4.160892e+15,1.517789e+07,1.902291e+14,1.869030e+08,2.407905e+07,-7.488005e+14,-2.432149e+14,-1.588844e+15,1.571306e+06,4.377704e+11,8.725640e+05,1.827492e+05,4.350247e+10,1.147879e+11,5.007289e+10,1.535888e+07,2.073181e+14,2.585567e+08,3.908986e+07,-6.676612e+14,-1.990025e+14,-9.078934e+14,1,55
1.666724e+07,2.274593e+14,3.162601e+08,5.719776e+07,2.325027e+15,-1.646543e+14,4.953928e+15,1.495346e+06,5.458619e+11,5.926142e+05,1.376940e+05,2.461488e+10,9.885412e+10,-2.821534e+10,1.657241e+07,2.541985e+14,1.415797e+08,5.077907e+07,3.793493e+15,4.541292e+14,4.523335e+15,2.935474e+07,7.906936e+14,4.512208e+08,4.708930e+08,2.170583e+17,1.322528e+16,2.318383e+17,2.166137e+06,1.294964e+12,1.271410e+05,1.867346e+05,2.871790e+10,2.109423e+11,2.991767e+10,3.028535e+07,8.508691e+14,5.685596e+08,4.469671e+08,2.251218e+17,1.271763e+16,6.110031e+16,2.719968e+07,6.762833e+14,1.693969e+08,1.772932e+08,3.072493e+16,4.593401e+15,3.449211e+16,1.598227e+06,6.889843e+11,3.131171e+04,1.482073e+05,9.596930e+09,6.232060e+10,5.976766e+09,2.760221e+07,7.087611e+14,3.002644e+08,1.541927e+08,3.222628e+16,3.207166e+15,-1.097985e+16,1.458705e+07,1.724929e+14,2.687759e+08,1.158458e+08,1.921135e+16,9.432410e+14,6.042927e+15,1.120838e+06,5.954095e+11,5.896099e+04,4.251564e+04,1.051825e+09,3.203794e+10,2.061787e+09,1.425449e+07,1.878697e+14,2.011908e+08,1.160313e+08,1.745534e+16,1.326885e+15,2.251749e+16,0,14
1.201643e+07,1.154197e+14,2.299860e+08,3.138931e+07,-9.238373e+14,-1.948154e+14,-3.087936e+15,8.758807e+05,5.049808e+11,1.067655e+04,1.360111e+03,-3.517867e+05,5.299874e+08,1.247938e+05,1.161802e+07,1.252881e+14,2.311522e+07,7.424955e+06,8.234739e+13,4.276930e+13,7.192231e+12,2.324267e+07,4.975146e+14,6.509779e+07,7.065937e+07,4.792228e+15,1.570399e+15,5.348067e+15,1.398355e+06,5.650097e+11,3.166297e+04,1.705819e+05,8.253348e+09,1.104617e+11,1.201831e+10,2.370288e+07,4.922120e+14,6.177158e+08,1.049777e+08,3.149902e+15,-6.199982e+14,5.813693e+15,2.274536e+07,4.767212e+14,1.751645e+07,1.389529e+07,2.165578e+14,2.843242e+14,2.517127e+14,1.202693e+06,4.950280e+11,6.150912e+04,5.742984e+04,1.648643e+08,3.212061e+10,-3.552579e+09,2.303634e+07,4.671333e+14,5.611111e+08,7.133002e+07,-9.007679e+15,-1.212708e+15,-4.627208e+15,1.149479e+07,1.071402e+14,1.803979e+08,5.306898e+07,4.137651e+15,2.053539e+14,-1.519184e+15,7.673932e+05,3.610421e+11,1.244493e+04,1.469167e+03,1.466608e+06,2.287511e+08,2.007611e+06,1.111791e+07,1.150794e+14,5.651397e+07,3.841996e+07,1.780708e+15,3.519729e+14,1.835636e+15,3,53
1.564964e+07,1.893576e+14,3.803388e+08,6.477652e+07,1.940799e+15,-1.443908e+14,-1.120644e+16,1.695037e+06,5.139765e+11,5.224668e+05,8.869505e+04,5.656794e+08,6.275705e+10,-2.062030e+10,1.545124e+07,2.237394e+14,6.235000e+07,2.528014e+07,9.338544e+14,2.186376e+14,-3.037964e+14,3.007702e+07,8.240399e+14,4.773940e+07,5.384654e+07,2.730029e+15,1.537872e+15,2.288850e+15,2.567063e+06,1.856593e+12,2.918328e+05,3.683447e+05,1.204522e+11,4.734512e+11,1.478397e+11,3.127199e+07,9.107755e+14,1.099408e+08,4.038116e+07,2.361725e+15,7.677748e+14,-1.354370e+15,2.885338e+07,7.552488e+14,3.368540e+07,3.151376e+07,1.026707e+15,8.320267e+14,5.011414e+14,1.866733e+06,8.830942e+11,2.429442e+04,2.240512e+05,1.463176e+10,1.226034e+11,4.619468e+09,2.934770e+07,8.052057e+14,1.684762e+08,6.890999e+07,6.797475e+15,1.184198e+15,8.017405e+15,1.503325e+07,1.760937e+14,2.142350e+08,2.452175e+07,-1.676410e+15,-3.099168e+14,6.504802e+14,1.405618e+06,3.918386e+11,7.252518e+04,2.050702e+04,-2.405170e+08,1.277033e+10,5.201681e+08,1.466431e+07,2.007682e+14,7.803448e+07,8.675401e+06,-2.252738e+14,-1.216890e+14,-1.550695e+14,0,101
