1.617222e+07,2.188321e+14,2.060175e+08,2.988877e+07,-3.567317e+14,-2.026678e+14,-2.821597e+15,1.502219e+06,9.671514e+11,7.431256e+05,3.160053e+05,1.469244e+11,2.863722e+11,5.494641e+06,1.629455e+07,2.293120e+14,3.480372e+08,4.393490e+07,-4.874568e+15,-6.363939e+14,-2.151978e+15,3.029345e+07,8.576402e+14,1.209354e+07,5.974628e+06,4.870419e+13,1.157880e+14,-4.199943e+12,2.297073e+06,1.934884e+12,6.450016e+05,8.271440e+05,5.972568e+11,1.068186e+12,6.917090e+11,3.158252e+07,8.243530e+14,1.272213e+08,2.639638e+07,-1.031594e+15,-6.604226e+14,-4.759260e+14,3.013418e+07,8.451760e+14,1.153791e+08,1.064597e+08,1.179721e+16,2.981938e+15,6.179449e+15,1.764851e+06,8.122687e+11,1.556049e+05,4.392601e+05,1.130349e+11,2.903393e+11,1.052272e+11,3.083502e+07,8.218148e+14,2.940782e+08,1.320437e+08,2.244390e+16,2.553874e+15,3.619068e+16,1.507998e+07,1.880882e+14,2.074561e+08,6.054558e+07,5.447705e+15,3.359501e+14,-1.920383e+15,1.100553e+06,5.684313e+11,1.621387e+05,5.960375e+04,5.813395e+09,2.749406e+10,-1.606580e+08,1.480583e+07,1.955873e+14,3.561516e+08,7.754550e+07,6.086464e+15,6.421966e+13,1.214197e+16,0,10
1.253088e+07,1.188106e+14,3.077734e+08,3.511081e+07,-3.472510e+15,-3.687368e+14,-1.523045e+15,1.053147e+06,5.856064e+11,2.779326e+03,4.320236e+03,1.206008e+07,-6.429903e+08,2.095016e+07,1.195294e+07,1.333161e+14,1.839770e+06,1.018134e+06,1.353081e+12,9.858814e+12,1.686886e+12,2.745975e+07,6.876450e+14,1.343861e+08,1.457139e+08,2.039053e+16,3.807696e+15,1.733736e+16,1.719050e+06,7.390156e+11,9.693442e+04,3.167410e+05,4.121478e+10,1.993104e+11,7.096423e+10,2.794154e+07,6.926760e+14,7.110809e+08,1.577841e+08,2.765629e+16,4.199866e+14,5.940234e+15,2.446426e+07,5.413771e+14,6.919526e+06,7.946468e+05,-1.857883e+12,-1.845677e+13,1.973810e+11,1.270723e+06,4.535208e+11,7.799340e+04,5.424930e+04,-1.357784e+09,1.631160e+10,-4.251196e+09,2.453603e+07,5.442599e+14,4.731313e+08,5.491317e+07,-8.197759e+15,-1.222161e+15,-7.656527e+15,1.011419e+07,7.175546e+13,2.143553e+08,2.353911e+07,-1.666411e+15,-1.993945e+14,-3.365823e+13,9.659239e+05,4.609866e+11,2.053295e+04,8.260874e+03,-1.022643e+08,-5.257853e+09,-8.357483e+07,9.436371e+06,8.395906e+13,2.452739e+07,2.807238e+06,-2.314160e+13,-2.570731e+13,-2.645478e+13,0,102
1.656932e+07,2.167490e+14,3.168789e+08,4.182907e+07,-2.509946e+15,-4.087283e+14,-4.979390e+15,1.418814e+06,6.112219e+11,4.607509e+04,2.017313e+04,-2.643510e+08,9.532036e+09,-1.309083e+07,1.610350e+07,2.392269e+14,1.323517e+07,5.295683e+06,4.142019e+13,5.746317e+13,-1.267874e+13,3.056911e+07,8.514534e+14,3.224503e+07,3.956325e+07,1.412945e+15,1.153639e+15,1.285435e+15,1.953075e+06,8.372821e+11,2.767485e+04,1.334126e+05,5.709139e+09,1.044917e+11,8.327728e+09,3.113141e+07,8.588169e+14,5.452855e+08,8.286822e+07,-3.227652e+15,-1.360385e+15,2.020376e+15,2.888266e+07,7.528939e+14,4.343884e+07,3.672162e+07,1.464960e+15,1.004703e+15,1.386598e+15,1.517047e+06,4.909993e+11,5.388757e+04,2.654418e+04,-4.163567e+08,1.573274e+10,-1.610675e+08,2.895418e+07,7.677703e+14,3.252012e+08,6.417761e+07,3.794945e+15,-2.080582e+14,3.469393e+15,1.617104e+07,2.086601e+14,2.576873e+08,6.038456e+07,4.501626e+15,7.764938e+13,-5.618285e+15,1.146563e+06,7.442818e+11,2.253403e+04,6.024073e+03,5.975617e+07,-1.379940e+09,9.762756e+07,1.559148e+07,2.274628e+14,4.214739e+07,3.347304e+07,1.256668e+15,4.638554e+14,1.194670e+15,0,63
1.098851e+07,9.353475e+13,2.216187e+08,3.669109e+07,8.765433e+14,-2.509107e+13,-3.452152e+15,9.072403e+05,3.026606e+11,1.709025e+05,2.765885e+03,-1.991063e+07,-1.439190e+09,6.092801e+07,1.057207e+07,1.019065e+14,2.427819e+07,2.123069e+07,4.812200e+14,1.952663e+14,-5.679472e+13,2.210361e+07,4.470717e+14,1.330539e+06,2.586614e+05,5.400018e+10,-2.205272e+12,1.773951e+11,1.825109e+06,1.030099e+12,1.129464e+05,5.154809e+05,9.498462e+10,4.695518e+11,1.739242e+11,2.296904e+07,4.120766e+14,7.289865e+08,9.607120e+07,-2.470472e+16,-1.921065e+15,-2.611438e+16,2.132548e+07,4.134445e+14,1.517335e+06,8.006945e+05,8.684503e+11,1.022668e+13,-1.091758e+11,1.509010e+06,4.969231e+11,8.719778e+03,2.507326e+05,2.845158e+09,1.397478e+11,-1.038370e+10,2.183856e+07,3.993478e+14,5.875200e+08,7.153872e+07,-1.368009e+16,-1.384852e+15,-1.685029e+16,1.022470e+07,8.093003e+13,1.075824e+08,1.673944e+07,5.336437e+13,-6.178396e+13,-7.672687e+14,8.639398e+05,1.821797e+11,1.048047e+05,2.116039e+04,8.872126e+08,9.524073e+08,8.124838e+07,9.858607e+06,8.976110e+13,5.361973e+07,6.976770e+06,-6.143479e+13,-3.937196e+13,1.120695e+13,0,39
1.939267e+07,3.201328e+14,3.527503e+08,1.293757e+08,2.478401e+16,1.312493e+15,3.510126e+15,1.696228e+06,1.375427e+12,3.410829e+05,1.432765e+05,2.284269e+10,1.613868e+11,-5.053821e+09,1.958571e+07,3.383529e+14,2.471298e+08,9.104848e+07,1.207406e+16,9.157475e+14,-3.337027e+15,3.473531e+07,1.115528e+15,1.974595e+08,2.120538e+08,4.339150e+16,7.080818e+15,4.181615e+16,2.613478e+06,2.164872e+12,4.658079e+05,7.271830e+05,4.231325e+11,1.014390e+12,5.104168e+11,3.601299e+07,1.197300e+15,5.067113e+08,1.719061e+08,4.334225e+16,3.051520e+15,-2.068293e+16,3.331153e+07,1.020292e+15,2.557582e+07,2.592282e+07,6.674407e+14,8.005183e+14,8.020688e+14,2.006584e+06,1.153651e+12,9.045676e+04,2.118960e+05,2.693126e+10,1.411393e+11,1.327638e+10,3.394830e+07,1.062708e+15,3.059832e+08,4.267116e+07,-1.975712e+15,-9.097710e+14,2.177731e+14,1.854313e+07,2.844910e+14,3.109397e+08,5.042300e+07,5.464323e+14,-2.536620e+14,4.145488e+15,1.307467e+06,9.840129e+11,9.463919e+04,2.219200e+04,3.188407e+08,1.852501e+10,2.601429e+07,1.817233e+07,3.003744e+14,1.451028e+08,2.868954e+07,6.326445e+14,-3.036416e+13,5.494659e+14,0,21
1.629735e+07,2.084553e+14,2.927848e+08,5.219756e+07,1.860868e+15,-5.543213e+13,-6.672195e+15,2.247792e+06,9.811748e+11,1.970738e+06,5.367503e+05,4.523206e+11,5.312751e+11,-1.817230e+11,1.667334e+07,2.516909e+14,1.040193e+08,2.012479e+07,2.879399e+14,-3.610371e+13,-2.970619e+14,3.245267e+07,9.641298e+14,1.308485e+08,1.390282e+08,1.875146e+16,4.311169e+15,1.996883e+16,3.512989e+06,4.881703e+12,9.059319e+05,1.046859e+06,1.018787e+12,2.311311e+12,1.222929e+12,3.456248e+07,1.065512e+15,2.960139e+08,2.419308e+08,6.460137e+16,7.203506e+15,7.834630e+16,3.048041e+07,8.497220e+14,1.429948e+08,1.461785e+08,2.113403e+16,4.230798e+15,1.746510e+16,2.773755e+06,2.509532e+12,2.130278e+05,5.448293e+05,1.804149e+11,8.508932e+11,3.628810e+10,3.191808e+07,9.231116e+14,3.217672e+08,2.336016e+08,6.371955e+16,6.402510e+15,7.986017e+16,1.666352e+07,2.175430e+14,2.594068e+08,3.780097e+07,-5.266229e+14,-2.869053e+14,-4.208747e+15,1.569369e+06,7.112876e+11,3.713497e+05,1.206190e+05,2.071195e+10,7.624378e+10,5.622092e+09,1.631765e+07,2.482088e+14,1.263009e+08,3.153016e+07,1.311866e+15,1.147236e+14,1.253513e+15,0,27
1.947142e+07,3.047322e+14,4.081314e+08,4.217949e+07,-5.507508e+15,-7.362965e+14,1.031006e+14,1.699117e+06,8.387987e+11,7.962451e+05,8.555619e+04,1.272055e+10,1.292256e+10,1.285421e+10,1.915303e+07,3.200053e+14,2.648530e+08,3.197989e+07,-2.932459e+15,-5.718902e+14,-2.776027e+15,3.321882e+07,1.009296e+15,3.353376e+08,3.681258e+08,1.293403e+17,1.168424e+16,1.209588e+17,2.251531e+06,1.201517e+12,2.572928e+05,1.776575e+05,3.728955e+10,1.564203e+11,4.822195e+10,3.402094e+07,1.051727e+15,4.599655e+08,3.645371e+08,1.490777e+17,1.181940e+16,8.195575e+16,3.433163e+07,1.074250e+15,7.407807e+07,6.664462e+07,4.681914e+15,2.151046e+15,5.503901e+15,1.914678e+06,8.618082e+11,1.158085e+04,4.386751e+04,6.369477e+08,2.050159e+10,-3.834384e+08,3.468932e+07,1.114425e+15,8.684648e+07,7.095148e+07,5.562232e+15,2.354948e+15,3.844595e+15,1.692662e+07,2.248952e+14,2.798477e+08,6.522054e+07,5.725278e+15,1.208228e+14,-6.268791e+15,1.388427e+06,6.264345e+11,1.626460e+05,3.532449e+04,2.677430e+09,1.365523e+10,1.126906e+09,1.638106e+07,2.415294e+14,1.892249e+08,4.356279e+07,2.264253e+15,1.517582e+14,4.749781e+15,0,98
1.680103e+07,2.269315e+14,2.468324e+08,2.660954e+07,-2.155902e+15,-4.004924e+14,-1.270644e+14,1.369432e+06,6.768470e+11,3.298582e+05,6.539198e+04,9.115402e+09,2.748524e+10,4.969404e+08,1.643342e+07,2.431134e+14,2.322230e+08,2.734017e+07,-2.162585e+15,-4.212533e+14,-1.936798e+15,3.055856e+07,8.586498e+14,1.884274e+08,1.980105e+08,3.824762e+16,5.753157e+15,3.045469e+16,1.879176e+06,7.880129e+11,1.945988e+05,2.773605e+05,6.329361e+10,1.860358e+11,8.046639e+10,3.117960e+07,8.819187e+14,2.675943e+08,1.719171e+08,3.651226e+16,4.841786e+15,-3.487792e+15,2.926794e+07,7.775282e+14,3.252765e+07,1.060996e+07,1.613116e+14,1.303178e+14,-3.105305e+13,1.450669e+06,5.363935e+11,4.069176e+04,1.021925e+05,2.001423e+08,7.907099e+09,-6.549243e+09,2.933341e+07,7.976117e+14,1.613573e+08,2.115266e+07,-7.993519e+14,-4.618485e+14,-1.707250e+14,1.430518e+07,1.583164e+14,1.897352e+08,2.463847e+07,-6.811522e+14,-2.121463e+14,-1.698391e+15,1.182917e+06,4.853870e+11,1.319010e+05,1.873574e+04,9.313375e+08,5.595503e+09,5.083807e+08,1.376529e+07,1.730357e+14,1.513000e+08,1.931181e+07,-6.153803e+14,-1.745062e+14,-5.319447e+14,0,99
1.686556e+07,2.248923e+14,2.636833e+08,2.958393e+07,-2.517106e+15,-4.392202e+14,6.525559e+14,1.440383e+06,7.142821e+11,9.913305e+04,1.547712e+04,-2.696669e+08,1.285142e+10,-6.632998e+08,1.643297e+07,2.497154e+14,8.423236e+07,1.007717e+07,-2.199839e+14,-1.288752e+14,-2.121485e+14,3.160617e+07,9.138765e+14,1.673786e+08,1.731136e+08,2.946760e+16,5.224225e+15,2.675108e+16,1.863679e+06,5.814226e+11,7.635772e+04,2.183702e+05,2.812147e+10,1.233562e+11,3.420120e+10,3.209384e+07,9.530250e+14,2.653819e+08,1.499285e+08,2.929348e+16,3.963426e+15,-9.193127e+15,3.029207e+07,8.352044e+14,3.026546e+07,3.049061e+07,9.262265e+14,8.650872e+14,1.113441e+15,1.665019e+06,6.590674e+11,3.397035e+04,1.438337e+05,9.179596e+09,6.010832e+10,7.700295e+08,3.055909e+07,8.676778e+14,1.516361e+08,3.082472e+07,8.355624e+14,1.686113e+13,6.324501e+13,1.614827e+07,2.069394e+14,2.301334e+08,4.594095e+07,1.935694e+15,-6.020744e+13,-4.494948e+15,1.272354e+06,7.293307e+11,3.586582e+04,2.157986e+04,-1.617964e+08,1.834443e+10,5.813054e+08,1.565584e+07,2.254952e+14,1.488767e+08,3.795549e+07,1.964616e+15,1.740604e+14,3.064604e+15,0,23
1.039924e+07,9.076628e+13,1.274766e+08,2.212302e+07,3.097172e+14,-2.331127e+13,-1.240531e+15,8.477119e+05,2.484545e+11,2.742027e+05,3.707962e+04,2.167037e+09,1.837865e+10,-2.969598e+09,1.036763e+07,9.396873e+13,7.105689e+07,1.548660e+07,2.097307e+14,-1.498269e+13,1.743424e+14,1.072139e+07,1.014202e+14,1.176504e+07,9.846761e+06,1.059826e+14,8.967267e+13,1.131064e+14,1.545683e+06,1.029244e+12,6.547442e+04,9.899893e+04,7.943159e+09,7.891666e+10,6.362912e+09,1.161056e+07,1.028526e+14,3.714363e+07,8.191854e+06,5.303579e+13,-9.364856e+12,-2.128163e+13,1.503302e+07,2.044328e+14,4.572910e+07,3.875964e+07,1.631795e+15,5.438621e+14,9.008555e+14,1.175636e+06,4.362896e+11,1.461077e+04,8.400433e+04,-2.139057e+09,3.043480e+10,-4.042353e+09,1.546015e+07,1.991323e+14,3.843941e+08,6.901210e+07,2.049712e+15,-2.888718e+14,3.161923e+15,1.055491e+07,9.368120e+13,1.149604e+08,1.824555e+07,5.224212e+13,-6.365134e+13,-9.319839e+14,7.797486e+05,1.942569e+11,1.108568e+05,1.950584e+04,3.196749e+08,8.532721e+09,9.496379e+08,1.045817e+07,9.576935e+13,1.204193e+08,1.648876e+07,-2.737893e+14,-8.297198e+13,-8.732901e+13,0,94
1.259636e+07,1.291603e+14,2.081547e+08,3.198266e+07,-1.428242e+14,-1.323615e+14,-3.105813e+15,9.450537e+05,3.546080e+11,7.091093e+04,2.076358e+04,-3.230026e+08,1.214773e+10,-8.822356e+08,1.230640e+07,1.400042e+14,6.003552e+07,1.447154e+07,2.603924e+14,1.429016e+13,1.476048e+14,2.545194e+07,5.965257e+14,1.561379e+08,1.647620e+08,2.642638e+16,4.006880e+15,2.281237e+16,1.429905e+06,4.319809e+11,5.142656e+04,2.092930e+05,1.873539e+10,9.167765e+10,3.019937e+10,2.585284e+07,6.033560e+14,4.659676e+08,1.556159e+08,3.524717e+16,1.905180e+15,-5.559919e+15,2.523135e+07,5.865230e+14,1.158998e+08,1.055623e+08,1.167175e+16,2.464383e+15,1.392726e+16,1.266924e+06,3.310449e+11,5.887287e+04,1.557316e+05,3.336638e+09,4.667680e+10,-1.344768e+10,2.548400e+07,5.895249e+14,4.861706e+08,1.187165e+08,1.759804e+16,5.744452e+14,4.759398e+15,1.290149e+07,1.377966e+14,1.466244e+08,1.869492e+07,-5.572092e+14,-1.623280e+14,7.326329e+14,9.295024e+05,3.999517e+11,4.857453e+04,1.741556e+04,1.452018e+07,1.099528e+10,4.490337e+08,1.266754e+07,1.453482e+14,1.174699e+08,1.539410e+07,-3.601254e+14,-1.452658e+14,-1.935155e+14,0,92
1.305534e+07,1.387108e+14,2.503929e+08,3.261672e+07,-1.265736e+15,-2.508707e+14,-3.363806e+15,1.065216e+06,4.896725e+11,3.486320e+05,1.098312e+05,2.057237e+10,5.983812e+10,-5.344475e+09,1.283945e+07,1.499320e+14,1.271310e+08,1.710315e+07,-4.485159e+14,-1.549885e+14,-6.019693e+13,2.274095e+07,4.789315e+14,2.655928e+08,2.718381e+08,7.304164e+16,5.890965e+15,5.512753e+16,1.610842e+06,9.197990e+11,2.317136e+05,4.311598e+05,1.256204e+11,3.641484e+11,1.847983e+11,2.349533e+07,4.751557e+14,6.454833e+08,2.388026e+08,8.308661e+16,3.083899e+15,-2.643927e+16,2.178675e+07,4.364549e+14,1.086626e+08,1.148382e+08,1.282830e+16,2.392549e+15,1.418799e+16,1.325568e+06,6.461916e+11,1.091864e+04,7.800556e+04,4.045506e+08,4.312575e+10,-2.411662e+09,2.221669e+07,4.330533e+14,4.248744e+08,1.163865e+08,1.953883e+16,8.762644e+14,9.241293e+14,1.061355e+07,8.890603e+13,1.730765e+08,2.695504e+07,-3.492786e+13,-1.028443e+14,-2.081650e+15,7.462622e+05,3.142893e+11,1.281033e+04,8.091048e+03,2.030791e+07,4.232375e+09,1.010228e+08,1.017382e+07,9.768707e+13,4.856253e+07,1.190824e+07,1.840554e+14,2.774729e+13,3.207805e+14,0,38
1.345625e+07,1.421591e+14,2.722854e+08,3.635029e+07,-1.617986e+15,-2.851873e+14,-4.026508e+15,1.416594e+06,5.283292e+11,2.143021e+05,4.621993e+04,-3.955982e+09,2.635572e+10,-5.701768e+09,1.333957e+07,1.604902e+14,1.278711e+07,5.706846e+06,4.873780e+13,7.211298e+13,2.286625e+13,2.838135e+07,7.332537e+14,1.795913e+08,1.914847e+08,3.550927e+16,5.184855e+15,3.803131e+16,2.622541e+06,2.039750e+12,3.305945e+05,6.412193e+05,2.933275e+11,8.832516e+11,3.683500e+11,2.968092e+07,7.761164e+14,6.076445e+08,1.681872e+08,3.894462e+16,1.193768e+15,-1.208852e+16,2.948376e+07,7.944273e+14,1.048974e+07,7.261657e+06,6.328102e+13,1.904190e+14,7.275211e+13,1.983212e+06,1.146361e+12,5.015952e+04,2.983486e+05,3.148337e+10,2.701654e+11,-9.853347e+09,3.016862e+07,8.193945e+14,4.761023e+08,5.640545e+07,-9.189665e+15,-1.614270e+15,-5.014063e+15,1.307816e+07,1.331897e+14,2.075224e+08,2.619762e+07,-1.099054e+15,-2.227170e+14,1.455202e+15,1.249093e+06,5.476881e+11,1.832082e+05,2.735458e+04,-3.416575e+08,1.956495e+10,7.643996e+07,1.278986e+07,1.470975e+14,9.034757e+06,2.584438e+06,1.123466e+13,2.632528e+13,-5.791353e+12,0,46
1.638307e+07,2.141151e+14,3.129127e+08,3.819271e+07,-3.312091e+15,-4.768442e+14,-3.143605e+15,1.773786e+06,7.752844e+11,4.032674e+05,2.529244e+05,5.220630e+10,2.164280e+11,-4.337000e+10,1.639220e+07,2.467686e+14,1.461175e+08,1.646929e+07,-7.723576e+14,-2.506720e+14,-3.295018e+14,2.894838e+07,7.601421e+14,6.063892e+07,6.535952e+07,4.114461e+15,1.796015e+15,4.591338e+15,2.451452e+06,1.369295e+12,4.186436e+04,1.085588e+05,6.751765e+09,1.257748e+11,6.826880e+09,3.001766e+07,8.471158e+14,8.962238e+07,5.633610e+07,3.968232e+15,1.477612e+15,-1.430000e+14,2.841904e+07,7.322846e+14,1.225021e+07,8.411054e+06,8.498771e+13,2.061017e+14,9.370287e+13,1.830204e+06,5.345030e+11,1.555812e+04,1.181746e+05,3.637080e+09,3.519654e+10,6.006636e+09,2.889034e+07,7.896979e+14,9.514288e+07,1.286060e+07,-2.007573e+14,-2.466601e+14,1.638626e+13,1.490681e+07,1.758189e+14,2.566699e+08,6.158334e+07,4.756834e+15,1.216447e+14,-5.296282e+15,1.286568e+06,7.283045e+11,1.689535e+05,1.204881e+05,1.234462e+10,8.959910e+10,9.572343e+09,1.454621e+07,1.942436e+14,2.527606e+08,7.578327e+07,8.308549e+15,4.343597e+14,1.092084e+16,0,20
1.590417e+07,1.995472e+14,1.906019e+08,2.767366e+07,-1.167634e+14,-1.309361e+14,-2.425904e+15,1.379068e+06,4.616007e+11,1.916025e+05,8.119369e+03,1.021694e+08,5.157968e+09,-3.109343e+08,1.549690e+07,2.238999e+14,3.076427e+07,1.109765e+07,1.800656e+14,6.960733e+13,1.672692e+13,3.105454e+07,8.735500e+14,1.641484e+08,1.555190e+08,2.484412e+16,4.430011e+15,1.252882e+16,1.997238e+06,6.852091e+11,2.369961e+05,4.659220e+05,1.293802e+11,2.750842e+11,2.135687e+11,3.155312e+07,8.882061e+14,5.874687e+08,1.417937e+08,2.551905e+16,1.127588e+15,-3.932074e+15,2.880226e+07,7.453856e+14,8.977253e+07,4.781560e+07,3.044523e+15,9.452601e+14,1.723292e+15,1.647522e+06,6.309863e+11,6.349605e+04,1.012220e+05,-1.479761e+09,1.004107e+10,-8.848976e+09,2.894540e+07,7.515687e+14,4.501850e+08,6.933774e+07,-9.818403e+14,-7.398178e+14,2.038318e+15,1.514417e+07,1.798999e+14,1.574769e+08,1.947427e+07,-6.209284e+14,-1.943490e+14,8.026953e+14,1.175321e+06,5.302708e+11,5.799611e+04,2.356292e+03,2.869667e+06,-1.708801e+09,-4.264335e+06,1.458685e+07,1.988053e+14,1.778237e+07,4.185309e+06,2.184503e+13,5.950153e+12,1.343956e+13,0,72
7.092851e+06,3.764453e+13,8.968741e+07,3.915600e+07,2.226710e+15,1.530699e+14,9.626841e+14,1.948504e+06,1.376325e+12,2.168595e+06,4.101927e+05,3.341667e+11,-2.158318e+11,2.483988e+11,8.080192e+06,5.547369e+13,1.132466e+08,6.538514e+07,5.610304e+15,4.760089e+14,6.228953e+15,1.970698e+07,3.595323e+14,3.461227e+08,3.391454e+08,1.161921e+17,6.236683e+15,7.198027e+16,4.335291e+06,1.289566e+13,2.938491e+07,3.108739e+07,9.391050e+14,1.106965e+14,9.073721e+14,2.328438e+07,3.811111e+14,1.619118e+09,2.395750e+08,-6.644488e+16,-2.690915e+15,-8.213796e+16,1.926394e+07,3.406695e+14,1.213603e+08,1.267221e+08,1.571477e+16,2.316314e+15,1.815520e+16,2.975398e+06,5.053885e+12,6.648056e+06,8.000890e+06,5.834725e+13,1.777020e+13,4.609670e+13,2.143131e+07,3.727881e+14,9.419696e+08,1.209613e+08,-2.914910e+16,-1.895247e+15,-2.757019e+15,9.035953e+06,5.751071e+13,1.605104e+08,1.914326e+07,-4.734489e+14,-1.031695e+14,8.853473e+14,1.833199e+06,2.231354e+11,5.384149e+06,5.227505e+05,2.211122e+11,-2.091651e+11,-8.357119e+11,9.413874e+06,8.312509e+13,4.457499e+07,1.342639e+07,2.781695e+14,7.636709e+13,1.840071e+14,0,2
1.956723e+07,3.166186e+14,2.762874e+08,7.223796e+07,7.353177e+15,2.461998e+14,2.539668e+15,1.498262e+06,1.179088e+12,4.554596e+04,2.070926e+04,5.117549e+08,2.078427e+10,-3.740256e+08,1.927104e+07,3.333912e+14,2.282531e+08,7.264028e+07,7.816191e+15,6.267785e+14,1.139966e+16,3.531885e+07,1.144318e+15,6.805780e+07,7.601881e+07,5.467893e+15,2.569159e+15,5.659837e+15,2.164665e+06,1.146759e+12,2.714096e+04,9.963078e+04,5.180353e+09,6.856018e+10,5.441968e+09,3.598576e+07,1.193110e+15,1.169895e+08,6.404363e+07,5.424690e+15,1.881720e+15,-1.711454e+15,2.925101e+07,7.706731e+14,9.245514e+06,2.886474e+06,1.215421e+13,3.393513e+13,4.942406e+11,1.657485e+06,6.283685e+11,7.960863e+03,7.001156e+04,3.355302e+08,1.601075e+10,-1.522951e+09,2.940965e+07,8.033970e+14,8.463230e+07,1.581716e+07,1.416995e+14,-7.934676e+13,9.163220e+13,1.734412e+07,2.482195e+14,3.968513e+08,3.152960e+08,1.114336e+17,4.478926e+15,1.201842e+17,1.212967e+06,5.646891e+11,5.506257e+04,3.102880e+04,1.095285e+09,1.876110e+10,8.018642e+08,1.696609e+07,2.624647e+14,4.934803e+08,3.174018e+08,1.244855e+17,4.543478e+15,1.356306e+17,0,11
1.627361e+07,2.157281e+14,3.118642e+08,4.091363e+07,-2.237792e+15,-4.248376e+14,-4.910006e+15,1.566850e+06,1.083149e+12,2.913948e+05,1.077991e+05,8.948829e+09,1.109347e+11,-1.445264e+10,1.625097e+07,2.356652e+14,4.969049e+07,6.168851e+06,-3.169893e+13,-4.112902e+13,-4.786486e+12,2.883104e+07,7.545788e+14,1.001556e+06,1.224256e+06,1.355448e+12,2.968249e+13,1.397228e+12,2.894348e+06,2.838728e+12,3.437499e+05,6.352969e+05,2.958347e+11,1.051756e+12,3.434509e+11,3.036149e+07,8.314611e+14,2.613177e+08,3.468697e+07,-1.628464e+15,-6.667710e+14,-1.202517e+15,2.910552e+07,7.694417e+14,1.291868e+07,1.346536e+07,1.775216e+14,3.696348e+14,2.031046e+14,2.324121e+06,1.516863e+12,2.639368e+04,1.991433e+05,1.101664e+10,1.969040e+11,2.016385e+10,3.006282e+07,8.323197e+14,2.521782e+08,6.026205e+07,4.754578e+15,4.729119e+14,4.056165e+15,1.504219e+07,1.773008e+14,2.656387e+08,2.983364e+07,-2.652479e+15,-3.969393e+14,2.553764e+14,1.272633e+06,7.910426e+11,8.339583e+04,1.695066e+04,-3.145052e+08,1.498446e+10,1.182702e+08,1.458271e+07,1.968419e+14,1.272099e+07,1.371932e+06,-3.922246e+12,-1.775413e+13,-2.089689e+12,0,43
2.148539e+07,3.998848e+14,5.178794e+08,3.316301e+08,1.364408e+17,5.566302e+15,1.232919e+17,2.228870e+06,2.660597e+12,9.211902e+05,5.109049e+05,3.312875e+11,7.123059e+11,3.200373e+11,2.222396e+07,3.739192e+14,4.366350e+08,2.860096e+08,9.770894e+16,4.764871e+15,-3.276696e+16,3.816566e+07,1.359369e+15,4.290487e+07,3.168451e+07,1.163744e+15,1.091431e+15,1.347354e+15,2.880824e+06,3.142307e+12,3.128155e+05,3.412113e+05,1.006785e+11,5.965423e+11,1.397465e+11,3.974074e+07,1.268662e+15,6.592428e+08,1.148180e+08,-2.911269e+15,-1.232601e+15,4.523667e+15,3.412176e+07,1.060167e+15,2.580837e+08,2.660076e+08,6.969748e+16,8.570271e+15,5.256015e+16,2.015107e+06,6.690231e+11,1.256879e+04,3.804736e+04,-1.568769e+08,2.415117e+10,-1.047053e+09,3.457417e+07,1.032465e+15,6.852976e+08,2.775518e+08,1.120757e+17,6.542049e+15,1.583063e+17,1.925576e+07,2.998896e+14,2.474868e+08,3.028503e+07,-1.746025e+15,-4.311200e+14,1.885968e+15,1.830542e+06,1.228234e+12,3.862189e+05,1.529747e+05,3.215019e+10,1.337183e+11,-5.491606e+08,1.913981e+07,3.078101e+14,1.135124e+08,1.864488e+07,-4.129718e+14,-1.931665e+14,-2.332496e+14,0,30
1.683360e+07,2.358000e+14,3.096560e+08,5.092913e+07,8.189218e+14,-1.824574e+14,-7.258468e+15,1.573172e+06,8.468841e+11,6.508298e+05,2.391232e+05,8.581724e+10,2.025251e+11,-3.899486e+09,1.692609e+07,2.589355e+14,2.064912e+08,2.973332e+07,-7.333802e+14,-2.887610e+14,1.610943e+14,2.833675e+07,7.392751e+14,1.251185e+08,1.233037e+08,1.531499e+16,3.309312e+15,1.075327e+16,2.054155e+06,1.238218e+12,2.989052e+05,4.410937e+05,1.559438e+11,4.518896e+11,2.089288e+11,2.924293e+07,7.828633e+14,2.764034e+08,1.007509e+08,1.472345e+16,1.629044e+15,-6.987721e+15,2.615590e+07,6.233215e+14,4.272230e+07,4.073947e+07,1.699328e+15,9.834753e+14,2.035854e+15,1.563459e+06,4.735794e+11,7.757573e+04,2.112187e+05,2.235089e+10,9.348021e+10,-8.012713e+06,2.652914e+07,6.564222e+14,2.345239e+08,4.245486e+07,1.024344e+15,-1.636457e+14,2.213205e+14,1.439583e+07,1.633777e+14,2.597086e+08,3.041436e+07,-2.386916e+15,-3.668533e+14,-1.325474e+15,1.185418e+06,5.059425e+11,1.635378e+05,5.333659e+04,1.777443e+08,3.770534e+10,5.241262e+09,1.396734e+07,1.831067e+14,6.724145e+07,9.369424e+06,-8.322367e+13,-6.967288e+13,-8.961847e+13,0,45
