6.720010e+07,3.669939e+15,7.263655e+17,1.009817e+17,6.362044e+06,1.323635e+13,2.346101e+14,1.694008e+14,6.693456e+07,4.079115e+15,3.094560e+17,4.273810e+16,1.266684e+08,1.472229e+16,4.477829e+17,4.530763e+17,1.018755e+07,3.085585e+13,1.720750e+15,4.092574e+15,1.315160e+08,1.556109e+16,3.208815e+18,4.995534e+17,1.228946e+08,1.369460e+16,2.103477e+17,1.900997e+17,8.431868e+06,1.390500e+13,2.524414e+14,1.400464e+15,1.254527e+08,1.463496e+16,1.894479e+18,2.638382e+17,6.243665e+07,3.083612e+15,5.390405e+17,6.261199e+16,5.385192e+06,1.076538e+13,7.301739e+13,8.423540e+13,6.091547e+07,3.459636e+15,2.884609e+17,3.439533e+16,0,7
7.100350e+07,3.902234e+15,1.413489e+18,1.623386e+17,7.347533e+06,1.399204e+13,3.199019e+14,1.637538e+14,6.981538e+07,4.496523e+15,4.731281e+16,4.463134e+15,1.448750e+08,1.893929e+16,2.119408e+17,2.407315e+17,1.170986e+07,2.836559e+13,3.458572e+14,8.466267e+14,1.492917e+08,2.115086e+16,4.903971e+17,1.901501e+17,1.488294e+08,1.991151e+16,1.734632e+16,2.556735e+15,9.532575e+06,1.835885e+13,4.494253e+14,5.181748e+14,1.506404e+08,2.153288e+16,6.733941e+17,9.194200e+16,6.555141e+07,3.290948e+15,9.073944e+17,1.204111e+17,6.391459e+06,9.374098e+12,1.803862e+14,6.859239e+13,6.372405e+07,3.752031e+15,2.260770e+16,1.779198e+16,0,101
7.479834e+07,4.571217e+15,1.131935e+18,1.339858e+17,6.688517e+06,2.098430e+13,3.126878e+13,1.431505e+14,7.426116e+07,4.970781e+15,2.884268e+17,3.056783e+16,1.414090e+08,1.819046e+16,5.154631e+15,6.954595e+15,8.384939e+06,8.694077e+12,3.228600e+13,3.052603e+14,1.432463e+08,1.947094e+16,8.549313e+17,9.495314e+16,1.414830e+08,1.816419e+16,2.171700e+17,2.206489e+17,7.043643e+06,7.170995e+12,3.941376e+14,1.384458e+14,1.418132e+08,1.920349e+16,1.293314e+18,4.096026e+17,7.063611e+07,4.025475e+15,9.848488e+17,1.306652e+17,5.298377e+06,2.107242e+13,4.396364e+13,4.107937e+13,6.874391e+07,4.323188e+15,2.247494e+17,4.743601e+16,0,100
7.205764e+07,4.180382e+15,1.031915e+18,1.725093e+17,6.851318e+06,1.680804e+13,4.385537e+12,9.505991e+13,7.143052e+07,4.616319e+15,2.150970e+17,9.105741e+16,1.465113e+08,1.951536e+16,7.575572e+16,8.805566e+16,8.341576e+06,9.697707e+12,1.049728e+13,6.056934e+14,1.480377e+08,2.099012e+16,8.356629e+17,1.162937e+17,1.412531e+08,1.806877e+16,4.998814e+16,4.028156e+16,6.578322e+06,6.747051e+12,2.167771e+14,1.999298e+14,1.409835e+08,1.916667e+16,9.029725e+17,1.111678e+17,7.011351e+07,3.917824e+15,8.793311e+17,1.206648e+17,5.631942e+06,1.921893e+13,8.145636e+13,3.789392e+13,6.822435e+07,4.275055e+15,1.067086e+17,3.449133e+16,0,100
6.987853e+07,3.874676e+15,1.044198e+18,1.252942e+17,9.449460e+06,2.027275e+13,1.939895e+15,4.890328e+14,7.163102e+07,4.594444e+15,6.090627e+16,1.738900e+16,1.382138e+08,1.727664e+16,3.530178e+17,3.523845e+17,1.277647e+07,4.148628e+13,8.047030e+14,2.235395e+15,1.442155e+08,1.995043e+16,9.799251e+17,2.736308e+17,1.382260e+08,1.721147e+16,2.003345e+16,1.263365e+16,9.401330e+06,1.295153e+13,7.827616e+14,1.260010e+15,1.405928e+08,1.890498e+16,1.411890e+18,1.631632e+17,6.962949e+07,3.856211e+15,9.230109e+17,1.180987e+17,6.464412e+06,1.907301e+13,1.226269e+14,7.560389e+13,6.856262e+07,4.257132e+15,5.283801e+16,2.446211e+16,0,100
7.182623e+07,4.193079e+15,9.721480e+17,1.788145e+17,9.371045e+06,1.869796e+13,2.606829e+15,5.343988e+14,7.403014e+07,4.895961e+15,2.308010e+17,1.268061e+17,1.410801e+08,1.806350e+16,1.694708e+18,1.784164e+18,1.565741e+07,8.857566e+13,2.434525e+14,3.623474e+14,1.500489e+08,2.148462e+16,2.081823e+18,1.774853e+18,1.357519e+08,1.656257e+16,1.730126e+17,1.835009e+17,1.084005e+07,2.569544e+13,2.225994e+15,3.413541e+14,1.395332e+08,1.864513e+16,4.333090e+17,1.636873e+17,6.753263e+07,3.648845e+15,8.870137e+17,3.770366e+17,6.236577e+06,1.093724e+13,9.458277e+13,2.153962e+13,6.662762e+07,4.070102e+15,3.176949e+17,3.208879e+17,0,13
6.783688e+07,3.679325e+15,1.046396e+18,1.388347e+17,5.188821e+06,1.744015e+13,5.424658e+14,8.907845e+13,6.584129e+07,3.925188e+15,2.428065e+16,1.081192e+16,1.475927e+08,1.992112e+16,1.039985e+17,1.002384e+17,5.684128e+06,8.324215e+12,5.306485e+14,6.353122e+13,1.468263e+08,2.028713e+16,1.467208e+18,2.380149e+17,1.377253e+08,1.712216e+16,1.689502e+17,1.549515e+17,5.744128e+06,8.961758e+12,6.775554e+14,1.318324e+14,1.365587e+08,1.743823e+16,2.201244e+18,3.747991e+17,6.334398e+07,3.104641e+15,7.166468e+17,9.361537e+16,4.939363e+06,1.426946e+13,3.349681e+14,6.039145e+13,6.065810e+07,3.440867e+15,8.743478e+15,9.116944e+15,0,29
6.235152e+07,3.248255e+15,4.927256e+17,5.817611e+16,4.358389e+06,1.357664e+13,1.697577e+13,6.301868e+13,6.135107e+07,3.364529e+15,3.778705e+17,4.574559e+16,1.204416e+08,1.342228e+16,5.445783e+17,5.173488e+17,6.087057e+06,9.509904e+12,1.782282e+14,4.433069e+14,1.219315e+08,1.314419e+16,2.590591e+18,6.635581e+17,1.217977e+08,1.369401e+16,3.298819e+17,3.373049e+17,4.862112e+06,6.176641e+12,1.263897e+14,1.206500e+14,1.218644e+08,1.371426e+16,1.605516e+18,4.305770e+17,6.063136e+07,3.014638e+15,4.322188e+17,6.630948e+16,4.290538e+06,1.133303e+13,2.959575e+13,4.696755e+13,5.917285e+07,3.178227e+15,4.237740e+17,6.184975e+16,0,9
7.616007e+07,4.826441e+15,1.263122e+18,1.458646e+17,7.353246e+06,2.018151e+13,7.533134e+14,4.228415e+14,7.680710e+07,5.281074e+15,3.637606e+17,4.912191e+16,1.305491e+08,1.545608e+16,1.602735e+17,1.633517e+17,1.025979e+07,2.299937e+13,2.929793e+14,7.601253e+14,1.345488e+08,1.706786e+16,3.128063e+17,1.291493e+17,1.385254e+08,1.743799e+16,3.976973e+16,3.909963e+16,7.284949e+06,1.180640e+13,2.520009e+14,1.369289e+14,1.393346e+08,1.840396e+16,5.610603e+17,1.219110e+17,6.854292e+07,3.822219e+15,8.706283e+17,1.057197e+17,4.867415e+06,1.426530e+13,5.308540e+13,1.762883e+13,6.668915e+07,4.104894e+15,1.148941e+17,1.902151e+16,0,103
6.482644e+07,3.335253e+15,9.760839e+17,1.239153e+17,5.707756e+06,1.615366e+13,2.528551e+13,7.669911e+13,6.345576e+07,3.688722e+15,5.675457e+16,1.191530e+16,1.266541e+08,1.460303e+16,4.332530e+17,4.050850e+17,8.214111e+06,1.118103e+13,1.197418e+14,1.046285e+15,1.290260e+08,1.566991e+16,1.712673e+18,3.766833e+17,1.272667e+08,1.472408e+16,1.694282e+16,2.283849e+16,7.542067e+06,1.232586e+13,4.326541e+13,9.163912e+14,1.288845e+08,1.552101e+16,1.864916e+18,2.099083e+17,6.277719e+07,3.110151e+15,8.614413e+17,1.030767e+17,5.035166e+06,1.418511e+13,6.977975e+13,3.714579e+13,6.080183e+07,3.425809e+15,3.422987e+16,4.335696e+15,0,89
6.981267e+07,4.015104e+15,8.217288e+17,1.144507e+17,5.944522e+06,2.130071e+13,3.505746e+14,2.417642e+14,6.930695e+07,4.280027e+15,4.398826e+17,5.393641e+16,1.297138e+08,1.550750e+16,3.063093e+16,3.742831e+16,9.033649e+06,1.967166e+13,2.545423e+14,1.914651e+15,1.335626e+08,1.600621e+16,2.544357e+18,3.000162e+17,1.302203e+08,1.551000e+16,4.216096e+17,4.443972e+17,8.875298e+06,1.611536e+13,1.353214e+14,1.416748e+15,1.333979e+08,1.606375e+16,2.207590e+18,8.225708e+17,6.627997e+07,3.532554e+15,7.758869e+17,1.007992e+17,5.138315e+06,1.556137e+13,1.390282e+14,7.241638e+13,6.456474e+07,3.858602e+15,2.639177e+17,5.353902e+16,0,8
6.143583e+07,3.221961e+15,3.884953e+17,4.720119e+16,4.293359e+06,1.420804e+13,4.753183e+13,7.816308e+13,6.102643e+07,3.265414e+15,4.553477e+17,5.488927e+16,1.118634e+08,1.164124e+16,5.995188e+17,5.983310e+17,7.148388e+06,1.619002e+13,4.023856e+14,1.684323e+15,1.149733e+08,1.100372e+16,3.005722e+18,9.885892e+17,1.030408e+08,9.736346e+15,1.056049e+17,1.123438e+17,5.720609e+06,6.762598e+12,4.187902e+13,5.628539e+14,1.043832e+08,9.497746e+15,1.861408e+18,3.413574e+17,5.386376e+07,2.382433e+15,6.006529e+17,2.961721e+17,3.904678e+06,8.126549e+12,2.039248e+13,3.576146e+13,5.265052e+07,2.519563e+15,4.889504e+17,2.568463e+17,0,64
6.398603e+07,3.477288e+15,6.328700e+17,1.274925e+17,4.821955e+06,1.466848e+13,1.300372e+14,1.955700e+14,6.378877e+07,3.598133e+15,4.469556e+17,8.123845e+16,1.116835e+08,1.157393e+16,6.764269e+17,7.231366e+17,6.330510e+06,1.013835e+13,2.880018e+14,9.123573e+14,1.139113e+08,1.150012e+16,3.139219e+18,7.941702e+17,1.086120e+08,1.078785e+16,3.105756e+15,2.577463e+15,5.023613e+06,8.050737e+12,3.096257e+14,4.166457e+13,1.088873e+08,1.077524e+16,1.506617e+18,1.705102e+17,4.965723e+07,1.952419e+15,3.531878e+17,5.107017e+16,3.528261e+06,7.759376e+12,7.859535e+13,1.101440e+13,4.770677e+07,2.143235e+15,2.467206e+16,1.162568e+16,0,38
8.184828e+07,5.819899e+15,8.485633e+17,1.779685e+17,8.380307e+06,3.848101e+13,2.634984e+15,1.528158e+15,8.465707e+07,6.028316e+15,1.100908e+18,1.386701e+17,1.369965e+08,1.730844e+16,9.472963e+17,9.978242e+17,1.140885e+07,4.371243e+13,3.620685e+15,4.354393e+15,1.429704e+08,1.886815e+16,1.887273e+18,8.046762e+17,1.356434e+08,1.684156e+16,4.444510e+17,4.652011e+17,8.768700e+06,1.467800e+13,6.150814e+14,1.407487e+15,1.385437e+08,1.804826e+16,1.232943e+18,3.962181e+17,7.015325e+07,4.085635e+15,7.306057e+17,9.006410e+16,5.677753e+06,1.966683e+13,2.761028e+14,2.231792e+14,6.954078e+07,4.259508e+15,5.885737e+17,9.182249e+16,0,16
7.135562e+07,4.191865e+15,8.214992e+17,9.369975e+16,6.705489e+06,1.957374e+13,3.023305e+14,9.076695e+13,7.144905e+07,4.557906e+15,1.398547e+17,1.734122e+16,1.330032e+08,1.613873e+16,3.360911e+17,3.348140e+17,9.601133e+06,1.874575e+13,4.918647e+14,2.032313e+15,1.366347e+08,1.738983e+16,2.171913e+18,8.315247e+17,1.277585e+08,1.483748e+16,5.489130e+17,5.739450e+17,7.520869e+06,1.057299e+13,5.810167e+13,5.975544e+14,1.293290e+08,1.558236e+16,2.505622e+18,1.019644e+18,6.484947e+07,3.357959e+15,8.002888e+17,1.147167e+17,5.131219e+06,1.736065e+13,7.287653e+13,3.138737e+13,6.304951e+07,3.626853e+15,7.593269e+16,3.444538e+16,0,45
6.818724e+07,3.954356e+15,5.240349e+17,6.009118e+16,5.337642e+06,1.994569e+13,1.733348e+14,1.327634e+14,6.815080e+07,4.073703e+15,3.204490e+17,4.392389e+16,1.288510e+08,1.517958e+16,4.923856e+17,3.983785e+17,8.675504e+06,1.406889e+13,4.231922e+14,2.072165e+15,1.318684e+08,1.575756e+16,3.882370e+18,5.838997e+17,1.291920e+08,1.523862e+16,5.161263e+16,8.903913e+15,7.169913e+06,9.206382e+12,4.784686e+13,5.745303e+14,1.306136e+08,1.569491e+16,3.302862e+18,4.122701e+17,6.501966e+07,3.389112e+15,7.726817e+17,9.754059e+16,4.879194e+06,1.796145e+13,5.335571e+13,1.088303e+13,6.304017e+07,3.627382e+15,8.619136e+16,2.595895e+16,0,36
6.090641e+07,3.121118e+15,7.519597e+17,2.403100e+17,5.302745e+06,1.101929e+13,4.270252e+14,8.144134e+13,6.115245e+07,3.292566e+15,2.676217e+17,1.621151e+17,8.938570e+07,7.285859e+15,2.930096e+18,3.114480e+18,8.289082e+06,2.393564e+13,2.250692e+14,1.557339e+15,9.360622e+07,7.157682e+15,5.765265e+18,2.908366e+18,9.378383e+07,7.962249e+15,8.675699e+17,8.713708e+17,6.074855e+06,7.467378e+12,1.725698e+14,1.482642e+14,9.526314e+07,7.987568e+15,2.837576e+18,9.560031e+17,5.532076e+07,2.466819e+15,5.019791e+17,5.584205e+16,3.763051e+06,7.297794e+12,5.780641e+13,3.767149e+12,5.342798e+07,2.692881e+15,1.495935e+16,1.891242e+15,0,4
7.049147e+07,4.101950e+15,8.863301e+17,1.116903e+17,6.998583e+06,1.357841e+13,1.796579e+15,5.174406e+14,7.099580e+07,4.571032e+15,4.071881e+17,4.643276e+16,1.317911e+08,1.591907e+16,3.716468e+18,3.920031e+18,1.153062e+07,4.358667e+13,3.508856e+15,5.374480e+15,1.376936e+08,1.729112e+16,5.890286e+18,3.306359e+18,1.252160e+08,1.429200e+16,4.244475e+17,4.266250e+17,8.395231e+06,2.036071e+13,1.698265e+14,8.254285e+14,1.279439e+08,1.500541e+16,1.468824e+18,3.830978e+17,5.727792e+07,2.543158e+15,5.838947e+17,1.218047e+17,4.122597e+06,9.780177e+12,6.667462e+12,4.076745e+12,5.454609e+07,2.832039e+15,6.212808e+16,5.410503e+16,0,19
6.978114e+07,3.891439e+15,1.164011e+18,1.468946e+17,6.114129e+06,2.304415e+13,7.425318e+12,3.000152e+13,6.847182e+07,4.189786e+15,5.612548e+16,2.929461e+16,1.488605e+08,2.031883e+16,1.810619e+17,1.635071e+17,1.048571e+07,2.615988e+13,5.150269e+14,1.885052e+15,1.530276e+08,2.220231e+16,1.646228e+18,5.428254e+17,1.419678e+08,1.844252e+16,2.516565e+17,2.520944e+17,9.789495e+06,1.820510e+13,4.848268e+14,3.102191e+15,1.455904e+08,2.008029e+16,2.208199e+18,7.623269e+17,6.673638e+07,3.537268e+15,9.668638e+17,1.114449e+17,5.735658e+06,2.057571e+13,6.728370e+13,8.589910e+13,6.513711e+07,3.829212e+15,6.137470e+16,6.308370e+15,0,3
6.261174e+07,3.184441e+15,6.754106e+17,8.131512e+16,4.710673e+06,1.423390e+13,2.993793e+13,2.285983e+13,6.113218e+07,3.422090e+15,1.408190e+17,1.923068e+16,1.236469e+08,1.402286e+16,2.208831e+17,2.355499e+17,6.225931e+06,8.885891e+12,3.847469e+13,3.091218e+14,1.246433e+08,1.433068e+16,1.840408e+18,3.257620e+17,1.224383e+08,1.370761e+16,1.546599e+17,1.580838e+17,5.582471e+06,8.136756e+12,1.351745e+14,2.265295e+14,1.226592e+08,1.399067e+16,1.682784e+18,2.750478e+17,5.989201e+07,2.871344e+15,6.332000e+17,7.387139e+16,4.291570e+06,1.123630e+13,6.594382e+13,1.270390e+13,5.784012e+07,3.113741e+15,9.958958e+16,1.161613e+16,0,96
5.409241e+07,2.251336e+15,6.037316e+17,7.695819e+16,7.013378e+06,5.002422e+12,4.543615e+15,2.108660e+14,5.444195e+07,2.646790e+15,4.353752e+16,1.729188e+16,1.095373e+08,1.106676e+16,6.294699e+17,6.440284e+17,1.406248e+07,1.045421e+14,2.436200e+16,3.418169e+16,1.192576e+08,1.134914e+16,7.351130e+18,8.668205e+17,9.124180e+07,7.512931e+15,1.082165e+17,1.055334e+17,9.594759e+06,3.792798e+13,2.347451e+15,5.994507e+15,9.626009e+07,7.560336e+15,3.574552e+18,4.064490e+17,5.156369e+07,2.033206e+15,4.604503e+17,9.370139e+16,5.107160e+06,2.479378e+12,9.507070e+14,1.759447e+13,5.019291e+07,2.366445e+15,3.726626e+16,4.439937e+16,0,2
8.052601e+07,5.493189e+15,1.204671e+18,1.843217e+17,7.323817e+06,2.469937e+13,2.252451e+15,1.249004e+15,8.143534e+07,5.883767e+15,1.072933e+18,1.359023e+17,1.357993e+08,1.720069e+16,2.297291e+17,2.363935e+17,1.013466e+07,3.608512e+13,2.055616e+15,3.288757e+15,1.412719e+08,1.838041e+16,1.178433e+18,1.932838e+17,1.351033e+08,1.675407e+16,4.776853e+15,4.234131e+14,8.309088e+06,1.649170e+13,1.133386e+14,4.826585e+14,1.377400e+08,1.800688e+16,2.692981e+17,3.685137e+16,6.929751e+07,3.864980e+15,8.333262e+17,1.154941e+17,4.994104e+06,1.430603e+13,5.552992e+13,4.129729e+13,6.714572e+07,4.252652e+15,2.799772e+17,5.797128e+16,0,4
7.672278e+07,4.993123e+15,8.005402e+17,1.072634e+17,5.594387e+06,2.198619e+13,7.311372e+13,1.409877e+14,7.625383e+07,5.133648e+15,7.943661e+17,1.138798e+17,1.322966e+08,1.618908e+16,1.128211e+17,1.069064e+17,6.818657e+06,1.174799e+13,3.242171e+14,9.020818e+14,1.340547e+08,1.644596e+16,1.509142e+18,2.051500e+17,1.289243e+08,1.515832e+16,2.668561e+16,2.380626e+16,5.341749e+06,6.995370e+12,1.289765e+14,1.091188e+14,1.284567e+08,1.556757e+16,8.876240e+17,1.393504e+17,6.614476e+07,3.501224e+15,6.641350e+17,1.414854e+17,4.618406e+06,1.491803e+13,5.651623e+12,1.665230e+13,6.377981e+07,3.786848e+15,3.545199e+17,1.023523e+17,0,34
6.174593e+07,3.110811e+15,7.102003e+17,8.188438e+16,4.614390e+06,1.278819e+13,5.374079e+13,7.290144e+13,6.038752e+07,3.374685e+15,3.218753e+17,3.605010e+16,1.196376e+08,1.315591e+16,6.396817e+17,6.981483e+17,6.837864e+06,7.714180e+12,4.840593e+13,6.291274e+14,1.215286e+08,1.372718e+16,1.519131e+18,5.865488e+17,1.151229e+08,1.221532e+16,3.713372e+17,3.581743e+17,5.879819e+06,1.056347e+13,2.304274e+14,3.749348e+14,1.164023e+08,1.228239e+16,2.094205e+18,4.267558e+17,5.724448e+07,2.678117e+15,5.186477e+17,6.087509e+16,3.806047e+06,1.074459e+13,9.263418e+12,2.650914e+13,5.552139e+07,2.857594e+15,2.296723e+17,2.614706e+16,0,91
7.511905e+07,4.720544e+15,8.945271e+17,1.069925e+17,5.746235e+06,2.078446e+13,3.744945e+14,2.643269e+14,7.445112e+07,4.882643e+15,8.286234e+17,9.846552e+16,1.342422e+08,1.664000e+16,1.445249e+18,1.511447e+18,6.991175e+06,9.530407e+12,2.801175e+14,7.326535e+14,1.359863e+08,1.703985e+16,2.152423e+18,1.369091e+18,1.275620e+08,1.495067e+16,1.020449e+17,8.043439e+16,5.589722e+06,9.052275e+12,4.817766e+13,2.417479e+14,1.278624e+08,1.513118e+16,8.816966e+17,1.478079e+17,6.961123e+07,3.957215e+15,9.248766e+17,2.495754e+17,5.165510e+06,1.652658e+13,3.391262e+13,8.026192e+13,6.800996e+07,4.168807e+15,7.683858e+17,2.161359e+17,0,10
7.727144e+07,5.040820e+15,8.484444e+17,2.025176e+17,8.783578e+06,2.236415e+13,1.273034e+15,1.306135e+15,7.965844e+07,5.488546e+15,9.804184e+17,1.511559e+17,1.319582e+08,1.595258e+16,4.712487e+17,5.019017e+17,9.477581e+06,2.164446e+13,6.385172e+14,9.888578e+14,1.357801e+08,1.720315e+16,1.236430e+18,4.328098e+17,1.346866e+08,1.651407e+16,1.943730e+14,3.748938e+14,7.539015e+06,5.419089e+12,2.154981e+14,1.136229e+14,1.360460e+08,1.768415e+16,4.223143e+17,5.398723e+16,7.266794e+07,4.356083e+15,6.612533e+17,8.901626e+16,6.173698e+06,1.913675e+13,2.824531e+14,3.935786e+14,7.217222e+07,4.662192e+15,8.612761e+17,1.413389e+17,0,65
6.343104e+07,3.295013e+15,5.892122e+17,1.493289e+17,8.292861e+06,1.532235e+13,2.516853e+15,7.815977e+14,6.563297e+07,3.879517e+15,2.701978e+17,8.036803e+16,1.138257e+08,1.180792e+16,1.218530e+18,1.294439e+18,1.235739e+07,5.721682e+13,7.122552e+15,9.250224e+15,1.210134e+08,1.292118e+16,3.802028e+18,1.000252e+18,1.124837e+08,1.148781e+16,7.502675e+17,7.875246e+17,1.055809e+07,3.385248e+13,2.803449e+15,4.321920e+15,1.177388e+08,1.258399e+16,2.502602e+18,6.313596e+17,6.366288e+07,3.290304e+15,5.299316e+17,6.411844e+16,7.062156e+06,1.198704e+13,1.656402e+15,8.290202e+14,6.442280e+07,3.804248e+15,2.950592e+17,3.455025e+16,0,42
6.294339e+07,3.266055e+15,7.066151e+17,8.217116e+16,4.601138e+06,1.457146e+13,1.502003e+14,2.395049e+13,6.174973e+07,3.413747e+15,4.603308e+16,4.349964e+15,1.257064e+08,1.445863e+16,1.239975e+17,1.289447e+17,6.606225e+06,8.981498e+12,1.810691e+14,4.312103e+14,1.268498e+08,1.451350e+16,2.952917e+18,4.029907e+17,1.192557e+08,1.293806e+16,4.408853e+16,4.288890e+16,5.772079e+06,5.937170e+12,2.760530e+14,1.852318e+14,1.195173e+08,1.304016e+16,2.974306e+18,3.922854e+17,5.901778e+07,2.801088e+15,6.078859e+17,7.194374e+16,4.297126e+06,1.203004e+13,1.585971e+14,2.341347e+13,5.722063e+07,2.995436e+15,2.092509e+16,3.399083e+15,0,102
7.810298e+07,5.118003e+15,7.197176e+17,1.527744e+17,8.405636e+06,2.583607e+13,4.112842e+15,1.711118e+15,7.993994e+07,5.535844e+15,8.802736e+17,1.182718e+17,1.396581e+08,1.801968e+16,1.515146e+17,1.394514e+17,1.180204e+07,4.828356e+13,4.976173e+15,6.630772e+15,1.460239e+08,1.938410e+16,1.462070e+18,1.881226e+17,1.299762e+08,1.548013e+16,1.061979e+17,7.272568e+16,7.942995e+06,1.536773e+13,1.757787e+14,1.217417e+15,1.323550e+08,1.612966e+16,1.722988e+18,3.654037e+17,7.614080e+07,4.787499e+15,7.566408e+17,1.549496e+17,6.854602e+06,2.244584e+13,2.226147e+15,8.285975e+14,7.594828e+07,4.915365e+15,1.173978e+18,2.635121e+17,0,85
7.351277e+07,4.476015e+15,1.038843e+18,4.046881e+17,9.798978e+06,2.493412e+13,3.806564e+15,1.575601e+15,7.660124e+07,5.185080e+15,7.557895e+17,5.190823e+17,1.326886e+08,1.598367e+16,2.287290e+17,2.542092e+17,1.483131e+07,8.391874e+13,2.702168e+14,3.803316e+14,1.412578e+08,1.898730e+16,3.285698e+17,2.264824e+17,1.379349e+08,1.703954e+16,2.259501e+17,1.706826e+17,1.191011e+07,2.949193e+13,2.327957e+15,2.920870e+14,1.424410e+08,1.958801e+16,2.022698e+17,1.665552e+17,6.899727e+07,3.861090e+15,9.975609e+17,5.626840e+17,6.520056e+06,1.132785e+13,1.253973e+14,1.317157e+13,6.865488e+07,4.349382e+15,5.905328e+17,5.521177e+17,0,13
6.289149e+07,3.211897e+15,7.866049e+17,1.412878e+17,5.296354e+06,1.553068e+13,6.660358e+13,2.611128e+13,6.195626e+07,3.440177e+15,1.118194e+17,5.607811e+16,1.351214e+08,1.670064e+16,4.314408e+16,4.235844e+16,7.223562e+06,8.804576e+12,3.572227e+13,8.454270e+14,1.364390e+08,1.729976e+16,2.613778e+18,2.969303e+17,1.315019e+08,1.574562e+16,3.364241e+16,2.871949e+16,5.863643e+06,5.086700e+12,4.194387e+13,2.641119e+14,1.313449e+08,1.639344e+16,1.613677e+18,1.835289e+17,6.338904e+07,3.208745e+15,7.403594e+17,8.857077e+16,5.029097e+06,1.486507e+13,1.086565e+14,1.821612e+13,6.165839e+07,3.489742e+15,7.163893e+16,8.667405e+15,0,46
6.629935e+07,3.683156e+15,6.621738e+17,8.434024e+16,4.315883e+06,1.388754e+13,5.321658e+12,3.785748e+13,6.489820e+07,3.848051e+15,3.531122e+17,4.935614e+16,1.156132e+08,1.245291e+16,7.184570e+14,4.733803e+14,5.672099e+06,8.157236e+12,7.011480e+13,3.148833e+14,1.172637e+08,1.218752e+16,2.189541e+18,2.572186e+17,1.165636e+08,1.252488e+16,2.018704e+17,2.068364e+17,5.324636e+06,8.054501e+12,4.198041e+14,2.922231e+13,1.172310e+08,1.238858e+16,1.893870e+18,4.047518e+17,5.685595e+07,2.640431e+15,5.546975e+17,1.463841e+17,3.914074e+06,1.047025e+13,2.668823e+13,6.791238e+12,5.528115e+07,2.827498e+15,2.462051e+17,1.076570e+17,0,38
6.203780e+07,3.226577e+15,6.939932e+17,7.846324e+16,4.279798e+06,1.340287e+13,7.281157e+13,6.181757e+13,6.106639e+07,3.368798e+15,3.495710e+17,4.044707e+16,1.123876e+08,1.163311e+16,1.699691e+18,1.806615e+18,7.011153e+06,1.117709e+13,1.297882e+13,5.378716e+14,1.148502e+08,1.173746e+16,3.443481e+18,1.675619e+18,1.068210e+08,1.047419e+16,4.335304e+17,4.296670e+17,5.718063e+06,9.518912e+12,1.884095e+14,2.635921e+14,1.080564e+08,1.041013e+16,2.622192e+18,5.773850e+17,6.022878e+07,2.949547e+15,6.790366e+17,1.317601e+17,4.028250e+06,1.114975e+13,3.499112e+12,1.112533e+13,5.829958e+07,3.161912e+15,2.563918e+17,8.144206e+16,0,91
6.215557e+07,3.096431e+15,8.386426e+17,1.017554e+17,5.867004e+06,1.293404e+13,7.113176e+12,6.736848e+13,6.151073e+07,3.403190e+15,3.402642e+16,6.530427e+15,1.297950e+08,1.524516e+16,8.019320e+17,8.466551e+17,9.072658e+06,1.332890e+13,7.865966e+13,9.545716e+14,1.325173e+08,1.660495e+16,1.915514e+18,7.363863e+17,1.315532e+08,1.561806e+16,7.601963e+16,8.090507e+16,7.459789e+06,8.460416e+12,3.345192e+14,2.605520e+14,1.324296e+08,1.668526e+16,1.252572e+18,1.653332e+17,6.486044e+07,3.357071e+15,7.730815e+17,9.870268e+16,5.573439e+06,1.466346e+13,1.154111e+14,2.617177e+13,6.350930e+07,3.657798e+15,3.504682e+16,9.423682e+15,0,95
7.639882e+07,4.955682e+15,9.824372e+17,1.348043e+17,7.225630e+06,2.510070e+13,5.217792e+14,6.752455e+14,7.761528e+07,5.283376e+15,6.313615e+17,1.351835e+17,1.386623e+08,1.764396e+16,4.280040e+16,2.379441e+16,9.761107e+06,2.013380e+13,1.867083e+14,8.019781e+14,1.425748e+08,1.934320e+16,4.796520e+17,5.414615e+16,1.315860e+08,1.577261e+16,6.975508e+16,6.031391e+16,7.660017e+06,9.597819e+12,3.645986e+14,4.228572e+14,1.332488e+08,1.688230e+16,9.466135e+17,2.181702e+17,6.734355e+07,3.712555e+15,7.194255e+17,9.245903e+16,5.166709e+06,1.782800e+13,4.529133e+13,3.179038e+13,6.608061e+07,3.953094e+15,2.331333e+17,4.698730e+16,0,90
6.216174e+07,3.209304e+15,7.496545e+17,1.576877e+17,4.243780e+06,1.370357e+13,3.595817e+13,6.242096e+12,6.089373e+07,3.363775e+15,1.486993e+17,9.137515e+16,1.146007e+08,1.207816e+16,5.944581e+17,6.269862e+17,5.516141e+06,6.473544e+12,1.385777e+14,2.423505e+14,1.154161e+08,1.216917e+16,2.615129e+18,7.144781e+17,1.062074e+08,1.035820e+16,2.887886e+16,2.396743e+16,4.904379e+06,9.228487e+12,3.138982e+14,1.086001e+14,1.066698e+08,1.026616e+16,1.974729e+18,2.488858e+17,5.177280e+07,2.193308e+15,5.490356e+17,2.346135e+17,3.780884e+06,7.380783e+12,3.243986e+13,1.381520e+13,5.058122e+07,2.346275e+15,1.835872e+17,1.898022e+17,0,53
