7.259920e+06,3.993840e+13,1.176115e+08,2.606077e+07,8.468619e+14,9.915619e+12,6.683778e+14,5.701294e+05,1.612418e+11,1.514287e+04,1.422975e+03,-4.911304e+06,5.652165e+08,-5.217724e+06,6.889813e+06,4.588703e+13,1.371052e+07,1.272425e+07,1.680515e+14,8.484137e+13,1.095995e+14,1.385702e+07,1.735970e+14,5.641623e+05,7.151787e+05,4.542583e+11,9.417513e+12,4.691219e+11,7.876681e+05,9.476491e+10,7.938968e+03,6.498114e+04,1.036693e+09,1.001118e+10,1.947728e+09,1.396316e+07,1.797478e+14,7.372745e+07,1.197037e+07,-8.334078e+12,-6.537627e+13,-5.324366e+13,1.363176e+07,1.680610e+14,3.961687e+06,5.717021e+05,-3.951930e+11,-4.567406e+12,-1.021285e+12,7.263673e+05,1.154199e+11,1.761070e+04,4.188397e+04,-5.460323e+06,3.141297e+09,-1.223343e+09,1.368958e+07,1.707459e+14,1.173102e+08,1.409930e+07,-5.458497e+14,-1.788049e+14,-4.561077e+14,7.130739e+06,3.853993e+13,1.038772e+08,1.522360e+07,-1.012471e+14,-5.119229e+13,-6.692824e+14,5.644665e+05,1.779177e+11,8.151954e+03,4.846884e+03,-2.702329e+07,2.023749e+09,1.505632e+07,6.772018e+06,4.348659e+13,1.883485e+07,4.861153e+06,3.218473e+13,1.049490e+13,5.517025e+13,3,86
4.454942e+06,1.604419e+13,1.004000e+08,3.024870e+07,1.416132e+15,6.049292e+13,-2.963042e+14,3.834125e+05,5.113331e+10,1.672926e+05,9.661624e+03,3.809149e+08,3.122797e+08,3.873803e+08,4.373035e+06,1.659085e+13,2.098325e+07,2.726515e+07,6.488042e+14,9.751165e+13,7.026666e+13,9.523714e+06,8.432273e+13,7.512856e+06,6.730487e+06,4.782427e+13,5.683188e+13,7.991684e+12,6.862380e+05,1.445927e+11,7.443715e+03,1.512681e+05,3.211740e+09,4.852887e+10,7.124688e+09,9.859905e+06,7.932013e+13,3.768120e+08,5.666416e+07,-2.804779e+15,-2.885669e+14,-2.476348e+15,9.843879e+06,9.048823e+13,3.073478e+07,2.797531e+07,8.198787e+14,2.588579e+14,9.761432e+14,8.210170e+05,2.882239e+11,5.047407e+04,2.074432e+05,1.756202e+10,1.021285e+11,4.555577e+09,1.033084e+07,8.350679e+13,5.146959e+08,1.034190e+08,7.195466e+15,-8.863600e+13,8.438315e+15,5.027864e+06,2.099354e+13,1.234076e+08,4.428658e+07,2.973919e+15,1.241707e+14,-1.075832e+14,4.517322e+05,8.706502e+10,2.157331e+05,4.459154e+04,4.372128e+09,6.287201e+09,-1.103269e+08,5.020479e+06,2.118195e+13,5.444231e+07,4.949282e+07,2.569038e+15,1.854831e+14,9.853086e+14,1,94
4.742407e+06,1.697030e+13,8.304837e+07,1.035307e+07,-1.613477e+14,-3.059429e+13,-3.229451e+14,3.924942e+05,8.125941e+10,2.196247e+04,2.395214e+03,-1.717411e+07,-4.831410e+08,-2.201907e+07,4.511601e+06,1.897967e+13,1.059593e+07,2.528109e+06,8.430631e+12,3.290013e+12,1.604305e+13,1.305257e+07,1.580189e+14,6.222153e+07,6.718489e+07,4.343837e+15,8.311451e+14,2.888304e+15,7.807766e+05,1.884606e+11,6.815715e+04,1.358751e+05,7.813202e+09,4.751199e+10,1.633453e+10,1.335099e+07,1.506815e+14,4.844449e+08,1.129111e+08,1.322862e+16,1.592904e+14,1.124941e+16,1.157653e+07,1.238316e+14,1.477671e+07,1.415602e+07,2.047162e+14,1.516726e+14,2.453564e+14,6.276962e+05,1.189936e+11,2.394832e+04,6.396435e+04,4.838599e+08,1.555163e+10,-2.695710e+09,1.175480e+07,1.210292e+14,2.992565e+08,5.198366e+07,5.591692e+14,-1.539839e+14,1.250848e+15,4.940588e+06,1.848012e+13,1.049392e+08,1.389844e+07,-2.138163e+14,-3.713689e+13,4.290288e+14,3.816897e+05,8.487695e+10,2.679702e+04,3.423150e+03,-1.469007e+07,-9.895528e+08,-1.560120e+07,4.678869e+06,2.083380e+13,5.276310e+06,2.645341e+06,9.607088e+12,9.124128e+12,1.173851e+13,1,48
8.140012e+06,5.348510e+13,1.191402e+08,2.218086e+07,5.596347e+14,2.230244e+13,-8.973752e+14,7.628814e+05,5.465063e+10,3.740902e+05,1.309565e+04,7.457538e+08,1.294794e+09,3.391154e+08,8.070384e+06,5.505675e+13,9.609121e+07,2.828200e+07,1.183905e+15,3.081196e+13,1.002358e+15,1.479297e+07,1.990296e+14,1.215973e+08,1.256472e+08,1.553044e+16,1.744545e+15,1.009568e+16,9.484577e+05,2.380095e+11,3.247023e+05,2.887133e+05,8.436185e+10,1.048442e+11,1.143291e+11,1.505452e+07,2.004282e+14,1.974146e+08,1.049778e+08,1.453401e+16,1.275637e+15,-5.457012e+15,1.381797e+07,1.763837e+14,1.414958e+08,1.467915e+08,2.115543e+16,1.925570e+15,2.486092e+16,8.092224e+05,1.736224e+11,2.351985e+05,2.357353e+05,5.348779e+10,8.106314e+10,9.054210e+09,1.408984e+07,1.776826e+14,2.258559e+08,1.244573e+08,2.027837e+16,1.438086e+15,-6.973589e+15,8.748606e+06,6.271591e+13,1.021594e+08,1.050950e+07,-3.441930e+14,-8.309164e+13,1.585519e+13,7.695719e+05,8.228434e+10,3.249073e+05,2.016196e+04,1.629738e+09,4.368965e+09,7.102300e+07,8.686674e+06,6.509765e+13,1.127889e+08,1.345249e+07,-4.885594e+14,-1.081873e+14,-5.058509e+14,0,98
4.295958e+06,1.327427e+13,7.832909e+07,8.862472e+06,-2.334927e+14,-3.228876e+13,-1.444105e+13,4.221343e+05,6.330868e+10,3.324188e+04,1.625169e+04,-1.490420e+08,-3.905303e+09,-2.275588e+08,4.061817e+06,1.588903e+13,3.144331e+06,3.621338e+05,-3.675764e+11,-1.422375e+12,-5.066031e+11,1.176564e+07,1.286752e+14,6.196464e+07,5.964138e+07,3.625683e+15,6.469266e+14,1.682796e+15,9.264251e+05,3.822227e+11,2.420211e+04,6.098734e+04,-1.574050e+09,3.297197e+10,-4.002124e+08,1.226850e+07,1.227011e+14,5.559084e+08,1.327150e+08,2.229474e+16,3.915502e+14,2.130041e+16,1.149337e+07,1.226141e+14,2.156127e+07,2.481713e+07,5.739167e+14,2.695324e+14,6.965845e+14,7.700504e+05,1.798461e+11,8.615215e+03,1.099552e+05,-1.657899e+08,3.110378e+10,1.701245e+09,1.184140e+07,1.215131e+14,4.363685e+08,8.585022e+07,5.744047e+15,6.691925e+12,6.466610e+15,3.770768e+06,1.001298e+13,5.498007e+07,5.712315e+06,-9.857594e+13,-1.758717e+13,-3.255846e+13,3.723073e+05,6.782049e+10,2.258212e+04,4.225231e+03,-1.103728e+07,4.267821e+08,-7.934675e+06,3.535222e+06,1.167683e+13,1.242148e+07,1.638378e+06,-3.115275e+12,-3.726534e+12,-3.401910e+12,1,61
4.952966e+06,1.876183e+13,8.980393e+07,1.346758e+07,-1.482160e+13,-1.960609e+13,-5.527792e+14,5.640831e+05,2.612574e+10,2.111682e+05,1.931050e+04,-4.796986e+08,3.011475e+09,-1.420259e+09,4.891063e+06,2.264024e+13,7.400121e+06,3.825086e+06,1.965866e+13,1.286679e+13,-7.088214e+12,1.071169e+07,1.065982e+14,5.736196e+07,5.804525e+07,3.349285e+15,5.912233e+14,2.535251e+15,9.855766e+05,4.178497e+11,4.394275e+05,7.134072e+05,3.949991e+11,4.400901e+11,4.922516e+11,1.130760e+07,1.058645e+14,3.797107e+08,6.154245e+07,-4.670960e+14,-2.248579e+14,-3.236143e+13,1.072415e+07,1.057578e+14,1.669689e+07,1.373501e+07,2.076863e+14,1.295456e+14,2.304133e+14,7.997641e+05,2.222574e+11,2.172645e+05,3.987209e+05,1.071190e+11,1.680449e+11,-7.597768e+08,1.108136e+07,1.060383e+14,3.255981e+08,3.927418e+07,-4.121406e+15,-3.835627e+14,-1.087426e+15,4.955848e+06,1.836470e+13,9.863937e+07,1.163933e+07,-2.364498e+14,-3.532605e+13,2.937389e+14,5.818164e+05,2.103976e+10,1.920106e+05,4.654458e+03,-9.635520e+07,1.419206e+08,-1.024478e+08,4.856337e+06,2.215437e+13,2.278844e+06,1.626040e+06,3.129005e+12,5.278492e+12,-4.365516e+11,0,96
2.920765e+06,6.035843e+12,2.516434e+07,3.203154e+06,-4.463367e+12,-3.439088e+12,2.218593e+13,3.279482e+05,4.437991e+10,8.069000e+04,6.577480e+02,8.780091e+05,2.758275e+07,-4.641872e+06,2.783075e+06,6.791206e+12,1.287032e+07,1.843733e+06,8.999427e+11,-1.511415e+12,2.330382e+12,8.704083e+06,6.966404e+13,4.921331e+07,4.843108e+07,2.364434e+15,3.860568e+14,1.002703e+15,8.514689e+05,2.803471e+11,7.260027e+04,4.143868e+05,6.530360e+10,2.108339e+11,9.828787e+10,9.197901e+06,6.177761e+13,7.179175e+08,1.289318e+08,-7.298951e+14,-3.049701e+14,6.954379e+15,8.318417e+06,6.438111e+13,4.020549e+07,4.032125e+07,1.623441e+15,3.183858e+14,1.924949e+15,7.323297e+05,2.400317e+11,6.649373e+04,2.419237e+05,2.482881e+10,1.143676e+11,-5.991619e+09,8.755811e+06,5.777571e+13,6.440477e+08,1.189697e+08,3.500563e+15,-2.144895e+14,8.062983e+15,2.722852e+06,5.151698e+12,2.672916e+07,3.489545e+06,-4.757164e+12,-4.209154e+12,2.818177e+13,2.956114e+05,4.042700e+10,7.339699e+04,8.513663e+02,-8.958669e+05,9.902869e+07,-5.047490e+05,2.563143e+06,5.917882e+12,1.058767e+07,1.789423e+06,2.396582e+12,-2.277410e+11,5.536501e+12,2,37
7.376548e+06,4.370957e+13,1.264076e+08,1.442824e+07,-5.712399e+14,-9.031067e+13,-3.011522e+14,5.219528e+05,1.544833e+11,5.060863e+04,2.134897e+04,6.288295e+08,5.449727e+09,-3.212662e+08,7.132524e+06,4.744281e+13,5.678470e+07,7.014235e+06,-1.254633e+14,-4.604163e+13,-9.638321e+13,1.232071e+07,1.398648e+14,1.430700e+07,1.626908e+07,2.482095e+14,1.904657e+14,1.902528e+14,6.789816e+05,9.828079e+10,1.715698e+04,6.209410e+04,1.537990e+09,1.366320e+10,2.762720e+09,1.250485e+07,1.406854e+14,1.206690e+08,2.020786e+07,9.904363e+13,-5.522907e+13,1.484981e+14,1.193857e+07,1.310414e+14,1.554425e+07,1.267042e+07,1.775180e+14,1.348194e+14,2.035405e+14,6.198858e+05,8.467232e+10,2.474608e+04,5.452028e+04,4.497765e+08,9.752530e+09,-2.056247e+09,1.206707e+07,1.311809e+14,1.745259e+08,2.526844e+07,-4.575326e+14,-1.552260e+14,1.321912e+14,6.950251e+06,3.868100e+13,9.772815e+07,1.232916e+07,-2.000903e+14,-5.149705e+13,3.330454e+14,5.024645e+05,1.372431e+11,4.839526e+04,7.178907e+03,1.306612e+08,3.985664e+08,-3.934277e+07,6.721870e+06,4.199362e+13,4.811524e+07,7.431645e+06,-2.511482e+13,-2.643436e+13,6.556717e+12,0,84
8.323696e+06,6.025603e+13,1.110139e+08,7.131019e+07,6.308103e+15,4.846011e+14,6.303288e+15,7.686468e+05,2.003274e+11,3.209411e+05,1.704059e+05,3.975269e+10,6.856867e+10,3.218585e+10,8.529610e+06,6.089714e+13,1.795561e+08,6.817976e+07,6.338649e+15,2.364807e+14,-7.442066e+14,1.328682e+07,1.654432e+14,6.035904e+06,3.042427e+06,1.250143e+13,2.635662e+13,-1.049937e+12,8.203748e+05,2.584041e+11,2.730604e+05,3.064129e+05,8.525533e+10,1.433198e+11,1.141916e+11,1.368233e+07,1.642446e+14,1.589157e+08,2.006874e+07,-1.087653e+15,-2.551369e+14,-5.267008e+14,1.436134e+07,1.917926e+14,1.098239e+07,8.126243e+06,7.645105e+13,1.036307e+14,2.453253e+13,7.977963e+05,2.171430e+11,9.134154e+04,9.046003e+04,7.461954e+09,3.637359e+10,-2.142029e+09,1.464671e+07,1.913399e+14,8.935236e+07,2.496956e+07,8.114903e+14,7.518309e+13,9.105266e+14,8.718046e+06,6.559803e+13,4.984878e+07,2.275814e+07,7.380407e+14,1.169624e+14,-6.161451e+13,6.749670e+05,1.520606e+11,1.587662e+05,1.271605e+05,1.739927e+10,2.999188e+10,-5.287513e+09,8.757836e+06,6.584902e+13,1.630416e+08,3.169622e+07,3.434161e+14,-6.020341e+13,5.726313e+14,0,97
6.490966e+06,3.245172e+13,1.125731e+08,1.304448e+07,-3.864961e+14,-6.329579e+13,-4.247332e+14,5.140649e+05,1.271359e+11,3.752000e+04,1.738393e+03,-8.790754e+06,6.182838e+08,-1.488525e+07,6.210491e+06,3.693015e+13,6.863143e+06,1.729995e+06,3.894314e+12,1.537060e+12,1.754953e+12,1.306426e+07,1.566320e+14,1.352915e+07,1.527243e+07,2.194916e+14,1.866364e+14,1.094037e+14,7.585607e+05,1.562942e+11,5.035117e+04,1.019811e+05,6.316024e+09,2.920138e+10,9.372796e+09,1.326652e+07,1.607016e+14,1.389952e+08,1.985068e+07,-2.512385e+14,-1.229111e+14,8.701627e+13,1.246305e+07,1.411286e+14,6.490458e+07,6.330992e+07,4.057968e+15,7.453962e+14,4.625740e+15,7.528543e+05,8.652971e+10,4.202682e+04,1.490109e+05,7.737867e+09,3.042825e+10,-4.808153e+09,1.263234e+07,1.450219e+14,2.418511e+08,6.235692e+07,5.185049e+15,2.065152e+14,-2.955161e+14,5.983576e+06,2.698189e+13,1.071682e+08,1.219943e+07,-3.660095e+14,-5.609673e+13,2.517524e+14,5.160522e+05,1.080740e+11,5.581735e+04,2.121389e+03,-2.258424e+07,5.701284e+08,-7.130232e+05,5.710129e+06,3.122617e+13,9.659191e+05,8.198773e+05,7.282557e+11,4.200791e+12,-1.593826e+11,0,74
5.542024e+06,2.264633e+13,9.085059e+07,1.022628e+07,-2.679643e+14,-4.351285e+13,-2.142489e+14,5.502672e+05,7.630777e+10,1.075055e+05,5.936646e+03,-6.800235e+07,7.119193e+08,1.368221e+08,5.307845e+06,2.715299e+13,9.011962e+05,7.403634e+05,6.047476e+11,3.828395e+12,4.915618e+11,1.312929e+07,1.599348e+14,2.867821e+07,3.137631e+07,9.411537e+14,3.875235e+14,5.035306e+14,8.719659e+05,2.864178e+11,1.911643e+05,2.621023e+05,5.514097e+10,1.262131e+11,7.387414e+10,1.351504e+07,1.581033e+14,3.204607e+08,4.646004e+07,-1.772179e+15,-3.149074e+14,4.202362e+14,1.257044e+07,1.452005e+14,1.114156e+07,1.206659e+07,1.399099e+14,1.436601e+14,1.642187e+14,6.879108e+05,1.393950e+11,6.841699e+04,1.019270e+05,6.380810e+09,2.988634e+10,-5.348219e+09,1.273754e+07,1.449249e+14,2.439277e+08,3.133416e+07,-1.720563e+15,-2.839625e+14,-3.372693e+14,5.023028e+06,1.875262e+13,9.132452e+07,1.015823e+07,-2.951662e+14,-4.236648e+13,1.074811e+14,4.635849e+05,6.705886e+10,5.261449e+04,4.079848e+03,-5.039554e+07,7.292402e+08,-2.571446e+07,4.793760e+06,2.231903e+13,4.788102e+05,3.531880e+05,1.451529e+11,1.540178e+12,1.692314e+11,1,104
6.652596e+06,3.352946e+13,1.462942e+08,1.830733e+07,-5.641917e+14,-7.837904e+13,-9.245143e+14,4.914299e+05,1.758558e+11,2.406588e+04,2.828755e+03,-2.227451e+07,-1.168237e+09,-1.788155e+07,6.278921e+06,3.812994e+13,2.359202e+06,2.262010e+06,5.225458e+12,1.387760e+13,-9.728081e+11,1.361854e+07,1.711714e+14,4.128740e+06,4.991213e+06,2.264903e+13,6.476357e+13,1.758329e+13,5.738913e+05,8.062641e+10,2.436537e+04,5.067575e+03,-1.467218e+07,1.021563e+09,-1.971389e+07,1.365529e+07,1.701668e+14,1.538984e+08,2.050507e+07,-4.550837e+14,-1.609863e+14,-1.664904e+14,1.342711e+07,1.649156e+14,7.814698e+06,7.797134e+06,6.085936e+13,9.693342e+13,7.309903e+13,5.818358e+05,1.212421e+11,4.368339e+04,7.907468e+03,1.104729e+07,1.581732e+09,-1.231940e+08,1.342330e+07,1.653120e+14,1.339020e+08,2.158089e+07,6.016607e+13,-7.768424e+13,2.460432e+14,6.696868e+06,3.531082e+13,1.246844e+08,1.419648e+07,-5.773843e+14,-8.314684e+13,-1.609219e+14,4.243922e+05,1.389252e+11,8.762634e+03,1.121092e+03,2.117233e+06,-1.753130e+08,3.152064e+06,6.366381e+06,3.942311e+13,2.282621e+06,3.094465e+05,-1.019423e+11,-1.204934e+12,-4.757252e+10,1,88
7.761694e+06,5.100909e+13,7.584025e+07,1.096429e+07,-5.445353e+13,-3.981112e+13,2.642052e+14,5.307448e+05,1.038247e+11,6.168610e+04,4.107273e+04,2.006000e+09,5.235994e+09,1.506256e+09,7.672763e+06,5.255972e+13,1.421869e+08,1.724887e+07,-7.959165e+14,-1.164373e+14,-8.371987e+14,1.316557e+07,1.608693e+14,5.698478e+07,5.610567e+07,3.172250e+15,6.945936e+14,1.939879e+15,6.268686e+05,1.882414e+11,4.598529e+04,3.052649e+04,8.986163e+08,9.459169e+09,1.059120e+09,1.331017e+07,1.573222e+14,1.127329e+08,5.211058e+07,3.793456e+15,5.477032e+14,-8.792977e+14,1.341592e+07,1.654495e+14,4.400744e+07,4.337236e+07,1.894825e+15,5.422535e+14,2.278801e+15,5.656079e+05,9.253956e+10,2.871464e+04,2.184731e+04,2.287534e+08,2.708716e+09,-5.202414e+08,1.342701e+07,1.651344e+14,1.287898e+08,4.556820e+07,3.031745e+15,3.636439e+14,2.621316e+14,7.768126e+06,4.966847e+13,7.026716e+07,1.167462e+07,5.390180e+13,-2.514037e+13,-3.691371e+14,5.771494e+05,1.252002e+11,9.256788e+04,3.854140e+04,2.243808e+09,5.421104e+09,-2.444824e+08,7.621219e+06,5.175380e+13,1.156342e+08,1.498827e+07,-4.456441e+14,-8.120580e+13,-3.474069e+14,0,80
6.761608e+06,3.830719e+13,7.513986e+07,1.686563e+07,4.060703e+14,3.224282e+13,-3.003717e+14,4.934779e+05,9.056217e+10,1.205981e+05,6.353418e+03,-3.459360e+07,-1.342433e+09,1.789146e+08,6.675900e+06,3.934872e+13,4.699157e+07,1.926841e+07,5.304087e+14,5.076245e+13,3.531453e+14,1.202475e+07,1.337332e+14,7.170406e+06,4.984418e+06,2.952757e+13,5.040847e+13,3.801226e+12,6.780386e+05,1.266665e+11,7.712025e+04,8.368870e+04,2.677217e+09,2.545030e+10,4.739222e+09,1.223970e+07,1.288330e+14,3.276971e+08,4.220010e+07,-3.764209e+15,-4.063919e+14,-2.612953e+15,1.254587e+07,1.463150e+14,1.992431e+07,2.022612e+07,4.060262e+14,2.443879e+14,3.930154e+14,6.431642e+05,1.451300e+11,2.542851e+04,5.091770e+04,1.456081e+09,1.705766e+10,-1.121944e+09,1.273614e+07,1.427653e+14,1.519391e+08,2.924262e+07,5.808517e+14,-1.843260e+13,5.076486e+14,7.632756e+06,4.777431e+13,1.064260e+08,1.134703e+07,-3.943176e+14,-7.815881e+13,2.797089e+13,5.192330e+05,1.244767e+11,8.602107e+04,9.674764e+03,2.675187e+08,1.478090e+08,-1.028143e+08,7.427635e+06,5.064640e+13,6.957798e+07,8.663296e+06,-1.735489e+14,-5.821529e+13,-1.936499e+14,0,34
4.678552e+06,1.651608e+13,1.007483e+08,2.833446e+07,1.259700e+15,5.100440e+13,-3.542565e+14,6.044504e+05,3.972615e+10,3.996310e+05,1.224676e+04,8.523334e+08,-2.331977e+09,2.293193e+08,4.662411e+06,1.944901e+13,1.695029e+07,2.150117e+07,4.097322e+14,9.446853e+13,2.485092e+14,1.060370e+07,1.046290e+14,9.123575e+07,9.299364e+07,8.565641e+15,9.400012e+14,5.959223e+15,9.157979e+05,3.445404e+11,5.399418e+05,7.912648e+05,5.080954e+11,4.545846e+11,6.680618e+11,1.114322e+07,1.028357e+14,4.810390e+08,9.667576e+07,5.673056e+15,-1.171897e+14,1.369621e+14,1.079997e+07,1.077663e+14,4.207242e+07,4.279769e+07,1.816052e+15,4.421177e+14,2.065939e+15,7.803488e+05,1.885433e+11,1.718347e+05,4.090714e+05,1.015237e+11,1.684756e+11,2.858175e+09,1.116010e+07,1.064720e+14,4.615921e+08,6.933662e+07,-3.419393e+15,-3.888500e+14,1.081263e+15,4.810685e+06,1.829732e+13,9.663832e+07,3.854750e+07,2.238172e+15,1.201080e+14,-1.787944e+14,5.492413e+05,2.583370e+10,2.534532e+05,1.073929e+04,4.018460e+08,-1.215902e+09,1.934580e+08,4.798771e+06,2.063190e+13,2.636747e+07,3.268989e+07,9.594275e+14,1.409956e+14,5.091088e+13,1,92
5.896931e+06,2.707871e+13,1.626956e+08,4.628467e+07,3.272045e+15,1.166902e+14,-9.213348e+14,8.755069e+05,3.275232e+10,1.097032e+06,6.164477e+04,-1.580888e+10,-8.775044e+09,-3.833931e+09,6.054545e+06,3.356225e+13,3.503758e+07,3.086067e+07,1.014427e+15,1.484633e+14,-9.630192e+13,1.180276e+07,1.281367e+14,3.583977e+07,3.760931e+07,1.380780e+15,4.204977e+14,9.642115e+14,1.593403e+06,1.408005e+12,2.569214e+06,2.995682e+06,8.291516e+12,3.496861e+12,1.021809e+13,1.291241e+07,1.401888e+14,3.145998e+08,3.984344e+07,-3.775439e+15,-4.138199e+14,2.891683e+13,1.161690e+07,1.238319e+14,3.881933e+07,4.006466e+07,1.580008e+15,4.418297e+14,1.842231e+15,1.461011e+06,1.103192e+12,1.851611e+06,2.247958e+06,4.568205e+12,2.315250e+12,2.431369e+12,1.258694e+07,1.365238e+14,2.777974e+08,3.696102e+07,-2.287861e+15,-3.117272e+14,-4.041275e+14,6.174887e+06,2.933186e+13,9.761838e+07,1.222778e+07,-1.354909e+14,-3.381620e+13,3.207503e+14,9.623055e+05,5.274463e+10,1.345995e+06,7.949555e+04,-1.029429e+10,-3.736489e+09,2.356528e+10,6.367715e+06,3.777531e+13,1.030025e+07,2.746127e+06,1.039536e+13,1.155356e+12,-3.016458e+12,0,25
5.682088e+06,2.437604e+13,7.410851e+07,8.000858e+06,-1.601334e+14,-3.668364e+13,-1.190857e+14,6.123055e+05,1.204166e+11,2.600616e+05,2.977611e+03,-3.393318e+07,1.030892e+09,-1.119856e+08,5.544773e+06,2.894572e+13,1.038786e+06,1.453146e+05,2.242626e+10,2.682145e+11,-4.547778e+10,1.384021e+07,1.782144e+14,1.677840e+08,1.767755e+08,3.044433e+16,2.324683e+15,2.331617e+16,9.624172e+05,2.679440e+11,4.531568e+05,5.822215e+05,2.974638e+11,2.860015e+11,3.704652e+11,1.430068e+07,1.808544e+14,4.243592e+08,1.423147e+08,2.968560e+16,1.104527e+15,-1.412839e+16,1.464394e+07,1.981045e+14,1.492041e+08,1.595867e+08,2.462551e+16,2.225653e+15,2.845537e+16,8.335586e+05,2.104256e+11,1.947669e+05,2.448021e+05,4.996819e+10,8.880055e+10,-1.619930e+09,1.490850e+07,1.998984e+14,3.652891e+08,1.371188e+08,2.746844e+16,1.244233e+15,-9.324823e+15,4.985699e+06,1.771134e+13,7.116036e+07,8.469447e+06,-1.174606e+14,-2.562991e+13,-2.114777e+14,5.226892e+05,1.022223e+11,1.180978e+05,4.416125e+03,9.136844e+07,-1.300921e+09,3.778638e+05,4.729813e+06,2.142082e+13,3.882291e+06,1.265721e+06,2.416810e+12,2.280327e+12,1.401824e+11,0,70
5.544033e+06,2.370362e+13,5.680968e+07,6.752481e+06,-6.758032e+13,-2.382636e+13,1.122500e+14,4.260047e+05,1.007937e+11,4.866341e+04,1.075792e+03,-1.422363e+06,-3.312183e+08,8.519090e+06,5.288107e+06,2.652647e+13,1.288108e+06,9.672711e+05,1.079590e+12,3.505370e+12,1.267439e+12,1.182595e+07,1.292631e+14,2.737274e+07,2.790376e+07,7.711263e+14,3.084308e+14,4.204703e+14,9.158291e+05,3.044758e+11,9.079300e+04,1.707214e+05,1.616050e+10,8.871618e+10,2.684419e+10,1.228459e+07,1.209273e+14,4.607744e+08,6.665693e+07,-4.403070e+15,-4.389440e+14,6.687118e+13,1.104686e+07,1.116177e+14,8.072690e+06,3.980698e+06,2.171886e+13,2.871881e+13,1.012145e+13,7.365793e+05,1.383134e+11,3.943190e+04,6.305752e+04,-1.006643e+09,1.951774e+10,-4.156369e+09,1.130106e+07,1.066543e+14,4.202926e+08,5.034758e+07,-6.672853e+15,-4.927257e+14,-5.169205e+15,6.192683e+06,2.960026e+13,5.407333e+07,9.335394e+06,5.974683e+13,-7.154340e+12,-2.187147e+14,4.705242e+05,9.867361e+10,2.605226e+04,1.238510e+03,6.371167e+06,-1.795177e+08,-3.259374e+06,5.905970e+06,3.301112e+13,6.147680e+06,4.019734e+06,1.971343e+13,1.972458e+13,2.308410e+13,0,3
4.221552e+06,1.291568e+13,4.517566e+07,6.478705e+06,8.396378e+12,-8.766011e+12,-1.243667e+14,4.400782e+05,1.036752e+11,1.106080e+05,4.854854e+03,-7.626542e+07,-3.005822e+08,-1.434330e+08,4.032411e+06,1.429954e+13,1.005532e+07,2.612439e+06,1.182496e+13,4.676171e+12,1.781225e+13,1.260548e+07,1.483693e+14,7.858281e+07,6.811365e+07,4.981523e+15,7.733889e+14,1.642861e+15,1.001592e+06,3.882804e+11,7.131045e+03,6.836595e+04,-7.813592e+08,3.919357e+10,5.434010e+08,1.318136e+07,1.378863e+14,6.884046e+08,1.389137e+08,1.621249e+16,1.493111e+14,1.791147e+16,1.146114e+07,1.217945e+14,3.849044e+07,3.344873e+07,1.199556e+15,3.483128e+14,1.397695e+15,8.540327e+05,2.380050e+11,5.315879e+03,8.844993e+04,-1.551817e+09,3.553750e+10,-2.686654e+09,1.188636e+07,1.170304e+14,5.516275e+08,1.037141e+08,6.592597e+15,-4.854506e+13,8.506181e+15,3.870930e+06,1.051169e+13,3.489377e+07,3.391241e+06,-2.860980e+13,-9.794825e+12,2.340214e+13,4.086893e+05,8.369943e+10,1.076741e+05,1.065300e+04,3.417548e+08,2.838116e+09,-2.932809e+06,3.649217e+06,1.204102e+13,1.425044e+07,1.548942e+06,-5.051574e+12,-4.501061e+12,-4.746364e+12,0,59
3.132609e+06,7.133344e+12,3.087046e+07,7.600898e+06,9.017696e+13,7.460471e+12,1.588809e+13,5.562400e+05,7.941536e+10,3.923366e+05,9.806390e+03,-2.460177e+08,-2.225472e+09,5.809974e+08,3.225652e+06,8.705522e+12,1.326575e+07,3.592299e+06,2.391129e+13,6.464573e+12,-8.632235e+12,1.042516e+07,1.015589e+14,2.630998e+08,2.680777e+08,7.119442e+16,2.666092e+15,5.433782e+16,1.105921e+06,6.066944e+11,1.995744e+06,2.510968e+06,5.592804e+12,1.913973e+12,6.431271e+12,1.118048e+07,9.355051e+13,9.275687e+08,2.307372e+08,5.810054e+16,5.507763e+14,-3.072455e+16,9.683253e+06,8.711291e+13,2.594281e+08,2.655960e+08,6.971730e+16,2.467468e+15,7.921037e+16,7.157286e+05,1.946246e+11,2.938087e+05,5.258033e+05,1.991355e+11,2.164585e+11,4.645535e+10,1.004794e+07,8.418608e+13,7.023050e+08,2.395095e+08,8.283598e+16,1.195216e+15,-2.281641e+16,3.351133e+06,8.101427e+12,4.298318e+07,4.499688e+06,-4.876655e+13,-1.130868e+13,-5.210716e+13,4.652066e+05,1.816683e+10,2.418589e+05,3.734377e+04,1.801432e+09,-3.541927e+09,2.411927e+09,3.306315e+06,9.953392e+12,7.625478e+06,7.725089e+05,-1.850908e+12,-2.391730e+12,-5.123404e+10,2,81
