4.576918e+06,8.943938e+12,2.820477e+15,2.144720e+14,4.587986e+06,8.904592e+12,7.118328e+15,6.243867e+14,1.599760e+06,4.957663e+09,1.728667e+14,9.575249e+12,1.209616e+07,1.190455e+14,1.314790e+15,1.623868e+14,1.444195e+07,7.392534e+13,1.698447e+17,1.871383e+16,3.531168e+06,5.607410e+12,9.301633e+13,1.090408e+13,1.319989e+07,1.464833e+14,1.551038e+14,7.605671e+13,1.536284e+07,9.926290e+13,1.826169e+17,1.702870e+16,3.259854e+06,5.086096e+12,5.128520e+14,8.339164e+13,6.454159e+06,2.372154e+13,5.912462e+15,6.475713e+14,6.046698e+06,2.803779e+13,6.636402e+15,9.053120e+14,1.181381e+06,1.824887e+11,3.359170e+13,5.028136e+12,2,37,N,N
1.053806e+07,6.503547e+13,9.124273e+15,1.227598e+15,9.663022e+06,7.986667e+13,8.589885e+15,1.292776e+15,1.601351e+06,1.632536e+12,3.075515e+13,6.191320e+12,1.629852e+07,2.094714e+14,9.707590e+14,5.340321e+14,1.797690e+07,1.636959e+14,2.114982e+17,1.941598e+16,3.504372e+06,3.144437e+12,6.765696e+14,1.324309e+14,1.962135e+07,3.072956e+14,5.146410e+14,5.373717e+14,2.100938e+07,2.605607e+14,2.889878e+17,3.127221e+16,3.480236e+06,2.038716e+12,6.860057e+14,4.996322e+13,9.501959e+06,5.284199e+13,1.242254e+16,1.477878e+15,8.959525e+06,6.103744e+13,2.587000e+16,3.452178e+15,1.690297e+06,4.573869e+11,7.016522e+13,2.960240e+13,0,84,N,N
1.031119e+07,5.856256e+13,5.285677e+15,5.208592e+14,9.952679e+06,6.415736e+13,1.977940e+16,2.386278e+15,2.304125e+06,1.293797e+12,2.991529e+14,5.887904e+11,1.351485e+07,1.308701e+14,1.613206e+15,9.592984e+14,1.665555e+07,6.915562e+13,2.328767e+17,2.154318e+16,5.216530e+06,1.012501e+13,1.145448e+15,1.730925e+14,1.231191e+07,1.064733e+14,9.444566e+14,3.424558e+14,1.512947e+07,5.739104e+13,1.809183e+17,2.350688e+16,4.815026e+06,7.967871e+12,9.226112e+14,2.015680e+14,9.559776e+06,5.389309e+13,7.767782e+15,7.192803e+14,9.545984e+06,5.438425e+13,3.041905e+16,4.804878e+15,2.205139e+06,2.046516e+11,3.487845e+14,9.525684e+13,0,97,N,N
1.034942e+07,5.996955e+13,8.100619e+15,7.008858e+14,9.350625e+06,7.643891e+13,7.428855e+15,8.668118e+14,1.606732e+06,1.412614e+12,5.602976e+13,9.226604e+12,2.020075e+07,3.409249e+14,1.679650e+15,6.988433e+14,2.159906e+07,2.920691e+14,2.576739e+17,2.574588e+16,3.134915e+06,2.672536e+12,3.322655e+14,4.638829e+13,2.194108e+07,4.065334e+14,3.897625e+14,6.432147e+13,2.254712e+07,3.830570e+14,2.514661e+17,2.845403e+16,2.384621e+06,4.014273e+11,1.568823e+14,1.743004e+13,1.112245e+07,7.099582e+13,1.623404e+16,1.490681e+15,1.031385e+07,8.532020e+13,2.935826e+16,3.667152e+15,1.887960e+06,8.783828e+11,1.097974e+14,7.283448e+12,0,74,N,N
7.757122e+06,2.931948e+13,5.560148e+15,4.362653e+14,7.219465e+06,3.594065e+13,1.153482e+16,1.172123e+15,1.804787e+06,4.696028e+11,1.297555e+14,8.207665e+12,1.749666e+07,2.482550e+14,2.067383e+15,3.058394e+14,1.940391e+07,1.936358e+14,2.548885e+17,2.549097e+16,3.648866e+06,4.277132e+12,2.314946e+14,1.876700e+13,2.079111e+07,3.546338e+14,1.588696e+14,3.334228e+13,2.179166e+07,3.195936e+14,2.631167e+17,2.661737e+16,2.960148e+06,1.135709e+12,6.106661e+14,3.619190e+13,8.991595e+06,4.838050e+13,1.063324e+16,1.147667e+15,8.375526e+06,5.757223e+13,1.777333e+16,2.183208e+15,1.420175e+06,4.576228e+11,3.175689e+13,1.021152e+13,1,104,N,N
9.912813e+06,5.864956e+13,9.683563e+15,1.045249e+15,9.135342e+06,7.110571e+13,8.705359e+15,1.003319e+15,1.480577e+06,1.216343e+12,1.383821e+13,3.538562e+12,2.111150e+07,3.623242e+14,2.644347e+15,3.059682e+14,2.175668e+07,3.382658e+14,2.221469e+17,2.254456e+16,2.721867e+06,6.612876e+11,3.061070e+14,2.314737e+13,2.079748e+07,3.604152e+14,6.925647e+14,6.690922e+14,2.182646e+07,3.224011e+14,2.578970e+17,2.602909e+16,2.842506e+06,1.478207e+12,4.295384e+14,4.537056e+13,1.125236e+07,7.442192e+13,1.924808e+16,1.826326e+15,1.037184e+07,9.038121e+13,2.206979e+16,2.719313e+15,1.745610e+06,7.964658e+11,7.998417e+13,7.606323e+12,1,88,N,N
1.025591e+07,6.874684e+13,2.333573e+15,1.889888e+14,1.025886e+07,6.897515e+13,1.409043e+16,1.952122e+15,1.968202e+06,1.505498e+12,1.876140e+14,7.193810e+12,1.585188e+07,1.899771e+14,8.239313e+14,1.089885e+14,1.761212e+07,1.458999e+14,2.220149e+17,2.204268e+16,3.829509e+06,3.219672e+12,3.832419e+14,3.062798e+13,1.815967e+07,2.586963e+14,3.740814e+14,1.062808e+14,1.963082e+07,2.167501e+14,2.558759e+17,2.704809e+16,3.547752e+06,2.365089e+12,6.875840e+14,5.701484e+13,1.027698e+07,5.425451e+13,1.545460e+16,1.345275e+15,9.393356e+06,6.909526e+13,2.547992e+16,3.252986e+15,2.027592e+06,1.093500e+12,1.688850e+14,1.491005e+13,0,80,N,N
8.147404e+06,3.487001e+13,2.420413e+15,2.205391e+14,7.823463e+06,3.880832e+13,8.500483e+15,1.176032e+15,1.918514e+06,1.439962e+12,1.132193e+14,1.953822e+11,1.312088e+07,1.277032e+14,3.240562e+15,2.449541e+15,1.533801e+07,8.256063e+13,1.758234e+17,1.769949e+16,4.038471e+06,5.545254e+12,5.895126e+14,8.694407e+13,1.701735e+07,2.237038e+14,1.636725e+15,1.518674e+15,1.921560e+07,1.630633e+14,2.782841e+17,2.755751e+16,4.259163e+06,5.330406e+12,1.048125e+15,9.849803e+13,8.035600e+06,3.547374e+13,7.789615e+15,1.158686e+15,7.505183e+06,4.207968e+13,1.650913e+16,2.373635e+15,1.549523e+06,3.210115e+11,5.891666e+13,1.243286e+13,0,34,N,N
5.031711e+06,8.379396e+12,1.959367e+15,1.406116e+14,4.666436e+06,1.073459e+13,5.487206e+15,6.706900e+14,1.777857e+06,2.477707e+11,2.314043e+14,1.745088e+12,1.391014e+07,1.528252e+14,1.316467e+15,1.629108e+14,1.700227e+07,8.601159e+13,2.304995e+17,2.427023e+16,4.640032e+06,1.027935e+13,1.897372e+14,1.162937e+13,1.551996e+07,1.934647e+14,5.123405e+14,4.493240e+14,1.695841e+07,1.555981e+14,1.971193e+17,2.306282e+16,3.049949e+06,2.104991e+12,4.378751e+14,5.348670e+13,8.019117e+06,3.897239e+13,7.517751e+15,7.568703e+14,7.627237e+06,4.423137e+13,1.605905e+16,2.043062e+15,1.385281e+06,1.793749e+11,7.795968e+13,1.348948e+13,1,92,N,N
6.567195e+06,1.924632e+13,1.343767e+15,8.742130e+13,6.359725e+06,2.107082e+13,7.666663e+15,5.134445e+14,1.977130e+06,5.922805e+10,4.485214e+14,5.817877e+13,1.580341e+07,1.962260e+14,5.321385e+15,9.894877e+14,1.911681e+07,1.146998e+14,2.515244e+17,2.014228e+16,5.110503e+06,1.213044e+13,6.911658e+14,2.866794e+14,1.910541e+07,2.999076e+14,3.823832e+14,1.733489e+14,2.020679e+07,2.632547e+14,2.502447e+17,2.812296e+16,2.889029e+06,1.213619e+12,4.352280e+14,4.073202e+13,1.002775e+07,6.164080e+13,1.408775e+16,1.743522e+15,9.634553e+06,6.820913e+13,3.557762e+16,4.810518e+15,1.783614e+06,6.321406e+11,9.074648e+13,5.860071e+13,0,25,N,N
7.775526e+06,2.795405e+13,9.414160e+15,7.914794e+14,7.407553e+06,3.233940e+13,1.603685e+16,1.542206e+15,2.121441e+06,1.458055e+11,1.766044e+14,1.251886e+13,2.047234e+07,3.440734e+14,8.044015e+14,2.668676e+14,2.281224e+07,2.651109e+14,4.095090e+17,4.489077e+16,4.263114e+06,6.030143e+12,1.015426e+14,1.169535e+13,2.190674e+07,3.896480e+14,4.331630e+15,3.619110e+15,2.238175e+07,3.725147e+14,2.555325e+17,3.242618e+16,2.644741e+06,2.749678e+11,3.772155e+13,8.201004e+13,1.032350e+07,5.850300e+13,1.585006e+16,1.788769e+15,9.684252e+06,6.871902e+13,3.397941e+16,4.481413e+15,2.035822e+06,1.719664e+12,7.231596e+13,2.492440e+13,0,70,N,N
1.055109e+07,7.319185e+13,8.352297e+15,7.420241e+14,1.006367e+07,8.262864e+13,7.699608e+15,8.556078e+14,1.509734e+06,4.022503e+11,7.445409e+13,7.051903e+12,1.527362e+07,1.834684e+14,7.584850e+14,8.862162e+13,1.724974e+07,1.343250e+14,1.975914e+17,1.810618e+16,3.710746e+06,4.339007e+12,5.136597e+14,9.792781e+13,1.749424e+07,2.496722e+14,3.969690e+13,4.489382e+13,1.992857e+07,1.801872e+14,3.076663e+17,2.999460e+16,4.127892e+06,6.508253e+12,7.517554e+14,7.393951e+13,8.547727e+06,4.151212e+13,1.015585e+16,1.073966e+15,7.982025e+06,4.934277e+13,1.428921e+16,1.821333e+15,1.542917e+06,3.260035e+11,5.213564e+13,1.934496e+13,0,3,N,N
5.237523e+06,1.146183e+13,3.263105e+15,2.609203e+14,5.524484e+06,9.900150e+12,1.434752e+16,1.456530e+15,2.139383e+06,8.395331e+10,3.458491e+14,1.364522e+13,1.587755e+07,1.980085e+14,8.458157e+14,1.713409e+14,1.925701e+07,1.163316e+14,3.408221e+17,4.127501e+16,5.185753e+06,1.152559e+13,8.791459e+13,1.163648e+14,1.694811e+07,2.324411e+14,2.614319e+13,5.243609e+13,1.813210e+07,1.987740e+14,1.834813e+17,1.828161e+16,2.886289e+06,1.662890e+12,4.930332e+14,6.499272e+13,7.732889e+06,2.980618e+13,9.223515e+15,1.015327e+15,6.986669e+06,3.840705e+13,1.195183e+16,1.576757e+15,1.539465e+06,6.309267e+11,6.303335e+13,9.331141e+12,0,59,N,N
4.007030e+06,4.864592e+12,2.467040e+15,2.457370e+14,4.678756e+06,2.561200e+12,8.664562e+15,9.100739e+14,2.483512e+06,5.003272e+11,6.898842e+14,3.556218e+13,1.358858e+07,1.465905e+14,2.272727e+15,4.657433e+14,1.723560e+07,7.390411e+13,2.530985e+17,2.970690e+16,5.128333e+06,1.351827e+13,2.648709e+13,7.652967e+13,1.303769e+07,1.374193e+14,6.903021e+14,6.115054e+14,1.434897e+07,1.097979e+14,1.316648e+17,1.420207e+16,2.627294e+06,1.922041e+12,2.626529e+14,2.080005e+13,7.385273e+06,3.005233e+13,6.836921e+15,8.660809e+14,6.888173e+06,3.622826e+13,1.327768e+16,1.799376e+15,1.407555e+06,4.011200e+11,7.419772e+13,1.077722e+13,2,81,N,N
6.497299e+06,2.092103e+13,5.626191e+15,5.658749e+14,6.360786e+06,2.299423e+13,1.231130e+16,1.269163e+15,1.788176e+06,1.272042e+11,1.110302e+14,9.557735e+12,1.692449e+07,2.344483e+14,9.300686e+14,3.262481e+14,1.872583e+07,1.886844e+14,2.429975e+17,2.665311e+16,3.414253e+06,3.405767e+12,2.009161e+14,1.185707e+13,1.692476e+07,2.335192e+14,3.351307e+14,9.027254e+13,1.817450e+07,2.042493e+14,1.644315e+17,1.368233e+16,2.893206e+06,2.198671e+12,5.560684e+14,1.490394e+14,7.120163e+06,2.326543e+13,7.552110e+15,6.070987e+14,6.338466e+06,3.270952e+13,7.903890e+15,9.949674e+14,1.516249e+06,7.614441e+11,7.055896e+13,5.389602e+12,2,61,N,N
5.666241e+06,9.670232e+12,2.027952e+15,2.352756e+14,5.328762e+06,1.197516e+13,5.145649e+15,6.735001e+14,2.220759e+06,9.267300e+11,3.395570e+14,5.343242e+12,1.026515e+07,7.289458e+13,3.661324e+14,1.630733e+14,1.426281e+07,2.073056e+13,1.491154e+17,1.148401e+16,5.725007e+06,1.780795e+13,9.518298e+14,2.376392e+14,1.193715e+07,1.071258e+14,5.291960e+14,4.585981e+14,1.485282e+07,5.588589e+13,1.699703e+17,1.854558e+16,4.502666e+06,8.970857e+12,1.082370e+15,1.196931e+14,7.119733e+06,2.621882e+13,5.983581e+15,6.293782e+14,6.850111e+06,2.913374e+13,1.852562e+16,2.754849e+15,1.730511e+06,6.703637e+11,9.931813e+13,5.365125e+13,2,64,N,N
1.516335e+07,1.444268e+14,2.673481e+16,3.392472e+15,1.399356e+07,1.742410e+14,1.787147e+16,2.781735e+15,1.975868e+06,3.204095e+12,5.904636e+13,7.518297e+12,2.153821e+07,3.769664e+14,2.548309e+13,3.166825e+13,2.233158e+07,3.471890e+14,2.166408e+17,2.110895e+16,2.921895e+06,8.269593e+11,4.550262e+14,6.749283e+13,2.450438e+07,4.992533e+14,9.380006e+13,5.569831e+12,2.566015e+07,4.516945e+14,3.996656e+17,4.514065e+16,3.316314e+06,1.353890e+12,4.878751e+14,5.915423e+13,1.331265e+07,1.056260e+14,3.059913e+16,3.609523e+15,1.238294e+07,1.270222e+14,4.310557e+16,5.701181e+15,2.106669e+06,1.103865e+12,8.848483e+13,4.394141e+13,0,95,N,N
8.637146e+06,3.884399e+13,4.339980e+15,4.843027e+14,7.913685e+06,4.891657e+13,7.764686e+15,9.520647e+14,1.681874e+06,9.366498e+11,9.520023e+13,3.147890e+12,1.674374e+07,2.259764e+14,1.695592e+15,3.555476e+14,1.886041e+07,1.672735e+14,2.358914e+17,2.038383e+16,3.829929e+06,5.207027e+12,6.020243e+14,1.671081e+14,1.807131e+07,2.650910e+14,4.127728e+14,3.900299e+14,1.932956e+07,2.257351e+14,2.305298e+17,2.392426e+16,3.048108e+06,1.768123e+12,5.513248e+14,4.155115e+13,9.865595e+06,5.933213e+13,1.237017e+16,1.672519e+15,9.359753e+06,6.737427e+13,2.880921e+16,3.937521e+15,1.657461e+06,4.893785e+11,7.618191e+13,3.114395e+13,0,0,N,N
1.303165e+07,1.096392e+14,1.983583e+16,2.213756e+15,1.227123e+07,1.264070e+14,1.608458e+16,1.867986e+15,1.800752e+06,2.533008e+12,2.309662e+13,1.023232e+13,2.022484e+07,3.286456e+14,1.024074e+14,9.939690e+12,2.070804e+07,3.128261e+14,1.895340e+17,1.941746e+16,2.579487e+06,5.418101e+11,3.321105e+14,2.199162e+13,2.221644e+07,4.010248e+14,1.843013e+14,1.844492e+13,2.336122e+07,3.603382e+14,3.196681e+17,3.477364e+16,3.336389e+06,1.848638e+12,3.392727e+14,2.383666e+13,1.018193e+07,5.861425e+13,1.690502e+16,1.940642e+15,9.522500e+06,7.033168e+13,2.530748e+16,3.253010e+15,1.870508e+06,5.511733e+11,5.278836e+13,3.528404e+13,1,49,N,N
1.348479e+07,1.202033e+14,1.320734e+16,1.246092e+15,1.273122e+07,1.402963e+14,1.411316e+16,1.898479e+15,1.771408e+06,2.140124e+12,6.039957e+13,5.129698e+12,1.771115e+07,2.536743e+14,8.844064e+13,3.212752e+13,1.858568e+07,2.360515e+14,1.546670e+17,1.533990e+16,2.658543e+06,9.598348e+11,3.318344e+14,3.501479e+13,1.810583e+07,2.649694e+14,9.752583e+14,2.799504e+14,2.041781e+07,2.074030e+14,3.237282e+17,3.539889e+16,4.139930e+06,5.586910e+12,4.449535e+14,3.579718e+13,8.879666e+06,4.235847e+13,1.090051e+16,1.180125e+15,8.199674e+06,5.457289e+13,1.616391e+16,2.181387e+15,1.691686e+06,5.835664e+11,4.655883e+13,2.499160e+13,3,62,N,N
5.711638e+06,1.682272e+13,2.533234e+15,3.167599e+14,5.572976e+06,1.803918e+13,7.163826e+15,6.277606e+14,1.473195e+06,2.244910e+10,1.295238e+14,1.338875e+13,1.224581e+07,1.204166e+14,1.324886e+15,3.022872e+14,1.493186e+07,6.968456e+13,1.825420e+17,1.660568e+16,3.958452e+06,7.450473e+12,3.642090e+14,7.150069e+13,1.315289e+07,1.372878e+14,3.162448e+13,9.347866e+12,1.468145e+07,1.059979e+14,1.462971e+17,1.432748e+16,2.964571e+06,2.817835e+12,4.324568e+14,4.984028e+13,6.260330e+06,2.096156e+13,5.538680e+15,5.477916e+14,5.936230e+06,2.481739e+13,9.884785e+15,1.369585e+15,1.357895e+06,1.494218e+11,5.089361e+13,1.479044e+13,0,53,N,N
4.650565e+06,7.612792e+12,3.524724e+15,2.422033e+14,4.838284e+06,6.704341e+12,8.573465e+15,7.116995e+14,2.082093e+06,6.653690e+10,3.792172e+14,1.054548e+13,1.190746e+07,1.115329e+14,5.529247e+14,2.830096e+14,1.548371e+07,4.911446e+13,2.088038e+17,2.397697e+16,4.922852e+06,1.316119e+13,1.078562e+14,4.481214e+13,1.305621e+07,1.352218e+14,1.112602e+14,3.052554e+13,1.491701e+07,9.610386e+13,1.582141e+17,1.690316e+16,3.288651e+06,3.680832e+12,6.682135e+14,5.871861e+13,7.678739e+06,3.493002e+13,6.856107e+15,9.203518e+14,7.301991e+06,3.950346e+13,1.682240e+16,2.376907e+15,1.394521e+06,4.935439e+11,3.806781e+13,1.621459e+13,1,33,N,N
9.410149e+06,4.835521e+13,7.336527e+15,6.991971e+14,8.929102e+06,5.533950e+13,1.029253e+16,7.741570e+14,1.975657e+06,2.435245e+11,1.715807e+14,3.720492e+13,2.265381e+07,4.264407e+14,3.675630e+15,6.097634e+14,2.454867e+07,3.519749e+14,3.861873e+17,4.037153e+16,3.898384e+06,4.089679e+12,2.253846e+14,3.453629e+12,2.321460e+07,4.512845e+14,1.220215e+15,8.127244e+14,2.354953e+07,4.372041e+14,2.048938e+17,2.262509e+16,2.307015e+06,1.130790e+11,6.298123e+13,2.810220e+12,1.087469e+07,6.774475e+13,1.725714e+16,1.963239e+15,1.026262e+07,7.939074e+13,3.574295e+16,5.206942e+15,2.035560e+06,5.973574e+11,1.254986e+14,3.535002e+13,0,79,N,N
5.721745e+06,1.356369e+13,2.409038e+15,2.109769e+14,5.471634e+06,1.634865e+13,6.985000e+15,1.011331e+15,1.793652e+06,9.335042e+11,9.745851e+13,1.893384e+12,1.355245e+07,1.442037e+14,1.221586e+15,1.917762e+14,1.560025e+07,1.024778e+14,1.837260e+17,2.065311e+16,3.591825e+06,4.439187e+12,1.504175e+14,3.082460e+13,1.561342e+07,1.982658e+14,1.223278e+14,1.248570e+13,1.780649e+07,1.448327e+14,2.436605e+17,2.507711e+16,3.725909e+06,5.202450e+12,5.095158e+14,3.823997e+13,7.370243e+06,2.999892e+13,6.704930e+15,7.766511e+14,6.903039e+06,3.636583e+13,9.630917e+15,1.127319e+15,1.426258e+06,2.571331e+11,5.706884e+13,7.377749e+12,0,92,N,N
7.710913e+06,3.181948e+13,2.658216e+15,2.014197e+14,7.288365e+06,3.730964e+13,8.750534e+15,1.077705e+15,1.649421e+06,8.635367e+11,1.030442e+14,2.881383e+11,1.521429e+07,1.839205e+14,1.432763e+15,2.462304e+14,1.693226e+07,1.416450e+14,1.848810e+17,1.847763e+16,3.371875e+06,3.480732e+12,1.923048e+14,1.737118e+13,1.777147e+07,2.495172e+14,3.972836e+14,1.524255e+14,1.884685e+07,2.171994e+14,2.190366e+17,2.320404e+16,3.051348e+06,1.418131e+12,3.904129e+14,3.029280e+13,8.097417e+06,3.417943e+13,8.267949e+15,7.903220e+14,7.570407e+06,4.084858e+13,1.930925e+16,2.597770e+15,1.724220e+06,4.877682e+11,1.252198e+14,2.014024e+13,1,82,N,N
9.855087e+06,6.081435e+13,5.526036e+15,4.948957e+14,9.803464e+06,6.190310e+13,1.922174e+16,2.484867e+15,2.005978e+06,2.766872e+12,5.152199e+13,4.204116e+12,1.718321e+07,2.306577e+14,1.347479e+15,4.068164e+14,1.790509e+07,2.092554e+14,1.689558e+17,1.753157e+16,2.717802e+06,7.286760e+11,2.727993e+14,1.887418e+13,2.026029e+07,3.304505e+14,3.582661e+13,6.367094e+13,2.166527e+07,2.813918e+14,2.958180e+17,2.931433e+16,3.486993e+06,2.446637e+12,5.357425e+14,3.627805e+13,9.484722e+06,5.202733e+13,1.177512e+16,1.343238e+15,8.992319e+06,5.949234e+13,2.256356e+16,3.007260e+15,1.780319e+06,2.424648e+11,7.808212e+13,2.858971e+13,1,90,N,N
6.308180e+06,1.948030e+13,2.107821e+15,2.239773e+14,6.020225e+06,2.236758e+13,6.036722e+15,6.883783e+14,1.607816e+06,6.864716e+11,8.397851e+13,2.229085e+12,1.390300e+07,1.453223e+14,1.614526e+15,2.650880e+14,1.619368e+07,9.653621e+13,1.908351e+17,1.539787e+16,4.138930e+06,5.612547e+12,8.856644e+14,2.218867e+14,1.502721e+07,1.791356e+14,4.508763e+13,2.231490e+13,1.654209e+07,1.421092e+14,1.865670e+17,1.855636e+16,3.158459e+06,2.522238e+12,5.009552e+14,4.876343e+13,7.516155e+06,2.939266e+13,7.544482e+15,6.957933e+14,7.182241e+06,3.355084e+13,1.770464e+16,2.396041e+15,1.760743e+06,1.276664e+11,1.320434e+14,2.274012e+13,2,58,N,N
4.457312e+06,7.327757e+12,5.729603e+14,4.271714e+13,4.278740e+06,8.297194e+12,2.575581e+15,3.959606e+14,1.579226e+06,9.080749e+11,7.493143e+13,9.052369e+11,1.062007e+07,8.376132e+13,8.578587e+14,2.174726e+14,1.285254e+07,4.804423e+13,1.222887e+17,1.172021e+16,3.700516e+06,5.376185e+12,4.168669e+14,5.490312e+13,1.421548e+07,1.613826e+14,7.204249e+13,2.571440e+13,1.709289e+07,9.682833e+13,2.408191e+17,2.313747e+16,4.389423e+06,8.578635e+12,7.007171e+14,6.964191e+13,6.980487e+06,2.925884e+13,5.524260e+15,6.216940e+14,6.491892e+06,3.478762e+13,7.124909e+15,8.307583e+14,1.085139e+06,2.403958e+11,2.676220e+13,4.247556e+12,0,39,N,N
8.460518e+06,4.176691e+13,4.561379e+15,3.605140e+14,8.154530e+06,4.625447e+13,1.176942e+16,1.060314e+15,1.693225e+06,1.447282e+11,1.810443e+14,1.249234e+13,1.535439e+07,1.889251e+14,2.661018e+15,3.864450e+14,1.832013e+07,1.179881e+14,2.563289e+17,2.712294e+16,4.575244e+06,9.331631e+12,1.676840e+14,1.296495e+13,2.052123e+07,3.538880e+14,9.009847e+14,6.635845e+14,2.125396e+07,3.300545e+14,1.797071e+17,1.752941e+16,2.442372e+06,7.009927e+11,5.258872e+14,4.701938e+13,9.702243e+06,5.899063e+13,1.559843e+16,1.647359e+15,8.987811e+06,7.093576e+13,1.206668e+16,1.466717e+15,1.307861e+06,5.342020e+11,9.808938e+12,2.184489e+12,2,68,N,N
7.593197e+06,2.729530e+13,6.442000e+15,5.627680e+14,6.955586e+06,3.436960e+13,9.909581e+15,1.134585e+15,1.736254e+06,9.781609e+11,5.964707e+13,4.237299e+12,1.513937e+07,1.819455e+14,1.155605e+15,1.898064e+14,1.662176e+07,1.453603e+14,1.782213e+17,1.805273e+16,3.133076e+06,2.519303e+12,2.155657e+14,1.758755e+13,1.724950e+07,2.430785e+14,1.768406e+14,1.371770e+14,1.927473e+07,1.874845e+14,2.852618e+17,2.873055e+16,3.684053e+06,4.426671e+12,5.330094e+14,4.220988e+13,8.289345e+06,4.152146e+13,9.539420e+15,1.040304e+15,7.857585e+06,4.802257e+13,1.503730e+16,1.926574e+15,1.413872e+06,1.909206e+11,3.459995e+13,1.521368e+13,2,71,N,N
5.311183e+06,1.265518e+13,3.445970e+15,3.595185e+14,5.830661e+06,9.301785e+12,1.694713e+16,1.952610e+15,2.273691e+06,3.618596e+11,3.535161e+14,1.258197e+13,1.319299e+07,1.354986e+14,1.178009e+15,4.220613e+14,1.640624e+07,7.104102e+13,2.364956e+17,2.647821e+16,4.766604e+06,1.042630e+13,1.269253e+14,1.937342e+13,1.263551e+07,1.242095e+14,3.406747e+14,2.927908e+14,1.456930e+07,8.481482e+13,1.428760e+17,1.117182e+16,3.426620e+06,4.509641e+12,9.645764e+14,2.884473e+14,5.894970e+06,1.826533e+13,4.071965e+15,4.004257e+14,5.490150e+06,2.192976e+13,6.113229e+15,7.650428e+14,1.216479e+06,1.728693e+11,4.047725e+13,4.846801e+12,0,17,N,N
6.608745e+06,1.859230e+13,3.279660e+15,2.039272e+14,6.228350e+06,2.202232e+13,1.038555e+16,9.482716e+14,1.917040e+06,2.167181e+11,3.574321e+14,1.086621e+13,1.428839e+07,1.589357e+14,2.004512e+15,2.915019e+14,1.756641e+07,8.720024e+13,2.440127e+17,2.074709e+16,4.959484e+06,1.151136e+13,7.105235e+14,1.915632e+14,1.696655e+07,2.398312e+14,9.205188e+14,7.611516e+14,1.841915e+07,1.971137e+14,2.246233e+17,2.409016e+16,2.933053e+06,2.140573e+12,5.781446e+14,4.871966e+13,8.790290e+06,4.611001e+13,1.135068e+16,1.469513e+15,8.232716e+06,5.397518e+13,1.980295e+16,2.641709e+15,1.443865e+06,5.047001e+11,3.863006e+13,1.818176e+13,1,96,N,N
5.097858e+06,1.014547e+13,3.102705e+15,2.460750e+14,4.796149e+06,1.215834e+13,5.050182e+15,4.146124e+14,1.611257e+06,1.470526e+11,2.097728e+14,1.802000e+13,1.268293e+07,1.239641e+14,1.035386e+15,1.372573e+14,1.575813e+07,6.624661e+13,1.882809e+17,1.368765e+16,4.624250e+06,1.016685e+13,1.041699e+15,3.899806e+14,1.382589e+07,1.513206e+14,7.476975e+13,8.359121e+13,1.555716e+07,1.147202e+14,1.599154e+17,1.474600e+16,3.256059e+06,3.221558e+12,7.819931e+14,9.265827e+13,6.597645e+06,2.387568e+13,5.018762e+15,4.964455e+14,6.132934e+06,2.927528e+13,9.553248e+15,1.305447e+15,1.246761e+06,3.278542e+11,4.200224e+13,9.014103e+12,3,77,N,N
4.292152e+06,6.440565e+12,2.250817e+15,1.724552e+14,4.193053e+06,6.954455e+12,4.542298e+15,4.590560e+14,1.655361e+06,1.878210e+11,1.416195e+14,4.583855e+12,1.018321e+07,7.675429e+13,1.934974e+15,1.506629e+15,1.343851e+07,3.030707e+13,1.463756e+17,1.310348e+16,4.678128e+06,1.083816e+13,5.918144e+14,1.037315e+14,1.092353e+07,9.179522e+13,4.772339e+14,5.192370e+14,1.353163e+07,4.862907e+13,1.327713e+17,8.952616e+15,3.950717e+06,7.723232e+12,1.308297e+15,3.946562e+14,5.917169e+06,1.946295e+13,4.394843e+15,5.940292e+14,5.584198e+06,2.251137e+13,7.894250e+15,1.066894e+15,1.174200e+06,1.351099e+11,4.384422e+13,1.876747e+13,2,75,N,N
1.198389e+07,9.516956e+13,1.013458e+16,1.065422e+15,1.132749e+07,1.084805e+14,9.125474e+15,1.132638e+15,1.577846e+06,1.278255e+12,2.387491e+13,3.749717e+12,1.902757e+07,2.823500e+14,2.405988e+15,1.694519e+15,1.990958e+07,2.531619e+14,1.982291e+17,2.001341e+16,3.116634e+06,1.139914e+12,4.834268e+14,9.049011e+13,1.961243e+07,3.067115e+14,6.457420e+13,8.381538e+13,2.124361e+07,2.524836e+14,3.140496e+17,3.088976e+16,3.730435e+06,3.106493e+12,6.890436e+14,5.066906e+13,9.140971e+06,4.660832e+13,1.121777e+16,1.184337e+15,8.692700e+06,5.295009e+13,2.534295e+16,3.201644e+15,1.865709e+06,2.100953e+11,8.973389e+13,2.577322e+13,3,63,N,N
