3.334601e+02,3.038434e+04,9.245185e-02,5.240143e-03,-1.153236e-04,-9.124479e-01,-1.160559e-04,3.561708e+02,2.367313e+04,3.252570e-01,4.272815e-02,-4.148950e-03,-5.852951e+00,-3.771668e-03,1.819969e+02,1.446424e+03,1.996415e-02,3.528926e-04,-4.778598e-07,2.427748e-03,6.932695e-07,5.745062e+02,2.445169e+05,7.687569e-03,2.480468e-03,9.234412e-06,6.693075e-01,2.523102e-06,7.584873e+02,1.004988e+05,1.244364e+00,1.343123e-01,-4.730908e-02,-3.942752e+01,-3.770144e-02,2.640138e+02,3.492244e+04,9.605495e-04,1.711839e-04,5.419101e-08,-1.004804e-02,7.402918e-08,7.323562e+02,4.244510e+05,4.262112e-04,5.954656e-04,2.990898e-07,3.878302e-01,5.955727e-09,8.343690e+02,3.189739e+05,1.134650e+00,1.305239e-01,-2.444814e-02,-5.095311e+01,-2.552240e-02,1.829185e+02,1.044106e+04,3.868121e-03,4.448565e-04,-5.483468e-07,-4.530040e-02,-1.038492e-07,5.632822e+02,2.006601e+05,1.662011e-01,2.073199e-02,-5.892260e-04,-6.438866e+00,-5.104452e-04,5.536182e+02,2.198063e+05,2.951868e-01,3.485299e-02,-3.532485e-03,-1.632656e+01,-2.219418e-03,1.057216e+02,5.442850e+02,1.459060e-03,4.179367e-04,2.962764e-07,-9.657449e-03,1.164063e-08,0,42,LFAU,17
5.909796e+02,1.812479e+05,7.350444e-02,1.069461e-02,2.045303e-04,8.607119e-01,1.707749e-04,5.511911e+02,2.263861e+05,1.066120e-01,1.461237e-02,-1.901860e-04,-4.385590e+00,2.217772e-05,1.254834e+02,4.299697e+03,1.514936e-03,8.919260e-05,2.810171e-08,5.735617e-03,-9.879330e-09,7.729291e+02,4.719207e+05,8.099103e-03,3.338155e-03,1.644432e-05,1.391002e+00,6.130254e-06,8.894708e+02,3.375359e+05,8.580367e-01,7.070323e-02,-1.666800e-02,-3.999739e+01,-1.284354e-02,2.025202e+02,1.673639e+04,2.298416e-03,5.683658e-04,5.517418e-07,6.856180e-02,3.066977e-07,9.146453e+02,6.902064e+05,4.337001e-04,4.218279e-05,1.018654e-10,-6.122852e-03,3.884623e-09,9.804739e+02,6.182410e+05,1.055065e+00,1.344357e-01,-3.701485e-02,-8.776244e+01,-3.326778e-02,1.496884e+02,4.334250e+03,1.426042e-03,7.197872e-04,7.250451e-07,2.993382e-02,2.149490e-07,6.241328e+02,2.353954e+05,1.665632e-01,2.510784e-02,-1.562060e-04,-5.349403e+00,1.936500e-04,6.147343e+02,2.578323e+05,5.105633e-01,6.792630e-02,-1.264912e-02,-3.449034e+01,-7.193981e-03,1.295591e+02,8.691632e+02,2.159140e-03,1.588500e-03,2.697883e-06,2.356245e-02,7.455284e-07,0,46,LFAU,23
4.712271e+02,1.137813e+05,1.154293e-01,1.503364e-02,-7.593884e-05,-2.271473e+00,8.475400e-05,4.581927e+02,1.228360e+05,3.145160e-01,3.454463e-02,-2.791301e-03,-9.841435e+00,-2.689361e-03,1.209206e+02,1.446656e+03,2.710581e-03,1.999735e-04,1.126763e-07,-6.838342e-03,-8.708351e-08,8.356303e+02,5.666559e+05,1.350554e-02,7.869605e-03,7.979120e-05,4.653937e+00,9.523405e-05,9.013247e+02,4.726243e+05,1.221411e+00,1.266326e-01,-3.865285e-02,-7.489802e+01,-3.882924e-02,1.486358e+02,4.644496e+03,1.411166e-03,2.011777e-04,5.050983e-08,9.319698e-03,-1.006594e-08,9.058313e+02,6.740642e+05,1.088098e-03,8.973087e-04,8.695057e-07,6.789637e-01,5.620174e-09,9.774274e+02,5.633696e+05,1.240554e+00,1.020055e-01,-3.380876e-02,-7.314169e+01,-3.370421e-02,1.564135e+02,7.374670e+03,4.543098e-03,1.369613e-03,3.287516e-06,1.176073e-01,6.354109e-07,5.743831e+02,1.526867e+05,2.502571e-01,2.003045e-02,-1.390488e-03,-7.709658e+00,-1.401905e-03,5.079133e+02,2.100587e+05,2.292255e-01,2.781354e-02,-2.219535e-03,-1.272661e+01,-2.076737e-03,1.173933e+02,4.837060e+03,2.005377e-03,1.410012e-04,1.124205e-08,4.247203e-03,-8.258446e-08,0,61,UFAU,43
6.187846e+02,2.307058e+05,1.703508e-01,1.570205e-02,-7.975577e-04,-7.480651e+00,-8.069346e-04,5.836766e+02,2.739070e+05,2.279041e-01,2.544572e-02,-1.620116e-03,-1.209906e+01,-2.111367e-03,1.033761e+02,2.269187e+03,9.003846e-04,1.649541e-05,7.408318e-10,7.398165e-04,-9.731187e-10,9.919698e+02,8.375433e+05,1.029849e-02,1.165436e-03,-4.006514e-06,-1.066504e+00,-3.498593e-06,1.032194e+03,7.753705e+05,9.177465e-01,9.542187e-02,-2.427020e-02,-7.768583e+01,-2.875076e-02,1.170957e+02,2.216871e+03,4.624684e-04,1.537490e-05,1.287410e-09,6.296315e-04,1.197881e-09,1.090741e+03,1.027508e+06,4.759444e-03,9.141505e-04,4.460159e-07,-3.828292e-02,1.615536e-06,1.138806e+03,9.483983e+05,6.021821e-01,4.785671e-02,-7.817653e-03,-4.554267e+01,-9.202713e-03,1.254438e+02,5.407667e+03,1.840940e-03,5.562251e-04,5.615421e-07,3.354493e-02,3.420656e-07,5.834501e+02,1.510514e+05,3.156887e-01,3.227533e-02,-9.367468e-04,-7.197313e+00,-5.170334e-04,5.210793e+02,2.050237e+05,3.613828e-01,4.890055e-02,-5.586725e-03,-2.025225e+01,-5.629874e-03,1.326371e+02,5.500136e+03,2.639305e-03,3.538598e-04,-3.272445e-07,-2.459874e-02,6.764381e-08,0,89,LFAU,12
3.598279e+02,5.420031e+04,9.195099e-02,7.692671e-03,-4.839478e-06,-8.794428e-01,2.001509e-05,4.166946e+02,3.080047e+04,3.913324e-01,1.177889e-02,-7.540513e-04,-1.913740e+00,-5.367348e-04,1.843982e+02,5.019806e+03,2.692739e-02,5.875423e-03,7.255263e-05,4.161021e-01,6.046040e-05,7.306189e+02,4.440021e+05,1.487326e-02,3.533331e-03,1.408076e-05,2.532437e-01,1.217245e-05,8.935144e+02,2.536901e+05,1.480095e+00,1.556770e-01,-7.265813e-02,-7.647415e+01,-6.794378e-02,2.271934e+02,2.739987e+04,5.913715e-04,2.473845e-05,-4.184219e-11,2.365847e-03,-4.279068e-10,8.198377e+02,5.611781e+05,1.908184e-02,1.982262e-02,3.854611e-04,1.484689e+01,2.083876e-05,8.742070e+02,4.825847e+05,1.292534e+00,1.754067e-01,-6.270329e-02,-1.014683e+02,-4.284428e-02,1.251742e+02,2.967087e+03,9.300115e-04,6.243167e-04,4.708985e-07,2.699567e-02,2.924770e-07,5.471923e+02,1.648499e+05,2.528947e-01,2.600256e-02,-9.861627e-04,-7.225573e+00,-7.616233e-04,5.127859e+02,1.939847e+05,3.952507e-01,5.331212e-02,-6.447810e-03,-2.076054e+01,-4.581871e-03,1.068332e+02,1.722128e+03,2.250596e-03,1.298498e-04,-3.242694e-08,-5.388490e-03,5.854023e-08,0,37,LFAU,17
5.496627e+02,1.694123e+05,8.054082e-02,6.053093e-03,-1.311018e-04,-2.452487e+00,-1.324014e-04,5.162201e+02,1.980101e+05,1.376655e-01,1.251709e-02,-5.142426e-04,-5.516920e+00,-5.189289e-04,1.051828e+02,1.455843e+03,2.456435e-03,2.796465e-04,-1.103500e-07,-8.573758e-03,1.516952e-07,7.383700e+02,4.209657e+05,8.474538e-03,1.651741e-03,1.699906e-06,-1.728402e-01,3.999398e-06,8.492158e+02,2.894909e+05,1.278310e+00,1.189221e-01,-4.603874e-02,-6.372563e+01,-4.767624e-02,2.004117e+02,1.328474e+04,3.099566e-03,4.730245e-04,1.958532e-07,3.033863e-02,-2.504288e-07,8.091979e+02,5.254919e+05,3.523795e-04,2.803025e-04,8.068987e-08,1.733320e-01,-3.461669e-08,8.876280e+02,4.181646e+05,1.468243e+00,1.808291e-01,-9.101807e-02,-1.154106e+02,-9.274889e-02,1.628017e+02,6.223647e+03,1.616497e-03,5.446481e-04,5.105793e-07,1.856317e-02,2.398748e-08,5.873090e+02,1.681509e+05,2.273373e-01,2.319972e-02,-1.652506e-03,-9.367438e+00,-1.576414e-03,5.518246e+02,1.986330e+05,3.977115e-01,5.378378e-02,-7.865996e-03,-2.396983e+01,-8.336013e-03,1.418406e+02,1.939239e+03,3.112171e-03,5.954270e-04,8.095721e-07,1.449832e-03,6.882386e-08,0,22,CAU,A22A25
3.641248e+02,4.359674e+04,1.380853e-01,8.853594e-03,-1.539038e-04,-1.186675e+00,-1.279276e-04,3.683683e+02,4.427351e+04,3.686548e-01,3.846723e-02,-2.181690e-03,-4.843441e+00,-2.261344e-03,1.601512e+02,4.542064e+01,1.593276e-02,2.596636e-04,4.991092e-07,-1.858774e-04,2.115302e-07,6.452507e+02,3.306726e+05,1.498340e-02,7.320245e-03,7.240236e-05,2.758391e+00,1.024940e-04,8.236953e+02,1.598202e+05,1.605868e+00,1.587723e-01,-5.016806e-02,-4.836443e+01,-5.042291e-02,2.486622e+02,3.289016e+04,3.093535e-03,9.165793e-04,1.087026e-06,1.118878e-01,1.155101e-07,7.154781e+02,4.076627e+05,1.810797e-04,2.600742e-05,1.245993e-09,-2.696602e-03,1.129226e-09,8.340286e+02,2.713113e+05,1.410973e+00,1.294498e-01,-5.241979e-02,-6.562359e+01,-4.960939e-02,1.956095e+02,1.569488e+04,6.211178e-03,9.847932e-04,6.800913e-07,4.404493e-02,5.229649e-07,5.177595e+02,1.519767e+05,1.586524e-01,1.974540e-02,-1.762951e-04,-3.759247e+00,-1.336936e-05,4.918917e+02,1.727596e+05,4.366208e-01,6.079387e-02,-8.229936e-03,-2.244994e+01,-6.303324e-03,1.021315e+02,8.685091e+02,2.427141e-03,5.421239e-04,4.712936e-07,-7.043200e-03,3.518368e-07,0,91,UFAU,1
3.963776e+02,5.568008e+04,1.113558e-01,8.424231e-03,-5.953942e-05,-9.638524e-01,-4.234759e-06,3.966770e+02,5.812930e+04,3.308618e-01,3.347677e-02,-1.688297e-03,-4.735513e+00,-1.653239e-03,1.607938e+02,2.151824e+01,1.320042e-02,4.299823e-04,1.018422e-06,-1.526359e-03,1.797600e-07,6.669861e+02,3.453135e+05,1.015601e-02,4.984136e-03,3.383966e-05,2.028438e+00,4.670882e-05,8.362698e+02,1.774230e+05,1.248832e+00,1.338015e-01,-4.007380e-02,-4.621840e+01,-4.003583e-02,2.486582e+02,2.990790e+04,1.409891e-03,1.507548e-04,-2.045011e-08,1.810950e-03,-8.181542e-08,6.953203e+02,3.728447e+05,2.943686e-03,4.015771e-04,-2.131158e-07,-1.647493e-01,-1.052076e-07,8.038309e+02,2.523062e+05,1.199382e+00,1.444146e-01,-5.916186e-02,-7.190446e+01,-5.806978e-02,1.932282e+02,1.182732e+04,2.170054e-03,4.374052e-04,1.825620e-07,-1.160134e-02,-3.968201e-07,5.084489e+02,1.407513e+05,1.114587e-01,1.348419e-02,-4.891408e-04,-4.871438e+00,-5.032434e-04,5.119793e+02,1.381146e+05,4.067057e-01,6.800310e-02,-1.123836e-02,-2.514749e+01,-1.072016e-02,1.368119e+02,6.782776e+02,4.160209e-03,2.624735e-03,8.605900e-06,6.269875e-02,3.297961e-07,0,91,LFAU,22
5.593341e+02,1.859420e+05,6.912067e-02,5.760432e-03,-9.197263e-05,-2.205516e+00,-9.135849e-05,5.338753e+02,2.097996e+05,1.335150e-01,1.716074e-02,-8.211183e-04,-7.859945e+00,-7.361657e-04,1.031345e+02,6.583047e+03,9.301127e-04,4.116099e-05,-5.896754e-09,-2.504003e-03,1.602025e-09,7.030838e+02,3.860726e+05,5.756291e-03,9.336946e-04,-2.005838e-07,-2.895932e-01,1.057612e-07,7.813901e+02,2.951945e+05,1.041130e+00,9.736648e-02,-3.092015e-02,-5.280915e+01,-2.905098e-02,1.604897e+02,6.982123e+03,3.307001e-03,4.880954e-04,1.919667e-08,1.253669e-02,-6.565806e-07,7.697725e+02,4.760842e+05,2.461501e-03,6.832265e-04,4.445432e-07,1.859756e-02,8.351752e-07,9.023720e+02,3.106863e+05,1.299699e+00,1.413043e-01,-6.053267e-02,-7.869315e+01,-5.790788e-02,2.123838e+02,1.762272e+04,1.319605e-03,1.479736e-04,1.435017e-08,-1.553590e-02,-4.247394e-09,5.945090e+02,2.036436e+05,1.745538e-01,2.212963e-02,-6.862100e-04,-7.107506e+00,-6.158159e-04,5.580520e+02,2.378592e+05,3.852452e-01,4.857382e-02,-5.896932e-03,-2.187034e+01,-4.747708e-03,1.068163e+02,2.503458e+03,4.575062e-04,2.350437e-04,4.207042e-08,-8.840851e-04,1.200615e-08,0,5,LFAU,26
7.405903e+02,3.665330e+05,1.606295e-01,2.703339e-02,8.032617e-04,-6.204397e-01,8.402406e-04,6.882522e+02,4.356424e+05,9.420620e-02,2.495503e-02,8.618648e-04,4.331050e+00,7.393793e-04,8.283255e+01,4.656155e+03,2.221847e-04,3.892967e-05,3.177796e-09,2.020532e-03,2.250444e-11,9.884745e+02,8.136878e+05,2.586508e-02,2.172693e-02,5.147503e-04,1.870737e+01,3.364529e-04,1.023755e+03,7.612418e+05,7.547506e-01,7.864853e-02,-1.206172e-02,-5.371904e+01,-8.952373e-03,1.222670e+02,2.940511e+03,9.588648e-04,1.258804e-04,1.885577e-08,6.573059e-03,-7.995206e-09,1.148306e+03,1.115286e+06,6.028715e-03,4.698248e-03,2.500283e-05,4.783926e+00,-5.302151e-06,1.172903e+03,1.075470e+06,1.075143e+00,1.206629e-01,-4.329037e-02,-1.248032e+02,-4.869494e-02,1.169953e+02,6.118828e+02,8.525442e-04,1.794464e-04,6.613357e-08,1.172465e-03,-4.808267e-09,7.952451e+02,3.725003e+05,2.621999e-01,2.093787e-02,-1.516794e-03,-1.265031e+01,-1.504845e-03,7.432557e+02,4.445529e+05,4.652147e-01,5.660201e-02,-8.776789e-03,-3.667597e+01,-1.000976e-02,1.329310e+02,3.035471e+03,1.440834e-03,3.137525e-04,-1.042533e-07,-2.351630e-03,-1.927545e-07,0,86,E,FEAR
6.348113e+02,2.465756e+05,1.214837e-01,1.139625e-02,-4.031681e-04,-5.505202e+00,-3.805809e-04,6.040342e+02,2.866961e+05,1.938573e-01,2.281119e-02,-1.413321e-03,-1.167160e+01,-1.191997e-03,1.074744e+02,4.838738e+03,5.986693e-04,4.898991e-05,6.320367e-09,2.351676e-03,1.968601e-09,1.063473e+03,9.390833e+05,2.271824e-02,6.656489e-03,6.582950e-05,2.345459e+00,4.098437e-05,1.083349e+03,9.150058e+05,7.848705e-01,8.092187e-02,-2.032281e-02,-7.722546e+01,-1.514589e-02,1.142905e+02,1.401040e+03,3.701891e-04,6.709638e-06,-1.770895e-10,-1.145987e-04,-5.697769e-11,1.144703e+03,1.135177e+06,2.142893e-02,2.310908e-02,5.142377e-04,2.447113e+01,8.535892e-05,1.185534e+03,1.070283e+06,1.022923e+00,1.094274e-01,-2.924135e-02,-9.999098e+01,-1.435840e-02,1.201676e+02,2.339271e+03,6.738652e-04,2.212535e-05,-1.627531e-09,-8.383973e-04,-1.746345e-10,6.807963e+02,2.585066e+05,4.219609e-01,4.630367e-02,-3.197423e-03,-1.628898e+01,-2.679269e-03,6.328969e+02,3.183642e+05,2.803095e-01,3.743276e-02,-3.342750e-03,-1.942379e+01,-1.512778e-03,1.244828e+02,2.453605e+03,1.618324e-03,2.012580e-04,-4.511322e-08,-9.468049e-03,9.996154e-08,0,28,LFAU,14
6.471705e+02,2.830573e+05,6.948624e-02,1.151861e-02,1.194184e-04,-5.325821e-01,2.105366e-04,6.305082e+02,3.022700e+05,9.325721e-02,1.603733e-02,3.457546e-05,-2.557834e+00,1.580911e-04,9.916424e+01,7.262000e+03,1.293506e-04,9.446347e-06,-2.013234e-10,-5.083612e-04,-5.444512e-11,8.186390e+02,5.160691e+05,1.422128e-02,7.067930e-03,6.862212e-05,3.963540e+00,-9.383378e-07,8.647706e+02,4.526793e+05,9.048808e-01,8.863411e-02,-2.239828e-02,-5.562090e+01,-1.722806e-02,1.464214e+02,3.003338e+03,2.523283e-03,3.342660e-04,-1.892124e-08,7.766131e-03,-3.581477e-07,8.548883e+02,5.808861e+05,5.506900e-03,4.366846e-03,2.137985e-05,3.171099e+00,1.238446e-05,9.467528e+02,4.521642e+05,1.212935e+00,1.229351e-01,-4.738174e-02,-8.244513e+01,-3.785704e-02,1.845996e+02,9.368044e+03,2.262358e-03,1.677847e-04,-1.026306e-07,-1.249364e-02,8.238297e-09,6.074983e+02,1.981851e+05,1.800412e-01,2.064410e-02,-9.102551e-04,-7.790778e+00,-9.041496e-04,5.629266e+02,2.446646e+05,3.199226e-01,4.041281e-02,-4.592874e-03,-1.998942e+01,-3.578478e-03,1.177493e+02,2.178403e+03,1.374182e-03,4.589049e-04,2.817823e-07,-9.098199e-03,6.746672e-08,0,11,UFAU,44
4.484215e+02,8.602715e+04,8.623723e-02,5.096332e-03,-9.943782e-05,-1.420726e+00,-1.036655e-04,4.238205e+02,1.015295e+05,2.731521e-01,2.734906e-02,-2.249590e-03,-8.366870e+00,-2.265432e-03,1.305250e+02,1.216619e+03,7.503396e-03,1.955151e-04,4.818846e-08,-5.791511e-03,1.887360e-07,6.857372e+02,3.683287e+05,1.235170e-02,2.205374e-03,2.268822e-06,-2.900518e-01,3.627560e-06,8.173651e+02,2.260972e+05,1.209437e+00,1.105798e-01,-4.043104e-02,-5.255318e+01,-3.695191e-02,2.105142e+02,1.848589e+04,2.476701e-03,4.958845e-04,3.622018e-07,5.022827e-02,7.320410e-08,8.979289e+02,6.718245e+05,7.533867e-03,8.216961e-03,6.452646e-05,6.585597e+00,2.598927e-05,9.708213e+02,5.580582e+05,1.529230e+00,1.579131e-01,-7.154571e-02,-1.120803e+02,-5.898168e-02,1.511728e+02,5.545993e+03,3.790867e-03,2.981999e-04,-2.655626e-07,-1.238164e-02,8.314815e-08,5.913449e+02,2.045743e+05,3.791957e-01,4.419361e-02,-4.584869e-03,-1.747862e+01,-4.623025e-03,5.497726e+02,2.441163e+05,4.093949e-01,5.189942e-02,-6.870897e-03,-2.415905e+01,-5.510979e-03,9.753511e+01,2.425980e+03,4.838344e-04,2.091982e-04,6.604762e-08,-8.888356e-05,4.847649e-09,0,96,LFAU,20
4.779824e+02,9.596790e+04,7.586951e-02,8.255470e-03,3.661519e-05,-4.976061e-01,5.723556e-05,4.457156e+02,1.159958e+05,1.746288e-01,2.268234e-02,-9.580476e-04,-6.175305e+00,-6.630987e-04,1.374249e+02,4.834984e+03,3.221317e-03,6.300150e-05,-2.693911e-08,1.350962e-03,1.304202e-09,8.253741e+02,5.465819e+05,2.679813e-02,3.050330e-03,-2.757558e-05,-2.253653e+00,-2.559449e-05,9.230483e+02,4.172102e+05,1.110809e+00,1.065162e-01,-3.550259e-02,-6.690222e+01,-3.346205e-02,1.837367e+02,1.062579e+04,1.407462e-03,2.195459e-04,8.039094e-08,1.937251e-02,4.315281e-08,1.072188e+03,9.790778e+05,2.853687e-04,2.387172e-04,6.086524e-08,2.307045e-01,-6.879273e-09,1.097417e+03,9.334242e+05,9.819043e-01,1.044475e-01,-3.134492e-02,-9.717833e+01,-3.045782e-02,1.079491e+02,6.379867e+02,1.365245e-03,9.330120e-05,-3.262473e-08,-2.022219e-03,7.852809e-09,6.997709e+02,3.009981e+05,2.863860e-01,3.066295e-02,-2.476165e-03,-1.530200e+01,-2.109987e-03,6.545883e+02,3.533733e+05,2.468400e-01,3.136517e-02,-2.126331e-03,-1.594853e+01,-2.134806e-03,1.060003e+02,2.092769e+03,3.584273e-04,3.424501e-05,2.617927e-10,-1.546978e-03,4.053161e-09,0,23,LFAU,24
3.534534e+02,4.790410e+04,1.170503e-01,2.065507e-02,5.708064e-04,7.996268e-01,5.076942e-04,4.415550e+02,1.830595e+04,4.987863e-01,3.895718e-02,-3.085205e-03,-2.351862e+00,-1.224693e-03,2.234955e+02,7.913293e+03,2.228790e-02,1.997456e-03,7.229661e-07,-1.736051e-02,-1.571436e-05,6.387685e+02,3.185216e+05,1.348455e-02,1.196646e-02,1.519962e-04,6.550761e+00,-3.243742e-05,8.406258e+02,1.315667e+05,1.548615e+00,1.494338e-01,-7.047516e-02,-5.265029e+01,-4.974417e-02,2.763259e+02,4.119140e+04,1.016084e-03,1.328269e-04,4.739959e-08,2.535622e-02,3.963801e-08,7.262901e+02,4.180039e+05,1.191819e-02,6.700657e-03,5.832015e-05,3.411297e+00,7.149079e-05,7.851608e+02,3.484284e+05,1.222728e+00,1.419765e-01,-5.844736e-02,-8.317863e+01,-4.573723e-02,1.386400e+02,3.672204e+03,1.290821e-03,3.503912e-04,1.907387e-07,5.017165e-03,-1.383114e-07,4.855583e+02,1.488646e+05,7.048531e-02,8.397025e-03,-7.668632e-05,-2.015550e+00,-5.596373e-05,4.873015e+02,1.489584e+05,3.329476e-01,4.658910e-02,-5.775450e-03,-1.792680e+01,-4.574715e-03,1.015179e+02,4.577839e+01,1.504654e-03,7.889122e-04,5.888066e-07,-1.679515e-03,4.855702e-07,0,2,LFAU,23
6.005157e+02,1.925721e+05,9.823116e-02,1.120216e-02,5.213280e-05,-1.496840e+00,8.904571e-05,5.577439e+02,2.383168e+05,1.557911e-01,1.759794e-02,-7.910009e-04,-7.916085e+00,-3.962878e-04,1.190172e+02,2.616401e+03,1.731880e-03,7.139050e-05,-4.909107e-09,1.933888e-03,-3.940805e-09,9.598413e+02,7.458025e+05,1.391246e-02,6.848261e-03,6.406207e-05,4.246261e+00,8.129925e-06,1.026247e+03,6.513770e+05,9.871282e-01,9.365952e-02,-2.847804e-02,-7.559055e+01,-2.041402e-02,1.626846e+02,6.429366e+03,1.046682e-03,9.505038e-05,-2.075415e-09,5.100573e-03,-2.228597e-08,9.591698e+02,7.370443e+05,1.038781e-02,7.875582e-03,7.120243e-05,6.394906e+00,4.666098e-05,9.863419e+02,7.084949e+05,1.078690e+00,1.173182e-01,-4.169427e-02,-9.868767e+01,-2.911488e-02,1.278311e+02,9.355535e+02,9.241856e-04,1.028612e-04,2.266980e-08,-1.733650e-03,-2.096508e-08,5.036189e+02,1.444900e+05,1.260305e-01,1.767161e-02,-4.909677e-04,-5.073882e+00,-4.602961e-04,4.821339e+02,1.669129e+05,1.154030e-01,1.373897e-02,-5.076198e-04,-5.427706e+00,-2.932661e-04,1.020840e+02,1.878937e+03,4.393740e-04,6.430697e-05,4.343663e-09,5.012094e-04,5.711079e-09,0,28,LFAU,16
3.473982e+02,2.926031e+04,8.665450e-02,5.078696e-03,-1.062436e-04,-8.683528e-01,-1.116199e-04,3.412037e+02,3.288433e+04,2.994106e-01,5.142965e-02,-5.546746e-03,-8.434782e+00,-7.052938e-03,1.704471e+02,4.183759e+03,1.846826e-02,7.974138e-04,2.839215e-06,3.977511e-02,-1.339885e-07,6.225557e+02,3.001735e+05,5.265201e-03,1.740366e-03,4.513652e-06,4.553796e-01,7.178565e-06,7.591526e+02,1.754470e+05,1.467289e+00,1.757583e-01,-8.385832e-02,-7.022784e+01,-1.021826e-01,2.112902e+02,1.957025e+04,8.180752e-04,5.558129e-04,3.538985e-07,3.788115e-02,-1.157155e-07,6.866309e+02,3.747615e+05,4.926506e-03,3.044363e-03,1.167370e-05,1.470668e+00,3.868011e-07,8.451351e+02,2.115727e+05,1.627111e+00,1.484352e-01,-7.177863e-02,-6.720726e+01,-8.398321e-02,2.331510e+02,2.660685e+04,6.097642e-03,7.278956e-04,-1.807458e-07,1.093962e-02,1.845358e-07,5.127266e+02,1.485473e+05,1.800332e-01,1.978050e-02,-1.099483e-03,-7.283404e+00,-9.907132e-04,4.804868e+02,1.784015e+05,2.873681e-01,3.569246e-02,-3.531205e-03,-1.485450e+01,-4.209374e-03,9.507419e+01,1.052199e+03,1.486992e-03,4.514652e-04,2.944259e-07,-1.003562e-02,2.936624e-08,0,94,UFAU,2
6.444264e+02,2.544095e+05,9.865078e-02,1.148714e-02,-4.506989e-05,-2.639285e+00,3.008406e-05,6.205173e+02,2.847343e+05,2.178630e-01,2.703634e-02,-1.797160e-03,-1.344746e+01,-1.083390e-03,1.162078e+02,6.405294e+03,7.420256e-04,3.484716e-05,1.143747e-09,4.134261e-05,-4.869086e-10,1.041701e+03,9.014440e+05,2.845606e-02,3.312782e-03,-3.194820e-05,-3.138961e+00,-3.250195e-05,1.071356e+03,8.570173e+05,7.639731e-01,8.209634e-02,-1.862936e-02,-7.187176e+01,-1.720786e-02,1.219178e+02,1.768931e+03,2.541340e-04,4.230366e-06,8.378495e-11,-1.714996e-04,1.091151e-10,1.171435e+03,1.158896e+06,7.697226e-03,7.583222e-03,5.793585e-05,8.058582e+00,1.783723e-05,1.193721e+03,1.152355e+06,6.646228e-01,6.761468e-02,-1.425986e-02,-7.236312e+01,-8.701013e-03,1.172516e+02,1.634492e+03,3.642530e-04,2.068337e-05,-7.570435e-10,-2.784574e-05,-8.309893e-10,6.688701e+02,2.612025e+05,3.560810e-01,5.605872e-02,9.167887e-04,-6.400783e+00,2.982319e-03,6.382553e+02,2.988320e+05,4.270125e-01,6.169551e-02,-7.129721e-03,-2.723428e+01,-2.005709e-03,1.289192e+02,1.529522e+03,1.489957e-03,7.259245e-04,7.237671e-07,-6.488795e-03,5.023647e-07,0,101,LFAU,14
5.604972e+02,1.942912e+05,3.135139e-02,1.152643e-02,2.160217e-04,3.039667e+00,2.717197e-04,5.447148e+02,2.089168e+05,1.235900e-01,2.551834e-02,3.434663e-04,-2.492388e+00,5.980355e-04,1.041257e+02,4.498393e+03,8.690197e-04,1.817889e-05,1.826430e-09,-1.608325e-04,-5.441082e-11,7.962540e+02,4.974607e+05,1.098898e-02,8.137709e-03,7.677195e-05,5.027163e+00,-7.327921e-06,8.719359e+02,3.966113e+05,9.557475e-01,1.056106e-01,-2.702143e-02,-5.785620e+01,-2.195224e-02,1.666270e+02,7.428038e+03,7.851305e-04,3.966600e-05,-6.921599e-09,-1.841480e-03,-6.733312e-09,8.397941e+02,5.589725e+05,4.618420e-03,3.076108e-03,1.156241e-05,2.015589e+00,1.099977e-05,9.191956e+02,4.465357e+05,1.058046e+00,9.720680e-02,-2.927389e-02,-6.242476e+01,-2.601424e-02,1.715748e+02,7.411688e+03,3.124009e-03,5.478153e-04,4.340569e-07,3.521298e-02,-2.190450e-09,4.823319e+02,1.194097e+05,9.070308e-02,7.520179e-03,-1.724248e-04,-2.370078e+00,-1.766165e-04,4.497225e+02,1.433730e+05,1.386262e-01,1.690455e-02,-7.001464e-04,-5.824747e+00,-7.000627e-04,1.044784e+02,1.742050e+03,1.043889e-03,3.607297e-05,6.570315e-09,1.500867e-03,7.474043e-09,0,34,LFAU,10
