3.147367e+01,-1.027995e+03,2.969679e+04,-4.193823e+03,1.348757e+05,-3.821677e+06,5.492437e+05,-1.738197e+07,4.860911e+08,1.688885e+02,-5.214442e+03,1.414844e+05,-2.741955e+04,8.334115e+05,-2.229297e+07,3.725815e+06,-1.107891e+08,2.898802e+09,2.795700e+04,-1.052093e+06,3.404663e+07,-4.071268e+06,1.523890e+08,-4.907702e+09,5.373236e+08,-1.997043e+10,6.398202e+11,2.887214e+01,-1.839943e+03,1.000218e+05,-2.951675e+03,1.858537e+05,-9.982846e+06,3.260935e+05,-2.043181e+07,1.092270e+09,-3.501885e+02,2.256936e+04,-1.237514e+06,3.716426e+04,-2.384654e+06,1.300914e+08,-4.159031e+06,2.672654e+08,-1.459697e+10,1.247493e+05,-8.367319e+06,4.767998e+08,-1.478762e+07,9.846500e+08,-5.573020e+10,1.649276e+09,-1.090178e+11,6.128576e+12,3.390349e+01,-3.266793e+03,2.639863e+05,2.044297e+03,-1.954558e+05,1.565853e+07,3.194868e+05,-3.052190e+07,2.443444e+09,-6.485785e+02,6.140248e+04,-4.875361e+06,-2.734428e+04,2.526137e+06,-1.950192e+08,-5.328889e+06,4.920662e+08,-3.798692e+10,1.565384e+05,-1.551594e+07,1.289112e+09,1.058957e+05,-2.205706e+07,2.692952e+09,1.056021e+09,-1.035913e+11,8.517603e+12,4.612175e+01,-6.098495e+03,6.769178e+05,2.383467e+03,-3.222196e+05,3.654665e+07,1.953264e+05,-2.580777e+07,2.865288e+09,7.074959e+02,-1.017641e+05,1.226963e+07,2.170310e+04,-3.414083e+06,4.457756e+08,4.188473e+06,-5.688768e+08,6.523881e+10,3.965374e+05,-5.247101e+07,5.827592e+09,1.214099e+07,-1.704135e+09,2.000180e+11,1.259662e+09,-1.665090e+11,1.850138e+13,0,55,N,N
1.650541e+01,-9.277094e+02,4.523841e+04,-1.420719e+03,8.777142e+04,-4.521847e+06,1.820264e+05,-1.126537e+07,5.818906e+08,-3.285963e+01,1.519326e+03,-6.499474e+04,8.738706e+02,-5.338452e+04,2.706278e+06,-1.348075e+05,7.569120e+06,-3.554185e+08,6.796515e+03,-3.673662e+05,1.728868e+07,-3.615999e+05,2.268252e+07,-1.182565e+09,5.069539e+07,-3.153789e+09,1.637325e+11,2.973992e+01,-2.321395e+03,1.527572e+05,-2.796148e+03,2.137301e+05,-1.375336e+07,3.527629e+05,-2.729614e+07,1.780033e+09,-1.439360e+02,1.167443e+04,-7.996872e+05,4.283669e+03,-3.238316e+05,2.072050e+07,-1.098708e+06,9.147709e+07,-6.427759e+09,4.582369e+04,-3.781927e+06,2.623838e+08,-4.564453e+06,3.746965e+08,-2.584559e+10,5.479902e+08,-4.505942e+10,3.113766e+12,3.547321e+01,-3.731846e+03,3.284034e+05,8.732570e+02,-8.808471e+04,7.438626e+06,3.121154e+05,-3.228027e+07,2.793642e+09,-6.280050e+02,6.553637e+04,-5.717118e+06,-9.744141e+03,9.352017e+05,-7.503624e+07,-4.276476e+06,4.369418e+08,-3.729731e+10,1.793857e+05,-1.925289e+07,1.727406e+09,2.886442e+05,-2.014114e+07,9.170784e+08,1.428802e+09,-1.513980e+11,1.341703e+13,4.577164e+01,-5.955899e+03,6.486281e+05,2.442804e+03,-3.164060e+05,3.427811e+07,2.258848e+05,-2.892233e+07,3.096534e+09,6.593618e+02,-9.913296e+04,1.236085e+07,1.843796e+04,-2.987147e+06,3.928926e+08,4.478865e+06,-6.146007e+08,7.049790e+10,3.697676e+05,-4.873567e+07,5.380078e+09,1.295023e+07,-1.702376e+09,1.873693e+11,1.481175e+09,-1.906269e+11,2.052724e+13,2,66,N,N
2.696029e+01,-1.060873e+03,3.601239e+04,-3.200588e+03,1.285240e+05,-4.393054e+06,3.945271e+05,-1.588921e+07,5.447890e+08,8.104481e+01,-3.390479e+03,1.190317e+05,-1.334492e+04,5.398174e+05,-1.866562e+07,1.672745e+06,-6.773990e+07,2.336902e+09,2.003111e+04,-8.692643e+05,3.195875e+07,-2.494034e+06,1.091152e+08,-4.027381e+09,3.066248e+08,-1.344189e+10,4.969478e+11,2.274141e+01,-1.577536e+03,9.232870e+04,7.521075e+02,-6.180305e+04,4.127417e+06,2.552686e+05,-1.830701e+07,1.103812e+09,-2.191365e+02,1.543280e+04,-9.155727e+05,-1.198246e+04,9.417666e+05,-6.120181e+07,-2.662043e+06,1.944048e+08,-1.191449e+10,4.713414e+04,-3.301215e+06,1.949832e+08,-1.208584e+06,6.893875e+07,-3.195372e+09,4.806939e+08,-3.432628e+10,2.064554e+12,3.177294e+01,-2.938794e+03,2.279630e+05,1.609756e+03,-1.450777e+05,1.097880e+07,3.007541e+05,-2.699623e+07,2.032753e+09,-1.192797e+01,4.907803e+02,7.647100e+03,-7.974177e+03,5.247538e+05,-2.455840e+07,-4.629250e+05,2.959696e+07,-1.306593e+09,1.687425e+05,-1.587914e+07,1.252282e+09,4.280872e+06,-3.901450e+08,2.985914e+10,1.532369e+09,-1.406996e+11,1.083086e+13,4.172318e+01,-4.955820e+03,4.929098e+05,2.053050e+03,-2.408197e+05,2.364314e+07,1.859771e+05,-2.160466e+07,2.099094e+09,-1.142037e+02,1.481914e+04,-1.565796e+06,1.731387e+04,-2.018588e+06,1.997911e+08,1.222832e+06,-1.430086e+08,1.418445e+10,4.290552e+05,-5.212152e+07,5.303836e+09,1.531632e+07,-1.845419e+09,1.863247e+11,1.634028e+09,-1.929953e+11,1.907964e+13,3,56,N,N
1.847596e+01,-8.857761e+02,3.697035e+04,-1.515557e+03,7.734874e+04,-3.337531e+06,1.377418e+05,-7.170145e+06,3.133938e+08,1.017867e+00,-2.523210e+02,1.517443e+04,-2.718081e+03,1.470905e+05,-6.551382e+06,3.422501e+05,-1.825606e+07,8.114075e+08,1.111313e+04,-5.535840e+05,2.367081e+07,-7.313551e+05,3.862786e+07,-1.717274e+09,6.015955e+07,-3.234342e+09,1.455944e+11,2.409848e+01,-1.753837e+03,1.070074e+05,9.815517e+02,-7.744821e+04,5.049464e+06,3.431114e+05,-2.509234e+07,1.536195e+09,-1.405471e+02,1.054367e+04,-6.605475e+05,-1.781349e+04,1.298487e+06,-7.921730e+07,-1.485179e+06,1.123634e+08,-7.070055e+09,4.934568e+04,-3.704480e+06,2.327927e+08,1.980255e+06,-1.579007e+08,1.042983e+10,6.931708e+08,-5.244593e+10,3.316686e+12,3.084518e+01,-2.862544e+03,2.222481e+05,3.559204e+02,-3.456419e+04,2.811915e+06,2.312784e+05,-2.129577e+07,1.640797e+09,-2.276606e+01,1.523500e+03,-7.346934e+04,1.627659e+04,-1.508107e+06,1.170337e+08,-1.158359e+05,7.383353e+06,-3.009300e+08,1.860315e+05,-1.745648e+07,1.369922e+09,6.054004e+05,-5.915675e+07,4.887202e+09,1.469473e+09,-1.365648e+11,1.061761e+13,3.841720e+01,-4.364557e+03,4.159550e+05,1.101257e+03,-1.220156e+05,1.135099e+07,1.380501e+05,-1.523190e+07,1.407266e+09,1.495021e+02,-1.941582e+04,2.109656e+06,8.642549e+03,-1.111264e+06,1.195025e+08,1.453790e+06,-1.712128e+08,1.697243e+10,4.566527e+05,-5.334333e+07,5.228177e+09,7.668625e+06,-8.890626e+08,8.686835e+10,1.453797e+09,-1.638056e+11,1.546939e+13,2,84,N,N
1.968472e+01,-9.763220e+02,4.200390e+04,-1.921493e+03,1.021176e+05,-4.569131e+06,2.210966e+05,-1.198953e+07,5.443153e+08,2.451871e+01,-1.401205e+03,6.596478e+04,-5.477417e+03,2.978824e+05,-1.355004e+07,8.395591e+05,-4.628783e+07,2.129745e+09,1.055685e+04,-5.401113e+05,2.362446e+07,-7.444311e+05,4.032716e+07,-1.834099e+09,7.322609e+07,-4.038722e+09,1.862423e+11,3.031945e+01,-2.224232e+03,1.377845e+05,-3.175412e+03,2.291730e+05,-1.396090e+07,3.927613e+05,-2.838674e+07,1.732347e+09,-3.497393e+02,2.755585e+04,-1.819992e+06,3.181216e+04,-2.515051e+06,1.665590e+08,-3.419927e+06,2.710965e+08,-1.800417e+10,7.991543e+04,-6.203463e+06,4.050295e+08,-8.370737e+06,6.484041e+08,-4.223925e+10,9.152275e+08,-7.073630e+10,4.598489e+12,3.374282e+01,-3.346511e+03,2.778885e+05,1.387972e+03,-1.340230e+05,1.083462e+07,3.067572e+05,-2.981507e+07,2.425762e+09,-3.924325e+02,3.792979e+04,-3.069086e+06,-3.578891e+04,3.472578e+06,-2.816752e+08,-2.966262e+06,2.754433e+08,-2.133442e+10,1.753002e+05,-1.780249e+07,1.512891e+09,-3.051603e+05,3.150658e+07,-2.723762e+09,1.298117e+09,-1.299756e+11,1.089255e+13,4.440446e+01,-5.655626e+03,6.027562e+05,2.209174e+03,-2.852153e+05,3.080753e+07,1.987512e+05,-2.523170e+07,2.681216e+09,6.270283e+02,-8.931685e+04,1.058140e+07,2.895652e+04,-4.206035e+06,5.074193e+08,4.579965e+06,-6.122786e+08,6.856082e+10,4.080807e+05,-5.231621e+07,5.612049e+09,1.214308e+07,-1.607340e+09,1.778389e+11,1.429886e+09,-1.817407e+11,1.933822e+13,2,92,N,N
2.738678e+01,-1.132108e+03,4.068687e+04,-3.474196e+03,1.501686e+05,-5.489075e+06,4.325671e+05,-1.896559e+07,6.986711e+08,8.078791e+01,-3.574155e+03,1.312137e+05,-1.193743e+04,5.268271e+05,-1.942072e+07,1.514681e+06,-6.669714e+07,2.455746e+09,1.282594e+04,-5.646284e+05,2.123362e+07,-1.600798e+06,7.284605e+07,-2.785871e+09,1.953820e+08,-8.970704e+09,3.449708e+11,3.321691e+01,-2.180651e+03,1.213059e+05,-3.819294e+03,2.471531e+05,-1.355265e+07,4.451312e+05,-2.858865e+07,1.556458e+09,-4.546886e+02,3.303921e+04,-2.013245e+06,5.245917e+04,-3.783313e+06,2.288538e+08,-5.794632e+06,4.163018e+08,-2.509677e+10,1.047007e+05,-7.259128e+06,4.246999e+08,-1.305376e+07,8.973847e+08,-5.208468e+10,1.505719e+09,-1.027369e+11,5.921888e+12,3.516643e+01,-3.193282e+03,2.424486e+05,2.263934e+03,-2.053105e+05,1.556177e+07,3.043951e+05,-2.745939e+07,2.070585e+09,-2.208732e+03,2.026199e+05,-1.553595e+07,-9.495041e+04,8.653198e+06,-6.585791e+08,-1.480206e+07,1.332449e+09,-1.002190e+11,2.242196e+05,-2.074565e+07,1.603708e+09,8.496180e+06,-7.894931e+08,6.121897e+10,1.489299e+09,-1.360162e+11,1.037854e+13,4.016611e+01,-4.617980e+03,4.464896e+05,1.436282e+03,-1.613495e+05,1.524671e+07,1.780403e+05,-1.980364e+07,1.848757e+09,2.419173e+03,-2.945503e+05,3.015704e+07,7.894705e+04,-9.274434e+06,9.191915e+08,1.240067e+07,-1.424911e+09,1.376030e+11,3.932360e+05,-4.662191e+07,4.650113e+09,6.353362e+06,-7.633117e+08,7.745091e+10,1.354729e+09,-1.554959e+11,1.500045e+13,2,62,N,N
1.913998e+01,-1.023470e+03,4.722255e+04,-1.944645e+03,1.107567e+05,-5.279936e+06,2.318535e+05,-1.330707e+07,6.377179e+08,-5.868839e+01,3.043447e+03,-1.373428e+05,5.043189e+03,-2.854966e+05,1.357660e+07,-5.493455e+05,3.150461e+07,-1.512077e+09,6.687876e+03,-3.619783e+05,1.684208e+07,-5.502045e+05,3.204451e+07,-1.559762e+09,6.290119e+07,-3.685889e+09,1.801767e+11,3.250377e+01,-2.436654e+03,1.539457e+05,-3.248929e+03,2.388861e+05,-1.479798e+07,3.695130e+05,-2.703184e+07,1.666237e+09,-5.839367e+02,4.732305e+04,-3.215122e+06,4.215641e+04,-3.359883e+06,2.247484e+08,-3.668261e+06,2.890386e+08,-1.913495e+10,8.202866e+04,-6.548067e+06,4.386705e+08,-7.692596e+06,6.058230e+08,-4.006576e+10,7.800937e+08,-6.081715e+10,3.983814e+12,3.592117e+01,-3.530548e+03,2.900223e+05,2.117281e+03,-2.068767e+05,1.689964e+07,3.305348e+05,-3.197299e+07,2.585166e+09,-1.833441e+03,1.823862e+05,-1.516243e+07,-7.497205e+04,7.556628e+06,-6.363988e+08,-1.186430e+07,1.162982e+09,-9.533345e+10,2.185388e+05,-2.187022e+07,1.828200e+09,5.512040e+06,-5.674020e+08,4.870476e+10,1.375961e+09,-1.367087e+11,1.134893e+13,4.312628e+01,-5.234039e+03,5.329779e+05,1.966614e+03,-2.353189e+05,2.359302e+07,2.362179e+05,-2.813834e+07,2.808145e+09,2.451502e+03,-3.156982e+05,3.408138e+07,7.136731e+04,-9.159498e+06,9.836983e+08,1.295270e+07,-1.606418e+09,1.669976e+11,3.900242e+05,-4.852599e+07,5.069967e+09,8.854710e+06,-1.100786e+09,1.148690e+11,1.573868e+09,-1.917426e+11,1.959829e+13,0,83,N,N
1.933777e+01,-1.027009e+03,4.704206e+04,-1.890369e+03,1.070901e+05,-5.086962e+06,2.133606e+05,-1.224530e+07,5.878983e+08,-1.492106e+02,8.216707e+03,-3.847349e+05,1.644803e+04,-9.429056e+05,4.524080e+07,-1.978751e+06,1.142787e+08,-5.513661e+09,8.594904e+03,-4.724658e+05,2.215838e+07,-7.613967e+05,4.415740e+07,-2.141263e+09,8.177699e+07,-4.776083e+09,2.329434e+11,3.142276e+01,-2.380762e+03,1.517849e+05,-3.045309e+03,2.252678e+05,-1.402188e+07,3.778439e+05,-2.796603e+07,1.742199e+09,-5.300563e+02,4.128213e+04,-2.698822e+06,4.588195e+04,-3.506034e+06,2.252520e+08,-4.990169e+06,3.775124e+08,-2.402953e+10,8.614890e+04,-6.874435e+06,4.597585e+08,-8.432236e+06,6.665043e+08,-4.417394e+10,8.837001e+08,-6.943243e+10,4.575659e+12,3.269216e+01,-3.178122e+03,2.584694e+05,9.161440e+02,-8.891621e+04,7.223929e+06,2.743492e+05,-2.626618e+07,2.103624e+09,-4.426053e+02,4.354325e+04,-3.585427e+06,-5.372201e+02,8.310318e+04,-9.310975e+06,-1.978683e+06,1.865785e+08,-1.472197e+10,1.816323e+05,-1.795058e+07,1.483567e+09,-4.408420e+06,4.217962e+08,-3.372399e+10,1.129247e+09,-1.098938e+11,8.944122e+12,4.293310e+01,-5.101358e+03,5.071855e+05,2.637448e+03,-3.091653e+05,3.028621e+07,2.600058e+05,-3.038625e+07,2.966833e+09,6.577169e+02,-8.892101e+04,1.000723e+07,-7.898173e+02,-3.034407e+05,7.216633e+07,2.748675e+06,-3.611400e+08,3.947663e+10,3.913793e+05,-4.746656e+07,4.821461e+09,1.496270e+07,-1.785439e+09,1.783358e+11,1.765337e+09,-2.091016e+11,2.071519e+13,1,57,N,N
2.281433e+01,-1.056040e+03,4.223432e+04,-2.439854e+03,1.210142e+05,-4.978409e+06,3.212314e+05,-1.570133e+07,6.438232e+08,6.841202e+01,-3.496883e+03,1.477000e+05,-9.619324e+03,4.863065e+05,-2.044336e+07,1.210946e+06,-6.146449e+07,2.591120e+09,1.002460e+04,-4.848393e+05,1.996115e+07,-9.443130e+05,4.800575e+07,-2.028769e+09,1.176628e+08,-5.934869e+09,2.502842e+11,3.218687e+01,-2.253126e+03,1.336939e+05,-3.409457e+03,2.359940e+05,-1.385095e+07,3.959478e+05,-2.720294e+07,1.585063e+09,-1.070926e+02,8.808142e+03,-5.961068e+05,8.299446e+03,-7.759761e+05,5.693849e+07,-6.428173e+05,6.937342e+07,-5.465092e+09,9.934302e+04,-7.395500e+06,4.644162e+08,-1.039844e+07,7.702484e+08,-4.814729e+10,1.122255e+09,-8.253011e+10,5.124907e+12,3.375954e+01,-3.393459e+03,2.856117e+05,9.794392e+02,-1.024709e+05,8.928939e+06,3.022074e+05,-3.022684e+07,2.529157e+09,-5.764609e+02,5.820753e+04,-4.920076e+06,-2.916925e+03,4.101276e+05,-4.374366e+07,-5.245386e+06,5.250988e+08,-4.395514e+10,1.806894e+05,-1.841461e+07,1.571663e+09,-5.133791e+06,4.927278e+08,-3.959087e+10,1.202137e+09,-1.210963e+11,1.021505e+13,4.656115e+01,-5.992713e+03,6.454318e+05,3.202839e+03,-4.164188e+05,4.530190e+07,3.061111e+05,-3.941299e+07,4.247176e+09,1.249764e+02,-2.364109e+04,3.399716e+06,6.736207e+03,-1.316970e+06,1.932273e+08,1.387347e+06,-2.144595e+08,2.714717e+10,3.815667e+05,-4.930914e+07,5.331012e+09,1.523038e+07,-2.029538e+09,2.260282e+11,1.702438e+09,-2.206269e+11,2.392743e+13,3,59,N,N
2.481174e+01,-9.966443e+02,3.530073e+04,-2.721516e+03,1.142837e+05,-4.119844e+06,2.963751e+05,-1.270563e+07,4.642948e+08,-1.112331e+02,4.824767e+03,-1.773303e+05,1.248760e+04,-5.442267e+05,2.008265e+07,-1.354021e+06,5.931692e+07,-2.195426e+09,1.859371e+04,-8.211777e+05,3.105180e+07,-2.007787e+06,9.099225e+07,-3.486297e+09,2.106977e+08,-9.630691e+09,3.709438e+11,2.499917e+01,-1.652925e+03,9.232538e+04,-2.168555e+03,1.364479e+05,-7.238509e+06,3.282380e+05,-2.122427e+07,1.159884e+09,-5.454577e+02,3.792488e+04,-2.219749e+06,3.021305e+04,-1.921612e+06,1.026147e+08,-5.651525e+06,3.859697e+08,-2.223262e+10,8.518412e+04,-5.883477e+06,3.421155e+08,-8.237360e+06,5.556547e+08,-3.155758e+10,1.064420e+09,-7.288115e+10,4.202838e+12,3.234777e+01,-2.947223e+03,2.251428e+05,1.803821e+03,-1.612060e+05,1.208934e+07,2.693281e+05,-2.379689e+07,1.762665e+09,-1.282950e+03,1.191541e+05,-9.280633e+06,-5.250883e+04,4.789028e+06,-3.670815e+08,-6.747459e+06,5.952047e+08,-4.408259e+10,2.009323e+05,-1.863799e+07,1.448381e+09,6.537753e+06,-5.995326e+08,4.613020e+10,1.465050e+09,-1.324335e+11,1.003308e+13,4.118452e+01,-4.841726e+03,4.788662e+05,1.688618e+03,-1.948271e+05,1.890167e+07,1.713872e+05,-1.966866e+07,1.895451e+09,2.097129e+03,-2.661448e+05,2.837908e+07,7.090881e+04,-8.780863e+06,9.157555e+08,1.041901e+07,-1.243602e+09,1.248520e+11,4.102377e+05,-4.961270e+07,5.050352e+09,9.653422e+06,-1.162649e+09,1.181236e+11,1.402343e+09,-1.648496e+11,1.629650e+13,0,11,N,N
3.378146e+01,-7.312110e+02,1.525257e+04,-4.608438e+03,9.727953e+04,-1.988365e+06,5.877825e+05,-1.208780e+07,2.432929e+08,6.549470e+01,-1.045291e+03,1.515100e+04,-1.261099e+04,2.235239e+05,-3.858240e+06,1.906839e+06,-3.487322e+07,6.318600e+08,3.446390e+04,-9.613935e+05,2.378299e+07,-5.019250e+06,1.386268e+08,-3.405558e+09,6.570752e+08,-1.794991e+10,4.378803e+11,3.090108e+01,-1.684186e+03,7.896508e+04,-3.277400e+03,1.747979e+05,-8.011512e+06,3.524063e+05,-1.861533e+07,8.445707e+08,-4.855285e+02,2.558259e+04,-1.153081e+06,4.714643e+04,-2.298816e+06,9.448628e+07,-4.926710e+06,2.302929e+08,-8.946960e+09,1.889736e+05,-1.092567e+07,5.401586e+08,-2.178333e+07,1.238707e+09,-6.026868e+10,2.359354e+09,-1.327288e+11,6.390669e+12,3.440589e+01,-3.048522e+03,2.265257e+05,2.761741e+03,-2.469144e+05,1.848739e+07,3.114387e+05,-2.778149e+07,2.075901e+09,-1.387724e+03,1.244629e+05,-9.358405e+06,-9.123734e+04,8.234013e+06,-6.221447e+08,-1.051586e+07,9.393819e+08,-7.028689e+10,1.630474e+05,-1.474011e+07,1.117258e+09,6.655309e+06,-6.253595e+08,4.900498e+10,1.070933e+09,-9.669686e+10,7.317225e+12,4.205166e+01,-4.870273e+03,4.750279e+05,2.461807e+03,-2.804513e+05,2.686037e+07,2.159939e+05,-2.432635e+07,2.299639e+09,1.408239e+03,-1.842061e+05,2.015453e+07,7.789890e+04,-9.983644e+06,1.068200e+09,9.103179e+06,-1.105044e+09,1.123543e+11,3.859680e+05,-4.588551e+07,4.600407e+09,1.555954e+07,-1.825115e+09,1.804776e+11,1.466861e+09,-1.686629e+11,1.630678e+13,0,13,N,N
2.085725e+01,-1.058908e+03,4.700529e+04,-2.035873e+03,1.096894e+05,-5.005676e+06,2.179272e+05,-1.196099e+07,5.521035e+08,-3.159350e+01,1.537247e+03,-6.717989e+04,2.247836e+03,-1.167321e+05,5.200127e+06,-1.877907e+05,9.887646e+06,-4.399413e+08,1.123404e+04,-5.889037e+05,2.669993e+07,-8.872657e+05,4.952978e+07,-2.331801e+09,8.516060e+07,-4.828215e+09,2.294254e+11,2.676407e+01,-2.129118e+03,1.428212e+05,-3.769350e+02,1.571074e+04,-1.501321e+05,3.398503e+05,-2.724594e+07,1.841679e+09,-4.295733e+02,3.613864e+04,-2.545763e+06,-2.314148e+04,2.060155e+06,-1.519872e+08,-5.535804e+06,4.689720e+08,-3.321848e+10,5.611767e+04,-4.616545e+06,3.191839e+08,-1.303905e+06,8.735422e+07,-4.772796e+09,7.091773e+08,-5.893700e+10,4.110642e+12,3.542868e+01,-3.750227e+03,3.327983e+05,5.744416e+02,-6.017328e+04,5.307709e+06,2.715839e+05,-2.814364e+07,2.445535e+09,-6.591050e+02,7.030256e+04,-6.295767e+06,-3.913377e+03,4.589257e+05,-4.499322e+07,-2.530242e+06,2.611718e+08,-2.270770e+10,1.804795e+05,-1.934937e+07,1.738764e+09,-5.611955e+05,6.392857e+07,-5.932404e+09,1.487547e+09,-1.563636e+11,1.377964e+13,4.606010e+01,-6.206928e+03,6.998595e+05,1.777506e+03,-2.385411e+05,2.676045e+07,1.731612e+05,-2.296923e+07,2.547085e+09,2.843216e+02,-5.477612e+04,8.144508e+06,1.458475e+03,-6.298008e+05,1.222596e+08,1.921523e+06,-2.927714e+08,3.691178e+10,3.797087e+05,-5.176304e+07,5.907194e+09,9.157995e+06,-1.247395e+09,1.421227e+11,1.210833e+09,-1.613487e+11,1.798418e+13,1,64,N,N
2.432849e+01,-1.162117e+03,4.771594e+04,-2.581021e+03,1.289029e+05,-5.420459e+06,2.963503e+05,-1.492323e+07,6.321784e+08,-2.200325e+01,9.092503e+02,-3.656055e+04,-3.133222e+03,1.509866e+05,-6.063225e+06,6.689776e+05,-3.331498e+07,1.386829e+09,1.644884e+04,-8.432837e+05,3.662679e+07,-1.617603e+06,8.498582e+07,-3.747734e+09,1.664138e+08,-8.786566e+09,3.890393e+11,2.549929e+01,-1.935817e+03,1.235691e+05,8.820459e+02,-7.552599e+04,5.310972e+06,3.321722e+05,-2.570330e+07,1.668373e+09,-6.610986e+02,5.161279e+04,-3.375579e+06,-4.274340e+04,3.431062e+06,-2.291471e+08,-1.038889e+07,8.144700e+08,-5.340513e+10,7.039222e+04,-5.483970e+06,3.585473e+08,1.052039e+06,-9.993504e+07,7.557698e+09,9.542823e+08,-7.512319e+10,4.953481e+12,3.480674e+01,-3.539457e+03,3.019011e+05,7.344981e+02,-7.825923e+04,6.982824e+06,2.538428e+05,-2.527357e+07,2.111877e+09,-1.484896e+03,1.530284e+05,-1.322947e+07,-2.722523e+04,3.237096e+06,-3.154899e+08,-7.163674e+06,7.233533e+08,-6.136864e+10,2.479500e+05,-2.565067e+07,2.224484e+09,4.552567e+05,-8.566863e+07,1.068786e+10,1.701709e+09,-1.722214e+11,1.462281e+13,4.652719e+01,-6.141883e+03,6.803857e+05,2.545305e+03,-3.371033e+05,3.744050e+07,2.162553e+05,-2.830789e+07,3.105952e+09,1.013687e+03,-1.633266e+05,2.142158e+07,4.432917e+04,-7.327644e+06,9.770066e+08,7.046092e+06,-1.007240e+09,1.199534e+11,3.745690e+05,-4.949013e+07,5.492964e+09,1.339141e+07,-1.790886e+09,2.011527e+11,1.269422e+09,-1.661751e+11,1.825415e+13,1,35,N,N
1.790459e+01,-8.527490e+02,3.576743e+04,-1.562006e+03,7.986567e+04,-3.458805e+06,1.503125e+05,-7.826827e+06,3.420008e+08,-6.093671e+00,3.179644e+02,-1.268794e+04,1.509095e+03,-7.576109e+04,3.202672e+06,-2.040666e+05,1.066562e+07,-4.678808e+08,8.000329e+03,-3.875780e+05,1.634894e+07,-5.600365e+05,2.947012e+07,-1.308428e+09,5.106381e+07,-2.744577e+09,1.234373e+11,3.485793e+01,-2.533002e+03,1.556158e+05,-4.177630e+03,3.010801e+05,-1.833096e+07,5.115703e+05,-3.670703e+07,2.223837e+09,-2.450919e+01,1.566061e+03,-8.510225e+04,-2.721544e+03,2.222606e+05,-1.491020e+07,3.763953e+05,-2.821691e+07,1.758648e+09,7.445530e+04,-5.784276e+06,3.785462e+08,-8.632411e+06,6.709363e+08,-4.390458e+10,9.563277e+08,-7.424102e+10,4.851138e+12,3.364184e+01,-3.370926e+03,2.823893e+05,1.009345e+03,-1.004216e+05,8.353029e+06,3.188257e+05,-3.156413e+07,2.611744e+09,1.392907e+00,-1.557783e+03,2.534889e+05,-2.181086e+03,1.917385e+05,-1.340169e+07,-5.493593e+05,4.520877e+07,-2.910670e+09,1.633838e+05,-1.672733e+07,1.431149e+09,-4.425119e+06,4.404264e+08,-3.663412e+10,1.231636e+09,-1.250987e+11,1.061909e+13,4.422211e+01,-5.466550e+03,5.650563e+05,2.636042e+03,-3.285791e+05,3.424536e+07,2.318167e+05,-2.863868e+07,2.958570e+09,-1.221538e+02,1.512331e+04,-1.557561e+06,-5.511515e+03,6.998741e+05,-7.377551e+07,-2.872367e+04,2.556759e+06,-1.463305e+08,3.949736e+05,-4.928868e+07,5.143925e+09,1.450760e+07,-1.848468e+09,1.969282e+11,1.505799e+09,-1.871686e+11,1.946336e+13,0,8,N,N
2.362965e+01,-8.024612e+02,2.403815e+04,-2.340113e+03,8.198959e+04,-2.489749e+06,2.318609e+05,-8.246170e+06,2.531249e+08,1.598606e+01,-4.187908e+02,9.913562e+03,-2.767958e+03,8.734259e+04,-2.450746e+06,3.220873e+05,-1.055271e+07,3.038684e+08,1.632694e+04,-6.146160e+05,1.986355e+07,-1.528594e+06,5.876012e+07,-1.920424e+09,1.405976e+08,-5.446547e+09,1.789475e+11,3.092961e+01,-1.811971e+03,8.980954e+04,-3.254100e+03,1.844017e+05,-8.836105e+06,4.032958e+05,-2.284204e+07,1.095921e+09,-5.378413e+02,3.327312e+04,-1.727524e+06,3.775390e+04,-2.353284e+06,1.231495e+08,-3.576627e+06,2.313228e+08,-1.254847e+10,1.180236e+05,-7.363843e+06,3.863467e+08,-1.015629e+07,6.257823e+08,-3.245783e+10,9.764887e+08,-6.005875e+10,3.111652e+12,3.017554e+01,-2.442182e+03,1.653925e+05,2.489671e+03,-2.016902e+05,1.366915e+07,3.185046e+05,-2.570891e+07,1.735935e+09,-1.279467e+03,1.044402e+05,-7.131757e+06,-6.647913e+04,5.429520e+06,-3.707307e+08,-1.026319e+07,8.271845e+08,-5.574390e+10,1.803918e+05,-1.483783e+07,1.020777e+09,7.329401e+06,-6.141207e+08,4.297329e+10,1.297075e+09,-1.065667e+11,7.320593e+12,3.839497e+01,-3.899609e+03,3.326754e+05,2.501303e+03,-2.511141e+05,2.115770e+07,2.224076e+05,-2.206595e+07,1.834673e+09,1.650967e+03,-1.769184e+05,1.594697e+07,8.851209e+04,-9.544456e+06,8.643243e+08,1.089887e+07,-1.127832e+09,9.792796e+10,4.135523e+05,-4.324750e+07,3.803735e+09,1.971787e+07,-2.044389e+09,1.783816e+11,1.910830e+09,-1.936466e+11,1.647713e+13,0,86,N,N
