2.606241e+07,9.305934e+13,3.763433e+19,4.915361e+07,2.755694e+14,3.709861e+20,5.788915e+07,3.494092e+14,5.195770e+20,2.984083e+07,1.434825e+14,1.750965e+20,0,23
2.264153e+07,6.395417e+13,2.289087e+19,4.059941e+07,1.843347e+14,1.910063e+20,5.093394e+07,2.689217e+14,3.560616e+20,2.465885e+07,9.435702e+13,5.641638e+19,0,103
2.652211e+07,7.973786e+13,2.625559e+19,4.643714e+07,2.423934e+14,2.920148e+20,5.147875e+07,2.254368e+14,2.534475e+20,2.698973e+07,9.000467e+13,6.283455e+19,0,27
2.623205e+07,9.081283e+13,3.747142e+19,3.830797e+07,2.242032e+14,3.006234e+20,4.264943e+07,2.695658e+14,4.078834e+20,2.053311e+07,7.753792e+13,7.849822e+19,0,10
2.180275e+07,6.032866e+13,2.093733e+19,4.115642e+07,2.022336e+14,2.303575e+20,4.559716e+07,2.170672e+14,2.556573e+20,2.098659e+07,6.924235e+13,4.937750e+19,0,52
2.534233e+07,6.554454e+13,1.036641e+19,4.221339e+07,1.456736e+14,1.227836e+20,5.251714e+07,2.321678e+14,2.441190e+20,2.330025e+07,9.195593e+13,7.844914e+19,0,84
2.353288e+07,5.582818e+13,1.311853e+19,4.171795e+07,1.946500e+14,2.143593e+20,4.236432e+07,2.198401e+14,2.716168e+20,2.107291e+07,6.937971e+13,5.959833e+19,0,12
1.534584e+07,4.065559e+13,2.238425e+19,3.322188e+07,1.831191e+14,2.026455e+20,3.856678e+07,2.008708e+14,2.392931e+20,2.012604e+07,6.051466e+13,4.016210e+19,0,33
2.384639e+07,6.283694e+13,1.760700e+19,4.084057e+07,2.063289e+14,2.362772e+20,4.078464e+07,1.999748e+14,2.318852e+20,2.079899e+07,8.134360e+13,8.335139e+19,0,69
2.603347e+07,8.070513e+13,1.955110e+19,4.725811e+07,2.170992e+14,2.385670e+20,5.336528e+07,2.568927e+14,3.189887e+20,2.349072e+07,7.585114e+13,5.248273e+19,0,29
2.202851e+07,5.936435e+13,2.054350e+19,3.991184e+07,2.151936e+14,2.521488e+20,4.599328e+07,2.756705e+14,3.913996e+20,2.454148e+07,9.603610e+13,7.936370e+19,0,87
1.515635e+07,2.926562e+13,1.117308e+19,3.319960e+07,1.351971e+14,1.036162e+20,4.228675e+07,1.851991e+14,1.721345e+20,2.713961e+07,7.511370e+13,5.006668e+19,0,40
2.841162e+07,8.634225e+13,2.250701e+19,4.741776e+07,2.392843e+14,2.884373e+20,5.658524e+07,3.034068e+14,3.891629e+20,2.952992e+07,1.177124e+14,1.054828e+20,0,95
2.119060e+07,7.787130e+13,5.503763e+19,3.779733e+07,2.326396e+14,2.978886e+20,4.241155e+07,2.475205e+14,3.395239e+20,2.101201e+07,8.507873e+13,8.262175e+19,0,55
1.547062e+07,4.532742e+13,3.681052e+19,3.880793e+07,2.436445e+14,2.833283e+20,4.889492e+07,2.258480e+14,2.314300e+20,2.569621e+07,7.956512e+13,4.929588e+19,0,81
1.262675e+07,3.507448e+13,2.692320e+19,3.147011e+07,1.776472e+14,1.765188e+20,3.044808e+07,1.109785e+14,8.929118e+19,1.687022e+07,4.035349e+13,2.424288e+19,0,2
2.562489e+07,6.888564e+13,3.294774e+19,3.693406e+07,1.817194e+14,2.003272e+20,4.733838e+07,2.782720e+14,3.688970e+20,2.699366e+07,9.602158e+13,8.658633e+19,0,7
1.800114e+07,6.820487e+13,7.348939e+19,5.899837e+07,4.135301e+14,5.738726e+20,6.047769e+07,2.408093e+14,2.195974e+20,2.818577e+07,1.144958e+14,7.164046e+19,0,67
1.629974e+07,4.906688e+13,4.064652e+19,3.377169e+07,2.186047e+14,2.679881e+20,3.934772e+07,2.151412e+14,2.493615e+20,1.856294e+07,6.178988e+13,4.820947e+19,0,17
2.390967e+07,7.039130e+13,2.593165e+19,4.509973e+07,2.351613e+14,2.714347e+20,4.856279e+07,2.290438e+14,2.730684e+20,2.342794e+07,6.507119e+13,3.539292e+19,0,15
3.173466e+07,1.081763e+14,4.018468e+19,5.601017e+07,2.802455e+14,3.294097e+20,6.527134e+07,2.933365e+14,3.314822e+20,3.028737e+07,1.299521e+14,1.183863e+20,0,95
2.025147e+07,4.990194e+13,1.789842e+19,4.177711e+07,1.935767e+14,1.783838e+20,4.883983e+07,2.086181e+14,2.164177e+20,1.880390e+07,5.515630e+13,1.987589e+19,0,92
2.882518e+07,1.122135e+14,5.876523e+19,5.906422e+07,3.971257e+14,5.981966e+20,6.297949e+07,3.094275e+14,3.851899e+20,2.416724e+07,1.167861e+14,1.097773e+20,0,23
2.606737e+07,7.971365e+13,2.546903e+19,4.609548e+07,2.235702e+14,2.466009e+20,4.935054e+07,2.355893e+14,2.734589e+20,1.925165e+07,5.728243e+13,4.085055e+19,0,5
3.228365e+07,1.197736e+14,4.215214e+19,5.671751e+07,3.262940e+14,4.315095e+20,5.653674e+07,3.167284e+14,4.514776e+20,2.064954e+07,6.386277e+13,4.825267e+19,0,20
2.511866e+07,8.716228e+13,4.201706e+19,4.798604e+07,2.967343e+14,4.018436e+20,4.963582e+07,2.634614e+14,3.345253e+20,2.143673e+07,7.989868e+13,7.484589e+19,0,30
3.012738e+07,8.644579e+13,1.915108e+19,5.687069e+07,2.280127e+14,2.180682e+20,6.687348e+07,2.834456e+14,3.087578e+20,3.327611e+07,1.400389e+14,1.272687e+20,0,86
2.493698e+07,7.816712e+13,3.084736e+19,4.838823e+07,2.717192e+14,3.423560e+20,5.678974e+07,2.432711e+14,2.712134e+20,2.744663e+07,1.215713e+14,1.086511e+20,0,47
2.059791e+07,5.450915e+13,1.889831e+19,4.178164e+07,2.183519e+14,2.552071e+20,4.485750e+07,2.165535e+14,2.600410e+20,2.116510e+07,7.094288e+13,4.857041e+19,0,52
2.927446e+07,9.332693e+13,2.981258e+19,4.824897e+07,2.435860e+14,2.970212e+20,5.392001e+07,2.956021e+14,3.807178e+20,2.873341e+07,1.263943e+14,1.302206e+20,0,95
2.195990e+07,5.438608e+13,1.259239e+19,3.761559e+07,1.519585e+14,1.496563e+20,4.381203e+07,1.896267e+14,2.083535e+20,1.956284e+07,5.679835e+13,3.364632e+19,0,83
3.147197e+07,1.006489e+14,2.356528e+19,6.190302e+07,2.501000e+14,2.168099e+20,6.993813e+07,2.842145e+14,2.901725e+20,3.231817e+07,1.349822e+14,1.116606e+20,0,86
2.233190e+07,7.649385e+13,3.395349e+19,3.910510e+07,2.395437e+14,3.252602e+20,4.658961e+07,2.332995e+14,2.904902e+20,2.238655e+07,7.716614e+13,6.341708e+19,0,35
2.101276e+07,5.451415e+13,1.714493e+19,3.190880e+07,1.592886e+14,1.793160e+20,3.583293e+07,1.805375e+14,2.182568e+20,1.868591e+07,5.940515e+13,4.661024e+19,0,38
1.652993e+07,4.559010e+13,2.161806e+19,3.465576e+07,1.747856e+14,1.830225e+20,4.276331e+07,1.941261e+14,2.165171e+20,2.429691e+07,7.385212e+13,4.128649e+19,0,51
2.783202e+07,8.933902e+13,2.619756e+19,5.265047e+07,2.650345e+14,3.099870e+20,5.532270e+07,2.834682e+14,3.581912e+20,2.767758e+07,1.085409e+14,9.961068e+19,0,100
1.717546e+07,4.379457e+13,2.055438e+19,2.874001e+07,1.535652e+14,1.615643e+20,3.667269e+07,1.725446e+14,1.982191e+20,1.874355e+07,5.600069e+13,3.916661e+19,0,19
1.434480e+07,3.819815e+13,2.712354e+19,3.292708e+07,1.913043e+14,2.066972e+20,3.861788e+07,1.647862e+14,1.717843e+20,1.971515e+07,5.990826e+13,4.243539e+19,0,17
1.661312e+07,4.684192e+13,3.483579e+19,4.358984e+07,2.502057e+14,2.995674e+20,4.697432e+07,2.156924e+14,2.466333e+20,2.248074e+07,6.588398e+13,3.290686e+19,0,40
2.079937e+07,5.245732e+13,1.488781e+19,3.907711e+07,1.615161e+14,1.574444e+20,4.258083e+07,1.733534e+14,1.784283e+20,2.056644e+07,6.274690e+13,3.309723e+19,0,83
2.572402e+07,7.639046e+13,2.602168e+19,3.619921e+07,1.786667e+14,1.983134e+20,4.476857e+07,2.150037e+14,2.605456e+20,2.265168e+07,7.480891e+13,5.219376e+19,0,34
2.825869e+07,8.481247e+13,2.667213e+19,4.913505e+07,2.304057e+14,2.536580e+20,5.103703e+07,2.373541e+14,2.799762e+20,2.017086e+07,6.051909e+13,4.345994e+19,0,1
2.065856e+07,5.518117e+13,1.832944e+19,4.149733e+07,1.937067e+14,1.941594e+20,4.884067e+07,2.109008e+14,2.313546e+20,2.259251e+07,7.567461e+13,5.744614e+19,0,25
1.728006e+07,4.754608e+13,2.703773e+19,3.513728e+07,2.092290e+14,2.564646e+20,4.099165e+07,2.061666e+14,2.529988e+20,2.172961e+07,6.853067e+13,4.998397e+19,0,44
2.267565e+07,6.667199e+13,2.908106e+19,3.801197e+07,2.137005e+14,2.588537e+20,5.367955e+07,2.663151e+14,3.261157e+20,2.632126e+07,7.890168e+13,4.177270e+19,0,7
1.410892e+07,3.498685e+13,2.284032e+19,2.874759e+07,1.569821e+14,1.492516e+20,3.526216e+07,1.577467e+14,1.682437e+20,1.853457e+07,6.161934e+13,5.274135e+19,0,17
2.670735e+07,8.064031e+13,2.197907e+19,5.352727e+07,2.377770e+14,2.363839e+20,6.341154e+07,2.595745e+14,2.725214e+20,3.204323e+07,1.206391e+14,6.785449e+19,0,100
1.459834e+07,3.815223e+13,2.100947e+19,3.403358e+07,1.782999e+14,1.910155e+20,3.720570e+07,1.773710e+14,2.070673e+20,1.713454e+07,4.955965e+13,3.540999e+19,0,51
1.460703e+07,3.698563e+13,1.617696e+19,2.776350e+07,1.273849e+14,1.138725e+20,3.486127e+07,1.664270e+14,1.792478e+20,1.840544e+07,5.955316e+13,4.469768e+19,0,94
1.737162e+07,5.288774e+13,3.997935e+19,3.590755e+07,2.302603e+14,2.994704e+20,3.889607e+07,1.941386e+14,2.304142e+20,1.726785e+07,4.805802e+13,3.204587e+19,0,17
2.041925e+07,5.653281e+13,3.316012e+19,4.240850e+07,2.731706e+14,3.821483e+20,4.845222e+07,2.869084e+14,3.904638e+20,2.724278e+07,1.203695e+14,1.200546e+20,0,21
2.207706e+07,6.612356e+13,2.736764e+19,4.190928e+07,2.192176e+14,2.468821e+20,4.717649e+07,2.492331e+14,3.250980e+20,1.833451e+07,5.331983e+13,4.084164e+19,0,45
2.226447e+07,6.998922e+13,2.985771e+19,3.335153e+07,1.749040e+14,1.988633e+20,3.698221e+07,1.919821e+14,2.372101e+20,1.776468e+07,5.335790e+13,4.002511e+19,0,10
2.213474e+07,7.331778e+13,3.018787e+19,3.683396e+07,2.111667e+14,2.796040e+20,3.523607e+07,2.202587e+14,2.955322e+20,2.028316e+07,7.996962e+13,8.250889e+19,0,97
2.503715e+07,7.047646e+13,1.752780e+19,4.257139e+07,1.931232e+14,2.062604e+20,4.749451e+07,2.290884e+14,2.687288e+20,2.246810e+07,7.342756e+13,4.879265e+19,0,0
3.097684e+07,9.567961e+13,2.923372e+19,5.126844e+07,2.495277e+14,2.781694e+20,6.000029e+07,2.921403e+14,3.642175e+20,2.647244e+07,1.017079e+14,7.656113e+19,0,3
2.071891e+07,5.059054e+13,1.766455e+19,3.150343e+07,1.803187e+14,2.133017e+20,4.109828e+07,2.168307e+14,2.850749e+20,2.121735e+07,7.434241e+13,5.796258e+19,0,19
1.840324e+07,4.661874e+13,1.437430e+19,3.210145e+07,1.427104e+14,1.395302e+20,3.919159e+07,2.019215e+14,2.401843e+20,1.942506e+07,5.845973e+13,3.985489e+19,0,92
1.541487e+07,3.894529e+13,2.167795e+19,3.226673e+07,1.653859e+14,1.677662e+20,3.646222e+07,1.894204e+14,2.252876e+20,1.810149e+07,5.631263e+13,4.094978e+19,0,33
2.173196e+07,5.758113e+13,1.844294e+19,4.005111e+07,1.898903e+14,1.956100e+20,4.446963e+07,1.912447e+14,2.072870e+20,2.213657e+07,7.326159e+13,5.077732e+19,0,31
2.806559e+07,9.749294e+13,3.516808e+19,4.929160e+07,2.569149e+14,2.987187e+20,5.846903e+07,2.876532e+14,3.519120e+20,3.025949e+07,1.333825e+14,1.311918e+20,0,101
2.440969e+07,6.999244e+13,2.520557e+19,4.522753e+07,2.437596e+14,2.871094e+20,5.031657e+07,2.801963e+14,3.883178e+20,2.169150e+07,8.580800e+13,7.933161e+19,0,87
2.091203e+07,5.430704e+13,2.124263e+19,4.137479e+07,1.904877e+14,1.954417e+20,4.751232e+07,1.996234e+14,2.110317e+20,2.193587e+07,7.229867e+13,5.279057e+19,0,8
2.856575e+07,9.130419e+13,2.821948e+19,4.732967e+07,2.400715e+14,2.938579e+20,5.340260e+07,2.885142e+14,3.684521e+20,2.923878e+07,1.203400e+14,1.119964e+20,0,95
1.861106e+07,5.153995e+13,2.892826e+19,4.942266e+07,2.615287e+14,2.869324e+20,5.069939e+07,1.851412e+14,1.705388e+20,2.188445e+07,8.204163e+13,4.757206e+19,0,61
2.467733e+07,7.043687e+13,2.042908e+19,4.556548e+07,2.206901e+14,2.523577e+20,4.902790e+07,2.159835e+14,2.465298e+20,2.340813e+07,8.039488e+13,5.238192e+19,0,43
1.814374e+07,3.322075e+13,6.181833e+18,3.952219e+07,1.159351e+14,7.324629e+19,4.867798e+07,2.004571e+14,1.768303e+20,2.715798e+07,1.219505e+14,1.221905e+20,0,102
2.236848e+07,5.560669e+13,2.207704e+19,4.525037e+07,2.484755e+14,2.920312e+20,4.897599e+07,1.964979e+14,2.041599e+20,2.430073e+07,8.173053e+13,5.137066e+19,0,41
2.450121e+07,7.487823e+13,2.293588e+19,4.197437e+07,2.133027e+14,2.466529e+20,4.874422e+07,2.741504e+14,3.514993e+20,2.577042e+07,1.078435e+14,1.106857e+20,0,90
2.318685e+07,6.059000e+13,1.724549e+19,3.894299e+07,1.677208e+14,1.688786e+20,4.104351e+07,1.965229e+14,2.279560e+20,1.905806e+07,6.160838e+13,4.799240e+19,0,83
2.400719e+07,6.817124e+13,1.819629e+19,3.974422e+07,1.884432e+14,1.996701e+20,4.592380e+07,2.325868e+14,2.857292e+20,2.323773e+07,8.061168e+13,6.566167e+19,0,90
2.715551e+07,8.696787e+13,3.089214e+19,4.433860e+07,2.725934e+14,3.349254e+20,4.773358e+07,2.418761e+14,3.114120e+20,2.415253e+07,9.376294e+13,5.167177e+19,0,16
1.983364e+07,5.439832e+13,3.152927e+19,5.432262e+07,3.069958e+14,3.476397e+20,5.911494e+07,2.265258e+14,2.210639e+20,2.486715e+07,9.605451e+13,6.537456e+19,1,7
2.634390e+07,8.244533e+13,3.363070e+19,4.512584e+07,2.334058e+14,2.802003e+20,5.077982e+07,2.411820e+14,2.935270e+20,2.077612e+07,6.358663e+13,4.226561e+19,0,14
2.025501e+07,5.812100e+13,2.902979e+19,4.395982e+07,2.340039e+14,2.852101e+20,5.016693e+07,2.718117e+14,3.363960e+20,2.558295e+07,1.024068e+14,9.957142e+19,0,8
3.115613e+07,9.773216e+13,2.302108e+19,5.807727e+07,2.676907e+14,2.961715e+20,6.597895e+07,3.630233e+14,4.977012e+20,3.068512e+07,1.256282e+14,1.261937e+20,0,86
1.858009e+07,4.885293e+13,2.163998e+19,3.740146e+07,1.842321e+14,1.877897e+20,4.382729e+07,2.119539e+14,2.354300e+20,1.775790e+07,5.811330e+13,3.911877e+19,0,91
2.549158e+07,7.646525e+13,2.943158e+19,4.141721e+07,2.355199e+14,2.904568e+20,5.660782e+07,2.649585e+14,3.159003e+20,2.642637e+07,9.379029e+13,5.510556e+19,0,7
1.672393e+07,3.971101e+13,1.262604e+19,2.876744e+07,1.262656e+14,1.183362e+20,3.674001e+07,1.785108e+14,2.005624e+20,1.691481e+07,4.414131e+13,2.630921e+19,0,32
2.192534e+07,7.395332e+13,3.113218e+19,3.507927e+07,1.932105e+14,2.376469e+20,3.813977e+07,2.138793e+14,2.889162e+20,1.637276e+07,5.075694e+13,3.971330e+19,0,10
2.722409e+07,8.869309e+13,3.917986e+19,5.018720e+07,2.634594e+14,3.019164e+20,6.040994e+07,3.345137e+14,4.411189e+20,3.050342e+07,1.120710e+14,1.007009e+20,0,15
2.843307e+07,8.836630e+13,3.328225e+19,3.813665e+07,2.025138e+14,2.470028e+20,4.608276e+07,2.644767e+14,3.671690e+20,2.410134e+07,8.752250e+13,7.419311e+19,0,34
1.204257e+07,3.307614e+13,2.490329e+19,3.317792e+07,1.866041e+14,1.738880e+20,3.128816e+07,9.956769e+13,7.762493e+19,1.452920e+07,3.065451e+13,1.510768e+19,0,2
2.509395e+07,7.119128e+13,1.552931e+19,4.734011e+07,2.091503e+14,2.159821e+20,5.592354e+07,2.753267e+14,3.453400e+20,2.685193e+07,9.480223e+13,6.037751e+19,0,88
2.021919e+07,6.069073e+13,2.473127e+19,3.851448e+07,2.175579e+14,2.691406e+20,4.239842e+07,2.374015e+14,3.150008e+20,2.099050e+07,6.746268e+13,5.156507e+19,0,87
2.168028e+07,5.283335e+13,1.193730e+19,4.176067e+07,2.104692e+14,2.371696e+20,4.704249e+07,2.290862e+14,2.813078e+20,2.212305e+07,6.463417e+13,4.093812e+19,0,41
2.535049e+07,7.258470e+13,2.747118e+19,4.254698e+07,2.064266e+14,2.293282e+20,4.852886e+07,2.456838e+14,3.117035e+20,2.307013e+07,8.237732e+13,6.046579e+19,0,14
2.279484e+07,6.317358e+13,2.500596e+19,3.930672e+07,2.404701e+14,3.123240e+20,3.831941e+07,2.305656e+14,3.026556e+20,2.196086e+07,8.433915e+13,8.761393e+19,0,36
1.679961e+07,4.777426e+13,3.336171e+19,4.201952e+07,2.433833e+14,2.884480e+20,4.036798e+07,1.434986e+14,1.331004e+20,1.960226e+07,6.594811e+13,3.247194e+19,0,4
2.328242e+07,6.597340e+13,1.909119e+19,4.599783e+07,2.220789e+14,2.076222e+20,5.316675e+07,2.162448e+14,2.278929e+20,2.520063e+07,9.241726e+13,5.634954e+19,0,90
2.525811e+07,7.470078e+13,2.030980e+19,3.997927e+07,1.922697e+14,2.129696e+20,4.838684e+07,2.478758e+14,3.210204e+20,2.112784e+07,7.198258e+13,5.307278e+19,0,11
2.271048e+07,6.841689e+13,2.658232e+19,4.140597e+07,2.019653e+14,2.179098e+20,5.246575e+07,2.487154e+14,2.896294e+20,2.532623e+07,8.679018e+13,6.596618e+19,0,82
1.903963e+07,4.881460e+13,2.310812e+19,3.210941e+07,1.857720e+14,2.129174e+20,3.591743e+07,1.672820e+14,1.906492e+20,1.938576e+07,6.310191e+13,4.841146e+19,0,19
2.702329e+07,7.660348e+13,2.132753e+19,4.276045e+07,2.144879e+14,2.622250e+20,4.678345e+07,2.476965e+14,3.226818e+20,2.395494e+07,8.709317e+13,7.525570e+19,0,22
2.327972e+07,6.539059e+13,1.907284e+19,4.728105e+07,2.390364e+14,2.631416e+20,5.189338e+07,2.106422e+14,2.224388e+20,2.276187e+07,7.908643e+13,6.001930e+19,0,29
2.406680e+07,6.968085e+13,2.200079e+19,3.963690e+07,2.000086e+14,2.260543e+20,4.309648e+07,2.180952e+14,2.758260e+20,2.251192e+07,7.837106e+13,5.058181e+19,0,6
2.495705e+07,7.543540e+13,3.208967e+19,4.558032e+07,2.691395e+14,3.337583e+20,5.420423e+07,2.662808e+14,3.324511e+20,2.475441e+07,1.117243e+14,8.232337e+19,0,16
1.447834e+07,3.766776e+13,2.257392e+19,3.255074e+07,1.783797e+14,1.979496e+20,3.501547e+07,1.655012e+14,1.843218e+20,1.953633e+07,5.428160e+13,3.288097e+19,0,33
1.180054e+07,2.277364e+13,6.571820e+18,2.531201e+07,8.846164e+13,6.415264e+19,3.543458e+07,1.610810e+14,1.382348e+20,1.962842e+07,5.761798e+13,4.241839e+19,0,32
1.340023e+07,3.893039e+13,3.131093e+19,3.546190e+07,2.139116e+14,2.278450e+20,3.924035e+07,1.639766e+14,1.467864e+20,2.048518e+07,5.338294e+13,3.206923e+19,0,2
1.072608e+07,2.148679e+13,1.153804e+19,2.695063e+07,1.246314e+14,9.524130e+19,3.098699e+07,1.253837e+14,9.966805e+19,2.112773e+07,6.088584e+13,4.717281e+19,0,33
3.056017e+07,1.013889e+14,2.947332e+19,6.185722e+07,2.813918e+14,2.637047e+20,6.907015e+07,3.043062e+14,3.405462e+20,3.007103e+07,1.354011e+14,9.372584e+19,0,88
2.080123e+07,5.682812e+13,1.415141e+19,2.948470e+07,1.307247e+14,1.274909e+20,3.572180e+07,1.833558e+14,2.048379e+20,1.727646e+07,4.431915e+13,2.737971e+19,0,39
1.911550e+07,5.060698e+13,2.582986e+19,3.679319e+07,2.041709e+14,2.321222e+20,4.491904e+07,2.188635e+14,2.635616e+20,2.258002e+07,7.151554e+13,4.492660e+19,0,44
2.698127e+07,7.987309e+13,3.407974e+19,4.109729e+07,2.452995e+14,3.189202e+20,5.591717e+07,3.254609e+14,4.377462e+20,2.877402e+07,1.146142e+14,1.073499e+20,0,7
1.946319e+07,5.357199e+13,1.707398e+19,3.444412e+07,1.610767e+14,1.711728e+20,3.995554e+07,2.043766e+14,2.468449e+20,1.976508e+07,6.120350e+13,4.319854e+19,0,92
2.448800e+07,6.272006e+13,1.751895e+19,4.514641e+07,1.940464e+14,1.947163e+20,4.850917e+07,2.189893e+14,2.470645e+20,2.218484e+07,8.162209e+13,7.622069e+19,0,1
1.963385e+07,4.270160e+13,1.179050e+19,2.663110e+07,1.152311e+14,9.987515e+19,3.126041e+07,1.866726e+14,1.941090e+20,1.866859e+07,5.752940e+13,4.792440e+19,0,9
2.908341e+07,9.816901e+13,3.305629e+19,3.813414e+07,1.992481e+14,2.367202e+20,4.304592e+07,2.266528e+14,2.872377e+20,2.304245e+07,8.493031e+13,6.563304e+19,0,34
1.773130e+07,4.761840e+13,2.426306e+19,3.376282e+07,2.044624e+14,2.320923e+20,3.893900e+07,1.826573e+14,2.035702e+20,1.643679e+07,5.016760e+13,3.138634e+19,0,9
2.703490e+07,8.179149e+13,2.440983e+19,4.191158e+07,1.958605e+14,2.187108e+20,4.718921e+07,2.629965e+14,3.518240e+20,2.376364e+07,8.236404e+13,6.241783e+19,2,11
2.427758e+07,6.911829e+13,1.863368e+19,4.729569e+07,2.328958e+14,2.658625e+20,5.103320e+07,2.242694e+14,2.441347e+20,2.188505e+07,7.989134e+13,6.004282e+19,0,84
1.531159e+07,3.561476e+13,1.604555e+19,3.009188e+07,1.463917e+14,1.450271e+20,3.499287e+07,1.626281e+14,1.765984e+20,1.693082e+07,4.640097e+13,3.389448e+19,0,32
2.034948e+07,4.062116e+13,6.978835e+18,4.165796e+07,1.170747e+14,7.580459e+19,5.351078e+07,2.087387e+14,1.900380e+20,4.299980e+07,1.503541e+14,1.087518e+20,0,88
3.137913e+07,9.484947e+13,2.943072e+19,4.899157e+07,2.283886e+14,2.480026e+20,5.788668e+07,3.541481e+14,5.228112e+20,3.267131e+07,1.591030e+14,1.675103e+20,0,88
1.412814e+07,3.943453e+13,2.785198e+19,2.949047e+07,1.659156e+14,1.735402e+20,4.083232e+07,1.851448e+14,1.945418e+20,2.262688e+07,6.397935e+13,3.783133e+19,0,42
2.502185e+07,7.733090e+13,2.737796e+19,4.885803e+07,2.389690e+14,2.697857e+20,4.646563e+07,2.211098e+14,2.654079e+20,1.738082e+07,5.046569e+13,3.780170e+19,0,28
2.369591e+07,7.779860e+13,3.574845e+19,3.496576e+07,1.917336e+14,2.334378e+20,3.757747e+07,2.044576e+14,2.652509e+20,1.631241e+07,4.847931e+13,3.498472e+19,0,10
2.264022e+07,5.876823e+13,1.552997e+19,4.769548e+07,2.064624e+14,1.797720e+20,5.359309e+07,2.357717e+14,2.486654e+20,2.006372e+07,6.845139e+13,5.303781e+19,0,102
2.863461e+07,8.528588e+13,2.359762e+19,4.903774e+07,2.189864e+14,2.403791e+20,5.728345e+07,2.966225e+14,3.885220e+20,2.909546e+07,1.058561e+14,9.375960e+19,0,63
2.081020e+07,5.488256e+13,1.247522e+19,3.009288e+07,1.237286e+14,1.112158e+20,4.060223e+07,1.898176e+14,1.972422e+20,1.685848e+07,4.018112e+13,2.199483e+19,0,39
2.437815e+07,7.321943e+13,3.553667e+19,4.368134e+07,2.581683e+14,3.646608e+20,5.092573e+07,3.459611e+14,5.349122e+20,2.698805e+07,1.349019e+14,1.692837e+20,0,21
2.579265e+07,8.536837e+13,3.703500e+19,5.161858e+07,3.043366e+14,4.036693e+20,5.155820e+07,2.752007e+14,3.447504e+20,2.478030e+07,8.940924e+13,7.569324e+19,0,27
3.032703e+07,1.127983e+14,4.135256e+19,4.907928e+07,2.731784e+14,3.460070e+20,6.157368e+07,3.164496e+14,4.209839e+20,2.645875e+07,1.274308e+14,1.082871e+20,0,98
3.100251e+07,1.149068e+14,4.443698e+19,4.049102e+07,2.203506e+14,2.686895e+20,5.232166e+07,2.595113e+14,3.251962e+20,2.482207e+07,9.162912e+13,6.903427e+19,0,99
2.839138e+07,9.015810e+13,2.493725e+19,4.614563e+07,2.386762e+14,2.819028e+20,5.505349e+07,2.731220e+14,3.471607e+20,2.721811e+07,1.058214e+14,8.375165e+19,0,23
1.453711e+07,2.957988e+13,9.631732e+18,2.179086e+07,8.341271e+13,5.910357e+19,3.204956e+07,1.627342e+14,1.466093e+20,1.993141e+07,6.047652e+13,4.997140e+19,0,94
2.021827e+07,5.395907e+13,2.017977e+19,3.262779e+07,1.576276e+14,1.598997e+20,4.052364e+07,2.018535e+14,2.406708e+20,1.922190e+07,5.548926e+13,3.551770e+19,0,92
1.936776e+07,4.611287e+13,1.626586e+19,3.104382e+07,1.484955e+14,1.545593e+20,3.708487e+07,1.743122e+14,1.861914e+20,1.632179e+07,4.642273e+13,3.062143e+19,0,38
2.486294e+07,7.923508e+13,3.832684e+19,4.735346e+07,2.478093e+14,2.839714e+20,5.190935e+07,2.902646e+14,3.770629e+20,2.513744e+07,1.115857e+14,1.332012e+20,0,46
2.729651e+07,8.323959e+13,2.470785e+19,4.687468e+07,2.310838e+14,2.595367e+20,5.330698e+07,2.774525e+14,3.545374e+20,2.796445e+07,1.053709e+14,8.407009e+19,0,20
2.987848e+07,9.653808e+13,4.490125e+19,5.296212e+07,3.606689e+14,5.082102e+20,5.484587e+07,2.464693e+14,2.873498e+20,2.841217e+07,9.669410e+13,5.681298e+19,0,72
1.220981e+07,3.553581e+13,2.755216e+19,3.455729e+07,1.955485e+14,1.931309e+20,3.397464e+07,1.477229e+14,1.298068e+20,1.741053e+07,5.013591e+13,3.920368e+19,0,2
3.253246e+07,1.046835e+14,3.774073e+19,4.709567e+07,2.283664e+14,2.709632e+20,5.160495e+07,3.218913e+14,4.981603e+20,2.638167e+07,1.049929e+14,9.468932e+19,0,11
2.663681e+07,8.040852e+13,2.714832e+19,5.058857e+07,2.591851e+14,3.100232e+20,5.544730e+07,3.457362e+14,4.853041e+20,2.610581e+07,1.307847e+14,1.699867e+20,0,43
2.977882e+07,1.190417e+14,5.073665e+19,4.883771e+07,2.944256e+14,4.437306e+20,5.456760e+07,4.799825e+14,8.018191e+20,2.676574e+07,1.546369e+14,2.470918e+20,0,30
2.315762e+07,6.737675e+13,2.792743e+19,4.025614e+07,2.020710e+14,2.150900e+20,4.751454e+07,2.288595e+14,2.785714e+20,2.421144e+07,8.669925e+13,6.935717e+19,0,45
3.222163e+07,1.260236e+14,5.577899e+19,4.967677e+07,2.954324e+14,3.976888e+20,5.856410e+07,2.930013e+14,3.817569e+20,2.537861e+07,1.098994e+14,8.295519e+19,0,98
1.690600e+07,4.653990e+13,3.414457e+19,3.321737e+07,1.923202e+14,1.956618e+20,3.843417e+07,1.647655e+14,1.703280e+20,1.978646e+07,6.215690e+13,3.490851e+19,0,81
2.349601e+07,6.878358e+13,3.108306e+19,4.319103e+07,2.533226e+14,2.982594e+20,5.182508e+07,2.502206e+14,3.097499e+20,2.599702e+07,1.158685e+14,9.248087e+19,0,16
