1.980768e+07,3.375368e+14,1.762621e+16,2.441792e+15,2.090779e+07,3.765060e+14,6.779474e+16,8.834560e+15,2.548837e+06,1.241450e+12,2.315726e+14,1.823705e+14,4.906668e+07,2.267904e+15,6.337189e+15,2.932114e+15,5.372126e+07,2.238340e+15,1.384301e+18,2.535389e+17,6.102239e+06,2.208971e+13,4.207994e+15,5.268735e+15,6.052390e+07,3.495363e+15,1.624852e+16,1.643009e+16,6.670409e+07,3.307187e+15,2.916536e+18,6.139940e+17,7.587112e+06,3.820943e+13,1.276343e+16,1.519073e+16,3.318218e+07,1.010853e+15,3.498248e+16,4.017036e+15,3.742998e+07,8.283517e+14,1.113033e+18,2.052032e+17,5.636098e+06,1.922732e+13,5.461029e+15,6.207267e+15,0,74,N,N
1.992665e+07,3.408698e+14,1.885547e+16,2.134906e+15,2.035964e+07,3.252043e+14,1.258435e+17,1.623681e+16,1.896992e+06,8.248514e+11,8.111483e+13,7.949232e+13,5.086058e+07,2.443118e+15,4.218270e+15,4.867925e+14,5.303107e+07,2.233273e+15,1.181154e+18,1.510397e+17,3.603165e+06,5.045825e+12,3.445908e+14,5.108420e+14,6.201128e+07,3.654702e+15,6.072741e+14,6.094173e+14,6.684680e+07,3.097993e+15,3.008803e+18,4.369518e+17,6.392670e+06,2.356296e+13,3.052303e+15,4.147902e+15,2.553233e+07,5.707876e+14,4.561816e+16,5.739381e+15,2.908267e+07,4.438336e+14,6.690826e+17,1.335404e+17,5.191744e+06,1.558322e+13,4.978636e+15,4.907221e+15,1,104,N,N
1.709726e+07,2.560079e+14,1.256441e+16,1.441927e+15,1.770785e+07,2.546822e+14,7.776974e+16,1.061545e+16,1.707681e+06,9.174407e+11,1.213389e+14,1.161177e+14,4.334668e+07,1.782306e+15,4.226661e+15,2.079014e+15,4.563263e+07,1.668351e+15,8.285957e+17,1.254460e+17,3.415308e+06,5.464492e+12,6.700487e+14,9.523737e+14,4.677322e+07,2.077361e+15,9.410626e+15,7.081784e+15,5.117176e+07,1.760509e+15,1.789343e+18,3.098834e+17,5.597398e+06,1.935074e+13,3.775667e+15,4.813698e+15,1.303631e+07,1.360291e+14,1.615595e+16,2.328081e+15,1.421968e+07,1.193389e+14,1.065912e+17,2.331571e+16,2.560028e+06,2.349036e+12,1.001131e+15,9.418964e+14,1,88,N,N
2.063468e+07,3.840310e+14,1.457963e+16,2.476571e+15,2.163853e+07,3.581724e+14,1.670710e+17,2.191873e+16,2.044644e+06,1.637593e+12,1.780573e+14,1.712572e+14,4.545894e+07,1.971165e+15,1.765063e+15,3.320043e+14,4.984389e+07,1.666813e+15,1.713147e+18,2.932248e+17,5.446286e+06,1.943603e+13,5.496561e+15,6.448817e+15,4.734003e+07,2.137108e+15,5.360797e+15,2.172113e+15,5.781131e+07,1.455268e+15,3.726959e+18,9.537003e+17,1.158419e+07,1.098218e+14,5.756568e+16,6.317438e+16,1.616190e+07,2.234142e+14,1.261791e+16,2.148199e+15,2.056077e+07,1.993281e+14,2.937595e+17,1.141858e+17,5.613961e+06,1.944544e+13,1.357872e+16,1.570452e+16,0,80,N,N
2.448900e+07,5.450963e+14,1.499125e+16,1.860601e+15,2.616508e+07,4.902834e+14,3.025124e+17,4.193003e+16,2.819982e+06,3.615079e+12,4.465830e+14,3.997281e+14,5.009530e+07,2.393812e+15,3.709772e+15,2.268341e+15,5.515636e+07,2.002738e+15,2.174663e+18,3.560483e+17,6.230431e+06,2.662024e+13,4.433832e+15,5.403952e+15,5.088376e+07,2.467015e+15,2.472387e+15,1.374767e+15,5.929443e+07,1.721892e+15,3.562801e+18,6.827410e+17,9.627540e+06,7.079724e+13,1.852318e+16,2.180653e+16,2.233241e+07,4.424336e+14,2.382040e+16,4.320992e+15,2.710509e+07,2.691948e+14,6.061400e+17,1.476876e+17,6.072838e+06,2.310442e+13,8.389392e+15,8.582910e+15,0,34,N,N
1.903504e+07,3.180222e+14,1.459557e+16,1.705231e+15,2.046817e+07,2.985610e+14,1.784239e+17,2.710260e+16,2.638211e+06,2.899408e+12,4.183667e+14,5.266671e+14,4.488412e+07,1.908207e+15,6.726306e+15,4.775975e+15,4.895605e+07,1.712016e+15,1.462307e+18,2.495304e+17,5.273260e+06,1.689620e+13,2.573984e+15,3.462604e+15,5.116825e+07,2.491321e+15,5.656794e+15,5.350516e+15,5.760170e+07,2.011978e+15,2.806321e+18,5.344767e+17,7.689903e+06,4.146155e+13,1.180649e+16,1.410318e+16,2.393620e+07,5.112107e+14,3.148708e+16,3.846335e+15,2.888539e+07,3.309278e+14,7.949745e+17,1.806181e+17,6.281349e+06,2.584360e+13,1.028473e+16,1.087265e+16,1,92,N,N
2.032854e+07,3.799581e+14,1.329999e+16,3.136768e+15,2.175850e+07,3.291148e+14,2.310754e+17,3.243012e+16,2.270272e+06,2.508199e+12,2.057024e+14,2.426274e+14,4.569630e+07,2.014367e+15,3.937072e+15,1.944624e+15,4.943170e+07,1.701371e+15,1.657811e+18,2.466351e+17,4.549998e+06,1.430714e+13,2.367427e+15,2.779968e+15,3.719715e+07,1.318811e+15,5.509406e+15,1.070349e+15,4.183678e+07,1.028234e+15,1.423977e+18,2.458997e+17,5.521360e+06,2.174857e+13,4.357589e+15,5.363129e+15,9.569654e+06,7.152145e+13,6.291672e+15,7.414048e+14,1.046306e+07,5.890121e+13,2.320046e+16,4.933371e+15,2.007592e+06,1.006017e+12,1.279504e+13,2.541739e+14,0,25,N,N
2.152424e+07,4.089104e+14,1.732193e+16,1.965605e+15,2.329339e+07,3.967691e+14,2.260390e+17,3.514982e+16,3.075653e+06,4.065180e+12,6.024586e+14,7.281995e+14,5.380118e+07,2.752855e+15,1.106446e+16,7.768628e+15,5.763642e+07,2.562460e+15,1.787000e+18,3.155760e+17,5.168973e+06,1.501117e+13,3.391826e+15,4.438932e+15,6.599605e+07,4.174771e+15,1.892385e+16,1.904157e+16,7.604367e+07,3.182565e+15,6.551708e+18,1.296217e+18,1.143276e+07,1.009826e+14,3.069741e+16,3.538211e+16,3.704047e+07,1.261832e+15,4.884557e+16,5.929211e+15,4.445936e+07,8.253203e+14,1.921774e+18,3.607932e+17,8.938903e+06,5.505982e+13,1.007354e+16,1.132479e+16,0,70,N,N
2.506645e+07,5.482423e+14,2.568784e+16,2.938256e+15,2.735461e+07,4.665916e+14,3.817905e+17,6.050842e+16,3.941553e+06,9.211187e+12,1.259628e+15,1.243545e+15,5.550388e+07,2.907169e+15,6.780852e+15,2.884492e+15,6.006443e+07,2.487370e+15,2.242201e+18,3.285977e+17,6.146590e+06,2.196741e+13,1.787237e+15,2.662451e+15,6.996880e+07,4.666223e+15,1.804213e+15,1.325551e+15,8.042529e+07,3.417499e+15,6.792069e+18,1.126832e+18,1.211559e+07,1.093472e+14,1.715644e+16,2.126824e+16,3.759548e+07,1.281932e+15,4.898413e+16,5.628304e+15,4.507888e+07,8.034959e+14,1.917304e+18,3.875746e+17,9.274854e+06,5.659383e+13,1.539151e+16,1.605951e+16,0,3,N,N
2.065038e+07,3.719921e+14,1.480288e+16,1.651851e+15,2.161008e+07,3.446360e+14,1.702399e+17,2.439914e+16,2.323077e+06,1.934564e+12,2.461192e+14,2.739615e+14,4.770397e+07,2.146644e+15,2.752100e+15,3.403642e+14,5.055128e+07,1.920719e+15,1.245108e+18,1.701418e+17,4.219676e+06,8.451896e+12,8.703758e+14,1.165446e+15,5.484686e+07,2.852670e+15,5.078580e+13,4.352103e+13,6.072043e+07,2.279083e+15,2.863281e+18,4.635503e+17,7.310143e+06,3.503294e+13,6.287024e+15,8.178237e+15,2.444535e+07,5.272026e+14,3.257284e+16,7.193461e+15,2.720962e+07,4.102017e+14,5.096328e+17,1.009077e+17,4.255813e+06,9.037829e+12,3.205876e+15,3.293912e+15,0,59,N,N
2.517725e+07,5.872339e+14,2.030557e+16,5.374230e+15,2.699203e+07,6.010120e+14,2.351648e+17,3.211853e+16,2.773642e+06,3.492156e+12,8.992152e+14,9.045960e+14,6.162045e+07,3.676460e+15,1.620940e+16,1.310144e+16,7.067849e+07,3.305443e+15,4.575338e+18,9.572502e+17,1.004556e+07,8.232074e+13,2.726670e+16,3.020869e+16,7.231029e+07,5.071539e+15,1.003365e+16,1.029319e+16,8.859695e+07,3.520434e+15,1.063309e+19,2.513870e+18,1.738223e+07,2.671293e+14,1.228589e+17,1.326337e+17,3.282011e+07,1.003910e+15,3.807026e+16,4.509720e+15,3.784297e+07,7.339695e+14,1.036853e+18,1.790231e+17,6.159495e+06,2.534753e+13,4.626672e+15,4.123089e+15,2,81,N,N
2.345072e+07,4.929774e+14,1.987272e+16,2.340129e+15,2.451881e+07,4.488212e+14,2.243570e+17,2.948030e+16,2.315791e+06,2.766675e+12,1.749358e+14,1.714391e+14,5.494483e+07,2.882060e+15,6.451554e+15,2.305875e+15,5.806404e+07,2.556966e+15,1.840805e+18,2.505177e+17,4.379216e+06,1.039794e+13,9.624119e+14,1.404608e+15,6.124991e+07,3.596444e+15,6.179425e+15,5.324254e+15,6.848237e+07,2.781985e+15,4.487473e+18,7.441900e+17,8.512895e+06,5.231231e+13,1.191503e+16,1.428462e+16,2.550059e+07,5.778584e+14,3.000893e+16,3.577839e+15,2.949455e+07,4.142078e+14,6.357432e+17,1.234349e+17,5.456552e+06,1.609664e+13,4.150909e+15,4.991539e+15,2,61,N,N
1.565790e+07,2.100426e+14,9.312574e+15,1.077392e+15,1.714984e+07,1.719207e+14,1.443828e+17,2.192516e+16,2.657236e+06,2.977200e+12,3.209543e+14,3.333730e+14,3.521146e+07,1.160404e+15,1.150915e+15,1.540007e+14,3.834446e+07,9.664328e+14,8.719809e+17,1.353249e+17,4.279962e+06,1.003089e+13,1.427316e+15,1.960541e+15,4.288707e+07,1.737257e+15,6.644163e+13,3.525705e+13,5.184385e+07,1.084344e+15,2.748528e+18,5.932280e+17,1.016350e+07,8.022975e+13,2.406179e+16,2.785700e+16,2.071423e+07,3.768462e+14,2.452321e+16,2.746219e+15,2.611381e+07,2.045896e+14,5.961836e+17,1.935418e+17,6.701283e+06,3.081202e+13,2.060223e+16,2.048121e+16,2,64,N,N
2.402282e+07,5.370773e+14,1.937408e+16,6.113510e+15,2.565677e+07,4.784463e+14,3.081178e+17,4.404994e+16,2.486212e+06,3.686948e+12,4.774499e+14,5.280065e+14,5.359301e+07,2.775774e+15,4.594546e+15,1.540359e+15,5.993279e+07,2.211816e+15,3.252498e+18,5.475842e+17,7.247174e+06,4.094433e+13,9.241824e+15,1.057484e+16,4.796628e+07,2.210581e+15,5.451692e+15,9.241968e+14,5.484352e+07,1.651246e+15,2.906979e+18,5.157560e+17,7.826814e+06,4.730477e+13,1.099584e+16,1.278049e+16,1.638059e+07,2.347562e+14,1.203225e+16,1.422117e+15,1.935418e+07,1.627979e+14,2.142515e+17,4.743593e+16,4.033106e+06,8.843030e+12,1.862255e+15,2.437195e+15,0,95,N,N
2.117062e+07,3.899176e+14,1.936781e+16,2.295732e+15,2.216349e+07,3.599371e+14,1.962363e+17,2.715665e+16,2.418026e+06,2.166256e+12,2.692429e+14,2.840317e+14,5.402716e+07,2.764415e+15,7.786385e+15,1.528678e+15,5.765697e+07,2.443849e+15,1.993542e+18,2.807213e+17,5.079333e+06,1.368068e+13,1.180818e+15,1.907216e+15,7.020887e+07,4.722734e+15,3.278847e+14,4.710804e+13,7.717678e+07,3.868877e+15,5.302065e+18,8.114883e+17,8.454767e+06,4.868718e+13,8.644707e+15,1.077604e+16,4.085912e+07,1.544145e+15,6.764756e+16,8.636971e+15,4.759626e+07,1.062314e+15,2.388101e+18,4.412106e+17,8.300717e+06,4.665709e+13,1.242791e+16,1.338503e+16,0,0,N,N
1.984973e+07,3.575926e+14,1.268022e+16,3.024668e+15,2.196665e+07,3.152536e+14,2.336261e+17,3.422546e+16,3.064529e+06,5.905303e+12,6.791071e+14,7.464145e+14,3.889371e+07,1.436564e+15,4.424798e+15,3.675734e+15,4.430713e+07,1.124098e+15,1.590949e+18,2.992495e+17,6.407480e+06,3.001299e+13,5.981392e+15,7.252119e+15,3.193199e+07,9.563536e+14,3.738033e+15,1.266470e+15,3.639083e+07,7.012065e+14,1.005008e+18,1.894781e+17,5.469349e+06,1.991273e+13,4.714797e+15,5.666712e+15,1.016136e+07,8.348682e+13,4.898699e+15,6.334982e+14,1.074671e+07,7.309799e+13,3.486898e+16,5.738042e+15,1.612911e+06,3.498713e+11,1.051958e+14,1.327380e+14,1,49,N,N
2.029751e+07,3.740193e+14,1.441256e+16,4.265561e+15,2.284108e+07,3.565676e+14,2.404998e+17,3.752353e+16,3.519624e+06,7.155552e+12,1.617888e+15,1.649053e+15,3.936729e+07,1.476240e+15,9.425021e+15,9.472074e+15,4.472540e+07,1.297307e+15,1.459503e+18,3.141808e+17,6.312258e+06,2.887103e+13,7.024623e+15,8.289556e+15,3.091215e+07,8.973133e+14,4.763806e+15,1.971558e+15,3.452702e+07,7.016283e+14,8.019541e+17,1.385433e+17,4.572515e+06,1.310162e+13,2.054470e+15,2.723838e+15,9.696109e+06,7.411485e+13,5.475694e+15,6.362384e+14,1.070229e+07,5.802655e+13,4.564780e+16,8.913518e+15,2.093462e+06,1.049887e+12,3.077740e+14,3.689166e+14,3,62,N,N
2.031720e+07,3.675393e+14,1.358456e+16,1.602484e+15,2.183670e+07,3.150646e+14,2.462615e+17,3.798452e+16,2.665391e+06,3.222512e+12,5.518628e+14,5.582979e+14,4.453807e+07,1.878834e+15,4.264974e+15,2.106510e+15,4.995532e+07,1.452321e+15,2.024349e+18,3.218784e+17,6.609817e+06,2.989766e+13,3.769047e+15,4.599722e+15,5.182971e+07,2.557051e+15,8.221112e+15,8.220981e+15,6.006434e+07,1.837637e+15,3.731290e+18,6.768657e+17,9.497475e+06,6.807676e+13,1.258929e+16,1.497894e+16,1.989166e+07,3.472379e+14,2.661372e+16,6.678695e+15,2.292837e+07,2.832423e+14,3.836318e+17,9.132926e+16,4.300688e+06,9.939057e+12,3.369591e+15,3.180768e+15,0,53,N,N
1.838013e+07,2.888303e+14,1.510163e+16,1.763691e+15,1.923456e+07,2.667177e+14,1.329965e+17,1.783500e+16,2.240263e+06,1.604573e+12,1.753364e+14,1.197223e+14,4.243784e+07,1.688787e+15,2.310571e+15,4.442832e+14,4.557803e+07,1.461752e+15,1.143906e+18,1.689339e+17,4.483630e+06,1.050043e+13,1.161447e+15,1.746370e+15,4.724858e+07,2.107708e+15,9.139967e+13,1.201508e+13,5.272948e+07,1.648699e+15,2.144672e+18,3.758105e+17,6.820150e+06,3.004423e+13,7.528863e+15,9.350476e+15,2.471738e+07,5.458743e+14,2.393509e+16,4.147200e+15,2.829007e+07,4.072667e+14,5.698215e+17,1.324739e+17,4.927274e+06,1.402913e+13,6.401225e+15,6.575819e+15,1,33,N,N
1.526678e+07,1.947053e+14,1.048800e+16,1.227864e+15,1.629448e+07,1.927020e+14,8.223688e+16,1.308672e+16,2.341155e+06,1.849072e+12,2.619888e+14,1.921454e+14,4.071133e+07,1.555361e+15,3.653046e+15,4.260235e+14,4.323260e+07,1.427887e+15,8.437494e+17,1.151950e+17,3.795833e+06,6.686571e+12,3.531180e+14,6.977527e+14,5.161403e+07,2.534722e+15,7.215457e+15,7.134588e+15,5.711256e+07,2.211018e+15,2.264978e+18,4.510674e+17,6.766812e+06,3.026793e+13,9.862494e+15,1.164296e+16,2.997424e+07,8.218151e+14,3.375699e+16,8.935405e+15,3.832974e+07,7.175331e+14,1.437394e+18,5.363882e+17,9.663755e+06,7.101426e+13,5.817077e+16,6.271758e+16,0,79,N,N
2.471748e+07,5.733451e+14,2.866139e+16,1.837826e+16,2.697051e+07,4.826211e+14,4.045923e+17,6.703205e+16,3.043404e+06,6.006414e+12,9.377599e+14,9.696014e+14,4.651237e+07,2.091580e+15,1.295474e+15,7.258035e+14,5.320148e+07,1.605014e+15,2.607069e+18,5.083207e+17,7.468091e+06,4.532994e+13,1.540446e+16,1.710423e+16,3.710259e+07,1.318073e+15,8.278083e+15,5.523273e+15,4.453192e+07,9.419347e+14,1.955316e+18,4.998736e+17,8.226712e+06,5.520273e+13,2.588446e+16,2.859223e+16,1.268158e+07,1.379395e+14,6.812893e+15,8.897699e+14,1.628864e+07,9.888493e+13,1.684985e+17,5.537365e+16,4.545138e+06,1.303007e+13,4.910002e+15,5.885623e+15,0,92,N,N
1.700161e+07,2.514932e+14,1.104935e+16,1.243317e+15,1.824010e+07,2.171689e+14,1.571957e+17,2.334783e+16,2.381621e+06,2.610809e+12,2.926814e+14,3.178167e+14,4.135690e+07,1.615238e+15,2.254037e+15,6.061599e+14,4.508489e+07,1.342363e+15,1.362436e+18,2.015714e+17,4.894896e+06,1.419515e+13,1.467208e+15,2.081868e+15,4.740729e+07,2.133571e+15,1.251374e+15,1.420465e+14,5.406127e+07,1.563379e+15,2.762683e+18,4.701156e+17,7.873178e+06,4.429019e+13,8.241649e+15,1.029695e+16,2.048562e+07,3.694864e+14,2.167239e+16,2.939405e+15,2.449537e+07,2.328147e+14,4.945175e+17,1.100850e+17,5.276762e+06,1.684672e+13,5.469409e+15,5.893169e+15,1,82,N,N
2.093610e+07,3.914730e+14,1.587840e+16,1.795710e+15,2.224032e+07,3.447632e+14,2.240717e+17,3.294742e+16,2.455054e+06,2.592248e+12,4.341717e+14,4.205015e+14,4.564236e+07,1.970566e+15,3.602879e+15,1.831090e+15,5.160113e+07,1.480316e+15,2.228058e+18,3.714957e+17,7.210079e+06,3.638710e+13,6.069464e+15,7.228648e+15,4.452152e+07,1.867709e+15,1.460330e+15,1.675186e+14,5.134303e+07,1.333557e+15,2.264784e+18,4.149447e+17,8.127096e+06,4.697646e+13,9.833499e+15,1.205359e+16,1.787047e+07,2.740925e+14,1.457791e+16,1.857606e+15,2.185384e+07,1.927150e+14,3.040583e+17,8.379539e+16,5.300127e+06,1.635580e+13,6.187853e+15,6.558250e+15,1,90,N,N
1.916573e+07,3.549166e+14,2.281690e+17,2.212315e+17,2.179415e+07,3.110014e+14,3.511758e+17,2.017517e+17,3.159120e+06,7.228916e+12,5.471835e+14,7.273124e+14,2.127495e+07,4.402724e+14,5.972148e+14,4.306984e+14,2.425666e+07,3.263938e+14,4.449760e+17,7.259018e+16,3.274340e+06,8.890659e+12,1.002237e+15,1.155290e+15,1.275775e+07,1.558116e+14,1.846467e+14,2.274866e+13,1.489018e+07,1.072536e+14,1.370357e+17,2.489739e+16,2.407822e+06,4.547828e+12,5.847317e+14,6.986607e+14,4.416777e+06,1.422412e+13,3.219983e+14,2.324595e+13,7.369162e+06,9.180411e+11,4.945961e+14,9.189987e+15,3.598494e+06,1.094661e+13,4.793554e+15,5.372811e+15,2,58,N,N
2.168242e+07,4.170576e+14,1.947907e+16,2.468732e+15,2.241253e+07,3.881505e+14,1.645212e+17,2.127562e+16,1.991081e+06,2.237142e+12,8.340370e+13,7.392044e+13,4.949189e+07,2.332641e+15,7.014944e+15,3.552976e+15,5.092845e+07,2.196145e+15,8.839122e+17,1.140813e+17,2.631346e+06,2.723688e+12,1.796888e+14,2.933652e+14,5.636279e+07,3.040657e+15,4.363394e+15,4.523571e+15,6.069586e+07,2.586834e+15,2.732317e+18,4.041412e+17,5.554052e+06,1.881583e+13,2.877537e+15,3.718503e+15,2.825117e+07,7.248379e+14,2.225644e+16,5.764324e+15,3.195039e+07,5.671873e+14,7.430561e+17,1.397907e+17,5.027753e+06,1.370206e+13,2.229081e+15,3.158347e+15,0,39,N,N
2.424693e+07,5.235355e+14,2.097567e+16,2.499073e+15,2.483331e+07,4.989138e+14,1.697386e+17,2.150218e+16,1.952412e+06,1.458455e+12,7.782139e+13,5.107218e+13,5.994604e+07,3.427600e+15,9.000744e+15,5.874868e+15,6.261635e+07,3.145991e+15,1.846544e+18,2.577532e+17,4.071580e+06,7.636578e+12,8.120385e+14,1.107804e+15,6.213730e+07,3.685181e+15,8.753259e+15,4.856227e+15,6.993451e+07,2.807320e+15,4.862272e+18,7.687728e+17,9.229335e+06,6.081524e+13,8.263546e+15,1.095606e+16,3.122630e+07,8.631741e+14,1.567377e+16,4.735404e+15,4.143489e+07,3.702719e+14,1.249806e+18,3.363269e+17,1.205975e+07,1.083452e+14,1.874182e+16,2.512323e+16,2,68,N,N
1.535522e+07,1.982846e+14,1.078243e+16,1.267405e+15,1.590331e+07,1.831504e+14,8.627117e+16,1.197329e+16,1.821953e+06,1.075827e+12,1.255339e+14,1.069770e+14,3.531860e+07,1.158509e+15,1.852434e+15,7.687018e+14,3.775230e+07,9.994055e+14,7.033009e+17,9.626107e+16,3.715539e+06,6.444873e+12,3.550054e+14,5.760024e+14,4.014239e+07,1.508541e+15,8.442761e+14,8.011498e+14,4.385723e+07,1.234001e+15,1.229662e+18,1.888204e+17,5.017303e+06,1.394365e+13,1.790800e+15,2.504481e+15,2.202318e+07,4.255359e+14,1.784602e+16,2.038789e+15,2.570203e+07,2.872361e+14,4.745762e+17,9.562658e+16,5.076195e+06,1.422748e+13,3.688211e+15,3.859559e+15,2,71,N,N
2.057435e+07,3.945215e+14,1.513185e+16,6.792283e+15,2.404537e+07,3.772358e+14,3.159325e+17,5.648281e+16,4.210526e+06,1.239694e+13,4.089245e+15,4.366046e+15,3.757389e+07,1.353649e+15,4.773926e+15,4.898647e+15,4.425275e+07,1.041987e+15,1.708395e+18,4.029543e+17,7.465821e+06,4.509231e+13,1.657539e+16,1.854661e+16,2.974494e+07,8.390867e+14,2.875141e+15,1.371704e+15,3.490196e+07,5.888351e+14,1.019340e+18,2.263790e+17,5.934980e+06,2.660007e+13,8.941936e+15,1.028104e+16,1.074037e+07,9.774049e+13,4.536358e+15,4.998456e+14,1.217297e+07,8.390646e+13,5.114512e+16,1.245856e+16,2.288589e+06,2.053205e+12,8.437074e+14,1.012283e+15,0,17,N,N
2.556093e+07,6.005069e+14,1.725125e+16,1.960983e+15,2.715831e+07,5.397052e+14,3.369262e+17,4.834786e+16,2.653882e+06,3.514262e+12,4.864106e+14,4.514452e+14,5.654558e+07,3.073796e+15,5.669835e+15,2.499648e+15,6.121910e+07,2.620044e+15,2.578381e+18,3.898334e+17,5.778060e+06,2.269448e+13,3.147189e+15,3.940463e+15,5.526598e+07,2.931698e+15,7.925529e+15,3.114049e+15,6.223152e+07,2.248430e+15,3.686168e+18,6.349057e+17,8.086374e+06,4.863152e+13,1.097042e+16,1.311854e+16,1.959171e+07,3.340992e+14,1.450728e+16,2.608676e+15,2.291687e+07,2.414224e+14,3.004661e+17,6.737376e+16,4.638782e+06,1.112548e+13,1.752072e+15,2.842876e+15,1,96,N,N
1.603839e+07,2.155913e+14,1.401965e+16,1.575437e+15,1.650478e+07,2.038952e+14,8.898910e+16,1.213823e+16,1.821783e+06,8.380482e+11,1.053660e+14,1.041488e+14,4.329887e+07,1.755778e+15,7.988668e+15,2.682862e+15,4.506030e+07,1.634334e+15,7.865415e+17,1.091768e+17,3.158303e+06,3.319652e+12,2.628801e+14,4.623195e+14,5.758371e+07,3.155843e+15,3.055394e+15,2.696058e+15,6.262706e+07,2.663481e+15,2.802180e+18,4.210363e+17,6.450412e+06,2.545727e+13,3.125191e+15,4.200149e+15,3.382514e+07,1.046237e+15,4.965258e+16,5.977905e+15,4.039316e+07,7.266351e+14,1.724131e+18,3.704102e+17,8.048467e+06,4.645462e+13,1.670726e+16,1.693459e+16,3,77,N,N
2.840237e+07,7.503943e+14,1.491597e+16,3.684525e+15,3.053377e+07,6.401270e+14,4.701674e+17,6.624672e+16,3.142975e+06,5.462163e+12,3.500794e+14,4.070745e+14,5.485415e+07,2.900240e+15,3.832181e+15,3.289758e+15,5.861148e+07,2.513855e+15,2.071987e+18,3.096369e+17,4.757972e+06,1.447449e+13,2.449950e+15,3.004975e+15,4.655181e+07,2.069310e+15,5.539314e+15,6.845316e+14,5.430512e+07,1.457655e+15,2.803163e+18,6.056117e+17,8.817877e+06,6.019756e+13,2.557537e+16,2.939743e+16,1.888846e+07,3.085303e+14,1.506058e+16,4.531332e+15,2.566917e+07,1.809049e+14,4.538280e+17,2.055288e+17,8.110617e+06,4.607436e+13,2.453059e+16,2.779356e+16,2,75,N,N
2.111914e+07,4.136514e+14,2.106736e+16,1.163273e+16,2.313013e+07,3.734268e+14,2.323301e+17,3.402744e+16,2.808819e+06,4.640161e+12,5.270214e+14,5.997242e+14,4.068974e+07,1.590447e+15,1.100067e+16,1.105590e+16,4.648362e+07,1.230902e+15,1.870141e+18,3.508528e+17,6.606695e+06,3.380845e+13,5.588656e+15,6.680264e+15,2.755715e+07,7.156089e+14,6.138809e+15,1.712541e+15,3.068030e+07,5.594134e+14,6.283494e+17,1.012232e+17,3.929507e+06,9.758935e+12,1.229013e+15,1.550263e+15,6.961316e+06,3.708327e+13,2.766446e+15,3.306819e+14,7.175550e+06,3.467686e+13,1.117771e+16,1.610419e+15,1.088150e+06,4.589798e+10,2.834439e+13,2.551921e+13,3,63,N,N
2.386473e+07,5.135610e+14,1.913398e+16,2.331820e+15,2.481947e+07,4.760184e+14,2.268944e+17,3.035303e+16,2.157601e+06,1.410584e+12,1.473027e+14,1.470504e+14,5.967804e+07,3.415423e+15,8.376310e+15,3.173651e+15,6.229439e+07,3.149797e+15,1.801114e+18,2.436114e+17,3.853208e+06,7.418179e+12,5.817494e+14,9.152748e+14,7.547334e+07,5.505148e+15,4.042833e+15,4.067569e+15,8.148721e+07,4.680714e+15,5.394430e+18,7.961494e+17,7.291914e+06,3.624390e+13,5.800374e+15,7.389237e+15,3.239501e+07,9.616899e+14,4.901860e+16,5.488406e+15,3.580366e+07,7.618869e+14,9.388225e+17,1.454854e+17,4.792925e+06,1.180852e+13,1.983863e+15,2.261082e+15,2,67,N,N
1.546448e+07,2.042119e+14,9.203377e+15,1.035841e+15,1.679615e+07,1.731799e+14,1.243342e+17,1.895695e+16,2.507863e+06,2.179661e+12,3.324261e+14,2.973176e+14,3.482792e+07,1.130660e+15,2.152794e+15,1.532362e+15,3.830554e+07,9.199966e+14,8.722286e+17,1.363794e+17,4.680581e+06,1.236656e+13,1.163131e+15,1.684811e+15,3.404827e+07,1.080945e+15,4.031523e+15,1.220181e+15,3.842828e+07,8.121842e+14,9.791077e+17,1.805557e+17,5.551775e+06,1.995017e+13,4.487033e+15,5.225338e+15,1.147776e+07,1.053662e+14,4.831791e+15,5.498593e+14,1.156324e+07,1.037581e+14,2.113877e+16,2.901306e+15,1.298752e+06,7.838023e+09,2.325516e+13,3.213391e+13,3,97,N,N
1.352651e+07,1.509583e+14,8.433626e+15,9.375399e+14,1.480553e+07,1.817548e+14,4.070696e+16,8.064293e+15,2.523717e+06,1.955567e+12,6.104870e+14,4.137501e+14,3.244652e+07,9.796099e+14,2.837856e+15,1.275554e+15,3.647301e+07,1.019254e+15,5.768391e+17,1.199526e+17,5.176079e+06,1.641992e+13,3.276489e+15,4.086071e+15,3.937264e+07,1.462019e+15,1.045313e+16,1.056551e+16,4.525549e+07,1.338505e+15,1.494721e+18,3.546007e+17,7.031430e+06,3.484683e+13,1.035142e+16,1.230419e+16,2.259806e+07,4.600994e+14,2.178138e+16,4.795015e+15,2.558047e+07,3.736450e+14,4.451198e+17,1.089130e+17,4.136346e+06,1.005376e+13,5.129461e+15,5.070998e+15,0,73,N,N
