7.894215e+01,1.665976e+04,2.951650e+06,4.338094e+02,4.143891e+04,-3.148933e+06,7.921318e+05,1.655513e+08,2.910782e+10,-9.127450e+03,-1.918856e+06,-3.385695e+08,-6.901937e+04,-8.822552e+06,-3.781526e+08,-8.982005e+07,-1.870425e+10,-3.275650e+12,1.082911e+06,2.250134e+08,3.921350e+10,2.121975e+07,3.755978e+09,5.219748e+11,1.000617e+10,2.064050e+12,3.577306e+14,7.304001e+01,1.226949e+04,1.723932e+06,-9.370253e+03,-1.565034e+06,-2.186552e+08,2.004098e+06,3.349490e+08,4.682948e+10,-8.802655e+03,-1.468565e+06,-2.049441e+08,9.360855e+05,1.557148e+08,2.166904e+10,-2.135439e+08,-3.562724e+10,-4.972650e+12,1.345690e+06,2.226449e+08,3.081342e+10,-1.004539e+08,-1.646983e+10,-2.258656e+12,2.518920e+10,4.170175e+12,5.776170e+14,6.897106e+01,8.629343e+03,9.125245e+05,-1.217744e+04,-1.526378e+06,-1.616420e+08,2.668601e+06,3.352429e+08,3.556709e+10,-1.040797e+04,-1.295040e+06,-1.362613e+08,1.446298e+06,1.804134e+08,1.902387e+10,-3.135476e+08,-3.931301e+10,-4.164087e+12,2.231625e+06,2.746296e+08,2.859223e+10,-2.631910e+08,-3.227821e+10,-3.349285e+12,5.473317e+10,6.751762e+12,7.043600e+14,5.866963e+01,3.472361e+03,2.046893e+05,-7.734538e+03,-4.924232e+05,-2.993149e+07,1.412800e+06,9.364047e+07,5.806500e+09,-1.215960e+04,-6.987703e+05,-4.014473e+07,1.519127e+06,8.960049e+07,5.232272e+09,-2.505461e+08,-1.557463e+10,-9.289690e+11,3.275619e+06,1.831572e+08,1.040993e+10,-3.768030e+08,-2.179945e+10,-1.258144e+12,6.241423e+10,3.789006e+12,2.232357e+14,3,61,N,N
4.195417e+01,1.434987e+03,4.944296e+04,-1.887854e+03,-6.920885e+04,-2.406128e+06,4.933936e+05,1.354002e+07,3.495079e+08,5.517410e+03,1.856115e+05,6.311196e+06,-2.525271e+05,-9.132878e+06,-3.131027e+08,6.517084e+07,1.766634e+09,4.512678e+10,6.490005e+05,2.118857e+07,7.018278e+08,-3.016133e+07,-1.063289e+09,-3.557171e+10,7.695867e+09,2.044796e+11,5.123122e+12,4.309721e+01,-4.143552e+01,2.725683e+03,-2.037486e+03,-2.660388e+02,-1.395820e+05,6.483848e+05,-3.669723e+05,4.192471e+07,7.677386e+03,-1.175170e+04,4.919053e+05,-2.837323e+05,9.272165e+04,-2.017921e+07,1.046124e+08,-9.646281e+07,6.803442e+09,1.298299e+06,-2.775573e+06,8.427530e+07,-3.811698e+07,2.965043e+07,-2.784765e+09,1.617013e+10,-2.405847e+10,1.061335e+12,5.066314e+01,-1.873347e+03,6.462606e+04,-3.476266e+03,1.248241e+05,-4.199617e+06,8.121097e+05,-2.911226e+07,9.773366e+08,1.080875e+04,-4.064569e+05,1.420386e+07,-6.170966e+05,2.265246e+07,-7.744393e+08,1.415458e+08,-5.178909e+09,1.766561e+11,2.350396e+06,-9.023872e+07,3.204784e+09,-1.125629e+08,4.246359e+09,-1.483897e+11,2.733824e+10,-1.029540e+12,3.593287e+13,5.263058e+01,-4.811608e+03,3.869685e+05,-2.922035e+03,2.381826e+05,-1.676217e+07,6.031614e+05,-4.986749e+07,3.584228e+09,1.335253e+04,-1.238038e+06,1.009480e+08,-5.315883e+05,4.227905e+07,-2.866063e+09,1.246436e+08,-1.043311e+10,7.600542e+11,3.417804e+06,-3.210122e+08,2.650020e+10,-1.212915e+08,9.824377e+09,-6.804975e+11,2.952919e+10,-2.518533e+12,1.872542e+14,3,95,N,N
6.583255e+01,1.289200e+04,2.120815e+06,-1.634534e+03,-3.416788e+05,-6.036042e+07,7.505070e+05,1.419940e+08,2.253486e+10,-2.090666e+03,-4.053766e+05,-6.596761e+07,2.774988e+04,6.021921e+06,1.104006e+09,-2.392728e+07,-4.497547e+09,-7.085043e+11,1.466192e+05,2.768112e+07,4.376204e+09,2.654837e+06,4.583786e+08,6.457971e+10,1.401395e+09,2.595204e+11,4.021181e+13,6.146221e+01,9.550434e+03,1.242097e+06,-9.158086e+03,-1.431600e+06,-1.872475e+08,1.989620e+06,3.121904e+08,4.098243e+10,-2.668995e+03,-4.117270e+05,-5.315570e+07,3.165986e+05,4.927172e+07,6.415505e+09,-6.982931e+07,-1.091247e+10,-1.426764e+12,3.595174e+05,5.449354e+07,6.912206e+09,-3.026074e+07,-4.555304e+09,-5.735429e+11,7.178992e+09,1.093355e+12,1.393337e+14,4.852674e+01,5.796249e+03,5.827586e+05,-6.221594e+03,-7.368695e+05,-7.347123e+07,1.217150e+06,1.444915e+08,1.443862e+10,-2.893400e+03,-3.413583e+05,-3.393688e+07,2.567346e+05,3.025168e+07,3.003339e+09,-5.173165e+07,-6.118471e+09,-6.095590e+11,7.281685e+05,8.489678e+07,8.338665e+09,-7.166497e+07,-8.289322e+09,-8.077553e+11,1.337698e+10,1.553292e+12,1.519426e+14,4.074100e+01,2.610936e+03,1.571417e+05,-5.751836e+03,-3.867042e+05,-2.376646e+07,9.826145e+05,6.823575e+07,4.254452e+09,-3.223310e+03,-1.940622e+05,-1.153043e+07,3.530296e+05,2.218442e+07,1.373736e+09,-4.564718e+07,-3.120985e+09,-2.016300e+11,1.093732e+06,6.549840e+07,3.807853e+09,-1.300815e+08,-8.135932e+09,-4.830002e+11,2.009331e+10,1.315159e+12,7.955565e+13,0,55,N,N
3.830661e+01,2.532379e+03,1.570415e+05,4.683055e+03,2.693576e+05,1.367843e+07,7.896784e+05,4.291113e+07,2.017290e+09,-3.044669e+03,-1.969235e+05,-1.192011e+07,-3.850391e+05,-2.179217e+07,-1.086398e+09,-6.342463e+07,-3.420326e+09,-1.593270e+11,2.790914e+05,1.690100e+07,9.491890e+08,3.883014e+07,2.106336e+09,9.982617e+10,6.241445e+09,3.276840e+11,1.479910e+13,4.100362e+01,9.010533e+02,1.990221e+04,5.332127e+03,1.247351e+05,2.834213e+06,1.299145e+06,2.981694e+07,6.736818e+08,-4.442909e+03,-9.153612e+04,-1.939555e+06,-6.646105e+05,-1.407137e+07,-3.035022e+08,-1.299077e+08,-2.786873e+09,-6.065442e+10,6.714554e+05,1.298897e+07,2.650705e+08,1.016768e+08,2.029963e+09,4.235596e+10,1.873982e+10,3.725917e+11,7.759555e+12,4.463015e+01,-1.064812e+03,2.987950e+04,9.721447e+02,-1.366843e+04,2.851945e+05,7.766478e+05,-1.764136e+07,4.867273e+08,-6.177894e+03,1.490190e+05,-4.198404e+06,-1.544655e+05,2.186560e+06,-4.534327e+07,-1.037924e+08,2.336682e+09,-6.428330e+10,1.381856e+06,-3.511758e+07,1.010316e+09,6.410302e+07,-1.332357e+09,3.505571e+10,2.247469e+10,-5.260535e+11,1.467665e+13,3.102844e+01,-2.736875e+03,2.185583e+05,-4.565229e+02,2.357962e+04,-4.338816e+05,4.159345e+05,-3.362191e+07,2.434976e+09,-4.711119e+03,3.594862e+05,-2.316596e+07,-2.237240e+04,1.218602e+06,-1.371607e+06,-5.931687e+07,4.463106e+09,-2.894764e+11,1.314457e+06,-1.138280e+08,8.809305e+09,2.360218e+07,-2.190192e+09,1.832129e+11,1.405775e+10,-1.145845e+12,8.316729e+13,2,66,N,N
2.775685e+01,-5.397718e+02,1.451976e+04,-2.233107e+03,2.743391e+04,-4.861984e+05,4.686225e+05,-1.046853e+07,2.794196e+08,-9.548083e+02,2.035519e+04,-5.426119e+05,8.164149e+04,-1.379023e+06,3.054550e+07,-1.470593e+07,3.433637e+08,-9.124362e+09,7.409968e+04,-1.892692e+06,5.087706e+07,-7.214796e+06,1.664740e+08,-4.058863e+09,1.169695e+09,-3.135754e+10,8.462961e+11,3.658704e+01,-2.367762e+03,1.313420e+05,4.338272e+03,-2.840720e+05,1.589995e+07,9.046868e+05,-5.866823e+07,3.254561e+09,-1.663168e+03,1.093525e+05,-6.152574e+06,-2.386661e+05,1.552685e+07,-8.644006e+08,-3.642622e+07,2.374247e+09,-1.322228e+11,2.604165e+05,-1.755940e+07,1.009285e+09,2.956135e+07,-1.996029e+09,1.147313e+11,5.161783e+09,-3.445824e+11,1.960294e+13,3.555756e+01,-3.630571e+03,3.143186e+05,1.435860e+03,-1.356437e+05,1.084167e+07,6.460331e+05,-6.547849e+07,5.628647e+09,-2.853077e+03,2.924070e+05,-2.540078e+07,-9.116991e+04,8.580106e+06,-6.810710e+08,-3.928127e+07,3.983504e+09,-3.425195e+11,6.782088e+05,-7.103539e+07,6.298335e+09,3.059702e+07,-3.100763e+09,2.662195e+11,9.367522e+09,-9.762260e+11,8.612355e+13,5.590612e+01,-9.201920e+03,1.293580e+06,-6.119801e+02,6.224014e+04,-2.402781e+06,7.353597e+05,-1.162397e+08,1.561948e+10,-5.728703e+03,9.615586e+05,-1.383782e+08,4.038299e+03,4.109138e+06,-1.401799e+09,-7.536360e+07,1.213504e+10,-1.663702e+12,1.785799e+06,-3.016855e+08,4.357794e+10,2.063684e+07,-4.600541e+09,8.494484e+11,1.861853e+10,-3.021788e+12,4.180645e+14,3,56,N,N
1.873460e+01,9.995211e+01,4.910453e+03,1.589465e+02,-1.176242e+04,-3.483566e+05,2.397990e+05,2.730675e+05,3.559051e+07,1.362462e+03,5.012337e+03,3.013203e+05,1.832469e+04,-7.720558e+05,-2.058139e+07,1.737483e+07,-7.799923e+05,2.268652e+09,1.194891e+05,1.734617e+04,1.854835e+07,4.241609e+06,-6.551487e+07,-9.406947e+08,1.425097e+09,-3.162292e+09,1.501779e+11,3.855066e+01,-1.169674e+03,3.213244e+04,-4.979416e+03,1.500520e+05,-4.106396e+06,1.177492e+06,-3.502005e+07,9.490418e+08,2.291675e+03,-7.340248e+04,2.104816e+06,-3.836380e+05,1.182044e+07,-3.301651e+08,6.653277e+07,-2.016978e+09,5.559048e+10,3.416900e+05,-1.140729e+07,3.376672e+08,-3.043064e+07,1.011018e+09,-2.990777e+10,6.971284e+09,-2.250192e+11,6.520318e+12,4.842356e+01,-3.315100e+03,1.959978e+05,-8.296681e+03,5.772699e+05,-3.465674e+07,1.819981e+06,-1.270616e+08,7.655206e+09,3.811295e+03,-2.643604e+05,1.581110e+07,-6.120295e+05,4.229980e+07,-2.522505e+09,1.127588e+08,-7.910617e+09,4.783882e+11,8.392044e+05,-5.859898e+07,3.523516e+09,-9.917957e+07,6.971234e+09,-4.216539e+11,1.900396e+10,-1.337064e+12,8.096228e+13,5.739317e+01,-6.993352e+03,7.333333e+05,-9.477306e+03,1.121374e+06,-1.138506e+08,1.792953e+06,-2.069171e+08,2.039742e+10,3.685706e+03,-4.319448e+05,4.315486e+07,-4.259815e+05,4.869889e+07,-4.745115e+09,7.496902e+07,-8.357068e+09,7.923678e+11,1.514453e+06,-1.903732e+08,2.058927e+10,-1.864752e+08,2.309400e+10,-2.459924e+12,3.031107e+10,-3.650778e+12,3.768348e+14,2,84,N,N
5.552806e+01,2.169884e+02,1.927090e+04,-1.256650e+04,-8.753440e+03,-3.180940e+06,2.725153e+06,-5.960348e+06,5.000905e+08,4.434202e+02,7.664420e+03,3.027281e+05,-7.797481e+04,-1.183138e+06,-4.429529e+07,1.406465e+07,1.439769e+08,5.765298e+09,7.236642e+04,-2.889938e+05,1.785347e+07,-1.580699e+07,9.494284e+07,-3.316849e+09,3.230581e+09,-2.532044e+10,5.909141e+11,4.159660e+01,-1.617105e+03,5.631033e+04,-7.787057e+03,2.975658e+05,-1.022589e+07,1.761981e+06,-6.657514e+07,2.260955e+09,7.267771e+02,-3.175162e+04,1.206078e+06,-1.290087e+05,5.625749e+06,-2.127184e+08,2.580225e+07,-1.103611e+09,4.102636e+10,2.949338e+05,-1.253733e+07,4.691245e+08,-5.556573e+07,2.314639e+09,-8.520535e+10,1.136964e+10,-4.699195e+11,1.717718e+13,5.003016e+01,-4.076146e+03,2.856450e+05,-9.879750e+03,8.115967e+05,-5.727759e+07,2.077114e+06,-1.707126e+08,1.205091e+10,1.859354e+03,-1.538288e+05,1.092449e+07,-3.083516e+05,2.573216e+07,-1.841185e+09,5.891804e+07,-4.948052e+09,3.560091e+11,8.862708e+05,-7.461561e+07,5.387230e+09,-1.570842e+08,1.328425e+10,-9.627722e+11,3.016087e+10,-2.551588e+12,1.849716e+14,7.040830e+01,-1.051009e+04,1.351935e+06,-1.300861e+04,1.926940e+06,-2.460153e+08,2.464863e+06,-3.591047e+08,4.504204e+10,-7.564375e+02,1.481227e+05,-2.419091e+07,1.482608e+05,-2.881172e+07,4.622358e+09,-3.404357e+07,6.230375e+09,-9.459322e+11,2.053800e+06,-3.145415e+08,4.148086e+10,-3.486655e+08,5.330706e+10,-7.021782e+12,6.142770e+10,-9.260147e+12,1.202127e+15,2,92,N,N
5.426954e+01,8.715378e+03,1.185075e+06,2.247294e+03,3.442674e+05,4.475994e+07,7.515181e+05,1.127259e+08,1.417385e+10,-1.526711e+03,-2.477649e+05,-3.410522e+07,-8.800566e+04,-1.358011e+07,-1.777423e+09,-1.915919e+07,-2.849907e+09,-3.554048e+11,8.751017e+04,1.365681e+07,1.803565e+09,6.285652e+06,9.322345e+08,1.165081e+11,1.411036e+09,2.062430e+11,2.521804e+13,4.696378e+01,5.849712e+03,6.095060e+05,5.894459e+03,7.392361e+05,7.754096e+07,1.122532e+06,1.415494e+08,1.492728e+10,-1.582950e+03,-1.943984e+05,-1.997785e+07,-2.046996e+05,-2.550677e+07,-2.659239e+09,-3.791845e+07,-4.764217e+09,-5.006970e+11,3.280200e+05,3.991158e+07,4.062216e+09,4.286670e+07,5.254372e+09,5.387960e+11,7.310900e+09,9.001687e+11,9.272443e+13,3.274936e+01,3.036220e+03,2.382858e+05,2.634735e+03,2.473657e+05,1.963859e+07,5.741645e+05,5.401795e+07,4.295799e+09,-2.367882e+03,-2.152894e+05,-1.659751e+07,-1.419403e+05,-1.340704e+07,-1.070290e+09,-2.989328e+07,-2.790891e+09,-2.205204e+11,6.208702e+05,5.625838e+07,4.320858e+09,5.659702e+07,5.200661e+09,4.046425e+11,1.004308e+10,9.247063e+11,7.207901e+13,1.752594e+01,7.430147e+02,3.194360e+04,1.550808e+03,6.389077e+04,2.773163e+06,2.527351e+05,1.093644e+07,4.757076e+08,-5.600047e+01,-1.556099e+04,-6.556324e+05,4.574402e+04,2.415337e+05,8.207490e+05,6.074578e+06,4.047151e+07,2.546354e+08,4.472010e+05,1.866352e+07,7.911944e+08,4.159951e+07,1.725758e+09,7.431431e+10,5.877040e+09,2.511875e+11,1.085375e+13,2,62,N,N
2.686744e+01,-4.709170e+01,8.954522e+03,-2.538221e+03,1.259094e+04,-5.684644e+05,4.986031e+05,-4.909076e+06,7.910425e+07,1.169748e+03,-2.035818e+03,3.719948e+05,-1.358398e+05,9.421981e+05,-2.886640e+07,2.180695e+07,-2.170611e+08,3.438033e+09,6.594191e+04,-3.147062e+05,1.822005e+07,-7.127057e+06,5.963556e+07,-1.449562e+09,1.174846e+09,-1.316056e+10,1.974318e+11,2.397412e+01,-8.613730e+02,2.698268e+04,8.297363e+02,-3.167575e+04,1.050193e+06,3.593335e+05,-1.330135e+07,4.299061e+08,2.238373e+03,-8.160776e+04,2.588274e+06,7.627896e+04,-2.918049e+06,9.679997e+07,2.712373e+07,-1.016993e+09,3.320810e+10,2.731565e+05,-1.027775e+07,3.349365e+08,6.040546e+06,-2.316855e+08,7.706717e+09,2.870457e+09,-1.098735e+11,3.648297e+12,2.716417e+01,-1.890528e+03,1.127867e+05,9.856076e+02,-6.498737e+04,3.684384e+06,5.069124e+05,-3.474046e+07,2.042226e+09,3.953088e+03,-2.789125e+05,1.684717e+07,6.140268e+04,-4.086972e+06,2.341237e+08,5.836487e+07,-4.085186e+09,2.448169e+11,6.434752e+05,-4.602965e+07,2.816210e+09,1.394381e+07,-9.946242e+08,6.074397e+10,8.854293e+09,-6.329631e+11,3.868205e+13,4.476418e+01,-5.660206e+03,6.174596e+05,1.406939e+03,-1.904920e+05,2.225555e+07,4.436557e+05,-5.236646e+07,5.301206e+09,6.711772e+03,-8.638528e+05,9.622665e+07,1.597625e+05,-2.320774e+07,2.893461e+09,5.906409e+07,-7.086438e+09,7.315237e+11,1.608800e+06,-2.088109e+08,2.339358e+10,5.085423e+07,-7.105207e+09,8.544519e+11,1.394884e+10,-1.693022e+12,1.765501e+14,0,83,N,N
1.097337e+02,3.610163e+04,9.933368e+06,3.289409e+03,1.013907e+06,2.581257e+08,1.399834e+06,4.498626e+08,1.207062e+11,3.804042e+02,1.288717e+05,3.658082e+07,-9.340126e+03,-3.287303e+06,-9.737033e+08,3.924871e+06,1.282399e+09,3.503695e+11,1.874766e+05,5.964445e+07,1.583466e+10,1.769477e+07,5.582330e+09,1.467699e+12,2.654341e+09,8.396676e+11,2.215271e+14,9.755378e+01,2.827560e+04,6.836844e+06,-5.101947e+03,-1.461191e+06,-3.490953e+08,2.007077e+06,5.796945e+08,1.396864e+11,2.382241e+02,7.021957e+04,1.725450e+07,-4.192337e+04,-1.201924e+07,-2.874496e+09,5.011866e+06,1.465387e+09,3.572387e+11,6.670751e+05,1.909808e+08,4.561420e+10,3.211032e+06,1.050357e+09,2.823956e+11,8.411636e+09,2.400483e+12,5.715371e+14,8.671371e+01,2.145240e+04,4.436248e+06,-9.695123e+03,-2.387653e+06,-4.915334e+08,2.586310e+06,6.382128e+08,1.316492e+11,-1.592190e+01,-4.637823e+03,-1.099813e+06,-5.530087e+04,-1.350399e+07,-2.757494e+09,8.049001e+05,1.744327e+08,3.095143e+10,1.327440e+06,3.258331e+08,6.685666e+10,-6.373511e+07,-1.547656e+10,-3.141040e+12,2.216311e+10,5.429599e+12,1.111940e+15,6.803756e+01,1.303227e+04,2.107886e+06,-7.045950e+03,-1.360171e+06,-2.217179e+08,1.517314e+06,2.988697e+08,4.956526e+10,-1.809914e+03,-3.244428e+05,-4.941051e+07,1.636614e+05,3.165582e+07,5.159827e+09,-4.782216e+07,-9.390825e+09,-1.548054e+12,1.757711e+06,3.307923e+08,5.262446e+10,-1.242662e+08,-2.302311e+10,-3.612909e+12,2.748868e+10,5.255732e+12,8.482209e+14,1,57,N,N
9.330740e+01,2.584887e+04,5.997723e+06,-8.850999e+02,-3.236214e+05,-9.505695e+07,8.273371e+05,2.282721e+08,5.282866e+10,-4.588271e+03,-1.261394e+06,-2.902703e+08,-3.371051e+04,-5.423653e+06,-2.738371e+08,-3.760112e+07,-1.032141e+10,-2.374863e+12,3.940069e+05,1.061192e+08,2.389172e+10,1.152109e+07,2.872901e+09,5.890126e+11,2.623605e+09,7.080354e+11,1.599236e+14,8.146530e+01,1.888344e+04,3.655012e+06,-6.392333e+03,-1.459543e+06,-2.782444e+08,1.405575e+06,3.228309e+08,6.192645e+10,-3.964952e+03,-9.192919e+05,-1.779713e+08,1.958017e+05,4.452256e+07,8.449896e+09,-5.202580e+07,-1.197987e+10,-2.303689e+12,6.703890e+05,1.546436e+08,2.978674e+10,-7.194438e+06,-1.489970e+09,-2.540433e+11,5.703796e+09,1.308417e+12,2.506278e+14,7.769933e+01,1.512288e+04,2.463695e+06,-1.208546e+04,-2.351775e+06,-3.830462e+08,2.486312e+06,4.844458e+08,7.900263e+10,-4.615459e+03,-8.906031e+05,-1.438811e+08,5.478600e+05,1.054400e+08,1.698891e+10,-1.107643e+08,-2.132535e+10,-3.437399e+12,1.170632e+06,2.240086e+08,3.588722e+10,-1.054342e+08,-1.998376e+10,-3.170458e+12,1.973778e+10,3.748185e+12,5.958201e+14,6.614711e+01,8.938937e+03,1.034495e+06,-1.117602e+04,-1.499656e+06,-1.725183e+08,2.068136e+06,2.796111e+08,3.237854e+10,-6.913139e+03,-9.151345e+05,-1.039227e+08,9.860275e+05,1.269941e+08,1.407864e+10,-1.823866e+08,-2.360356e+10,-2.630157e+12,1.914454e+06,2.529443e+08,2.867882e+10,-2.604290e+08,-3.351386e+10,-3.711870e+12,4.433961e+10,5.728967e+12,6.371806e+14,3,59,N,N
5.106248e+01,-6.728677e+03,7.492554e+05,1.245206e+02,-4.110438e+04,6.693233e+06,7.129434e+05,-9.745973e+07,1.118559e+10,-4.481168e+03,5.933095e+05,-6.635795e+07,6.819516e+03,1.160051e+06,-3.081056e+08,-6.291627e+07,8.619651e+09,-9.912542e+11,4.135827e+05,-5.555001e+07,6.291048e+09,3.099957e+06,-6.104980e+08,8.633565e+10,5.709869e+09,-7.881873e+11,9.124756e+13,6.180012e+01,-1.028055e+04,1.428529e+06,-2.516497e+03,4.247407e+05,-5.982145e+07,1.220654e+06,-2.020578e+08,2.793639e+10,-5.948613e+03,9.912090e+05,-1.379696e+08,2.267092e+05,-3.818003e+07,5.366240e+09,-1.175067e+08,1.948695e+10,-2.699245e+12,8.193141e+05,-1.372690e+08,1.921084e+10,-1.577088e+07,2.699010e+09,-3.851724e+11,1.394138e+10,-2.323605e+12,3.234840e+14,7.559688e+01,-1.517620e+04,2.548585e+06,-6.763756e+03,1.358057e+06,-2.281012e+08,1.763613e+06,-3.531542e+08,5.915430e+10,-8.535589e+03,1.715363e+06,-2.883536e+08,6.005634e+05,-1.207587e+08,2.031409e+10,-1.826670e+08,3.659898e+10,-6.133943e+12,1.767593e+06,-3.575874e+08,6.050774e+10,-9.228436e+07,1.876535e+10,-3.191810e+12,3.069728e+10,-6.199837e+12,1.047370e+15,9.043500e+01,-2.319949e+04,4.998697e+06,-5.607945e+03,1.397755e+06,-2.916730e+08,1.267130e+06,-3.138482e+08,6.511017e+10,-8.995973e+03,2.274641e+06,-4.821930e+08,3.566232e+05,-8.696084e+07,1.767883e+10,-1.110651e+08,2.726032e+10,-5.600133e+12,2.913870e+06,-7.509369e+08,1.624833e+11,-1.156670e+08,2.900598e+10,-6.081925e+12,3.152284e+10,-7.865560e+12,1.644194e+15,0,11,N,N
8.823523e+01,2.210820e+04,4.632184e+06,-1.730086e+03,-4.565594e+05,-1.006822e+08,1.108980e+06,2.708510e+08,5.519582e+10,-7.720645e+03,-1.931977e+06,-4.042546e+08,8.716159e+04,2.431600e+07,5.633997e+09,-9.623921e+07,-2.348821e+10,-4.783007e+12,6.552650e+05,1.631171e+08,3.394660e+10,9.595074e+04,-2.246612e+08,-1.010360e+11,8.104084e+09,1.972745e+12,4.006358e+14,7.859910e+01,1.727279e+04,3.167263e+06,-2.679008e+02,-5.719013e+04,-1.016665e+07,1.184386e+06,2.618578e+08,4.830348e+10,-7.531614e+03,-1.652335e+06,-3.024769e+08,-4.846631e+04,-1.072525e+07,-1.981177e+09,-1.120102e+08,-2.472427e+10,-4.553479e+12,1.011213e+06,2.207363e+08,4.020524e+10,1.401381e+07,3.081048e+09,5.653070e+11,1.381808e+10,3.033208e+12,5.555541e+14,7.029028e+01,1.338328e+04,2.130253e+06,-1.452803e+03,-2.675018e+05,-4.116054e+07,8.234472e+05,1.558789e+08,2.466449e+10,-8.463754e+03,-1.605992e+06,-2.547622e+08,8.112532e+04,1.463183e+07,2.201952e+09,-9.578353e+07,-1.809742e+10,-2.857874e+12,1.660157e+06,3.130149e+08,4.934295e+10,-1.013901e+07,-1.766985e+09,-2.560809e+11,1.780510e+10,3.348545e+12,5.263864e+14,5.372170e+01,7.614993e+03,9.152718e+05,-4.085537e+03,-5.740754e+05,-6.845465e+07,6.353427e+05,9.160227e+07,1.117036e+10,-6.968617e+03,-9.950388e+05,-1.200362e+08,4.634344e+05,6.532751e+07,7.780953e+09,-6.883961e+07,-1.001079e+10,-1.226551e+12,1.844254e+06,2.591436e+08,3.085921e+10,-1.178616e+08,-1.624559e+10,-1.899591e+12,1.749000e+10,2.493267e+12,3.005706e+14,0,13,N,N
4.452351e+01,-1.663782e+03,6.069501e+04,-8.038927e+03,3.050153e+05,-1.112385e+07,1.439122e+06,-5.508654e+07,2.027092e+09,-2.609352e+03,9.832581e+04,-3.604685e+06,4.679444e+05,-1.788998e+07,6.540763e+08,-8.363070e+07,3.220475e+09,-1.185881e+11,2.028094e+05,-8.410325e+06,3.292817e+08,-3.697098e+07,1.549861e+09,-6.055425e+10,6.578291e+09,-2.760800e+11,1.079906e+13,3.402460e+01,-3.095827e+03,2.389720e+05,-3.929015e+02,1.918747e+04,-3.501120e+05,7.446467e+05,-6.807940e+07,5.278927e+09,-2.592269e+03,2.367287e+05,-1.832774e+07,7.380222e+04,-5.546921e+06,3.475960e+08,-5.497580e+07,5.033723e+09,-3.907006e+11,3.272752e+05,-3.029799e+07,2.376805e+09,-1.558743e+07,1.283010e+09,-8.953635e+10,6.633469e+09,-6.109520e+11,4.769972e+13,4.799230e+01,-6.247476e+03,6.838142e+05,4.111541e+03,-5.224321e+05,5.572978e+07,9.761141e+05,-1.259889e+08,1.366855e+10,-4.010745e+03,5.311266e+05,-5.909270e+07,-2.771906e+05,3.605995e+07,-3.936749e+09,-7.474104e+07,9.807544e+09,-1.081434e+12,8.065776e+05,-1.083788e+08,1.223561e+10,4.682902e+07,-6.216085e+09,6.927440e+11,1.306274e+10,-1.747206e+12,1.963777e+14,6.761793e+01,-1.336335e+04,2.251010e+06,-1.241553e+02,-1.289356e+04,9.412618e+06,9.133527e+05,-1.717773e+08,2.742945e+10,-7.528143e+03,1.538140e+06,-2.688759e+08,-1.637675e+05,3.762293e+07,-7.405379e+09,-9.562195e+07,1.859066e+10,-3.076183e+12,2.259380e+06,-4.592224e+08,7.963001e+10,2.546108e+07,-6.265569e+09,1.305370e+12,2.557405e+10,-4.969316e+12,8.216430e+14,1,64,N,N
7.619019e+01,1.458622e+04,2.344043e+06,-1.064255e+04,-1.986736e+06,-3.103518e+08,1.841547e+06,3.412334e+08,5.288582e+10,3.151847e+03,5.976627e+05,9.503739e+07,-4.921126e+05,-9.159721e+07,-1.426234e+10,8.672312e+07,1.604586e+10,2.482390e+12,2.268554e+05,4.176691e+07,6.443437e+09,-3.685338e+07,-6.707088e+09,-1.021099e+12,6.308495e+09,1.144270e+12,1.735502e+14,4.845445e+01,6.894063e+03,8.238650e+05,-5.022128e+02,-9.049807e+04,-1.310551e+07,8.654625e+05,1.238015e+08,1.487724e+10,2.307900e+03,3.274939e+05,3.904683e+07,-6.790749e+04,-1.061461e+07,-1.381694e+09,3.914375e+07,5.604770e+09,6.743345e+11,3.852819e+05,5.370091e+07,6.288859e+09,-2.421209e+07,-3.548741e+09,-4.362173e+11,6.794547e+09,9.585329e+11,1.136408e+14,4.034327e+01,4.045953e+03,3.428333e+05,4.604936e+03,4.582780e+05,3.849801e+07,9.266316e+05,9.093570e+07,7.537955e+09,2.420377e+03,2.385987e+05,1.992514e+07,1.763142e+05,1.696030e+07,1.383463e+09,3.835712e+07,3.726949e+09,3.068132e+11,5.297139e+05,5.135508e+07,4.219516e+09,3.335224e+07,3.182425e+09,2.573374e+11,8.032262e+09,7.641870e+11,6.164133e+13,4.757195e+01,1.693833e+03,7.902342e+04,1.683870e+03,6.401170e+04,3.064589e+06,6.818896e+05,3.069601e+07,1.451871e+09,5.505184e+03,1.695270e+05,8.503143e+06,5.272634e+05,2.103376e+07,9.375311e+08,7.471625e+07,3.069699e+09,1.446332e+11,1.655679e+06,5.017840e+07,2.353533e+09,6.305814e+07,1.950595e+09,8.533524e+10,1.952826e+10,7.670406e+11,3.496311e+13,1,35,N,N
